date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,23.5,23.5,22.10000038,22.14999962,655033,0,1,21.39320009,yahoo_bootstrap
2022-09-27,22.14999962,22.75,21.79999924,22.75,299150,0,1,21.97270024,yahoo_bootstrap
2022-09-28,22.64999962,22.64999962,21.39999962,21.39999962,371003,0,1,20.66882535,yahoo_bootstrap
2022-09-29,21.64999962,22.14999962,21.64999962,22,287000,0,1,21.24832551,yahoo_bootstrap
2022-09-30,21.54999924,22.10000038,21.29999924,22.10000038,155108,0,1,21.34490917,yahoo_bootstrap
2022-10-03,21.64999962,22.25,21.64999962,22.10000038,105011,0,1,21.34490917,yahoo_bootstrap
2022-10-04,22.64999962,22.70000076,22.20000076,22.60000038,137000,0,1,21.82782566,yahoo_bootstrap
2022-10-05,22.75,23.20000076,22.75,22.89999962,251000,0,1,22.11757482,yahoo_bootstrap
2022-10-06,23.10000038,23.14999962,22.60000038,22.89999962,65503,0,1,22.11757482,yahoo_bootstrap
2022-10-07,22.89999962,23,22.70000076,22.89999962,81603,0,1,22.11757482,yahoo_bootstrap
2022-10-11,23.29999924,23.29999924,22.45000076,22.45000076,306000,0,1,21.68295108,yahoo_bootstrap
2022-10-12,23.10000038,23.10000038,22.45000076,22.64999962,337004,0,1,21.87611658,yahoo_bootstrap
2022-10-13,22.89999962,22.89999962,21.10000038,21.10000038,728052,0,1,20.37907619,yahoo_bootstrap
2022-10-14,21.60000038,22.04999924,21.5,21.79999924,361500,0,1,21.05515818,yahoo_bootstrap
2022-10-17,21.45000076,22.29999924,21,22.29999924,238030,0,1,21.53807467,yahoo_bootstrap
2022-10-18,22.5,22.70000076,22.20000076,22.25,236100,0,1,21.48978375,yahoo_bootstrap
2022-10-19,22.29999924,22.60000038,21.95000076,22.04999924,143000,0,1,21.29661642,yahoo_bootstrap
2022-10-20,21.89999962,22.20000076,21.5,21.95000076,180002,0,1,21.20003459,yahoo_bootstrap
2022-10-21,21.95000076,21.95000076,21.20000076,21.35000038,305003,0,1,20.62053444,yahoo_bootstrap
2022-10-24,21.60000038,21.85000038,21.39999962,21.5,232067,0,1,20.76540902,yahoo_bootstrap
2022-10-25,21.45000076,21.54999924,21.20000076,21.25,152002,0,1,20.52395077,yahoo_bootstrap
2022-10-26,21.20000076,21.45000076,21,21,173000,0,1,20.28249253,yahoo_bootstrap
2022-10-27,21.04999924,21.64999962,21.04999924,21.60000038,235201,0,1,20.86199268,yahoo_bootstrap
2022-10-28,21.64999962,21.64999962,21.10000038,21.20000076,109050,0,1,20.47565986,yahoo_bootstrap
2022-10-31,21.39999962,21.64999962,21.39999962,21.54999924,88001,0,1,20.81369993,yahoo_bootstrap
2022-11-01,21.60000038,22.10000038,21.60000038,22,148200,0,1,21.24832551,yahoo_bootstrap
2022-11-02,22,22.39999962,22,22.25,139000,0,1,21.48978375,yahoo_bootstrap
2022-11-03,22.14999962,22.85000038,22.14999962,22.70000076,172002,0,1,21.92440933,yahoo_bootstrap
2022-11-04,22.5,22.79999924,22.39999962,22.70000076,130001,0,1,21.92440933,yahoo_bootstrap
2022-11-07,22.89999962,23.14999962,22.70000076,22.79999924,341101,0,1,22.02099116,yahoo_bootstrap
2022-11-08,23.04999924,23.39999962,23,23.04999924,233001,0,1,22.2624494,yahoo_bootstrap
2022-11-09,23.14999962,23.35000038,23.10000038,23.14999962,187001,0,1,22.35903306,yahoo_bootstrap
2022-11-10,23,23.25,22.85000038,23.04999924,175000,0,1,22.2624494,yahoo_bootstrap
2022-11-11,23,23.20000076,22.14999962,22.14999962,820000,0,1,21.39320009,yahoo_bootstrap
2022-11-14,22.14999962,22.35000038,21.95000076,22.14999962,300000,0,1,21.39320009,yahoo_bootstrap
2022-11-15,22.14999962,22.60000038,22.14999962,22.5,145000,0,1,21.731242,yahoo_bootstrap
2022-11-16,22.5,22.54999924,22,22.10000038,198000,0,1,21.34490917,yahoo_bootstrap
2022-11-17,22.20000076,22.5,22.20000076,22.35000038,128094,0,1,21.58636742,yahoo_bootstrap
2022-11-18,22.60000038,22.60000038,22.20000076,22.35000038,124000,0,1,21.58636742,yahoo_bootstrap
2022-11-21,22.54999924,22.75,22.35000038,22.35000038,146100,0,1,21.58636742,yahoo_bootstrap
2022-11-22,22.39999962,22.60000038,22.10000038,22.35000038,135001,0,1,21.58636742,yahoo_bootstrap
2022-11-23,22.64999962,24.54999924,22.54999924,24.54999924,1951399,0,1,23.71119887,yahoo_bootstrap
2022-11-24,24.89999962,26.5,24.60000038,25,6858401,0,1,24.14582444,yahoo_bootstrap
2022-11-25,24.75,26.14999962,23.95000076,25.5,3560232,0,1,24.62874093,yahoo_bootstrap
2022-11-28,25,26,24.79999924,25.20000076,1598263,0,1,24.33899177,yahoo_bootstrap
2022-11-29,25.25,27.25,25.20000076,26.75,5198300,0,1,25.83603215,yahoo_bootstrap
2022-11-30,27.79999924,28.45000076,26.5,26.89999962,5948000,0,1,25.98090673,yahoo_bootstrap
2022-12-01,27,27.10000038,26.29999924,26.64999962,2095501,0,1,25.73944849,yahoo_bootstrap
2022-12-02,27.14999962,27.35000038,26.70000076,26.85000038,2121500,0,1,25.93261582,yahoo_bootstrap
2022-12-05,26.89999962,29.20000076,26.60000038,28.14999962,6667500,0,1,27.18819795,yahoo_bootstrap
2022-12-06,28.79999924,29,27.5,28,4890700,0,1,27.04332337,yahoo_bootstrap
2022-12-07,27.70000076,28,26.64999962,26.75,1741503,0,1,25.83603215,yahoo_bootstrap
2022-12-08,27.89999962,29.39999962,27.85000038,29.39999962,6900865,0,1,28.39548917,yahoo_bootstrap
2022-12-09,31.20000076,31.20000076,28.79999924,29.10000038,17060892,0,1,28.10574002,yahoo_bootstrap
2022-12-12,29,29,27.79999924,28.25,2825105,0,1,27.28478162,yahoo_bootstrap
2022-12-13,28.5,29.14999962,28.10000038,28.14999962,2737250,0,1,27.18819795,yahoo_bootstrap
2022-12-14,28.35000038,28.70000076,28.04999924,28.10000038,1348005,0,1,27.13990704,yahoo_bootstrap
2022-12-15,28.25,29.39999962,28.04999924,28.39999962,2814300,0,1,27.4296562,yahoo_bootstrap
2022-12-16,28,28.04999924,27.14999962,27.35000038,1900112,0,1,26.4155323,yahoo_bootstrap
2022-12-19,27.29999924,27.75,27,27.04999924,627544,0,1,26.12578131,yahoo_bootstrap
2022-12-20,27,27.54999924,26,26,1100001,0,1,25.11165742,yahoo_bootstrap
2022-12-21,26.35000038,26.75,26.04999924,26.25,629275,0,1,25.35311566,yahoo_bootstrap
2022-12-22,26.64999962,26.85000038,26.29999924,26.35000038,429001,0,1,25.44969933,yahoo_bootstrap
2022-12-23,26,26.5,25.85000038,26.45000076,478015,0,1,25.54628299,yahoo_bootstrap
2022-12-26,26.5,26.75,26.20000076,26.60000038,403190,0,1,25.69115757,yahoo_bootstrap
2022-12-27,26.89999962,27.39999962,26.35000038,26.35000038,656410,0,1,25.44969933,yahoo_bootstrap
2022-12-28,26.35000038,26.45000076,25.85000038,26.10000038,421501,0,1,25.20824108,yahoo_bootstrap
2022-12-29,26,26.35000038,25.5,26.35000038,530006,0,1,25.44969933,yahoo_bootstrap
2022-12-30,26.39999962,27.04999924,26.39999962,26.70000076,565002,0,1,25.78774124,yahoo_bootstrap
2023-01-03,26.75,26.89999962,26.20000076,26.85000038,397107,0,1,25.93261582,yahoo_bootstrap
2023-01-04,26.89999962,27.75,26.89999962,27.35000038,973001,0,1,26.4155323,yahoo_bootstrap
2023-01-05,27.5,27.70000076,27.14999962,27.35000038,843005,0,1,26.4155323,yahoo_bootstrap
2023-01-06,27.35000038,27.39999962,27.10000038,27.29999924,287002,0,1,26.36723955,yahoo_bootstrap
2023-01-09,27.60000038,27.60000038,27,27.29999924,361300,0,1,26.36723955,yahoo_bootstrap
2023-01-10,27.29999924,27.79999924,27.29999924,27.60000038,720200,0,1,26.65699055,yahoo_bootstrap
2023-01-11,28.5,28.70000076,27.75,28,2021200,0,1,27.04332337,yahoo_bootstrap
2023-01-12,28.10000038,28.10000038,27.20000076,27.20000076,549004,0,1,26.27065772,yahoo_bootstrap
2023-01-13,27.29999924,27.54999924,27.04999924,27.10000038,393082,0,1,26.17407406,yahoo_bootstrap
2023-01-16,27.25,27.60000038,27.10000038,27.54999924,536350,0,1,26.6086978,yahoo_bootstrap
2023-01-17,27.5,27.89999962,27.45000076,27.5,280001,0,1,26.56040688,yahoo_bootstrap
2023-01-30,27.79999924,28.25,27.64999962,28.10000038,920728,0,1,27.13990704,yahoo_bootstrap
2023-01-31,28.29999924,28.39999962,27.79999924,28.20000076,533121,0,1,27.2364907,yahoo_bootstrap
2023-02-01,28.35000038,28.70000076,28.25,28.60000038,1105201,0,1,27.62282353,yahoo_bootstrap
2023-02-02,28.79999924,28.95000076,28.35000038,28.89999962,1216176,0,1,27.91257269,yahoo_bootstrap
2023-02-03,29,29,28.5,28.54999924,599012,0,1,27.57453078,yahoo_bootstrap
2023-02-06,28.54999924,29.14999962,28.5,29,763200,0,1,28.00915635,yahoo_bootstrap
2023-02-07,28.75,29.04999924,28.54999924,29.04999924,642100,0,1,28.05744727,yahoo_bootstrap
2023-02-08,29.10000038,29.20000076,28.70000076,28.75,586123,0,1,27.76769811,yahoo_bootstrap
2023-02-09,28.75,29.39999962,28.75,29.20000076,1441223,0,1,28.20232368,yahoo_bootstrap
2023-02-10,29.29999924,30.29999924,28.45000076,28.60000038,2997542,0,1,27.62282353,yahoo_bootstrap
2023-02-13,28.20000076,29,27.79999924,28.85000038,1338500,0,1,27.86428177,yahoo_bootstrap
2023-02-14,29,29.70000076,29,29.20000076,1521057,0,1,28.20232368,yahoo_bootstrap
2023-02-15,29.10000038,29.54999924,28.89999962,29.20000076,838602,0,1,28.20232368,yahoo_bootstrap
2023-02-16,29.45000076,29.64999962,29.25,29.29999924,677329,0,1,28.29890551,yahoo_bootstrap
2023-02-17,29.29999924,29.79999924,29.20000076,29.60000038,976043,0,1,28.5886565,yahoo_bootstrap
2023-02-20,29.89999962,30.70000076,29.79999924,30.39999962,2709112,0,1,29.36132215,yahoo_bootstrap
2023-02-21,30.54999924,31.35000038,30.25,30.35000038,3478168,0,1,29.31303124,yahoo_bootstrap
2023-02-22,30,31,29.70000076,30.85000038,1523500,0,1,29.79594773,yahoo_bootstrap
2023-02-23,31.29999924,31.35000038,30.29999924,30.39999962,1287130,0,1,29.36132215,yahoo_bootstrap
2023-02-24,30.39999962,30.45000076,29.70000076,29.79999924,926302,0,1,28.781822,yahoo_bootstrap
2023-03-01,30.20000076,30.25,29.54999924,30.10000038,647004,0,1,29.07157299,yahoo_bootstrap
2023-03-02,30.10000038,31.10000038,30.10000038,30.89999962,1539201,0,1,29.84423864,yahoo_bootstrap
2023-03-03,31,32.04999924,31,31.29999924,2639701,0,1,30.23057147,yahoo_bootstrap
2023-03-06,31.79999924,32.15000153,31.45000076,31.54999924,1484582,0,1,30.47202971,yahoo_bootstrap
2023-03-07,31.5,32,31,31.85000038,1090202,0,1,30.7617807,yahoo_bootstrap
2023-03-08,31.95000076,32.20000076,31.54999924,31.79999924,891803,0,1,30.71348795,yahoo_bootstrap
2023-03-09,32,32.25,31,31,1277187,0,1,29.94082231,yahoo_bootstrap
2023-03-10,31,31.45000076,30.45000076,31.04999924,1339731,0,1,29.98911322,yahoo_bootstrap
2023-03-13,32,34,31.04999924,33.25,9242088,0,1,32.11394651,yahoo_bootstrap
2023-03-14,32.75,34,32.04999924,32.34999847,7636012,0,1,31.24469535,yahoo_bootstrap
2023-03-15,32.90000153,33.40000153,32.04999924,32.25,4583805,0,1,31.14811353,yahoo_bootstrap
2023-03-16,31.95000076,31.95000076,30.60000038,31,3427555,0,1,29.94082231,yahoo_bootstrap
2023-03-17,31.79999924,32.75,31.45000076,32.20000076,4223151,0,1,31.09982261,yahoo_bootstrap
2023-03-20,32.29999924,32.90000153,31.64999962,31.64999962,2816013,0,1,30.56861337,yahoo_bootstrap
2023-03-21,32.09999847,32.34999847,31.64999962,31.89999962,1235001,0,1,30.81007162,yahoo_bootstrap
2023-03-22,32.15000153,32.70000076,31.64999962,32.34999847,1709176,0,1,31.24469535,yahoo_bootstrap
2023-03-23,32.20000076,32.84999847,32,32.45000076,1448100,0,1,31.34128086,yahoo_bootstrap
2023-03-24,32.90000153,33.34999847,32.54999924,32.90000153,2750523,0,1,31.77590644,yahoo_bootstrap
2023-03-27,33.09999847,36.15000153,33.09999847,34.5,12204799,0,1,33.32123773,yahoo_bootstrap
2023-03-28,34.70000076,35.20000076,32,32,6718275,0,1,30.90665528,yahoo_bootstrap
2023-03-29,32.45000076,32.45000076,31.29999924,31.5,2429577,0,1,30.42373879,yahoo_bootstrap
2023-03-30,31.75,33.20000076,31.20000076,32.84999847,3236268,0,1,31.72761184,yahoo_bootstrap
2023-03-31,33.34999847,33.59999847,32.95000076,33.15000153,2026019,0,1,32.01736469,yahoo_bootstrap
2023-04-06,33.90000153,34.5,33.65000153,34.29999924,4140760,0,1,33.1280704,yahoo_bootstrap
2023-04-07,34.15000153,34.20000076,33.04999924,33.15000153,3288144,0,1,32.01736469,yahoo_bootstrap
2023-04-10,33.40000153,34.5,33.15000153,33.65000153,2683100,0,1,32.50028117,yahoo_bootstrap
2023-04-11,33.25,33.40000153,32.59999847,32.70000076,3312311,0,1,31.5827391,yahoo_bootstrap
2023-04-12,32.75,34.5,32.75,33.70000076,5298301,0,1,32.54857208,yahoo_bootstrap
2023-04-13,33.90000153,35.75,33.90000153,34.5,11540641,0,1,33.32123773,yahoo_bootstrap
2023-04-14,34.79999924,36.04999924,34.40000153,35.04999924,8594558,0,1,33.85244513,yahoo_bootstrap
2023-04-17,35.34999847,37.20000076,34.75,35.70000076,10001552,0,1,34.48023803,yahoo_bootstrap
2023-04-18,35.70000076,35.75,34.34999847,34.45000076,5187789,0,1,33.27294681,yahoo_bootstrap
2023-04-19,34.79999924,35.54999924,34.5,34.65000153,3147830,0,1,33.46611415,yahoo_bootstrap
2023-04-20,34.59999847,34.75,33.59999847,33.75,3270279,0,1,32.59686299,yahoo_bootstrap
2023-04-21,33.65000153,33.95000076,32.04999924,32.09999847,3260209,0,1,31.0032371,yahoo_bootstrap
2023-04-24,32.15000153,32.70000076,32,32.25,1461020,0,1,31.14811353,yahoo_bootstrap
2023-04-25,32.5,32.90000153,31.25,31.35000038,2214000,0,1,30.27886421,yahoo_bootstrap
2023-04-26,31.20000076,31.79999924,30.75,31.54999924,1033050,0,1,30.47202971,yahoo_bootstrap
2023-04-27,32.79999924,34.70000076,32.09999847,34.70000076,6465891,0,1,33.51440506,yahoo_bootstrap
2023-04-28,35.79999924,37.90000153,34.75,35.29999924,23770607,0,1,34.09390338,yahoo_bootstrap
2023-05-02,35.79999924,36.79999924,35.20000076,35.5,7960642,0,1,34.28707071,yahoo_bootstrap
2023-05-03,35.70000076,36.70000076,35.09999847,35.15000153,6491355,0,1,33.94903064,yahoo_bootstrap
2023-05-04,36,36.34999847,35.34999847,35.70000076,5971745,0,1,34.48023803,yahoo_bootstrap
2023-05-05,36.09999847,36.5,35.15000153,35.70000076,4806570,0,1,34.48023803,yahoo_bootstrap
2023-05-08,36.20000076,36.25,35.29999924,35.29999924,2352721,0,1,34.09390338,yahoo_bootstrap
2023-05-09,35.5,35.5,34.20000076,34.5,2246300,0,1,33.32123773,yahoo_bootstrap
2023-05-10,34.65000153,35.79999924,34.5,35.45000076,2931607,0,1,34.23877979,yahoo_bootstrap
2023-05-11,35.20000076,35.84999847,33,33.65000153,4618235,0,1,32.50028117,yahoo_bootstrap
2023-05-12,32.5,32.75,31.35000038,32.65000153,4083011,0,1,31.5344482,yahoo_bootstrap
2023-05-15,32.34999847,32.34999847,31.54999924,31.85000038,1676222,0,1,30.7617807,yahoo_bootstrap
2023-05-16,32.09999847,32.59999847,32,32.25,1450472,0,1,31.14811353,yahoo_bootstrap
2023-05-17,32.20000076,33.54999924,32.20000076,33.40000153,2375018,0,1,32.25882293,yahoo_bootstrap
2023-05-18,33.90000153,34.79999924,33.65000153,33.79999924,5174330,0,1,32.64515391,yahoo_bootstrap
2023-05-19,33.90000153,34.5,33.40000153,33.40000153,2162370,0,1,32.25882293,yahoo_bootstrap
2023-05-22,33.45000076,35.15000153,33.40000153,35,4927355,0,1,33.80415422,yahoo_bootstrap
2023-05-23,34.5,35.65000153,34.45000076,35.5,5324271,0,1,34.28707071,yahoo_bootstrap
2023-05-24,35.84999847,36.5,35.04999924,35.25,5840154,0,1,34.04561246,yahoo_bootstrap
2023-05-25,35.40000153,35.40000153,34.09999847,34.15000153,2112802,0,1,32.98319766,yahoo_bootstrap
2023-05-26,34.45000076,34.45000076,33,33.09999847,2454307,0,1,31.96907008,yahoo_bootstrap
2023-05-29,33.29999924,34.70000076,33.15000153,34.40000153,2037195,0,1,33.22465591,yahoo_bootstrap
2023-05-30,34.40000153,34.75,33.5,34.09999847,1791200,0,1,32.93490306,yahoo_bootstrap
2023-05-31,34.40000153,36.29999924,34.04999924,36.09999847,12454364,0,1,34.86656901,yahoo_bootstrap
2023-06-01,36.09999847,36.40000153,35.59999847,35.90000153,5757050,0,1,34.67340537,yahoo_bootstrap
2023-06-02,35.90000153,36.04999924,35.09999847,35.29999924,3556600,0,1,34.09390338,yahoo_bootstrap
2023-06-05,36.75,38.79999924,36.20000076,38,33150152,0,1,36.70165315,yahoo_bootstrap
2023-06-06,38.65000153,38.75,35.79999924,36.20000076,16572236,0,1,34.96315452,yahoo_bootstrap
2023-06-07,36,36.79999924,35.95000076,36.15000153,3708600,0,1,34.91486362,yahoo_bootstrap
2023-06-08,36.40000153,36.70000076,35.34999847,36.20000076,3807203,0,1,34.96315452,yahoo_bootstrap
2023-06-09,36.45000076,36.54999924,35.84999847,36.29999924,2412742,0,1,35.05973635,yahoo_bootstrap
2023-06-12,37.20000076,37.25,36,36.04999924,4001662,0,1,34.81827811,yahoo_bootstrap
2023-06-13,36.15000153,36.65000153,35.70000076,35.70000076,2887239,0,1,34.48023803,yahoo_bootstrap
2023-06-14,35.79999924,36,35.34999847,35.79999924,2121253,0,1,34.57681986,yahoo_bootstrap
2023-06-15,36.20000076,36.59999847,36,36.25,4845480,0,1,35.01144544,yahoo_bootstrap
2023-06-16,36.65000153,38.15000153,36.65000153,37.09999847,14235080,0,1,35.83240199,yahoo_bootstrap
2023-06-19,36.79999924,40.79999924,36.75,40.79999924,24113254,0,1,39.40598475,yahoo_bootstrap
2023-06-20,42.84999847,44.84999847,42.5,44.84999847,23882113,0,1,43.31760757,yahoo_bootstrap
2023-06-21,46.59999847,49.20000076,45.5,47.75,58091225,0,1,46.11852468,yahoo_bootstrap
2023-06-26,48.54999924,49,44.20000076,45.54999924,20184906,0,1,43.9936914,yahoo_bootstrap
2023-06-27,45.90000153,45.95000076,42.09999847,42.25,10680068,0,1,40.8064433,yahoo_bootstrap
2023-06-28,43.04999924,43.90000153,42.25,42.25,8584726,0,1,40.8064433,yahoo_bootstrap
2023-06-29,42.65000153,43.70000076,42.5,42.75,5367222,0,1,41.28935979,yahoo_bootstrap
2023-06-30,42.40000153,42.79999924,41.84999847,42.34999847,4461828,0.376285,1,41.26625018,yahoo_bootstrap
2023-07-03,43.29999924,43.90000153,42.84999847,43,6388808,0,1,41.89961798,yahoo_bootstrap
2023-07-04,43.70000076,43.70000076,42.04999924,42.59999847,5749957,0,1,41.50985261,yahoo_bootstrap
2023-07-05,43.20000076,43.45000076,42.29999924,42.70000076,3359976,0,1,41.60729581,yahoo_bootstrap
2023-07-06,42.65000153,43.45000076,42.34999847,42.34999847,3577370,0,1,41.26625018,yahoo_bootstrap
2023-07-07,42,42.34999847,40.75,40.75,5266768,0,1,39.70719611,yahoo_bootstrap
2023-07-10,41.09999847,41.65000153,40.29999924,41,3084347,0,1,39.95079854,yahoo_bootstrap
2023-07-11,42.04999924,43.59999847,42,43.5,9696018,0,1,42.38682284,yahoo_bootstrap
2023-07-12,43.04999924,43.29999924,41.09999847,41.25,6727298,0,1,40.19440097,yahoo_bootstrap
2023-07-13,41.25,41.65000153,40.09999847,40.09999847,5029310,0,1,39.0738283,yahoo_bootstrap
2023-07-14,40.40000153,41.15000153,40.09999847,40.34999847,2035600,0,1,39.31743073,yahoo_bootstrap
2023-07-17,41,41.95000076,40.20000076,41.59999847,3530106,0,1,40.53544288,yahoo_bootstrap
2023-07-18,42,42.20000076,39.15000153,39.29999924,4463141,0,1,38.29430128,yahoo_bootstrap
2023-07-19,40,40,38.70000076,38.95000076,2342211,0,1,37.95325936,yahoo_bootstrap
2023-07-20,39.09999847,41.15000153,39.09999847,41.15000153,3363085,0,1,40.09696149,yahoo_bootstrap
2023-07-21,41.04999924,43.20000076,41.04999924,42.70000076,14014435,0,1,41.60729581,yahoo_bootstrap
2023-07-24,42.25,42.70000076,40.20000076,40.29999924,4469099,0,1,39.268711,yahoo_bootstrap
2023-07-25,40.5,40.95000076,39.5,40.45000076,2648452,0,1,39.41487394,yahoo_bootstrap
2023-07-26,40.45000076,40.5,39.45000076,39.45000076,2028365,0,1,38.44046422,yahoo_bootstrap
2023-07-27,39.70000076,41.25,39.65000153,40.5,2195743,0,1,39.46359368,yahoo_bootstrap
2023-07-28,40.90000153,41,39.84999847,40.04999924,1278400,0,1,39.02510857,yahoo_bootstrap
2023-07-31,40.75,42.70000076,40.54999924,42.29999924,7346523,0,1,41.21753044,yahoo_bootstrap
2023-08-01,42.70000076,42.84999847,40.84999847,41.95000076,7351742,0,1,40.87648852,yahoo_bootstrap
2023-08-02,42,42.34999847,39.79999924,40.09999847,3592114,0,1,39.0738283,yahoo_bootstrap
2023-08-04,40.04999924,40.59999847,39.59999847,40.29999924,1343289,0,1,39.268711,yahoo_bootstrap
2023-08-07,40.09999847,40.09999847,39.25,39.79999924,1763057,0,1,38.78150614,yahoo_bootstrap
2023-08-08,39.79999924,41.90000153,39.65000153,41.15000153,5992351,0,1,40.09696149,yahoo_bootstrap
2023-08-09,41.54999924,41.54999924,40.09999847,40.34999847,1717387,0,1,39.31743073,yahoo_bootstrap
2023-08-10,40.34999847,40.5,39.25,39.59999847,1655570,0,1,38.58662344,yahoo_bootstrap
2023-08-11,40,40.79999924,39.70000076,39.84999847,2154460,0,1,38.83022587,yahoo_bootstrap
2023-08-14,40,40.25,37,37,3044420,0,1,36.05315966,yahoo_bootstrap
2023-08-15,37.59999847,37.70000076,36.40000153,37.20000076,1800002,0,1,36.24804235,yahoo_bootstrap
2023-08-16,36.70000076,37.70000076,35.59999847,37.25,1772000,0,1,36.29676209,yahoo_bootstrap
2023-08-17,37,38.29999924,36.40000153,38.15000153,1408097,0,1,37.17373233,yahoo_bootstrap
2023-08-18,38.09999847,38.5,37.29999924,37.65000153,1205000,0,1,36.68652747,yahoo_bootstrap
2023-08-21,38,38.29999924,37.70000076,37.70000076,770008,0,1,36.73524721,yahoo_bootstrap
2023-08-22,38.04999924,38.15000153,36.59999847,36.79999924,1159627,0,1,35.85827698,yahoo_bootstrap
2023-08-23,38,38.95000076,37.45000076,38,3509003,0,1,37.02756938,yahoo_bootstrap
2023-08-24,38.04999924,41.15000153,38,40.75,7938073,0,1,39.70719611,yahoo_bootstrap
2023-08-25,40.90000153,41.79999924,40.09999847,40.40000153,6093617,0,1,39.3661542,yahoo_bootstrap
2023-08-28,40.5,41.84999847,40.09999847,40.09999847,6546814,0,1,39.0738283,yahoo_bootstrap
2023-08-29,40.5,41.59999847,39.5,40.95000076,5509270,0,1,39.9020788,yahoo_bootstrap
2023-08-30,41,41.59999847,40.29999924,41.25,3571591,0,1,40.19440097,yahoo_bootstrap
2023-08-31,41.34999847,41.59999847,40.95000076,40.95000076,3113878,0,1,39.9020788,yahoo_bootstrap
2023-09-01,41,41.29999924,40.70000076,40.75,1550050,0,1,39.70719611,yahoo_bootstrap
2023-09-04,41.04999924,41.15000153,40.25,40.79999924,1350510,0,1,39.75591586,yahoo_bootstrap
2023-09-05,41,41.5,40.65000153,40.65000153,2022378,0,1,39.60975663,yahoo_bootstrap
2023-09-06,40.79999924,40.84999847,39.59999847,39.59999847,2444536,0,1,38.58662344,yahoo_bootstrap
2023-09-07,39.5,39.84999847,38.40000153,38.40000153,2111529,0,1,37.41733476,yahoo_bootstrap
2023-09-08,38.40000153,39.59999847,38.15000153,39.20000076,1714164,0,1,38.19686179,yahoo_bootstrap
2023-09-11,40,42.20000076,39.5,39.5,8695120,0,1,38.48918396,yahoo_bootstrap
2023-09-12,40.20000076,42.20000076,39.5,39.84999847,7270650,0,1,38.83022587,yahoo_bootstrap
2023-09-13,39.95000076,40.54999924,39.65000153,40.45000076,1901179,0,1,39.41487394,yahoo_bootstrap
2023-09-14,41.70000076,41.70000076,40.65000153,40.95000076,3326544,0,1,39.9020788,yahoo_bootstrap
2023-09-15,41.20000076,41.25,39.54999924,39.54999924,2735376,0,1,38.53790371,yahoo_bootstrap
2023-09-18,39.54999924,40.54999924,39.04999924,39.20000076,1544546,0,1,38.19686179,yahoo_bootstrap
2023-09-19,39.04999924,39.09999847,38.20000076,38.20000076,1962063,0,1,37.22245207,yahoo_bootstrap
2023-09-20,38.20000076,38.5,37.65000153,37.70000076,1017110,0,1,36.73524721,yahoo_bootstrap
2023-09-21,37.70000076,37.70000076,36.79999924,37,1161241,0,1,36.05315966,yahoo_bootstrap
2023-09-22,36.70000076,37.5,36.5,37.29999924,745034,0,1,36.34548184,yahoo_bootstrap
2023-09-25,37.29999924,38.20000076,37.29999924,37.84999847,532301,0,1,36.88140643,yahoo_bootstrap
2023-09-26,37.84999847,37.95000076,37,37,659000,0,1,36.05315966,yahoo_bootstrap
2023-09-27,36.79999924,37.20000076,36.59999847,36.70000076,453082,0,1,35.76083749,yahoo_bootstrap
2023-09-28,36.79999924,37.45000076,36.79999924,37,325102,0,1,36.05315966,yahoo_bootstrap
2023-10-02,37.20000076,37.95000076,37.20000076,37.95000076,526111,0,1,36.97884964,yahoo_bootstrap
2023-10-03,37.84999847,37.95000076,37.29999924,37.29999924,481091,0,1,36.34548184,yahoo_bootstrap
2023-10-04,36.95000076,37.20000076,36.65000153,37,387150,0,1,36.05315966,yahoo_bootstrap
2023-10-05,37.20000076,37.59999847,37.09999847,37.25,367100,0,1,36.29676209,yahoo_bootstrap
2023-10-06,37.34999847,37.5,37.15000153,37.5,291003,0,1,36.54036452,yahoo_bootstrap
2023-10-11,38.29999924,39.29999924,37.59999847,38.70000076,4757322,0,1,37.70965693,yahoo_bootstrap
2023-10-12,38.29999924,38.79999924,37.75,38.65000153,2080000,0,1,37.66093719,yahoo_bootstrap
2023-10-13,38.40000153,38.5,37.79999924,37.79999924,742000,0,1,36.8326867,yahoo_bootstrap
2023-10-16,37.59999847,38.04999924,36.90000153,36.90000153,753200,0,1,35.95572018,yahoo_bootstrap
2023-10-17,37.04999924,37.20000076,36.20000076,36.20000076,822750,0,1,35.27363263,yahoo_bootstrap
2023-10-18,36.20000076,36.40000153,35.09999847,35.15000153,855100,0,1,34.25050317,yahoo_bootstrap
2023-10-19,35,35.5,34.75,34.75,577402,0,1,33.86073779,yahoo_bootstrap
2023-10-20,34.75,34.75,33.75,34.09999847,758006,0,1,33.22736998,yahoo_bootstrap
2023-10-23,34.20000076,35.04999924,33.90000153,34.5,414116,0,1,33.61713536,yahoo_bootstrap
2023-10-24,34.70000076,35.34999847,34.29999924,35.29999924,472009,0,1,34.3966624,yahoo_bootstrap
2023-10-25,35.5,35.75,35.15000153,35.25,419009,0,1,34.34794265,yahoo_bootstrap
2023-10-26,34.5,35.20000076,34.45000076,34.5,345007,0,1,33.61713536,yahoo_bootstrap
2023-10-27,34.5,34.90000153,34.25,34.25,334005,0,1,33.37353293,yahoo_bootstrap
