date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-28,411.5,411.5,396,398.5,433097,0,1,373.61359464,yahoo_bootstrap
2022-12-29,395,402.5,391,400,200000,0,1,375.01991934,yahoo_bootstrap
2022-12-30,407,418,399.5,418,586249,0,1,391.89581571,yahoo_bootstrap
2023-01-03,421,428,408,410,1039000,0,1,384.39541732,yahoo_bootstrap
2023-01-04,415,417.5,408,412,389010,0,1,386.27051692,yahoo_bootstrap
2023-01-05,418.5,424,408.5,409.5,515040,0,1,383.92664242,yahoo_bootstrap
2023-01-06,413.5,419.5,411,414.5,252036,0,1,388.61439141,yahoo_bootstrap
2023-01-09,418,422,406,419.5,764025,0,1,393.3021404,yahoo_bootstrap
2023-01-10,420.5,439,420.5,423,978051,0,1,396.5835647,yahoo_bootstrap
2023-01-11,428,430,419,427.5,420020,0,1,400.80253879,yahoo_bootstrap
2023-01-12,434,445,430,436,1104065,0,1,408.77171208,yahoo_bootstrap
2023-01-13,440.5,441.5,421.5,422,606305,0,1,395.6460149,yahoo_bootstrap
2023-01-16,426.5,428,419.5,425.5,200500,0,1,398.92743919,yahoo_bootstrap
2023-01-17,429,434.5,422,431,429108,0,1,404.08396309,yahoo_bootstrap
2023-01-30,452,470,443.5,461.5,1192303,0,1,432.67923194,yahoo_bootstrap
2023-01-31,459.5,461.5,452,454.5,347329,0,1,426.11638335,yahoo_bootstrap
2023-02-01,457,464,447,452,464005,0,1,423.77250885,yahoo_bootstrap
2023-02-02,456,464,453.5,460.5,529501,0,1,431.74168214,yahoo_bootstrap
2023-02-03,473,473,455,459,603113,0,1,430.33535744,yahoo_bootstrap
2023-02-06,458,458,442,443,407000,0,1,415.33456067,yahoo_bootstrap
2023-02-07,450,486,448.5,478.5,1467240,0,1,448.61757851,yahoo_bootstrap
2023-02-08,488,526,487.5,526,2295997,0,1,493.15119393,yahoo_bootstrap
2023-02-09,536,551,529,539,2077873,0,1,505.33934131,yahoo_bootstrap
2023-02-10,537,555,524,535,1449308,0,1,501.58914211,yahoo_bootstrap
2023-02-13,537,541,526,529,546250,0,1,495.96384332,yahoo_bootstrap
2023-02-14,538,549,517,525,1574136,0,1,492.21364413,yahoo_bootstrap
2023-02-15,531,549,518,527,1521135,0,1,494.08874373,yahoo_bootstrap
2023-02-16,531,552,529,548,1588810,0,1,513.77728949,yahoo_bootstrap
2023-02-17,548,556,536,539,1115060,0,1,505.33934131,yahoo_bootstrap
2023-02-20,544,550,535,550,595106,0,1,515.65238909,yahoo_bootstrap
2023-02-21,550,574,543,568,1578311,0,1,532.52828546,yahoo_bootstrap
2023-02-22,558,564,514,517,1651414,0,1,484.71324574,yahoo_bootstrap
2023-02-23,535,568,522,568,1817641,0,1,532.52828546,yahoo_bootstrap
2023-02-24,580,615,580,598,3746658,0,1,560.65477941,yahoo_bootstrap
2023-03-01,610,638,605,607,3300210,0,1,569.09272759,yahoo_bootstrap
2023-03-02,614,630,594,602,2071717,0,1,564.4049786,yahoo_bootstrap
2023-03-03,615,626,604,612,1614127,0,1,573.78047659,yahoo_bootstrap
2023-03-06,625,654,610,639,2084387,0,1,599.09432114,yahoo_bootstrap
2023-03-07,623,625,592,603,2200930,0,1,565.3425284,yahoo_bootstrap
2023-03-08,601,615,601,608,1096572,0,1,570.03027739,yahoo_bootstrap
2023-03-09,615,627,609,622,1228350,0,1,583.15597457,yahoo_bootstrap
2023-03-10,611,621,602,606,738627,0,1,568.1551778,yahoo_bootstrap
2023-03-13,600,604,584,589,991503,0,1,552.21683122,yahoo_bootstrap
2023-03-14,583,589,575,575,625617,0,1,539.09113405,yahoo_bootstrap
2023-03-15,590,597,580,582,689601,0,1,545.65398264,yahoo_bootstrap
2023-03-16,577,588,568,572,600156,0,1,536.27848465,yahoo_bootstrap
2023-03-17,586,622,586,616,1732878,0,1,577.53067578,yahoo_bootstrap
2023-03-20,631,653,625,651,2334381,0,1,610.34491872,yahoo_bootstrap
2023-03-21,664,688,652,684,2608521,0,1,641.28406207,yahoo_bootstrap
2023-03-22,698,715,680,689,2590715,0,1,645.97181106,yahoo_bootstrap
2023-03-23,696,710,690,710,1672368,0,1,665.66035682,yahoo_bootstrap
2023-03-24,731,780,731,746,3433778,0,1,699.41214956,yahoo_bootstrap
2023-03-27,752,761,741,751,1332220,0,1,704.09989856,yahoo_bootstrap
2023-03-28,755,756,716,743,1370322,0,1,696.59950017,yahoo_bootstrap
2023-03-29,750,750,721,734,763190,0,1,688.16155198,yahoo_bootstrap
2023-03-30,745,751,728,729,897299,0,1,683.47380299,yahoo_bootstrap
2023-03-31,736,736,717,719,732119,0,1,674.09830501,yahoo_bootstrap
2023-04-06,716,727,697,723,700281,0,1,677.8485042,yahoo_bootstrap
2023-04-07,683,719,663,713,2256124,0,1,668.47300622,yahoo_bootstrap
2023-04-10,720,761,720,735,1581210,0,1,689.09910178,yahoo_bootstrap
2023-04-11,735,768,735,768,1791283,0,1,720.03824513,yahoo_bootstrap
2023-04-12,776,796,748,754,1891076,0,1,706.91254795,yahoo_bootstrap
2023-04-13,762,764,702,710,2128529,0,1,665.66035682,yahoo_bootstrap
2023-04-14,717,725,709,714,1050602,0,1,669.41055602,yahoo_bootstrap
2023-04-17,744,752,720,723,1232102,0,1,677.8485042,yahoo_bootstrap
2023-04-18,730,744,723,724,719299,0,1,678.786054,yahoo_bootstrap
2023-04-19,730,739,726,728,426058,0,1,682.53625319,yahoo_bootstrap
2023-04-20,731,734,711,714,538132,0,1,669.41055602,yahoo_bootstrap
2023-04-21,723,727,701,705,667223,0,1,660.97260783,yahoo_bootstrap
2023-04-24,691,708,690,701,532158,0,1,657.22240864,yahoo_bootstrap
2023-04-25,708,709,664,673,930057,0,1,630.97101428,yahoo_bootstrap
2023-04-26,670,681,638,681,1138033,0,1,638.47141267,yahoo_bootstrap
2023-04-27,679,723,673,712,1021036,0,1,667.53545642,yahoo_bootstrap
2023-04-28,725,737,704,713,1154303,0,1,668.47300622,yahoo_bootstrap
2023-05-02,720,733,714,723,462150,0,1,677.8485042,yahoo_bootstrap
2023-05-03,720,720,709,715,271102,0,1,670.34810582,yahoo_bootstrap
2023-05-04,710,720,707,710,216264,0,1,665.66035682,yahoo_bootstrap
2023-05-05,719,721,659,659,1996600,0,1,617.84531711,yahoo_bootstrap
2023-05-08,665,670,647,656,1049001,0,1,615.03266771,yahoo_bootstrap
2023-05-09,647,660,634,637,1432110,0,1,597.21922154,yahoo_bootstrap
2023-05-10,638,638,621,631,1061110,0,1,591.59392275,yahoo_bootstrap
2023-05-11,636,654,628,643,1025232,0,1,602.84452033,yahoo_bootstrap
2023-05-12,638,700,638,688,1738208,0,1,645.03426126,yahoo_bootstrap
2023-05-15,688,695,661,661,1137293,0,1,619.7204167,yahoo_bootstrap
2023-05-16,671,674,658,662,670015,0,1,620.6579665,yahoo_bootstrap
2023-05-17,668,697,667,692,1284228,0,1,648.78446045,yahoo_bootstrap
2023-05-18,703,720,692,698,1454006,0,1,654.40975924,yahoo_bootstrap
2023-05-19,706,723,703,720,1123656,0,1,675.03585481,yahoo_bootstrap
2023-05-22,728,729,687,687,1070345,0,1,644.09671146,yahoo_bootstrap
2023-05-23,692,707,683,691,706034,0,1,647.84691065,yahoo_bootstrap
2023-05-24,688,693,675,693,413064,0,1,649.72201025,yahoo_bootstrap
2023-05-25,717,762,710,762,2744666,0,1,714.41294634,yahoo_bootstrap
2023-05-26,803,838,801,838,2269939,0,1,785.66673101,yahoo_bootstrap
2023-05-29,860,868,824,830,3202365,0,1,778.16633262,yahoo_bootstrap
2023-05-30,835,840,786,809,1841183,0,1,758.47778686,yahoo_bootstrap
2023-05-31,809,829,783,796,2059103,0,1,746.28963948,yahoo_bootstrap
2023-06-01,790,816,783,807,1162220,0,1,756.60268726,yahoo_bootstrap
2023-06-02,825,844,799,799,1800524,0,1,749.10228888,yahoo_bootstrap
2023-06-05,820,824,790,816,1093232,0,1,765.04063545,yahoo_bootstrap
2023-06-06,817,828,798,828,1242081,0,1,776.29123303,yahoo_bootstrap
2023-06-07,849,858,826,846,2591261,0,1,793.1671294,yahoo_bootstrap
2023-06-08,843,845,799,802,1196535,0,1,751.91493827,yahoo_bootstrap
2023-06-09,820,842,815,835,984700,0,1,782.85408162,yahoo_bootstrap
2023-06-12,846,876,825,830,1901117,0,1,778.16633262,yahoo_bootstrap
2023-06-13,840,866,835,835,1621235,0,1,782.85408162,yahoo_bootstrap
2023-06-14,839,839,801,803,1773114,0,1,752.85248807,yahoo_bootstrap
2023-06-15,815,852,802,804,3205450,0,1,753.79003787,yahoo_bootstrap
2023-06-16,806,812,781,785,1567274,0,1,735.9765917,yahoo_bootstrap
2023-06-19,785,808,770,796,1181322,0,1,746.28963948,yahoo_bootstrap
2023-06-20,799,805,772,775,1037238,0,1,726.60109372,yahoo_bootstrap
2023-06-21,780,784,767,770,717760,0,1,721.91334472,yahoo_bootstrap
2023-06-26,762,769,755,759,521032,0,1,711.60029694,yahoo_bootstrap
2023-06-27,755,771,743,744,1008101,0,1,697.53704997,yahoo_bootstrap
2023-06-28,754,764,739,743,746220,0,1,696.59950017,yahoo_bootstrap
2023-06-29,750,779,750,761,1042050,0,1,713.47539654,yahoo_bootstrap
2023-06-30,770,792,761,778,1559472,0,1,729.41374311,yahoo_bootstrap
2023-07-03,792,854,788,848,2941526,0,1,795.04222899,yahoo_bootstrap
2023-07-04,866,928,858,908,3723360,0,1,851.2952169,yahoo_bootstrap
2023-07-05,917,922,875,912,2628233,0,1,855.04541609,yahoo_bootstrap
2023-07-06,907,912,862,865,2028577,0,1,810.98057557,yahoo_bootstrap
2023-07-07,838,860,824,824,1237591,0,1,772.54103383,yahoo_bootstrap
2023-07-10,835,863,833,842,1150771,0,1,789.4169302,yahoo_bootstrap
2023-07-11,841,847,815,821,1125290,22,1,790.37963378,yahoo_bootstrap
2023-07-12,835,840,794,797,1125329,0,1,767.27474802,yahoo_bootstrap
2023-07-13,820,876,820,854,2940560,0,1,822.1488517,yahoo_bootstrap
2023-07-14,896,923,871,903,2886284,0,1,869.3213268,yahoo_bootstrap
2023-07-17,903,909,814,825,2489849,0,1,794.23044807,yahoo_bootstrap
2023-07-18,851,851,815,821,1167754,0,1,790.37963378,yahoo_bootstrap
2023-07-19,836,860,821,829,1136390,0,1,798.08126237,yahoo_bootstrap
2023-07-20,830,833,807,813,995288,0,1,782.67800519,yahoo_bootstrap
2023-07-21,794,818,785,817,1151026,0,1,786.52881948,yahoo_bootstrap
2023-07-24,825,845,815,822,1147283,0,1,791.34233735,yahoo_bootstrap
2023-07-25,839,881,833,840,2035761,0,1,808.67100167,yahoo_bootstrap
2023-07-26,856,865,798,801,1726300,0,1,771.12556231,yahoo_bootstrap
2023-07-27,809,818,793,800,833016,0,1,770.16285874,yahoo_bootstrap
2023-07-28,806,822,785,816,754276,0,1,785.56611591,yahoo_bootstrap
2023-07-31,837,853,780,782,1691080,0,1,752.83419441,yahoo_bootstrap
2023-08-01,786,790,746,756,1113986,0,1,727.80390151,yahoo_bootstrap
2023-08-02,765,768,710,720,1115230,0,1,693.14657286,yahoo_bootstrap
2023-08-04,716,724,671,689,1751194,0,1,663.30276209,yahoo_bootstrap
2023-08-07,686,691,669,674,1664050,0,1,648.86220849,yahoo_bootstrap
2023-08-08,674,678,644,647,1667044,0,1,622.869212,yahoo_bootstrap
2023-08-09,639,650,627,638,1030123,0,1,614.20487984,yahoo_bootstrap
2023-08-10,641,641,593,599,1345316,0,1,576.65944048,yahoo_bootstrap
2023-08-11,603,615,599,603,691078,0,1,580.51025477,yahoo_bootstrap
2023-08-14,600,600,581,586,501123,0,1,564.14429402,yahoo_bootstrap
2023-08-15,605,605,582,583,552249,0,1,561.2561833,yahoo_bootstrap
2023-08-16,583,588,571,587,610099,0,1,565.1069976,yahoo_bootstrap
2023-08-17,581,620,578,606,1566309,0,1,583.39836549,yahoo_bootstrap
2023-08-18,601,616,592,595,769107,0,1,572.80862619,yahoo_bootstrap
2023-08-21,608,616,590,598,702021,0,1,575.69673691,yahoo_bootstrap
2023-08-22,614,621,586,596,1073104,0,1,573.77132976,yahoo_bootstrap
2023-08-23,597,607,586,601,621151,0,1,578.58484763,yahoo_bootstrap
2023-08-24,623,633,610,616,1530528,0,1,593.02540123,yahoo_bootstrap
2023-08-25,608,608,599,602,583010,0,1,579.5475512,yahoo_bootstrap
2023-08-28,605,605,590,599,350010,0,1,576.65944048,yahoo_bootstrap
2023-08-29,606,606,597,605,199196,0,1,582.43566192,yahoo_bootstrap
2023-08-30,611,623,602,602,636015,0,1,579.5475512,yahoo_bootstrap
2023-08-31,605,607,594,599,322278,0,1,576.65944048,yahoo_bootstrap
2023-09-01,600,602,589,589,377170,0,1,567.03240474,yahoo_bootstrap
2023-09-04,587,612,582,611,588193,0,1,588.21188336,yahoo_bootstrap
2023-09-05,609,653,602,639,1700168,0,1,615.16758342,yahoo_bootstrap
2023-09-06,650,669,641,666,1967729,0,1,641.1605799,yahoo_bootstrap
2023-09-07,661,666,642,644,1210101,0,1,619.98110128,yahoo_bootstrap
2023-09-08,648,652,630,632,780015,0,1,608.4286584,yahoo_bootstrap
2023-09-11,632,632,609,613,494133,0,1,590.13729051,yahoo_bootstrap
2023-09-12,617,622,603,613,365070,0,1,590.13729051,yahoo_bootstrap
2023-09-13,613,652,608,652,1082777,0,1,627.68272987,yahoo_bootstrap
2023-09-14,657,705,657,682,2494661,0,1,656.56383707,yahoo_bootstrap
2023-09-15,693,699,673,678,1824912,0,1,652.71302278,yahoo_bootstrap
2023-09-18,666,668,644,644,1040025,0,1,619.98110128,yahoo_bootstrap
2023-09-19,649,665,640,640,685079,0,1,616.13028699,yahoo_bootstrap
2023-09-20,648,694,647,684,2526907,0,1,658.48924422,yahoo_bootstrap
2023-09-21,680,688,662,669,1512124,0,1,644.04869062,yahoo_bootstrap
2023-09-22,668,686,658,676,848860,0,1,650.78761563,yahoo_bootstrap
2023-09-25,696,696,664,666,847232,0,1,641.1605799,yahoo_bootstrap
2023-09-26,663,673,654,655,380059,0,1,630.57084059,yahoo_bootstrap
2023-09-27,656,662,650,661,408092,0,1,636.34706203,yahoo_bootstrap
2023-09-28,666,684,665,678,800467,0,1,652.71302278,yahoo_bootstrap
2023-10-02,687,691,679,680,581167,0,1,654.63842993,yahoo_bootstrap
2023-10-03,682,687,671,684,460127,0,1,658.48924422,yahoo_bootstrap
2023-10-04,672,692,672,689,653123,0,1,663.30276209,yahoo_bootstrap
2023-10-05,693,718,690,699,1544225,0,1,672.92979782,yahoo_bootstrap
2023-10-06,704,710,692,692,408402,0,1,666.19087281,yahoo_bootstrap
2023-10-11,705,705,664,670,639353,0,1,645.01139419,yahoo_bootstrap
2023-10-12,681,687,674,675,295220,0,1,649.82491206,yahoo_bootstrap
2023-10-13,671,677,646,647,786260,0,1,622.869212,yahoo_bootstrap
2023-10-16,635,637,621,627,596197,0,1,603.61514053,yahoo_bootstrap
2023-10-17,634,641,618,618,479127,0,1,594.95080837,yahoo_bootstrap
2023-10-18,624,634,605,634,561240,0,1,610.35406555,yahoo_bootstrap
2023-10-19,625,632,617,621,343119,0,1,597.83891909,yahoo_bootstrap
2023-10-20,624,626,608,626,304113,0,1,602.65243696,yahoo_bootstrap
2023-10-23,625,635,622,632,305075,0,1,608.4286584,yahoo_bootstrap
2023-10-24,634,658,632,658,641179,0,1,633.45895131,yahoo_bootstrap
2023-10-25,680,699,673,673,1409559,0,1,647.89950491,yahoo_bootstrap
2023-10-26,661,671,653,666,526448,0,1,641.1605799,yahoo_bootstrap
2023-10-27,672,676,643,643,583147,0,1,619.01839771,yahoo_bootstrap
2023-10-30,646,665,643,663,472019,0,1,638.27246918,yahoo_bootstrap
2023-10-31,668,675,634,635,575372,0,1,611.31676912,yahoo_bootstrap
2023-11-01,635,641,625,634,422000,0,1,610.35406555,yahoo_bootstrap
2023-11-02,651,670,651,669,701504,0,1,644.04869062,yahoo_bootstrap
2023-11-03,678,688,660,660,465014,0,1,635.38435846,yahoo_bootstrap
2023-11-06,673,683,668,674,375220,0,1,648.86220849,yahoo_bootstrap
2023-11-07,658,680,642,678,854149,0,1,652.71302278,yahoo_bootstrap
2023-11-08,679,682,667,668,297454,0,1,643.08598704,yahoo_bootstrap
2023-11-09,686,688,658,659,675544,0,1,634.42165488,yahoo_bootstrap
2023-11-10,659,665,651,652,285156,0,1,627.68272987,yahoo_bootstrap
2023-11-13,665,676,658,675,549228,0,1,649.82491206,yahoo_bootstrap
2023-11-14,674,695,674,686,734108,0,1,660.41465137,yahoo_bootstrap
2023-11-15,695,700,672,672,571433,0,1,646.93680134,yahoo_bootstrap
2023-11-16,674,714,672,704,875947,0,1,677.74331569,yahoo_bootstrap
2023-11-17,709,747,709,733,2057523,0,1,705.66171932,yahoo_bootstrap
2023-11-20,739,746,722,722,766242,0,1,695.07198001,yahoo_bootstrap
2023-11-21,737,754,732,747,1057175,0,1,719.13956935,yahoo_bootstrap
2023-11-22,747,767,737,766,1403760,0,1,737.43093724,yahoo_bootstrap
2023-11-23,764,764,740,742,964067,0,1,714.32605148,yahoo_bootstrap
2023-11-24,752,752,714,714,1171137,0,1,687.37035142,yahoo_bootstrap
2023-11-27,714,719,690,690,547484,0,1,664.26546566,yahoo_bootstrap
2023-11-28,697,705,695,701,446105,0,1,674.85520497,yahoo_bootstrap
2023-11-29,715,771,711,756,1940424,0,1,727.80390151,yahoo_bootstrap
2023-11-30,765,780,754,775,1389696,0,1,746.0952694,yahoo_bootstrap
2023-12-01,769,786,757,781,885325,0,1,751.87149084,yahoo_bootstrap
2023-12-04,779,779,744,744,935124,0,1,716.25145862,yahoo_bootstrap
2023-12-05,742,749,721,742,699100,0,1,714.32605148,yahoo_bootstrap
2023-12-06,751,765,742,754,637500,0,1,725.87849436,yahoo_bootstrap
2023-12-07,746,759,742,749,320628,0,1,721.06497649,yahoo_bootstrap
2023-12-08,764,806,761,798,2008255,0,1,768.23745159,yahoo_bootstrap
2023-12-11,803,855,798,837,2303157,0,1,805.78289095,yahoo_bootstrap
2023-12-12,836,874,834,845,1621308,0,1,813.48451954,yahoo_bootstrap
2023-12-13,845,855,835,839,570281,0,1,807.7082981,yahoo_bootstrap
2023-12-14,857,886,837,842,1631469,0,1,810.59640882,yahoo_bootstrap
2023-12-15,854,856,810,814,736805,0,1,783.64070876,yahoo_bootstrap
2023-12-18,820,833,806,810,404235,0,1,779.78989447,yahoo_bootstrap
2023-12-19,813,827,806,815,446240,0,1,784.60341234,yahoo_bootstrap
2023-12-20,827,837,818,837,494187,0,1,805.78289095,yahoo_bootstrap
2023-12-21,830,832,816,819,304125,0,1,788.45422663,yahoo_bootstrap
2023-12-22,832,832,810,810,314256,0,1,779.78989447,yahoo_bootstrap
2023-12-25,816,824,784,786,733024,0,1,756.68500871,yahoo_bootstrap
2023-12-26,795,823,794,823,986937,0,1,792.30504092,yahoo_bootstrap
2023-12-27,825,843,814,815,774410,0,1,784.60341234,yahoo_bootstrap
2023-12-28,824,825,808,810,289259,0,1,779.78989447,yahoo_bootstrap
2023-12-29,812,840,812,839,653289,0,1,807.7082981,yahoo_bootstrap
2024-01-02,846,864,821,821,698182,0,1,790.37963378,yahoo_bootstrap
2024-01-03,820,821,795,800,439508,0,1,770.16285874,yahoo_bootstrap
2024-01-04,805,814,777,785,474336,0,1,755.72230514,yahoo_bootstrap
2024-01-05,797,797,782,789,259079,0,1,759.57311943,yahoo_bootstrap
2024-01-08,802,809,790,790,396092,0,1,760.535823,yahoo_bootstrap
2024-01-09,797,799,758,762,1095694,0,1,733.58012295,yahoo_bootstrap
2024-01-10,763,799,755,797,820318,0,1,767.27474802,yahoo_bootstrap
2024-01-11,791,802,776,783,603075,0,1,753.79689799,yahoo_bootstrap
2024-01-12,785,785,755,757,719250,0,1,728.76660508,yahoo_bootstrap
2024-01-15,757,757,757,757,0,0,1,728.76660508,yahoo_bootstrap
2024-01-16,744,764,737,747,526260,0,1,719.13956935,yahoo_bootstrap
2024-01-17,752,780,752,765,724198,0,1,736.46823367,yahoo_bootstrap
2024-01-18,772,785,743,745,864208,0,1,717.2141622,yahoo_bootstrap
2024-01-19,762,770,737,765,810298,0,1,736.46823367,yahoo_bootstrap
2024-01-22,783,797,771,780,874209,0,1,750.90878727,yahoo_bootstrap
2024-01-23,788,789,767,780,502241,0,1,750.90878727,yahoo_bootstrap
2024-01-24,786,792,772,777,354161,0,1,748.02067655,yahoo_bootstrap
2024-01-25,785,786,760,761,357338,0,1,732.61741937,yahoo_bootstrap
2024-01-26,770,799,769,775,1342332,0,1,746.0952694,yahoo_bootstrap
2024-01-29,764,788,764,785,510325,0,1,755.72230514,yahoo_bootstrap
2024-01-30,798,817,789,816,1255660,0,1,785.56611591,yahoo_bootstrap
2024-01-31,813,818,788,793,953079,0,1,763.42393372,yahoo_bootstrap
2024-02-01,790,791,770,773,610175,0,1,744.16986225,yahoo_bootstrap
2024-02-02,781,790,777,779,440234,0,1,749.94608369,yahoo_bootstrap
2024-02-05,778,778,766,768,246041,0,1,739.35634439,yahoo_bootstrap
2024-02-15,785,844,785,843,1559468,0,1,811.55911239,yahoo_bootstrap
2024-02-16,847,852,815,815,843296,0,1,784.60341234,yahoo_bootstrap
2024-02-19,816,822,784,790,964216,0,1,760.535823,yahoo_bootstrap
2024-02-20,792,793,760,767,1321533,0,1,738.39364081,yahoo_bootstrap
2024-02-21,772,781,767,771,511193,0,1,742.24445511,yahoo_bootstrap
2024-02-22,783,793,764,764,785412,0,1,735.50553009,yahoo_bootstrap
2024-02-23,777,782,763,770,529320,0,1,741.28175153,yahoo_bootstrap
2024-02-26,769,778,766,775,256082,0,1,746.0952694,yahoo_bootstrap
2024-02-27,780,789,765,765,532068,0,1,736.46823367,yahoo_bootstrap
2024-02-29,765,775,764,767,230172,0,1,738.39364081,yahoo_bootstrap
2024-03-01,776,809,776,795,1453431,0,1,765.34934087,yahoo_bootstrap
2024-03-04,819,820,782,782,1074972,0,1,752.83419441,yahoo_bootstrap
2024-03-05,789,794,779,784,429053,0,1,754.75960156,yahoo_bootstrap
2024-03-06,784,784,768,770,582225,0,1,741.28175153,yahoo_bootstrap
2024-03-07,784,805,766,767,1523349,0,1,738.39364081,yahoo_bootstrap
2024-03-08,775,775,728,731,1122633,0,1,703.73631217,yahoo_bootstrap
2024-03-11,730,737,693,699,1140839,0,1,672.92979782,yahoo_bootstrap
2024-03-12,703,720,696,700,818378,0,1,673.89250139,yahoo_bootstrap
2024-03-13,719,724,701,705,1116140,0,1,678.70601926,yahoo_bootstrap
2024-03-14,711,711,685,696,558114,0,1,670.0416871,yahoo_bootstrap
2024-03-15,692,718,689,712,498242,0,1,685.44494428,yahoo_bootstrap
2024-03-18,713,744,707,740,758566,0,1,712.40064433,yahoo_bootstrap
2024-03-19,734,749,734,742,550087,0,1,714.32605148,yahoo_bootstrap
2024-03-20,743,749,726,726,316085,0,1,698.9227943,yahoo_bootstrap
2024-03-21,736,752,735,749,630134,0,1,721.06497649,yahoo_bootstrap
2024-03-22,752,752,725,735,628162,0,1,707.58712646,yahoo_bootstrap
2024-03-25,740,743,730,735,167595,0,1,707.58712646,yahoo_bootstrap
2024-03-26,743,743,709,709,307356,0,1,682.55683356,yahoo_bootstrap
2024-03-27,711,719,697,714,443066,0,1,687.37035142,yahoo_bootstrap
2024-03-28,720,726,707,708,363049,0,1,681.59412998,yahoo_bootstrap
2024-03-29,709,720,709,718,132000,0,1,691.22116572,yahoo_bootstrap
2024-04-01,727,732,717,722,220020,0,1,695.07198001,yahoo_bootstrap
2024-04-02,722,773,718,766,1347607,0,1,737.43093724,yahoo_bootstrap
2024-04-03,766,781,758,771,741181,0,1,742.24445511,yahoo_bootstrap
2024-04-08,775,782,760,774,556537,0,1,745.13256583,yahoo_bootstrap
2024-04-09,778,825,778,816,1854692,0,1,785.56611591,yahoo_bootstrap
2024-04-10,825,835,807,826,1341919,0,1,795.19315165,yahoo_bootstrap
2024-04-11,820,907,815,904,3039970,0,1,870.28403037,yahoo_bootstrap
2024-04-12,904,938,885,931,2203124,0,1,896.27702685,yahoo_bootstrap
2024-04-15,924,929,884,885,1322526,0,1,851.99266248,yahoo_bootstrap
2024-04-16,878,879,799,814,1990141,0,1,783.64070876,yahoo_bootstrap
2024-04-17,826,877,819,844,1378427,0,1,812.52181597,yahoo_bootstrap
2024-04-18,836,866,814,819,1011093,0,1,788.45422663,yahoo_bootstrap
2024-04-19,805,835,803,820,1157227,0,1,789.4169302,yahoo_bootstrap
2024-04-22,822,828,782,790,889431,0,1,760.535823,yahoo_bootstrap
2024-04-23,803,810,764,775,642510,0,1,746.0952694,yahoo_bootstrap
2024-04-24,795,826,795,820,530189,0,1,789.4169302,yahoo_bootstrap
2024-04-25,810,822,802,814,337157,0,1,783.64070876,yahoo_bootstrap
2024-04-26,833,863,822,843,1114181,0,1,811.55911239,yahoo_bootstrap
2024-04-29,853,865,834,838,477140,0,1,806.74559453,yahoo_bootstrap
2024-04-30,838,846,825,837,225064,0,1,805.78289095,yahoo_bootstrap
2024-05-02,849,849,822,840,279172,0,1,808.67100167,yahoo_bootstrap
2024-05-03,855,884,817,840,1143128,0,1,808.67100167,yahoo_bootstrap
2024-05-06,870,903,842,883,1908322,0,1,850.06725533,yahoo_bootstrap
2024-05-07,890,895,860,868,1039200,0,1,835.62670173,yahoo_bootstrap
2024-05-08,868,900,858,900,938774,0,1,866.43321608,yahoo_bootstrap
2024-05-09,901,901,840,848,1722607,0,1,816.37263026,yahoo_bootstrap
2024-05-10,851,880,842,844,1158416,0,1,812.52181597,yahoo_bootstrap
2024-05-13,847,857,834,844,402118,0,1,812.52181597,yahoo_bootstrap
2024-05-14,842,854,822,847,595271,0,1,815.40992669,yahoo_bootstrap
2024-05-15,852,870,840,853,449047,0,1,821.18614813,yahoo_bootstrap
2024-05-16,869,881,852,857,669245,0,1,825.03696242,yahoo_bootstrap
2024-05-17,864,875,856,870,342482,0,1,837.55210888,yahoo_bootstrap
2024-05-20,873,874,853,862,316673,0,1,829.85048029,yahoo_bootstrap
2024-05-21,862,895,862,872,716116,0,1,839.47751602,yahoo_bootstrap
2024-05-22,869,910,869,892,987275,0,1,858.73158749,yahoo_bootstrap
2024-05-23,894,920,874,880,1028225,0,1,847.17914461,yahoo_bootstrap
2024-05-24,874,915,866,905,1167608,0,1,871.24673395,yahoo_bootstrap
2024-05-27,902,905,877,878,840526,0,1,845.25373746,yahoo_bootstrap
2024-05-28,886,898,878,881,553015,0,1,848.14184818,yahoo_bootstrap
2024-05-29,887,908,886,900,802392,0,1,866.43321608,yahoo_bootstrap
2024-05-30,892,897,873,886,418168,0,1,852.95536605,yahoo_bootstrap
2024-05-31,893,894,850,852,834511,0,1,820.22344455,yahoo_bootstrap
2024-06-03,863,905,856,898,1010166,0,1,864.50780893,yahoo_bootstrap
2024-06-04,898,934,898,899,1363398,0,1,865.4705125,yahoo_bootstrap
2024-06-05,899,899,868,871,823596,0,1,838.51481245,yahoo_bootstrap
2024-06-06,886,916,875,876,934152,0,1,843.32833032,yahoo_bootstrap
2024-06-07,865,908,858,902,1033127,0,1,868.35862323,yahoo_bootstrap
2024-06-11,902,902,883,899,307152,0,1,865.4705125,yahoo_bootstrap
2024-06-12,897,908,893,903,229624,0,1,869.3213268,yahoo_bootstrap
2024-06-13,918,993,918,993,1673787,0,1,955.96464841,yahoo_bootstrap
2024-06-14,1000,1065,994,1010,1582551,0,1,972.33060915,yahoo_bootstrap
2024-06-17,1005,1025,984,997,654230,0,1,959.8154627,yahoo_bootstrap
2024-06-18,1005,1045,996,1025,697099,0,1,986.77116276,yahoo_bootstrap
2024-06-19,1035,1075,1020,1040,972460,0,1,1001.21171636,yahoo_bootstrap
