date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-27,230.5,237.5,230.5,235,369373,0,1,213.46799202,yahoo_bootstrap
2024-05-28,236.5,238,233.5,234.5,396309,0,1,213.0138048,yahoo_bootstrap
2024-05-29,235,236,231.5,234,425211,0,1,212.55961758,yahoo_bootstrap
2024-05-30,234,236,231.5,233,304207,0,1,211.65124315,yahoo_bootstrap
2024-05-31,233,239.5,225.5,229,2688289,0,1,208.01774541,yahoo_bootstrap
2024-06-03,235,251.5,234.5,241,1827574,0,1,218.91823862,yahoo_bootstrap
2024-06-04,245.5,251.5,241,242,1454589,0,1,219.82661306,yahoo_bootstrap
2024-06-05,244.5,245,233,237.5,1136386,0,1,215.7389281,yahoo_bootstrap
2024-06-06,240,240.5,233,236.5,387805,0,1,214.83055367,yahoo_bootstrap
2024-06-07,237.5,241,234,240,633837,0,1,218.00986419,yahoo_bootstrap
2024-06-11,247,247,236,237,741087,0,1,215.28474089,yahoo_bootstrap
2024-06-12,238.5,241,232,232.5,507217,0,1,211.19705593,yahoo_bootstrap
2024-06-13,236,236.5,233,236.5,493142,0,1,214.83055367,yahoo_bootstrap
2024-06-14,237.5,237.5,231,234.5,773806,0,1,213.0138048,yahoo_bootstrap
2024-06-17,234.5,236,232,236,279304,0,1,214.37636645,yahoo_bootstrap
2024-06-18,237,238,228.5,232.5,901143,0,1,211.19705593,yahoo_bootstrap
2024-06-19,234,234,226.5,226.5,1209611,0,1,205.74680933,yahoo_bootstrap
2024-06-20,227.5,229,222,229,1279570,0,1,208.01774541,yahoo_bootstrap
2024-06-21,229,233.5,223.5,225,1365732,0,1,204.38424768,yahoo_bootstrap
2024-06-24,231.5,232.5,220.5,221,1292413,0,1,200.75074994,yahoo_bootstrap
2024-06-25,221.5,223.5,217.5,223,1193388,0,1,202.56749881,yahoo_bootstrap
2024-06-26,223.5,227,221,221.5,401311,0,1,201.20493716,yahoo_bootstrap
2024-06-27,220,221.5,216,218.5,1690181,0,1,198.47981386,yahoo_bootstrap
2024-06-28,219.5,222.5,214.5,216.5,1427511,0,1,196.66306499,yahoo_bootstrap
2024-07-01,216,220.5,213.5,218,549090,0,1,198.02562664,yahoo_bootstrap
2024-07-02,218,218,211.5,213.5,647103,0,1,193.93794168,yahoo_bootstrap
2024-07-03,213.5,215.5,211,214.5,765409,0,1,194.84631612,yahoo_bootstrap
2024-07-04,219,219.5,216,216.5,570507,0,1,196.66306499,yahoo_bootstrap
2024-07-05,217.5,220.5,214.5,217.5,730438,0,1,197.57143942,yahoo_bootstrap
2024-07-08,217.5,218,211.5,212.5,1061320,0,1,193.02956725,yahoo_bootstrap
2024-07-09,213,213.5,209,212,864396,0,1,192.57538003,yahoo_bootstrap
2024-07-10,211.5,222,210.5,221.5,1768525,0,1,201.20493716,yahoo_bootstrap
2024-07-11,226.5,234.5,223,232.5,2744167,0,1,211.19705593,yahoo_bootstrap
2024-07-12,230,239,229.5,231,2119236,0,1,209.83449428,yahoo_bootstrap
2024-07-15,235.5,236,229,233.5,559312,0,1,212.10543037,yahoo_bootstrap
2024-07-16,233.5,234,230.5,232.5,379990,0,1,211.19705593,yahoo_bootstrap
2024-07-17,233,234,226.5,230,829977,0,1,208.92611985,yahoo_bootstrap
2024-07-18,227.5,234,225,233,920392,0,1,211.65124315,yahoo_bootstrap
2024-07-19,233,233,225,232,903593,0,1,210.74286872,yahoo_bootstrap
2024-07-22,232,232,224.5,230.5,1044403,0,1,209.38030706,yahoo_bootstrap
2024-07-23,230.5,238,229.5,237,986414,0,1,215.28474089,yahoo_bootstrap
2024-07-26,230.5,244.5,230,243,1257008,0,1,220.73498749,yahoo_bootstrap
2024-07-29,244.5,249,238,238.5,1608052,0,1,216.64730254,yahoo_bootstrap
2024-07-30,238.5,242,236,241,1444230,0,1,218.91823862,yahoo_bootstrap
2024-07-31,241,255,241,250,3459970,0,1,227.09360853,yahoo_bootstrap
2024-08-01,249,259.5,249,252,2018475,0,1,228.9103574,yahoo_bootstrap
2024-08-02,247.5,256,242,244.5,2438435,0,1,222.09754914,yahoo_bootstrap
2024-08-05,237.5,237.5,220.5,223,3061579,0,1,202.56749881,yahoo_bootstrap
2024-08-06,231.5,237,221,232,1823862,0,1,210.74286872,yahoo_bootstrap
2024-08-07,232,244,232,244,1672669,0,1,221.64336193,yahoo_bootstrap
2024-08-08,235,252.5,232.5,246.5,3573948,6,1,229.55919628,yahoo_bootstrap
2024-08-09,252,253.5,237.5,237.5,1726479,0,1,221.17772461,yahoo_bootstrap
2024-08-12,242,245.5,236,243,2297447,0,1,226.29973507,yahoo_bootstrap
2024-08-13,235,235,224,225.5,4378563,0,1,210.00242905,yahoo_bootstrap
2024-08-14,227,236,227,234.5,1870405,0,1,218.38390072,yahoo_bootstrap
2024-08-15,234,237.5,231.5,233,542213,0,1,216.98698878,yahoo_bootstrap
2024-08-16,233.5,235,229,230.5,1912075,0,1,214.6588022,yahoo_bootstrap
2024-08-19,230,230.5,226,228.5,1373217,0,1,212.79625294,yahoo_bootstrap
2024-08-20,229,246,229,242,2550815,0,1,225.36846044,yahoo_bootstrap
2024-08-21,244,247.5,238,238.5,1897898,0,1,222.10899924,yahoo_bootstrap
2024-08-22,240,242.5,235.5,238,693080,0,1,221.64336193,yahoo_bootstrap
2024-08-23,237.5,239,232,237,725253,0,1,220.7120873,yahoo_bootstrap
2024-08-26,238.5,242,233.5,234,696139,0,1,217.91826341,yahoo_bootstrap
2024-08-27,233,243,233,242,729354,0,1,225.36846044,yahoo_bootstrap
2024-08-28,243,244,238.5,242,353067,0,1,225.36846044,yahoo_bootstrap
2024-08-29,241.5,242,237,241,533315,0,1,224.43718582,yahoo_bootstrap
2024-08-30,240,244.5,238.5,241,566258,0,1,224.43718582,yahoo_bootstrap
2024-09-02,242,242.5,237.5,238,264857,0,1,221.64336193,yahoo_bootstrap
2024-09-03,238.5,250,237,242.5,1094114,0,1,225.83409776,yahoo_bootstrap
2024-09-04,235,241.5,231,235,898508,0,1,218.84953804,yahoo_bootstrap
2024-09-05,239,248.5,236,237,1016030,0,1,220.7120873,yahoo_bootstrap
2024-09-06,238,244.5,235,240.5,528842,0,1,223.9715485,yahoo_bootstrap
2024-09-09,233,239,233,235,513057,0,1,218.84953804,yahoo_bootstrap
2024-09-10,235.5,239.5,228.5,230,605324,0,1,214.19316489,yahoo_bootstrap
2024-09-11,230,231,217,217,1215339,0,1,202.0865947,yahoo_bootstrap
2024-09-12,220,223,213,214,1646950,0,1,199.29277081,yahoo_bootstrap
2024-09-13,217,218.5,212,212,1397923,0,1,197.43022155,yahoo_bootstrap
2024-09-16,214,221,214,220.5,1010113,0,1,205.3460559,yahoo_bootstrap
2024-09-18,222,226,218.5,221,1566144,0,1,205.81169322,yahoo_bootstrap
2024-09-19,221,233,220,232,1280120,0,1,216.05571415,yahoo_bootstrap
2024-09-20,233.5,237.5,229,235,1399153,0,1,218.84953804,yahoo_bootstrap
2024-09-23,238.5,245.5,235.5,243,1732352,0,1,226.29973507,yahoo_bootstrap
2024-09-24,243.5,248.5,243,246,1324052,0,1,229.09355896,yahoo_bootstrap
2024-09-25,246,247.5,239.5,242,702405,0,1,225.36846044,yahoo_bootstrap
2024-09-26,245,245,233.5,236,893553,0,1,219.78081267,yahoo_bootstrap
2024-09-27,236.5,239,233.5,233.5,776162,0,1,217.45262609,yahoo_bootstrap
2024-09-30,232,233.5,229.5,230,484225,0,1,214.19316489,yahoo_bootstrap
2024-10-01,229,229,218,221.5,2263252,0,1,206.27733053,yahoo_bootstrap
2024-10-04,212,218,209.5,213,3414151,0,1,198.36149618,yahoo_bootstrap
2024-10-07,214,215,208.5,209,1852617,0,1,194.63639766,yahoo_bootstrap
2024-10-08,208.5,213,206,211.5,1395093,0,1,196.96458423,yahoo_bootstrap
2024-10-09,213,213,208,209,794224,0,1,194.63639766,yahoo_bootstrap
2024-10-11,207,207,196.5,198,3261236,0,1,184.39237673,yahoo_bootstrap
2024-10-14,198,200.5,193,195.5,3197216,0,1,182.06419015,yahoo_bootstrap
2024-10-15,196,196,187,188.5,3890084,0,1,175.54526774,yahoo_bootstrap
2024-10-16,191,192,186,188,2128761,0,1,175.07963043,yahoo_bootstrap
2024-10-17,189,193.5,188,189,1617481,0,1,176.01090506,yahoo_bootstrap
2024-10-18,192,192,186.5,189.5,1245070,0,1,176.47654237,yahoo_bootstrap
2024-10-21,191.5,191.5,185.5,187,1174507,0,1,174.1483558,yahoo_bootstrap
2024-10-22,187.5,189,185,188,1509060,0,1,175.07963043,yahoo_bootstrap
2024-10-23,188.5,192,187,190.5,1284782,0,1,177.407817,yahoo_bootstrap
2024-10-24,190,190,186.5,186.5,1090629,0,1,173.68271848,yahoo_bootstrap
2024-10-25,187.5,189,186,186,1009102,0,1,173.21708117,yahoo_bootstrap
2024-10-28,188.5,193.5,184,184.5,3117062,0,1,171.82016922,yahoo_bootstrap
2024-10-29,186,186,179,182,2465374,0,1,169.49198265,yahoo_bootstrap
2024-10-30,182.5,182.5,177,177,3522866,0,1,164.8356095,yahoo_bootstrap
2024-11-01,175,178,173,176,3051025,0,1,163.90433487,yahoo_bootstrap
2024-11-04,177,183.5,174,182,1779612,0,1,169.49198265,yahoo_bootstrap
2024-11-05,180.5,188,173.5,175,3732121,0,1,162.97306024,yahoo_bootstrap
2024-11-06,177.5,177.5,174,174.5,1771593,0,1,162.50742292,yahoo_bootstrap
2024-11-07,175.5,177,174,175,1449976,0,1,162.97306024,yahoo_bootstrap
2024-11-08,176.5,178,176,176,834034,0,1,163.90433487,yahoo_bootstrap
2024-11-11,168,170.5,163.5,165.5,3295320,0,1,154.12595125,yahoo_bootstrap
2024-11-12,164.5,165.5,161,161,1186201,0,1,149.93521542,yahoo_bootstrap
2024-11-13,161.5,161.5,158,160.5,1054751,0,1,149.46957811,yahoo_bootstrap
2024-11-14,160.5,161,154.5,155.5,2304363,0,1,144.81320496,yahoo_bootstrap
2024-11-15,154.5,157.5,151,155.5,1367501,0,1,144.81320496,yahoo_bootstrap
2024-11-18,155,158.5,154,157.5,803207,0,1,146.67575422,yahoo_bootstrap
2024-11-19,159,160.5,154.5,157,1075227,0,1,146.2101169,yahoo_bootstrap
2024-11-20,154,154,154,154,1024929,0,1,143.41629301,yahoo_bootstrap
2024-11-21,153,159.5,152,157,879507,0,1,146.2101169,yahoo_bootstrap
2024-11-22,159,162.5,155.5,155.5,1125422,0,1,144.81320496,yahoo_bootstrap
2024-11-25,158,161,156.5,160,1213620,0,1,149.00394079,yahoo_bootstrap
2024-11-26,160,164,159,163.5,939506,0,1,152.26340199,yahoo_bootstrap
2024-11-27,163,163,158,158,1051727,0,1,147.14139153,yahoo_bootstrap
2024-11-28,159,160.5,157.5,160,846684,0,1,149.00394079,yahoo_bootstrap
2024-11-29,160,161.5,158,160,503011,0,1,149.00394079,yahoo_bootstrap
2024-12-02,160,163.5,160,161,503073,0,1,149.93521542,yahoo_bootstrap
2024-12-03,162,166.5,161.5,165.5,902394,0,1,154.12595125,yahoo_bootstrap
2024-12-04,166,168.5,165.5,165.5,684702,0,1,154.12595125,yahoo_bootstrap
2024-12-05,166,168,165.5,165.5,245207,0,1,154.12595125,yahoo_bootstrap
2024-12-06,165.5,165.5,160.5,160.5,578128,0,1,149.46957811,yahoo_bootstrap
2024-12-09,161.5,161.5,159,160,419459,0,1,149.00394079,yahoo_bootstrap
2024-12-10,161.5,163,160.5,160.5,251414,0,1,149.46957811,yahoo_bootstrap
2024-12-11,158.5,162,158,158.5,495188,0,1,147.60702885,yahoo_bootstrap
2024-12-12,163,167,162.5,165,1159372,0,1,153.66031394,yahoo_bootstrap
2024-12-13,164.5,166,163.5,164.5,401211,0,1,153.19467662,yahoo_bootstrap
2024-12-16,165,167,163,164.5,1197505,0,1,153.19467662,yahoo_bootstrap
2024-12-17,163,165.5,161,162,813060,0,1,150.86649005,yahoo_bootstrap
2024-12-18,163,167.5,161.5,165,826100,0,1,153.66031394,yahoo_bootstrap
2024-12-19,164,164,157,158,1863263,0,1,147.14139153,yahoo_bootstrap
2024-12-20,156.5,160,155,155,1211678,0,1,144.34756764,yahoo_bootstrap
2024-12-23,155.5,158,154.5,155.5,1115635,0,1,144.81320496,yahoo_bootstrap
2024-12-24,155,157.5,151.5,152,1398641,0,1,141.55374375,yahoo_bootstrap
2024-12-25,152.5,156,152.5,154,456073,0,1,143.41629301,yahoo_bootstrap
2024-12-26,155.5,156,154,154,385050,0,1,143.41629301,yahoo_bootstrap
2024-12-27,154,154.5,152,152.5,280241,0,1,142.01938107,yahoo_bootstrap
2024-12-30,153.5,154.5,152,152.5,406234,0,1,142.01938107,yahoo_bootstrap
2024-12-31,152,153,150,151,604316,0,1,140.62246912,yahoo_bootstrap
2025-01-02,153,155,150.5,151,655102,0,1,140.62246912,yahoo_bootstrap
2025-01-03,153,154,147,147,819060,0,1,136.8973706,yahoo_bootstrap
2025-01-06,149,155.5,147,154,1338218,0,1,143.41629301,yahoo_bootstrap
2025-01-07,153,157,152,152,1207406,0,1,141.55374375,yahoo_bootstrap
2025-01-08,152,153,150,152.5,424092,0,1,142.01938107,yahoo_bootstrap
2025-01-09,152.5,152.5,146,147,837147,0,1,136.8973706,yahoo_bootstrap
2025-01-10,146,154.5,144.5,153.5,1266114,0,1,142.9506557,yahoo_bootstrap
2025-01-13,153,154.5,149,153,1267311,0,1,142.48501838,yahoo_bootstrap
2025-01-14,152.5,156.5,152.5,154,498078,0,1,143.41629301,yahoo_bootstrap
2025-01-15,154,156.5,153.5,154.5,1105169,0,1,143.88193033,yahoo_bootstrap
2025-01-16,156.5,163,156,159.5,1681459,0,1,148.53830348,yahoo_bootstrap
2025-01-17,159,161.5,156,156.5,600011,0,1,145.74447959,yahoo_bootstrap
2025-01-20,158,160.5,157,160,412318,0,1,149.00394079,yahoo_bootstrap
2025-01-21,160,161,157,157,541167,0,1,146.2101169,yahoo_bootstrap
2025-01-22,160.5,160.5,155,157.5,543339,0,1,146.67575422,yahoo_bootstrap
2025-02-03,156.5,159,151.5,155,1196201,0,1,144.34756764,yahoo_bootstrap
2025-02-04,155.5,157,152,153,564338,0,1,142.48501838,yahoo_bootstrap
2025-02-05,155,156,152,153,628358,0,1,142.48501838,yahoo_bootstrap
2025-02-06,154.5,166,154.5,164,2480421,0,1,152.72903931,yahoo_bootstrap
2025-02-07,162.5,167,161.5,163,1840167,0,1,151.79776468,yahoo_bootstrap
2025-02-10,163,164,158,158,1127205,0,1,147.14139153,yahoo_bootstrap
2025-02-11,168,171,162,162.5,3574209,0,1,151.33212736,yahoo_bootstrap
2025-02-12,163.5,173.5,163,172,3073566,0,1,160.17923635,yahoo_bootstrap
2025-02-13,172,179.5,169,176.5,3125718,0,1,164.36997218,yahoo_bootstrap
2025-02-14,175.5,178.5,173,174,1357025,0,1,162.04178561,yahoo_bootstrap
2025-02-17,175.5,175.5,171.5,173,1226951,0,1,161.11051098,yahoo_bootstrap
2025-02-18,173.5,175.5,171.5,173.5,1092163,0,1,161.57614829,yahoo_bootstrap
2025-02-19,173,176,172.5,174,1025198,0,1,162.04178561,yahoo_bootstrap
2025-02-20,174,176,168,171.5,1879335,0,1,159.71359903,yahoo_bootstrap
2025-02-21,170,173.5,168,173.5,929353,0,1,161.57614829,yahoo_bootstrap
2025-02-24,173.5,179.5,171.5,176,1476133,0,1,163.90433487,yahoo_bootstrap
2025-02-25,174.5,175.5,172,172.5,914201,0,1,160.64487366,yahoo_bootstrap
2025-02-26,172.5,174,172,173,472232,0,1,161.11051098,yahoo_bootstrap
2025-02-27,173,174,169,169.5,659064,0,1,157.85104977,yahoo_bootstrap
2025-03-03,168,174,168,172,587110,0,1,160.17923635,yahoo_bootstrap
2025-03-04,171,178.5,170,177,1509941,0,1,164.8356095,yahoo_bootstrap
2025-03-05,177,188.5,176.5,184,5235611,0,1,171.35453191,yahoo_bootstrap
2025-03-06,184,191.5,181.5,182,2648698,0,1,169.49198265,yahoo_bootstrap
2025-03-07,179.5,181.5,174,176,2654287,0,1,163.90433487,yahoo_bootstrap
2025-03-10,175,175,171.5,173.5,1052010,0,1,161.57614829,yahoo_bootstrap
2025-03-11,170.5,182,170,178,3343733,0,1,165.76688413,yahoo_bootstrap
2025-03-12,178,183,174.5,175,3325007,0,1,162.97306024,yahoo_bootstrap
2025-03-13,175,175,166.5,166.5,2585431,0,1,155.05722588,yahoo_bootstrap
2025-03-14,154.5,170.5,153,167.5,7289115,0,1,155.98850051,yahoo_bootstrap
2025-03-17,170,173,166.5,169.5,2794408,0,1,157.85104977,yahoo_bootstrap
2025-03-18,169,176,168,175,1976375,0,1,162.97306024,yahoo_bootstrap
2025-03-19,175,179.5,171,172.5,2427620,0,1,160.64487366,yahoo_bootstrap
2025-03-20,173,176,169,172,2118160,0,1,160.17923635,yahoo_bootstrap
2025-03-21,171.5,173,170,170,828136,0,1,158.31668709,yahoo_bootstrap
2025-03-24,171,171,162,163,1649385,0,1,151.79776468,yahoo_bootstrap
2025-03-25,164.5,166,162,163,980302,0,1,151.79776468,yahoo_bootstrap
2025-03-26,162.5,163,157,158.5,2012616,0,1,147.60702885,yahoo_bootstrap
2025-03-27,156,158.5,153.5,156,2233218,0,1,145.27884227,yahoo_bootstrap
2025-03-28,155.5,158,151.5,155.5,1654445,0,1,144.81320496,yahoo_bootstrap
2025-03-31,151.5,153.5,149,150.5,2665824,0,1,140.15683181,yahoo_bootstrap
2025-04-01,152,157,150.5,154,1018074,0,1,143.41629301,yahoo_bootstrap
2025-04-02,156.5,156.5,151.5,154.5,634063,0,1,143.88193033,yahoo_bootstrap
2025-04-07,139.5,139.5,139.5,139.5,172124,0,1,129.91281088,yahoo_bootstrap
2025-04-08,126,126,126,126,899249,0,1,117.34060337,yahoo_bootstrap
2025-04-09,113.5,113.5,113.5,113.5,778124,0,1,105.6996705,yahoo_bootstrap
2025-04-10,124,124.5,119.5,124.5,7361007,0,1,115.94369143,yahoo_bootstrap
2025-04-11,114,128,114,128,3304523,0,1,119.20315263,yahoo_bootstrap
2025-04-14,127,133,125.5,131,2092113,0,1,121.99697652,yahoo_bootstrap
2025-04-15,130,136.5,130,133.5,1881502,0,1,124.3251631,yahoo_bootstrap
2025-04-16,133,134.5,131,132.5,980029,0,1,123.39388847,yahoo_bootstrap
2025-04-17,131.5,133,129.5,131.5,500761,0,1,122.46261384,yahoo_bootstrap
2025-04-18,132.5,134,129,130.5,902311,0,1,121.53133921,yahoo_bootstrap
2025-04-21,130.5,132,127,127,431160,0,1,118.271878,yahoo_bootstrap
2025-04-22,125.5,129.5,125.5,128.5,474287,0,1,119.66878995,yahoo_bootstrap
2025-04-23,131.5,132,126.5,126.5,954067,0,1,117.80624069,yahoo_bootstrap
2025-04-24,128.5,134,125,133,1382242,0,1,123.85952578,yahoo_bootstrap
2025-04-25,137,137,132,134.5,979304,0,1,125.25643773,yahoo_bootstrap
2025-04-28,136,136,133.5,135.5,937075,0,1,126.18771236,yahoo_bootstrap
2025-04-29,135.5,137,133.5,136,660511,0,1,126.65334967,yahoo_bootstrap
2025-04-30,136,137,131.5,132,612083,0,1,122.92825115,yahoo_bootstrap
2025-05-02,133.5,135,131,133.5,517008,0,1,124.3251631,yahoo_bootstrap
2025-05-05,133.5,135.5,128,130,822114,0,1,121.06570189,yahoo_bootstrap
2025-05-06,130,133,128.5,129,1013200,0,1,120.13442726,yahoo_bootstrap
2025-05-07,129,130.5,127.5,130.5,831140,0,1,121.53133921,yahoo_bootstrap
2025-05-08,131,133,130.5,132,457265,0,1,122.92825115,yahoo_bootstrap
2025-05-09,132,134,131,133,580223,0,1,123.85952578,yahoo_bootstrap
2025-05-12,131,136.5,129,133,1955061,0,1,123.85952578,yahoo_bootstrap
2025-05-13,135,135.5,132.5,133,1334183,0,1,123.85952578,yahoo_bootstrap
2025-05-14,133.5,136.5,133.5,134.5,650189,0,1,125.25643773,yahoo_bootstrap
2025-05-15,133.5,133.5,127.5,131.5,1449553,0,1,122.46261384,yahoo_bootstrap
2025-05-16,129,129.5,122,122,4804648,0,1,113.61550485,yahoo_bootstrap
2025-05-19,121,121,117,118.5,3092161,0,1,110.35604365,yahoo_bootstrap
2025-05-20,116.5,121.5,116.5,120,1553119,0,1,111.75295559,yahoo_bootstrap
2025-05-21,120,122.5,119.5,121.5,1608200,0,1,113.14986754,yahoo_bootstrap
2025-05-22,120.5,120.5,118.5,120,839007,0,1,111.75295559,yahoo_bootstrap
2025-05-23,120,120.5,116.5,118,2029553,0,1,109.89040633,yahoo_bootstrap
2025-05-26,117,118.5,115,115.5,2142826,0,1,107.56221976,yahoo_bootstrap
2025-05-27,116,118.5,116,116.5,1096237,0,1,108.49349439,yahoo_bootstrap
2025-05-28,118,120,117,119,1318089,0,1,110.82168096,yahoo_bootstrap
2025-05-29,120,121,118,118.5,1044110,0,1,110.35604365,yahoo_bootstrap
2025-06-02,118,118,113.5,115,2041476,0,1,107.09658244,yahoo_bootstrap
2025-06-03,114.5,118,114.5,115.5,1206085,0,1,107.56221976,yahoo_bootstrap
2025-06-04,117.5,119,116,116,1958221,0,1,108.02785707,yahoo_bootstrap
2025-06-05,117,117,114,114,1264684,0,1,106.16530781,yahoo_bootstrap
2025-06-06,114.5,114.5,111,112,1760325,0,1,104.30275855,yahoo_bootstrap
2025-06-09,113.5,116,113,115.5,1127074,0,1,107.56221976,yahoo_bootstrap
2025-06-10,116,118.5,116,117.5,701265,0,1,109.42476902,yahoo_bootstrap
2025-06-11,116,116,110.5,111.5,2442601,0,1,103.83712124,yahoo_bootstrap
2025-06-12,110,113,108.5,109,1378648,0,1,101.50893466,yahoo_bootstrap
2025-06-13,109,109,105,106.5,1682378,0,1,99.18074809,yahoo_bootstrap
2025-06-16,106,107,104,106.5,1283647,0,1,99.18074809,yahoo_bootstrap
2025-06-17,107.5,108,104.5,105.5,898870,0,1,98.24947346,yahoo_bootstrap
2025-06-18,105.5,108,105,106,1039700,0,1,98.71511077,yahoo_bootstrap
2025-06-19,105,106,102.5,103,1426601,0,1,95.92128688,yahoo_bootstrap
2025-06-20,102.5,103.5,99.90000153,100,4619835,0,1,93.12746299,yahoo_bootstrap
2025-06-23,99,99.09999847,95.40000153,97.5,3404692,0,1,90.79927642,yahoo_bootstrap
2025-06-24,99.40000153,103.5,99.40000153,103,2657388,0,1,95.92128688,yahoo_bootstrap
2025-06-25,103,103.5,100.5,102.5,1379666,0,1,95.45564957,yahoo_bootstrap
2025-06-26,103.5,104.5,102.5,103.5,1424165,0,1,96.3869242,yahoo_bootstrap
2025-06-27,104,105,104,104.5,615001,0,1,97.31819883,yahoo_bootstrap
2025-06-30,104,105.5,102.5,103,1069042,0,1,95.92128688,yahoo_bootstrap
2025-07-01,103,104.5,101.5,103,883015,0,1,95.92128688,yahoo_bootstrap
2025-07-02,103,104,102,104,1102066,0,1,96.85256151,yahoo_bootstrap
2025-07-03,104.5,108,104,107,1636160,0,1,99.6463854,yahoo_bootstrap
2025-07-04,108.5,108.5,105,106.5,838250,0,1,99.18074809,yahoo_bootstrap
2025-07-07,106.5,106.5,103.5,104.5,619111,0,1,97.31819883,yahoo_bootstrap
2025-07-08,104,104,101,102,826400,0,1,94.99001225,yahoo_bootstrap
2025-07-09,101.5,103.5,101.5,102.5,306247,0,1,95.45564957,yahoo_bootstrap
2025-07-10,102,102,100.5,101.5,498243,0,1,94.52437494,yahoo_bootstrap
2025-07-11,101,104,101,103,917010,0,1,95.92128688,yahoo_bootstrap
2025-07-14,103.5,103.5,100,100,761392,0,1,93.12746299,yahoo_bootstrap
2025-07-15,100,100.5,98.09999847,98.5,994288,0,1,91.73055105,yahoo_bootstrap
2025-07-16,98.40000153,99.5,97.30000305,97.40000153,1551454,0,1,90.70615038,yahoo_bootstrap
2025-07-17,97.30000305,102.5,97.30000305,101.5,1823293,0,1,94.52437494,yahoo_bootstrap
2025-07-18,102,102.5,100,100.5,775100,0,1,93.59310031,yahoo_bootstrap
2025-07-21,101,105,100.5,103.5,1399137,0,1,96.3869242,yahoo_bootstrap
2025-07-22,104,104.5,101,101,1064002,0,1,94.05873762,yahoo_bootstrap
2025-07-23,102,111,102,111,1658423,0,1,103.37148392,yahoo_bootstrap
2025-07-24,113.5,116,109,115,5261872,0,1,107.09658244,yahoo_bootstrap
2025-07-25,115.5,117,113,114,2276390,0,1,106.16530781,yahoo_bootstrap
2025-07-28,116,116.5,112,113.5,1585032,0,1,105.6996705,yahoo_bootstrap
2025-07-29,113.5,118,112,114.5,3610158,0,1,106.63094513,yahoo_bootstrap
2025-07-30,113.5,121,111,117,4354287,0,1,108.9591317,yahoo_bootstrap
2025-07-31,118,119.5,115,116.5,2914331,0,1,108.49349439,yahoo_bootstrap
2025-08-04,115,118.5,112,117,2128332,0,1,108.9591317,yahoo_bootstrap
2025-08-05,118.5,120,117,118.5,2561608,0,1,110.35604365,yahoo_bootstrap
2025-08-06,118,118.5,114.5,117,2272540,0,1,108.9591317,yahoo_bootstrap
2025-08-07,113,113.5,111,112.5,2003805,4,1,108.47701165,yahoo_bootstrap
2025-08-08,112.5,112.5,107.5,109,2540501,0,1,105.10217129,yahoo_bootstrap
2025-08-11,106.5,108.5,101.5,108,3551297,0,1,104.13793118,yahoo_bootstrap
2025-08-12,107,109,106,107.5,928303,0,1,103.65581113,yahoo_bootstrap
2025-08-13,108.5,115,108,111,1848406,0,1,107.0306515,yahoo_bootstrap
2025-08-14,114.5,117.5,113,115,3128608,0,1,110.88761191,yahoo_bootstrap
2025-08-15,115.5,115.5,111.5,113.5,1561056,0,1,109.44125175,yahoo_bootstrap
2025-08-18,113,113.5,109,110,1802954,0,1,106.06641139,yahoo_bootstrap
2025-08-19,110.5,110.5,104.5,105,2617962,0,1,101.24521087,yahoo_bootstrap
2025-08-20,104.5,106.5,102.5,105.5,1677270,0,1,101.72733093,yahoo_bootstrap
2025-08-21,106,115,106,109.5,2455685,0,1,105.58429134,yahoo_bootstrap
2025-08-22,110,110,107.5,108,837155,0,1,104.13793118,yahoo_bootstrap
2025-08-25,110,112,109,111,772854,0,1,107.0306515,yahoo_bootstrap
2025-08-26,110.5,112.5,109,111,980492,0,1,107.0306515,yahoo_bootstrap
2025-08-27,113,118.5,112.5,112.5,2470429,0,1,108.47701165,yahoo_bootstrap
2025-08-28,112.5,114,111.5,112.5,1318126,0,1,108.47701165,yahoo_bootstrap
2025-08-29,113,114,111,113.5,1286350,0,1,109.44125175,yahoo_bootstrap
2025-09-01,114.5,115,111.5,112.5,1082170,0,1,108.47701165,yahoo_bootstrap
2025-09-02,112.5,117,112.5,114,1363871,0,1,109.92337181,yahoo_bootstrap
2025-09-03,114,114.5,109.5,110.5,1169323,0,1,106.54853144,yahoo_bootstrap
2025-09-04,111.5,114.5,111,114,816075,0,1,109.92337181,yahoo_bootstrap
2025-09-05,114.5,115,112.5,113,518441,0,1,108.9591317,yahoo_bootstrap
2025-09-08,113,115.5,112.5,112.5,537104,0,1,108.47701165,yahoo_bootstrap
2025-09-09,111.5,112,108.5,109,1775253,0,1,105.10217129,yahoo_bootstrap
2025-09-10,109,110.5,107,109.5,1020010,0,1,105.58429134,yahoo_bootstrap
2025-09-11,110,110,106,107,1227345,0,1,103.17369108,yahoo_bootstrap
2025-09-12,107.5,109.5,107,107.5,324059,0,1,103.65581113,yahoo_bootstrap
2025-09-15,107.5,109.5,106.5,108,273070,0,1,104.13793118,yahoo_bootstrap
2025-09-16,108,110.5,107.5,109,1073300,0,1,105.10217129,yahoo_bootstrap
2025-09-17,109.5,113,109,110,929448,0,1,106.06641139,yahoo_bootstrap
2025-09-18,110.5,113,110.5,112,546330,0,1,107.9948916,yahoo_bootstrap
2025-09-19,113,113,108.5,108.5,1551237,0,1,104.62005124,yahoo_bootstrap
