date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-07,23.20000076,23.79999924,23,23.79999924,39557848,0,1,22.76288264,yahoo_bootstrap
2022-09-08,23.89999962,24,23.35000038,23.75,40280842,0,1,22.71506218,yahoo_bootstrap
2022-09-12,23.75,24,23.04999924,23.29999924,46132638,0,1,22.2846708,yahoo_bootstrap
2022-09-13,23.39999962,23.89999962,23.29999924,23.29999924,37664222,0,1,22.2846708,yahoo_bootstrap
2022-09-14,22.75,23.89999962,22.5,23.60000038,41430770,0,1,22.571599,yahoo_bootstrap
2022-09-15,23.85000038,24.45000076,23.60000038,23.64999962,55901600,0,1,22.61941945,yahoo_bootstrap
2022-09-16,23.60000038,23.75,22.89999962,23.14999962,27660215,0,1,22.14120762,yahoo_bootstrap
2022-09-19,23,23.5,22.5,22.85000038,19207337,0,1,21.85428125,yahoo_bootstrap
2022-09-20,23.35000038,23.85000038,23.25,23.54999924,32562973,0,1,22.52377672,yahoo_bootstrap
2022-09-21,23.60000038,23.75,23.04999924,23.14999962,23449225,0,1,22.14120762,yahoo_bootstrap
2022-09-22,22.95000076,23.54999924,22.79999924,23.35000038,24634145,0,1,22.33249308,yahoo_bootstrap
2022-09-23,23.10000038,23.45000076,22.10000038,22.25,39282145,0,1,21.28042668,yahoo_bootstrap
2022-09-26,22,22.39999962,20.85000038,20.89999962,52966334,0,1,19.98925436,yahoo_bootstrap
2022-09-27,21.25,21.60000038,20.54999924,20.89999962,35898344,0,1,19.98925436,yahoo_bootstrap
2022-09-28,20.79999924,20.95000076,19.35000038,19.39999962,35969118,0,1,18.55461885,yahoo_bootstrap
2022-09-29,20,20.35000038,19.60000038,19.64999962,23570724,0,1,18.79372477,yahoo_bootstrap
2022-09-30,19.10000038,19.75,18.79999924,19.54999924,19388628,0,1,18.69808204,yahoo_bootstrap
2022-10-03,19.39999962,19.5,18.70000076,19.20000076,22774764,0,1,18.36333521,yahoo_bootstrap
2022-10-04,19.75,19.89999962,19.20000076,19.70000076,20612083,0,1,18.84154705,yahoo_bootstrap
2022-10-05,19.89999962,20.35000038,19.25,19.29999924,29790766,0,1,18.45897612,yahoo_bootstrap
2022-10-06,19.39999962,19.70000076,19.10000038,19.39999962,11294226,0,1,18.55461885,yahoo_bootstrap
2022-10-07,19.14999962,19.75,19.14999962,19.54999924,9657923,0,1,18.69808204,yahoo_bootstrap
2022-10-11,19.25,19.29999924,18.39999962,18.89999962,21022836,0,1,18.07640702,yahoo_bootstrap
2022-10-12,19.20000076,19.39999962,18.79999924,19.25,13049971,0,1,18.41115567,yahoo_bootstrap
2022-10-13,19.25,19.29999924,17.79999924,18,22728107,0,1,17.21562608,yahoo_bootstrap
2022-10-14,18.89999962,19.04999924,18.60000038,18.60000038,11986582,0,1,17.78948064,yahoo_bootstrap
2022-10-17,18.25,18.29999924,17.54999924,18.25,13095094,0,1,17.45473199,yahoo_bootstrap
2022-10-18,18.70000076,18.70000076,18.29999924,18.35000038,8189194,0,1,17.55037473,yahoo_bootstrap
2022-10-19,18.39999962,18.75,18.10000038,18.10000038,8542299,0,1,17.31126881,yahoo_bootstrap
2022-10-20,18,18,17.64999962,17.79999924,9080683,0,1,17.02434061,yahoo_bootstrap
2022-10-21,17.85000038,17.95000076,17.54999924,17.70000076,9708925,0,1,16.9286997,yahoo_bootstrap
2022-10-24,18.10000038,18.60000038,18,18,11762330,0,1,17.21562608,yahoo_bootstrap
2022-10-25,18.10000038,18.10000038,17.54999924,17.64999962,14079450,0,1,16.88087743,yahoo_bootstrap
2022-10-26,17.79999924,17.79999924,17.04999924,17.10000038,13297226,0,1,16.35484514,yahoo_bootstrap
2022-10-27,17.60000038,17.75,17.20000076,17.54999924,15067417,0,1,16.78523469,yahoo_bootstrap
2022-10-28,17.29999924,17.5,16.85000038,16.89999962,11716065,0,1,16.16355967,yahoo_bootstrap
2022-10-31,17.20000076,17.79999924,17.14999962,17.5,13552240,0,1,16.73741424,yahoo_bootstrap
2022-11-01,17.5,18,17.39999962,18,11681502,0,1,17.21562608,yahoo_bootstrap
2022-11-02,17.89999962,18.5,17.79999924,18.25,19013442,0,1,17.45473199,yahoo_bootstrap
2022-11-03,17.89999962,18.5,17.75,18.5,10610341,0,1,17.69383791,yahoo_bootstrap
2022-11-04,18.45000076,18.85000038,18.14999962,18.85000038,13449882,0,1,18.02858656,yahoo_bootstrap
2022-11-07,18.95000076,19,18.35000038,18.75,16427428,0,1,17.93294383,yahoo_bootstrap
2022-11-08,18.89999962,19.25,18.64999962,18.64999962,16793055,0,1,17.8373011,yahoo_bootstrap
2022-11-09,19,19.20000076,18.75,18.89999962,14691491,0,1,18.07640702,yahoo_bootstrap
2022-11-10,18.54999924,18.64999962,18.29999924,18.45000076,10374254,0,1,17.64601746,yahoo_bootstrap
2022-11-11,19,19.14999962,18.39999962,18.39999962,17937830,0,1,17.59819518,yahoo_bootstrap
2022-11-14,18.45000076,18.89999962,18.39999962,18.75,10348077,0,1,17.93294383,yahoo_bootstrap
2022-11-15,19.29999924,19.54999924,18.85000038,19.10000038,40203996,0,1,18.26769248,yahoo_bootstrap
2022-11-16,19,19.10000038,18.45000076,18.54999924,20484052,0,1,17.74165837,yahoo_bootstrap
2022-11-17,18.45000076,18.85000038,18.35000038,18.64999962,9345667,0,1,17.8373011,yahoo_bootstrap
2022-11-18,18.89999962,19.20000076,18.64999962,18.64999962,15947128,0,1,17.8373011,yahoo_bootstrap
2022-11-21,18.89999962,18.89999962,18.5,18.5,6243758,0,1,17.69383791,yahoo_bootstrap
2022-11-22,18.54999924,18.85000038,18.29999924,18.79999924,12598658,0,1,17.98076428,yahoo_bootstrap
2022-11-23,19.04999924,19.29999924,18.95000076,19.04999924,16822336,0,1,18.2198702,yahoo_bootstrap
2022-11-24,19.25,19.25,18.79999924,18.95000076,8964080,0,1,18.12422929,yahoo_bootstrap
2022-11-25,19.14999962,19.25,18.60000038,18.64999962,10564358,0,1,17.8373011,yahoo_bootstrap
2022-11-28,18.5,18.89999962,18.45000076,18.64999962,6108917,0,1,17.8373011,yahoo_bootstrap
2022-11-29,18.64999962,19,18.54999924,18.89999962,6407095,0,1,18.07640702,yahoo_bootstrap
2022-11-30,19,19.45000076,18.89999962,19.39999962,20839636,0,1,18.55461885,yahoo_bootstrap
2022-12-01,19.64999962,19.70000076,19.25,19.29999924,18563624,0,1,18.45897612,yahoo_bootstrap
2022-12-02,19.25,19.60000038,19.20000076,19.39999962,11435063,0,1,18.55461885,yahoo_bootstrap
2022-12-05,19.60000038,19.85000038,19.54999924,19.75,15937158,0,1,18.8893675,yahoo_bootstrap
2022-12-06,19.70000076,20.20000076,19.60000038,19.75,18598950,0,1,18.8893675,yahoo_bootstrap
2022-12-07,20.04999924,20.04999924,18.95000076,19.35000038,18276846,0,1,18.5067984,yahoo_bootstrap
2022-12-08,19.20000076,19.60000038,19.20000076,19.45000076,5680730,0,1,18.60244113,yahoo_bootstrap
2022-12-09,19.70000076,19.70000076,19.10000038,19.20000076,6219159,0,1,18.36333521,yahoo_bootstrap
2022-12-12,18.60000038,18.75,18.5,18.54999924,9338260,0,1,17.74165837,yahoo_bootstrap
2022-12-13,18.70000076,18.70000076,18.20000076,18.35000038,6009540,0,1,17.55037473,yahoo_bootstrap
2022-12-14,18.5,18.5,18.14999962,18.35000038,6221228,0,1,17.55037473,yahoo_bootstrap
2022-12-15,18.39999962,18.60000038,18.39999962,18.54999924,3274892,0,1,17.74165837,yahoo_bootstrap
2022-12-16,18.29999924,18.35000038,18,18,6406819,0,1,17.21562608,yahoo_bootstrap
2022-12-19,17.79999924,18,17.70000076,17.85000038,3658548,0,1,17.07216289,yahoo_bootstrap
2022-12-20,17.85000038,18,17.5,17.54999924,5877531,0,1,16.78523469,yahoo_bootstrap
2022-12-21,17.64999962,17.79999924,17.45000076,17.5,2911641,0,1,16.73741424,yahoo_bootstrap
2022-12-22,17.70000076,17.70000076,17.5,17.60000038,2775570,0,1,16.83305697,yahoo_bootstrap
2022-12-23,17.45000076,17.5,17.25,17.5,2704504,0,1,16.73741424,yahoo_bootstrap
2022-12-26,17.60000038,17.75,17.5,17.60000038,2105831,0,1,16.83305697,yahoo_bootstrap
2022-12-27,17.75,17.85000038,17.64999962,17.79999924,2669730,0,1,17.02434061,yahoo_bootstrap
2022-12-28,17.70000076,17.75,17.45000076,17.45000076,2731770,0,1,16.68959379,yahoo_bootstrap
2022-12-29,17.39999962,17.45000076,17.20000076,17.35000038,1939030,0,1,16.59395106,yahoo_bootstrap
2022-12-30,17.5,17.54999924,17.25,17.25,2479422,0,1,16.49830832,yahoo_bootstrap
2023-01-03,17.25,17.64999962,17.20000076,17.60000038,1904262,0,1,16.83305697,yahoo_bootstrap
2023-01-04,17.70000076,17.79999924,17.64999962,17.75,2081263,0,1,16.97652016,yahoo_bootstrap
2023-01-05,17.79999924,17.89999962,17.75,17.79999924,2595550,0,1,17.02434061,yahoo_bootstrap
2023-01-06,17.79999924,18.10000038,17.75,18,3931675,0,1,17.21562608,yahoo_bootstrap
2023-01-09,18.20000076,18.45000076,18.04999924,18.35000038,9383324,0,1,17.55037473,yahoo_bootstrap
2023-01-10,18.04999924,18.20000076,17.89999962,17.95000076,4926245,0,1,17.16780562,yahoo_bootstrap
2023-01-11,18,18.10000038,17.85000038,17.85000038,2482581,0,1,17.07216289,yahoo_bootstrap
2023-01-12,18,18,17.70000076,17.70000076,2868708,0,1,16.9286997,yahoo_bootstrap
2023-01-13,17.79999924,17.79999924,17.5,17.5,2688234,0,1,16.73741424,yahoo_bootstrap
2023-01-16,17.5,17.60000038,17.39999962,17.39999962,1778726,0,1,16.64177151,yahoo_bootstrap
2023-01-17,17.5,17.79999924,17.5,17.64999962,2728257,0,1,16.88087743,yahoo_bootstrap
2023-01-30,17.85000038,18.04999924,17.75,18,3172109,0,1,17.21562608,yahoo_bootstrap
2023-01-31,18,18.29999924,17.95000076,18.25,3790755,0,1,17.45473199,yahoo_bootstrap
2023-02-01,18.39999962,18.39999962,18.14999962,18.29999924,4117375,0,1,17.50255245,yahoo_bootstrap
2023-02-02,18.39999962,18.64999962,18.35000038,18.54999924,6334892,0,1,17.74165837,yahoo_bootstrap
2023-02-03,18.70000076,18.75,18.45000076,18.64999962,5560217,0,1,17.8373011,yahoo_bootstrap
2023-02-06,18.60000038,18.70000076,18.39999962,18.45000076,2371118,0,1,17.64601746,yahoo_bootstrap
2023-02-07,18.45000076,18.60000038,18.39999962,18.5,2093706,0,1,17.69383791,yahoo_bootstrap
2023-02-08,18.60000038,19.20000076,18.60000038,19,17924030,0,1,18.17204975,yahoo_bootstrap
2023-02-09,18.79999924,18.79999924,18.54999924,18.60000038,6214555,0,1,17.78948064,yahoo_bootstrap
2023-02-10,18.54999924,18.54999924,18.20000076,18.20000076,5573520,0,1,17.40691154,yahoo_bootstrap
2023-02-13,18.04999924,18.20000076,17.95000076,18.10000038,3014453,0,1,17.31126881,yahoo_bootstrap
2023-02-14,18.20000076,18.39999962,18.14999962,18.29999924,1742447,0,1,17.50255245,yahoo_bootstrap
2023-02-15,18.39999962,18.70000076,18.35000038,18.54999924,4208342,0,1,17.74165837,yahoo_bootstrap
2023-02-16,18.60000038,18.79999924,18.54999924,18.64999962,4211618,0,1,17.8373011,yahoo_bootstrap
2023-02-17,18.5,18.85000038,18.5,18.79999924,3301787,0,1,17.98076428,yahoo_bootstrap
2023-02-20,18.95000076,19.35000038,18.79999924,19.29999924,13892085,0,1,18.45897612,yahoo_bootstrap
2023-02-21,19.14999962,19.25,18.89999962,19,6143440,0,1,18.17204975,yahoo_bootstrap
2023-02-22,18.75,19,18.70000076,18.89999962,2815573,0,1,18.07640702,yahoo_bootstrap
2023-02-23,18.89999962,19.10000038,18.89999962,18.95000076,3398624,0,1,18.12422929,yahoo_bootstrap
2023-02-24,19.04999924,19.10000038,18.75,18.75,2665961,0,1,17.93294383,yahoo_bootstrap
2023-03-01,18.79999924,19.10000038,18.75,18.79999924,3153639,0,1,17.98076428,yahoo_bootstrap
2023-03-02,18.89999962,18.95000076,18.70000076,18.75,1924813,0,1,17.93294383,yahoo_bootstrap
2023-03-03,18.89999962,19.04999924,18.79999924,18.89999962,3318703,0,1,18.07640702,yahoo_bootstrap
2023-03-06,18.85000038,18.89999962,18.75,18.79999924,5313535,0,1,17.98076428,yahoo_bootstrap
2023-03-07,18.89999962,19.10000038,18.79999924,19,5117478,0,1,18.17204975,yahoo_bootstrap
2023-03-08,19,19.29999924,18.95000076,19.14999962,7131528,0,1,18.31551293,yahoo_bootstrap
2023-03-09,19.45000076,19.5,19,19,6309399,0,1,18.17204975,yahoo_bootstrap
2023-03-10,18.89999962,18.95000076,18.39999962,18.5,5599392,0,1,17.69383791,yahoo_bootstrap
2023-03-13,18.25,18.54999924,18.14999962,18.45000076,3139360,0,1,17.64601746,yahoo_bootstrap
2023-03-14,18.35000038,18.39999962,18.04999924,18.04999924,4212964,0,1,17.26344653,yahoo_bootstrap
2023-03-15,18.10000038,18.25,18,18.04999924,2760057,0,1,17.26344653,yahoo_bootstrap
2023-03-16,17.85000038,17.95000076,17.54999924,17.64999962,4549390,0,1,16.88087743,yahoo_bootstrap
2023-03-17,17.89999962,17.95000076,17.75,17.89999962,1791965,0,1,17.11998334,yahoo_bootstrap
2023-03-20,17.95000076,18.14999962,17.89999962,18.10000038,1351957,0,1,17.31126881,yahoo_bootstrap
2023-03-21,18.20000076,18.39999962,18.20000076,18.29999924,2262618,0,1,17.50255245,yahoo_bootstrap
2023-03-22,18.39999962,18.54999924,18.35000038,18.39999962,2801826,0,1,17.59819518,yahoo_bootstrap
2023-03-23,18.29999924,18.54999924,18.25,18.39999962,1633680,0,1,17.59819518,yahoo_bootstrap
2023-03-24,18.5,18.95000076,18.5,18.85000038,6117952,0,1,18.02858656,yahoo_bootstrap
2023-03-27,18.79999924,19.04999924,18.75,18.95000076,4026637,0,1,18.12422929,yahoo_bootstrap
2023-03-28,19.10000038,19.10000038,18.79999924,18.89999962,4107671,0,1,18.07640702,yahoo_bootstrap
2023-03-29,19,19.10000038,18.85000038,18.95000076,2389111,0,1,18.12422929,yahoo_bootstrap
2023-03-30,19,19.04999924,18.89999962,18.95000076,2501874,0,1,18.12422929,yahoo_bootstrap
2023-03-31,19.10000038,19.10000038,18.95000076,19,2674366,0,1,18.17204975,yahoo_bootstrap
2023-04-06,19.04999924,19.10000038,19,19.04999924,2514629,0,1,18.2198702,yahoo_bootstrap
2023-04-07,19.14999962,19.20000076,19,19.04999924,2014724,0,1,18.2198702,yahoo_bootstrap
2023-04-10,19.14999962,19.20000076,18.95000076,19.04999924,2366128,0,1,18.2198702,yahoo_bootstrap
2023-04-11,19.10000038,19.14999962,19,19.14999962,2807078,0,1,18.31551293,yahoo_bootstrap
2023-04-12,19.14999962,19.5,19.10000038,19.39999962,7858292,0,1,18.55461885,yahoo_bootstrap
2023-04-13,19.39999962,19.45000076,18.60000038,18.60000038,8967670,0,1,17.78948064,yahoo_bootstrap
2023-04-14,18.64999962,18.79999924,18.5,18.60000038,4979247,0,1,17.78948064,yahoo_bootstrap
2023-04-17,18.60000038,18.75,18.60000038,18.70000076,2102135,0,1,17.88512338,yahoo_bootstrap
2023-04-18,18.70000076,18.95000076,18.64999962,18.70000076,2708980,0,1,17.88512338,yahoo_bootstrap
2023-04-19,18.85000038,18.85000038,18.60000038,18.64999962,2334290,0,1,17.8373011,yahoo_bootstrap
2023-04-20,18.64999962,18.64999962,18.14999962,18.14999962,5009314,0,1,17.35908926,yahoo_bootstrap
2023-04-21,18.14999962,18.29999924,17.85000038,18,3323085,0,1,17.21562608,yahoo_bootstrap
2023-04-24,17.89999962,18.14999962,17.75,17.95000076,1210745,0,1,17.16780562,yahoo_bootstrap
2023-04-25,18,18,17.60000038,17.70000076,4387230,0,1,16.9286997,yahoo_bootstrap
2023-04-26,17.64999962,17.95000076,17.60000038,17.89999962,2443451,0,1,17.11998334,yahoo_bootstrap
2023-04-27,17.79999924,17.95000076,17.64999962,17.95000076,1227206,0,1,17.16780562,yahoo_bootstrap
2023-04-28,18.04999924,18.10000038,17.89999962,17.95000076,1482294,0,1,17.16780562,yahoo_bootstrap
2023-05-02,18,18,17.79999924,17.89999962,1408356,0,1,17.11998334,yahoo_bootstrap
2023-05-03,17.89999962,18,17.79999924,17.79999924,1336807,0,1,17.02434061,yahoo_bootstrap
2023-05-04,17.64999962,17.89999962,17.54999924,17.85000038,4934771,0,1,17.07216289,yahoo_bootstrap
2023-05-05,17.85000038,18.25,17.85000038,17.95000076,2668033,0,1,17.16780562,yahoo_bootstrap
2023-05-08,18.04999924,18.04999924,17.85000038,17.85000038,1622821,0,1,17.07216289,yahoo_bootstrap
2023-05-09,17.85000038,17.95000076,17.64999962,17.70000076,2901260,0,1,16.9286997,yahoo_bootstrap
2023-05-10,17.70000076,17.75,17.54999924,17.70000076,1224423,0,1,16.9286997,yahoo_bootstrap
2023-05-11,17.75,17.75,17.35000038,17.35000038,2881772,0,1,16.59395106,yahoo_bootstrap
2023-05-12,17.35000038,17.60000038,17.29999924,17.60000038,1466702,0,1,16.83305697,yahoo_bootstrap
2023-05-15,17.54999924,17.60000038,17.45000076,17.54999924,848200,0,1,16.78523469,yahoo_bootstrap
2023-05-16,17.64999962,17.89999962,17.60000038,17.89999962,1514054,0,1,17.11998334,yahoo_bootstrap
2023-05-17,18.10000038,18.10000038,17.89999962,17.89999962,2566586,0,1,17.11998334,yahoo_bootstrap
2023-05-18,18,18.04999924,17.85000038,17.89999962,1568179,0,1,17.11998334,yahoo_bootstrap
2023-05-19,17.95000076,18.10000038,17.89999962,18,2104682,0,1,17.21562608,yahoo_bootstrap
2023-05-22,18,18.20000076,18,18.14999962,1855048,0,1,17.35908926,yahoo_bootstrap
2023-05-23,18.20000076,18.20000076,18.04999924,18.10000038,1323778,0,1,17.31126881,yahoo_bootstrap
2023-05-24,18.10000038,18.25,18,18.10000038,2261293,0,1,17.31126881,yahoo_bootstrap
2023-05-25,18.10000038,18.29999924,18.04999924,18.04999924,4353368,0,1,17.26344653,yahoo_bootstrap
2023-05-26,18.20000076,18.20000076,17.89999962,17.89999962,2109026,0,1,17.11998334,yahoo_bootstrap
2023-05-29,18.04999924,18.14999962,17.89999962,18.04999924,1735370,0,1,17.26344653,yahoo_bootstrap
2023-05-30,18.10000038,18.14999962,17.89999962,17.95000076,1326633,0,1,17.16780562,yahoo_bootstrap
2023-05-31,17.95000076,18.14999962,17.95000076,18.04999924,1648478,0,1,17.26344653,yahoo_bootstrap
2023-06-01,18.10000038,18.25,18,18.14999962,2521392,0,1,17.35908926,yahoo_bootstrap
2023-06-02,18.20000076,18.39999962,18.20000076,18.35000038,3360819,0,1,17.55037473,yahoo_bootstrap
2023-06-05,18.39999962,18.5,18.35000038,18.45000076,2364899,0,1,17.64601746,yahoo_bootstrap
2023-06-06,18.60000038,18.60000038,18.35000038,18.35000038,2576188,0,1,17.55037473,yahoo_bootstrap
2023-06-07,18.45000076,18.45000076,18.29999924,18.29999924,1835400,0,1,17.50255245,yahoo_bootstrap
2023-06-08,18.29999924,18.29999924,18.10000038,18.10000038,1861391,0,1,17.31126881,yahoo_bootstrap
2023-06-09,18.29999924,18.29999924,18.10000038,18.20000076,1725962,0,1,17.40691154,yahoo_bootstrap
2023-06-12,18.20000076,18.25,18,18,1983339,0,1,17.21562608,yahoo_bootstrap
2023-06-13,18.10000038,18.14999962,17.89999962,17.89999962,1841683,0,1,17.11998334,yahoo_bootstrap
2023-06-14,18,18.04999924,17.89999962,17.95000076,1515409,0,1,17.16780562,yahoo_bootstrap
2023-06-15,17.95000076,18,17.79999924,17.89999962,2327707,0,1,17.11998334,yahoo_bootstrap
2023-06-16,17.89999962,18,17.85000038,17.89999962,1737189,0,1,17.11998334,yahoo_bootstrap
2023-06-19,18,18.14999962,17.85000038,18,1946515,0,1,17.21562608,yahoo_bootstrap
2023-06-20,17.95000076,18.04999924,17.89999962,17.95000076,1470174,0,1,17.16780562,yahoo_bootstrap
2023-06-21,17.89999962,18.04999924,17.85000038,17.89999962,1303853,0,1,17.11998334,yahoo_bootstrap
2023-06-26,17.89999962,17.89999962,17.64999962,17.70000076,2402300,0,1,16.9286997,yahoo_bootstrap
2023-06-27,17.70000076,17.70000076,17.45000076,17.5,2950543,0,1,16.73741424,yahoo_bootstrap
2023-06-28,17.54999924,17.75,17.45000076,17.64999962,2267853,0,1,16.88087743,yahoo_bootstrap
2023-06-29,17.64999962,17.85000038,17.60000038,17.75,1456500,0,1,16.97652016,yahoo_bootstrap
2023-06-30,17.79999924,17.79999924,17.60000038,17.70000076,1316643,0,1,16.9286997,yahoo_bootstrap
2023-07-03,17.70000076,17.89999962,17.70000076,17.75,2586248,0,1,16.97652016,yahoo_bootstrap
2023-07-04,17.79999924,17.79999924,17.60000038,17.64999962,1660947,0,1,16.88087743,yahoo_bootstrap
2023-07-05,17.70000076,18.04999924,17.70000076,17.95000076,3002734,0,1,17.16780562,yahoo_bootstrap
2023-07-06,18.04999924,18.10000038,17.75,17.79999924,3070043,0,1,17.02434061,yahoo_bootstrap
2023-07-07,17.75,17.79999924,17.39999962,17.75,4627501,0,1,16.97652016,yahoo_bootstrap
2023-07-10,17.75,17.75,17.35000038,17.45000076,5292122,0,1,16.68959379,yahoo_bootstrap
2023-07-11,17.5,17.60000038,17.35000038,17.39999962,2406281,0,1,16.64177151,yahoo_bootstrap
2023-07-12,17.39999962,17.45000076,17.29999924,17.39999962,3064495,0,1,16.64177151,yahoo_bootstrap
2023-07-13,17.5,18.14999962,17.45000076,17.95000076,9990175,0,1,17.16780562,yahoo_bootstrap
2023-07-14,17.95000076,17.95000076,17.70000076,17.75,2875755,0,1,16.97652016,yahoo_bootstrap
2023-07-17,17.79999924,18,17.60000038,17.95000076,3057197,0,1,17.16780562,yahoo_bootstrap
2023-07-18,18,18.10000038,17.79999924,17.85000038,3291548,0,1,17.07216289,yahoo_bootstrap
2023-07-19,17.89999962,18,17.54999924,17.60000038,2686985,0,1,16.83305697,yahoo_bootstrap
2023-07-20,17.85000038,17.85000038,17.60000038,17.64999962,1447483,0,1,16.88087743,yahoo_bootstrap
2023-07-21,17.54999924,17.64999962,17.45000076,17.54999924,1510479,0,1,16.78523469,yahoo_bootstrap
2023-07-24,17.70000076,17.70000076,17.29999924,17.35000038,2874075,0,1,16.59395106,yahoo_bootstrap
2023-07-25,17.45000076,17.70000076,17.35000038,17.64999962,2371836,0,1,16.88087743,yahoo_bootstrap
2023-07-26,17.60000038,17.64999962,17.39999962,17.39999962,1547737,0,1,16.64177151,yahoo_bootstrap
2023-07-27,17.54999924,17.60000038,17.39999962,17.54999924,2007302,0,1,16.78523469,yahoo_bootstrap
2023-07-28,17.64999962,17.79999924,17.5,17.64999962,1716947,0,1,16.88087743,yahoo_bootstrap
2023-07-31,17.75,17.89999962,17.60000038,17.64999962,2670861,0,1,16.88087743,yahoo_bootstrap
2023-08-01,17.70000076,17.89999962,17.54999924,17.60000038,1835052,0,1,16.83305697,yahoo_bootstrap
2023-08-02,17.64999962,17.64999962,17.29999924,17.35000038,3217923,0,1,16.59395106,yahoo_bootstrap
2023-08-04,17.35000038,17.35000038,17.14999962,17.20000076,2608039,0,1,16.45048787,yahoo_bootstrap
2023-08-07,17.25,17.29999924,17,17,3916759,0,1,16.25920241,yahoo_bootstrap
2023-08-08,17.10000038,17.10000038,16.5,16.64999962,8664440,0,1,15.92445376,yahoo_bootstrap
2023-08-09,16.95000076,16.95000076,16.54999924,16.70000076,3707291,0,1,15.97227603,yahoo_bootstrap
2023-08-10,16.60000038,16.64999962,16,16.04999924,5489850,0,1,15.35059919,yahoo_bootstrap
2023-08-11,16.10000038,16.20000076,16.04999924,16.14999962,1883364,0,1,15.44624192,yahoo_bootstrap
2023-08-14,16.14999962,16.20000076,15.85000038,15.89999962,2501296,0,1,15.207136,yahoo_bootstrap
2023-08-15,16,16.10000038,15.94999981,16.04999924,1548993,0,1,15.35059919,yahoo_bootstrap
2023-08-16,16,16.20000076,15.80000019,16.14999962,1685200,0,1,15.44624192,yahoo_bootstrap
2023-08-17,16.20000076,16.64999962,16.20000076,16.45000076,4169914,0,1,15.73317012,yahoo_bootstrap
2023-08-18,16.5,16.60000038,16.29999924,16.39999962,2084279,0,1,15.68534784,yahoo_bootstrap
2023-08-21,16.54999924,16.70000076,16.35000038,16.64999962,1320281,0,1,15.92445376,yahoo_bootstrap
2023-08-22,16.70000076,16.75,16.39999962,16.45000076,1376009,0,1,15.73317012,yahoo_bootstrap
2023-08-23,16.54999924,17.45000076,16.54999924,17.10000038,9036871,0,1,16.35484514,yahoo_bootstrap
2023-08-24,17.20000076,17.29999924,16.89999962,17,3820483,0,1,16.25920241,yahoo_bootstrap
2023-08-25,16.85000038,17.14999962,16.79999924,17,1661046,0,1,16.25920241,yahoo_bootstrap
2023-08-28,17.14999962,17.20000076,17,17.04999924,1531873,0,1,16.30702286,yahoo_bootstrap
2023-08-29,17.25,17.25,17.04999924,17.10000038,1599182,0,1,16.35484514,yahoo_bootstrap
2023-08-30,17.29999924,17.89999962,17.20000076,17.64999962,12357211,0,1,16.88087743,yahoo_bootstrap
2023-08-31,17.85000038,18.35000038,17.79999924,18.25,18809784,0,1,17.45473199,yahoo_bootstrap
2023-09-01,18,18.5,17.89999962,18.10000038,18192480,0.297196,1,17.59784465,yahoo_bootstrap
2023-09-04,18.29999924,18.45000076,18.14999962,18.20000076,7455894,0,1,17.69507068,yahoo_bootstrap
2023-09-05,18.35000038,18.39999962,18.10000038,18.10000038,3663919,0,1,17.59784465,yahoo_bootstrap
2023-09-06,18.10000038,18.45000076,18,18.20000076,6956659,0,1,17.69507068,yahoo_bootstrap
2023-09-07,18.10000038,18.25,17.89999962,18,4115659,0,1,17.50061862,yahoo_bootstrap
2023-09-08,18.04999924,18.10000038,17.75,17.79999924,2495284,0,1,17.30616656,yahoo_bootstrap
2023-09-11,18,18,17.39999962,17.75,4471676,0,1,17.25755447,yahoo_bootstrap
2023-09-12,17.95000076,18.10000038,17.60000038,17.79999924,5371831,0,1,17.30616656,yahoo_bootstrap
2023-09-13,17.75,18.10000038,17.60000038,17.89999962,3120284,0,1,17.40339259,yahoo_bootstrap
2023-09-14,18.04999924,18.10000038,17.89999962,18,2698685,0,1,17.50061862,yahoo_bootstrap
2023-09-15,18.10000038,18.29999924,18.04999924,18.04999924,4965019,0,1,17.5492307,yahoo_bootstrap
2023-09-18,18.04999924,19.60000038,17.95000076,19.25,28523588,0,1,18.71593935,yahoo_bootstrap
2023-09-19,20.20000076,21.14999962,20,21.14999962,52232463,0,1,20.5632265,yahoo_bootstrap
2023-09-20,21.39999962,21.60000038,19.75,20.70000076,97154700,0,1,20.12571215,yahoo_bootstrap
2023-09-21,20.5,20.95000076,20,20.14999962,34773242,0,1,19.59096991,yahoo_bootstrap
2023-09-22,20.04999924,20.54999924,19.95000076,20.10000038,25508036,0,1,19.54235783,yahoo_bootstrap
2023-09-25,20.20000076,20.20000076,19.54999924,19.54999924,21388583,0,1,19.00761559,yahoo_bootstrap
2023-09-26,19.64999962,19.89999962,19.25,19.25,12157713,0,1,18.71593935,yahoo_bootstrap
2023-09-27,19.25,19.39999962,19,19.10000038,9376813,0,1,18.57010124,yahoo_bootstrap
2023-09-28,19.14999962,19.29999924,18.85000038,18.95000076,8114949,0,1,18.42426312,yahoo_bootstrap
2023-10-02,19.20000076,20.10000038,19.20000076,19.95000076,20187211,0,1,19.39651971,yahoo_bootstrap
2023-10-03,19.70000076,19.75,19.04999924,19.04999924,10094650,0,1,18.52148729,yahoo_bootstrap
2023-10-04,18.89999962,18.95000076,18.60000038,18.75,6849374,0,1,18.22981106,yahoo_bootstrap
