date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-28,50.09999847,50.29999924,47.65000153,47.65000153,315500,0,1,41.00122841,yahoo_bootstrap
2022-09-29,48.09999847,49.45000076,48.09999847,48.59999847,290000,0,1,41.81866892,yahoo_bootstrap
2022-09-30,48.09999847,48.79999924,47.5,48.75,170183,0,1,41.9477402,yahoo_bootstrap
2022-10-03,48.29999924,49.20000076,47.84999847,48.84999847,123275,0,1,42.03378553,yahoo_bootstrap
2022-10-04,49.5,50.20000076,49.5,50.09999847,120000,0,1,43.10936862,yahoo_bootstrap
2022-10-05,50.90000153,51,50,50,138663,0,1,43.02332329,yahoo_bootstrap
2022-10-06,50.40000153,50.59999847,49.29999924,49.70000076,103075,0,1,42.765184,yahoo_bootstrap
2022-10-07,49.95000076,50,49.34999847,49.5,91000,0,1,42.59309005,yahoo_bootstrap
2022-10-11,48.70000076,49.09999847,47.5,47.59999847,178125,0,1,40.95820245,yahoo_bootstrap
2022-10-12,47.54999924,47.54999924,45.95000076,46.45000076,314200,0,1,39.96866799,yahoo_bootstrap
2022-10-13,46.54999924,46.75,42.5,43.29999924,658508,0,1,37.25819731,yahoo_bootstrap
2022-10-14,43.95000076,47.20000076,43.95000076,46.84999847,532200,0,1,40.3128526,yahoo_bootstrap
2022-10-17,46.70000076,46.79999924,45.25,46.54999924,233000,0,1,40.05471333,yahoo_bootstrap
2022-10-18,48,48,46.15000153,47.15000153,171092,0,1,40.57099518,yahoo_bootstrap
2022-10-19,47.15000153,47.75,47.15000153,47.34999847,162042,0,1,40.74308584,yahoo_bootstrap
2022-10-20,47.29999924,50.90000153,46.20000076,50.90000153,645609,0,1,43.79774442,yahoo_bootstrap
2022-10-21,49.54999924,49.54999924,48.04999924,48.04999924,279046,0,1,41.34541302,yahoo_bootstrap
2022-10-24,49.15000153,49.45000076,48.70000076,48.70000076,186323,0,1,41.90471754,yahoo_bootstrap
2022-10-25,49.20000076,49.20000076,48,48.29999924,95057,0,1,41.56052964,yahoo_bootstrap
2022-10-26,48.90000153,48.95000076,47.54999924,47.90000153,74000,0,1,41.21634503,yahoo_bootstrap
2022-10-27,48.79999924,49.20000076,48.5,48.90000153,118092,0,1,42.07681149,yahoo_bootstrap
2022-10-28,49,49,47.84999847,47.84999847,94046,0,1,41.17331907,yahoo_bootstrap
2022-10-31,48.40000153,48.95000076,48.15000153,48.45000076,121530,0,1,41.68960092,yahoo_bootstrap
2022-11-01,48.70000076,49.29999924,48.54999924,49.15000153,143000,0,1,42.29192811,yahoo_bootstrap
2022-11-02,49.54999924,50.09999847,49.29999924,49.95000076,124000,0,1,42.98030062,yahoo_bootstrap
2022-11-03,49.90000153,50.70000076,49,50.70000076,175646,0,1,43.62565047,yahoo_bootstrap
2022-11-04,50.5,51,50.09999847,50.79999924,107000,0,1,43.71169581,yahoo_bootstrap
2022-11-07,50.90000153,51.5,50.90000153,51.20000076,115010,0,1,44.0558837,yahoo_bootstrap
2022-11-08,51.70000076,51.70000076,50.09999847,50.09999847,233000,0,1,43.10936862,yahoo_bootstrap
2022-11-09,50.70000076,52.29999924,50.70000076,52,502046,0,1,44.74425622,yahoo_bootstrap
2022-11-10,51.59999847,53.5,51.5,53.40000153,361063,0,1,45.94891059,yahoo_bootstrap
2022-11-11,56,58,54.5,54.79999924,1758309,0,1,47.15356167,yahoo_bootstrap
2022-11-14,55,56.40000153,54.5,54.79999924,448170,0,1,47.15356167,yahoo_bootstrap
2022-11-15,54.90000153,56.20000076,54.5,55.5,497617,0,1,47.75588885,yahoo_bootstrap
2022-11-16,55.70000076,56.09999847,54.90000153,55,397501,0,1,47.32565562,yahoo_bootstrap
2022-11-17,55,56,55,55.79999924,241305,0,1,48.01402813,yahoo_bootstrap
2022-11-18,56,56.40000153,55.20000076,55.29999924,228000,0,1,47.5837949,yahoo_bootstrap
2022-11-21,55.90000153,55.90000153,55.29999924,55.70000076,171185,0,1,47.9279828,yahoo_bootstrap
2022-11-22,55.79999924,55.90000153,55.20000076,55.40000153,159092,0,1,47.66984352,yahoo_bootstrap
2022-11-23,56.09999847,56.70000076,55.59999847,55.70000076,254655,0,1,47.9279828,yahoo_bootstrap
2022-11-24,56.09999847,56.29999924,55.79999924,56,229010,0,1,48.18612208,yahoo_bootstrap
2022-11-25,56.40000153,56.40000153,55.5,55.5,189461,0,1,47.75588885,yahoo_bootstrap
2022-11-28,55.5,55.90000153,54.79999924,55.90000153,192323,0,1,48.10007675,yahoo_bootstrap
2022-11-29,56,56,55.5,55.90000153,125019,0,1,48.10007675,yahoo_bootstrap
2022-11-30,56.09999847,56.59999847,55.79999924,56.5,339277,0,1,48.61635531,yahoo_bootstrap
2022-12-01,57.20000076,57.29999924,56.5,56.70000076,466038,0,1,48.78844926,yahoo_bootstrap
2022-12-02,56.79999924,57.79999924,56.59999847,57.40000153,392463,0,1,49.39077645,yahoo_bootstrap
2022-12-05,58,58.5,57.5,57.79999924,359310,0,1,49.73496107,yahoo_bootstrap
2022-12-06,58,58,56.5,56.59999847,337009,0,1,48.70240064,yahoo_bootstrap
2022-12-07,56.70000076,57.20000076,55.59999847,55.79999924,256129,0,1,48.01402813,yahoo_bootstrap
2022-12-08,55.79999924,57.40000153,55.79999924,57.29999924,259095,0,1,49.30472783,yahoo_bootstrap
2022-12-09,57.29999924,57.5,56.40000153,56.40000153,224910,0,1,48.53030998,yahoo_bootstrap
2022-12-12,56.40000153,57,55.70000076,56.90000153,174010,0,1,48.96054322,yahoo_bootstrap
2022-12-13,56.70000076,57.5,56.29999924,56.29999924,170277,0,1,48.44426137,yahoo_bootstrap
2022-12-14,56.79999924,57.20000076,56.40000153,56.90000153,217031,0,1,48.96054322,yahoo_bootstrap
2022-12-15,56.59999847,57.5,56.59999847,57.09999847,224500,0,1,49.13263388,yahoo_bootstrap
2022-12-16,56.59999847,57,56.20000076,56.70000076,176054,0,1,48.78844926,yahoo_bootstrap
2022-12-19,56.29999924,56.90000153,56,56,139025,0,1,48.18612208,yahoo_bootstrap
2022-12-20,56,56.79999924,54.5,54.79999924,255011,0,1,47.15356167,yahoo_bootstrap
2022-12-21,55.40000153,55.70000076,55.09999847,55.20000076,150092,0,1,47.49774956,yahoo_bootstrap
2022-12-22,55.70000076,56,55.20000076,55.20000076,78000,0,1,47.49774956,yahoo_bootstrap
2022-12-23,55.09999847,55.09999847,54.29999924,54.40000153,168376,0,1,46.80937705,yahoo_bootstrap
2022-12-26,54.5,54.79999924,54.09999847,54.20000076,82010,0,1,46.6372831,yahoo_bootstrap
2022-12-27,54.5,54.79999924,54.20000076,54.5,76009,0,1,46.89542238,yahoo_bootstrap
2022-12-28,54.20000076,54.29999924,52.70000076,52.70000076,230217,0,1,45.3465834,yahoo_bootstrap
2022-12-29,52.90000153,53.59999847,52.70000076,53.59999847,161000,0,1,46.12100125,yahoo_bootstrap
2022-12-30,53.79999924,54.09999847,53.5,53.59999847,94000,0,1,46.12100125,yahoo_bootstrap
2023-01-03,53.59999847,54.29999924,53.20000076,54.20000076,180000,0,1,46.6372831,yahoo_bootstrap
2023-01-04,54.20000076,55.20000076,54.20000076,54.70000076,164000,0,1,47.06751633,yahoo_bootstrap
2023-01-05,55.29999924,57,55.29999924,55.79999924,452000,0,1,48.01402813,yahoo_bootstrap
2023-01-06,56.09999847,58.20000076,55.90000153,57.79999924,1154404,0,1,49.73496107,yahoo_bootstrap
2023-01-09,58.40000153,58.40000153,57.70000076,58.20000076,603046,0,1,50.07914896,yahoo_bootstrap
2023-01-10,57.70000076,57.70000076,56.90000153,57.09999847,429559,0,1,49.13263388,yahoo_bootstrap
2023-01-11,57.09999847,57.5,56.29999924,56.70000076,159161,0,1,48.78844926,yahoo_bootstrap
2023-01-12,57.09999847,57.09999847,56,56.09999847,280879,0,1,48.27216741,yahoo_bootstrap
2023-01-13,56.09999847,56.40000153,55.20000076,55.40000153,270172,0,1,47.66984352,yahoo_bootstrap
2023-01-16,55.29999924,56.29999924,55.29999924,55.5,287000,0,1,47.75588885,yahoo_bootstrap
2023-01-17,56,56.09999847,55.5,55.90000153,121010,0,1,48.10007675,yahoo_bootstrap
2023-01-30,56.29999924,57.20000076,56.29999924,56.70000076,330092,0,1,48.78844926,yahoo_bootstrap
2023-01-31,56.79999924,57.79999924,56.79999924,57.79999924,329046,0,1,49.73496107,yahoo_bootstrap
2023-02-01,58.20000076,59.20000076,58,59,1044711,0,1,50.76752148,yahoo_bootstrap
2023-02-02,59.5,59.90000153,59.09999847,59.20000076,605000,0,1,50.93961543,yahoo_bootstrap
2023-02-03,59.20000076,59.40000153,58.59999847,58.70000076,294000,0,1,50.50938219,yahoo_bootstrap
2023-02-06,58.40000153,59,58.29999924,58.59999847,224121,0,1,50.42333358,yahoo_bootstrap
2023-02-07,58.90000153,59.79999924,58.90000153,59.70000076,361000,0,1,51.36984866,yahoo_bootstrap
2023-02-08,59.70000076,59.70000076,58.5,58.70000076,601002,0,1,50.50938219,yahoo_bootstrap
2023-02-09,58.29999924,59.70000076,58.20000076,59.59999847,585468,0,1,51.28380004,yahoo_bootstrap
2023-02-10,59.59999847,59.59999847,58.5,58.79999924,307182,0,1,50.59542753,yahoo_bootstrap
2023-02-13,58.59999847,58.79999924,57.79999924,58.40000153,190000,0,1,50.25124292,yahoo_bootstrap
2023-02-14,59.09999847,62,58.79999924,60.79999924,1760069,0,1,52.31636046,yahoo_bootstrap
2023-02-15,60.90000153,63.09999847,60.5,62.29999924,2450707,0,1,53.60706016,yahoo_bootstrap
2023-02-16,62.79999924,64,61.79999924,61.79999924,3059049,0,1,53.17682693,yahoo_bootstrap
2023-02-17,63.09999847,64.59999847,62.29999924,63.70000076,3651527,0,1,54.81171452,yahoo_bootstrap
2023-02-20,64.09999847,64.90000153,63.40000153,63.79999924,1724086,0,1,54.89775986,yahoo_bootstrap
2023-02-21,65,67.5,64.80000305,65.80000305,5162771,0,1,56.61869607,yahoo_bootstrap
2023-02-22,65.30000305,65.40000153,64.30000305,64.80000305,1922266,0,1,55.7582296,yahoo_bootstrap
2023-02-23,64,65.09999847,63.70000076,65.09999847,1189971,0,1,56.0163656,yahoo_bootstrap
2023-02-24,64.80000305,64.80000305,63.59999847,63.59999847,793013,0,1,54.7256659,yahoo_bootstrap
2023-03-01,63.70000076,64.19999695,63.20000076,63.90000153,555340,0,1,54.98380848,yahoo_bootstrap
2023-03-02,64.30000305,64.59999847,63.59999847,64,439165,0,1,55.06985381,yahoo_bootstrap
2023-03-03,64.40000153,65.19999695,64.30000305,64.69999695,906279,0,1,55.67217771,yahoo_bootstrap
2023-03-06,66.30000305,66.40000153,65.19999695,66.09999847,1184961,0,1,56.87683207,yahoo_bootstrap
2023-03-07,66.40000153,67.19999695,66.30000305,67.19999695,1443183,0,1,57.82334387,yahoo_bootstrap
2023-03-08,66.90000153,70.69999695,66.59999847,69.40000153,3932313,0,1,59.71637404,yahoo_bootstrap
2023-03-09,70.19999695,72.59999847,68.19999695,72.19999695,6860220,0,1,62.1256762,yahoo_bootstrap
2023-03-10,71.19999695,71.80000305,68.59999847,69.09999847,4034601,0,1,59.45823147,yahoo_bootstrap
2023-03-13,68.09999847,69.09999847,65.19999695,67.40000153,2401000,0,1,57.99544111,yahoo_bootstrap
2023-03-14,66.30000305,67.40000153,65.59999847,66.59999847,1359530,0,1,57.3070653,yahoo_bootstrap
2023-03-15,67.80000305,68.80000305,67.5,67.5,1299232,0,1,58.08148644,yahoo_bootstrap
2023-03-16,66.59999847,67.59999847,65.90000153,66.5,966000,0,1,57.22101997,yahoo_bootstrap
2023-03-17,67.09999847,68.30000305,67,68,976455,0,1,58.51171967,yahoo_bootstrap
2023-03-20,68.5,68.5,67.30000305,67.69999695,543185,0,1,58.25357711,yahoo_bootstrap
2023-03-21,68.69999695,70,68.09999847,68.59999847,1776162,0,1,59.02799823,yahoo_bootstrap
2023-03-22,69,69.59999847,68.69999695,69.30000305,765535,0,1,59.6303287,yahoo_bootstrap
2023-03-23,69.40000153,69.69999695,68.59999847,69.09999847,574277,0,1,59.45823147,yahoo_bootstrap
2023-03-24,69.59999847,69.80000305,67,67.09999847,2250731,0,1,57.73729853,yahoo_bootstrap
2023-03-27,67.40000153,67.40000153,66,66.40000153,893700,0,1,57.13497464,yahoo_bootstrap
2023-03-28,66.59999847,67,64.80000305,65,1177225,0,1,55.93032027,yahoo_bootstrap
2023-03-29,65.59999847,65.59999847,64.09999847,64.40000153,796311,0,1,55.41404171,yahoo_bootstrap
2023-03-30,65,65.69999695,64.5,65.19999695,460477,0,1,56.10241094,yahoo_bootstrap
2023-03-31,65.59999847,66.30000305,65.30000305,65.59999847,565060,0,1,56.44659884,yahoo_bootstrap
2023-04-06,65.30000305,65.30000305,64.5,64.59999847,604000,0,1,55.58613237,yahoo_bootstrap
2023-04-07,64.90000153,65.19999695,64.5,64.5,743042,0,1,55.50008704,yahoo_bootstrap
2023-04-10,64.59999847,66.5,64.59999847,66,1369200,0,1,56.79078674,yahoo_bootstrap
2023-04-11,65.90000153,66.59999847,65.59999847,66.5,735530,0,1,57.22101997,yahoo_bootstrap
2023-04-12,66.19999695,67.30000305,65.80000305,67,1139664,0,1,57.6512532,yahoo_bootstrap
2023-04-13,67.59999847,67.69999695,66.09999847,66.30000305,924833,0,1,57.0489293,yahoo_bootstrap
2023-04-14,66.30000305,67.40000153,66.30000305,66.5,842821,0,1,57.22101997,yahoo_bootstrap
2023-04-17,66.80000305,67.5,66,67.5,990000,0,1,58.08148644,yahoo_bootstrap
2023-04-18,68.30000305,69.19999695,67.09999847,67.09999847,3514210,0,1,57.73729853,yahoo_bootstrap
2023-04-19,67.90000153,67.90000153,66.30000305,66.59999847,1299611,0,1,57.3070653,yahoo_bootstrap
2023-04-20,66.59999847,66.59999847,64.90000153,65.69999695,912002,0,1,56.53264417,yahoo_bootstrap
2023-04-21,65.69999695,66.59999847,64.5,64.5,834340,0,1,55.50008704,yahoo_bootstrap
2023-04-24,64.90000153,67.5,64.90000153,66.80000305,1423484,0,1,57.47916254,yahoo_bootstrap
2023-04-25,66.19999695,67.40000153,64.09999847,64.19999695,1137351,0,1,55.24194448,yahoo_bootstrap
2023-04-26,64.59999847,65.19999695,64,64.5,547130,0,1,55.50008704,yahoo_bootstrap
2023-04-27,64.90000153,64.90000153,63.20000076,64.09999847,546035,0,1,55.15589914,yahoo_bootstrap
2023-04-28,64.80000305,65.69999695,64.69999695,64.80000305,568000,0,1,55.7582296,yahoo_bootstrap
2023-05-02,65,65.69999695,64.80000305,65.40000153,376462,0,1,56.27450818,yahoo_bootstrap
2023-05-03,65.30000305,65.90000153,64.80000305,65.69999695,402000,0,1,56.53264417,yahoo_bootstrap
2023-05-04,65.80000305,65.80000305,64.5,64.80000305,569306,0,1,55.7582296,yahoo_bootstrap
2023-05-05,65.19999695,66.69999695,65.19999695,65.59999847,1217000,0,1,56.44659884,yahoo_bootstrap
2023-05-08,66.19999695,66.19999695,64.69999695,64.80000305,574000,0,1,55.7582296,yahoo_bootstrap
2023-05-09,64.90000153,65,62.79999924,62.90000153,959222,0,1,54.12334201,yahoo_bootstrap
2023-05-10,62.70000076,63.20000076,62.20000076,62.79999924,310231,0,1,54.03729339,yahoo_bootstrap
2023-05-11,63.09999847,63.20000076,61.09999847,61.5,454000,0,1,52.91868764,yahoo_bootstrap
2023-05-12,61,62.29999924,60.90000153,62.09999847,278260,0,1,53.43496621,yahoo_bootstrap
2023-05-15,62.09999847,62.09999847,61,61.40000153,350000,0,1,52.83264231,yahoo_bootstrap
2023-05-16,61.79999924,62.70000076,61.79999924,62.29999924,341091,0,1,53.60706016,yahoo_bootstrap
2023-05-17,62.09999847,63,62,62.59999847,296000,0,1,53.86519944,yahoo_bootstrap
2023-05-18,63,63.5,62.79999924,63.40000153,353296,0,1,54.55357524,yahoo_bootstrap
2023-05-19,63.5,63.79999924,62.5,62.70000076,346050,0,1,53.95124806,yahoo_bootstrap
2023-05-22,62.5,63.20000076,62.5,62.90000153,220654,0,1,54.12334201,yahoo_bootstrap
2023-05-23,63.20000076,63.40000153,62.90000153,63.29999924,268160,0,1,54.46752663,yahoo_bootstrap
2023-05-24,63.20000076,63.5,63,63.20000076,170095,0,1,54.38148129,yahoo_bootstrap
2023-05-25,63.20000076,63.20000076,62.29999924,62.29999924,468462,0,1,53.60706016,yahoo_bootstrap
2023-05-26,62.59999847,62.79999924,61.79999924,61.90000153,394000,0,1,53.26287555,yahoo_bootstrap
2023-05-29,62.09999847,63.20000076,62.09999847,62.90000153,570462,0,1,54.12334201,yahoo_bootstrap
2023-05-30,63.09999847,63.09999847,62.5,62.59999847,206000,0,1,53.86519944,yahoo_bootstrap
2023-05-31,63,63.40000153,62.29999924,62.29999924,643085,0,1,53.60706016,yahoo_bootstrap
2023-06-01,62.20000076,62.90000153,62.20000076,62.5,217062,0,1,53.77915411,yahoo_bootstrap
2023-06-02,62.70000076,63.40000153,62.70000076,62.79999924,722593,0,1,54.03729339,yahoo_bootstrap
2023-06-05,63.20000076,63.5,63,63.40000153,413231,0,1,54.55357524,yahoo_bootstrap
2023-06-06,63.5,63.59999847,62.29999924,62.40000153,434092,0,1,53.69310878,yahoo_bootstrap
2023-06-07,62.5,63.09999847,62.40000153,63,233000,0,1,54.20938734,yahoo_bootstrap
2023-06-08,63.29999924,63.29999924,62,62.09999847,407266,0,1,53.43496621,yahoo_bootstrap
2023-06-09,62.40000153,62.5,62.09999847,62.20000076,306000,0,1,53.52101482,yahoo_bootstrap
2023-06-12,62.5,62.59999847,61.79999924,62.40000153,252003,0,1,53.69310878,yahoo_bootstrap
2023-06-13,63,63.40000153,62.79999924,63.20000076,351046,0,1,54.38148129,yahoo_bootstrap
2023-06-14,63.20000076,63.5,62.79999924,62.79999924,311472,0,1,54.03729339,yahoo_bootstrap
2023-06-15,63,63.40000153,62.59999847,63.20000076,327221,0,1,54.38148129,yahoo_bootstrap
2023-06-16,63.5,63.5,62.79999924,63.09999847,200010,0,1,54.29543267,yahoo_bootstrap
2023-06-19,63.09999847,63.40000153,62.5,63,174000,0,1,54.20938734,yahoo_bootstrap
2023-06-20,63.40000153,63.40000153,62.59999847,62.70000076,158079,0,1,53.95124806,yahoo_bootstrap
2023-06-21,62.79999924,63,62.5,63,199668,0,1,54.20938734,yahoo_bootstrap
2023-06-26,63,63,62.40000153,62.59999847,163020,0,1,53.86519944,yahoo_bootstrap
2023-06-27,62.59999847,62.70000076,61.59999847,61.59999847,386112,0,1,53.00473297,yahoo_bootstrap
2023-06-28,61.70000076,62.09999847,61.59999847,61.59999847,164000,0,1,53.00473297,yahoo_bootstrap
2023-06-29,61.79999924,62.40000153,61.59999847,62,130639,0,1,53.34892088,yahoo_bootstrap
2023-06-30,62.09999847,62.29999924,61.59999847,62.09999847,241700,0,1,53.43496621,yahoo_bootstrap
2023-07-03,62.09999847,62.79999924,62.09999847,62.29999924,323664,0,1,53.60706016,yahoo_bootstrap
2023-07-04,62.70000076,62.79999924,62.20000076,62.40000153,232160,0,1,53.69310878,yahoo_bootstrap
2023-07-05,62.40000153,63,62.40000153,62.79999924,281231,0,1,54.03729339,yahoo_bootstrap
2023-07-06,62.79999924,62.90000153,61.90000153,62,323025,0,1,53.34892088,yahoo_bootstrap
2023-07-07,62.20000076,62.20000076,61.09999847,61.20000076,445000,0,1,52.66054836,yahoo_bootstrap
2023-07-10,61,61.5,60.59999847,60.79999924,258100,0,1,52.31636046,yahoo_bootstrap
2023-07-11,61,61.29999924,60.90000153,61.29999924,170021,0,1,52.7465937,yahoo_bootstrap
2023-07-12,61.40000153,61.5,60.29999924,60.5,463000,0,1,52.05822118,yahoo_bootstrap
2023-07-13,60.59999847,61.20000076,60.59999847,60.70000076,288000,0,1,52.23031512,yahoo_bootstrap
2023-07-14,60.90000153,61.5,60.90000153,61.09999847,190323,0,1,52.57449974,yahoo_bootstrap
2023-07-17,61.90000153,61.90000153,61,61.59999847,286054,0,1,53.00473297,yahoo_bootstrap
2023-07-18,62,62.09999847,60.70000076,60.90000153,347000,0,1,52.40240908,yahoo_bootstrap
2023-07-19,61,61.29999924,59.90000153,60,408000,0,1,51.62798794,yahoo_bootstrap
2023-07-20,60.20000076,60.5,59.79999924,60.29999924,234614,0,1,51.88612723,yahoo_bootstrap
2023-07-21,60,60,59.40000153,59.59999847,357100,0,1,51.28380004,yahoo_bootstrap
2023-07-24,59.59999847,59.59999847,57.59999847,58.29999924,418046,0,1,50.1651943,yahoo_bootstrap
2023-07-25,58.40000153,60,58.40000153,59.90000153,297462,0,1,51.54194261,yahoo_bootstrap
2023-07-26,60,60.29999924,59.09999847,59.09999847,231092,0,1,50.85356681,yahoo_bootstrap
2023-07-27,59.5,60.59999847,59.40000153,60.29999924,268377,0,1,51.88612723,yahoo_bootstrap
2023-07-28,59.90000153,60.79999924,59.90000153,60.40000153,308708,0,1,51.97217585,yahoo_bootstrap
2023-07-31,60.5,61.5,60.29999924,60.5,333702,0,1,52.05822118,yahoo_bootstrap
2023-08-01,61.20000076,61.40000153,60.59999847,60.70000076,196003,0,1,52.23031512,yahoo_bootstrap
2023-08-02,60.79999924,61.29999924,59.79999924,60.20000076,591000,0,1,51.80008189,yahoo_bootstrap
2023-08-04,60.20000076,60.59999847,59.59999847,60.59999847,1103062,0,1,52.14426651,yahoo_bootstrap
2023-08-07,60.59999847,61,60.29999924,60.90000153,171850,0,1,52.40240908,yahoo_bootstrap
2023-08-08,61,61.09999847,59.90000153,59.90000153,622000,0,1,51.54194261,yahoo_bootstrap
2023-08-09,59.90000153,59.90000153,59.29999924,59.5,280000,0,1,51.19775471,yahoo_bootstrap
2023-08-10,59.5,59.70000076,58.59999847,58.70000076,481098,0,1,50.50938219,yahoo_bootstrap
2023-08-11,59.5,59.5,58.40000153,58.5,212092,0,1,50.33728825,yahoo_bootstrap
2023-08-14,58.20000076,58.20000076,57.09999847,57.40000153,600220,0,1,49.39077645,yahoo_bootstrap
2023-08-15,57.59999847,58.5,57.59999847,58.29999924,1718046,0,1,50.1651943,yahoo_bootstrap
2023-08-16,58,58.79999924,57.20000076,58.29999924,2175500,0,1,50.1651943,yahoo_bootstrap
2023-08-17,54.59999847,55.40000153,54.20000076,55.20000076,689444,3.489479,1,50.52166539,yahoo_bootstrap
2023-08-18,54.59999847,55.40000153,54.59999847,54.59999847,300246,0,1,49.97251476,yahoo_bootstrap
2023-08-21,54.70000076,54.79999924,53.79999924,53.90000153,222302,0,1,49.33184428,yahoo_bootstrap
2023-08-22,54.20000076,54.29999924,53.29999924,53.5,347000,0,1,48.96574386,yahoo_bootstrap
2023-08-23,53.70000076,53.90000153,53.5,53.79999924,105749,0,1,49.24031743,yahoo_bootstrap
2023-08-24,54.79999924,55.09999847,54,54.20000076,256085,0,1,49.60641784,yahoo_bootstrap
2023-08-25,54.20000076,55.20000076,54,54.90000153,224035,0,1,50.24709183,yahoo_bootstrap
2023-08-28,55.5,55.5,54.70000076,55,232307,0,1,50.33861518,yahoo_bootstrap
2023-08-29,55.09999847,55.09999847,54.70000076,55,96000,0,1,50.33861518,yahoo_bootstrap
2023-08-30,55.29999924,56.79999924,55.29999924,56.5,437046,0,1,51.71148651,yahoo_bootstrap
2023-08-31,56.90000153,58,56.20000076,57.79999924,526110,0,1,52.90130763,yahoo_bootstrap
2023-09-01,57.59999847,59.20000076,57.29999924,58.29999924,2028318,0,1,53.3589314,yahoo_bootstrap
2023-09-04,57.90000153,60.59999847,57.90000153,60.40000153,2078636,0,1,55.28095335,yahoo_bootstrap
2023-09-05,60.20000076,61.09999847,60,60.79999924,1014100,0,1,55.64705027,yahoo_bootstrap
2023-09-06,60.79999924,60.79999924,60,60.20000076,393769,0,1,55.09790313,yahoo_bootstrap
2023-09-07,60,61.29999924,59.90000153,60.70000076,864130,0,1,55.55552691,yahoo_bootstrap
2023-09-08,60.59999847,61.20000076,60.09999847,60.5,585300,0,1,55.3724767,yahoo_bootstrap
2023-09-11,60.79999924,60.90000153,59.59999847,60,355212,0,1,54.91485293,yahoo_bootstrap
2023-09-12,60.09999847,60.79999924,59.40000153,60.20000076,584000,0,1,55.09790313,yahoo_bootstrap
2023-09-13,60.70000076,61.40000153,60.40000153,61,777100,0,1,55.83010048,yahoo_bootstrap
2023-09-14,61.5,61.5,61,61.09999847,323324,0,1,55.92162383,yahoo_bootstrap
2023-09-15,61.40000153,62.70000076,61.20000076,61.20000076,1152067,0,1,56.01315068,yahoo_bootstrap
2023-09-18,61.20000076,61.5,60.79999924,60.79999924,408180,0,1,55.64705027,yahoo_bootstrap
2023-09-19,61.20000076,61.40000153,60.5,60.59999847,327052,0,1,55.46400006,yahoo_bootstrap
2023-09-20,60.70000076,60.90000153,59.79999924,59.90000153,244277,0,1,54.82332957,yahoo_bootstrap
2023-09-21,60,60,59.09999847,59.20000076,262723,0,1,54.18265558,yahoo_bootstrap
2023-09-22,59,59.79999924,58.59999847,59.79999924,135000,0,1,54.73180272,yahoo_bootstrap
2023-09-25,59.90000153,60.29999924,59.79999924,59.79999924,162182,0,1,54.73180272,yahoo_bootstrap
2023-09-26,60.09999847,60.09999847,58.79999924,58.79999924,213231,0,1,53.81655517,yahoo_bootstrap
2023-09-27,58.5,59,58.5,58.70000076,157010,0,1,53.72503181,yahoo_bootstrap
2023-09-28,59,59,58.59999847,58.70000076,144780,0,1,53.72503181,yahoo_bootstrap
2023-10-02,58.70000076,59,58.59999847,58.90000153,116000,0,1,53.90808203,yahoo_bootstrap
2023-10-03,58.90000153,59.40000153,58.79999924,58.90000153,145610,0,1,53.90808203,yahoo_bootstrap
2023-10-04,58.79999924,58.79999924,58.20000076,58.40000153,196000,0,1,53.45045825,yahoo_bootstrap
2023-10-05,58.40000153,59.09999847,58.40000153,58.79999924,159000,0,1,53.81655517,yahoo_bootstrap
2023-10-06,58.79999924,59,58.40000153,58.40000153,163300,0,1,53.45045825,yahoo_bootstrap
2023-10-11,58.09999847,58.29999924,57.20000076,57.29999924,323173,0,1,52.44368385,yahoo_bootstrap
2023-10-12,57.29999924,58.20000076,57.29999924,58.20000076,163550,0,1,53.26740804,yahoo_bootstrap
2023-10-13,58,58.29999924,57.90000153,58.20000076,99138,0,1,53.26740804,yahoo_bootstrap
2023-10-16,57.79999924,58,57.59999847,57.59999847,144180,0,1,52.71825741,yahoo_bootstrap
2023-10-17,57.90000153,58.09999847,57.20000076,57.20000076,106111,0,1,52.35216049,yahoo_bootstrap
2023-10-18,57.20000076,57.20000076,54.70000076,54.70000076,839000,0,1,50.06404162,yahoo_bootstrap
2023-10-19,54.79999924,55.79999924,54.79999924,55.70000076,170231,0,1,50.97928916,yahoo_bootstrap
2023-10-20,55.29999924,55.5,54.5,55.09999847,135232,0,1,50.43013854,yahoo_bootstrap
2023-10-23,55,55.79999924,55,55.40000153,99133,0,1,50.7047156,yahoo_bootstrap
2023-10-24,55.29999924,55.90000153,55,55.90000153,183314,0,1,51.16233938,yahoo_bootstrap
2023-10-25,56.20000076,56.59999847,56.20000076,56.59999847,142777,0,1,51.80300986,yahoo_bootstrap
2023-10-26,56.09999847,56.20000076,55.59999847,55.79999924,138042,0,1,51.07081253,yahoo_bootstrap
2023-10-27,56.20000076,56.20000076,55.59999847,55.59999847,76100,0,1,50.88776231,yahoo_bootstrap
2023-10-30,55.79999924,56.20000076,55.59999847,55.70000076,54000,0,1,50.97928916,yahoo_bootstrap
2023-10-31,55.70000076,56.29999924,54.5,54.5,177100,0,1,49.88099141,yahoo_bootstrap
2023-11-01,54.79999924,56.40000153,54.79999924,55.70000076,240260,0,1,50.97928916,yahoo_bootstrap
2023-11-02,56.20000076,57.29999924,56.20000076,57.09999847,295000,0,1,52.26063364,yahoo_bootstrap
