date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-21,63.5,64.69999695,61.5,63.09999847,53006507,0,1,59.16038933,yahoo_bootstrap
2023-09-22,62.29999924,68.19999695,61.40000153,67.30000305,54582515,0,1,63.09816924,yahoo_bootstrap
2023-09-25,69,74,68.19999695,74,80463912,0,1,69.37985604,yahoo_bootstrap
2023-09-26,74.90000153,75.90000153,72,72.30000305,93056099,0,1,67.78599735,yahoo_bootstrap
2023-09-27,72.09999847,79,71.40000153,77.30000305,95828426,0,1,72.47382546,yahoo_bootstrap
2023-09-28,77.69999695,85,77.30000305,83.80000305,111184073,0,1,78.568002,yahoo_bootstrap
2023-10-02,84.69999695,88.80000305,84.19999695,85,80589437,0,1,79.69307789,yahoo_bootstrap
2023-10-03,84,85.90000153,80.5,83.59999847,63435267,0,1,78.38048458,yahoo_bootstrap
2023-10-04,83.59999847,87.19999695,82.5,87.19999695,64475533,0,1,81.7557194,yahoo_bootstrap
2023-10-05,89,91.40000153,85.69999695,86.19999695,84398615,0,1,80.81815378,yahoo_bootstrap
2023-10-06,88.19999695,94.69999695,88,93,101468038,0,1,87.19360287,yahoo_bootstrap
2023-10-11,95.90000153,98.80000305,90.09999847,90.69999695,84010291,0,1,85.03719908,yahoo_bootstrap
2023-10-12,93.5,99.69999695,93.40000153,99.69999695,61787650,0,1,93.47528968,yahoo_bootstrap
2023-10-13,103,107,101,103,92613033,0,1,96.56925909,yahoo_bootstrap
2023-10-16,103,104,96.59999847,103,52416700,0,1,96.56925909,yahoo_bootstrap
2023-10-17,105.5,106.5,93.69999695,95.5,80036275,0,1,89.53751692,yahoo_bootstrap
2023-10-18,95.90000153,99.69999695,95.19999695,95.30000305,66570632,0,1,89.35000666,yahoo_bootstrap
2023-10-19,96.09999847,98.59999847,86.40000153,90.19999695,113643090,0,1,84.56841627,yahoo_bootstrap
2023-10-20,90.90000153,92.19999695,85.80000305,86.80000305,63897744,0,1,81.38069887,yahoo_bootstrap
2023-10-23,86.90000153,90.19999695,85.40000153,89.19999695,58611252,0,1,83.63085064,yahoo_bootstrap
2023-10-24,89.19999695,89.69999695,82.59999847,84.5,65965969,0,1,79.22429508,yahoo_bootstrap
2023-10-25,86,87.69999695,84.19999695,85.09999847,43176614,0,1,79.78683302,yahoo_bootstrap
2023-10-26,82.90000153,85.09999847,81,81.40000153,38934478,0,1,76.31784308,yahoo_bootstrap
2023-10-27,81.90000153,82.69999695,77.59999847,81.90000153,65079360,0,1,76.7866259,yahoo_bootstrap
2023-10-30,82.59999847,86.5,80.90000153,82.5,63044469,0,1,77.34916383,yahoo_bootstrap
2023-10-31,83,85.30000305,77.59999847,77.90000153,71043622,0,1,73.03636341,yahoo_bootstrap
2023-11-01,81,85.59999847,78.80000305,84.5,90804192,0,1,79.22429508,yahoo_bootstrap
2023-11-02,86.19999695,88.80000305,85.80000305,87,94763708,0,1,81.56820913,yahoo_bootstrap
2023-11-03,86,87,83.80000305,84.40000153,10919886,0,1,79.13053995,yahoo_bootstrap
2023-11-06,85.40000153,87,84.59999847,86.09999847,5966754,0,1,80.72439864,yahoo_bootstrap
2023-11-07,86.80000305,88.5,86.59999847,87.30000305,5720252,0,1,81.84948168,yahoo_bootstrap
2023-11-08,87.30000305,88.5,85.59999847,86.19999695,6158285,0,1,80.81815378,yahoo_bootstrap
2023-11-09,86.30000305,87,80.59999847,83.5,9404768,0,1,78.28672946,yahoo_bootstrap
2023-11-10,83.40000153,83.40000153,78.59999847,80.69999695,8930499,0,1,75.66154285,yahoo_bootstrap
2023-11-13,82,85.80000305,80.90000153,84.19999695,8026718,0,1,78.94302253,yahoo_bootstrap
2023-11-14,85.5,91,85.5,91,13891091,0,1,85.31847162,yahoo_bootstrap
2023-11-15,95.40000153,96.5,91.5,92.5,13944211,0,1,86.72482006,yahoo_bootstrap
2023-11-16,92.90000153,94.80000305,90.5,93.59999847,9424370,0,1,87.75614081,yahoo_bootstrap
2023-11-17,93.59999847,95.5,89.5,93.40000153,52397737,0,1,87.56863055,yahoo_bootstrap
2023-11-20,93.69999695,102.5,92.5,102.5,76006321,0,1,96.10047628,yahoo_bootstrap
2023-11-21,104,105.5,99.40000153,99.69999695,46321839,0,1,93.47528968,yahoo_bootstrap
2023-11-22,100.5,102.5,99.19999695,101,23650056,0,1,94.69412785,yahoo_bootstrap
2023-11-23,103,104,91.5,94.59999847,63153854,0,1,88.69370643,yahoo_bootstrap
2023-11-24,95.30000305,97.5,93.30000305,95.80000305,29108328,0,1,89.81878947,yahoo_bootstrap
2023-11-27,96.69999695,100.5,96.40000153,98.59999847,39524787,0,1,92.44396892,yahoo_bootstrap
2023-11-28,99.19999695,100.5,96.59999847,97.69999695,41421017,0,1,91.60015843,yahoo_bootstrap
2023-11-29,98.90000153,100.5,97.69999695,99,24680267,0,1,92.8189966,yahoo_bootstrap
2023-11-30,100,104,99.69999695,102,46445314,0,1,95.63169347,yahoo_bootstrap
2023-12-01,102.5,112,101.5,109,77596135,0,1,102.19465282,yahoo_bootstrap
2023-12-04,109,110.5,98.59999847,100,54050385,0,1,93.75656222,yahoo_bootstrap
2023-12-05,99.5,99.69999695,95.80000305,96.59999847,27524168,0,1,90.56883767,yahoo_bootstrap
2023-12-06,98,100,95.80000305,97,30801423,0,1,90.94386536,yahoo_bootstrap
2023-12-07,97,97.5,92.30000305,93,26574971,0,1,87.19360287,yahoo_bootstrap
2023-12-08,94.19999695,94.80000305,92,92,16067386,0,1,86.25603725,yahoo_bootstrap
2023-12-11,93.09999847,95.30000305,91.30000305,91.80000305,18513900,0,1,86.06852698,yahoo_bootstrap
2023-12-12,92.40000153,93.90000153,91.5,91.5,12812064,0,1,85.78725443,yahoo_bootstrap
2023-12-13,92.5,95.69999695,92,94.5,25186244,0,1,88.5999513,yahoo_bootstrap
2023-12-14,95.5,97.40000153,92.40000153,92.5,28246736,0,1,86.72482006,yahoo_bootstrap
2023-12-15,93.09999847,93.5,89.90000153,90,15392055,0,1,84.380906,yahoo_bootstrap
2023-12-18,90.30000305,91.30000305,87.80000305,89,14349389,0,1,83.44334038,yahoo_bootstrap
2023-12-19,89.5,89.69999695,86.30000305,88,14099423,0,1,82.50577476,yahoo_bootstrap
2023-12-20,88.30000305,89.19999695,87.19999695,87.80000305,10489442,0,1,82.31826449,yahoo_bootstrap
2023-12-21,85.59999847,87.40000153,85.5,86.59999847,7944780,0,1,81.19318145,yahoo_bootstrap
2023-12-22,86.90000153,87.40000153,86.19999695,86.80000305,5369015,0,1,81.38069887,yahoo_bootstrap
2023-12-25,87.5,88.40000153,85,85.40000153,8239342,0,1,80.06810557,yahoo_bootstrap
2023-12-26,85.59999847,86.40000153,85.30000305,86.09999847,5231763,0,1,80.72439864,yahoo_bootstrap
2023-12-27,86.30000305,86.69999695,85.09999847,85.69999695,6073160,0,1,80.34937097,yahoo_bootstrap
2023-12-28,86.09999847,86.09999847,83.59999847,84.30000305,7690981,0,1,79.03678481,yahoo_bootstrap
2023-12-29,84.69999695,87.5,83.90000153,86.5,12686971,0,1,81.09942632,yahoo_bootstrap
2024-01-02,87,87.80000305,84.40000153,84.90000153,9255552,0,1,79.59932276,yahoo_bootstrap
2024-01-03,84.5,85.59999847,83.30000305,85.59999847,5523072,0,1,80.25561583,yahoo_bootstrap
2024-01-04,85,87.09999847,84,84,6868977,0,1,78.75551227,yahoo_bootstrap
2024-01-05,83.90000153,84.90000153,82,83.5,11184773,0,1,78.28672946,yahoo_bootstrap
2024-01-08,84,84.5,81.69999695,81.69999695,6468113,0,1,76.59910848,yahoo_bootstrap
2024-01-09,82.5,82.59999847,80.59999847,81.69999695,7293228,0,1,76.59910848,yahoo_bootstrap
2024-01-10,81.40000153,81.40000153,79.59999847,80.59999847,8928528,0,1,75.56778772,yahoo_bootstrap
2024-01-11,81,81.80000305,80.5,80.5,4530100,0,1,75.47403259,yahoo_bootstrap
2024-01-12,80.09999847,80.30000305,78.30000305,78.90000153,6948309,0,1,73.97392903,yahoo_bootstrap
2024-01-15,78.90000153,78.90000153,78.90000153,78.90000153,0,0,1,73.97392903,yahoo_bootstrap
2024-01-16,81.40000153,81.5,78.80000305,79.09999847,7512485,0,1,74.16143928,yahoo_bootstrap
2024-01-17,79.19999695,79.90000153,77.5,78.80000305,7707935,0,1,73.88017389,yahoo_bootstrap
2024-01-18,79.40000153,79.59999847,75.80000305,75.80000305,8210162,0,1,71.06747702,yahoo_bootstrap
2024-01-19,76.40000153,78.09999847,76,77.30000305,7732028,0,1,72.47382546,yahoo_bootstrap
2024-01-22,78.40000153,80.80000305,78.09999847,80.5,10308030,0,1,75.47403259,yahoo_bootstrap
2024-01-23,81,81.69999695,79.40000153,81.09999847,8380668,0,1,76.03657053,yahoo_bootstrap
2024-01-24,81.5,82,80.5,80.5,5055376,0,1,75.47403259,yahoo_bootstrap
2024-01-25,80.90000153,81.09999847,78.69999695,78.69999695,8172250,0,1,73.78641161,yahoo_bootstrap
2024-01-26,78.59999847,79.90000153,77.5,78.59999847,6092805,0,1,73.69265647,yahoo_bootstrap
2024-01-29,78.5,85.80000305,78.30000305,84.19999695,19279052,0,1,78.94302253,yahoo_bootstrap
2024-01-30,85,87.5,82.5,85.19999695,28611322,0,1,79.88058815,yahoo_bootstrap
2024-01-31,85.19999695,86.5,83.09999847,83.09999847,13944564,0,1,77.91170177,yahoo_bootstrap
2024-02-01,83.19999695,87.40000153,83.09999847,85,19418925,0,1,79.69307789,yahoo_bootstrap
2024-02-02,85.80000305,87,84.09999847,84.09999847,12841104,0,1,78.84926739,yahoo_bootstrap
2024-02-05,84.09999847,84.09999847,80.5,82.40000153,13290154,0,1,77.25540871,yahoo_bootstrap
2024-02-15,83.09999847,85.19999695,81.09999847,81.40000153,12033505,0,1,76.31784308,yahoo_bootstrap
2024-02-16,82.40000153,83.19999695,80.19999695,80.40000153,13839215,0,1,75.38027746,yahoo_bootstrap
2024-02-19,80.40000153,81,77.90000153,78,12883196,0,1,73.13011853,yahoo_bootstrap
2024-02-20,78.30000305,78.5,76.5,78.09999847,8130293,0,1,73.22387366,yahoo_bootstrap
2024-02-21,78.09999847,78.40000153,76.5,76.5,7864889,0,1,71.7237701,yahoo_bootstrap
2024-02-22,77.09999847,78.90000153,76.09999847,78.19999695,9971482,0,1,73.3176288,yahoo_bootstrap
2024-02-23,78.80000305,79.19999695,74.19999695,74.19999695,13277156,0,1,69.56736631,yahoo_bootstrap
2024-02-26,74.59999847,76.30000305,74.40000153,76,7354637,0,1,71.25498729,yahoo_bootstrap
2024-02-27,77,78.40000153,74.09999847,76,12941660,0,1,71.25498729,yahoo_bootstrap
2024-02-29,76.80000305,76.80000305,74.5,74.90000153,7441958,0,1,70.22366654,yahoo_bootstrap
2024-03-01,75.09999847,75.40000153,72.30000305,73.30000305,14030789,0,1,68.72356297,yahoo_bootstrap
2024-03-04,74.19999695,76.5,73.59999847,74.90000153,11404810,0,1,70.22366654,yahoo_bootstrap
2024-03-05,75.90000153,76.69999695,74.30000305,75.59999847,6899097,0,1,70.87995961,yahoo_bootstrap
2024-03-06,75.09999847,76.19999695,74.40000153,75.09999847,5426771,0,1,70.41117679,yahoo_bootstrap
2024-03-07,75.80000305,76,74.30000305,74.90000153,7016824,0,1,70.22366654,yahoo_bootstrap
2024-03-08,75.19999695,78,75,76,15316434,0,1,71.25498729,yahoo_bootstrap
2024-03-11,75.59999847,79.09999847,75.59999847,76.40000153,8728507,0,1,71.63001497,yahoo_bootstrap
2024-03-12,77.19999695,79.19999695,77.09999847,78.30000305,10219696,0,1,73.41139108,yahoo_bootstrap
2024-03-13,78.90000153,79.30000305,72.5,72.80000305,14716114,0,1,68.25478016,yahoo_bootstrap
2024-03-14,73.09999847,74.40000153,72.30000305,72.59999847,7958037,0,1,68.06726274,yahoo_bootstrap
2024-03-15,72.69999695,73,69.09999847,69.69999695,11229135,0,1,65.34832101,yahoo_bootstrap
2024-03-18,70.09999847,70.40000153,68,68.80000305,13730845,0,1,64.50451767,yahoo_bootstrap
2024-03-19,69.5,70.40000153,68,68.40000153,8502106,0,1,64.12948999,yahoo_bootstrap
2024-03-20,69,70.69999695,68.80000305,69.80000305,9271915,0,1,65.44208329,yahoo_bootstrap
2024-03-21,70.90000153,72.40000153,70,71.90000153,9675029,0,1,67.41096967,yahoo_bootstrap
2024-03-22,72.09999847,72.5,69.69999695,70.40000153,7305297,0,1,66.00462124,yahoo_bootstrap
2024-03-25,70.80000305,72.80000305,70.69999695,72.59999847,6126467,0,1,68.06726274,yahoo_bootstrap
2024-03-26,72.80000305,73.19999695,69.80000305,71,7163119,0,1,66.56715918,yahoo_bootstrap
2024-03-27,71.09999847,71.5,69.80000305,69.80000305,4006361,0,1,65.44208329,yahoo_bootstrap
2024-03-28,69.80000305,70.5,69,69.40000153,3381744,0,1,65.06705562,yahoo_bootstrap
2024-03-29,69.40000153,70,68.5,69.59999847,3246000,0,1,65.25456587,yahoo_bootstrap
2024-04-01,70.5,75.69999695,70.19999695,74.09999847,17189155,0,1,69.47361117,yahoo_bootstrap
2024-04-02,74.40000153,78.69999695,73.69999695,77.69999695,26218764,0,1,72.84884599,yahoo_bootstrap
2024-04-03,76.30000305,81.5,75.90000153,79.80000305,29689632,0,1,74.81773951,yahoo_bootstrap
2024-04-08,82,82.19999695,79.30000305,79.80000305,19445405,0,1,74.81773951,yahoo_bootstrap
2024-04-09,79.90000153,83.09999847,78,82.19999695,24447063,0,1,77.06789129,yahoo_bootstrap
2024-04-10,83,83.59999847,81,81,16001980,0,1,75.9428154,yahoo_bootstrap
2024-04-11,80.90000153,83.5,80.30000305,82,16139269,0,1,76.88038102,yahoo_bootstrap
2024-04-12,82,82.09999847,78.90000153,78.90000153,13157560,0,1,73.97392903,yahoo_bootstrap
2024-04-15,78,78.5,75.80000305,76.09999847,9469188,0,1,71.34874242,yahoo_bootstrap
2024-04-16,75.09999847,76,72.09999847,72.90000153,7426978,0,1,68.34853529,yahoo_bootstrap
2024-04-17,73.19999695,77.5,73.19999695,77.19999695,7650574,0,1,72.38006318,yahoo_bootstrap
2024-04-18,76,76.5,74.59999847,74.59999847,5131836,0,1,69.94239398,yahoo_bootstrap
2024-04-19,73.19999695,73.90000153,69.09999847,71.90000153,8253497,0,1,67.41096967,yahoo_bootstrap
2024-04-22,71.30000305,72.5,68,68,7128300,0,1,63.75446231,yahoo_bootstrap
2024-04-23,68.09999847,69.19999695,61.20000076,61.20000076,22324615,0,1,57.37901679,yahoo_bootstrap
2024-04-24,62,63.59999847,60,63.29999924,36547298,0,1,59.34790317,yahoo_bootstrap
2024-04-25,62.90000153,64.80000305,60.59999847,60.59999847,18370235,0,1,56.81647527,yahoo_bootstrap
2024-04-26,59,62.5,59,59.79999924,16588912,0,1,56.0664235,yahoo_bootstrap
2024-04-29,61.09999847,63,60.40000153,62.20000076,11136687,0,1,58.31658242,yahoo_bootstrap
2024-04-30,63.5,68.40000153,63.29999924,68.40000153,34210209,0,1,64.12948999,yahoo_bootstrap
2024-05-02,68.5,69.80000305,65.30000305,65.40000153,35015843,0,1,61.31679313,yahoo_bootstrap
2024-05-03,66.69999695,66.69999695,63.70000076,63.79999924,13713445,0,1,59.81668599,yahoo_bootstrap
2024-05-06,64.5,65.5,64,64.40000153,7678891,0,1,60.37922751,yahoo_bootstrap
2024-05-07,64.90000153,65.30000305,63.29999924,64.19999695,5776568,0,1,60.19171009,yahoo_bootstrap
2024-05-08,65.19999695,65.40000153,64.09999847,64.5,4011372,0,1,60.47298263,yahoo_bootstrap
2024-05-09,65.5,67,62.59999847,62.70000076,12887039,0,1,58.78536523,yahoo_bootstrap
2024-05-10,62.90000153,63.20000076,60.90000153,62,8103341,0,1,58.12906858,yahoo_bootstrap
2024-05-13,62,62.40000153,60.90000153,62.09999847,4262205,0,1,58.22282371,yahoo_bootstrap
2024-05-14,62.09999847,63.20000076,62,62,3041377,0,1,58.12906858,yahoo_bootstrap
2024-05-15,62.40000153,62.90000153,61.70000076,61.70000076,3799058,0,1,57.8477996,yahoo_bootstrap
2024-05-16,62.29999924,63.40000153,62,62.70000076,4896337,0,1,58.78536523,yahoo_bootstrap
2024-05-17,62.70000076,63.59999847,62,63.59999847,4470830,0,1,59.62917214,yahoo_bootstrap
2024-05-20,64,64,62.59999847,62.59999847,4022453,0,1,58.69160652,yahoo_bootstrap
2024-05-21,62.59999847,63.20000076,62.09999847,62.5,2721465,0,1,58.59785139,yahoo_bootstrap
2024-05-22,63.40000153,65.09999847,63.09999847,63.20000076,7129336,0,1,59.25414804,yahoo_bootstrap
2024-05-23,63.79999924,63.79999924,61.09999847,61.20000076,5531944,0,1,57.37901679,yahoo_bootstrap
2024-05-24,60.5,63.59999847,60.20000076,63.09999847,6152479,0,1,59.16038933,yahoo_bootstrap
2024-05-27,63.59999847,63.90000153,62.90000153,63.29999924,4712390,0,1,59.34790317,yahoo_bootstrap
2024-05-28,63.29999924,63.59999847,62.29999924,63,4653056,0,1,59.0666342,yahoo_bootstrap
2024-05-29,63.09999847,63.5,62.29999924,62.29999924,2518789,0,1,58.41033755,yahoo_bootstrap
2024-05-30,62.29999924,62.29999924,60.79999924,60.79999924,4821173,0,1,57.00398912,yahoo_bootstrap
2024-05-31,61.5,62.90000153,60.90000153,61,3062871,0,1,57.19150296,yahoo_bootstrap
2024-06-03,61.70000076,62.70000076,61.29999924,61.29999924,2816282,0,1,57.47277193,yahoo_bootstrap
2024-06-04,61.5,61.70000076,60.20000076,60.40000153,3925165,0,1,56.62896502,yahoo_bootstrap
2024-06-05,61,61.90000153,60.29999924,60.40000153,2885593,0,1,56.62896502,yahoo_bootstrap
2024-06-06,61.09999847,61.09999847,59.40000153,60.29999924,3757556,0,1,56.53520631,yahoo_bootstrap
2024-06-07,60.79999924,61.90000153,60.59999847,61.79999924,3841401,0,1,57.94155474,yahoo_bootstrap
2024-06-11,62.90000153,63.5,60.5,61,7507551,0,1,57.19150296,yahoo_bootstrap
2024-06-12,61.5,61.90000153,60,61.20000076,3488586,0,1,57.37901679,yahoo_bootstrap
2024-06-13,61.59999847,62,61.09999847,61.79999924,3035584,0,1,57.94155474,yahoo_bootstrap
2024-06-14,62.20000076,62.79999924,61,61.29999924,5052935,0,1,57.47277193,yahoo_bootstrap
2024-06-17,61.5,62.29999924,61.20000076,62,4211167,0,1,58.12906858,yahoo_bootstrap
2024-06-18,63,63,61.40000153,62.40000153,3676157,0,1,58.50409626,yahoo_bootstrap
2024-06-19,62.5,62.59999847,61.40000153,61.40000153,3131375,0,1,57.56653064,yahoo_bootstrap
2024-06-20,61.40000153,66.90000153,61.29999924,66.30000305,24985717,0,1,62.16060361,yahoo_bootstrap
2024-06-21,66,66,64,64.5,10798555,0,1,60.47298263,yahoo_bootstrap
2024-06-24,64.5,65.59999847,63.79999924,64,5498198,0,1,60.00419982,yahoo_bootstrap
2024-06-25,64.40000153,64.59999847,62.29999924,64.5,4400962,0,1,60.47298263,yahoo_bootstrap
2024-06-26,64.80000305,64.80000305,62.90000153,62.90000153,4890652,0,1,58.97287907,yahoo_bootstrap
2024-06-27,63.40000153,63.70000076,62,62.09999847,4302524,0,1,58.22282371,yahoo_bootstrap
2024-06-28,62.40000153,63.79999924,62.40000153,63.29999924,3252040,0,1,59.34790317,yahoo_bootstrap
2024-07-01,63.70000076,63.79999924,62.20000076,62.20000076,3427540,0,1,58.31658242,yahoo_bootstrap
2024-07-02,62.79999924,62.79999924,61.5,61.79999924,3760183,0,1,57.94155474,yahoo_bootstrap
2024-07-03,63.09999847,65.80000305,62.5,63.5,14460172,0,1,59.53541701,yahoo_bootstrap
2024-07-04,64.59999847,66.30000305,63.5,63.79999924,8489597,0,1,59.81668599,yahoo_bootstrap
2024-07-05,64,65.30000305,63.29999924,64.90000153,4994738,0,1,60.84801032,yahoo_bootstrap
2024-07-08,65.40000153,65.5,63.5,63.59999847,4361528,0,1,59.62917214,yahoo_bootstrap
2024-07-09,63,63.70000076,61.5,61.70000076,4724739,0,1,57.8477996,yahoo_bootstrap
2024-07-10,61.90000153,63.29999924,61.70000076,62.5,3325890,0,1,58.59785139,yahoo_bootstrap
2024-07-11,63.5,65.90000153,62,64.5,12114110,1.497429,1,61.95741184,yahoo_bootstrap
2024-07-12,64,65,63,63,5277680,0,1,60.5165418,yahoo_bootstrap
2024-07-15,63,64.30000305,62.5,62.59999847,5629666,0,1,60.13230831,yahoo_bootstrap
2024-07-16,63.09999847,64.09999847,62.70000076,63.70000076,3534274,0,1,61.18894855,yahoo_bootstrap
2024-07-17,64,64.19999695,62.70000076,62.70000076,4028597,0,1,60.22836852,yahoo_bootstrap
2024-07-18,61.5,62.20000076,60.29999924,60.90000153,8061041,0,1,58.4993252,yahoo_bootstrap
2024-07-19,60.79999924,61,59.09999847,59.40000153,5823664,0,1,57.05845516,yahoo_bootstrap
2024-07-22,59,59.20000076,53.59999847,53.59999847,12441078,0,1,51.48708806,yahoo_bootstrap
2024-07-23,54.20000076,56.20000076,54.20000076,54.79999924,5626156,0,1,52.63978483,yahoo_bootstrap
2024-07-26,52.20000076,53.90000153,52,52.79999924,4026092,0,1,50.71862477,yahoo_bootstrap
2024-07-29,53.70000076,53.70000076,51.20000076,51.59999847,4970757,0,1,49.565928,yahoo_bootstrap
2024-07-30,53.40000153,56.70000076,53,56.70000076,13322901,0,1,54.46488835,yahoo_bootstrap
2024-07-31,56.70000076,60.79999924,56.5,58.59999847,30158631,0,1,56.2899882,yahoo_bootstrap
2024-08-01,59.59999847,60,58.29999924,58.59999847,9963271,0,1,56.2899882,yahoo_bootstrap
2024-08-02,57.09999847,59.5,56.70000076,57,6827782,0,1,54.75306162,yahoo_bootstrap
2024-08-05,55,55,51.29999924,51.29999924,6817000,0,1,49.27775473,yahoo_bootstrap
2024-08-06,51.5,53.29999924,46.20000076,47.29999924,13788701,0,1,45.43543462,yahoo_bootstrap
2024-08-07,51.70000076,52,50.09999847,52,2739922,0,1,49.95016148,yahoo_bootstrap
2024-08-08,52.5,57.20000076,52.40000153,57.20000076,22086487,0,1,54.94517836,yahoo_bootstrap
2024-08-09,58.70000076,61,58.20000076,58.29999924,41968739,0,1,56.00181493,yahoo_bootstrap
2024-08-12,60,60.20000076,58.5,59.20000076,8994804,0,1,56.86633842,yahoo_bootstrap
2024-08-13,59.79999924,60.59999847,58.5,59.70000076,8613620,0,1,57.34662843,yahoo_bootstrap
2024-08-14,60,60.5,58.79999924,59.20000076,7061816,0,1,56.86633842,yahoo_bootstrap
2024-08-15,59.59999847,63.59999847,59,61.70000076,20841330,0,1,59.26778849,yahoo_bootstrap
2024-08-16,62.70000076,63.40000153,61.59999847,63,14682701,0,1,60.5165418,yahoo_bootstrap
2024-08-19,63,63.40000153,62,62.5,6499322,0,1,60.03625178,yahoo_bootstrap
2024-08-20,62.79999924,63.09999847,62.09999847,62.20000076,5596404,0,1,59.7480785,yahoo_bootstrap
2024-08-21,62.40000153,62.5,61,61.70000076,4810840,0,1,59.26778849,yahoo_bootstrap
2024-08-22,62,62.40000153,60.70000076,62,5527067,0,1,59.55596177,yahoo_bootstrap
2024-08-23,61.09999847,62.40000153,60.79999924,62.29999924,4892704,0,1,59.84413505,yahoo_bootstrap
2024-08-26,62.70000076,65.40000153,62.5,62.70000076,10865855,0,1,60.22836852,yahoo_bootstrap
2024-08-27,62.09999847,64.90000153,62.09999847,64.09999847,11717242,0,1,61.57317836,yahoo_bootstrap
2024-08-28,64.69999695,66.5,64.19999695,64.5,18213715,0,1,61.95741184,yahoo_bootstrap
2024-08-29,63.79999924,66,63.20000076,65.59999847,10883083,0,1,63.0140484,yahoo_bootstrap
2024-08-30,66,66.09999847,64.90000153,65.40000153,7091156,0,1,62.82193533,yahoo_bootstrap
2024-09-02,66,66.59999847,64.80000305,65.5,7979364,0,1,62.91799187,yahoo_bootstrap
2024-09-03,65.5,67.30000305,65.09999847,65.5,10848825,0,1,62.91799187,yahoo_bootstrap
2024-09-04,61.5,64.69999695,61.09999847,62.09999847,8958041,0,1,59.6520183,yahoo_bootstrap
2024-09-05,63.40000153,64.40000153,62.09999847,62.5,5667413,0,1,60.03625178,yahoo_bootstrap
2024-09-06,63,63.29999924,62,62.90000153,3996644,0,1,60.42048526,yahoo_bootstrap
2024-09-09,62.90000153,65.69999695,62.29999924,62.59999847,22578488,0,1,60.13230831,yahoo_bootstrap
2024-09-10,63.59999847,65.40000153,62.40000153,62.70000076,19896362,0,1,60.22836852,yahoo_bootstrap
2024-09-11,64.59999847,64.90000153,62.5,62.5,12793771,0,1,60.03625178,yahoo_bootstrap
2024-09-12,62.79999924,63.5,62.70000076,62.90000153,7016954,0,1,60.42048526,yahoo_bootstrap
2024-09-13,63.20000076,65.09999847,62.70000076,64.19999695,10755819,0,1,61.6692349,yahoo_bootstrap
2024-09-16,64.80000305,65.19999695,63.70000076,64.80000305,7239362,0,1,62.24558878,yahoo_bootstrap
2024-09-18,65.59999847,65.59999847,63,63.09999847,10554694,0,1,60.61259833,yahoo_bootstrap
2024-09-19,63.20000076,65.19999695,63,65,7812521,0,1,62.43770185,yahoo_bootstrap
2024-09-20,65.80000305,71.5,65.59999847,69.40000153,62646750,0,1,66.66425545,yahoo_bootstrap
2024-09-23,71.19999695,76.30000305,69.90000153,76.30000305,70459763,0,1,73.2922591,yahoo_bootstrap
2024-09-24,78,81,77.30000305,77.90000153,100113696,0,1,74.82918569,yahoo_bootstrap
2024-09-25,79.30000305,80,78.19999695,78.69999695,30132660,0,1,75.59764531,yahoo_bootstrap
2024-09-26,79.80000305,79.90000153,75.30000305,75.5,29906385,0,1,72.52379215,yahoo_bootstrap
2024-09-27,76.80000305,79.30000305,75.30000305,75.5,32779835,0,1,72.52379215,yahoo_bootstrap
2024-09-30,75.59999847,77.80000305,74.80000305,76.90000153,20948713,0,1,73.86860566,yahoo_bootstrap
2024-10-01,76.80000305,77.40000153,73.5,74.40000153,19885285,0,1,71.46715559,yahoo_bootstrap
2024-10-04,74,74.40000153,71,71.40000153,15093017,0,1,68.5854155,yahoo_bootstrap
2024-10-07,72.5,76,72.30000305,75.90000153,16773355,0,1,72.90802563,yahoo_bootstrap
2024-10-08,74.09999847,74.5,72.5,73.40000153,10568970,0,1,70.50657556,yahoo_bootstrap
2024-10-09,74,74.5,71.40000153,72.40000153,12638223,0,1,69.54599553,yahoo_bootstrap
2024-10-11,73.19999695,74.90000153,72.09999847,72.19999695,11547799,0,1,69.35387513,yahoo_bootstrap
2024-10-14,72.19999695,72.19999695,68.09999847,71.80000305,18438859,0,1,68.96964898,yahoo_bootstrap
2024-10-15,71.90000153,72.90000153,70.40000153,70.90000153,10458643,0,1,68.10512549,yahoo_bootstrap
2024-10-16,69.80000305,71.19999695,69.59999847,69.80000305,5454068,0,1,67.04848892,yahoo_bootstrap
2024-10-17,70.59999847,71.80000305,70.30000305,71.09999847,5925529,0,1,68.29723856,yahoo_bootstrap
2024-10-18,71.5,71.69999695,69.5,69.5,5485061,0,1,66.76031198,yahoo_bootstrap
2024-10-21,70.19999695,71.90000153,70,71.90000153,7070389,0,1,69.06570552,yahoo_bootstrap
2024-10-22,72.69999695,75.80000305,72.59999847,75.80000305,26016638,0,1,72.81196909,yahoo_bootstrap
2024-10-23,75.5,75.80000305,74.30000305,75.09999847,11527829,0,1,72.13955867,yahoo_bootstrap
2024-10-24,75.30000305,77.40000153,73.19999695,74.59999847,25542800,0,1,71.65926866,yahoo_bootstrap
2024-10-25,77.19999695,78,74.59999847,74.59999847,24789759,0,1,71.65926866,yahoo_bootstrap
2024-10-28,73.5,73.59999847,71.40000153,71.40000153,14781657,0,1,68.5854155,yahoo_bootstrap
2024-10-29,69.5,70.5,66.69999695,67.90000153,16761028,0,1,65.2233854,yahoo_bootstrap
