date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-15,52.90000153,53.5,52.59999847,53,5134,0,1,52.20664641,yahoo_bootstrap
2022-09-16,52.20000076,52.90000153,52.09999847,52.09999847,12000,0,1,51.32011694,yahoo_bootstrap
2022-09-19,53.29999924,53.29999924,53.09999847,53.09999847,8000,0,1,52.30514801,yahoo_bootstrap
2022-09-20,53.5,53.5,52.5,52.5,8000,0,1,51.71413088,yahoo_bootstrap
2022-09-21,53.5,53.5,51.79999924,52.5,9000,0,1,51.71413088,yahoo_bootstrap
2022-09-22,52.90000153,52.90000153,51.70000076,52,9000,0,1,51.22161534,yahoo_bootstrap
2022-09-23,53,53,51.5,52,10000,0,1,51.22161534,yahoo_bootstrap
2022-09-26,52.90000153,52.90000153,52,52,4000,0,1,51.22161534,yahoo_bootstrap
2022-09-27,52.5,52.5,50.90000153,51.29999924,13000,0,1,50.53209285,yahoo_bootstrap
2022-09-28,52.70000076,52.70000076,50.40000153,50.5,15198,0,1,49.74406875,yahoo_bootstrap
2022-09-29,50.90000153,50.90000153,49.65000153,50.79999924,4120,0,1,50.03957732,yahoo_bootstrap
2022-09-30,51.09999847,51.09999847,49.79999924,49.79999924,5100,0,1,49.05454625,yahoo_bootstrap
2022-10-03,49.95000076,50.20000076,49.95000076,50.20000076,3000,0,1,49.44856018,yahoo_bootstrap
2022-10-04,50.20000076,50.20000076,49,49.25,24340,0,1,48.51277992,yahoo_bootstrap
2022-10-05,50.40000153,50.40000153,49.95000076,49.95000076,8238,0,1,49.20230241,yahoo_bootstrap
2022-10-06,51.40000153,51.40000153,49.54999924,50,13000,0,1,49.25155322,yahoo_bootstrap
2022-10-07,50.59999847,50.59999847,49,49.90000153,10000,0,1,49.15305162,yahoo_bootstrap
2022-10-11,48.59999847,49.65000153,46.45000076,47.40000153,17000,0,1,46.69047396,yahoo_bootstrap
2022-10-12,47.04999924,47.45000076,47.04999924,47.45000076,7000,0,1,46.73972475,yahoo_bootstrap
2022-10-13,49.95000076,49.95000076,48.40000153,48.40000153,5000,0,1,47.67550502,yahoo_bootstrap
2022-10-14,50.40000153,50.40000153,47.84999847,48.5,12005,0,1,47.77400662,yahoo_bootstrap
2022-10-17,48.70000076,48.70000076,48.70000076,48.70000076,1000,0,1,47.97101358,yahoo_bootstrap
2022-10-18,49.04999924,49.04999924,48.95000076,49,3000,0,1,48.26652215,yahoo_bootstrap
2022-10-19,49,49,49,49,0,0,1,48.26652215,yahoo_bootstrap
2022-10-20,49.75,49.75,49.75,49.75,1011,0,1,49.00529545,yahoo_bootstrap
2022-10-21,50,50,48.20000076,49.45000076,10627,0,1,48.70978688,yahoo_bootstrap
2022-10-24,48.70000076,49.75,48.5,48.5,12000,0,1,47.77400662,yahoo_bootstrap
2022-10-25,48.45000076,49.84999847,47.75,48.5,7000,0,1,47.77400662,yahoo_bootstrap
2022-10-26,48.09999847,49.5,48,49.45000076,7000,0,1,48.70978688,yahoo_bootstrap
2022-10-27,49.75,49.75,48.59999847,49.40000153,5000,0,1,48.66053608,yahoo_bootstrap
2022-10-28,49.45000076,49.45000076,49.45000076,49.45000076,1000,0,1,48.70978688,yahoo_bootstrap
2022-10-31,49.59999847,49.59999847,49,49.54999924,6000,0,1,48.80828849,yahoo_bootstrap
2022-11-01,49.5,49.70000076,49,49.65000153,9000,0,1,48.90679385,yahoo_bootstrap
2022-11-02,48.59999847,49.45000076,48.54999924,49.15000153,10017,0,1,48.41427832,yahoo_bootstrap
2022-11-03,48.65000153,49,48.65000153,49,3000,0,1,48.26652215,yahoo_bootstrap
2022-11-04,49,49.45000076,49,49.45000076,6000,0,1,48.70978688,yahoo_bootstrap
2022-11-07,49.45000076,50.09999847,49.04999924,49.54999924,9254,0,1,48.80828849,yahoo_bootstrap
2022-11-08,49.84999847,49.84999847,49.09999847,49.54999924,6000,0,1,48.80828849,yahoo_bootstrap
2022-11-09,49.54999924,49.54999924,48.59999847,49.09999847,7061,0,1,48.36502375,yahoo_bootstrap
2022-11-10,49.09999847,49.09999847,49.09999847,49.09999847,0,0,1,48.36502375,yahoo_bootstrap
2022-11-11,48.04999924,49.34999847,48,48.90000153,4268,0,1,48.16802055,yahoo_bootstrap
2022-11-14,49.04999924,49.04999924,48.20000076,49,13011,0,1,48.26652215,yahoo_bootstrap
2022-11-15,49,49.54999924,49,49.54999924,3000,0,1,48.80828849,yahoo_bootstrap
2022-11-16,48.70000076,49.34999847,48.25,49.25,11000,0,1,48.51277992,yahoo_bootstrap
2022-11-17,48.54999924,48.59999847,48.20000076,48.59999847,7000,0,1,47.87250822,yahoo_bootstrap
2022-11-18,48.59999847,48.84999847,48,48.84999847,7676,0,1,48.11876598,yahoo_bootstrap
2022-11-21,48.84999847,48.84999847,48.84999847,48.84999847,0,0,1,48.11876598,yahoo_bootstrap
2022-11-22,48.40000153,48.40000153,48.40000153,48.40000153,1000,0,1,47.67550502,yahoo_bootstrap
2022-11-23,49.5,49.5,49.5,49.5,1000,0,1,48.75903768,yahoo_bootstrap
2022-11-24,49.45000076,49.75,48.70000076,49.75,21000,0,1,49.00529545,yahoo_bootstrap
2022-11-25,49.34999847,49.34999847,49.29999924,49.29999924,3194,0,1,48.56203072,yahoo_bootstrap
2022-11-28,49.25,49.5,49.25,49.5,6120,0,1,48.75903768,yahoo_bootstrap
2022-11-29,49.5,49.5,49.40000153,49.5,9000,0,1,48.75903768,yahoo_bootstrap
2022-11-30,49.5,54.40000153,49.40000153,54.40000153,98261,0,1,53.58569141,yahoo_bootstrap
2022-12-01,54.79999924,56.5,53,53,225240,0,1,52.20664641,yahoo_bootstrap
2022-12-02,53,54.40000153,53,53.59999847,30238,0,1,52.79766354,yahoo_bootstrap
2022-12-05,53.59999847,53.79999924,53.09999847,53.79999924,14000,0,1,52.99467051,yahoo_bootstrap
2022-12-06,53,53,52.90000153,53,6186,0,1,52.20664641,yahoo_bootstrap
2022-12-07,53.29999924,53.29999924,52,52,9026,0,1,51.22161534,yahoo_bootstrap
2022-12-08,52.5,52.5,52,52,5105,0,1,51.22161534,yahoo_bootstrap
2022-12-09,52.09999847,52.90000153,52.09999847,52.20000076,4000,0,1,51.41862231,yahoo_bootstrap
2022-12-12,52,52,51,51.40000153,4000,0,1,50.63059821,yahoo_bootstrap
2022-12-13,54.5,54.5,52,52.40000153,6000,0,1,51.61562928,yahoo_bootstrap
2022-12-14,51.59999847,52.5,51.20000076,52.40000153,15000,0,1,51.61562928,yahoo_bootstrap
2022-12-15,52.40000153,52.40000153,52.40000153,52.40000153,0,0,1,51.61562928,yahoo_bootstrap
2022-12-16,51.70000076,51.70000076,50.79999924,50.79999924,15071,0,1,50.03957732,yahoo_bootstrap
2022-12-19,49.40000153,50.09999847,49.40000153,49.54999924,10100,0,1,48.80828849,yahoo_bootstrap
2022-12-20,49.54999924,49.75,49,49,17000,0,1,48.26652215,yahoo_bootstrap
2022-12-21,49,49.5,49,49.5,6000,0,1,48.75903768,yahoo_bootstrap
2022-12-22,49.5,50.29999924,49.5,50.29999924,9041,0,1,49.54706179,yahoo_bootstrap
2022-12-23,50.29999924,50.29999924,50.29999924,50.29999924,0,0,1,49.54706179,yahoo_bootstrap
2022-12-26,50.29999924,50.29999924,50.29999924,50.29999924,1000,0,1,49.54706179,yahoo_bootstrap
2022-12-27,50.29999924,50.29999924,49.90000153,49.90000153,12000,0,1,49.15305162,yahoo_bootstrap
2022-12-28,50,52,50,51.40000153,42700,0,1,50.63059821,yahoo_bootstrap
2022-12-29,51.40000153,51.59999847,50.59999847,51.59999847,25158,0,1,50.82760141,yahoo_bootstrap
2022-12-30,51.90000153,52.09999847,51.90000153,52,21040,0,1,51.22161534,yahoo_bootstrap
2023-01-03,52.5,52.79999924,52,52.79999924,58000,0,1,52.00963945,yahoo_bootstrap
2023-01-04,52.70000076,53.5,52.59999847,53.09999847,25000,0,1,52.30514801,yahoo_bootstrap
2023-01-05,53.09999847,53.09999847,52.59999847,52.79999924,13000,0,1,52.00963945,yahoo_bootstrap
2023-01-06,52.5,52.79999924,52.5,52.79999924,3100,0,1,52.00963945,yahoo_bootstrap
2023-01-09,52.79999924,53,52.70000076,52.70000076,23000,0,1,51.91113784,yahoo_bootstrap
2023-01-10,52.70000076,52.70000076,52.70000076,52.70000076,0,0,1,51.91113784,yahoo_bootstrap
2023-01-11,52.29999924,52.29999924,52.29999924,52.29999924,1000,0,1,51.51712391,yahoo_bootstrap
2023-01-12,52.5,52.5,52.29999924,52.5,18000,0,1,51.71413088,yahoo_bootstrap
2023-01-13,52.29999924,52.5,52.29999924,52.29999924,15220,0,1,51.51712391,yahoo_bootstrap
2023-01-16,52.29999924,52.29999924,52,52.29999924,15000,0,1,51.51712391,yahoo_bootstrap
2023-01-17,52.29999924,52.5,52.29999924,52.5,3000,0,1,51.71413088,yahoo_bootstrap
2023-01-30,52.70000076,52.70000076,52,52,23000,0,1,51.22161534,yahoo_bootstrap
2023-01-31,52.20000076,53,50.59999847,50.59999847,39020,0,1,49.84257035,yahoo_bootstrap
2023-02-01,51.90000153,52,51.90000153,52,4000,0,1,51.22161534,yahoo_bootstrap
2023-02-02,51.79999924,51.79999924,51.20000076,51.20000076,2420,0,1,50.43359124,yahoo_bootstrap
2023-02-03,51,52.70000076,51,52.70000076,8000,0,1,51.91113784,yahoo_bootstrap
2023-02-06,53.5,53.5,52.79999924,52.79999924,3371,0,1,52.00963945,yahoo_bootstrap
2023-02-07,52.09999847,52.5,52,52.5,5000,0,1,51.71413088,yahoo_bootstrap
2023-02-08,52,52.5,51.90000153,52.5,14000,0,1,51.71413088,yahoo_bootstrap
2023-02-09,52,52,52,52,1497,0,1,51.22161534,yahoo_bootstrap
2023-02-10,52,52,52,52,6502,0,1,51.22161534,yahoo_bootstrap
2023-02-13,52.09999847,52.09999847,50.29999924,51.40000153,16000,0,1,50.63059821,yahoo_bootstrap
2023-02-14,51.40000153,52,51.29999924,52,9000,0,1,51.22161534,yahoo_bootstrap
2023-02-15,51.79999924,51.79999924,51,51,22009,0,1,50.23658428,yahoo_bootstrap
2023-02-16,51,51.29999924,51,51.29999924,8000,0,1,50.53209285,yahoo_bootstrap
2023-02-17,51.29999924,51.29999924,51.29999924,51.29999924,3000,0,1,50.53209285,yahoo_bootstrap
2023-02-20,51.70000076,51.79999924,51,51.40000153,6000,0,1,50.63059821,yahoo_bootstrap
2023-02-21,51.40000153,52.09999847,51.09999847,52.09999847,13000,0,1,51.32011694,yahoo_bootstrap
2023-02-22,52.79999924,56.59999847,52.59999847,55.5,100131,0,1,54.66922407,yahoo_bootstrap
2023-02-23,55.90000153,58.5,55.90000153,56.70000076,87000,0,1,55.8512621,yahoo_bootstrap
2023-02-24,56.79999924,57,56.59999847,56.79999924,31200,0,1,55.9497637,yahoo_bootstrap
2023-03-01,56.09999847,56.20000076,55.90000153,55.90000153,36006,0,1,55.063238,yahoo_bootstrap
2023-03-02,55.90000153,55.90000153,55.29999924,55.59999847,17100,0,1,54.76772567,yahoo_bootstrap
2023-03-03,55.09999847,55.09999847,54.79999924,55.09999847,29004,0,1,54.27521014,yahoo_bootstrap
2023-03-06,54.29999924,55.09999847,54.29999924,54.59999847,21000,0,1,53.7826946,yahoo_bootstrap
2023-03-07,54.09999847,56.5,54,54.5,50200,0,1,53.684193,yahoo_bootstrap
2023-03-08,54.5,54.5,54.5,54.5,0,0,1,53.684193,yahoo_bootstrap
2023-03-09,54.70000076,55,54.70000076,54.79999924,34010,0,1,53.97970158,yahoo_bootstrap
2023-03-10,54,54.40000153,54,54.40000153,8186,0,1,53.58569141,yahoo_bootstrap
2023-03-13,54,54,54,54,5001,0,1,53.19167747,yahoo_bootstrap
2023-03-14,52.5,53.5,52.5,53.5,9062,0,1,52.69916194,yahoo_bootstrap
2023-03-15,53.79999924,53.79999924,53.40000153,53.59999847,18000,0,1,52.79766354,yahoo_bootstrap
2023-03-16,53.09999847,53.20000076,53,53,8000,0,1,52.20664641,yahoo_bootstrap
2023-03-17,53.5,53.79999924,52.59999847,52.59999847,8000,0,1,51.81263248,yahoo_bootstrap
2023-03-20,52.5,52.90000153,52.5,52.90000153,7148,0,1,52.10814481,yahoo_bootstrap
2023-03-21,53.5,54.90000153,52.29999924,52.29999924,14000,0,1,51.51712391,yahoo_bootstrap
2023-03-22,53.5,53.5,52.59999847,52.59999847,12028,0,1,51.81263248,yahoo_bootstrap
2023-03-23,52.59999847,52.59999847,52.59999847,52.59999847,1000,0,1,51.81263248,yahoo_bootstrap
2023-03-24,53.5,53.5,53.5,53.5,5000,0,1,52.69916194,yahoo_bootstrap
2023-03-27,53.5,54,53.5,54,15000,0,1,53.19167747,yahoo_bootstrap
2023-03-28,55,55,53.59999847,53.59999847,29001,0,1,52.79766354,yahoo_bootstrap
2023-03-29,53.59999847,53.59999847,53.59999847,53.59999847,2000,0,1,52.79766354,yahoo_bootstrap
2023-03-30,54,54,53.79999924,53.79999924,5000,0,1,52.99467051,yahoo_bootstrap
2023-03-31,54,54.29999924,54,54,6000,0,1,53.19167747,yahoo_bootstrap
2023-04-06,54,54.20000076,52.09999847,54.09999847,8218,0,1,53.29017907,yahoo_bootstrap
2023-04-07,53.29999924,54.09999847,53,54,20059,0,1,53.19167747,yahoo_bootstrap
2023-04-10,53.70000076,54,53.40000153,53.79999924,8306,0,1,52.99467051,yahoo_bootstrap
2023-04-11,55,55,53.59999847,53.90000153,20095,0,1,53.09317587,yahoo_bootstrap
2023-04-12,53.79999924,54.20000076,53,54,25525,0,1,53.19167747,yahoo_bootstrap
2023-04-13,52.59999847,53.20000076,52.29999924,52.5,56016,0,1,51.71413088,yahoo_bootstrap
2023-04-14,53.20000076,53.20000076,53,53,10247,0,1,52.20664641,yahoo_bootstrap
2023-04-17,53,53,53,53,8134,0,1,52.20664641,yahoo_bootstrap
2023-04-18,52.90000153,54.79999924,52.90000153,52.90000153,69000,0,1,52.10814481,yahoo_bootstrap
2023-04-19,53.59999847,54.40000153,52.59999847,52.59999847,79001,0,1,51.81263248,yahoo_bootstrap
2023-04-20,52.59999847,52.59999847,50.90000153,52.20000076,61001,0,1,51.41862231,yahoo_bootstrap
2023-04-21,53.79999924,53.90000153,51,51,81100,0,1,50.23658428,yahoo_bootstrap
2023-04-24,51,52.20000076,50,52,58000,0,1,51.22161534,yahoo_bootstrap
2023-04-25,50.70000076,52.09999847,50.59999847,50.70000076,58000,0,1,49.94107571,yahoo_bootstrap
2023-04-26,50.20000076,51.90000153,48.79999924,50.59999847,68001,0,1,49.84257035,yahoo_bootstrap
2023-04-27,50.29999924,51.70000076,50.29999924,51,49000,0,1,50.23658428,yahoo_bootstrap
2023-04-28,51.29999924,52.70000076,51.09999847,51.20000076,70000,0,1,50.43359124,yahoo_bootstrap
2023-05-02,51,51,50.79999924,50.79999924,8000,0,1,50.03957732,yahoo_bootstrap
2023-05-03,51,51,51,51,7000,0,1,50.23658428,yahoo_bootstrap
2023-05-04,50.29999924,51.70000076,50.20000076,51.20000076,53159,0,1,50.43359124,yahoo_bootstrap
2023-05-05,51.09999847,51.5,51,51,9000,0,1,50.23658428,yahoo_bootstrap
2023-05-08,51,52.29999924,50.90000153,51,58000,0,1,50.23658428,yahoo_bootstrap
2023-05-09,50.5,50.70000076,48.04999924,48.90000153,69036,0,1,48.16802055,yahoo_bootstrap
2023-05-10,48.90000153,50.09999847,48.90000153,49.5,87300,0,1,48.75903768,yahoo_bootstrap
2023-05-11,50.59999847,51.09999847,49.34999847,49.5,56000,0,1,48.75903768,yahoo_bootstrap
2023-05-12,49.84999847,49.84999847,49.45000076,49.5,15000,0,1,48.75903768,yahoo_bootstrap
2023-05-15,49.25,49.40000153,48.15000153,48.95000076,33000,0,1,48.21727135,yahoo_bootstrap
2023-05-16,49,49.84999847,48.20000076,49.15000153,63000,0,1,48.41427832,yahoo_bootstrap
2023-05-17,48.95000076,50.09999847,48.70000076,49.90000153,103000,0,1,49.15305162,yahoo_bootstrap
2023-05-18,49.90000153,51.09999847,49.90000153,51,26160,0,1,50.23658428,yahoo_bootstrap
2023-05-19,51,51.29999924,50.09999847,50.79999924,20000,0,1,50.03957732,yahoo_bootstrap
2023-05-22,50.90000153,50.90000153,50.29999924,50.79999924,6000,0,1,50.03957732,yahoo_bootstrap
2023-05-23,50.5,51,50.40000153,50.70000076,34000,0,1,49.94107571,yahoo_bootstrap
2023-05-24,50.70000076,51.20000076,50.70000076,51.20000076,13495,0,1,50.43359124,yahoo_bootstrap
2023-05-25,50.79999924,50.79999924,50.70000076,50.70000076,6000,0,1,49.94107571,yahoo_bootstrap
2023-05-26,50.5,50.79999924,50.20000076,50.29999924,11000,0,1,49.54706179,yahoo_bootstrap
2023-05-29,50,50.40000153,49.90000153,50.40000153,10000,0,1,49.64556715,yahoo_bootstrap
2023-05-30,48.75,50.79999924,48.75,50.09999847,51069,0,1,49.35005481,yahoo_bootstrap
2023-05-31,50.09999847,50.09999847,49.90000153,49.90000153,2000,0,1,49.15305162,yahoo_bootstrap
2023-06-01,50,50,49.84999847,49.84999847,7000,0,1,49.10379705,yahoo_bootstrap
2023-06-02,49.95000076,50,49.95000076,49.95000076,8000,0,1,49.20230241,yahoo_bootstrap
2023-06-05,50.09999847,50.5,49.90000153,50.5,15187,0,1,49.74406875,yahoo_bootstrap
2023-06-06,50.90000153,50.90000153,50.09999847,50.5,10000,0,1,49.74406875,yahoo_bootstrap
2023-06-07,50.09999847,50.59999847,50,50.59999847,19000,0,1,49.84257035,yahoo_bootstrap
2023-06-08,50.59999847,51.40000153,49.90000153,50.5,61093,0,1,49.74406875,yahoo_bootstrap
2023-06-09,50.09999847,50.29999924,50.09999847,50.29999924,10200,0,1,49.54706179,yahoo_bootstrap
2023-06-12,50.09999847,50.20000076,50,50.20000076,11000,0,1,49.44856018,yahoo_bootstrap
2023-06-13,50,50,49.90000153,50,5000,0,1,49.25155322,yahoo_bootstrap
2023-06-14,49.90000153,49.90000153,49.90000153,49.90000153,2000,0,1,49.15305162,yahoo_bootstrap
2023-06-15,49.90000153,49.90000153,49.59999847,49.90000153,10010,0,1,49.15305162,yahoo_bootstrap
2023-06-16,49.5,49.54999924,49,49,11100,0,1,48.26652215,yahoo_bootstrap
2023-06-19,49,49.84999847,49,49.84999847,3000,0,1,49.10379705,yahoo_bootstrap
2023-06-20,48.79999924,49.20000076,48.59999847,49.20000076,4025,0,1,48.46352911,yahoo_bootstrap
2023-06-21,49.75,52,48.59999847,52,93010,0,1,51.22161534,yahoo_bootstrap
2023-06-26,50.5,50.59999847,49.09999847,50.5,29080,0,1,49.74406875,yahoo_bootstrap
2023-06-27,50.29999924,50.5,49.09999847,49.70000076,19000,0,1,48.95604464,yahoo_bootstrap
2023-06-28,49.75,49.90000153,49.75,49.90000153,7000,0,1,49.15305162,yahoo_bootstrap
2023-06-29,49.20000076,49.79999924,49.09999847,49.65000153,12000,0,1,48.90679385,yahoo_bootstrap
2023-06-30,49.20000076,49.65000153,49.20000076,49.65000153,11000,0,1,48.90679385,yahoo_bootstrap
2023-07-03,49.20000076,49.45000076,49.09999847,49.25,14210,0,1,48.51277992,yahoo_bootstrap
2023-07-04,49.25,49.25,48.84999847,49.04999924,14000,0,1,48.31577296,yahoo_bootstrap
2023-07-05,48.90000153,49.40000153,48.79999924,49.04999924,11003,0,1,48.31577296,yahoo_bootstrap
2023-07-06,49,49,48.5,48.65000153,10222,0,1,47.92176279,yahoo_bootstrap
2023-07-07,48.09999847,48.15000153,48.09999847,48.09999847,7200,0,1,47.37999269,yahoo_bootstrap
2023-07-10,48.09999847,48.40000153,47.84999847,48.40000153,5003,0,1,47.67550502,yahoo_bootstrap
2023-07-11,48,48.15000153,47.90000153,47.90000153,11000,0,1,47.18298949,yahoo_bootstrap
2023-07-12,47.59999847,47.95000076,47.09999847,47.09999847,33006,0,1,46.39496162,yahoo_bootstrap
2023-07-13,47.09999847,47.09999847,46,46.20000076,47173,0,1,45.50843592,yahoo_bootstrap
2023-07-14,46.25,48.04999924,46.20000076,48.04999924,34000,0,1,47.33074189,yahoo_bootstrap
2023-07-17,47.95000076,47.95000076,46,46.59999847,30134,0,1,45.90244609,yahoo_bootstrap
2023-07-18,47,47,46.25,46.70000076,7000,0,1,46.00095145,yahoo_bootstrap
2023-07-19,46.65000153,46.70000076,46.20000076,46.20000076,11001,0,1,45.50843592,yahoo_bootstrap
2023-07-20,46.20000076,47,46.20000076,47,4030,0,1,46.29646002,yahoo_bootstrap
2023-07-21,46.09999847,48,46,48,10000,0.495815,1,47.78559351,yahoo_bootstrap
2023-07-24,46.40000153,46.95000076,45.70000076,46.95000076,23495,0,1,46.74028441,yahoo_bootstrap
2023-07-25,46.75,46.75,46.25,46.29999924,15113,0,1,46.09318632,yahoo_bootstrap
2023-07-26,45.84999847,47.84999847,45.84999847,47.84999847,5000,0,1,47.63626201,yahoo_bootstrap
2023-07-27,46.29999924,47.40000153,46.25,47.09999847,13000,0,1,46.88961211,yahoo_bootstrap
2023-07-28,46.20000076,46.84999847,46,46.54999924,12000,0,1,46.34206962,yahoo_bootstrap
2023-07-31,45.84999847,47,45.84999847,46.54999924,18000,0,1,46.34206962,yahoo_bootstrap
2023-08-01,47.84999847,47.84999847,47.29999924,47.29999924,4400,0,1,47.08871952,yahoo_bootstrap
2023-08-02,46.29999924,47.29999924,46.29999924,47.29999924,2000,0,1,47.08871952,yahoo_bootstrap
2023-08-04,47.29999924,47.29999924,47.29999924,47.29999924,0,0,1,47.08871952,yahoo_bootstrap
2023-08-07,46.04999924,47,46.04999924,46.90000153,9000,0,1,46.69050852,yahoo_bootstrap
2023-08-08,46.79999924,47.95000076,46.04999924,46.54999924,19000,0,1,46.34206962,yahoo_bootstrap
2023-08-09,46.5,46.5,46.04999924,46.45000076,5000,0,1,46.24251781,yahoo_bootstrap
2023-08-10,46.04999924,46.40000153,45.5,45.5,20000,0,1,45.29676052,yahoo_bootstrap
2023-08-11,45.5,46.95000076,45.5,46.25,16020,0,1,46.04341042,yahoo_bootstrap
2023-08-14,46.09999847,47.54999924,45.59999847,46.40000153,18000,0,1,46.19274192,yahoo_bootstrap
2023-08-15,46.04999924,46.29999924,45.54999924,46.04999924,14000,0,1,45.84430302,yahoo_bootstrap
2023-08-16,47.25,47.25,45.70000076,46.54999924,4000,0,1,46.34206962,yahoo_bootstrap
2023-08-17,46,46,45.5,45.90000153,6235,0,1,45.69497532,yahoo_bootstrap
2023-08-18,45.09999847,46.09999847,45.04999924,46.09999847,10000,0,1,45.89407891,yahoo_bootstrap
2023-08-21,45.70000076,46.84999847,45.70000076,46,6226,0,1,45.79452712,yahoo_bootstrap
2023-08-22,45.90000153,46,45.09999847,46,20000,0,1,45.79452712,yahoo_bootstrap
2023-08-23,46.90000153,46.90000153,46.5,46.90000153,13113,0,1,46.69050852,yahoo_bootstrap
2023-08-24,46.29999924,46.29999924,45.95000076,46,7028,0,1,45.79452712,yahoo_bootstrap
2023-08-25,45.95000076,45.95000076,45.54999924,45.79999924,4104,0,1,45.59541972,yahoo_bootstrap
2023-08-28,45,45,44.79999924,45,5000,0,1,44.79899392,yahoo_bootstrap
2023-08-29,45.90000153,45.90000153,45.40000153,45.40000153,2000,0,1,45.19720872,yahoo_bootstrap
2023-08-30,45.54999924,45.54999924,45.40000153,45.40000153,5000,0,1,45.19720872,yahoo_bootstrap
2023-08-31,45.84999847,45.84999847,44.70000076,45.29999924,10000,0,1,45.09765312,yahoo_bootstrap
2023-09-01,46.45000076,46.45000076,44.84999847,45.5,12000,0,1,45.29676052,yahoo_bootstrap
2023-09-04,44.5,45.5,44.20000076,44.54999924,34249,0,1,44.35100322,yahoo_bootstrap
2023-09-05,45.40000153,45.40000153,44.09999847,44.45000076,16105,0,1,44.25145142,yahoo_bootstrap
2023-09-06,45.70000076,45.70000076,44.95000076,45,3000,0,1,44.79899392,yahoo_bootstrap
2023-09-07,45.15000153,45.15000153,43.70000076,45,10000,0,1,44.79899392,yahoo_bootstrap
2023-09-08,44.40000153,44.95000076,43.70000076,44.95000076,9000,0,1,44.74921802,yahoo_bootstrap
2023-09-11,45.95000076,45.95000076,45.20000076,45.20000076,7000,0,1,44.99810132,yahoo_bootstrap
2023-09-12,45.54999924,45.54999924,44.84999847,44.84999847,5000,0,1,44.64966242,yahoo_bootstrap
2023-09-13,44.09999847,44.84999847,44.09999847,44.75,7430,0,1,44.55011062,yahoo_bootstrap
2023-09-14,44.90000153,44.90000153,44.70000076,44.70000076,2009,0,1,44.50033472,yahoo_bootstrap
2023-09-15,45.5,45.5,43.95000076,44.45000076,12570,0,1,44.25145142,yahoo_bootstrap
2023-09-18,44,44.84999847,43.79999924,44.45000076,19000,0,1,44.25145142,yahoo_bootstrap
2023-09-19,43.90000153,44.5,43.90000153,44.34999847,3000,0,1,44.15189582,yahoo_bootstrap
2023-09-20,44.45000076,44.45000076,43.5,44.40000153,7000,0,1,44.20167552,yahoo_bootstrap
2023-09-21,44.40000153,44.40000153,44.40000153,44.40000153,0,0,1,44.20167552,yahoo_bootstrap
2023-09-22,43.54999924,44.20000076,43.5,44,10000,0,1,43.80346072,yahoo_bootstrap
2023-09-25,43.70000076,43.70000076,43.20000076,43.65000153,14000,0,1,43.45502562,yahoo_bootstrap
2023-09-26,43.20000076,43.40000153,42.70000076,42.84999847,5025,0,1,42.65859602,yahoo_bootstrap
2023-09-27,42.95000076,44.5,42.95000076,43.54999924,5000,0,1,43.35547002,yahoo_bootstrap
2023-09-28,44.95000076,44.95000076,43.34999847,43.5,9000,0,1,43.30569412,yahoo_bootstrap
2023-10-02,43.5,43.5,43.5,43.5,1134,0,1,43.30569412,yahoo_bootstrap
2023-10-03,43.45000076,43.45000076,43.45000076,43.45000076,1000,0,1,43.25591822,yahoo_bootstrap
2023-10-04,43.84999847,43.84999847,43.84999847,43.84999847,1120,0,1,43.65412922,yahoo_bootstrap
2023-10-05,42.65000153,43.65000153,42.65000153,43,6000,0,1,42.80792752,yahoo_bootstrap
2023-10-06,42.95000076,43.34999847,42.95000076,43.34999847,2000,0,1,43.15636262,yahoo_bootstrap
2023-10-11,43.34999847,43.34999847,43.29999924,43.29999924,2000,0,1,43.10658673,yahoo_bootstrap
2023-10-12,43.29999924,43.29999924,43.29999924,43.29999924,3000,0,1,43.10658673,yahoo_bootstrap
2023-10-13,43.29999924,43.29999924,43.29999924,43.29999924,2000,0,1,43.10658673,yahoo_bootstrap
2023-10-16,42.75,42.75,42,42.29999924,11000,0,1,42.11105353,yahoo_bootstrap
2023-10-17,42.40000153,42.40000153,41.84999847,42.34999847,18000,0,1,42.16082942,yahoo_bootstrap
2023-10-18,42.95000076,42.95000076,42.95000076,42.95000076,1113,0,1,42.75815162,yahoo_bootstrap
2023-10-19,42.5,42.79999924,42.5,42.79999924,2000,0,1,42.60882013,yahoo_bootstrap
2023-10-20,42.79999924,42.79999924,42.79999924,42.79999924,0,0,1,42.60882013,yahoo_bootstrap
2023-10-23,43.90000153,43.90000153,42.09999847,42.70000076,6000,0,1,42.50926832,yahoo_bootstrap
2023-10-24,42.15000153,42.5,42,42.5,8000,0,1,42.31016092,yahoo_bootstrap
2023-10-25,41.70000076,42.34999847,41.70000076,42.04999924,9012,0,1,41.86217023,yahoo_bootstrap
2023-10-26,42,42,42,42,4300,0,1,41.81239432,yahoo_bootstrap
2023-10-27,42.79999924,42.79999924,42.40000153,42.40000153,4000,0,1,42.21060913,yahoo_bootstrap
2023-10-30,42.90000153,42.90000153,42.90000153,42.90000153,3000,0,1,42.70837573,yahoo_bootstrap
2023-10-31,42.75,42.75,41.79999924,41.79999924,12000,0,1,41.61328693,yahoo_bootstrap
2023-11-01,41.59999847,41.90000153,40.84999847,41.29999924,13000,0,1,41.11552033,yahoo_bootstrap
