date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-15,12.30000019,12.44999981,12.19999981,12.35000038,10858071,0,1,12.35000038,yahoo_bootstrap
2022-09-16,12.35000038,12.39999962,12.19999981,12.35000038,10478168,0,1,12.35000038,yahoo_bootstrap
2022-09-19,12.30000019,12.30000019,12,12.05000019,6611889,0,1,12.05000019,yahoo_bootstrap
2022-09-20,12.10000038,12.14999962,11.80000019,11.85000038,7390950,0,1,11.85000038,yahoo_bootstrap
2022-09-21,11.94999981,12.10000038,11.39999962,11.60000038,14994193,0,1,11.60000038,yahoo_bootstrap
2022-09-22,11.39999962,11.39999962,11.10000038,11.10000038,12466091,0,1,11.10000038,yahoo_bootstrap
2022-09-23,11.10000038,11.39999962,11.10000038,11.25,10349533,0,1,11.25,yahoo_bootstrap
2022-09-26,11.19999981,11.19999981,10.60000038,10.64999962,10985268,0,1,10.64999962,yahoo_bootstrap
2022-09-27,10.75,11.10000038,10.75,11,9584970,0,1,11,yahoo_bootstrap
2022-09-28,11,11.05000019,10.5,10.5,11426430,0,1,10.5,yahoo_bootstrap
2022-09-29,10.69999981,11.55000019,10.69999981,11.25,27533738,0,1,11.25,yahoo_bootstrap
2022-09-30,11,11.55000019,10.94999981,11.5,17626866,0,1,11.5,yahoo_bootstrap
2022-10-03,11.25,11.55000019,11.25,11.35000038,7923361,0,1,11.35000038,yahoo_bootstrap
2022-10-04,11.5,11.69999981,11.35000038,11.35000038,7683484,0,1,11.35000038,yahoo_bootstrap
2022-10-05,11.64999962,12.35000038,11.64999962,11.75,32797438,0,1,11.75,yahoo_bootstrap
2022-10-06,11.89999962,12.35000038,11.75,12.19999981,30225915,0,1,12.19999981,yahoo_bootstrap
2022-10-07,12.05000019,12.35000038,12,12.25,14730847,0,1,12.25,yahoo_bootstrap
2022-10-11,12,12.14999962,11.69999981,11.94999981,16670663,0,1,11.94999981,yahoo_bootstrap
2022-10-12,12.14999962,12.14999962,11.80000019,11.94999981,15537218,0,1,11.94999981,yahoo_bootstrap
2022-10-13,11.94999981,12.14999962,11.5,11.5,13417194,0,1,11.5,yahoo_bootstrap
2022-10-14,11.80000019,12.10000038,11.80000019,12.05000019,12661908,0,1,12.05000019,yahoo_bootstrap
2022-10-17,12.05000019,12.44999981,11.80000019,12.10000038,30113749,0,1,12.10000038,yahoo_bootstrap
2022-10-18,12.19999981,12.25,11.89999962,12.19999981,14172786,0,1,12.19999981,yahoo_bootstrap
2022-10-19,12.10000038,12.30000019,12,12.30000019,14177164,0,1,12.30000019,yahoo_bootstrap
2022-10-20,12.10000038,12.19999981,11.85000038,12.19999981,15989554,0,1,12.19999981,yahoo_bootstrap
2022-10-21,12.10000038,12.14999962,11.64999962,11.64999962,10913264,0,1,11.64999962,yahoo_bootstrap
2022-10-24,11.89999962,11.94999981,11.60000038,11.60000038,9449056,0,1,11.60000038,yahoo_bootstrap
2022-10-25,11.64999962,11.75,11.5,11.60000038,7537435,0,1,11.60000038,yahoo_bootstrap
2022-10-26,11.69999981,11.69999981,11.44999981,11.55000019,6069949,0,1,11.55000019,yahoo_bootstrap
2022-10-27,11.39999962,11.75,10.89999962,11.75,17278830,0,1,11.75,yahoo_bootstrap
2022-10-28,11.60000038,11.69999981,11.19999981,11.25,8192440,0,1,11.25,yahoo_bootstrap
2022-10-31,11.35000038,11.75,11.35000038,11.44999981,8137668,0,1,11.44999981,yahoo_bootstrap
2022-11-01,11.5,11.80000019,11.5,11.69999981,6306340,0,1,11.69999981,yahoo_bootstrap
2022-11-02,11.69999981,11.85000038,11.60000038,11.75,4837587,0,1,11.75,yahoo_bootstrap
2022-11-03,11.55000019,11.75,11.55000019,11.64999962,3920837,0,1,11.64999962,yahoo_bootstrap
2022-11-04,11.60000038,11.60000038,11.39999962,11.5,5909872,0,1,11.5,yahoo_bootstrap
2022-11-07,11.55000019,11.69999981,11.5,11.64999962,4602711,0,1,11.64999962,yahoo_bootstrap
2022-11-08,11.75,11.85000038,11.69999981,11.75,5369540,0,1,11.75,yahoo_bootstrap
2022-11-09,11.80000019,11.89999962,11.75,11.85000038,8350878,0,1,11.85000038,yahoo_bootstrap
2022-11-10,11.69999981,11.75,11.39999962,11.44999981,10041593,0,1,11.44999981,yahoo_bootstrap
2022-11-11,11.75,12.10000038,11.5,12,29968237,0,1,12,yahoo_bootstrap
2022-11-14,11.94999981,12.10000038,11.85000038,11.94999981,12734902,0,1,11.94999981,yahoo_bootstrap
2022-11-15,11.94999981,12.10000038,11.85000038,12.05000019,9555602,0,1,12.05000019,yahoo_bootstrap
2022-11-16,12.10000038,12.19999981,11.75,11.80000019,10664336,0,1,11.80000019,yahoo_bootstrap
2022-11-17,11.75,11.80000019,11.5,11.60000038,12818586,0,1,11.60000038,yahoo_bootstrap
2022-11-18,11.64999962,11.80000019,11.55000019,11.64999962,7672774,0,1,11.64999962,yahoo_bootstrap
2022-11-21,11.64999962,11.64999962,11.39999962,11.44999981,7965528,0,1,11.44999981,yahoo_bootstrap
2022-11-22,11.5,11.60000038,11.35000038,11.35000038,6638513,0,1,11.35000038,yahoo_bootstrap
2022-11-23,11.39999962,11.60000038,11.39999962,11.5,4488265,0,1,11.5,yahoo_bootstrap
2022-11-24,11.60000038,11.60000038,11.44999981,11.5,4022328,0,1,11.5,yahoo_bootstrap
2022-11-25,11.55000019,11.60000038,11.44999981,11.44999981,3900247,0,1,11.44999981,yahoo_bootstrap
2022-11-28,11.39999962,11.44999981,11.19999981,11.25,6620654,0,1,11.25,yahoo_bootstrap
2022-11-29,11.30000019,11.39999962,11.19999981,11.39999962,3519389,0,1,11.39999962,yahoo_bootstrap
2022-11-30,11.35000038,11.55000019,11.30000019,11.39999962,8246755,0,1,11.39999962,yahoo_bootstrap
2022-12-01,11.5,11.69999981,11.5,11.64999962,10492799,0,1,11.64999962,yahoo_bootstrap
2022-12-02,11.55000019,11.60000038,11.44999981,11.55000019,6424416,0,1,11.55000019,yahoo_bootstrap
2022-12-05,11.5,11.60000038,11.44999981,11.5,6007726,0,1,11.5,yahoo_bootstrap
2022-12-06,11.5,11.55000019,11.25,11.25,5973871,0,1,11.25,yahoo_bootstrap
2022-12-07,11.25,11.35000038,11.05000019,11.05000019,7853024,0,1,11.05000019,yahoo_bootstrap
2022-12-08,11.10000038,11.14999962,11.05000019,11.10000038,5014817,0,1,11.10000038,yahoo_bootstrap
2022-12-09,11.19999981,11.35000038,11.10000038,11.35000038,8576829,0,1,11.35000038,yahoo_bootstrap
2022-12-12,11.25,11.25,11.05000019,11.10000038,5723141,0,1,11.10000038,yahoo_bootstrap
2022-12-13,11.19999981,11.25,11.05000019,11.10000038,5782922,0,1,11.10000038,yahoo_bootstrap
2022-12-14,11.14999962,11.30000019,11.10000038,11.14999962,6550203,0,1,11.14999962,yahoo_bootstrap
2022-12-15,11.14999962,11.25,11.10000038,11.10000038,4804425,0,1,11.10000038,yahoo_bootstrap
2022-12-16,11,11.10000038,10.85000038,10.85000038,9813336,0,1,10.85000038,yahoo_bootstrap
2022-12-19,10.80000019,11.25,10.80000019,11.10000038,10874464,0,1,11.10000038,yahoo_bootstrap
2022-12-20,11.05000019,11.19999981,10.80000019,10.80000019,6827652,0,1,10.80000019,yahoo_bootstrap
2022-12-21,10.89999962,11.05000019,10.69999981,10.75,5587618,0,1,10.75,yahoo_bootstrap
2022-12-22,10.89999962,11.14999962,10.89999962,11,5162465,0,1,11,yahoo_bootstrap
2022-12-23,10.89999962,11.10000038,10.85000038,11.10000038,3511046,0,1,11.10000038,yahoo_bootstrap
2022-12-26,11.10000038,11.19999981,11.10000038,11.10000038,3350674,0,1,11.10000038,yahoo_bootstrap
2022-12-27,11.14999962,11.25,11.14999962,11.14999962,2267499,0,1,11.14999962,yahoo_bootstrap
2022-12-28,11.14999962,11.14999962,11,11,3206690,0,1,11,yahoo_bootstrap
2022-12-29,11.05000019,11.30000019,10.89999962,11.25,8472107,0,1,11.25,yahoo_bootstrap
2022-12-30,11.30000019,11.35000038,11.14999962,11.14999962,7604044,0,1,11.14999962,yahoo_bootstrap
2023-01-03,11.19999981,11.30000019,11.10000038,11.19999981,3228485,0,1,11.19999981,yahoo_bootstrap
2023-01-04,11.14999962,11.39999962,11.14999962,11.30000019,4708344,0,1,11.30000019,yahoo_bootstrap
2023-01-05,11.35000038,11.39999962,11.25,11.25,4019634,0,1,11.25,yahoo_bootstrap
2023-01-06,11.25,11.5,11.25,11.5,8002023,0,1,11.5,yahoo_bootstrap
2023-01-09,11.55000019,11.60000038,11.44999981,11.55000019,7627702,0,1,11.55000019,yahoo_bootstrap
2023-01-10,11.55000019,11.60000038,11.39999962,11.5,4493922,0,1,11.5,yahoo_bootstrap
2023-01-11,11.5,11.64999962,11.5,11.60000038,6851101,0,1,11.60000038,yahoo_bootstrap
2023-01-12,11.64999962,11.69999981,11.44999981,11.44999981,4331810,0,1,11.44999981,yahoo_bootstrap
2023-01-13,11.5,11.5,11.35000038,11.35000038,3523568,0,1,11.35000038,yahoo_bootstrap
2023-01-16,11.39999962,11.44999981,11.30000019,11.30000019,2657378,0,1,11.30000019,yahoo_bootstrap
2023-01-17,11.35000038,11.39999962,11.25,11.25,3235358,0,1,11.25,yahoo_bootstrap
2023-01-30,11.44999981,12.10000038,11.39999962,11.89999962,29087474,0,1,11.89999962,yahoo_bootstrap
2023-01-31,11.80000019,12.75,11.80000019,12.10000038,38313395,0,1,12.10000038,yahoo_bootstrap
2023-02-01,12.14999962,12.64999962,12.14999962,12.5,23237019,0,1,12.5,yahoo_bootstrap
2023-02-02,12.55000019,12.94999981,12.39999962,12.85000038,29096656,0,1,12.85000038,yahoo_bootstrap
2023-02-03,12.89999962,12.89999962,12.55000019,12.80000019,16713294,0,1,12.80000019,yahoo_bootstrap
2023-02-06,12.75,12.80000019,12.5,12.5,4920216,0,1,12.5,yahoo_bootstrap
2023-02-07,12.5,12.64999962,12.14999962,12.35000038,17289478,0,1,12.35000038,yahoo_bootstrap
2023-02-08,12.44999981,12.69999981,12.30000019,12.60000038,18771249,0,1,12.60000038,yahoo_bootstrap
2023-02-09,12.5,12.60000038,12.44999981,12.5,5170470,0,1,12.5,yahoo_bootstrap
2023-02-10,12.39999962,12.44999981,12,12.05000019,18657023,0,1,12.05000019,yahoo_bootstrap
2023-02-13,12.05000019,12.10000038,11.80000019,11.85000038,9978874,0,1,11.85000038,yahoo_bootstrap
2023-02-14,12.05000019,12.19999981,12,12.10000038,5178415,0,1,12.10000038,yahoo_bootstrap
2023-02-15,12.14999962,12.39999962,12.05000019,12.14999962,10735887,0,1,12.14999962,yahoo_bootstrap
2023-02-16,12.25,12.94999981,12.25,12.94999981,38870992,0,1,12.94999981,yahoo_bootstrap
2023-02-17,12.85000038,13.19999981,12.75,13.05000019,34997160,0,1,13.05000019,yahoo_bootstrap
2023-02-20,13.14999962,13.5,13.05000019,13.39999962,40844032,0,1,13.39999962,yahoo_bootstrap
2023-02-21,13.44999981,13.5,13.19999981,13.35000038,19682378,0,1,13.35000038,yahoo_bootstrap
2023-02-22,13.19999981,13.39999962,13,13.10000038,33837258,0,1,13.10000038,yahoo_bootstrap
2023-02-23,13.14999962,13.19999981,12.80000019,12.85000038,14636300,0,1,12.85000038,yahoo_bootstrap
2023-02-24,12.94999981,13,12.80000019,12.80000019,13987018,0,1,12.80000019,yahoo_bootstrap
2023-03-01,12.80000019,12.89999962,12.55000019,12.64999962,10299618,0,1,12.64999962,yahoo_bootstrap
2023-03-02,12.69999981,12.80000019,12.5,12.55000019,7477406,0,1,12.55000019,yahoo_bootstrap
2023-03-03,12.75,13.80000019,12.60000038,13.5,70540413,0,1,13.5,yahoo_bootstrap
2023-03-06,13.75,14.30000019,13.69999981,14,76439113,0,1,14,yahoo_bootstrap
2023-03-07,14,14,13.64999962,13.75,22764384,0,1,13.75,yahoo_bootstrap
2023-03-08,13.64999962,13.89999962,13.55000019,13.85000038,17900575,0,1,13.85000038,yahoo_bootstrap
2023-03-09,13.94999981,14,13.44999981,13.5,18100684,0,1,13.5,yahoo_bootstrap
2023-03-10,13.35000038,13.44999981,12.89999962,13.14999962,29050829,0,1,13.14999962,yahoo_bootstrap
2023-03-13,13,13.44999981,13,13.39999962,15972446,0,1,13.39999962,yahoo_bootstrap
2023-03-14,13.25,13.39999962,13.10000038,13.10000038,9797208,0,1,13.10000038,yahoo_bootstrap
2023-03-15,13.30000019,13.39999962,13,13,13279540,0,1,13,yahoo_bootstrap
2023-03-16,12.94999981,13.14999962,12.75,12.80000019,17669728,0,1,12.80000019,yahoo_bootstrap
2023-03-17,13,13.10000038,12.75,13,14176839,0,1,13,yahoo_bootstrap
2023-03-20,13,13.10000038,12.85000038,12.89999962,5283096,0,1,12.89999962,yahoo_bootstrap
2023-03-21,13.19999981,13.35000038,12.94999981,13,16704410,0,1,13,yahoo_bootstrap
2023-03-22,13.14999962,13.19999981,12.94999981,12.94999981,6394087,0,1,12.94999981,yahoo_bootstrap
2023-03-23,12.94999981,13.05000019,12.85000038,12.89999962,6943205,0,1,12.89999962,yahoo_bootstrap
2023-03-24,13,13.05000019,12.94999981,13,5601413,0,1,13,yahoo_bootstrap
2023-03-27,13.10000038,13.19999981,12.89999962,12.89999962,6283387,0,1,12.89999962,yahoo_bootstrap
2023-03-28,12.94999981,13,12.64999962,12.64999962,7410269,0,1,12.64999962,yahoo_bootstrap
2023-03-29,12.69999981,12.80000019,12.5,12.69999981,15574086,0,1,12.69999981,yahoo_bootstrap
2023-03-30,12.75,12.85000038,12.60000038,12.69999981,5979119,0,1,12.69999981,yahoo_bootstrap
2023-03-31,12.75,13,12.69999981,12.75,9513020,0,1,12.75,yahoo_bootstrap
2023-04-06,12.80000019,12.80000019,12.5,12.69999981,9326011,0,1,12.69999981,yahoo_bootstrap
2023-04-07,12.85000038,12.94999981,12.75,12.75,5957640,0,1,12.75,yahoo_bootstrap
2023-04-10,12.80000019,12.89999962,12.69999981,12.80000019,3715259,0,1,12.80000019,yahoo_bootstrap
2023-04-11,12.89999962,12.94999981,12.80000019,12.85000038,7551254,0,1,12.85000038,yahoo_bootstrap
2023-04-12,12.89999962,13,12.80000019,13,7379774,0,1,13,yahoo_bootstrap
2023-04-13,12.94999981,13.19999981,12.94999981,12.94999981,16216761,0,1,12.94999981,yahoo_bootstrap
2023-04-14,13.10000038,13.30000019,13.05000019,13.19999981,16680924,0,1,13.19999981,yahoo_bootstrap
2023-04-17,13.30000019,13.35000038,13,13.14999962,13307066,0,1,13.14999962,yahoo_bootstrap
2023-04-18,13.14999962,13.25,13.10000038,13.19999981,13256180,0,1,13.19999981,yahoo_bootstrap
2023-04-19,13.25,13.30000019,12.85000038,12.89999962,15425143,0,1,12.89999962,yahoo_bootstrap
2023-04-20,12.89999962,13.14999962,12.85000038,13,9692930,0,1,13,yahoo_bootstrap
2023-04-21,13.10000038,13.30000019,13,13.10000038,17870822,0,1,13.10000038,yahoo_bootstrap
2023-04-24,13.10000038,13.19999981,12.89999962,12.89999962,7742593,0,1,12.89999962,yahoo_bootstrap
2023-04-25,13.05000019,13.05000019,12.5,12.55000019,9900392,0,1,12.55000019,yahoo_bootstrap
2023-04-26,12.55000019,12.60000038,12.39999962,12.60000038,7937583,0,1,12.60000038,yahoo_bootstrap
2023-04-27,12.55000019,12.60000038,12.39999962,12.39999962,6328363,0,1,12.39999962,yahoo_bootstrap
2023-04-28,12.5,12.55000019,12.19999981,12.19999981,10051039,0,1,12.19999981,yahoo_bootstrap
2023-05-02,12.30000019,12.5,12.14999962,12.44999981,5741864,0,1,12.44999981,yahoo_bootstrap
2023-05-03,12.39999962,12.39999962,12.19999981,12.19999981,4485415,0,1,12.19999981,yahoo_bootstrap
2023-05-04,12.25,12.30000019,12.05000019,12.10000038,5986497,0,1,12.10000038,yahoo_bootstrap
2023-05-05,12.14999962,12.25,12.10000038,12.14999962,3454461,0,1,12.14999962,yahoo_bootstrap
2023-05-08,12.25,12.25,12,12,4829809,0,1,12,yahoo_bootstrap
2023-05-09,12.05000019,12.30000019,12,12.10000038,6445322,0,1,12.10000038,yahoo_bootstrap
2023-05-10,12.10000038,12.19999981,12.05000019,12.14999962,4772663,0,1,12.14999962,yahoo_bootstrap
2023-05-11,12.19999981,12.25,11.85000038,11.89999962,7681527,0,1,11.89999962,yahoo_bootstrap
2023-05-12,11.89999962,11.94999981,11.80000019,11.85000038,4023521,0,1,11.85000038,yahoo_bootstrap
2023-05-15,11.85000038,11.94999981,11.80000019,11.94999981,2743199,0,1,11.94999981,yahoo_bootstrap
2023-05-16,12,12.14999962,11.94999981,12.10000038,3676890,0,1,12.10000038,yahoo_bootstrap
2023-05-17,12.10000038,12.25,12.10000038,12.19999981,5025765,0,1,12.19999981,yahoo_bootstrap
2023-05-18,12.19999981,12.30000019,12.10000038,12.25,4797381,0,1,12.25,yahoo_bootstrap
2023-05-19,12.25,12.30000019,12.14999962,12.14999962,2989714,0,1,12.14999962,yahoo_bootstrap
2023-05-22,12.30000019,12.5,12.25,12.35000038,5910710,0,1,12.35000038,yahoo_bootstrap
2023-05-23,12.39999962,12.44999981,12.25,12.25,4719610,0,1,12.25,yahoo_bootstrap
2023-05-24,12.25,12.35000038,12.19999981,12.30000019,3251504,0,1,12.30000019,yahoo_bootstrap
2023-05-25,12.35000038,12.39999962,12.19999981,12.19999981,4613579,0,1,12.19999981,yahoo_bootstrap
2023-05-26,12.39999962,12.39999962,12.14999962,12.19999981,7006395,0,1,12.19999981,yahoo_bootstrap
2023-05-29,12.30000019,12.5,12.19999981,12.25,10069788,0,1,12.25,yahoo_bootstrap
2023-05-30,12.30000019,12.30000019,12.14999962,12.25,4330053,0,1,12.25,yahoo_bootstrap
2023-05-31,12.25,12.35000038,12.25,12.35000038,5178946,0,1,12.35000038,yahoo_bootstrap
2023-06-01,12.35000038,12.35000038,12.19999981,12.25,3102929,0,1,12.25,yahoo_bootstrap
2023-06-02,12.30000019,12.35000038,12.19999981,12.35000038,9250488,0,1,12.35000038,yahoo_bootstrap
2023-06-05,12.39999962,13.55000019,12.35000038,13.55000019,75638516,0,1,13.55000019,yahoo_bootstrap
2023-06-06,13.55000019,13.69999981,13.10000038,13.25,60187996,0,1,13.25,yahoo_bootstrap
2023-06-07,13.5,13.60000038,13.30000019,13.39999962,18254027,0,1,13.39999962,yahoo_bootstrap
2023-06-08,13.5,13.5,13,13,26653615,0,1,13,yahoo_bootstrap
2023-06-09,13.19999981,13.19999981,12.89999962,13.10000038,9648337,0,1,13.10000038,yahoo_bootstrap
2023-06-12,13.05000019,13.30000019,13,13.14999962,14667834,0,1,13.14999962,yahoo_bootstrap
2023-06-13,13.25,13.5,13.19999981,13.44999981,20352626,0,1,13.44999981,yahoo_bootstrap
2023-06-14,13.39999962,13.44999981,13.25,13.30000019,10408707,0,1,13.30000019,yahoo_bootstrap
2023-06-15,13.30000019,13.30000019,13.05000019,13.19999981,9830445,0,1,13.19999981,yahoo_bootstrap
2023-06-16,13.35000038,13.64999962,13.30000019,13.44999981,30021245,0,1,13.44999981,yahoo_bootstrap
2023-06-19,13.44999981,14.30000019,13.44999981,13.94999981,99979180,0,1,13.94999981,yahoo_bootstrap
2023-06-20,13.85000038,13.89999962,13.5,13.60000038,30450330,0,1,13.60000038,yahoo_bootstrap
2023-06-21,13.75,14.30000019,13.69999981,14.05000019,46167578,0,1,14.05000019,yahoo_bootstrap
2023-06-26,13.94999981,14.14999962,13.60000038,13.60000038,26929311,0,1,13.60000038,yahoo_bootstrap
2023-06-27,13.60000038,13.64999962,12.89999962,12.89999962,34723224,0,1,12.89999962,yahoo_bootstrap
2023-06-28,13.14999962,13.19999981,12.85000038,12.89999962,14663718,0,1,12.89999962,yahoo_bootstrap
2023-06-29,13,13.64999962,12.89999962,13.25,32499926,0,1,13.25,yahoo_bootstrap
2023-06-30,13.25,13.39999962,13.10000038,13.14999962,12223229,0,1,13.14999962,yahoo_bootstrap
2023-07-03,13.25,13.44999981,13.25,13.30000019,8897187,0,1,13.30000019,yahoo_bootstrap
2023-07-04,13.30000019,13.55000019,13.25,13.5,10943359,0,1,13.5,yahoo_bootstrap
2023-07-05,13.55000019,13.55000019,13.30000019,13.35000038,8049930,0,1,13.35000038,yahoo_bootstrap
2023-07-06,13.55000019,13.80000019,13.39999962,13.39999962,29947769,0,1,13.39999962,yahoo_bootstrap
2023-07-07,13.39999962,13.44999981,13,13.05000019,14685391,0,1,13.05000019,yahoo_bootstrap
2023-07-10,13.14999962,13.25,13.05000019,13.05000019,7916126,0,1,13.05000019,yahoo_bootstrap
2023-07-11,13.30000019,13.55000019,13.30000019,13.44999981,13889725,0,1,13.44999981,yahoo_bootstrap
2023-07-12,13.55000019,13.55000019,13.25,13.25,11669440,0,1,13.25,yahoo_bootstrap
2023-07-13,13.39999962,13.94999981,13.39999962,13.75,46017385,0,1,13.75,yahoo_bootstrap
2023-07-14,13.89999962,13.94999981,13.60000038,13.64999962,15454060,0,1,13.64999962,yahoo_bootstrap
2023-07-17,13.60000038,14.39999962,13.5,14.19999981,49629732,0,1,14.19999981,yahoo_bootstrap
2023-07-18,14.30000019,14.35000038,13.85000038,13.94999981,21460390,0,1,13.94999981,yahoo_bootstrap
2023-07-19,14.05000019,14.10000038,13.5,13.55000019,22559274,0,1,13.55000019,yahoo_bootstrap
2023-07-20,13.60000038,13.80000019,13.5,13.64999962,15170811,0,1,13.64999962,yahoo_bootstrap
2023-07-21,13.60000038,13.85000038,13.30000019,13.60000038,31070397,0,1,13.60000038,yahoo_bootstrap
2023-07-24,13.69999981,13.69999981,13.30000019,13.35000038,14701626,0,1,13.35000038,yahoo_bootstrap
2023-07-25,13.44999981,13.5,13.30000019,13.39999962,15576781,0,1,13.39999962,yahoo_bootstrap
2023-07-26,13.5,13.80000019,13.35000038,13.5,21814810,0,1,13.5,yahoo_bootstrap
2023-07-27,13.60000038,14.30000019,13.39999962,13.89999962,66821520,0,1,13.89999962,yahoo_bootstrap
2023-07-28,14,14,13.64999962,13.89999962,24226134,0,1,13.89999962,yahoo_bootstrap
2023-07-31,14.10000038,14.44999981,13.80000019,13.89999962,33902433,0,1,13.89999962,yahoo_bootstrap
2023-08-01,13.89999962,14.30000019,13.89999962,14.10000038,25079171,0,1,14.10000038,yahoo_bootstrap
2023-08-02,14.14999962,14.19999981,13.64999962,13.75,25592160,0,1,13.75,yahoo_bootstrap
2023-08-04,13.75,14,13.44999981,13.94999981,18976845,0,1,13.94999981,yahoo_bootstrap
2023-08-07,13.89999962,13.94999981,13.64999962,13.75,12819004,0,1,13.75,yahoo_bootstrap
2023-08-08,13.85000038,14.05000019,13.75,13.75,12868393,0,1,13.75,yahoo_bootstrap
2023-08-09,13.89999962,13.89999962,13.55000019,13.60000038,11874032,0,1,13.60000038,yahoo_bootstrap
2023-08-10,13.55000019,13.60000038,13.10000038,13.10000038,20141225,0,1,13.10000038,yahoo_bootstrap
2023-08-11,13.19999981,13.19999981,12.80000019,12.80000019,15767642,0,1,12.80000019,yahoo_bootstrap
2023-08-14,12.60000038,12.69999981,12.35000038,12.39999962,12384868,0,1,12.39999962,yahoo_bootstrap
2023-08-15,12.55000019,12.69999981,12.39999962,12.44999981,10116851,0,1,12.44999981,yahoo_bootstrap
2023-08-16,12.19999981,12.25,12.05000019,12.10000038,11634437,0,1,12.10000038,yahoo_bootstrap
2023-08-17,12,12.19999981,11.80000019,12.10000038,9160752,0,1,12.10000038,yahoo_bootstrap
2023-08-18,12.19999981,12.35000038,12.05000019,12.10000038,9985442,0,1,12.10000038,yahoo_bootstrap
2023-08-21,12.19999981,12.25,12,12.19999981,8604422,0,1,12.19999981,yahoo_bootstrap
2023-08-22,12.30000019,12.5,12.10000038,12.14999962,17241538,0,1,12.14999962,yahoo_bootstrap
2023-08-23,12.19999981,12.35000038,12.10000038,12.14999962,6544788,0,1,12.14999962,yahoo_bootstrap
2023-08-24,12.25,12.39999962,12.10000038,12.25,7511936,0,1,12.25,yahoo_bootstrap
2023-08-25,12.14999962,12.30000019,12.10000038,12.19999981,4422273,0,1,12.19999981,yahoo_bootstrap
2023-08-28,12.19999981,12.44999981,12.10000038,12.10000038,11272972,0,1,12.10000038,yahoo_bootstrap
2023-08-29,12.14999962,12.25,12.10000038,12.19999981,3668977,0,1,12.19999981,yahoo_bootstrap
2023-08-30,12.25,12.30000019,12.14999962,12.14999962,4472257,0,1,12.14999962,yahoo_bootstrap
2023-08-31,12.25,12.30000019,12.14999962,12.25,4397690,0,1,12.25,yahoo_bootstrap
2023-09-01,12.25,12.39999962,12.25,12.30000019,5252733,0,1,12.30000019,yahoo_bootstrap
2023-09-04,12.30000019,12.35000038,12.10000038,12.25,5176750,0,1,12.25,yahoo_bootstrap
2023-09-05,12.19999981,12.5,12.14999962,12.44999981,10942941,0,1,12.44999981,yahoo_bootstrap
2023-09-06,12.44999981,12.5,12.14999962,12.19999981,7806844,0,1,12.19999981,yahoo_bootstrap
2023-09-07,12.10000038,12.19999981,12,12,8711748,0,1,12,yahoo_bootstrap
2023-09-08,12,12.19999981,11.94999981,12,6361792,0,1,12,yahoo_bootstrap
2023-09-11,12.10000038,12.30000019,11.94999981,11.94999981,8136340,0,1,11.94999981,yahoo_bootstrap
2023-09-12,12,12.05000019,11.69999981,11.89999962,9642290,0,1,11.89999962,yahoo_bootstrap
2023-09-13,11.94999981,12.05000019,11.89999962,11.94999981,3019005,0,1,11.94999981,yahoo_bootstrap
2023-09-14,12,12.10000038,11.94999981,12.10000038,3660109,0,1,12.10000038,yahoo_bootstrap
2023-09-15,12.14999962,12.14999962,12,12.10000038,3591262,0,1,12.10000038,yahoo_bootstrap
2023-09-18,12.05000019,12.14999962,12,12.05000019,2979278,0,1,12.05000019,yahoo_bootstrap
2023-09-19,12.10000038,12.10000038,11.94999981,11.94999981,3824104,0,1,11.94999981,yahoo_bootstrap
2023-09-20,12.10000038,12.10000038,11.94999981,11.94999981,4219823,0,1,11.94999981,yahoo_bootstrap
2023-09-21,11.89999962,12.05000019,11.80000019,11.80000019,5752495,0,1,11.80000019,yahoo_bootstrap
2023-09-22,11.80000019,11.94999981,11.75,11.89999962,3802545,0,1,11.89999962,yahoo_bootstrap
2023-09-25,11.94999981,12,11.85000038,12,2841903,0,1,12,yahoo_bootstrap
2023-09-26,12,12,11.69999981,11.69999981,6275711,0,1,11.69999981,yahoo_bootstrap
2023-09-27,11.64999962,11.75,11.55000019,11.60000038,3807847,0,1,11.60000038,yahoo_bootstrap
2023-09-28,11.69999981,11.69999981,11.55000019,11.60000038,3065310,0,1,11.60000038,yahoo_bootstrap
2023-10-02,11.60000038,11.64999962,11.44999981,11.60000038,5230094,0,1,11.60000038,yahoo_bootstrap
2023-10-03,11.75,12,11.60000038,11.60000038,8451814,0,1,11.60000038,yahoo_bootstrap
2023-10-04,11.5,11.5,11.25,11.35000038,6277070,0,1,11.35000038,yahoo_bootstrap
2023-10-05,11.39999962,11.64999962,11.35000038,11.60000038,4330859,0,1,11.60000038,yahoo_bootstrap
2023-10-06,11.60000038,11.60000038,11.44999981,11.5,2654473,0,1,11.5,yahoo_bootstrap
2023-10-11,11.55000019,11.60000038,11.35000038,11.44999981,5771264,0,1,11.44999981,yahoo_bootstrap
2023-10-12,11.55000019,11.64999962,11.39999962,11.64999962,5046161,0,1,11.64999962,yahoo_bootstrap
2023-10-13,11.55000019,11.69999981,11.5,11.69999981,2642187,0,1,11.69999981,yahoo_bootstrap
2023-10-16,11.64999962,11.64999962,11.44999981,11.55000019,3205631,0,1,11.55000019,yahoo_bootstrap
2023-10-17,11.60000038,11.60000038,11.44999981,11.44999981,2779695,0,1,11.44999981,yahoo_bootstrap
2023-10-18,11.39999962,11.5,11.25,11.30000019,4390107,0,1,11.30000019,yahoo_bootstrap
