date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-21,76.19999695,77.19999695,75.40000153,76,1438323,0,1,62.86664352,yahoo_bootstrap
2022-10-24,77.30000305,77.5,75.19999695,75.59999847,1692224,0,1,62.53576518,yahoo_bootstrap
2022-10-25,75.80000305,76.59999847,75.09999847,75.09999847,999378,0,1,62.12216884,yahoo_bootstrap
2022-10-26,75.09999847,75.40000153,74.19999695,74.19999695,1068604,0,1,61.37769417,yahoo_bootstrap
2022-10-27,74.59999847,75.69999695,74.19999695,75.5,924515,0,1,62.45304718,yahoo_bootstrap
2022-10-28,75.30000305,75.5,74.40000153,75.5,830320,0,1,62.45304718,yahoo_bootstrap
2022-10-31,75.90000153,76.59999847,75.5,76.30000305,880398,0,1,63.11480384,yahoo_bootstrap
2022-11-01,75.30000305,76.90000153,75.30000305,76.90000153,830801,0,1,63.61111819,yahoo_bootstrap
2022-11-02,77.40000153,78.40000153,77,77.5,1253291,0,1,64.10743253,yahoo_bootstrap
2022-11-03,77,78.69999695,76.90000153,78.40000153,1116041,0,1,64.85190721,yahoo_bootstrap
2022-11-04,79,79,77.09999847,78.80000305,913594,0,1,65.18278554,yahoo_bootstrap
2022-11-07,78.30000305,79.5,78.30000305,79.5,1113191,0,1,65.76181789,yahoo_bootstrap
2022-11-08,79.5,80.59999847,79.40000153,79.40000153,1505500,0,1,65.67909989,yahoo_bootstrap
2022-11-09,79.69999695,80.40000153,79.19999695,80.09999847,1028338,0,1,66.25813223,yahoo_bootstrap
2022-11-10,80,80.69999695,79.5,80.40000153,936751,0,1,66.50629256,yahoo_bootstrap
2022-11-11,82.5,83.5,80.59999847,81,1453563,0,1,67.0026069,yahoo_bootstrap
2022-11-14,80.90000153,81.90000153,80.69999695,81.59999847,1001139,0,1,67.49892125,yahoo_bootstrap
2022-11-15,81.19999695,82.19999695,81.09999847,82.09999847,948012,0,1,67.91251758,yahoo_bootstrap
2022-11-16,81.40000153,83.40000153,81.40000153,82.90000153,1586250,0,1,68.57427426,yahoo_bootstrap
2022-11-17,83.5,83.69999695,82.30000305,83.09999847,985519,0,1,68.73971026,yahoo_bootstrap
2022-11-18,83.5,84.09999847,82,82,1295400,0,1,67.82979958,yahoo_bootstrap
2022-11-21,82,82.30000305,81.40000153,81.59999847,811486,0,1,67.49892125,yahoo_bootstrap
2022-11-22,81.59999847,81.59999847,80.80000305,81.19999695,600570,0,1,67.16804292,yahoo_bootstrap
2022-11-23,81.5,81.90000153,81.09999847,81.19999695,698545,0,1,67.16804292,yahoo_bootstrap
2022-11-24,81.59999847,82.59999847,81.19999695,82.5,959002,0,1,68.24339592,yahoo_bootstrap
2022-11-25,83,83,81.59999847,81.59999847,504165,0,1,67.49892125,yahoo_bootstrap
2022-11-28,80.80000305,82.40000153,80.80000305,82.19999695,510511,0,1,67.9952356,yahoo_bootstrap
2022-11-29,82.19999695,82.30000305,81.5,82.09999847,442577,0,1,67.91251758,yahoo_bootstrap
2022-11-30,82,83.5,82,83.5,964768,0,1,69.0705886,yahoo_bootstrap
2022-12-01,84.30000305,85.69999695,84.30000305,85.40000153,1945623,0,1,70.64225595,yahoo_bootstrap
2022-12-02,85.09999847,86.80000305,85.09999847,86,1398028,0,1,71.13857029,yahoo_bootstrap
2022-12-05,86.09999847,86.59999847,85.80000305,85.80000305,955013,0,1,70.97313428,yahoo_bootstrap
2022-12-06,84.80000305,85.09999847,82.80000305,83,1577659,0,1,68.65699226,yahoo_bootstrap
2022-12-07,82.5,83.40000153,82,83.30000305,1033343,0,1,68.90515259,yahoo_bootstrap
2022-12-08,82.5,84.40000153,82.5,84.40000153,629512,0,1,69.81506328,yahoo_bootstrap
2022-12-09,84.40000153,84.90000153,83.69999695,84.30000305,588101,0,1,69.73234526,yahoo_bootstrap
2022-12-12,83.5,85.30000305,83.40000153,85.19999695,716784,0,1,70.47681363,yahoo_bootstrap
2022-12-13,84.80000305,85.19999695,84.19999695,84.19999695,560367,0,1,69.64962095,yahoo_bootstrap
2022-12-14,85,85.40000153,84.5,85.40000153,816835,0,1,70.64225595,yahoo_bootstrap
2022-12-15,85,85.59999847,84.80000305,85.19999695,688368,0,1,70.47681363,yahoo_bootstrap
2022-12-16,84.5,86.40000153,84.30000305,86.19999695,1943345,0,1,71.30400631,yahoo_bootstrap
2022-12-19,85.80000305,86.30000305,85,85.5,1569016,0,1,70.72497396,yahoo_bootstrap
2022-12-20,85.09999847,86.09999847,82.69999695,83,1758914,0,1,68.65699226,yahoo_bootstrap
2022-12-21,82.40000153,83.69999695,81.80000305,81.80000305,1130249,0,1,67.66436357,yahoo_bootstrap
2022-12-22,82.80000305,83,82.09999847,82.40000153,565172,0,1,68.16067792,yahoo_bootstrap
2022-12-23,81.90000153,83,81.19999695,83,537071,0,1,68.65699226,yahoo_bootstrap
2022-12-26,82.5,82.5,81.40000153,81.5,724379,0,1,67.41620324,yahoo_bootstrap
2022-12-27,81.90000153,82.30000305,81.5,82.30000305,926777,0,1,68.07795991,yahoo_bootstrap
2022-12-28,81.5,82.30000305,81.30000305,81.30000305,860554,0,1,67.25076723,yahoo_bootstrap
2022-12-29,80.5,81.90000153,80.5,81.40000153,464051,0,1,67.33348524,yahoo_bootstrap
2022-12-30,81.59999847,82.69999695,80.80000305,82.69999695,1198865,0,1,68.40883193,yahoo_bootstrap
2023-01-03,82.69999695,82.69999695,81.69999695,82.19999695,523315,0,1,67.9952356,yahoo_bootstrap
2023-01-04,82.19999695,82.19999695,81.30000305,81.5,493163,0,1,67.41620324,yahoo_bootstrap
2023-01-05,82,82.40000153,81.5,81.80000305,370169,0,1,67.66436357,yahoo_bootstrap
2023-01-06,81.80000305,82.80000305,81.59999847,82.5,745256,0,1,68.24339592,yahoo_bootstrap
2023-01-09,83.19999695,83.80000305,82.5,83.30000305,1387363,0,1,68.90515259,yahoo_bootstrap
2023-01-10,83.30000305,85.5,83.30000305,85.40000153,2498553,0,1,70.64225595,yahoo_bootstrap
2023-01-11,85.80000305,86,84.90000153,85.80000305,1300058,0,1,70.97313428,yahoo_bootstrap
2023-01-12,86.09999847,86.09999847,84.5,84.59999847,553519,0,1,69.98049928,yahoo_bootstrap
2023-01-13,85.59999847,85.59999847,83.30000305,83.30000305,1026037,0,1,68.90515259,yahoo_bootstrap
2023-01-16,83.30000305,83.80000305,82.80000305,83,491002,0,1,68.65699226,yahoo_bootstrap
2023-01-17,83,83.19999695,82.30000305,82.5,665238,0,1,68.24339592,yahoo_bootstrap
2023-01-30,84,85.19999695,83.69999695,85.09999847,1286260,0,1,70.39409562,yahoo_bootstrap
2023-01-31,84.90000153,87.80000305,84.90000153,87.09999847,2715311,0,1,72.04848097,yahoo_bootstrap
2023-02-01,87.90000153,89.30000305,86.69999695,88.69999695,2666914,0,1,73.371988,yahoo_bootstrap
2023-02-02,88.80000305,91,88.40000153,90.5,3424850,0,1,74.86093734,yahoo_bootstrap
2023-02-03,90,90.30000305,88.80000305,90,2300277,0,1,74.44734101,yahoo_bootstrap
2023-02-06,89.40000153,89.90000153,88.19999695,89.19999695,1935819,0,1,73.78558434,yahoo_bootstrap
2023-02-07,88.30000305,88.80000305,87.90000153,88.59999847,1041686,0,1,73.28926999,yahoo_bootstrap
2023-02-08,89.19999695,89.40000153,88.30000305,89.09999847,1301499,0,1,73.70286633,yahoo_bootstrap
2023-02-09,89,89,88,88,915578,0,1,72.79295565,yahoo_bootstrap
2023-02-10,88,88,86.09999847,86.5,1403003,0,1,71.55216663,yahoo_bootstrap
2023-02-13,86.19999695,86.5,85.40000153,86.5,700895,0,1,71.55216663,yahoo_bootstrap
2023-02-14,86.09999847,86.5,85.19999695,85.19999695,2068785,0,1,70.47681363,yahoo_bootstrap
2023-02-15,85.5,85.80000305,84.80000305,85.19999695,1000794,0,1,70.47681363,yahoo_bootstrap
2023-02-16,86,87,85.90000153,86.59999847,1036315,0,1,71.63488464,yahoo_bootstrap
2023-02-17,86.40000153,86.5,85.90000153,86.5,480960,0,1,71.55216663,yahoo_bootstrap
2023-02-20,86.5,87.30000305,85.90000153,86.19999695,1037204,0,1,71.30400631,yahoo_bootstrap
2023-02-21,86.59999847,87.30000305,86.40000153,87.19999695,917845,0,1,72.13119898,yahoo_bootstrap
2023-02-22,86.80000305,86.80000305,85.90000153,86.80000305,642123,0,1,71.80032696,yahoo_bootstrap
2023-02-23,86.5,87,86.5,86.5,999559,0,1,71.55216663,yahoo_bootstrap
2023-02-24,86.5,86.69999695,85.90000153,86.19999695,1187846,0,1,71.30400631,yahoo_bootstrap
2023-03-01,85.80000305,87.40000153,85.5,87.09999847,1081467,0,1,72.04848097,yahoo_bootstrap
2023-03-02,87.5,88.5,87.30000305,88.30000305,1494061,0,1,73.04111598,yahoo_bootstrap
2023-03-03,88.30000305,89.09999847,88.30000305,88.30000305,1270084,0,1,73.04111598,yahoo_bootstrap
2023-03-06,88.80000305,89.90000153,88.69999695,89.40000153,1483628,0,1,73.95102666,yahoo_bootstrap
2023-03-07,90,90.5,88.5,88.69999695,3817309,0,1,73.371988,yahoo_bootstrap
2023-03-08,87.59999847,88.30000305,87.19999695,88.09999847,2705598,0,1,72.87567365,yahoo_bootstrap
2023-03-09,88.19999695,88.59999847,87.59999847,87.90000153,1351264,0,1,72.71023765,yahoo_bootstrap
2023-03-10,87.59999847,87.69999695,86.40000153,86.59999847,1514857,0,1,71.63488464,yahoo_bootstrap
2023-03-13,85.80000305,86.19999695,85.5,86.19999695,1587414,0,1,71.30400631,yahoo_bootstrap
2023-03-14,86,86.30000305,85.59999847,86,965184,0,1,71.13857029,yahoo_bootstrap
2023-03-15,86.5,86.90000153,85.80000305,86.09999847,1300028,0,1,71.2212883,yahoo_bootstrap
2023-03-16,85.69999695,86.5,85.30000305,85.80000305,1113444,0,1,70.97313428,yahoo_bootstrap
2023-03-17,86.09999847,87,86.09999847,86.90000153,848702,0,1,71.88304497,yahoo_bootstrap
2023-03-20,86.90000153,87.80000305,86.90000153,87.80000305,1048647,0,1,72.62751964,yahoo_bootstrap
2023-03-21,87.90000153,88.5,87.90000153,88.5,1547466,0,1,73.20655199,yahoo_bootstrap
2023-03-22,88.90000153,88.90000153,87.40000153,87.80000305,1970367,0,1,72.62751964,yahoo_bootstrap
2023-03-23,87.80000305,88.69999695,87.80000305,88.40000153,1435287,0,1,73.12383399,yahoo_bootstrap
2023-03-24,88.59999847,89.09999847,88.09999847,88.19999695,1606973,0,1,72.95839166,yahoo_bootstrap
2023-03-27,88.30000305,89,88.30000305,88.40000153,1256807,0,1,73.12383399,yahoo_bootstrap
2023-03-28,88.5,89,87.5,87.69999695,1449826,0,1,72.54479532,yahoo_bootstrap
2023-03-29,87.80000305,88.69999695,87.80000305,88.59999847,1033101,0,1,73.28926999,yahoo_bootstrap
2023-03-30,88.90000153,89.40000153,88.69999695,88.90000153,1762435,0,1,73.53743033,yahoo_bootstrap
2023-03-31,89.40000153,89.59999847,89,89,1196122,0,1,73.62014833,yahoo_bootstrap
2023-04-06,89,89,88,88.09999847,702823,0,1,72.87567365,yahoo_bootstrap
2023-04-07,88,88.90000153,87.59999847,88.90000153,1283756,0,1,73.53743033,yahoo_bootstrap
2023-04-10,88.90000153,88.90000153,88.30000305,88.59999847,572089,0,1,73.28926999,yahoo_bootstrap
2023-04-11,88.69999695,89.5,88.59999847,89,928104,0,1,73.62014833,yahoo_bootstrap
2023-04-12,89,89.5,88.40000153,88.59999847,842244,0,1,73.28926999,yahoo_bootstrap
2023-04-13,88.80000305,89,87.59999847,87.80000305,1123163,0,1,72.62751964,yahoo_bootstrap
2023-04-14,88.30000305,88.30000305,87.59999847,87.69999695,607288,0,1,72.54479532,yahoo_bootstrap
2023-04-17,87.69999695,88,87.69999695,87.90000153,438482,0,1,72.71023765,yahoo_bootstrap
2023-04-18,88.09999847,88.5,87.90000153,88.09999847,749791,0,1,72.87567365,yahoo_bootstrap
2023-04-19,88.09999847,88.30000305,87.19999695,87.19999695,1343023,0,1,72.13119898,yahoo_bootstrap
2023-04-20,87.30000305,87.30000305,86,86,1548807,0,1,71.13857029,yahoo_bootstrap
2023-04-21,86,86.5,85,85,1264315,0,1,70.31137762,yahoo_bootstrap
2023-04-24,85,86.30000305,84.69999695,86,705218,0,1,71.13857029,yahoo_bootstrap
2023-04-25,86.09999847,86.19999695,83.69999695,83.90000153,1620552,0,1,69.40146694,yahoo_bootstrap
2023-04-26,83.80000305,84.90000153,82.69999695,84.69999695,1004226,0,1,70.06321729,yahoo_bootstrap
2023-04-27,85.30000305,85.30000305,84,84.90000153,452857,0,1,70.22865961,yahoo_bootstrap
2023-04-28,85.5,85.80000305,85,85.19999695,819001,0,1,70.47681363,yahoo_bootstrap
2023-05-02,85.19999695,86.40000153,85.19999695,85.90000153,730101,0,1,71.05585229,yahoo_bootstrap
2023-05-03,86,86.30000305,85.19999695,86,548772,0,1,71.13857029,yahoo_bootstrap
2023-05-04,86,86,85,85.69999695,536398,0,1,70.89040997,yahoo_bootstrap
2023-05-05,85.69999695,86.30000305,85.69999695,86,458051,0,1,71.13857029,yahoo_bootstrap
2023-05-08,86.19999695,87.09999847,86,87,938324,0,1,71.96576297,yahoo_bootstrap
2023-05-09,87.30000305,87.40000153,86.5,86.59999847,774118,0,1,71.63488464,yahoo_bootstrap
2023-05-10,86.5,86.5,84.59999847,85.09999847,1451244,0,1,70.39409562,yahoo_bootstrap
2023-05-11,85.19999695,85.30000305,84.5,84.69999695,655040,0,1,70.06321729,yahoo_bootstrap
2023-05-12,84.69999695,85.59999847,84.5,85.40000153,323000,0,1,70.64225595,yahoo_bootstrap
2023-05-15,85.40000153,85.5,84.69999695,85.19999695,401035,0,1,70.47681363,yahoo_bootstrap
2023-05-16,85.90000153,86.5,85.69999695,86.19999695,538641,0,1,71.30400631,yahoo_bootstrap
2023-05-17,86.59999847,86.59999847,86.30000305,86.40000153,522232,0,1,71.46944863,yahoo_bootstrap
2023-05-18,86.5,87,86.5,87,451450,0,1,71.96576297,yahoo_bootstrap
2023-05-19,87.19999695,87.40000153,86.59999847,86.69999695,589095,0,1,71.71760265,yahoo_bootstrap
2023-05-22,86.80000305,87.80000305,86.80000305,87.09999847,551126,0,1,72.04848097,yahoo_bootstrap
2023-05-23,87.09999847,87.59999847,87,87.30000305,437316,0,1,72.2139233,yahoo_bootstrap
2023-05-24,87.30000305,87.90000153,87.09999847,87.80000305,843235,0,1,72.62751964,yahoo_bootstrap
2023-05-25,87.90000153,88.40000153,87.80000305,88,1142085,0,1,72.79295565,yahoo_bootstrap
2023-05-26,88.30000305,89.40000153,88.19999695,88.59999847,2016183,0,1,73.28926999,yahoo_bootstrap
2023-05-29,89.09999847,89.5,88.80000305,89.40000153,1739270,0,1,73.95102666,yahoo_bootstrap
2023-05-30,89.30000305,89.80000305,88.80000305,89.40000153,1115154,0,1,73.95102666,yahoo_bootstrap
2023-05-31,89.40000153,90.5,89.30000305,90.30000305,2236502,0,1,74.69550133,yahoo_bootstrap
2023-06-01,90.30000305,90.90000153,89.80000305,90.69999695,1044793,0,1,75.02637336,yahoo_bootstrap
2023-06-02,91.5,91.90000153,90.69999695,90.90000153,1922338,0,1,75.19181568,yahoo_bootstrap
2023-06-05,91.30000305,93,91.30000305,92.59999847,2101167,0,1,76.5980407,yahoo_bootstrap
2023-06-06,92.90000153,93.59999847,91.69999695,92.40000153,1849221,0,1,76.4326047,yahoo_bootstrap
2023-06-07,92.69999695,93.40000153,92.69999695,93.30000305,1374446,0,1,77.17707937,yahoo_bootstrap
2023-06-08,93.59999847,94.30000305,93.19999695,93.30000305,1858760,0,1,77.17707937,yahoo_bootstrap
2023-06-09,93.59999847,93.90000153,91.5,92.5,1683062,0,1,76.5153227,yahoo_bootstrap
2023-06-12,92.80000305,93.5,91.59999847,93.19999695,1585185,0,1,77.09435505,yahoo_bootstrap
2023-06-13,93.90000153,94,93.09999847,93.09999847,831041,0,1,77.01163704,yahoo_bootstrap
2023-06-14,92.90000153,93.19999695,92.59999847,92.69999695,910700,0,1,76.68075871,yahoo_bootstrap
2023-06-15,93.40000153,93.40000153,92,92.19999695,847901,0,1,76.26716237,yahoo_bootstrap
2023-06-16,92.90000153,94.40000153,91.59999847,94.30000305,2101112,0,1,78.00427204,yahoo_bootstrap
2023-06-19,94.40000153,94.5,93.40000153,94.5,1631121,0,1,78.16970806,yahoo_bootstrap
2023-06-20,94.5,95.80000305,94.19999695,95.59999847,2032766,0,1,79.07961874,yahoo_bootstrap
2023-06-21,96.5,97,94.59999847,96.30000305,3235767,0,1,79.6586574,yahoo_bootstrap
2023-06-26,96.30000305,98.59999847,96,97.69999695,5064234,0,1,80.8167221,yahoo_bootstrap
2023-06-27,98,98.19999695,94.30000305,94.5,3127200,0,1,78.16970806,yahoo_bootstrap
2023-06-28,95.09999847,95.80000305,93.09999847,93.09999847,2750342,0,1,77.01163704,yahoo_bootstrap
2023-06-29,95,95.5,93.19999695,93.59999847,1877138,0,1,77.42523338,yahoo_bootstrap
2023-06-30,94.5,94.5,93.40000153,93.80000305,1972350,0,1,77.5906757,yahoo_bootstrap
2023-07-03,95,96.80000305,94.5,96.19999695,5434083,0,1,79.57593309,yahoo_bootstrap
2023-07-04,90.09999847,90.5,88.19999695,88.90000153,6797345,7,1,79.3083051,yahoo_bootstrap
2023-07-05,89,90.40000153,88.40000153,90.09999847,2369914,0,1,80.37883065,yahoo_bootstrap
2023-07-06,89.59999847,90.5,88.80000305,90.09999847,2109500,0,1,80.37883065,yahoo_bootstrap
2023-07-07,89.90000153,89.90000153,87.19999695,88.59999847,2340347,0,1,79.0406703,yahoo_bootstrap
2023-07-10,88.90000153,88.90000153,86.69999695,87.30000305,1677565,0,1,77.88093541,yahoo_bootstrap
2023-07-11,87.30000305,88.80000305,87,88.40000153,941960,0,1,78.86225165,yahoo_bootstrap
2023-07-12,88.80000305,92,88.5,92,3307596,0,1,82.07383514,yahoo_bootstrap
2023-07-13,93.19999695,94,92,92,2892022,0,1,82.07383514,yahoo_bootstrap
2023-07-14,92.80000305,92.80000305,90.5,91,1582960,0,1,81.18172823,yahoo_bootstrap
2023-07-17,90.5,91.80000305,90.09999847,91.5,1432093,0,1,81.62778168,yahoo_bootstrap
2023-07-18,91.5,91.90000153,90.09999847,90.5,1941854,0,1,80.73567478,yahoo_bootstrap
2023-07-19,91,91.30000305,88,88.5,2063060,0,1,78.95146097,yahoo_bootstrap
2023-07-20,88.30000305,89.40000153,88.30000305,89,784938,0,1,79.39751443,yahoo_bootstrap
2023-07-21,89.69999695,91.30000305,88.80000305,90.59999847,2249476,0,1,80.82488411,yahoo_bootstrap
2023-07-24,90.90000153,91,88.59999847,89.69999695,2174295,0,1,80.02198654,yahoo_bootstrap
2023-07-25,89.69999695,91,89.30000305,90.59999847,2404792,0,1,80.82488411,yahoo_bootstrap
2023-07-26,90.59999847,90.69999695,88.80000305,90,2508336,0,1,80.28962133,yahoo_bootstrap
2023-07-27,89,90,88.40000153,89,2345505,0,1,79.39751443,yahoo_bootstrap
2023-07-28,89,90.30000305,88.59999847,90.09999847,2042419,0,1,80.37883065,yahoo_bootstrap
2023-07-31,90.30000305,90.40000153,88.19999695,88.40000153,1687186,0,1,78.86225165,yahoo_bootstrap
2023-08-01,89,90.30000305,88.69999695,90,1656731,0,1,80.28962133,yahoo_bootstrap
2023-08-02,90.40000153,90.90000153,89.19999695,89.59999847,1401123,0,1,79.9327772,yahoo_bootstrap
2023-08-04,90,91,89.30000305,91,1081508,0,1,81.18172823,yahoo_bootstrap
2023-08-07,92,94.19999695,91.30000305,91.69999695,3381052,0,1,81.80620034,yahoo_bootstrap
2023-08-08,91.69999695,93.59999847,91.69999695,93,2876949,0,1,82.96594204,yahoo_bootstrap
2023-08-09,93,93,89.5,90.80000305,2643111,0,1,81.00330957,yahoo_bootstrap
2023-08-10,90.69999695,90.80000305,89,90.30000305,1363605,0,1,80.55725612,yahoo_bootstrap
2023-08-11,90,90.69999695,89.80000305,90.5,733610,0,1,80.73567478,yahoo_bootstrap
2023-08-14,90.5,90.5,89.09999847,89.80000305,791392,0,1,80.11120267,yahoo_bootstrap
2023-08-15,90.69999695,91.09999847,89.69999695,90.19999695,1010833,0,1,80.46803999,yahoo_bootstrap
2023-08-16,90.19999695,90.5,89.30000305,90,1173244,0,1,80.28962133,yahoo_bootstrap
2023-08-17,90.69999695,96.30000305,90.59999847,95.69999695,14062857,0,1,85.37462796,yahoo_bootstrap
2023-08-18,96.19999695,96.90000153,93.90000153,94.40000153,8327865,0,1,84.21489307,yahoo_bootstrap
2023-08-21,95.19999695,95.80000305,91.30000305,92,6548112,0,1,82.07383514,yahoo_bootstrap
2023-08-22,93.80000305,96.09999847,93.19999695,93.5,7997597,0,1,83.41199549,yahoo_bootstrap
2023-08-23,94.40000153,94.40000153,92.30000305,93.09999847,3239600,0,1,83.05515137,yahoo_bootstrap
2023-08-24,94.19999695,95.19999695,93.40000153,95,5290416,0,1,84.75015585,yahoo_bootstrap
2023-08-25,94,94.09999847,92.30000305,92.90000153,2973506,0,1,82.87673271,yahoo_bootstrap
2023-08-28,93.5,93.5,91.80000305,92.5,1888121,0,1,82.51988859,yahoo_bootstrap
2023-08-29,92.90000153,94,92,93.90000153,2139111,0,1,83.76883962,yahoo_bootstrap
2023-08-30,94.40000153,94.59999847,93.30000305,94.5,2617477,0,1,84.3041024,yahoo_bootstrap
2023-08-31,95.19999695,95.5,94.59999847,94.69999695,2223359,0,1,84.48252106,yahoo_bootstrap
2023-09-01,95.69999695,96.80000305,93.19999695,94.40000153,4691642,0,1,84.21489307,yahoo_bootstrap
2023-09-04,94.40000153,95.59999847,94,95.59999847,2337065,0,1,85.28541862,yahoo_bootstrap
2023-09-05,96,98,95.30000305,97.90000153,6412123,0,1,87.33726723,yahoo_bootstrap
2023-09-06,98.40000153,105,96.40000153,103,19973853,0,1,91.88701108,yahoo_bootstrap
2023-09-07,102,103.5,101,103,7372174,0,1,91.88701108,yahoo_bootstrap
2023-09-08,103.5,103.5,99.80000305,101,4771883,0,1,90.10279727,yahoo_bootstrap
2023-09-11,101.5,102.5,100.5,101,3906216,0,1,90.10279727,yahoo_bootstrap
2023-09-12,101,101.5,98.5,101,5229294,0,1,90.10279727,yahoo_bootstrap
2023-09-13,101,102,98.5,99.19999695,4986711,0,1,88.49700212,yahoo_bootstrap
2023-09-14,99.69999695,102,99.69999695,101.5,4016229,0,1,90.54885072,yahoo_bootstrap
2023-09-15,102,102.5,100.5,102.5,3049216,0,1,91.44095762,yahoo_bootstrap
2023-09-18,102,104.5,101,103,6950896,0,1,91.88701108,yahoo_bootstrap
2023-09-19,103.5,106,102.5,103.5,8223566,0,1,92.33306453,yahoo_bootstrap
2023-09-20,104,104.5,99,99.09999847,6136361,0,1,88.40779279,yahoo_bootstrap
2023-09-21,98.90000153,99.80000305,97.80000305,99.09999847,3662561,0,1,88.40779279,yahoo_bootstrap
2023-09-22,98.59999847,99.69999695,97.30000305,99.59999847,2575422,0,1,88.85384624,yahoo_bootstrap
2023-09-25,99.90000153,101,99.69999695,99.69999695,2112104,0,1,88.94305557,yahoo_bootstrap
2023-09-26,99.80000305,100.5,98.30000305,98.30000305,2700140,0,1,87.69411135,yahoo_bootstrap
2023-09-27,98,98,96,97.09999847,4244969,0,1,86.62357898,yahoo_bootstrap
2023-09-28,97.80000305,98,95,96.80000305,5008068,0,1,86.35595099,yahoo_bootstrap
2023-10-02,97.80000305,98.80000305,96.59999847,98,4600813,0,1,87.42647656,yahoo_bootstrap
2023-10-03,98,99,97.69999695,98,1571571,0,1,87.42647656,yahoo_bootstrap
2023-10-04,97.5,97.5,96.19999695,97,1750868,0,1,86.53436965,yahoo_bootstrap
2023-10-05,98.19999695,98.30000305,96,96.40000153,2291213,0,1,85.99910688,yahoo_bootstrap
2023-10-06,96.80000305,97.40000153,96.40000153,96.59999847,1332077,0,1,86.17752553,yahoo_bootstrap
2023-10-11,97.5,98,97,97.90000153,2098249,0,1,87.33726723,yahoo_bootstrap
2023-10-12,98.19999695,98.69999695,96.80000305,98.5,2642808,0,1,87.87253001,yahoo_bootstrap
2023-10-13,98.30000305,100.5,97.40000153,100,3830326,0,1,89.21069037,yahoo_bootstrap
2023-10-16,99.09999847,99.30000305,96.69999695,98.5,3687685,0,1,87.87253001,yahoo_bootstrap
2023-10-17,98.80000305,101,98.59999847,100,3150759,0,1,89.21069037,yahoo_bootstrap
2023-10-18,100,100,97,98.30000305,3428066,0,1,87.69411135,yahoo_bootstrap
2023-10-19,97.90000153,98.19999695,97.19999695,97.90000153,831163,0,1,87.33726723,yahoo_bootstrap
2023-10-20,97.90000153,98,96.5,97.69999695,1096742,0,1,87.15884177,yahoo_bootstrap
2023-10-23,97.19999695,98.59999847,96.80000305,97.80000305,983056,0,1,87.2480579,yahoo_bootstrap
2023-10-24,97.80000305,99.40000153,97.59999847,99.40000153,1277649,0,1,88.67542759,yahoo_bootstrap
2023-10-25,99.59999847,100.5,98.80000305,98.90000153,1340361,0,1,88.22937414,yahoo_bootstrap
2023-10-26,98,98.19999695,96.59999847,96.69999695,1771868,0,1,86.26673486,yahoo_bootstrap
2023-10-27,97.5,97.69999695,96.30000305,96.69999695,964660,0,1,86.26673486,yahoo_bootstrap
2023-10-30,96.80000305,97.5,96.59999847,97.5,587430,0,1,86.98042311,yahoo_bootstrap
2023-10-31,97.5,98.40000153,95.09999847,95.90000153,1252719,0,1,85.55305343,yahoo_bootstrap
2023-11-01,96,96.40000153,95.19999695,96,989467,0,1,85.64226275,yahoo_bootstrap
2023-11-02,96.59999847,97.69999695,96.59999847,97.5,722285,0,1,86.98042311,yahoo_bootstrap
2023-11-03,98.09999847,98.5,97.19999695,97.80000305,762518,0,1,87.2480579,yahoo_bootstrap
2023-11-06,98.30000305,98.40000153,97.80000305,98.30000305,887993,0,1,87.69411135,yahoo_bootstrap
2023-11-07,98.09999847,98.90000153,98,98.40000153,1128530,0,1,87.78332068,yahoo_bootstrap
2023-11-08,98.40000153,98.40000153,97,97.69999695,1258109,0,1,87.15884177,yahoo_bootstrap
2023-11-09,97.69999695,98.90000153,97.5,98,1388275,0,1,87.42647656,yahoo_bootstrap
2023-11-10,97.80000305,97.80000305,96,96.09999847,1768085,0,1,85.73147208,yahoo_bootstrap
2023-11-13,96.80000305,97.30000305,96.19999695,96.69999695,986690,0,1,86.26673486,yahoo_bootstrap
2023-11-14,98.59999847,100.5,97.69999695,99.69999695,5895952,0,1,88.94305557,yahoo_bootstrap
2023-11-15,101,101.5,99.30000305,99.69999695,2951745,0,1,88.94305557,yahoo_bootstrap
2023-11-16,100,100.5,98.59999847,99.19999695,1672825,0,1,88.49700212,yahoo_bootstrap
2023-11-17,99.69999695,100,99,99.69999695,1083225,0,1,88.94305557,yahoo_bootstrap
2023-11-20,100.5,100.5,99.59999847,100.5,1379382,0,1,89.65674382,yahoo_bootstrap
2023-11-21,101,101.5,100,100,1231956,0,1,89.21069037,yahoo_bootstrap
2023-11-22,100,100.5,99.5,100,1060270,0,1,89.21069037,yahoo_bootstrap
2023-11-23,100,100.5,98.90000153,98.90000153,1838497,0,1,88.22937414,yahoo_bootstrap
2023-11-24,99.5,100.5,98.40000153,100.5,1630194,0,1,89.65674382,yahoo_bootstrap
2023-11-27,101.5,102,100.5,100.5,2065447,0,1,89.65674382,yahoo_bootstrap
2023-11-28,101,102,100.5,102,1270177,0,1,90.99490417,yahoo_bootstrap
2023-11-29,102,103.5,101.5,102.5,2608341,0,1,91.44095762,yahoo_bootstrap
2023-11-30,104,104.5,102,103,2572816,0,1,91.88701108,yahoo_bootstrap
2023-12-01,102.5,102.5,100.5,101.5,1602096,0,1,90.54885072,yahoo_bootstrap
