date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,24.5,24.85000038,24.39999962,24.5,56447,0,1,23.39747261,yahoo_bootstrap
2022-10-04,24.85000038,24.89999962,24.64999962,24.75,99071,0,1,23.63622233,yahoo_bootstrap
2022-10-05,24.89999962,25.04999924,24.79999924,24.85000038,143100,0,1,23.73172258,yahoo_bootstrap
2022-10-06,24.85000038,25,24.75,24.79999924,60000,0,1,23.68397155,yahoo_bootstrap
2022-10-07,24.75,24.79999924,24.5,24.60000038,98000,0,1,23.49297286,yahoo_bootstrap
2022-10-11,24.10000038,24.10000038,23.70000076,23.75,182114,0,1,22.68122345,yahoo_bootstrap
2022-10-12,23.95000076,23.95000076,22.79999924,23,349801,0,1,21.96497429,yahoo_bootstrap
2022-10-13,22.85000038,22.85000038,21.29999924,21.5,720023,0,1,20.53247597,yahoo_bootstrap
2022-10-14,22.10000038,22.75,22.10000038,22.54999924,185809,0,1,21.53522407,yahoo_bootstrap
2022-10-17,22.35000038,22.85000038,22.25,22.85000038,182678,0,1,21.82172482,yahoo_bootstrap
2022-10-18,23.10000038,23.25,22.75,22.75,128002,0,1,21.72622457,yahoo_bootstrap
2022-10-19,23.04999924,23.10000038,22.64999962,22.89999962,166113,0,1,21.86947404,yahoo_bootstrap
2022-10-20,23,23,22.54999924,22.75,120376,0,1,21.72622457,yahoo_bootstrap
2022-10-21,22.75,22.85000038,22.54999924,22.60000038,77000,0,1,21.5829751,yahoo_bootstrap
2022-10-24,23.10000038,23.14999962,22.89999962,22.89999962,53468,0,1,21.86947404,yahoo_bootstrap
2022-10-25,23.04999924,23.10000038,22.60000038,22.64999962,143024,0,1,21.63072432,yahoo_bootstrap
2022-10-26,22.89999962,23.20000076,22.75,22.75,97000,0,1,21.72622457,yahoo_bootstrap
2022-10-27,22.75,23.29999924,22.75,23.04999924,112123,0,1,22.01272351,yahoo_bootstrap
2022-10-28,23,23,22.70000076,22.75,55769,0,1,21.72622457,yahoo_bootstrap
2022-10-31,22.79999924,22.89999962,22.70000076,22.70000076,70300,0,1,21.67847535,yahoo_bootstrap
2022-11-01,22.85000038,23,22.75,22.89999962,74000,0,1,21.86947404,yahoo_bootstrap
2022-11-02,22.89999962,23.75,22.89999962,23.54999924,337697,0,1,22.49022295,yahoo_bootstrap
2022-11-03,23.5,23.89999962,23.29999924,23.54999924,123272,0,1,22.49022295,yahoo_bootstrap
2022-11-04,23.54999924,23.85000038,23.54999924,23.79999924,110729,0,1,22.72897267,yahoo_bootstrap
2022-11-07,24,24.79999924,24,24.35000038,203886,0,1,23.25422314,yahoo_bootstrap
2022-11-08,24.39999962,25.10000038,24.39999962,24.5,384955,0,1,23.39747261,yahoo_bootstrap
2022-11-09,24.5,24.89999962,24.5,24.60000038,155722,0,1,23.49297286,yahoo_bootstrap
2022-11-10,24.60000038,24.75,24.29999924,24.35000038,175468,0,1,23.25422314,yahoo_bootstrap
2022-11-11,24.85000038,24.89999962,24.45000076,24.5,570570,0,1,23.39747261,yahoo_bootstrap
2022-11-14,24.39999962,24.70000076,24.39999962,24.64999962,350987,0,1,23.54072208,yahoo_bootstrap
2022-11-15,24.79999924,24.85000038,24.60000038,24.64999962,182445,0,1,23.54072208,yahoo_bootstrap
2022-11-16,24.79999924,24.79999924,24.35000038,24.35000038,271549,0,1,23.25422314,yahoo_bootstrap
2022-11-17,24.39999962,24.79999924,24.39999962,24.70000076,144013,0,1,23.58847311,yahoo_bootstrap
2022-11-18,24.60000038,24.79999924,24.5,24.5,222751,0,1,23.39747261,yahoo_bootstrap
2022-11-21,24.54999924,24.79999924,24.5,24.79999924,77572,0,1,23.68397155,yahoo_bootstrap
2022-11-22,24.85000038,24.85000038,24.54999924,24.64999962,45688,0,1,23.54072208,yahoo_bootstrap
2022-11-23,24.79999924,25.20000076,24.75,24.95000076,102823,0,1,23.82722284,yahoo_bootstrap
2022-11-24,25.25,25.25,24.79999924,25.14999962,184391,0,1,24.01822152,yahoo_bootstrap
2022-11-25,25.20000076,25.20000076,25,25.04999924,50080,0,1,23.92272127,yahoo_bootstrap
2022-11-28,24.95000076,25.04999924,24.85000038,25.04999924,89641,0,1,23.92272127,yahoo_bootstrap
2022-11-29,25.04999924,25.25,24.95000076,25.04999924,126055,0,1,23.92272127,yahoo_bootstrap
2022-11-30,25.04999924,25.60000038,25.04999924,25.60000038,135725,0,1,24.44797175,yahoo_bootstrap
2022-12-01,26,26.10000038,25.79999924,25.85000038,74883,0,1,24.68672147,yahoo_bootstrap
2022-12-02,26,26.04999924,25.85000038,26.04999924,145686,0,1,24.87772015,yahoo_bootstrap
2022-12-05,26.14999962,26.60000038,26.04999924,26.45000076,218999,0,1,25.25972116,yahoo_bootstrap
2022-12-06,26.39999962,26.79999924,26.35000038,26.75,207121,0,1,25.5462201,yahoo_bootstrap
2022-12-07,26.60000038,27,26.39999962,26.5,214814,0,1,25.30747038,yahoo_bootstrap
2022-12-08,26.5,26.60000038,26,26.14999962,178271,0,1,24.9732204,yahoo_bootstrap
2022-12-09,26.20000076,26.29999924,26.10000038,26.29999924,83802,0,1,25.11646987,yahoo_bootstrap
2022-12-12,26.10000038,26.20000076,26,26.14999962,53216,0,1,24.9732204,yahoo_bootstrap
2022-12-13,26.14999962,26.35000038,26,26.14999962,147099,0,1,24.9732204,yahoo_bootstrap
2022-12-14,26.14999962,26.60000038,26.14999962,26.45000076,130169,0,1,25.25972116,yahoo_bootstrap
2022-12-15,26.39999962,27.29999924,26.39999962,26.79999924,218408,0,1,25.59396932,yahoo_bootstrap
2022-12-16,26.79999924,27.10000038,26.64999962,27,257458,0,1,25.78496982,yahoo_bootstrap
2022-12-19,27,27.10000038,27,27,98326,0,1,25.78496982,yahoo_bootstrap
2022-12-20,27.04999924,27.29999924,26.89999962,26.89999962,282162,0,1,25.68946957,yahoo_bootstrap
2022-12-21,26.95000076,27,26.85000038,26.85000038,75574,0,1,25.64172035,yahoo_bootstrap
2022-12-22,26.89999962,27.10000038,26.85000038,27,121196,0,1,25.78496982,yahoo_bootstrap
2022-12-23,27,27,26.85000038,26.85000038,45560,0,1,25.64172035,yahoo_bootstrap
2022-12-26,26.95000076,26.95000076,26.85000038,26.85000038,33054,0,1,25.64172035,yahoo_bootstrap
2022-12-27,26.89999962,26.89999962,26.85000038,26.85000038,34002,0,1,25.64172035,yahoo_bootstrap
2022-12-28,26.89999962,27.14999962,26.85000038,26.85000038,89892,0,1,25.64172035,yahoo_bootstrap
2022-12-29,26.85000038,26.95000076,26.85000038,26.85000038,96501,0,1,25.64172035,yahoo_bootstrap
2022-12-30,26.95000076,27,26.85000038,26.89999962,51916,0,1,25.68946957,yahoo_bootstrap
2023-01-03,26.89999962,27,26.85000038,27,24842,0,1,25.78496982,yahoo_bootstrap
2023-01-04,27.04999924,27.14999962,26.89999962,27.14999962,97100,0,1,25.92821929,yahoo_bootstrap
2023-01-05,27.25,27.29999924,27,27.10000038,44900,0,1,25.88047007,yahoo_bootstrap
2023-01-06,27.14999962,27.20000076,27.10000038,27.14999962,47071,0,1,25.92821929,yahoo_bootstrap
2023-01-09,27.20000076,27.60000038,27.20000076,27.35000038,106499,0,1,26.11921979,yahoo_bootstrap
2023-01-10,27.35000038,27.5,27.35000038,27.45000076,39162,0,1,26.21472004,yahoo_bootstrap
2023-01-11,27.29999924,27.39999962,27.29999924,27.29999924,81114,0,1,26.07146876,yahoo_bootstrap
2023-01-12,27.45000076,27.45000076,27.29999924,27.29999924,20432,0,1,26.07146876,yahoo_bootstrap
2023-01-13,27.35000038,27.45000076,27.29999924,27.29999924,75924,0,1,26.07146876,yahoo_bootstrap
2023-01-16,27.39999962,27.45000076,27.29999924,27.39999962,64812,0,1,26.16696901,yahoo_bootstrap
2023-01-17,27.35000038,27.45000076,27.29999924,27.39999962,49000,0,1,26.16696901,yahoo_bootstrap
2023-01-30,27.75,28.10000038,27.60000038,27.79999924,183229,0,1,26.5489682,yahoo_bootstrap
2023-01-31,27.64999962,27.89999962,27.60000038,27.89999962,76128,0,1,26.64446845,yahoo_bootstrap
2023-02-01,27.89999962,28.04999924,27.79999924,28.04999924,135129,0,1,26.78771792,yahoo_bootstrap
2023-02-02,28.20000076,28.20000076,28,28.10000038,41487,0,1,26.83546895,yahoo_bootstrap
2023-02-03,27.95000076,28,27.89999962,28,124944,0,1,26.7399687,yahoo_bootstrap
2023-02-06,28.04999924,28.04999924,27.89999962,27.95000076,48003,0,1,26.69221948,yahoo_bootstrap
2023-02-07,27.95000076,28,27.95000076,28,53115,0,1,26.7399687,yahoo_bootstrap
2023-02-08,27.95000076,28,27.95000076,27.95000076,84064,0,1,26.69221948,yahoo_bootstrap
2023-02-09,27.95000076,28.04999924,27.75,27.75,221859,0,1,26.50121898,yahoo_bootstrap
2023-02-10,27.75,27.79999924,27.70000076,27.75,51245,0,1,26.50121898,yahoo_bootstrap
2023-02-13,27.75,28.25,27.64999962,27.75,107003,0,1,26.50121898,yahoo_bootstrap
2023-02-14,28,28,27.85000038,27.89999962,75251,0,1,26.64446845,yahoo_bootstrap
2023-02-15,27.85000038,28.04999924,27.85000038,28.04999924,64407,0,1,26.78771792,yahoo_bootstrap
2023-02-16,28,28,27.85000038,28,100378,0,1,26.7399687,yahoo_bootstrap
2023-02-17,28,28,27.85000038,28,89132,0,1,26.7399687,yahoo_bootstrap
2023-02-20,28,28.10000038,28,28.10000038,105620,0,1,26.83546895,yahoo_bootstrap
2023-02-21,28.10000038,28.14999962,28.04999924,28.14999962,121843,0,1,26.88321817,yahoo_bootstrap
2023-02-22,28,28.14999962,27.89999962,27.95000076,101766,0,1,26.69221948,yahoo_bootstrap
2023-02-23,28,28.10000038,27.95000076,27.95000076,121959,0,1,26.69221948,yahoo_bootstrap
2023-02-24,28,28,27.79999924,27.89999962,255770,0,1,26.64446845,yahoo_bootstrap
2023-03-01,27.85000038,27.95000076,27.79999924,27.89999962,64591,0,1,26.64446845,yahoo_bootstrap
2023-03-02,27.89999962,28.14999962,27.89999962,28.14999962,148744,0,1,26.88321817,yahoo_bootstrap
2023-03-03,28.14999962,28.25,28.10000038,28.14999962,101701,0,1,26.88321817,yahoo_bootstrap
2023-03-06,28.35000038,28.39999962,28.25,28.35000038,154820,0,1,27.07421867,yahoo_bootstrap
2023-03-07,28.29999924,28.5,28.29999924,28.39999962,129309,0,1,27.12196789,yahoo_bootstrap
2023-03-08,28.64999962,28.79999924,28.39999962,28.79999924,162168,0,1,27.50396708,yahoo_bootstrap
2023-03-09,29.14999962,29.14999962,28.54999924,28.60000038,143211,0,1,27.31296839,yahoo_bootstrap
2023-03-10,28.35000038,28.54999924,28.25,28.39999962,149378,0,1,27.12196789,yahoo_bootstrap
2023-03-13,28.04999924,28.25,28,28.14999962,146737,0,1,26.88321817,yahoo_bootstrap
2023-03-14,28.10000038,28.20000076,28,28.10000038,105346,0,1,26.83546895,yahoo_bootstrap
2023-03-15,28.25,28.25,28,28,36302,0,1,26.7399687,yahoo_bootstrap
2023-03-16,28,28.20000076,27.85000038,27.85000038,186202,0,1,26.59671923,yahoo_bootstrap
2023-03-17,28,28,27.85000038,28,38700,0,1,26.7399687,yahoo_bootstrap
2023-03-20,28,28.25,28,28.10000038,145000,0,1,26.83546895,yahoo_bootstrap
2023-03-21,28.14999962,29,28.14999962,28.29999924,160198,0,1,27.02646764,yahoo_bootstrap
2023-03-22,28.45000076,28.85000038,28.29999924,28.60000038,437803,0,1,27.31296839,yahoo_bootstrap
2023-03-23,28.60000038,29.5,28.60000038,29.29999924,869027,0,1,27.98146652,yahoo_bootstrap
2023-03-24,29.60000038,30.5,29,29.14999962,713293,0,1,27.83821705,yahoo_bootstrap
2023-03-27,29.54999924,29.54999924,29.10000038,29.25,150229,0,1,27.9337173,yahoo_bootstrap
2023-03-28,28.95000076,28.95000076,28.20000076,28.35000038,561788,0,1,27.07421867,yahoo_bootstrap
2023-03-29,28.5,28.5,28.04999924,28.39999962,227085,0,1,27.12196789,yahoo_bootstrap
2023-03-30,28.64999962,29.20000076,28.39999962,28.64999962,283960,0,1,27.36071761,yahoo_bootstrap
2023-03-31,28.64999962,28.75,28.5,28.70000076,120200,0,1,27.40846864,yahoo_bootstrap
2023-04-06,28.70000076,28.89999962,28.39999962,28.75,256038,0,1,27.45621786,yahoo_bootstrap
2023-04-07,28.75,28.85000038,28.70000076,28.70000076,196137,0,1,27.40846864,yahoo_bootstrap
2023-04-10,28.89999962,29.10000038,28.79999924,29.04999924,164062,0,1,27.7427168,yahoo_bootstrap
2023-04-11,28.89999962,29.70000076,28.89999962,29.20000076,266051,0,1,27.88596808,yahoo_bootstrap
2023-04-12,29.25,29.64999962,29.20000076,29.54999924,245557,0,1,28.22021624,yahoo_bootstrap
2023-04-13,29.60000038,29.64999962,29.35000038,29.54999924,393057,0,1,28.22021624,yahoo_bootstrap
2023-04-14,29.25,29.5,29.14999962,29.35000038,193805,0,1,28.02921755,yahoo_bootstrap
2023-04-17,29.29999924,29.39999962,29.25,29.29999924,248375,0,1,27.98146652,yahoo_bootstrap
2023-04-18,29.35000038,29.45000076,29.10000038,29.20000076,120560,0,1,27.88596808,yahoo_bootstrap
2023-04-19,29.5,29.54999924,29.10000038,29.25,140850,0,1,27.9337173,yahoo_bootstrap
2023-04-20,29.25,29.45000076,29,29.39999962,282009,0,1,28.07696677,yahoo_bootstrap
2023-04-21,29.10000038,29.25,29.10000038,29.20000076,119118,0,1,27.88596808,yahoo_bootstrap
2023-04-24,29.04999924,29.25,29,29.14999962,95694,0,1,27.83821705,yahoo_bootstrap
2023-04-25,29.20000076,29.25,28.79999924,28.79999924,183907,0,1,27.50396708,yahoo_bootstrap
2023-04-26,28.79999924,28.95000076,28.35000038,28.60000038,115240,0,1,27.31296839,yahoo_bootstrap
2023-04-27,29.04999924,29.04999924,28.5,28.60000038,34001,0,1,27.31296839,yahoo_bootstrap
2023-04-28,28.89999962,28.89999962,28.5,28.54999924,31405,0,1,27.26521736,yahoo_bootstrap
2023-05-02,28.39999962,28.54999924,28.35000038,28.45000076,84663,0,1,27.16971892,yahoo_bootstrap
2023-05-03,28.45000076,28.5,28.45000076,28.45000076,25000,0,1,27.16971892,yahoo_bootstrap
2023-05-04,28.45000076,28.45000076,28.29999924,28.39999962,58354,0,1,27.12196789,yahoo_bootstrap
2023-05-05,28.20000076,28.85000038,28.20000076,28.5,78896,0,1,27.21746814,yahoo_bootstrap
2023-05-08,28.5,28.54999924,28.25,28.29999924,52714,0,1,27.02646764,yahoo_bootstrap
2023-05-09,28.29999924,28.29999924,28.04999924,28.10000038,83003,0,1,26.83546895,yahoo_bootstrap
2023-05-10,28.10000038,28.25,28.10000038,28.20000076,41001,0,1,26.9309692,yahoo_bootstrap
2023-05-11,28.10000038,28.14999962,27.89999962,27.89999962,577049,0,1,26.64446845,yahoo_bootstrap
2023-05-12,28.10000038,28.39999962,28.10000038,28.35000038,33999,0,1,27.07421867,yahoo_bootstrap
2023-05-15,28.25,28.25,27.89999962,28,62526,0,1,26.7399687,yahoo_bootstrap
2023-05-16,28.5,28.5,27.95000076,28.10000038,69432,0,1,26.83546895,yahoo_bootstrap
2023-05-17,28.29999924,28.5,28.10000038,28.35000038,176049,0,1,27.07421867,yahoo_bootstrap
2023-05-18,28.35000038,29,28,28.54999924,230415,0,1,27.26521736,yahoo_bootstrap
2023-05-19,28.54999924,28.85000038,28.45000076,28.45000076,137424,0,1,27.16971892,yahoo_bootstrap
2023-05-22,28.79999924,28.79999924,28.14999962,28.25,96864,0,1,26.97871842,yahoo_bootstrap
2023-05-23,28.10000038,28.29999924,28.10000038,28.20000076,101187,0,1,26.9309692,yahoo_bootstrap
2023-05-24,28.20000076,28.60000038,28.14999962,28.5,91072,0,1,27.21746814,yahoo_bootstrap
2023-05-25,28.29999924,28.5,28.14999962,28.20000076,80058,0,1,26.9309692,yahoo_bootstrap
2023-05-26,28.39999962,28.39999962,27.89999962,28,240144,0,1,26.7399687,yahoo_bootstrap
2023-05-29,28,28.25,27.89999962,28.04999924,160535,0,1,26.78771792,yahoo_bootstrap
2023-05-30,28.29999924,28.29999924,27.95000076,28,99100,0,1,26.7399687,yahoo_bootstrap
2023-05-31,28.14999962,28.35000038,28,28.14999962,78140,0,1,26.88321817,yahoo_bootstrap
2023-06-01,28.10000038,28.20000076,28.10000038,28.14999962,49688,0,1,26.88321817,yahoo_bootstrap
2023-06-02,28.14999962,28.29999924,28.04999924,28.29999924,113902,0,1,27.02646764,yahoo_bootstrap
2023-06-05,28.29999924,28.35000038,28.20000076,28.25,119811,0,1,26.97871842,yahoo_bootstrap
2023-06-06,28.20000076,28.20000076,28,28,109106,0,1,26.7399687,yahoo_bootstrap
2023-06-07,28,28.5,28,28.39999962,234716,0,1,27.12196789,yahoo_bootstrap
2023-06-08,28.39999962,28.5,28.25,28.25,72384,0,1,26.97871842,yahoo_bootstrap
2023-06-09,28.5,29.29999924,28.45000076,28.95000076,376788,0,1,27.64721836,yahoo_bootstrap
2023-06-12,29.20000076,29.20000076,28.60000038,28.79999924,197007,0,1,27.50396708,yahoo_bootstrap
2023-06-13,28.85000038,28.85000038,27.79999924,28.39999962,165778,0,1,27.12196789,yahoo_bootstrap
2023-06-14,28.79999924,28.79999924,28.25,28.35000038,69352,0,1,27.07421867,yahoo_bootstrap
2023-06-15,28.5,28.5,28.14999962,28.25,104782,0,1,26.97871842,yahoo_bootstrap
2023-06-16,28.25,28.39999962,28.14999962,28.35000038,69613,0,1,27.07421867,yahoo_bootstrap
2023-06-19,28.20000076,28.25,28.04999924,28.14999962,102941,0,1,26.88321817,yahoo_bootstrap
2023-06-20,28.20000076,28.20000076,28.04999924,28.04999924,104036,0,1,26.78771792,yahoo_bootstrap
2023-06-21,28.10000038,28.45000076,28.10000038,28.35000038,122580,0,1,27.07421867,yahoo_bootstrap
2023-06-26,28.35000038,28.35000038,28.10000038,28.25,56610,0,1,26.97871842,yahoo_bootstrap
2023-06-27,28.25,28.25,28,28.20000076,170600,0,1,26.9309692,yahoo_bootstrap
2023-06-28,28.29999924,28.29999924,28.14999962,28.14999962,103205,0,1,26.88321817,yahoo_bootstrap
2023-06-29,28.20000076,28.29999924,28.10000038,28.14999962,79241,0,1,26.88321817,yahoo_bootstrap
2023-06-30,28.04999924,28.20000076,28.04999924,28.20000076,145080,0,1,26.9309692,yahoo_bootstrap
2023-07-03,28.39999962,28.54999924,28.20000076,28.45000076,168003,0,1,27.16971892,yahoo_bootstrap
2023-07-04,28.45000076,28.5,28.20000076,28.39999962,109084,0,1,27.12196789,yahoo_bootstrap
2023-07-05,28.39999962,28.45000076,28.20000076,28.20000076,188800,0,1,26.9309692,yahoo_bootstrap
2023-07-06,28.5,28.5,28.10000038,28.20000076,171408,0,1,26.9309692,yahoo_bootstrap
2023-07-07,28.14999962,28.20000076,27.89999962,27.89999962,192890,0,1,26.64446845,yahoo_bootstrap
2023-07-10,27.89999962,28,27.64999962,27.70000076,150334,0,1,26.45346976,yahoo_bootstrap
2023-07-11,27.79999924,27.89999962,27.54999924,27.60000038,168995,0,1,26.35796951,yahoo_bootstrap
2023-07-12,27.14999962,27.29999924,27.10000038,27.10000038,252589,0.5,1,26.35796951,yahoo_bootstrap
2023-07-13,27.14999962,28.64999962,27.14999962,27.60000038,559330,0,1,26.8442789,yahoo_bootstrap
2023-07-14,28.10000038,28.25,27.79999924,27.95000076,223961,0,1,27.18469585,yahoo_bootstrap
2023-07-17,28.20000076,30.70000076,28.20000076,30.70000076,4352896,0,1,29.85939751,yahoo_bootstrap
2023-07-18,33,33.75,31.95000076,33.75,7527805,0,1,32.82588408,yahoo_bootstrap
2023-07-19,33,37.09999847,32.29999924,37.09999847,24575916,0,1,36.08415553,yahoo_bootstrap
2023-07-20,37.09999847,39.09999847,36.5,38.95000076,30129758,0,1,37.88350251,yahoo_bootstrap
2023-07-21,39.90000153,42.79999924,39.09999847,42.79999924,24300712,0,1,41.62808336,yahoo_bootstrap
2023-07-24,45.59999847,47.04999924,43.84999847,47.04999924,10910329,0,1,45.76171321,yahoo_bootstrap
2023-07-25,48.5,50,45.84999847,45.95000076,11114374,0,1,44.69183402,yahoo_bootstrap
2023-07-26,45.54999924,45.54999924,43.45000076,44.84999847,6862208,0,1,43.62195113,yahoo_bootstrap
2023-07-27,46.79999924,46.79999924,45.04999924,45.90000153,3574958,0,1,44.64320383,yahoo_bootstrap
2023-07-28,45.79999924,47.95000076,45.25,47.95000076,3151714,0,1,46.6370716,yahoo_bootstrap
2023-07-31,48.65000153,49,43.25,44.90000153,6491692,0,1,43.67058505,yahoo_bootstrap
2023-08-01,44.84999847,46.45000076,43.15000153,46.45000076,2450793,0,1,45.17814342,yahoo_bootstrap
2023-08-02,45.79999924,46.79999924,41.84999847,43.84999847,3698243,0,1,42.64933234,yahoo_bootstrap
2023-08-04,43.90000153,45.20000076,42.75,45.20000076,2441083,0,1,43.96236993,yahoo_bootstrap
2023-08-07,45.20000076,47.20000076,44.20000076,47.09999847,3926553,0,1,45.8103434,yahoo_bootstrap
2023-08-08,45.95000076,45.95000076,42.40000153,43.40000153,7632729,0,1,42.21165686,yahoo_bootstrap
2023-08-09,41.20000076,42.54999924,39.09999847,39.09999847,7955793,0,1,38.0293931,yahoo_bootstrap
2023-08-10,37.34999847,37.59999847,35.20000076,35.20000076,8158625,0,1,34.23618206,yahoo_bootstrap
2023-08-11,35,35.29999924,33.29999924,35,10515126,0,1,34.04165756,yahoo_bootstrap
2023-08-14,36,38.29999924,33.59999847,37.5,13681658,0,1,36.47320453,yahoo_bootstrap
2023-08-15,37.75,38.5,36.70000076,36.79999924,7636976,0,1,35.79237064,yahoo_bootstrap
2023-08-16,36.04999924,36.5,35.29999924,36.5,4353845,0,1,35.50058574,yahoo_bootstrap
2023-08-17,36.09999847,37.54999924,35.90000153,37.09999847,3723684,0,1,36.08415553,yahoo_bootstrap
2023-08-18,36.79999924,37.5,35.29999924,35.65000153,2620002,0,1,34.67386126,yahoo_bootstrap
2023-08-21,36,36.20000076,35.40000153,35.84999847,1885746,0,1,34.86838204,yahoo_bootstrap
2023-08-22,36.5,36.5,34.79999924,35.20000076,2151258,0,1,34.23618206,yahoo_bootstrap
2023-08-23,35.90000153,36.34999847,35.34999847,35.54999924,1693592,0,1,34.57659716,yahoo_bootstrap
2023-08-24,36.20000076,36.5,34.65000153,35,2208231,0,1,34.04165756,yahoo_bootstrap
2023-08-25,34.65000153,35.5,34.04999924,34.04999924,1904898,0,1,33.11766897,yahoo_bootstrap
2023-08-28,34.40000153,34.40000153,33.20000076,33.29999924,2239402,0,1,32.38820488,yahoo_bootstrap
2023-08-29,33.79999924,34.15000153,32.84999847,33.29999924,1543804,0,1,32.38820488,yahoo_bootstrap
2023-08-30,33.95000076,35.90000153,33.5,34.59999847,3744900,0,1,33.65260856,yahoo_bootstrap
2023-08-31,34.59999847,35,34,34.59999847,1541202,0,1,33.65260856,yahoo_bootstrap
2023-09-01,35.04999924,35.59999847,34.40000153,34.45000076,2401593,0,1,33.50671797,yahoo_bootstrap
2023-09-04,34.45000076,34.90000153,33.90000153,34.90000153,1136253,0,1,33.94439717,yahoo_bootstrap
2023-09-05,34.59999847,35.20000076,34.34999847,35,834873,0,1,34.04165756,yahoo_bootstrap
2023-09-06,35.09999847,38.5,34.79999924,38.5,14206361,0,1,37.44582332,yahoo_bootstrap
2023-09-07,38.15000153,39.29999924,37.25,38.40000153,22154907,0,1,37.34856293,yahoo_bootstrap
2023-09-08,38.45000076,38.90000153,37.45000076,38.29999924,7933421,0,1,37.25129882,yahoo_bootstrap
2023-09-11,36.90000153,37.29999924,35.40000153,35.40000153,4204178,0,1,34.43070656,yahoo_bootstrap
2023-09-12,35.45000076,36.79999924,35.04999924,35.45000076,2796360,0,1,34.47933675,yahoo_bootstrap
2023-09-13,35.5,35.75,35,35,1762247,0,1,34.04165756,yahoo_bootstrap
2023-09-14,35.29999924,35.65000153,35.09999847,35.65000153,1530374,0,1,34.67386126,yahoo_bootstrap
2023-09-15,35.84999847,38.34999847,35.20000076,37.84999847,6983416,0,1,36.81361962,yahoo_bootstrap
2023-09-18,37,38.45000076,37,37.5,3989803,0,1,36.47320453,yahoo_bootstrap
2023-09-19,37.5,38.25,37.34999847,38.20000076,2805462,0,1,37.15403842,yahoo_bootstrap
2023-09-20,38.15000153,39.04999924,37.29999924,37.70000076,7167165,0,1,36.66772903,yahoo_bootstrap
2023-09-21,37.65000153,37.70000076,36.29999924,37.5,3112114,0,1,36.47320453,yahoo_bootstrap
2023-09-22,37.04999924,40.79999924,37.04999924,40.5,17538206,0,1,39.39106089,yahoo_bootstrap
2023-09-25,40.09999847,40.29999924,39.20000076,39.40000153,7357081,0,1,38.32118171,yahoo_bootstrap
2023-09-26,39.15000153,40.40000153,38.70000076,38.70000076,4276158,0,1,37.64034781,yahoo_bootstrap
2023-09-27,38.70000076,40.20000076,38.15000153,39.75,5768840,0,1,38.6615968,yahoo_bootstrap
2023-09-28,40,42.5,39.90000153,40.29999924,14005347,0,1,39.1965364,yahoo_bootstrap
2023-10-02,40.54999924,41.20000076,39.40000153,39.54999924,5052834,0,1,38.4670723,yahoo_bootstrap
2023-10-03,39.45000076,40.95000076,39.09999847,40.09999847,5698055,0,1,39.00201189,yahoo_bootstrap
2023-10-04,40.09999847,40.20000076,39.34999847,39.70000076,2126114,0,1,38.6129666,yahoo_bootstrap
2023-10-05,39.70000076,40.25,38.54999924,38.59999847,2770417,0,1,37.54308371,yahoo_bootstrap
2023-10-06,38.70000076,39,37.70000076,37.90000153,2817480,0,1,36.86225353,yahoo_bootstrap
2023-10-11,38.5,38.59999847,36.5,36.65000153,2914020,0,1,35.64648005,yahoo_bootstrap
2023-10-12,37.25,37.54999924,36.59999847,36.79999924,1505671,0,1,35.79237064,yahoo_bootstrap
2023-10-13,36.90000153,37,35.59999847,35.84999847,2270694,0,1,34.86838204,yahoo_bootstrap
2023-10-16,35.5,36.09999847,35,35,1251727,0,1,34.04165756,yahoo_bootstrap
2023-10-17,35.54999924,35.54999924,33.54999924,33.59999847,3646420,0,1,32.67998977,yahoo_bootstrap
2023-10-18,33.79999924,33.90000153,32.5,32.90000153,1789810,0,1,31.9991596,yahoo_bootstrap
2023-10-19,32.70000076,33.5,32.40000153,33.20000076,1460654,0,1,32.29094448,yahoo_bootstrap
2023-10-20,33.20000076,33.20000076,32.15000153,32.84999847,1488603,0,1,31.95052568,yahoo_bootstrap
2023-10-23,32.5,33.25,32.45000076,32.84999847,809717,0,1,31.95052568,yahoo_bootstrap
2023-10-24,32.79999924,33.79999924,32.54999924,33.75,1199280,0,1,32.82588408,yahoo_bootstrap
2023-10-25,34,35.70000076,34,35.09999847,2012310,0,1,34.13891795,yahoo_bootstrap
2023-10-26,34,35,34,34.04999924,1201839,0,1,33.11766897,yahoo_bootstrap
2023-10-27,34.40000153,35.20000076,34,34.25,1083140,0,1,33.31219347,yahoo_bootstrap
2023-10-30,34.5,35.25,34.25,34.29999924,818167,0,1,33.36082367,yahoo_bootstrap
2023-10-31,34.09999847,34.75,33.59999847,33.59999847,844005,0,1,32.67998977,yahoo_bootstrap
2023-11-01,34.5,35,34.15000153,34.5,1255410,0,1,33.55534817,yahoo_bootstrap
2023-11-02,35.09999847,36.79999924,35,35.45000076,3289936,0,1,34.47933675,yahoo_bootstrap
2023-11-03,35.90000153,35.95000076,34.84999847,34.84999847,1052807,0,1,33.89576325,yahoo_bootstrap
2023-11-06,35.25,35.79999924,35.20000076,35.70000076,1230589,0,1,34.72249145,yahoo_bootstrap
2023-11-07,36.20000076,36.20000076,35.45000076,35.65000153,692841,0,1,34.67386126,yahoo_bootstrap
