date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-19,90.09999847,91.69999695,89.59999847,90.40000153,785165,0,1,81.4101639,yahoo_bootstrap
2022-10-20,90.30000305,90.30000305,88.09999847,89.19999695,511816,0,1,80.3294939,yahoo_bootstrap
2022-10-21,89,89.5,87.80000305,87.90000153,586760,0,1,79.15877666,yahoo_bootstrap
2022-10-24,89.5,89.69999695,88.59999847,88.90000153,376750,0,1,80.05933155,yahoo_bootstrap
2022-10-25,89.30000305,89.69999695,88.09999847,88.30000305,459734,0,1,79.51899998,yahoo_bootstrap
2022-10-26,88.30000305,88.80000305,86.5,88.30000305,937261,0,1,79.51899998,yahoo_bootstrap
2022-10-27,88.5,89.59999847,88.5,89.40000153,438087,0,1,80.509609,yahoo_bootstrap
2022-10-28,88.90000153,89.80000305,88.40000153,88.40000153,192655,0,1,79.60905411,yahoo_bootstrap
2022-10-31,89.59999847,91.59999847,89.59999847,91.59999847,1334413,0,1,82.49082701,yahoo_bootstrap
2022-11-01,96.19999695,98.69999695,94.30000305,97,8563853,0,1,87.35382483,yahoo_bootstrap
2022-11-02,96.90000153,100,96.80000305,98.40000153,6276755,0,1,88.61460306,yahoo_bootstrap
2022-11-03,99.5,99.80000305,97.5,99.80000305,3636215,0,1,89.87538128,yahoo_bootstrap
2022-11-04,100,100,98.19999695,100,2658118,0,1,90.05548951,yahoo_bootstrap
2022-11-07,101.5,102.5,98.40000153,100,3938221,0,1,90.05548951,yahoo_bootstrap
2022-11-08,98.80000305,100.5,98.80000305,100.5,2274764,0,1,90.50576696,yahoo_bootstrap
2022-11-09,101,101.5,100,101,2564732,0,1,90.95604441,yahoo_bootstrap
2022-11-10,101,103,100.5,103,3092315,0,1,92.7571542,yahoo_bootstrap
2022-11-11,105.5,105.5,101.5,102.5,3993004,0,1,92.30687675,yahoo_bootstrap
2022-11-14,101.5,104.5,101.5,104.5,3145545,0,1,94.10798654,yahoo_bootstrap
2022-11-15,104.5,106.5,104,106.5,3290820,0,1,95.90909633,yahoo_bootstrap
2022-11-16,106.5,108,105.5,108,4302927,0,1,97.25992867,yahoo_bootstrap
2022-11-17,107.5,109.5,107,108,3523948,0,1,97.25992867,yahoo_bootstrap
2022-11-18,108,109,107,108,2810658,0,1,97.25992867,yahoo_bootstrap
2022-11-21,108,108.5,106.5,108,2260120,0,1,97.25992867,yahoo_bootstrap
2022-11-22,107.5,108,106.5,107,1678302,0,1,96.35937378,yahoo_bootstrap
2022-11-23,107.5,109.5,107.5,109.5,2895935,0,1,98.61076101,yahoo_bootstrap
2022-11-24,109.5,110,108.5,109,1462018,0,1,98.16048357,yahoo_bootstrap
2022-11-25,109,109,104.5,105.5,1864544,0,1,95.00854143,yahoo_bootstrap
2022-11-28,104.5,107,104,107,1824103,0,1,96.35937378,yahoo_bootstrap
2022-11-29,106,107.5,105.5,107,1836056,0,1,96.35937378,yahoo_bootstrap
2022-11-30,106.5,108,106,107,2152953,0,1,96.35937378,yahoo_bootstrap
2022-12-01,109,109.5,107.5,109,3158257,0,1,98.16048357,yahoo_bootstrap
2022-12-02,108,110,108,110,2075980,0,1,99.06103846,yahoo_bootstrap
2022-12-05,110.5,111.5,110,111.5,2492869,0,1,100.4118708,yahoo_bootstrap
2022-12-06,111.5,114,110.5,112,4291341,0,1,100.86214825,yahoo_bootstrap
2022-12-07,112.5,112.5,102,103.5,5198661,0,1,93.20743164,yahoo_bootstrap
2022-12-08,103.5,104,102,103,2397257,0,1,92.7571542,yahoo_bootstrap
2022-12-09,102.5,103,100,101,2764582,0,1,90.95604441,yahoo_bootstrap
2022-12-12,101,102,99.5,102,926299,0,1,91.8565993,yahoo_bootstrap
2022-12-13,102.5,103,99.80000305,100.5,1875734,0,1,90.50576696,yahoo_bootstrap
2022-12-14,101,101.5,100.5,100.5,1295226,0,1,90.50576696,yahoo_bootstrap
2022-12-15,101,103.5,100,102.5,1362272,0,1,92.30687675,yahoo_bootstrap
2022-12-16,101.5,103,101,101,1545129,0,1,90.95604441,yahoo_bootstrap
2022-12-19,100.5,102.5,100.5,102,647807,0,1,91.8565993,yahoo_bootstrap
2022-12-20,101,102.5,99.40000153,99.40000153,1457311,0,1,89.51515795,yahoo_bootstrap
2022-12-21,99.80000305,100.5,99.69999695,100,811150,0,1,90.05548951,yahoo_bootstrap
2022-12-22,100.5,101,99.90000153,100,822624,0,1,90.05548951,yahoo_bootstrap
2022-12-23,100,100,98.5,99.19999695,640762,0,1,89.33504285,yahoo_bootstrap
2022-12-26,100,100,99,99.5,282584,0,1,89.60521206,yahoo_bootstrap
2022-12-27,99.69999695,100.5,99.5,99.69999695,292039,0,1,89.7853203,yahoo_bootstrap
2022-12-28,99.5,99.5,97.80000305,98.19999695,851544,0,1,88.43448795,yahoo_bootstrap
2022-12-29,97.40000153,97.90000153,96.5,97.90000153,446850,0,1,88.16432561,yahoo_bootstrap
2022-12-30,99.19999695,99.30000305,97.69999695,98,474950,0,1,88.25437972,yahoo_bootstrap
2023-01-03,96.80000305,98.69999695,96.80000305,98.40000153,324050,0,1,88.61460306,yahoo_bootstrap
2023-01-04,97.90000153,98.69999695,96.69999695,96.69999695,853563,0,1,87.08365561,yahoo_bootstrap
2023-01-05,97.19999695,97.59999847,95.90000153,96.19999695,804010,0,1,86.63337816,yahoo_bootstrap
2023-01-06,95.80000305,96.90000153,95.69999695,96.5,460252,0,1,86.90354738,yahoo_bootstrap
2023-01-09,97.80000305,101,97.69999695,100.5,1641148,0,1,90.50576696,yahoo_bootstrap
2023-01-10,101,102.5,100.5,101.5,1042270,0,1,91.40632185,yahoo_bootstrap
2023-01-11,102,102,99.40000153,99.69999695,1041124,0,1,89.7853203,yahoo_bootstrap
2023-01-12,100,100.5,99.5,99.90000153,729099,0,1,89.9654354,yahoo_bootstrap
2023-01-13,100.5,100.5,99.40000153,99.5,489491,0,1,89.60521206,yahoo_bootstrap
2023-01-16,99.5,101,99.19999695,99.90000153,318907,0,1,89.9654354,yahoo_bootstrap
2023-01-17,99.90000153,99.90000153,98.80000305,99.09999847,590535,0,1,89.24498873,yahoo_bootstrap
2023-01-30,100,101,99.19999695,100.5,1147525,0,1,90.50576696,yahoo_bootstrap
2023-01-31,101,102,100,100,1198835,0,1,90.05548951,yahoo_bootstrap
2023-02-01,100.5,102.5,100,102,1159210,0,1,91.8565993,yahoo_bootstrap
2023-02-02,102.5,104,102,103.5,1231701,0,1,93.20743164,yahoo_bootstrap
2023-02-03,103.5,104,102.5,104,974849,0,1,93.65770909,yahoo_bootstrap
2023-02-06,104,104,101,101.5,1292224,0,1,91.40632185,yahoo_bootstrap
2023-02-07,101.5,102,101,101,827171,0,1,90.95604441,yahoo_bootstrap
2023-02-08,102.5,105,102.5,103,1495954,0,1,92.7571542,yahoo_bootstrap
2023-02-09,103,103.5,102,103.5,751147,0,1,93.20743164,yahoo_bootstrap
2023-02-10,102,102,99.09999847,99.09999847,3540202,0,1,89.24498873,yahoo_bootstrap
2023-02-13,98.59999847,98.80000305,96.69999695,97.59999847,2314248,0,1,87.89415638,yahoo_bootstrap
2023-02-14,97.90000153,98.30000305,97.09999847,97.19999695,2273016,0,1,87.53393306,yahoo_bootstrap
2023-02-15,97.19999695,98,97,97.59999847,1167101,0,1,87.89415638,yahoo_bootstrap
2023-02-16,97.80000305,99.19999695,97.80000305,98.30000305,2220712,0,1,88.52454894,yahoo_bootstrap
2023-02-17,98,98.90000153,98,98.59999847,912984,0,1,88.79471128,yahoo_bootstrap
2023-02-20,98.59999847,98.90000153,98.5,98.59999847,760758,0,1,88.79471128,yahoo_bootstrap
2023-02-21,98.69999695,99.30000305,98.5,99.09999847,831405,0,1,89.24498873,yahoo_bootstrap
2023-02-22,98.5,98.59999847,98,98,1373472,0,1,88.25437972,yahoo_bootstrap
2023-02-23,98.09999847,98.80000305,98,98,1388181,0,1,88.25437972,yahoo_bootstrap
2023-02-24,98.40000153,98.80000305,97.40000153,98,1431930,0,1,88.25437972,yahoo_bootstrap
2023-03-01,96.80000305,98,95.19999695,97,2448432,0,1,87.35382483,yahoo_bootstrap
2023-03-02,97.09999847,98.30000305,97.09999847,97.90000153,1229348,0,1,88.16432561,yahoo_bootstrap
2023-03-03,98.19999695,99.09999847,98.19999695,99,1295635,0,1,89.15493462,yahoo_bootstrap
2023-03-06,99.5,100.5,99.5,100.5,1496507,0,1,90.50576696,yahoo_bootstrap
2023-03-07,100.5,101,99.40000153,100,1789066,0,1,90.05548951,yahoo_bootstrap
2023-03-08,99.5,101,99.19999695,99.59999847,2588858,0,1,89.69526617,yahoo_bootstrap
2023-03-09,100,100,98.5,98.5,1834316,0,1,88.70465717,yahoo_bootstrap
2023-03-10,98.09999847,98.59999847,97.09999847,97.59999847,1193245,0,1,87.89415638,yahoo_bootstrap
2023-03-13,97.5,97.69999695,96.5,97.59999847,923054,0,1,87.89415638,yahoo_bootstrap
2023-03-14,97.59999847,97.59999847,95.59999847,95.59999847,1929981,0,1,86.09304659,yahoo_bootstrap
2023-03-15,96.5,96.59999847,95.59999847,95.59999847,1150602,0,1,86.09304659,yahoo_bootstrap
2023-03-16,95,95.40000153,94.5,94.80000305,2009155,0,1,85.3726068,yahoo_bootstrap
2023-03-17,95.30000305,95.90000153,95.30000305,95.40000153,793975,0,1,85.91293837,yahoo_bootstrap
2023-03-20,95.80000305,95.80000305,95.19999695,95.40000153,673227,0,1,85.91293837,yahoo_bootstrap
2023-03-21,95.59999847,96.80000305,95.59999847,96.09999847,951971,0,1,86.54332404,yahoo_bootstrap
2023-03-22,96.5,97.30000305,96.5,97.09999847,527661,0,1,87.44387894,yahoo_bootstrap
2023-03-23,96.59999847,97.30000305,96.59999847,97.09999847,734051,0,1,87.44387894,yahoo_bootstrap
2023-03-24,97.19999695,99.30000305,97.19999695,99,1622052,0,1,89.15493462,yahoo_bootstrap
2023-03-27,99.19999695,99.59999847,98.59999847,99.09999847,858232,0,1,89.24498873,yahoo_bootstrap
2023-03-28,99.09999847,99.30000305,98.09999847,98.40000153,768724,0,1,88.61460306,yahoo_bootstrap
2023-03-29,98.09999847,99,98.09999847,98.80000305,850058,0,1,88.97482638,yahoo_bootstrap
2023-03-30,99.30000305,99.40000153,99.09999847,99.30000305,886738,0,1,89.42510383,yahoo_bootstrap
2023-03-31,99.5,100.5,99,99,2042350,0,1,89.15493462,yahoo_bootstrap
2023-04-06,99,99.90000153,98.19999695,98.30000305,1559194,0,1,88.52454894,yahoo_bootstrap
2023-04-07,98.40000153,99.19999695,98.40000153,98.80000305,366659,0,1,88.97482638,yahoo_bootstrap
2023-04-10,98.5,98.80000305,97.90000153,98.19999695,645151,0,1,88.43448795,yahoo_bootstrap
2023-04-11,98,98.5,97.5,97.59999847,1502098,0,1,87.89415638,yahoo_bootstrap
2023-04-12,98.09999847,99,97.59999847,98.80000305,785211,0,1,88.97482638,yahoo_bootstrap
2023-04-13,99.09999847,99.19999695,98,98,1352101,0,1,88.25437972,yahoo_bootstrap
2023-04-14,98.09999847,98.69999695,97.80000305,97.90000153,662119,0,1,88.16432561,yahoo_bootstrap
2023-04-17,97.90000153,98.80000305,97.90000153,98.09999847,856763,0,1,88.34443383,yahoo_bootstrap
2023-04-18,98.59999847,102,98,100.5,4834721,0,1,90.50576696,yahoo_bootstrap
2023-04-19,101,102,100,100,2430812,0,1,90.05548951,yahoo_bootstrap
2023-04-20,100,100.5,98.5,98.5,2077388,0,1,88.70465717,yahoo_bootstrap
2023-04-21,99.5,100.5,98.90000153,98.90000153,2844901,0,1,89.0648805,yahoo_bootstrap
2023-04-24,99.80000305,101.5,98.90000153,98.90000153,4175174,0,1,89.0648805,yahoo_bootstrap
2023-04-25,99.30000305,99.69999695,95.19999695,95.19999695,5735006,0,1,85.73282327,yahoo_bootstrap
2023-04-26,95.30000305,96.30000305,95.30000305,96.30000305,1929094,0,1,86.72343915,yahoo_bootstrap
2023-04-27,96.5,98.40000153,96.19999695,96.90000153,2857951,0,1,87.26377071,yahoo_bootstrap
2023-04-28,95,95.19999695,91.59999847,94.5,6332341,0,1,85.10243759,yahoo_bootstrap
2023-05-02,94.30000305,94.30000305,92.19999695,93.30000305,2610693,0,1,84.02177446,yahoo_bootstrap
2023-05-03,92.80000305,92.80000305,92.19999695,92.69999695,1548969,0,1,83.48143603,yahoo_bootstrap
2023-05-04,92.40000153,93.40000153,92.30000305,92.69999695,1113825,0,1,83.48143603,yahoo_bootstrap
2023-05-05,92.69999695,93.40000153,92.59999847,92.59999847,1981233,0,1,83.39138191,yahoo_bootstrap
2023-05-08,93.90000153,95.5,93.59999847,95.19999695,2060287,0,1,85.73282327,yahoo_bootstrap
2023-05-09,95.30000305,96.09999847,94.80000305,95.19999695,1388059,0,1,85.73282327,yahoo_bootstrap
2023-05-10,95.09999847,96,95.09999847,95.69999695,618981,0,1,86.18310072,yahoo_bootstrap
2023-05-11,95.80000305,95.90000153,94.59999847,94.80000305,1075385,0,1,85.3726068,yahoo_bootstrap
2023-05-12,94.09999847,94.80000305,93.90000153,94.59999847,731167,0,1,85.1924917,yahoo_bootstrap
2023-05-15,94.59999847,95.19999695,93.69999695,94.30000305,956038,0,1,84.92232936,yahoo_bootstrap
2023-05-16,94.59999847,95.59999847,94.40000153,95,1293208,0,1,85.55271504,yahoo_bootstrap
2023-05-17,95.69999695,95.69999695,94.69999695,94.80000305,1332904,0,1,85.3726068,yahoo_bootstrap
2023-05-18,95.40000153,96.09999847,95.19999695,95.90000153,1142781,0,1,86.36321582,yahoo_bootstrap
2023-05-19,96.5,96.69999695,95.69999695,96.40000153,1409872,0,1,86.81349327,yahoo_bootstrap
2023-05-22,96.90000153,97.40000153,96.19999695,96.30000305,1103858,0,1,86.72343915,yahoo_bootstrap
2023-05-23,96.30000305,96.69999695,95.69999695,96.59999847,691551,0,1,86.99360149,yahoo_bootstrap
2023-05-24,96.59999847,96.90000153,96.09999847,96.40000153,778808,0,1,86.81349327,yahoo_bootstrap
2023-05-25,96.40000153,97.59999847,96,97.40000153,1707441,0,1,87.71404816,yahoo_bootstrap
2023-05-26,98.19999695,98.80000305,97.80000305,98,2396342,0,1,88.25437972,yahoo_bootstrap
2023-05-29,98.69999695,99.19999695,98.19999695,99,1831142,0,1,89.15493462,yahoo_bootstrap
2023-05-30,99.09999847,99.19999695,98.5,99.19999695,1870847,0,1,89.33504285,yahoo_bootstrap
2023-05-31,99.80000305,99.80000305,98.69999695,98.69999695,3849826,0,1,88.8847654,yahoo_bootstrap
2023-06-01,94,94.90000153,93.30000305,94.80000305,2889710,5.000239,1,89.9284717,yahoo_bootstrap
2023-06-02,95.30000305,95.40000153,94.09999847,94.59999847,2084289,0,1,89.73874485,yahoo_bootstrap
2023-06-05,95,95.09999847,94.40000153,94.69999695,1371702,0,1,89.83360466,yahoo_bootstrap
2023-06-06,94.80000305,94.80000305,94.40000153,94.5,1121782,0,1,89.64388504,yahoo_bootstrap
2023-06-07,94.5,94.80000305,94.09999847,94.30000305,1304042,0,1,89.45416543,yahoo_bootstrap
2023-06-08,94.5,94.59999847,93.80000305,94.30000305,2111833,0,1,89.45416543,yahoo_bootstrap
2023-06-09,94.59999847,94.69999695,93.80000305,94,1849700,0,1,89.16957877,yahoo_bootstrap
2023-06-12,94.09999847,94.90000153,93.90000153,94.69999695,1381014,0,1,89.83360466,yahoo_bootstrap
2023-06-13,94.90000153,94.90000153,94.09999847,94.19999695,1978766,0,1,89.35929839,yahoo_bootstrap
2023-06-14,94.5,94.5,93.19999695,93.19999695,2599605,0,1,88.41068585,yahoo_bootstrap
2023-06-15,93.19999695,93.5,92.30000305,92.59999847,2506410,0,1,87.84151977,yahoo_bootstrap
2023-06-16,93,93.30000305,92.59999847,93,1552043,0,1,88.22096623,yahoo_bootstrap
2023-06-19,93,93,92.19999695,92.19999695,1460736,0,1,87.46207331,yahoo_bootstrap
2023-06-20,92.59999847,92.59999847,91.59999847,91.59999847,1532436,0,1,86.89290723,yahoo_bootstrap
2023-06-21,91.69999695,91.90000153,91.40000153,91.5,982422,0,1,86.79804742,yahoo_bootstrap
2023-06-26,91.5,92.09999847,91,91.90000153,1246592,0,1,87.17749389,yahoo_bootstrap
2023-06-27,92.09999847,93,91.90000153,92.19999695,1616996,0,1,87.46207331,yahoo_bootstrap
2023-06-28,92.5,92.5,91.40000153,91.5,1331026,0,1,86.79804742,yahoo_bootstrap
2023-06-29,91.80000305,92.40000153,91.69999695,91.80000305,849137,0,1,87.08263408,yahoo_bootstrap
2023-06-30,92,93,91.90000153,92.59999847,1196577,0,1,87.84151977,yahoo_bootstrap
2023-07-03,93,93.59999847,92.69999695,93.09999847,1316438,0,1,88.31582604,yahoo_bootstrap
2023-07-04,93.30000305,94.30000305,93.09999847,94,1784272,0,1,89.16957877,yahoo_bootstrap
2023-07-05,94.19999695,94.90000153,93.5,93.59999847,1456225,0,1,88.79013231,yahoo_bootstrap
2023-07-06,93.5,94.09999847,93.09999847,93.59999847,908981,0,1,88.79013231,yahoo_bootstrap
2023-07-07,93.19999695,93.19999695,92.59999847,92.80000305,922810,0,1,88.03124662,yahoo_bootstrap
2023-07-10,93,93.09999847,91.80000305,91.80000305,1235164,0,1,87.08263408,yahoo_bootstrap
2023-07-11,92,92.09999847,91.19999695,91.90000153,1686183,0,1,87.17749389,yahoo_bootstrap
2023-07-12,92,92.80000305,91.59999847,92.69999695,1151161,0,1,87.93637958,yahoo_bootstrap
2023-07-13,93,93.40000153,92.09999847,92.09999847,982491,0,1,87.3672135,yahoo_bootstrap
2023-07-14,92.30000305,93.09999847,92.19999695,92.5,579859,0,1,87.74665996,yahoo_bootstrap
2023-07-17,92.5,93.30000305,92.40000153,93,1009166,0,1,88.22096623,yahoo_bootstrap
2023-07-18,93.19999695,93.90000153,92.59999847,93.19999695,1727010,0,1,88.41068585,yahoo_bootstrap
2023-07-19,93.90000153,94.40000153,92.69999695,93.19999695,2716388,0,1,88.41068585,yahoo_bootstrap
2023-07-20,93.19999695,94.30000305,93.19999695,94.19999695,2005717,0,1,89.35929839,yahoo_bootstrap
2023-07-21,94,94.30000305,93.19999695,94.19999695,1535732,0,1,89.35929839,yahoo_bootstrap
2023-07-24,94.80000305,95.30000305,93.30000305,93.40000153,3295297,0,1,88.6004127,yahoo_bootstrap
2023-07-25,93.59999847,94.30000305,93,93.40000153,1971899,0,1,88.6004127,yahoo_bootstrap
2023-07-26,93.80000305,93.80000305,92.30000305,92.59999847,1828488,0,1,87.84151977,yahoo_bootstrap
2023-07-27,93.30000305,93.30000305,91.59999847,93,2637741,0,1,88.22096623,yahoo_bootstrap
2023-07-28,94.80000305,98.5,94.80000305,98.09999847,16019446,0,1,93.05888874,yahoo_bootstrap
2023-07-31,98,98,92.90000153,92.90000153,12079261,0,1,88.12610643,yahoo_bootstrap
2023-08-01,93.09999847,94,92.19999695,93.5,2712005,0,1,88.6952725,yahoo_bootstrap
2023-08-02,93.5,94.40000153,92.69999695,93,1993124,0,1,88.22096623,yahoo_bootstrap
2023-08-04,92.80000305,93.19999695,92.19999695,92.69999695,1376056,0,1,87.93637958,yahoo_bootstrap
2023-08-07,92.69999695,93.09999847,92.19999695,93.09999847,1124403,0,1,88.31582604,yahoo_bootstrap
2023-08-08,92.59999847,92.90000153,92.30000305,92.5,1113860,0,1,87.74665996,yahoo_bootstrap
2023-08-09,92.5,92.5,91.19999695,91.40000153,2259500,0,1,86.70318762,yahoo_bootstrap
2023-08-10,91.19999695,91.30000305,89.59999847,90.09999847,2128131,0,1,85.46998842,yahoo_bootstrap
2023-08-11,90.30000305,90.30000305,88.5,88.5,2340720,0,1,83.9522098,yahoo_bootstrap
2023-08-14,88.5,88.5,87.09999847,88.09999847,1254281,0,1,83.57276334,yahoo_bootstrap
2023-08-15,88.30000305,88.69999695,87.40000153,88.09999847,1408325,0,1,83.57276334,yahoo_bootstrap
2023-08-16,88,89.40000153,87.19999695,89.09999847,800000,0,1,84.52137588,yahoo_bootstrap
2023-08-17,89,89.19999695,88.09999847,89,892379,0,1,84.42651607,yahoo_bootstrap
2023-08-18,89,89.59999847,88.59999847,89.5,544700,0,1,84.90082234,yahoo_bootstrap
2023-08-21,89.59999847,89.59999847,88.09999847,88.09999847,1018090,0,1,83.57276334,yahoo_bootstrap
2023-08-22,88.5,89.09999847,88.09999847,88.80000305,490066,0,1,84.23679646,yahoo_bootstrap
2023-08-23,88.80000305,90.30000305,88.69999695,90,648121,0,1,85.37512861,yahoo_bootstrap
2023-08-24,90.09999847,90.40000153,89.5,89.59999847,540787,0,1,84.99568215,yahoo_bootstrap
2023-08-25,89.80000305,89.80000305,88.40000153,88.80000305,465011,0,1,84.23679646,yahoo_bootstrap
2023-08-28,88.80000305,89.40000153,88.40000153,89.09999847,468133,0,1,84.52137588,yahoo_bootstrap
2023-08-29,89,89.19999695,88.40000153,89.19999695,715995,0,1,84.61623569,yahoo_bootstrap
2023-08-30,89.59999847,90.19999695,89.09999847,89.90000153,1121030,0,1,85.28026881,yahoo_bootstrap
2023-08-31,90.40000153,91.19999695,89.80000305,90.90000153,1475138,0,1,86.22888135,yahoo_bootstrap
2023-09-01,90.90000153,91.5,90.59999847,91.19999695,805030,0,1,86.51346077,yahoo_bootstrap
2023-09-04,91.80000305,91.80000305,91.09999847,91.59999847,633646,0,1,86.89290723,yahoo_bootstrap
2023-09-05,91.69999695,91.80000305,91.09999847,91.80000305,786738,0,1,87.08263408,yahoo_bootstrap
2023-09-06,92,92.5,91.40000153,92.40000153,1322514,0,1,87.65180016,yahoo_bootstrap
2023-09-07,92.40000153,92.80000305,92.09999847,92.80000305,706745,0,1,88.03124662,yahoo_bootstrap
2023-09-08,91.59999847,91.59999847,89.30000305,90.09999847,2029263,0,1,85.46998842,yahoo_bootstrap
2023-09-11,90,90,88.09999847,88.09999847,1636049,0,1,83.57276334,yahoo_bootstrap
2023-09-12,88.30000305,88.90000153,88,88.5,1182570,0,1,83.9522098,yahoo_bootstrap
2023-09-13,88.5,88.80000305,88.09999847,88.30000305,762713,0,1,83.76249019,yahoo_bootstrap
2023-09-14,88.5,89.30000305,88.5,88.90000153,1012893,0,1,84.33165627,yahoo_bootstrap
2023-09-15,89.19999695,89.40000153,88.80000305,89.40000153,886953,0,1,84.80596254,yahoo_bootstrap
2023-09-18,89.40000153,90,89.09999847,89.69999695,714105,0,1,85.09054196,yahoo_bootstrap
2023-09-19,89.80000305,90.59999847,89,89,1448560,0,1,84.42651607,yahoo_bootstrap
2023-09-20,89.09999847,89.40000153,88.09999847,88.09999847,1216943,0,1,83.57276334,yahoo_bootstrap
2023-09-21,88.19999695,88.19999695,87.30000305,87.69999695,1080251,0,1,83.19331688,yahoo_bootstrap
2023-09-22,87.19999695,88.19999695,87.19999695,87.69999695,528002,0,1,83.19331688,yahoo_bootstrap
2023-09-25,88.59999847,89,88.30000305,88.90000153,350050,0,1,84.33165627,yahoo_bootstrap
2023-09-26,88.80000305,89.09999847,88.19999695,88.30000305,354794,0,1,83.76249019,yahoo_bootstrap
2023-09-27,88.30000305,88.80000305,88,88.5,439932,0,1,83.9522098,yahoo_bootstrap
2023-09-28,88.09999847,88.5,87.5,88,713071,0,1,83.47790353,yahoo_bootstrap
2023-10-02,88.80000305,89,88.5,88.59999847,454248,0,1,84.04706961,yahoo_bootstrap
2023-10-03,88.40000153,89,88,88.19999695,649958,0,1,83.66762315,yahoo_bootstrap
2023-10-04,88.09999847,88.09999847,87.09999847,87.30000305,949653,0,1,82.81387765,yahoo_bootstrap
2023-10-05,87.40000153,87.90000153,87.40000153,87.59999847,378530,0,1,83.09845707,yahoo_bootstrap
2023-10-06,87.59999847,88.80000305,87.59999847,88.09999847,919205,0,1,83.57276334,yahoo_bootstrap
2023-10-11,87.69999695,88.5,87.59999847,88.19999695,1334662,0,1,83.66762315,yahoo_bootstrap
2023-10-12,89,89,88.19999695,88.69999695,871129,0,1,84.14192942,yahoo_bootstrap
2023-10-13,88.59999847,89.30000305,88.09999847,88.90000153,1074271,0,1,84.33165627,yahoo_bootstrap
2023-10-16,88.90000153,89,88.19999695,88.40000153,617803,0,1,83.85735,yahoo_bootstrap
2023-10-17,89,89,87.30000305,87.30000305,1148542,0,1,82.81387765,yahoo_bootstrap
2023-10-18,87.30000305,87.5,85.5,85.59999847,2274382,0,1,81.20123199,yahoo_bootstrap
2023-10-19,86.40000153,90.40000153,86,87.80000305,3673600,0,1,83.28818392,yahoo_bootstrap
2023-10-20,87.80000305,87.80000305,86,86,1479169,0,1,81.58067845,yahoo_bootstrap
2023-10-23,85.80000305,85.80000305,84.5,85.30000305,1191310,0,1,80.91665257,yahoo_bootstrap
2023-10-24,85.69999695,86.19999695,85.09999847,86.19999695,380924,0,1,81.77039807,yahoo_bootstrap
2023-10-25,86.5,87.90000153,86.19999695,86.30000305,752071,0,1,81.86526511,yahoo_bootstrap
2023-10-26,85.90000153,86.19999695,85.30000305,85.40000153,503764,0,1,81.01151238,yahoo_bootstrap
2023-10-27,86,86.30000305,84.59999847,84.90000153,1349098,0,1,80.53720611,yahoo_bootstrap
2023-10-30,84.80000305,85,84.09999847,84.80000305,791241,0,1,80.4423463,yahoo_bootstrap
2023-10-31,84.5,85,83.5,83.5,2086528,0,1,79.2091471,yahoo_bootstrap
2023-11-01,83.80000305,84,82,83,1723417,0,1,78.73484083,yahoo_bootstrap
2023-11-02,83.59999847,84.59999847,83.59999847,84.30000305,1091011,0,1,79.96804003,yahoo_bootstrap
2023-11-03,84.40000153,84.90000153,84.40000153,84.5,521993,0,1,80.15775964,yahoo_bootstrap
2023-11-06,84.59999847,85.59999847,84.59999847,84.90000153,759852,0,1,80.53720611,yahoo_bootstrap
2023-11-07,84.90000153,85.30000305,84.19999695,84.19999695,1062671,0,1,79.87317299,yahoo_bootstrap
2023-11-08,84.5,85.40000153,84,85.19999695,988436,0,1,80.82178553,yahoo_bootstrap
2023-11-09,85.30000305,85.69999695,85,85.30000305,761800,0,1,80.91665257,yahoo_bootstrap
2023-11-10,85.19999695,85.40000153,84.90000153,85.09999847,686821,0,1,80.72692572,yahoo_bootstrap
2023-11-13,85.80000305,86.80000305,85.69999695,86.09999847,928329,0,1,81.67553826,yahoo_bootstrap
2023-11-14,86.69999695,87.30000305,86.40000153,86.5,1032929,0,1,82.05498472,yahoo_bootstrap
2023-11-15,87.19999695,87.30000305,86.19999695,86.69999695,1056923,0,1,82.24470434,yahoo_bootstrap
2023-11-16,87.09999847,87.19999695,86.30000305,86.80000305,903144,0,1,82.33957138,yahoo_bootstrap
2023-11-17,86.90000153,87.5,86.80000305,87,1020064,0,1,82.52929099,yahoo_bootstrap
2023-11-20,87.30000305,87.40000153,86.59999847,87,1203164,0,1,82.52929099,yahoo_bootstrap
2023-11-21,87.19999695,87.90000153,86.80000305,87.19999695,1501463,0,1,82.71901061,yahoo_bootstrap
2023-11-22,87.19999695,87.69999695,87.19999695,87.5,944373,0,1,83.00359726,yahoo_bootstrap
2023-11-23,87.5,89.90000153,87.5,88.09999847,2478163,0,1,83.57276334,yahoo_bootstrap
2023-11-24,88.30000305,88.59999847,87.40000153,87.90000153,1070204,0,1,83.38304373,yahoo_bootstrap
2023-11-27,88,88.59999847,87,87.09999847,916666,0,1,82.6241508,yahoo_bootstrap
2023-11-28,87.30000305,88,86.59999847,87.90000153,1211802,0,1,83.38304373,yahoo_bootstrap
2023-11-29,87.90000153,88.69999695,87.90000153,88.5,1325509,0,1,83.9522098,yahoo_bootstrap
2023-11-30,88.59999847,88.90000153,87.59999847,87.59999847,1967625,0,1,83.09845707,yahoo_bootstrap
2023-12-01,87.69999695,88.5,87.69999695,88.40000153,657354,0,1,83.85735,yahoo_bootstrap
2023-12-04,88.30000305,89.19999695,88.30000305,88.59999847,992006,0,1,84.04706961,yahoo_bootstrap
