date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-05-30,350.5,350.5,343.5,349,290353,0,1,265.24139564,yahoo_bootstrap
2023-05-31,350,354.5,348,350.5,344055,0,1,266.38140164,yahoo_bootstrap
2023-06-01,350.5,354,344,353,500210,0,1,268.28141164,yahoo_bootstrap
2023-06-02,356,357.5,351,356.5,576322,0,1,270.94142563,yahoo_bootstrap
2023-06-05,360,363,358,362.5,620554,0,1,275.50144963,yahoo_bootstrap
2023-06-06,360,361,357.5,361,535586,0,1,274.36144363,yahoo_bootstrap
2023-06-07,359.5,372,359.5,368,729050,0,1,279.68147162,yahoo_bootstrap
2023-06-08,366,372.5,364,371.5,680399,0,1,282.34148562,yahoo_bootstrap
2023-06-09,373.5,378,372,377,810432,0,1,286.52150761,yahoo_bootstrap
2023-06-12,380,383.5,378,383.5,645427,0,1,291.46153361,yahoo_bootstrap
2023-06-13,384,388,380.5,388,851854,0,1,294.8815516,yahoo_bootstrap
2023-06-14,388,390,385,387.5,584302,0,1,294.5015496,yahoo_bootstrap
2023-06-15,387,389.5,378,380,916700,0,1,288.80151961,yahoo_bootstrap
2023-06-16,380,382,374.5,378.5,742325,0,1,287.66151361,yahoo_bootstrap
2023-06-19,379,382,376.5,378.5,343302,0,1,287.66151361,yahoo_bootstrap
2023-06-20,382,382,375,375,517910,0,1,285.00149961,yahoo_bootstrap
2023-06-21,376,376,371,372,538149,0,1,282.72148762,yahoo_bootstrap
2023-06-26,370,370,360,364.5,952877,0,1,277.02145763,yahoo_bootstrap
2023-06-27,362.5,363.5,356.5,356.5,755713,0,1,270.94142563,yahoo_bootstrap
2023-06-28,360,361,355,359.5,1262241,0,1,273.22143763,yahoo_bootstrap
2023-06-29,318.5,338,318.5,325.5,1860340,41,1,279.22630439,yahoo_bootstrap
2023-06-30,325.5,325.5,318.5,321,509041,0,1,275.3660329,yahoo_bootstrap
2023-07-03,325,325.5,319.5,324,360127,0,1,277.93954723,yahoo_bootstrap
2023-07-04,326,333,324,331.5,354310,0,1,284.37333304,yahoo_bootstrap
2023-07-05,334,334,325,325.5,334166,0,1,279.22630439,yahoo_bootstrap
2023-07-06,325.5,328,321.5,321.5,302523,0,1,275.79495196,yahoo_bootstrap
2023-07-07,321.5,321.5,314,315,490067,0,1,270.21900425,yahoo_bootstrap
2023-07-10,316.5,319.5,312,313,417053,0,1,268.50332803,yahoo_bootstrap
2023-07-11,317,318,313.5,317.5,362221,0,1,272.36359952,yahoo_bootstrap
2023-07-12,318.5,319.5,314,315.5,358054,0,1,270.6479233,yahoo_bootstrap
2023-07-13,319,325.5,317.5,322,372006,0,1,276.22387101,yahoo_bootstrap
2023-07-14,329,329,321.5,324,327071,0,1,277.93954723,yahoo_bootstrap
2023-07-17,325.5,325.5,317,318.5,468437,0,1,273.22143763,yahoo_bootstrap
2023-07-18,319,321,315,317,348075,0,1,271.93468047,yahoo_bootstrap
2023-07-19,323,326.5,317.5,318.5,487258,0,1,273.22143763,yahoo_bootstrap
2023-07-20,319.5,323.5,318.5,321.5,237348,0,1,275.79495196,yahoo_bootstrap
2023-07-21,321.5,324,317,322,259261,0,1,276.22387101,yahoo_bootstrap
2023-07-24,322,322,313.5,313.5,478477,0,1,268.93224709,yahoo_bootstrap
2023-07-25,314,318,313,318,191030,0,1,272.79251858,yahoo_bootstrap
2023-07-26,317.5,325,313.5,313.5,291306,0,1,268.93224709,yahoo_bootstrap
2023-07-27,316.5,336.5,316,331.5,1105793,0,1,284.37333304,yahoo_bootstrap
2023-07-28,331.5,332,326,327,390817,0,1,280.51306155,yahoo_bootstrap
2023-07-31,333,335.5,327.5,330,426496,0,1,283.08657588,yahoo_bootstrap
2023-08-01,331,336.5,330.5,336,429827,0,1,288.23360453,yahoo_bootstrap
2023-08-02,338.5,338.5,324,326,511360,0,1,279.65522345,yahoo_bootstrap
2023-08-04,325,329,321.5,329,206100,0,1,282.22873777,yahoo_bootstrap
2023-08-07,329,329,324.5,327,148022,0,1,280.51306155,yahoo_bootstrap
2023-08-08,328,328,322,323.5,169032,0,1,277.51062817,yahoo_bootstrap
2023-08-09,317.5,319,313.5,315.5,466598,0,1,270.6479233,yahoo_bootstrap
2023-08-10,314,314.5,307,309.5,370301,0,1,265.50089465,yahoo_bootstrap
2023-08-11,315.5,331,314.5,322.5,682218,0,1,276.65279007,yahoo_bootstrap
2023-08-14,321.5,321.5,306,309,491264,0,1,265.0719756,yahoo_bootstrap
2023-08-15,311,317.5,311,313.5,182273,0,1,268.93224709,yahoo_bootstrap
2023-08-16,314,314,302,304,674121,0,1,260.78278505,yahoo_bootstrap
2023-08-17,302,306,296,305.5,524062,0,1,262.06954222,yahoo_bootstrap
2023-08-18,305,305,295,297,416421,0,1,254.77791829,yahoo_bootstrap
2023-08-21,298.5,303.5,293,301.5,440183,0,1,258.63818978,yahoo_bootstrap
2023-08-22,304.5,307.5,301,302.5,190065,0,1,259.49602789,yahoo_bootstrap
2023-08-23,298,303.5,298,303.5,125052,0,1,260.353866,yahoo_bootstrap
2023-08-24,304,310.5,303,307,340124,0,1,263.35629938,yahoo_bootstrap
2023-08-25,305,307,302,307,188220,0,1,263.35629938,yahoo_bootstrap
2023-08-28,307,312,304.5,310.5,328184,0,1,266.35873276,yahoo_bootstrap
2023-08-29,311,313,307,311.5,177314,0,1,267.21657087,yahoo_bootstrap
2023-08-30,313.5,314,311,314,179235,0,1,269.36116614,yahoo_bootstrap
2023-08-31,315,322.5,314,322,592170,0,1,276.22387101,yahoo_bootstrap
2023-09-01,321.5,324,320.5,322,272079,0,1,276.22387101,yahoo_bootstrap
2023-09-04,323,334,321,333,657880,0,1,285.66009021,yahoo_bootstrap
2023-09-05,337,363,336,360,3127194,0,1,308.82171914,yahoo_bootstrap
2023-09-06,355.5,360,350,351,995638,0,1,301.10117616,yahoo_bootstrap
2023-09-07,349,354.5,342,347.5,661586,0,1,298.09874278,yahoo_bootstrap
2023-09-08,349,354,345,349,716185,0,1,299.38549995,yahoo_bootstrap
2023-09-11,352,363,352,357.5,1979766,0,1,306.67712387,yahoo_bootstrap
2023-09-12,360,365,346,362,1619271,0,1,310.53739536,yahoo_bootstrap
2023-09-13,362,364.5,357,358,951259,0,1,307.10604293,yahoo_bootstrap
2023-09-14,360,369,358,367.5,1287004,0,1,315.25550496,yahoo_bootstrap
2023-09-15,370,381.5,370,375.5,2048124,0,1,322.11820983,yahoo_bootstrap
2023-09-18,372,383.5,366,367,1160025,0,1,314.8265859,yahoo_bootstrap
2023-09-19,372.5,375,362,370,957395,0,1,317.40010023,yahoo_bootstrap
2023-09-20,371.5,375.5,356.5,358.5,1092705,0,1,307.53496198,yahoo_bootstrap
2023-09-21,353.5,364.5,353.5,364,927135,0,1,312.25307158,yahoo_bootstrap
2023-09-22,359.5,368,359,368,447447,0,1,315.68442401,yahoo_bootstrap
2023-09-25,368,371,360,369,427054,0,1,316.54226212,yahoo_bootstrap
2023-09-26,368,368,361.5,361.5,282149,0,1,310.10847631,yahoo_bootstrap
2023-09-27,358.5,361,354.5,358,405522,0,1,307.10604293,yahoo_bootstrap
2023-09-28,358,360,354,355,201068,0,1,304.5325286,yahoo_bootstrap
2023-10-02,355,361,355,361,188501,0,1,309.67955725,yahoo_bootstrap
2023-10-03,362,373,361,361,598005,0,1,309.67955725,yahoo_bootstrap
2023-10-04,361,366,355.5,366,329450,0,1,313.96874779,yahoo_bootstrap
2023-10-05,369.5,371.5,367,368,326384,0,1,315.68442401,yahoo_bootstrap
2023-10-06,368,370.5,360,360.5,269165,0,1,309.2506382,yahoo_bootstrap
2023-10-11,364,365.5,359,360.5,382097,0,1,309.2506382,yahoo_bootstrap
2023-10-12,361,362.5,351.5,358.5,575323,0,1,307.53496198,yahoo_bootstrap
2023-10-13,358.5,369,358,365,508593,0,1,313.11090969,yahoo_bootstrap
2023-10-16,364,364,355.5,363,465986,0,1,311.39523347,yahoo_bootstrap
2023-10-17,363.5,377.5,363.5,372.5,1294442,0,1,319.5446955,yahoo_bootstrap
2023-10-18,369.5,378,368,378,1578828,0,1,324.2628051,yahoo_bootstrap
2023-10-19,375.5,386,372,373.5,1409775,0,1,320.40253361,yahoo_bootstrap
2023-10-20,375,377,368.5,377,597111,0,1,323.40496699,yahoo_bootstrap
2023-10-23,377,380.5,360,362.5,951628,0,1,310.96631441,yahoo_bootstrap
2023-10-24,360.5,363.5,355,362.5,461500,0,1,310.96631441,yahoo_bootstrap
2023-10-25,363,366,362,363.5,282046,0,1,311.82415252,yahoo_bootstrap
2023-10-26,359.5,364,358,361,344100,0,1,309.67955725,yahoo_bootstrap
2023-10-27,363.5,363.5,353,354.5,423046,0,1,304.10360954,yahoo_bootstrap
2023-10-30,357,370,355,365.5,704690,0,1,313.53982874,yahoo_bootstrap
2023-10-31,368,368.5,358,358.5,324004,0,1,307.53496198,yahoo_bootstrap
2023-11-01,361,371.5,361,368,524191,0,1,315.68442401,yahoo_bootstrap
2023-11-02,372,377,367,375.5,797015,0,1,322.11820983,yahoo_bootstrap
2023-11-03,379,380,373.5,373.5,533666,0,1,320.40253361,yahoo_bootstrap
2023-11-06,377.5,384,377.5,383.5,1149741,0,1,328.9809147,yahoo_bootstrap
2023-11-07,383.5,386,380.5,386,607727,0,1,331.12550997,yahoo_bootstrap
2023-11-08,383,383,369,380,1192546,0,1,325.97848132,yahoo_bootstrap
2023-11-09,378.5,384.5,378,382.5,608536,0,1,328.12307659,yahoo_bootstrap
2023-11-10,379,398,379,393,2049905,0,1,337.13037673,yahoo_bootstrap
2023-11-13,398,403,395,400,1247427,0,1,343.13524349,yahoo_bootstrap
2023-11-14,399,402,394,400.5,924729,0,1,343.56416255,yahoo_bootstrap
2023-11-15,403.5,409,400,400.5,787495,0,1,343.56416255,yahoo_bootstrap
2023-11-16,400,400,392,396.5,607351,0,1,340.13281011,yahoo_bootstrap
2023-11-17,394,402,394,402,562526,0,1,344.85091971,yahoo_bootstrap
2023-11-20,399,406,396.5,398,552318,0,1,341.41956727,yahoo_bootstrap
2023-11-21,399,404.5,397.5,398.5,636167,0,1,341.84848633,yahoo_bootstrap
2023-11-22,398.5,404,397,404,452386,0,1,346.56659593,yahoo_bootstrap
2023-11-23,405,405.5,396,396,489360,0,1,339.70389106,yahoo_bootstrap
2023-11-24,398.5,401.5,390,394.5,643407,0,1,338.41713389,yahoo_bootstrap
2023-11-27,394,406,394,397,891181,0,1,340.56172917,yahoo_bootstrap
2023-11-28,400,406,399.5,403,743215,0,1,345.70875782,yahoo_bootstrap
2023-11-29,403.5,407.5,402,406,503343,0,1,348.28227214,yahoo_bootstrap
2023-11-30,408,409,399.5,402.5,655059,0,1,345.27983876,yahoo_bootstrap
2023-12-01,403.5,405,400.5,402,312715,0,1,344.85091971,yahoo_bootstrap
2023-12-04,402,406.5,401.5,403.5,341111,0,1,346.13767687,yahoo_bootstrap
2023-12-05,404,405,396.5,396.5,621204,0,1,340.13281011,yahoo_bootstrap
2023-12-06,398.5,399,395.5,398,251178,0,1,341.41956727,yahoo_bootstrap
2023-12-07,398,398,390.5,393,402253,0,1,337.13037673,yahoo_bootstrap
2023-12-08,394,397,388,388,349287,0,1,332.84118619,yahoo_bootstrap
2023-12-11,389.5,392.5,387,389,249080,0,1,333.6990243,yahoo_bootstrap
2023-12-12,389,389,384,384,424670,0,1,329.40983375,yahoo_bootstrap
2023-12-13,385,389,385,385,436189,0,1,330.26767186,yahoo_bootstrap
2023-12-14,388,392,386.5,391.5,399179,0,1,335.84361957,yahoo_bootstrap
2023-12-15,391.5,396,390.5,392,315026,0,1,336.27253862,yahoo_bootstrap
2023-12-18,392,396.5,389,396.5,391257,0,1,340.13281011,yahoo_bootstrap
2023-12-19,396,396.5,387,388,308045,0,1,332.84118619,yahoo_bootstrap
2023-12-20,389,396,388.5,391.5,284101,0,1,335.84361957,yahoo_bootstrap
2023-12-21,390.5,396,389,393,449400,0,1,337.13037673,yahoo_bootstrap
2023-12-22,393,394.5,391,393.5,153022,0,1,337.55929578,yahoo_bootstrap
2023-12-25,395.5,395.5,388.5,388.5,377073,0,1,333.27010524,yahoo_bootstrap
2023-12-26,389.5,391.5,389,391.5,96558,0,1,335.84361957,yahoo_bootstrap
2023-12-27,392,396,391.5,395.5,258407,0,1,339.274972,yahoo_bootstrap
2023-12-28,397,403.5,396.5,397,733216,0,1,340.56172917,yahoo_bootstrap
2023-12-29,398,401,395.5,400.5,227295,0,1,343.56416255,yahoo_bootstrap
2024-01-02,400.5,401,392.5,394.5,232414,0,1,338.41713389,yahoo_bootstrap
2024-01-03,392,397,391,397,260114,0,1,340.56172917,yahoo_bootstrap
2024-01-04,397,398,389,394,394215,0,1,337.98821484,yahoo_bootstrap
2024-01-05,394,394,387,388,204313,0,1,332.84118619,yahoo_bootstrap
2024-01-08,388,397,388,394,269205,0,1,337.98821484,yahoo_bootstrap
2024-01-09,395.5,405,395,401.5,1337329,0,1,344.42200065,yahoo_bootstrap
2024-01-10,404,404,396.5,398,337056,0,1,341.41956727,yahoo_bootstrap
2024-01-11,400,406,398.5,404,546934,0,1,346.56659593,yahoo_bootstrap
2024-01-12,406,408,396.5,396.5,393046,0,1,340.13281011,yahoo_bootstrap
2024-01-15,396.5,396.5,396.5,396.5,0,0,1,340.13281011,yahoo_bootstrap
2024-01-16,404.5,404.5,401,404.5,188372,0,1,346.99551498,yahoo_bootstrap
2024-01-17,405,405,394,394,513151,0,1,337.98821484,yahoo_bootstrap
2024-01-18,396.5,396.5,385.5,387.5,442113,0,1,332.41226713,yahoo_bootstrap
2024-01-19,388,394,388,389,206125,0,1,333.6990243,yahoo_bootstrap
2024-01-22,390,393,387,390.5,277052,0,1,334.98578146,yahoo_bootstrap
2024-01-23,391,391.5,387,387,247058,0,1,331.98334808,yahoo_bootstrap
2024-01-24,388,389,384,384,284320,0,1,329.40983375,yahoo_bootstrap
2024-01-25,384,386.5,384,385,106031,0,1,330.26767186,yahoo_bootstrap
2024-01-26,385,385,375.5,377,409750,0,1,323.40496699,yahoo_bootstrap
2024-01-29,374,379.5,374,378,179307,0,1,324.2628051,yahoo_bootstrap
2024-01-30,380.5,380.5,374,376.5,163095,0,1,322.97604794,yahoo_bootstrap
2024-01-31,378.5,380,376,376.5,150055,0,1,322.97604794,yahoo_bootstrap
2024-02-01,375,380,375,377,146040,0,1,323.40496699,yahoo_bootstrap
2024-02-02,381,383,377.5,381.5,181013,0,1,327.26523848,yahoo_bootstrap
2024-02-05,381.5,381.5,378,378.5,182186,0,1,324.69172415,yahoo_bootstrap
2024-02-15,395,416,392.5,416,1942098,0,1,356.86065323,yahoo_bootstrap
2024-02-16,419,450,419,436,1625396,0,1,374.01741541,yahoo_bootstrap
2024-02-19,440,440,430,435,467745,0,1,373.1595773,yahoo_bootstrap
2024-02-20,436,448.5,435,444.5,956701,0,1,381.30903933,yahoo_bootstrap
2024-02-21,450,450,439,441,520280,0,1,378.30660595,yahoo_bootstrap
2024-02-22,443.5,462,439,460,1142610,0,1,394.60553002,yahoo_bootstrap
2024-02-23,465,468,452,460.5,670601,0,1,395.03444907,yahoo_bootstrap
2024-02-26,460,460,445,445,524230,0,1,381.73795838,yahoo_bootstrap
2024-02-27,447,458,443,449,722317,0,1,385.16931082,yahoo_bootstrap
2024-02-29,455,455,442.5,447,509829,0,1,383.4536346,yahoo_bootstrap
2024-03-01,459,488.5,458,477,3309408,0,1,409.18877786,yahoo_bootstrap
2024-03-04,485.5,498,473,480,2287669,0,1,411.76229219,yahoo_bootstrap
2024-03-05,488.5,488.5,475,475,1137526,0,1,407.47310165,yahoo_bootstrap
2024-03-06,474.5,479.5,471,472,747566,0,1,404.89958732,yahoo_bootstrap
2024-03-07,475,484,465.5,470.5,909843,0,1,403.61283016,yahoo_bootstrap
2024-03-08,478.5,482,460,462,929502,0,1,396.32120623,yahoo_bootstrap
2024-03-11,470,478,462,463,616493,0,1,397.17904434,yahoo_bootstrap
2024-03-12,468,489.5,466.5,489,1537274,0,1,419.48283517,yahoo_bootstrap
2024-03-13,496,500,479.5,486,1760801,0,1,416.90932084,yahoo_bootstrap
2024-03-14,484.5,488,472,476.5,1042695,0,1,408.75985881,yahoo_bootstrap
2024-03-15,479.5,496,477.5,479.5,1207732,0,1,411.33337314,yahoo_bootstrap
2024-03-18,487.5,493,481,481.5,829318,0,1,413.04904935,yahoo_bootstrap
2024-03-19,487,500,482,498,1724096,0,1,427.20337815,yahoo_bootstrap
2024-03-20,500,506,484,484,1146881,0,1,415.19364462,yahoo_bootstrap
2024-03-21,493,494.5,488.5,494.5,575383,0,1,424.20094477,yahoo_bootstrap
2024-03-22,495,495,482.5,486.5,499385,0,1,417.3382399,yahoo_bootstrap
2024-03-25,487,487.5,477,477.5,482250,0,1,409.61769692,yahoo_bootstrap
2024-03-26,480,486,471.5,477,379064,0,1,409.18877786,yahoo_bootstrap
2024-03-27,477.5,480,472.5,472.5,291075,0,1,405.32850637,yahoo_bootstrap
2024-03-28,474.5,483,470,473,474743,0,1,405.75742543,yahoo_bootstrap
2024-03-29,473,476,471,474.5,218000,0,1,407.04418259,yahoo_bootstrap
2024-04-01,481,485,474.5,480,382236,0,1,411.76229219,yahoo_bootstrap
2024-04-02,481.5,489,481.5,486.5,401637,0,1,417.3382399,yahoo_bootstrap
2024-04-03,481,487,478,480,297278,0,1,411.76229219,yahoo_bootstrap
2024-04-08,480,484.5,474,481,250440,0,1,412.6201303,yahoo_bootstrap
2024-04-09,487.5,495,476,476.5,941047,0,1,408.75985881,yahoo_bootstrap
2024-04-10,481,493,481,481.5,730145,0,1,413.04904935,yahoo_bootstrap
2024-04-11,474.5,474.5,454.5,458,2221404,0,1,392.8898538,yahoo_bootstrap
2024-04-12,461.5,461.5,452.5,453,620227,0,1,388.60066325,yahoo_bootstrap
2024-04-15,453.5,455,446,446.5,437210,0,1,383.02471555,yahoo_bootstrap
2024-04-16,446.5,449.5,439.5,439.5,655383,0,1,377.01984879,yahoo_bootstrap
2024-04-17,442,450,442,445.5,390240,0,1,382.16687744,yahoo_bootstrap
2024-04-18,444,448,436.5,436.5,417010,0,1,374.44633446,yahoo_bootstrap
2024-04-19,434,434,411,420,827036,0,1,360.29200567,yahoo_bootstrap
2024-04-22,421,423.5,411,411,459538,0,1,352.57146269,yahoo_bootstrap
2024-04-23,414,421,412,419.5,311224,0,1,359.86308661,yahoo_bootstrap
2024-04-24,424,432.5,424,432.5,268223,0,1,371.01498203,yahoo_bootstrap
2024-04-25,426.5,432,423.5,425.5,256420,0,1,365.01011526,yahoo_bootstrap
2024-04-26,426,428,422.5,428,386214,0,1,367.15471054,yahoo_bootstrap
2024-04-29,430,434.5,427,432,546107,0,1,370.58606297,yahoo_bootstrap
2024-04-30,429.5,433,424.5,427,480200,0,1,366.29687243,yahoo_bootstrap
2024-05-02,423,427,420,425,244140,0,1,364.58119621,yahoo_bootstrap
2024-05-03,429.5,431.5,426.5,429,365260,0,1,368.01254864,yahoo_bootstrap
2024-05-06,435,444,432,441.5,622109,0,1,378.735525,yahoo_bootstrap
2024-05-07,443,453,441,453,949187,0,1,388.60066325,yahoo_bootstrap
2024-05-08,419.5,435,419.5,433.5,1621142,0,1,371.87282013,yahoo_bootstrap
2024-05-09,434,436,425.5,426.5,502124,0,1,365.86795337,yahoo_bootstrap
2024-05-10,432.5,435,414,416.5,1098000,0,1,357.28957229,yahoo_bootstrap
2024-05-13,414,420,410,410,633019,0,1,351.71362458,yahoo_bootstrap
2024-05-14,410,413,406.5,407.5,439375,0,1,349.56902931,yahoo_bootstrap
2024-05-15,411,413.5,408,413,435109,0,1,354.28713891,yahoo_bootstrap
2024-05-16,413,415,410.5,411.5,523213,0,1,353.00038174,yahoo_bootstrap
2024-05-17,411.5,415,409.5,412,306120,0,1,353.4293008,yahoo_bootstrap
2024-05-20,415,415.5,407,409,458420,0,1,350.85578647,yahoo_bootstrap
2024-05-21,409,411,404,404,455323,0,1,346.56659593,yahoo_bootstrap
2024-05-22,407.5,410.5,405,406.5,443780,0,1,348.7111912,yahoo_bootstrap
2024-05-23,409,412,403,404,469607,0,1,346.56659593,yahoo_bootstrap
2024-05-24,399.5,406,399,402.5,410687,0,1,345.27983876,yahoo_bootstrap
2024-05-27,403.5,410.5,402.5,403.5,873300,0,1,346.13767687,yahoo_bootstrap
2024-05-28,410,419,409,413,1137176,0,1,354.28713891,yahoo_bootstrap
2024-05-29,413,420.5,410,411.5,1346135,0,1,353.00038174,yahoo_bootstrap
2024-05-30,412.5,414.5,408,408.5,1144130,0,1,350.42686742,yahoo_bootstrap
2024-05-31,413,416,410,413,1823020,0,1,354.28713891,yahoo_bootstrap
2024-06-03,415.5,421.5,411,420.5,1865498,0,1,360.72092472,yahoo_bootstrap
2024-06-04,420,422.5,415,422,1447667,0,1,362.00768188,yahoo_bootstrap
2024-06-05,424,428.5,416,421.5,1618153,0,1,361.57876283,yahoo_bootstrap
2024-06-06,421,421,410.5,415,1544014,0,1,356.00281512,yahoo_bootstrap
2024-06-07,414.5,418.5,410.5,418.5,1329231,0,1,359.0052485,yahoo_bootstrap
2024-06-11,419,419,407.5,418,1501248,0,1,358.57632945,yahoo_bootstrap
2024-06-12,414,425.5,414,425.5,1390511,0,1,365.01011526,yahoo_bootstrap
2024-06-13,427.5,429,423,426.5,419171,0,1,365.86795337,yahoo_bootstrap
2024-06-14,428,432.5,426.5,427,459160,0,1,366.29687243,yahoo_bootstrap
2024-06-17,432.5,432.5,425,425.5,268148,0,1,365.01011526,yahoo_bootstrap
2024-06-18,426.5,432,422,423.5,400020,0,1,363.29443905,yahoo_bootstrap
2024-06-19,430.5,430.5,422,422,317326,0,1,362.00768188,yahoo_bootstrap
2024-06-20,424,429,422.5,427.5,397800,0,1,366.72579148,yahoo_bootstrap
2024-06-21,427,427,419,420,667889,0,1,360.29200567,yahoo_bootstrap
2024-06-24,420,429,419.5,420.5,663041,0,1,360.72092472,yahoo_bootstrap
2024-06-25,424,424,408,411.5,932183,0,1,353.00038174,yahoo_bootstrap
2024-06-26,414.5,417,411.5,412.5,504221,0,1,353.85821985,yahoo_bootstrap
2024-06-27,412.5,415.5,408,408.5,543714,0,1,350.42686742,yahoo_bootstrap
2024-06-28,412,415.5,408.5,411,766276,0,1,352.57146269,yahoo_bootstrap
2024-07-01,400,402,395,396.5,909062,15.2,1,353.19500999,yahoo_bootstrap
2024-07-02,396.5,396.5,390.5,395,438110,0,1,351.85883719,yahoo_bootstrap
2024-07-03,395,400,393,394,397174,0,1,350.96805533,yahoo_bootstrap
2024-07-04,395,402,394.5,402,459418,0,1,358.09431026,yahoo_bootstrap
2024-07-05,405,407.5,399,403.5,431229,0,1,359.43048306,yahoo_bootstrap
2024-07-08,404,405.5,398.5,398.5,434312,0,1,354.97657373,yahoo_bootstrap
2024-07-09,403,411.5,401,407.5,775524,0,1,362.99361052,yahoo_bootstrap
2024-07-10,409.5,409.5,404,404,438220,0,1,359.87587399,yahoo_bootstrap
2024-07-11,405.5,408.5,404,404.5,351431,0,1,360.32126492,yahoo_bootstrap
2024-07-12,404.5,405.5,401,401.5,252552,0,1,357.64891933,yahoo_bootstrap
2024-07-15,404.5,404.5,397,398,265873,0,1,354.53118279,yahoo_bootstrap
2024-07-16,399.5,411,398.5,405,550185,0,1,360.76665586,yahoo_bootstrap
2024-07-17,406,407,398,399,354041,0,1,355.42196466,yahoo_bootstrap
2024-07-18,394.5,394.5,385.5,391.5,810009,0,1,348.74110066,yahoo_bootstrap
2024-07-19,391.5,391.5,380,380,483916,0,1,338.4971092,yahoo_bootstrap
2024-07-22,379,379,361.5,363,671163,0,1,323.35381747,yahoo_bootstrap
2024-07-23,367.5,375,367.5,373.5,336182,0,1,332.70702707,yahoo_bootstrap
2024-07-26,365,382,362,378.5,420100,0,1,337.1609364,yahoo_bootstrap
2024-07-29,380,382.5,373.5,373.5,257011,0,1,332.70702707,yahoo_bootstrap
2024-07-30,367.5,374.5,367.5,372,233201,0,1,331.37085427,yahoo_bootstrap
2024-07-31,371,378,371,373.5,143225,0,1,332.70702707,yahoo_bootstrap
2024-08-01,378,381.5,376,380.5,222078,0,1,338.94250013,yahoo_bootstrap
2024-08-02,373,377,366.5,367,299455,0,1,326.91694494,yahoo_bootstrap
2024-08-05,362,362,330.5,330.5,687339,0,1,294.40340682,yahoo_bootstrap
2024-08-06,340,340,314,331.5,649198,0,1,295.29418868,yahoo_bootstrap
2024-08-07,345,363,342.5,358,492110,0,1,318.89990814,yahoo_bootstrap
2024-08-08,352,353.5,346.5,348,368050,0,1,309.99208948,yahoo_bootstrap
2024-08-09,352,357.5,341.5,341.5,1008213,0,1,304.20200735,yahoo_bootstrap
2024-08-12,345,349.5,342.5,344,436265,0,1,306.42896201,yahoo_bootstrap
2024-08-13,345.5,354.5,345.5,348,386200,0,1,309.99208948,yahoo_bootstrap
2024-08-14,352,354,348.5,349,391200,0,1,310.88287134,yahoo_bootstrap
2024-08-15,349,356.5,347.5,352.5,418156,0,1,314.00060788,yahoo_bootstrap
2024-08-16,358,359.5,354.5,355,368200,0,1,316.22756254,yahoo_bootstrap
2024-08-19,355,361,354,360,284130,0,1,320.68147187,yahoo_bootstrap
2024-08-20,360,362,357.5,357.5,301405,0,1,318.45451721,yahoo_bootstrap
2024-08-21,357.5,358,351.5,353,261101,0,1,314.44599881,yahoo_bootstrap
2024-08-22,353.5,357.5,353.5,355,248200,0,1,316.22756254,yahoo_bootstrap
2024-08-23,357,357,350,352.5,248072,0,1,314.00060788,yahoo_bootstrap
2024-08-26,355.5,359.5,353,354,259130,0,1,315.33678068,yahoo_bootstrap
2024-08-27,354,356,351,352.5,163750,0,1,314.00060788,yahoo_bootstrap
2024-08-28,352,355,350.5,353,253010,0,1,314.44599881,yahoo_bootstrap
2024-08-29,351,356.5,349,355,227087,0,1,316.22756254,yahoo_bootstrap
2024-08-30,357,363.5,355.5,355.5,484054,0,1,316.67295348,yahoo_bootstrap
2024-09-02,358,358,352,352,249347,0,1,313.55521694,yahoo_bootstrap
2024-09-03,352.5,352.5,346,346,337073,0,1,308.21052575,yahoo_bootstrap
2024-09-04,333,334,325,326.5,758105,0,1,290.84027935,yahoo_bootstrap
2024-09-05,331,332,323.5,323.5,331233,0,1,288.16793375,yahoo_bootstrap
2024-09-06,326,329.5,323.5,329,173200,0,1,293.06723402,yahoo_bootstrap
2024-09-09,321,331.5,320.5,331.5,226119,0,1,295.29418868,yahoo_bootstrap
2024-09-10,333,335,322,322.5,475162,0,1,287.27715189,yahoo_bootstrap
2024-09-11,323.5,327,323.5,325,190050,0,1,289.50410655,yahoo_bootstrap
2024-09-12,331,333.5,330,333,254200,0,1,296.63036148,yahoo_bootstrap
2024-09-13,333,337.5,331.5,336,303018,0,1,299.30270708,yahoo_bootstrap
2024-09-16,337.5,339,335,336,220095,0,1,299.30270708,yahoo_bootstrap
2024-09-18,336,337.5,329.5,329.5,254379,0,1,293.51262495,yahoo_bootstrap
2024-09-19,334,336,331.5,336,267115,0,1,299.30270708,yahoo_bootstrap
2024-09-20,338,341.5,327.5,327.5,512263,0,1,291.73106122,yahoo_bootstrap
2024-09-23,328.5,335.5,328.5,333.5,227052,0,1,297.07575242,yahoo_bootstrap
2024-09-24,333.5,333.5,330,331.5,129200,0,1,295.29418868,yahoo_bootstrap
2024-09-25,334.5,338,334.5,337,201113,0,1,300.19348895,yahoo_bootstrap
2024-09-26,339.5,342.5,337,337,242098,0,1,300.19348895,yahoo_bootstrap
2024-09-27,342,349,341.5,344.5,400025,0,1,306.87435295,yahoo_bootstrap
2024-09-30,343,343.5,338.5,338.5,253611,0,1,301.52966175,yahoo_bootstrap
2024-10-01,341,344.5,339.5,344,135142,0,1,306.42896201,yahoo_bootstrap
