date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,39.40000153,39.59999847,38.40000153,38.65000153,498030,0,1,36.3548482,yahoo_bootstrap
2022-09-27,38.70000076,38.90000153,38.40000153,38.75,173028,0,1,36.44890846,yahoo_bootstrap
2022-09-28,38.79999924,38.79999924,37.79999924,37.90000153,364855,0,1,35.64938545,yahoo_bootstrap
2022-09-29,38.29999924,38.34999847,37.79999924,37.79999924,224241,0,1,35.5553216,yahoo_bootstrap
2022-09-30,37.54999924,37.75,36.95000076,37.59999847,287025,0,1,35.36719748,yahoo_bootstrap
2022-10-03,37.45000076,37.90000153,37.25,37.59999847,112020,0,1,35.36719748,yahoo_bootstrap
2022-10-04,37.90000153,38.09999847,37.70000076,37.95000076,99267,0,1,35.69641558,yahoo_bootstrap
2022-10-05,38.29999924,38.29999924,38,38,185110,0,1,35.74344571,yahoo_bootstrap
2022-10-06,38.15000153,38.15000153,37.84999847,37.95000076,84000,0,1,35.69641558,yahoo_bootstrap
2022-10-07,37.84999847,37.84999847,37.29999924,37.70000076,200001,0,1,35.46126133,yahoo_bootstrap
2022-10-11,36.79999924,37.09999847,36.59999847,36.75,270111,0,1,34.56767447,yahoo_bootstrap
2022-10-12,36.59999847,37.54999924,36.5,36.90000153,168788,0,1,34.70876846,yahoo_bootstrap
2022-10-13,36.90000153,37.15000153,35.75,35.75,436000,0,1,33.62705748,yahoo_bootstrap
2022-10-14,35.84999847,36.75,35.84999847,36.54999924,164000,0,1,34.37955036,yahoo_bootstrap
2022-10-17,35.75,36.40000153,35.75,36.29999924,119060,0,1,34.14439611,yahoo_bootstrap
2022-10-18,36.75,36.79999924,36.29999924,36.59999847,140001,0,1,34.42658048,yahoo_bootstrap
2022-10-19,36.59999847,36.65000153,36,36.25,143012,0,1,34.09736597,yahoo_bootstrap
2022-10-20,36,36.29999924,35.65000153,36.29999924,185000,0,1,34.14439611,yahoo_bootstrap
2022-10-21,36.20000076,36.29999924,35.95000076,36.04999924,86003,0,1,33.90924186,yahoo_bootstrap
2022-10-24,36.09999847,36.5,36.09999847,36.20000076,199417,0,1,34.05033584,yahoo_bootstrap
2022-10-25,36.5,36.5,35.90000153,35.90000153,142081,0,1,33.76815147,yahoo_bootstrap
2022-10-26,35.90000153,36,35.70000076,35.95000076,106643,0,1,33.81518159,yahoo_bootstrap
2022-10-27,36,36.25,36,36.15000153,203050,0,1,34.00330571,yahoo_bootstrap
2022-10-28,36.25,36.25,35.79999924,35.90000153,162867,0,1,33.76815147,yahoo_bootstrap
2022-10-31,36,36.04999924,35.90000153,36.04999924,64001,0,1,33.90924186,yahoo_bootstrap
2022-11-01,36,36.34999847,35.95000076,36.34999847,95001,0,1,34.19142623,yahoo_bootstrap
2022-11-02,36.29999924,36.5,36.25,36.34999847,108293,0,1,34.19142623,yahoo_bootstrap
2022-11-03,36.34999847,36.34999847,36.09999847,36.25,92001,0,1,34.09736597,yahoo_bootstrap
2022-11-04,36.04999924,36.40000153,36.04999924,36.34999847,106000,0,1,34.19142623,yahoo_bootstrap
2022-11-07,36.5,36.90000153,36.5,36.79999924,134080,0,1,34.61470461,yahoo_bootstrap
2022-11-08,36.95000076,37.45000076,36.95000076,37.25,201201,0,1,35.03798297,yahoo_bootstrap
2022-11-09,37.45000076,37.84999847,36.90000153,37.34999847,167001,0,1,35.13204323,yahoo_bootstrap
2022-11-10,37.29999924,37.34999847,37,37.34999847,59500,0,1,35.13204323,yahoo_bootstrap
2022-11-11,37.75,37.75,37,37.29999924,280011,0,1,35.0850131,yahoo_bootstrap
2022-11-14,37.29999924,37.59999847,37.25,37.45000076,247093,0,1,35.22610708,yahoo_bootstrap
2022-11-15,37.5,38,37,37.75,413036,0,1,35.50829146,yahoo_bootstrap
2022-11-16,37.79999924,37.84999847,37.29999924,37.29999924,158199,0,1,35.0850131,yahoo_bootstrap
2022-11-17,37.29999924,38,37.29999924,37.95000076,218105,0,1,35.69641558,yahoo_bootstrap
2022-11-18,37.90000153,38.04999924,37.59999847,37.59999847,158051,0,1,35.36719748,yahoo_bootstrap
2022-11-21,37.59999847,37.75,37.40000153,37.5,107000,0,1,35.27313722,yahoo_bootstrap
2022-11-22,37.5,37.5,37.29999924,37.40000153,103001,0,1,35.17907696,yahoo_bootstrap
2022-11-23,37.45000076,37.59999847,37.34999847,37.59999847,153040,0,1,35.36719748,yahoo_bootstrap
2022-11-24,37.70000076,37.70000076,37.34999847,37.59999847,192001,0,1,35.36719748,yahoo_bootstrap
2022-11-25,37.59999847,37.84999847,37.54999924,37.59999847,161001,0,1,35.36719748,yahoo_bootstrap
2022-11-28,37.54999924,37.54999924,37.25,37.5,167698,0,1,35.27313722,yahoo_bootstrap
2022-11-29,37.5,37.54999924,37.40000153,37.45000076,90022,0,1,35.22610708,yahoo_bootstrap
2022-11-30,37.45000076,37.75,37.45000076,37.59999847,158221,0,1,35.36719748,yahoo_bootstrap
2022-12-01,37.75,38.25,37.75,38.09999847,384004,0,1,35.83750597,yahoo_bootstrap
2022-12-02,38.09999847,38.29999924,37.79999924,37.95000076,171566,0,1,35.69641558,yahoo_bootstrap
2022-12-05,37.95000076,38.40000153,37.95000076,38.15000153,141002,0,1,35.8845397,yahoo_bootstrap
2022-12-06,38.25,38.25,37.70000076,37.70000076,226001,0,1,35.46126133,yahoo_bootstrap
2022-12-07,37.79999924,38,37.54999924,37.65000153,113001,0,1,35.4142312,yahoo_bootstrap
2022-12-08,37.90000153,37.90000153,37.54999924,37.75,106021,0,1,35.50829146,yahoo_bootstrap
2022-12-09,37.79999924,40.84999847,37.79999924,40.84999847,5646038,0,1,38.4242027,yahoo_bootstrap
2022-12-12,40.90000153,40.90000153,39.5,40,4186100,0,1,37.6246797,yahoo_bootstrap
2022-12-13,39.95000076,40.04999924,38.95000076,39.04999924,1243113,0,1,36.73109284,yahoo_bootstrap
2022-12-14,39.25,39.40000153,38.84999847,39.40000153,470335,0,1,37.06031094,yahoo_bootstrap
2022-12-15,39.40000153,39.5,38.95000076,39,436589,0,1,36.6840627,yahoo_bootstrap
2022-12-16,38.45000076,38.70000076,38.29999924,38.54999924,424391,0,1,36.26078434,yahoo_bootstrap
2022-12-19,38.45000076,38.95000076,38.34999847,38.5,211046,0,1,36.21375421,yahoo_bootstrap
2022-12-20,38.54999924,38.79999924,38.04999924,38.15000153,296229,0,1,35.8845397,yahoo_bootstrap
2022-12-21,38.79999924,38.79999924,38.04999924,38.04999924,226135,0,1,35.79047585,yahoo_bootstrap
2022-12-22,38.45000076,38.45000076,38.20000076,38.25,119064,0,1,35.97859996,yahoo_bootstrap
2022-12-23,38,38.20000076,37.95000076,38.09999847,127050,0,1,35.83750597,yahoo_bootstrap
2022-12-26,38.29999924,38.29999924,38,38.20000076,65506,0,1,35.93156982,yahoo_bootstrap
2022-12-27,38.29999924,38.5,38.15000153,38.29999924,112001,0,1,36.02563009,yahoo_bootstrap
2022-12-28,38.15000153,38.25,38,38.15000153,121026,0,1,35.8845397,yahoo_bootstrap
2022-12-29,38,38,37.59999847,37.79999924,214027,0,1,35.5553216,yahoo_bootstrap
2022-12-30,37.79999924,38.15000153,37.79999924,37.84999847,94010,0,1,35.60235172,yahoo_bootstrap
2023-01-03,37.84999847,38.15000153,37.79999924,38,95099,0,1,35.74344571,yahoo_bootstrap
2023-01-04,38.15000153,38.15000153,37.90000153,37.95000076,112320,0,1,35.69641558,yahoo_bootstrap
2023-01-05,37.95000076,38.45000076,37.90000153,38.04999924,118004,0,1,35.79047585,yahoo_bootstrap
2023-01-06,38,38.20000076,37.95000076,38,91020,0,1,35.74344571,yahoo_bootstrap
2023-01-09,38.29999924,38.29999924,38.04999924,38.20000076,185140,0,1,35.93156982,yahoo_bootstrap
2023-01-10,38.5,38.65000153,38.20000076,38.29999924,203002,0,1,36.02563009,yahoo_bootstrap
2023-01-11,38.40000153,38.59999847,38.34999847,38.59999847,107001,0,1,36.30781447,yahoo_bootstrap
2023-01-12,38.75,38.75,38.34999847,38.59999847,118037,0,1,36.30781447,yahoo_bootstrap
2023-01-13,38.79999924,38.79999924,38.45000076,38.5,107040,0,1,36.21375421,yahoo_bootstrap
2023-01-16,38.65000153,38.65000153,38.20000076,38.25,122002,0,1,35.97859996,yahoo_bootstrap
2023-01-17,38.25,38.40000153,38.25,38.34999847,133000,0,1,36.07266022,yahoo_bootstrap
2023-01-30,38.5,38.79999924,38.5,38.75,240001,0,1,36.44890846,yahoo_bootstrap
2023-01-31,39,39.04999924,38.70000076,38.84999847,206152,0,1,36.54296872,yahoo_bootstrap
2023-02-01,39,39,38.70000076,38.90000153,126522,0,1,36.59000244,yahoo_bootstrap
2023-02-02,38.90000153,39.15000153,38.90000153,39.15000153,275412,0,1,36.82515669,yahoo_bootstrap
2023-02-03,39.09999847,39.29999924,39,39.29999924,222083,0,1,36.96624709,yahoo_bootstrap
2023-02-06,39.29999924,39.29999924,39.04999924,39.20000076,101234,0,1,36.87218682,yahoo_bootstrap
2023-02-07,39.09999847,39.20000076,38.95000076,39.09999847,156014,0,1,36.77812296,yahoo_bootstrap
2023-02-08,39.09999847,39.40000153,39.09999847,39.25,103019,0,1,36.91921695,yahoo_bootstrap
2023-02-09,39.04999924,39.25,39,39,180445,0,1,36.6840627,yahoo_bootstrap
2023-02-10,39.09999847,39.09999847,38.79999924,39,164006,0,1,36.6840627,yahoo_bootstrap
2023-02-13,39,39,38.59999847,39,108050,0,1,36.6840627,yahoo_bootstrap
2023-02-14,39,39.04999924,38.90000153,39,131040,0,1,36.6840627,yahoo_bootstrap
2023-02-15,39.04999924,39.04999924,38.75,38.90000153,175002,0,1,36.59000244,yahoo_bootstrap
2023-02-16,38.75,39.04999924,38.75,39.04999924,100852,0,1,36.73109284,yahoo_bootstrap
2023-02-17,39.04999924,39.09999847,38.84999847,39.09999847,113187,0,1,36.77812296,yahoo_bootstrap
2023-02-20,39.09999847,39.29999924,39,39.25,263255,0,1,36.91921695,yahoo_bootstrap
2023-02-21,39.40000153,39.75,39.15000153,39.34999847,565014,0,1,37.01327721,yahoo_bootstrap
2023-02-22,39.09999847,39.25,38.95000076,39.20000076,273379,0,1,36.87218682,yahoo_bootstrap
2023-02-23,39.15000153,39.20000076,39,39.20000076,238163,0,1,36.87218682,yahoo_bootstrap
2023-02-24,39.20000076,39.20000076,38.95000076,39.15000153,266452,0,1,36.82515669,yahoo_bootstrap
2023-03-01,39,39.09999847,38.84999847,39.04999924,193207,0,1,36.73109284,yahoo_bootstrap
2023-03-02,39.15000153,39.15000153,38.95000076,39.09999847,168651,0,1,36.77812296,yahoo_bootstrap
2023-03-03,39,39.20000076,39,39.09999847,211119,0,1,36.77812296,yahoo_bootstrap
2023-03-06,39.25,39.65000153,39.09999847,39.40000153,498012,0,1,37.06031094,yahoo_bootstrap
2023-03-07,39.5,39.5,39.29999924,39.45000076,342006,0,1,37.10734107,yahoo_bootstrap
2023-03-08,39.29999924,39.5,39.29999924,39.34999847,376372,0,1,37.01327721,yahoo_bootstrap
2023-03-09,39.45000076,39.79999924,39.34999847,39.59999847,639050,0,1,37.24843146,yahoo_bootstrap
2023-03-10,39.40000153,39.40000153,39,39.15000153,339122,0,1,36.82515669,yahoo_bootstrap
2023-03-13,38.79999924,38.84999847,38.34999847,38.79999924,390007,0,1,36.49593859,yahoo_bootstrap
2023-03-14,38.75,38.75,38.54999924,38.59999847,213053,0,1,36.30781447,yahoo_bootstrap
2023-03-15,38.59999847,38.65000153,38.15000153,38.15000153,695031,0,1,35.8845397,yahoo_bootstrap
2023-03-16,38,38,37.34999847,37.54999924,580353,0,1,35.32016735,yahoo_bootstrap
2023-03-17,37.54999924,37.75,37.40000153,37.59999847,298097,0,1,35.36719748,yahoo_bootstrap
2023-03-20,37.59999847,37.59999847,37.09999847,37.34999847,461078,0,1,35.13204323,yahoo_bootstrap
2023-03-21,37.40000153,37.75,37.34999847,37.70000076,190134,0,1,35.46126133,yahoo_bootstrap
2023-03-22,37.84999847,38.15000153,37.84999847,38.09999847,210009,0,1,35.83750597,yahoo_bootstrap
2023-03-23,37.95000076,38.29999924,37.95000076,38.20000076,145096,0,1,35.93156982,yahoo_bootstrap
2023-03-24,38.20000076,38.20000076,37.90000153,38,334015,0,1,35.74344571,yahoo_bootstrap
2023-03-27,38.29999924,38.29999924,37.90000153,37.95000076,145031,0,1,35.69641558,yahoo_bootstrap
2023-03-28,37.95000076,37.95000076,37.59999847,37.84999847,302025,0,1,35.60235172,yahoo_bootstrap
2023-03-29,37.84999847,37.90000153,37.70000076,37.75,107016,0,1,35.50829146,yahoo_bootstrap
2023-03-30,37.79999924,37.84999847,37.70000076,37.79999924,92087,0,1,35.5553216,yahoo_bootstrap
2023-03-31,37.79999924,38.34999847,37.70000076,38.04999924,178012,0,1,35.79047585,yahoo_bootstrap
2023-04-06,38,38.09999847,37.90000153,37.95000076,70400,0,1,35.69641558,yahoo_bootstrap
2023-04-07,38.04999924,38.04999924,37.95000076,38.04999924,134435,0,1,35.79047585,yahoo_bootstrap
2023-04-10,38.04999924,38.09999847,37.90000153,38,128192,0,1,35.74344571,yahoo_bootstrap
2023-04-11,38,38.20000076,37.90000153,38.20000076,142620,0,1,35.93156982,yahoo_bootstrap
2023-04-12,38.20000076,38.29999924,38.04999924,38.29999924,128001,0,1,36.02563009,yahoo_bootstrap
2023-04-13,38.29999924,38.34999847,38.09999847,38.09999847,131040,0,1,35.83750597,yahoo_bootstrap
2023-04-14,38.09999847,38.29999924,38,38.20000076,191883,0,1,35.93156982,yahoo_bootstrap
2023-04-17,38.29999924,38.45000076,38.04999924,38.40000153,200055,0,1,36.11969395,yahoo_bootstrap
2023-04-18,38.40000153,38.40000153,38.20000076,38.20000076,112138,0,1,35.93156982,yahoo_bootstrap
2023-04-19,38.20000076,38.20000076,37.95000076,37.95000076,187273,0,1,35.69641558,yahoo_bootstrap
2023-04-20,37.90000153,37.90000153,37.70000076,37.79999924,194000,0,1,35.5553216,yahoo_bootstrap
2023-04-21,37.90000153,37.90000153,37.40000153,37.45000076,307000,0,1,35.22610708,yahoo_bootstrap
2023-04-24,37.29999924,37.59999847,37.29999924,37.5,105187,0,1,35.27313722,yahoo_bootstrap
2023-04-25,37.5,37.79999924,37.29999924,37.5,215360,0,1,35.27313722,yahoo_bootstrap
2023-04-26,37.59999847,37.59999847,37.40000153,37.5,167390,0,1,35.27313722,yahoo_bootstrap
2023-04-27,37.59999847,37.79999924,37.5,37.75,165111,0,1,35.50829146,yahoo_bootstrap
2023-04-28,37.75,37.90000153,37.75,37.75,197020,0,1,35.50829146,yahoo_bootstrap
2023-05-02,37.95000076,38,37.79999924,37.90000153,140173,0,1,35.64938545,yahoo_bootstrap
2023-05-03,37.84999847,37.95000076,37.75,37.95000076,105236,0,1,35.69641558,yahoo_bootstrap
2023-05-04,38.09999847,38.09999847,37.84999847,37.95000076,140400,0,1,35.69641558,yahoo_bootstrap
2023-05-05,37.95000076,38.15000153,37.95000076,38.15000153,132425,0,1,35.8845397,yahoo_bootstrap
2023-05-08,38.15000153,38.15000153,37.95000076,38.04999924,130053,0,1,35.79047585,yahoo_bootstrap
2023-05-09,38.04999924,38.04999924,37.65000153,37.84999847,174003,0,1,35.60235172,yahoo_bootstrap
2023-05-10,37.65000153,37.95000076,37.65000153,37.90000153,61020,0,1,35.64938545,yahoo_bootstrap
2023-05-11,38,38,37.70000076,37.70000076,143000,0,1,35.46126133,yahoo_bootstrap
2023-05-12,37.5,37.54999924,37.15000153,37.34999847,494017,0,1,35.13204323,yahoo_bootstrap
2023-05-15,37,37.09999847,36.5,36.54999924,694010,0,1,34.37955036,yahoo_bootstrap
2023-05-16,36.54999924,36.65000153,36,36.34999847,801322,0,1,34.19142623,yahoo_bootstrap
2023-05-17,36.59999847,37.29999924,36.54999924,37.15000153,413549,0,1,34.94392271,yahoo_bootstrap
2023-05-18,37.65000153,37.65000153,37.20000076,37.29999924,193020,0,1,35.0850131,yahoo_bootstrap
2023-05-19,37.40000153,37.45000076,37,37.29999924,126061,0,1,35.0850131,yahoo_bootstrap
2023-05-22,37.29999924,37.79999924,37.29999924,37.65000153,119290,0,1,35.4142312,yahoo_bootstrap
2023-05-23,37.79999924,37.79999924,37.45000076,37.59999847,90125,0,1,35.36719748,yahoo_bootstrap
2023-05-24,37.59999847,37.59999847,37.40000153,37.59999847,130304,0,1,35.36719748,yahoo_bootstrap
2023-05-25,37.59999847,37.59999847,37.25,37.34999847,140515,0,1,35.13204323,yahoo_bootstrap
2023-05-26,37.34999847,37.45000076,37.20000076,37.20000076,156241,0,1,34.99095283,yahoo_bootstrap
2023-05-29,37.20000076,37.54999924,37.20000076,37.29999924,214063,0,1,35.0850131,yahoo_bootstrap
2023-05-30,37.59999847,37.59999847,37.20000076,37.29999924,131000,0,1,35.0850131,yahoo_bootstrap
2023-05-31,37.5,37.79999924,37.40000153,37.75,291090,0,1,35.50829146,yahoo_bootstrap
2023-06-01,37.59999847,37.59999847,37.40000153,37.5,108051,0,1,35.27313722,yahoo_bootstrap
2023-06-02,37.5,37.75,37.45000076,37.54999924,231500,0,1,35.32016735,yahoo_bootstrap
2023-06-05,37.54999924,38.20000076,37.54999924,38.09999847,444176,0,1,35.83750597,yahoo_bootstrap
2023-06-06,38.20000076,38.20000076,37.90000153,37.90000153,131010,0,1,35.64938545,yahoo_bootstrap
2023-06-07,38.15000153,38.15000153,37.90000153,37.90000153,142040,0,1,35.64938545,yahoo_bootstrap
2023-06-08,38,38,37.79999924,37.79999924,138001,0,1,35.5553216,yahoo_bootstrap
2023-06-09,37.95000076,37.95000076,37.59999847,37.65000153,219001,0,1,35.4142312,yahoo_bootstrap
2023-06-12,37.79999924,37.79999924,37.5,37.59999847,164001,0,1,35.36719748,yahoo_bootstrap
2023-06-13,37.20000076,37.59999847,36.90000153,37.29999924,705512,0,1,35.0850131,yahoo_bootstrap
2023-06-14,37.90000153,38.20000076,37.59999847,37.90000153,507000,0,1,35.64938545,yahoo_bootstrap
2023-06-15,38.04999924,38.20000076,37.90000153,38.04999924,267041,0,1,35.79047585,yahoo_bootstrap
2023-06-16,38.15000153,38.15000153,37.95000076,38,193033,0,1,35.74344571,yahoo_bootstrap
2023-06-19,38.15000153,38.95000076,38.15000153,38.40000153,588167,0,1,36.11969395,yahoo_bootstrap
2023-06-20,38.40000153,38.5,38.09999847,38.15000153,156000,0,1,35.8845397,yahoo_bootstrap
2023-06-21,38.09999847,38.20000076,38,38.20000076,231080,0,1,35.93156982,yahoo_bootstrap
2023-06-26,38.20000076,38.29999924,37.90000153,38.04999924,194042,0,1,35.79047585,yahoo_bootstrap
2023-06-27,38.04999924,38.25,37.75,37.79999924,209006,0,1,35.5553216,yahoo_bootstrap
2023-06-28,37.79999924,38.04999924,37.79999924,37.84999847,104082,0,1,35.60235172,yahoo_bootstrap
2023-06-29,38.04999924,38.04999924,37.79999924,37.90000153,176001,0,1,35.64938545,yahoo_bootstrap
2023-06-30,37.95000076,38.09999847,37.79999924,38.04999924,463729,0,1,35.79047585,yahoo_bootstrap
2023-07-03,36.59999847,36.95000076,36.5,36.90000153,510138,1.78629,1,36.41846466,yahoo_bootstrap
2023-07-04,36.95000076,37,36.59999847,36.70000076,264122,0,1,36.22107386,yahoo_bootstrap
2023-07-05,37.90000153,37.90000153,36.90000153,36.90000153,422325,0,1,36.41846466,yahoo_bootstrap
2023-07-06,36.90000153,36.90000153,36.59999847,36.65000153,381000,0,1,36.17172711,yahoo_bootstrap
2023-07-07,36.65000153,36.65000153,36.29999924,36.59999847,234003,0,1,36.12237658,yahoo_bootstrap
2023-07-10,36.59999847,37.45000076,36.40000153,37.25,526032,0,1,36.76389573,yahoo_bootstrap
2023-07-11,37.29999924,37.34999847,36.79999924,37.09999847,434037,0,1,36.61585169,yahoo_bootstrap
2023-07-12,37,37,36.5,36.5,460136,0,1,36.02368306,yahoo_bootstrap
2023-07-13,36.59999847,36.90000153,36.29999924,36.79999924,369444,0,1,36.31976738,yahoo_bootstrap
2023-07-14,36.59999847,37,36.59999847,36.75,307048,0,1,36.27042062,yahoo_bootstrap
2023-07-17,36.59999847,36.90000153,36.59999847,36.75,240030,0,1,36.27042062,yahoo_bootstrap
2023-07-18,36.59999847,36.90000153,36.5,36.5,341220,0,1,36.02368306,yahoo_bootstrap
2023-07-19,36.54999924,36.70000076,36.40000153,36.5,328020,0,1,36.02368306,yahoo_bootstrap
2023-07-20,36.54999924,36.70000076,36.45000076,36.5,211000,0,1,36.02368306,yahoo_bootstrap
2023-07-21,36.40000153,36.54999924,36.20000076,36.34999847,468234,0,1,35.87563902,yahoo_bootstrap
2023-07-24,36.65000153,39.45000076,36.20000076,38.70000076,4934116,0,1,38.1949743,yahoo_bootstrap
2023-07-25,39.04999924,40,38.59999847,39.20000076,5757681,0,1,38.68844941,yahoo_bootstrap
2023-07-26,39.5,40.20000076,38.25,39.20000076,3371150,0,1,38.68844941,yahoo_bootstrap
2023-07-27,39.40000153,39.40000153,38.65000153,38.65000153,860781,0,1,38.14562755,yahoo_bootstrap
2023-07-28,39,39.65000153,38.65000153,39.25,1482314,0,1,38.73779617,yahoo_bootstrap
2023-07-31,39.75,40,38.84999847,39,1569761,0,1,38.49105862,yahoo_bootstrap
2023-08-01,39.40000153,39.5,38.25,39.04999924,1017500,0,1,38.54040538,yahoo_bootstrap
2023-08-02,39.40000153,39.40000153,37.75,38.25,1079089,0,1,37.75084595,yahoo_bootstrap
2023-08-04,38.70000076,41.40000153,38.70000076,40.84999847,6749386,0,1,40.31691502,yahoo_bootstrap
2023-08-07,41.79999924,44,41.65000153,43,14394606,0,1,42.4388595,yahoo_bootstrap
2023-08-08,42.40000153,42.75,40.79999924,42.40000153,5321030,0,1,41.84669088,yahoo_bootstrap
2023-08-09,41.54999924,42.09999847,40.90000153,41.40000153,2703225,0,1,40.85974066,yahoo_bootstrap
2023-08-10,40.5,40.84999847,39.04999924,39.5,2896196,0,1,38.98453373,yahoo_bootstrap
2023-08-11,38.95000076,39.45000076,38.40000153,38.75,1763566,0,1,38.24432106,yahoo_bootstrap
2023-08-14,38.79999924,38.84999847,37.54999924,37.70000076,1606000,0,1,37.20802408,yahoo_bootstrap
2023-08-15,38,38.29999924,37.59999847,37.59999847,855221,0,1,37.1093268,yahoo_bootstrap
2023-08-16,37.54999924,37.54999924,37.04999924,37.04999924,1014100,0,1,36.56650494,yahoo_bootstrap
2023-08-17,37.04999924,37.84999847,36.79999924,37.40000153,1124295,0,1,36.91193977,yahoo_bootstrap
2023-08-18,37.59999847,38.20000076,37.09999847,37.15000153,650532,0,1,36.66520222,yahoo_bootstrap
2023-08-21,37.29999924,37.79999924,37,37,654118,0,1,36.51715817,yahoo_bootstrap
2023-08-22,37.20000076,37.5,37.09999847,37.25,550847,0,1,36.76389573,yahoo_bootstrap
2023-08-23,37.15000153,38.25,37.15000153,37.79999924,626174,0,1,37.3067176,yahoo_bootstrap
2023-08-24,38.5,39.70000076,37.75,38.45000076,3033000,0,1,37.94823675,yahoo_bootstrap
2023-08-25,38.5,38.70000076,38.04999924,38.34999847,857015,0,1,37.84953946,yahoo_bootstrap
2023-08-28,38.54999924,39.20000076,38.20000076,38.79999924,974125,0,1,38.29366782,yahoo_bootstrap
2023-08-29,38.84999847,39.54999924,38.84999847,38.95000076,895641,0,1,38.44171186,yahoo_bootstrap
2023-08-30,39.40000153,40.54999924,39.34999847,40.5,2224925,0,1,39.97148395,yahoo_bootstrap
2023-08-31,40.5,40.95000076,39.84999847,39.95000076,1213170,0,1,39.42866208,yahoo_bootstrap
2023-09-01,40.04999924,42,39.65000153,41.65000153,2018177,0,1,41.10647821,yahoo_bootstrap
2023-09-04,41.59999847,41.65000153,40.09999847,41,2997278,0,1,40.46495906,yahoo_bootstrap
2023-09-05,41,42.70000076,41,42.09999847,5228553,0,1,41.55060279,yahoo_bootstrap
2023-09-06,41.75,42.59999847,41.65000153,42,1483258,0,1,41.45190928,yahoo_bootstrap
2023-09-07,41.75,42.20000076,41.25,41.25,1301158,0,1,40.71169661,yahoo_bootstrap
2023-09-08,41.5,41.70000076,40.45000076,41.25,1631055,0,1,40.71169661,yahoo_bootstrap
2023-09-11,41.15000153,41.15000153,39.59999847,40,1598000,0,1,39.47800884,yahoo_bootstrap
2023-09-12,40.15000153,40.59999847,39.20000076,39.45000076,973120,0,1,38.93518697,yahoo_bootstrap
2023-09-13,39.75,39.95000076,39.09999847,39.20000076,556200,0,1,38.68844941,yahoo_bootstrap
2023-09-14,39.25,40.29999924,39.20000076,39.90000153,1242182,0,1,39.37931533,yahoo_bootstrap
2023-09-15,40.04999924,40.34999847,39,39.15000153,1258021,0,1,38.63910266,yahoo_bootstrap
2023-09-18,39,39.45000076,38.79999924,39.34999847,445189,0,1,38.83648968,yahoo_bootstrap
2023-09-19,39.5,39.70000076,38.84999847,38.90000153,896001,0,1,38.3923651,yahoo_bootstrap
2023-09-20,39.09999847,39.20000076,38.5,38.70000076,669500,0,1,38.1949743,yahoo_bootstrap
2023-09-21,38.75,38.75,38.20000076,38.5,492001,0,1,37.99758351,yahoo_bootstrap
2023-09-22,38,38.59999847,38,38.5,327020,0,1,37.99758351,yahoo_bootstrap
2023-09-25,38.54999924,38.75,38.45000076,38.65000153,233437,0,1,38.14562755,yahoo_bootstrap
2023-09-26,38.65000153,38.65000153,37.75,37.95000076,900030,0,1,37.45476163,yahoo_bootstrap
2023-09-27,38,38.29999924,37.79999924,38.25,225868,0,1,37.75084595,yahoo_bootstrap
2023-09-28,38.54999924,38.54999924,38.04999924,38.09999847,248149,0,1,37.60280191,yahoo_bootstrap
2023-10-02,38.09999847,38.65000153,38.09999847,38.59999847,325300,0,1,38.09627702,yahoo_bootstrap
2023-10-03,38.65000153,38.65000153,38.04999924,38.04999924,453012,0,1,37.55345516,yahoo_bootstrap
2023-10-04,38.04999924,38.04999924,37.5,37.59999847,403157,0,1,37.1093268,yahoo_bootstrap
2023-10-05,37.90000153,37.95000076,37.59999847,37.70000076,244438,0,1,37.20802408,yahoo_bootstrap
2023-10-06,38,38,37.70000076,37.79999924,164241,0,1,37.3067176,yahoo_bootstrap
2023-10-11,38.5,38.5,37.09999847,37.09999847,890020,0,1,36.61585169,yahoo_bootstrap
2023-10-12,38.04999924,38.90000153,37.59999847,38.54999924,1036280,0,1,38.04693027,yahoo_bootstrap
2023-10-13,38.5,39.40000153,38.45000076,39,1046514,0,1,38.49105862,yahoo_bootstrap
2023-10-16,38.29999924,38.90000153,38.09999847,38.90000153,643560,0,1,38.3923651,yahoo_bootstrap
2023-10-17,38.90000153,39.40000153,38.70000076,38.84999847,663051,0,1,38.34301457,yahoo_bootstrap
2023-10-18,39.15000153,39.15000153,37.5,38.79999924,2481020,0,1,38.29366782,yahoo_bootstrap
2023-10-19,38.79999924,38.79999924,37.84999847,38.20000076,432350,0,1,37.70149919,yahoo_bootstrap
2023-10-20,38.20000076,38.20000076,37.29999924,37.75,340282,0,1,37.25737084,yahoo_bootstrap
2023-10-23,37.75,38.29999924,37.75,38.09999847,231207,0,1,37.60280191,yahoo_bootstrap
2023-10-24,38.20000076,38.40000153,37.90000153,38.29999924,319053,0,1,37.80019271,yahoo_bootstrap
2023-10-25,38.5,39.90000153,38.34999847,39.15000153,2140472,0,1,38.63910266,yahoo_bootstrap
2023-10-26,38.59999847,39.15000153,38.40000153,38.59999847,523148,0,1,38.09627702,yahoo_bootstrap
2023-10-27,37.90000153,38.54999924,37.90000153,37.90000153,698179,0,1,37.40541488,yahoo_bootstrap
2023-10-30,38.09999847,38.09999847,37.45000076,37.5,479886,0,1,37.01063329,yahoo_bootstrap
2023-10-31,37.90000153,37.90000153,36.75,36.84999847,778725,0,1,36.36911413,yahoo_bootstrap
