date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-01-21,116.5,116.5,116.5,116.5,0,0,1,116.5,yahoo_bootstrap
2025-01-22,116,117,115,117,3357,0,1,117,yahoo_bootstrap
2025-02-03,117.5,118,113,113,6060,0,1,113,yahoo_bootstrap
2025-02-04,113,113,113,113,0,0,1,113,yahoo_bootstrap
2025-02-05,113,114.5,111,114.5,11001,0,1,114.5,yahoo_bootstrap
2025-02-06,111.5,115,111.5,115,6002,0,1,115,yahoo_bootstrap
2025-02-07,113,115,113,115,2000,0,1,115,yahoo_bootstrap
2025-02-10,115,115,107.5,113,19012,0,1,113,yahoo_bootstrap
2025-02-11,113,113,113,113,0,0,1,113,yahoo_bootstrap
2025-02-12,113,114,109.5,114,13002,0,1,114,yahoo_bootstrap
2025-02-13,113.5,115.5,113.5,115.5,7007,0,1,115.5,yahoo_bootstrap
2025-02-14,114.5,115,114,115,5005,0,1,115,yahoo_bootstrap
2025-02-17,113.5,115,113,115,4001,0,1,115,yahoo_bootstrap
2025-02-18,112.5,115,112.5,115,3004,0,1,115,yahoo_bootstrap
2025-02-19,115,117,115,117,5008,0,1,117,yahoo_bootstrap
2025-02-20,118.5,124.5,117,124.5,13020,0,1,124.5,yahoo_bootstrap
2025-02-21,125.5,135,125.5,135,33010,0,1,135,yahoo_bootstrap
2025-02-24,135,140,130,138.5,33022,0,1,138.5,yahoo_bootstrap
2025-02-25,137,137,133,136,9018,0,1,136,yahoo_bootstrap
2025-02-26,136,136,136,136,0,0,1,136,yahoo_bootstrap
2025-02-27,140,140,136,137.5,8004,0,1,137.5,yahoo_bootstrap
2025-03-03,137,137,132.5,132.5,5051,0,1,132.5,yahoo_bootstrap
2025-03-04,125,129,125,129,6012,0,1,129,yahoo_bootstrap
2025-03-05,131,131.5,130,131.5,7001,0,1,131.5,yahoo_bootstrap
2025-03-06,137,137,125.5,126.5,13024,0,1,126.5,yahoo_bootstrap
2025-03-07,127,127,126.5,126.5,2010,0,1,126.5,yahoo_bootstrap
2025-03-10,126.5,126.5,126.5,126.5,0,0,1,126.5,yahoo_bootstrap
2025-03-11,126.5,126.5,126.5,126.5,2007,0,1,126.5,yahoo_bootstrap
2025-03-12,124,130.5,124,130.5,10000,0,1,130.5,yahoo_bootstrap
2025-03-13,134.5,134.5,134.5,134.5,1006,0,1,134.5,yahoo_bootstrap
2025-03-14,129.5,129.5,123,126,15004,0,1,126,yahoo_bootstrap
2025-03-17,129.5,129.5,129.5,129.5,1000,0,1,129.5,yahoo_bootstrap
2025-03-18,134,134,134,134,1001,0,1,134,yahoo_bootstrap
2025-03-19,130.5,130.5,125.5,125.5,11002,0,1,125.5,yahoo_bootstrap
2025-03-20,126.5,127,126,126,9002,0,1,126,yahoo_bootstrap
2025-03-21,130,130,124,125,17000,0,1,125,yahoo_bootstrap
2025-03-24,125,125,124,125,3024,0,1,125,yahoo_bootstrap
2025-03-25,126,126,122,126,9000,0,1,126,yahoo_bootstrap
2025-03-26,120,125,120,125,11007,0,1,125,yahoo_bootstrap
2025-03-27,122,124.5,122,124.5,5027,0,1,124.5,yahoo_bootstrap
2025-03-28,122,125,122,125,2003,0,1,125,yahoo_bootstrap
2025-03-31,123,123,120,122,15040,0,1,122,yahoo_bootstrap
2025-04-01,126,126,122,122,2020,0,1,122,yahoo_bootstrap
2025-04-02,122,125,122,124,6050,0,1,124,yahoo_bootstrap
2025-04-07,112,112,112,112,5001,0,1,112,yahoo_bootstrap
2025-04-08,110,110,101,104,45020,0,1,104,yahoo_bootstrap
2025-04-09,100.5,104,94,94,17086,0,1,94,yahoo_bootstrap
2025-04-10,102,103,100,103,6002,0,1,103,yahoo_bootstrap
2025-04-11,100,105,98,105,11000,0,1,105,yahoo_bootstrap
2025-04-14,105.5,105.5,95.90000153,104.5,10020,0,1,104.5,yahoo_bootstrap
2025-04-15,100,105,99,104,12035,0,1,104,yahoo_bootstrap
2025-04-16,104,104,99.5,99.5,5038,0,1,99.5,yahoo_bootstrap
2025-04-17,100.5,100.5,98,98,6036,0,1,98,yahoo_bootstrap
2025-04-18,100,100,97,99.5,9000,0,1,99.5,yahoo_bootstrap
2025-04-21,99.5,99.5,99.5,99.5,0,0,1,99.5,yahoo_bootstrap
2025-04-22,94.30000305,98,94.30000305,98,7001,0,1,98,yahoo_bootstrap
2025-04-23,100.5,104,99.80000305,104,17000,0,1,104,yahoo_bootstrap
2025-04-24,104,104,102,104,8010,0,1,104,yahoo_bootstrap
2025-04-25,104,105.5,102,105.5,23100,0,1,105.5,yahoo_bootstrap
2025-04-28,105.5,105.5,105.5,105.5,0,0,1,105.5,yahoo_bootstrap
2025-04-29,105,105,95.30000305,100,17019,0,1,100,yahoo_bootstrap
2025-04-30,98.59999847,98.59999847,90.30000305,97.30000305,31006,0,1,97.30000305,yahoo_bootstrap
2025-05-02,93,98.5,93,98.5,13000,0,1,98.5,yahoo_bootstrap
2025-05-05,98,99.59999847,95,99.59999847,20001,0,1,99.59999847,yahoo_bootstrap
2025-05-06,99.5,99.5,93.40000153,98.80000305,18000,0,1,98.80000305,yahoo_bootstrap
2025-05-07,98.09999847,106,98,98,36009,0,1,98,yahoo_bootstrap
2025-05-08,98,102,98,100.5,7213,0,1,100.5,yahoo_bootstrap
2025-05-09,98,99.5,95,99.5,10010,0,1,99.5,yahoo_bootstrap
2025-05-12,97.5,98.5,96.40000153,98.09999847,14000,0,1,98.09999847,yahoo_bootstrap
2025-05-13,94,99.80000305,93,99.80000305,12000,0,1,99.80000305,yahoo_bootstrap
2025-05-14,99.59999847,99.80000305,98.59999847,99.80000305,20010,0,1,99.80000305,yahoo_bootstrap
2025-05-15,99.90000153,104,99.90000153,104,24010,0,1,104,yahoo_bootstrap
2025-05-16,93.59999847,93.59999847,93.59999847,93.59999847,109218,0,1,93.59999847,yahoo_bootstrap
2025-05-19,84.30000305,84.30000305,84.30000305,84.30000305,81414,0,1,84.30000305,yahoo_bootstrap
2025-05-20,77.59999847,84.30000305,77.09999847,81.69999695,1398492,0,1,81.69999695,yahoo_bootstrap
2025-05-21,79.09999847,84.40000153,78.5,83.30000305,826100,0,1,83.30000305,yahoo_bootstrap
2025-05-22,81.30000305,83.5,81.30000305,81.5,326210,0,1,81.5,yahoo_bootstrap
2025-05-23,82,89.59999847,82,89.59999847,588004,0,1,89.59999847,yahoo_bootstrap
2025-05-26,92.09999847,98.5,91.80000305,98.5,778000,0,1,98.5,yahoo_bootstrap
2025-05-27,99.90000153,102.5,92,99.90000153,695070,0,1,99.90000153,yahoo_bootstrap
2025-05-28,98,99.80000305,93.69999695,94,440158,0,1,94,yahoo_bootstrap
2025-05-29,93.69999695,96,90.09999847,90.69999695,329660,0,1,90.69999695,yahoo_bootstrap
2025-06-02,90.69999695,93,89.59999847,90.5,154032,0,1,90.5,yahoo_bootstrap
2025-06-03,90.80000305,91.09999847,85.5,86.90000153,228220,0,1,86.90000153,yahoo_bootstrap
2025-06-04,88,89.5,87.09999847,88.80000305,91400,0,1,88.80000305,yahoo_bootstrap
2025-06-05,89.69999695,89.69999695,85,85.09999847,177020,0,1,85.09999847,yahoo_bootstrap
2025-06-06,85.80000305,88.30000305,85,87.90000153,255100,0,1,87.90000153,yahoo_bootstrap
2025-06-09,88.19999695,88.69999695,86.5,88.5,79068,0,1,88.5,yahoo_bootstrap
2025-06-10,88.5,89.40000153,88,88.59999847,76030,0,1,88.59999847,yahoo_bootstrap
2025-06-11,88.59999847,88.59999847,85,85.80000305,216000,0,1,85.80000305,yahoo_bootstrap
2025-06-12,85.69999695,86.59999847,84,86.59999847,106022,0,1,86.59999847,yahoo_bootstrap
2025-06-13,85.59999847,86.59999847,85,85.5,42300,0,1,85.5,yahoo_bootstrap
2025-06-16,84.59999847,85,83.59999847,84.80000305,54014,0,1,84.80000305,yahoo_bootstrap
2025-06-17,85,85,83.90000153,84,32013,0,1,84,yahoo_bootstrap
2025-06-18,84,84,82.80000305,83.59999847,69003,0,1,83.59999847,yahoo_bootstrap
2025-06-19,83.59999847,87.30000305,83.59999847,86,108000,0,1,86,yahoo_bootstrap
2025-06-20,85,85,82.09999847,84.5,95000,0,1,84.5,yahoo_bootstrap
2025-06-23,86,86,83.40000153,84.40000153,98000,0,1,84.40000153,yahoo_bootstrap
2025-06-24,85.19999695,85.19999695,82.5,84.09999847,99000,0,1,84.09999847,yahoo_bootstrap
2025-06-25,83.19999695,83.30000305,82.69999695,82.90000153,56000,0,1,82.90000153,yahoo_bootstrap
2025-06-26,83.90000153,85.30000305,82.19999695,82.59999847,194051,0,1,82.59999847,yahoo_bootstrap
2025-06-27,82.09999847,82.30000305,80.59999847,80.59999847,139143,0,1,80.59999847,yahoo_bootstrap
2025-06-30,80.40000153,80.40000153,78.80000305,78.80000305,136140,0,1,78.80000305,yahoo_bootstrap
2025-07-01,79,81.19999695,78.5,78.5,84254,0,1,78.5,yahoo_bootstrap
2025-07-02,78.59999847,80.59999847,78.5,80,99010,0,1,80,yahoo_bootstrap
2025-07-03,81,87.5,80.40000153,85.09999847,786016,0,1,85.09999847,yahoo_bootstrap
2025-07-04,84.90000153,85.40000153,81.80000305,81.80000305,153347,0,1,81.80000305,yahoo_bootstrap
2025-07-07,81.90000153,85.30000305,80.80000305,84.69999695,107025,0,1,84.69999695,yahoo_bootstrap
2025-07-08,85.19999695,85.19999695,82.5,83.90000153,68015,0,1,83.90000153,yahoo_bootstrap
2025-07-09,84.09999847,89.90000153,84.09999847,87.5,240655,0,1,87.5,yahoo_bootstrap
2025-07-10,87,88,85.19999695,85.19999695,90152,0,1,85.19999695,yahoo_bootstrap
2025-07-11,85.90000153,88.69999695,85.30000305,85.40000153,126213,0,1,85.40000153,yahoo_bootstrap
2025-07-14,85.59999847,85.59999847,83.40000153,83.40000153,49024,0,1,83.40000153,yahoo_bootstrap
2025-07-15,84,86.69999695,82,83.5,168037,0,1,83.5,yahoo_bootstrap
2025-07-16,83.5,83.80000305,82.59999847,83.09999847,72003,0,1,83.09999847,yahoo_bootstrap
2025-07-17,83.30000305,85.5,82.5,82.80000305,203188,0,1,82.80000305,yahoo_bootstrap
2025-07-18,83.90000153,83.90000153,81.69999695,82,116158,0,1,82,yahoo_bootstrap
2025-07-21,82,82,80.5,81.5,93025,0,1,81.5,yahoo_bootstrap
2025-07-22,81,81.80000305,77,77.40000153,285140,0,1,77.40000153,yahoo_bootstrap
2025-07-23,78.69999695,79.30000305,75.59999847,76.40000153,285159,0,1,76.40000153,yahoo_bootstrap
2025-07-24,76.59999847,77.90000153,75.69999695,76.40000153,144002,0,1,76.40000153,yahoo_bootstrap
2025-07-25,75.80000305,76,74.69999695,75.40000153,90022,0,1,75.40000153,yahoo_bootstrap
2025-07-28,75.80000305,75.80000305,72.30000305,72.69999695,228062,0,1,72.69999695,yahoo_bootstrap
2025-07-29,72.40000153,73.30000305,71.19999695,71.30000305,157063,0,1,71.30000305,yahoo_bootstrap
2025-07-30,71.90000153,72.5,70.09999847,71.30000305,157000,0,1,71.30000305,yahoo_bootstrap
2025-07-31,71.59999847,73.40000153,71.30000305,72.30000305,128006,0,1,72.30000305,yahoo_bootstrap
2025-08-04,73.90000153,73.90000153,72.19999695,72.30000305,68041,0,1,72.30000305,yahoo_bootstrap
2025-08-05,72.5,73.59999847,72.5,72.69999695,35400,0,1,72.69999695,yahoo_bootstrap
2025-08-06,72.5,74.30000305,72.5,73.40000153,44040,0,1,73.40000153,yahoo_bootstrap
2025-08-07,73.09999847,73.40000153,72.19999695,72.80000305,55000,0,1,72.80000305,yahoo_bootstrap
2025-08-08,73.09999847,73.59999847,72.40000153,72.90000153,35020,0,1,72.90000153,yahoo_bootstrap
2025-08-11,74,75.59999847,72.5,73.59999847,133070,0,1,73.59999847,yahoo_bootstrap
2025-08-12,74,76.19999695,74,75.5,95500,0,1,75.5,yahoo_bootstrap
2025-08-13,74.59999847,76.19999695,74.19999695,75.40000153,97200,0,1,75.40000153,yahoo_bootstrap
2025-08-14,75.5,79.30000305,75.5,77.40000153,168001,0,1,77.40000153,yahoo_bootstrap
2025-08-15,78.59999847,78.59999847,75.59999847,77.5,96002,0,1,77.5,yahoo_bootstrap
2025-08-18,79,79.80000305,77.69999695,77.80000305,106044,0,1,77.80000305,yahoo_bootstrap
2025-08-19,78.69999695,80.5,77.90000153,78.80000305,135015,0,1,78.80000305,yahoo_bootstrap
2025-08-20,80.19999695,80.19999695,76.80000305,78,107005,0,1,78,yahoo_bootstrap
2025-08-21,78,78.90000153,77.40000153,78.30000305,59000,0,1,78.30000305,yahoo_bootstrap
2025-08-22,77.30000305,78.5,75.59999847,75.80000305,81130,0,1,75.80000305,yahoo_bootstrap
2025-08-25,76.30000305,76.30000305,74.40000153,74.40000153,64059,0,1,74.40000153,yahoo_bootstrap
2025-08-26,75,77,74,76.19999695,84000,0,1,76.19999695,yahoo_bootstrap
2025-08-27,77.40000153,80.59999847,76.69999695,79,183052,0,1,79,yahoo_bootstrap
2025-08-28,79.69999695,80.19999695,77.59999847,77.90000153,81001,0,1,77.90000153,yahoo_bootstrap
2025-08-29,78.19999695,84.5,78.19999695,83.5,315354,0,1,83.5,yahoo_bootstrap
2025-09-01,85.09999847,85.09999847,79.5,79.5,122074,0,1,79.5,yahoo_bootstrap
2025-09-02,79,79,77.40000153,77.40000153,58037,0,1,77.40000153,yahoo_bootstrap
2025-09-03,77.40000153,80.09999847,76.90000153,79.59999847,56000,0,1,79.59999847,yahoo_bootstrap
2025-09-04,79.59999847,79.59999847,77.40000153,78,69200,0,1,78,yahoo_bootstrap
2025-09-05,78.30000305,80.80000305,78.09999847,80.59999847,67199,0,1,80.59999847,yahoo_bootstrap
2025-09-08,81.19999695,81.19999695,78.80000305,79.69999695,65126,0,1,79.69999695,yahoo_bootstrap
2025-09-09,80.5,84.69999695,80.5,82.19999695,289075,0,1,82.19999695,yahoo_bootstrap
2025-09-10,83,85,82.5,83.40000153,126050,0,1,83.40000153,yahoo_bootstrap
2025-09-11,83.40000153,84.40000153,81,81.30000305,101038,0,1,81.30000305,yahoo_bootstrap
2025-09-12,82.59999847,82.59999847,79.69999695,79.69999695,42104,0,1,79.69999695,yahoo_bootstrap
2025-09-15,81.40000153,81.5,79,80.09999847,41002,0,1,80.09999847,yahoo_bootstrap
2025-09-16,81.09999847,81.19999695,79.69999695,79.80000305,36000,0,1,79.80000305,yahoo_bootstrap
2025-09-17,81.40000153,81.40000153,76.69999695,78.59999847,114066,0,1,78.59999847,yahoo_bootstrap
2025-09-18,78.5,78.59999847,77,77.5,65171,0,1,77.5,yahoo_bootstrap
2025-09-19,77.5,77.90000153,77.5,77.69999695,17103,0,1,77.69999695,yahoo_bootstrap
2025-09-22,77.69999695,77.69999695,76.80000305,76.90000153,43181,0,1,76.90000153,yahoo_bootstrap
2025-09-23,76.09999847,76.09999847,74.80000305,75.5,78000,0,1,75.5,yahoo_bootstrap
2025-09-24,75.09999847,75.5,75,75,16045,0,1,75,yahoo_bootstrap
2025-09-25,75,76.90000153,75,75.09999847,36000,0,1,75.09999847,yahoo_bootstrap
2025-09-26,74,77.09999847,73.5,75.09999847,51000,0,1,75.09999847,yahoo_bootstrap
2025-09-30,75,79.80000305,75,79.5,63020,0,1,79.5,yahoo_bootstrap
2025-10-01,79.30000305,82,79.30000305,80,133010,0,1,80,yahoo_bootstrap
2025-10-02,80.59999847,80.59999847,78.69999695,78.90000153,60002,0,1,78.90000153,yahoo_bootstrap
2025-10-03,81.09999847,81.09999847,77.5,78,60000,0,1,78,yahoo_bootstrap
2025-10-07,78.80000305,80,76.09999847,77,97024,0,1,77,yahoo_bootstrap
2025-10-08,76.09999847,78.90000153,76,78.90000153,32382,0,1,78.90000153,yahoo_bootstrap
2025-10-09,78.09999847,79.30000305,78,78.30000305,35004,0,1,78.30000305,yahoo_bootstrap
2025-10-13,78.5,83.5,78.5,80.5,308018,0,1,80.5,yahoo_bootstrap
2025-10-14,82.40000153,83,79.19999695,80.40000153,51000,0,1,80.40000153,yahoo_bootstrap
2025-10-15,79.59999847,80.59999847,78.30000305,80.09999847,77000,0,1,80.09999847,yahoo_bootstrap
2025-10-16,80,80.69999695,79.59999847,80.30000305,24001,0,1,80.30000305,yahoo_bootstrap
2025-10-17,80,81.80000305,79.69999695,80.90000153,67010,0,1,80.90000153,yahoo_bootstrap
2025-10-20,81.09999847,82,80.5,80.69999695,61007,0,1,80.69999695,yahoo_bootstrap
2025-10-21,81.09999847,83.90000153,81.09999847,81.5,99050,0,1,81.5,yahoo_bootstrap
2025-10-22,81.59999847,82.80000305,80.40000153,80.80000305,52050,0,1,80.80000305,yahoo_bootstrap
2025-10-23,81,81,79.69999695,79.69999695,43000,0,1,79.69999695,yahoo_bootstrap
2025-10-27,79.80000305,81.69999695,78,79.09999847,47002,0,1,79.09999847,yahoo_bootstrap
2025-10-28,78.09999847,78.09999847,77.19999695,77.30000305,38031,0,1,77.30000305,yahoo_bootstrap
2025-10-29,76.59999847,78.09999847,76.59999847,78.09999847,29000,0,1,78.09999847,yahoo_bootstrap
2025-10-30,77.09999847,77.09999847,74.19999695,75.80000305,71003,0,1,75.80000305,yahoo_bootstrap
2025-10-31,75.80000305,76.09999847,75.09999847,75.30000305,22184,0,1,75.30000305,yahoo_bootstrap
2025-11-03,75.30000305,75.80000305,74.19999695,75.5,23002,0,1,75.5,yahoo_bootstrap
2025-11-04,75.59999847,76.5,75.09999847,75.09999847,61000,0,1,75.09999847,yahoo_bootstrap
2025-11-05,74.09999847,74.90000153,72.80000305,74.90000153,103000,0,1,74.90000153,yahoo_bootstrap
2025-11-06,73.5,74,73,73.80000305,20065,0,1,73.80000305,yahoo_bootstrap
2025-11-07,72.09999847,73.09999847,72,73.09999847,45001,0,1,73.09999847,yahoo_bootstrap
2025-11-10,73.09999847,73.09999847,65.80000305,69.90000153,475013,0,1,69.90000153,yahoo_bootstrap
2025-11-11,72.09999847,73.09999847,69.09999847,69.09999847,111029,0,1,69.09999847,yahoo_bootstrap
2025-11-12,69,69.19999695,68.5,69.19999695,47000,0,1,69.19999695,yahoo_bootstrap
2025-11-13,69.19999695,70.90000153,67.59999847,70.40000153,117000,0,1,70.40000153,yahoo_bootstrap
2025-11-14,68.90000153,71.40000153,67.5,71.09999847,106000,0,1,71.09999847,yahoo_bootstrap
2025-11-17,71.5,73.5,70.80000305,71.90000153,105020,0,1,71.90000153,yahoo_bootstrap
2025-11-18,72.30000305,78,72,76.5,196015,0,1,76.5,yahoo_bootstrap
2025-11-19,78,79.5,74.5,77,148015,0,1,77,yahoo_bootstrap
2025-11-20,75.69999695,77.90000153,75.30000305,77,68001,0,1,77,yahoo_bootstrap
2025-11-21,75.5,78.19999695,75.5,77.5,47000,0,1,77.5,yahoo_bootstrap
2025-11-24,78.09999847,80.5,77,79.5,95008,0,1,79.5,yahoo_bootstrap
2025-11-25,80,81.90000153,79.59999847,81,161000,0,1,81,yahoo_bootstrap
2025-11-26,81.59999847,81.59999847,78.5,81.19999695,85004,0,1,81.19999695,yahoo_bootstrap
2025-11-27,80.80000305,81.19999695,80.69999695,81.19999695,23005,0,1,81.19999695,yahoo_bootstrap
2025-11-28,81,82,80,81,37010,0,1,81,yahoo_bootstrap
2025-12-01,81.19999695,81.19999695,78.40000153,81.19999695,52059,0,1,81.19999695,yahoo_bootstrap
2025-12-02,80.59999847,82.09999847,80.59999847,81.40000153,51040,0,1,81.40000153,yahoo_bootstrap
2025-12-03,81.30000305,81.40000153,80,80.90000153,23000,0,1,80.90000153,yahoo_bootstrap
2025-12-04,81.90000153,82.09999847,79.09999847,79.09999847,29000,0,1,79.09999847,yahoo_bootstrap
2025-12-05,79.90000153,79.90000153,78,78.5,9000,0,1,78.5,yahoo_bootstrap
2025-12-08,78.19999695,78.19999695,76.5,76.5,30297,0,1,76.5,yahoo_bootstrap
2025-12-09,75.19999695,76.90000153,75.09999847,76.5,8001,0,1,76.5,yahoo_bootstrap
2025-12-10,75.69999695,78.30000305,75.69999695,77.69999695,15002,0,1,77.69999695,yahoo_bootstrap
2025-12-11,76.5,81.80000305,76.5,79.80000305,47108,0,1,79.80000305,yahoo_bootstrap
2025-12-12,79.69999695,80,78.80000305,80,23000,0,1,80,yahoo_bootstrap
2025-12-15,80,80,78,78.59999847,20000,0,1,78.59999847,yahoo_bootstrap
2025-12-16,78.09999847,79.09999847,75.80000305,76.09999847,36006,0,1,76.09999847,yahoo_bootstrap
2025-12-17,76.40000153,78.30000305,76,76,21000,0,1,76,yahoo_bootstrap
2025-12-18,76.09999847,78,76.09999847,76.30000305,10001,0,1,76.30000305,yahoo_bootstrap
2025-12-19,76.40000153,77.80000305,76.40000153,76.59999847,5010,0,1,76.59999847,yahoo_bootstrap
2025-12-22,76.59999847,77.19999695,76.5,77.19999695,25000,0,1,77.19999695,yahoo_bootstrap
2025-12-23,77.19999695,77.5,76,76,18117,0,1,76,yahoo_bootstrap
2025-12-24,76.09999847,76.09999847,75,76.09999847,18103,0,1,76.09999847,yahoo_bootstrap
2025-12-26,76.09999847,77.69999695,75.09999847,76.30000305,18001,0,1,76.30000305,yahoo_bootstrap
2025-12-29,76,76.80000305,75.09999847,76.80000305,36001,0,1,76.80000305,yahoo_bootstrap
2025-12-30,76.80000305,77.5,75,77.19999695,39001,0,1,77.19999695,yahoo_bootstrap
2025-12-31,77,77.30000305,75.90000153,77,62000,0,1,77,yahoo_bootstrap
2026-01-02,76.69999695,76.90000153,75.69999695,75.90000153,72004,0,1,75.90000153,yahoo_bootstrap
2026-01-05,76,76.59999847,75,76.40000153,100001,0,1,76.40000153,yahoo_bootstrap
2026-01-06,76.69999695,76.80000305,75.59999847,76,66006,0,1,76,yahoo_bootstrap
2026-01-07,76,76,75.19999695,75.5,16001,0,1,75.5,yahoo_bootstrap
2026-01-08,75.09999847,76.59999847,74.80000305,75,29020,0,1,75,yahoo_bootstrap
2026-01-09,75.09999847,77.59999847,73.30000305,73.5,47074,0,1,73.5,yahoo_bootstrap
2026-01-12,75.5,75.5,73.80000305,74.80000305,23004,0,1,74.80000305,yahoo_bootstrap
2026-01-13,74.69999695,74.80000305,70,74.69999695,51024,0,1,74.69999695,yahoo_bootstrap
2026-01-14,74.69999695,74.69999695,73,74,29007,0,1,74,yahoo_bootstrap
2026-01-15,74,76,73.09999847,76,33000,0,1,76,yahoo_bootstrap
2026-01-16,76,76,74.19999695,75.5,34002,0,1,75.5,yahoo_bootstrap
2026-01-19,76.09999847,79.90000153,75.59999847,76.90000153,25000,0,1,76.90000153,yahoo_bootstrap
2026-01-20,75.80000305,77.40000153,75,76.80000305,39036,0,1,76.80000305,yahoo_bootstrap
2026-01-21,76.80000305,78.30000305,76,77.80000305,49100,0,1,77.80000305,yahoo_bootstrap
2026-01-22,78,80.5,77.09999847,78.59999847,162000,0,1,78.59999847,yahoo_bootstrap
2026-01-23,77.5,80.09999847,77.5,80,85500,0,1,80,yahoo_bootstrap
2026-01-26,79.90000153,80.5,78.30000305,79,51000,0,1,79,yahoo_bootstrap
2026-01-27,79.80000305,79.80000305,78.59999847,79.69999695,11001,0,1,79.69999695,yahoo_bootstrap
2026-01-28,80,80.30000305,78.69999695,79.90000153,53000,0,1,79.90000153,yahoo_bootstrap
2026-01-29,79.90000153,80,78.80000305,79.5,24006,0,1,79.5,yahoo_bootstrap
2026-01-30,79.5,79.5,78.19999695,79.5,28000,0,1,79.5,yahoo_bootstrap
2026-02-02,79.80000305,79.80000305,77.5,78.90000153,36015,0,1,78.90000153,yahoo_bootstrap
2026-02-03,78.40000153,79.80000305,78.19999695,79.09999847,37000,0,1,79.09999847,yahoo_bootstrap
2026-02-04,79.90000153,79.90000153,78.5,79.40000153,13001,0,1,79.40000153,yahoo_bootstrap
2026-02-05,78.19999695,79.5,77.30000305,78.80000305,35013,0,1,78.80000305,yahoo_bootstrap
2026-02-06,77.30000305,78.40000153,74,78.40000153,71002,0,1,78.40000153,yahoo_bootstrap
2026-02-09,79.5,79.5,76.80000305,78.30000305,33003,0,1,78.30000305,yahoo_bootstrap
2026-02-10,79,79,78.30000305,78.5,9006,0,1,78.5,yahoo_bootstrap
2026-02-11,79,80,76.09999847,78.90000153,71001,0,1,78.90000153,yahoo_bootstrap
2026-02-23,78.90000153,79.40000153,78.09999847,78.59999847,34000,0,1,78.59999847,yahoo_bootstrap
2026-02-24,78.59999847,78.59999847,77.40000153,78,44000,0,1,78,yahoo_bootstrap
2026-02-25,77,77.5,75.90000153,76.80000305,50104,0,1,76.80000305,yahoo_bootstrap
2026-02-26,77.59999847,77.59999847,75.40000153,75.5,83000,0,1,75.5,yahoo_bootstrap
2026-03-02,75.5,75.90000153,74,75,36003,0,1,75,yahoo_bootstrap
2026-03-03,75.5,75.5,74,75.40000153,19003,0,1,75.40000153,yahoo_bootstrap
2026-03-04,76.90000153,78.80000305,74,74.19999695,130011,0,1,74.19999695,yahoo_bootstrap
2026-03-05,77,77.59999847,74.69999695,75.59999847,65116,0,1,75.59999847,yahoo_bootstrap
2026-03-06,78.09999847,80.5,76.59999847,79.19999695,128010,0,1,79.19999695,yahoo_bootstrap
2026-03-09,77,77,75.19999695,77,45004,0,1,77,yahoo_bootstrap
2026-03-10,77.69999695,78.5,77,77.40000153,51005,0,1,77.40000153,yahoo_bootstrap
2026-03-11,78,78,75.80000305,76.5,115022,0,1,76.5,yahoo_bootstrap
2026-03-12,75.80000305,77.09999847,75.80000305,76.59999847,21042,0,1,76.59999847,yahoo_bootstrap
2026-03-13,77.5,80.59999847,76.59999847,77.90000153,126044,0,1,77.90000153,yahoo_bootstrap
2026-03-16,78,78.09999847,76.80000305,77.90000153,31005,0,1,77.90000153,yahoo_bootstrap
2026-03-17,78.09999847,78.09999847,77.5,77.5,24003,0,1,77.5,yahoo_bootstrap
2026-03-18,78.19999695,78.19999695,76.5,77.80000305,31005,0,1,77.80000305,yahoo_bootstrap
2026-03-19,77.5,77.59999847,76.30000305,76.90000153,28010,0,1,76.90000153,yahoo_bootstrap
2026-03-20,76.40000153,77.19999695,76.19999695,76.80000305,27019,0,1,76.80000305,yahoo_bootstrap
2026-03-23,76.30000305,76.69999695,74.5,76.59999847,55100,0,1,76.59999847,yahoo_bootstrap
2026-03-24,76.59999847,76.59999847,74.80000305,75.09999847,24027,0,1,75.09999847,yahoo_bootstrap
2026-03-25,76.40000153,76.69999695,76,76.40000153,23057,0,1,76.40000153,yahoo_bootstrap
2026-03-26,76.40000153,76.40000153,74.69999695,75.5,41012,0,1,75.5,yahoo_bootstrap
2026-03-27,74.5,75.40000153,74,75.40000153,23012,0,1,75.40000153,yahoo_bootstrap
2026-03-30,74.5,75.40000153,74.19999695,75.30000305,12000,0,1,75.30000305,yahoo_bootstrap
2026-03-31,75,75,73.90000153,73.90000153,17035,0,1,73.90000153,yahoo_bootstrap
2026-04-01,74.59999847,75,74,74.80000305,26000,0,1,74.80000305,yahoo_bootstrap
2026-04-02,74.5,74.5,73.30000305,74,28000,0,1,74,yahoo_bootstrap
2026-04-07,74.5,74.5,73.40000153,73.69999695,15000,0,1,73.69999695,yahoo_bootstrap
2026-04-08,74.09999847,75.5,74,75.09999847,17000,0,1,75.09999847,yahoo_bootstrap
2026-04-09,75.09999847,78.90000153,75.09999847,78.19999695,91000,0,1,78.19999695,yahoo_bootstrap
2026-04-10,78.19999695,78.19999695,76.80000305,77.09999847,57016,0,1,77.09999847,yahoo_bootstrap
2026-04-13,77.59999847,79,77,77.40000153,90002,0,1,77.40000153,yahoo_bootstrap
2026-04-14,77.80000305,77.80000305,76,77.69999695,89000,0,1,77.69999695,yahoo_bootstrap
2026-04-15,77.59999847,85.40000153,77.59999847,85.40000153,229095,0,1,85.40000153,yahoo_bootstrap
