date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,24.14999962,24.20000076,23.95000076,24.04999924,493003,0,1,20.13019272,yahoo_bootstrap
2022-09-21,24.10000038,24.14999962,23.79999924,23.89999962,546700,0,1,20.0046409,yahoo_bootstrap
2022-09-22,23.79999924,23.79999924,23.5,23.79999924,800610,0,1,19.92093915,yahoo_bootstrap
2022-09-23,23.75,24.10000038,23.5,23.54999924,622165,0,1,19.71168559,yahoo_bootstrap
2022-09-26,23.35000038,23.39999962,22.5,22.5,1839002,0,1,18.83282123,yahoo_bootstrap
2022-09-27,22.39999962,22.95000076,22.35000038,22.95000076,870102,0,1,19.20947829,yahoo_bootstrap
2022-09-28,22.79999924,22.85000038,21.89999962,21.89999962,1435533,0,1,18.33061235,yahoo_bootstrap
2022-09-29,22.35000038,22.60000038,22.14999962,22.39999962,763855,0,1,18.74911949,yahoo_bootstrap
2022-09-30,22.39999962,22.5,21.95000076,22.5,741550,0,1,18.83282123,yahoo_bootstrap
2022-10-03,22.70000076,22.70000076,22.20000076,22.54999924,791590,0,1,18.87467131,yahoo_bootstrap
2022-10-04,22.85000038,23.35000038,22.79999924,23.25,1198213,0,1,19.46058194,yahoo_bootstrap
2022-10-05,23.29999924,23.60000038,23.25,23.39999962,983716,0,1,19.58613376,yahoo_bootstrap
2022-10-06,23.5,23.5,23.14999962,23.20000076,343300,0,1,19.41873186,yahoo_bootstrap
2022-10-07,23,23,22.5,22.5,1385150,0,1,18.83282123,yahoo_bootstrap
2022-10-11,22.10000038,22.10000038,21.5,21.60000038,1432435,0,1,18.0795087,yahoo_bootstrap
2022-10-12,21.60000038,21.79999924,21.35000038,21.75,788560,0,1,18.20506052,yahoo_bootstrap
2022-10-13,21.54999924,21.60000038,20.54999924,20.64999962,1784693,0,1,17.2843445,yahoo_bootstrap
2022-10-14,21.10000038,21.45000076,21.04999924,21.14999962,884500,0,1,17.70285164,yahoo_bootstrap
2022-10-17,20.85000038,20.85000038,20.25,20.64999962,971238,0,1,17.2843445,yahoo_bootstrap
2022-10-18,20.85000038,20.95000076,20.75,20.85000038,397343,0,1,17.45174799,yahoo_bootstrap
2022-10-19,20.89999962,21,20.5,20.5,645300,0,1,17.15879268,yahoo_bootstrap
2022-10-20,20.5,20.5,20,20.45000076,944800,0,1,17.1169426,yahoo_bootstrap
2022-10-21,20.5,20.54999924,20.20000076,20.29999924,482060,0,1,16.99138919,yahoo_bootstrap
2022-10-24,20.60000038,20.75,20.29999924,20.39999962,883681,0,1,17.07509093,yahoo_bootstrap
2022-10-25,20.5,21.20000076,20.20000076,20.20000076,1124000,0,1,16.90768903,yahoo_bootstrap
2022-10-26,20.25,20.29999924,20,20.10000038,789050,0,1,16.82398728,yahoo_bootstrap
2022-10-27,20.14999962,20.54999924,20.14999962,20.54999924,534000,0,1,17.20064275,yahoo_bootstrap
2022-10-28,20.45000076,20.60000038,20.20000076,20.25,573200,0,1,16.94953911,yahoo_bootstrap
2022-10-31,20.5,20.5,20.35000038,20.35000038,548025,0,1,17.03324085,yahoo_bootstrap
2022-11-01,20.45000076,20.79999924,20.39999962,20.75,819492,0,1,17.36804625,yahoo_bootstrap
2022-11-02,20.89999962,21.10000038,20.79999924,20.95000076,551746,0,1,17.53544974,yahoo_bootstrap
2022-11-03,20.85000038,20.85000038,20.60000038,20.85000038,296142,0,1,17.45174799,yahoo_bootstrap
2022-11-04,20.89999962,20.95000076,20.64999962,20.95000076,273140,0,1,17.53544974,yahoo_bootstrap
2022-11-07,21.04999924,21.29999924,21.04999924,21.25,634228,0,1,17.78655338,yahoo_bootstrap
2022-11-08,21.39999962,21.54999924,21.25,21.29999924,628159,0,1,17.82840346,yahoo_bootstrap
2022-11-09,21.5,21.60000038,21.35000038,21.54999924,691291,0,1,18.03765703,yahoo_bootstrap
2022-11-10,21.35000038,21.54999924,21.35000038,21.35000038,313505,0,1,17.87025513,yahoo_bootstrap
2022-11-11,21.95000076,22.29999924,21.89999962,21.95000076,1651022,0,1,18.37246401,yahoo_bootstrap
2022-11-14,22,23,22,22.85000038,2155500,0,1,19.12577655,yahoo_bootstrap
2022-11-15,22.75,22.95000076,22.5,22.89999962,1757964,0,1,19.16762662,yahoo_bootstrap
2022-11-16,22.95000076,22.95000076,22.45000076,22.5,1120093,0,1,18.83282123,yahoo_bootstrap
2022-11-17,22.5,22.85000038,22.5,22.75,653710,0,1,19.0420748,yahoo_bootstrap
2022-11-18,22.75,22.85000038,22.45000076,22.45000076,620978,0,1,18.79097115,yahoo_bootstrap
2022-11-21,22.60000038,22.60000038,22.35000038,22.54999924,460674,0,1,18.87467131,yahoo_bootstrap
2022-11-22,22.60000038,22.60000038,22.39999962,22.54999924,375620,0,1,18.87467131,yahoo_bootstrap
2022-11-23,22.70000076,22.75,22.54999924,22.60000038,439393,0,1,18.91652298,yahoo_bootstrap
2022-11-24,22.75,22.85000038,22.60000038,22.60000038,744055,0,1,18.91652298,yahoo_bootstrap
2022-11-25,22.70000076,22.95000076,22.60000038,22.60000038,959011,0,1,18.91652298,yahoo_bootstrap
2022-11-28,22.60000038,22.70000076,22.39999962,22.64999962,417000,0,1,18.95837305,yahoo_bootstrap
2022-11-29,22.60000038,22.70000076,22.45000076,22.70000076,487400,0,1,19.00022472,yahoo_bootstrap
2022-11-30,22.70000076,23.64999962,22.70000076,23.14999962,3404144,0,1,19.37688019,yahoo_bootstrap
2022-12-01,23.25,23.39999962,23.04999924,23.25,1554501,0,1,19.46058194,yahoo_bootstrap
2022-12-02,23.14999962,23.29999924,23.10000038,23.14999962,661035,0,1,19.37688019,yahoo_bootstrap
2022-12-05,23.29999924,23.5,23.25,23.39999962,966010,0,1,19.58613376,yahoo_bootstrap
2022-12-06,23.5,23.5,22.79999924,22.79999924,1224065,0,1,19.08392488,yahoo_bootstrap
2022-12-07,22.85000038,22.89999962,22.5,22.54999924,695050,0,1,18.87467131,yahoo_bootstrap
2022-12-08,22.54999924,22.79999924,22.5,22.70000076,477847,0,1,19.00022472,yahoo_bootstrap
2022-12-09,22.75,23,22.64999962,22.85000038,1088951,0,1,19.12577655,yahoo_bootstrap
2022-12-12,22.75,22.75,22.45000076,22.5,860260,0,1,18.83282123,yahoo_bootstrap
2022-12-13,22.64999962,22.64999962,22.39999962,22.45000076,663096,0,1,18.79097115,yahoo_bootstrap
2022-12-14,22.60000038,22.95000076,22.45000076,22.95000076,1124200,0,1,19.20947829,yahoo_bootstrap
2022-12-15,23,23.14999962,22.89999962,22.95000076,641447,0,1,19.20947829,yahoo_bootstrap
2022-12-16,22.70000076,22.75,22.54999924,22.54999924,828071,0,1,18.87467131,yahoo_bootstrap
2022-12-19,22.5,22.60000038,22.39999962,22.5,282000,0,1,18.83282123,yahoo_bootstrap
2022-12-20,22.5,22.54999924,22.04999924,22.14999962,988646,0,1,18.53986592,yahoo_bootstrap
2022-12-21,22.20000076,22.35000038,22.14999962,22.20000076,377276,0,1,18.58171758,yahoo_bootstrap
2022-12-22,22.35000038,22.60000038,22.35000038,22.45000076,515725,0,1,18.79097115,yahoo_bootstrap
2022-12-23,22.35000038,22.45000076,22.25,22.45000076,296610,0,1,18.79097115,yahoo_bootstrap
2022-12-26,22.45000076,22.64999962,22.45000076,22.45000076,403511,0,1,18.79097115,yahoo_bootstrap
2022-12-27,22.64999962,22.64999962,22.45000076,22.64999962,382495,0,1,18.95837305,yahoo_bootstrap
2022-12-28,22.60000038,22.64999962,22.45000076,22.5,308390,0,1,18.83282123,yahoo_bootstrap
2022-12-29,22.39999962,22.39999962,22.14999962,22.29999924,343895,0,1,18.66541774,yahoo_bootstrap
2022-12-30,22.39999962,22.45000076,22.25,22.25,379956,0,1,18.62356766,yahoo_bootstrap
2023-01-03,22.25,22.39999962,22.04999924,22.35000038,641000,0,1,18.70726941,yahoo_bootstrap
2023-01-04,22.35000038,22.5,22.35000038,22.39999962,218083,0,1,18.74911949,yahoo_bootstrap
2023-01-05,22.45000076,22.54999924,22.39999962,22.5,347080,0,1,18.83282123,yahoo_bootstrap
2023-01-06,22.45000076,22.64999962,22.39999962,22.60000038,423100,0,1,18.91652298,yahoo_bootstrap
2023-01-09,22.70000076,22.85000038,22.64999962,22.70000076,526193,0,1,19.00022472,yahoo_bootstrap
2023-01-10,22.79999924,22.79999924,22.54999924,22.70000076,234362,0,1,19.00022472,yahoo_bootstrap
2023-01-11,22.60000038,22.60000038,22.5,22.54999924,378400,0,1,18.87467131,yahoo_bootstrap
2023-01-12,22.54999924,22.64999962,22.45000076,22.5,373050,0,1,18.83282123,yahoo_bootstrap
2023-01-13,22.70000076,22.70000076,22.45000076,22.5,275419,0,1,18.83282123,yahoo_bootstrap
2023-01-16,22.54999924,22.64999962,22.5,22.60000038,382943,0,1,18.91652298,yahoo_bootstrap
2023-01-17,22.54999924,22.64999962,22.5,22.54999924,253000,0,1,18.87467131,yahoo_bootstrap
2023-01-30,22.70000076,22.79999924,22.60000038,22.64999962,374394,0,1,18.95837305,yahoo_bootstrap
2023-01-31,22.75,22.95000076,22.75,22.89999962,771100,0,1,19.16762662,yahoo_bootstrap
2023-02-01,22.89999962,23.39999962,22.89999962,23.29999924,1521832,0,1,19.50243202,yahoo_bootstrap
2023-02-02,23.35000038,23.35000038,23.10000038,23.20000076,738598,0,1,19.41873186,yahoo_bootstrap
2023-02-03,23.14999962,23.25,23.04999924,23.14999962,487181,0,1,19.37688019,yahoo_bootstrap
2023-02-06,23.04999924,23.20000076,23.04999924,23.10000038,382394,0,1,19.33503012,yahoo_bootstrap
2023-02-07,23.20000076,23.25,23.10000038,23.20000076,284495,0,1,19.41873186,yahoo_bootstrap
2023-02-08,23.14999962,23.20000076,23.04999924,23.04999924,449752,0,1,19.29317845,yahoo_bootstrap
2023-02-09,23.04999924,23.10000038,23,23.04999924,381406,0,1,19.29317845,yahoo_bootstrap
2023-02-10,23.10000038,23.10000038,22.79999924,22.85000038,470200,0,1,19.12577655,yahoo_bootstrap
2023-02-13,22.85000038,22.85000038,22.60000038,22.75,509151,0,1,19.0420748,yahoo_bootstrap
2023-02-14,22.85000038,23,22.75,22.85000038,477100,0,1,19.12577655,yahoo_bootstrap
2023-02-15,22.89999962,23.20000076,22.85000038,22.95000076,578112,0,1,19.20947829,yahoo_bootstrap
2023-02-16,23.04999924,23.35000038,23,23.04999924,526255,0,1,19.29317845,yahoo_bootstrap
2023-02-17,23,23.5,22.89999962,23.45000076,1326239,0,1,19.62798543,yahoo_bootstrap
2023-02-20,23.60000038,24.5,23.54999924,24.14999962,5549344,0,1,20.21389447,yahoo_bootstrap
2023-02-21,24,24,23.70000076,23.85000038,1850573,0,1,19.96279082,yahoo_bootstrap
2023-02-22,23.60000038,24.5,23.5,24.45000076,2259428,0,1,20.46499971,yahoo_bootstrap
2023-02-23,24.5,24.70000076,24.25,24.45000076,3296091,0,1,20.46499971,yahoo_bootstrap
2023-02-24,24.60000038,24.70000076,24.29999924,24.29999924,2672145,0,1,20.33944629,yahoo_bootstrap
2023-03-01,24.29999924,24.85000038,24,24.79999924,5024253,0,1,20.75795343,yahoo_bootstrap
2023-03-02,24.79999924,24.89999962,24.60000038,24.79999924,2190360,0,1,20.75795343,yahoo_bootstrap
2023-03-03,24.70000076,24.79999924,24.60000038,24.75,1807014,0,1,20.71610335,yahoo_bootstrap
2023-03-06,24.85000038,24.89999962,24.64999962,24.70000076,1588448,0,1,20.67425328,yahoo_bootstrap
2023-03-07,24.79999924,25.35000038,24.64999962,25.29999924,3392542,0,1,21.17646057,yahoo_bootstrap
2023-03-08,25.29999924,25.64999962,25.25,25.39999962,6414650,0,1,21.26016232,yahoo_bootstrap
2023-03-09,25.35000038,25.39999962,24.79999924,24.89999962,3372683,0,1,20.84165518,yahoo_bootstrap
2023-03-10,24.89999962,24.89999962,24.25,24.39999962,2173159,0,1,20.42314804,yahoo_bootstrap
2023-03-13,24.79999924,25.14999962,24.54999924,25.10000038,6040503,0,1,21.00905867,yahoo_bootstrap
2023-03-14,24.75,25.20000076,24.14999962,24.25,5615286,0,1,20.29759622,yahoo_bootstrap
2023-03-15,24.75,24.79999924,24.5,24.5,1831020,0,1,20.50684978,yahoo_bootstrap
2023-03-16,24.5,24.5,24.25,24.29999924,1577564,0,1,20.33944629,yahoo_bootstrap
2023-03-17,24.45000076,24.95000076,24.45000076,24.79999924,1648514,0,1,20.75795343,yahoo_bootstrap
2023-03-20,24.95000076,25.25,24.79999924,25.04999924,2161460,0,1,20.967207,yahoo_bootstrap
2023-03-21,25.20000076,25.60000038,25.10000038,25.14999962,4125735,0,1,21.05090875,yahoo_bootstrap
2023-03-22,25.29999924,25.54999924,25.25,25.29999924,2624550,0,1,21.17646057,yahoo_bootstrap
2023-03-23,25.35000038,25.39999962,25.20000076,25.25,1358716,0,1,21.13461049,yahoo_bootstrap
2023-03-24,25.45000076,25.5,25.25,25.39999962,1442504,0,1,21.26016232,yahoo_bootstrap
2023-03-27,25.39999962,25.45000076,25.10000038,25.10000038,1333477,0,1,21.00905867,yahoo_bootstrap
2023-03-28,25.10000038,25.29999924,25,25.20000076,1168542,0,1,21.09276041,yahoo_bootstrap
2023-03-29,25.25,25.39999962,25.14999962,25.14999962,719708,0,1,21.05090875,yahoo_bootstrap
2023-03-30,25.29999924,25.29999924,25.04999924,25.25,930703,0,1,21.13461049,yahoo_bootstrap
2023-03-31,25.39999962,25.39999962,25.20000076,25.20000076,654770,0,1,21.09276041,yahoo_bootstrap
2023-04-06,25.20000076,25.45000076,25.10000038,25.35000038,1014098,0,1,21.21831224,yahoo_bootstrap
2023-04-07,25.39999962,25.5,25.29999924,25.35000038,972253,0,1,21.21831224,yahoo_bootstrap
2023-04-10,25.35000038,25.60000038,25.35000038,25.5,1325817,0,1,21.34386406,yahoo_bootstrap
2023-04-11,25.5,25.70000076,25.45000076,25.45000076,1496415,0,1,21.30201398,yahoo_bootstrap
2023-04-12,25.45000076,25.70000076,25.45000076,25.60000038,1599175,0,1,21.42756581,yahoo_bootstrap
2023-04-13,25.75,26.10000038,25.70000076,25.95000076,2728936,0,1,21.72052112,yahoo_bootstrap
2023-04-14,26.10000038,26.14999962,25.79999924,25.85000038,1573598,0,1,21.63681938,yahoo_bootstrap
2023-04-17,25.85000038,26.14999962,25.85000038,26,1490832,0,1,21.7623712,yahoo_bootstrap
2023-04-18,26.14999962,26.35000038,26,26.10000038,2160321,0,1,21.84607295,yahoo_bootstrap
2023-04-19,26.14999962,26.25,25.70000076,25.75,1936452,0,1,21.55311763,yahoo_bootstrap
2023-04-20,25.95000076,25.95000076,25.5,25.5,1250186,0,1,21.34386406,yahoo_bootstrap
2023-04-21,25.5,25.70000076,25.14999962,25.25,1361950,0,1,21.13461049,yahoo_bootstrap
2023-04-24,25.25,27.04999924,25.25,26.79999924,13900884,0,1,22.43198199,yahoo_bootstrap
2023-04-25,26.95000076,27.29999924,25.85000038,26.14999962,7852178,0,1,21.88792302,yahoo_bootstrap
2023-04-26,26.29999924,27.70000076,25.54999924,26.60000038,8606453,0,1,22.26458008,yahoo_bootstrap
2023-04-27,26.29999924,27.35000038,26.29999924,26.70000076,14839097,0,1,22.34828183,yahoo_bootstrap
2023-04-28,26.79999924,26.95000076,26.60000038,26.60000038,4258081,0,1,22.26458008,yahoo_bootstrap
2023-05-02,26.89999962,27.20000076,26.89999962,27.14999962,5145532,0,1,22.7249373,yahoo_bootstrap
2023-05-03,27.20000076,27.35000038,26.89999962,26.95000076,3255763,0,1,22.5575354,yahoo_bootstrap
2023-05-04,27.14999962,27.20000076,26.79999924,27.14999962,2312353,0,1,22.7249373,yahoo_bootstrap
2023-05-05,27.20000076,27.25,26.64999962,26.70000076,2375214,0,1,22.34828183,yahoo_bootstrap
2023-05-08,27,27,26.35000038,26.39999962,2267962,0,1,22.09717659,yahoo_bootstrap
2023-05-09,26.35000038,26.39999962,25.89999962,26,2398501,0,1,21.7623712,yahoo_bootstrap
2023-05-10,26.20000076,26.85000038,26.20000076,26.70000076,2404097,0,1,22.34828183,yahoo_bootstrap
2023-05-11,26.54999924,26.89999962,26.25,26.35000038,1626196,0,1,22.05532652,yahoo_bootstrap
2023-05-12,26.35000038,26.54999924,26.14999962,26.54999924,760948,0,1,22.22272842,yahoo_bootstrap
2023-05-15,26.54999924,26.54999924,25.95000076,26.14999962,1439297,0,1,21.88792302,yahoo_bootstrap
2023-05-16,25.89999962,25.89999962,25.20000076,25.25,5779905,0,1,21.13461049,yahoo_bootstrap
2023-05-17,25.29999924,25.5,25.29999924,25.29999924,1559470,0,1,21.17646057,yahoo_bootstrap
2023-05-18,25.45000076,25.45000076,25.25,25.25,1238834,0,1,21.13461049,yahoo_bootstrap
2023-05-19,25.39999962,25.45000076,25.29999924,25.35000038,997790,0,1,21.21831224,yahoo_bootstrap
2023-05-22,25.39999962,25.54999924,25.35000038,25.39999962,835281,0,1,21.26016232,yahoo_bootstrap
2023-05-23,25.5,25.5,25.29999924,25.45000076,597681,0,1,21.30201398,yahoo_bootstrap
2023-05-24,25.5,25.70000076,25.45000076,25.60000038,992972,0,1,21.42756581,yahoo_bootstrap
2023-05-25,25.5,25.5,25.35000038,25.45000076,979419,0,1,21.30201398,yahoo_bootstrap
2023-05-26,25.45000076,25.45000076,25.20000076,25.20000076,1367356,0,1,21.09276041,yahoo_bootstrap
2023-05-29,25.25,25.35000038,25.14999962,25.20000076,1435667,0,1,21.09276041,yahoo_bootstrap
2023-05-30,25.14999962,25.14999962,24.79999924,24.89999962,2103506,0,1,20.84165518,yahoo_bootstrap
2023-05-31,24.79999924,25.10000038,24.75,25.10000038,926627,0,1,21.00905867,yahoo_bootstrap
2023-06-01,25.20000076,25.39999962,25.04999924,25.35000038,1002985,0,1,21.21831224,yahoo_bootstrap
2023-06-02,25.45000076,25.45000076,25.29999924,25.39999962,742547,0,1,21.26016232,yahoo_bootstrap
2023-06-05,25.39999962,25.70000076,25.39999962,25.54999924,1071535,0,1,21.38571414,yahoo_bootstrap
2023-06-06,25.64999962,25.70000076,25.45000076,25.54999924,569341,0,1,21.38571414,yahoo_bootstrap
2023-06-07,25.64999962,25.70000076,25.54999924,25.64999962,718531,0,1,21.46941589,yahoo_bootstrap
2023-06-08,25.64999962,25.70000076,25.45000076,25.54999924,785171,0,1,21.38571414,yahoo_bootstrap
2023-06-09,25.20000076,25.25,24.75,25,3214668,0,1,20.92535692,yahoo_bootstrap
2023-06-12,25.10000038,25.10000038,24.54999924,24.60000038,1498999,0,1,20.59055153,yahoo_bootstrap
2023-06-13,24.70000076,24.70000076,24.5,24.60000038,815854,0,1,20.59055153,yahoo_bootstrap
2023-06-14,24.70000076,24.70000076,24.5,24.60000038,1096672,0,1,20.59055153,yahoo_bootstrap
2023-06-15,24.54999924,24.64999962,24.54999924,24.60000038,563450,0,1,20.59055153,yahoo_bootstrap
2023-06-16,24.64999962,24.85000038,24.60000038,24.70000076,880700,0,1,20.67425328,yahoo_bootstrap
2023-06-19,24.70000076,24.70000076,24.54999924,24.54999924,578968,0,1,20.54869986,yahoo_bootstrap
2023-06-20,24.60000038,24.64999962,24.5,24.54999924,622056,0,1,20.54869986,yahoo_bootstrap
2023-06-21,24.54999924,24.70000076,24.54999924,24.64999962,544120,0,1,20.63240161,yahoo_bootstrap
2023-06-26,24.70000076,24.70000076,24.5,24.64999962,395382,0,1,20.63240161,yahoo_bootstrap
2023-06-27,24.70000076,24.75,24.54999924,24.60000038,496689,0,1,20.59055153,yahoo_bootstrap
2023-06-28,24.60000038,24.70000076,24.60000038,24.70000076,301538,0,1,20.67425328,yahoo_bootstrap
2023-06-29,24.70000076,24.75,24.54999924,24.64999962,426350,0,1,20.63240161,yahoo_bootstrap
2023-06-30,24.64999962,24.70000076,24.54999924,24.64999962,408726,0,1,20.63240161,yahoo_bootstrap
2023-07-03,24.75,24.75,24.54999924,24.75,600196,0,1,20.71610335,yahoo_bootstrap
2023-07-04,24.75,24.79999924,24.60000038,24.70000076,537000,0,1,20.67425328,yahoo_bootstrap
2023-07-05,24.70000076,24.95000076,24.70000076,24.85000038,734309,0,1,20.7998051,yahoo_bootstrap
2023-07-06,24.85000038,24.89999962,24.70000076,24.70000076,548672,0,1,20.67425328,yahoo_bootstrap
2023-07-07,24.60000038,24.60000038,24.5,24.60000038,606221,0,1,20.59055153,yahoo_bootstrap
2023-07-10,24.70000076,24.75,24.54999924,24.60000038,511121,0,1,20.59055153,yahoo_bootstrap
2023-07-11,24.70000076,24.70000076,24.60000038,24.70000076,344002,0,1,20.67425328,yahoo_bootstrap
2023-07-12,24.64999962,24.75,24.5,24.54999924,511078,0,1,20.54869986,yahoo_bootstrap
2023-07-13,24.60000038,24.64999962,24.54999924,24.54999924,304542,0,1,20.54869986,yahoo_bootstrap
2023-07-14,24.54999924,24.70000076,24.5,24.70000076,407708,0,1,20.67425328,yahoo_bootstrap
2023-07-17,24.64999962,24.95000076,24.64999962,24.89999962,797670,0,1,20.84165518,yahoo_bootstrap
2023-07-18,24.89999962,25.14999962,24.89999962,25,940000,0,1,20.92535692,yahoo_bootstrap
2023-07-19,25.10000038,25.14999962,24.85000038,24.95000076,958158,0,1,20.88350685,yahoo_bootstrap
2023-07-20,24.89999962,25.14999962,24.79999924,25.10000038,828122,0,1,21.00905867,yahoo_bootstrap
2023-07-21,25,25.25,25,25,737276,0,1,20.92535692,yahoo_bootstrap
2023-07-24,25,25.10000038,24.89999962,24.89999962,475005,0,1,20.84165518,yahoo_bootstrap
2023-07-25,24.89999962,25.20000076,24.89999962,25.20000076,711707,0,1,21.09276041,yahoo_bootstrap
2023-07-26,25.20000076,25.29999924,25.10000038,25.10000038,949312,0,1,21.00905867,yahoo_bootstrap
2023-07-27,25.14999962,25.5,25.14999962,25.39999962,1011526,0,1,21.26016232,yahoo_bootstrap
2023-07-28,25.39999962,25.5,25.29999924,25.45000076,650316,0,1,21.30201398,yahoo_bootstrap
2023-07-31,25.5,25.60000038,25.29999924,25.35000038,919000,0,1,21.21831224,yahoo_bootstrap
2023-08-01,25.5,25.5,25.29999924,25.35000038,348043,0,1,21.21831224,yahoo_bootstrap
2023-08-02,25.35000038,25.45000076,25.04999924,25.04999924,1000374,0,1,20.967207,yahoo_bootstrap
2023-08-04,25.10000038,25.29999924,24.95000076,25.20000076,795130,0,1,21.09276041,yahoo_bootstrap
2023-08-07,25.20000076,25.45000076,25.20000076,25.39999962,607250,0,1,21.26016232,yahoo_bootstrap
2023-08-08,25.5,25.5,25.14999962,25.25,953174,0,1,21.13461049,yahoo_bootstrap
2023-08-09,25.29999924,25.29999924,25.04999924,25.10000038,654450,0,1,21.00905867,yahoo_bootstrap
2023-08-10,25.04999924,25.04999924,24.64999962,24.70000076,1745400,0,1,20.67425328,yahoo_bootstrap
2023-08-11,24.70000076,24.75,24.5,24.5,1433100,0,1,20.50684978,yahoo_bootstrap
2023-08-14,24.5,24.5,23.85000038,23.89999962,1614100,0,1,20.0046409,yahoo_bootstrap
2023-08-15,24,24.20000076,23.85000038,24.04999924,996716,0,1,20.13019272,yahoo_bootstrap
2023-08-16,24.14999962,24.14999962,23.85000038,23.95000076,788153,0,1,20.04649257,yahoo_bootstrap
2023-08-17,23.95000076,24,23.64999962,23.89999962,1005781,0,1,20.0046409,yahoo_bootstrap
2023-08-18,23.89999962,24.10000038,23.70000076,24,1171350,0,1,20.08834265,yahoo_bootstrap
2023-08-21,24.20000076,24.20000076,23.95000076,24.10000038,1114052,0,1,20.17204439,yahoo_bootstrap
2023-08-22,24.10000038,24.29999924,23.95000076,24.04999924,1362146,0,1,20.13019272,yahoo_bootstrap
2023-08-23,24.10000038,24.10000038,23.89999962,23.89999962,2203803,0,1,20.0046409,yahoo_bootstrap
2023-08-24,22.14999962,22.20000076,21.75,21.89999962,4197600,1.8,1,19.82360342,yahoo_bootstrap
2023-08-25,21.89999962,22.04999924,21.89999962,21.95000076,512222,0,1,19.86886382,yahoo_bootstrap
2023-08-28,21.95000076,21.95000076,21.20000076,21.25,1183214,0,1,19.23523197,yahoo_bootstrap
2023-08-29,21.25,21.25,20.70000076,20.75,1370908,0,1,18.78263827,yahoo_bootstrap
2023-08-30,20.89999962,21.14999962,20.79999924,21.14999962,743268,0,1,19.14471288,yahoo_bootstrap
2023-08-31,21.14999962,21.14999962,21,21.10000038,432343,0,1,19.0994542,yahoo_bootstrap
2023-09-01,21.14999962,21.39999962,20.89999962,21.14999962,719737,0,1,19.14471288,yahoo_bootstrap
2023-09-04,21.14999962,21.45000076,21.10000038,21.39999962,416000,0,1,19.37100973,yahoo_bootstrap
2023-09-05,21.39999962,21.45000076,21.25,21.29999924,384428,0,1,19.28049065,yahoo_bootstrap
2023-09-06,21.29999924,21.29999924,21,21,690203,0,1,19.00893512,yahoo_bootstrap
2023-09-07,21,21.10000038,20.89999962,21,369490,0,1,19.00893512,yahoo_bootstrap
2023-09-08,21.20000076,21.20000076,20.95000076,21.04999924,355252,0,1,19.0541938,yahoo_bootstrap
2023-09-11,21.20000076,21.20000076,20.95000076,20.95000076,353777,0,1,18.96367644,yahoo_bootstrap
2023-09-12,21,21.04999924,20.89999962,20.95000076,356962,0,1,18.96367644,yahoo_bootstrap
2023-09-13,21.04999924,21.45000076,21.04999924,21.35000038,459173,0,1,19.32575105,yahoo_bootstrap
2023-09-14,21.39999962,21.60000038,21.25,21.35000038,386030,0,1,19.32575105,yahoo_bootstrap
2023-09-15,21.35000038,21.35000038,21.14999962,21.14999962,278601,0,1,19.14471288,yahoo_bootstrap
2023-09-18,21.14999962,21.35000038,21.04999924,21.25,366008,0,1,19.23523197,yahoo_bootstrap
2023-09-19,21.25,21.39999962,21.25,21.35000038,311091,0,1,19.32575105,yahoo_bootstrap
2023-09-20,21.29999924,21.39999962,21.25,21.35000038,247536,0,1,19.32575105,yahoo_bootstrap
2023-09-21,21.29999924,21.29999924,21.04999924,21.10000038,260040,0,1,19.0994542,yahoo_bootstrap
2023-09-22,21.10000038,21.29999924,21.04999924,21.10000038,259602,0,1,19.0994542,yahoo_bootstrap
2023-09-25,21.10000038,21.29999924,21.10000038,21.14999962,265133,0,1,19.14471288,yahoo_bootstrap
2023-09-26,21.14999962,21.14999962,21,21.04999924,245146,0,1,19.0541938,yahoo_bootstrap
2023-09-27,21,21.10000038,21,21.10000038,206100,0,1,19.0994542,yahoo_bootstrap
2023-09-28,21.10000038,21.20000076,21.04999924,21.14999962,283220,0,1,19.14471288,yahoo_bootstrap
2023-10-02,21.14999962,21.25,21.10000038,21.14999962,491950,0,1,19.14471288,yahoo_bootstrap
2023-10-03,21.20000076,21.25,21.10000038,21.10000038,264608,0,1,19.0994542,yahoo_bootstrap
2023-10-04,21.04999924,21.10000038,20.89999962,21.04999924,295000,0,1,19.0541938,yahoo_bootstrap
2023-10-05,21.10000038,21.20000076,21.10000038,21.20000076,195850,0,1,19.18997328,yahoo_bootstrap
2023-10-06,21.14999962,21.29999924,21.10000038,21.29999924,268500,0,1,19.28049065,yahoo_bootstrap
2023-10-11,21.14999962,21.29999924,21.04999924,21.10000038,433000,0,1,19.0994542,yahoo_bootstrap
2023-10-12,21.04999924,21.25,21.04999924,21.25,255000,0,1,19.23523197,yahoo_bootstrap
2023-10-13,21.14999962,21.35000038,21.14999962,21.35000038,334754,0,1,19.32575105,yahoo_bootstrap
2023-10-16,21.35000038,21.60000038,21.35000038,21.39999962,437590,0,1,19.37100973,yahoo_bootstrap
2023-10-17,21.5,21.5,21.20000076,21.20000076,261357,0,1,19.18997328,yahoo_bootstrap
2023-10-18,21.10000038,21.20000076,20.14999962,20.14999962,2460390,0,1,18.2395255,yahoo_bootstrap
2023-10-19,20.20000076,20.54999924,20.20000076,20.54999924,447000,0,1,18.60160011,yahoo_bootstrap
