date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,34.95000076,35.15000153,34.79999924,34.90000153,580700,0,1,32.75076903,yahoo_bootstrap
2022-09-22,34.79999924,34.79999924,34,34.29999924,1253154,0,1,32.18771643,yahoo_bootstrap
2022-09-23,34.34999847,34.90000153,34.15000153,34.20000076,1001100,0,1,32.09387612,yahoo_bootstrap
2022-09-26,34,34,31.89999962,32.15000153,1892504,0,1,30.17012115,yahoo_bootstrap
2022-09-27,32.5,32.5,31.60000038,32.25,818003,0,1,30.26396146,yahoo_bootstrap
2022-09-28,32.34999847,32.40000153,30.35000038,30.60000038,1697000,0,1,28.71557309,yahoo_bootstrap
2022-09-29,31,31.39999962,30.64999962,30.89999962,684150,0,1,28.9970976,yahoo_bootstrap
2022-09-30,30.70000076,31.54999924,30.20000076,31.54999924,854004,0,1,29.60706856,yahoo_bootstrap
2022-10-03,31.14999962,31.45000076,30.79999924,31.25,653058,0,1,29.32554405,yahoo_bootstrap
2022-10-04,31.64999962,31.89999962,31.54999924,31.79999924,532000,0,1,29.84167291,yahoo_bootstrap
2022-10-05,32.09999847,32.20000076,31.79999924,31.85000038,618000,0,1,29.88859485,yahoo_bootstrap
2022-10-06,32.04999924,32.04999924,31.75,31.89999962,384001,0,1,29.93551501,yahoo_bootstrap
2022-10-07,32,33.15000153,31.75,32.59999847,1761154,0,1,30.59240611,yahoo_bootstrap
2022-10-11,32.45000076,32.45000076,30.89999962,30.95000076,1494014,0,1,29.04401954,yahoo_bootstrap
2022-10-12,31.35000038,31.35000038,30.35000038,31.04999924,818001,0,1,29.13785985,yahoo_bootstrap
2022-10-13,31.25,31.25,29.75,29.79999924,1219142,0,1,27.96483809,yahoo_bootstrap
2022-10-14,30.5,31.64999962,30.5,31.64999962,1354371,0,1,29.70091066,yahoo_bootstrap
2022-10-17,31,31.45000076,30.75,31.39999962,409000,0,1,29.4663063,yahoo_bootstrap
2022-10-18,31.70000076,31.85000038,31.25,31.60000038,521064,0,1,29.6539905,yahoo_bootstrap
2022-10-19,31.60000038,31.89999962,31.20000076,31.20000076,847295,0,1,29.27862389,yahoo_bootstrap
2022-10-20,31.39999962,31.39999962,30.39999962,30.5,729077,0,1,28.62173099,yahoo_bootstrap
2022-10-21,30.5,30.89999962,29.79999924,29.79999924,1343631,0,1,27.96483809,yahoo_bootstrap
2022-10-24,30.45000076,30.64999962,30.04999924,30.04999924,630005,0,1,28.19944244,yahoo_bootstrap
2022-10-25,30.10000038,30.35000038,29.79999924,29.79999924,859050,0,1,27.96483809,yahoo_bootstrap
2022-10-26,29.85000038,29.89999962,29.29999924,29.29999924,1235060,0,1,27.49562939,yahoo_bootstrap
2022-10-27,29.70000076,29.70000076,29.29999924,29.70000076,916300,0,1,27.87099778,yahoo_bootstrap
2022-10-28,29.45000076,29.5,28,28.10000038,2864001,0,1,26.36952956,yahoo_bootstrap
2022-10-31,28.60000038,28.85000038,28.35000038,28.5,752551,0,1,26.74489617,yahoo_bootstrap
2022-11-01,28.54999924,29.14999962,28.5,29.04999924,686000,0,1,27.26102503,yahoo_bootstrap
2022-11-02,29,29.70000076,29,29.64999962,755184,0,1,27.82407584,yahoo_bootstrap
2022-11-03,29.29999924,29.85000038,29.10000038,29.70000076,759010,0,1,27.87099778,yahoo_bootstrap
2022-11-04,29.89999962,29.89999962,29.45000076,29.89999962,697100,0,1,28.05868019,yahoo_bootstrap
2022-11-07,30.20000076,30.39999962,29.95000076,30.10000038,1014005,0,1,28.24636438,yahoo_bootstrap
2022-11-08,30.10000038,30.54999924,30.10000038,30.10000038,880000,0,1,28.24636438,yahoo_bootstrap
2022-11-09,30.29999924,30.60000038,30.29999924,30.54999924,549500,0,1,28.66865115,yahoo_bootstrap
2022-11-10,30.5,30.60000038,30.10000038,30.35000038,516500,0,1,28.48096874,yahoo_bootstrap
2022-11-11,31,31.35000038,30.60000038,30.60000038,964052,0,1,28.71557309,yahoo_bootstrap
2022-11-14,30.79999924,31.14999962,30.64999962,30.70000076,1052008,0,1,28.80941519,yahoo_bootstrap
2022-11-15,30.70000076,31.10000038,30.60000038,30.95000076,985242,0,1,29.04401954,yahoo_bootstrap
2022-11-16,31.04999924,31.10000038,30.75,30.79999924,700002,0,1,28.9032555,yahoo_bootstrap
2022-11-17,30.60000038,31.54999924,30.60000038,31.54999924,1053050,0,1,29.60706856,yahoo_bootstrap
2022-11-18,31.60000038,31.70000076,31.04999924,31.10000038,681028,0,1,29.18478179,yahoo_bootstrap
2022-11-21,31.29999924,31.29999924,30.5,30.70000076,669500,0,1,28.80941519,yahoo_bootstrap
2022-11-22,30.95000076,31.35000038,30.54999924,31.04999924,913000,0,1,29.13785985,yahoo_bootstrap
2022-11-23,31.39999962,31.39999962,30.79999924,31.14999962,633600,0,1,29.23170195,yahoo_bootstrap
2022-11-24,31.39999962,31.95000076,31.29999924,31.45000076,1168002,0,1,29.51322824,yahoo_bootstrap
2022-11-25,31.5,31.60000038,30.79999924,30.95000076,579759,0,1,29.04401954,yahoo_bootstrap
2022-11-28,30.89999962,31.20000076,30.64999962,31,466401,0,1,29.0909397,yahoo_bootstrap
2022-11-29,30.85000038,31.25,30.64999962,31.10000038,572000,0,1,29.18478179,yahoo_bootstrap
2022-11-30,31.20000076,31.85000038,31.20000076,31.79999924,1316010,0,1,29.84167291,yahoo_bootstrap
2022-12-01,32.09999847,32.29999924,31.70000076,31.85000038,858048,0,1,29.88859485,yahoo_bootstrap
2022-12-02,31.79999924,32.15000153,31.79999924,32.04999924,640970,0,1,30.07627726,yahoo_bootstrap
2022-12-05,32.09999847,32.25,31.85000038,31.89999962,593047,0,1,29.93551501,yahoo_bootstrap
2022-12-06,31.75,31.75,30.79999924,30.79999924,1054381,0,1,28.9032555,yahoo_bootstrap
2022-12-07,30.70000076,31,30.25,30.45000076,1012002,0,1,28.57481083,yahoo_bootstrap
2022-12-08,30.54999924,30.70000076,30.35000038,30.54999924,488100,0,1,28.66865115,yahoo_bootstrap
2022-12-09,30.64999962,30.70000076,30.35000038,30.39999962,462000,0,1,28.52788889,yahoo_bootstrap
2022-12-12,30.39999962,30.79999924,30.10000038,30.64999962,392300,0,1,28.76249325,yahoo_bootstrap
2022-12-13,30.79999924,30.85000038,30.5,30.5,398319,0,1,28.62173099,yahoo_bootstrap
2022-12-14,30.75,31.14999962,30.60000038,30.79999924,600500,0,1,28.9032555,yahoo_bootstrap
2022-12-15,30.79999924,31,30.75,30.85000038,289010,0,1,28.95017744,yahoo_bootstrap
2022-12-16,30.45000076,30.60000038,30.10000038,30.29999924,775000,0,1,28.4340468,yahoo_bootstrap
2022-12-19,30.25,30.45000076,30.20000076,30.35000038,344000,0,1,28.48096874,yahoo_bootstrap
2022-12-20,30.25,30.45000076,29.45000076,29.5,1105152,0,1,27.68331358,yahoo_bootstrap
2022-12-21,29.64999962,29.79999924,29.45000076,29.45000076,400072,0,1,27.63639342,yahoo_bootstrap
2022-12-22,29.75,30,29.70000076,29.79999924,412115,0,1,27.96483809,yahoo_bootstrap
2022-12-23,29.75,29.75,29.35000038,29.70000076,398100,0,1,27.87099778,yahoo_bootstrap
2022-12-26,29.89999962,29.95000076,29.70000076,29.75,360000,0,1,27.91791793,yahoo_bootstrap
2022-12-27,30,30,29.79999924,29.85000038,309096,0,1,28.01176003,yahoo_bootstrap
2022-12-28,29.75,29.79999924,29.5,29.54999924,414402,0,1,27.73023374,yahoo_bootstrap
2022-12-29,29.75,29.75,29.14999962,29.35000038,429000,0,1,27.54255133,yahoo_bootstrap
2022-12-30,29.5,29.60000038,29.45000076,29.45000076,216027,0,1,27.63639342,yahoo_bootstrap
2023-01-03,29.29999924,29.5,29.14999962,29.5,411001,0,1,27.68331358,yahoo_bootstrap
2023-01-04,29.60000038,29.85000038,29.5,29.79999924,438295,0,1,27.96483809,yahoo_bootstrap
2023-01-05,30.14999962,30.14999962,29.64999962,29.79999924,360008,0,1,27.96483809,yahoo_bootstrap
2023-01-06,29.75,29.95000076,29.75,29.89999962,234000,0,1,28.05868019,yahoo_bootstrap
2023-01-09,30.20000076,30.25,29.95000076,30.04999924,488002,0,1,28.19944244,yahoo_bootstrap
2023-01-10,30.04999924,30.20000076,29.95000076,30.10000038,472000,0,1,28.24636438,yahoo_bootstrap
2023-01-11,30.20000076,30.25,30,30.04999924,450051,0,1,28.19944244,yahoo_bootstrap
2023-01-12,30.04999924,30.20000076,29.95000076,29.95000076,298050,0,1,28.10560213,yahoo_bootstrap
2023-01-13,30.04999924,30.04999924,29.60000038,29.60000038,430119,0,1,27.77715568,yahoo_bootstrap
2023-01-16,29.54999924,29.70000076,29.5,29.54999924,268004,0,1,27.73023374,yahoo_bootstrap
2023-01-17,29.54999924,29.60000038,29.45000076,29.45000076,378001,0,1,27.63639342,yahoo_bootstrap
2023-01-30,29.64999962,30.20000076,29.64999962,30.04999924,911044,0,1,28.19944244,yahoo_bootstrap
2023-01-31,30.04999924,30.60000038,30.04999924,30.60000038,703295,0,1,28.71557309,yahoo_bootstrap
2023-02-01,30.89999962,30.89999962,30.29999924,30.60000038,572009,0,1,28.71557309,yahoo_bootstrap
2023-02-02,30.45000076,31.14999962,30.45000076,31.04999924,943266,0,1,29.13785985,yahoo_bootstrap
2023-02-03,31.04999924,31.54999924,30.89999962,31.35000038,1162027,0,1,29.41938615,yahoo_bootstrap
2023-02-06,31.45000076,31.70000076,31.10000038,31.25,1134012,0,1,29.32554405,yahoo_bootstrap
2023-02-07,31.10000038,31.45000076,31,31.10000038,530029,0,1,29.18478179,yahoo_bootstrap
2023-02-08,31.29999924,31.54999924,31.14999962,31.25,843107,0,1,29.32554405,yahoo_bootstrap
2023-02-09,31.10000038,31.14999962,30.75,30.79999924,705234,0,1,28.9032555,yahoo_bootstrap
2023-02-10,30.85000038,31,30.60000038,30.70000076,554030,0,1,28.80941519,yahoo_bootstrap
2023-02-13,30.70000076,30.79999924,30.39999962,30.5,442295,0,1,28.62173099,yahoo_bootstrap
2023-02-14,30.64999962,30.95000076,30.60000038,30.85000038,520023,0,1,28.95017744,yahoo_bootstrap
2023-02-15,30.70000076,30.95000076,30.64999962,30.85000038,349027,0,1,28.95017744,yahoo_bootstrap
2023-02-16,30.89999962,31.25,30.89999962,31.20000076,437100,0,1,29.27862389,yahoo_bootstrap
2023-02-17,31.04999924,31.25,31.04999924,31.20000076,325026,0,1,29.27862389,yahoo_bootstrap
2023-02-20,31.20000076,32.04999924,31.20000076,31.95000076,1249169,0,1,29.98243695,yahoo_bootstrap
2023-02-21,32,32.09999847,31.64999962,31.75,654667,0,1,29.79475275,yahoo_bootstrap
2023-02-22,31.54999924,34.45000076,31.35000038,33.95000076,7530199,0,1,31.85927177,yahoo_bootstrap
2023-02-23,34.34999847,35.34999847,34.34999847,35.04999924,11281598,0,1,32.89152949,yahoo_bootstrap
2023-02-24,34.5,34.5,33.59999847,34.20000076,5591099,0,1,32.09387612,yahoo_bootstrap
2023-03-01,33.84999847,34.09999847,33.59999847,33.75,2691200,0,1,31.67158757,yahoo_bootstrap
2023-03-02,34.04999924,34.29999924,33.90000153,33.90000153,2849090,0,1,31.81235162,yahoo_bootstrap
2023-03-03,34.25,34.40000153,34,34.09999847,1702020,0,1,32.00003223,yahoo_bootstrap
2023-03-06,34.45000076,37.09999847,34.20000076,36.5,7186050,0,1,34.25223545,yahoo_bootstrap
2023-03-07,36.95000076,37.29999924,36.5,36.75,4691119,0,1,34.4868398,yahoo_bootstrap
2023-03-08,36.45000076,36.45000076,35.79999924,36.09999847,3618054,0,1,33.87686705,yahoo_bootstrap
2023-03-09,36.15000153,36.29999924,35.5,35.5,3335570,0,1,33.31381804,yahoo_bootstrap
2023-03-10,35,35.15000153,34.25,34.5,3627946,0,1,32.37540063,yahoo_bootstrap
2023-03-13,34.20000076,35.90000153,34.15000153,35.59999847,3895900,0,1,33.40765834,yahoo_bootstrap
2023-03-14,35.25,36,34.84999847,35,3097755,0,1,32.84460933,yahoo_bootstrap
2023-03-15,35.59999847,35.59999847,34.34999847,34.40000153,1889500,0,1,32.28156032,yahoo_bootstrap
2023-03-16,34.34999847,35.34999847,34.04999924,34.09999847,3095011,0,1,32.00003223,yahoo_bootstrap
2023-03-17,34.5,34.79999924,34.34999847,34.34999847,1925006,0,1,32.23463658,yahoo_bootstrap
2023-03-20,34.45000076,35,34.34999847,34.75,954013,0,1,32.61000498,yahoo_bootstrap
2023-03-21,34.95000076,35.15000153,34.5,34.75,1317100,0,1,32.61000498,yahoo_bootstrap
2023-03-22,35.09999847,35.84999847,35,35.29999924,3066042,0,1,33.12613384,yahoo_bootstrap
2023-03-23,35.29999924,35.5,35.09999847,35.15000153,1238445,0,1,32.98537338,yahoo_bootstrap
2023-03-24,35.15000153,35.79999924,35,35.29999924,1792966,0,1,33.12613384,yahoo_bootstrap
2023-03-27,35.20000076,35.54999924,35,35,1066085,0,1,32.84460933,yahoo_bootstrap
2023-03-28,35.15000153,35.15000153,34.04999924,34.29999924,2260480,0,1,32.18771643,yahoo_bootstrap
2023-03-29,34.09999847,34.75,34.09999847,34.65000153,1079028,0,1,32.51616468,yahoo_bootstrap
2023-03-30,34.90000153,34.90000153,34.29999924,34.29999924,862251,0,1,32.18771643,yahoo_bootstrap
2023-03-31,34.29999924,34.59999847,34.09999847,34.25,771045,0,1,32.14079628,yahoo_bootstrap
2023-04-06,34.5,34.5,33.70000076,34.04999924,902004,0,1,31.95311208,yahoo_bootstrap
2023-04-07,34.04999924,34.40000153,33.84999847,33.95000076,805007,0,1,31.85927177,yahoo_bootstrap
2023-04-10,33.95000076,34.79999924,33.70000076,34.59999847,1749055,0,1,32.46924093,yahoo_bootstrap
2023-04-11,34.59999847,36.95000076,34.59999847,36.40000153,7853432,0,1,34.15839514,yahoo_bootstrap
2023-04-12,36.79999924,37.25,36.29999924,36.79999924,6661300,0,1,34.53375996,yahoo_bootstrap
2023-04-13,36.90000153,37.09999847,36.25,36.25,2705404,0,1,34.0176311,yahoo_bootstrap
2023-04-14,36.90000153,38.5,36.59999847,37.90000153,11029843,0,1,35.56602126,yahoo_bootstrap
2023-04-17,38.40000153,38.75,37.45000076,37.75,6349830,0,1,35.42525721,yahoo_bootstrap
2023-04-18,41.5,41.5,41.5,41.5,5473868,0,1,38.9443225,yahoo_bootstrap
2023-04-19,42.95000076,43.40000153,40.95000076,41.25,34674607,0,1,38.70971814,yahoo_bootstrap
2023-04-20,40.90000153,41,38.5,38.5,15043156,0,1,36.12907027,yahoo_bootstrap
2023-04-21,38.90000153,38.95000076,37.5,37.5,7399120,0,1,35.19065286,yahoo_bootstrap
2023-04-24,37.84999847,38.40000153,37.5,37.70000076,3437280,0,1,35.37833705,yahoo_bootstrap
2023-04-25,37.65000153,37.84999847,36.79999924,36.90000153,3385462,0,1,34.62760385,yahoo_bootstrap
2023-04-26,36.84999847,37.40000153,36.79999924,37.20000076,1890360,0,1,34.90912835,yahoo_bootstrap
2023-04-27,37.29999924,37.65000153,36.75,37.45000076,1904560,0,1,35.1437327,yahoo_bootstrap
2023-04-28,37.95000076,38.15000153,37.20000076,37.34999847,2402285,0,1,35.04988881,yahoo_bootstrap
2023-05-02,37.5,37.79999924,37.20000076,37.5,1268009,0,1,35.19065286,yahoo_bootstrap
2023-05-03,37.25,37.40000153,37.04999924,37.04999924,1094004,0,1,34.76836431,yahoo_bootstrap
2023-05-04,37.25,39.34999847,37.25,38.95000076,10984955,0,1,36.55135881,yahoo_bootstrap
2023-05-05,38.54999924,38.84999847,37.90000153,38.29999924,4928350,0,1,35.94138607,yahoo_bootstrap
2023-05-08,38.65000153,39.09999847,38.54999924,38.75,3453301,0,1,36.36367462,yahoo_bootstrap
2023-05-09,38.79999924,39.79999924,38.15000153,39.54999924,6700156,0,1,37.11440783,yahoo_bootstrap
2023-05-10,39.34999847,39.34999847,38.34999847,38.45000076,5081178,0,1,36.08215011,yahoo_bootstrap
2023-05-11,38.59999847,39.04999924,37.59999847,37.59999847,4438155,0,1,35.28449316,yahoo_bootstrap
2023-05-12,37.95000076,38.20000076,37.65000153,38.09999847,1724400,0,1,35.75370187,yahoo_bootstrap
2023-05-15,38.29999924,38.5,37.79999924,38.29999924,1719048,0,1,35.94138607,yahoo_bootstrap
2023-05-16,38.65000153,39.34999847,38.5,38.95000076,4046103,0,1,36.55135881,yahoo_bootstrap
2023-05-17,38.84999847,41.20000076,38.84999847,40.59999847,13653774,0,1,38.09974539,yahoo_bootstrap
2023-05-18,41,41.40000153,40.20000076,40.5,8809200,0,1,38.00590509,yahoo_bootstrap
2023-05-19,40.70000076,40.84999847,39.65000153,40.29999924,4741358,0,1,37.81822089,yahoo_bootstrap
2023-05-22,40.70000076,41.95000076,40.65000153,41.59999847,6867800,0,1,39.0381628,yahoo_bootstrap
2023-05-23,41.54999924,42.25,41.09999847,41.59999847,4440000,0,1,39.0381628,yahoo_bootstrap
2023-05-24,41.59999847,41.75,41.09999847,41.54999924,2404940,0,1,38.99124265,yahoo_bootstrap
2023-05-25,41.65000153,42.09999847,41.29999924,41.59999847,3514200,0,1,39.0381628,yahoo_bootstrap
2023-05-26,42,42.29999924,40.75,41,4528450,0,1,38.47511379,yahoo_bootstrap
2023-05-29,41.45000076,42.15000153,41.40000153,41.75,3404820,0,1,39.17892685,yahoo_bootstrap
2023-05-30,42.09999847,42.5,41.65000153,42,4341159,0,1,39.4135312,yahoo_bootstrap
2023-05-31,42.34999847,42.84999847,42,42.40000153,4496477,0,1,39.7888996,yahoo_bootstrap
2023-06-01,42.79999924,44.65000153,42.75,43.25,13926750,0,1,40.58655296,yahoo_bootstrap
2023-06-02,43.5,43.54999924,42.29999924,42.34999847,6350665,0,1,39.74197586,yahoo_bootstrap
2023-06-05,42.79999924,43.40000153,42.34999847,42.90000153,4442200,0,1,40.2581083,yahoo_bootstrap
2023-06-06,43,44.15000153,42.65000153,43.95000076,8239711,0,1,41.24344586,yahoo_bootstrap
2023-06-07,44.45000076,44.70000076,43,43.20000076,10877861,0,1,40.5396328,yahoo_bootstrap
2023-06-08,44,45,43.5,43.79999924,11530278,0,1,41.10268182,yahoo_bootstrap
2023-06-09,43.95000076,44.15000153,42.5,42.75,8095325,0,1,40.11734426,yahoo_bootstrap
2023-06-12,43,43.29999924,42.25,42.79999924,3639373,0,1,40.16426441,yahoo_bootstrap
2023-06-13,43.15000153,43.15000153,42.25,42.70000076,3395685,0,1,40.0704241,yahoo_bootstrap
2023-06-14,42.70000076,43.29999924,42.40000153,42.40000153,2467425,0,1,39.7888996,yahoo_bootstrap
2023-06-15,43.04999924,43.04999924,42.25,42.65000153,3263650,0,1,40.02350395,yahoo_bootstrap
2023-06-16,42.70000076,43.09999847,41.40000153,41.84999847,5372855,0,1,39.27276715,yahoo_bootstrap
2023-06-19,41.59999847,42.5,40.65000153,42.5,4606748,0,1,39.88273991,yahoo_bootstrap
2023-06-20,42.59999847,43.34999847,42.20000076,42.70000076,5904657,0,1,40.0704241,yahoo_bootstrap
2023-06-21,42.90000153,45.79999924,42.90000153,45.04999924,20175147,0,1,42.27570359,yahoo_bootstrap
2023-06-26,45.15000153,45.5,43.70000076,43.95000076,10144100,0,1,41.24344586,yahoo_bootstrap
2023-06-27,43.90000153,43.90000153,42.75,43.04999924,4558206,0,1,40.39886877,yahoo_bootstrap
2023-06-28,43.34999847,43.75,42.95000076,43.25,2596151,0,1,40.58655296,yahoo_bootstrap
2023-06-29,43.5,44.20000076,43.20000076,43.90000153,3075390,0,1,41.19652571,yahoo_bootstrap
2023-06-30,44.04999924,44.59999847,43.34999847,44.29999924,3297384,0,1,41.57189053,yahoo_bootstrap
2023-07-03,44.79999924,46,44.59999847,45.34999847,6126558,0,1,42.55722809,yahoo_bootstrap
2023-07-04,45.59999847,46,45.20000076,45.54999924,5446600,0,1,42.74491229,yahoo_bootstrap
2023-07-05,45.54999924,46.40000153,45.45000076,45.54999924,4657303,0,1,42.74491229,yahoo_bootstrap
2023-07-06,45.5,46.09999847,45.04999924,45.29999924,3407327,0,1,42.51030794,yahoo_bootstrap
2023-07-07,44.5,44.5,42.75,43.09999847,7378283,0,1,40.44578891,yahoo_bootstrap
2023-07-10,43.09999847,43.29999924,42.40000153,42.45000076,2595413,0,1,39.83581975,yahoo_bootstrap
2023-07-11,42.95000076,42.95000076,42.09999847,42.09999847,2556500,0,1,39.50737151,yahoo_bootstrap
2023-07-12,42.40000153,42.75,41.70000076,42.04999924,2834200,0,1,39.46045136,yahoo_bootstrap
2023-07-13,42.45000076,42.70000076,41.45000076,41.5,3642042,0,1,38.9443225,yahoo_bootstrap
2023-07-14,41.59999847,42.09999847,41.04999924,41.25,2909337,0,1,38.70971814,yahoo_bootstrap
2023-07-17,41.45000076,42.45000076,40.84999847,41.79999924,2339593,0,1,39.22584701,yahoo_bootstrap
2023-07-18,41.95000076,42,40.04999924,40.15000153,4819465,0,1,37.67746043,yahoo_bootstrap
2023-07-19,40.20000076,40.84999847,39.70000076,40,3332215,0,1,37.53669638,yahoo_bootstrap
2023-07-20,39.84999847,41.79999924,39.84999847,40.79999924,2598665,0,1,38.2874296,yahoo_bootstrap
2023-07-21,40.54999924,40.70000076,40,40.09999847,2074647,0,1,37.63053669,yahoo_bootstrap
2023-07-24,40,40,38.79999924,39.40000153,2867286,0,1,36.97364737,yahoo_bootstrap
2023-07-25,39.20000076,39.90000153,39.15000153,39.59999847,1881440,0.5,1,37.63897999,yahoo_bootstrap
2023-07-26,39.65000153,40.34999847,39.40000153,39.75,1352105,0,1,37.78155335,yahoo_bootstrap
2023-07-27,39.79999924,40.54999924,39.79999924,40.45000076,1665473,0,1,38.4468896,yahoo_bootstrap
2023-07-28,40.25,40.25,39.79999924,39.90000153,1263002,0,1,37.9241267,yahoo_bootstrap
2023-07-31,40.04999924,40.20000076,39,39.15000153,2320454,0,1,37.2112672,yahoo_bootstrap
2023-08-01,39.20000076,39.75,38.90000153,39.15000153,1200000,0,1,37.2112672,yahoo_bootstrap
2023-08-02,39,39.29999924,38.20000076,38.34999847,2472805,0,1,36.45088083,yahoo_bootstrap
2023-08-04,38.20000076,39.04999924,38.20000076,38.90000153,992076,0,1,36.97364737,yahoo_bootstrap
2023-08-07,38.90000153,38.90000153,38.40000153,38.84999847,1146211,0,1,36.9261205,yahoo_bootstrap
2023-08-08,38.65000153,38.95000076,38.09999847,38.09999847,1423200,0,1,36.213261,yahoo_bootstrap
2023-08-09,38.09999847,38.54999924,38,38.5,1050160,0,1,36.59345419,yahoo_bootstrap
2023-08-10,38.75,38.75,35,35.40000153,6967501,0,1,33.64696972,yahoo_bootstrap
2023-08-11,35.70000076,35.70000076,34.75,35.29999924,3142588,0,1,33.55191961,yahoo_bootstrap
2023-08-14,35.25,35.25,34,34.45000076,3131020,0,1,32.74401362,yahoo_bootstrap
2023-08-15,34.54999924,35,34.5,34.84999847,1365010,0,1,33.12420318,yahoo_bootstrap
2023-08-16,34.54999924,34.65000153,34.09999847,34.5,1955000,0,1,32.79153687,yahoo_bootstrap
2023-08-17,34.20000076,35.15000153,34.04999924,34.84999847,1224000,0,1,33.12420318,yahoo_bootstrap
2023-08-18,34.79999924,35.40000153,34.29999924,34.34999847,1608165,0,1,32.64896351,yahoo_bootstrap
2023-08-21,35,35.54999924,34.70000076,34.84999847,1367560,0,1,33.12420318,yahoo_bootstrap
2023-08-22,34.84999847,35,34.15000153,34.15000153,1459100,0,1,32.45887056,yahoo_bootstrap
2023-08-23,34.20000076,34.79999924,34.20000076,34.29999924,1067403,0,1,32.60144028,yahoo_bootstrap
2023-08-24,34.54999924,34.84999847,34.25,34.29999924,1079708,0,1,32.60144028,yahoo_bootstrap
2023-08-25,34.09999847,34.70000076,34.09999847,34.34999847,950295,0,1,32.64896351,yahoo_bootstrap
2023-08-28,34.29999924,34.45000076,34,34.09999847,880009,0,1,32.41134368,yahoo_bootstrap
2023-08-29,34.20000076,34.45000076,34.04999924,34.25,862211,0,1,32.55391703,yahoo_bootstrap
2023-08-30,34.5,34.79999924,34.40000153,34.70000076,988124,0,1,32.98163346,yahoo_bootstrap
2023-08-31,35.09999847,35.15000153,34.5,34.65000153,834069,0,1,32.93411022,yahoo_bootstrap
2023-09-01,34.79999924,35.34999847,34.79999924,35.20000076,1600037,0,1,33.45687312,yahoo_bootstrap
2023-09-04,35.40000153,35.70000076,35.09999847,35.5,1431219,0,1,33.7420162,yahoo_bootstrap
2023-09-05,35.54999924,35.90000153,35.40000153,35.54999924,893006,0,1,33.78953944,yahoo_bootstrap
2023-09-06,35.5,35.59999847,35.09999847,35.15000153,948254,0,1,33.40934989,yahoo_bootstrap
2023-09-07,35.15000153,35.54999924,34.95000076,35.09999847,739000,0,1,33.36182301,yahoo_bootstrap
2023-09-08,34.90000153,35.20000076,34.79999924,35.04999924,881550,0,1,33.31429978,yahoo_bootstrap
2023-09-11,35.04999924,35.34999847,34.5,34.54999924,871008,0,1,32.83906011,yahoo_bootstrap
2023-09-12,34.65000153,34.79999924,34.20000076,34.5,826100,0,1,32.79153687,yahoo_bootstrap
2023-09-13,34.95000076,35,34.54999924,34.79999924,514040,0,1,33.07667994,yahoo_bootstrap
2023-09-14,35,35.40000153,34.75,35.29999924,1200140,0,1,33.55191961,yahoo_bootstrap
2023-09-15,35.20000076,35.20000076,34.5,34.54999924,1899002,0,1,32.83906011,yahoo_bootstrap
2023-09-18,34.40000153,34.65000153,34.29999924,34.59999847,938501,0,1,32.88658335,yahoo_bootstrap
2023-09-19,34.54999924,34.95000076,34.34999847,34.34999847,889020,0,1,32.64896351,yahoo_bootstrap
2023-09-20,34.34999847,34.5,34.04999924,34.09999847,985324,0,1,32.41134368,yahoo_bootstrap
2023-09-21,34.09999847,34.09999847,33.20000076,33.40000153,1689591,0,1,31.74601106,yahoo_bootstrap
2023-09-22,33.15000153,33.75,33.09999847,33.70000076,516001,0,1,32.03115413,yahoo_bootstrap
2023-09-25,33.84999847,34.20000076,33.79999924,34.20000076,596054,0,1,32.50639379,yahoo_bootstrap
2023-09-26,34.09999847,34.29999924,33.65000153,33.75,619102,0,1,32.07867737,yahoo_bootstrap
2023-09-27,33.75,33.75,33.45000076,33.54999924,485141,0,1,31.88858078,yahoo_bootstrap
2023-09-28,33.75,33.79999924,33.5,33.65000153,308052,0,1,31.98363089,yahoo_bootstrap
2023-10-02,33.90000153,34.29999924,33.79999924,34.20000076,735956,0,1,32.50639379,yahoo_bootstrap
2023-10-03,34.20000076,34.65000153,34.20000076,34.34999847,732011,0,1,32.64896351,yahoo_bootstrap
2023-10-04,34.40000153,34.40000153,33.75,34,550000,0,1,32.3162972,yahoo_bootstrap
2023-10-05,34.09999847,34.40000153,33.79999924,34.40000153,584293,0,1,32.69649039,yahoo_bootstrap
2023-10-06,34.45000076,34.45000076,33.95000076,34.04999924,683000,0,1,32.36382045,yahoo_bootstrap
2023-10-11,34.34999847,34.54999924,33.95000076,34.04999924,1082000,0,1,32.36382045,yahoo_bootstrap
2023-10-12,34,34.54999924,34,34.5,589089,0,1,32.79153687,yahoo_bootstrap
2023-10-13,34.45000076,35.09999847,34.25,34.90000153,1284059,0,1,33.17173005,yahoo_bootstrap
2023-10-16,34.90000153,34.95000076,34.40000153,34.40000153,566040,0,1,32.69649039,yahoo_bootstrap
2023-10-17,34.65000153,34.65000153,33.70000076,33.75,940285,0,1,32.07867737,yahoo_bootstrap
2023-10-18,33.75,33.75,33.15000153,33.15000153,1130205,0,1,31.50839123,yahoo_bootstrap
2023-10-19,33.15000153,33.34999847,32.59999847,32.70000076,990200,0,1,31.0806748,yahoo_bootstrap
2023-10-20,32.54999924,32.59999847,31.85000038,32.34999847,973200,0,1,30.74800485,yahoo_bootstrap
