date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-23,21.75,21.79999924,21.5,21.64999962,47000,0,1,21.64999962,yahoo_bootstrap
2022-09-26,21.64999962,21.64999962,21.04999924,21.54999924,135000,0,1,21.54999924,yahoo_bootstrap
2022-09-27,21.5,21.95000076,21.45000076,21.79999924,71100,0,1,21.79999924,yahoo_bootstrap
2022-09-28,21.95000076,21.95000076,21.20000076,21.39999962,82003,0,1,21.39999962,yahoo_bootstrap
2022-09-29,21.39999962,21.45000076,21.20000076,21.20000076,81000,0,1,21.20000076,yahoo_bootstrap
2022-09-30,21.20000076,21.20000076,20.35000038,20.75,146004,0,1,20.75,yahoo_bootstrap
2022-10-03,20.70000076,20.70000076,20.20000076,20.39999962,93030,0,1,20.39999962,yahoo_bootstrap
2022-10-04,20.5,20.5,20.14999962,20.25,84200,0,1,20.25,yahoo_bootstrap
2022-10-05,20.25,20.39999962,20.10000038,20.20000076,223670,0,1,20.20000076,yahoo_bootstrap
2022-10-06,20.39999962,20.39999962,20.10000038,20.20000076,81200,0,1,20.20000076,yahoo_bootstrap
2022-10-07,19.60000038,20.20000076,19.60000038,20,53000,0,1,20,yahoo_bootstrap
2022-10-11,19.85000038,19.85000038,18,18,532001,0,1,18,yahoo_bootstrap
2022-10-12,17.35000038,17.45000076,16.5,17.39999962,754205,0,1,17.39999962,yahoo_bootstrap
2022-10-13,17.39999962,17.64999962,16.70000076,17.14999962,208295,0,1,17.14999962,yahoo_bootstrap
2022-10-14,17.14999962,17.70000076,17.14999962,17.54999924,144596,0,1,17.54999924,yahoo_bootstrap
2022-10-17,17.35000038,17.45000076,16.89999962,17.39999962,92000,0,1,17.39999962,yahoo_bootstrap
2022-10-18,17.5,17.95000076,17.39999962,17.95000076,69000,0,1,17.95000076,yahoo_bootstrap
2022-10-19,19.20000076,19.20000076,18.04999924,18.39999962,239000,0,1,18.39999962,yahoo_bootstrap
2022-10-20,18.60000038,18.60000038,17.95000076,18.39999962,72000,0,1,18.39999962,yahoo_bootstrap
2022-10-21,18.39999962,18.39999962,18,18.39999962,89735,0,1,18.39999962,yahoo_bootstrap
2022-10-24,18.60000038,18.89999962,18.39999962,18.89999962,111700,0,1,18.89999962,yahoo_bootstrap
2022-10-25,18.89999962,19.14999962,18.60000038,19,58200,0,1,19,yahoo_bootstrap
2022-10-26,19.14999962,19.14999962,18.70000076,19,82000,0,1,19,yahoo_bootstrap
2022-10-27,19.14999962,19.54999924,19.14999962,19.54999924,109800,0,1,19.54999924,yahoo_bootstrap
2022-10-28,19.54999924,19.54999924,19.35000038,19.5,75496,0,1,19.5,yahoo_bootstrap
2022-10-31,19.60000038,19.79999924,19.5,19.64999962,100169,0,1,19.64999962,yahoo_bootstrap
2022-11-01,19.54999924,19.79999924,19.54999924,19.79999924,109000,0,1,19.79999924,yahoo_bootstrap
2022-11-02,19.54999924,19.85000038,19.54999924,19.79999924,27000,0,1,19.79999924,yahoo_bootstrap
2022-11-03,19.79999924,19.79999924,19.10000038,19.60000038,65700,0,1,19.60000038,yahoo_bootstrap
2022-11-04,19.35000038,19.60000038,19.29999924,19.60000038,20100,0,1,19.60000038,yahoo_bootstrap
2022-11-07,19.60000038,19.79999924,19.45000076,19.60000038,30477,0,1,19.60000038,yahoo_bootstrap
2022-11-08,19.5,19.79999924,19.45000076,19.60000038,49000,0,1,19.60000038,yahoo_bootstrap
2022-11-09,19.64999962,19.64999962,19.14999962,19.25,60200,0,1,19.25,yahoo_bootstrap
2022-11-10,19.25,19.39999962,19.14999962,19.29999924,18003,0,1,19.29999924,yahoo_bootstrap
2022-11-11,19.20000076,19.35000038,19.04999924,19.29999924,48000,0,1,19.29999924,yahoo_bootstrap
2022-11-14,19.10000038,19.39999962,19.10000038,19.39999962,53000,0,1,19.39999962,yahoo_bootstrap
2022-11-15,19.14999962,19.39999962,19.14999962,19.39999962,65900,0,1,19.39999962,yahoo_bootstrap
2022-11-16,19.20000076,19.5,19.14999962,19.25,91135,0,1,19.25,yahoo_bootstrap
2022-11-17,19.14999962,19.25,18.95000076,19.14999962,68100,0,1,19.14999962,yahoo_bootstrap
2022-11-18,19.04999924,19.20000076,18.89999962,18.95000076,30006,0,1,18.95000076,yahoo_bootstrap
2022-11-21,19,19,18.95000076,19,7400,0,1,19,yahoo_bootstrap
2022-11-22,19.20000076,19.20000076,18.79999924,19.10000038,22200,0,1,19.10000038,yahoo_bootstrap
2022-11-23,19.10000038,19.5,18.75,19.5,88000,0,1,19.5,yahoo_bootstrap
2022-11-24,19.45000076,19.45000076,19.10000038,19.20000076,23040,0,1,19.20000076,yahoo_bootstrap
2022-11-25,19.29999924,19.29999924,19.14999962,19.14999962,2000,0,1,19.14999962,yahoo_bootstrap
2022-11-28,18.79999924,19.20000076,18.79999924,19.14999962,23001,0,1,19.14999962,yahoo_bootstrap
2022-11-29,19.14999962,19.5,18.60000038,19.5,183400,0,1,19.5,yahoo_bootstrap
2022-11-30,19.25,19.29999924,19.20000076,19.29999924,42627,0,1,19.29999924,yahoo_bootstrap
2022-12-01,19.45000076,19.5,19.20000076,19.45000076,26900,0,1,19.45000076,yahoo_bootstrap
2022-12-02,19.45000076,19.45000076,19,19.04999924,67700,0,1,19.04999924,yahoo_bootstrap
2022-12-05,19.20000076,19.5,19.20000076,19.39999962,53000,0,1,19.39999962,yahoo_bootstrap
2022-12-06,19.5,19.5,19.20000076,19.39999962,29000,0,1,19.39999962,yahoo_bootstrap
2022-12-07,19.35000038,19.39999962,19.20000076,19.29999924,21008,0,1,19.29999924,yahoo_bootstrap
2022-12-08,19.29999924,19.45000076,19.29999924,19.39999962,24034,0,1,19.39999962,yahoo_bootstrap
2022-12-09,19.45000076,19.45000076,19.29999924,19.29999924,47000,0,1,19.29999924,yahoo_bootstrap
2022-12-12,19.10000038,20.54999924,19.10000038,20.25,897201,0,1,20.25,yahoo_bootstrap
2022-12-13,20.20000076,21.79999924,19.89999962,21.14999962,1581800,0,1,21.14999962,yahoo_bootstrap
2022-12-14,20.89999962,20.95000076,20.25,20.95000076,183403,0,1,20.95000076,yahoo_bootstrap
2022-12-15,21.25,21.25,20.35000038,20.64999962,2038846,0,1,20.64999962,yahoo_bootstrap
2022-12-16,20.35000038,20.45000076,19.79999924,20,93304,0,1,20,yahoo_bootstrap
2022-12-19,19.85000038,20.20000076,19.5,19.75,33900,0,1,19.75,yahoo_bootstrap
2022-12-20,20.35000038,20.35000038,19.20000076,19.64999962,69000,0,1,19.64999962,yahoo_bootstrap
2022-12-21,19.5,19.89999962,19.25,19.5,31400,0,1,19.5,yahoo_bootstrap
2022-12-22,19.39999962,19.60000038,18.95000076,19.39999962,53596,0,1,19.39999962,yahoo_bootstrap
2022-12-23,19.04999924,19.29999924,19,19.20000076,130000,0,1,19.20000076,yahoo_bootstrap
2022-12-26,19.04999924,19.5,19.04999924,19.5,72000,0,1,19.5,yahoo_bootstrap
2022-12-27,19.35000038,19.54999924,19.25,19.25,42000,0,1,19.25,yahoo_bootstrap
2022-12-28,19.25,19.45000076,19.14999962,19.35000038,59000,0,1,19.35000038,yahoo_bootstrap
2022-12-29,19.75,19.75,18.95000076,19.04999924,84200,0,1,19.04999924,yahoo_bootstrap
2022-12-30,18.85000038,19,18.70000076,19,78079,0,1,19,yahoo_bootstrap
2023-01-03,19.04999924,19.10000038,18.79999924,19.10000038,55855,0,1,19.10000038,yahoo_bootstrap
2023-01-04,19.10000038,19.14999962,18.89999962,19.14999962,14100,0,1,19.14999962,yahoo_bootstrap
2023-01-05,19.10000038,19.14999962,18.89999962,19.14999962,26000,0,1,19.14999962,yahoo_bootstrap
2023-01-06,19,19.04999924,18.89999962,19,16000,0,1,19,yahoo_bootstrap
2023-01-09,19,19,19,19,18193,0,1,19,yahoo_bootstrap
2023-01-10,19,19,18.89999962,19,28500,0,1,19,yahoo_bootstrap
2023-01-11,18.95000076,19,18.85000038,19,13000,0,1,19,yahoo_bootstrap
2023-01-12,18.95000076,19,18.79999924,19,16000,0,1,19,yahoo_bootstrap
2023-01-13,18.79999924,18.95000076,18.79999924,18.89999962,8000,0,1,18.89999962,yahoo_bootstrap
2023-01-16,18.85000038,18.95000076,18.64999962,18.95000076,33192,0,1,18.95000076,yahoo_bootstrap
2023-01-17,18.89999962,19.39999962,18.89999962,19.39999962,46066,0,1,19.39999962,yahoo_bootstrap
2023-01-30,19.29999924,19.29999924,19.14999962,19.20000076,25843,0,1,19.20000076,yahoo_bootstrap
2023-01-31,19.20000076,19.25,19.14999962,19.20000076,46200,0,1,19.20000076,yahoo_bootstrap
2023-02-01,19.20000076,19.29999924,19.20000076,19.29999924,39900,0,1,19.29999924,yahoo_bootstrap
2023-02-02,19.35000038,19.39999962,19.35000038,19.39999962,21800,0,1,19.39999962,yahoo_bootstrap
2023-02-03,19.29999924,19.29999924,19.14999962,19.29999924,16700,0,1,19.29999924,yahoo_bootstrap
2023-02-06,19.04999924,19.20000076,19.04999924,19.20000076,10000,0,1,19.20000076,yahoo_bootstrap
2023-02-07,19.04999924,19.25,19.04999924,19.25,19390,0,1,19.25,yahoo_bootstrap
2023-02-08,19.29999924,19.5,19.29999924,19.29999924,11220,0,1,19.29999924,yahoo_bootstrap
2023-02-09,19.39999962,19.39999962,19.29999924,19.39999962,10500,0,1,19.39999962,yahoo_bootstrap
2023-02-10,19.39999962,19.39999962,19.20000076,19.20000076,17000,0,1,19.20000076,yahoo_bootstrap
2023-02-13,19.14999962,19.20000076,19.14999962,19.20000076,13111,0,1,19.20000076,yahoo_bootstrap
2023-02-14,19.10000038,19.45000076,19.10000038,19.29999924,17000,0,1,19.29999924,yahoo_bootstrap
2023-02-15,19.25,19.39999962,19.20000076,19.29999924,22255,0,1,19.29999924,yahoo_bootstrap
2023-02-16,19.29999924,19.39999962,19.29999924,19.39999962,15848,0,1,19.39999962,yahoo_bootstrap
2023-02-17,19.20000076,19.39999962,19.10000038,19.39999962,24500,0,1,19.39999962,yahoo_bootstrap
2023-02-20,19.45000076,20.64999962,19.29999924,19.75,164416,0,1,19.75,yahoo_bootstrap
2023-02-21,19.75,19.79999924,19.70000076,19.75,25000,0,1,19.75,yahoo_bootstrap
2023-02-22,19.45000076,19.79999924,19.45000076,19.64999962,13020,0,1,19.64999962,yahoo_bootstrap
2023-02-23,19.64999962,19.64999962,19.54999924,19.54999924,14101,0,1,19.54999924,yahoo_bootstrap
2023-02-24,19.64999962,19.79999924,19.64999962,19.70000076,51000,0,1,19.70000076,yahoo_bootstrap
2023-03-01,19.75,19.89999962,19.70000076,19.89999962,51800,0,1,19.89999962,yahoo_bootstrap
2023-03-02,19.95000076,19.95000076,19.79999924,19.79999924,19000,0,1,19.79999924,yahoo_bootstrap
2023-03-03,19.89999962,19.89999962,19.70000076,19.70000076,17999,0,1,19.70000076,yahoo_bootstrap
2023-03-06,19.75,19.75,19.64999962,19.75,33400,0,1,19.75,yahoo_bootstrap
2023-03-07,19.75,19.79999924,19.75,19.79999924,29200,0,1,19.79999924,yahoo_bootstrap
2023-03-08,19.79999924,19.79999924,19.60000038,19.70000076,48800,0,1,19.70000076,yahoo_bootstrap
2023-03-09,20.35000038,20.35000038,19.60000038,19.64999962,86993,0,1,19.64999962,yahoo_bootstrap
2023-03-10,19.75,19.75,19.10000038,19.25,57000,0,1,19.25,yahoo_bootstrap
2023-03-13,19.14999962,19.35000038,19,19.20000076,26007,0,1,19.20000076,yahoo_bootstrap
2023-03-14,19.35000038,19.35000038,19.20000076,19.20000076,5000,0,1,19.20000076,yahoo_bootstrap
2023-03-15,19.25,19.25,19,19.10000038,28258,0,1,19.10000038,yahoo_bootstrap
2023-03-16,18.79999924,19,18.70000076,18.79999924,34003,0,1,18.79999924,yahoo_bootstrap
2023-03-17,19.14999962,19.45000076,18.70000076,19,31000,0,1,19,yahoo_bootstrap
2023-03-20,18.70000076,19,18.64999962,19,20000,0,1,19,yahoo_bootstrap
2023-03-21,19.29999924,19.29999924,18.85000038,19,72000,0,1,19,yahoo_bootstrap
2023-03-22,18.85000038,19.14999962,18.85000038,19,17010,0,1,19,yahoo_bootstrap
2023-03-23,18.89999962,19.10000038,18.89999962,19,39000,0,1,19,yahoo_bootstrap
2023-03-24,19.04999924,19.10000038,18.95000076,19.04999924,22112,0,1,19.04999924,yahoo_bootstrap
2023-03-27,19.04999924,19.04999924,18.89999962,19,13844,0,1,19,yahoo_bootstrap
2023-03-28,19.10000038,19.10000038,19,19.04999924,37000,0,1,19.04999924,yahoo_bootstrap
2023-03-29,18.85000038,19.04999924,18.85000038,19,27100,0,1,19,yahoo_bootstrap
2023-03-30,18.89999962,19,18.70000076,18.89999962,66044,0,1,18.89999962,yahoo_bootstrap
2023-03-31,19.14999962,19.14999962,18.95000076,18.95000076,24189,0,1,18.95000076,yahoo_bootstrap
2023-04-06,19,19,18.95000076,18.95000076,3000,0,1,18.95000076,yahoo_bootstrap
2023-04-07,19.04999924,19.10000038,18.89999962,18.95000076,80097,0,1,18.95000076,yahoo_bootstrap
2023-04-10,18.95000076,19.04999924,18.95000076,18.95000076,22000,0,1,18.95000076,yahoo_bootstrap
2023-04-11,19.10000038,19.10000038,18.79999924,19,58800,0,1,19,yahoo_bootstrap
2023-04-12,19.04999924,19.04999924,18.89999962,18.95000076,51900,0,1,18.95000076,yahoo_bootstrap
2023-04-13,19,19,18.79999924,18.89999962,32100,0,1,18.89999962,yahoo_bootstrap
2023-04-14,18.89999962,18.89999962,18.79999924,18.85000038,16800,0,1,18.85000038,yahoo_bootstrap
2023-04-17,18.85000038,18.95000076,18.79999924,18.89999962,59410,0,1,18.89999962,yahoo_bootstrap
2023-04-18,18.79999924,18.95000076,18.79999924,18.79999924,52806,0,1,18.79999924,yahoo_bootstrap
2023-04-19,18.79999924,18.89999962,18.79999924,18.79999924,26000,0,1,18.79999924,yahoo_bootstrap
2023-04-20,18.79999924,18.89999962,18.70000076,18.75,33100,0,1,18.75,yahoo_bootstrap
2023-04-21,18.79999924,18.85000038,18.60000038,18.75,90100,0,1,18.75,yahoo_bootstrap
2023-04-24,18.70000076,18.70000076,18.25,18.5,123600,0,1,18.5,yahoo_bootstrap
2023-04-25,18.29999924,18.5,18,18.5,125000,0,1,18.5,yahoo_bootstrap
2023-04-26,18.5,18.5,18.25,18.35000038,15146,0,1,18.35000038,yahoo_bootstrap
2023-04-27,18.29999924,18.39999962,18.20000076,18.39999962,27500,0,1,18.39999962,yahoo_bootstrap
2023-04-28,18.25,18.45000076,18.25,18.39999962,19000,0,1,18.39999962,yahoo_bootstrap
2023-05-02,18.25,18.39999962,18.10000038,18.39999962,109486,0,1,18.39999962,yahoo_bootstrap
2023-05-03,18.14999962,18.35000038,18.14999962,18.20000076,21000,0,1,18.20000076,yahoo_bootstrap
2023-05-04,18.20000076,18.20000076,18.04999924,18.14999962,30000,0,1,18.14999962,yahoo_bootstrap
2023-05-05,18.10000038,18.25,18.04999924,18.20000076,34100,0,1,18.20000076,yahoo_bootstrap
2023-05-08,18.20000076,18.20000076,18.04999924,18.20000076,31100,0,1,18.20000076,yahoo_bootstrap
2023-05-09,18.04999924,18.20000076,18.04999924,18.20000076,16232,0,1,18.20000076,yahoo_bootstrap
2023-05-10,18.20000076,18.20000076,18.10000038,18.10000038,7000,0,1,18.10000038,yahoo_bootstrap
2023-05-11,18,18.14999962,18,18,38000,0,1,18,yahoo_bootstrap
2023-05-12,18.10000038,18.10000038,18,18,10400,0,1,18,yahoo_bootstrap
2023-05-15,17.89999962,17.89999962,17.29999924,17.60000038,132800,0,1,17.60000038,yahoo_bootstrap
2023-05-16,17.5,17.89999962,17.5,17.79999924,21004,0,1,17.79999924,yahoo_bootstrap
2023-05-17,17.85000038,17.85000038,17.60000038,17.64999962,88000,0,1,17.64999962,yahoo_bootstrap
2023-05-18,17.64999962,17.79999924,17.60000038,17.70000076,53400,0,1,17.70000076,yahoo_bootstrap
2023-05-19,17.60000038,17.75,17.54999924,17.60000038,33097,0,1,17.60000038,yahoo_bootstrap
2023-05-22,17.70000076,18.29999924,17.60000038,17.60000038,62121,0,1,17.60000038,yahoo_bootstrap
2023-05-23,17.60000038,17.79999924,17.60000038,17.64999962,23000,0,1,17.64999962,yahoo_bootstrap
2023-05-24,17.64999962,17.70000076,17.54999924,17.64999962,46201,0,1,17.64999962,yahoo_bootstrap
2023-05-25,17.60000038,17.60000038,17.14999962,17.5,117700,0,1,17.5,yahoo_bootstrap
2023-05-26,17.5,17.79999924,17.45000076,17.5,70000,0,1,17.5,yahoo_bootstrap
2023-05-29,17.75,17.75,17.35000038,17.64999962,77600,0,1,17.64999962,yahoo_bootstrap
2023-05-30,17.64999962,17.79999924,17.5,17.54999924,30999,0,1,17.54999924,yahoo_bootstrap
2023-05-31,17.70000076,17.70000076,17.54999924,17.60000038,21200,0,1,17.60000038,yahoo_bootstrap
2023-06-01,17.64999962,17.79999924,17.60000038,17.64999962,58000,0,1,17.64999962,yahoo_bootstrap
2023-06-02,17.64999962,17.70000076,17.60000038,17.64999962,21241,0,1,17.64999962,yahoo_bootstrap
2023-06-05,17.64999962,17.64999962,17.5,17.60000038,39660,0,1,17.60000038,yahoo_bootstrap
2023-06-06,17.54999924,17.54999924,17.5,17.5,29700,0,1,17.5,yahoo_bootstrap
2023-06-07,17.60000038,17.60000038,17.54999924,17.54999924,13100,0,1,17.54999924,yahoo_bootstrap
2023-06-08,17.5,17.60000038,17.5,17.5,20600,0,1,17.5,yahoo_bootstrap
2023-06-09,17.45000076,17.60000038,17.45000076,17.54999924,50000,0,1,17.54999924,yahoo_bootstrap
2023-06-12,17.35000038,17.5,17.35000038,17.45000076,53000,0,1,17.45000076,yahoo_bootstrap
2023-06-13,17.39999962,17.5,17.20000076,17.5,77100,0,1,17.5,yahoo_bootstrap
2023-06-14,17.5,17.5,17.29999924,17.45000076,32993,0,1,17.45000076,yahoo_bootstrap
2023-06-15,17.5,17.54999924,17.39999962,17.54999924,31280,0,1,17.54999924,yahoo_bootstrap
2023-06-16,17.45000076,17.54999924,17.45000076,17.5,28397,0,1,17.5,yahoo_bootstrap
2023-06-19,17.39999962,17.54999924,17.39999962,17.39999962,35400,0,1,17.39999962,yahoo_bootstrap
2023-06-20,17.39999962,17.5,17.35000038,17.5,27117,0,1,17.5,yahoo_bootstrap
2023-06-21,17.5,17.54999924,17.35000038,17.54999924,57224,0,1,17.54999924,yahoo_bootstrap
2023-06-26,17.54999924,18.20000076,17.54999924,18,252183,0,1,18,yahoo_bootstrap
2023-06-27,17.95000076,18.04999924,17.70000076,17.89999962,112000,0,1,17.89999962,yahoo_bootstrap
2023-06-28,17.89999962,17.89999962,17.64999962,17.79999924,46000,0,1,17.79999924,yahoo_bootstrap
2023-06-29,17.79999924,17.85000038,17.75,17.75,45000,0,1,17.75,yahoo_bootstrap
2023-06-30,17.95000076,17.95000076,17.64999962,17.70000076,18072,0,1,17.70000076,yahoo_bootstrap
2023-07-03,17.64999962,17.75,17.60000038,17.64999962,58000,0,1,17.64999962,yahoo_bootstrap
2023-07-04,17.64999962,17.64999962,17.54999924,17.54999924,57000,0,1,17.54999924,yahoo_bootstrap
2023-07-05,17.54999924,17.79999924,17.54999924,17.54999924,50000,0,1,17.54999924,yahoo_bootstrap
2023-07-06,17.54999924,17.60000038,17.5,17.54999924,18000,0,1,17.54999924,yahoo_bootstrap
2023-07-07,17.54999924,17.54999924,17.39999962,17.54999924,32800,0,1,17.54999924,yahoo_bootstrap
2023-07-10,17.54999924,17.64999962,17.54999924,17.54999924,32000,0,1,17.54999924,yahoo_bootstrap
2023-07-11,17.64999962,17.64999962,17.5,17.5,40005,0,1,17.5,yahoo_bootstrap
2023-07-12,17.5,17.5,17.39999962,17.5,52000,0,1,17.5,yahoo_bootstrap
2023-07-13,17.60000038,17.60000038,17.5,17.54999924,39226,0,1,17.54999924,yahoo_bootstrap
2023-07-14,17.39999962,17.60000038,17.29999924,17.39999962,34000,0,1,17.39999962,yahoo_bootstrap
2023-07-17,17.35000038,17.54999924,17.35000038,17.54999924,16800,0,1,17.54999924,yahoo_bootstrap
2023-07-18,17.5,17.5,17.35000038,17.5,73400,0,1,17.5,yahoo_bootstrap
2023-07-19,17.5,17.5,17.35000038,17.5,21000,0,1,17.5,yahoo_bootstrap
2023-07-20,17.29999924,17.5,17.29999924,17.5,24000,0,1,17.5,yahoo_bootstrap
2023-07-21,17.5,17.5,17.29999924,17.5,41000,0,1,17.5,yahoo_bootstrap
2023-07-24,17.35000038,17.5,17.20000076,17.5,100000,0,1,17.5,yahoo_bootstrap
2023-07-25,17.5,17.5,17.20000076,17.5,67400,0,1,17.5,yahoo_bootstrap
2023-07-26,17.35000038,17.5,17.29999924,17.45000076,106032,0,1,17.45000076,yahoo_bootstrap
2023-07-27,17.45000076,17.45000076,17.29999924,17.39999962,84500,0,1,17.39999962,yahoo_bootstrap
2023-07-28,17.45000076,17.45000076,17.39999962,17.39999962,71100,0,1,17.39999962,yahoo_bootstrap
2023-07-31,17.29999924,17.39999962,17.29999924,17.35000038,21016,0,1,17.35000038,yahoo_bootstrap
2023-08-01,17.39999962,17.45000076,17.35000038,17.39999962,69873,0,1,17.39999962,yahoo_bootstrap
2023-08-02,17.39999962,17.39999962,17.29999924,17.29999924,25127,0,1,17.29999924,yahoo_bootstrap
2023-08-04,17.29999924,17.45000076,17.04999924,17.25,163000,0,1,17.25,yahoo_bootstrap
2023-08-07,17.20000076,17.29999924,17.14999962,17.25,60000,0,1,17.25,yahoo_bootstrap
2023-08-08,17.14999962,17.14999962,17.04999924,17.10000038,47900,0,1,17.10000038,yahoo_bootstrap
2023-08-09,17.10000038,17.20000076,17.10000038,17.10000038,16900,0,1,17.10000038,yahoo_bootstrap
2023-08-10,17.10000038,17.20000076,17,17.10000038,81000,0,1,17.10000038,yahoo_bootstrap
2023-08-11,17.39999962,17.39999962,17.10000038,17.10000038,13000,0,1,17.10000038,yahoo_bootstrap
2023-08-14,17.10000038,17.14999962,17,17.10000038,40000,0,1,17.10000038,yahoo_bootstrap
2023-08-15,17,17.10000038,17,17.04999924,19288,0,1,17.04999924,yahoo_bootstrap
2023-08-16,17.10000038,17.10000038,17,17.04999924,9001,0,1,17.04999924,yahoo_bootstrap
2023-08-17,16.89999962,17,16.54999924,17,39700,0,1,17,yahoo_bootstrap
2023-08-18,17.04999924,17.04999924,16.70000076,17,66999,0,1,17,yahoo_bootstrap
2023-08-21,16.79999924,16.95000076,16.39999962,16.95000076,279000,0,1,16.95000076,yahoo_bootstrap
2023-08-22,17,17.10000038,16.75,17,130000,0,1,17,yahoo_bootstrap
2023-08-23,17.14999962,17.14999962,16.70000076,16.85000038,179000,0,1,16.85000038,yahoo_bootstrap
2023-08-24,16.89999962,17.04999924,16.54999924,16.70000076,156243,0,1,16.70000076,yahoo_bootstrap
2023-08-25,16.64999962,17.35000038,16.64999962,17.35000038,113025,0,1,17.35000038,yahoo_bootstrap
2023-08-28,17.35000038,17.35000038,16.79999924,17,140486,0,1,17,yahoo_bootstrap
2023-08-29,17.20000076,17.20000076,16.79999924,17.04999924,10900,0,1,17.04999924,yahoo_bootstrap
2023-08-30,17,17,16.79999924,16.79999924,55893,0,1,16.79999924,yahoo_bootstrap
2023-08-31,16.79999924,16.85000038,16.79999924,16.85000038,28000,0,1,16.85000038,yahoo_bootstrap
2023-09-01,16.64999962,16.95000076,16.64999962,16.75,62000,0,1,16.75,yahoo_bootstrap
2023-09-04,16.70000076,17,16.64999962,17,73000,0,1,17,yahoo_bootstrap
2023-09-05,16.95000076,17,16.79999924,16.85000038,36897,0,1,16.85000038,yahoo_bootstrap
2023-09-06,17,17,16.75,16.85000038,71060,0,1,16.85000038,yahoo_bootstrap
2023-09-07,16.79999924,16.95000076,16.75,16.95000076,26000,0,1,16.95000076,yahoo_bootstrap
2023-09-08,17,17.04999924,16.85000038,16.95000076,14000,0,1,16.95000076,yahoo_bootstrap
2023-09-11,17.04999924,17.39999962,16.95000076,17.10000038,116327,0,1,17.10000038,yahoo_bootstrap
2023-09-12,17,17.10000038,16.95000076,17.04999924,112000,0,1,17.04999924,yahoo_bootstrap
2023-09-13,17.04999924,17.10000038,16.89999962,16.95000076,48433,0,1,16.95000076,yahoo_bootstrap
2023-09-14,17,17.10000038,16.95000076,17,43845,0,1,17,yahoo_bootstrap
2023-09-15,17.10000038,17.10000038,16.95000076,17,74289,0,1,17,yahoo_bootstrap
2023-09-18,16.85000038,17.10000038,16.85000038,17.04999924,96065,0,1,17.04999924,yahoo_bootstrap
2023-09-19,17.04999924,17.14999962,16.89999962,17.10000038,204689,0,1,17.10000038,yahoo_bootstrap
2023-09-20,17.14999962,17.20000076,17.04999924,17.10000038,96000,0,1,17.10000038,yahoo_bootstrap
2023-09-21,17,17,16.89999962,17,68900,0,1,17,yahoo_bootstrap
2023-09-22,17.04999924,17.04999924,17,17,39000,0,1,17,yahoo_bootstrap
2023-09-25,16.95000076,17.04999924,16.95000076,17.04999924,52718,0,1,17.04999924,yahoo_bootstrap
2023-09-26,16.95000076,17.04999924,16.95000076,17,12000,0,1,17,yahoo_bootstrap
2023-09-27,17.04999924,17.04999924,16.89999962,17.04999924,25500,0,1,17.04999924,yahoo_bootstrap
2023-09-28,17,17.25,17,17.10000038,19000,0,1,17.10000038,yahoo_bootstrap
2023-10-02,17.04999924,17.04999924,17,17,32900,0,1,17,yahoo_bootstrap
2023-10-03,17,17,17,17,2000,0,1,17,yahoo_bootstrap
2023-10-04,17,17.10000038,16.79999924,16.89999962,23000,0,1,16.89999962,yahoo_bootstrap
2023-10-05,17,17,16.85000038,16.89999962,29210,0,1,16.89999962,yahoo_bootstrap
2023-10-06,17,17.04999924,16.75,16.75,40400,0,1,16.75,yahoo_bootstrap
2023-10-11,16.75,16.95000076,16.70000076,16.79999924,30000,0,1,16.79999924,yahoo_bootstrap
2023-10-12,16.95000076,17,16.89999962,17,31700,0,1,17,yahoo_bootstrap
2023-10-13,17.10000038,17.10000038,16.85000038,17,30000,0,1,17,yahoo_bootstrap
2023-10-16,17.04999924,17.04999924,16.89999962,17,28289,0,1,17,yahoo_bootstrap
2023-10-17,16.89999962,16.89999962,16.75,16.79999924,19004,0,1,16.79999924,yahoo_bootstrap
2023-10-18,16.70000076,16.89999962,16.64999962,16.89999962,55000,0,1,16.89999962,yahoo_bootstrap
2023-10-19,16.70000076,16.85000038,16.70000076,16.79999924,10580,0,1,16.79999924,yahoo_bootstrap
2023-10-20,16.70000076,17.29999924,16.64999962,16.79999924,44091,0,1,16.79999924,yahoo_bootstrap
2023-10-23,16.79999924,16.95000076,16.75,16.79999924,24000,0,1,16.79999924,yahoo_bootstrap
2023-10-24,16.70000076,16.89999962,16.70000076,16.75,22628,0,1,16.75,yahoo_bootstrap
2023-10-25,16.75,16.85000038,16.70000076,16.79999924,35700,0,1,16.79999924,yahoo_bootstrap
2023-10-26,16.70000076,17.14999962,16.70000076,16.70000076,52000,0,1,16.70000076,yahoo_bootstrap
2023-10-27,16.85000038,16.85000038,16.75,16.75,4000,0,1,16.75,yahoo_bootstrap
2023-10-30,16.79999924,16.79999924,16.64999962,16.70000076,49000,0,1,16.70000076,yahoo_bootstrap
2023-10-31,16.75,16.79999924,16.60000038,16.79999924,23000,0,1,16.79999924,yahoo_bootstrap
2023-11-01,16.85000038,16.85000038,16.79999924,16.79999924,8100,0,1,16.79999924,yahoo_bootstrap
2023-11-02,16.79999924,16.79999924,16.64999962,16.79999924,18150,0,1,16.79999924,yahoo_bootstrap
2023-11-03,16.85000038,16.85000038,16.54999924,16.70000076,55152,0,1,16.70000076,yahoo_bootstrap
2023-11-06,16.79999924,16.79999924,16.70000076,16.70000076,22100,0,1,16.70000076,yahoo_bootstrap
