date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,38.95000076,39.09999847,38.90000153,39,122003,0,1,32.07142949,yahoo_bootstrap
2022-10-03,38.95000076,38.95000076,38.79999924,38.90000153,213132,0,1,31.98919632,yahoo_bootstrap
2022-10-04,38.90000153,39,38.90000153,38.95000076,63112,0,1,32.0303129,yahoo_bootstrap
2022-10-05,39,39.09999847,38.95000076,39,128203,0,1,32.07142949,yahoo_bootstrap
2022-10-06,39,39.09999847,38.95000076,39,88101,0,1,32.07142949,yahoo_bootstrap
2022-10-07,39.04999924,39.04999924,38.90000153,38.90000153,89100,0,1,31.98919632,yahoo_bootstrap
2022-10-11,38.90000153,38.90000153,38.59999847,38.70000076,232865,0,1,31.82472682,yahoo_bootstrap
2022-10-12,38.70000076,38.84999847,38.65000153,38.79999924,98010,0,1,31.90696,yahoo_bootstrap
2022-10-13,38.75,38.79999924,38.45000076,38.54999924,292200,0,1,31.70137391,yahoo_bootstrap
2022-10-14,38.65000153,38.79999924,38.40000153,38.70000076,103050,0,1,31.82472682,yahoo_bootstrap
2022-10-17,38.54999924,38.70000076,38.5,38.59999847,158363,0,1,31.7424905,yahoo_bootstrap
2022-10-18,38.59999847,38.75,38.59999847,38.59999847,200000,0,1,31.7424905,yahoo_bootstrap
2022-10-19,38.59999847,38.75,38.5,38.65000153,147647,0,1,31.78361023,yahoo_bootstrap
2022-10-20,38.5,38.5,38.25,38.45000076,196261,0,1,31.61914073,yahoo_bootstrap
2022-10-21,38.5,38.5,38.29999924,38.40000153,103066,0,1,31.57802414,yahoo_bootstrap
2022-10-24,38.40000153,38.65000153,38.40000153,38.54999924,119020,0,1,31.70137391,yahoo_bootstrap
2022-10-25,38.70000076,38.75,38.5,38.59999847,128145,0,1,31.7424905,yahoo_bootstrap
2022-10-26,38.45000076,38.59999847,38.25,38.40000153,214003,0,1,31.57802414,yahoo_bootstrap
2022-10-27,38.54999924,38.75,38.5,38.75,194113,0,1,31.86584341,yahoo_bootstrap
2022-10-28,38.59999847,38.75,38.5,38.5,99260,0,1,31.66025732,yahoo_bootstrap
2022-10-31,38.5,38.65000153,38.40000153,38.65000153,101000,0,1,31.78361023,yahoo_bootstrap
2022-11-01,38.65000153,38.70000076,38.54999924,38.59999847,76000,0,1,31.7424905,yahoo_bootstrap
2022-11-02,38.65000153,38.75,38.54999924,38.59999847,80000,0,1,31.7424905,yahoo_bootstrap
2022-11-03,38.5,38.65000153,38.40000153,38.45000076,154025,0,1,31.61914073,yahoo_bootstrap
2022-11-04,38.45000076,38.5,38.34999847,38.5,109095,0,1,31.66025732,yahoo_bootstrap
2022-11-07,38.54999924,38.70000076,38.54999924,38.59999847,97890,0,1,31.7424905,yahoo_bootstrap
2022-11-08,38.59999847,38.70000076,38.59999847,38.70000076,105151,0,1,31.82472682,yahoo_bootstrap
2022-11-09,38.70000076,38.95000076,38.70000076,38.84999847,118136,0,1,31.94807659,yahoo_bootstrap
2022-11-10,38.90000153,38.90000153,38.70000076,38.75,59100,0,1,31.86584341,yahoo_bootstrap
2022-11-11,38.90000153,39.29999924,38.90000153,39.25,197700,0,1,32.27701558,yahoo_bootstrap
2022-11-14,39.25,39.45000076,39.20000076,39.29999924,109457,0,1,32.31813217,yahoo_bootstrap
2022-11-15,38.90000153,39.29999924,38.90000153,39.15000153,161051,0,1,32.1947824,yahoo_bootstrap
2022-11-16,39,39.09999847,38.59999847,38.59999847,231016,0,1,31.7424905,yahoo_bootstrap
2022-11-17,38.70000076,38.79999924,38.65000153,38.70000076,101050,0,1,31.82472682,yahoo_bootstrap
2022-11-18,38.75,38.90000153,38.70000076,38.84999847,61000,0,1,31.94807659,yahoo_bootstrap
2022-11-21,38.84999847,38.84999847,38.75,38.75,65040,0,1,31.86584341,yahoo_bootstrap
2022-11-22,38.75,38.95000076,38.70000076,38.84999847,134174,0,1,31.94807659,yahoo_bootstrap
2022-11-23,39.04999924,39.15000153,38.95000076,39.09999847,139746,0,1,32.15366267,yahoo_bootstrap
2022-11-24,39.15000153,39.5,39.09999847,39.25,206120,0,1,32.27701558,yahoo_bootstrap
2022-11-25,39.25,39.45000076,39.25,39.29999924,115196,0,1,32.31813217,yahoo_bootstrap
2022-11-28,39.15000153,39.45000076,39.15000153,39.45000076,102000,0,1,32.44148508,yahoo_bootstrap
2022-11-29,39.34999847,39.45000076,39.20000076,39.29999924,94104,0,1,32.31813217,yahoo_bootstrap
2022-11-30,39.29999924,39.54999924,39,39.45000076,553327,0,1,32.44148508,yahoo_bootstrap
2022-12-01,39.5,39.5,39.20000076,39.29999924,147000,0,1,32.31813217,yahoo_bootstrap
2022-12-02,39.45000076,39.45000076,39.15000153,39.29999924,112220,0,1,32.31813217,yahoo_bootstrap
2022-12-05,39.40000153,39.45000076,39.09999847,39.09999847,158728,0,1,32.15366267,yahoo_bootstrap
2022-12-06,39.20000076,39.29999924,39.15000153,39.15000153,121288,0,1,32.1947824,yahoo_bootstrap
2022-12-07,39,39.20000076,39,39.04999924,155093,0,1,32.11254608,yahoo_bootstrap
2022-12-08,39,39.20000076,39,39.09999847,88125,0,1,32.15366267,yahoo_bootstrap
2022-12-09,39.29999924,39.29999924,39.20000076,39.20000076,17060,0,1,32.23589899,yahoo_bootstrap
2022-12-12,39.15000153,39.25,39.15000153,39.15000153,64000,0,1,32.1947824,yahoo_bootstrap
2022-12-13,39.25,39.29999924,39.15000153,39.29999924,99151,0,1,32.31813217,yahoo_bootstrap
2022-12-14,39.29999924,39.5,39.25,39.29999924,106000,0,1,32.31813217,yahoo_bootstrap
2022-12-15,39.29999924,39.40000153,39.29999924,39.29999924,79228,0,1,32.31813217,yahoo_bootstrap
2022-12-16,39.09999847,39.25,39.09999847,39.09999847,99090,0,1,32.15366267,yahoo_bootstrap
2022-12-19,39.09999847,39.20000076,39.04999924,39.09999847,64020,0,1,32.15366267,yahoo_bootstrap
2022-12-20,39.09999847,39.25,39.09999847,39.09999847,117076,0,1,32.15366267,yahoo_bootstrap
2022-12-21,39.15000153,39.20000076,39.09999847,39.09999847,105000,0,1,32.15366267,yahoo_bootstrap
2022-12-22,39.09999847,39.25,39.09999847,39.15000153,47200,0,1,32.1947824,yahoo_bootstrap
2022-12-23,39.09999847,39.25,38.95000076,39.09999847,163748,0,1,32.15366267,yahoo_bootstrap
2022-12-26,39.09999847,39.34999847,39.09999847,39.09999847,35050,0,1,32.15366267,yahoo_bootstrap
2022-12-27,39.20000076,39.25,39.15000153,39.15000153,52000,0,1,32.1947824,yahoo_bootstrap
2022-12-28,39.09999847,39.20000076,39.04999924,39.15000153,69026,0,1,32.1947824,yahoo_bootstrap
2022-12-29,39.09999847,39.15000153,39.04999924,39.09999847,78560,0,1,32.15366267,yahoo_bootstrap
2022-12-30,39.09999847,39.20000076,39.09999847,39.09999847,80010,0,1,32.15366267,yahoo_bootstrap
2023-01-03,39.15000153,39.29999924,39.09999847,39.25,70356,0,1,32.27701558,yahoo_bootstrap
2023-01-04,39.25,39.25,39.20000076,39.25,58347,0,1,32.27701558,yahoo_bootstrap
2023-01-05,39.25,39.40000153,39.20000076,39.34999847,55347,0,1,32.35924876,yahoo_bootstrap
2023-01-06,39.45000076,39.45000076,39.29999924,39.29999924,85049,0,1,32.31813217,yahoo_bootstrap
2023-01-09,39.29999924,39.45000076,39.29999924,39.40000153,113050,0,1,32.40036849,yahoo_bootstrap
2023-01-10,39.45000076,39.45000076,39.40000153,39.40000153,157370,0,1,32.40036849,yahoo_bootstrap
2023-01-11,39.59999847,39.65000153,39.45000076,39.5,142125,0,1,32.48260167,yahoo_bootstrap
2023-01-12,39.5,39.65000153,39.5,39.59999847,151000,0,1,32.56483485,yahoo_bootstrap
2023-01-13,39.59999847,39.65000153,39.54999924,39.54999924,129050,0,1,32.52371826,yahoo_bootstrap
2023-01-16,39.54999924,39.65000153,39.5,39.59999847,117060,0,1,32.56483485,yahoo_bootstrap
2023-01-17,39.59999847,39.65000153,39.54999924,39.59999847,84346,0,1,32.56483485,yahoo_bootstrap
2023-01-30,39.54999924,39.75,39.54999924,39.59999847,136459,0,1,32.56483485,yahoo_bootstrap
2023-01-31,39.59999847,39.90000153,39.59999847,39.90000153,180000,0,1,32.81154066,yahoo_bootstrap
2023-02-01,39.95000076,40,39.79999924,39.90000153,89752,0,1,32.81154066,yahoo_bootstrap
2023-02-02,39.90000153,40,39.79999924,39.95000076,121699,0,1,32.85265725,yahoo_bootstrap
2023-02-03,39.90000153,40,39.90000153,40,189024,0,1,32.89377384,yahoo_bootstrap
2023-02-06,40,40,39.90000153,40,91255,0,1,32.89377384,yahoo_bootstrap
2023-02-07,40,40.15000153,39.95000076,40.09999847,89250,0,1,32.97600702,yahoo_bootstrap
2023-02-08,40.09999847,40.09999847,39.95000076,40.09999847,184075,0,1,32.97600702,yahoo_bootstrap
2023-02-09,40.09999847,40.15000153,40.04999924,40.15000153,90000,0,1,33.01712675,yahoo_bootstrap
2023-02-10,40.04999924,40.15000153,39.79999924,40,56010,0,1,32.89377384,yahoo_bootstrap
2023-02-13,40,40.09999847,39.90000153,39.95000076,109078,0,1,32.85265725,yahoo_bootstrap
2023-02-14,40,40.20000076,40,40.04999924,244394,0,1,32.93489043,yahoo_bootstrap
2023-02-15,40.20000076,40.45000076,40.04999924,40.45000076,222296,0,1,33.26382942,yahoo_bootstrap
2023-02-16,40.45000076,40.95000076,40.29999924,40.90000153,477520,0,1,33.63388501,yahoo_bootstrap
2023-02-17,40.84999847,40.84999847,40.40000153,40.45000076,191707,0,1,33.26382942,yahoo_bootstrap
2023-02-20,40.34999847,40.45000076,40.20000076,40.40000153,181126,0,1,33.22271283,yahoo_bootstrap
2023-02-21,40.29999924,40.5,40.29999924,40.45000076,67025,0,1,33.26382942,yahoo_bootstrap
2023-02-22,40.5,40.65000153,40.40000153,40.40000153,248010,0,1,33.22271283,yahoo_bootstrap
2023-02-23,40.5,40.54999924,40.45000076,40.45000076,145574,0,1,33.26382942,yahoo_bootstrap
2023-02-24,40.5,41,40.34999847,41,309552,0,1,33.71611819,yahoo_bootstrap
2023-03-01,40.65000153,40.65000153,40.5,40.65000153,94245,0,1,33.42829892,yahoo_bootstrap
2023-03-02,40.65000153,40.75,40.54999924,40.54999924,73060,0,1,33.3460626,yahoo_bootstrap
2023-03-03,40.79999924,40.79999924,40.45000076,40.45000076,123257,0,1,33.26382942,yahoo_bootstrap
2023-03-06,40.5,40.70000076,40.45000076,40.5,161586,0,1,33.30494601,yahoo_bootstrap
2023-03-07,40.5,40.75,40.5,40.65000153,129054,0,1,33.42829892,yahoo_bootstrap
2023-03-08,40.65000153,40.70000076,40.5,40.70000076,134024,0,1,33.46941551,yahoo_bootstrap
2023-03-09,40.79999924,40.79999924,40.5,40.5,139010,0,1,33.30494601,yahoo_bootstrap
2023-03-10,40.5,40.54999924,40.40000153,40.5,109506,0,1,33.30494601,yahoo_bootstrap
2023-03-13,40.5,40.70000076,40.34999847,40.65000153,195148,0,1,33.42829892,yahoo_bootstrap
2023-03-14,40.45000076,40.65000153,40.40000153,40.65000153,117682,0,1,33.42829892,yahoo_bootstrap
2023-03-15,40.5,40.79999924,40.5,40.54999924,127348,0,1,33.3460626,yahoo_bootstrap
2023-03-16,40.54999924,40.59999847,40.45000076,40.5,134100,0,1,33.30494601,yahoo_bootstrap
2023-03-17,40.59999847,40.79999924,40.54999924,40.70000076,92251,0,1,33.46941551,yahoo_bootstrap
2023-03-20,40.70000076,40.79999924,40.54999924,40.79999924,101099,0,1,33.55164869,yahoo_bootstrap
2023-03-21,40.59999847,40.75,40.59999847,40.75,100001,0,1,33.5105321,yahoo_bootstrap
2023-03-22,40.70000076,40.79999924,40.59999847,40.65000153,124501,0,1,33.42829892,yahoo_bootstrap
2023-03-23,40.65000153,40.70000076,40.59999847,40.65000153,131510,0,1,33.42829892,yahoo_bootstrap
2023-03-24,40.70000076,40.75,40.59999847,40.65000153,164050,0,1,33.42829892,yahoo_bootstrap
2023-03-27,40.65000153,40.70000076,40.59999847,40.65000153,106000,0,1,33.42829892,yahoo_bootstrap
2023-03-28,40.70000076,40.70000076,40.59999847,40.59999847,87326,0,1,33.38717919,yahoo_bootstrap
2023-03-29,40.59999847,40.75,40.59999847,40.59999847,99000,0,1,33.38717919,yahoo_bootstrap
2023-03-30,40.59999847,40.75,40.59999847,40.75,74000,0,1,33.5105321,yahoo_bootstrap
2023-03-31,40.70000076,40.75,40.65000153,40.75,121000,0,1,33.5105321,yahoo_bootstrap
2023-04-06,40.70000076,40.84999847,40.65000153,40.75,80218,0,1,33.5105321,yahoo_bootstrap
2023-04-07,40.75,40.84999847,40.70000076,40.84999847,135499,0,1,33.59276528,yahoo_bootstrap
2023-04-10,40.84999847,41,40.84999847,40.90000153,97277,0,1,33.63388501,yahoo_bootstrap
2023-04-11,40.90000153,41,40.90000153,41,79036,0,1,33.71611819,yahoo_bootstrap
2023-04-12,40.90000153,41,40.84999847,40.95000076,58100,0,1,33.6750016,yahoo_bootstrap
2023-04-13,40.84999847,40.90000153,40.79999924,40.79999924,94024,0,1,33.55164869,yahoo_bootstrap
2023-04-14,40.75,40.90000153,40.75,40.84999847,32080,0,1,33.59276528,yahoo_bootstrap
2023-04-17,40.84999847,41,40.84999847,40.84999847,70250,0,1,33.59276528,yahoo_bootstrap
2023-04-18,40.84999847,40.90000153,40.70000076,40.84999847,93270,0,1,33.59276528,yahoo_bootstrap
2023-04-19,40.84999847,40.95000076,40.79999924,40.84999847,71070,0,1,33.59276528,yahoo_bootstrap
2023-04-20,40.84999847,40.84999847,40.79999924,40.79999924,34000,0,1,33.55164869,yahoo_bootstrap
2023-04-21,40.84999847,40.90000153,40.75,40.84999847,135214,0,1,33.59276528,yahoo_bootstrap
2023-04-24,40.84999847,40.90000153,40.79999924,40.84999847,40292,0,1,33.59276528,yahoo_bootstrap
2023-04-25,40.84999847,40.95000076,40.79999924,40.90000153,62225,0,1,33.63388501,yahoo_bootstrap
2023-04-26,40.90000153,41.09999847,40.90000153,40.95000076,133010,0,1,33.6750016,yahoo_bootstrap
2023-04-27,41,41.04999924,40.95000076,41.04999924,42925,0,1,33.75723478,yahoo_bootstrap
2023-04-28,41.09999847,41.15000153,41,41.15000153,113468,0,1,33.83947109,yahoo_bootstrap
2023-05-02,41.15000153,41.5,41.04999924,41.40000153,171056,0,1,34.04505718,yahoo_bootstrap
2023-05-03,41.5,41.70000076,41.40000153,41.5,123606,0,1,34.12729036,yahoo_bootstrap
2023-05-04,41.5,41.54999924,41.29999924,41.54999924,104275,0,1,34.16840695,yahoo_bootstrap
2023-05-05,41.70000076,41.75,41.40000153,41.45000076,101000,0,1,34.08617377,yahoo_bootstrap
2023-05-08,41.45000076,41.65000153,41.45000076,41.59999847,74570,0,1,34.20952354,yahoo_bootstrap
2023-05-09,41.5,41.65000153,41.5,41.5,127056,0,1,34.12729036,yahoo_bootstrap
2023-05-10,41.5,41.79999924,41.5,41.75,103028,0,1,34.33287645,yahoo_bootstrap
2023-05-11,41.59999847,41.75,41.5,41.75,63992,0,1,34.33287645,yahoo_bootstrap
2023-05-12,41.70000076,41.70000076,41.29999924,41.45000076,105192,0,1,34.08617377,yahoo_bootstrap
2023-05-15,41.45000076,41.45000076,41.25,41.29999924,92468,0,1,33.96282086,yahoo_bootstrap
2023-05-16,41.29999924,41.70000076,41.29999924,41.70000076,165100,0,1,34.29175986,yahoo_bootstrap
2023-05-17,41.45000076,41.95000076,41.45000076,41.84999847,272055,0,1,34.41510963,yahoo_bootstrap
2023-05-18,41.59999847,41.90000153,41.59999847,41.79999924,109000,0,1,34.37399304,yahoo_bootstrap
2023-05-19,41.79999924,41.90000153,41.79999924,41.84999847,98340,0,1,34.41510963,yahoo_bootstrap
2023-05-22,41.90000153,42.04999924,41.75,42,106754,0,1,34.53846253,yahoo_bootstrap
2023-05-23,41.84999847,42,41.84999847,41.95000076,75030,0,1,34.49734594,yahoo_bootstrap
2023-05-24,41.90000153,42,41.84999847,42,76125,0,1,34.53846253,yahoo_bootstrap
2023-05-25,42,42,41.90000153,42,89136,0,1,34.53846253,yahoo_bootstrap
2023-05-26,41.90000153,42,41.79999924,41.95000076,181273,0,1,34.49734594,yahoo_bootstrap
2023-05-29,41.95000076,42,41.84999847,41.90000153,146222,0,1,34.45622935,yahoo_bootstrap
2023-05-30,42,42,41.75,41.75,179110,0,1,34.33287645,yahoo_bootstrap
2023-05-31,41.75,41.95000076,41.54999924,41.54999924,292734,0,1,34.16840695,yahoo_bootstrap
2023-06-01,41.65000153,41.84999847,41.45000076,41.59999847,289040,0,1,34.20952354,yahoo_bootstrap
2023-06-02,41.65000153,41.79999924,41.5,41.65000153,52128,0,1,34.25064327,yahoo_bootstrap
2023-06-05,41.65000153,41.75,41.54999924,41.59999847,109878,0,1,34.20952354,yahoo_bootstrap
2023-06-06,41.59999847,41.95000076,41.59999847,41.95000076,123118,0,1,34.49734594,yahoo_bootstrap
2023-06-07,41.90000153,41.95000076,41.79999924,41.95000076,126100,0,1,34.49734594,yahoo_bootstrap
2023-06-08,41.79999924,41.84999847,41.70000076,41.70000076,60334,0,1,34.29175986,yahoo_bootstrap
2023-06-09,41.65000153,41.79999924,41.59999847,41.70000076,327454,0,1,34.29175986,yahoo_bootstrap
2023-06-12,41.70000076,41.70000076,41.54999924,41.65000153,101156,0,1,34.25064327,yahoo_bootstrap
2023-06-13,41.59999847,41.79999924,41.54999924,41.65000153,127709,0,1,34.25064327,yahoo_bootstrap
2023-06-14,41.65000153,41.75,41.59999847,41.59999847,140211,0,1,34.20952354,yahoo_bootstrap
2023-06-15,41.59999847,41.70000076,41.45000076,41.5,250193,0,1,34.12729036,yahoo_bootstrap
2023-06-16,41.5,41.75,41.45000076,41.54999924,213366,0,1,34.16840695,yahoo_bootstrap
2023-06-19,41.54999924,41.59999847,41.29999924,41.40000153,300096,0,1,34.04505718,yahoo_bootstrap
2023-06-20,41.40000153,41.5,41.29999924,41.34999847,116655,0,1,34.00393745,yahoo_bootstrap
2023-06-21,41.34999847,41.79999924,41.29999924,41.79999924,200884,0,1,34.37399304,yahoo_bootstrap
2023-06-26,41.5,41.70000076,41.40000153,41.70000076,201514,0,1,34.29175986,yahoo_bootstrap
2023-06-27,41.59999847,41.59999847,41.20000076,41.45000076,279118,0,1,34.08617377,yahoo_bootstrap
2023-06-28,41.45000076,41.5,41.40000153,41.45000076,197000,0,1,34.08617377,yahoo_bootstrap
2023-06-29,41.54999924,41.54999924,41.40000153,41.45000076,146339,0,1,34.08617377,yahoo_bootstrap
2023-06-30,41.34999847,41.5,41.29999924,41.34999847,228000,0,1,34.00393745,yahoo_bootstrap
2023-07-03,41.34999847,41.59999847,41.29999924,41.40000153,287254,0,1,34.04505718,yahoo_bootstrap
2023-07-04,41.40000153,41.45000076,41.34999847,41.40000153,106001,0,1,34.04505718,yahoo_bootstrap
2023-07-05,41.40000153,41.59999847,41.29999924,41.34999847,137312,0,1,34.00393745,yahoo_bootstrap
2023-07-06,41.34999847,41.40000153,41.29999924,41.34999847,80404,0,1,34.00393745,yahoo_bootstrap
2023-07-07,41.29999924,41.29999924,41.20000076,41.20000076,169060,0,1,33.88058768,yahoo_bootstrap
2023-07-10,41.09999847,41.20000076,41.04999924,41.15000153,179100,0,1,33.83947109,yahoo_bootstrap
2023-07-11,41.29999924,41.90000153,41.29999924,41.90000153,524527,0,1,34.45622935,yahoo_bootstrap
2023-07-12,41.90000153,41.90000153,41.54999924,41.70000076,295000,0,1,34.29175986,yahoo_bootstrap
2023-07-13,41.79999924,41.79999924,41.40000153,41.5,259579,0,1,34.12729036,yahoo_bootstrap
2023-07-14,41.54999924,41.75,41.54999924,41.70000076,244180,0,1,34.29175986,yahoo_bootstrap
2023-07-17,41.79999924,41.84999847,41.65000153,41.79999924,400513,0,1,34.37399304,yahoo_bootstrap
2023-07-18,41.65000153,41.75,41.59999847,41.70000076,240696,0,1,34.29175986,yahoo_bootstrap
2023-07-19,41.70000076,41.70000076,41.45000076,41.59999847,265666,0,1,34.20952354,yahoo_bootstrap
2023-07-20,41.79999924,41.79999924,41.5,41.59999847,234020,0,1,34.20952354,yahoo_bootstrap
2023-07-21,41.59999847,41.59999847,41.45000076,41.5,362300,0,1,34.12729036,yahoo_bootstrap
2023-07-24,41.54999924,41.59999847,41.40000153,41.59999847,352029,0,1,34.20952354,yahoo_bootstrap
2023-07-25,44.79999924,44.79999924,41.79999924,41.90000153,927502,0,1,34.45622935,yahoo_bootstrap
2023-07-26,40.04999924,40.40000153,40.04999924,40.29999924,616835,2,1,34.80165322,yahoo_bootstrap
2023-07-27,40.29999924,40.40000153,40.20000076,40.25,395021,0,1,34.75847565,yahoo_bootstrap
2023-07-28,40.25,40.29999924,40.15000153,40.25,251433,0,1,34.75847565,yahoo_bootstrap
2023-07-31,40.25,40.90000153,40.20000076,40.20000076,293751,0,1,34.71529808,yahoo_bootstrap
2023-08-01,40.40000153,40.45000076,40.29999924,40.34999847,146718,0,1,34.84483079,yahoo_bootstrap
2023-08-02,40.34999847,40.59999847,40.20000076,40.40000153,263176,0,1,34.88801166,yahoo_bootstrap
2023-08-04,40.45000076,40.45000076,40.20000076,40.34999847,142138,0,1,34.84483079,yahoo_bootstrap
2023-08-07,40.34999847,40.34999847,40.20000076,40.34999847,178393,0,1,34.84483079,yahoo_bootstrap
2023-08-08,40.40000153,40.40000153,40.15000153,40.20000076,262890,0,1,34.71529808,yahoo_bootstrap
2023-08-09,40.20000076,40.25,40.09999847,40.15000153,143657,0,1,34.67212051,yahoo_bootstrap
2023-08-10,40.15000153,40.20000076,40,40.09999847,284679,0,1,34.62893964,yahoo_bootstrap
2023-08-11,40.15000153,40.20000076,40.04999924,40.15000153,132378,0,1,34.67212051,yahoo_bootstrap
2023-08-14,40.15000153,40.25,40.04999924,40.20000076,205050,0,1,34.71529808,yahoo_bootstrap
2023-08-15,40.20000076,40.20000076,40.09999847,40.15000153,80305,0,1,34.67212051,yahoo_bootstrap
2023-08-16,40.15000153,40.20000076,40.04999924,40.09999847,167049,0,1,34.62893964,yahoo_bootstrap
2023-08-17,40.09999847,40.09999847,40,40.04999924,263101,0,1,34.58576207,yahoo_bootstrap
2023-08-18,40.04999924,40.09999847,40,40.04999924,271200,0,1,34.58576207,yahoo_bootstrap
2023-08-21,40.04999924,40.15000153,40,40.09999847,93844,0,1,34.62893964,yahoo_bootstrap
2023-08-22,40.20000076,40.20000076,40,40.09999847,112817,0,1,34.62893964,yahoo_bootstrap
2023-08-23,40.15000153,40.20000076,40.09999847,40.09999847,69378,0,1,34.62893964,yahoo_bootstrap
2023-08-24,40.15000153,40.15000153,40,40.04999924,176003,0,1,34.58576207,yahoo_bootstrap
2023-08-25,40.04999924,40.20000076,40,40.04999924,334577,0,1,34.58576207,yahoo_bootstrap
2023-08-28,40.04999924,40.25,40.04999924,40.04999924,174371,0,1,34.58576207,yahoo_bootstrap
2023-08-29,40.04999924,40.15000153,40,40.04999924,165041,0,1,34.58576207,yahoo_bootstrap
2023-08-30,40.15000153,40.20000076,40.04999924,40.09999847,88361,0,1,34.62893964,yahoo_bootstrap
2023-08-31,40.09999847,40.20000076,40,40,159040,0,1,34.5425845,yahoo_bootstrap
2023-09-01,40.09999847,40.20000076,40.04999924,40.15000153,95704,0,1,34.67212051,yahoo_bootstrap
2023-09-04,40.09999847,40.20000076,40.04999924,40.20000076,207456,0,1,34.71529808,yahoo_bootstrap
2023-09-05,40.20000076,40.5,40.15000153,40.45000076,233714,0,1,34.93118923,yahoo_bootstrap
2023-09-06,40.45000076,40.45000076,40.09999847,40.15000153,140501,0,1,34.67212051,yahoo_bootstrap
2023-09-07,40.09999847,40.15000153,40.04999924,40.04999924,197000,0,1,34.58576207,yahoo_bootstrap
2023-09-08,40.09999847,40.29999924,40,40,279652,0,1,34.5425845,yahoo_bootstrap
2023-09-11,40.09999847,40.15000153,40,40.04999924,177310,0,1,34.58576207,yahoo_bootstrap
2023-09-12,40.15000153,40.20000076,40,40.09999847,278001,0,1,34.62893964,yahoo_bootstrap
2023-09-13,40.09999847,40.20000076,40,40.04999924,249200,0,1,34.58576207,yahoo_bootstrap
2023-09-14,40.04999924,40.20000076,40,40.04999924,219110,0,1,34.58576207,yahoo_bootstrap
2023-09-15,40.09999847,40.09999847,40,40.04999924,200050,0,1,34.58576207,yahoo_bootstrap
2023-09-18,40.04999924,40.09999847,40,40.04999924,236336,0,1,34.58576207,yahoo_bootstrap
2023-09-19,40.04999924,40.09999847,40,40.09999847,250210,0,1,34.62893964,yahoo_bootstrap
2023-09-20,40,40.25,40,40.09999847,378750,0,1,34.62893964,yahoo_bootstrap
2023-09-21,40.09999847,40.20000076,40.04999924,40.15000153,311000,0,1,34.67212051,yahoo_bootstrap
2023-09-22,40.09999847,40.09999847,40,40.09999847,116533,0,1,34.62893964,yahoo_bootstrap
2023-09-25,40.09999847,40.15000153,40,40,308777,0,1,34.5425845,yahoo_bootstrap
2023-09-26,40,40.09999847,40,40.09999847,242400,0,1,34.62893964,yahoo_bootstrap
2023-09-27,40.04999924,40.04999924,40,40,263020,0,1,34.5425845,yahoo_bootstrap
2023-09-28,40.04999924,40.15000153,40,40.09999847,202000,0,1,34.62893964,yahoo_bootstrap
2023-10-02,40.09999847,40.15000153,40.04999924,40.15000153,232020,0,1,34.67212051,yahoo_bootstrap
2023-10-03,40.15000153,40.15000153,40,40,369024,0,1,34.5425845,yahoo_bootstrap
2023-10-04,40,40.09999847,40,40.09999847,239000,0,1,34.62893964,yahoo_bootstrap
2023-10-05,40.04999924,40.15000153,40.04999924,40.15000153,100824,0,1,34.67212051,yahoo_bootstrap
2023-10-06,40.15000153,40.20000076,40.04999924,40.20000076,162060,0,1,34.71529808,yahoo_bootstrap
2023-10-11,40.20000076,40.29999924,40.15000153,40.29999924,183784,0,1,34.80165322,yahoo_bootstrap
2023-10-12,40.25,40.5,40.15000153,40.29999924,174228,0,1,34.80165322,yahoo_bootstrap
2023-10-13,40.29999924,40.29999924,40.04999924,40.20000076,258566,0,1,34.71529808,yahoo_bootstrap
2023-10-16,40.25,40.25,40.04999924,40.09999847,163217,0,1,34.62893964,yahoo_bootstrap
2023-10-17,40.15000153,40.20000076,40.04999924,40.15000153,245074,0,1,34.67212051,yahoo_bootstrap
2023-10-18,40.15000153,40.25,40.04999924,40.25,152769,0,1,34.75847565,yahoo_bootstrap
2023-10-19,40.25,40.25,40.04999924,40.04999924,147306,0,1,34.58576207,yahoo_bootstrap
2023-10-20,40.20000076,40.25,40,40.09999847,212222,0,1,34.62893964,yahoo_bootstrap
2023-10-23,40.15000153,40.20000076,40.04999924,40.20000076,132297,0,1,34.71529808,yahoo_bootstrap
2023-10-24,40.15000153,40.15000153,40.04999924,40.09999847,59000,0,1,34.62893964,yahoo_bootstrap
2023-10-25,40.25,40.25,40.04999924,40.04999924,261994,0,1,34.58576207,yahoo_bootstrap
2023-10-26,40.04999924,40.20000076,40,40.09999847,171050,0,1,34.62893964,yahoo_bootstrap
2023-10-27,40.09999847,40.09999847,40,40,139000,0,1,34.5425845,yahoo_bootstrap
2023-10-30,40.04999924,40.09999847,40,40.04999924,146350,0,1,34.58576207,yahoo_bootstrap
2023-10-31,40.04999924,40.09999847,40,40,114156,0,1,34.5425845,yahoo_bootstrap
2023-11-01,40.09999847,40.09999847,40,40,120000,0,1,34.5425845,yahoo_bootstrap
2023-11-02,40.15000153,40.15000153,40,40.09999847,130030,0,1,34.62893964,yahoo_bootstrap
2023-11-03,40.09999847,40.15000153,40.04999924,40.09999847,140024,0,1,34.62893964,yahoo_bootstrap
2023-11-06,40.15000153,40.20000076,40.09999847,40.15000153,99260,0,1,34.67212051,yahoo_bootstrap
