date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,43.20000076,43.20000076,40.79999924,40.95000076,316745,0,1,40.22911859,yahoo_bootstrap
2022-09-27,41.45000076,41.45000076,40.70000076,41.20000076,184004,0,1,40.4747176,yahoo_bootstrap
2022-09-28,41.45000076,41.45000076,39.15000153,39.20000076,361625,0,1,38.50992552,yahoo_bootstrap
2022-09-29,40.29999924,40.59999847,39.95000076,40.09999847,263100,0,1,39.39407971,yahoo_bootstrap
2022-09-30,39.95000076,40.75,39.09999847,40.59999847,163020,0,1,39.88527773,yahoo_bootstrap
2022-10-03,39.84999847,41.70000076,39.84999847,40.25,243750,0,1,39.54144062,yahoo_bootstrap
2022-10-04,41,41.09999847,40.5,40.75,103479,0,1,40.03263864,yahoo_bootstrap
2022-10-05,41.20000076,41.34999847,40.79999924,40.90000153,171422,0,1,40.17999955,yahoo_bootstrap
2022-10-06,40.90000153,41.34999847,40.65000153,41,119056,0,1,40.27823765,yahoo_bootstrap
2022-10-07,40.95000076,41.25,40.40000153,40.95000076,144115,0,1,40.22911859,yahoo_bootstrap
2022-10-11,38.79999924,39.34999847,38.40000153,38.54999924,409065,0,1,37.8713666,yahoo_bootstrap
2022-10-12,38.54999924,38.59999847,37.04999924,37.59999847,513317,0,1,36.93808961,yahoo_bootstrap
2022-10-13,37.59999847,37.95000076,35.40000153,35.45000076,411628,0,1,34.82594037,yahoo_bootstrap
2022-10-14,36.29999924,37.15000153,36.20000076,36.70000076,138800,0,1,36.05393542,yahoo_bootstrap
2022-10-17,35.90000153,36.29999924,34.65000153,36.20000076,234049,0,1,35.5627374,yahoo_bootstrap
2022-10-18,37,37.20000076,36,36.20000076,170026,0,1,35.5627374,yahoo_bootstrap
2022-10-19,36.54999924,36.59999847,35.70000076,35.70000076,192156,0,1,35.07153938,yahoo_bootstrap
2022-10-20,35.29999924,35.29999924,34,34.90000153,1029010,0,1,34.28562331,yahoo_bootstrap
2022-10-21,34.84999847,34.84999847,34.34999847,34.5,148120,0,1,33.89266339,yahoo_bootstrap
2022-10-24,35.09999847,36.20000076,35.09999847,35.20000076,234000,0,1,34.58034136,yahoo_bootstrap
2022-10-25,35.40000153,35.59999847,34.59999847,34.70000076,113600,0,1,34.08914334,yahoo_bootstrap
2022-10-26,35,35,34.20000076,34.5,183379,0,1,33.89266339,yahoo_bootstrap
2022-10-27,34.59999847,35.29999924,34.59999847,35.15000153,173130,0,1,34.53122232,yahoo_bootstrap
2022-10-28,35.09999847,35.40000153,34.45000076,34.45000076,109001,0,1,33.84354433,yahoo_bootstrap
2022-10-31,34.79999924,35.20000076,34.45000076,35.09999847,124001,0,1,34.48209951,yahoo_bootstrap
2022-11-01,35.09999847,35.59999847,34.95000076,35.40000153,158001,0,1,34.77682133,yahoo_bootstrap
2022-11-02,35.59999847,36.29999924,35.54999924,35.95000076,129850,0,1,35.31713839,yahoo_bootstrap
2022-11-03,35.79999924,36,35.65000153,35.95000076,86000,0,1,35.31713839,yahoo_bootstrap
2022-11-04,35.95000076,36.5,35.79999924,36.15000153,256040,0,1,35.51361836,yahoo_bootstrap
2022-11-07,36.45000076,36.59999847,35.79999924,36.45000076,213264,0,1,35.80833641,yahoo_bootstrap
2022-11-08,36.79999924,36.79999924,36,36.20000076,175159,0,1,35.5627374,yahoo_bootstrap
2022-11-09,36.04999924,36.84999847,36.04999924,36.79999924,210250,0,1,36.15217353,yahoo_bootstrap
2022-11-10,36.59999847,37.09999847,36.54999924,36.75,101794,0,1,36.10305448,yahoo_bootstrap
2022-11-11,37.90000153,37.90000153,36.59999847,36.90000153,249532,0,1,36.25041539,yahoo_bootstrap
2022-11-14,37.40000153,38.15000153,37.09999847,38.15000153,579340,0,1,37.47841044,yahoo_bootstrap
2022-11-15,38.09999847,38.20000076,37.5,37.95000076,371874,0,1,37.28193047,yahoo_bootstrap
2022-11-16,38.04999924,39.20000076,37.70000076,38.90000153,711750,0,1,38.21520747,yahoo_bootstrap
2022-11-17,38.95000076,39.20000076,38.29999924,39.09999847,226200,0,1,38.41168367,yahoo_bootstrap
2022-11-18,39.34999847,39.40000153,38.5,38.5,276016,0,1,37.82224755,yahoo_bootstrap
2022-11-21,38.25,38.90000153,38.25,38.29999924,114568,0,1,37.62576759,yahoo_bootstrap
2022-11-22,38.29999924,38.5,37.90000153,38.29999924,202055,0,1,37.62576759,yahoo_bootstrap
2022-11-23,38.20000076,39.15000153,38.20000076,38.70000076,181130,0,1,38.0187275,yahoo_bootstrap
2022-11-24,39,39.09999847,38.70000076,38.90000153,142321,0,1,38.21520747,yahoo_bootstrap
2022-11-25,38.95000076,39.40000153,38.84999847,38.95000076,196039,0,1,38.26432651,yahoo_bootstrap
2022-11-28,38.34999847,39.45000076,38.09999847,39.15000153,184039,0,1,38.46080648,yahoo_bootstrap
2022-11-29,39,39.34999847,38.5,39.25,221100,0,1,38.55904458,yahoo_bootstrap
2022-11-30,39.59999847,40.40000153,39,40.04999924,402178,0,1,39.34496066,yahoo_bootstrap
2022-12-01,40.65000153,40.65000153,40.09999847,40.20000076,263534,0,1,39.49232156,yahoo_bootstrap
2022-12-02,40.20000076,40.79999924,40.09999847,40.65000153,246079,0,1,39.93440054,yahoo_bootstrap
2022-12-05,40.5,41.20000076,40.5,40.54999924,280079,0,1,39.83615868,yahoo_bootstrap
2022-12-06,40.5,40.5,39.45000076,39.45000076,230275,0,1,38.75552453,yahoo_bootstrap
2022-12-07,39.09999847,39.65000153,38.59999847,38.65000153,252201,0,1,37.96960846,yahoo_bootstrap
2022-12-08,38.54999924,38.84999847,38.40000153,38.59999847,192660,0,1,37.92048565,yahoo_bootstrap
2022-12-09,38.65000153,39.45000076,38.45000076,39.34999847,238150,0,1,38.65728268,yahoo_bootstrap
2022-12-12,39.29999924,39.29999924,38.70000076,38.90000153,104320,0,1,38.21520747,yahoo_bootstrap
2022-12-13,38.79999924,39,38.75,38.79999924,99002,0,1,38.11696561,yahoo_bootstrap
2022-12-14,38.65000153,39.34999847,38.5,39,199450,0,1,38.31344557,yahoo_bootstrap
2022-12-15,39.25,39.70000076,39.25,39.5,203709,0,1,38.80464359,yahoo_bootstrap
2022-12-16,38.95000076,38.95000076,38.54999924,38.59999847,144000,0,1,37.92048565,yahoo_bootstrap
2022-12-19,38.20000076,38.59999847,38.04999924,38.09999847,135342,0,1,37.42928763,yahoo_bootstrap
2022-12-20,37.70000076,38.15000153,37.15000153,37.15000153,206037,0,1,36.4960144,yahoo_bootstrap
2022-12-21,37.25,37.65000153,37.15000153,37.15000153,141100,0,1,36.4960144,yahoo_bootstrap
2022-12-22,37.70000076,37.79999924,37,37.40000153,122658,0,1,36.74161341,yahoo_bootstrap
2022-12-23,37.09999847,37.5,36.65000153,37.34999847,105000,0,1,36.6924906,yahoo_bootstrap
2022-12-26,37.90000153,37.90000153,37.29999924,37.34999847,74265,0,1,36.6924906,yahoo_bootstrap
2022-12-27,37.84999847,38.04999924,37.75,37.79999924,70500,0,1,37.13456957,yahoo_bootstrap
2022-12-28,37.79999924,37.79999924,37,37,90301,0,1,36.34865349,yahoo_bootstrap
2022-12-29,36.79999924,37,36.45000076,36.70000076,87024,0,1,36.05393542,yahoo_bootstrap
2022-12-30,37.15000153,37.15000153,36.70000076,36.75,75000,0,1,36.10305448,yahoo_bootstrap
2023-01-03,36.79999924,36.84999847,36.25,36.70000076,97020,0,1,36.05393542,yahoo_bootstrap
2023-01-04,36.70000076,37.29999924,36.70000076,36.84999847,114002,0,1,36.20129258,yahoo_bootstrap
2023-01-05,37,37.15000153,36.70000076,36.75,75050,0,1,36.10305448,yahoo_bootstrap
2023-01-06,36.75,37.04999924,36.65000153,37.04999924,89500,0,1,36.39777254,yahoo_bootstrap
2023-01-09,37.09999847,37.5,37.04999924,37.40000153,170200,0,1,36.74161341,yahoo_bootstrap
2023-01-10,37.59999847,38.29999924,37.59999847,37.90000153,243341,0,1,37.23281143,yahoo_bootstrap
2023-01-11,38.20000076,38.20000076,37.70000076,37.90000153,86001,0,1,37.23281143,yahoo_bootstrap
2023-01-12,37.95000076,38,37.5,37.59999847,95186,0,1,36.93808961,yahoo_bootstrap
2023-01-13,37.65000153,37.90000153,37.34999847,37.34999847,87040,0,1,36.6924906,yahoo_bootstrap
2023-01-16,36.90000153,37.75,36.90000153,37.20000076,165110,0,1,36.54513344,yahoo_bootstrap
2023-01-17,37.20000076,37.34999847,37,37.20000076,127592,0,1,36.54513344,yahoo_bootstrap
2023-01-30,37.59999847,37.90000153,37.5,37.79999924,232531,0,1,37.13456957,yahoo_bootstrap
2023-01-31,38.15000153,40.25,38,39.90000153,916100,0,1,39.19760351,yahoo_bootstrap
2023-02-01,40,40.5,39.79999924,40.29999924,504741,0,1,39.59055967,yahoo_bootstrap
2023-02-02,40.90000153,40.90000153,40.29999924,40.59999847,437358,0,1,39.88527773,yahoo_bootstrap
2023-02-03,40.70000076,40.70000076,40.09999847,40.09999847,262388,0,1,39.39407971,yahoo_bootstrap
2023-02-06,40.54999924,42.59999847,40.09999847,42.04999924,1169415,0,1,41.30975274,yahoo_bootstrap
2023-02-07,42.04999924,42.09999847,41.5,41.65000153,432742,0,1,40.91679658,yahoo_bootstrap
2023-02-08,41.59999847,41.65000153,41.20000076,41.34999847,357002,0,1,40.62207476,yahoo_bootstrap
2023-02-09,41.65000153,41.90000153,41.29999924,41.29999924,249647,0,1,40.57295571,yahoo_bootstrap
2023-02-10,41.20000076,41.20000076,40,40,385580,0,1,39.29584161,yahoo_bootstrap
2023-02-13,40,40.75,39.90000153,40.59999847,231320,0,1,39.88527773,yahoo_bootstrap
2023-02-14,40.65000153,41.79999924,40.59999847,41.45000076,326104,0,1,40.72031661,yahoo_bootstrap
2023-02-15,41.5,41.70000076,41,41.5,314270,0,1,40.76943567,yahoo_bootstrap
2023-02-16,41.5,42.09999847,41.5,41.59999847,197400,0,1,40.86767377,yahoo_bootstrap
2023-02-17,41.70000076,41.79999924,41.09999847,41.25,201096,0,1,40.52383666,yahoo_bootstrap
2023-02-20,41.25,41.90000153,41.25,41.65000153,172535,0,1,40.91679658,yahoo_bootstrap
2023-02-21,41.54999924,41.84999847,41.5,41.5,133644,0,1,40.76943567,yahoo_bootstrap
2023-02-22,41.34999847,41.34999847,40.54999924,40.75,171333,0,1,40.03263864,yahoo_bootstrap
2023-02-23,40.70000076,41.25,40.70000076,41.20000076,169134,0,1,40.4747176,yahoo_bootstrap
2023-02-24,41.79999924,41.79999924,40.70000076,40.70000076,139621,0,1,39.98351958,yahoo_bootstrap
2023-03-01,40.59999847,41,40.40000153,41,118100,0,1,40.27823765,yahoo_bootstrap
2023-03-02,41,41.04999924,40.5,40.59999847,106729,0,1,39.88527773,yahoo_bootstrap
2023-03-03,41,41.25,40.59999847,41.04999924,178105,0,1,40.3273567,yahoo_bootstrap
2023-03-06,41.40000153,41.70000076,41.25,41.45000076,167049,0,1,40.72031661,yahoo_bootstrap
2023-03-07,41.59999847,41.84999847,41.45000076,41.70000076,173183,0,1,40.96591562,yahoo_bootstrap
2023-03-08,41.59999847,42.34999847,41.34999847,42.34999847,448390,0,1,41.6044708,yahoo_bootstrap
2023-03-09,42.95000076,43.04999924,42.20000076,42.20000076,385954,0,1,41.45711364,yahoo_bootstrap
2023-03-10,42.20000076,42.20000076,41.09999847,41.20000076,277347,0,1,40.4747176,yahoo_bootstrap
2023-03-13,41.15000153,41.15000153,40,40.70000076,246008,0,1,39.98351958,yahoo_bootstrap
2023-03-14,40.15000153,40.29999924,39.79999924,40.20000076,305316,0,1,39.49232156,yahoo_bootstrap
2023-03-15,40.5,40.54999924,39.70000076,39.75,199600,0,1,39.0502426,yahoo_bootstrap
2023-03-16,39.75,39.75,39.20000076,39.29999924,167842,0,1,38.60816363,yahoo_bootstrap
2023-03-17,39.79999924,40.15000153,39.70000076,39.70000076,211007,0,1,39.00112354,yahoo_bootstrap
2023-03-20,39.90000153,40.45000076,39.90000153,40.20000076,109459,0,1,39.49232156,yahoo_bootstrap
2023-03-21,40.5,40.90000153,40.29999924,40.79999924,145316,0,1,40.08175769,yahoo_bootstrap
2023-03-22,41,41.25,40.90000153,41,179550,0,1,40.27823765,yahoo_bootstrap
2023-03-23,41.20000076,41.45000076,40.95000076,41.15000153,156135,0,1,40.42559856,yahoo_bootstrap
2023-03-24,41,41.29999924,40.84999847,41.20000076,263447,0,1,40.4747176,yahoo_bootstrap
2023-03-27,41.25,41.95000076,41.25,41.65000153,275416,0,1,40.91679658,yahoo_bootstrap
2023-03-28,41.65000153,41.65000153,40.59999847,40.59999847,237109,0,1,39.88527773,yahoo_bootstrap
2023-03-29,40.59999847,40.95000076,40.20000076,40.29999924,116280,0,1,39.59055967,yahoo_bootstrap
2023-03-30,40.59999847,40.59999847,40.15000153,40.29999924,185500,0,1,39.59055967,yahoo_bootstrap
2023-03-31,40.29999924,40.5,40.09999847,40.15000153,214349,0,1,39.44320252,yahoo_bootstrap
2023-04-06,40.15000153,40.15000153,39.65000153,39.84999847,182050,0,1,39.1484807,yahoo_bootstrap
2023-04-07,40.79999924,40.79999924,39.84999847,39.84999847,163448,0,1,39.1484807,yahoo_bootstrap
2023-04-10,39.95000076,39.95000076,39.65000153,39.70000076,174686,0,1,39.00112354,yahoo_bootstrap
2023-04-11,39.75,39.79999924,39.5,39.70000076,262927,0,1,39.00112354,yahoo_bootstrap
2023-04-12,39.70000076,40.09999847,39.70000076,40.04999924,154100,0,1,39.34496066,yahoo_bootstrap
2023-04-13,40.09999847,40.25,39.90000153,39.90000153,160420,0,1,39.19760351,yahoo_bootstrap
2023-04-14,39.95000076,40.20000076,39.95000076,40.04999924,154065,0,1,39.34496066,yahoo_bootstrap
2023-04-17,40.04999924,40.79999924,39.79999924,40.5,371900,0,1,39.78703963,yahoo_bootstrap
2023-04-18,40.54999924,40.65000153,40.04999924,40.04999924,210050,0,1,39.34496066,yahoo_bootstrap
2023-04-19,40.09999847,40.09999847,39.5,39.5,389050,0,1,38.80464359,yahoo_bootstrap
2023-04-20,39.54999924,39.59999847,38.65000153,38.70000076,362053,0,1,38.0187275,yahoo_bootstrap
2023-04-21,38.70000076,38.70000076,37.59999847,37.70000076,637263,0,1,37.03633146,yahoo_bootstrap
2023-04-24,37.29999924,37.84999847,37.29999924,37.45000076,218235,0,1,36.79073245,yahoo_bootstrap
2023-04-25,37.95000076,37.95000076,36.70000076,36.75,457303,0,1,36.10305448,yahoo_bootstrap
2023-04-26,36.75,37,36.04999924,36.90000153,307004,0,1,36.25041539,yahoo_bootstrap
2023-04-27,36.45000076,36.84999847,36.45000076,36.59999847,185036,0,1,35.95569357,yahoo_bootstrap
2023-04-28,36.79999924,37.04999924,36.70000076,36.90000153,167800,0,1,36.25041539,yahoo_bootstrap
2023-05-02,36.90000153,37.04999924,36.59999847,36.95000076,165310,0,1,36.29953443,yahoo_bootstrap
2023-05-03,36.95000076,37.04999924,36.90000153,36.90000153,117133,0,1,36.25041539,yahoo_bootstrap
2023-05-04,36.70000076,36.84999847,36.5,36.70000076,106102,0,1,36.05393542,yahoo_bootstrap
2023-05-05,37,37,36.75,36.90000153,84082,0,1,36.25041539,yahoo_bootstrap
2023-05-08,37,37.09999847,36.79999924,36.79999924,160253,0,1,36.15217353,yahoo_bootstrap
2023-05-09,36.79999924,36.79999924,36.25,36.29999924,182691,0,1,35.66097551,yahoo_bootstrap
2023-05-10,36.20000076,36.5,36.20000076,36.34999847,70071,0,1,35.71009456,yahoo_bootstrap
2023-05-11,36.34999847,36.34999847,35.75,35.75,364381,0,1,35.12065844,yahoo_bootstrap
2023-05-12,34.59999847,35.54999924,34.59999847,35.40000153,227884,0,1,34.77682133,yahoo_bootstrap
2023-05-15,35.5,35.65000153,35.20000076,35.25,166800,0,1,34.62946042,yahoo_bootstrap
2023-05-16,35.65000153,35.95000076,35.59999847,35.79999924,118326,0,1,35.16977749,yahoo_bootstrap
2023-05-17,35.79999924,36.5,35.79999924,36.40000153,205455,0,1,35.75921737,yahoo_bootstrap
2023-05-18,36.40000153,36.84999847,36.34999847,36.54999924,211493,0,1,35.90657452,yahoo_bootstrap
2023-05-19,36.75,36.95000076,36.5,36.59999847,171020,0,1,35.95569357,yahoo_bootstrap
2023-05-22,36.59999847,36.70000076,36.5,36.65000153,110101,0,1,36.00481638,yahoo_bootstrap
2023-05-23,36.95000076,37.45000076,36.90000153,37.15000153,257104,0,1,36.4960144,yahoo_bootstrap
2023-05-24,36.79999924,37.15000153,36.75,37.04999924,97157,0,1,36.39777254,yahoo_bootstrap
2023-05-25,37.04999924,37.04999924,36.34999847,36.59999847,102601,0,1,35.95569357,yahoo_bootstrap
2023-05-26,36.84999847,36.84999847,36.54999924,36.54999924,141848,0,1,35.90657452,yahoo_bootstrap
2023-05-29,36.5,37.29999924,36.5,37.20000076,227410,0,1,36.54513344,yahoo_bootstrap
2023-05-30,37.45000076,37.45000076,37,37,142104,0,1,36.34865349,yahoo_bootstrap
2023-05-31,37.29999924,39.09999847,37.29999924,38.79999924,1305304,0,1,38.11696561,yahoo_bootstrap
2023-06-01,38.75,39.45000076,38.29999924,38.75,716056,0,1,38.06784656,yahoo_bootstrap
2023-06-02,38.75,38.79999924,38.29999924,38.54999924,409052,0,1,37.8713666,yahoo_bootstrap
2023-06-05,38.54999924,39.34999847,38.34999847,38.79999924,529330,0,1,38.11696561,yahoo_bootstrap
2023-06-06,39,39,38.34999847,38.45000076,215176,0,1,37.77312849,yahoo_bootstrap
2023-06-07,38.5,38.79999924,38.09999847,38.75,344665,0,1,38.06784656,yahoo_bootstrap
2023-06-08,38.40000153,38.90000153,38.29999924,38.34999847,305687,0,1,37.67488664,yahoo_bootstrap
2023-06-09,38.34999847,38.54999924,38.04999924,38.25,261702,0,1,37.57664854,yahoo_bootstrap
2023-06-12,38.29999924,38.29999924,37.95000076,38.15000153,236507,0,1,37.47841044,yahoo_bootstrap
2023-06-13,38.34999847,38.34999847,38.04999924,38.15000153,167365,0,1,37.47841044,yahoo_bootstrap
2023-06-14,38.15000153,38.65000153,37.79999924,38.5,192636,0,1,37.82224755,yahoo_bootstrap
2023-06-15,38.45000076,38.79999924,38.34999847,38.54999924,213640,0,1,37.8713666,yahoo_bootstrap
2023-06-16,38.40000153,38.40000153,38.25,38.25,198520,0,1,37.57664854,yahoo_bootstrap
2023-06-19,37.95000076,38.15000153,37.79999924,38,203799,0,1,37.33104953,yahoo_bootstrap
2023-06-20,38,38,37.45000076,37.45000076,271218,0,1,36.79073245,yahoo_bootstrap
2023-06-21,37.45000076,37.65000153,37.25,37.5,314701,0,1,36.83985151,yahoo_bootstrap
2023-06-26,37,37.40000153,36.59999847,36.84999847,233621,0.5,1,36.69049923,yahoo_bootstrap
2023-06-27,36.65000153,37,36.5,36.59999847,272398,0,1,36.44158132,yahoo_bootstrap
2023-06-28,36.70000076,38.84999847,36.70000076,38.15000153,1637920,0,1,37.98487544,yahoo_bootstrap
2023-06-29,38.09999847,39.09999847,38.09999847,38.5,704150,0,1,38.333359,yahoo_bootstrap
2023-06-30,38.5,40.25,38.15000153,39.40000153,1770300,0,1,39.22946502,yahoo_bootstrap
2023-07-03,39.45000076,39.54999924,38.84999847,39.09999847,676650,0,1,38.93076047,yahoo_bootstrap
2023-07-04,38.90000153,42.59999847,38.79999924,41.95000076,4416015,0,1,41.76842699,yahoo_bootstrap
2023-07-05,42,42.40000153,41.20000076,41.40000153,1442840,0,1,41.22080834,yahoo_bootstrap
2023-07-06,41,42.20000076,40.65000153,40.84999847,1021100,0,1,40.67318588,yahoo_bootstrap
2023-07-07,40.70000076,42.15000153,40.59999847,40.90000153,2471416,0,1,40.72297251,yahoo_bootstrap
2023-07-10,40.95000076,43.54999924,40.5,42.20000076,3540920,0,1,42.01734491,yahoo_bootstrap
2023-07-11,42.20000076,42.20000076,41,41.20000076,1242264,0,1,41.02167325,yahoo_bootstrap
2023-07-12,41.59999847,41.70000076,40.40000153,40.45000076,782892,0,1,40.2749195,yahoo_bootstrap
2023-07-13,40.65000153,42,40.59999847,40.79999924,996802,0,1,40.62340307,yahoo_bootstrap
2023-07-14,41.15000153,41.40000153,40.70000076,41.20000076,442814,0,1,41.02167325,yahoo_bootstrap
2023-07-17,41.79999924,45.15000153,41.40000153,44,3180573,0,1,43.80955314,yahoo_bootstrap
2023-07-18,43.70000076,44.29999924,42,42,1743513,0,1,41.81820982,yahoo_bootstrap
2023-07-19,42.29999924,42.79999924,40.59999847,40.84999847,1302239,0,1,40.67318588,yahoo_bootstrap
2023-07-20,42.5,44.90000153,42.5,44.90000153,3831693,0,1,44.70565916,yahoo_bootstrap
2023-07-21,43,44.70000076,42.90000153,44.65000153,4888015,0,1,44.45674125,yahoo_bootstrap
2023-07-24,44.65000153,48.70000076,43.65000153,48,6526806,0,1,47.79223979,yahoo_bootstrap
2023-07-25,49,52.79999924,48.79999924,52.79999924,9309674,0,1,52.57146301,yahoo_bootstrap
2023-07-26,52.09999847,54,47.65000153,48,14454119,0,1,47.79223979,yahoo_bootstrap
2023-07-27,47.90000153,48.84999847,47.15000153,48,3765551,0,1,47.79223979,yahoo_bootstrap
2023-07-28,47.54999924,48,46.20000076,47.95000076,3057357,0,1,47.74245697,yahoo_bootstrap
2023-07-31,48.15000153,50.40000153,47,47.70000076,4772811,0,1,47.49353905,yahoo_bootstrap
2023-08-01,47.65000153,48.04999924,45.20000076,46.5,2409485,0,1,46.2987323,yahoo_bootstrap
2023-08-02,46.5,46.90000153,44.09999847,44.59999847,2307036,0,1,44.40695462,yahoo_bootstrap
2023-08-04,44.59999847,44.79999924,43.29999924,44,780210,0,1,43.80955314,yahoo_bootstrap
2023-08-07,44.09999847,45.54999924,43.5,45.29999924,1403158,0,1,45.10392555,yahoo_bootstrap
2023-08-08,45,45.40000153,43.84999847,44.45000076,773266,0,1,44.25760615,yahoo_bootstrap
2023-08-09,44.25,44.90000153,43.75,43.79999924,650000,0,1,43.61041805,yahoo_bootstrap
2023-08-10,43.79999924,43.79999924,41.90000153,42.54999924,1231315,0,1,42.36582848,yahoo_bootstrap
2023-08-11,42.54999924,42.54999924,41.29999924,41.34999847,892900,0,1,41.17102171,yahoo_bootstrap
2023-08-14,40.34999847,41,40.20000076,40.59999847,809500,0,1,40.42426797,yahoo_bootstrap
2023-08-15,40.79999924,42.84999847,40.79999924,42.5,2187353,0,1,42.31604565,yahoo_bootstrap
2023-08-16,42.04999924,42.79999924,41.5,42.5,1231910,0,1,42.31604565,yahoo_bootstrap
2023-08-17,42,43.5,41.84999847,43.15000153,1239865,0,1,42.96323375,yahoo_bootstrap
2023-08-18,42.90000153,43.75,42,42.20000076,746767,0,1,42.01734491,yahoo_bootstrap
2023-08-21,42.40000153,43.20000076,42.40000153,42.54999924,532220,0,1,42.36582848,yahoo_bootstrap
2023-08-22,43.20000076,43.70000076,42.45000076,42.45000076,495001,0,1,42.26626282,yahoo_bootstrap
2023-08-23,42.79999924,43.29999924,42.40000153,42.84999847,510323,0,1,42.66452921,yahoo_bootstrap
2023-08-24,43.25,43.29999924,41.45000076,41.45000076,1005363,0,1,41.27059116,yahoo_bootstrap
2023-08-25,40.84999847,41.95000076,40.5,40.90000153,692928,0,1,40.72297251,yahoo_bootstrap
2023-08-28,41.29999924,41.34999847,40,40.15000153,515600,0,1,39.97621877,yahoo_bootstrap
2023-08-29,40.75,40.90000153,40.34999847,40.75,234300,0,1,40.57362024,yahoo_bootstrap
2023-08-30,41.09999847,41.54999924,41.09999847,41.25,269050,0,1,41.07145607,yahoo_bootstrap
2023-08-31,41.54999924,42.04999924,41.20000076,41.65000153,290371,0,1,41.46972626,yahoo_bootstrap
2023-09-01,41.90000153,42.84999847,41.75,42.70000076,795589,0,1,42.51518074,yahoo_bootstrap
2023-09-04,42.65000153,43.34999847,42,43,525578,0,1,42.81388148,yahoo_bootstrap
2023-09-05,43.40000153,44.04999924,42.5,43.54999924,841751,0,1,43.36150014,yahoo_bootstrap
2023-09-06,43.79999924,46,43.15000153,45.29999924,3819250,0,1,45.10392555,yahoo_bootstrap
2023-09-07,44.75,45.29999924,43.79999924,44.45000076,1194127,0,1,44.25760615,yahoo_bootstrap
2023-09-08,44.84999847,45.5,44.15000153,44.45000076,727834,0,1,44.25760615,yahoo_bootstrap
2023-09-11,46,46.59999847,44.65000153,44.84999847,2851237,0,1,44.65587253,yahoo_bootstrap
2023-09-12,45,45.15000153,43.65000153,43.65000153,1146394,0,1,43.46106958,yahoo_bootstrap
2023-09-13,43.65000153,46.79999924,43.59999847,46.79999924,5031593,0,1,46.59743304,yahoo_bootstrap
2023-09-14,47.70000076,51.40000153,47.09999847,51.20000076,15980647,0,1,50.97838987,yahoo_bootstrap
2023-09-15,51.20000076,56,50,54,28459265,0,1,53.76626977,yahoo_bootstrap
2023-09-18,54,55.70000076,53.40000153,53.79999924,14753307,0,1,53.56713468,yahoo_bootstrap
2023-09-19,54,57.29999924,52.09999847,53.5,27562306,0,1,53.26843394,yahoo_bootstrap
2023-09-20,53.90000153,54.90000153,51.29999924,52.09999847,12737201,0,1,51.87449208,yahoo_bootstrap
2023-09-21,52.09999847,57.29999924,51.59999847,57.29999924,43432543,0,1,57.0519855,yahoo_bootstrap
2023-09-22,56.5,58.79999924,55.70000076,58.5,52373576,0,1,58.24679225,yahoo_bootstrap
2023-09-25,58,60.79999924,57.5,59.40000153,34409001,0,1,59.14289827,yahoo_bootstrap
2023-09-26,57.90000153,60.40000153,57.5,58.20000076,18939002,0,1,57.9480915,yahoo_bootstrap
2023-09-27,58.5,59,56.70000076,59,16379887,0,1,58.74462808,yahoo_bootstrap
2023-09-28,59.09999847,60,58.29999924,59,15385922,0,1,58.74462808,yahoo_bootstrap
2023-10-02,60.59999847,64,60,62.20000076,30318936,0,1,61.93077815,yahoo_bootstrap
2023-10-03,62.29999924,64.19999695,61.5,64,22953705,0,1,63.72298639,yahoo_bootstrap
2023-10-04,62.79999924,63.59999847,62,62.70000076,10234587,0,1,62.42861399,yahoo_bootstrap
2023-10-05,63.20000076,64,62.20000076,63.20000076,12556229,0,1,62.92644982,yahoo_bootstrap
2023-10-06,63.90000153,64.80000305,62.5,62.79999924,12198203,0,1,62.52817964,yahoo_bootstrap
2023-10-11,62.79999924,62.90000153,59.5,61.70000076,15380006,0,1,61.43294232,yahoo_bootstrap
2023-10-12,62.40000153,63.59999847,61.29999924,61.59999847,10837132,0,1,61.33337288,yahoo_bootstrap
2023-10-13,62,65.5,60.59999847,61,31963220,0,1,60.7359714,yahoo_bootstrap
2023-10-16,61.09999847,61.5,59.20000076,59.59999847,8744578,0,1,59.34202955,yahoo_bootstrap
2023-10-17,60,60.90000153,58,58.79999924,7857385,0,1,58.54549299,yahoo_bootstrap
2023-10-18,58.29999924,59.09999847,55.5,57,10031211,0,1,56.75328475,yahoo_bootstrap
2023-10-19,57.5,58.29999924,55,56.20000076,7797367,0,1,55.95674818,yahoo_bootstrap
2023-10-20,57.09999847,57.40000153,55.09999847,55.5,7428598,0,1,55.25977726,yahoo_bootstrap
2023-10-23,55,57.90000153,54.79999924,56.20000076,5276215,0,1,55.95674818,yahoo_bootstrap
2023-10-24,57,58.5,56.70000076,58.5,6230441,0,1,58.24679225,yahoo_bootstrap
2023-10-25,58.40000153,63.20000076,57.90000153,61.09999847,20361714,0,1,60.83553705,yahoo_bootstrap
2023-10-26,60.20000076,61.59999847,59.5,59.79999924,8959027,0,1,59.54116465,yahoo_bootstrap
2023-10-27,59.79999924,60.5,58.29999924,58.90000153,5442724,0,1,58.64506244,yahoo_bootstrap
2023-10-30,59,60.40000153,58.20000076,59.40000153,3845342,0,1,59.14289827,yahoo_bootstrap
2023-10-31,59.79999924,62.20000076,57.5,57.79999924,11091876,0,1,57.54982133,yahoo_bootstrap
