date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-06,24.04999924,24.79999924,24,24.25,1605000,0,1,23.31677234,yahoo_bootstrap
2022-10-07,24.39999962,25.20000076,24.14999962,24.25,3091037,0,1,23.31677234,yahoo_bootstrap
2022-10-11,23.5,23.5,22.04999924,22.5,1661000,0,1,21.63411867,yahoo_bootstrap
2022-10-12,23,24.75,22.85000038,24.75,5434655,0,1,23.79753054,yahoo_bootstrap
2022-10-13,24.70000076,25.70000076,22.39999962,23.85000038,16670179,0,1,22.93216615,yahoo_bootstrap
2022-10-14,24.95000076,26.20000076,24.20000076,26.20000076,12708879,0,1,25.19173003,yahoo_bootstrap
2022-10-17,26,27.20000076,25.20000076,26.60000038,24589257,0,1,25.57633621,yahoo_bootstrap
2022-10-18,26.85000038,27.20000076,25.70000076,26.39999962,11910367,0,1,25.38403221,yahoo_bootstrap
2022-10-19,26.39999962,26.79999924,25.14999962,25.20000076,7937100,0,1,24.23021364,yahoo_bootstrap
2022-10-20,25.25,25.70000076,24.04999924,25.64999962,6908156,0,1,24.66289492,yahoo_bootstrap
2022-10-21,25.64999962,25.95000076,25.04999924,25.39999962,4632150,0,1,24.42251582,yahoo_bootstrap
2022-10-24,26,26.64999962,25.14999962,25.25,6714000,0,1,24.27828873,yahoo_bootstrap
2022-10-25,25.5,26.10000038,24.45000076,24.75,4937663,0,1,23.79753054,yahoo_bootstrap
2022-10-26,25,25.20000076,23.20000076,23.60000038,3476238,0,1,22.69178706,yahoo_bootstrap
2022-10-27,24.20000076,24.95000076,23.89999962,24.64999962,2844928,0,1,23.70137853,yahoo_bootstrap
2022-10-28,24.35000038,24.60000038,23.54999924,23.60000038,1949000,0,1,22.69178706,yahoo_bootstrap
2022-10-31,24.10000038,25.85000038,23.85000038,25.5,4993537,0,1,24.51866782,yahoo_bootstrap
2022-11-01,25.5,26.54999924,25.25,26.14999962,6454077,0,1,25.14365311,yahoo_bootstrap
2022-11-02,26.20000076,26.64999962,25.75,26.5,4295057,0,1,25.48018421,yahoo_bootstrap
2022-11-03,26.14999962,27.70000076,26,26.45000076,9318100,0,1,25.43210912,yahoo_bootstrap
2022-11-04,26.39999962,27.20000076,25.29999924,27.14999962,10139910,0,1,26.1051695,yahoo_bootstrap
2022-11-07,27.5,27.79999924,26.75,27.25,6430228,0,1,26.2013215,yahoo_bootstrap
2022-11-08,27.75,29.95000076,26.60000038,26.64999962,16665591,0,1,25.6244113,yahoo_bootstrap
2022-11-09,27.10000038,29.10000038,27,27.29999924,14058500,0,1,26.24939659,yahoo_bootstrap
2022-11-10,27.35000038,27.64999962,26.20000076,26.45000076,4451200,0,1,25.43210912,yahoo_bootstrap
2022-11-11,27.25,27.39999962,26.10000038,26.39999962,3590050,0,1,25.38403221,yahoo_bootstrap
2022-11-14,26.64999962,27.5,26.60000038,27.29999924,2967643,0,1,26.24939659,yahoo_bootstrap
2022-11-15,27.39999962,27.5,26.29999924,26.54999924,3109200,0,1,25.5282593,yahoo_bootstrap
2022-11-16,26.85000038,27.5,26.45000076,26.5,3310214,0,1,25.48018421,yahoo_bootstrap
2022-11-17,26.60000038,27.29999924,26.5,27.10000038,2174500,0,1,26.05709441,yahoo_bootstrap
2022-11-18,27.39999962,28.70000076,27.04999924,28.04999924,8889010,0,1,26.97053388,yahoo_bootstrap
2022-11-21,28.60000038,29.5,27.89999962,28.85000038,11327776,0,1,27.73974808,yahoo_bootstrap
2022-11-22,29.20000076,29.45000076,27.89999962,28.85000038,6663213,0,1,27.73974808,yahoo_bootstrap
2022-11-23,28.89999962,29.14999962,28,28,6849250,0,1,26.92245879,yahoo_bootstrap
2022-11-24,28.20000076,28.20000076,27.5,27.70000076,2197062,0,1,26.6340046,yahoo_bootstrap
2022-11-25,27.70000076,28,27.04999924,27.04999924,2451706,0,1,26.00901749,yahoo_bootstrap
2022-11-28,26.89999962,28.95000076,26.60000038,28.45000076,7063456,0,1,27.35514189,yahoo_bootstrap
2022-11-29,28.20000076,28.89999962,28.10000038,28.29999924,3877560,0,1,27.21091297,yahoo_bootstrap
2022-11-30,28.35000038,30.29999924,28.29999924,29.60000038,11412659,0,1,28.46088537,yahoo_bootstrap
2022-12-01,30.64999962,31,29.64999962,30.14999962,10636787,0,1,28.98971865,yahoo_bootstrap
2022-12-02,30.45000076,30.70000076,28.95000076,29,5939056,0,1,27.88397517,yahoo_bootstrap
2022-12-05,29,29.35000038,28.64999962,28.95000076,2819740,0,1,27.83590008,yahoo_bootstrap
2022-12-06,28.95000076,29.14999962,28.25,28.39999962,2799103,0,1,27.30706498,yahoo_bootstrap
2022-12-07,28.39999962,29.10000038,27.79999924,28.25,3595000,0,1,27.16283788,yahoo_bootstrap
2022-12-08,28.25,30.04999924,28.20000076,29.75,5716172,0,1,28.60511246,yahoo_bootstrap
2022-12-09,30.20000076,30.25,29.04999924,29.04999924,3653235,0,1,27.93205026,yahoo_bootstrap
2022-12-12,29,29,28.35000038,28.60000038,1888000,0,1,27.49936898,yahoo_bootstrap
2022-12-13,28.89999962,28.89999962,28.20000076,28.20000076,1886100,0,1,27.1147628,yahoo_bootstrap
2022-12-14,28.39999962,28.95000076,28.10000038,28.60000038,2172001,0,1,27.49936898,yahoo_bootstrap
2022-12-15,28.70000076,29.14999962,28.60000038,28.64999962,1762209,0,1,27.54744407,yahoo_bootstrap
2022-12-16,28.20000076,28.29999924,27.20000076,27.20000076,3752082,0,1,26.15324641,yahoo_bootstrap
2022-12-19,27.04999924,27.54999924,26.89999962,27,1005019,0,1,25.9609424,yahoo_bootstrap
2022-12-20,27.10000038,27.35000038,26,26,1527005,0,1,24.99942602,yahoo_bootstrap
2022-12-21,26.20000076,26.60000038,26,26.14999962,722001,0,1,25.14365311,yahoo_bootstrap
2022-12-22,26.64999962,26.70000076,26.14999962,26.29999924,747040,0,1,25.2878802,yahoo_bootstrap
2022-12-23,26,26,25.64999962,25.85000038,871001,0,1,24.85519893,yahoo_bootstrap
2022-12-26,25.89999962,26.14999962,25.54999924,25.89999962,764005,0,1,24.90327401,yahoo_bootstrap
2022-12-27,26,26.29999924,25.89999962,26,569052,0,1,24.99942602,yahoo_bootstrap
2022-12-28,25.95000076,26,24.89999962,24.95000076,1324152,0,1,23.98983454,yahoo_bootstrap
2022-12-29,24.64999962,25.20000076,24.5,25.14999962,575000,0,1,24.18213672,yahoo_bootstrap
2022-12-30,25.39999962,25.5,24.79999924,24.79999924,599150,0,1,23.84560562,yahoo_bootstrap
2023-01-03,24.89999962,26.04999924,24.70000076,26,1116020,0,1,24.99942602,yahoo_bootstrap
2023-01-04,25.95000076,26.64999962,25.89999962,26.25,1390462,0,1,25.23980511,yahoo_bootstrap
2023-01-05,26.60000038,26.75,26,26,599050,0,1,24.99942602,yahoo_bootstrap
2023-01-06,26.10000038,26.14999962,25.85000038,25.95000076,413000,0,1,24.95135093,yahoo_bootstrap
2023-01-09,26.29999924,26.45000076,26,26.14999962,444435,0,1,25.14365311,yahoo_bootstrap
2023-01-10,27.20000076,27.95000076,26.60000038,27.45000076,5344620,0,1,26.39362551,yahoo_bootstrap
2023-01-11,27.89999962,28.45000076,27.29999924,27.39999962,5457068,0,1,26.34554859,yahoo_bootstrap
2023-01-12,27.5,27.5,26.35000038,26.39999962,2071251,0,1,25.38403221,yahoo_bootstrap
2023-01-13,26.64999962,26.75,25.79999924,25.89999962,951001,0,1,24.90327401,yahoo_bootstrap
2023-01-16,26.10000038,26.39999962,25.79999924,26.29999924,666013,0,1,25.2878802,yahoo_bootstrap
2023-01-17,26.29999924,26.45000076,26.14999962,26.14999962,644000,0,1,25.14365311,yahoo_bootstrap
2023-01-30,26.64999962,27.04999924,26.60000038,26.79999924,808000,0,1,25.7686384,yahoo_bootstrap
2023-01-31,26.79999924,27.25,26.79999924,27,769001,0,1,25.9609424,yahoo_bootstrap
2023-02-01,27.20000076,28.70000076,27.20000076,28.45000076,5426502,0,1,27.35514189,yahoo_bootstrap
2023-02-02,28.60000038,29.14999962,28.39999962,28.79999924,6626504,0,1,27.69167117,yahoo_bootstrap
2023-02-03,29.10000038,29.95000076,28.85000038,29.10000038,6535254,0,1,27.98012718,yahoo_bootstrap
2023-02-06,29,30,29,29.60000038,2468154,0,1,28.46088537,yahoo_bootstrap
2023-02-07,29.95000076,30.35000038,29.54999924,30.04999924,2984315,0,1,28.89356665,yahoo_bootstrap
2023-02-08,30.45000076,31.64999962,30.25,31,8087216,0,1,29.80700794,yahoo_bootstrap
2023-02-09,31.20000076,31.95000076,30.29999924,30.39999962,5262251,0,1,29.23009775,yahoo_bootstrap
2023-02-10,29.79999924,30.10000038,28.5,28.70000076,5345317,0,1,27.59552099,yahoo_bootstrap
2023-02-13,28.54999924,28.89999962,28.29999924,28.79999924,1452975,0,1,27.69167117,yahoo_bootstrap
2023-02-14,29.10000038,29.29999924,28.20000076,28.25,1782000,0,1,27.16283788,yahoo_bootstrap
2023-02-15,28.25,28.64999962,28.25,28.5,1164000,0,1,27.40321698,yahoo_bootstrap
2023-02-16,28.79999924,29.14999962,28.70000076,28.79999924,1389062,0,1,27.69167117,yahoo_bootstrap
2023-02-17,28.5,28.89999962,28.29999924,28.79999924,713179,0,1,27.69167117,yahoo_bootstrap
2023-02-20,28.95000076,29.39999962,28.89999962,29.39999962,1668343,0,1,28.26858136,yahoo_bootstrap
2023-02-21,29.5,29.64999962,29.25,29.35000038,1219549,0,1,28.22050627,yahoo_bootstrap
2023-02-22,28.89999962,29.95000076,28.89999962,29.89999962,2214063,0,1,28.74933955,yahoo_bootstrap
2023-02-23,30.29999924,30.35000038,29.14999962,29.20000076,2975054,0,1,28.07627918,yahoo_bootstrap
2023-02-24,29.29999924,29.39999962,28.20000076,28.35000038,2298320,0,1,27.25898989,yahoo_bootstrap
2023-03-01,28.20000076,29.39999962,27.79999924,29.29999924,2085381,0,1,28.17242936,yahoo_bootstrap
2023-03-02,29.5,30,29.20000076,29.89999962,4339025,0,1,28.74933955,yahoo_bootstrap
2023-03-03,30.04999924,30.10000038,29.5,29.60000038,1409399,0,1,28.46088537,yahoo_bootstrap
2023-03-06,29.89999962,30.29999924,29.70000076,30,1793507,0,1,28.84549156,yahoo_bootstrap
2023-03-07,30.25,30.95000076,30.25,30.60000038,2700103,0,1,29.42240176,yahoo_bootstrap
2023-03-08,30.45000076,31.79999924,30.39999962,31.45000076,4910168,0,1,30.23969105,yahoo_bootstrap
2023-03-09,34,34.54999924,33.34999847,34.54999924,13626522,0,1,33.22039038,yahoo_bootstrap
2023-03-10,34.79999924,37.59999847,34.70000076,36.70000076,34549781,0,1,35.28765207,yahoo_bootstrap
2023-03-13,37.54999924,38.29999924,34.79999924,37.75,26790482,0,1,36.29724354,yahoo_bootstrap
2023-03-14,37,37.90000153,35.90000153,37.90000153,12018838,0,1,36.44147247,yahoo_bootstrap
2023-03-15,38.20000076,38.95000076,36.54999924,36.79999924,18373420,0,1,35.38380225,yahoo_bootstrap
2023-03-16,36,36.70000076,34.70000076,35.20000076,9558418,0,1,33.84537749,yahoo_bootstrap
2023-03-17,35.90000153,36.40000153,35.09999847,35.15000153,5416294,0,1,33.79730241,yahoo_bootstrap
2023-03-20,35.15000153,35.79999924,34.45000076,35.79999924,4092678,0,1,34.42228586,yahoo_bootstrap
2023-03-21,36,37.84999847,35.45000076,37.59999847,11458285,0,1,36.15301462,yahoo_bootstrap
2023-03-22,37.59999847,37.90000153,36.25,36.79999924,9554156,0,1,35.38380225,yahoo_bootstrap
2023-03-23,36.29999924,36.54999924,34.79999924,34.84999847,7114436,0,1,33.50884456,yahoo_bootstrap
2023-03-24,35.04999924,35.40000153,34.59999847,35.15000153,4737315,0,1,33.79730241,yahoo_bootstrap
2023-03-27,35.40000153,36.54999924,34.90000153,35.15000153,10248800,0,1,33.79730241,yahoo_bootstrap
2023-03-28,34.79999924,35.04999924,33.09999847,33.5,6292141,0,1,32.21079891,yahoo_bootstrap
2023-03-29,33.70000076,33.90000153,33.09999847,33.34999847,3807051,0,1,32.06656998,yahoo_bootstrap
2023-03-30,33.95000076,34.75,33.90000153,34.29999924,5260167,0,1,32.98001128,yahoo_bootstrap
2023-03-31,34.65000153,34.79999924,34.15000153,34.40000153,2780911,0,1,33.07616513,yahoo_bootstrap
2023-04-06,34.45000076,35.45000076,34.09999847,35.45000076,3495000,0,1,34.08575659,yahoo_bootstrap
2023-04-07,35.40000153,35.40000153,34.70000076,35,3150000,0,1,33.65307349,yahoo_bootstrap
2023-04-10,35.04999924,35.70000076,34.90000153,35.40000153,2906253,0,1,34.03768151,yahoo_bootstrap
2023-04-11,35.59999847,37.70000076,35.20000076,37.5,12158405,0,1,36.05686445,yahoo_bootstrap
2023-04-12,37.90000153,37.90000153,36.75,37.70000076,8885204,0,1,36.24916846,yahoo_bootstrap
2023-04-13,37.90000153,41.45000076,37.34999847,41.45000076,18922779,0,1,39.8548549,yahoo_bootstrap
2023-04-14,42.5,42.79999924,40.59999847,41.5,16682283,0,1,39.90292999,yahoo_bootstrap
2023-04-17,41.54999924,42.09999847,40.54999924,41.5,8415394,0,1,39.90292999,yahoo_bootstrap
2023-04-18,42.15000153,44.75,40.95000076,41.09999847,16921150,0,1,39.51832196,yahoo_bootstrap
2023-04-19,40.75,41.65000153,40.25,41.09999847,6491686,0,1,39.51832196,yahoo_bootstrap
2023-04-20,42,42,39.5,39.95000076,5049100,0,1,38.41258032,yahoo_bootstrap
2023-04-21,40.40000153,40.59999847,38.20000076,38.59999847,3909191,0,1,37.114531,yahoo_bootstrap
2023-04-24,39.5,39.65000153,38.59999847,39.65000153,2741236,0,1,38.12412615,yahoo_bootstrap
2023-04-25,39.90000153,40.09999847,37.59999847,37.79999924,6304200,0,1,36.34531863,yahoo_bootstrap
2023-04-26,37.79999924,38.40000153,37.5,38.15000153,2216023,0,1,36.68185157,yahoo_bootstrap
2023-04-27,38.5,38.5,37.5,37.79999924,1767530,0,1,36.34531863,yahoo_bootstrap
2023-04-28,38.29999924,38.95000076,38,38.70000076,4124535,0,1,37.21068484,yahoo_bootstrap
2023-05-02,39.20000076,39.70000076,38.70000076,39.29999924,6151500,0,1,37.78759321,yahoo_bootstrap
2023-05-03,40,40,38.04999924,38.04999924,4834101,0,1,36.58569773,yahoo_bootstrap
2023-05-04,37.70000076,38.04999924,36.20000076,36.90000153,4646336,0,1,35.47995609,yahoo_bootstrap
2023-05-05,36.65000153,38.09999847,36.25,37.29999924,5687901,0,1,35.86456044,yahoo_bootstrap
2023-05-08,38,38,36.45000076,36.5,3433595,0,1,35.09534806,yahoo_bootstrap
2023-05-09,36.40000153,36.40000153,34.70000076,34.75,4755000,0,1,33.41269439,yahoo_bootstrap
2023-05-10,34.75,35.15000153,34.45000076,34.45000076,1812885,0,1,33.1242402,yahoo_bootstrap
2023-05-11,34.45000076,34.5,33.20000076,33.29999924,3161360,0,1,32.0184949,yahoo_bootstrap
2023-05-12,33.90000153,33.90000153,32.70000076,33.65000153,1745036,0,1,32.35502784,yahoo_bootstrap
2023-05-15,33.5,33.54999924,32.54999924,33.04999924,1616289,0,1,31.7781158,yahoo_bootstrap
2023-05-16,33.70000076,33.75,33.04999924,33.04999924,1437052,0,1,31.7781158,yahoo_bootstrap
2023-05-17,33.15000153,33.54999924,33,33.34999847,1326092,0,1,32.06656998,yahoo_bootstrap
2023-05-18,33.54999924,34.09999847,33.45000076,34,2114071,0,1,32.6915571,yahoo_bootstrap
2023-05-19,34.20000076,34.40000153,33.04999924,33.15000153,2338300,0,1,31.87426964,yahoo_bootstrap
2023-05-22,33.34999847,33.79999924,33.29999924,33.54999924,1104327,0,1,32.258874,yahoo_bootstrap
2023-05-23,33.90000153,34,33.34999847,33.79999924,1274500,0,1,32.49925309,yahoo_bootstrap
2023-05-24,33.65000153,33.75,33.04999924,33.34999847,1453000,0,1,32.06656998,yahoo_bootstrap
2023-05-25,33.5,33.59999847,32.65000153,32.75,1634001,0,1,31.48966162,yahoo_bootstrap
2023-05-26,33,33,32,32.15000153,2115200,0,1,30.91275326,yahoo_bootstrap
2023-05-29,32.5,33.84999847,32.40000153,33.34999847,2703001,0,1,32.06656998,yahoo_bootstrap
2023-05-30,33.29999924,33.40000153,32.54999924,32.54999924,1692000,0,1,31.29735761,yahoo_bootstrap
2023-05-31,32.59999847,33.25,32.59999847,32.95000076,997002,0,1,31.68196563,yahoo_bootstrap
2023-06-01,32.75,33.20000076,32.59999847,33.04999924,786674,0,1,31.7781158,yahoo_bootstrap
2023-06-02,33.09999847,34.75,33,34.65000153,4347500,0,1,33.31654422,yahoo_bootstrap
2023-06-05,34.59999847,34.79999924,34.04999924,34.04999924,2142559,0,1,32.73963219,yahoo_bootstrap
2023-06-06,34.5,34.5,33.54999924,33.79999924,1607246,0,1,32.49925309,yahoo_bootstrap
2023-06-07,34.20000076,34.40000153,33.84999847,33.95000076,1101066,0,1,32.64348201,yahoo_bootstrap
2023-06-08,33.40000153,33.40000153,31.14999962,31.54999924,6058067,0,1,30.33584123,yahoo_bootstrap
2023-06-09,31.70000076,31.95000076,31.35000038,31.45000076,1662317,0,1,30.23969105,yahoo_bootstrap
2023-06-12,31.89999962,31.89999962,30.95000076,30.95000076,1639055,0,1,29.75893286,yahoo_bootstrap
2023-06-13,31.29999924,31.29999924,30.64999962,30.79999924,862001,0,1,29.61470394,yahoo_bootstrap
2023-06-14,31,31.45000076,30.89999962,31.10000038,857070,0,1,29.90315995,yahoo_bootstrap
2023-06-15,31,31.39999962,30.79999924,31.14999962,747004,0,1,29.95123504,yahoo_bootstrap
2023-06-16,31.5,31.54999924,30.89999962,31.10000038,1018778,0,1,29.90315995,yahoo_bootstrap
2023-06-19,31.14999962,33,31.14999962,32.09999847,3877200,0,1,30.8646745,yahoo_bootstrap
2023-06-20,32.5,33.15000153,32.25,32.79999924,2888000,0,1,31.53773671,yahoo_bootstrap
2023-06-21,32.5,34.20000076,32.40000153,33.70000076,5394100,0,1,32.40310292,yahoo_bootstrap
2023-06-26,33.29999924,33.5,32.65000153,32.70000076,1649189,0,1,31.44158653,yahoo_bootstrap
2023-06-27,32.70000076,32.70000076,31.39999962,31.54999924,1341000,0,1,30.33584123,yahoo_bootstrap
2023-06-28,32.09999847,32.29999924,31.60000038,31.75,486002,0,1,30.52814523,yahoo_bootstrap
2023-06-29,31.79999924,32.95000076,31.79999924,32.84999847,1317000,0,1,31.58581179,yahoo_bootstrap
2023-06-30,32.79999924,32.79999924,32.40000153,32.79999924,538001,0,1,31.53773671,yahoo_bootstrap
2023-07-03,33.09999847,34.70000076,32.59999847,34.15000153,5362050,0,1,32.83578603,yahoo_bootstrap
2023-07-04,34.20000076,35.84999847,33.59999847,35.5,7069406,0,1,34.13383168,yahoo_bootstrap
2023-07-05,35.54999924,35.84999847,34.45000076,34.54999924,3268747,0,1,33.22039038,yahoo_bootstrap
2023-07-06,34.54999924,35,34.09999847,34.15000153,1508101,0,1,32.83578603,yahoo_bootstrap
2023-07-07,34.15000153,34.45000076,33.04999924,34.20000076,2083001,0,1,32.88386111,yahoo_bootstrap
2023-07-10,34.34999847,35.09999847,34.15000153,34.70000076,1605300,0,1,33.3646193,yahoo_bootstrap
2023-07-11,35.95000076,35.95000076,34.15000153,34.15000153,2095060,0,1,32.83578603,yahoo_bootstrap
2023-07-12,34.25,34.84999847,33.25,33.45000076,1257350,0,1,32.16272382,yahoo_bootstrap
2023-07-13,33.84999847,35.5,33.70000076,34.40000153,4549285,0,1,33.07616513,yahoo_bootstrap
2023-07-14,34.5,35.09999847,34.34999847,34.45000076,1532514,0,1,33.1242402,yahoo_bootstrap
2023-07-17,34.90000153,35.75,33.84999847,34.70000076,5142000,0,1,33.3646193,yahoo_bootstrap
2023-07-18,34.70000076,34.79999924,33.5,33.5,2027100,0,1,32.21079891,yahoo_bootstrap
2023-07-19,34,34,32.04999924,32.15000153,1692078,0,1,30.91275326,yahoo_bootstrap
2023-07-20,32.04999924,32.79999924,32.04999924,32.45000076,635001,0,1,31.20120743,yahoo_bootstrap
2023-07-21,33,33.70000076,32.79999924,33.65000153,1990106,0,1,32.35502784,yahoo_bootstrap
2023-07-24,33.20000076,33.5,32.20000076,32.25,1650000,0,1,31.00890343,yahoo_bootstrap
2023-07-25,32.40000153,34.5,32.40000153,34.04999924,2152036,0,1,32.73963219,yahoo_bootstrap
2023-07-26,34.04999924,34.04999924,33,33,1115000,0,1,31.73004071,yahoo_bootstrap
2023-07-27,33.04999924,33.84999847,33.04999924,33.15000153,664295,0,1,31.87426964,yahoo_bootstrap
2023-07-28,33.25,33.65000153,32.5,32.65000153,886275,0,1,31.39351145,yahoo_bootstrap
2023-07-31,32.75,34.5,32.75,32.95000076,4215057,0,1,31.68196563,yahoo_bootstrap
2023-08-01,33.09999847,33.75,32.5,32.84999847,1292000,0,1,31.58581179,yahoo_bootstrap
2023-08-02,32.95000076,33.09999847,31.60000038,31.64999962,1191582,0,1,30.43199323,yahoo_bootstrap
2023-08-04,31.64999962,32.15000153,31,31.79999924,533317,0,1,30.57622032,yahoo_bootstrap
2023-08-07,31.64999962,32,31.35000038,32,399755,0,1,30.76852433,yahoo_bootstrap
2023-08-08,31.64999962,32,31.10000038,31.20000076,953655,0,1,29.99931195,yahoo_bootstrap
2023-08-09,31.35000038,31.5,30.04999924,30.10000038,1376173,0,1,28.94164356,yahoo_bootstrap
2023-08-10,30.10000038,30.10000038,29,29.10000038,1162129,0,1,27.98012718,yahoo_bootstrap
2023-08-11,29.29999924,29.79999924,28.54999924,28.60000038,725001,0,1,27.49936898,yahoo_bootstrap
2023-08-14,28.29999924,28.29999924,27.54999924,28.20000076,793125,0,1,27.1147628,yahoo_bootstrap
2023-08-15,28.54999924,28.89999962,28.39999962,28.54999924,284005,0,1,27.45129207,yahoo_bootstrap
2023-08-16,28.10000038,28.54999924,27.39999962,28.14999962,504491,0,1,27.06668588,yahoo_bootstrap
2023-08-17,27.79999924,28.70000076,27.45000076,28.60000038,523000,0,1,27.49936898,yahoo_bootstrap
2023-08-18,28.25,28.70000076,27.70000076,27.70000076,644001,0,1,26.6340046,yahoo_bootstrap
2023-08-21,27.85000038,28.45000076,27.79999924,28.25,465000,0,1,27.16283788,yahoo_bootstrap
2023-08-22,28.45000076,28.45000076,27.39999962,27.45000076,470004,0,1,26.39362551,yahoo_bootstrap
2023-08-23,27.95000076,28,27.45000076,27.5,590198,0,1,26.4417006,yahoo_bootstrap
2023-08-24,27.79999924,28.14999962,27.25,27.64999962,515002,0,1,26.58592769,yahoo_bootstrap
2023-08-25,27.35000038,27.79999924,27.14999962,27.35000038,418052,0,1,26.2974735,yahoo_bootstrap
2023-08-28,27.35000038,27.35000038,26.70000076,26.85000038,871000,0,1,25.81671531,yahoo_bootstrap
2023-08-29,27,27.64999962,27,27.45000076,455010,0,1,26.39362551,yahoo_bootstrap
2023-08-30,27.70000076,28.39999962,27.39999962,28.04999924,639902,0,1,26.97053388,yahoo_bootstrap
2023-08-31,28.35000038,28.39999962,27.75,27.89999962,224216,0,1,26.82630678,yahoo_bootstrap
2023-09-01,27.85000038,28.39999962,27.79999924,27.95000076,259000,0,1,26.8743837,yahoo_bootstrap
2023-09-04,28.35000038,28.35000038,27.54999924,27.70000076,263000,0,1,26.6340046,yahoo_bootstrap
2023-09-05,27.79999924,28.25,27.79999924,28,224369,0,1,26.92245879,yahoo_bootstrap
2023-09-06,28,30.39999962,27.85000038,29.5,3254150,0,1,28.36473337,yahoo_bootstrap
2023-09-07,29,29.89999962,28.60000038,29.39999962,1185691,0,1,28.26858136,yahoo_bootstrap
2023-09-08,29.54999924,29.54999924,28.70000076,28.70000076,591067,0,1,27.59552099,yahoo_bootstrap
2023-09-11,29.25,29.25,28.14999962,28.14999962,373034,0,1,27.06668588,yahoo_bootstrap
2023-09-12,28.04999924,28.35000038,27.95000076,28,333266,0,1,26.92245879,yahoo_bootstrap
2023-09-13,28.14999962,28.45000076,28,28.10000038,144474,0,1,27.01861079,yahoo_bootstrap
2023-09-14,28.14999962,30.29999924,28.14999962,29.35000038,1547220,0,1,28.22050627,yahoo_bootstrap
2023-09-15,29,29.35000038,28.89999962,29,373060,0,1,27.88397517,yahoo_bootstrap
2023-09-18,28.95000076,29.14999962,28.75,29.04999924,190133,0,1,27.93205026,yahoo_bootstrap
2023-09-19,29.10000038,29.39999962,28.79999924,28.79999924,312244,0,1,27.69167117,yahoo_bootstrap
2023-09-20,28.64999962,28.79999924,28.25,28.39999962,187000,0,1,27.30706498,yahoo_bootstrap
2023-09-21,28.39999962,28.39999962,27.70000076,28,257000,0,1,26.92245879,yahoo_bootstrap
2023-09-22,27.89999962,28.5,27.70000076,28.45000076,215000,0,1,27.35514189,yahoo_bootstrap
2023-09-25,28.5,29,28.5,28.70000076,222000,0,1,27.59552099,yahoo_bootstrap
2023-09-26,29,29,28.04999924,28.04999924,221001,0,1,26.97053388,yahoo_bootstrap
2023-09-27,28.45000076,28.45000076,27.89999962,28.14999962,152148,0,1,27.06668588,yahoo_bootstrap
2023-09-28,28.04999924,28.64999962,28.04999924,28.25,171000,0,1,27.16283788,yahoo_bootstrap
2023-10-02,28.25,28.85000038,28.25,28.64999962,208003,0,1,27.54744407,yahoo_bootstrap
2023-10-03,28.54999924,28.60000038,27.95000076,28.04999924,261000,0,1,26.97053388,yahoo_bootstrap
2023-10-04,27.75,27.79999924,27.10000038,27.14999962,427100,0,1,26.1051695,yahoo_bootstrap
2023-10-05,27.45000076,27.85000038,27.35000038,27.70000076,247000,0,1,26.6340046,yahoo_bootstrap
2023-10-06,27.70000076,28.14999962,27.70000076,27.70000076,168005,0,1,26.6340046,yahoo_bootstrap
2023-10-11,27.70000076,27.79999924,25.54999924,25.60000038,1015000,0,1,24.61481983,yahoo_bootstrap
2023-10-12,26,26.45000076,25.64999962,26.39999962,472000,0,1,25.38403221,yahoo_bootstrap
2023-10-13,26.20000076,26.79999924,25.89999962,25.89999962,272000,0,1,24.90327401,yahoo_bootstrap
2023-10-16,25.89999962,25.89999962,25.20000076,25.20000076,568284,0,1,24.23021364,yahoo_bootstrap
2023-10-17,25.54999924,25.60000038,25,25,322006,0,1,24.03790963,yahoo_bootstrap
2023-10-18,25,25.04999924,24.14999962,24.20000076,566244,0,1,23.26869725,yahoo_bootstrap
2023-10-19,24.29999924,24.85000038,24.10000038,24.5,376001,0,1,23.55715144,yahoo_bootstrap
2023-10-20,24.5,24.5,23.79999924,24.10000038,244100,0,1,23.17254525,yahoo_bootstrap
2023-10-23,23.89999962,24.60000038,23.89999962,24.20000076,241000,0,1,23.26869725,yahoo_bootstrap
2023-10-24,24.64999962,24.70000076,24.10000038,24.70000076,230001,0,1,23.74945545,yahoo_bootstrap
2023-10-25,24.75,25.29999924,24.70000076,24.89999962,283005,0,1,23.94175763,yahoo_bootstrap
2023-10-26,24.54999924,24.79999924,24.35000038,24.35000038,221000,0,1,23.41292435,yahoo_bootstrap
2023-10-27,24.75,24.75,24.25,24.25,186000,0,1,23.31677234,yahoo_bootstrap
2023-10-30,24.45000076,24.54999924,24.20000076,24.29999924,140000,0,1,23.36484743,yahoo_bootstrap
2023-10-31,24.45000076,24.60000038,23.60000038,23.64999962,260071,0,1,22.73986215,yahoo_bootstrap
2023-11-01,23.79999924,24.04999924,23.5,23.70000076,307006,0,1,22.78793906,yahoo_bootstrap
2023-11-02,24.20000076,24.85000038,24.20000076,24.5,232253,0,1,23.55715144,yahoo_bootstrap
2023-11-03,25.10000038,26.5,25.04999924,25.75,1340509,0,1,24.75904692,yahoo_bootstrap
2023-11-06,25.89999962,26.04999924,25.60000038,25.85000038,390197,0,1,24.85519893,yahoo_bootstrap
2023-11-07,25.85000038,26.29999924,25.60000038,26.14999962,482101,0,1,25.14365311,yahoo_bootstrap
