date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-20,54,55.5,53.70000076,54.79999924,3612616,0,1,51.87637854,yahoo_bootstrap
2022-10-21,55.29999924,55.29999924,53,53.09999847,3217678,0,1,50.26707408,yahoo_bootstrap
2022-10-24,54.29999924,57.5,54.29999924,54.70000076,5968609,0,1,51.78171506,yahoo_bootstrap
2022-10-25,55.5,56.29999924,54.5,55.20000076,4621200,0,1,52.25503968,yahoo_bootstrap
2022-10-26,55.29999924,57,55,55.59999847,5484475,0,1,52.63369722,yahoo_bootstrap
2022-10-27,56.40000153,59.70000076,56.29999924,59.70000076,9147773,0,1,56.51496134,yahoo_bootstrap
2022-10-28,58.59999847,59.59999847,56.40000153,56.79999924,5791535,0,1,53.76967705,yahoo_bootstrap
2022-10-31,57.79999924,59.29999924,57.29999924,59,4489000,0,1,55.85230614,yahoo_bootstrap
2022-11-01,58.5,61.70000076,58.29999924,59.40000153,7912016,0,1,56.23096728,yahoo_bootstrap
2022-11-02,59.59999847,60.5,58.59999847,59.40000153,3685500,0,1,56.23096728,yahoo_bootstrap
2022-11-03,58,61.5,58,61.40000153,5577089,0,1,58.1242658,yahoo_bootstrap
2022-11-04,61.59999847,63.40000153,60.29999924,63.40000153,8344883,0,1,60.01756431,yahoo_bootstrap
2022-11-07,64.09999847,64.09999847,58.70000076,59.40000153,13189672,0,1,56.23096728,yahoo_bootstrap
2022-11-08,60.29999924,61.70000076,59.09999847,59.29999924,5629282,0,1,56.13630019,yahoo_bootstrap
2022-11-09,60.20000076,65.19999695,59.79999924,65.19999695,12544789,0,1,61.72152864,yahoo_bootstrap
2022-11-10,65.40000153,68,64.59999847,66,26807676,0,1,62.47885093,yahoo_bootstrap
2022-11-11,69,70.30000305,66.5,67.19999695,20668286,0,1,63.61482715,yahoo_bootstrap
2022-11-14,67.5,68.5,66.5,67.30000305,6875196,0,1,63.70949786,yahoo_bootstrap
2022-11-15,68.19999695,71.59999847,67.09999847,69.90000153,20685654,0,1,66.17078448,yahoo_bootstrap
2022-11-16,70,71.19999695,68.09999847,70.80000305,15657562,0,1,67.02277025,yahoo_bootstrap
2022-11-17,70.80000305,74.19999695,70.40000153,73.40000153,11981113,0,1,69.48405688,yahoo_bootstrap
2022-11-18,73.69999695,74.59999847,71.59999847,72,8623745,0,1,68.15874647,yahoo_bootstrap
2022-11-21,71.59999847,74.59999847,71.59999847,73.40000153,7011426,0,1,69.48405688,yahoo_bootstrap
2022-11-22,73.59999847,75.30000305,72.5,73.30000305,10618356,0,1,69.3893934,yahoo_bootstrap
2022-11-23,74.19999695,80.59999847,74.09999847,80,24534234,0,1,75.73194053,yahoo_bootstrap
2022-11-24,80.19999695,80.90000153,78.5,79.69999695,12183587,0,1,75.44794286,yahoo_bootstrap
2022-11-25,79.19999695,81.69999695,78.59999847,79.80000305,10216029,0,1,75.54261356,yahoo_bootstrap
2022-11-28,78.80000305,85.30000305,78.5,83.19999695,14574996,0,1,78.76121526,yahoo_bootstrap
2022-11-29,82.59999847,85.59999847,82,85.40000153,20033206,0,1,80.84384796,yahoo_bootstrap
2022-11-30,84.80000305,86.90000153,84.80000305,86.90000153,11615700,0,1,82.26382184,yahoo_bootstrap
2022-12-01,91,95,90.80000305,92.19999695,27910428,0,1,87.28105857,yahoo_bootstrap
2022-12-02,92.19999695,95.90000153,91.5,95.69999695,17074573,0,1,90.59433096,yahoo_bootstrap
2022-12-05,95.69999695,97.5,95.30000305,97.09999847,10917877,0,1,91.91964137,yahoo_bootstrap
2022-12-06,96.5,98.19999695,93.69999695,95.80000305,13659612,0,1,90.68900167,yahoo_bootstrap
2022-12-07,96,96.30000305,92.40000153,92.59999847,14136993,0,1,87.65971971,yahoo_bootstrap
2022-12-08,92.59999847,93.69999695,91.19999695,93.5,9735075,0,1,88.51170549,yahoo_bootstrap
2022-12-09,95,95.30000305,90.30000305,92.69999695,14821631,0,1,87.75438319,yahoo_bootstrap
2022-12-12,93.5,93.5,90.90000153,91.19999695,6996232,0,1,86.33440931,yahoo_bootstrap
2022-12-13,92.19999695,92.5,88.59999847,89.09999847,8228969,0,1,84.34644732,yahoo_bootstrap
2022-12-14,90,91.59999847,89.80000305,91.5,6951072,0,1,86.61840698,yahoo_bootstrap
2022-12-15,90.59999847,92.30000305,90.5,90.80000305,3758622,0,1,85.95575539,yahoo_bootstrap
2022-12-16,88.90000153,90.30000305,88.40000153,90,4117695,0,1,85.19843309,yahoo_bootstrap
2022-12-19,89.40000153,91.30000305,87.90000153,90.19999695,4479356,0,1,85.38776005,yahoo_bootstrap
2022-12-20,90.09999847,90.90000153,85.80000305,85.80000305,7939298,0,1,81.2225091,yahoo_bootstrap
2022-12-21,86.80000305,88.09999847,85.09999847,85.69999695,6409681,0,1,81.1278384,yahoo_bootstrap
2022-12-22,86.80000305,87.5,84.90000153,85.5,3536884,0,1,80.93851144,yahoo_bootstrap
2022-12-23,84,86.5,83.80000305,86.30000305,3463186,0,1,81.69583373,yahoo_bootstrap
2022-12-26,86.40000153,86.40000153,84,84.09999847,3336384,0,1,79.61320103,yahoo_bootstrap
2022-12-27,84.80000305,88.40000153,84.59999847,88.19999695,6882924,0,1,83.49446154,yahoo_bootstrap
2022-12-28,87.09999847,89.19999695,83.80000305,84.40000153,9503828,0,1,79.8971987,yahoo_bootstrap
2022-12-29,83.80000305,86.09999847,82.5,85.80000305,5292206,0,1,81.2225091,yahoo_bootstrap
2022-12-30,87.59999847,88.09999847,84.69999695,84.69999695,5646700,0,1,80.18118914,yahoo_bootstrap
2023-01-03,84,87.90000153,83.09999847,87.5,6899468,0,1,82.83180995,yahoo_bootstrap
2023-01-04,87,89,86.69999695,89,7152193,0,1,84.25178383,yahoo_bootstrap
2023-01-05,89.5,90.69999695,86.90000153,87,9239733,0,1,82.35848532,yahoo_bootstrap
2023-01-06,87.59999847,90.59999847,87.09999847,88,11797337,0,1,83.30513458,yahoo_bootstrap
2023-01-09,90.69999695,91.80000305,87.90000153,90.19999695,15989214,0,1,85.38776005,yahoo_bootstrap
2023-01-10,89,90.30000305,85.19999695,86,9668741,0,1,81.41183606,yahoo_bootstrap
2023-01-11,86.30000305,91,86.19999695,89.40000153,19348260,0,1,84.63044498,yahoo_bootstrap
2023-01-12,89,89.90000153,87.30000305,88.19999695,8739095,0,1,83.49446154,yahoo_bootstrap
2023-01-13,89,91,88.59999847,90.80000305,17603980,0,1,85.95575539,yahoo_bootstrap
2023-01-16,92,92.5,88.5,89.69999695,17344460,0,1,84.91443543,yahoo_bootstrap
2023-01-17,89.59999847,90.19999695,88.19999695,88.19999695,5207207,0,1,83.49446154,yahoo_bootstrap
2023-01-30,90.59999847,92.5,89.5,91.80000305,8029678,0,1,86.90240464,yahoo_bootstrap
2023-01-31,91.09999847,92.80000305,90.09999847,91.69999695,5937125,0,1,86.80773394,yahoo_bootstrap
2023-02-01,92.30000305,92.5,89.59999847,91,6348471,0,1,86.14508235,yahoo_bootstrap
2023-02-02,91.69999695,93.5,90.09999847,91.80000305,10626889,0,1,86.90240464,yahoo_bootstrap
2023-02-03,91.90000153,91.90000153,90,90,3731351,0,1,85.19843309,yahoo_bootstrap
2023-02-06,89.59999847,90.19999695,88.80000305,88.80000305,2432602,0,1,84.06245687,yahoo_bootstrap
2023-02-07,88.5,89.40000153,88.19999695,89.40000153,2068311,0,1,84.63044498,yahoo_bootstrap
2023-02-08,88.40000153,88.40000153,85,86,16160210,0,1,81.41183606,yahoo_bootstrap
2023-02-09,83.5,87.40000153,83.5,87.40000153,8277915,0,1,82.73714647,yahoo_bootstrap
2023-02-10,87,87.19999695,85.30000305,85.69999695,4861373,0,1,81.1278384,yahoo_bootstrap
2023-02-13,85.30000305,86.5,85.09999847,85.09999847,2091864,0,1,80.55985029,yahoo_bootstrap
2023-02-14,85.30000305,85.59999847,84.09999847,84.19999695,4344275,0,1,79.70786451,yahoo_bootstrap
2023-02-15,84,85.5,83.5,85.5,3206403,0,1,80.93851144,yahoo_bootstrap
2023-02-16,85.5,87.19999695,85.40000153,87.09999847,3497036,0,1,82.4531488,yahoo_bootstrap
2023-02-17,86,87.40000153,86,86.80000305,1678263,0,1,82.16915836,yahoo_bootstrap
2023-02-20,86.80000305,88,86.40000153,86.5,2217297,0,1,81.88516069,yahoo_bootstrap
2023-02-21,86.90000153,87.09999847,85.5,85.59999847,1943541,0,1,81.03317492,yahoo_bootstrap
2023-02-22,84.5,84.5,82.30000305,82.5,6348696,0,1,78.09856367,yahoo_bootstrap
2023-02-23,82.69999695,83.59999847,82.59999847,83.30000305,2196552,0,1,78.85588596,yahoo_bootstrap
2023-02-24,83.59999847,84.09999847,82.30000305,82.59999847,2012741,0,1,78.19322715,yahoo_bootstrap
2023-03-01,81.69999695,83.59999847,81.30000305,83.09999847,1964823,0,1,78.66655178,yahoo_bootstrap
2023-03-02,82.80000305,83.80000305,82.19999695,82.40000153,1289675,0,1,78.00390019,yahoo_bootstrap
2023-03-03,82.80000305,83.59999847,82.59999847,82.90000153,1201332,0,1,78.47722481,yahoo_bootstrap
2023-03-06,84.5,86,83.80000305,84.90000153,5657913,0,1,80.37052333,yahoo_bootstrap
2023-03-07,84.90000153,87.19999695,84.90000153,87,5027297,0,1,82.35848532,yahoo_bootstrap
2023-03-08,87.19999695,87.90000153,85.90000153,87,4654314,0,1,82.35848532,yahoo_bootstrap
2023-03-09,87.5,88,86,86,2944138,0,1,81.41183606,yahoo_bootstrap
2023-03-10,84.59999847,85.90000153,83.19999695,84.19999695,2646741,0,1,79.70786451,yahoo_bootstrap
2023-03-13,83.5,84,81.59999847,83.09999847,2984429,0,1,78.66655178,yahoo_bootstrap
2023-03-14,82.30000305,83.30000305,81.5,82.09999847,2333875,0,1,77.71990252,yahoo_bootstrap
2023-03-15,82.80000305,84.69999695,82.69999695,84.40000153,3153887,0,1,79.8971987,yahoo_bootstrap
2023-03-16,83.5,87.69999695,83.40000153,86.09999847,9193671,0,1,81.50649955,yahoo_bootstrap
2023-03-17,87.69999695,89.59999847,87.09999847,88.80000305,12340020,0,1,84.06245687,yahoo_bootstrap
2023-03-20,90,97.30000305,89.30000305,94.59999847,18492933,0,1,89.55301823,yahoo_bootstrap
2023-03-21,96.5,97.5,94.69999695,95.40000153,10052457,0,1,90.31034052,yahoo_bootstrap
2023-03-22,96.5,98,96.30000305,96.90000153,7174065,0,1,91.73031441,yahoo_bootstrap
2023-03-23,95.5,97.59999847,94.69999695,96.59999847,5711337,0,1,91.44631674,yahoo_bootstrap
2023-03-24,97,98.69999695,96,96,6372023,0,1,90.87832863,yahoo_bootstrap
2023-03-27,96,97.40000153,95.09999847,95.90000153,3489957,0,1,90.78366515,yahoo_bootstrap
2023-03-28,96.40000153,96.80000305,92,93.5,5670844,0,1,88.51170549,yahoo_bootstrap
2023-03-29,94.19999695,95,91.19999695,91.59999847,3731419,0,1,86.71307046,yahoo_bootstrap
2023-03-30,92.69999695,93.30000305,91,91.5,2740274,0,1,86.61840698,yahoo_bootstrap
2023-03-31,91.69999695,92.80000305,90.59999847,92.5,3224603,0,1,87.56505623,yahoo_bootstrap
2023-04-06,93.40000153,94.59999847,92.69999695,92.90000153,5291841,0,1,87.94371738,yahoo_bootstrap
2023-04-07,93.40000153,95,92.59999847,93.09999847,3036406,0,1,88.13304434,yahoo_bootstrap
2023-04-10,93.5,93.90000153,92,92.19999695,1836623,0,1,87.28105857,yahoo_bootstrap
2023-04-11,91.90000153,94.19999695,91.80000305,93.5,2873987,0,1,88.51170549,yahoo_bootstrap
2023-04-12,93.5,93.5,91.80000305,92.09999847,2465402,0,1,87.18639509,yahoo_bootstrap
2023-04-13,91.80000305,91.90000153,88.09999847,88.19999695,6744719,0,1,83.49446154,yahoo_bootstrap
2023-04-14,88.90000153,89.40000153,88,88.19999695,2231151,0,1,83.49446154,yahoo_bootstrap
2023-04-17,88.59999847,89.09999847,87.19999695,87.40000153,3337573,0,1,82.73714647,yahoo_bootstrap
2023-04-18,87.80000305,87.90000153,85,85.19999695,6025945,0,1,80.65451377,yahoo_bootstrap
2023-04-19,86,86.09999847,83.5,83.59999847,4866038,0,1,79.1398764,yahoo_bootstrap
2023-04-20,83.90000153,85.19999695,82.5,83.69999695,3963535,0,1,79.23453989,yahoo_bootstrap
2023-04-21,83.69999695,84.90000153,81.90000153,82.30000305,4618364,0,1,77.9092367,yahoo_bootstrap
2023-04-24,81.80000305,82.90000153,81.59999847,82.5,1842079,0,1,78.09856367,yahoo_bootstrap
2023-04-25,82.69999695,83.09999847,78.09999847,78.40000153,5592029,0,1,74.21730316,yahoo_bootstrap
2023-04-26,78.69999695,79.5,77,79.40000153,2747734,0,1,75.16395242,yahoo_bootstrap
2023-04-27,80.30000305,80.30000305,78.09999847,79.5,1920212,0,1,75.2586159,yahoo_bootstrap
2023-04-28,80.80000305,80.80000305,79.59999847,80,1886024,0,1,75.73194053,yahoo_bootstrap
2023-05-02,80,82,79.5,81.80000305,1743852,0,1,77.43591208,yahoo_bootstrap
2023-05-03,81.30000305,81.30000305,79.40000153,79.69999695,2889533,0,1,75.44794286,yahoo_bootstrap
2023-05-04,79,80.5,78.5,79.5,2579017,0,1,75.2586159,yahoo_bootstrap
2023-05-05,79,80.80000305,79,80.59999847,1419167,0,1,76.29992863,yahoo_bootstrap
2023-05-08,81.59999847,82,79.69999695,79.80000305,1853915,0,1,75.54261356,yahoo_bootstrap
2023-05-09,80,80.30000305,78.80000305,79.19999695,1018110,0,1,74.97461823,yahoo_bootstrap
2023-05-10,78.90000153,79.09999847,78.09999847,79.09999847,1815050,0,1,74.87995475,yahoo_bootstrap
2023-05-11,79.40000153,79.5,77.19999695,77.30000305,2155260,0,1,73.17599042,yahoo_bootstrap
2023-05-12,76.80000305,77.40000153,75.5,76.90000153,4361039,0,1,72.79732927,yahoo_bootstrap
2023-05-15,76.5,76.90000153,75.40000153,75.69999695,1999980,0,1,71.66134583,yahoo_bootstrap
2023-05-16,77.5,78.30000305,77.09999847,78.09999847,1602090,0,1,73.93330549,yahoo_bootstrap
2023-05-17,78.09999847,79.30000305,77.69999695,78.90000153,2724009,0,1,74.69062779,yahoo_bootstrap
2023-05-18,80.19999695,80.5,78.69999695,79.19999695,2241225,0,1,74.97461823,yahoo_bootstrap
2023-05-19,79.59999847,81.19999695,78.80000305,79.69999695,3369528,0,1,75.44794286,yahoo_bootstrap
2023-05-22,81.69999695,81.69999695,79.40000153,80.19999695,1794655,0,1,75.92126749,yahoo_bootstrap
2023-05-23,80.59999847,81.90000153,79.80000305,81.59999847,3583416,0,1,77.24657789,yahoo_bootstrap
2023-05-24,81.5,81.5,80.30000305,80.90000153,1886442,0,1,76.5839263,yahoo_bootstrap
2023-05-25,81.30000305,81.90000153,80.59999847,81.59999847,2222072,0,1,77.24657789,yahoo_bootstrap
2023-05-26,82.30000305,82.80000305,80.40000153,80.5,2642040,0,1,76.20526515,yahoo_bootstrap
2023-05-29,81.40000153,82.40000153,81.40000153,81.80000305,2146511,0,1,77.43591208,yahoo_bootstrap
2023-05-30,82.30000305,82.30000305,80.30000305,80.80000305,1502492,0,1,76.48926282,yahoo_bootstrap
2023-05-31,80.80000305,81.5,80.5,81.09999847,1229200,0,1,76.77325326,yahoo_bootstrap
2023-06-01,80.59999847,80.90000153,79.59999847,80,1872562,0,1,75.73194053,yahoo_bootstrap
2023-06-02,80.40000153,80.59999847,79.30000305,80.30000305,2728193,0,1,76.01593819,yahoo_bootstrap
2023-06-05,80.59999847,81.59999847,80.5,80.80000305,1572289,0,1,76.48926282,yahoo_bootstrap
2023-06-06,80.90000153,81.5,79.80000305,81.09999847,1503263,0,1,76.77325326,yahoo_bootstrap
2023-06-07,81.09999847,81.59999847,80.90000153,81.40000153,1420386,0,1,77.05725093,yahoo_bootstrap
2023-06-08,82.80000305,84,79.59999847,79.90000153,7639779,0,1,75.63727704,yahoo_bootstrap
2023-06-09,80.19999695,83.59999847,80,82.90000153,5935281,0,1,78.47722481,yahoo_bootstrap
2023-06-12,83.40000153,83.40000153,81.09999847,81.09999847,3224918,0,1,76.77325326,yahoo_bootstrap
2023-06-13,82.30000305,83.30000305,82.09999847,82.59999847,3022462,0,1,78.19322715,yahoo_bootstrap
2023-06-14,83,83,81.40000153,81.69999695,1984858,0,1,77.34124137,yahoo_bootstrap
2023-06-15,81.69999695,82.5,81.30000305,81.80000305,1366545,0,1,77.43591208,yahoo_bootstrap
2023-06-16,82.09999847,82.19999695,80.69999695,81,1610411,0,1,76.67858978,yahoo_bootstrap
2023-06-19,81,81.80000305,80.19999695,81.40000153,623593,0,1,77.05725093,yahoo_bootstrap
2023-06-20,81.5,81.5,80,80.19999695,1282285,0,1,75.92126749,yahoo_bootstrap
2023-06-21,80.19999695,80.59999847,79.59999847,80,1193001,0,1,75.73194053,yahoo_bootstrap
2023-06-26,79.5,79.59999847,78.19999695,79,1320903,0,1,74.78529127,yahoo_bootstrap
2023-06-27,79,79.09999847,77.5,77.69999695,2026527,0,1,73.55464435,yahoo_bootstrap
2023-06-28,78.5,78.69999695,77.59999847,77.69999695,1113000,0,1,73.55464435,yahoo_bootstrap
2023-06-29,78.19999695,81,78.19999695,80.5,2302511,0,1,76.20526515,yahoo_bootstrap
2023-06-30,80.5,84.19999695,80.30000305,83.09999847,8329904,0,1,78.66655178,yahoo_bootstrap
2023-07-03,83.69999695,84.5,82.40000153,83,4881044,0,1,78.5718883,yahoo_bootstrap
2023-07-04,83.5,84.19999695,82.19999695,83.59999847,3098865,0,1,79.1398764,yahoo_bootstrap
2023-07-05,84.59999847,85,82.69999695,82.69999695,4672464,0,1,78.28789063,yahoo_bootstrap
2023-07-06,82.69999695,83.19999695,81.09999847,81.40000153,2163259,0,1,77.05725093,yahoo_bootstrap
2023-07-07,80.90000153,81,78.30000305,79.40000153,3692102,0,1,75.16395242,yahoo_bootstrap
2023-07-10,79.40000153,79.90000153,78.80000305,78.80000305,1517644,0,1,74.59596431,yahoo_bootstrap
2023-07-11,79.59999847,80.80000305,79.19999695,80.30000305,1435250,0,1,76.01593819,yahoo_bootstrap
2023-07-12,80,81,79.40000153,79.69999695,1396263,0,1,75.44794286,yahoo_bootstrap
2023-07-13,80.59999847,82.59999847,79.90000153,81.69999695,3609808,0,1,77.34124137,yahoo_bootstrap
2023-07-14,82.5,84.09999847,80.5,80.59999847,5312510,0,1,76.29992863,yahoo_bootstrap
2023-07-17,80.80000305,82.90000153,79.19999695,81.40000153,3503425,0,1,77.05725093,yahoo_bootstrap
2023-07-18,81.90000153,82.09999847,79.90000153,79.90000153,2448359,0,1,75.63727704,yahoo_bootstrap
2023-07-19,80.30000305,81.09999847,79.30000305,79.30000305,1893700,0,1,75.06928893,yahoo_bootstrap
2023-07-20,77.5,79.19999695,77.5,78.5,1803065,2.468902,1,76.6999184,yahoo_bootstrap
2023-07-21,78,78.19999695,77.09999847,77.69999695,1285715,0,1,75.9182602,yahoo_bootstrap
2023-07-24,77.59999847,77.69999695,76.30000305,76.40000153,2081916,0,1,74.64807494,yahoo_bootstrap
2023-07-25,77.5,77.5,75.69999695,75.80000305,2932087,0,1,74.06183502,yahoo_bootstrap
2023-07-26,75.80000305,75.80000305,73,73,4640411,0,1,71.32603877,yahoo_bootstrap
2023-07-27,73.80000305,74.69999695,73.5,74,3105417,0,1,72.30310779,yahoo_bootstrap
2023-07-28,74.90000153,78.5,74.30000305,77.80000305,5015132,0,1,76.01597307,yahoo_bootstrap
2023-07-31,79.09999847,79.40000153,75.80000305,75.90000153,3650182,0,1,74.15954043,yahoo_bootstrap
2023-08-01,76.09999847,77.19999695,74.19999695,74.59999847,2484256,0,1,72.88934772,yahoo_bootstrap
2023-08-02,75,75,71.09999847,71.80000305,5091360,0,1,70.15355892,yahoo_bootstrap
2023-08-04,71.90000153,72.80000305,71,72.5,1448967,0,1,70.83750426,yahoo_bootstrap
2023-08-07,71.69999695,73,71.59999847,72.30000305,1283100,0,1,70.64209343,yahoo_bootstrap
2023-08-08,72.69999695,74,71.19999695,71.40000153,2472674,0,1,69.76272982,yahoo_bootstrap
2023-08-09,71.30000305,71.80000305,70.90000153,71.30000305,1117550,0,1,69.66502441,yahoo_bootstrap
2023-08-10,71.30000305,71.40000153,69.5,69.90000153,1644160,0,1,68.29712628,yahoo_bootstrap
2023-08-11,70.5,70.80000305,69.40000153,69.5,1131160,0,1,67.90629718,yahoo_bootstrap
2023-08-14,68.90000153,68.90000153,67.09999847,67.5,1896105,0,1,65.95215914,yahoo_bootstrap
2023-08-15,68.69999695,69.30000305,68,68.80000305,1527850,0,1,67.22235185,yahoo_bootstrap
2023-08-16,68,68.40000153,66.59999847,67.80000305,2902118,0,1,66.24528282,yahoo_bootstrap
2023-08-17,67.80000305,69.5,66.69999695,69.30000305,3449883,0,1,67.71088636,yahoo_bootstrap
2023-08-18,69,70,67.90000153,68.09999847,2729001,0,1,66.53839906,yahoo_bootstrap
2023-08-21,68.59999847,68.80000305,66.5,67.5,3636817,0,1,65.95215914,yahoo_bootstrap
2023-08-22,68,68.5,66.80000305,66.80000305,2245179,0,1,65.2682138,yahoo_bootstrap
2023-08-23,67,69.90000153,66.80000305,69.80000305,3308744,0,1,68.19942087,yahoo_bootstrap
2023-08-24,70.59999847,72,69.59999847,69.80000305,3418021,0,1,68.19942087,yahoo_bootstrap
2023-08-25,69,69.40000153,68.5,68.69999695,977020,0,1,67.12463898,yahoo_bootstrap
2023-08-28,69.09999847,69.59999847,68.30000305,68.5,649556,0,1,66.92922816,yahoo_bootstrap
2023-08-29,68.80000305,69,67.19999695,68.80000305,1110122,0,1,67.22235185,yahoo_bootstrap
2023-08-30,69.80000305,70.5,69.59999847,70.30000305,1329787,0,1,68.68795538,yahoo_bootstrap
2023-08-31,70.30000305,70.5,69.5,69.90000153,678973,0,1,68.29712628,yahoo_bootstrap
2023-09-01,69.5,70.80000305,69.30000305,70.19999695,949000,0,1,68.59024252,yahoo_bootstrap
2023-09-04,70.59999847,71,69.80000305,70.40000153,717583,0,1,68.7856608,yahoo_bootstrap
2023-09-05,70.5,71.30000305,70.5,71.30000305,905400,0,1,69.66502441,yahoo_bootstrap
2023-09-06,71.30000305,71.5,70,70.19999695,1254942,0,1,68.59024252,yahoo_bootstrap
2023-09-07,69.90000153,71,69.80000305,69.80000305,653451,0,1,68.19942087,yahoo_bootstrap
2023-09-08,70.09999847,70.09999847,68.40000153,68.69999695,976327,0,1,67.12463898,yahoo_bootstrap
2023-09-11,68.5,68.5,67,67,1483163,0,1,65.46362462,yahoo_bootstrap
2023-09-12,67.80000305,68.40000153,67.19999695,67.90000153,576163,0,1,66.34298824,yahoo_bootstrap
2023-09-13,68.5,68.5,67.80000305,67.80000305,420000,0,1,66.24528282,yahoo_bootstrap
2023-09-14,68.30000305,69.19999695,68.30000305,69,664666,0,1,67.41776267,yahoo_bootstrap
2023-09-15,69.40000153,70.30000305,68.69999695,70.09999847,1153448,0,1,68.49253711,yahoo_bootstrap
2023-09-18,69.80000305,70.59999847,69.19999695,69.69999695,889751,0,1,68.10170801,yahoo_bootstrap
2023-09-19,70.30000305,70.30000305,68.19999695,68.19999695,1318649,0,1,66.63610447,yahoo_bootstrap
2023-09-20,67.80000305,68.40000153,67.30000305,67.40000153,1124000,0,1,65.85445372,yahoo_bootstrap
2023-09-21,66.80000305,67.80000305,66.80000305,67.59999847,799100,0,1,66.04986455,yahoo_bootstrap
2023-09-22,67.09999847,67.40000153,66.30000305,67.19999695,1019630,0,1,65.65903545,yahoo_bootstrap
2023-09-25,67.40000153,67.59999847,67,67.19999695,543205,0,1,65.65903545,yahoo_bootstrap
2023-09-26,66.90000153,67.5,66.40000153,66.40000153,1071285,0,1,64.8773847,yahoo_bootstrap
2023-09-27,66.09999847,66.09999847,65.09999847,65.59999847,1302025,0,1,64.0957265,yahoo_bootstrap
2023-09-28,66.19999695,68.30000305,66,67.40000153,1048192,0,1,65.85445372,yahoo_bootstrap
2023-10-02,68.40000153,69.19999695,67.69999695,68.69999695,852231,0,1,67.12463898,yahoo_bootstrap
2023-10-03,68.69999695,69.40000153,68,68,661237,0,1,66.44069365,yahoo_bootstrap
2023-10-04,67.90000153,68,66.69999695,67.69999695,611020,0,1,66.14756996,yahoo_bootstrap
2023-10-05,68.09999847,69.19999695,68.09999847,68.59999847,685337,0,1,67.02693357,yahoo_bootstrap
2023-10-06,68.80000305,69.80000305,68,68.5,672082,0,1,66.92922816,yahoo_bootstrap
2023-10-11,70.59999847,72.80000305,70.19999695,71.80000305,7247888,0,1,70.15355892,yahoo_bootstrap
2023-10-12,71.80000305,72.90000153,71.30000305,72.40000153,3772840,0,1,70.73979884,yahoo_bootstrap
2023-10-13,72,72.90000153,71.59999847,72.5,1875709,0,1,70.83750426,yahoo_bootstrap
2023-10-16,73.80000305,74.19999695,71.69999695,71.69999695,4866850,0,1,70.05584606,yahoo_bootstrap
2023-10-17,72.40000153,72.5,70.40000153,70.80000305,1965275,0,1,69.1764899,yahoo_bootstrap
2023-10-18,71.09999847,71.40000153,69.30000305,69.59999847,1779475,0,1,68.0040026,yahoo_bootstrap
2023-10-19,69.59999847,70.59999847,69,70.19999695,1322213,0,1,68.59024252,yahoo_bootstrap
2023-10-20,70.19999695,71.5,67.90000153,70.59999847,2670071,0,1,68.98107162,yahoo_bootstrap
2023-10-23,71.09999847,72.40000153,69.09999847,69.19999695,3428810,0,1,67.61317349,yahoo_bootstrap
2023-10-24,69.80000305,70,69,69.30000305,1171280,0,1,67.71088636,yahoo_bootstrap
2023-10-25,70,71.40000153,69.69999695,71.09999847,1761309,0,1,69.46960613,yahoo_bootstrap
2023-10-26,70.09999847,70.69999695,68.90000153,69,1924499,0,1,67.41776267,yahoo_bootstrap
2023-10-27,69.69999695,69.69999695,68.5,68.5,1363045,0,1,66.92922816,yahoo_bootstrap
2023-10-30,68.40000153,69.69999695,68.40000153,69.5,676001,0,1,67.90629718,yahoo_bootstrap
2023-10-31,69.80000305,70.69999695,68,68,1791001,0,1,66.44069365,yahoo_bootstrap
2023-11-01,68.69999695,69.5,67.80000305,68,864004,0,1,66.44069365,yahoo_bootstrap
2023-11-02,69.40000153,69.80000305,68.80000305,69.80000305,1113971,0,1,68.19942087,yahoo_bootstrap
2023-11-03,70.5,71.30000305,70.19999695,71.19999695,1939971,0,1,69.56731154,yahoo_bootstrap
2023-11-06,71.5,72.69999695,71.5,72.40000153,2480569,0,1,70.73979884,yahoo_bootstrap
2023-11-07,72,72.59999847,71.59999847,71.90000153,1094475,0,1,70.25126433,yahoo_bootstrap
2023-11-08,72.09999847,72.40000153,71.30000305,71.5,908688,0,1,69.86043523,yahoo_bootstrap
2023-11-09,68.40000153,68.40000153,65,67,5935663,0,1,65.46362462,yahoo_bootstrap
2023-11-10,66.59999847,66.90000153,65.59999847,66.19999695,2384709,0,1,64.68196642,yahoo_bootstrap
2023-11-13,66.30000305,67.5,66.30000305,66.69999695,1277420,0,1,65.17050093,yahoo_bootstrap
2023-11-14,66.90000153,67.19999695,65.80000305,67.09999847,1166130,0,1,65.56133003,yahoo_bootstrap
2023-11-15,67.90000153,67.90000153,66.90000153,66.90000153,1281028,0,1,65.36591921,yahoo_bootstrap
2023-11-16,67.40000153,67.40000153,66.09999847,66.40000153,971133,0,1,64.8773847,yahoo_bootstrap
2023-11-17,66.59999847,67.19999695,66.59999847,67,681165,0,1,65.46362462,yahoo_bootstrap
2023-11-20,67.5,67.80000305,67.19999695,67.80000305,1218338,0,1,66.24528282,yahoo_bootstrap
2023-11-21,68.09999847,68.69999695,68,68.59999847,1789850,0,1,67.02693357,yahoo_bootstrap
2023-11-22,68.5,69,68,68.69999695,762570,0,1,67.12463898,yahoo_bootstrap
