date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-05,202.12864685,205.01620483,184.80334473,189.61592102,2496578,0,1,176.95801103,yahoo_bootstrap
2022-09-06,193.78683472,199.88278198,178.70739746,188.65341187,8398289,0,1,176.05975468,yahoo_bootstrap
2022-09-07,188.65341187,189.93676758,178.3865509,180.31159973,3991096,0,1,168.27480458,yahoo_bootstrap
2022-09-08,183.84082031,191.22012329,180.31159973,189.61592102,5491848,0,1,176.95801103,yahoo_bootstrap
2022-09-12,191.86180115,192.82432556,181.27410889,188.97424316,4768744,0,1,176.35916871,yahoo_bootstrap
2022-09-13,188.97424316,191.22012329,184.80334473,186.7283783,2817611,0,1,174.26322774,yahoo_bootstrap
2022-09-14,182.87831116,192.82432556,182.2366333,187.04920959,3825904,0,1,174.56264177,yahoo_bootstrap
2022-09-15,187.37005615,205.65788269,187.37005615,200.52445984,12127572,0,1,187.13834464,yahoo_bootstrap
2022-09-16,201.1661377,205.01620483,195.07019043,197.63690186,9447101,0,1,184.4435471,yahoo_bootstrap
2022-09-19,202.44949341,203.73284912,187.37005615,188.65341187,9322428,0,1,176.05975468,yahoo_bootstrap
2022-09-20,192.18264771,201.48696899,188.33256531,195.71186829,8152060,0,1,182.64702015,yahoo_bootstrap
2022-09-21,193.14515686,200.52445984,192.82432556,198.92025757,7252855,0,1,185.64123173,yahoo_bootstrap
2022-09-22,199.56193542,217.52893066,197.31607056,213.67886353,13633000,0,1,199.41461923,yahoo_bootstrap
2022-09-23,215.60389709,220.09564209,204.05369568,211.75382996,13659493,0,1,197.61809228,yahoo_bootstrap
2022-09-26,210.47047424,212.71633911,199.88278198,199.88278198,7541162,0,1,186.53950232,yahoo_bootstrap
2022-09-27,200.84529114,203.41201782,189.29508972,197.95774841,9344246,0,1,184.74297537,yahoo_bootstrap
2022-09-28,197.95774841,205.33705139,190.57844543,190.57844543,12073028,0,1,177.85628162,yahoo_bootstrap
2022-09-29,196.03271484,205.01620483,193.14515686,196.995224,11437195,0,1,183.84470478,yahoo_bootstrap
2022-09-30,194.74935913,213.99969482,190.57844543,210.14962769,12291206,0,1,196.12097937,yahoo_bootstrap
2022-10-03,211.1121521,218.49145508,201.48696899,203.73284912,13106256,0,1,190.13255621,yahoo_bootstrap
2022-10-04,208.54544067,215.60389709,206.9412384,208.54544067,9484503,0,1,194.6238807,yahoo_bootstrap
2022-10-05,211.75382996,213.35801697,205.33705139,205.33705139,5293930,0,1,191.62966912,yahoo_bootstrap
2022-10-06,209.50794983,210.79130554,203.41201782,210.47047424,4890301,0,1,196.42040764,yahoo_bootstrap
2022-10-07,210.79130554,222.66235352,209.82879639,214.32054138,14440258,0,1,200.01346154,yahoo_bootstrap
2022-10-11,219.45396423,232.28753662,215.2830658,223.62487793,16294770,0,1,208.69668224,yahoo_bootstrap
2022-10-12,223.30403137,223.62487793,216.88725281,220.41648865,9553074,0,1,205.70247066,yahoo_bootstrap
2022-10-13,221.0581665,226.83326721,198.59942627,198.59942627,15147778,0,1,185.34181769,yahoo_bootstrap
2022-10-14,204.69537354,207.26208496,192.503479,194.42851257,12412762,0,1,181.44933552,yahoo_bootstrap
2022-10-17,192.503479,192.82432556,177.10319519,185.12417603,9864756,0,1,172.76611483,yahoo_bootstrap
2022-10-18,187.37005615,191.86180115,183.19914246,186.08670044,6433130,0,1,173.66438542,yahoo_bootstrap
2022-10-19,182.87831116,188.01173401,177.74487305,182.2366333,8518287,0,1,170.07133152,yahoo_bootstrap
2022-10-20,179.02824402,179.66992188,171.64894104,173.57397461,8114658,0,1,161.98695315,yahoo_bootstrap
2022-10-21,173.57397461,175.81983948,165.87382507,165.87382507,5558860,0,1,154.80083112,yahoo_bootstrap
2022-10-24,168.1197052,172.93229675,168.1197052,168.76138306,4182781,0,1,157.49562866,yahoo_bootstrap
2022-10-25,170.04473877,170.68641663,161.38208008,165.87382507,6027942,0,1,154.80083112,yahoo_bootstrap
2022-10-26,164.91131592,175.17816162,160.41957092,173.57397461,7480384,0,1,161.98695315,yahoo_bootstrap
2022-10-27,170.36558533,178.3865509,169.72390747,177.10319519,8572831,0,1,165.28057876,yahoo_bootstrap
2022-10-28,177.10319519,180.63243103,169.72390747,171.96977234,6682476,0,1,160.48984024,yahoo_bootstrap
2022-10-31,173.89480591,179.02824402,172.6114502,176.46151733,3568766,0,1,164.68173644,yahoo_bootstrap
2022-11-01,176.46151733,194.10768127,176.46151733,194.10768127,9852289,0,1,181.14992148,yahoo_bootstrap
2022-11-02,195.39103699,198.92025757,190.25759888,198.92025757,10477213,0,1,185.64123173,yahoo_bootstrap
2022-11-03,195.39103699,201.1661377,195.07019043,199.56193542,5392110,0,1,186.24007404,yahoo_bootstrap
2022-11-04,199.56193542,204.69537354,196.6743927,196.995224,7176493,0,1,183.84470478,yahoo_bootstrap
2022-11-07,200.20361328,205.97872925,196.35354614,200.20361328,6578062,0,1,186.83891636,yahoo_bootstrap
2022-11-08,205.33705139,217.20809937,203.09117126,203.73284912,12443930,0,1,190.13255621,yahoo_bootstrap
2022-11-09,207.58291626,209.50794983,203.73284912,205.33705139,6027942,0,1,191.62966912,yahoo_bootstrap
2022-11-10,209.18711853,213.67886353,205.65788269,207.26208496,6464298,0,1,193.42619607,yahoo_bootstrap
2022-11-11,213.67886353,227.79579163,210.47047424,227.79579163,13762348,0,1,212.58916441,yahoo_bootstrap
2022-11-14,228.75830078,239.34599304,224.58738708,234.21257019,16704633,0,1,218.57758756,yahoo_bootstrap
2022-11-15,238.70431519,257.63381958,236.13760376,257.63381958,20463526,0,1,240.4353392,yahoo_bootstrap
2022-11-16,258.59634399,275.92166138,256.99215698,270.14654541,16985147,0,1,252.11277147,yahoo_bootstrap
2022-11-17,272.71325684,287.47186279,266.61730957,274.95913696,21744541,0,1,256.60409595,yahoo_bootstrap
2022-11-18,273.03408813,278.8092041,265.65481567,275.27996826,2666445,0,1,256.90350999,yahoo_bootstrap
2022-11-21,272.71325684,276.24249268,272.71325684,274.63830566,1573997,0,1,256.30468192,yahoo_bootstrap
2022-11-22,276.88418579,282.98010254,273.35494995,282.33843994,2283075,0,1,263.4907897,yahoo_bootstrap
2022-11-23,286.8302002,304.79718018,281.69674683,299.98458862,3004620,0,1,279.9589605,yahoo_bootstrap
2022-11-24,302.87213135,302.87213135,292.60528564,296.45535278,1623866,0,1,276.66532064,yahoo_bootstrap
2022-11-25,293.88864136,294.53033447,266.93817139,266.93817139,4343298,0,1,249.11857414,yahoo_bootstrap
2022-11-28,256.02963257,277.20501709,256.02963257,274.63830566,2766183,0,1,256.30468192,yahoo_bootstrap
2022-11-29,274.63830566,284.90515137,270.14654541,273.67578125,2113208,0,1,255.40641133,yahoo_bootstrap
2022-11-30,274.63830566,288.11355591,273.03408813,288.11355591,2621251,0,1,268.88038479,yahoo_bootstrap
2022-12-01,288.75521851,290.68026733,282.65927124,286.18850708,1695553,0,1,267.0838436,yahoo_bootstrap
2022-12-02,288.11355591,301.58877563,288.11355591,297.0970459,1679969,0,1,277.2641772,yahoo_bootstrap
2022-12-05,288.75521851,299.02206421,282.33843994,297.7387085,2367229,0,1,277.86300528,yahoo_bootstrap
2022-12-06,297.0970459,300.94711304,268.2215271,268.2215271,8471535,0,1,250.31625876,yahoo_bootstrap
2022-12-07,262.44641113,270.14654541,250.25453186,256.67129517,9411258,0,1,239.53706861,yahoo_bootstrap
2022-12-08,263.08810425,263.08810425,245.12109375,248.65032959,5471589,0,1,232.05154678,yahoo_bootstrap
2022-12-09,250.25453186,256.35046387,246.08361816,253.14207458,4597319,0,1,236.24344298,yahoo_bootstrap
2022-12-12,251.85871887,255.38795471,243.51690674,254.74627686,4711083,0,1,237.7405559,yahoo_bootstrap
2022-12-13,255.06710815,267.25900269,255.06710815,257.95465088,5897036,0,1,240.73475324,yahoo_bootstrap
2022-12-14,259.87969971,263.08810425,247.04612732,257.95465088,7375970,0,1,240.73475324,yahoo_bootstrap
2022-12-15,259.55886841,261.16305542,251.53788757,252.82124329,3215006,0,1,235.94402896,yahoo_bootstrap
2022-12-16,248.65032959,255.06710815,244.80026245,246.08361816,4193690,0,1,229.65617751,yahoo_bootstrap
2022-12-19,246.08361816,264.37145996,246.08361816,255.06710815,6903771,0,1,238.03996993,yahoo_bootstrap
2022-12-20,261.80471802,264.37145996,247.04612732,248.97116089,6286639,0,1,232.35096082,yahoo_bootstrap
2022-12-21,255.06710815,263.72976685,251.85871887,259.87969971,6306898,0,1,242.53129442,yahoo_bootstrap
2022-12-22,264.37145996,274.95913696,255.06710815,266.93817139,12577954,0,1,249.11857414,yahoo_bootstrap
2022-12-23,265.33395386,269.184021,259.23800659,260.84222412,7097014,0,1,243.42956501,yahoo_bootstrap
2022-12-26,264.05059814,272.07159424,263.40893555,268.8631897,7262206,0,1,250.91508684,yahoo_bootstrap
2022-12-27,272.39242554,272.71325684,261.80471802,264.69229126,5853400,0,1,247.02261891,yahoo_bootstrap
2022-12-28,263.08810425,270.46737671,262.44641113,264.05059814,5195750,0,1,246.42376235,yahoo_bootstrap
2022-12-29,264.05059814,269.50488281,256.35046387,269.50488281,6998834,0,1,251.51394339,yahoo_bootstrap
2022-12-30,271.42990112,280.41339111,265.97564697,265.97564697,10273060,0,1,248.22030354,yahoo_bootstrap
2023-01-03,268.2215271,279.1300354,267.90066528,278.8092041,10132803,0,1,260.19714985,yahoo_bootstrap
2023-01-04,280.41339111,283.62179565,273.03408813,273.35494995,8892306,0,1,255.10699729,yahoo_bootstrap
2023-01-05,275.60083008,279.77172852,264.69229126,265.97564697,5315748,0,1,248.22030354,yahoo_bootstrap
2023-01-06,266.93817139,270.14654541,260.5213623,260.84222412,4516281,0,1,243.42956501,yahoo_bootstrap
2023-01-09,263.08810425,266.29647827,260.20053101,264.37145996,2929817,0,1,246.72320487,yahoo_bootstrap
2023-01-10,263.08810425,267.90066528,260.84222412,261.16305542,3718374,0,1,243.72897905,yahoo_bootstrap
2023-01-11,262.44641113,265.65481567,253.14207458,253.14207458,5027441,0,1,236.24344298,yahoo_bootstrap
2023-01-12,254.74627686,255.06710815,244.47941589,246.72529602,6408195,0,1,230.25501983,yahoo_bootstrap
2023-01-13,248.00865173,249.61283875,244.47941589,246.08361816,3451885,0,1,229.65617751,yahoo_bootstrap
2023-01-16,247.36697388,252.82124329,244.80026245,252.82124329,3964603,0,1,235.94402896,yahoo_bootstrap
2023-01-17,252.82124329,262.44641113,250.89620972,257.95465088,4865366,0,1,240.73475324,yahoo_bootstrap
2023-01-30,263.08810425,264.37145996,254.74627686,255.38795471,3129294,0,1,238.33939821,yahoo_bootstrap
2023-01-31,258.59634399,264.69229126,255.70878601,264.69229126,3590584,0,1,247.02261891,yahoo_bootstrap
2023-02-01,265.33395386,265.33395386,258.2755127,259.55886841,2912674,0,1,242.23188039,yahoo_bootstrap
2023-02-02,261.16305542,263.40893555,258.91717529,261.48388672,2052430,0,1,244.02839309,yahoo_bootstrap
2023-02-03,263.72976685,266.93817139,261.80471802,264.05059814,3367731,0,1,246.42376235,yahoo_bootstrap
2023-02-06,266.61730957,287.15103149,265.33395386,273.03408813,12397178,0,1,254.80755477,yahoo_bootstrap
2023-02-07,277.20501709,300.30541992,277.20501709,300.30541992,15032455,0,1,280.25837454,yahoo_bootstrap
2023-02-08,305.75970459,329.82263184,302.55130005,329.82263184,20030287,0,1,307.80514954,yahoo_bootstrap
2023-02-09,340.08947754,345.86459351,333.67269897,338.80612183,12127572,0,1,316.18894195,yahoo_bootstrap
2023-02-10,347.78961182,368.32333374,340.73117065,347.14794922,15713482,0,1,323.97390629,yahoo_bootstrap
2023-02-13,351.63967896,352.92303467,331.74765015,340.08947754,9535931,0,1,317.38662658,yahoo_bootstrap
2023-02-14,306.08053589,306.08053589,306.08053589,306.08053589,1136083,0,1,285.64796962,yahoo_bootstrap
2023-02-15,288.11355591,303.83465576,288.11355591,300.94711304,3704348,0,1,280.8572311,yahoo_bootstrap
2023-02-16,297.4178772,302.87213135,292.28445435,301.58877563,2309568,0,1,281.45605917,yahoo_bootstrap
2023-02-17,301.58877563,321.48080444,301.58877563,320.51828003,2879947,0,1,299.1219146,yahoo_bootstrap
2023-02-20,323.40585327,323.40585327,316.02655029,316.02655029,1254522,0,1,294.93003263,yahoo_bootstrap
2023-02-21,320.51828003,322.12249756,311.21395874,320.83914185,1315300,0,1,299.42135712,yahoo_bootstrap
2023-02-22,320.83914185,322.12249756,316.34738159,316.34738159,754272,0,1,295.22944667,yahoo_bootstrap
2023-02-23,320.83914185,333.67269897,317.6307373,327.25592041,1295041,0,1,305.40978027,yahoo_bootstrap
2023-02-24,328.53927612,328.53927612,319.55578613,322.76416016,1242055,0,1,301.21786983,yahoo_bootstrap
2023-03-01,324.04751587,329.82263184,321.48080444,329.82263184,748038,0,1,307.80514954,yahoo_bootstrap
2023-03-02,331.74765015,335.5977478,329.82263184,329.82263184,805699,0,1,307.80514954,yahoo_bootstrap
2023-03-03,333.67269897,336.2394104,330.46429443,334.31439209,1045695,0,1,311.99705998,yahoo_bootstrap
2023-03-06,336.88110352,344.58123779,311.85565186,334.95605469,6825850,0,1,312.59588806,yahoo_bootstrap
2023-03-07,336.2394104,340.08947754,319.23492432,319.23492432,5633664,0,1,297.92422997,yahoo_bootstrap
2023-03-08,320.83914185,325.33087158,311.85565186,312.17648315,3949019,0,1,291.33697873,yahoo_bootstrap
2023-03-09,314.42236328,317.6307373,313.13900757,317.6307373,1458674,0,1,296.42713129,yahoo_bootstrap
2023-03-10,316.98907471,327.25592041,315.70571899,318.59326172,5097570,0,1,297.32540189,yahoo_bootstrap
2023-03-13,320.19744873,324.04751587,308.0055542,324.04751587,3475261,0,1,302.41555445,yahoo_bootstrap
2023-03-14,322.12249756,343.29788208,321.48080444,333.67269897,7812326,0,1,311.39820342,yahoo_bootstrap
2023-03-15,339.44781494,367.03997803,338.16445923,367.03997803,9283468,0,1,342.53803232,yahoo_bootstrap
2023-03-16,367.68164062,375.3817749,360.62319946,361.90655518,12046535,0,1,337.74729379,yahoo_bootstrap
2023-03-17,372.17340088,374.09841919,349.71466064,373.45675659,17497865,0,1,348.52645547,yahoo_bootstrap
2023-03-20,378.59017944,379.23184204,359.98150635,359.98150635,6895979,0,1,335.9507526,yahoo_bootstrap
2023-03-21,361.90655518,363.83157349,347.14794922,347.14794922,4054991,0,1,323.97390629,yahoo_bootstrap
2023-03-22,381.79858398,381.79858398,381.79858398,381.79858398,2128792,0,1,356.31141981,yahoo_bootstrap
2023-03-23,399.12387085,419.65759277,391.42373657,419.65759277,7229479,0,1,391.64313066,yahoo_bootstrap
2023-03-24,445.96640015,451.099823,420.94094849,449.17477417,14800251,0,1,419.18987718,yahoo_bootstrap
2023-03-27,452.38317871,476.76696777,445.96640015,454.94989014,13244955,0,1,424.57947226,yahoo_bootstrap
2023-03-28,460.7250061,473.55856323,441.47463989,450.45812988,14851679,0,1,420.38756181,yahoo_bootstrap
2023-03-29,467.14178467,495.37561035,463.93338013,495.37561035,9080874,0,1,462.30655237,yahoo_bootstrap
2023-03-30,501.15072632,538.36804199,485.10876465,485.10876465,10960321,0,1,452.72507533,yahoo_bootstrap
2023-03-31,481.90039062,488.31716919,471.6335144,474.84191895,1405688,0,1,443.14359828,yahoo_bootstrap
2023-04-06,487.67547607,518.47601318,479.9753418,518.47601318,2465409,0,1,483.86487573,yahoo_bootstrap
2023-04-07,518.47601318,534.51800537,503.71743774,522.32611084,1938666,0,1,487.45795811,yahoo_bootstrap
2023-04-10,513.34259033,522.32611084,512.05926514,515.90930176,1153225,0,1,481.46950647,yahoo_bootstrap
2023-04-11,522.96777344,528.74291992,515.26763916,516.55102539,1143875,0,1,482.06839151,yahoo_bootstrap
2023-04-12,519.11773682,519.75939941,501.15072632,505.64248657,1396338,0,1,471.8880579,yahoo_bootstrap
2023-04-13,501.79241943,506.28414917,492.16723633,499.22570801,1028552,0,1,465.89963475,yahoo_bootstrap
2023-04-14,506.92584229,506.92584229,496.01730347,496.01730347,790115,0,1,462.90540893,yahoo_bootstrap
2023-04-17,491.52554321,505.00079346,491.52554321,503.71743774,790115,0,1,470.09151671,yahoo_bootstrap
2023-04-18,510.77590942,519.75939941,503.71743774,505.64248657,1108031,0,1,471.8880579,yahoo_bootstrap
2023-04-19,510.13421631,545.42651367,510.13421631,542.85980225,2329828,0,1,506.62091221,yahoo_bootstrap
2023-04-20,540.93475342,540.93475342,500.50906372,506.28414917,1767240,0,1,472.48688598,yahoo_bootstrap
2023-04-21,498.58401489,502.43408203,456.23324585,456.23324585,9362947,0,1,425.77715689,yahoo_bootstrap
2023-04-24,448.53311157,486.39212036,448.53311157,465.21673584,7477267,0,1,434.16094931,yahoo_bootstrap
2023-04-25,472.91687012,479.9753418,437.62457275,451.74151611,8264266,0,1,421.58527492,yahoo_bootstrap
2023-04-26,458.79995728,464.57507324,442.11633301,455.59158325,6445597,0,1,425.17832881,yahoo_bootstrap
2023-04-27,462.00836182,476.12527466,455.59158325,471.6335144,4994714,0,1,440.14937246,yahoo_bootstrap
2023-04-28,478.69198608,484.46710205,468.42514038,468.42514038,4361999,0,1,437.15517512,yahoo_bootstrap
2023-05-02,470.35015869,488.95883179,470.35015869,486.39212036,4103302,0,1,453.92275996,yahoo_bootstrap
2023-05-03,485.10876465,499.86737061,476.12527466,491.52554321,5018091,0,1,458.71349848,yahoo_bootstrap
2023-05-04,497.30065918,540.29309082,496.01730347,537.0847168,11290704,0,1,501.23134561,yahoo_bootstrap
2023-05-05,541.57647705,545.42651367,528.10119629,533.87634277,6796240,0,1,498.23714826,yahoo_bootstrap
2023-05-08,539.00976562,540.29309082,500.50906372,500.50906372,5756779,0,1,467.09731938,yahoo_bootstrap
2023-05-09,510.13421631,521.68444824,494.09225464,499.86737061,5583795,0,1,466.49846283,yahoo_bootstrap
2023-05-10,506.92584229,519.11773682,497.94232178,501.79241943,4790562,0,1,468.29500401,yahoo_bootstrap
2023-05-11,490.88388062,504.35913086,485.10876465,494.09225464,6863252,0,1,461.10886774,yahoo_bootstrap
2023-05-12,497.94232178,503.07577515,462.65002441,498.58401489,8970227,0,1,465.30077819,yahoo_bootstrap
2023-05-15,515.90930176,535.80133057,501.15072632,501.79241943,12038743,0,1,468.29500401,yahoo_bootstrap
2023-05-16,508.209198,518.47601318,502.43408203,505.00079346,6020150,0,1,471.28920135,yahoo_bootstrap
2023-05-17,508.8508606,528.10119629,501.79241943,522.96777344,8820619,0,1,488.05678618,yahoo_bootstrap
2023-05-18,531.30963135,535.15966797,510.13421631,512.05926514,9970728,0,1,477.87648106,yahoo_bootstrap
2023-05-19,514.62597656,521.04272461,497.94232178,499.86737061,6551569,0,1,466.49846283,yahoo_bootstrap
2023-05-22,503.07577515,516.55102539,499.86737061,507.56750488,4656539,0,1,473.68457061,yahoo_bootstrap
2023-05-23,513.98431396,519.11773682,508.8508606,517.83435059,3723049,0,1,483.26604766,yahoo_bootstrap
2023-05-24,519.11773682,522.32611084,497.30065918,499.22570801,6012358,0,1,465.89963475,yahoo_bootstrap
2023-05-25,497.30065918,503.71743774,483.82540894,488.95883179,5346916,0,1,456.31812922,yahoo_bootstrap
2023-05-26,493.45059204,496.01730347,484.46710205,488.95883179,2822286,0,1,456.31812922,yahoo_bootstrap
2023-05-29,488.95883179,506.92584229,486.39212036,501.15072632,3467469,0,1,467.69614746,yahoo_bootstrap
2023-05-30,505.00079346,510.77590942,487.03381348,488.31716919,5130296,0,1,455.71930114,yahoo_bootstrap
2023-05-31,489.6005249,500.50906372,488.31716919,488.95883179,3112151,0,1,456.31812922,yahoo_bootstrap
2023-06-01,492.16723633,494.73394775,487.03381348,488.31716919,1882563,0,1,455.71930114,yahoo_bootstrap
2023-06-02,492.16723633,501.79241943,482.54205322,486.39212036,3765126,0,1,453.92275996,yahoo_bootstrap
2023-06-05,490.88388062,497.30065918,487.67547607,488.95883179,2228531,0,1,456.31812922,yahoo_bootstrap
2023-06-06,493.45059204,496.01730347,479.3336792,481.90039062,2194246,0,1,449.73087798,yahoo_bootstrap
2023-06-07,486.39212036,486.39212036,474.84191895,474.84191895,2068014,0,1,443.14359828,yahoo_bootstrap
2023-06-08,472.27520752,475.48361206,450.45812988,465.85842896,4793679,0,1,434.75980587,yahoo_bootstrap
2023-06-09,478.05032349,490.2421875,475.48361206,484.46710205,4848224,0,1,452.12624725,yahoo_bootstrap
2023-06-12,484.46710205,485.75045776,458.15829468,462.00836182,3523572,0,1,431.16675197,yahoo_bootstrap
2023-06-13,463.93338013,467.78344727,456.23324585,458.15829468,2653977,0,1,427.57369808,yahoo_bootstrap
2023-06-14,460.7250061,467.14178467,452.38317871,458.79995728,3356822,0,1,428.17252615,yahoo_bootstrap
2023-06-15,461.3666687,467.14178467,456.87493896,467.14178467,1990093,0,1,435.95749049,yahoo_bootstrap
2023-06-16,468.42514038,470.35015869,456.87493896,456.87493896,2194246,0,1,426.37601344,yahoo_bootstrap
2023-06-19,457.51660156,461.3666687,453.66653442,455.59158325,1187510,0,1,425.17832881,yahoo_bootstrap
2023-06-20,458.79995728,468.42514038,456.23324585,457.51660156,2348528,0,1,426.97484152,yahoo_bootstrap
2023-06-21,454.30822754,458.79995728,449.17477417,451.74151611,1807759,0,1,421.58527492,yahoo_bootstrap
2023-06-26,449.17477417,467.14178467,445.32470703,465.21673584,2706964,0,1,434.16094931,yahoo_bootstrap
2023-06-27,467.14178467,490.88388062,460.7250061,482.54205322,6774422,0,1,450.32970606,yahoo_bootstrap
2023-06-28,490.2421875,503.07577515,479.3336792,494.73394775,8097515,0,1,461.7077243,yahoo_bootstrap
2023-06-29,497.30065918,508.8508606,491.52554321,493.45059204,5783272,0,1,460.51003967,yahoo_bootstrap
2023-06-30,499.22570801,507.56750488,496.01730347,499.86737061,4651863,0,1,466.49846283,yahoo_bootstrap
2023-07-03,507.56750488,510.77590942,499.86737061,503.07577515,2780209,0,1,469.49268864,yahoo_bootstrap
2023-07-04,507.56750488,519.11773682,505.00079346,510.77590942,2995270,0,1,476.67879642,yahoo_bootstrap
2023-07-05,515.90930176,546.7098999,510.77590942,542.21813965,7316750,0,1,506.02208413,yahoo_bootstrap
2023-07-06,547.3515625,552.48498535,514.62597656,514.62597656,7375970,5.133426,1,484.86226211,yahoo_bootstrap
2023-07-07,519.75939941,526.81787109,510.77590942,516.55102539,3573441,0,1,486.67597454,yahoo_bootstrap
2023-07-10,527.45953369,534.51800537,511.41757202,518.47601318,3408250,0,1,488.48962946,yahoo_bootstrap
2023-07-11,524.89282227,526.1762085,504.35913086,505.00079346,3130852,0,1,475.79375748,yahoo_bootstrap
2023-07-12,505.00079346,512.70092773,494.09225464,494.09225464,3698114,0,1,465.51612081,yahoo_bootstrap
2023-07-13,497.94232178,499.86737061,487.67547607,487.67547607,2688263,0,1,459.47046063,yahoo_bootstrap
2023-07-14,496.65896606,512.05926514,488.31716919,512.05926514,3984863,0,1,482.44399805,yahoo_bootstrap
2023-07-17,520.40106201,528.74291992,515.26763916,517.19268799,3713699,0,1,487.28052618,yahoo_bootstrap
2023-07-18,521.04272461,523.60949707,513.98431396,517.83435059,2632160,0,1,487.88507783,yahoo_bootstrap
2023-07-19,526.1762085,569.16864014,524.25115967,569.16864014,9755667,0,1,536.25041671,yahoo_bootstrap
2023-07-20,583.92724609,621.14459229,572.37701416,612.80273438,11882902,0,1,577.36090589,yahoo_bootstrap
2023-07-21,628.20300293,651.3034668,616.0111084,632.05310059,10142154,0,1,595.49791516,yahoo_bootstrap
2023-07-24,651.3034668,657.72021484,632.05310059,648.09503174,4683032,0,1,610.61205121,yahoo_bootstrap
2023-07-25,644.88665771,660.92858887,633.33642578,644.88665771,3412925,0,1,607.58923549,yahoo_bootstrap
2023-07-26,610.23602295,631.41143799,580.71881104,580.71881104,7653368,0,1,547.13257627,yahoo_bootstrap
2023-07-27,590.34399414,605.7442627,582.00219727,582.00219727,4616020,0,1,548.34173706,yahoo_bootstrap
2023-07-28,587.77728271,589.70233154,565.96020508,576.86877441,3313186,0,1,543.50520891,yahoo_bootstrap
2023-07-31,589.06066895,593.5524292,575.58538818,579.43548584,2279958,0,1,545.92347298,yahoo_bootstrap
2023-08-01,582.00219727,614.08612061,570.45196533,573.01867676,6738579,0,1,539.87778406,yahoo_bootstrap
2023-08-02,578.15209961,587.77728271,553.12664795,560.18511963,3726166,0,1,527.78646372,yahoo_bootstrap
2023-08-04,565.96020508,576.22711182,547.3515625,573.66040039,3328770,0,1,540.4823932,yahoo_bootstrap
2023-08-07,589.06066895,589.06066895,567.24359131,578.15209961,2072689,0,1,544.7143122,yahoo_bootstrap
2023-08-08,582.00219727,601.89422607,577.51043701,594.83575439,3634219,0,1,560.43305739,yahoo_bootstrap
2023-08-09,595.47741699,612.80273438,588.41894531,602.53588867,4078367,0,1,567.6878496,yahoo_bootstrap
2023-08-10,610.10601807,640.94470215,595.93688965,596.77032471,6747627,0,1.2989034,562.25574063,yahoo_bootstrap
2023-08-11,607.60559082,612.60644531,576.76690674,577.6003418,3124257,0,1,544.19446565,yahoo_bootstrap
2023-08-14,577.6003418,586.76861572,533.42602539,541.76080322,4182473,0,1,510.42772914,yahoo_bootstrap
2023-08-15,562.59777832,595.93688965,551.76251221,583.43469238,4529212,0,1,549.69138292,yahoo_bootstrap
2023-08-16,586.76861572,600.93774414,571.76599121,575.93341064,5355869,0,1,542.62394249,yahoo_bootstrap
2023-08-17,580.10076904,604.27166748,569.26556396,598.43731689,3521388,0,1,563.82632128,yahoo_bootstrap
2023-08-18,617.6072998,628.44250488,595.10339355,599.27081299,5370266,0,1,564.61161161,yahoo_bootstrap
2023-08-21,600.10424805,602.60467529,575.09991455,575.93341064,3125456,0,1,542.62394249,yahoo_bootstrap
2023-08-22,583.43469238,585.10168457,560.09729004,562.59777832,2605947,0,1,530.05958478,yahoo_bootstrap
2023-08-23,567.59863281,567.59863281,546.76165771,549.26208496,2494366,0,1,517.49516957,yahoo_bootstrap
2023-08-24,552.5960083,559.26385498,541.76080322,543.42773438,2290401,0,1,511.9982523,yahoo_bootstrap
2023-08-25,546.76165771,563.43121338,544.26123047,559.26385498,3006677,0,1,526.91848098,yahoo_bootstrap
2023-08-28,562.59777832,565.93164062,541.76080322,543.42773438,3114658,0,1,511.9982523,yahoo_bootstrap
2023-08-29,546.76165771,555.92993164,543.42773438,546.76165771,1512937,0,1,515.13935609,yahoo_bootstrap
2023-08-30,550.92907715,588.43554688,550.92907715,581.76776123,4105686,0,1,548.12085977,yahoo_bootstrap
2023-08-31,577.6003418,607.60559082,577.6003418,595.93688965,4484820,0,1,561.47050781,yahoo_bootstrap
2023-09-01,603.43817139,614.27337646,595.93688965,600.93774414,3839332,0,1,566.18213476,yahoo_bootstrap
2023-09-04,605.93859863,616.77380371,603.43817139,607.60559082,2867501,0,1,572.46434237,yahoo_bootstrap
2023-09-05,612.60644531,615.94036865,579.26733398,580.93426514,4024100,0,1,547.33556945,yahoo_bootstrap
2023-09-06,583.43469238,583.43469238,567.59863281,570.93255615,2090036,0,1,537.91231554,yahoo_bootstrap
2023-09-07,568.43206787,579.26733398,562.59777832,566.76513672,1552530,0,1,533.98592141,yahoo_bootstrap
2023-09-08,565.09820557,568.43206787,555.92993164,558.43035889,1517736,0,1,526.13319066,yahoo_bootstrap
2023-09-11,558.43035889,581.76776123,558.43035889,561.76428223,2584350,0,1,529.27429446,yahoo_bootstrap
2023-09-12,568.43206787,572.5994873,548.4286499,550.09558105,2776317,0,1,518.28045989,yahoo_bootstrap
2023-09-13,550.92907715,560.09729004,544.26123047,560.09729004,1228586,0,1,527.7037138,yahoo_bootstrap
2023-09-14,561.76428223,573.4329834,560.09729004,565.93164062,1332968,0,1,533.20063108,yahoo_bootstrap
