date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-01,27.04999924,27.04999924,26.75,26.85000038,707197,0,1,23.0351829,yahoo_bootstrap
2023-11-02,27.04999924,27.39999962,27.04999924,27.35000038,719442,0,1,23.46414347,yahoo_bootstrap
2023-11-03,27.35000038,27.45000076,27.35000038,27.39999962,414700,0,1,23.50703888,yahoo_bootstrap
2023-11-06,27.45000076,27.64999962,27.45000076,27.60000038,459769,0,1,23.67862376,yahoo_bootstrap
2023-11-07,27.64999962,27.64999962,27.5,27.64999962,446290,0,1,23.72151916,yahoo_bootstrap
2023-11-08,27.64999962,27.79999924,27.60000038,27.70000076,503392,0,1,23.7644162,yahoo_bootstrap
2023-11-09,27.70000076,27.70000076,27.39999962,27.45000076,532107,0,1,23.54993591,yahoo_bootstrap
2023-11-10,27.39999962,27.5,27.14999962,27.14999962,509090,0,1,23.29255859,yahoo_bootstrap
2023-11-13,27.14999962,27.20000076,27,27.04999924,779424,0,1,23.20676615,yahoo_bootstrap
2023-11-14,27.10000038,27.25,27,27.10000038,713641,0,1,23.24966319,yahoo_bootstrap
2023-11-15,27.20000076,27.45000076,27.14999962,27.39999962,1068281,0,1,23.50703888,yahoo_bootstrap
2023-11-16,27.45000076,27.54999924,27.29999924,27.5,643090,0,1,23.59283132,yahoo_bootstrap
2023-11-17,27.5,27.64999962,27.5,27.64999962,598500,0,1,23.72151916,yahoo_bootstrap
2023-11-20,27.64999962,27.85000038,27.64999962,27.75,705990,0,1,23.8073116,yahoo_bootstrap
2023-11-21,27.75,27.95000076,27.75,27.89999962,1022179,0,1,23.93599945,yahoo_bootstrap
2023-11-22,27.89999962,28,27.75,27.89999962,751540,0,1,23.93599945,yahoo_bootstrap
2023-11-23,27.89999962,27.89999962,27.70000076,27.79999924,577279,0,1,23.85020701,yahoo_bootstrap
2023-11-24,27.79999924,27.89999962,27.70000076,27.70000076,449070,0,1,23.7644162,yahoo_bootstrap
2023-11-27,27.70000076,27.79999924,27.45000076,27.45000076,677097,0,1,23.54993591,yahoo_bootstrap
2023-11-28,27.60000038,27.85000038,27.54999924,27.75,828978,0,1,23.8073116,yahoo_bootstrap
2023-11-29,27.85000038,28.14999962,27.79999924,28.10000038,1223940,0,1,24.10758433,yahoo_bootstrap
2023-11-30,28.20000076,28.70000076,28.20000076,28.64999962,2446063,0,1,24.5794403,yahoo_bootstrap
2023-12-01,28.64999962,28.64999962,28.25,28.5,1462476,0,1,24.45075246,yahoo_bootstrap
2023-12-04,28.5,28.60000038,28.29999924,28.54999924,961157,0,1,24.49364786,yahoo_bootstrap
2023-12-05,28.54999924,28.54999924,28.29999924,28.29999924,586002,0,1,24.27916758,yahoo_bootstrap
2023-12-06,28.29999924,28.29999924,28.10000038,28.20000076,738056,0,1,24.19337677,yahoo_bootstrap
2023-12-07,28.29999924,28.45000076,28.25,28.35000038,603500,0,1,24.32206461,yahoo_bootstrap
2023-12-08,28.5,28.64999962,28.39999962,28.5,713638,0,1,24.45075246,yahoo_bootstrap
2023-12-11,28.5,29.04999924,28.25,28.89999962,3396283,0,1,24.79392059,yahoo_bootstrap
2023-12-12,29,29.39999962,28.79999924,28.85000038,2651306,0,1,24.75102518,yahoo_bootstrap
2023-12-13,28.85000038,29.10000038,28.70000076,29.04999924,1219035,0,1,24.92260843,yahoo_bootstrap
2023-12-14,29.20000076,29.25,29.04999924,29.14999962,1256113,0,1,25.00840087,yahoo_bootstrap
2023-12-15,29.20000076,29.25,29,29.04999924,872442,0,1,24.92260843,yahoo_bootstrap
2023-12-18,29.04999924,29.04999924,28.79999924,28.85000038,735443,0,1,24.75102518,yahoo_bootstrap
2023-12-19,28.79999924,28.79999924,28.39999962,28.75,974988,0,1,24.66523274,yahoo_bootstrap
2023-12-20,28.75,28.85000038,28.64999962,28.79999924,481420,0,1,24.70812815,yahoo_bootstrap
2023-12-21,28.79999924,29.25,28.60000038,29,1398754,0,1,24.87971303,yahoo_bootstrap
2023-12-22,29,29.10000038,28.64999962,28.79999924,1217101,0,1,24.70812815,yahoo_bootstrap
2023-12-25,29,29,28.45000076,28.45000076,876719,0,1,24.40785705,yahoo_bootstrap
2023-12-26,28.39999962,28.64999962,28.39999962,28.64999962,698501,0,1,24.5794403,yahoo_bootstrap
2023-12-27,28.54999924,28.75,28.54999924,28.75,655052,0,1,24.66523274,yahoo_bootstrap
2023-12-28,28.79999924,29.35000038,28.70000076,29.10000038,2905464,0,1,24.96550547,yahoo_bootstrap
2023-12-29,29,29.10000038,28.75,28.89999962,1254344,0,1,24.79392059,yahoo_bootstrap
2024-01-02,29.10000038,29.20000076,28.85000038,29,1176466,0,1,24.87971303,yahoo_bootstrap
2024-01-03,29,29,28.64999962,28.70000076,766669,0,1,24.62233734,yahoo_bootstrap
2024-01-04,28.70000076,29.5,28.60000038,29.25,4866255,0,1,25.09419331,yahoo_bootstrap
2024-01-05,29.25,29.25,28.79999924,28.85000038,1665825,0,1,24.75102518,yahoo_bootstrap
2024-01-08,28.89999962,28.95000076,28.64999962,28.64999962,758984,0,1,24.5794403,yahoo_bootstrap
2024-01-09,28.79999924,28.79999924,28.45000076,28.45000076,973200,0,1,24.40785705,yahoo_bootstrap
2024-01-10,28.5,28.5,28.20000076,28.20000076,674832,0,1,24.19337677,yahoo_bootstrap
2024-01-11,28.70000076,30,28.64999962,29.85000038,10048050,0,1,25.60894632,yahoo_bootstrap
2024-01-12,29.75,29.95000076,29.35000038,29.45000076,4263435,0,1,25.26577819,yahoo_bootstrap
2024-01-15,29.5,29.70000076,29.35000038,29.5,1491751,0,1,25.30867359,yahoo_bootstrap
2024-01-16,29.64999962,30.45000076,29.64999962,30.45000076,9966108,0,1,26.12369933,yahoo_bootstrap
2024-01-17,30.45000076,30.60000038,29.75,30.14999962,5763632,0,1,25.86632201,yahoo_bootstrap
2024-01-18,30.25,31.10000038,29.70000076,30.95000076,9219331,0,1,26.5526599,yahoo_bootstrap
2024-01-19,31.04999924,31.45000076,30.5,30.95000076,8594851,0,1,26.5526599,yahoo_bootstrap
2024-01-22,31,31.10000038,30.54999924,30.95000076,4980645,0,1,26.5526599,yahoo_bootstrap
2024-01-23,30.95000076,30.95000076,30.54999924,30.54999924,2257408,0,1,26.20949014,yahoo_bootstrap
2024-01-24,30.60000038,31.14999962,30.45000076,31,4414080,0,1,26.5955553,yahoo_bootstrap
2024-01-25,31.25,31.5,30.64999962,30.64999962,6893654,0,1,26.29528258,yahoo_bootstrap
2024-01-26,30.75,31.10000038,30.60000038,30.64999962,2644887,0,1,26.29528258,yahoo_bootstrap
2024-01-29,30.79999924,30.95000076,30.35000038,30.54999924,1855900,0,1,26.20949014,yahoo_bootstrap
2024-01-30,30.70000076,31.60000038,30.5,31.29999924,10371186,0,1,26.85293099,yahoo_bootstrap
2024-01-31,31,31.04999924,30.54999924,30.64999962,4204733,0,1,26.29528258,yahoo_bootstrap
2024-02-01,31.29999924,32.25,31.29999924,31.29999924,16945363,0,1,26.85293099,yahoo_bootstrap
2024-02-02,31.35000038,31.35000038,30.60000038,30.85000038,5241745,0,1,26.46686746,yahoo_bootstrap
2024-02-05,30.85000038,31.45000076,30.85000038,31,4096303,0,1,26.5955553,yahoo_bootstrap
2024-02-15,31.04999924,32.15000153,31,32,6990650,0,1,27.45347644,yahoo_bootstrap
2024-02-16,32.15000153,32.40000153,31.79999924,32.25,4868847,0,1,27.66795673,yahoo_bootstrap
2024-02-19,32.25,32.40000153,31.85000038,32.25,3528975,0,1,27.66795673,yahoo_bootstrap
2024-02-20,32.25,32.40000153,31.79999924,32,3143994,0,1,27.45347644,yahoo_bootstrap
2024-02-21,32.09999847,32.5,31.89999962,32.40000153,3606719,0,1,27.79664621,yahoo_bootstrap
2024-02-22,32.5,32.5,32.20000076,32.29999924,2613153,0,1,27.71085213,yahoo_bootstrap
2024-02-23,32.40000153,33.29999924,32.40000153,32.70000076,7323442,0,1,28.05402189,yahoo_bootstrap
2024-02-26,33.09999847,33.5,32.90000153,33.25,6397286,0,1,28.52587787,yahoo_bootstrap
2024-02-27,33.25,33.25,32.34999847,33,4310381,0,1,28.31139758,yahoo_bootstrap
2024-02-29,33,33.59999847,32.84999847,33.25,4167153,0,1,28.52587787,yahoo_bootstrap
2024-03-01,33.40000153,33.5,32.75,33,3171188,0,1,28.31139758,yahoo_bootstrap
2024-03-04,33.29999924,33.34999847,31.95000076,32.95000076,2952821,0,1,28.26850218,yahoo_bootstrap
2024-03-05,32.95000076,32.95000076,32.34999847,32.70000076,2662226,0,1,28.05402189,yahoo_bootstrap
2024-03-06,32.70000076,32.90000153,32.45000076,32.79999924,2235613,0,1,28.1398127,yahoo_bootstrap
2024-03-07,32.84999847,32.90000153,32.25,32.29999924,2357842,0,1,27.71085213,yahoo_bootstrap
2024-03-08,32.29999924,32.40000153,31.5,31.64999962,4220985,0,1,27.15320372,yahoo_bootstrap
2024-03-11,31.60000038,31.75,30.79999924,30.89999962,3541788,0,1,26.50976286,yahoo_bootstrap
2024-03-12,30.75,31.10000038,30.64999962,31.10000038,3021063,0,1,26.68134774,yahoo_bootstrap
2024-03-13,31,31.29999924,30.64999962,30.79999924,2058097,0,1,26.42397042,yahoo_bootstrap
2024-03-14,30.75,30.89999962,30.45000076,30.54999924,2384308,0,1,26.20949014,yahoo_bootstrap
2024-03-15,30.39999962,30.85000038,30.20000076,30.64999962,2143515,0,1,26.29528258,yahoo_bootstrap
2024-03-18,30.64999962,31.10000038,30.5,31,1649094,0,1,26.5955553,yahoo_bootstrap
2024-03-19,30.89999962,31.10000038,30.79999924,31.04999924,1317967,0,1,26.63845071,yahoo_bootstrap
2024-03-20,31.04999924,31.14999962,30.54999924,30.60000038,2116064,0,1,26.25238717,yahoo_bootstrap
2024-03-21,30.79999924,33.25,30.79999924,33,19222439,0,1,28.31139758,yahoo_bootstrap
2024-03-22,33,33,31.5,31.60000038,8928831,0,1,27.11030831,yahoo_bootstrap
2024-03-25,31.54999924,33.15000153,31.29999924,32.84999847,12719869,0,1,28.1827081,yahoo_bootstrap
2024-03-26,32.54999924,33,31.75,31.95000076,4702570,0,1,27.41058104,yahoo_bootstrap
2024-03-27,32.09999847,32.09999847,31.70000076,32,2281057,0,1,27.45347644,yahoo_bootstrap
2024-03-28,32.09999847,32.29999924,31.75,31.79999924,1660530,0,1,27.28189156,yahoo_bootstrap
2024-03-29,31.89999962,32,31.70000076,31.75,842000,0,1,27.23899616,yahoo_bootstrap
2024-04-01,31.79999924,32.09999847,31.64999962,31.95000076,1435598,0,1,27.41058104,yahoo_bootstrap
2024-04-02,32,32.29999924,32,32.29999924,2109890,0,1,27.71085213,yahoo_bootstrap
2024-04-03,32.29999924,32.90000153,31.89999962,32.75,3719557,0,1,28.0969173,yahoo_bootstrap
2024-04-08,32.95000076,32.95000076,32.29999924,32.75,2879778,0,1,28.0969173,yahoo_bootstrap
2024-04-09,32.65000153,32.90000153,32.34999847,32.34999847,2497296,0,1,27.75374753,yahoo_bootstrap
2024-04-10,33,34.40000153,33,33.90000153,14698243,0,1,29.08352792,yahoo_bootstrap
2024-04-11,34.09999847,34.29999924,33.34999847,33.84999847,5450269,0,1,29.04062924,yahoo_bootstrap
2024-04-12,34,34.15000153,33.65000153,33.70000076,4541762,0,1,28.91194303,yahoo_bootstrap
2024-04-15,33.90000153,33.90000153,32.79999924,32.90000153,4728714,0,1,28.22560678,yahoo_bootstrap
2024-04-16,33.29999924,33.29999924,31.64999962,31.79999924,5149337,0,1,27.28189156,yahoo_bootstrap
2024-04-17,31.79999924,32.25,31.75,31.85000038,3152757,0,1,27.3247886,yahoo_bootstrap
2024-04-18,31.5,32.04999924,31.25,31.89999962,3352619,0,1,27.367684,yahoo_bootstrap
2024-04-19,32,32.84999847,31.35000038,32.5,9817336,0,1,27.88243701,yahoo_bootstrap
2024-04-22,32.54999924,33.04999924,32.25,32.5,5256815,0,1,27.88243701,yahoo_bootstrap
2024-04-23,32.54999924,32.75,32.25,32.5,1986817,0,1,27.88243701,yahoo_bootstrap
2024-04-24,32.75,34.15000153,32.59999847,33.79999924,10642458,0,1,28.99773384,yahoo_bootstrap
2024-04-25,33.79999924,33.95000076,33.25,33.34999847,3013197,0,1,28.61166867,yahoo_bootstrap
2024-04-26,33.34999847,33.54999924,33.09999847,33.25,2278543,0,1,28.52587787,yahoo_bootstrap
2024-04-29,33.5,33.90000153,33.34999847,33.5,2640070,0,1,28.74035815,yahoo_bootstrap
2024-04-30,33.79999924,34.84999847,33.59999847,34.20000076,16612486,0,1,29.3409036,yahoo_bootstrap
2024-05-02,34.5,37,33.75,36.04999924,26653600,0,1,30.9280564,yahoo_bootstrap
2024-05-03,36.15000153,36.34999847,35.59999847,36.25,10889912,0,1,31.09964128,yahoo_bootstrap
2024-05-06,37.5,39.65000153,36.84999847,39.29999924,41215803,0,1,33.7163001,yahoo_bootstrap
2024-05-07,37.79999924,37.79999924,35.90000153,37.15000153,45022147,0,1,31.87177162,yahoo_bootstrap
2024-05-08,37.29999924,37.90000153,36.40000153,36.70000076,15253903,0,1,31.48570645,yahoo_bootstrap
2024-05-09,37,37.20000076,36.04999924,36.04999924,8734723,0,1,30.9280564,yahoo_bootstrap
2024-05-10,35.90000153,36.34999847,35,35.5,10722259,0,1,30.45620043,yahoo_bootstrap
2024-05-13,35.5,35.75,35,35.25,5543260,0,1,30.24172014,yahoo_bootstrap
2024-05-14,35.20000076,35.5,34.84999847,35,4506594,0,1,30.02723986,yahoo_bootstrap
2024-05-15,35.04999924,35.90000153,35,35.25,6366311,0,1,30.24172014,yahoo_bootstrap
2024-05-16,35.70000076,36.79999924,35.40000153,36.25,11447843,0,1,31.09964128,yahoo_bootstrap
2024-05-17,36.5,38.5,36.04999924,38.40000153,37302301,0,1,32.94417304,yahoo_bootstrap
2024-05-20,38.70000076,38.75,37.45000076,38.5,20132042,0,1,33.02996384,yahoo_bootstrap
2024-05-21,39,39.45000076,37.79999924,39.20000076,35536630,0,1,33.63050929,yahoo_bootstrap
2024-05-22,39.20000076,39.34999847,38.25,38.29999924,15241991,0,1,32.85837896,yahoo_bootstrap
2024-05-23,38.45000076,38.5,37.09999847,37.20000076,10404365,0,1,31.91466702,yahoo_bootstrap
2024-05-24,37.5,39.59999847,37.29999924,39.59999847,33969289,0,1,33.97367578,yahoo_bootstrap
2024-05-27,40,40.5,38.70000076,38.70000076,23591590,0,1,33.20154872,yahoo_bootstrap
2024-05-28,38.45000076,39.25,38.45000076,38.75,10629053,0,1,33.24444413,yahoo_bootstrap
2024-05-29,38.75,39,37.70000076,38.09999847,13117039,0,1,32.68679408,yahoo_bootstrap
2024-05-30,37.84999847,41,37.59999847,39.15000153,43194450,0,1,33.5876139,yahoo_bootstrap
2024-05-31,40,40.34999847,39.04999924,39.04999924,22058763,0,1,33.50181982,yahoo_bootstrap
2024-06-03,39.34999847,39.5,38.90000153,38.90000153,7403434,0,1,33.37313361,yahoo_bootstrap
2024-06-04,39.25,39.70000076,38.5,38.84999847,9184506,0,1,33.33023493,yahoo_bootstrap
2024-06-05,39,39.29999924,38.15000153,38.20000076,6886755,0,1,32.77258815,yahoo_bootstrap
2024-06-06,38.40000153,38.59999847,37.79999924,37.95000076,5046164,0,1,32.55810787,yahoo_bootstrap
2024-06-07,38,38.65000153,38,38.25,4206141,0,1,32.81548356,yahoo_bootstrap
2024-06-11,38.15000153,38.29999924,37.20000076,37.54999924,7939037,0,1,32.21493811,yahoo_bootstrap
2024-06-12,37.70000076,37.84999847,37.29999924,37.45000076,3082647,0,1,32.1291473,yahoo_bootstrap
2024-06-13,37.70000076,38.20000076,37.45000076,37.84999847,3259436,0,1,32.47231379,yahoo_bootstrap
2024-06-14,38,38.79999924,37.95000076,38.15000153,5601507,0,1,32.72969276,yahoo_bootstrap
2024-06-17,38.59999847,38.59999847,37.65000153,37.65000153,4107569,0,1,32.30073219,yahoo_bootstrap
2024-06-18,37.79999924,38.15000153,37.5,37.90000153,2725633,0,1,32.51521247,yahoo_bootstrap
2024-06-19,38.20000076,39.65000153,38.20000076,38.59999847,14967808,0,1,33.11575465,yahoo_bootstrap
2024-06-20,39,39.29999924,38.45000076,38.45000076,5050756,0,1,32.98706844,yahoo_bootstrap
2024-06-21,38.5,38.5,37.84999847,38.45000076,5669604,0,1,32.98706844,yahoo_bootstrap
2024-06-24,38.20000076,38.45000076,37.09999847,37.15000153,8545895,0,1,31.87177162,yahoo_bootstrap
2024-06-25,37.15000153,37.20000076,36.34999847,37.09999847,5277098,0,1,31.82887294,yahoo_bootstrap
2024-06-26,37.20000076,37.40000153,36.54999924,36.75,2685677,0,1,31.52860185,yahoo_bootstrap
2024-06-27,36.65000153,36.90000153,36.54999924,36.54999924,2278347,0,1,31.35701697,yahoo_bootstrap
2024-06-28,36.65000153,37.04999924,36.5,36.75,2670911,0,1,31.52860185,yahoo_bootstrap
2024-07-01,36.90000153,37.5,36.70000076,36.95000076,4384042,0,1,31.70018673,yahoo_bootstrap
2024-07-02,37.29999924,37.29999924,36.79999924,36.79999924,2062293,0,1,31.57149726,yahoo_bootstrap
2024-07-03,36.95000076,38.90000153,36.75,38.54999924,12929160,0,1,33.07285925,yahoo_bootstrap
2024-07-04,39.04999924,39.29999924,38.29999924,38.29999924,6543164,0,1,32.85837896,yahoo_bootstrap
2024-07-05,38.45000076,38.70000076,38.25,38.54999924,3260309,0,1,33.07285925,yahoo_bootstrap
2024-07-08,41.15000153,42.15000153,39.25,39.70000076,34696815,0,1,34.05946986,yahoo_bootstrap
2024-07-09,39.84999847,39.90000153,38.59999847,39.15000153,10213756,0,1,33.5876139,yahoo_bootstrap
2024-07-10,39.20000076,40.29999924,39.20000076,39.79999924,11184038,0,1,34.14526067,yahoo_bootstrap
2024-07-11,40.54999924,41.25,40.04999924,40.09999847,10816686,0,1,34.40263635,yahoo_bootstrap
2024-07-12,40.34999847,40.59999847,39.29999924,39.45000076,8903554,0,1,33.84498958,yahoo_bootstrap
2024-07-15,39.70000076,39.70000076,38.75,38.95000076,4804620,0,1,33.41602901,yahoo_bootstrap
2024-07-16,39.04999924,39.5,38.70000076,38.79999924,3188616,0,1,33.28733953,yahoo_bootstrap
2024-07-17,39,39.20000076,38.5,38.84999847,5301105,0,1,33.33023493,yahoo_bootstrap
2024-07-18,38.40000153,39.25,38,38.70000076,5005445,0,1,33.20154872,yahoo_bootstrap
2024-07-19,38.79999924,38.95000076,38.09999847,38.15000153,5386595,0,1,32.72969276,yahoo_bootstrap
2024-07-22,38.15000153,38.20000076,37.20000076,37.5,5135493,0,1,32.17204271,yahoo_bootstrap
2024-07-23,37.70000076,38.45000076,37.70000076,37.70000076,3755413,0,1,32.34362758,yahoo_bootstrap
2024-07-26,34.79999924,35,33.70000076,33.90000153,10203843,1.894892,1,30.62269778,yahoo_bootstrap
2024-07-29,34.09999847,34.29999924,33.04999924,33.09999847,6016652,0,1,29.90003552,yahoo_bootstrap
2024-07-30,32.79999924,33.20000076,32.40000153,33.20000076,2935367,0,1,29.99037002,yahoo_bootstrap
2024-07-31,33.20000076,33.59999847,32.54999924,33.20000076,1980306,0,1,29.99037002,yahoo_bootstrap
2024-08-01,33.5,34.5,33.45000076,34.5,3110241,0,1,31.16469103,yahoo_bootstrap
2024-08-02,33.90000153,34.09999847,33.54999924,33.54999924,2631843,0,1,30.30653218,yahoo_bootstrap
2024-08-05,32.5,32.54999924,30.20000076,30.20000076,7828498,0,1,27.28039689,yahoo_bootstrap
2024-08-06,30.39999962,31,28.45000076,30.54999924,7439000,0,1,27.59655905,yahoo_bootstrap
2024-08-07,30.60000038,32.54999924,30.60000038,32.25,4841473,0,1,29.13221118,yahoo_bootstrap
2024-08-08,31.79999924,32,31.35000038,31.5,2039620,0,1,28.45471789,yahoo_bootstrap
2024-08-09,32.95000076,32.95000076,31.54999924,31.70000076,3334409,0,1,28.63538346,yahoo_bootstrap
2024-08-12,31.70000076,32.25,31.70000076,32.04999924,1852867,0,1,28.95154561,yahoo_bootstrap
2024-08-13,32.09999847,32.40000153,31.75,32.40000153,1424023,0,1,29.26771122,yahoo_bootstrap
2024-08-14,33.25,33.29999924,32.54999924,32.84999847,2371638,0,1,29.67420442,yahoo_bootstrap
2024-08-15,32.95000076,33.09999847,32.70000076,32.84999847,1284288,0,1,29.67420442,yahoo_bootstrap
2024-08-16,33.20000076,33.29999924,32.95000076,32.95000076,1699291,0,1,29.76453893,yahoo_bootstrap
2024-08-19,32.95000076,33.25,32.84999847,33.09999847,1194360,0,1,29.90003552,yahoo_bootstrap
2024-08-20,33.40000153,33.40000153,33.09999847,33.09999847,1077205,0,1,29.90003552,yahoo_bootstrap
2024-08-21,33.09999847,33.40000153,32.79999924,33.29999924,1413194,0,1,30.08070109,yahoo_bootstrap
2024-08-22,33.40000153,33.40000153,33.09999847,33.20000076,1142175,0,1,29.99037002,yahoo_bootstrap
2024-08-23,33.20000076,33.20000076,32.75,33.15000153,1183696,0,1,29.9452045,yahoo_bootstrap
2024-08-26,33.29999924,36,33.29999924,35.45000076,9829833,0,1,32.02284987,yahoo_bootstrap
2024-08-27,36.40000153,36.54999924,34.59999847,35.29999924,19490392,0,1,31.88734984,yahoo_bootstrap
2024-08-28,35.5,36.09999847,35,35,5965301,0,1,31.61635322,yahoo_bootstrap
2024-08-29,35.09999847,35.20000076,34.59999847,35.15000153,2358619,0,1,31.75185325,yahoo_bootstrap
2024-08-30,35.25,35.40000153,34.70000076,34.75,2482017,0,1,31.39052212,yahoo_bootstrap
2024-09-02,34.70000076,34.95000076,34.29999924,34.40000153,1863957,0,1,31.07435997,yahoo_bootstrap
2024-09-03,34.34999847,34.59999847,34,34.20000076,1597390,0,1,30.8936944,yahoo_bootstrap
2024-09-04,33.09999847,33.59999847,32.15000153,33.20000076,2784347,0,1,29.99037002,yahoo_bootstrap
2024-09-05,33.59999847,33.95000076,32.90000153,33.20000076,1682302,0,1,29.99037002,yahoo_bootstrap
2024-09-06,33.29999924,33.59999847,32.84999847,33.45000076,1546050,0,1,30.21620112,yahoo_bootstrap
2024-09-09,33,34.20000076,33,34.15000153,1896533,0,1,30.84852888,yahoo_bootstrap
2024-09-10,34.45000076,34.54999924,33.25,33.45000076,2682110,0,1,30.21620112,yahoo_bootstrap
2024-09-11,33.5,33.70000076,32.84999847,33.40000153,2396717,0,1,30.17103559,yahoo_bootstrap
2024-09-12,33.5,33.75,33.15000153,33.40000153,2896019,0,1,30.17103559,yahoo_bootstrap
2024-09-13,33.40000153,34.75,33.34999847,34.54999924,6199204,0,1,31.20985656,yahoo_bootstrap
2024-09-16,34.59999847,34.90000153,34.15000153,34.54999924,2712119,0,1,31.20985656,yahoo_bootstrap
2024-09-18,34.59999847,34.90000153,34.15000153,34.25,4497576,0,1,30.93885993,yahoo_bootstrap
2024-09-19,34.29999924,34.65000153,34.09999847,34.40000153,2146383,0,1,31.07435997,yahoo_bootstrap
2024-09-20,34.65000153,34.75,34.29999924,34.34999847,2149143,0,1,31.02919099,yahoo_bootstrap
2024-09-23,34.40000153,34.5,33.90000153,33.95000076,1797616,0,1,30.66786331,yahoo_bootstrap
2024-09-24,34.15000153,34.59999847,33.59999847,34.09999847,1802668,0,1,30.80335989,yahoo_bootstrap
2024-09-25,34.54999924,35.09999847,34.34999847,34.34999847,3840140,0,1,31.02919099,yahoo_bootstrap
2024-09-26,34.59999847,35.54999924,34.59999847,35.15000153,10484745,0,1,31.75185325,yahoo_bootstrap
2024-09-27,35.04999924,35.40000153,34.75,34.84999847,5189184,0,1,31.48085318,yahoo_bootstrap
2024-09-30,34.95000076,35.04999924,34.5,34.54999924,1723898,0,1,31.20985656,yahoo_bootstrap
2024-10-01,34.79999924,34.79999924,34.09999847,34.54999924,1687590,0,1,31.20985656,yahoo_bootstrap
2024-10-04,34.25,35.09999847,34.25,35,4146349,0,1,31.61635322,yahoo_bootstrap
2024-10-07,35.40000153,35.59999847,35.09999847,35.5,5122844,0,1,32.0680154,yahoo_bootstrap
2024-10-08,35.45000076,35.84999847,35.20000076,35.29999924,9154564,0,1,31.88734984,yahoo_bootstrap
2024-10-09,35.54999924,35.59999847,34.70000076,34.90000153,2913749,0,1,31.52602216,yahoo_bootstrap
2024-10-11,35.90000153,36.59999847,35.54999924,35.65000153,12085924,0,1,32.20351544,yahoo_bootstrap
2024-10-14,36,36,35.54999924,35.65000153,3332608,0,1,32.20351544,yahoo_bootstrap
2024-10-15,35.95000076,36.25,35.54999924,35.59999847,4472695,0,1,32.15834646,yahoo_bootstrap
2024-10-16,35.5,36,35.25,36,4183044,0,1,32.51967759,yahoo_bootstrap
2024-10-17,36.20000076,36.20000076,35.79999924,35.90000153,2051255,0,1,32.42934654,yahoo_bootstrap
2024-10-18,36.20000076,36.40000153,35.59999847,35.59999847,4853394,0,1,32.15834646,yahoo_bootstrap
2024-10-21,35.95000076,35.95000076,35.59999847,35.59999847,1472844,0,1,32.15834646,yahoo_bootstrap
2024-10-22,35.65000153,36.15000153,35.5,35.95000076,2533959,0,1,32.47451206,yahoo_bootstrap
2024-10-23,36,36.45000076,35.84999847,36.20000076,5616668,0,1,32.70034315,yahoo_bootstrap
2024-10-24,36.34999847,36.34999847,35.59999847,35.70000076,3015092,0,1,32.24868097,yahoo_bootstrap
2024-10-25,35.79999924,35.84999847,35.5,35.70000076,1542407,0,1,32.24868097,yahoo_bootstrap
2024-10-28,35.79999924,35.84999847,35,35.09999847,2457197,0,1,31.70668427,yahoo_bootstrap
2024-10-29,35.25,35.29999924,34.70000076,35,1523573,0,1,31.61635322,yahoo_bootstrap
2024-10-30,35.29999924,35.29999924,34.65000153,34.90000153,1284505,0,1,31.52602216,yahoo_bootstrap
2024-11-01,34.59999847,35.09999847,34.20000076,35.04999924,1635218,0,1,31.66151875,yahoo_bootstrap
2024-11-04,35.04999924,35.04999924,34.45000076,34.65000153,2187874,0,1,31.30019107,yahoo_bootstrap
2024-11-05,34.75,34.90000153,34.40000153,34.45000076,1807957,0,1,31.11952549,yahoo_bootstrap
2024-11-06,34.45000076,35.5,34.45000076,35.15000153,2177230,0,1,31.75185325,yahoo_bootstrap
2024-11-07,35.40000153,36,35.29999924,35.95000076,3148866,0,1,32.47451206,yahoo_bootstrap
2024-11-08,36.20000076,36.34999847,35.59999847,35.65000153,3584380,0,1,32.20351544,yahoo_bootstrap
2024-11-11,35.5,35.5,34.65000153,34.90000153,3713907,0,1,31.52602216,yahoo_bootstrap
2024-11-12,34.65000153,35,34.34999847,34.84999847,2469301,0,1,31.48085318,yahoo_bootstrap
2024-11-13,34.54999924,34.65000153,34.15000153,34.25,3346410,0,1,30.93885993,yahoo_bootstrap
2024-11-14,34.29999924,34.29999924,33.70000076,34,1958470,0,1,30.71302884,yahoo_bootstrap
2024-11-15,33.84999847,34.45000076,33.84999847,34.09999847,1342150,0,1,30.80335989,yahoo_bootstrap
2024-11-18,34.09999847,34.09999847,33.59999847,33.90000153,1546874,0,1,30.62269778,yahoo_bootstrap
2024-11-19,34,34.29999924,33.95000076,34.29999924,1183218,0,1,30.98402546,yahoo_bootstrap
2024-11-20,34.09999847,34.09999847,34.09999847,34.09999847,863095,0,1,30.80335989,yahoo_bootstrap
2024-11-21,34.09999847,34.29999924,33.79999924,34.25,867647,0,1,30.93885993,yahoo_bootstrap
2024-11-22,34.34999847,35,34.29999924,34.75,1940493,0,1,31.39052212,yahoo_bootstrap
2024-11-25,34.95000076,35.29999924,34.95000076,35.04999924,1576128,0,1,31.66151875,yahoo_bootstrap
2024-11-26,35.09999847,35.25,34.75,35.15000153,1291108,0,1,31.75185325,yahoo_bootstrap
2024-11-27,35.04999924,35.25,34.40000153,34.40000153,1412515,0,1,31.07435997,yahoo_bootstrap
