date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-26,65.40000153,68.80000305,65.30000305,68.59999847,1573250,0,1,68.59999847,yahoo_bootstrap
2023-12-27,69.5,69.5,67.69999695,68.19999695,2109249,0,1,68.19999695,yahoo_bootstrap
2023-12-28,68.19999695,68.59999847,66.90000153,67.30000305,622000,0,1,67.30000305,yahoo_bootstrap
2023-12-29,67.90000153,68.09999847,67.09999847,67.59999847,654084,0,1,67.59999847,yahoo_bootstrap
2024-01-02,69.5,72.5,68.30000305,68.69999695,5439075,0,1,68.69999695,yahoo_bootstrap
2024-01-03,67.80000305,67.80000305,66.5,66.90000153,1113030,0,1,66.90000153,yahoo_bootstrap
2024-01-04,66.90000153,68.80000305,66.19999695,66.5,1197030,0,1,66.5,yahoo_bootstrap
2024-01-05,66.5,68.09999847,66.5,66.90000153,639000,0,1,66.90000153,yahoo_bootstrap
2024-01-08,67.5,68.5,65.30000305,65.59999847,1105310,0,1,65.59999847,yahoo_bootstrap
2024-01-09,67,67,64.30000305,64.69999695,652210,0,1,64.69999695,yahoo_bootstrap
2024-01-10,64.59999847,65.19999695,64.19999695,65.19999695,433500,0,1,65.19999695,yahoo_bootstrap
2024-01-11,65.5,66.40000153,65.19999695,65.80000305,338000,0,1,65.80000305,yahoo_bootstrap
2024-01-12,65.80000305,67.09999847,65.5,66.09999847,723091,0,1,66.09999847,yahoo_bootstrap
2024-01-15,67,67,65.69999695,66.69999695,466054,0,1,66.69999695,yahoo_bootstrap
2024-01-16,66.69999695,66.69999695,65.30000305,65.5,529153,0,1,65.5,yahoo_bootstrap
2024-01-17,65.5,66,64.69999695,64.69999695,351106,0,1,64.69999695,yahoo_bootstrap
2024-01-18,63.90000153,64.90000153,63.59999847,64.09999847,277047,0,1,64.09999847,yahoo_bootstrap
2024-01-19,64.90000153,67.09999847,64,66.69999695,1029086,0,1,66.69999695,yahoo_bootstrap
2024-01-22,69.30000305,70.90000153,66.59999847,70,3839326,0,1,70,yahoo_bootstrap
2024-01-23,70.09999847,72.40000153,69,70.80000305,5654264,0,1,70.80000305,yahoo_bootstrap
2024-01-24,72,77,71.69999695,71.90000153,11661063,0,1,71.90000153,yahoo_bootstrap
2024-01-25,72.59999847,72.80000305,69.59999847,69.90000153,2936210,0,1,69.90000153,yahoo_bootstrap
2024-01-26,69.30000305,71,68.19999695,69.90000153,1606385,0,1,69.90000153,yahoo_bootstrap
2024-01-29,70.40000153,71.90000153,69.5,69.59999847,1813068,0,1,69.59999847,yahoo_bootstrap
2024-01-30,69.59999847,70.30000305,69.09999847,69.30000305,737022,0,1,69.30000305,yahoo_bootstrap
2024-01-31,68.90000153,70.80000305,68.69999695,69.80000305,1058129,0,1,69.80000305,yahoo_bootstrap
2024-02-01,69.69999695,70.59999847,68.59999847,68.69999695,869045,0,1,68.69999695,yahoo_bootstrap
2024-02-02,70,72.40000153,69.5,71.90000153,2940500,0,1,71.90000153,yahoo_bootstrap
2024-02-05,72,72.90000153,70.30000305,70.40000153,1755164,0,1,70.40000153,yahoo_bootstrap
2024-02-15,70.40000153,70.5,68.69999695,68.80000305,1073430,0,1,68.80000305,yahoo_bootstrap
2024-02-16,68.80000305,70.80000305,68.59999847,70.80000305,1347146,0,1,70.80000305,yahoo_bootstrap
2024-02-19,70.5,76.5,70.40000153,74,6268110,0,1,74,yahoo_bootstrap
2024-02-20,73.80000305,73.80000305,71.40000153,71.5,2439791,0,1,71.5,yahoo_bootstrap
2024-02-21,71.5,73.09999847,71.09999847,71.80000305,943340,0,1,71.80000305,yahoo_bootstrap
2024-02-22,72.40000153,73.59999847,71.30000305,71.40000153,1127339,0,1,71.40000153,yahoo_bootstrap
2024-02-23,71.5,71.59999847,69.30000305,69.59999847,1476463,0,1,69.59999847,yahoo_bootstrap
2024-02-26,64.30000305,66.30000305,63.20000076,65.19999695,3639115,0,1,65.19999695,yahoo_bootstrap
2024-02-27,65.5,66.19999695,64.5,64.90000153,1071434,0,1,64.90000153,yahoo_bootstrap
2024-02-29,64.69999695,66.19999695,64.69999695,65.90000153,731080,0,1,65.90000153,yahoo_bootstrap
2024-03-01,66.59999847,66.59999847,65.5,65.69999695,489010,0,1,65.69999695,yahoo_bootstrap
2024-03-04,66.30000305,66.30000305,65.59999847,65.59999847,545120,0,1,65.59999847,yahoo_bootstrap
2024-03-05,66,66.30000305,65.09999847,65.19999695,525001,0,1,65.19999695,yahoo_bootstrap
2024-03-06,65.09999847,65.80000305,64.40000153,64.5,466130,0,1,64.5,yahoo_bootstrap
2024-03-07,65,66.5,63,63,860781,0,1,63,yahoo_bootstrap
2024-03-08,63.09999847,63.29999924,60.59999847,60.79999924,995400,0,1,60.79999924,yahoo_bootstrap
2024-03-11,59.5,61.40000153,59.5,61.09999847,411030,0,1,61.09999847,yahoo_bootstrap
2024-03-12,61.79999924,62.20000076,60.90000153,61,372001,0,1,61,yahoo_bootstrap
2024-03-13,61.20000076,61.20000076,59.29999924,59.5,803000,0,1,59.5,yahoo_bootstrap
2024-03-14,59.70000076,60.79999924,59.5,59.5,369200,0,1,59.5,yahoo_bootstrap
2024-03-15,59.5,59.70000076,58.20000076,58.79999924,430001,0,1,58.79999924,yahoo_bootstrap
2024-03-18,59.09999847,59.70000076,58.90000153,59.09999847,247020,0,1,59.09999847,yahoo_bootstrap
2024-03-19,59.29999924,59.79999924,58.79999924,58.90000153,248035,0,1,58.90000153,yahoo_bootstrap
2024-03-20,59.29999924,63,58.29999924,61,1111717,0,1,61,yahoo_bootstrap
2024-03-21,61.5,62.09999847,60.20000076,60.29999924,485060,0,1,60.29999924,yahoo_bootstrap
2024-03-22,60.29999924,61,60.09999847,60.79999924,329000,0,1,60.79999924,yahoo_bootstrap
2024-03-25,61.20000076,61.79999924,61,61.29999924,405000,0,1,61.29999924,yahoo_bootstrap
2024-03-26,61,62.79999924,59.59999847,59.59999847,827019,0,1,59.59999847,yahoo_bootstrap
2024-03-27,60.20000076,61,59.70000076,59.79999924,441290,0,1,59.79999924,yahoo_bootstrap
2024-03-28,60.09999847,60.5,59.29999924,59.29999924,225250,0,1,59.29999924,yahoo_bootstrap
2024-03-29,59.40000153,60,59,59.5,214000,0,1,59.5,yahoo_bootstrap
2024-04-01,59.40000153,60,59.29999924,59.70000076,391000,0,1,59.70000076,yahoo_bootstrap
2024-04-02,60.09999847,60.09999847,58.40000153,58.40000153,759813,0,1,58.40000153,yahoo_bootstrap
2024-04-03,58.40000153,59,58.29999924,58.59999847,468100,0,1,58.59999847,yahoo_bootstrap
2024-04-08,59.09999847,59.09999847,58.20000076,58.59999847,347007,0,1,58.59999847,yahoo_bootstrap
2024-04-09,58.59999847,59.29999924,58,58,454376,0,1,58,yahoo_bootstrap
2024-04-10,58.09999847,59.59999847,58.09999847,58.29999924,737330,0,1,58.29999924,yahoo_bootstrap
2024-04-11,58.5,58.5,57.29999924,57.29999924,543191,0,1,57.29999924,yahoo_bootstrap
2024-04-12,57.70000076,59,57.09999847,57.20000076,564140,0,1,57.20000076,yahoo_bootstrap
2024-04-15,57.20000076,57.20000076,56.09999847,56.20000076,364177,0,1,56.20000076,yahoo_bootstrap
2024-04-16,55.90000153,55.90000153,54,54.79999924,596005,0,1,54.79999924,yahoo_bootstrap
2024-04-17,55.20000076,56.40000153,55.20000076,56.29999924,273035,0,1,56.29999924,yahoo_bootstrap
2024-04-18,56.29999924,56.5,55.40000153,55.90000153,217191,0,1,55.90000153,yahoo_bootstrap
2024-04-19,55.40000153,55.40000153,53.20000076,53.90000153,546162,0,1,53.90000153,yahoo_bootstrap
2024-04-22,54.20000076,54.5,53,53.29999924,288000,0,1,53.29999924,yahoo_bootstrap
2024-04-23,53.79999924,54.20000076,53.29999924,53.40000153,180000,0,1,53.40000153,yahoo_bootstrap
2024-04-24,54.09999847,55.09999847,54,54.79999924,270011,0,1,54.79999924,yahoo_bootstrap
2024-04-25,54.5,55,54.09999847,54.09999847,169045,0,1,54.09999847,yahoo_bootstrap
2024-04-26,53.90000153,54.5,53.5,53.5,309000,0,1,53.5,yahoo_bootstrap
2024-04-29,54.59999847,55.09999847,54,54.90000153,303000,0,1,54.90000153,yahoo_bootstrap
2024-04-30,54.59999847,55.79999924,54.59999847,55.20000076,390142,0,1,55.20000076,yahoo_bootstrap
2024-05-02,55.20000076,55.29999924,54.59999847,55,149000,0,1,55,yahoo_bootstrap
2024-05-03,55.59999847,55.70000076,55,55.29999924,170040,0,1,55.29999924,yahoo_bootstrap
2024-05-06,55.79999924,56.09999847,55.09999847,55.20000076,191000,0,1,55.20000076,yahoo_bootstrap
2024-05-07,55.5,56.09999847,54.70000076,56,246018,0,1,56,yahoo_bootstrap
2024-05-08,56.09999847,56.79999924,55.70000076,56.70000076,217035,0,1,56.70000076,yahoo_bootstrap
2024-05-09,56.59999847,56.59999847,55.20000076,55.29999924,189225,0,1,55.29999924,yahoo_bootstrap
2024-05-10,55.29999924,55.59999847,54.90000153,55.5,189050,0,1,55.5,yahoo_bootstrap
2024-05-13,55.5,56,55.20000076,55.29999924,270005,0,1,55.29999924,yahoo_bootstrap
2024-05-14,55,55.59999847,54.79999924,54.90000153,279000,0,1,54.90000153,yahoo_bootstrap
2024-05-15,55.20000076,56.20000076,54.79999924,55.5,356885,0,1,55.5,yahoo_bootstrap
2024-05-16,55.90000153,56.79999924,55.59999847,55.90000153,503200,0,1,55.90000153,yahoo_bootstrap
2024-05-17,56.40000153,56.5,55.59999847,55.90000153,265000,0,1,55.90000153,yahoo_bootstrap
2024-05-20,56.5,57.29999924,56.29999924,56.40000153,390072,0,1,56.40000153,yahoo_bootstrap
2024-05-21,56.5,59,56.20000076,56.59999847,1057010,0,1,56.59999847,yahoo_bootstrap
2024-05-22,56.79999924,58,56.70000076,57.20000076,413052,0,1,57.20000076,yahoo_bootstrap
2024-05-23,57.40000153,57.59999847,56.70000076,57,275000,0,1,57,yahoo_bootstrap
2024-05-24,56.40000153,57.20000076,55.70000076,57,278000,0,1,57,yahoo_bootstrap
2024-05-27,57.40000153,57.59999847,56.70000076,57.20000076,297000,0,1,57.20000076,yahoo_bootstrap
2024-05-28,57.5,58.29999924,57.29999924,58.20000076,387306,0,1,58.20000076,yahoo_bootstrap
2024-05-29,58.5,60.79999924,57.90000153,59.70000076,1132290,0,1,59.70000076,yahoo_bootstrap
2024-05-30,59.20000076,61.20000076,58.79999924,59.70000076,1101186,0,1,59.70000076,yahoo_bootstrap
2024-05-31,60.40000153,60.40000153,58.90000153,58.90000153,527247,0,1,58.90000153,yahoo_bootstrap
2024-06-03,59.09999847,59.29999924,58.40000153,59,251000,0,1,59,yahoo_bootstrap
2024-06-04,58.5,60.40000153,58.29999924,58.29999924,343010,0,1,58.29999924,yahoo_bootstrap
2024-06-05,58.40000153,59.09999847,57.5,58.5,329002,0,1,58.5,yahoo_bootstrap
2024-06-06,58.90000153,59.29999924,57.40000153,57.40000153,332000,0,1,57.40000153,yahoo_bootstrap
2024-06-07,58,61.20000076,58,59,1085017,0,1,59,yahoo_bootstrap
2024-06-11,59.5,59.5,56.70000076,56.70000076,489544,0,1,56.70000076,yahoo_bootstrap
2024-06-12,57,59.40000153,57,58,645010,0,1,58,yahoo_bootstrap
2024-06-13,58.40000153,59.59999847,57.90000153,58.5,374206,0,1,58.5,yahoo_bootstrap
2024-06-14,58.5,59.5,58.5,58.79999924,358024,0,1,58.79999924,yahoo_bootstrap
2024-06-17,58.79999924,60.09999847,58.70000076,59.5,398000,0,1,59.5,yahoo_bootstrap
2024-06-18,60,60,58.40000153,58.40000153,274040,0,1,58.40000153,yahoo_bootstrap
2024-06-19,59,59.20000076,57.5,57.5,458002,0,1,57.5,yahoo_bootstrap
2024-06-20,58,59.5,57.70000076,59.20000076,422205,0,1,59.20000076,yahoo_bootstrap
2024-06-21,58.29999924,63.09999847,58.29999924,62.40000153,1925335,0,1,62.40000153,yahoo_bootstrap
2024-06-24,63.5,64.09999847,62.40000153,62.40000153,1779075,0,1,62.40000153,yahoo_bootstrap
2024-06-25,62.5,64.5,60.59999847,64.09999847,1367322,0,1,64.09999847,yahoo_bootstrap
2024-06-26,65.09999847,65.80000305,63.5,63.5,1535120,0,1,63.5,yahoo_bootstrap
2024-06-27,63.20000076,64.30000305,63,63,633038,0,1,63,yahoo_bootstrap
2024-06-28,63.79999924,64.59999847,63.40000153,63.79999924,644031,0,1,63.79999924,yahoo_bootstrap
2024-07-01,63.79999924,63.79999924,61.79999924,61.79999924,483170,0,1,61.79999924,yahoo_bootstrap
2024-07-02,62,62.09999847,60.79999924,61.29999924,364000,0,1,61.29999924,yahoo_bootstrap
2024-07-03,61.90000153,62.5,61,61.5,388360,0,1,61.5,yahoo_bootstrap
2024-07-04,61.70000076,62,60.79999924,60.90000153,522184,0,1,60.90000153,yahoo_bootstrap
2024-07-05,61.5,64.40000153,61.5,63.40000153,1349105,0,1,63.40000153,yahoo_bootstrap
2024-07-08,63.5,64,62.29999924,63,539020,0,1,63,yahoo_bootstrap
2024-07-09,63.59999847,63.59999847,60.09999847,61.29999924,578100,0,1,61.29999924,yahoo_bootstrap
2024-07-10,61.29999924,62.40000153,61.29999924,61.90000153,270020,0,1,61.90000153,yahoo_bootstrap
2024-07-11,62,63.5,62,62.5,507030,0,1,62.5,yahoo_bootstrap
2024-07-12,62.09999847,63,61.70000076,61.70000076,230038,0,1,61.70000076,yahoo_bootstrap
2024-07-15,62.5,64.30000305,61.29999924,61.29999924,712118,0,1,61.29999924,yahoo_bootstrap
2024-07-16,62,62.29999924,60.70000076,60.79999924,358000,0,1,60.79999924,yahoo_bootstrap
2024-07-17,61.59999847,61.70000076,60.59999847,61,262096,0,1,61,yahoo_bootstrap
2024-07-18,60.5,60.5,59,59.29999924,632030,0,1,59.29999924,yahoo_bootstrap
2024-07-19,59.09999847,59.09999847,57.09999847,57.09999847,827440,0,1,57.09999847,yahoo_bootstrap
2024-07-22,57.09999847,57.29999924,55.40000153,55.79999924,381000,0,1,55.79999924,yahoo_bootstrap
2024-07-23,56.5,57.40000153,56.20000076,56.59999847,137009,0,1,56.59999847,yahoo_bootstrap
2024-07-26,55,55.40000153,54,55,339000,0,1,55,yahoo_bootstrap
2024-07-29,56.79999924,56.79999924,54,54,375000,0,1,54,yahoo_bootstrap
2024-07-30,54,55.20000076,53.20000076,55.20000076,315005,0,1,55.20000076,yahoo_bootstrap
2024-07-31,54.20000076,56,54.20000076,55.59999847,125008,0,1,55.59999847,yahoo_bootstrap
2024-08-01,56.40000153,57.20000076,56,56.70000076,212001,0,1,56.70000076,yahoo_bootstrap
2024-08-02,56,56.09999847,55,55,396000,0,1,55,yahoo_bootstrap
2024-08-05,53.5,53.5,49.5,49.5,860140,0,1,49.5,yahoo_bootstrap
2024-08-06,49.5,50.29999924,45.29999924,47.59999847,985011,0,1,47.59999847,yahoo_bootstrap
2024-08-07,48.15000153,51.79999924,48.15000153,51.20000076,289011,0,1,51.20000076,yahoo_bootstrap
2024-08-08,50,52.29999924,50,51.40000153,217600,0,1,51.40000153,yahoo_bootstrap
2024-08-09,52.5,52.5,51.79999924,51.79999924,166000,0,1,51.79999924,yahoo_bootstrap
2024-08-12,52.29999924,53.40000153,52.29999924,52.90000153,161000,0,1,52.90000153,yahoo_bootstrap
2024-08-13,53,54,52.09999847,53.79999924,313000,0,1,53.79999924,yahoo_bootstrap
2024-08-14,54.79999924,54.79999924,53.90000153,54.09999847,133005,0,1,54.09999847,yahoo_bootstrap
2024-08-15,54.5,55.59999847,54.20000076,55,241405,0,1,55,yahoo_bootstrap
2024-08-16,56,56,54.90000153,55.29999924,138009,0,1,55.29999924,yahoo_bootstrap
2024-08-19,55.79999924,56.59999847,55.79999924,56.09999847,274000,0,1,56.09999847,yahoo_bootstrap
2024-08-20,56.79999924,57,56.20000076,56.79999924,211136,0,1,56.79999924,yahoo_bootstrap
2024-08-21,56.79999924,57,55.90000153,56.29999924,139000,0,1,56.29999924,yahoo_bootstrap
2024-08-22,56.5,56.59999847,56,56.40000153,112000,0,1,56.40000153,yahoo_bootstrap
2024-08-23,56,56.79999924,55.40000153,56.79999924,151036,0,1,56.79999924,yahoo_bootstrap
2024-08-26,57,58.5,56.70000076,57.79999924,333006,0,1,57.79999924,yahoo_bootstrap
2024-08-27,57.90000153,58.20000076,57.40000153,57.90000153,60000,0,1,57.90000153,yahoo_bootstrap
2024-08-28,57.29999924,57.40000153,57,57.09999847,72000,0,1,57.09999847,yahoo_bootstrap
2024-08-29,56.5,60.29999924,56.40000153,59.20000076,459001,0,1,59.20000076,yahoo_bootstrap
2024-08-30,59.79999924,59.79999924,58.5,58.59999847,161480,0,1,58.59999847,yahoo_bootstrap
2024-09-02,59.09999847,59.29999924,58.29999924,58.59999847,172000,0,1,58.59999847,yahoo_bootstrap
2024-09-03,59.40000153,59.59999847,58.20000076,58.40000153,175000,0,1,58.40000153,yahoo_bootstrap
2024-09-04,56.20000076,56.40000153,54.59999847,55,360013,0,1,55,yahoo_bootstrap
2024-09-05,55.59999847,56.40000153,54.59999847,54.59999847,189095,0,1,54.59999847,yahoo_bootstrap
2024-09-06,54.90000153,55.40000153,54,54.5,118002,0,1,54.5,yahoo_bootstrap
2024-09-09,52.40000153,54,52.40000153,53.59999847,136060,0,1,53.59999847,yahoo_bootstrap
2024-09-10,53,54.09999847,51.09999847,51.70000076,311223,0,1,51.70000076,yahoo_bootstrap
2024-09-11,51.79999924,52.5,51.40000153,52,124000,0,1,52,yahoo_bootstrap
2024-09-12,52.20000076,53.20000076,52.20000076,53,86000,0,1,53,yahoo_bootstrap
2024-09-13,52.90000153,54,52.90000153,53.79999924,114000,0,1,53.79999924,yahoo_bootstrap
2024-09-16,53.90000153,54.70000076,53.79999924,54.40000153,70000,0,1,54.40000153,yahoo_bootstrap
2024-09-18,54,54.40000153,53.29999924,53.29999924,123000,0,1,53.29999924,yahoo_bootstrap
2024-09-19,53.59999847,54.79999924,53.40000153,54.79999924,145011,0,1,54.79999924,yahoo_bootstrap
2024-09-20,56,56,53.79999924,53.79999924,155000,0,1,53.79999924,yahoo_bootstrap
2024-09-23,54.59999847,54.70000076,54.09999847,54.40000153,63002,0,1,54.40000153,yahoo_bootstrap
2024-09-24,55.5,55.5,53.59999847,53.90000153,123000,0,1,53.90000153,yahoo_bootstrap
2024-09-25,54.20000076,55.20000076,53.90000153,54,191000,0,1,54,yahoo_bootstrap
2024-09-26,54.5,55,53.5,53.5,163000,0,1,53.5,yahoo_bootstrap
2024-09-27,54.59999847,56.79999924,54.29999924,54.90000153,548001,0,1,54.90000153,yahoo_bootstrap
2024-09-30,54.40000153,54.79999924,53.90000153,54.59999847,129000,0,1,54.59999847,yahoo_bootstrap
2024-10-01,55.09999847,57.40000153,54.40000153,57.20000076,463080,0,1,57.20000076,yahoo_bootstrap
2024-10-04,57.20000076,57.20000076,56.09999847,56.5,274000,0,1,56.5,yahoo_bootstrap
2024-10-07,57,57,56.29999924,56.59999847,113011,0,1,56.59999847,yahoo_bootstrap
2024-10-08,56.59999847,57,55.79999924,57,188000,0,1,57,yahoo_bootstrap
2024-10-09,57.40000153,57.5,55.70000076,56,179008,0,1,56,yahoo_bootstrap
2024-10-11,56.09999847,56.29999924,55.29999924,55.79999924,113000,0,1,55.79999924,yahoo_bootstrap
2024-10-14,56.70000076,56.70000076,54.79999924,56,156000,0,1,56,yahoo_bootstrap
2024-10-15,56,57,56,56.20000076,129170,0,1,56.20000076,yahoo_bootstrap
2024-10-16,56,56.29999924,55.70000076,56.29999924,87449,0,1,56.29999924,yahoo_bootstrap
2024-10-17,56.09999847,57.29999924,56.09999847,56.59999847,112136,0,1,56.59999847,yahoo_bootstrap
2024-10-18,56.59999847,56.70000076,55.59999847,55.70000076,126227,0,1,55.70000076,yahoo_bootstrap
2024-10-21,55.59999847,56.70000076,55.59999847,56.40000153,102000,0,1,56.40000153,yahoo_bootstrap
2024-10-22,56.20000076,59.90000153,56,58,590000,0,1,58,yahoo_bootstrap
2024-10-23,59,59,57,57.29999924,613110,0,1,57.29999924,yahoo_bootstrap
2024-10-24,57.29999924,57.90000153,56.79999924,57.20000076,165712,0,1,57.20000076,yahoo_bootstrap
2024-10-25,57.90000153,58,56.90000153,57.20000076,110300,0,1,57.20000076,yahoo_bootstrap
2024-10-28,57.70000076,57.79999924,56,56.90000153,136012,0,1,56.90000153,yahoo_bootstrap
2024-10-29,56.20000076,57,55.5,56,157000,0,1,56,yahoo_bootstrap
2024-10-30,56.09999847,56.29999924,55.09999847,55.5,169000,0,1,55.5,yahoo_bootstrap
2024-11-01,54.5,56.59999847,54.5,56.59999847,83000,0,1,56.59999847,yahoo_bootstrap
2024-11-04,57,59.40000153,56.40000153,57.70000076,553260,0,1,57.70000076,yahoo_bootstrap
2024-11-05,58.5,59.79999924,57.90000153,59.09999847,494000,0,1,59.09999847,yahoo_bootstrap
2024-11-06,59.20000076,60.70000076,59.20000076,60.5,799000,0,1,60.5,yahoo_bootstrap
2024-11-07,61,63.09999847,60.09999847,62.29999924,863631,0,1,62.29999924,yahoo_bootstrap
2024-11-08,61.79999924,62,59.59999847,60.70000076,550053,0,1,60.70000076,yahoo_bootstrap
2024-11-11,60.79999924,61.79999924,60.29999924,61.59999847,273000,0,1,61.59999847,yahoo_bootstrap
2024-11-12,60.79999924,61.40000153,59.90000153,60.5,288270,0,1,60.5,yahoo_bootstrap
2024-11-13,60.59999847,61.5,60.20000076,61.20000076,159045,0,1,61.20000076,yahoo_bootstrap
2024-11-14,61.09999847,61.09999847,59.5,59.5,300235,0,1,59.5,yahoo_bootstrap
2024-11-15,60,60.40000153,59.29999924,59.70000076,120000,0,1,59.70000076,yahoo_bootstrap
2024-11-18,59.90000153,59.90000153,57,57.20000076,328016,0,1,57.20000076,yahoo_bootstrap
2024-11-19,57.5,57.59999847,56.5,57,160000,0,1,57,yahoo_bootstrap
2024-11-20,56.20000076,56.20000076,56.20000076,56.20000076,163401,0,1,56.20000076,yahoo_bootstrap
2024-11-21,56.09999847,56.90000153,55.79999924,56.90000153,83000,0,1,56.90000153,yahoo_bootstrap
2024-11-22,56.40000153,58.29999924,56.40000153,56.79999924,98000,0,1,56.79999924,yahoo_bootstrap
2024-11-25,57.40000153,59.20000076,57.09999847,58.90000153,188030,0,1,58.90000153,yahoo_bootstrap
2024-11-26,58.90000153,59.70000076,58.20000076,59.29999924,165000,0,1,59.29999924,yahoo_bootstrap
2024-11-27,59.70000076,59.70000076,58.29999924,58.29999924,236095,0,1,58.29999924,yahoo_bootstrap
2024-11-28,58.09999847,58.09999847,55.90000153,56.29999924,307002,0,1,56.29999924,yahoo_bootstrap
2024-11-29,55.59999847,56.79999924,55.40000153,56.09999847,67000,0,1,56.09999847,yahoo_bootstrap
2024-12-02,57,57,55.40000153,56.29999924,154000,0,1,56.29999924,yahoo_bootstrap
2024-12-03,56.70000076,56.70000076,55.59999847,56.09999847,150000,0,1,56.09999847,yahoo_bootstrap
2024-12-04,56.59999847,57.5,56.09999847,57.09999847,164000,0,1,57.09999847,yahoo_bootstrap
2024-12-05,57.59999847,57.59999847,56.5,56.5,92000,0,1,56.5,yahoo_bootstrap
2024-12-06,56.29999924,57,56.09999847,56.20000076,64000,0,1,56.20000076,yahoo_bootstrap
2024-12-09,56.29999924,56.40000153,55.5,55.70000076,122000,0,1,55.70000076,yahoo_bootstrap
2024-12-10,56.09999847,56.20000076,55.5,56.20000076,75060,0,1,56.20000076,yahoo_bootstrap
2024-12-11,56.09999847,56.59999847,55.29999924,55.40000153,106048,0,1,55.40000153,yahoo_bootstrap
2024-12-12,55.29999924,55.79999924,55,55,114110,0,1,55,yahoo_bootstrap
2024-12-13,55,55,53,53.20000076,248074,0,1,53.20000076,yahoo_bootstrap
2024-12-16,53.20000076,53.29999924,50.79999924,51,328000,0,1,51,yahoo_bootstrap
2024-12-17,51.40000153,53.40000153,51.29999924,52.5,147000,0,1,52.5,yahoo_bootstrap
2024-12-18,52.09999847,54.79999924,52.09999847,53.40000153,288071,0,1,53.40000153,yahoo_bootstrap
2024-12-19,52.40000153,53.79999924,52.29999924,53.70000076,199438,0,1,53.70000076,yahoo_bootstrap
2024-12-20,53.59999847,54.20000076,52.5,52.5,150000,0,1,52.5,yahoo_bootstrap
2024-12-23,52.79999924,55.09999847,52.79999924,54.09999847,387480,0,1,54.09999847,yahoo_bootstrap
2024-12-24,54.90000153,56.90000153,54.09999847,54.79999924,582321,0,1,54.79999924,yahoo_bootstrap
2024-12-25,55.70000076,60.20000076,55.70000076,60.20000076,1901852,0,1,60.20000076,yahoo_bootstrap
2024-12-26,62.59999847,66.19999695,61,66.19999695,4604135,0,1,66.19999695,yahoo_bootstrap
2024-12-27,66,66.80000305,61.5,64,7418015,0,1,64,yahoo_bootstrap
2024-12-30,62.29999924,65.90000153,61.90000153,62,2426128,0,1,62,yahoo_bootstrap
2024-12-31,62,65.30000305,61.09999847,61.79999924,3790156,0,1,61.79999924,yahoo_bootstrap
2025-01-02,67.90000153,67.90000153,63.70000076,64.80000305,10100036,0,1,64.80000305,yahoo_bootstrap
2025-01-03,66.19999695,66.59999847,62.29999924,64,3354020,0,1,64,yahoo_bootstrap
2025-01-06,64.5,64.69999695,59.09999847,59.70000076,3607689,0,1,59.70000076,yahoo_bootstrap
2025-01-07,59.29999924,62.20000076,59,60.90000153,2075000,0,1,60.90000153,yahoo_bootstrap
2025-01-08,60,61.59999847,60,61.59999847,930090,0,1,61.59999847,yahoo_bootstrap
2025-01-09,61.09999847,61.90000153,59.79999924,59.90000153,945500,0,1,59.90000153,yahoo_bootstrap
2025-01-10,60,61.5,59.5,59.90000153,1177050,0,1,59.90000153,yahoo_bootstrap
2025-01-13,59.40000153,59.40000153,57.09999847,57.70000076,833070,0,1,57.70000076,yahoo_bootstrap
2025-01-14,57.90000153,58.20000076,56.59999847,58.20000076,457067,0,1,58.20000076,yahoo_bootstrap
2025-01-15,58.29999924,62,58,60.40000153,1879151,0,1,60.40000153,yahoo_bootstrap
2025-01-16,61.09999847,61.40000153,59.20000076,60,1788000,0,1,60,yahoo_bootstrap
2025-01-17,60,61,59.29999924,59.79999924,761062,0,1,59.79999924,yahoo_bootstrap
2025-01-20,60.5,61.5,59.5,60.5,1251022,0,1,60.5,yahoo_bootstrap
2025-01-21,60.59999847,61.20000076,60,60.70000076,615013,0,1,60.70000076,yahoo_bootstrap
2025-01-22,60.70000076,60.90000153,57.70000076,58.70000076,1836084,0,1,58.70000076,yahoo_bootstrap
2025-02-03,58.40000153,58.79999924,56.59999847,57.79999924,549000,0,1,57.79999924,yahoo_bootstrap
2025-02-04,58,59.20000076,56.90000153,58.90000153,819028,0,1,58.90000153,yahoo_bootstrap
2025-02-05,58.90000153,60.09999847,58.90000153,60,386023,0,1,60,yahoo_bootstrap
2025-02-06,60.40000153,62.70000076,60.40000153,62.5,1536577,0,1,62.5,yahoo_bootstrap
2025-02-07,64,64,62.20000076,62.90000153,982358,0,1,62.90000153,yahoo_bootstrap
2025-02-10,62.29999924,66.80000305,62.29999924,66,3657410,0,1,66,yahoo_bootstrap
2025-02-11,66.40000153,69.19999695,65.30000305,67.90000153,4577357,0,1,67.90000153,yahoo_bootstrap
2025-02-12,69.69999695,70.40000153,67.19999695,67.69999695,4828150,0,1,67.69999695,yahoo_bootstrap
2025-02-13,67.69999695,68.40000153,66.30000305,66.90000153,1342680,0,1,66.90000153,yahoo_bootstrap
2025-02-14,66.90000153,67.30000305,65.09999847,65.90000153,1256170,0,1,65.90000153,yahoo_bootstrap
2025-02-17,68.69999695,72.40000153,68.69999695,72.40000153,9523050,0,1,72.40000153,yahoo_bootstrap
2025-02-18,77,78,74.40000153,74.90000153,21215979,0,1,74.90000153,yahoo_bootstrap
