date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-03-09,3830,3960,3805,3930,1318809,0,1,3880.64508551,yahoo_bootstrap
2026-03-10,4195,4260,4100,4105,979365,0,1,4053.44734758,yahoo_bootstrap
2026-03-11,4230,4380,4135,4325,1281847,0,1,4270.68447705,yahoo_bootstrap
2026-03-12,4315,4400,4200,4325,829829,0,1,4270.68447705,yahoo_bootstrap
2026-03-13,4365,4420,3895,3950,2579261,0,1,3900.39391546,yahoo_bootstrap
2026-03-16,3995,4090,3870,4075,1547492,0,1,4023.82410266,yahoo_bootstrap
2026-03-17,4180,4300,4140,4230,1067599,0,1,4176.87753478,yahoo_bootstrap
2026-03-18,4355,4430,4305,4380,1319058,0,1,4324.99375942,yahoo_bootstrap
2026-03-19,4345,4345,4140,4160,892823,0,1,4107.75662995,yahoo_bootstrap
2026-03-20,4160,4240,4010,4105,2484757,0,1,4053.44734758,yahoo_bootstrap
2026-03-23,3900,4030,3865,3950,815648,0,1,3900.39391546,yahoo_bootstrap
2026-03-24,4005,4015,3620,3720,1933341,0,1,3673.28237101,yahoo_bootstrap
2026-03-25,3850,3930,3820,3865,806327,0,1,3816.46138816,yahoo_bootstrap
2026-03-26,3935,3950,3825,3850,810450,0,1,3801.6497657,yahoo_bootstrap
2026-03-27,3705,3800,3690,3790,665767,0,1,3742.40327585,yahoo_bootstrap
2026-03-30,3655,3720,3580,3710,891700,0,1,3663.40795604,yahoo_bootstrap
2026-03-31,3675,3685,3450,3505,1207007,0,1,3460.98244903,yahoo_bootstrap
2026-04-01,3740,3855,3645,3855,1072146,0,1,3806.58697319,yahoo_bootstrap
2026-04-02,4000,4065,3810,3835,1225554,0,1,3786.83814324,yahoo_bootstrap
2026-04-07,3890,4050,3890,4010,855009,0,1,3959.64040531,yahoo_bootstrap
2026-04-08,4200,4270,4165,4260,977111,0,1,4206.50077971,yahoo_bootstrap
2026-04-09,4450,4450,4220,4245,945922,0,1,4191.68915725,yahoo_bootstrap
2026-04-10,4305,4350,4145,4200,625210,0,1,4147.25428986,yahoo_bootstrap
2026-04-13,4235,4235,4045,4100,709979,0,1,4048.5101401,yahoo_bootstrap
2026-04-14,4240,4290,4090,4185,1323704,0,1,4132.44266739,yahoo_bootstrap
2026-04-15,4210,4370,4180,4260,929661,0,1,4206.50077971,yahoo_bootstrap
2026-04-16,4265,4400,4235,4295,1011751,0,1,4241.06123213,yahoo_bootstrap
2026-04-17,4400,4525,4335,4500,1749544,0,1,4443.48673913,yahoo_bootstrap
2026-04-20,4635,4635,4430,4445,966369,0,1,4389.17745676,yahoo_bootstrap
2026-04-21,4500,4515,4290,4465,1056175,0,1,4408.92628671,yahoo_bootstrap
2026-04-22,4490,4795,4455,4745,1493033,0,1,4685.40990604,yahoo_bootstrap
2026-04-23,4900,4980,4560,4810,2218276,0,1,4749.59360338,yahoo_bootstrap
2026-04-24,4840,4925,4650,4730,1345603,0,1,4670.59828357,yahoo_bootstrap
2026-04-27,4910,4985,4770,4970,1602345,0,1,4907.584243,yahoo_bootstrap
2026-04-28,5035,5140,4970,5100,1195381,0,1,5035.95163768,yahoo_bootstrap
2026-04-29,5105,5245,5060,5220,1228715,0,1,5154.44461739,yahoo_bootstrap
2026-04-30,5270,5285,4945,4945,1282300,0,1,4882.89820556,yahoo_bootstrap
2026-05-04,5140,5420,5030,5380,1527050,0,1,5312.435257,yahoo_bootstrap
2026-05-05,5420,5635,5370,5600,1369441,0,1,5529.67238647,yahoo_bootstrap
2026-05-06,5690,5780,5435,5705,1340879,0,1,5633.35374372,yahoo_bootstrap
2026-05-07,5820,5900,5780,5835,678750,0,1,5761.72113841,yahoo_bootstrap
2026-05-08,5885,6040,5770,5800,1050657,0,1,5727.16068599,yahoo_bootstrap
2026-05-11,6000,6380,5805,6380,1409392,0,1,6299.87675459,yahoo_bootstrap
2026-05-12,6515,7000,6415,6870,1966946,0,1,6783.72308841,yahoo_bootstrap
2026-05-13,6840,7555,6840,7440,2266731,0,1,7346.56474203,yahoo_bootstrap
2026-05-14,7440,7995,7440,7560,570880,0,1,7465.05772174,yahoo_bootstrap
2026-05-15,7615,7615,6895,6895,700702,0,1,6808.40912585,yahoo_bootstrap
2026-05-18,6575,6975,6360,6655,666026,0,1,6571.42316643,yahoo_bootstrap
2026-05-19,6555,6780,6510,6600,372659,0,1,6517.11388406,yahoo_bootstrap
2026-05-20,6470,6995,6470,6980,413179,0,1,6892.34165314,yahoo_bootstrap
2026-05-21,7325,7675,7325,7675,289294,0,1,7578.61349396,yahoo_bootstrap
2026-05-22,7750,7785,7205,7730,478723,0,1,7632.92277633,yahoo_bootstrap
2026-05-25,7640,7785,7535,7645,310034,0,1,7548.99024903,yahoo_bootstrap
2026-05-26,7560,8045,7560,7900,244684,0,1,7800.78783092,yahoo_bootstrap
2026-05-27,7855,7980,7800,7800,255732,0,1,7702.04368116,yahoo_bootstrap
2026-05-28,7945,8435,7605,7700,1314909,0,1,7603.2995314,yahoo_bootstrap
2026-05-29,8000,8465,7815,8260,1768850,0,1,8156.26677005,yahoo_bootstrap
2026-06-01,8090,8165,7515,7515,1058291,0,1,7420.62285435,yahoo_bootstrap
2026-06-02,7120,7480,7110,7175,1091130,0,1,7084.89274517,yahoo_bootstrap
2026-06-03,7450,7800,7360,7525,650664,0,1,7430.49726932,yahoo_bootstrap
2026-06-04,7480,7645,7355,7385,383538,0,1,7292.25545966,yahoo_bootstrap
2026-06-05,7195,7500,7100,7275,628735,0,1,7183.63689493,yahoo_bootstrap
2026-06-08,6595,7270,6595,7035,844401,0,1,6946.65093551,yahoo_bootstrap
2026-06-09,6920,7025,6770,6945,833601,0,1,6857.78120072,yahoo_bootstrap
2026-06-10,6895,7455,6830,6840,802801,0,1,6754.09984348,yahoo_bootstrap
2026-06-11,7000,7070,6620,7055,728957,0,1,6966.39976546,yahoo_bootstrap
2026-06-12,7395,7545,7200,7210,558174,0,1,7119.45319758,yahoo_bootstrap
2026-06-15,7425,7575,7195,7205,414662,0,1,7114.5159901,yahoo_bootstrap
2026-06-16,7205,7460,7010,7360,529718,0,1,7267.56942222,yahoo_bootstrap
2026-06-17,7430,7430,7150,7330,439862,0,1,7237.94617729,yahoo_bootstrap
2026-06-18,7330,7410,6950,6975,1267991,0,1,6887.40444565,yahoo_bootstrap
2026-06-22,7010,7150,6760,6915,1049797,0,1,6828.1579558,yahoo_bootstrap
2026-06-23,6990,7000,6810,6810,555803,0,1,6724.47659855,yahoo_bootstrap
2026-06-24,6635,6765,6605,6755,551281,0,1,6670.16731618,yahoo_bootstrap
2026-06-25,6960,7030,6695,6920,496405,0,1,6833.09516329,yahoo_bootstrap
2026-06-26,6830,6960,6440,6500,496077,0,1,6418.3697343,yahoo_bootstrap
2026-06-29,6400,6580,6230,6395,591391,0,1,6314.68837705,yahoo_bootstrap
2026-06-30,6410,6625,6305,6470,635334,0,1,6388.74648937,yahoo_bootstrap
2026-07-01,6745,7115,6695,6960,930001,0,1,6872.59282319,yahoo_bootstrap
2026-07-02,6845,7080,6710,7030,640878,0,1,6941.71372802,yahoo_bootstrap
2026-07-03,6820,6945,6710,6865,627420,0,1,6778.78588092,yahoo_bootstrap
2026-07-06,7030,7030,6660,6800,346206,0,1,6714.60218357,yahoo_bootstrap
2026-07-07,6800,6865,6160,6180,620119,0,1,6102.38845507,yahoo_bootstrap
2026-07-08,6340,6340,6010,6055,551089,0,1,5978.95826787,yahoo_bootstrap
2026-07-09,6410,6660,6205,6660,585164,0,1,6576.36037391,yahoo_bootstrap
2026-07-10,6660,6660,6660,6660,0,0,1,6576.36037391,yahoo_bootstrap
2026-07-13,6990,6995,6605,6705,754183,0,1,6620.7952413,yahoo_bootstrap
2026-07-14,6750,6750,6050,6395,527255,0,1,6314.68837705,yahoo_bootstrap
2026-07-15,6720,6855,6415,6720,537308,0,1,6635.60686377,yahoo_bootstrap
2026-07-16,6665,6730,6325,6695,485003,0,1,6610.92082633,yahoo_bootstrap
2026-07-17,6430,6460,6030,6070,701077,0,1,5993.76989034,yahoo_bootstrap
2026-07-20,6055,6160,5715,6005,722907,0,1,5929.586193,yahoo_bootstrap
2026-07-21,6080,6500,6080,6500,504088,0,1,6418.3697343,yahoo_bootstrap
2026-07-22,6690,6710,6375,6405,482626,0,1,6324.56279203,yahoo_bootstrap
2026-07-23,6450,6680,6375,6465,430166,0,1,6383.80928188,yahoo_bootstrap
2026-07-24,6450,6450,6035,6055,570535,0,1,5978.95826787,yahoo_bootstrap
2026-07-27,6075,6205,5860,6110,551182,0,1,6033.26755024,yahoo_daily
2026-07-28,5800,5960,5700,5750,549440,0,1,5677.78861111,yahoo_daily
2026-07-29,5685,5760,5175,5175,1025314,0,1,5110.00975,yahoo_daily
2026-07-30,5235,5620,5060,5620,1506854,64.99025,1,5620,yahoo_daily
2026-07-31,6180,6180,6180,6180,230064,0,1,6180,yahoo_daily
2026-08-03,6555,6680,6325,6425,1931436,0,1,6425,yahoo_daily
2026-08-04,6395,6505,6140,6190,750236,0,1,6190,yahoo_daily
2026-08-05,6400,6600,6325,6530,575350,0,1,6530,yahoo_daily
2026-08-06,6415,6550,6220,6475,445208,0,1,6475,yahoo_daily
2026-08-07,6635,6720,6305,6320,508934,0,1,6320,yahoo_daily
2026-08-10,6320,6450,6225,6280,643267,0,1,6280,yahoo_daily
2026-08-11,6160,6375,6160,6350,330250,0,1,6350,yahoo_daily
2026-08-12,6380,6600,6380,6480,361728,0,1,6480,yahoo_daily
2026-08-13,6645,6845,6505,6770,998397,0,1,6770,yahoo_daily
2026-08-14,6950,6960,6560,6590,558421,0,1,6590,yahoo_daily
2026-08-17,6600,6825,6465,6750,426495,0,1,6750,yahoo_daily
2026-08-18,6670,6775,6500,6525,500910,0,1,6525,yahoo_daily
2026-08-19,6350,6705,6300,6445,415112,0,1,6445,yahoo_daily
2026-08-20,6645,6645,6280,6455,390074,0,1,6455,yahoo_daily
2026-08-21,6405,6550,6350,6405,306287,0,1,6405,yahoo_daily
2026-08-24,6405,6560,6255,6255,234720,0,1,6255,yahoo_daily
2026-08-25,6155,6240,6060,6210,413232,0,1,6210,yahoo_daily
2026-08-26,6210,6345,6085,6335,319200,0,1,6335,yahoo_daily
2026-08-27,6350,6520,6295,6345,414136,0,1,6345,yahoo_daily
2026-08-28,6345,6540,6310,6490,471269,0,1,6490,yahoo_daily
2026-08-31,6485,6485,5845,5860,1260766,0,1,5860,yahoo_daily
2026-09-01,5865,5990,5755,5870,973388,0,1,5870,yahoo_daily
2026-09-02,5875,5875,5700,5710,862547,0,1,5710,yahoo_daily
