date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,33.89312744,33.98913956,33.65309143,33.74910355,18570194,0,1,28.14111671,yahoo_bootstrap
2022-09-02,33.79711151,33.89312744,33.60508347,33.60508347,14099923,0,1,28.02102802,yahoo_bootstrap
2022-09-05,33.74910355,33.89312744,33.46105957,33.89312744,10705065,0,1,28.26120859,yahoo_bootstrap
2022-09-06,34.08515549,34.08515549,33.79711151,33.94113159,9471528,0,1,28.30123604,yahoo_bootstrap
2022-09-07,33.60508347,33.79711151,33.46105957,33.5570755,17248919,0,1,27.98099739,yahoo_bootstrap
2022-09-08,33.60508347,33.70109558,33.46105957,33.60508347,11988589,0,1,28.02102802,yahoo_bootstrap
2022-09-12,33.79711151,34.13316345,33.70109558,34.13316345,13308263,0,1,28.46135854,yahoo_bootstrap
2022-09-13,34.13316345,34.18117142,33.5570755,33.65309143,16298478,0,1,28.06105864,yahoo_bootstrap
2022-09-14,33.31703949,33.5570755,33.17301559,33.36504745,14745523,0,1,27.82087807,yahoo_bootstrap
2022-09-15,33.31703949,33.36504745,33.07700348,33.17301559,13033616,0,1,27.66075556,yahoo_bootstrap
2022-09-16,33.02899551,33.36504745,32.93297958,33.12501144,31647521,0,1,27.62072812,yahoo_bootstrap
2022-09-19,33.31703949,33.46105957,32.98098755,33.07700348,10989066,0,1,27.58069749,yahoo_bootstrap
2022-09-20,33.26903152,33.31703949,33.07700348,33.07700348,12182236,0,1,27.58069749,yahoo_bootstrap
2022-09-21,33.07700348,33.17301559,32.83696747,32.88497543,18967809,0,1,27.42057817,yahoo_bootstrap
2022-09-22,32.74095154,32.83696747,32.26087952,32.30888748,22155742,0,1,26.94021701,yahoo_bootstrap
2022-09-23,32.45290756,32.69294357,32.35689545,32.54892349,10508207,0,1,27.14036696,yahoo_bootstrap
2022-09-26,32.35689545,32.35689545,31.87682152,32.02084351,19459988,0,1,26.70003644,yahoo_bootstrap
2022-09-27,31.97283554,32.16486359,31.15671158,31.15671158,32541918,0,1,25.97949471,yahoo_bootstrap
2022-09-28,30.91667557,31.15671158,30.24457359,30.67663956,37465249,0,1,25.57919481,yahoo_bootstrap
2022-09-29,30.67663956,30.91667557,30.05254555,30.53261757,34902356,0,1,25.45910452,yahoo_bootstrap
2022-09-30,30.29258156,30.34058952,29.81250954,29.90852356,35379997,0,1,24.93871433,yahoo_bootstrap
2022-10-03,29.62047958,29.71649361,29.33243561,29.42845154,26439079,0,1,24.53841443,yahoo_bootstrap
2022-10-04,29.52446556,29.71649361,29.33243561,29.4764576,23071976,0,1,24.57844347,yahoo_bootstrap
2022-10-05,29.62047958,30.00453758,29.62047958,29.62047958,17138640,0,1,24.69853375,yahoo_bootstrap
2022-10-06,29.76450157,30.10055161,29.4764576,30.10055161,13938316,0,1,25.09883365,yahoo_bootstrap
2022-10-07,29.95653152,30.00453758,29.62047958,29.76450157,12458601,0,1,24.81862404,yahoo_bootstrap
2022-10-11,29.0923996,29.14040756,28.85236359,28.85236359,31406482,0,1,24.05805328,yahoo_bootstrap
2022-10-12,28.85236359,29.18841362,28.7083416,29.04439354,14423050,0,1,24.21817419,yahoo_bootstrap
2022-10-13,29.04439354,29.04439354,28.3242836,28.56431961,30782481,0,1,23.8178727,yahoo_bootstrap
2022-10-14,28.61232758,28.85236359,28.22826958,28.22826958,30135666,0,1,23.53766309,yahoo_bootstrap
2022-10-17,28.13225555,28.18026161,27.84421158,28.08424759,20094916,0,1,23.4175728,yahoo_bootstrap
2022-10-18,28.3242836,28.51631355,28.03623962,28.51631355,17015186,0,1,23.77784367,yahoo_bootstrap
2022-10-19,28.51631355,28.56431961,27.84421158,27.84421158,20230769,0,1,23.21742285,yahoo_bootstrap
2022-10-20,27.36413956,28.13225555,27.26812363,28.03623962,37787268,0,1,23.37754217,yahoo_bootstrap
2022-10-21,28.27627754,28.56431961,28.08424759,28.51631355,20223286,0,1,23.77784367,yahoo_bootstrap
2022-10-24,28.7083416,28.75634956,28.3242836,28.42029762,17216046,0,1,23.69778241,yahoo_bootstrap
2022-10-25,28.75634956,28.85236359,28.22826958,28.75634956,22032463,0,1,23.97799362,yahoo_bootstrap
2022-10-26,28.80435562,29.28442955,28.66033554,28.94837761,18331968,0,1,24.13811294,yahoo_bootstrap
2022-10-27,29.0923996,29.23642159,28.51631355,28.51631355,20532117,0,1,23.77784367,yahoo_bootstrap
2022-10-28,28.66033554,28.85236359,28.42029762,28.61232758,13249290,0,1,23.85790333,yahoo_bootstrap
2022-10-31,28.80435562,29.0923996,28.7083416,28.7083416,14347119,0,1,23.93796299,yahoo_bootstrap
2022-11-01,28.75634956,28.80435562,28.42029762,28.56431961,24331665,0,1,23.8178727,yahoo_bootstrap
2022-11-02,28.42029762,28.46830559,28.13225555,28.18026161,21352384,0,1,23.49763246,yahoo_bootstrap
2022-11-03,28.18026161,28.22826958,27.89221764,27.9402256,17610547,0,1,23.29748251,yahoo_bootstrap
2022-11-04,27.79620361,28.37229156,27.65218163,28.37229156,15725414,0,1,23.65775338,yahoo_bootstrap
2022-11-07,28.61232758,28.99638557,28.42029762,28.99638557,18130042,0,1,24.17814357,yahoo_bootstrap
2022-11-08,29.18841362,29.18841362,28.80435562,29.18841362,15926089,0,1,24.33826289,yahoo_bootstrap
2022-11-09,29.18841362,29.42845154,29.04439354,29.28442955,16462739,0,1,24.41832414,yahoo_bootstrap
2022-11-10,29.18841362,29.18841362,28.75634956,28.80435562,13627456,0,1,24.01802265,yahoo_bootstrap
2022-11-11,29.38044357,29.90852356,29.14040756,29.62047958,33505972,0,1,24.69853375,yahoo_bootstrap
2022-11-14,29.62047958,30.14855957,29.4764576,30.05254555,26749571,0,1,25.05880462,yahoo_bootstrap
2022-11-15,29.86051559,30.10055161,29.62047958,29.90852356,21231889,0,1,24.93871433,yahoo_bootstrap
2022-11-16,29.86051559,30.14855957,29.4764576,29.62047958,24627519,0,1,24.69853375,yahoo_bootstrap
2022-11-17,29.62047958,29.71649361,29.33243561,29.62047958,16790935,0,1,24.69853375,yahoo_bootstrap
2022-11-18,29.4764576,29.62047958,28.80435562,28.99638557,24909147,0,1,24.17814357,yahoo_bootstrap
2022-11-21,28.99638557,29.33243561,28.85236359,29.33243561,14210880,0,1,24.45835318,yahoo_bootstrap
2022-11-22,29.4764576,29.66848755,29.18841362,29.66848755,15884331,0,1,24.73856438,yahoo_bootstrap
2022-11-23,29.71649361,30.10055161,29.66848755,29.86051559,19158004,0,1,24.8986837,yahoo_bootstrap
2022-11-24,30.10055161,30.38859558,29.90852356,30.38859558,23460475,0,1,25.33901423,yahoo_bootstrap
2022-11-25,30.19656754,30.38859558,29.95653152,30.10055161,17652325,0,1,25.09883365,yahoo_bootstrap
2022-11-28,29.66848755,29.90852356,29.42845154,29.71649361,20698967,0,1,24.77859342,yahoo_bootstrap
2022-11-29,30.00453758,30.24457359,29.76450157,30.24457359,21278181,0,1,25.21892394,yahoo_bootstrap
2022-11-30,30.24457359,30.72464752,30.10055161,30.72464752,51604765,0,1,25.61922543,yahoo_bootstrap
2022-12-01,30.86866951,30.86866951,30.19656754,30.29258156,24831410,0,1,25.25895457,yahoo_bootstrap
2022-12-02,30.10055161,30.19656754,29.81250954,29.86051559,19918522,0,1,24.8986837,yahoo_bootstrap
2022-12-05,29.86051559,30.05254555,29.81250954,29.81250954,13298415,0,1,24.85865467,yahoo_bootstrap
2022-12-06,29.76450157,30.00453758,29.57247353,29.71649361,17558336,0,1,24.77859342,yahoo_bootstrap
2022-12-07,29.66848755,30.00453758,29.62047958,29.71649361,18625173,0,1,24.77859342,yahoo_bootstrap
2022-12-08,29.81250954,29.90852356,29.42845154,29.86051559,14919055,0,1,24.8986837,yahoo_bootstrap
2022-12-09,29.86051559,29.95653152,29.66848755,29.90852356,9431228,0,1,24.93871433,yahoo_bootstrap
2022-12-12,29.81250954,29.90852356,29.57247353,29.90852356,10572578,0,1,24.93871433,yahoo_bootstrap
2022-12-13,29.76450157,30.05254555,29.42845154,29.57247353,24622568,0,1,24.65850472,yahoo_bootstrap
2022-12-14,29.66848755,30.05254555,29.62047958,29.95653152,22303932,0,1,24.97874496,yahoo_bootstrap
2022-12-15,29.95653152,30.05254555,29.66848755,29.90852356,12495362,0,1,24.93871433,yahoo_bootstrap
2022-12-16,29.4764576,29.81250954,29.4764576,29.57247353,20758525,0,1,24.65850472,yahoo_bootstrap
2022-12-19,29.28442955,29.52446556,29.28442955,29.42845154,13050887,0,1,24.53841443,yahoo_bootstrap
2022-12-20,29.28442955,29.4764576,29.0923996,29.42845154,17966095,0,1,24.53841443,yahoo_bootstrap
2022-12-21,29.18841362,29.38044357,29.18841362,29.28442955,9518541,0,1,24.41832414,yahoo_bootstrap
2022-12-22,29.33243561,29.62047958,29.28442955,29.62047958,6773682,0,1,24.69853375,yahoo_bootstrap
2022-12-23,29.23642159,29.33243561,29.0923996,29.33243561,8643081,0,1,24.45835318,yahoo_bootstrap
2022-12-26,29.33243561,29.4764576,29.18841362,29.4764576,6564344,0,1,24.57844347,yahoo_bootstrap
2022-12-27,29.4764576,29.57247353,29.38044357,29.42845154,8000942,0,1,24.53841443,yahoo_bootstrap
2022-12-28,29.38044357,29.38044357,29.23642159,29.28442955,8607510,0,1,24.41832414,yahoo_bootstrap
2022-12-29,29.18841362,29.23642159,28.90037155,29.04439354,13389254,0,1,24.21817419,yahoo_bootstrap
2022-12-30,29.0923996,29.52446556,29.04439354,29.14040756,11039137,0,1,24.29823385,yahoo_bootstrap
2023-01-03,29.0923996,29.38044357,28.85236359,29.28442955,10097843,0,1,24.41832414,yahoo_bootstrap
2023-01-04,29.18841362,29.38044357,29.04439354,29.18841362,12027777,0,1,24.33826289,yahoo_bootstrap
2023-01-05,29.38044357,29.86051559,29.33243561,29.86051559,20472308,0,1,24.8986837,yahoo_bootstrap
2023-01-06,29.81250954,29.86051559,29.57247353,29.71649361,9964200,0,1,24.77859342,yahoo_bootstrap
2023-01-09,30.19656754,30.43660355,29.95653152,30.43660355,22235943,0,1,25.37904486,yahoo_bootstrap
2023-01-10,30.48461151,30.48461151,30.14855957,30.48461151,13437076,0,1,25.41907548,yahoo_bootstrap
2023-01-11,30.38859558,30.48461151,30.19656754,30.19656754,10256445,0,1,25.17889491,yahoo_bootstrap
2023-01-12,30.19656754,30.34058952,30.10055161,30.19656754,10401915,0,1,25.17889491,yahoo_bootstrap
2023-01-13,30.43660355,30.58062553,30.34058952,30.38859558,9949710,0,1,25.33901423,yahoo_bootstrap
2023-01-16,30.62863159,30.72464752,30.53261757,30.72464752,12263451,0,1,25.61922543,yahoo_bootstrap
2023-01-17,30.67663956,30.72464752,30.58062553,30.72464752,12559577,0,1,25.61922543,yahoo_bootstrap
2023-01-30,31.97283554,32.21287155,30.86866951,31.30073357,42481306,0,1,26.099585,yahoo_bootstrap
2023-01-31,31.30073357,31.34874153,30.67663956,30.67663956,23522761,0,1,25.57919481,yahoo_bootstrap
2023-02-01,30.86866951,31.30073357,30.62863159,31.30073357,16850558,0,1,26.099585,yahoo_bootstrap
2023-02-02,31.25272751,31.54076958,30.91667557,31.54076958,22907509,0,1,26.29973495,yahoo_bootstrap
2023-02-03,31.30073357,31.39674759,31.10870552,31.15671158,11134731,0,1,25.97949471,yahoo_bootstrap
2023-02-06,31.10870552,31.20471954,30.82066154,30.82066154,14438944,0,1,25.6992851,yahoo_bootstrap
2023-02-07,30.86866951,31.10870552,30.82066154,30.96468353,11314698,0,1,25.81937538,yahoo_bootstrap
2023-02-08,31.10870552,31.15671158,30.72464752,30.86866951,17115551,0,1,25.73931572,yahoo_bootstrap
2023-02-09,30.72464752,30.96468353,30.72464752,30.82066154,6187583,0,1,25.6992851,yahoo_bootstrap
2023-02-10,31.06069756,31.39674759,30.96468353,31.30073357,13737625,0,1,26.099585,yahoo_bootstrap
2023-02-13,31.34874153,31.97283554,31.20471954,31.97283554,20306849,0,1,26.66000581,yahoo_bootstrap
2023-02-14,31.97283554,32.30888748,31.7808075,32.21287155,15605757,0,1,26.86015576,yahoo_bootstrap
2023-02-15,32.21287155,32.21287155,31.87682152,32.06885147,13944339,0,1,26.74006706,yahoo_bootstrap
2023-02-16,31.92482758,32.74095154,31.87682152,32.06885147,35024151,0,1,26.74006706,yahoo_bootstrap
2023-02-17,31.97283554,32.30888748,31.97283554,32.16486359,9140725,0,1,26.82012514,yahoo_bootstrap
2023-02-20,32.16486359,32.74095154,32.16486359,32.69294357,12465099,0,1,27.26045566,yahoo_bootstrap
2023-02-21,32.54892349,32.59693146,32.26087952,32.30888748,7721711,0,1,26.94021701,yahoo_bootstrap
2023-02-22,31.92482758,32.50091553,31.7808075,32.45290756,15565503,0,1,27.06030571,yahoo_bootstrap
2023-02-23,32.45290756,32.50091553,32.30888748,32.30888748,11876748,0,1,26.94021701,yahoo_bootstrap
2023-02-24,32.30888748,32.35689545,31.87682152,31.97283554,23630382,0,1,26.66000581,yahoo_bootstrap
2023-03-01,31.30073357,32.35689545,31.30073357,32.35689545,27949405,0,1,26.98024764,yahoo_bootstrap
2023-03-02,32.26087952,32.26087952,31.49276352,31.63678551,18324869,0,1,26.3797962,yahoo_bootstrap
2023-03-03,31.68479156,31.7808075,31.49276352,31.49276352,12495295,0,1,26.25970591,yahoo_bootstrap
2023-03-06,31.54076958,31.87682152,31.44475555,31.63678551,14948786,0,1,26.3797962,yahoo_bootstrap
2023-03-07,31.63678551,31.87682152,31.54076958,31.82881355,12005548,0,1,26.53991552,yahoo_bootstrap
2023-03-08,31.97283554,32.30888748,31.87682152,31.97283554,20150364,0,1,26.66000581,yahoo_bootstrap
2023-03-09,31.97283554,31.97283554,31.58877754,31.63678551,15188320,0,1,26.3797962,yahoo_bootstrap
2023-03-10,31.30073357,31.49276352,31.30073357,31.34874153,18344426,0,1,26.13961562,yahoo_bootstrap
2023-03-13,31.15671158,31.49276352,31.01268959,31.25272751,18685825,0,1,26.05955596,yahoo_bootstrap
2023-03-14,30.82066154,31.15671158,30.82066154,30.82066154,21304491,0,1,25.6992851,yahoo_bootstrap
2023-03-15,31.01268959,31.10870552,30.72464752,30.72464752,17430089,0,1,25.61922543,yahoo_bootstrap
2023-03-16,30.53261757,30.62863159,30.24457359,30.38859558,20795655,0,1,25.33901423,yahoo_bootstrap
2023-03-17,30.67663956,30.82066154,30.48461151,30.48461151,16925061,0,1,25.41907548,yahoo_bootstrap
2023-03-20,30.62863159,30.82066154,30.48461151,30.72464752,8241539,0,1,25.61922543,yahoo_bootstrap
2023-03-21,30.86866951,31.20471954,30.82066154,30.91667557,8300734,0,1,25.77934476,yahoo_bootstrap
2023-03-22,31.39674759,31.39674759,31.10870552,31.39674759,10903718,0,1,26.17964466,yahoo_bootstrap
2023-03-23,31.54076958,31.82881355,31.30073357,31.82881355,12612997,0,1,26.53991552,yahoo_bootstrap
2023-03-24,31.82881355,31.87682152,31.58877754,31.7808075,8626359,0,1,26.49988649,yahoo_bootstrap
2023-03-27,31.92482758,31.92482758,31.49276352,31.73279953,9141333,0,1,26.45985586,yahoo_bootstrap
2023-03-28,31.73279953,31.87682152,31.49276352,31.54076958,9249894,0,1,26.29973495,yahoo_bootstrap
2023-03-29,31.68479156,31.68479156,31.39674759,31.49276352,10443314,0,1,26.25970591,yahoo_bootstrap
2023-03-30,31.54076958,31.63678551,31.34874153,31.39674759,7108955,0,1,26.17964466,yahoo_bootstrap
2023-03-31,31.39674759,31.7808075,31.34874153,31.68479156,14714582,0,1,26.41982523,yahoo_bootstrap
2023-04-06,31.63678551,31.7808075,31.44475555,31.68479156,14047917,0,1,26.41982523,yahoo_bootstrap
2023-04-07,31.68479156,31.68479156,31.39674759,31.49276352,6384661,0,1,26.25970591,yahoo_bootstrap
2023-04-10,31.68479156,31.7808075,31.58877754,31.68479156,7950255,0,1,26.41982523,yahoo_bootstrap
2023-04-11,31.63678551,31.82881355,31.63678551,31.82881355,11479753,0,1,26.53991552,yahoo_bootstrap
2023-04-12,31.82881355,31.87682152,31.73279953,31.82881355,8390776,0,1,26.53991552,yahoo_bootstrap
2023-04-13,31.82881355,32.02084351,31.7808075,31.97283554,12586459,0,1,26.66000581,yahoo_bootstrap
2023-04-14,31.97283554,32.11685562,31.87682152,32.11685562,15180322,0,1,26.78009451,yahoo_bootstrap
2023-04-17,32.16486359,32.21287155,32.02084351,32.11685562,8914573,0,1,26.78009451,yahoo_bootstrap
2023-04-18,32.64493561,33.12501144,32.59693146,32.83696747,23378868,0,1,27.38054754,yahoo_bootstrap
2023-04-19,32.88497543,32.93297958,32.64493561,32.69294357,14018601,0,1,27.26045566,yahoo_bootstrap
2023-04-20,32.50091553,32.59693146,32.35689545,32.54892349,8079051,0,1,27.14036696,yahoo_bootstrap
2023-04-21,32.54892349,32.74095154,32.50091553,32.69294357,8665859,0,1,27.26045566,yahoo_bootstrap
2023-04-24,32.59693146,32.74095154,32.50091553,32.74095154,4420451,0,1,27.30048629,yahoo_bootstrap
2023-04-25,32.74095154,32.83696747,32.4048996,32.54892349,9944343,0,1,27.14036696,yahoo_bootstrap
2023-04-26,32.54892349,32.64493561,32.45290756,32.64493561,10720652,0,1,27.22042504,yahoo_bootstrap
2023-04-27,32.50091553,32.59693146,32.30888748,32.50091553,7893811,0,1,27.10033634,yahoo_bootstrap
2023-04-28,32.50091553,32.69294357,32.45290756,32.69294357,8405671,0,1,27.26045566,yahoo_bootstrap
2023-05-02,32.64493561,32.74095154,32.54892349,32.74095154,8809120,0,1,27.30048629,yahoo_bootstrap
2023-05-03,32.74095154,32.83696747,32.59693146,32.7889595,7865661,0,1,27.34051691,yahoo_bootstrap
2023-05-04,32.74095154,33.12501144,32.69294357,32.93297958,10753251,0,1,27.46060561,yahoo_bootstrap
2023-05-05,33.02899551,33.12501144,32.7889595,32.88497543,6513313,0,1,27.42057817,yahoo_bootstrap
2023-05-08,32.93297958,33.07700348,32.83696747,32.93297958,8770277,0,1,27.46060561,yahoo_bootstrap
2023-05-09,33.07700348,33.17301559,32.98098755,33.12501144,15765566,0,1,27.62072812,yahoo_bootstrap
2023-05-10,33.17301559,33.41305161,33.17301559,33.41305161,13076711,0,1,27.86090551,yahoo_bootstrap
2023-05-11,33.46105957,33.65309143,33.17301559,33.41305161,10014286,0,1,27.86090551,yahoo_bootstrap
2023-05-12,33.31703949,33.36504745,32.88497543,32.93297958,12898201,0,1,27.46060561,yahoo_bootstrap
2023-05-15,32.93297958,33.26903152,32.83696747,33.12501144,11778557,0,1,27.62072812,yahoo_bootstrap
2023-05-16,33.36504745,33.79711151,33.31703949,33.74910355,19572313,0,1,28.14111671,yahoo_bootstrap
2023-05-17,33.70109558,34.37319946,33.65309143,34.18117142,23976942,0,1,28.50138917,yahoo_bootstrap
2023-05-18,34.08515549,34.56522751,34.08515549,34.51721954,21585716,0,1,28.78159719,yahoo_bootstrap
2023-05-19,34.51721954,34.80526352,34.3251915,34.56522751,24662896,0,1,28.82162782,yahoo_bootstrap
2023-05-22,34.56522751,34.75725555,34.46921158,34.75725555,24402354,0,1,28.98174714,yahoo_bootstrap
2023-05-23,34.75725555,34.75725555,34.37319946,34.75725555,21873211,0,1,28.98174714,yahoo_bootstrap
2023-05-24,34.46921158,34.51721954,34.18117142,34.46921158,22353048,0,1,28.74156657,yahoo_bootstrap
2023-05-25,34.42120743,34.75725555,33.94113159,34.75725555,26447294,0,1,28.98174714,yahoo_bootstrap
2023-05-26,34.27718353,34.7092514,34.03714752,34.7092514,25682795,0,1,28.9417197,yahoo_bootstrap
2023-05-29,34.46921158,34.75725555,34.37319946,34.75725555,20468466,0,1,28.98174714,yahoo_bootstrap
2023-05-30,34.75725555,34.85327148,34.56522751,34.75725555,23810933,0,1,28.98174714,yahoo_bootstrap
2023-05-31,34.7092514,34.75725555,34.37319946,34.37319946,76103054,0,1,28.66150849,yahoo_bootstrap
2023-06-01,34.3251915,34.56522751,34.18117142,34.42120743,14207747,0,1,28.70153912,yahoo_bootstrap
2023-06-02,34.42120743,34.75725555,34.37319946,34.66124344,24125247,0,1,28.90168907,yahoo_bootstrap
2023-06-05,34.85327148,35.42935944,34.80526352,35.23732758,30662793,0,1,29.38204704,yahoo_bootstrap
2023-06-06,35.42935944,35.42935944,34.99729156,35.04529953,18272021,0,1,29.22192772,yahoo_bootstrap
2023-06-07,35.14131546,35.52537155,35.14131546,35.52537155,18223553,0,1,29.62222762,yahoo_bootstrap
2023-06-08,35.52537155,35.81341553,35.38135147,35.81341553,16722116,0,1,29.8624082,yahoo_bootstrap
2023-06-09,35.81341553,36.2454834,35.76540756,36.14946747,16542691,0,1,30.1426194,yahoo_bootstrap
2023-06-12,36.14946747,36.43751144,36.05345154,36.14946747,17527134,0,1,30.1426194,yahoo_bootstrap
2023-06-13,36.19747543,36.48551941,36.1014595,36.2454834,15052063,0,1,30.22268065,yahoo_bootstrap
2023-06-14,36.19747543,36.2454834,35.90943146,36.00544739,13573879,0,1,30.0225307,yahoo_bootstrap
2023-06-15,35.86142349,36.19747543,35.76540756,35.90943146,16641211,0,1,29.94246945,yahoo_bootstrap
2023-06-16,35.95743942,35.95743942,35.33334351,35.33334351,55896534,0,1,29.46210829,yahoo_bootstrap
2023-06-19,35.33334351,35.66939545,35.04529953,35.52537155,50124552,0,1,29.62222762,yahoo_bootstrap
2023-06-20,35.38135147,35.95743942,35.38135147,35.95743942,47194731,0,1,29.98250007,yahoo_bootstrap
2023-06-21,35.86142349,36.2454834,35.71740341,36.2454834,41664442,0,1,30.22268065,yahoo_bootstrap
2023-06-26,36.14946747,36.43751144,35.86142349,36.2454834,40666005,0,1,30.22268065,yahoo_bootstrap
2023-06-27,36.05345154,36.38950348,36.00544739,36.05345154,12661211,0,1,30.06255815,yahoo_bootstrap
2023-06-28,36.05345154,36.48551941,36.05345154,36.43751144,16174874,0,1,30.38279997,yahoo_bootstrap
2023-06-29,36.48551941,37.15761948,36.38950348,37.0135994,27024738,0,1,30.86316113,yahoo_bootstrap
2023-06-30,36.8695755,37.15761948,36.58153152,36.67754745,22500938,0,1,30.58294992,yahoo_bootstrap
2023-07-03,36.72555542,36.96559143,36.67754745,36.77356339,14164737,0,1,30.66301118,yahoo_bootstrap
2023-07-04,36.91758347,37.0135994,36.77356339,36.96559143,13763377,0,1,30.8231305,yahoo_bootstrap
2023-07-05,37.15761948,37.15761948,36.58153152,36.72555542,14998275,0,1,30.62298055,yahoo_bootstrap
2023-07-06,36.48551941,36.62953949,35.76540756,35.95743942,26783666,0,1,29.98250007,yahoo_bootstrap
2023-07-07,35.52537155,35.95743942,35.28533554,35.81341553,20726560,0,1,29.8624082,yahoo_bootstrap
2023-07-10,35.81341553,36.1014595,35.33334351,35.38135147,21069536,0,1,29.50213892,yahoo_bootstrap
2023-07-11,35.52537155,36.14946747,35.4773674,36.14946747,14782098,0,1,30.1426194,yahoo_bootstrap
2023-07-12,35.81341553,36.67754745,35.81341553,36.67754745,18148210,0,1,30.58294992,yahoo_bootstrap
2023-07-13,36.82156754,36.96559143,36.48551941,36.58153152,13822239,0,1,30.50288867,yahoo_bootstrap
2023-07-14,36.67754745,37.34964752,36.62953949,37.34964752,32997032,0,1,31.14336915,yahoo_bootstrap
2023-07-17,37.25363541,37.44566345,37.15761948,37.34964752,18599173,0,1,31.14336915,yahoo_bootstrap
2023-07-18,37.20562744,37.73370743,37.0135994,37.73370743,34552207,0,1,31.46361098,yahoo_bootstrap
2023-07-19,37.68569946,37.68569946,37.0135994,37.30164337,28440976,0,1,31.1033417,yahoo_bootstrap
2023-07-20,37.06160355,37.92573547,37.06160355,37.78171539,27206173,0,1,31.5036416,yahoo_bootstrap
2023-07-21,37.58968353,37.92573547,37.39765549,37.78171539,23422491,0,1,31.5036416,yahoo_bootstrap
2023-07-24,37.44566345,37.73370743,37.25363541,37.44566345,20884069,0,1,31.2234304,yahoo_bootstrap
2023-07-25,37.49367142,37.58968353,37.34964752,37.58968353,9079679,0,1,31.3435191,yahoo_bootstrap
2023-07-26,37.6376915,38.16577148,37.58968353,38.06975937,14536459,0,1,31.74382218,yahoo_bootstrap
2023-07-27,38.16577148,38.69385147,38.16577148,38.50182343,19669366,0,1,32.10409145,yahoo_bootstrap
2023-07-28,38.4058075,38.59783936,38.11776352,38.45381546,14344711,0,1,32.06406083,yahoo_bootstrap
2023-07-31,38.50182343,38.88587952,38.45381546,38.64584351,14533546,0,1,32.22418015,yahoo_bootstrap
2023-08-01,38.83787537,38.98189545,38.54983139,38.98189545,18384391,0,1,32.50439135,yahoo_bootstrap
2023-08-02,38.88587952,38.93388748,37.82972336,38.0217514,32019310,0,1,31.70379155,yahoo_bootstrap
2023-08-04,38.0217514,38.26178741,37.6376915,38.0217514,24452785,0,1,31.70379155,yahoo_bootstrap
2023-08-07,37.92573547,38.4058075,37.92573547,38.35779953,16066293,0,1,31.98399958,yahoo_bootstrap
2023-08-08,38.35779953,38.4058075,38.06975937,38.11776352,20248716,0,1,31.78384963,yahoo_bootstrap
2023-08-09,38.11776352,38.4058075,37.92573547,38.35779953,33640485,0,1,31.98399958,yahoo_bootstrap
2023-08-10,37.50327301,37.55166245,36.43866348,36.87418365,44347743,1.200105,1.008,31.99388338,yahoo_bootstrap
2023-08-11,36.82579422,36.97096634,36.3418808,36.43866348,19387142,0,1,31.61600432,yahoo_bootstrap
2023-08-14,36.39027023,36.39027023,35.42244339,35.85796738,28495889,0,1,31.11216338,yahoo_bootstrap
2023-08-15,35.80957413,35.85796738,35.42244339,35.42244339,18769751,0,1,30.73428102,yahoo_bootstrap
2023-08-16,35.13209534,35.18048859,34.45462036,34.64818573,38287164,0,1,30.0624964,yahoo_bootstrap
2023-08-17,34.35783768,34.69657516,34.06748962,34.5030098,29307348,0,1,29.93653451,yahoo_bootstrap
2023-08-18,34.30944443,35.13209534,34.16427231,34.55140305,18166937,0,1,29.97852291,yahoo_bootstrap
2023-08-21,34.93853378,34.93853378,34.35783768,34.45462036,15968371,0,1,29.89454942,yahoo_bootstrap
2023-08-22,34.45462036,34.55140305,33.92231369,34.16427231,25426496,0,1,29.64262895,yahoo_bootstrap
2023-08-23,34.16427231,34.35783768,34.06748962,34.16427231,12106414,0,1,29.64262895,yahoo_bootstrap
2023-08-24,34.35783768,34.89014053,34.16427231,34.69657516,19736946,0,1,30.10448149,yahoo_bootstrap
2023-08-25,34.59979248,34.8417511,34.35783768,34.5030098,16601534,0,1,29.93653451,yahoo_bootstrap
2023-08-28,34.55140305,35.32566452,34.55140305,35.03531647,12716508,0,1,30.39839037,yahoo_bootstrap
2023-08-29,35.22888184,35.42244339,34.98692322,35.42244339,16716784,0,1,30.73428102,yahoo_bootstrap
2023-08-30,35.56761932,35.61601257,35.13209534,35.27727127,14068021,0,1,30.60832244,yahoo_bootstrap
2023-08-31,35.27727127,35.27727127,34.74496841,34.74496841,29569430,0,1,30.14646989,yahoo_bootstrap
2023-09-01,34.79335785,35.03531647,34.74496841,34.8417511,9963111,0,1,30.23044338,yahoo_bootstrap
2023-09-04,34.8417511,35.03531647,34.8417511,35.03531647,5719059,0,1,30.39839037,yahoo_bootstrap
2023-09-05,34.89014053,35.0837059,34.79335785,34.8417511,13767343,0,1,30.23044338,yahoo_bootstrap
2023-09-06,34.8417511,34.89014053,34.40622711,34.40622711,17941216,0,1,29.85256102,yahoo_bootstrap
2023-09-07,34.40622711,34.89014053,34.40622711,34.69657516,14683136,0,1,30.10448149,yahoo_bootstrap
2023-09-08,34.64818573,34.93853378,34.5030098,34.93853378,10473184,0,1,30.31441687,yahoo_bootstrap
2023-09-11,35.03531647,35.18048859,34.8417511,35.03531647,11901930,0,1,30.39839037,yahoo_bootstrap
2023-09-12,35.0837059,35.42244339,34.98692322,35.37405396,13281912,0,1,30.69229593,yahoo_bootstrap
