date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-29,46.65000153,49.95000076,46.65000153,49.20000076,751095,0,1,43.73324687,yahoo_bootstrap
2022-09-30,48.04999924,48.90000153,47.65000153,48.65000153,239070,0,1,43.24435964,yahoo_bootstrap
2022-10-03,48,49.29999924,47.84999847,49.04999924,199020,0,1,43.59991245,yahoo_bootstrap
2022-10-04,49.40000153,50.09999847,49.40000153,49.65000153,254050,0,1,44.13324676,yahoo_bootstrap
2022-10-05,50.29999924,50.79999924,49.75,49.79999924,301100,0,1,44.26657779,yahoo_bootstrap
2022-10-06,49.75,50.09999847,49.40000153,49.65000153,101051,0,1,44.13324676,yahoo_bootstrap
2022-10-07,48.95000076,49.25,48.5,48.65000153,238000,0,1,43.24435964,yahoo_bootstrap
2022-10-11,47,47,46.20000076,46.54999924,285070,0,1,41.37769466,yahoo_bootstrap
2022-10-12,46,47.09999847,45.79999924,46.70000076,232297,0,1,41.51102908,yahoo_bootstrap
2022-10-13,46.25,46.79999924,44,44,357001,0,1,39.11103318,yahoo_bootstrap
2022-10-14,44.79999924,46.5,44.79999924,46.29999924,403483,0,1,41.15547288,yahoo_bootstrap
2022-10-17,46,46.59999847,44.29999924,46.59999847,294278,0,1,41.42213833,yahoo_bootstrap
2022-10-18,46.95000076,47.29999924,46.20000076,46.84999847,284133,0,1,41.64436011,yahoo_bootstrap
2022-10-19,47.15000153,47.54999924,46.54999924,46.54999924,289029,0,1,41.37769466,yahoo_bootstrap
2022-10-20,46,46.45000076,45.45000076,45.45000076,227126,0,1,40.39992018,yahoo_bootstrap
2022-10-21,45.45000076,45.90000153,44.79999924,45.15000153,157000,0,1,40.13325473,yahoo_bootstrap
2022-10-24,45.90000153,46.79999924,45.84999847,45.84999847,306072,0,1,40.755473,yahoo_bootstrap
2022-10-25,45.95000076,46.09999847,44.84999847,44.84999847,178023,0,1,39.86658588,yahoo_bootstrap
2022-10-26,44.90000153,45.29999924,44.5,44.79999924,190020,0,1,39.8221422,yahoo_bootstrap
2022-10-27,44.90000153,46.29999924,44.90000153,45.95000076,326386,0,1,40.84436374,yahoo_bootstrap
2022-10-28,45.95000076,45.95000076,45.29999924,45.45000076,118030,0,1,40.39992018,yahoo_bootstrap
2022-10-31,45.75,46.20000076,45.45000076,45.95000076,218033,0,1,40.84436374,yahoo_bootstrap
2022-11-01,46,46.5,46,46.34999847,171042,0,1,41.19991655,yahoo_bootstrap
2022-11-02,46.75,47.75,46.34999847,47.34999847,454055,0,1,42.08880367,yahoo_bootstrap
2022-11-03,46.59999847,47.29999924,46.34999847,47.29999924,166098,0,1,42.04435999,yahoo_bootstrap
2022-11-04,46.75,47.79999924,46.70000076,47.79999924,213111,0,1,42.48880355,yahoo_bootstrap
2022-11-07,48.09999847,48.29999924,47.34999847,47.75,263010,0,1,42.44435988,yahoo_bootstrap
2022-11-08,47.59999847,49.54999924,47.59999847,48.20000076,706300,0,1,42.84435976,yahoo_bootstrap
2022-11-09,49.15000153,49.15000153,48.5,49.15000153,386500,0,1,43.6888032,yahoo_bootstrap
2022-11-10,48.79999924,49.04999924,48.45000076,48.90000153,347010,0,1,43.46658142,yahoo_bootstrap
2022-11-11,49.95000076,50.29999924,49,49,663161,0,1,43.55546877,yahoo_bootstrap
2022-11-14,49,49.45000076,48.59999847,48.75,329003,0,1,43.33324699,yahoo_bootstrap
2022-11-15,48.90000153,49.79999924,48.84999847,49.45000076,510594,0,1,43.95546865,yahoo_bootstrap
2022-11-16,49.79999924,50.79999924,48.90000153,50.29999924,806410,0,1,44.71102135,yahoo_bootstrap
2022-11-17,50,50.20000076,49.34999847,49.90000153,433826,0,1,44.35546854,yahoo_bootstrap
2022-11-18,49.59999847,50.20000076,49.20000076,49.25,349001,0,1,43.77769055,yahoo_bootstrap
2022-11-21,49.5,49.59999847,48.29999924,48.29999924,338002,0,1,42.93324711,yahoo_bootstrap
2022-11-22,48.34999847,48.84999847,47.5,47.59999847,325000,0,1,42.31102545,yahoo_bootstrap
2022-11-23,48.09999847,48.29999924,47.59999847,47.59999847,205010,0,1,42.31102545,yahoo_bootstrap
2022-11-24,48.25,49.29999924,47.75,49.04999924,744220,0,1,43.59991245,yahoo_bootstrap
2022-11-25,49.09999847,49.70000076,48.54999924,48.54999924,382020,0,1,43.15546889,yahoo_bootstrap
2022-11-28,48.5,48.79999924,47.70000076,48.09999847,391002,0,1,42.75546901,yahoo_bootstrap
2022-11-29,48,48,46.70000076,47.25,1301024,0,1,41.99991632,yahoo_bootstrap
2022-11-30,47.20000076,49.20000076,47.20000076,48.65000153,3539025,0,1,43.24435964,yahoo_bootstrap
2022-12-01,49.20000076,52.79999924,49.20000076,52.59999847,2040737,0,1,46.75546104,yahoo_bootstrap
2022-12-02,53,53.90000153,52.40000153,53.20000076,2009359,0,1,47.28879535,yahoo_bootstrap
2022-12-05,53,53.09999847,52.09999847,52.20000076,811002,0,1,46.39990823,yahoo_bootstrap
2022-12-06,52.09999847,52.09999847,51,51.09999847,566351,0,1,45.42213036,yahoo_bootstrap
2022-12-07,50.5,51,49.75,49.95000076,623136,0,1,44.39991221,yahoo_bootstrap
2022-12-08,49.70000076,49.90000153,49,49.15000153,514500,0,1,43.6888032,yahoo_bootstrap
2022-12-09,49.34999847,50.20000076,49.34999847,49.70000076,341250,0,1,44.17769043,yahoo_bootstrap
2022-12-12,49.40000153,49.40000153,48.65000153,49,199182,0,1,43.55546877,yahoo_bootstrap
2022-12-13,49.29999924,49.65000153,49.15000153,49.65000153,203256,0,1,44.13324676,yahoo_bootstrap
2022-12-14,49.79999924,50.5,49.54999924,50.40000153,368030,0,1,44.79991209,yahoo_bootstrap
2022-12-15,50.09999847,51.20000076,49.75,50.79999924,418001,0,1,45.15546491,yahoo_bootstrap
2022-12-16,49.70000076,49.84999847,48.79999924,48.79999924,606170,0,1,43.37769067,yahoo_bootstrap
2022-12-19,48.65000153,50.5,48.5,50.09999847,516001,0,1,44.53324325,yahoo_bootstrap
2022-12-20,50.09999847,55.09999847,50,55.09999847,3123582,0,1,48.97767883,yahoo_bootstrap
2022-12-21,59,59.90000153,52.5,53.40000153,18705346,0,1,47.46657345,yahoo_bootstrap
2022-12-22,52.5,53,51.70000076,52,2536500,0,1,46.22213013,yahoo_bootstrap
2022-12-23,51.40000153,51.70000076,50.70000076,51.09999847,854501,0,1,45.42213036,yahoo_bootstrap
2022-12-26,50.70000076,51.09999847,50.20000076,50.40000153,757184,0,1,44.79991209,yahoo_bootstrap
2022-12-27,50.40000153,51.20000076,50.29999924,50.5,487001,0,1,44.88879945,yahoo_bootstrap
2022-12-28,50.70000076,50.70000076,49.20000076,49.20000076,659014,0,1,43.73324687,yahoo_bootstrap
2022-12-29,49,51,48.79999924,50.79999924,674058,0,1,45.15546491,yahoo_bootstrap
2022-12-30,51.40000153,51.5,50,50.09999847,530010,0,1,44.53324325,yahoo_bootstrap
2023-01-03,50.09999847,50.79999924,49.70000076,50.5,232132,0,1,44.88879945,yahoo_bootstrap
2023-01-04,50.59999847,51.29999924,50.29999924,50.5,339011,0,1,44.88879945,yahoo_bootstrap
2023-01-05,51.09999847,51.5,50.59999847,51,544103,0,1,45.33324301,yahoo_bootstrap
2023-01-06,51.40000153,51.70000076,50.59999847,51.40000153,534301,0,1,45.68879921,yahoo_bootstrap
2023-01-09,51.90000153,51.90000153,51.09999847,51.40000153,456020,0,1,45.68879921,yahoo_bootstrap
2023-01-10,51.5,51.79999924,51.09999847,51.20000076,294094,0,1,45.51102111,yahoo_bootstrap
2023-01-11,51.09999847,51.5,50.90000153,51.09999847,302200,0,1,45.42213036,yahoo_bootstrap
2023-01-12,51.20000076,51.40000153,50.20000076,50.20000076,361000,0,1,44.62213399,yahoo_bootstrap
2023-01-13,50.5,50.70000076,49.79999924,49.84999847,276005,0,1,44.31102147,yahoo_bootstrap
2023-01-16,49.84999847,50.29999924,49.70000076,49.84999847,229112,0,1,44.31102147,yahoo_bootstrap
2023-01-17,49.84999847,50.29999924,49.84999847,49.95000076,192002,0,1,44.39991221,yahoo_bootstrap
2023-01-30,50.20000076,50.90000153,49.95000076,50.59999847,544232,0,1,44.9776868,yahoo_bootstrap
2023-01-31,50.79999924,52,50.70000076,51.90000153,709281,0,1,46.13324277,yahoo_bootstrap
2023-02-01,52.20000076,54,52.09999847,53.59999847,1357261,0,1,47.64434816,yahoo_bootstrap
2023-02-02,53.59999847,54.5,53.40000153,54.09999847,1062311,0,1,48.08879172,yahoo_bootstrap
2023-02-03,54.09999847,54.79999924,53.40000153,54.29999924,742271,0,1,48.26656982,yahoo_bootstrap
2023-02-06,54.29999924,54.40000153,53.40000153,53.59999847,445129,0,1,47.64434816,yahoo_bootstrap
2023-02-07,53.29999924,54.20000076,53.09999847,53.90000153,406162,0,1,47.91101701,yahoo_bootstrap
2023-02-08,54,54.90000153,54,54.70000076,625335,0,1,48.62212602,yahoo_bootstrap
2023-02-09,54.70000076,54.79999924,54,54.59999847,326058,0,1,48.53323528,yahoo_bootstrap
2023-02-10,54.40000153,54.40000153,53.59999847,53.70000076,344037,0,1,47.7332389,yahoo_bootstrap
2023-02-13,53.70000076,53.70000076,52.70000076,53.20000076,274062,0,1,47.28879535,yahoo_bootstrap
2023-02-14,53.20000076,54.20000076,53.20000076,53.90000153,215106,0,1,47.91101701,yahoo_bootstrap
2023-02-15,53.70000076,54.70000076,53.5,54,445136,0,1,47.99990436,yahoo_bootstrap
2023-02-16,54.20000076,54.70000076,54.20000076,54.70000076,328182,0,1,48.62212602,yahoo_bootstrap
2023-02-17,54.90000153,55,54.40000153,54.79999924,278052,0,1,48.71101338,yahoo_bootstrap
2023-02-20,55,55.40000153,54.90000153,55.09999847,301200,0,1,48.97767883,yahoo_bootstrap
2023-02-21,55.79999924,55.90000153,55.20000076,55.5,288176,0,1,49.33323504,yahoo_bootstrap
2023-02-22,55.29999924,55.29999924,54.29999924,54.5,420000,0,1,48.44434792,yahoo_bootstrap
2023-02-23,55,55.5,54.70000076,55.40000153,312056,0,1,49.24434768,yahoo_bootstrap
2023-02-24,55.70000076,55.90000153,54.59999847,54.79999924,298005,0,1,48.71101338,yahoo_bootstrap
2023-03-01,54.79999924,54.79999924,54,54.29999924,353446,0,1,48.26656982,yahoo_bootstrap
2023-03-02,54.29999924,54.40000153,53.90000153,54.20000076,263420,0,1,48.17768246,yahoo_bootstrap
2023-03-03,54.5,55.20000076,54.29999924,55.09999847,400021,0,1,48.97767883,yahoo_bootstrap
2023-03-06,55.29999924,55.79999924,55.09999847,55.59999847,385022,0,1,49.42212239,yahoo_bootstrap
2023-03-07,55.59999847,55.70000076,55.09999847,55.20000076,279018,0,1,49.06656958,yahoo_bootstrap
2023-03-08,54.90000153,55.5,54.59999847,55.09999847,279109,0,1,48.97767883,yahoo_bootstrap
2023-03-09,55.5,55.59999847,55.09999847,55.29999924,292010,0,1,49.15545694,yahoo_bootstrap
2023-03-10,55.20000076,55.20000076,53.79999924,53.90000153,445059,0,1,47.91101701,yahoo_bootstrap
2023-03-13,53,53.70000076,52.5,53.40000153,312017,0,1,47.46657345,yahoo_bootstrap
2023-03-14,53.40000153,53.79999924,53,53.5,261216,0,1,47.5554608,yahoo_bootstrap
2023-03-15,53.90000153,54.5,53.5,53.59999847,218006,0,1,47.64434816,yahoo_bootstrap
2023-03-16,53.70000076,53.90000153,52.90000153,52.90000153,200032,0,1,47.02212989,yahoo_bootstrap
2023-03-17,53.59999847,53.79999924,53.09999847,53.09999847,296030,0,1,47.1999046,yahoo_bootstrap
2023-03-20,53.09999847,53.70000076,53.09999847,53.5,141011,0,1,47.5554608,yahoo_bootstrap
2023-03-21,53.90000153,53.90000153,53.29999924,53.29999924,236001,0,1,47.3776827,yahoo_bootstrap
2023-03-22,53.40000153,53.79999924,53.29999924,53.5,195007,0,1,47.5554608,yahoo_bootstrap
2023-03-23,53.5,54.20000076,53,54.09999847,398050,0,1,48.08879172,yahoo_bootstrap
2023-03-24,54.5,54.79999924,54,54.59999847,303004,0,1,48.53323528,yahoo_bootstrap
2023-03-27,54.59999847,54.59999847,53.90000153,54.20000076,260161,0,1,48.17768246,yahoo_bootstrap
2023-03-28,54.5,54.5,53.5,53.90000153,260199,0,1,47.91101701,yahoo_bootstrap
2023-03-29,53.79999924,53.79999924,53.09999847,53.20000076,261100,0,1,47.28879535,yahoo_bootstrap
2023-03-30,53.59999847,53.59999847,53.09999847,53.29999924,146029,0,1,47.3776827,yahoo_bootstrap
2023-03-31,53.29999924,54,53.29999924,53.79999924,153011,0,1,47.82212626,yahoo_bootstrap
2023-04-06,54,54,53.09999847,53.40000153,131100,0,1,47.46657345,yahoo_bootstrap
2023-04-07,53.40000153,54.70000076,53.40000153,54.5,355100,0,1,48.44434792,yahoo_bootstrap
2023-04-10,54.59999847,55.40000153,53.59999847,53.90000153,677360,0,1,47.91101701,yahoo_bootstrap
2023-04-11,53.90000153,54.5,53.5,54.5,397007,0,1,48.44434792,yahoo_bootstrap
2023-04-12,54.59999847,54.79999924,54.09999847,54.79999924,253101,0,1,48.71101338,yahoo_bootstrap
2023-04-13,54.70000076,54.70000076,54.20000076,54.29999924,206012,0,1,48.26656982,yahoo_bootstrap
2023-04-14,54.29999924,54.29999924,53.90000153,54,298129,0,1,47.99990436,yahoo_bootstrap
2023-04-17,54.29999924,55,54.29999924,55,490313,0,1,48.88879148,yahoo_bootstrap
2023-04-18,55,55,54.20000076,54.20000076,330044,0,1,48.17768246,yahoo_bootstrap
2023-04-19,54.40000153,54.40000153,53.09999847,53.20000076,606016,0,1,47.28879535,yahoo_bootstrap
2023-04-20,53.20000076,53.20000076,52.29999924,52.29999924,436123,0,1,46.48879558,yahoo_bootstrap
2023-04-21,52.29999924,52.59999847,50.29999924,50.5,742000,0,1,44.88879945,yahoo_bootstrap
2023-04-24,50.5,50.59999847,49.79999924,50.29999924,261150,0,1,44.71102135,yahoo_bootstrap
2023-04-25,50.29999924,50.29999924,49,49.15000153,650191,0,1,43.6888032,yahoo_bootstrap
2023-04-26,48.54999924,49.45000076,48.54999924,49.34999847,282201,0,1,43.86657791,yahoo_bootstrap
2023-04-27,49.59999847,49.84999847,49.15000153,49.75,185001,0,1,44.22213411,yahoo_bootstrap
2023-04-28,50,50.79999924,49.5,49.70000076,442000,0,1,44.17769043,yahoo_bootstrap
2023-05-02,49.70000076,50.40000153,49.40000153,50.20000076,183061,0,1,44.62213399,yahoo_bootstrap
2023-05-03,50.20000076,50.5,50,50.20000076,87032,0,1,44.62213399,yahoo_bootstrap
2023-05-04,50.29999924,50.40000153,49.84999847,50.20000076,96011,0,1,44.62213399,yahoo_bootstrap
2023-05-05,50.20000076,50.70000076,50.09999847,50.59999847,112008,0,1,44.9776868,yahoo_bootstrap
2023-05-08,51,51.09999847,50.40000153,50.59999847,249003,0,1,44.9776868,yahoo_bootstrap
2023-05-09,50.70000076,50.79999924,49.84999847,49.95000076,171054,0,1,44.39991221,yahoo_bootstrap
2023-05-10,49.90000153,50,49.79999924,49.90000153,103004,0,1,44.35546854,yahoo_bootstrap
2023-05-11,50,50.09999847,49.20000076,49.20000076,191000,0,1,43.73324687,yahoo_bootstrap
2023-05-12,49.09999847,49.40000153,48.90000153,49.40000153,165723,0,1,43.91102498,yahoo_bootstrap
2023-05-15,49.20000076,49.25,48.79999924,48.84999847,137000,0,1,43.42213435,yahoo_bootstrap
2023-05-16,48.90000153,49.34999847,48.90000153,49.15000153,103000,0,1,43.6888032,yahoo_bootstrap
2023-05-17,49.04999924,50.20000076,49.04999924,50.09999847,306109,0,1,44.53324325,yahoo_bootstrap
2023-05-18,50.5,50.59999847,49.90000153,50,284261,0,1,44.44435589,yahoo_bootstrap
2023-05-19,50,50.5,50,50,163937,0,1,44.44435589,yahoo_bootstrap
2023-05-22,50.40000153,50.90000153,50.20000076,50.29999924,149016,0,1,44.71102135,yahoo_bootstrap
2023-05-23,50.5,50.90000153,50.20000076,50.70000076,204250,0,1,45.06657755,yahoo_bootstrap
2023-05-24,50.70000076,51.5,50.5,51.40000153,275251,0,1,45.68879921,yahoo_bootstrap
2023-05-25,51.40000153,51.40000153,50.59999847,50.70000076,202441,0,1,45.06657755,yahoo_bootstrap
2023-05-26,50.70000076,50.79999924,50.09999847,50.09999847,235013,0,1,44.53324325,yahoo_bootstrap
2023-05-29,50.20000076,51.40000153,50.09999847,51.09999847,295061,0,1,45.42213036,yahoo_bootstrap
2023-05-30,51.5,51.5,50.59999847,51,157057,0,1,45.33324301,yahoo_bootstrap
2023-05-31,51.20000076,51.29999924,50.90000153,51,143158,0,1,45.33324301,yahoo_bootstrap
2023-06-01,51,51.5,51,51.20000076,142001,0,1,45.51102111,yahoo_bootstrap
2023-06-02,51.20000076,51.20000076,50.90000153,51.09999847,219200,0,1,45.42213036,yahoo_bootstrap
2023-06-05,51.09999847,51.5,51.09999847,51.29999924,198074,0,1,45.59990847,yahoo_bootstrap
2023-06-06,51.5,51.5,51,51,144669,0,1,45.33324301,yahoo_bootstrap
2023-06-07,51,52.5,51,51.79999924,500000,0,1,46.04435202,yahoo_bootstrap
2023-06-08,51.90000153,51.90000153,51.09999847,51.09999847,178596,0,1,45.42213036,yahoo_bootstrap
2023-06-09,51.79999924,51.79999924,51.09999847,51.40000153,235001,0,1,45.68879921,yahoo_bootstrap
2023-06-12,51.20000076,51.40000153,51,51.40000153,124001,0,1,45.68879921,yahoo_bootstrap
2023-06-13,51.40000153,52,51.40000153,51.79999924,309001,0,1,46.04435202,yahoo_bootstrap
2023-06-14,51.79999924,52.09999847,51.79999924,52,165113,0,1,46.22213013,yahoo_bootstrap
2023-06-15,52,52.09999847,51.79999924,51.90000153,147000,0,1,46.13324277,yahoo_bootstrap
2023-06-16,51.90000153,52,51.29999924,51.40000153,345500,0,1,45.68879921,yahoo_bootstrap
2023-06-19,51.40000153,51.5,51.20000076,51.40000153,145405,0,1,45.68879921,yahoo_bootstrap
2023-06-20,51.29999924,51.5,51.20000076,51.40000153,99001,0,1,45.68879921,yahoo_bootstrap
2023-06-21,51.40000153,51.40000153,50.90000153,51.09999847,253062,0,1,45.42213036,yahoo_bootstrap
2023-06-26,50.79999924,50.79999924,50.29999924,50.5,167001,0,1,44.88879945,yahoo_bootstrap
2023-06-27,50.5,50.5,49.84999847,49.84999847,303000,0,1,44.31102147,yahoo_bootstrap
2023-06-28,49.95000076,50.20000076,49.79999924,49.84999847,195000,0,1,44.31102147,yahoo_bootstrap
2023-06-29,50.20000076,50.40000153,49.95000076,50,119200,0,1,44.44435589,yahoo_bootstrap
2023-06-30,50.09999847,50.29999924,50,50.29999924,135090,0,1,44.71102135,yahoo_bootstrap
2023-07-03,50.79999924,51.5,50.20000076,50.70000076,305000,0,1,45.06657755,yahoo_bootstrap
2023-07-04,50.70000076,50.70000076,50.40000153,50.5,141092,0,1,44.88879945,yahoo_bootstrap
2023-07-05,50.5,50.90000153,50.5,50.79999924,245031,0,1,45.15546491,yahoo_bootstrap
2023-07-06,50.5,50.79999924,50.09999847,50.29999924,234047,0,1,44.71102135,yahoo_bootstrap
2023-07-07,50.29999924,50.40000153,49.90000153,50.09999847,315000,0,1,44.53324325,yahoo_bootstrap
2023-07-10,50,50.40000153,49.65000153,49.70000076,261100,0,1,44.17769043,yahoo_bootstrap
2023-07-11,49.79999924,50.09999847,49.79999924,50,148000,0,1,44.44435589,yahoo_bootstrap
2023-07-12,50,50,49.59999847,49.75,257341,0,1,44.22213411,yahoo_bootstrap
2023-07-13,49.79999924,50,49.5,49.65000153,508003,0,1,44.13324676,yahoo_bootstrap
2023-07-14,49.65000153,50,49.5,49.95000076,313000,0,1,44.39991221,yahoo_bootstrap
2023-07-17,50.09999847,51.29999924,49.95000076,51,658700,0,1,45.33324301,yahoo_bootstrap
2023-07-18,51.79999924,51.79999924,50.5,51,980004,0,1,45.33324301,yahoo_bootstrap
2023-07-19,49,49.34999847,48.5,48.54999924,676539,2.5,1,45.3799776,yahoo_bootstrap
2023-07-20,48.54999924,48.54999924,48,48.09999847,679005,0,1,44.95935917,yahoo_bootstrap
2023-07-21,48.09999847,48.09999847,47,47.09999847,611000,0,1,44.02465312,yahoo_bootstrap
2023-07-24,47.20000076,47.20000076,45.5,45.54999924,797494,0,1,42.57585947,yahoo_bootstrap
2023-07-25,45.59999847,45.90000153,45,45.75,445100,0,1,42.76280139,yahoo_bootstrap
2023-07-26,45.75,46.20000076,45.45000076,45.59999847,468515,0,1,42.62259406,yahoo_bootstrap
2023-07-27,45.59999847,46.25,45.45000076,46.20000076,379029,0,1,43.18341983,yahoo_bootstrap
2023-07-28,46.29999924,46.70000076,45.95000076,46.40000153,242474,0,1,43.37036175,yahoo_bootstrap
2023-07-31,46.45000076,46.79999924,45.95000076,46.15000153,286100,0,1,43.13668524,yahoo_bootstrap
2023-08-01,46.70000076,48,46.45000076,46.54999924,475000,0,1,43.51056551,yahoo_bootstrap
2023-08-02,46.79999924,46.84999847,45.79999924,46,436000,0,1,42.9964779,yahoo_bootstrap
2023-08-04,45.95000076,46.04999924,45.5,45.79999924,215000,0,1,42.80953598,yahoo_bootstrap
2023-08-07,45.90000153,46,45.54999924,45.75,176100,0,1,42.76280139,yahoo_bootstrap
2023-08-08,45.75,46.04999924,45.34999847,45.59999847,188008,0,1,42.62259406,yahoo_bootstrap
2023-08-09,45.59999847,45.70000076,45.04999924,45.09999847,273004,0,1,42.15524104,yahoo_bootstrap
2023-08-10,45.15000153,45.15000153,44.09999847,44.25,361031,0,1,41.36074233,yahoo_bootstrap
2023-08-11,44.40000153,44.5,44.09999847,44.45000076,208002,0,1,41.54768425,yahoo_bootstrap
2023-08-14,44.5,44.54999924,43.40000153,43.40000153,445008,0,1,40.56624362,yahoo_bootstrap
2023-08-15,43.5,43.59999847,42.70000076,42.75,400001,0,1,39.95868327,yahoo_bootstrap
2023-08-16,42.5,42.75,42.04999924,42.54999924,376174,0,1,39.77174135,yahoo_bootstrap
2023-08-17,42.29999924,44.25,42.29999924,43.84999847,295208,0,1,40.98685849,yahoo_bootstrap
2023-08-18,43.79999924,44.15000153,43.5,43.54999924,136703,0,1,40.70644739,yahoo_bootstrap
2023-08-21,43.54999924,44.5,43.15000153,43.25,129029,0,1,40.42603629,yahoo_bootstrap
2023-08-22,43.34999847,43.45000076,43,43,102001,0,1,40.19235978,yahoo_bootstrap
2023-08-23,43.04999924,43.54999924,43,43.54999924,110001,0,1,40.70644739,yahoo_bootstrap
2023-08-24,43.79999924,44.15000153,43.54999924,43.75,118050,0,1,40.89338931,yahoo_bootstrap
2023-08-25,43.59999847,44,43.45000076,43.65000153,117650,0,1,40.79992013,yahoo_bootstrap
2023-08-28,43.70000076,43.79999924,43.40000153,43.65000153,67035,0,1,40.79992013,yahoo_bootstrap
2023-08-29,43.5,44.20000076,43.5,44.09999847,208003,0,1,41.220535,yahoo_bootstrap
2023-08-30,44.25,45,44.25,45,257041,0,1,42.06177186,yahoo_bootstrap
2023-08-31,45.29999924,45.40000153,43.59999847,44.20000076,471000,0,1,41.31400774,yahoo_bootstrap
2023-09-01,44.45000076,45.54999924,44.29999924,45.40000153,322100,0,1,42.43565571,yahoo_bootstrap
2023-09-04,45.75,45.75,45.04999924,45.70000076,192013,0,1,42.71606681,yahoo_bootstrap
2023-09-05,45.79999924,46.25,45.54999924,46.25,251054,0,1,43.23015442,yahoo_bootstrap
2023-09-06,46.20000076,46.54999924,46.04999924,46.34999847,293021,0,1,43.32362359,yahoo_bootstrap
2023-09-07,46.34999847,46.34999847,45.70000076,45.70000076,265879,0,1,42.71606681,yahoo_bootstrap
2023-09-08,45.70000076,46,45.40000153,46,148100,0,1,42.9964779,yahoo_bootstrap
2023-09-11,46.04999924,46.15000153,45.40000153,45.5,174000,0,1,42.52912488,yahoo_bootstrap
2023-09-12,45.59999847,45.79999924,45.5,45.70000076,113000,0,1,42.71606681,yahoo_bootstrap
2023-09-13,45.75,46.29999924,45.75,46.20000076,190150,0,1,43.18341983,yahoo_bootstrap
2023-09-14,46.5,46.65000153,46.45000076,46.54999924,140171,0,1,43.51056551,yahoo_bootstrap
2023-09-15,46.59999847,46.59999847,46.09999847,46.09999847,230025,0,1,43.08994708,yahoo_bootstrap
2023-09-18,46,47.20000076,46,47,389039,0,1,43.93118395,yahoo_bootstrap
2023-09-19,47.25,47.25,46.25,46.29999924,253300,0,1,43.276889,yahoo_bootstrap
2023-09-20,46.75,46.75,45.5,45.54999924,206023,0,1,42.57585947,yahoo_bootstrap
2023-09-21,45.5,45.5,44.84999847,44.90000153,238001,0,1,41.96830269,yahoo_bootstrap
2023-09-22,44.79999924,45,44.40000153,44.95000076,142001,0,1,42.01503727,yahoo_bootstrap
2023-09-25,45,45,44.79999924,44.79999924,68002,0,1,41.87482994,yahoo_bootstrap
2023-09-26,44.59999847,44.65000153,44.34999847,44.34999847,133100,0,1,41.45421151,yahoo_bootstrap
2023-09-27,44.5,47.5,44.5,46.34999847,1043047,0,1,43.32362359,yahoo_bootstrap
2023-09-28,47.15000153,47.15000153,46.20000076,46.59999847,387086,0,1,43.5573001,yahoo_bootstrap
2023-10-02,46.95000076,46.95000076,46.04999924,46.15000153,307002,0,1,43.13668524,yahoo_bootstrap
2023-10-03,46.29999924,47.15000153,46.29999924,46.90000153,394045,0,1,43.83771477,yahoo_bootstrap
2023-10-04,46.79999924,46.79999924,46.20000076,46.25,183000,0,1,43.23015442,yahoo_bootstrap
2023-10-05,46.5,46.59999847,46.40000153,46.59999847,117000,0,1,43.5573001,yahoo_bootstrap
2023-10-06,46.45000076,46.90000153,46.40000153,46.59999847,156003,0,1,43.5573001,yahoo_bootstrap
2023-10-11,47.09999847,47.09999847,45.75,45.79999924,454038,0,1,42.80953598,yahoo_bootstrap
2023-10-12,45.59999847,46.45000076,45.5,46.20000076,210000,0,1,43.18341983,yahoo_bootstrap
2023-10-13,46.09999847,47.20000076,46.09999847,46.95000076,462816,0,1,43.88444936,yahoo_bootstrap
2023-10-16,47.09999847,47.09999847,46.65000153,46.75,167300,0,1,43.69750744,yahoo_bootstrap
2023-10-17,47.34999847,47.90000153,47,47.65000153,599103,0,1,44.5387443,yahoo_bootstrap
2023-10-18,47.75,48.20000076,46.65000153,47.84999847,1654035,0,1,44.72568266,yahoo_bootstrap
2023-10-19,47.5,47.95000076,47.09999847,47.65000153,355039,0,1,44.5387443,yahoo_bootstrap
2023-10-20,47.65000153,47.65000153,46.84999847,47.09999847,237000,0,1,44.02465312,yahoo_bootstrap
2023-10-23,47.15000153,48.45000076,47,48.25,628263,0,1,45.0995665,yahoo_bootstrap
2023-10-24,48.54999924,49.34999847,47.75,47.95000076,786272,0,1,44.8191554,yahoo_bootstrap
2023-10-25,48,49.45000076,48,49.15000153,902446,0,1,45.94080336,yahoo_bootstrap
2023-10-26,48.90000153,49.45000076,48.40000153,48.54999924,384071,0,1,45.3799776,yahoo_bootstrap
2023-10-27,49.29999924,49.29999924,48.09999847,48.09999847,287010,0,1,44.95935917,yahoo_bootstrap
2023-10-30,48.34999847,49.59999847,48.34999847,49.34999847,509939,0,1,46.12774172,yahoo_bootstrap
2023-10-31,49.54999924,49.90000153,49.04999924,49.40000153,670331,0,1,46.17447987,yahoo_bootstrap
2023-11-01,49.40000153,50,48.65000153,48.75,390436,0,1,45.56691952,yahoo_bootstrap
2023-11-02,49.34999847,49.34999847,48.84999847,49,220017,0,1,45.80059603,yahoo_bootstrap
2023-11-03,49.20000076,49.40000153,48.45000076,48.45000076,303060,0,1,45.28650842,yahoo_bootstrap
2023-11-06,48.84999847,49.75,48.34999847,49.65000153,400050,0,1,46.40815638,yahoo_bootstrap
2023-11-07,49.79999924,50.29999924,49.25,49.40000153,360080,0,1,46.17447987,yahoo_bootstrap
