date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,56.99459076,57.39038467,55.31245804,56.30194855,7294308,0,1,49.18201009,yahoo_bootstrap
2022-09-05,56.30194855,56.79669189,55.21350861,55.5103569,4488567,0,1,48.49052304,yahoo_bootstrap
2022-09-06,55.31245804,56.30194855,53.13558197,54.02612305,5343811,0,1,47.19398525,yahoo_bootstrap
2022-09-07,54.12507248,54.42191696,53.2345314,53.5313797,2693352,0,1,46.76180709,yahoo_bootstrap
2022-09-08,53.82822418,54.12507248,52.64083862,53.92717361,4343219,0,1,47.10754894,yahoo_bootstrap
2022-09-12,55.01561356,55.31245804,54.2240181,54.52086639,2349797,0,1,47.6261634,yahoo_bootstrap
2022-09-13,54.71876526,55.31245804,53.63032532,53.82822418,1821233,0,1,47.02111265,yahoo_bootstrap
2022-09-14,52.64083862,53.72927475,52.34399033,53.33348083,1309816,0,1,46.58893449,yahoo_bootstrap
2022-09-15,53.5313797,54.42191696,52.24504089,52.64083862,2307906,0,1,45.98388374,yahoo_bootstrap
2022-09-16,52.44293976,52.54188919,50.9587059,51.65134811,2457944,0,1,45.11952409,yahoo_bootstrap
2022-09-19,51.84924698,51.84924698,50.76080704,51.65134811,1124155,0,1,45.11952409,yahoo_bootstrap
2022-09-20,52.24504089,52.64083862,51.55239868,51.65134811,752437,0,1,45.11952409,yahoo_bootstrap
2022-09-21,51.9481926,51.9481926,51.05765533,51.45344925,1196071,0,1,44.9466515,yahoo_bootstrap
2022-09-22,50.36500931,51.65134811,50.26606369,51.25555038,1145095,0,1,44.7737789,yahoo_bootstrap
2022-09-23,51.45344925,51.9481926,49.57342148,49.96921539,1569402,0,1,43.6501137,yahoo_bootstrap
2022-09-26,49.47447205,49.47447205,46.90179825,47.44601822,3064307,0,1,41.44599978,yahoo_bootstrap
2022-09-27,48.3860321,48.3860321,46.45652771,47.00074768,2446933,0,1,41.0570381,yahoo_bootstrap
2022-09-28,47.00074768,47.29759216,44.27965164,44.27965164,2081950,0,1,38.68005158,yahoo_bootstrap
2022-09-29,45.02176666,45.91230774,44.57649612,45.12071609,1133918,0,1,39.41475511,yahoo_bootstrap
2022-09-30,43.93333054,45.51651382,43.43858337,45.12071609,1364391,0,1,39.41475511,yahoo_bootstrap
2022-10-03,44.32912445,45.41756439,43.93333054,44.72492218,1174343,0,1,39.06901325,yahoo_bootstrap
2022-10-04,45.4670372,46.30810547,45.31861496,45.91230774,1080537,0,1,40.10624216,yahoo_bootstrap
2022-10-05,46.85232544,46.90179825,45.61546326,45.66493607,1038919,0,1,39.89015309,yahoo_bootstrap
2022-10-06,45.91230774,47.05022049,45.91230774,46.75337601,1649492,0,1,40.84094903,yahoo_bootstrap
2022-10-07,46.1102066,46.95127487,45.7638855,46.1102066,957109,0,1,40.27911475,yahoo_bootstrap
2022-10-11,45.51651382,45.51651382,43.48806,43.63648224,1920132,0,1,38.11821731,yahoo_bootstrap
2022-10-12,43.38911057,43.98280334,42.39962387,43.48806,1129370,0,1,37.98856453,yahoo_bootstrap
2022-10-13,43.63648224,43.63648224,40.51959229,40.61854172,2785274,0,1,35.48192523,yahoo_bootstrap
2022-10-14,42.39962387,43.38911057,42.20172501,43.14173889,1839332,0,1,37.68603916,yahoo_bootstrap
2022-10-17,42.35014725,43.04278946,40.81643677,42.89436722,1686728,0,1,37.46995008,yahoo_bootstrap
2022-10-18,43.8343811,44.03227997,42.44909668,43.63648224,864902,0,1,38.11821731,yahoo_bootstrap
2022-10-19,43.63648224,44.27965164,42.89436722,43.24068832,917028,0,1,37.77247545,yahoo_bootstrap
2022-10-20,42.74594116,42.74594116,41.36065674,42.10277557,900464,0,1,36.77846303,yahoo_bootstrap
2022-10-21,41.8554039,42.54804611,41.41013336,42.15224838,1335031,0,1,36.82167951,yahoo_bootstrap
2022-10-24,43.43858337,44.03227997,42.49856949,42.89436722,1563636,0,1,37.46995008,yahoo_bootstrap
2022-10-25,42.74594116,43.14173889,41.36065674,41.5585556,1086459,0,1,36.30306506,yahoo_bootstrap
2022-10-26,41.8554039,43.04278946,40.96486282,41.2122345,2043212,0,1,36.00053969,yahoo_bootstrap
2022-10-27,41.41013336,42.69646835,41.36065674,42.64699554,1549474,0,1,37.253861,yahoo_bootstrap
2022-10-28,42.54804611,42.84489059,41.50908279,42.00382614,1556407,0,1,36.69202673,yahoo_bootstrap
2022-10-31,42.44909668,43.43858337,42.25119781,43.38911057,1485721,0,1,37.90212824,yahoo_bootstrap
2022-11-01,42.69646835,44.23017883,42.69646835,43.78490829,1257214,0,1,38.24787342,yahoo_bootstrap
2022-11-02,44.1312294,44.47755051,43.38911057,44.08175278,1058165,0,1,38.50717899,yahoo_bootstrap
2022-11-03,43.53753281,44.42807388,43.14173889,43.93333054,1294617,0,1,38.37752621,yahoo_bootstrap
2022-11-04,43.73543167,44.67544556,43.53753281,44.62597275,872623,0,1,38.98257696,yahoo_bootstrap
2022-11-07,47.05022049,47.29759216,44.77439499,45.31861496,2389181,0,1,39.58762771,yahoo_bootstrap
2022-11-08,45.12071609,46.30810547,44.62597275,44.92282104,1385613,0,1,39.24188585,yahoo_bootstrap
2022-11-09,45.56598663,46.1102066,45.07124329,45.17019272,729022,0,1,39.45797493,yahoo_bootstrap
2022-11-10,44.72492218,45.51651382,44.57649612,44.92282104,489444,0,1,39.24188585,yahoo_bootstrap
2022-11-11,46.15967941,46.25862885,45.21966553,45.61546326,1431733,0,1,39.8469366,yahoo_bootstrap
2022-11-14,46.1102066,46.45652771,45.7638855,46.20915604,1547858,0,1,40.36555106,yahoo_bootstrap
2022-11-15,46.45652771,46.80284882,45.81335831,46.30810547,839868,0,1,40.45198735,yahoo_bootstrap
2022-11-16,46.50600433,46.75337601,45.71441269,46.15967941,760105,0,1,40.32233124,yahoo_bootstrap
2022-11-17,46.50600433,48.23760986,46.15967941,47.3965416,2872289,0,1,41.40277997,yahoo_bootstrap
2022-11-18,47.7428627,47.79233932,45.86283493,46.1102066,3491842,0,1,40.27911475,yahoo_bootstrap
2022-11-21,45.7638855,46.1102066,45.31861496,45.61546326,1026156,0,1,39.8469366,yahoo_bootstrap
2022-11-22,46.01125717,46.01125717,45.07124329,45.51651382,537651,0,1,39.7605003,yahoo_bootstrap
2022-11-23,46.01125717,46.30810547,45.66493607,46.01125717,705414,0,1,40.19267846,yahoo_bootstrap
2022-11-24,46.55547714,46.55547714,46.0607338,46.35757828,798738,0,1,40.49520384,yahoo_bootstrap
2022-11-25,46.55547714,47.00074768,46.0607338,46.0607338,1074493,0,1,40.23589828,yahoo_bootstrap
2022-11-28,45.96178436,48.23760986,45.51651382,47.99023819,4895747,0,1,41.92139775,yahoo_bootstrap
2022-11-29,48.039711,48.039711,47.14916992,47.69338989,2141761,0,1,41.66208885,yahoo_bootstrap
2022-11-30,47.54496765,48.039711,47.09969711,47.64391327,1338121,0,1,41.61886904,yahoo_bootstrap
2022-12-01,48.3365593,49.07867432,47.94076157,48.3860321,2749903,0,1,42.2671396,yahoo_bootstrap
2022-12-02,48.039711,49.96921539,48.039711,49.6723671,6124992,0,1,43.39080481,yahoo_bootstrap
2022-12-05,49.17762375,50.06816483,48.97972488,49.22710037,4210100,0,1,43.00184647,yahoo_bootstrap
2022-12-06,48.6828804,48.97972488,47.3965416,47.89128876,2625907,0,1,41.83496145,yahoo_bootstrap
2022-12-07,47.89128876,48.13866043,46.90179825,47.3965416,1435594,0,1,41.40277997,yahoo_bootstrap
2022-12-08,47.64391327,48.23760986,47.54496765,48.08918762,1274495,0,1,42.00783404,yahoo_bootstrap
2022-12-09,48.3860321,48.58393097,47.59444046,47.89128876,747860,0,1,41.83496145,yahoo_bootstrap
2022-12-12,47.7428627,48.18813324,47.29759216,47.94076157,510414,0,1,41.87817794,yahoo_bootstrap
2022-12-13,48.039711,48.23760986,47.3965416,47.59444046,678127,0,1,41.57565256,yahoo_bootstrap
2022-12-14,47.99023819,48.43550873,47.64391327,48.3860321,913774,0,1,42.2671396,yahoo_bootstrap
2022-12-15,48.3860321,48.6828804,48.08918762,48.3860321,389362,0,1,42.2671396,yahoo_bootstrap
2022-12-16,47.79233932,48.13866043,47.44601822,47.69338989,686578,0,1,41.66208885,yahoo_bootstrap
2022-12-19,47.64391327,47.64391327,46.95127487,47.19864655,384425,0,1,41.2299107,yahoo_bootstrap
2022-12-20,47.19864655,47.69338989,45.21966553,45.51651382,1038919,0,1,39.7605003,yahoo_bootstrap
2022-12-21,45.56598663,45.91230774,45.56598663,45.56598663,359781,0,1,39.80371678,yahoo_bootstrap
2022-12-22,46.1102066,47.34706879,46.0607338,46.35757828,547759,0,1,40.49520384,yahoo_bootstrap
2022-12-23,45.91230774,46.1102066,45.02176666,45.91230774,359846,0,1,40.10624216,yahoo_bootstrap
2022-12-26,46.01125717,46.45652771,45.71441269,45.86283493,160688,0,1,40.06302568,yahoo_bootstrap
2022-12-27,46.20915604,46.4070549,45.66493607,45.66493607,394209,0,1,39.89015309,yahoo_bootstrap
2022-12-28,45.31861496,45.36809158,44.52702332,44.67544556,721998,0,1,39.02579344,yahoo_bootstrap
2022-12-29,44.42807388,44.42807388,43.63648224,44.08175278,515125,0,1,38.50717899,yahoo_bootstrap
2022-12-30,44.42807388,44.77439499,43.88385773,44.27965164,345991,0,1,38.68005158,yahoo_bootstrap
2023-01-03,43.73543167,44.92282104,43.73543167,44.82387161,210209,0,1,39.15544955,yahoo_bootstrap
2023-01-04,44.97229385,45.36809158,44.42807388,44.52702332,454779,0,1,38.89614066,yahoo_bootstrap
2023-01-05,45.31861496,45.31861496,44.52702332,44.72492218,304421,0,1,39.06901325,yahoo_bootstrap
2023-01-06,44.82387161,45.61546326,44.82387161,45.31861496,579101,0,1,39.58762771,yahoo_bootstrap
2023-01-09,45.81335831,46.1102066,45.4670372,46.0607338,426556,0,1,40.23589828,yahoo_bootstrap
2023-01-10,46.30810547,46.55547714,46.15967941,46.20915604,361812,0,1,40.36555106,yahoo_bootstrap
2023-01-11,46.20915604,46.4070549,46.0607338,46.20915604,269836,0,1,40.36555106,yahoo_bootstrap
2023-01-12,46.20915604,46.70389938,45.81335831,46.1102066,304229,0,1,40.27911475,yahoo_bootstrap
2023-01-13,46.50600433,46.50600433,45.56598663,45.81335831,229613,0,1,40.01980587,yahoo_bootstrap
2023-01-16,45.86283493,45.86283493,45.36809158,45.81335831,406270,0,1,40.01980587,yahoo_bootstrap
2023-01-17,45.81335831,46.55547714,45.81335831,46.15967941,357871,0,1,40.32233124,yahoo_bootstrap
2023-01-30,46.70389938,47.24811935,46.55547714,47.19864655,959141,0,1,41.2299107,yahoo_bootstrap
2023-01-31,47.09969711,47.7428627,47.00074768,47.69338989,1524038,0,1,41.66208885,yahoo_bootstrap
2023-02-01,47.84181213,48.48498154,47.79233932,48.28708267,1150776,0,1,42.18070331,yahoo_bootstrap
2023-02-02,48.6828804,48.93025208,48.08918762,48.3365593,1217173,0,1,42.22392313,yahoo_bootstrap
2023-02-03,48.3365593,48.78182983,48.039711,48.28708267,832804,0,1,42.18070331,yahoo_bootstrap
2023-02-06,48.08918762,48.3860321,47.89128876,48.3860321,512435,0,1,42.2671396,yahoo_bootstrap
2023-02-07,48.3860321,48.63340378,48.23760986,48.3365593,331934,0,1,42.22392313,yahoo_bootstrap
2023-02-08,48.3365593,48.53445435,47.59444046,47.89128876,1013917,0,1,41.83496145,yahoo_bootstrap
2023-02-09,47.79233932,48.13866043,47.54496765,47.79233932,548868,0,1,41.74852515,yahoo_bootstrap
2023-02-10,47.84181213,47.89128876,46.95127487,47.14916992,591816,0,1,41.18669088,yahoo_bootstrap
2023-02-13,47.7428627,47.7428627,47.05022049,47.19864655,284003,0,1,41.2299107,yahoo_bootstrap
2023-02-14,47.24811935,47.59444046,47.14916992,47.24811935,930783,0,1,41.27312718,yahoo_bootstrap
2023-02-15,47.69338989,47.69338989,47.09969711,47.19864655,433561,0,1,41.2299107,yahoo_bootstrap
2023-02-16,47.49549103,47.69338989,47.29759216,47.59444046,566959,0,1,41.57565256,yahoo_bootstrap
2023-02-17,47.49549103,47.69338989,47.05022049,47.19864655,651851,0,1,41.2299107,yahoo_bootstrap
2023-02-20,47.24811935,47.59444046,47.00074768,47.09969711,782221,0,1,41.1434744,yahoo_bootstrap
2023-02-21,47.3965416,50.36500931,47.19864655,49.87026596,6201576,0,1,43.5636774,yahoo_bootstrap
2023-02-22,49.27657318,49.42499542,48.78182983,49.37552261,2203527,0,1,43.13149925,yahoo_bootstrap
2023-02-23,49.57342148,50.26606369,49.12815094,49.42499542,1773078,0,1,43.17471573,yahoo_bootstrap
2023-02-24,49.6723671,49.87026596,48.23760986,48.53445435,1647314,0,1,42.39679239,yahoo_bootstrap
2023-03-01,48.48498154,48.58393097,48.13866043,48.43550873,540136,0,1,42.31035942,yahoo_bootstrap
2023-03-02,48.78182983,48.78182983,48.13866043,48.3365593,531587,0,1,42.22392313,yahoo_bootstrap
2023-03-03,48.53445435,49.96921539,48.28708267,49.07867432,1608293,0,1,42.87219036,yahoo_bootstrap
2023-03-06,49.37552261,50.46395874,49.32604599,49.87026596,1865510,0,1,43.5636774,yahoo_bootstrap
2023-03-07,50.36500931,51.15660477,50.06816483,50.56290817,2479255,0,1,44.16872815,yahoo_bootstrap
2023-03-08,50.06816483,51.15660477,50.06816483,50.56290817,1300973,0,1,44.16872815,yahoo_bootstrap
2023-03-09,51.35449982,53.82822418,51.15660477,52.34399033,5971279,0,1,45.72457485,yahoo_bootstrap
2023-03-10,51.9481926,52.04714203,50.26606369,50.85975647,2677510,0,1,44.42803705,yahoo_bootstrap
2023-03-13,50.36500931,50.85975647,49.27657318,50.46395874,1862597,0,1,44.08229186,yahoo_bootstrap
2023-03-14,50.85975647,52.44293976,50.6618576,51.9481926,4013441,0,1,45.37882966,yahoo_bootstrap
2023-03-15,52.44293976,54.71876526,51.55239868,53.43243027,9502046,0,1,46.67537079,yahoo_bootstrap
2023-03-16,53.13558197,54.02612305,51.35449982,52.14609146,4787805,0,1,45.55170225,yahoo_bootstrap
2023-03-17,52.93768311,53.43243027,52.34399033,52.73978424,2522886,0,1,46.07031671,yahoo_bootstrap
2023-03-20,53.5313797,54.32296753,53.03663254,53.33348083,3358046,0,1,46.58893449,yahoo_bootstrap
2023-03-21,53.72927475,53.92717361,52.73978424,52.73978424,2489943,0,1,46.07031671,yahoo_bootstrap
2023-03-22,53.43243027,53.43243027,52.24504089,53.2345314,1703520,0,1,46.50249819,yahoo_bootstrap
2023-03-23,53.5313797,53.82822418,53.03663254,53.43243027,1698885,0,1,46.67537079,yahoo_bootstrap
2023-03-24,54.02612305,57.88513184,54.02612305,56.99459076,13683178,0,1,49.78706084,yahoo_bootstrap
2023-03-27,57.88513184,58.77567291,56.20299911,56.49984741,12287026,0,1,49.35488269,yahoo_bootstrap
2023-03-28,56.59879684,56.59879684,54.2240181,55.31245804,4471722,0,1,48.31765045,yahoo_bootstrap
2023-03-29,55.21350861,55.80720139,54.2240181,54.71876526,2464371,0,1,47.799036,yahoo_bootstrap
2023-03-30,55.80720139,56.30194855,55.21350861,55.70825577,2919744,0,1,48.66339564,yahoo_bootstrap
2023-03-31,56.00510025,56.79669189,56.00510025,56.30194855,2103155,0,1,49.18201009,yahoo_bootstrap
2023-04-06,56.89564133,57.88513184,56.59879684,56.59879684,3256487,0,1,49.44131898,yahoo_bootstrap
2023-04-07,57.48933411,57.48933411,55.90615082,56.99459076,2171272,0,1,49.78706084,yahoo_bootstrap
2023-04-10,57.09354019,57.7861824,55.90615082,57.39038467,2747950,0,1,50.1328027,yahoo_bootstrap
2023-04-11,57.88513184,57.88513184,56.40089798,56.59879684,2576328,0,1,49.44131898,yahoo_bootstrap
2023-04-12,57.09354019,57.09354019,55.5103569,55.80720139,2734501,0,1,48.74982861,yahoo_bootstrap
2023-04-13,55.80720139,56.59879684,54.81771469,55.5103569,2310853,0,1,48.49052304,yahoo_bootstrap
2023-04-14,55.60930634,56.00510025,55.21350861,55.5103569,1451372,0,1,48.49052304,yahoo_bootstrap
2023-04-17,56.10404968,57.7861824,55.21350861,57.39038467,6516134,0,1,50.1328027,yahoo_bootstrap
2023-04-18,57.09354019,57.68723297,55.80720139,56.40089798,3134040,0,1,49.26844639,yahoo_bootstrap
2023-04-19,56.69774246,57.68723297,56.10404968,56.40089798,3112317,0,1,49.26844639,yahoo_bootstrap
2023-04-20,56.40089798,56.40089798,53.2345314,53.2345314,4883658,0,1,46.50249819,yahoo_bootstrap
2023-04-21,53.2345314,53.63032532,51.05765533,52.14609146,3478648,0,1,45.55170225,yahoo_bootstrap
2023-04-24,52.14609146,53.2345314,51.9481926,52.54188919,883283,0,1,45.89744744,yahoo_bootstrap
2023-04-25,52.54188919,52.73978424,50.56290817,51.15660477,1884981,0,1,44.68734594,yahoo_bootstrap
2023-04-26,50.76080704,51.65134811,50.26606369,51.35449982,961634,0,1,44.86021521,yahoo_bootstrap
2023-04-27,51.84924698,51.84924698,50.56290817,51.35449982,673428,0,1,44.86021521,yahoo_bootstrap
2023-04-28,51.84924698,52.44293976,51.55239868,52.24504089,969226,0,1,45.63813855,yahoo_bootstrap
2023-05-02,52.24504089,52.73978424,51.9481926,52.44293976,1176465,0,1,45.81101115,yahoo_bootstrap
2023-05-03,53.33348083,53.33348083,52.24504089,52.73978424,1393648,0,1,46.07031671,yahoo_bootstrap
2023-05-04,52.83873367,52.93768311,52.14609146,52.44293976,1076312,0,1,45.81101115,yahoo_bootstrap
2023-05-05,52.44293976,52.93768311,52.34399033,52.73978424,715520,0,1,46.07031671,yahoo_bootstrap
2023-05-08,51.84924698,51.84924698,50.26606369,51.15660477,1768619,0,1,44.68734594,yahoo_bootstrap
2023-05-09,51.25555038,51.35449982,48.78182983,48.93025208,2284147,0,1,42.74253758,yahoo_bootstrap
2023-05-10,49.47447205,49.47447205,48.53445435,48.93025208,798391,0,1,42.74253758,yahoo_bootstrap
2023-05-11,49.07867432,49.27657318,47.69338989,48.43550873,1565678,0,1,42.31035942,yahoo_bootstrap
2023-05-12,48.3860321,49.57342148,48.13866043,49.42499542,726659,0,1,43.17471573,yahoo_bootstrap
2023-05-15,49.42499542,49.77131653,48.6828804,49.42499542,667071,0,1,43.17471573,yahoo_bootstrap
2023-05-16,49.87026596,50.36500931,49.57342148,49.87026596,689296,0,1,43.5636774,yahoo_bootstrap
2023-05-17,49.87026596,50.6618576,49.6723671,50.46395874,795359,0,1,44.08229186,yahoo_bootstrap
2023-05-18,50.46395874,50.85975647,49.77131653,49.87026596,822646,0,1,43.5636774,yahoo_bootstrap
2023-05-19,50.16711426,50.6618576,49.47447205,49.87026596,898463,0,1,43.5636774,yahoo_bootstrap
2023-05-22,49.77131653,50.56290817,49.77131653,50.56290817,525577,0,1,44.16872815,yahoo_bootstrap
2023-05-23,50.6618576,50.6618576,50.06816483,50.26606369,521694,0,1,43.9094226,yahoo_bootstrap
2023-05-24,50.26606369,50.76080704,50.06816483,50.56290817,640229,0,1,44.16872815,yahoo_bootstrap
2023-05-25,50.36500931,50.6618576,49.96921539,50.16711426,458117,0,1,43.8229863,yahoo_bootstrap
2023-05-26,50.56290817,50.56290817,49.02920151,49.22710037,737994,0,1,43.00184647,yahoo_bootstrap
2023-05-29,49.6723671,50.26606369,49.57342148,49.87026596,422342,0,1,43.5636774,yahoo_bootstrap
2023-05-30,49.87026596,50.36500931,49.57342148,49.96921539,339569,0,1,43.6501137,yahoo_bootstrap
2023-05-31,49.96921539,50.16711426,49.77131653,49.87026596,326999,0,1,43.5636774,yahoo_bootstrap
2023-06-01,49.77131653,50.56290817,49.47447205,50.36500931,575428,0,1,43.99585556,yahoo_bootstrap
2023-06-02,50.6618576,51.05765533,50.26606369,50.36500931,654600,0,1,43.99585556,yahoo_bootstrap
2023-06-05,50.85975647,51.25555038,50.16711426,50.46395874,890883,0,1,44.08229186,yahoo_bootstrap
2023-06-06,50.46395874,50.76080704,49.77131653,50.16711426,489160,0,1,43.8229863,yahoo_bootstrap
2023-06-07,50.46395874,50.76080704,49.57342148,50.46395874,455805,0,1,44.08229186,yahoo_bootstrap
2023-06-08,50.36500931,50.36500931,49.6723671,50.06816483,474489,0,1,43.73655,yahoo_bootstrap
2023-06-09,50.06816483,50.56290817,49.87026596,50.16711426,320557,0,1,43.8229863,yahoo_bootstrap
2023-06-12,50.46395874,50.46395874,49.77131653,50.06816483,544948,0,1,43.73655,yahoo_bootstrap
2023-06-13,50.36500931,50.46395874,49.87026596,50.36500931,616936,0,1,43.99585556,yahoo_bootstrap
2023-06-14,50.46395874,52.04714203,50.46395874,51.05765533,2084006,0,1,44.60090964,yahoo_bootstrap
2023-06-15,51.05765533,51.05765533,50.46395874,50.76080704,912772,0,1,44.34160075,yahoo_bootstrap
2023-06-16,50.6618576,50.76080704,49.37552261,49.96921539,1368635,0,1,43.6501137,yahoo_bootstrap
2023-06-19,49.6723671,50.46395874,49.17762375,50.16711426,656277,0,1,43.8229863,yahoo_bootstrap
2023-06-20,50.16711426,50.16711426,49.57342148,49.57342148,444421,0,1,43.30437185,yahoo_bootstrap
2023-06-21,49.57342148,49.6723671,49.32604599,49.6723671,433556,0,1,43.39080481,yahoo_bootstrap
2023-06-26,49.57342148,49.57342148,48.97972488,49.17762375,476229,0,1,42.95862665,yahoo_bootstrap
2023-06-27,48.6828804,49.87026596,48.53445435,48.78182983,779468,0,1,42.61288479,yahoo_bootstrap
2023-06-28,48.93025208,48.93025208,48.3860321,48.58393097,675859,0,1,42.4400122,yahoo_bootstrap
2023-06-29,48.58393097,48.93025208,48.48498154,48.53445435,278931,0,1,42.39679239,yahoo_bootstrap
2023-06-30,48.97972488,48.97972488,48.43550873,48.58393097,220315,0,1,42.4400122,yahoo_bootstrap
2023-07-03,48.78182983,48.97972488,48.43550873,48.58393097,654116,0,1,42.4400122,yahoo_bootstrap
2023-07-04,48.63340378,48.78182983,48.3365593,48.48498154,710861,0,1,42.35357591,yahoo_bootstrap
2023-07-05,48.6828804,49.57342148,48.53445435,48.97972488,694398,0,1,42.78575406,yahoo_bootstrap
2023-07-06,48.93025208,49.47447205,48.43550873,48.73235321,860140,0,1,42.56966498,yahoo_bootstrap
2023-07-07,48.83130264,49.07867432,48.43550873,48.73235321,396163,0,1,42.56966498,yahoo_bootstrap
2023-07-10,48.73235321,49.47447205,48.73235321,48.88077545,425977,0,1,42.69931776,yahoo_bootstrap
2023-07-11,49.07867432,49.6723671,48.83130264,49.27657318,837358,0,1,43.04506295,yahoo_bootstrap
2023-07-12,49.07867432,49.57342148,48.73235321,48.97972488,627877,0,1,42.78575406,yahoo_bootstrap
2023-07-13,49.17762375,49.77131653,48.48498154,48.58393097,839827,0,1,42.4400122,yahoo_bootstrap
2023-07-14,48.97972488,48.97972488,48.43550873,48.73235321,521906,0,1,42.56966498,yahoo_bootstrap
2023-07-17,48.88077545,49.37552261,48.53445435,49.17762375,579157,0,1,42.95862665,yahoo_bootstrap
2023-07-18,49.37552261,49.42499542,48.58393097,48.93025208,677116,0,1,42.74253758,yahoo_bootstrap
2023-07-19,48.93025208,49.12815094,48.53445435,48.73235321,708446,0,1,42.56966498,yahoo_bootstrap
2023-07-20,48.88077545,48.88077545,48.58393097,48.63340378,366810,0,1,42.48322868,yahoo_bootstrap
2023-07-21,48.58393097,49.02920151,47.99023819,48.28708267,667085,0,1,42.18070331,yahoo_bootstrap
2023-07-24,48.23760986,48.3365593,47.09969711,47.49549103,1062275,0,1,41.48921626,yahoo_bootstrap
2023-07-25,48.3365593,49.42499542,47.44601822,49.22710037,1094670,0,1,43.00184647,yahoo_bootstrap
2023-07-26,49.22710037,50.56290817,49.22710037,49.96921539,1751255,0,1,43.6501137,yahoo_bootstrap
2023-07-27,50.06816483,50.46395874,49.57342148,49.96921539,655893,0,1,43.6501137,yahoo_bootstrap
2023-07-28,49.6723671,49.96921539,49.47447205,49.6723671,575362,0,1,43.39080481,yahoo_bootstrap
2023-07-31,50.46395874,50.46395874,49.22710037,49.32604599,494295,0,1,43.08827943,yahoo_bootstrap
2023-08-01,50.06816483,50.06816483,49.27657318,49.57342148,298270,0,1,43.30437185,yahoo_bootstrap
2023-08-02,49.87026596,49.87026596,48.63340378,48.73235321,732187,0,1,42.56966498,yahoo_bootstrap
2023-08-04,49.37552261,49.37552261,47.99023819,48.78182983,345279,0,1,42.61288479,yahoo_bootstrap
2023-08-07,49.27657318,50.9587059,49.22710037,49.6723671,1765713,0,1,43.39080481,yahoo_bootstrap
2023-08-08,50.16711426,50.36500931,49.27657318,49.47447205,1138098,0,1,43.21793555,yahoo_bootstrap
2023-08-09,49.77131653,49.77131653,49.22710037,49.42499542,881785,0,1,43.17471573,yahoo_bootstrap
2023-08-10,47.19864655,47.49549103,46.75337601,46.75337601,668166,2.275826,1,42.81228585,yahoo_bootstrap
2023-08-11,46.80284882,47.34706879,46.35757828,46.45652771,400252,0,1,42.54046046,yahoo_bootstrap
2023-08-14,46.4070549,46.90179825,45.31861496,45.91230774,752913,0,1,42.04211568,yahoo_bootstrap
2023-08-15,46.60495377,46.60495377,45.51651382,45.71441269,615828,0,1,41.86090226,yahoo_bootstrap
2023-08-16,45.71441269,46.01125717,45.12071609,45.71441269,477396,0,1,41.86090226,yahoo_bootstrap
2023-08-17,45.86283493,45.91230774,45.12071609,45.4670372,452758,0,1,41.63437936,yahoo_bootstrap
2023-08-18,45.66493607,45.91230774,44.77439499,45.07124329,483077,0,1,41.27194902,yahoo_bootstrap
2023-08-21,45.56598663,45.56598663,44.62597275,45.07124329,332494,0,1,41.27194902,yahoo_bootstrap
2023-08-22,45.51651382,45.51651382,44.42807388,44.67544556,375092,0,1,40.90951518,yahoo_bootstrap
2023-08-23,44.72492218,44.82387161,44.03227997,44.42807388,459833,0,1,40.68299577,yahoo_bootstrap
2023-08-24,44.27965164,45.4670372,44.27965164,45.4670372,300154,0,1,41.63437936,yahoo_bootstrap
2023-08-25,45.41756439,45.61546326,44.97229385,45.26914215,140053,0,1,41.45316593,yahoo_bootstrap
2023-08-28,45.41756439,45.66493607,45.07124329,45.31861496,163720,0,1,41.49846842,yahoo_bootstrap
2023-08-29,45.21966553,46.30810547,45.21966553,46.15967941,271857,0,1,42.26863508,yahoo_bootstrap
2023-08-30,46.30810547,47.49549103,46.30810547,47.24811935,527712,0,1,43.26532465,yahoo_bootstrap
2023-08-31,47.24811935,47.94076157,47.09969711,47.14916992,339569,0,1,43.17471619,yahoo_bootstrap
2023-09-01,47.59444046,49.47447205,47.3965416,48.97972488,2830550,0,1,44.85096396,yahoo_bootstrap
2023-09-04,48.83130264,49.77131653,48.83130264,49.6723671,1104616,0,1,45.48521969,yahoo_bootstrap
2023-09-05,50.46395874,51.15660477,50.36500931,50.36500931,3107815,0,1,46.11947541,yahoo_bootstrap
2023-09-06,50.06816483,50.76080704,49.77131653,50.16711426,1005468,0,1,45.93826198,yahoo_bootstrap
2023-09-07,50.26606369,50.85975647,49.87026596,50.26606369,1030106,0,1,46.02887044,yahoo_bootstrap
2023-09-08,50.76080704,50.76080704,49.6723671,50.36500931,1017814,0,1,46.11947541,yahoo_bootstrap
2023-09-11,50.56290817,51.45344925,50.36500931,50.36500931,1707201,0,1,46.11947541,yahoo_bootstrap
2023-09-12,50.85975647,50.9587059,50.16711426,50.56290817,930187,0,1,46.30069233,yahoo_bootstrap
2023-09-13,50.56290817,50.6618576,49.96921539,50.26606369,859948,0,1,46.02887044,yahoo_bootstrap
2023-09-14,50.46395874,51.45344925,50.46395874,51.25555038,1536956,0,1,46.93494805,yahoo_bootstrap
2023-09-15,51.25555038,51.55239868,50.56290817,50.9587059,1049026,0,1,46.66312616,yahoo_bootstrap
