date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,106.26755524,106.76182556,103.30194855,104.29048157,3935656,0,1,100.26691235,yahoo_bootstrap
2022-09-02,104.29048157,105.77328491,103.79621887,104.29048157,1981062,0,1,100.26691235,yahoo_bootstrap
2022-09-05,105.77328491,105.77328491,101.32488251,102.31341553,2845423,0,1,98.36612232,yahoo_bootstrap
2022-09-06,103.30194855,103.30194855,99.84207916,100.83061218,3158227,0,1,96.94052613,yahoo_bootstrap
2022-09-07,99.34780884,106.26755524,98.85353851,104.29048157,5565887,0,1,100.26691235,yahoo_bootstrap
2022-09-08,105.27902222,107.75035858,103.30194855,106.26755524,8287007,0,1,102.16770971,yahoo_bootstrap
2022-09-12,108.7388916,112.69303894,107.75035858,110.71596527,7130366,0,1,106.44449827,yahoo_bootstrap
2022-09-13,113.68157196,114.67010498,110.71596527,111.70449829,7300068,0,1,107.39489329,yahoo_bootstrap
2022-09-14,107.75035858,112.69303894,106.76182556,112.19876862,5841291,0,1,107.87009447,yahoo_bootstrap
2022-09-15,112.69303894,114.17584229,111.70449829,112.19876862,3845909,0,1,107.87009447,yahoo_bootstrap
2022-09-16,112.69303894,113.68157196,111.70449829,112.19876862,4202502,0,1,107.87009447,yahoo_bootstrap
2022-09-19,112.69303894,113.18730164,111.2102356,112.19876862,2780579,0,1,107.87009447,yahoo_bootstrap
2022-09-20,113.68157196,116.15290833,112.69303894,115.65864563,8417757,0,1,111.19648802,yahoo_bootstrap
2022-09-21,115.16437531,117.14144897,114.17584229,114.67010498,5954415,0,1,110.24608567,yahoo_bootstrap
2022-09-22,113.18730164,115.65864563,112.69303894,113.68157196,3255442,0,1,109.29569065,yahoo_bootstrap
2022-09-23,114.17584229,116.15290833,113.68157196,114.17584229,4626864,0,1,109.77089183,yahoo_bootstrap
2022-09-26,113.18730164,113.68157196,109.23316193,109.72743225,4842119,0,1,105.49410326,yahoo_bootstrap
2022-09-27,111.70449829,114.67010498,109.72743225,114.67010498,5558692,0,1,110.24608567,yahoo_bootstrap
2022-09-28,114.17584229,114.67010498,107.75035858,107.75035858,6784341,0,1,103.5933059,yahoo_bootstrap
2022-09-29,110.71596527,112.19876862,106.76182556,106.76182556,5571588,0,1,102.64291088,yahoo_bootstrap
2022-09-30,104.78475189,110.22169495,103.79621887,110.22169495,5406773,0,1,105.9692971,yahoo_bootstrap
2022-10-03,107.75035858,109.72743225,105.27902222,106.76182556,5016762,0,1,102.64291088,yahoo_bootstrap
2022-10-04,109.23316193,113.18730164,109.23316193,112.69303894,5644220,0,1,108.34529564,yahoo_bootstrap
2022-10-05,114.67010498,120.60131836,113.18730164,118.12998199,18692085,0,1,113.57247921,yahoo_bootstrap
2022-10-06,119.61278534,120.10705566,110.71596527,114.67010498,16776533,0,1,110.24608567,yahoo_bootstrap
2022-10-07,114.17584229,114.67010498,108.7388916,109.23316193,10657795,0,1,105.01890209,yahoo_bootstrap
2022-10-11,106.26755524,106.76182556,102.31341553,102.80767822,8169199,0,1,98.84131616,yahoo_bootstrap
2022-10-12,101.8191452,107.25608826,99.84207916,105.77328491,10416549,0,1,101.69250853,yahoo_bootstrap
2022-10-13,104.29048157,108.24462891,100.83061218,102.31341553,8078937,0,1,98.36612232,yahoo_bootstrap
2022-10-14,105.77328491,107.25608826,103.30194855,103.79621887,6195846,0,1,99.79171851,yahoo_bootstrap
2022-10-17,101.32488251,101.8191452,97.76615143,100.33634186,8956680,0,1,96.46532496,yahoo_bootstrap
2022-10-18,101.8191452,104.29048157,98.55697632,100.33634186,7626368,0,1,96.46532496,yahoo_bootstrap
2022-10-19,100.83061218,103.30194855,98.85353851,99.34780884,5856950,0,1,95.51492995,yahoo_bootstrap
2022-10-20,98.35927582,99.34780884,95.69022369,97.66729736,7361672,0,1,93.89925328,yahoo_bootstrap
2022-10-21,96.87647247,97.37073517,93.91086578,94.30627441,6954256,0,1,90.66789997,yahoo_bootstrap
2022-10-24,97.0741806,97.66729736,94.70169067,95.195961,4761599,0,1,91.52326209,yahoo_bootstrap
2022-10-25,95.59137726,95.59137726,91.14296722,93.41659546,7365974,0,1,89.81254519,yahoo_bootstrap
2022-10-26,94.00971985,94.00971985,91.43952179,92.5269165,4827545,0,1,88.95719041,yahoo_bootstrap
2022-10-27,92.5269165,99.84207916,92.23035431,98.75468445,9321213,0,1,94.94468854,yahoo_bootstrap
2022-10-28,98.06271362,101.8191452,97.37073517,99.84207916,8563443,0,1,95.99013112,yahoo_bootstrap
2022-10-31,102.80767822,103.30194855,100.33634186,100.83061218,4829798,0,1,96.94052613,yahoo_bootstrap
2022-11-01,100.83061218,102.31341553,99.84207916,101.32488251,3152294,0,1,97.41572731,yahoo_bootstrap
2022-11-02,101.32488251,103.79621887,100.83061218,102.80767822,4325425,0,1,98.84131616,yahoo_bootstrap
2022-11-03,100.83061218,105.27902222,100.33634186,105.27902222,3348760,0,1,101.2173147,yahoo_bootstrap
2022-11-04,104.29048157,105.77328491,103.30194855,104.78475189,4527441,0,1,100.74211352,yahoo_bootstrap
2022-11-07,105.77328491,107.75035858,103.79621887,106.26755524,5665178,0,1,102.16770971,yahoo_bootstrap
2022-11-08,107.75035858,108.7388916,104.78475189,104.78475189,3873644,0,1,100.74211352,yahoo_bootstrap
2022-11-09,106.76182556,109.23316193,105.77328491,106.76182556,4705446,0,1,102.64291088,yahoo_bootstrap
2022-11-10,105.77328491,107.25608826,103.79621887,104.78475189,2575135,0,1,100.74211352,yahoo_bootstrap
2022-11-11,108.7388916,110.71596527,106.26755524,108.7388916,9055768,0,1,104.54370091,yahoo_bootstrap
2022-11-14,108.7388916,108.7388916,102.31341553,103.30194855,13916356,0,1,99.31651734,yahoo_bootstrap
2022-11-15,103.30194855,103.30194855,98.85353851,100.83061218,9161587,0,1,96.94052613,yahoo_bootstrap
2022-11-16,101.32488251,102.31341553,100.33634186,100.83061218,6099048,0,1,96.94052613,yahoo_bootstrap
2022-11-17,100.33634186,102.31341553,100.33634186,101.8191452,2585681,0,1,97.89092114,yahoo_bootstrap
2022-11-18,102.31341553,104.29048157,100.83061218,100.83061218,3474926,0,1,96.94052613,yahoo_bootstrap
2022-11-21,101.8191452,103.30194855,100.83061218,102.80767822,3029933,0,1,98.84131616,yahoo_bootstrap
2022-11-22,103.30194855,108.24462891,102.80767822,104.78475189,10286275,0,1,100.74211352,yahoo_bootstrap
2022-11-23,106.26755524,109.72743225,106.26755524,108.7388916,9811863,0,1,104.54370091,yahoo_bootstrap
2022-11-24,110.22169495,111.70449829,107.25608826,109.72743225,8125191,0,1,105.49410326,yahoo_bootstrap
2022-11-25,109.23316193,110.71596527,107.75035858,107.75035858,3140478,0,1,103.5933059,yahoo_bootstrap
2022-11-28,106.76182556,111.2102356,106.76182556,110.22169495,4675282,0,1,105.9692971,yahoo_bootstrap
2022-11-29,109.72743225,111.2102356,109.23316193,110.71596527,2515119,0,1,106.44449827,yahoo_bootstrap
2022-11-30,111.2102356,112.69303894,110.22169495,111.70449829,4689513,0,1,107.39489329,yahoo_bootstrap
2022-12-01,112.69303894,114.67010498,112.19876862,113.18730164,5413081,0,1,108.82048948,yahoo_bootstrap
2022-12-02,113.18730164,116.15290833,112.69303894,114.17584229,5207976,0,1,109.77089183,yahoo_bootstrap
2022-12-05,115.65864563,125.54399872,115.16437531,125.54399872,33686220,0,1,120.70046016,yahoo_bootstrap
2022-12-06,126.03826141,127.02680206,121.09558868,122.57839203,21508701,0,1,117.84926778,yahoo_bootstrap
2022-12-07,122.57839203,123.07265472,110.71596527,111.2102356,20868728,0,1,106.91969945,yahoo_bootstrap
2022-12-08,110.22169495,112.19876862,109.23316193,112.19876862,6458767,0,1,107.87009447,yahoo_bootstrap
2022-12-09,113.68157196,114.17584229,111.2102356,114.17584229,5656228,0,1,109.77089183,yahoo_bootstrap
2022-12-12,114.67010498,115.65864563,111.70449829,113.18730164,6251894,0,1,108.82048948,yahoo_bootstrap
2022-12-13,113.68157196,114.67010498,112.19876862,112.69303894,3600479,0,1,108.34529564,yahoo_bootstrap
2022-12-14,112.69303894,115.16437531,112.69303894,114.67010498,4096236,0,1,110.24608567,yahoo_bootstrap
2022-12-15,114.67010498,116.64717865,114.67010498,115.16437531,3970867,0,1,110.72128685,yahoo_bootstrap
2022-12-16,114.17584229,115.65864563,112.69303894,113.68157196,8107437,0,1,109.29569065,yahoo_bootstrap
2022-12-19,113.18730164,113.18730164,108.7388916,110.71596527,8819731,0,1,106.44449827,yahoo_bootstrap
2022-12-20,110.71596527,112.69303894,108.7388916,110.22169495,7416259,0,1,105.9692971,yahoo_bootstrap
2022-12-21,110.22169495,110.71596527,107.25608826,107.75035858,7170216,0,1,103.5933059,yahoo_bootstrap
2022-12-22,109.72743225,111.70449829,108.24462891,111.70449829,6012501,0,1,107.39489329,yahoo_bootstrap
2022-12-23,109.23316193,110.71596527,108.7388916,109.72743225,2032830,0,1,105.49410326,yahoo_bootstrap
2022-12-26,110.22169495,110.22169495,108.24462891,110.22169495,1476131,0,1,105.9692971,yahoo_bootstrap
2022-12-27,111.2102356,111.70449829,110.22169495,110.71596527,1341697,0,1,106.44449827,yahoo_bootstrap
2022-12-28,109.72743225,109.72743225,107.25608826,107.25608826,1746403,0,1,103.11810473,yahoo_bootstrap
2022-12-29,106.26755524,109.72743225,105.77328491,108.7388916,1640870,0,1,104.54370091,yahoo_bootstrap
2022-12-30,110.22169495,111.2102356,109.23316193,110.71596527,1854350,0,1,106.44449827,yahoo_bootstrap
2023-01-03,109.72743225,112.19876862,109.23316193,111.2102356,1095810,0,1,106.91969945,yahoo_bootstrap
2023-01-04,111.2102356,112.19876862,110.22169495,110.71596527,961631,0,1,106.44449827,yahoo_bootstrap
2023-01-05,111.70449829,112.19876862,106.76182556,107.25608826,3035926,0,1,103.11810473,yahoo_bootstrap
2023-01-06,106.76182556,107.25608826,104.78475189,106.26755524,4110371,0,1,102.16770971,yahoo_bootstrap
2023-01-09,107.25608826,109.72743225,106.76182556,109.23316193,3646973,0,1,105.01890209,yahoo_bootstrap
2023-01-10,108.7388916,109.72743225,106.76182556,108.24462891,2137204,0,1,104.06850708,yahoo_bootstrap
2023-01-11,108.24462891,109.72743225,107.75035858,109.23316193,1251674,0,1,105.01890209,yahoo_bootstrap
2023-01-12,109.23316193,109.72743225,107.75035858,108.24462891,1342011,0,1,104.06850708,yahoo_bootstrap
2023-01-13,109.23316193,109.23316193,105.77328491,105.77328491,1763097,0,1,101.69250853,yahoo_bootstrap
2023-01-16,106.76182556,107.25608826,104.78475189,106.26755524,2364702,0,1,102.16770971,yahoo_bootstrap
2023-01-17,106.26755524,107.25608826,105.77328491,107.25608826,1415753,0,1,103.11810473,yahoo_bootstrap
2023-01-30,108.7388916,109.23316193,107.25608826,108.24462891,2842057,0,1,104.06850708,yahoo_bootstrap
2023-01-31,107.75035858,108.7388916,104.29048157,104.78475189,6200299,0,1,100.74211352,yahoo_bootstrap
2023-02-01,105.27902222,106.76182556,101.8191452,106.26755524,11031134,0,1,102.16770971,yahoo_bootstrap
2023-02-02,106.76182556,110.71596527,106.26755524,110.71596527,9937210,0,1,106.44449827,yahoo_bootstrap
2023-02-03,110.22169495,112.69303894,109.72743225,110.71596527,5726587,0,1,106.44449827,yahoo_bootstrap
2023-02-06,107.75035858,110.71596527,105.77328491,110.22169495,8022591,0,1,105.9692971,yahoo_bootstrap
2023-02-07,108.24462891,110.22169495,107.75035858,109.23316193,3387045,0,1,105.01890209,yahoo_bootstrap
2023-02-08,110.71596527,114.67010498,109.72743225,113.68157196,7985539,0,1,109.29569065,yahoo_bootstrap
2023-02-09,113.68157196,116.15290833,113.68157196,114.67010498,7817945,0,1,110.24608567,yahoo_bootstrap
2023-02-10,115.16437531,117.14144897,112.69303894,114.17584229,8099474,0,1,109.77089183,yahoo_bootstrap
2023-02-13,114.17584229,116.15290833,112.69303894,116.15290833,5528440,0,1,111.67168186,yahoo_bootstrap
2023-02-14,117.14144897,117.14144897,113.68157196,114.17584229,4336943,0,1,109.77089183,yahoo_bootstrap
2023-02-15,114.67010498,115.65864563,112.69303894,113.68157196,4796134,0,1,109.29569065,yahoo_bootstrap
2023-02-16,114.17584229,117.14144897,113.68157196,116.15290833,4980841,0,1,111.67168186,yahoo_bootstrap
2023-02-17,116,117.5,114.5,114.5,4736174,0,1,110.08254341,yahoo_bootstrap
2023-02-20,114.5,115.5,112.5,114.5,3749558,0,1,110.08254341,yahoo_bootstrap
2023-02-21,114.5,116.5,113.5,115,3992520,0,1,110.5632532,yahoo_bootstrap
2023-02-22,114,115,111.5,115,4150960,0,1,110.5632532,yahoo_bootstrap
2023-02-23,115.5,117,115.5,116.5,3148148,0,1,112.00538259,yahoo_bootstrap
2023-02-24,118,127,117.5,120.5,25128244,0,1,115.85106096,yahoo_bootstrap
2023-03-01,119.5,120,115.5,119,8974194,0,1,114.40893157,yahoo_bootstrap
2023-03-02,118,119.5,117,119,2451661,0,1,114.40893157,yahoo_bootstrap
2023-03-03,120.5,121.5,118.5,118.5,2496609,0,1,113.92822178,yahoo_bootstrap
2023-03-06,120,120.5,118.5,119.5,2794346,0,1,114.88964137,yahoo_bootstrap
2023-03-07,121,121,117.5,118,3038460,0,1,113.44751198,yahoo_bootstrap
2023-03-08,117.5,119,116.5,119,3497418,0,1,114.40893157,yahoo_bootstrap
2023-03-09,120,120,117,117.5,3274591,0,1,112.96680218,yahoo_bootstrap
2023-03-10,116.5,116.5,113,113.5,5343259,0,1,109.12112381,yahoo_bootstrap
2023-03-13,112.5,113,110.5,112.5,3634057,0,1,108.15970422,yahoo_bootstrap
2023-03-14,112,113,109.5,109.5,4801447,0,1,105.27544544,yahoo_bootstrap
2023-03-15,111.5,117,110.5,114.5,7761491,0,1,110.08254341,yahoo_bootstrap
2023-03-16,114,118,113.5,115,8092696,0,1,110.5632532,yahoo_bootstrap
2023-03-17,116.5,117.5,115,115.5,4857234,0,1,111.043963,yahoo_bootstrap
2023-03-20,117,123,117,119,15136249,0,1,114.40893157,yahoo_bootstrap
2023-03-21,121,128,119.5,126.5,16848063,0,1,121.61957852,yahoo_bootstrap
2023-03-22,128.5,139,127.5,136.5,40051299,0,1,131.23377445,yahoo_bootstrap
2023-03-23,138,142,136.5,138.5,29103111,0,1,133.15661364,yahoo_bootstrap
2023-03-24,139.5,142.5,136.5,142.5,11356013,0,1,137.00229201,yahoo_bootstrap
2023-03-27,144,152,140.5,148.5,29857222,0,1,142.77080957,yahoo_bootstrap
2023-03-28,146,147,138,142,23721211,0,1,136.52158221,yahoo_bootstrap
2023-03-29,142,147.5,139.5,142.5,24859176,0,1,137.00229201,yahoo_bootstrap
2023-03-30,142,145.5,141.5,142,10948725,0,1,136.52158221,yahoo_bootstrap
2023-03-31,142,142.5,139.5,141,6723782,0,1,135.56016262,yahoo_bootstrap
2023-04-06,140,144.5,138.5,142,8383149,0,1,136.52158221,yahoo_bootstrap
2023-04-07,143.5,146.5,141.5,144.5,6392283,0,1,138.9251312,yahoo_bootstrap
2023-04-10,144.5,151,143.5,148.5,9345083,0,1,142.77080957,yahoo_bootstrap
2023-04-11,147.5,152.5,145,149.5,9431814,0,1,143.73222916,yahoo_bootstrap
2023-04-12,151,157.5,150.5,154.5,15080682,0,1,148.53932713,yahoo_bootstrap
2023-04-13,151.5,152.5,147,149.5,6993990,0,1,143.73222916,yahoo_bootstrap
2023-04-14,150,156,150,153,10998574,0,1,147.09719774,yahoo_bootstrap
2023-04-17,153,159.5,152.5,156,9318116,0,1,149.98145652,yahoo_bootstrap
2023-04-18,157.5,161,149,152.5,13109650,0,1,146.61648794,yahoo_bootstrap
2023-04-19,152.5,153,150.5,151,4905210,0,1,145.17435855,yahoo_bootstrap
2023-04-20,147,150,144.5,147.5,10873881,0,1,141.80938998,yahoo_bootstrap
2023-04-21,146,149.5,141,143,11915701,0,1,137.48300181,yahoo_bootstrap
2023-04-24,144.5,147,142.5,144,7384726,0,1,138.4444214,yahoo_bootstrap
2023-04-25,144.5,145.5,138,141.5,6789778,0,1,136.04087242,yahoo_bootstrap
2023-04-26,141.5,147,138.5,146,9468064,0,1,140.36726059,yahoo_bootstrap
2023-04-27,145.5,156,144,153.5,21735758,0,1,147.57790753,yahoo_bootstrap
2023-04-28,154,157.5,151,157.5,16868314,0,1,151.42358591,yahoo_bootstrap
2023-05-02,157.5,166.5,157.5,166,21387681,0,1,159.59565245,yahoo_bootstrap
2023-05-03,165,167.5,162.5,163,12596254,0,1,156.71139367,yahoo_bootstrap
2023-05-04,168,178,166.5,175.5,39881031,0,1,168.72913858,yahoo_bootstrap
2023-05-05,175.5,183,174.5,181,37169408,0,1,174.01694634,yahoo_bootstrap
2023-05-08,183,185.5,179,181.5,20020576,0,1,174.49765614,yahoo_bootstrap
2023-05-09,183,185,177.5,183,15163026,0,1,175.93978553,yahoo_bootstrap
2023-05-10,180.5,181.5,175.5,178.5,13936598,0,1,171.61339736,yahoo_bootstrap
2023-05-11,183,183,173,174.5,16949655,0,1,167.76771899,yahoo_bootstrap
2023-05-12,173,178,170,177.5,15892195,0,1,170.65197777,yahoo_bootstrap
2023-05-15,175,175,168.5,171,12910909,0,1,164.40275041,yahoo_bootstrap
2023-05-16,174,179,171.5,175.5,17029464,0,1,168.72913858,yahoo_bootstrap
2023-05-17,175,181,174,178,13238095,0,1,171.13268756,yahoo_bootstrap
2023-05-18,181,188.5,179,186,20125114,0,1,178.82404431,yahoo_bootstrap
2023-05-19,185.5,187.5,180,184,15859143,0,1,176.90120512,yahoo_bootstrap
2023-05-22,183,185.5,179.5,182.5,10944303,0,1,175.45907573,yahoo_bootstrap
2023-05-23,182.5,184.5,181,182.5,7900591,0,1,175.45907573,yahoo_bootstrap
2023-05-24,182.5,187,181,187,7751335,0,1,179.7854639,yahoo_bootstrap
2023-05-25,199,204.5,191.5,197.5,28607248,0,1,189.88036963,yahoo_bootstrap
2023-05-26,200,212.5,198,208,26822338,0,1,199.97527536,yahoo_bootstrap
2023-05-29,212,215.5,204,206,20478530,0,1,198.05243617,yahoo_bootstrap
2023-05-30,206,206,200.5,201.5,8354939,0,1,193.726048,yahoo_bootstrap
2023-05-31,201,203.5,196,197.5,11100673,0,1,189.88036963,yahoo_bootstrap
2023-06-01,196.5,207,195.5,207,14368070,0,1,199.01385576,yahoo_bootstrap
2023-06-02,208.5,209.5,201.5,202,21683189,0,1,194.2067578,yahoo_bootstrap
2023-06-05,199.5,203,192.5,200,18088174,0,1,192.28391861,yahoo_bootstrap
2023-06-06,198,206,198,203.5,15355995,0,1,195.64888719,yahoo_bootstrap
2023-06-07,205,210,203.5,208,12935741,0,1,199.97527536,yahoo_bootstrap
2023-06-08,206,207,199.5,200.5,11360992,0,1,192.76462841,yahoo_bootstrap
2023-06-09,203,213,202.5,209.5,16832606,0,1,201.41740475,yahoo_bootstrap
2023-06-12,208.5,209.5,203.5,205.5,9379549,0,1,197.57172637,yahoo_bootstrap
2023-06-13,213,223,210,219.5,24835629,0,1,211.03160068,yahoo_bootstrap
2023-06-14,217,225,215.5,224,13823676,0,1,215.35798884,yahoo_bootstrap
2023-06-15,225,240,222,237,25222226,0,1,227.85644355,yahoo_bootstrap
2023-06-16,238,252,235,247,27933667,0,1,237.47063949,yahoo_bootstrap
2023-06-19,247,259,243.5,254.5,23837623,0,1,244.68128643,yahoo_bootstrap
2023-06-20,253.5,256.5,249,252,16168311,0,1,242.27773745,yahoo_bootstrap
2023-06-21,253.5,254.5,248,249.5,13463438,0,1,239.87418847,yahoo_bootstrap
2023-06-26,246,251,240,250,14127592,0,1,240.35489826,yahoo_bootstrap
2023-06-27,246,247,234.5,235,11854509,0,1,225.93360437,yahoo_bootstrap
2023-06-28,240,245.5,239,241.5,9135991,0,1,232.18283172,yahoo_bootstrap
2023-06-29,243.5,249,241.5,246.5,7199355,0,1,236.98992969,yahoo_bootstrap
2023-06-30,246.5,271,244,271,28244416,0,1,260.54470972,yahoo_bootstrap
2023-07-03,281,296,280,293,28941235,0,1,281.69594077,yahoo_bootstrap
2023-07-04,294,297.5,284,292,19049980,0,1,280.73452117,yahoo_bootstrap
2023-07-05,292,293.5,278,280.5,15575247,0,1,269.67819585,yahoo_bootstrap
2023-07-06,273.5,281.5,271,273.5,13800650,0,1,262.9482587,yahoo_bootstrap
2023-07-07,274.5,281.5,267.5,270,18731901,0,1,259.58329013,yahoo_bootstrap
2023-07-10,270,281.5,269,273,11454964,0,1,262.4675489,yahoo_bootstrap
2023-07-11,278,286.5,277.5,283.5,14489295,0,1,272.56245463,yahoo_bootstrap
2023-07-12,286,299,284,287.5,21074919,0,1,276.408133,yahoo_bootstrap
2023-07-13,298,314.5,284.5,288,30563000,0,1,276.8888428,yahoo_bootstrap
2023-07-14,300.5,303,284,293.5,18229050,0,1,282.17665056,yahoo_bootstrap
2023-07-17,288.5,290,281,285,13899890,0,1,274.00458402,yahoo_bootstrap
2023-07-18,289.5,296.5,278,293,17560579,0,1,281.69594077,yahoo_bootstrap
2023-07-19,297,298,288,291.5,10420189,0,1,280.25381138,yahoo_bootstrap
2023-07-20,290.5,313,290,308.5,20873746,0,1,296.59794446,yahoo_bootstrap
2023-07-21,304,339,297,339,28308865,0,1,325.92124205,yahoo_bootstrap
2023-07-24,344,358.5,336,344,24264061,0,1,330.72834001,yahoo_bootstrap
2023-07-25,347,367.5,340,340.5,23978587,0,1,327.36337144,yahoo_bootstrap
2023-07-26,340.5,352,337.5,343.5,13640206,0,1,330.24763022,yahoo_bootstrap
2023-07-27,351,361.5,340,340,20997198,0,1,326.88266164,yahoo_bootstrap
2023-07-28,340,356,329.5,352,17555568,0,1,338.41969676,yahoo_bootstrap
2023-07-31,357,364,318,322,27074889,0,1,309.57710896,yahoo_bootstrap
2023-08-01,326.5,331.5,312,328,16241327,0,1,315.34562652,yahoo_bootstrap
2023-08-02,330,339,305.5,315.5,26801834,0,1,303.32788161,yahoo_bootstrap
2023-08-04,318.5,344.5,312,338,22359024,0,1,324.95982245,yahoo_bootstrap
2023-08-07,342.5,360,342.5,349.5,27521339,0,1,336.01614777,yahoo_bootstrap
2023-08-08,351.5,363.5,348.5,358,22528178,0,1,344.18821431,yahoo_bootstrap
2023-08-09,355,373.5,348,349,31786153,0,1,335.53543798,yahoo_bootstrap
2023-08-10,343.5,346.5,314.5,314.5,20512583,0,1,302.36646202,yahoo_bootstrap
2023-08-11,317,323.5,310,321,19483406,0,1,308.61568937,yahoo_bootstrap
2023-08-14,315.5,327,308,319,14212575,0,1,306.69285019,yahoo_bootstrap
2023-08-15,338,345,336,343.5,14020004,0,1,330.24763022,yahoo_bootstrap
2023-08-16,338,350,336.5,350,12701621,0,1,336.49685757,yahoo_bootstrap
2023-08-17,345.5,363,345.5,363,15270847,0,1,348.99531228,yahoo_bootstrap
2023-08-18,364.5,369.5,341,352,15655122,0,1,338.41969676,yahoo_bootstrap
2023-08-21,360,362.5,345.5,353.5,10536056,0,1,339.86182615,yahoo_bootstrap
2023-08-22,362,367.5,348,350.5,10590451,0,1,336.97756737,yahoo_bootstrap
2023-08-23,356,366,352.5,356,8260329,0,1,342.26537513,yahoo_bootstrap
2023-08-24,371,391.5,367.5,387,22985930,0,1,372.06938251,yahoo_bootstrap
2023-08-25,362.5,367,350,354,15119720,4.9958,1,344.79349025,yahoo_bootstrap
2023-08-28,357,359,336.5,338.5,8201084,0,1,329.69660014,yahoo_bootstrap
2023-08-29,343.5,351,332,335,9434168,0,1,326.28762496,yahoo_bootstrap
2023-08-30,346.5,350.5,335,335.5,9728325,0,1,326.77462141,yahoo_bootstrap
2023-08-31,322,338,318,334.5,13117989,0,1,325.8006285,yahoo_bootstrap
2023-09-01,337.5,339.5,325.5,329,7684119,0,1,320.4436675,yahoo_bootstrap
2023-09-04,332,332,325,328.5,5600598,0,1,319.95667104,yahoo_bootstrap
2023-09-05,329,332.5,324,330.5,5856580,0,1,321.90465686,yahoo_bootstrap
2023-09-06,332,347.5,331,343.5,10739120,0,1,334.5665647,yahoo_bootstrap
2023-09-07,345,345,332.5,342,7939886,0,1,333.10557533,yahoo_bootstrap
2023-09-08,344,349.5,335,337,9846369,0,1,328.23561078,yahoo_bootstrap
2023-09-11,338,340.5,304,311.5,12432986,0,1,303.39879157,yahoo_bootstrap
2023-09-12,308.5,313.5,303,306,7902798,0,1,298.04183056,yahoo_bootstrap
2023-09-13,305,308,292,304,10626871,0,1,296.09384474,yahoo_bootstrap
2023-09-14,310,322,307,318,11139334,0,1,309.72974548,yahoo_bootstrap
2023-09-15,317,321,314,320,6043280,0,1,311.6777313,yahoo_bootstrap
2023-09-18,317.5,317.5,293,293.5,12826635,0,1,285.86691918,yahoo_bootstrap
2023-09-19,295,295.5,276,278,19560917,0,1,270.77002907,yahoo_bootstrap
2023-09-20,277,295,274.5,281,17034813,0,1,273.6920078,yahoo_bootstrap
2023-09-21,276.5,281,270,280,12103046,0,1,272.71801489,yahoo_bootstrap
2023-09-22,275.5,301,272,297.5,19192307,0,1,289.76289082,yahoo_bootstrap
2023-09-25,297,303,293.5,297,11599029,0,1,289.27589437,yahoo_bootstrap
2023-09-26,304,321,301,313.5,23167532,0,1,305.34677739,yahoo_bootstrap
2023-09-27,313.5,321,308.5,321,13230686,0,1,312.65172421,yahoo_bootstrap
2023-09-28,323,344,323,341,22689104,0,1,332.13158242,yahoo_bootstrap
2023-10-02,347.5,351,339,342.5,18239001,0,1,333.59257179,yahoo_bootstrap
2023-10-03,345.5,351,338.5,340,11195789,0,1,331.15758951,yahoo_bootstrap
2023-10-04,333,345,328,345,12124912,0,1,336.02755406,yahoo_bootstrap
2023-10-05,348,352,343.5,344,11288908,0,1,335.05356115,yahoo_bootstrap
2023-10-06,350,351.5,345,348.5,7103877,0,1,339.43652925,yahoo_bootstrap
2023-10-11,364,364,335,336.5,13954554,0,1,327.74861432,yahoo_bootstrap
2023-10-12,344,351,339,342,10574324,0,1,333.10557533,yahoo_bootstrap
2023-10-13,339.5,346,332,337,8381351,0,1,328.23561078,yahoo_bootstrap
2023-10-16,333,338.5,323,325.5,8842446,0,1,317.03469231,yahoo_bootstrap
2023-10-17,331,333,319,319.5,8176447,0,1,311.19073485,yahoo_bootstrap
2023-10-18,317.5,318,292,294,15273854,0,1,286.35391563,yahoo_bootstrap
2023-10-19,290,301.5,287,299,10510870,0,1,291.22388019,yahoo_bootstrap
2023-10-20,295,312,290.5,308.5,12904339,0,1,300.47681283,yahoo_bootstrap
2023-10-23,307,309.5,297,297,9775923,0,1,289.27589437,yahoo_bootstrap
2023-10-24,303,319.5,298.5,318,15349038,0,1,309.72974548,yahoo_bootstrap
2023-10-25,318,321,312,313,11396594,0,1,304.85978093,yahoo_bootstrap
2023-10-26,305,312,301.5,301.5,9228991,0,1,293.65886246,yahoo_bootstrap
2023-10-27,303,308,295,296.5,12363356,0,1,288.78889791,yahoo_bootstrap
2023-10-30,300.5,306,297.5,298.5,6716238,0,1,290.73688373,yahoo_bootstrap
2023-10-31,302,307,282,283.5,13126257,0,1,276.12699008,yahoo_bootstrap
2023-11-01,286.5,288.5,280,285.5,8041626,0,1,278.0749759,yahoo_bootstrap
2023-11-02,299,301,293,299.5,9057315,0,1,291.71087664,yahoo_bootstrap
2023-11-03,303,303.5,296,297,7995940,0,1,289.27589437,yahoo_bootstrap
2023-11-06,304,315,301,315,12399306,0,1,306.80776675,yahoo_bootstrap
2023-11-07,312,314.5,308,311,6515234,0,1,302.91179511,yahoo_bootstrap
2023-11-08,315,321,312.5,313,12727038,0,1,304.85978093,yahoo_bootstrap
2023-11-09,315,321,313,316.5,8771876,0,1,308.26875612,yahoo_bootstrap
2023-11-10,315.5,322,312,314.5,8104418,0,1,306.3207703,yahoo_bootstrap
