date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-14,48,49.25,47.79999924,49.25,392878,0,1,43.06886266,yahoo_bootstrap
2022-09-15,49.45000076,49.45000076,49.20000076,49.34999847,258800,0,1,43.15631079,yahoo_bootstrap
2022-09-16,49.34999847,50.5,49,49.25,414250,0,1,43.06886266,yahoo_bootstrap
2022-09-19,49.20000076,49.25,47.54999924,47.65000153,311010,0,1,41.66967252,yahoo_bootstrap
2022-09-20,48.25,48.25,46.29999924,46.40000153,405840,0,1,40.57655418,yahoo_bootstrap
2022-09-21,46.40000153,46.45000076,45.5,45.75,144279,0,1,40.0081313,yahoo_bootstrap
2022-09-22,45.75,46,45.45000076,45.90000153,27633,0,1,40.13930684,yahoo_bootstrap
2022-09-23,45.54999924,46.20000076,45.54999924,46,60708,0,1,40.22675497,yahoo_bootstrap
2022-09-26,45.34999847,45.34999847,43.79999924,44.54999924,242060,0,1,38.95873703,yahoo_bootstrap
2022-09-27,44.20000076,45.25,44.20000076,45.25,122089,0,1,39.57088397,yahoo_bootstrap
2022-09-28,44.75,45.20000076,44,44.09999847,123218,0,1,38.56521376,yahoo_bootstrap
2022-09-29,45.15000153,45.40000153,44.40000153,45.04999924,99151,0,1,39.39598437,yahoo_bootstrap
2022-09-30,45.09999847,45.79999924,45.09999847,45.5,56002,0,1,39.78950764,yahoo_bootstrap
2022-10-03,45.45000076,45.54999924,45.15000153,45.25,73132,0,1,39.57088397,yahoo_bootstrap
2022-10-04,45.25,45.90000153,45.15000153,45.65000153,84172,0,1,39.92068317,yahoo_bootstrap
2022-10-05,45.45000076,46.15000153,45.45000076,45.90000153,65041,0,1,40.13930684,yahoo_bootstrap
2022-10-06,46.09999847,46.20000076,45.25,45.45000076,117473,0,1,39.74578357,yahoo_bootstrap
2022-10-07,46.15000153,46.70000076,46,46.5,240193,0,1,40.66400231,yahoo_bootstrap
2022-10-11,46.15000153,46.15000153,43.5,44.75,257101,0,1,39.13363663,yahoo_bootstrap
2022-10-12,44.75,44.75,43.20000076,44,224760,0,1,38.47776563,yahoo_bootstrap
2022-10-13,43.84999847,44,42.54999924,42.65000153,265833,0,1,37.29719915,yahoo_bootstrap
2022-10-14,43.95000076,43.95000076,42.70000076,43.29999924,210383,0,1,37.86561869,yahoo_bootstrap
2022-10-17,43.09999847,43.20000076,41.79999924,43.09999847,122195,0,1,37.69071908,yahoo_bootstrap
2022-10-18,43.09999847,43.54999924,42.40000153,43.29999924,112187,0,1,37.86561869,yahoo_bootstrap
2022-10-19,42.65000153,43.54999924,42.65000153,43.45000076,95041,0,1,37.99679422,yahoo_bootstrap
2022-10-20,42.75,43.40000153,41.34999847,41.34999847,1519322,0,1,36.1603534,yahoo_bootstrap
2022-10-21,41.34999847,42.34999847,41.34999847,42.20000076,148002,0,1,36.90367588,yahoo_bootstrap
2022-10-24,43.04999924,44.15000153,42.65000153,43.90000153,214276,0,1,38.3903175,yahoo_bootstrap
2022-10-25,44.20000076,44.40000153,43.34999847,43.90000153,117001,0,1,38.3903175,yahoo_bootstrap
2022-10-26,44.34999847,44.34999847,43.5,44.09999847,88000,0,1,38.56521376,yahoo_bootstrap
2022-10-27,44.34999847,44.59999847,43.54999924,44.25,100535,0,1,38.69638929,yahoo_bootstrap
2022-10-28,44.29999924,44.40000153,43.25,43.75,63120,0,1,38.25914196,yahoo_bootstrap
2022-10-31,43.75,44,43.70000076,43.75,31251,0,1,38.25914196,yahoo_bootstrap
2022-11-01,43.04999924,44.20000076,43.04999924,44.09999847,40300,0,1,38.56521376,yahoo_bootstrap
2022-11-02,44.09999847,44.59999847,44.09999847,44.29999924,26150,0,1,38.74011336,yahoo_bootstrap
2022-11-03,43.70000076,44.15000153,43.70000076,43.90000153,68016,0,1,38.3903175,yahoo_bootstrap
2022-11-04,44.5,44.65000153,44.34999847,44.65000153,136180,0,1,39.0461885,yahoo_bootstrap
2022-11-07,44.20000076,45,44.20000076,45,69530,0,1,39.3522603,yahoo_bootstrap
2022-11-08,45,45.65000153,44.40000153,44.54999924,230990,0,1,38.95873703,yahoo_bootstrap
2022-11-09,44.65000153,45,44.09999847,44.75,154852,0,1,39.13363663,yahoo_bootstrap
2022-11-10,44.29999924,44.79999924,43.90000153,44.09999847,168483,0,1,38.56521376,yahoo_bootstrap
2022-11-11,44.5,47,44.29999924,44.90000153,291413,0,1,39.26481217,yahoo_bootstrap
2022-11-14,44.90000153,45.15000153,44.59999847,45.04999924,114368,0,1,39.39598437,yahoo_bootstrap
2022-11-15,44.65000153,45.95000076,44.65000153,45.95000076,130646,0,1,40.1830309,yahoo_bootstrap
2022-11-16,45.95000076,45.95000076,44.90000153,44.90000153,123165,0,1,39.26481217,yahoo_bootstrap
2022-11-17,44.90000153,45.29999924,44.90000153,45.29999924,54365,0,1,39.61460804,yahoo_bootstrap
2022-11-18,45,45.40000153,44.70000076,44.95000076,59060,0,1,39.30853623,yahoo_bootstrap
2022-11-21,45,45.20000076,44.59999847,45.20000076,47050,0,1,39.5271599,yahoo_bootstrap
2022-11-22,45.29999924,45.29999924,44.59999847,45.29999924,57151,0,1,39.61460804,yahoo_bootstrap
2022-11-23,45.25,45.54999924,45.04999924,45.54999924,67589,0,1,39.8332317,yahoo_bootstrap
2022-11-24,45.54999924,45.75,45.34999847,45.65000153,117129,0,1,39.92068317,yahoo_bootstrap
2022-11-25,45.79999924,45.79999924,45.40000153,45.45000076,46124,0,1,39.74578357,yahoo_bootstrap
2022-11-28,44.5,45.5,44.5,45.45000076,61212,0,1,39.74578357,yahoo_bootstrap
2022-11-29,45.45000076,45.5,44.79999924,45.5,79204,0,1,39.78950764,yahoo_bootstrap
2022-11-30,45.40000153,45.79999924,45.34999847,45.79999924,59061,0,1,40.05185537,yahoo_bootstrap
2022-12-01,45.79999924,46.20000076,45.54999924,45.79999924,107003,0,1,40.05185537,yahoo_bootstrap
2022-12-02,45.59999847,45.84999847,45.5,45.79999924,68876,0,1,40.05185537,yahoo_bootstrap
2022-12-05,45.75,46,45.75,45.75,93334,0,1,40.0081313,yahoo_bootstrap
2022-12-06,45.54999924,45.54999924,45,45.5,100108,0,1,39.78950764,yahoo_bootstrap
2022-12-07,45.40000153,45.40000153,45.04999924,45.40000153,60295,0,1,39.70205951,yahoo_bootstrap
2022-12-08,44.5,44.75,44.40000153,44.5,101050,0,1,38.91501296,yahoo_bootstrap
2022-12-09,44.59999847,44.70000076,43.45000076,43.45000076,234313,0,1,37.99679422,yahoo_bootstrap
2022-12-12,43.45000076,43.54999924,43.09999847,43.40000153,79869,0,1,37.95307016,yahoo_bootstrap
2022-12-13,43.59999847,43.59999847,43.20000076,43.20000076,94070,0,1,37.77817055,yahoo_bootstrap
2022-12-14,44.20000076,44.20000076,43.84999847,43.84999847,42051,0,1,38.34659009,yahoo_bootstrap
2022-12-15,44.29999924,44.29999924,43.54999924,43.79999924,38455,0,1,38.30286603,yahoo_bootstrap
2022-12-16,43.29999924,43.5,43.20000076,43.45000076,49090,0,1,37.99679422,yahoo_bootstrap
2022-12-19,43.25,43.65000153,43.25,43.5,21908,0,1,38.04051829,yahoo_bootstrap
2022-12-20,43.5,43.95000076,43,43.20000076,63021,0,1,37.77817055,yahoo_bootstrap
2022-12-21,43.29999924,43.79999924,43.09999847,43.20000076,37406,0,1,37.77817055,yahoo_bootstrap
2022-12-22,43.5,43.75,43.20000076,43.65000153,41053,0,1,38.17169383,yahoo_bootstrap
2022-12-23,43,43.45000076,42.79999924,43.25,35050,0,1,37.82189462,yahoo_bootstrap
2022-12-26,43.25,43.25,43.15000153,43.15000153,20313,0,1,37.73444649,yahoo_bootstrap
2022-12-27,43,43.59999847,42.90000153,43.29999924,19001,0,1,37.86561869,yahoo_bootstrap
2022-12-28,43.95000076,43.95000076,42.95000076,43,45088,0,1,37.60327095,yahoo_bootstrap
2022-12-29,42.79999924,43,42.29999924,42.95000076,77003,0,1,37.55954688,yahoo_bootstrap
2022-12-30,43.29999924,43.29999924,43,43,11054,0,1,37.60327095,yahoo_bootstrap
2023-01-03,43.20000076,43.5,43,43.29999924,38211,0,1,37.86561869,yahoo_bootstrap
2023-01-04,43.70000076,44.09999847,43.25,43.29999924,54081,0,1,37.86561869,yahoo_bootstrap
2023-01-05,43.54999924,43.79999924,43.5,43.79999924,45235,0,1,38.30286603,yahoo_bootstrap
2023-01-06,43.79999924,43.79999924,43.25,43.29999924,60554,0,1,37.86561869,yahoo_bootstrap
2023-01-09,43.65000153,44,43.40000153,43.90000153,93091,0,1,38.3903175,yahoo_bootstrap
2023-01-10,43.95000076,43.95000076,43.65000153,43.70000076,27407,0,1,38.21541789,yahoo_bootstrap
2023-01-11,43.70000076,43.75,43.5,43.70000076,47032,0,1,38.21541789,yahoo_bootstrap
2023-01-12,44.09999847,44.34999847,43.90000153,43.90000153,104061,0,1,38.3903175,yahoo_bootstrap
2023-01-13,43.70000076,44,43.70000076,43.75,31105,0,1,38.25914196,yahoo_bootstrap
2023-01-16,43.79999924,43.90000153,43.65000153,43.65000153,44431,0,1,38.17169383,yahoo_bootstrap
2023-01-17,43.65000153,44.40000153,43.65000153,44,37061,0,1,38.47776563,yahoo_bootstrap
2023-01-30,44,44.59999847,43.95000076,44.25,113024,0,1,38.69638929,yahoo_bootstrap
2023-01-31,44.25,44.59999847,44.25,44.45000076,51200,0,1,38.87128889,yahoo_bootstrap
2023-02-01,44.65000153,44.75,44.25,44.75,89002,0,1,39.13363663,yahoo_bootstrap
2023-02-02,44.84999847,45.20000076,44.65000153,45.15000153,113061,0,1,39.48343584,yahoo_bootstrap
2023-02-03,44.84999847,45.45000076,44.84999847,45,96001,0,1,39.3522603,yahoo_bootstrap
2023-02-06,45.04999924,45.34999847,44.79999924,45.04999924,74574,0,1,39.39598437,yahoo_bootstrap
2023-02-07,45.29999924,45.29999924,44.59999847,45,141633,0,1,39.3522603,yahoo_bootstrap
2023-02-08,44.79999924,45.25,44.79999924,45,74317,0,1,39.3522603,yahoo_bootstrap
2023-02-09,45,45,44.79999924,44.95000076,33215,0,1,39.30853623,yahoo_bootstrap
2023-02-10,44.79999924,44.79999924,44.29999924,44.45000076,129064,0,1,38.87128889,yahoo_bootstrap
2023-02-13,44.40000153,44.40000153,44.04999924,44.15000153,64707,0,1,38.60894116,yahoo_bootstrap
2023-02-14,44.25,44.25,44.04999924,44.20000076,90086,0,1,38.65266523,yahoo_bootstrap
2023-02-15,44.20000076,44.40000153,44,44.40000153,81982,0,1,38.82756483,yahoo_bootstrap
2023-02-16,48,48.04999924,46,46.25,795191,0,1,40.44537864,yahoo_bootstrap
2023-02-17,46.25,46.65000153,46.04999924,46.20000076,206526,0,1,40.40165457,yahoo_bootstrap
2023-02-20,46.20000076,46.20000076,45.5,45.84999847,154848,0,1,40.09557943,yahoo_bootstrap
2023-02-21,45.90000153,46,45.59999847,45.90000153,70251,0,1,40.13930684,yahoo_bootstrap
2023-02-22,45.70000076,45.84999847,45.40000153,45.65000153,105082,0,1,39.92068317,yahoo_bootstrap
2023-02-23,45.65000153,46.5,45.65000153,46.29999924,172340,0,1,40.48910271,yahoo_bootstrap
2023-02-24,46.59999847,47.15000153,46.34999847,46.65000153,327669,0,1,40.79517785,yahoo_bootstrap
2023-03-01,47.40000153,47.65000153,47,47.59999847,422997,0,1,41.62594511,yahoo_bootstrap
2023-03-02,47.65000153,47.90000153,47.45000076,47.45000076,221187,0,1,41.49477291,yahoo_bootstrap
2023-03-03,47.45000076,48.09999847,47.45000076,48.09999847,368382,0,1,42.06319245,yahoo_bootstrap
2023-03-06,48.20000076,49,48.20000076,48.95000076,353345,0,1,42.80651492,yahoo_bootstrap
2023-03-07,48.95000076,49.04999924,48.90000153,49,179400,0,1,42.85023899,yahoo_bootstrap
2023-03-08,49,49.65000153,48.65000153,49.45000076,236019,0,1,43.24376226,yahoo_bootstrap
2023-03-09,49.90000153,49.90000153,48.90000153,49.5,217775,0,1,43.28748633,yahoo_bootstrap
2023-03-10,49.5,49.5,48.40000153,48.84999847,256530,0,1,42.71906345,yahoo_bootstrap
2023-03-13,48.65000153,48.90000153,47.75,48.70000076,261314,0,1,42.58789126,yahoo_bootstrap
2023-03-14,48.29999924,49,48.29999924,48.79999924,109180,0,1,42.67533939,yahoo_bootstrap
2023-03-15,48.79999924,48.95000076,48.5,48.79999924,110090,0,1,42.67533939,yahoo_bootstrap
2023-03-16,48.15000153,48.5,47.79999924,48.04999924,127764,0,1,42.01946839,yahoo_bootstrap
2023-03-17,48.29999924,48.34999847,48.04999924,48.20000076,130130,0,1,42.15064392,yahoo_bootstrap
2023-03-20,48.15000153,49.25,48.15000153,49.09999847,254448,0,1,42.93768712,yahoo_bootstrap
2023-03-21,49.15000153,49.90000153,49.09999847,49.65000153,285072,0,1,43.41866187,yahoo_bootstrap
2023-03-22,49.65000153,49.95000076,49.34999847,49.70000076,128152,0,1,43.46238593,yahoo_bootstrap
2023-03-23,49.04999924,49.79999924,49.04999924,49.40000153,109476,0,1,43.2000382,yahoo_bootstrap
2023-03-24,49.79999924,49.79999924,49.25,49.45000076,66288,0,1,43.24376226,yahoo_bootstrap
2023-03-27,49.5,49.5,48.79999924,48.84999847,153076,0,1,42.71906345,yahoo_bootstrap
2023-03-28,48.84999847,48.84999847,48.40000153,48.40000153,113524,0,1,42.32554353,yahoo_bootstrap
2023-03-29,48.5,48.59999847,47.90000153,48.09999847,134273,0,1,42.06319245,yahoo_bootstrap
2023-03-30,48.5,48.5,48,48.15000153,102689,0,1,42.10691986,yahoo_bootstrap
2023-03-31,48.29999924,48.40000153,48.20000076,48.34999847,89229,0,1,42.28181612,yahoo_bootstrap
2023-04-06,48.40000153,48.40000153,47.59999847,48.04999924,165524,0,1,42.01946839,yahoo_bootstrap
2023-04-07,48,48.09999847,47.95000076,48,58351,0,1,41.97574432,yahoo_bootstrap
2023-04-10,48.04999924,48.54999924,48,48.45000076,124050,0,1,42.36926759,yahoo_bootstrap
2023-04-11,48.45000076,48.5,48.15000153,48.34999847,62776,0,1,42.28181612,yahoo_bootstrap
2023-04-12,48.25,48.54999924,47.95000076,48.5,134191,0,1,42.41299166,yahoo_bootstrap
2023-04-13,48.5,48.5,48.15000153,48.29999924,98848,0,1,42.23809206,yahoo_bootstrap
2023-04-14,48.29999924,48.40000153,48.20000076,48.34999847,65853,0,1,42.28181612,yahoo_bootstrap
2023-04-17,48.34999847,48.65000153,48.34999847,48.65000153,138081,0,1,42.54416719,yahoo_bootstrap
2023-04-18,48.65000153,48.75,48.54999924,48.54999924,101061,0,1,42.45671572,yahoo_bootstrap
2023-04-19,48.54999924,48.59999847,48,48.34999847,148398,0,1,42.28181612,yahoo_bootstrap
2023-04-20,48.59999847,48.59999847,48.09999847,48.25,78106,0,1,42.19436799,yahoo_bootstrap
2023-04-21,48,48,47.29999924,47.40000153,199040,0,1,41.45104885,yahoo_bootstrap
2023-04-24,47.20000076,47.40000153,47,47.20000076,113382,0,1,41.27614925,yahoo_bootstrap
2023-04-25,47.5,47.5,46.5,46.84999847,190161,0,1,40.97007411,yahoo_bootstrap
2023-04-26,46.84999847,47.25,46.59999847,47.25,73091,0,1,41.31987331,yahoo_bootstrap
2023-04-27,47.25,47.45000076,47.25,47.40000153,44160,0,1,41.45104885,yahoo_bootstrap
2023-04-28,47.75,47.79999924,47.5,47.70000076,63662,0,1,41.71339658,yahoo_bootstrap
2023-05-02,47.70000076,47.95000076,47.59999847,47.90000153,64190,0,1,41.88829619,yahoo_bootstrap
2023-05-03,47.90000153,47.90000153,47.20000076,47.54999924,75114,0,1,41.58222105,yahoo_bootstrap
2023-05-04,47.5,47.54999924,47.15000153,47.54999924,32243,0,1,41.58222105,yahoo_bootstrap
2023-05-05,47.54999924,47.79999924,47.40000153,47.65000153,28858,0,1,41.66967252,yahoo_bootstrap
2023-05-08,47.70000076,47.90000153,47.65000153,47.84999847,55349,0,1,41.84456878,yahoo_bootstrap
2023-05-09,47.84999847,47.84999847,47.5,47.59999847,44000,0,1,41.62594511,yahoo_bootstrap
2023-05-10,47.29999924,47.54999924,47.29999924,47.34999847,31496,0,1,41.40732144,yahoo_bootstrap
2023-05-11,46.45000076,46.59999847,45.70000076,45.75,339299,0,1,40.0081313,yahoo_bootstrap
2023-05-12,45.5,45.84999847,44.84999847,45.75,111507,0,1,40.0081313,yahoo_bootstrap
2023-05-15,45.75,46.34999847,45.70000076,46.20000076,63429,0,1,40.40165457,yahoo_bootstrap
2023-05-16,46.20000076,47.40000153,46.20000076,47.25,221380,0,1,41.31987331,yahoo_bootstrap
2023-05-17,47.25,48.59999847,47.25,48.59999847,399426,0,1,42.50043979,yahoo_bootstrap
2023-05-18,48.59999847,49.45000076,48.59999847,48.84999847,502321,0,1,42.71906345,yahoo_bootstrap
2023-05-19,48.84999847,49.5,48.70000076,49,244597,0,1,42.85023899,yahoo_bootstrap
2023-05-22,49.20000076,49.75,49.09999847,49.75,427019,0,1,43.50611,yahoo_bootstrap
2023-05-23,49.95000076,50.20000076,49.59999847,49.70000076,490391,0,1,43.46238593,yahoo_bootstrap
2023-05-24,49.95000076,50.20000076,49.70000076,50.09999847,478878,0,1,43.8121818,yahoo_bootstrap
2023-05-25,50.29999924,51,50,50.59999847,541080,0,1,44.24942913,yahoo_bootstrap
2023-05-26,50.79999924,50.90000153,50.29999924,50.29999924,467906,0,1,43.9870814,yahoo_bootstrap
2023-05-29,50.59999847,52.59999847,50.59999847,52.09999847,1088681,0,1,45.56117114,yahoo_bootstrap
2023-05-30,51,53.59999847,51,52,958641,0,1,45.47372301,yahoo_bootstrap
2023-05-31,52.09999847,53.29999924,52.09999847,52.70000076,636171,0,1,46.08586995,yahoo_bootstrap
2023-06-01,53.5,53.70000076,52.29999924,52.59999847,1065024,0,1,45.99841848,yahoo_bootstrap
2023-06-02,52.29999924,53.09999847,52.29999924,52.70000076,675325,0,1,46.08586995,yahoo_bootstrap
2023-06-05,52.29999924,53.20000076,52.29999924,52.79999924,666077,0,1,46.17331809,yahoo_bootstrap
2023-06-06,53.09999847,53.09999847,52.5,52.59999847,851492,0,1,45.99841848,yahoo_bootstrap
2023-06-07,49.09999847,51.5,49.09999847,50,2050125,3.6,1,46.93716318,yahoo_bootstrap
2023-06-08,50.40000153,50.5,48.59999847,48.75,473381,0,1,45.7637341,yahoo_bootstrap
2023-06-09,51.5,52.79999924,51.20000076,51.90000153,2611195,0,1,48.72077682,yahoo_bootstrap
2023-06-12,53,53,49.84999847,50.20000076,1182995,0,1,47.12491254,yahoo_bootstrap
2023-06-13,50.5,51,49.90000153,49.90000153,518773,0,1,46.84329029,yahoo_bootstrap
2023-06-14,49.90000153,50.09999847,49.15000153,49.95000076,462491,0,1,46.89022673,yahoo_bootstrap
2023-06-15,50.20000076,50.5,49.25,49.45000076,290129,0,1,46.4208551,yahoo_bootstrap
2023-06-16,49.90000153,49.90000153,49,49.15000153,275760,0,1,46.13923284,yahoo_bootstrap
2023-06-19,49,49,48.20000076,48.34999847,455136,0,1,45.38823536,yahoo_bootstrap
2023-06-20,48.29999924,48.29999924,47.84999847,48.09999847,214040,0,1,45.15354954,yahoo_bootstrap
2023-06-21,48.15000153,49.59999847,48.15000153,49.59999847,399608,0,1,46.56166444,yahoo_bootstrap
2023-06-26,49.59999847,49.59999847,48.59999847,49,186838,0,1,45.99841991,yahoo_bootstrap
2023-06-27,49.20000076,49.20000076,47.54999924,47.65000153,278001,0,1,44.73111795,yahoo_bootstrap
2023-06-28,47.90000153,48,47.65000153,47.84999847,130193,0,1,44.91886373,yahoo_bootstrap
2023-06-29,48,48.15000153,47.79999924,47.90000153,63595,0,1,44.96580376,yahoo_bootstrap
2023-06-30,47.65000153,48.45000076,47.65000153,48.25,111043,0,1,45.29436247,yahoo_bootstrap
2023-07-03,48.25,49.09999847,48.25,48.95000076,159668,0,1,45.95148346,yahoo_bootstrap
2023-07-04,48.90000153,49,48.40000153,48.79999924,161656,0,1,45.81067055,yahoo_bootstrap
2023-07-05,48.90000153,49,48.65000153,48.70000076,95443,0,1,45.71679765,yahoo_bootstrap
2023-07-06,48.70000076,49.95000076,48.65000153,49.04999924,346635,0,1,46.04535636,yahoo_bootstrap
2023-07-07,49,49,48.09999847,48.25,125000,0,1,45.29436247,yahoo_bootstrap
2023-07-10,47.70000076,47.70000076,46.65000153,46.70000076,452629,0,1,43.83931112,yahoo_bootstrap
2023-07-11,46.90000153,46.90000153,46.59999847,46.90000153,112510,0,1,44.0270605,yahoo_bootstrap
2023-07-12,46,46.54999924,45.95000076,46.20000076,239085,0,1,43.36993949,yahoo_bootstrap
2023-07-13,46.20000076,46.65000153,46,46.40000153,127064,0,1,43.55768887,yahoo_bootstrap
2023-07-14,47,47.59999847,46.59999847,47.20000076,206060,0,1,44.30868275,yahoo_bootstrap
2023-07-17,47.65000153,47.65000153,46.54999924,46.59999847,258539,0,1,43.74543465,yahoo_bootstrap
2023-07-18,46.79999924,46.79999924,45.84999847,46.20000076,206306,0,1,43.36993949,yahoo_bootstrap
2023-07-19,46.20000076,46.59999847,46.20000076,46.34999847,87100,0,1,43.51074883,yahoo_bootstrap
2023-07-20,46.40000153,46.95000076,46.20000076,46.90000153,73005,0,1,44.0270605,yahoo_bootstrap
2023-07-21,46.79999924,47.40000153,46.5,46.70000076,156533,0,1,43.83931112,yahoo_bootstrap
2023-07-24,46.79999924,46.79999924,46,46.04999924,214715,0,1,43.22912657,yahoo_bootstrap
2023-07-25,46.04999924,48.25,46.04999924,47.95000076,427381,0,1,45.0127402,yahoo_bootstrap
2023-07-26,49.09999847,52,48,49.75,1200903,0,1,46.70247736,yahoo_bootstrap
2023-07-27,50.59999847,50.79999924,49,49.09999847,543520,0,1,46.0922928,yahoo_bootstrap
2023-07-28,49.40000153,49.79999924,48.40000153,49.79999924,343273,0,1,46.74941381,yahoo_bootstrap
2023-07-31,49.84999847,51.5,48.79999924,49,1377614,0,1,45.99841991,yahoo_bootstrap
2023-08-01,50,51.29999924,49.09999847,49.20000076,525459,0,1,46.18616928,yahoo_bootstrap
2023-08-02,49.20000076,49.20000076,47.40000153,47.59999847,453760,0,1,44.68417791,yahoo_bootstrap
2023-08-04,47.54999924,47.65000153,46.70000076,47.29999924,120320,0,1,44.40255565,yahoo_bootstrap
2023-08-07,48.04999924,48.04999924,46.79999924,47.59999847,82026,0,1,44.68417791,yahoo_bootstrap
2023-08-08,47.79999924,47.79999924,46.84999847,47,170485,0,1,44.12093339,yahoo_bootstrap
2023-08-09,47.79999924,47.79999924,46.5,46.84999847,107874,0,1,43.98012046,yahoo_bootstrap
2023-08-10,46.04999924,46.34999847,45.5,45.90000153,444465,0,1,43.08831723,yahoo_bootstrap
2023-08-11,45.95000076,46.15000153,45.54999924,45.54999924,135655,0,1,42.75975494,yahoo_bootstrap
2023-08-14,45.54999924,45.54999924,44.20000076,44.5,253625,0,1,41.77407523,yahoo_bootstrap
2023-08-15,44.25,44.95000076,44.25,44.70000076,147001,0,1,41.96182459,yahoo_bootstrap
2023-08-16,44.70000076,44.70000076,44.09999847,44.45000076,68000,0,1,41.72713878,yahoo_bootstrap
2023-08-17,44.34999847,45,44.34999847,44.90000153,79095,0,1,42.14957397,yahoo_bootstrap
2023-08-18,44.40000153,45,44.40000153,44.59999847,88121,0,1,41.86794812,yahoo_bootstrap
2023-08-21,44.25,44.70000076,44.15000153,44.20000076,86500,0,1,41.49245296,yahoo_bootstrap
2023-08-22,44.25,44.45000076,44.09999847,44.15000153,74204,0,1,41.44551652,yahoo_bootstrap
2023-08-23,44.09999847,44.59999847,44.09999847,44.40000153,66670,0,1,41.68020234,yahoo_bootstrap
2023-08-24,44.5,44.70000076,44.5,44.65000153,75753,0,1,41.91488815,yahoo_bootstrap
2023-08-25,44.09999847,45.04999924,44.09999847,44.90000153,75133,0,1,42.14957397,yahoo_bootstrap
2023-08-28,45,45,44.20000076,44.45000076,39233,0,1,41.72713878,yahoo_bootstrap
2023-08-29,44.34999847,44.5,44.20000076,44.40000153,48817,0,1,41.68020234,yahoo_bootstrap
2023-08-30,44.29999924,45.04999924,44.29999924,44.95000076,60020,0,1,42.19651041,yahoo_bootstrap
2023-08-31,45.04999924,45.54999924,44.79999924,45.54999924,56272,0,1,42.75975494,yahoo_bootstrap
2023-09-01,45.29999924,46,45.29999924,45.70000076,155052,0,1,42.90056786,yahoo_bootstrap
2023-09-04,45.70000076,46.25,45.70000076,46.04999924,63090,0,1,43.22912657,yahoo_bootstrap
2023-09-05,46.29999924,46.29999924,46.04999924,46.04999924,54525,0,1,43.22912657,yahoo_bootstrap
2023-09-06,46.15000153,46.15000153,45.5,45.59999847,155422,0,1,42.80669138,yahoo_bootstrap
2023-09-07,45.70000076,46.29999924,45.70000076,46,106211,0,1,43.18219012,yahoo_bootstrap
2023-09-08,46.65000153,46.65000153,45.65000153,45.70000076,93000,0,1,42.90056786,yahoo_bootstrap
2023-09-11,45.5,45.5,44.79999924,44.84999847,83110,0,1,42.10263393,yahoo_bootstrap
2023-09-12,44.59999847,45,44.59999847,44.90000153,22000,0,1,42.14957397,yahoo_bootstrap
2023-09-13,45,45.65000153,44.79999924,45.65000153,75282,0,1,42.85363142,yahoo_bootstrap
2023-09-14,45.65000153,45.75,45.29999924,45.59999847,44052,0,1,42.80669138,yahoo_bootstrap
2023-09-15,45.79999924,45.79999924,45.40000153,45.54999924,38051,0,1,42.75975494,yahoo_bootstrap
2023-09-18,45.20000076,46.65000153,45.20000076,45.70000076,72040,0,1,42.90056786,yahoo_bootstrap
2023-09-19,45.79999924,46.04999924,45.65000153,45.70000076,23104,0,1,42.90056786,yahoo_bootstrap
2023-09-20,45.90000153,46,45.65000153,45.65000153,26015,0,1,42.85363142,yahoo_bootstrap
2023-09-21,45.29999924,45.45000076,45.20000076,45.25,62001,0,1,42.47813268,yahoo_bootstrap
2023-09-22,45,45,44,44,190390,0,1,41.3047036,yahoo_bootstrap
2023-09-25,44.20000076,44.95000076,44.20000076,44.70000076,80761,0,1,41.96182459,yahoo_bootstrap
2023-09-26,46.09999847,46.09999847,45.04999924,45.59999847,172321,0,1,42.80669138,yahoo_bootstrap
2023-09-27,46.20000076,46.20000076,45.09999847,45.09999847,39101,0,1,42.33731975,yahoo_bootstrap
2023-09-28,44.65000153,44.79999924,44.65000153,44.75,25850,0,1,42.00876104,yahoo_bootstrap
2023-10-02,44.75,45.5,44.75,45.34999847,40022,0,1,42.57200557,yahoo_bootstrap
2023-10-03,45,45.34999847,44.90000153,44.95000076,72001,0,1,42.19651041,yahoo_bootstrap
2023-10-04,44.59999847,45,44.59999847,44.65000153,36057,0,1,41.91488815,yahoo_bootstrap
2023-10-05,44.95000076,44.95000076,44.59999847,44.65000153,36166,0,1,41.91488815,yahoo_bootstrap
2023-10-06,44.5,45,44.5,44.54999924,73152,0,1,41.82101168,yahoo_bootstrap
2023-10-11,45.09999847,45.09999847,43.70000076,44,148111,0,1,41.3047036,yahoo_bootstrap
2023-10-12,44.04999924,44.29999924,44,44.29999924,38247,0,1,41.58632586,yahoo_bootstrap
2023-10-13,44,44.59999847,44,44.29999924,44000,0,1,41.58632586,yahoo_bootstrap
2023-10-16,44.29999924,45.09999847,44.29999924,44.95000076,69133,0,1,42.19651041,yahoo_bootstrap
2023-10-17,45.04999924,45.09999847,44.75,44.79999924,68211,0,1,42.05569749,yahoo_bootstrap
2023-10-18,45.20000076,45.29999924,44.20000076,44.29999924,48000,0,1,41.58632586,yahoo_bootstrap
2023-10-19,44.04999924,44.34999847,44,44.09999847,80304,0,1,41.39857649,yahoo_bootstrap
2023-10-20,44,44,43.65000153,43.84999847,86000,0,1,41.16389067,yahoo_bootstrap
2023-10-23,43.95000076,44,43.84999847,43.84999847,44391,0,1,41.16389067,yahoo_bootstrap
