date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-08,102,102.5,101.5,101.5,30784065,0,1,88.4590111,yahoo_bootstrap
2022-12-09,102.5,103,102,102,32429484,0,1,88.89476977,yahoo_bootstrap
2022-12-12,102,102,101,102,19377505,0,1,88.89476977,yahoo_bootstrap
2022-12-13,102,102.5,101,101,34609744,0,1,88.02325242,yahoo_bootstrap
2022-12-14,101.5,102.5,101,102.5,24686884,0,1,89.33052845,yahoo_bootstrap
2022-12-15,101.5,102.5,101.5,101.5,24472461,0,1,88.4590111,yahoo_bootstrap
2022-12-16,100.5,101.5,100,100.5,71935875,0,1,87.58749375,yahoo_bootstrap
2022-12-19,100.5,102,100.5,101.5,29443100,0,1,88.4590111,yahoo_bootstrap
2022-12-20,101,101.5,100,100,44517003,0,1,87.15173507,yahoo_bootstrap
2022-12-21,101,101,100,100,27849028,0,1,87.15173507,yahoo_bootstrap
2022-12-22,101,101,100.5,101,21205805,0,1,88.02325242,yahoo_bootstrap
2022-12-23,100,101,100,101,15377369,0,1,88.02325242,yahoo_bootstrap
2022-12-26,101.5,101.5,100.5,101,8716525,0,1,88.02325242,yahoo_bootstrap
2022-12-27,101,101.5,100.5,100.5,8826169,0,1,87.58749375,yahoo_bootstrap
2022-12-28,100.5,100.5,100,100.5,22673422,0,1,87.58749375,yahoo_bootstrap
2022-12-29,100,100,99.5,99.69999695,37212398,0,1,86.89027721,yahoo_bootstrap
2022-12-30,100,100.5,99.80000305,99.90000153,18093658,0,1,87.06458467,yahoo_bootstrap
2023-01-03,99.90000153,99.90000153,98,99.09999847,46594672,0,1,86.36736812,yahoo_bootstrap
2023-01-04,98,98.69999695,98,98.09999847,41500261,0,1,85.49585077,yahoo_bootstrap
2023-01-05,98.09999847,98.90000153,98,98,35686123,0,1,85.40870037,yahoo_bootstrap
2023-01-06,98.30000305,98.80000305,98.30000305,98.40000153,20091590,0,1,85.75730864,yahoo_bootstrap
2023-01-09,99.19999695,99.59999847,98.90000153,99.09999847,33250703,0,1,86.36736812,yahoo_bootstrap
2023-01-10,99.40000153,99.80000305,99.09999847,99.40000153,19385954,0,1,86.62882599,yahoo_bootstrap
2023-01-11,99.80000305,99.80000305,99.09999847,99.09999847,19900837,0,1,86.36736812,yahoo_bootstrap
2023-01-12,99.09999847,99.5,98.59999847,98.59999847,18537275,0,1,85.93160945,yahoo_bootstrap
2023-01-13,99,99.5,98.59999847,98.59999847,17809439,0,1,85.93160945,yahoo_bootstrap
2023-01-16,98.59999847,99.19999695,98.09999847,98.09999847,26829826,0,1,85.49585077,yahoo_bootstrap
2023-01-17,98.19999695,98.5,98.09999847,98.09999847,27871039,0,1,85.49585077,yahoo_bootstrap
2023-01-30,99.59999847,99.69999695,98,98.09999847,81832690,0,1,85.49585077,yahoo_bootstrap
2023-01-31,98.30000305,101,98.19999695,99.69999695,78717445,0,1,86.89027721,yahoo_bootstrap
2023-02-01,100.5,101,99.80000305,100,39899084,0,1,87.15173507,yahoo_bootstrap
2023-02-02,100.5,101,100,100,49473623,0,1,87.15173507,yahoo_bootstrap
2023-02-03,100,100.5,99.5,99.59999847,43062963,0,1,86.8031268,yahoo_bootstrap
2023-02-06,100.5,102,100.5,101.5,50209500,0,1,88.4590111,yahoo_bootstrap
2023-02-07,102,102,100.5,100.5,31198971,0,1,87.58749375,yahoo_bootstrap
2023-02-08,100.5,101,100.5,100.5,24332505,0,1,87.58749375,yahoo_bootstrap
2023-02-09,100.5,101.5,100,101,29215985,0,1,88.02325242,yahoo_bootstrap
2023-02-10,101.5,102,100.5,101.5,25426136,0,1,88.4590111,yahoo_bootstrap
2023-02-13,101.5,102,101,101,18330530,0,1,88.02325242,yahoo_bootstrap
2023-02-14,101.5,102,101.5,102,18342029,0,1,88.89476977,yahoo_bootstrap
2023-02-15,102,102.5,101.5,102.5,36053227,0,1,89.33052845,yahoo_bootstrap
2023-02-16,103,103.5,102.5,103.5,39617729,0,1,90.2020458,yahoo_bootstrap
2023-02-17,103,103.5,102.5,103.5,28586479,0,1,90.2020458,yahoo_bootstrap
2023-02-20,103.5,104,102.5,103,21971615,0,1,89.76628712,yahoo_bootstrap
2023-02-21,102.5,103,102.5,102.5,13794962,0,1,89.33052845,yahoo_bootstrap
2023-02-22,102,102.5,101.5,102,21960210,0,1,88.89476977,yahoo_bootstrap
2023-02-23,102,103,102,103,20815057,0,1,89.76628712,yahoo_bootstrap
2023-02-24,103,103.5,101,101,53866924,0,1,88.02325242,yahoo_bootstrap
2023-03-01,100,103,100,102,44807719,0,1,88.89476977,yahoo_bootstrap
2023-03-02,102.5,103,101.5,102.5,27825685,0,1,89.33052845,yahoo_bootstrap
2023-03-03,103.5,104,102.5,102.5,29133932,0,1,89.33052845,yahoo_bootstrap
2023-03-06,103,104,102.5,103.5,37825717,0,1,90.2020458,yahoo_bootstrap
2023-03-07,103.5,106,103.5,105,72281357,0,1,91.50932182,yahoo_bootstrap
2023-03-08,104.5,105,104,104,31270865,0,1,90.63780447,yahoo_bootstrap
2023-03-09,104,104.5,102,102.5,61494331,0,1,89.33052845,yahoo_bootstrap
2023-03-10,102,102.5,101.5,102,27734890,0,1,88.89476977,yahoo_bootstrap
2023-03-13,102,103.5,101.5,103,23591966,0,1,89.76628712,yahoo_bootstrap
2023-03-14,102,102.5,101.5,102,29415418,0,1,88.89476977,yahoo_bootstrap
2023-03-15,102.5,103,102,102.5,20481113,0,1,89.33052845,yahoo_bootstrap
2023-03-16,102.5,103,102,102,27614054,0,1,88.89476977,yahoo_bootstrap
2023-03-17,103,104.5,102.5,103.5,62309325,0,1,90.2020458,yahoo_bootstrap
2023-03-20,103.5,104,102.5,102.5,21366539,0,1,89.33052845,yahoo_bootstrap
2023-03-21,103,104,103,103.5,21054992,0,1,90.2020458,yahoo_bootstrap
2023-03-22,103.5,104.5,103,103.5,21545922,0,1,90.2020458,yahoo_bootstrap
2023-03-23,103,104.5,103,103.5,31525774,0,1,90.2020458,yahoo_bootstrap
2023-03-24,104.5,106,104,105.5,68833626,0,1,91.9450805,yahoo_bootstrap
2023-03-27,105,105.5,103.5,103.5,32246406,0,1,90.2020458,yahoo_bootstrap
2023-03-28,104,104,103,103,24056022,0,1,89.76628712,yahoo_bootstrap
2023-03-29,103,104,103,103.5,21090350,0,1,90.2020458,yahoo_bootstrap
2023-03-30,104,104.5,103.5,104.5,19398433,0,1,91.07356315,yahoo_bootstrap
2023-03-31,104.5,105,104,104,18283580,0,1,90.63780447,yahoo_bootstrap
2023-04-06,104.5,105.5,103,103.5,39046856,0,1,90.2020458,yahoo_bootstrap
2023-04-07,104,104,103,103,11565207,0,1,89.76628712,yahoo_bootstrap
2023-04-10,103,104,103,103,12404976,0,1,89.76628712,yahoo_bootstrap
2023-04-11,103.5,104,103,103.5,29073959,0,1,90.2020458,yahoo_bootstrap
2023-04-12,103.5,103.5,102.5,102.5,20279457,0,1,89.33052845,yahoo_bootstrap
2023-04-13,102.5,103.5,102.5,103,22784420,0,1,89.76628712,yahoo_bootstrap
2023-04-14,104,104.5,103,104.5,25584829,0,1,91.07356315,yahoo_bootstrap
2023-04-17,104.5,104.5,103.5,104,15274691,0,1,90.63780447,yahoo_bootstrap
2023-04-18,104,104.5,103.5,104.5,16042798,0,1,91.07356315,yahoo_bootstrap
2023-04-19,104.5,104.5,103.5,104,18734037,0,1,90.63780447,yahoo_bootstrap
2023-04-20,103.5,104.5,103.5,104.5,19680444,0,1,91.07356315,yahoo_bootstrap
2023-04-21,105,105.5,104,104,32735172,0,1,90.63780447,yahoo_bootstrap
2023-04-24,104,104.5,103.5,103.5,18393606,0,1,90.2020458,yahoo_bootstrap
2023-04-25,103.5,104,103,103,26878363,0,1,89.76628712,yahoo_bootstrap
2023-04-26,103,104.5,103,103.5,33983572,0,1,90.2020458,yahoo_bootstrap
2023-04-27,103.5,104,103,103.5,16606395,0,1,90.2020458,yahoo_bootstrap
2023-04-28,104,104.5,103.5,104.5,19404553,0,1,91.07356315,yahoo_bootstrap
2023-05-02,104.5,106,104,106,49934354,0,1,92.38083917,yahoo_bootstrap
2023-05-03,105.5,106,105,105.5,26855259,0,1,91.9450805,yahoo_bootstrap
2023-05-04,105.5,105.5,105,105,12735443,0,1,91.50932182,yahoo_bootstrap
2023-05-05,105,105.5,104.5,105,12524881,0,1,91.50932182,yahoo_bootstrap
2023-05-08,105.5,106,105,105,10197144,0,1,91.50932182,yahoo_bootstrap
2023-05-09,105,107,104.5,106.5,40552496,0,1,92.81659785,yahoo_bootstrap
2023-05-10,106.5,107,106,106.5,17406967,0,1,92.81659785,yahoo_bootstrap
2023-05-11,106.5,107,105,105,21740140,0,1,91.50932182,yahoo_bootstrap
2023-05-12,103.5,104,102,102.5,70640476,0,1,89.33052845,yahoo_bootstrap
2023-05-15,102.5,103,102,102,28080940,0,1,88.89476977,yahoo_bootstrap
2023-05-16,102.5,103,102,102,41848030,0,1,88.89476977,yahoo_bootstrap
2023-05-17,102,103,102,102.5,38707801,0,1,89.33052845,yahoo_bootstrap
2023-05-18,103,103.5,102.5,103,27646823,0,1,89.76628712,yahoo_bootstrap
2023-05-19,103,103,102,103,33026440,0,1,89.76628712,yahoo_bootstrap
2023-05-22,102.5,103,102.5,103,18055020,0,1,89.76628712,yahoo_bootstrap
2023-05-23,103,103,102.5,102.5,21793465,0,1,89.33052845,yahoo_bootstrap
2023-05-24,102.5,103,102.5,103,15681903,0,1,89.76628712,yahoo_bootstrap
2023-05-25,102.5,103.5,102.5,102.5,25782108,0,1,89.33052845,yahoo_bootstrap
2023-05-26,102.5,103,102,102.5,34841283,0,1,89.33052845,yahoo_bootstrap
2023-05-29,103.5,106,103,105.5,77950453,0,1,91.9450805,yahoo_bootstrap
2023-05-30,106.5,108,106,107,88126662,0,1,93.25235653,yahoo_bootstrap
2023-05-31,107.5,107.5,105.5,106.5,58697772,0,1,92.81659785,yahoo_bootstrap
2023-06-01,106.5,108,106,108,46264650,0,1,94.12387388,yahoo_bootstrap
2023-06-02,108.5,109,107.5,108,53639503,0,1,94.12387388,yahoo_bootstrap
2023-06-05,108.5,108.5,107,107.5,24441405,0,1,93.6881152,yahoo_bootstrap
2023-06-06,107,107.5,106,107,36177082,0,1,93.25235653,yahoo_bootstrap
2023-06-07,107.5,108,107,108,22331554,0,1,94.12387388,yahoo_bootstrap
2023-06-08,108,108,107,107,17253275,0,1,93.25235653,yahoo_bootstrap
2023-06-09,107.5,108,107,108,16636034,0,1,94.12387388,yahoo_bootstrap
2023-06-12,108,112,107.5,110.5,97931538,0,1,96.30266725,yahoo_bootstrap
2023-06-13,111,113,111,112.5,69701479,0,1,98.04570195,yahoo_bootstrap
2023-06-14,112.5,113,111.5,112.5,35568685,0,1,98.04570195,yahoo_bootstrap
2023-06-15,112.5,113,111,111.5,34887268,0,1,97.1741846,yahoo_bootstrap
2023-06-16,111.5,112.5,111,111,46995134,0,1,96.73842593,yahoo_bootstrap
2023-06-19,111.5,113,111,112.5,25047682,0,1,98.04570195,yahoo_bootstrap
2023-06-20,113,113.5,111.5,112.5,29739937,0,1,98.04570195,yahoo_bootstrap
2023-06-21,112.5,113,112,113,34763025,0,1,98.48146063,yahoo_bootstrap
2023-06-26,113.5,116,113,115.5,99919960,0,1,100.66025401,yahoo_bootstrap
2023-06-27,116,116.5,114,114,66946025,0,1,99.35297798,yahoo_bootstrap
2023-06-28,114.5,116,114.5,115,44666321,0,1,100.22449533,yahoo_bootstrap
2023-06-29,116,116,113,113,39560094,0,1,98.48146063,yahoo_bootstrap
2023-06-30,113,113,111,113,48200965,0,1,98.48146063,yahoo_bootstrap
2023-07-03,114,115,113.5,115,87520052,0,1,100.22449533,yahoo_bootstrap
2023-07-04,112,112.5,109.5,110,79691146,5.3,1,100.49858237,yahoo_bootstrap
2023-07-05,110,110.5,107.5,108.5,50544581,0,1,99.12814716,yahoo_bootstrap
2023-07-06,107.5,107.5,105,105.5,69069457,0,1,96.38727673,yahoo_bootstrap
2023-07-07,105,106,104.5,105.5,30487502,0,1,96.38727673,yahoo_bootstrap
2023-07-10,105.5,106,104.5,104.5,24605713,0,1,95.47365326,yahoo_bootstrap
2023-07-11,105,105.5,104.5,105,23641103,0,1,95.93046499,yahoo_bootstrap
2023-07-12,105,107.5,105,107.5,37582438,0,1,98.21452368,yahoo_bootstrap
2023-07-13,108.5,109,107,107,29761053,0,1,97.75771195,yahoo_bootstrap
2023-07-14,107.5,109.5,106.5,109.5,43171954,0,1,100.04177064,yahoo_bootstrap
2023-07-17,110,111,109.5,110.5,41250219,0,1,100.95539411,yahoo_bootstrap
2023-07-18,110.5,113.5,110,112,52327726,0,1,102.32582933,yahoo_bootstrap
2023-07-19,113,113.5,108,108.5,54580337,0,1,99.12814716,yahoo_bootstrap
2023-07-20,109,110,107.5,108,32928924,0,1,98.67133542,yahoo_bootstrap
2023-07-21,107,108.5,106.5,107.5,24874943,0,1,98.21452368,yahoo_bootstrap
2023-07-24,108,108.5,107,108,19757373,0,1,98.67133542,yahoo_bootstrap
2023-07-25,108.5,112,108.5,112,60570621,0,1,102.32582933,yahoo_bootstrap
2023-07-26,112,112.5,111,111.5,30040003,0,1,101.86901759,yahoo_bootstrap
2023-07-27,112,113,110.5,110.5,31329930,0,1,100.95539411,yahoo_bootstrap
2023-07-28,110.5,111,109.5,109.5,22140011,0,1,100.04177064,yahoo_bootstrap
2023-07-31,110.5,111,108.5,108.5,30316038,0,1,99.12814716,yahoo_bootstrap
2023-08-01,109.5,111,109,110.5,23966725,0,1,100.95539411,yahoo_bootstrap
2023-08-02,110,110.5,108,108,33642403,0,1,98.67133542,yahoo_bootstrap
2023-08-04,109,111,109,111,38960707,0,1,101.41220585,yahoo_bootstrap
2023-08-07,112,112.5,109.5,109.5,45334600,0,1,100.04177064,yahoo_bootstrap
2023-08-08,110.5,111,109.5,110.5,29163604,0,1,100.95539411,yahoo_bootstrap
2023-08-09,110.5,111.5,110,110.5,20348974,0,1,100.95539411,yahoo_bootstrap
2023-08-10,111,111,109.5,110,22241741,0,1,100.49858237,yahoo_bootstrap
2023-08-11,110,110.5,108.5,108.5,22550572,0,1,99.12814716,yahoo_bootstrap
2023-08-14,109.5,110.5,109,110,29995115,0,1,100.49858237,yahoo_bootstrap
2023-08-15,108,109,107,107,63923173,0,1,97.75771195,yahoo_bootstrap
2023-08-16,106.5,106.5,105,105.5,43637112,0,1,96.38727673,yahoo_bootstrap
2023-08-17,105.5,107,105.5,106.5,24569578,0,1,97.30090021,yahoo_bootstrap
2023-08-18,106.5,107,105.5,106,17125216,0,1,96.84408847,yahoo_bootstrap
2023-08-21,106.5,107,105.5,106,10711817,0,1,96.84408847,yahoo_bootstrap
2023-08-22,106.5,107,106,106.5,13146421,0,1,97.30090021,yahoo_bootstrap
2023-08-23,106.5,107.5,106,106.5,16513876,0,1,97.30090021,yahoo_bootstrap
2023-08-24,109,110.5,108.5,109.5,50697365,0,1,100.04177064,yahoo_bootstrap
2023-08-25,108.5,109,108,108,21088268,0,1,98.67133542,yahoo_bootstrap
2023-08-28,108.5,109,108,108,16737977,0,1,98.67133542,yahoo_bootstrap
2023-08-29,108,108.5,105,106,64075629,0,1,96.84408847,yahoo_bootstrap
2023-08-30,106.5,107,106,106,20719271,0,1,96.84408847,yahoo_bootstrap
2023-08-31,106,107,105.5,106.5,56712590,0,1,97.30090021,yahoo_bootstrap
2023-09-01,106.5,107.5,106.5,107.5,14016360,0,1,98.21452368,yahoo_bootstrap
2023-09-04,107.5,108,105.5,106.5,21196486,0,1,97.30090021,yahoo_bootstrap
2023-09-05,106.5,107,106,107,13373644,0,1,97.75771195,yahoo_bootstrap
2023-09-06,106.5,107,106,106,16988014,0,1,96.84408847,yahoo_bootstrap
2023-09-07,106,106,105.5,105.5,14559702,0,1,96.38727673,yahoo_bootstrap
2023-09-08,105.5,106,105,106,12030780,0,1,96.84408847,yahoo_bootstrap
2023-09-11,106,106,105,105,17772579,0,1,95.93046499,yahoo_bootstrap
2023-09-12,106,107.5,105.5,107.5,29770627,0,1,98.21452368,yahoo_bootstrap
2023-09-13,107,107.5,105.5,106,18281220,0,1,96.84408847,yahoo_bootstrap
2023-09-14,106.5,107,106,106.5,15804957,0,1,97.30090021,yahoo_bootstrap
2023-09-15,106.5,107,106,106,35465752,0,1,96.84408847,yahoo_bootstrap
2023-09-18,106,106.5,105.5,106.5,19079463,0,1,97.30090021,yahoo_bootstrap
2023-09-19,106.5,107.5,106.5,106.5,13714612,0,1,97.30090021,yahoo_bootstrap
2023-09-20,106.5,107,106,106,18615029,0,1,96.84408847,yahoo_bootstrap
2023-09-21,106,106.5,105,105,22188851,0,1,95.93046499,yahoo_bootstrap
2023-09-22,105,105.5,105,105,15051487,0,1,95.93046499,yahoo_bootstrap
2023-09-25,105.5,106,105,105.5,16313538,0,1,96.38727673,yahoo_bootstrap
2023-09-26,105,105.5,104,104,30099451,0,1,95.01684152,yahoo_bootstrap
2023-09-27,104,104.5,103.5,104,16064926,0,1,95.01684152,yahoo_bootstrap
2023-09-28,104.5,104.5,103,104,21103053,0,1,95.01684152,yahoo_bootstrap
2023-10-02,104,105,104,104.5,13885858,0,1,95.47365326,yahoo_bootstrap
2023-10-03,104,104.5,103.5,104,17439779,0,1,95.01684152,yahoo_bootstrap
2023-10-04,103,103.5,102.5,103,27359567,0,1,94.10321804,yahoo_bootstrap
2023-10-05,103,104,103,103.5,16616231,0,1,94.56002978,yahoo_bootstrap
2023-10-06,105,106,104.5,105.5,28044586,0,1,96.38727673,yahoo_bootstrap
2023-10-11,106.5,106.5,105.5,106,28530118,0,1,96.84408847,yahoo_bootstrap
2023-10-12,106.5,107,106,107,27974396,0,1,97.75771195,yahoo_bootstrap
2023-10-13,107,107.5,106,107.5,26550436,0,1,98.21452368,yahoo_bootstrap
2023-10-16,107,107.5,106.5,107,17125445,0,1,97.75771195,yahoo_bootstrap
2023-10-17,107.5,108,106.5,106.5,15540479,0,1,97.30090021,yahoo_bootstrap
2023-10-18,106,106.5,105,105.5,26924552,0,1,96.38727673,yahoo_bootstrap
2023-10-19,105,105.5,103,103.5,36902352,0,1,94.56002978,yahoo_bootstrap
2023-10-20,103,104.5,103,103.5,32000342,0,1,94.56002978,yahoo_bootstrap
2023-10-23,102,102,100,100.5,82749215,0,1,91.81915935,yahoo_bootstrap
2023-10-24,99.80000305,99.80000305,97.30000305,98.30000305,110028656,0,1,89.80919049,yahoo_bootstrap
2023-10-25,98.30000305,99.5,98.30000305,99,40481603,0,1,90.44872414,yahoo_bootstrap
2023-10-26,98.30000305,98.69999695,98,98.5,37967556,0,1,89.9919124,yahoo_bootstrap
2023-10-27,98.5,98.90000153,98.19999695,98.19999695,33142928,0,1,89.71782257,yahoo_bootstrap
2023-10-30,98.30000305,98.5,94,94.5,134995332,0,1,86.33741849,yahoo_bootstrap
2023-10-31,95.09999847,96.90000153,95.09999847,96.5,56204082,0,1,88.16466545,yahoo_bootstrap
2023-11-01,96.40000153,96.5,95.59999847,95.59999847,26230059,0,1,87.34240292,yahoo_bootstrap
2023-11-02,96.19999695,97.40000153,96,97,25008686,0,1,88.62147718,yahoo_bootstrap
2023-11-03,95.80000305,96.19999695,95.19999695,95.80000305,42627707,0,1,87.5251318,yahoo_bootstrap
2023-11-06,96.19999695,97.69999695,96.19999695,96.40000153,38328942,0,1,88.0733045,yahoo_bootstrap
2023-11-07,96.40000153,96.80000305,95.5,96.09999847,27742358,0,1,87.79921466,yahoo_bootstrap
2023-11-08,95.69999695,97.40000153,95.69999695,97,19441199,0,1,88.62147718,yahoo_bootstrap
2023-11-09,97.40000153,98.40000153,97.30000305,97.90000153,30810327,0,1,89.44373971,yahoo_bootstrap
2023-11-10,97.90000153,98,97,97.19999695,16271698,0,1,88.80419909,yahoo_bootstrap
2023-11-13,97.80000305,98.40000153,97.5,97.69999695,18203271,0,1,89.26101083,yahoo_bootstrap
2023-11-14,98.40000153,101,98.19999695,100,46678644,0,1,91.36234761,yahoo_bootstrap
2023-11-15,100.5,101.5,99.80000305,100.5,51077691,0,1,91.81915935,yahoo_bootstrap
2023-11-16,101,101.5,100.5,101,30695116,0,1,92.27597109,yahoo_bootstrap
2023-11-17,101.5,103.5,101,102.5,46873557,0,1,93.6464063,yahoo_bootstrap
2023-11-20,102.5,102.5,101,101,29812892,0,1,92.27597109,yahoo_bootstrap
2023-11-21,102,102.5,101,102.5,36969965,0,1,93.6464063,yahoo_bootstrap
2023-11-22,103,104,102,102,28364466,0,1,93.18959456,yahoo_bootstrap
2023-11-23,102.5,103,101,101.5,22618693,0,1,92.73278283,yahoo_bootstrap
2023-11-24,102,102.5,101,101.5,20946560,0,1,92.73278283,yahoo_bootstrap
2023-11-27,102.5,103,101.5,101.5,23065767,0,1,92.73278283,yahoo_bootstrap
2023-11-28,102,103,102,102.5,26026370,0,1,93.6464063,yahoo_bootstrap
2023-11-29,102.5,103,101.5,102,31821148,0,1,93.18959456,yahoo_bootstrap
2023-11-30,102,102.5,101,101.5,40730573,0,1,92.73278283,yahoo_bootstrap
2023-12-01,101,101.5,100.5,100.5,26482926,0,1,91.81915935,yahoo_bootstrap
2023-12-04,101,101.5,100.5,101,14718271,0,1,92.27597109,yahoo_bootstrap
2023-12-05,101,102,100.5,101,21884962,0,1,92.27597109,yahoo_bootstrap
2023-12-06,101.5,102,101,101,15330669,0,1,92.27597109,yahoo_bootstrap
2023-12-07,101,101.5,100.5,101,13982251,0,1,92.27597109,yahoo_bootstrap
2023-12-08,101,102,101,101.5,16070568,0,1,92.73278283,yahoo_bootstrap
2023-12-11,101.5,102,100.5,101,24953090,0,1,92.27597109,yahoo_bootstrap
2023-12-12,101,101.5,100.5,101,19973869,0,1,92.27597109,yahoo_bootstrap
2023-12-13,100.5,101.5,100.5,101,15105897,0,1,92.27597109,yahoo_bootstrap
2023-12-14,101.5,102,101,102,32650955,0,1,93.18959456,yahoo_bootstrap
2023-12-15,101.5,102,101,101.5,40775463,0,1,92.73278283,yahoo_bootstrap
2023-12-18,101.5,102,101,102,27764780,0,1,93.18959456,yahoo_bootstrap
2023-12-19,102,102.5,101.5,102.5,32860763,0,1,93.6464063,yahoo_bootstrap
2023-12-20,102.5,104.5,102.5,104.5,54287637,0,1,95.47365326,yahoo_bootstrap
2023-12-21,103,103.5,102.5,103.5,34805864,0,1,94.56002978,yahoo_bootstrap
2023-12-22,103.5,104,103,103.5,23776427,0,1,94.56002978,yahoo_bootstrap
2023-12-25,103.5,104,103,103.5,11295535,0,1,94.56002978,yahoo_bootstrap
2023-12-26,104,104,103.5,104,9920950,0,1,95.01684152,yahoo_bootstrap
2023-12-27,104,104,103,103.5,18875621,0,1,94.56002978,yahoo_bootstrap
2023-12-28,103.5,104,103,104,23057092,0,1,95.01684152,yahoo_bootstrap
2023-12-29,104,105,103.5,104.5,25969421,0,1,95.47365326,yahoo_bootstrap
2024-01-02,104.5,105,104,105,19921105,0,1,95.93046499,yahoo_bootstrap
2024-01-03,104.5,105,104,104.5,18957682,0,1,95.47365326,yahoo_bootstrap
2024-01-04,104.5,105,104,104,15488559,0,1,95.01684152,yahoo_bootstrap
2024-01-05,104,104.5,104,104,13349572,0,1,95.01684152,yahoo_bootstrap
2024-01-08,103.5,104,101.5,101.5,34642006,0,1,92.73278283,yahoo_bootstrap
2024-01-09,102,102.5,101,101,25228043,0,1,92.27597109,yahoo_bootstrap
2024-01-10,101,101.5,100,100,22800432,0,1,91.36234761,yahoo_bootstrap
2024-01-11,100,102,99.69999695,100.5,34453180,0,1,91.81915935,yahoo_bootstrap
2024-01-12,100,101.5,100,100.5,29241441,0,1,91.81915935,yahoo_bootstrap
2024-01-15,101,101.5,100,100,22480585,0,1,91.36234761,yahoo_bootstrap
2024-01-16,99.80000305,100.5,99.30000305,100,25892269,0,1,91.36234761,yahoo_bootstrap
2024-01-17,99.80000305,100,98.5,98.59999847,47592663,0,1,90.08327335,yahoo_bootstrap
2024-01-18,99,100,98.90000153,99.90000153,18106511,0,1,91.27098666,yahoo_bootstrap
2024-01-19,100,101,100,100.5,16417094,0,1,91.81915935,yahoo_bootstrap
2024-01-22,100.5,101,99.90000153,99.90000153,22982811,0,1,91.27098666,yahoo_bootstrap
2024-01-23,100,101.5,99.90000153,101,18993909,0,1,92.27597109,yahoo_bootstrap
2024-01-24,101,101.5,100.5,100.5,13198166,0,1,91.81915935,yahoo_bootstrap
2024-01-25,101,102,100.5,102,24228872,0,1,93.18959456,yahoo_bootstrap
2024-01-26,102,103.5,102,102.5,25615989,0,1,93.6464063,yahoo_bootstrap
2024-01-29,102.5,103,102,102.5,16386992,0,1,93.6464063,yahoo_bootstrap
2024-01-30,102.5,103,102,102,17551728,0,1,93.18959456,yahoo_bootstrap
2024-01-31,102,102.5,101.5,102.5,18545562,0,1,93.6464063,yahoo_bootstrap
2024-02-01,102.5,103,102,103,14397907,0,1,94.10321804,yahoo_bootstrap
2024-02-02,102.5,103,101.5,102,16516773,0,1,93.18959456,yahoo_bootstrap
2024-02-05,101.5,102,101,101.5,17438135,0,1,92.73278283,yahoo_bootstrap
2024-02-15,101.5,102,101,101,27953440,0,1,92.27597109,yahoo_bootstrap
2024-02-16,101,101.5,100.5,101.5,32615887,0,1,92.73278283,yahoo_bootstrap
2024-02-19,101.5,103,101,103,24938217,0,1,94.10321804,yahoo_bootstrap
2024-02-20,103.5,104.5,103,103.5,39410270,0,1,94.56002978,yahoo_bootstrap
2024-02-21,103.5,104,103,103,18479374,0,1,94.10321804,yahoo_bootstrap
2024-02-22,103.5,104,103,103.5,19601423,0,1,94.56002978,yahoo_bootstrap
2024-02-23,103.5,104,103,103,17252304,0,1,94.10321804,yahoo_bootstrap
2024-02-26,103,104,103,103.5,19894677,0,1,94.56002978,yahoo_bootstrap
2024-02-27,104,104.5,103,103.5,28688693,0,1,94.56002978,yahoo_bootstrap
2024-02-29,103,103.5,103,103,38390662,0,1,94.10321804,yahoo_bootstrap
2024-03-01,103,103.5,102,102,28121335,0,1,93.18959456,yahoo_bootstrap
2024-03-04,102.5,107,102.5,106.5,106351735,0,1,97.30090021,yahoo_bootstrap
2024-03-05,107,108.5,106.5,106.5,75461014,0,1,97.30090021,yahoo_bootstrap
2024-03-06,106,107.5,105.5,106.5,40347458,0,1,97.30090021,yahoo_bootstrap
2024-03-07,108,108.5,107,107.5,47505374,0,1,98.21452368,yahoo_bootstrap
2024-03-08,107.5,108.5,104.5,105,68582080,0,1,95.93046499,yahoo_bootstrap
2024-03-11,105,111.5,105,109.5,139480002,0,1,100.04177064,yahoo_bootstrap
2024-03-12,111.5,119,111.5,119,347034486,0,1,108.72119366,yahoo_bootstrap
2024-03-13,121.5,123.5,118,120.5,338406505,0,1,110.09162887,yahoo_bootstrap
2024-03-14,121,121.5,117,121,191622484,0,1,110.54844061,yahoo_bootstrap
2024-03-15,128,133,127,132,403022484,0,1,120.59829885,yahoo_bootstrap
2024-03-18,133,137,131.5,136,239249130,0,1,124.25279275,yahoo_bootstrap
2024-03-19,133,136,130,136,171242442,0,1,124.25279275,yahoo_bootstrap
2024-03-20,136.5,142,135.5,138,204806549,0,1,126.08003971,yahoo_bootstrap
2024-03-21,141,145,139,142.5,183957559,0,1,130.19134535,yahoo_bootstrap
2024-03-22,144,148.5,142,145.5,236266998,0,1,132.93221578,yahoo_bootstrap
2024-03-25,147,147.5,143,145.5,145490405,0,1,132.93221578,yahoo_bootstrap
2024-03-26,146,147,139,142,180436950,0,1,129.73453361,yahoo_bootstrap
2024-03-27,143,150,143,148.5,146369404,0,1,135.6730862,yahoo_bootstrap
2024-03-28,150.5,157,150,155.5,196277222,0,1,142.06845054,yahoo_bootstrap
2024-03-29,157,157.5,150.5,151.5,123239000,0,1,138.41395663,yahoo_bootstrap
