date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-29,128.5,129.5,127.5,129.5,30045,0,1,120.82130491,yahoo_bootstrap
2022-12-30,130.5,131,130,130.5,32333,0,1,121.75428796,yahoo_bootstrap
2023-01-03,130,131.5,128.5,131.5,52001,0,1,122.68727101,yahoo_bootstrap
2023-01-04,130,131.5,130,131,42000,0,1,122.22077948,yahoo_bootstrap
2023-01-05,133,139,133,136,142121,0,1,126.88569473,yahoo_bootstrap
2023-01-06,136,141.5,136,139.5,295463,0,1,130.1511354,yahoo_bootstrap
2023-01-09,142,142,139,140.5,149079,0,1,131.08411845,yahoo_bootstrap
2023-01-10,139,141.5,139,141,67001,0,1,131.55060998,yahoo_bootstrap
2023-01-11,142,142,140.5,141.5,62002,0,1,132.0171015,yahoo_bootstrap
2023-01-12,141.5,141.5,140,140,40050,0,1,130.61762693,yahoo_bootstrap
2023-01-13,140.5,140.5,138,139,67125,0,1,129.68464388,yahoo_bootstrap
2023-01-16,140,140,139,139.5,34749,0,1,130.1511354,yahoo_bootstrap
2023-01-17,140,141,139.5,140,56096,0,1,130.61762693,yahoo_bootstrap
2023-01-30,141,148,141,147.5,269238,0,1,137.6149998,yahoo_bootstrap
2023-01-31,148,149,146.5,148,106101,0,1,138.08149132,yahoo_bootstrap
2023-02-01,148,152,148,151,186131,0,1,140.88044047,yahoo_bootstrap
2023-02-02,151,155.5,151,154.5,195304,0,1,144.14588114,yahoo_bootstrap
2023-02-03,155.5,156,153,154.5,218038,0,1,144.14588114,yahoo_bootstrap
2023-02-06,153.5,153.5,150,150,110225,0,1,139.94745742,yahoo_bootstrap
2023-02-07,150,152.5,150,152,89002,0,1,141.81342352,yahoo_bootstrap
2023-02-08,153.5,156.5,153,154,147210,0,1,143.67938962,yahoo_bootstrap
2023-02-09,154,154,151.5,151.5,57013,0,1,141.34693199,yahoo_bootstrap
2023-02-10,151,155,149.5,150,160005,0,1,139.94745742,yahoo_bootstrap
2023-02-13,150.5,151,148,150.5,40032,0,1,140.41394895,yahoo_bootstrap
2023-02-14,151,152.5,150.5,152,41046,0,1,141.81342352,yahoo_bootstrap
2023-02-15,152,152,149.5,150,41079,0,1,139.94745742,yahoo_bootstrap
2023-02-16,150.5,152.5,150,152.5,67005,0,1,142.27991504,yahoo_bootstrap
2023-02-17,153.5,167.5,153.5,167.5,971260,0,1,156.27466079,yahoo_bootstrap
2023-02-20,175,180.5,173,176,1733234,0,1,164.20501671,yahoo_bootstrap
2023-02-21,175.5,177.5,173,176.5,480085,0,1,164.67150823,yahoo_bootstrap
2023-02-22,176.5,179.5,175,176,938045,0,1,164.20501671,yahoo_bootstrap
2023-02-23,176,178.5,175.5,176,323002,0,1,164.20501671,yahoo_bootstrap
2023-02-24,178,178,170.5,170.5,337670,0,1,159.07360993,yahoo_bootstrap
2023-03-01,170.5,178,170.5,177,332187,0,1,165.13799976,yahoo_bootstrap
2023-03-02,178,179,176,178,281104,0,1,166.07098281,yahoo_bootstrap
2023-03-03,178,182,175.5,176,411364,0,1,164.20501671,yahoo_bootstrap
2023-03-06,178,179,176,177.5,176510,0,1,165.60449128,yahoo_bootstrap
2023-03-07,177.5,182.5,177,182.5,323314,0,1,170.26940653,yahoo_bootstrap
2023-03-08,182.5,185.5,180,181,448132,0,1,168.86993195,yahoo_bootstrap
2023-03-09,182,182.5,176.5,176.5,346115,0,1,164.67150823,yahoo_bootstrap
2023-03-10,176,179,175.5,177,213020,0,1,165.13799976,yahoo_bootstrap
2023-03-13,175.5,176,170.5,175,156231,0,1,163.27203366,yahoo_bootstrap
2023-03-14,175,179,174.5,178,164146,0,1,166.07098281,yahoo_bootstrap
2023-03-15,179,182.5,178.5,179,268060,0,1,167.00396585,yahoo_bootstrap
2023-03-16,180,182,176.5,178.5,193004,0,1,166.53747433,yahoo_bootstrap
2023-03-17,180,185,180,184.5,338263,0,1,172.13537263,yahoo_bootstrap
2023-03-20,184,187,182,185.5,264035,0,1,173.06835568,yahoo_bootstrap
2023-03-21,187.5,187.5,183,183,165023,0,1,170.73589805,yahoo_bootstrap
2023-03-22,184,187.5,183,185,225049,0,1,172.60186415,yahoo_bootstrap
2023-03-23,185,187,184,186.5,185062,0,1,174.00133873,yahoo_bootstrap
2023-03-24,187,199,186,196.5,639339,0,1,183.33116922,yahoo_bootstrap
2023-03-27,197.5,198.5,190.5,192.5,312168,0,1,179.59923702,yahoo_bootstrap
2023-03-28,192.5,192.5,187,187.5,323048,0,1,174.93432178,yahoo_bootstrap
2023-03-29,188.5,194,187,190,287045,0,1,177.2667794,yahoo_bootstrap
2023-03-30,192,194,188.5,188.5,208000,0,1,175.86730482,yahoo_bootstrap
2023-03-31,190.5,190.5,187,190,167013,0,1,177.2667794,yahoo_bootstrap
2023-04-06,189,194.5,187.5,193,280808,0,1,180.06572855,yahoo_bootstrap
2023-04-07,189,192,189,191,149064,0,1,178.19976245,yahoo_bootstrap
2023-04-10,194.5,194.5,190,192,145081,0,1,179.1327455,yahoo_bootstrap
2023-04-11,193.5,193.5,190,191.5,120027,0,1,178.66625397,yahoo_bootstrap
2023-04-12,192,194,190.5,193.5,125077,0,1,180.53222007,yahoo_bootstrap
2023-04-13,193,193,187.5,187.5,206008,0,1,174.93432178,yahoo_bootstrap
2023-04-14,187.5,190,186,186.5,234062,0,1,174.00133873,yahoo_bootstrap
2023-04-17,186.5,190.5,186,190,115017,0,1,177.2667794,yahoo_bootstrap
2023-04-18,189.5,191.5,189,190.5,48046,0,1,177.73327092,yahoo_bootstrap
2023-04-19,190,190.5,189,190,71021,0,1,177.2667794,yahoo_bootstrap
2023-04-20,189,190.5,188,188.5,74005,0,1,175.86730482,yahoo_bootstrap
2023-04-21,188,189,181,182.5,240248,0,1,170.26940653,yahoo_bootstrap
2023-04-24,182,183.5,179.5,182,63072,0,1,169.802915,yahoo_bootstrap
2023-04-25,183.5,195,183.5,186.5,662158,0,1,174.00133873,yahoo_bootstrap
2023-04-26,185.5,185.5,181,182,161395,0,1,169.802915,yahoo_bootstrap
2023-04-27,181,184.5,178,183.5,102010,0,1,171.20238958,yahoo_bootstrap
2023-04-28,185,187,183.5,184.5,76039,0,1,172.13537263,yahoo_bootstrap
2023-05-02,190,195.5,189,189,303047,0,1,176.33379635,yahoo_bootstrap
2023-05-03,191,196,188.5,194,488165,0,1,180.9987116,yahoo_bootstrap
2023-05-04,197,197,192,193,227256,0,1,180.06572855,yahoo_bootstrap
2023-05-05,193,200.5,193,198,478105,0,1,184.73064379,yahoo_bootstrap
2023-05-08,198,201,196,196.5,181201,0,1,183.33116922,yahoo_bootstrap
2023-05-09,195.5,199.5,193,195,193230,0,1,181.93169465,yahoo_bootstrap
2023-05-10,194,196.5,194,195,79337,0,1,181.93169465,yahoo_bootstrap
2023-05-11,198,198,189.5,190,219104,0,1,177.2667794,yahoo_bootstrap
2023-05-12,189.5,192.5,187.5,192,69057,0,1,179.1327455,yahoo_bootstrap
2023-05-15,193.5,193.5,189,191,114006,0,1,178.19976245,yahoo_bootstrap
2023-05-16,192.5,194.5,191,194,74005,0,1,180.9987116,yahoo_bootstrap
2023-05-17,194,194.5,192,194,81120,0,1,180.9987116,yahoo_bootstrap
2023-05-18,195,199.5,195,199,346095,0,1,185.66362684,yahoo_bootstrap
2023-05-19,203.5,209.5,201.5,208,953500,0,1,194.06047429,yahoo_bootstrap
2023-05-22,210,221,209.5,215,1121423,0,1,200.59135564,yahoo_bootstrap
2023-05-23,214.5,221,214,218,481295,0,1,203.39030478,yahoo_bootstrap
2023-05-24,218,218,213,217.5,208124,0,1,202.92381326,yahoo_bootstrap
2023-05-25,218,218.5,216,216.5,228409,0,1,201.99083021,yahoo_bootstrap
2023-05-26,219,219,209.5,210,447280,0,1,195.92644039,yahoo_bootstrap
2023-05-29,215,215,207,208.5,190412,0,1,194.52696581,yahoo_bootstrap
2023-05-30,208,209,203,204,234115,0,1,190.32854209,yahoo_bootstrap
2023-05-31,206,209,205,207.5,210085,0,1,193.59398276,yahoo_bootstrap
2023-06-01,210,210,204,208.5,145371,0,1,194.52696581,yahoo_bootstrap
2023-06-02,208,209,206.5,207,163023,0,1,193.12749124,yahoo_bootstrap
2023-06-05,207,212.5,207,210.5,399017,0,1,196.39293191,yahoo_bootstrap
2023-06-06,210,215.5,209.5,215.5,685100,0,1,201.05784716,yahoo_bootstrap
2023-06-07,212,228,212,228,1625460,5.454545,1,218.24413745,yahoo_bootstrap
2023-06-08,232.5,232.5,205.5,206,2582079,0,1,197.18549261,yahoo_bootstrap
2023-06-09,207.5,208.5,200,202,1114041,0,1,193.3566481,yahoo_bootstrap
2023-06-12,204.5,204.5,198.5,202,408462,0,1,193.3566481,yahoo_bootstrap
2023-06-13,204,216,201.5,214,1119415,0,1,204.84318165,yahoo_bootstrap
2023-06-14,214,227.5,214,225,1652329,0,1,215.37250407,yahoo_bootstrap
2023-06-15,227,229,220,220.5,887393,0,1,211.06505399,yahoo_bootstrap
2023-06-16,220.5,224.5,216.5,221,415200,0,1,211.54365955,yahoo_bootstrap
2023-06-19,221,221,214.5,220,423004,0,1,210.58644842,yahoo_bootstrap
2023-06-20,221,224,215,221.5,423240,0,1,212.02226511,yahoo_bootstrap
2023-06-21,223,227,221.5,224.5,712717,0,1,214.8938985,yahoo_bootstrap
2023-06-26,222,227,220.5,224.5,397320,0,1,214.8938985,yahoo_bootstrap
2023-06-27,228.5,230,222,222.5,855034,0,1,212.97947624,yahoo_bootstrap
2023-06-28,225,232,225,225.5,1186011,0,1,215.85110963,yahoo_bootstrap
2023-06-29,228.5,234,227.5,233,751252,0,1,223.0301931,yahoo_bootstrap
2023-06-30,234,234,228.5,232,412283,0,1,222.07298197,yahoo_bootstrap
2023-07-03,235,235,230,234.5,303225,0,1,224.46600979,yahoo_bootstrap
2023-07-04,234.5,251.5,234,247,1277391,0,1,236.43114891,yahoo_bootstrap
2023-07-05,246.5,246.5,241.5,243.5,365123,0,1,233.08090996,yahoo_bootstrap
2023-07-06,238,240,231.5,235.5,854416,0,1,225.42322092,yahoo_bootstrap
2023-07-07,234,237.5,232,236.5,275111,0,1,226.38043205,yahoo_bootstrap
2023-07-10,236.5,236.5,228.5,234,221001,0,1,223.98740423,yahoo_bootstrap
2023-07-11,234.5,234.5,231,232,228127,0,1,222.07298197,yahoo_bootstrap
2023-07-12,232,233,227.5,228,357069,0,1,218.24413745,yahoo_bootstrap
2023-07-13,228.5,238,228,231,458459,0,1,221.11577084,yahoo_bootstrap
2023-07-14,231,241,231,238,392220,0,1,227.81624875,yahoo_bootstrap
2023-07-17,237,237,231.5,233.5,190159,0,1,223.50879866,yahoo_bootstrap
2023-07-18,232,232.5,222,224,623564,0,1,214.41529294,yahoo_bootstrap
2023-07-19,226,228,223,224,189039,0,1,214.41529294,yahoo_bootstrap
2023-07-20,223.5,226.5,221.5,223.5,121100,0,1,213.93668737,yahoo_bootstrap
2023-07-21,222.5,223.5,216.5,222,223010,0,1,212.50087068,yahoo_bootstrap
2023-07-24,222,222,216,218,299150,0,1,208.67202616,yahoo_bootstrap
2023-07-25,220,224,219.5,222,159021,0,1,212.50087068,yahoo_bootstrap
2023-07-26,223,223,214,215.5,278385,0,1,206.27899834,yahoo_bootstrap
2023-07-27,216.5,222,216.5,220,134100,0,1,210.58644842,yahoo_bootstrap
2023-07-28,222,222,217,219,126026,0,1,209.62923729,yahoo_bootstrap
2023-07-31,223.5,226.5,219,221.5,434100,0,1,212.02226511,yahoo_bootstrap
2023-08-01,222,222.5,217.5,219,186085,0,1,209.62923729,yahoo_bootstrap
2023-08-02,218,220.5,209.5,211.5,353020,0,1,202.45015382,yahoo_bootstrap
2023-08-04,211.5,211.5,205,207.5,313025,0,1,198.62130931,yahoo_bootstrap
2023-08-07,209.5,209.5,203,206.5,301111,0,1,197.66409818,yahoo_bootstrap
2023-08-08,206.5,206.5,198.5,203,517483,0,1,194.31385922,yahoo_bootstrap
2023-08-09,202.5,204.5,200.5,202.5,166206,0,1,193.83525366,yahoo_bootstrap
2023-08-10,200.5,202.5,197,197,249089,0,1,188.57059245,yahoo_bootstrap
2023-08-11,198,201,198,200,149000,0,1,191.44222584,yahoo_bootstrap
2023-08-14,198,198,193,193,192322,0,1,184.74174793,yahoo_bootstrap
2023-08-15,197,197.5,193,194.5,160150,0,1,186.17756463,yahoo_bootstrap
2023-08-16,190.5,198.5,190,194.5,255100,0,1,186.17756463,yahoo_bootstrap
2023-08-17,193,194,186.5,192,414005,0,1,183.7845368,yahoo_bootstrap
2023-08-18,197,197,189.5,192,237000,0,1,183.7845368,yahoo_bootstrap
2023-08-21,193.5,194,190.5,192,114247,0,1,183.7845368,yahoo_bootstrap
2023-08-22,192.5,196,189.5,190.5,202001,0,1,182.34872011,yahoo_bootstrap
2023-08-23,193.5,194,190,191.5,146101,0,1,183.30593124,yahoo_bootstrap
2023-08-24,193,194.5,190,191.5,150000,0,1,183.30593124,yahoo_bootstrap
2023-08-25,191,194,190.5,193.5,72079,0,1,185.2203535,yahoo_bootstrap
2023-08-28,193,194.5,189,190,272118,0,1,181.87011455,yahoo_bootstrap
2023-08-29,191,194,191,193.5,59009,0,1,185.2203535,yahoo_bootstrap
2023-08-30,195,202.5,195,197.5,351040,0,1,189.04919801,yahoo_bootstrap
2023-08-31,198,200.5,196,200.5,102270,0,1,191.9208314,yahoo_bootstrap
2023-09-01,200.5,202,199,199.5,168047,0,1,190.96362027,yahoo_bootstrap
2023-09-04,201.5,205,201.5,203.5,136141,0,1,194.79246479,yahoo_bootstrap
2023-09-05,203.5,208.5,203.5,205,173155,0,1,196.22828148,yahoo_bootstrap
2023-09-06,207.5,207.5,200.5,202.5,110004,0,1,193.83525366,yahoo_bootstrap
2023-09-07,205.5,205.5,202.5,203,76112,0,1,194.31385922,yahoo_bootstrap
2023-09-08,202,202.5,198,201,159040,0,1,192.39943697,yahoo_bootstrap
2023-09-11,201,205,201,203.5,123025,0,1,194.79246479,yahoo_bootstrap
2023-09-12,204.5,207,204,206,127000,0,1,197.18549261,yahoo_bootstrap
2023-09-13,205,205.5,203.5,203.5,57000,0,1,194.79246479,yahoo_bootstrap
2023-09-14,203.5,213.5,203.5,209.5,477042,0,1,200.53573156,yahoo_bootstrap
2023-09-15,209.5,210,205.5,205.5,281011,0,1,196.70688705,yahoo_bootstrap
2023-09-18,203,207,203,206,53100,0,1,197.18549261,yahoo_bootstrap
2023-09-19,206,206,203,204.5,94001,0,1,195.74967592,yahoo_bootstrap
2023-09-20,203.5,204,202,204,57011,0,1,195.27107035,yahoo_bootstrap
2023-09-21,203,203.5,201,201.5,103051,0,1,192.87804253,yahoo_bootstrap
2023-09-22,199,204,199,204,42001,0,1,195.27107035,yahoo_bootstrap
2023-09-25,202,205.5,202,205.5,45000,0,1,196.70688705,yahoo_bootstrap
2023-09-26,203.5,204,201.5,202,47060,0,1,193.3566481,yahoo_bootstrap
2023-09-27,200,204,200,204,59005,0,1,195.27107035,yahoo_bootstrap
2023-09-28,202.5,204.5,202.5,203.5,43000,0,1,194.79246479,yahoo_bootstrap
2023-10-02,203.5,208,203.5,206,173025,0,1,197.18549261,yahoo_bootstrap
2023-10-03,206,210.5,206,206,142078,0,1,197.18549261,yahoo_bootstrap
2023-10-04,204,205.5,203,205.5,66238,0,1,196.70688705,yahoo_bootstrap
2023-10-05,197.5,199.5,194,197,560068,0,1,188.57059245,yahoo_bootstrap
2023-10-06,198.5,198.5,194.5,194.5,196040,0,1,186.17756463,yahoo_bootstrap
2023-10-11,194,196,192.5,194,193063,0,1,185.69895906,yahoo_bootstrap
2023-10-12,194,196.5,193.5,195.5,115005,0,1,187.13477576,yahoo_bootstrap
2023-10-13,193.5,195,191,191,174105,0,1,182.82732567,yahoo_bootstrap
2023-10-16,191,192,188,189,147237,0,1,180.91290342,yahoo_bootstrap
2023-10-17,189,190.5,185,185.5,173000,0,1,177.56266446,yahoo_bootstrap
2023-10-18,184,188,181,184,476025,0,1,176.12684777,yahoo_bootstrap
2023-10-19,182,186.5,182,183.5,113025,0,1,175.64824221,yahoo_bootstrap
2023-10-20,183.5,183.5,180,182.5,78068,0,1,174.69103108,yahoo_bootstrap
2023-10-23,181.5,184,181.5,183,63050,0,1,175.16963664,yahoo_bootstrap
2023-10-24,183,183.5,181,182,81055,0,1,174.21242551,yahoo_bootstrap
2023-10-25,182,186.5,182,184,80571,0,1,176.12684777,yahoo_bootstrap
2023-10-26,184,184,181,182.5,86278,0,1,174.69103108,yahoo_bootstrap
2023-10-27,184.5,184.5,181,181,35000,0,1,173.25521438,yahoo_bootstrap
2023-10-30,182,185,182,185,68047,0,1,177.0840589,yahoo_bootstrap
2023-10-31,185.5,186.5,178.5,179.5,140400,0,1,171.81939769,yahoo_bootstrap
2023-11-01,182,182,175,177.5,158293,0,1,169.90497543,yahoo_bootstrap
2023-11-02,179.5,183.5,179.5,182.5,139031,0,1,174.69103108,yahoo_bootstrap
2023-11-03,183.5,184.5,181,181,72007,0,1,173.25521438,yahoo_bootstrap
2023-11-06,183,187,182,185,146135,0,1,177.0840589,yahoo_bootstrap
2023-11-07,186,193.5,186,189,323105,0,1,180.91290342,yahoo_bootstrap
2023-11-08,189.5,190,187,189,128113,0,1,180.91290342,yahoo_bootstrap
2023-11-09,185,185,182.5,183,365206,0,1,175.16963664,yahoo_bootstrap
2023-11-10,183,185,181.5,182,120050,0,1,174.21242551,yahoo_bootstrap
2023-11-13,183,186,181.5,185.5,163022,0,1,177.56266446,yahoo_bootstrap
2023-11-14,185.5,187.5,185.5,187,79000,0,1,178.99848116,yahoo_bootstrap
2023-11-15,188,188.5,186,186.5,144005,0,1,178.51987559,yahoo_bootstrap
2023-11-16,186.5,196.5,186.5,193,390045,0,1,184.74174793,yahoo_bootstrap
2023-11-17,195.5,204,195.5,198.5,732214,0,1,190.00640914,yahoo_bootstrap
2023-11-20,194,211,194,207.5,811216,0,1,198.62130931,yahoo_bootstrap
2023-11-21,210,211,204,204.5,248049,0,1,195.74967592,yahoo_bootstrap
2023-11-22,202.5,203.5,201,201.5,106621,0,1,192.87804253,yahoo_bootstrap
2023-11-23,201.5,203,199,201,126039,0,1,192.39943697,yahoo_bootstrap
2023-11-24,201.5,201.5,199.5,199.5,65243,0,1,190.96362027,yahoo_bootstrap
2023-11-27,200,201,196.5,196.5,139204,0,1,188.09198688,yahoo_bootstrap
2023-11-28,198,200,198,198.5,97198,0,1,190.00640914,yahoo_bootstrap
2023-11-29,198,198.5,195.5,196.5,122042,0,1,188.09198688,yahoo_bootstrap
2023-11-30,195.5,198.5,195,198,160001,0,1,189.52780358,yahoo_bootstrap
2023-12-01,199,202,199,200.5,151002,0,1,191.9208314,yahoo_bootstrap
2023-12-04,200.5,200.5,197,197.5,102044,0,1,189.04919801,yahoo_bootstrap
2023-12-05,200,201.5,197,199.5,243002,0,1,190.96362027,yahoo_bootstrap
2023-12-06,201,218,201,215,1028323,0,1,205.80039277,yahoo_bootstrap
2023-12-07,213.5,215.5,211.5,211.5,548101,0,1,202.45015382,yahoo_bootstrap
2023-12-08,210,222,210,217,1104936,0,1,207.71481503,yahoo_bootstrap
2023-12-11,218,230.5,218,222,1237444,0,1,212.50087068,yahoo_bootstrap
2023-12-12,222.5,228,217.5,222.5,532729,0,1,212.97947624,yahoo_bootstrap
2023-12-13,224.5,225.5,219.5,221.5,288414,0,1,212.02226511,yahoo_bootstrap
2023-12-14,221.5,224,219,220,169118,0,1,210.58644842,yahoo_bootstrap
2023-12-15,220,223.5,218.5,220,158013,0,1,210.58644842,yahoo_bootstrap
2023-12-18,219.5,221.5,217.5,217.5,164105,0,1,208.1934206,yahoo_bootstrap
2023-12-19,218,218,211.5,214,248130,0,1,204.84318165,yahoo_bootstrap
2023-12-20,214,215.5,212,213.5,134596,0,1,204.36457608,yahoo_bootstrap
2023-12-21,214,218.5,206,208,632090,0,1,199.09991487,yahoo_bootstrap
2023-12-22,210,218,210,214,353051,0,1,204.84318165,yahoo_bootstrap
2023-12-25,214,214,211.5,211.5,66164,0,1,202.45015382,yahoo_bootstrap
2023-12-26,213.5,221,213,218,350410,0,1,208.67202616,yahoo_bootstrap
2023-12-27,219.5,222.5,218.5,219,466040,0,1,209.62923729,yahoo_bootstrap
2023-12-28,219,219.5,215,215,155005,0,1,205.80039277,yahoo_bootstrap
2023-12-29,216,218.5,214.5,218.5,204202,0,1,209.15063173,yahoo_bootstrap
2024-01-02,218.5,218.5,213,213,180144,0,1,203.88597052,yahoo_bootstrap
2024-01-03,212,212,208,208.5,219126,0,1,199.57852043,yahoo_bootstrap
2024-01-04,209,209.5,204,204,200092,0,1,195.27107035,yahoo_bootstrap
2024-01-05,205,208,202.5,206,218522,0,1,197.18549261,yahoo_bootstrap
2024-01-08,209,213.5,208,210,254050,0,1,201.01433713,yahoo_bootstrap
2024-01-09,215,215.5,210.5,211,180050,0,1,201.97154826,yahoo_bootstrap
2024-01-10,210,211.5,208,209,141118,0,1,200.057126,yahoo_bootstrap
2024-01-11,210,217.5,209.5,214,316066,0,1,204.84318165,yahoo_bootstrap
2024-01-12,211.5,214,208,208.5,182318,0,1,199.57852043,yahoo_bootstrap
2024-01-15,210,223.5,210,222,701377,0,1,212.50087068,yahoo_bootstrap
2024-01-16,219,226,218.5,223,512220,0,1,213.45808181,yahoo_bootstrap
2024-01-17,225,225,218.5,222,378100,0,1,212.50087068,yahoo_bootstrap
2024-01-18,221,224.5,218,220,296095,0,1,210.58644842,yahoo_bootstrap
2024-01-19,222,222,218,218.5,169300,0,1,209.15063173,yahoo_bootstrap
2024-01-22,217.5,223.5,217.5,222,204212,0,1,212.50087068,yahoo_bootstrap
2024-01-23,223.5,244,221,239,1901433,0,1,228.77345988,yahoo_bootstrap
2024-01-24,239,249.5,237.5,244,1205006,0,1,233.55951552,yahoo_bootstrap
2024-01-25,244,268,239,265.5,3375748,0,1,254.1395548,yahoo_bootstrap
2024-01-26,264.5,266,254.5,260.5,2053103,0,1,249.35349915,yahoo_bootstrap
2024-01-29,261,278,257.5,269.5,1747342,0,1,257.96839932,yahoo_bootstrap
2024-01-30,270,282,264,280.5,1679817,0,1,268.49772174,yahoo_bootstrap
2024-01-31,278,284,271.5,275.5,1711355,0,1,263.71166609,yahoo_bootstrap
2024-02-01,276.5,281.5,269,274.5,1378192,0,1,262.75445496,yahoo_bootstrap
2024-02-02,282,282,270.5,280.5,1298598,0,1,268.49772174,yahoo_bootstrap
2024-02-05,278,294,276.5,293,2186037,0,1,280.46286085,yahoo_bootstrap
2024-02-15,293.5,312,286,302.5,3182968,0,1,289.55636658,yahoo_bootstrap
2024-02-16,308,324,297.5,318,2526073,0,1,304.39313908,yahoo_bootstrap
2024-02-19,318,336,310,310,3005708,0,1,296.73545005,yahoo_bootstrap
2024-02-20,311,323.5,307,316.5,1993275,0,1,302.95732239,yahoo_bootstrap
2024-02-21,318,318.5,307,307.5,1303604,0,1,294.34242222,yahoo_bootstrap
2024-02-22,308.5,312.5,299.5,308.5,1009114,0,1,295.29963335,yahoo_bootstrap
2024-02-23,315.5,323.5,308,315,2209552,0,1,301.52150569,yahoo_bootstrap
2024-02-26,319,331,317,322.5,1824746,0,1,308.70058916,yahoo_bootstrap
2024-02-27,320,324.5,310.5,316,1005127,0,1,302.47871682,yahoo_bootstrap
2024-02-29,315.5,321,310,318,711157,0,1,304.39313908,yahoo_bootstrap
2024-03-01,321.5,321.5,312,312,812640,0,1,298.64987231,yahoo_bootstrap
2024-03-04,312,314,303.5,304.5,1115273,0,1,291.47078884,yahoo_bootstrap
2024-03-05,304.5,307.5,301,302.5,686119,0,1,289.55636658,yahoo_bootstrap
2024-03-06,299,322,297.5,316,1880692,0,1,302.47871682,yahoo_bootstrap
2024-03-07,316.5,327.5,308,321,1623264,0,1,307.26477247,yahoo_bootstrap
2024-03-08,327,327,292.5,299.5,2360388,0,1,286.68473319,yahoo_bootstrap
2024-03-11,300,315,300,313,1038873,0,1,299.60708343,yahoo_bootstrap
2024-03-12,319,328.5,315.5,328,2621382,0,1,313.96525037,yahoo_bootstrap
2024-03-13,329.5,330,313.5,317,1910217,0,1,303.43592795,yahoo_bootstrap
2024-03-14,317,317,306,308.5,720121,0,1,295.29963335,yahoo_bootstrap
2024-03-15,305,320,305,311,744560,0,1,297.69266118,yahoo_bootstrap
2024-03-18,315,342,313,342,3717852,0,1,327.36620618,yahoo_bootstrap
2024-03-19,340.5,362,333.5,345,4094375,0,1,330.23783957,yahoo_bootstrap
2024-03-20,347,348,336,337,1482299,0,1,322.58015054,yahoo_bootstrap
2024-03-21,342.5,342.5,327,340.5,1444783,0,1,325.93038949,yahoo_bootstrap
2024-03-22,354,374.5,344,374.5,3444371,0,1,358.47556788,yahoo_bootstrap
2024-03-25,377,400.5,377,382.5,2982443,0,1,366.13325691,yahoo_bootstrap
2024-03-26,385.5,408,380,380,2756381,0,1,363.74022909,yahoo_bootstrap
2024-03-27,386,399.5,381.5,394.5,2284781,0,1,377.61979046,yahoo_bootstrap
2024-03-28,397.5,408,386.5,386.5,2134067,0,1,369.96210143,yahoo_bootstrap
2024-03-29,399,423,391.5,410,2792000,0,1,392.45656297,yahoo_bootstrap
2024-04-01,403.5,413,400,409,1271103,0,1,391.49935184,yahoo_bootstrap
2024-04-02,411.5,414,400,400.5,1340565,0,1,383.36305724,yahoo_bootstrap
2024-04-03,401,401,387,396,1437246,0,1,379.05560716,yahoo_bootstrap
2024-04-08,395.5,397.5,385,391,861629,0,1,374.26955151,yahoo_bootstrap
2024-04-09,393.5,393.5,382.5,384.5,906939,0,1,368.04767917,yahoo_bootstrap
2024-04-10,382,387.5,377,379,1003081,0,1,362.78301796,yahoo_bootstrap
2024-04-11,375,405,373,396,1336939,0,1,379.05560716,yahoo_bootstrap
2024-04-12,392.5,422,392.5,413,2444103,0,1,395.32819635,yahoo_bootstrap
2024-04-15,408,412,394,400.5,1838208,0,1,383.36305724,yahoo_bootstrap
2024-04-16,393,405,384.5,403,1781418,0,1,385.75608506,yahoo_bootstrap
2024-04-17,403,442,403,426,3207198,0,1,407.77194103,yahoo_bootstrap
2024-04-18,421,449.5,420.5,443.5,2680236,0,1,424.52313579,yahoo_bootstrap
2024-04-19,436,444,399.5,420,4091342,0,1,402.02867426,yahoo_bootstrap
2024-04-22,413.5,416.5,386,391,2854023,0,1,374.26955151,yahoo_bootstrap
2024-04-23,399.5,408.5,378,383,2307868,0,1,366.61186248,yahoo_bootstrap
2024-04-24,392,413,387,411,2009284,0,1,393.41377409,yahoo_bootstrap
2024-04-25,401.5,416.5,401.5,406.5,1045170,0,1,389.10632401,yahoo_bootstrap
2024-04-26,436,447,430,447,2446856,0,1,427.87337475,yahoo_bootstrap
2024-04-29,480,485,453,457,4293433,0,1,437.44548604,yahoo_bootstrap
2024-04-30,460.5,475.5,447,468,2110447,0,1,447.97480846,yahoo_bootstrap
2024-05-02,457,457,434,440.5,2698699,0,1,421.65150241,yahoo_bootstrap
2024-05-03,445.5,449,431,433,1602399,0,1,414.47241894,yahoo_bootstrap
2024-05-06,434,442,421,423.5,995132,0,1,405.37891321,yahoo_bootstrap
2024-05-07,427,441,421,435,1395500,0,1,416.3868412,yahoo_bootstrap
2024-05-08,438,438,427.5,433.5,540069,0,1,414.9510245,yahoo_bootstrap
2024-05-09,438.5,438.5,390.5,391,2865048,0,1,374.26955151,yahoo_bootstrap
2024-05-10,393,404.5,387,400,1472144,0,1,382.88445167,yahoo_bootstrap
2024-05-13,400.5,401,388,392,842589,0,1,375.22676264,yahoo_bootstrap
2024-05-14,392.5,397.5,389.5,396.5,420475,0,1,379.53421272,yahoo_bootstrap
2024-05-15,404,412,390,392,1153010,0,1,375.22676264,yahoo_bootstrap
