date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,331.15887451,335.06634521,320.9017334,322.85546875,3503675,0,1,293.06573628,yahoo_bootstrap
2022-09-05,326.27453613,326.27453613,313.57522583,315.52896118,2086026,0,1,286.41524235,yahoo_bootstrap
2022-09-06,312.10992432,313.57522583,304.78338623,307.71398926,3314800,0,1,279.32135446,yahoo_bootstrap
2022-09-07,303.80651855,303.80651855,295.99154663,296.48001099,2472169,0,1,269.12393043,yahoo_bootstrap
2022-09-08,298.43374634,301.8527832,292.57250977,295.99154663,2686013,0,1,268.68053647,yahoo_bootstrap
2022-09-12,301.8527832,303.80651855,297.9453125,298.43374634,1304472,0,1,270.89739548,yahoo_bootstrap
2022-09-13,307.71398926,318.94799805,306.73712158,315.52896118,6023656,0,1,286.41524235,yahoo_bootstrap
2022-09-14,308.69085693,315.52896118,308.69085693,314.06365967,2219130,0,1,285.08514357,yahoo_bootstrap
2022-09-15,315.52896118,327.25140381,312.10992432,312.59835815,3614703,0,1,283.75504478,yahoo_bootstrap
2022-09-16,313.57522583,320.9017334,309.66772461,310.6446228,2636693,0,1,281.98157973,yahoo_bootstrap
2022-09-19,310.6446228,310.6446228,300.38748169,303.31808472,1872150,0,1,275.3310581,yahoo_bootstrap
2022-09-20,306.73712158,308.69085693,300.87591553,302.82965088,2180409,0,1,274.88769184,yahoo_bootstrap
2022-09-21,300.38748169,301.36434937,295.01467896,297.45687866,2002825,0,1,270.01066296,yahoo_bootstrap
2022-09-22,295.01467896,305.27182007,294.03781128,305.27182007,2557610,0,1,277.10452315,yahoo_bootstrap
2022-09-23,303.80651855,306.24868774,290.13034058,293.0609436,2903273,0,1,266.0203389,yahoo_bootstrap
2022-09-26,289.1534729,289.64190674,276.94259644,279.38476562,2550404,0,1,253.60605586,yahoo_bootstrap
2022-09-27,281.33850098,288.17660522,279.38476562,286.71130371,2009040,0,1,260.25657749,yahoo_bootstrap
2022-09-28,286.71130371,288.17660522,270.59295654,270.59295654,2249559,0,1,245.62546315,yahoo_bootstrap
2022-09-29,275.47729492,281.82693481,271.08139038,271.08139038,2143801,0,1,246.06882941,yahoo_bootstrap
2022-09-30,265.70858765,274.01199341,262.28955078,274.01199341,2158877,0,1,248.72902698,yahoo_bootstrap
2022-10-03,268.63922119,274.50042725,268.63922119,269.12765503,997425,0,1,244.29536436,yahoo_bootstrap
2022-10-04,274.01199341,277.43103027,271.56982422,276.4541626,1530288,0,1,250.94585829,yahoo_bootstrap
2022-10-05,282.31536865,282.80383301,277.43103027,278.89633179,1618598,0,1,253.1626896,yahoo_bootstrap
2022-10-06,284.26913452,284.26913452,277.43103027,282.31536865,1315681,0,1,256.26625344,yahoo_bootstrap
2022-10-07,279.87319946,283.29226685,278.89633179,280.3616333,1192384,0,1,254.49278839,yahoo_bootstrap
2022-10-11,274.98886108,274.98886108,264.24328613,269.12765503,1838095,0,1,244.29536436,yahoo_bootstrap
2022-10-12,270.59295654,275.47729492,264.73171997,274.98886108,1415688,0,1,249.61575951,yahoo_bootstrap
2022-10-13,271.56982422,273.52355957,247.63650513,247.63650513,3070916,0,1,224.78719343,yahoo_bootstrap
2022-10-14,254.96302795,256.91677856,246.65963745,247.63650513,5129711,0,1,224.78719343,yahoo_bootstrap
2022-10-17,240.3099823,253.49772644,237.86781311,253.49772644,2998375,0,1,230.10760243,yahoo_bootstrap
2022-10-18,256.91677856,259.84738159,253.0092926,258.38208008,1807656,0,1,234.5412789,yahoo_bootstrap
2022-10-19,258.38208008,269.12765503,257.4052124,265.70858765,2730220,0,1,241.19177283,yahoo_bootstrap
2022-10-20,258.87051392,259.84738159,253.0092926,258.87051392,2498705,0,1,234.98464516,yahoo_bootstrap
2022-10-21,258.87051392,261.80111694,256.42834473,257.89364624,1065082,0,1,234.09791264,yahoo_bootstrap
2022-10-24,263.75485229,271.08139038,263.75485229,266.68545532,1865287,0,1,242.07850535,yahoo_bootstrap
2022-10-25,264.73171997,266.68545532,250.07867432,254.96302795,3134414,0,1,231.43770121,yahoo_bootstrap
2022-10-26,253.49772644,254.96302795,240.3099823,240.79841614,3154203,0,1,218.58005192,yahoo_bootstrap
2022-10-27,242.26371765,247.14807129,238.84468079,246.65963745,2913508,0,1,223.90046091,yahoo_bootstrap
2022-10-28,242.75215149,244.217453,233.47189331,236.40249634,2659038,0,1,214.58974171,yahoo_bootstrap
2022-10-31,238.84468079,242.75215149,238.84468079,240.79841614,1485684,0,1,218.58005192,yahoo_bootstrap
2022-11-01,242.26371765,247.14807129,240.3099823,244.217453,1337871,0,1,221.68361575,yahoo_bootstrap
2022-11-02,246.65963745,251.05554199,243.24058533,249.59024048,1269474,0,1,226.56065848,yahoo_bootstrap
2022-11-03,245.19433594,249.59024048,244.217453,249.10180664,687142,0,1,226.11729222,yahoo_bootstrap
2022-11-04,248.6133728,255.45146179,247.63650513,253.98616028,1679836,0,1,230.55096869,yahoo_bootstrap
2022-11-07,257.89364624,262.28955078,255.45146179,256.91677856,2537235,0,1,233.21118011,yahoo_bootstrap
2022-11-08,258.87051392,261.80111694,256.91677856,256.91677856,1439041,0,1,233.21118011,yahoo_bootstrap
2022-11-09,260.33581543,262.77798462,258.38208008,262.28955078,1144694,0,1,238.08820899,yahoo_bootstrap
2022-11-10,258.87051392,261.80111694,256.42834473,259.84738159,1179619,0,1,235.87137768,yahoo_bootstrap
2022-11-11,263.75485229,264.73171997,242.75215149,244.7059021,8110021,0,1,222.12699586,yahoo_bootstrap
2022-11-14,244.7059021,250.07867432,237.37936401,247.63650513,6216103,0,1,224.78719343,yahoo_bootstrap
2022-11-15,247.63650513,249.10180664,242.75215149,248.12493896,2853879,0,1,225.2305597,yahoo_bootstrap
2022-11-16,247.14807129,249.59024048,245.19433594,247.14807129,3536499,0,1,224.34382717,yahoo_bootstrap
2022-11-17,246.65963745,251.54397583,245.68276978,250.07867432,3618545,0,1,227.00402474,yahoo_bootstrap
2022-11-18,248.6133728,256.42834473,245.68276978,246.17120361,4549407,0,1,223.45709465,yahoo_bootstrap
2022-11-21,246.17120361,246.17120361,233.96032715,234.93719482,5415561,0,1,213.25964292,yahoo_bootstrap
2022-11-22,234.93719482,238.35624695,231.51815796,238.35624695,4065977,0,1,216.36322061,yahoo_bootstrap
2022-11-23,239.82154846,246.65963745,238.84468079,242.26371765,3743820,0,1,219.9101507,yahoo_bootstrap
2022-11-24,248.12493896,250.56710815,246.17120361,247.14807129,2756805,0,1,224.34382717,yahoo_bootstrap
2022-11-25,247.14807129,249.10180664,243.24058533,243.24058533,1468380,0,1,220.79688323,yahoo_bootstrap
2022-11-28,241.77528381,247.14807129,240.3099823,245.19433594,1049907,0,1,222.57036212,yahoo_bootstrap
2022-11-29,242.75215149,246.65963745,242.75215149,242.75215149,2014460,0,1,220.35351696,yahoo_bootstrap
2022-11-30,242.26371765,246.17120361,242.26371765,244.7059021,1993086,0,1,222.12699586,yahoo_bootstrap
2022-12-01,248.12493896,252.03242493,247.14807129,247.63650513,3491570,0,1,224.78719343,yahoo_bootstrap
2022-12-02,248.12493896,259.84738159,248.12493896,253.49772644,5345851,0,1,230.10760243,yahoo_bootstrap
2022-12-05,256.42834473,261.31268311,253.98616028,259.35894775,4185261,0,1,235.42801142,yahoo_bootstrap
2022-12-06,259.84738159,263.75485229,257.4052124,259.35894775,4959231,0,1,235.42801142,yahoo_bootstrap
2022-12-07,258.38208008,260.82424927,251.54397583,253.49772644,3098133,0,1,230.10760243,yahoo_bootstrap
2022-12-08,253.0092926,253.49772644,251.05554199,252.52085876,1730210,0,1,229.2208699,yahoo_bootstrap
2022-12-09,253.98616028,257.4052124,252.03242493,252.52085876,1494391,0,1,229.2208699,yahoo_bootstrap
2022-12-12,253.0092926,256.91677856,252.52085876,256.91677856,1642041,0,1,233.21118011,yahoo_bootstrap
2022-12-13,256.91677856,257.4052124,253.98616028,255.45146179,1894922,0,1,231.88106748,yahoo_bootstrap
2022-12-14,255.93989563,259.35894775,255.45146179,256.42834473,1518227,0,1,232.76781385,yahoo_bootstrap
2022-12-15,257.4052124,259.35894775,254.96302795,256.91677856,1702580,0,1,233.21118011,yahoo_bootstrap
2022-12-16,253.98616028,255.45146179,249.59024048,249.59024048,3436058,0,1,226.56065848,yahoo_bootstrap
2022-12-19,250.07867432,251.05554199,243.24058533,245.68276978,3381166,0,1,223.01372839,yahoo_bootstrap
2022-12-20,245.68276978,246.17120361,235.9140625,241.28684998,3377413,0,1,219.02341818,yahoo_bootstrap
2022-12-21,242.26371765,244.217453,238.35624695,244.217453,2600981,0,1,221.68361575,yahoo_bootstrap
2022-12-22,246.65963745,251.05554199,245.19433594,251.05554199,3161282,0,1,227.89075727,yahoo_bootstrap
2022-12-23,246.17120361,248.12493896,245.19433594,245.19433594,1414625,0,1,222.57036212,yahoo_bootstrap
2022-12-26,246.17120361,246.17120361,239.82154846,239.82154846,761757,0,1,217.69331939,yahoo_bootstrap
2022-12-27,242.75215149,243.72901917,240.79841614,240.79841614,529993,0,1,218.58005192,yahoo_bootstrap
2022-12-28,237.37936401,238.35624695,232.0065918,232.0065918,1831999,0,1,210.59944535,yahoo_bootstrap
2022-12-29,230.54127502,232.0065918,226.14537048,231.02972412,1506935,0,1,209.71271283,yahoo_bootstrap
2022-12-30,237.37936401,237.37936401,231.02972412,231.02972412,1152846,0,1,209.71271283,yahoo_bootstrap
2023-01-03,231.02972412,234.44876099,231.02972412,233.47189331,517986,0,1,211.92954414,yahoo_bootstrap
2023-01-04,231.51815796,233.47189331,228.58753967,229.56440735,1143529,0,1,208.38260019,yahoo_bootstrap
2023-01-05,232.0065918,237.37936401,232.0065918,235.42562866,1901725,0,1,213.70300918,yahoo_bootstrap
2023-01-06,233.96032715,241.77528381,233.47189331,239.33311462,1658471,0,1,217.24995313,yahoo_bootstrap
2023-01-09,242.75215149,243.24058533,237.86781311,238.35624695,1078884,0,1,216.36322061,yahoo_bootstrap
2023-01-10,240.3099823,243.72901917,239.33311462,239.33311462,1519085,0,1,217.24995313,yahoo_bootstrap
2023-01-11,239.82154846,240.79841614,235.9140625,236.40249634,2099418,0,1,214.58974171,yahoo_bootstrap
2023-01-12,237.37936401,245.19433594,237.37936401,244.217453,2828176,0,1,221.68361575,yahoo_bootstrap
2023-01-13,245.19433594,246.17120361,240.3099823,241.28684998,2212413,0,1,219.02341818,yahoo_bootstrap
2023-01-16,241.77528381,245.19433594,241.77528381,242.26371765,1004096,0,1,219.9101507,yahoo_bootstrap
2023-01-17,244.217453,247.14807129,242.26371765,245.19433594,1606174,0,1,222.57036212,yahoo_bootstrap
2023-01-30,257.89364624,265.22015381,255.45146179,259.84738159,7216487,0,1,235.87137768,yahoo_bootstrap
2023-01-31,257.89364624,260.33581543,254.47459412,255.45146179,4130589,0,1,231.88106748,yahoo_bootstrap
2023-02-01,257.89364624,262.77798462,255.45146179,257.4052124,3354254,0,1,233.65454637,yahoo_bootstrap
2023-02-02,260.82424927,269.12765503,260.33581543,268.15075684,6278755,0,1,243.40860414,yahoo_bootstrap
2023-02-03,265.70858765,266.19702148,263.26641846,265.70858765,2578458,0,1,241.19177283,yahoo_bootstrap
2023-02-06,270.10452271,271.56982422,265.22015381,266.19702148,3385460,0,1,241.63513909,yahoo_bootstrap
2023-02-07,266.68545532,268.63922119,265.22015381,265.22015381,1924807,0,1,240.74840657,yahoo_bootstrap
2023-02-08,267.662323,270.10452271,265.22015381,265.70858765,2331122,0,1,241.19177283,yahoo_bootstrap
2023-02-09,266.19702148,268.15075684,259.35894775,259.35894775,4150043,0,1,235.42801142,yahoo_bootstrap
2023-02-10,260.82424927,262.77798462,259.35894775,260.33581543,1822154,0,1,236.31474395,yahoo_bootstrap
2023-02-13,260.33581543,262.28955078,259.84738159,261.31268311,716847,0,1,237.20147647,yahoo_bootstrap
2023-02-14,262.77798462,265.22015381,262.28955078,264.73171997,1273523,0,1,240.3050403,yahoo_bootstrap
2023-02-15,266.19702148,270.10452271,266.19702148,267.17388916,3624167,0,1,242.52187161,yahoo_bootstrap
2023-02-16,271.56982422,276.94259644,271.08139038,274.01199341,5140050,0,1,248.72902698,yahoo_bootstrap
2023-02-17,271.56982422,273.52355957,270.10452271,272.54669189,1943688,0,1,247.3989282,yahoo_bootstrap
2023-02-20,279.38476562,284.26913452,274.50042725,274.50042725,5425736,0,1,249.17239324,yahoo_bootstrap
2023-02-21,275.47729492,277.43103027,272.05825806,272.54669189,2066034,0,1,247.3989282,yahoo_bootstrap
2023-02-22,270.10452271,272.54669189,266.68545532,267.662323,2170708,0,1,242.96523788,yahoo_bootstrap
2023-02-23,269.12765503,274.50042725,269.12765503,274.01199341,1882640,0,1,248.72902698,yahoo_bootstrap
2023-02-24,274.01199341,276.4541626,269.61608887,270.59295654,1647254,0,1,245.62546315,yahoo_bootstrap
2023-03-01,270.59295654,274.01199341,270.10452271,273.03512573,1014490,0,1,247.84229446,yahoo_bootstrap
2023-03-02,273.03512573,276.4541626,273.03512573,276.4541626,2096037,0,1,250.94585829,yahoo_bootstrap
2023-03-03,276.94259644,278.40789795,274.01199341,274.01199341,1098464,0,1,248.72902698,yahoo_bootstrap
2023-03-06,276.94259644,281.33850098,274.98886108,280.85006714,2389716,0,1,254.93615465,yahoo_bootstrap
2023-03-07,279.38476562,279.38476562,276.94259644,277.43103027,1513700,0,1,251.83259082,yahoo_bootstrap
2023-03-08,276.4541626,277.91946411,274.50042725,275.47729492,1511787,0,1,250.05912577,yahoo_bootstrap
2023-03-09,274.50042725,274.98886108,269.12765503,270.10452271,3103472,0,1,245.18209689,yahoo_bootstrap
2023-03-10,266.68545532,270.10452271,263.75485229,265.22015381,2000572,0,1,240.74840657,yahoo_bootstrap
2023-03-13,265.22015381,266.19702148,261.31268311,264.24328613,1554403,0,1,239.86167404,yahoo_bootstrap
2023-03-14,263.26641846,264.73171997,261.31268311,261.80111694,798270,0,1,237.64484273,yahoo_bootstrap
2023-03-15,264.24328613,266.19702148,263.75485229,263.75485229,768903,0,1,239.41830778,yahoo_bootstrap
2023-03-16,262.28955078,263.75485229,255.93989563,257.4052124,1354384,0,1,233.65454637,yahoo_bootstrap
2023-03-17,260.33581543,264.73171997,260.33581543,261.80111694,784289,0,1,237.64484273,yahoo_bootstrap
2023-03-20,263.75485229,268.63922119,263.26641846,266.68545532,957674,0,1,242.07850535,yahoo_bootstrap
2023-03-21,269.12765503,270.59295654,266.19702148,266.19702148,515729,0,1,241.63513909,yahoo_bootstrap
2023-03-22,268.15075684,271.08139038,268.15075684,269.61608887,1225171,0,1,244.73873062,yahoo_bootstrap
2023-03-23,268.63922119,269.61608887,267.17388916,268.63922119,548920,0,1,243.8519981,yahoo_bootstrap
2023-03-24,270.59295654,273.03512573,270.10452271,271.08139038,805722,0,1,246.06882941,yahoo_bootstrap
2023-03-27,272.54669189,273.03512573,267.17388916,267.662323,804919,0,1,242.96523788,yahoo_bootstrap
2023-03-28,267.662323,268.63922119,262.77798462,262.77798462,1122747,0,1,238.53157526,yahoo_bootstrap
2023-03-29,264.24328613,269.12765503,264.24328613,268.63922119,1249422,0,1,243.8519981,yahoo_bootstrap
2023-03-30,269.61608887,272.54669189,269.61608887,271.56982422,1096751,0,1,246.51219567,yahoo_bootstrap
2023-03-31,273.52355957,282.31536865,272.05825806,272.54669189,4661750,0,1,247.3989282,yahoo_bootstrap
2023-04-06,269.61608887,269.61608887,263.75485229,264.73171997,2023094,0,1,240.3050403,yahoo_bootstrap
2023-04-07,265.22015381,268.15075684,264.73171997,265.70858765,811355,0,1,241.19177283,yahoo_bootstrap
2023-04-10,268.15075684,268.63922119,264.24328613,268.15075684,621608,0,1,243.40860414,yahoo_bootstrap
2023-04-11,269.61608887,271.56982422,268.15075684,271.08139038,706804,0,1,246.06882941,yahoo_bootstrap
2023-04-12,272.05825806,275.47729492,271.08139038,272.05825806,1178969,0,1,246.95556193,yahoo_bootstrap
2023-04-13,273.52355957,274.01199341,270.59295654,270.59295654,753822,0,1,245.62546315,yahoo_bootstrap
2023-04-14,273.03512573,273.03512573,270.59295654,270.59295654,1103252,0,1,245.62546315,yahoo_bootstrap
2023-04-17,271.08139038,271.08139038,265.70858765,266.19702148,1174220,0,1,241.63513909,yahoo_bootstrap
2023-04-18,267.662323,269.12765503,265.70858765,266.19702148,604725,0,1,241.63513909,yahoo_bootstrap
2023-04-19,267.662323,268.63922119,266.19702148,266.68545532,633912,0,1,242.07850535,yahoo_bootstrap
2023-04-20,266.26495361,269.2071228,263.32281494,267.73605347,1297847,0,1,243.03216527,yahoo_bootstrap
2023-04-21,268.22640991,268.22640991,257.43850708,257.92886353,1712369,0,1,234.12988044,yahoo_bootstrap
2023-04-24,258.41921997,259.39993286,248.61204529,250.08311462,2237722,0,1,227.00805535,yahoo_bootstrap
2023-04-25,251.55419922,253.515625,245.17953491,245.66989136,1184024,0,1,223.00203825,yahoo_bootstrap
2023-04-26,247.14096069,251.06384277,246.1602478,250.57347107,543652,0,1,227.45316682,yahoo_bootstrap
2023-04-27,253.02526855,256.94815063,251.06384277,254.98670959,647279,0,1,231.45919776,yahoo_bootstrap
2023-04-28,259.89028931,259.89028931,255.96742249,257.92886353,656409,0,1,234.12988044,yahoo_bootstrap
2023-05-02,258.41921997,260.38064575,255.96742249,255.96742249,495356,0,1,232.3494207,yahoo_bootstrap
2023-05-03,255.96742249,256.94815063,249.59275818,253.515625,701439,0,1,230.1238495,yahoo_bootstrap
2023-05-04,253.515625,254.49635315,251.06384277,252.53491211,333279,0,1,229.23362655,yahoo_bootstrap
2023-05-05,253.515625,254.98670959,253.02526855,253.02526855,281054,0,1,229.67873802,yahoo_bootstrap
2023-05-08,254.49635315,256.45779419,254.0059967,254.98670959,355489,0,1,231.45919776,yahoo_bootstrap
2023-05-09,254.98670959,254.98670959,250.57347107,252.04455566,411604,0,1,228.78851508,yahoo_bootstrap
2023-05-10,253.02526855,254.49635315,251.55419922,252.53491211,351542,0,1,229.23362655,yahoo_bootstrap
2023-05-11,253.02526855,254.0059967,250.08311462,252.53491211,525858,0,1,229.23362655,yahoo_bootstrap
2023-05-12,252.53491211,256.45779419,252.53491211,253.515625,775309,0,1,230.1238495,yahoo_bootstrap
2023-05-15,253.02526855,253.02526855,247.63131714,249.59275818,545648,0,1,226.56294387,yahoo_bootstrap
2023-05-16,251.55419922,255.47706604,251.06384277,254.49635315,423823,0,1,231.01408629,yahoo_bootstrap
2023-05-17,253.02526855,257.43850708,252.53491211,256.45779419,944614,0,1,232.79454602,yahoo_bootstrap
2023-05-18,258.41921997,258.90957642,255.96742249,256.94815063,612100,0,1,233.2396575,yahoo_bootstrap
2023-05-19,258.41921997,258.90957642,255.96742249,255.96742249,398588,0,1,232.3494207,yahoo_bootstrap
2023-05-22,254.98670959,259.89028931,254.49635315,259.89028931,639965,0,1,235.91032632,yahoo_bootstrap
2023-05-23,259.89028931,263.81317139,259.89028931,260.87103271,758482,0,1,236.80057697,yahoo_bootstrap
2023-05-24,261.85174561,262.8324585,258.90957642,262.34210205,557544,0,1,238.13591138,yahoo_bootstrap
2023-05-25,262.8324585,262.8324585,260.38064575,261.36138916,386554,0,1,237.24568844,yahoo_bootstrap
2023-05-26,262.34210205,263.32281494,261.36138916,261.85174561,582546,0,1,237.69079991,yahoo_bootstrap
2023-05-29,263.32281494,265.77459717,263.32281494,265.28424072,726401,0,1,240.80658021,yahoo_bootstrap
2023-05-30,266.26495361,266.26495361,263.32281494,263.32281494,568682,0,1,239.02613432,yahoo_bootstrap
2023-05-31,264.79388428,272.14926147,264.79388428,271.16854858,1928063,0,1,246.14794556,yahoo_bootstrap
2023-06-01,272.14926147,272.63964844,269.2071228,270.18783569,719623,0,1,245.25772262,yahoo_bootstrap
2023-06-02,270.18783569,271.16854858,266.26495361,266.75534058,1045859,0,1,242.14194232,yahoo_bootstrap
2023-06-05,267.73605347,269.69747925,265.77459717,265.77459717,755666,0,1,241.25169168,yahoo_bootstrap
2023-06-06,264.79388428,266.75534058,263.32281494,264.30352783,643708,0,1,239.91635727,yahoo_bootstrap
2023-06-07,264.30352783,267.24569702,264.30352783,267.24569702,337771,0,1,242.58705379,yahoo_bootstrap
2023-06-08,267.24569702,269.69747925,265.77459717,269.69747925,691111,0,1,244.81261115,yahoo_bootstrap
2023-06-09,272.63964844,277.05285645,272.14926147,275.58178711,2339722,0,1,250.15397651,yahoo_bootstrap
2023-06-12,278.5239563,287.84075928,277.05285645,283.91790771,4062210,0,1,257.72092692,yahoo_bootstrap
2023-06-13,286.36968994,286.86004639,280.48538208,280.48538208,1960217,0,1,254.60511892,yahoo_bootstrap
2023-06-14,280.97573853,284.89862061,279.01431274,279.99502563,1247663,0,1,254.16000745,yahoo_bootstrap
2023-06-15,281.46609497,281.95645142,276.5625,279.50466919,1472598,0,1,253.71489598,yahoo_bootstrap
2023-06-16,280.97573853,282.93716431,276.07214355,276.07214355,1252134,0,1,250.59908798,yahoo_bootstrap
2023-06-19,278.5239563,286.36968994,278.5239563,282.93716431,2628296,0,1,256.83067628,yahoo_bootstrap
2023-06-20,285.38897705,290.29257202,283.91790771,286.86004639,2520683,0,1,260.39159575,yahoo_bootstrap
2023-06-21,289.80221558,315.3008728,289.80221558,312.84909058,13943374,0,1,283.98264223,yahoo_bootstrap
2023-06-26,306.96478271,312.35873413,301.5708313,309.90692139,5416394,0,1,281.3119457,yahoo_bootstrap
2023-06-27,304.02261353,308.43585205,299.609375,303.04190063,4203420,0,1,275.0803574,yahoo_bootstrap
2023-06-28,305.98403931,306.96478271,295.19616699,295.19616699,4396095,0,1,267.95854616,yahoo_bootstrap
2023-06-29,305.00332642,321.67553711,303.04190063,318.24304199,9445725,0,1,288.87889612,yahoo_bootstrap
2023-06-30,312.84909058,320.20446777,310.39727783,315.79122925,5076618,0,1,286.65331106,yahoo_bootstrap
2023-07-03,321.18518066,325.59841919,310.88763428,319.22375488,6881538,0,1,289.76911906,yahoo_bootstrap
2023-07-04,328.05020142,333.44415283,319.22375488,320.69482422,6520818,0,1,291.10445347,yahoo_bootstrap
2023-07-05,325.59841919,325.59841919,316.28158569,316.28158569,2605411,0,1,287.09842253,yahoo_bootstrap
2023-07-06,313.82980347,319.22375488,311.86834717,313.82980347,2957100,0,1,284.87286517,yahoo_bootstrap
2023-07-07,312.84909058,315.79122925,306.96478271,306.96478271,2312640,0,1,278.64127688,yahoo_bootstrap
2023-07-10,306.96478271,311.86834717,305.49368286,305.98403931,1259711,0,1,277.75102623,yahoo_bootstrap
2023-07-11,308.9262085,315.3008728,306.96478271,311.37799072,1514393,0,1,282.64728012,yahoo_bootstrap
2023-07-12,313.33944702,315.79122925,307.94549561,309.90692139,1314520,0,1,281.3119457,yahoo_bootstrap
2023-07-13,311.37799072,319.22375488,307.94549561,316.28158569,3040710,0,1,287.09842253,yahoo_bootstrap
2023-07-14,323.14660645,324.6177063,316.77194214,319.71411133,3003519,0,1,290.21423053,yahoo_bootstrap
2023-07-17,322.65625,322.65625,310.88763428,311.37799072,2374403,0,1,282.64728012,yahoo_bootstrap
2023-07-18,314.32015991,314.32015991,306.96478271,308.9262085,1697931,0,1,280.42172276,yahoo_bootstrap
2023-07-19,310.88763428,311.86834717,298.13830566,299.11901855,2861276,0,1,271.51943793,yahoo_bootstrap
2023-07-20,299.11901855,304.02261353,297.15759277,301.5708313,2198537,0,1,273.74502299,yahoo_bootstrap
2023-07-21,300.09973145,301.08047485,294.21542358,299.11901855,1554529,0,1,271.51943793,yahoo_bootstrap
2023-07-24,299.609375,305.98403931,295.68652344,303.53225708,1874346,0,1,275.52546888,yahoo_bootstrap
2023-07-25,297.55905151,303.50033569,295.57861328,298.54925537,1665526,9.997665,1.0096817,282.94559601,yahoo_bootstrap
2023-07-26,299.53945923,303.00521851,297.55905151,300.03457642,1002297,0,1,284.35328684,yahoo_bootstrap
2023-07-27,300.03457642,305.48074341,298.54925537,303.00521851,1314379,0,1,287.1686685,yahoo_bootstrap
2023-07-28,303.00521851,307.46118164,298.54925537,305.9758606,2698522,0,1,289.98405015,yahoo_bootstrap
2023-07-31,306.96606445,306.96606445,299.53945923,299.53945923,2063692,0,1,283.88404693,yahoo_bootstrap
2023-08-01,302.01501465,308.4513855,301.02478027,301.02478027,1435239,0,1,285.29173775,yahoo_bootstrap
2023-08-02,303.00521851,305.9758606,294.58840942,295.57861328,1248111,0,1,280.13021436,yahoo_bootstrap
2023-08-04,297.55905151,298.05413818,287.1618042,289.14224243,1861813,0,1,274.03024006,yahoo_bootstrap
2023-08-07,292.60797119,294.58840942,288.15200806,293.59817505,524102,0,1,278.25328362,yahoo_bootstrap
2023-08-08,292.11288452,293.59817505,289.14224243,290.62756348,489846,0,1,275.43793088,yahoo_bootstrap
2023-08-09,289.14224243,290.62756348,279.73519897,281.22052002,2886581,0,1,266.522546,yahoo_bootstrap
2023-08-10,281.22052002,283.20095825,271.31838989,273.29882812,3497210,0,1,259.01488087,yahoo_bootstrap
2023-08-11,278.24987793,278.24987793,267.35754395,268.3477478,2584939,0,1,254.32256847,yahoo_bootstrap
2023-08-14,267.35754395,267.35754395,260.92114258,266.36734009,2166235,0,1,252.44566665,yahoo_bootstrap
2023-08-15,264.38690186,267.35754395,263.396698,264.38690186,1486497,0,1,250.56873591,yahoo_bootstrap
2023-08-16,264.38690186,268.3477478,263.396698,266.86242676,504032,0,1,252.91487764,yahoo_bootstrap
2023-08-17,264.38690186,268.84286499,260.92114258,266.36734009,1178472,0,1,252.44566665,yahoo_bootstrap
2023-08-18,265.37710571,268.3477478,260.42605591,261.41625977,1187294,0,1,247.75335425,yahoo_bootstrap
2023-08-21,263.396698,263.396698,257.95053101,259.93093872,1151225,0,1,246.34566342,yahoo_bootstrap
2023-08-22,265.8722229,265.8722229,258.94073486,260.42605591,1358863,0,1,246.81490334,yahoo_bootstrap
2023-08-23,262.40646362,267.85266113,257.95053101,265.37710571,1446839,0,1,251.50718682,yahoo_bootstrap
2023-08-24,265.37710571,269.83306885,263.89178467,268.3477478,1150959,0,1,254.32256847,yahoo_bootstrap
2023-08-25,263.89178467,268.3477478,263.89178467,264.38690186,648175,0,1,250.56873591,yahoo_bootstrap
2023-08-28,250.52392578,251.51412964,238.14625549,238.14625549,6755646,0,1,225.69955539,yahoo_bootstrap
2023-08-29,237.65115356,242.60221863,231.70986938,240.6217804,3052473,0,1,228.04569713,yahoo_bootstrap
2023-08-30,241.11689758,248.54348755,241.11689758,246.06796265,1870772,0,1,233.20723498,yahoo_bootstrap
2023-08-31,245.07774353,249.03860474,244.5826416,247.0581665,930769,0,1,234.14568589,yahoo_bootstrap
2023-09-01,248.54348755,253.9896698,247.55328369,251.51412964,1230146,0,1,238.36875838,yahoo_bootstrap
2023-09-04,249.03860474,252.00923157,247.0581665,250.02880859,1021370,0,1,236.96106755,yahoo_bootstrap
2023-09-05,250.02880859,256.46520996,248.54348755,253.49455261,874585,0,1,240.24567466,yahoo_bootstrap
2023-09-06,253.49455261,254.48477173,248.04838562,249.53370667,1074954,0,1,236.49184209,yahoo_bootstrap
2023-09-07,247.55328369,252.00923157,247.55328369,249.53370667,591018,0,1,236.49184209,yahoo_bootstrap
2023-09-08,247.55328369,250.02880859,246.56306458,249.03860474,916072,0,1,236.02261664,yahoo_bootstrap
2023-09-11,248.04838562,248.54348755,244.08753967,246.06796265,890308,0,1,233.20723498,yahoo_bootstrap
2023-09-12,249.53370667,252.00923157,248.54348755,252.00923157,843024,0,1,238.83798383,yahoo_bootstrap
2023-09-13,252.00923157,263.89178467,252.00923157,255.97009277,2666178,0,1,242.59183086,yahoo_bootstrap
2023-09-14,256.96029663,259.43585205,255.47499084,255.97009277,757388,0,1,242.59183086,yahoo_bootstrap
