date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-16,116.66490173,118.15423584,114.18267059,114.18267059,1537452,0,1,105.69536087,yahoo_bootstrap
2022-09-19,114.18267059,114.6791153,110.21109772,111.20398712,1636347,0,1,102.93808586,yahoo_bootstrap
2022-09-20,112.19688416,112.69332886,110.70754242,112.19688416,935164,0,1,103.85717989,yahoo_bootstrap
2022-09-21,112.19688416,114.18267059,111.20398712,113.18977356,1009427,0,1,104.77626685,yahoo_bootstrap
2022-09-22,112.69332886,116.66490173,111.20398712,116.66490173,1395328,0,1,107.99308534,yahoo_bootstrap
2022-09-23,116.1684494,117.16134644,112.19688416,113.18977356,1560635,0,1,104.77626685,yahoo_bootstrap
2022-09-26,112.19688416,112.19688416,102.26795197,103.7572937,3247953,0,1,96.04491245,yahoo_bootstrap
2022-09-27,104.2537384,104.75018311,97.40277863,100.77861786,4406002,0,1,93.28764451,yahoo_bootstrap
2022-09-28,101.27506256,101.77150726,93.92765808,94.02694702,3269149,0,1,87.03783197,yahoo_bootstrap
2022-09-29,95.81414795,96.80704498,92.43831635,92.63689423,3363202,0,1,85.75110317,yahoo_bootstrap
2022-09-30,90.84968567,94.82125854,89.06247711,94.42410278,2707422,0,1,87.40546675,yahoo_bootstrap
2022-10-03,93.33191681,96.80704498,92.83547211,95.41699219,1331973,0,1,88.32455372,yahoo_bootstrap
2022-10-04,97.20420074,98.29638672,95.71485901,98.29638672,1535647,0,1,90.98992004,yahoo_bootstrap
2022-10-05,99.78572083,100.77861786,97.1049118,97.40277863,1789992,0,1,90.16273471,yahoo_bootstrap
2022-10-06,98.19709778,98.59425354,97.30348969,98.29638672,560997,0,1,90.98992004,yahoo_bootstrap
2022-10-07,97.60135651,98.59425354,95.41699219,95.41699219,1071063,0,1,88.32455372,yahoo_bootstrap
2022-10-11,92.3390274,92.63689423,89.36035156,89.85679626,1823177,0,1,83.1776526,yahoo_bootstrap
2022-10-12,89.65821838,91.04826355,88.86389923,89.95608521,1574543,0,1,83.26956131,yahoo_bootstrap
2022-10-13,90.15466309,90.35324097,81.21862793,82.60868073,3378244,0,1,76.4682966,yahoo_bootstrap
2022-10-14,84.09801483,87.97029877,84.09801483,86.77882385,2139707,0,1,80.32846889,yahoo_bootstrap
2022-10-17,86.48095703,88.16887665,83.99872589,87.97029877,3286184,0,1,81.43138032,yahoo_bootstrap
2022-10-18,89.4596405,90.84968567,87.27527618,88.56603241,2102078,0,1,81.98283249,yahoo_bootstrap
2022-10-19,88.56603241,89.65821838,87.17598724,87.17598724,1106929,0,1,80.69611074,yahoo_bootstrap
2022-10-20,86.18309021,86.87811279,84.89233398,86.28237915,1128105,0,1,79.86892541,yahoo_bootstrap
2022-10-21,85.58735657,87.27527618,85.48806763,85.88522339,953902,0,1,79.50129063,yahoo_bootstrap
2022-10-24,88.36745453,90.05537415,86.38166809,86.38166809,1991151,0,1,79.96083411,yahoo_bootstrap
2022-10-25,87.37456512,88.06958771,85.98451233,86.28237915,978395,0,1,79.86892541,yahoo_bootstrap
2022-10-26,85.98451233,86.38166809,82.90654755,82.90654755,1505813,0,1,76.74402268,yahoo_bootstrap
2022-10-27,83.00583649,86.87811279,83.00583649,86.67953491,1420667,0,1,80.2365602,yahoo_bootstrap
2022-10-28,85.88522339,87.37456512,84.29659271,84.29659271,862343,0,1,78.03074443,yahoo_bootstrap
2022-10-31,85.48806763,87.0766983,85.28948975,86.87811279,794942,0,1,80.42037759,yahoo_bootstrap
2022-11-01,87.57314301,88.46674347,87.17598724,88.36745453,1108206,0,1,81.7990151,yahoo_bootstrap
2022-11-02,88.76461029,92.3390274,88.56603241,90.35324097,3542834,0,1,83.63719609,yahoo_bootstrap
2022-11-03,88.96318817,91.04826355,88.76461029,90.65110779,1219974,0,1,83.91292218,yahoo_bootstrap
2022-11-04,90.75039673,92.63689423,90.15466309,91.74329376,1892579,0,1,84.92392489,yahoo_bootstrap
2022-11-07,92.14044952,92.53760529,89.95608521,90.94897461,1554209,0,1,84.18864826,yahoo_bootstrap
2022-11-08,91.64399719,92.83547211,90.05537415,90.05537415,1373073,0,1,83.36147,yahoo_bootstrap
2022-11-09,90.15466309,91.94187164,90.15466309,91.34613037,1321159,0,1,84.55628305,yahoo_bootstrap
2022-11-10,90.75039673,91.8425827,90.45252991,90.75039673,695986,0,1,84.00483087,yahoo_bootstrap
2022-11-11,93.03404999,93.72907257,90.65110779,90.65110779,1438468,0,1,83.91292218,yahoo_bootstrap
2022-11-14,91.34613037,98.29638672,91.24684143,97.1049118,4378205,0,1,89.88700861,yahoo_bootstrap
2022-11-15,97.50206757,101.27506256,96.70775604,98.9914093,6037634,0,1,91.63328091,yahoo_bootstrap
2022-11-16,98.79283142,99.28927612,97.00562286,97.40277863,2176231,0,1,90.16273471,yahoo_bootstrap
2022-11-17,98.29638672,100.28216553,98.29638672,98.79283142,2696121,0,1,91.44946352,yahoo_bootstrap
2022-11-18,99.28927612,100.28216553,95.61557007,95.71485901,1917155,0,1,88.60027981,yahoo_bootstrap
2022-11-21,95.51628113,96.50917816,94.92054749,94.92054749,821319,0,1,87.86501024,yahoo_bootstrap
2022-11-22,95.01983643,95.21841431,93.13333893,93.13333893,1012506,0,1,86.21064665,yahoo_bootstrap
2022-11-23,94.2255249,95.81414795,94.12623596,94.12623596,1016779,0,1,87.12974067,yahoo_bootstrap
2022-11-24,95.11912537,97.1049118,94.7219696,96.90633392,1704566,0,1,89.70319122,yahoo_bootstrap
2022-11-25,97.70064545,99.78572083,97.30348969,99.28927612,4108397,0,1,91.909007,yahoo_bootstrap
2022-11-28,99.28927612,102.76439667,98.19709778,100.77861786,3164725,0,1,93.28764451,yahoo_bootstrap
2022-11-29,102.26795197,108.22531128,102.26795197,102.26795197,10965292,0,1,94.66627495,yahoo_bootstrap
2022-11-30,102.26795197,103.260849,100.77861786,101.77150726,3121384,0,1,94.20673146,yahoo_bootstrap
2022-12-01,103.7572937,104.75018311,102.26795197,103.7572937,2869562,0,1,96.04491245,yahoo_bootstrap
2022-12-02,103.7572937,105.24663544,103.260849,104.75018311,1939993,0,1,96.96399942,yahoo_bootstrap
2022-12-05,105.74308014,106.23952484,102.76439667,102.76439667,2184833,0,1,95.12581843,yahoo_bootstrap
2022-12-06,103.260849,103.7572937,100.28216553,100.28216553,1533456,0,1,92.82809396,yahoo_bootstrap
2022-12-07,100.28216553,101.77150726,99.28927612,99.28927612,1456691,0,1,91.909007,yahoo_bootstrap
2022-12-08,100.28216553,101.77150726,99.18998718,101.27506256,1023516,0,1,93.74718799,yahoo_bootstrap
2022-12-09,101.77150726,102.26795197,99.28927612,99.28927612,1212216,0,1,91.909007,yahoo_bootstrap
2022-12-12,99.28927612,100.77861786,98.79283142,99.78572083,860213,0,1,92.36855048,yahoo_bootstrap
2022-12-13,100.28216553,101.27506256,99.28927612,99.28927612,482437,0,1,91.909007,yahoo_bootstrap
2022-12-14,99.78572083,100.77861786,99.28927612,100.77861786,623636,0,1,93.28764451,yahoo_bootstrap
2022-12-15,100.28216553,101.77150726,100.28216553,101.77150726,801859,0,1,94.20673146,yahoo_bootstrap
2022-12-16,100.28216553,101.77150726,99.28927612,99.78572083,1101045,0,1,92.36855048,yahoo_bootstrap
2022-12-19,99.78572083,100.28216553,96.90633392,97.00562286,829582,0,1,89.79509992,yahoo_bootstrap
2022-12-20,97.00562286,105.74308014,95.61557007,96.80704498,4198142,0,1,89.61128253,yahoo_bootstrap
2022-12-21,97.79993439,98.69354248,95.21841431,95.31770325,1823449,0,1,88.23264503,yahoo_bootstrap
2022-12-22,96.70775604,97.30348969,95.21841431,95.31770325,1001984,0,1,88.23264503,yahoo_bootstrap
2022-12-23,94.2255249,94.92054749,93.33191681,94.2255249,794676,0,1,87.22164936,yahoo_bootstrap
2022-12-26,94.62268066,95.81414795,94.42410278,94.42410278,406162,0,1,87.40546675,yahoo_bootstrap
2022-12-27,94.62268066,95.61557007,93.92765808,93.92765808,421143,0,1,86.94592328,yahoo_bootstrap
2022-12-28,93.72907257,93.72907257,90.55181885,90.55181885,1016748,0,1,83.82101348,yahoo_bootstrap
2022-12-29,89.95608521,91.04826355,89.85679626,90.75039673,455255,0,1,84.00483087,yahoo_bootstrap
2022-12-30,92.23973846,93.33191681,90.84968567,90.84968567,482672,0,1,84.09673957,yahoo_bootstrap
2023-01-03,90.84968567,92.14044952,90.25395203,92.04116058,299374,0,1,85.19965098,yahoo_bootstrap
2023-01-04,91.54470825,92.63689423,91.44541931,91.64399719,294953,0,1,84.83200914,yahoo_bootstrap
2023-01-05,91.94187164,93.82836914,91.8425827,92.04116058,418396,0,1,85.19965098,yahoo_bootstrap
2023-01-06,92.14044952,92.83547211,91.74329376,92.63689423,260478,0,1,85.75110317,yahoo_bootstrap
2023-01-09,93.23262787,94.62268066,93.23262787,94.42410278,551220,0,1,87.40546675,yahoo_bootstrap
2023-01-10,94.62268066,95.31770325,93.62978363,93.72907257,528958,0,1,86.76209882,yahoo_bootstrap
2023-01-11,94.42410278,94.7219696,92.83547211,93.62978363,276023,0,1,86.67019012,yahoo_bootstrap
2023-01-12,94.02694702,94.82125854,93.23262787,93.33191681,290191,0,1,86.39446404,yahoo_bootstrap
2023-01-13,93.82836914,94.32481384,91.34613037,91.34613037,482601,0,1,84.55628305,yahoo_bootstrap
2023-01-16,91.64399719,91.64399719,90.75039673,90.84968567,311484,0,1,84.09673957,yahoo_bootstrap
2023-01-17,90.94897461,91.34613037,90.75039673,90.94897461,269921,0,1,84.18864826,yahoo_bootstrap
2023-01-30,93.33191681,96.1120224,92.53760529,95.61557007,1301715,0,1,88.50837111,yahoo_bootstrap
2023-01-31,95.71485901,97.30348969,95.31770325,97.30348969,925001,0,1,90.07082602,yahoo_bootstrap
2023-02-01,97.70064545,98.29638672,97.00562286,97.99851227,684129,0,1,90.71418689,yahoo_bootstrap
2023-02-02,98.79283142,100.28216553,98.29638672,99.78572083,1210767,0,1,92.36855048,yahoo_bootstrap
2023-02-03,99.78572083,100.28216553,98.39567566,98.39567566,681020,0,1,91.08182873,yahoo_bootstrap
2023-02-06,98.39567566,99.78572083,97.99851227,97.99851227,484396,0,1,90.71418689,yahoo_bootstrap
2023-02-07,98.79283142,104.75018311,98.79283142,102.26795197,4540539,0,1,94.66627495,yahoo_bootstrap
2023-02-08,103.7572937,105.24663544,101.77150726,101.77150726,3059887,0,1,94.20673146,yahoo_bootstrap
2023-02-09,101.27506256,101.77150726,100.28216553,100.77861786,911498,0,1,93.28764451,yahoo_bootstrap
2023-02-10,102.26795197,106.23952484,101.27506256,101.77150726,3827375,0,1,94.20673146,yahoo_bootstrap
2023-02-13,101.27506256,101.77150726,98.79283142,99.09069824,1592677,0,1,91.7251896,yahoo_bootstrap
2023-02-14,99.78572083,101.27506256,99.28927612,99.78572083,723379,0,1,92.36855048,yahoo_bootstrap
2023-02-15,101.27506256,104.2537384,100.77861786,101.77150726,3316892,0,1,94.20673146,yahoo_bootstrap
2023-02-16,102.76439667,104.2537384,102.26795197,104.2537384,2204839,0,1,96.50445593,yahoo_bootstrap
2023-02-17,103.7572937,105.24663544,102.76439667,104.75018311,1708392,0,1,96.96399942,yahoo_bootstrap
2023-02-20,105.24663544,105.74308014,103.7572937,104.75018311,1517157,0,1,96.96399942,yahoo_bootstrap
2023-02-21,105.74308014,107.23241425,103.260849,103.260849,2065975,0,1,95.58536897,yahoo_bootstrap
2023-02-22,101.77150726,102.76439667,100.28216553,101.27506256,1179443,0,1,93.74718799,yahoo_bootstrap
2023-02-23,101.27506256,102.76439667,101.27506256,102.26795197,603526,0,1,94.66627495,yahoo_bootstrap
2023-02-24,103.260849,103.260849,100.77861786,100.77861786,846185,0,1,93.28764451,yahoo_bootstrap
2023-03-01,100.77861786,101.27506256,99.78572083,100.77861786,775331,0,1,93.28764451,yahoo_bootstrap
2023-03-02,100.77861786,102.26795197,100.77861786,101.27506256,694064,0,1,93.74718799,yahoo_bootstrap
2023-03-03,101.77150726,102.26795197,100.77861786,101.27506256,531039,0,1,93.74718799,yahoo_bootstrap
2023-03-06,102.26795197,104.2537384,102.26795197,103.7572937,990709,0,1,96.04491245,yahoo_bootstrap
2023-03-07,104.2537384,104.2537384,102.76439667,104.2537384,1069816,0,1,96.50445593,yahoo_bootstrap
2023-03-08,103.260849,104.2537384,102.76439667,103.7572937,867494,0,1,96.04491245,yahoo_bootstrap
2023-03-09,104.2537384,104.2537384,100.77861786,100.77861786,1116973,0,1,93.28764451,yahoo_bootstrap
2023-03-10,99.78572083,100.28216553,98.29638672,98.29638672,1307340,0,1,90.98992004,yahoo_bootstrap
2023-03-13,97.30348969,98.09780121,94.32481384,96.50917816,900551,0,1,89.33555644,yahoo_bootstrap
2023-03-14,96.6084671,97.1049118,94.32481384,94.62268066,981133,0,1,87.58928415,yahoo_bootstrap
2023-03-15,96.1120224,96.1120224,93.92765808,93.92765808,698259,0,1,86.94592328,yahoo_bootstrap
2023-03-16,93.33191681,93.82836914,91.8425827,92.04116058,755381,0,1,85.19965098,yahoo_bootstrap
2023-03-17,93.82836914,94.2255249,92.53760529,94.02694702,543421,0,1,87.03783197,yahoo_bootstrap
2023-03-20,95.01983643,96.01273346,94.62268066,95.91343689,630087,0,1,88.7840972,yahoo_bootstrap
2023-03-21,96.40988922,100.28216553,96.01273346,99.78572083,1361154,0,1,92.36855048,yahoo_bootstrap
2023-03-22,101.27506256,102.26795197,99.78572083,100.77861786,2341230,0,1,93.28764451,yahoo_bootstrap
2023-03-23,100.77861786,101.77150726,99.78572083,100.77861786,990877,0,1,93.28764451,yahoo_bootstrap
2023-03-24,101.77150726,103.260849,100.77861786,101.27506256,1928980,0,1,93.74718799,yahoo_bootstrap
2023-03-27,100.77861786,100.77861786,99.28927612,99.28927612,821550,0,1,91.909007,yahoo_bootstrap
2023-03-28,99.28927612,99.28927612,97.50206757,97.60135651,633705,0,1,90.3465521,yahoo_bootstrap
2023-03-29,97.79993439,98.69354248,96.50917816,96.80704498,428145,0,1,89.61128253,yahoo_bootstrap
2023-03-30,98.09780121,98.09780121,96.90633392,97.60135651,353939,0,1,90.3465521,yahoo_bootstrap
2023-03-31,98.09780121,98.39567566,97.30348969,97.30348969,325394,0,1,90.07082602,yahoo_bootstrap
2023-04-06,97.50206757,98.29638672,96.50917816,97.70064545,283026,0,1,90.4384608,yahoo_bootstrap
2023-04-07,97.70064545,98.39567566,97.60135651,97.70064545,276347,0,1,90.4384608,yahoo_bootstrap
2023-04-10,97.70064545,98.19709778,97.40277863,97.99851227,310708,0,1,90.71418689,yahoo_bootstrap
2023-04-11,97.99851227,99.78572083,97.99851227,99.28927612,772918,0,1,91.909007,yahoo_bootstrap
2023-04-12,98.59425354,98.79283142,97.89922333,98.19709778,572345,0,1,90.89801134,yahoo_bootstrap
2023-04-13,98.29638672,98.29638672,96.80704498,97.00562286,474694,0,1,89.79509992,yahoo_bootstrap
2023-04-14,97.99851227,99.28927612,97.30348969,99.18998718,907329,0,1,91.8170983,yahoo_bootstrap
2023-04-17,99.28927612,100.28216553,98.39567566,99.28927612,948095,0,1,91.909007,yahoo_bootstrap
2023-04-18,100.77861786,101.27506256,98.29638672,98.29638672,1098045,0,1,90.98992004,yahoo_bootstrap
2023-04-19,98.59425354,98.89212036,96.80704498,96.80704498,592467,0,1,89.61128253,yahoo_bootstrap
2023-04-20,96.80704498,96.80704498,94.42410278,94.62268066,893601,0,1,87.58928415,yahoo_bootstrap
2023-04-21,94.32481384,95.31770325,92.43831635,92.73618317,628111,0,1,85.84301186,yahoo_bootstrap
2023-04-24,92.04116058,95.01983643,92.04116058,94.12623596,274094,0,1,87.12974067,yahoo_bootstrap
2023-04-25,94.7219696,94.7219696,91.34613037,91.54470825,574371,0,1,84.74010044,yahoo_bootstrap
2023-04-26,91.34613037,92.53760529,90.65110779,92.14044952,434341,0,1,85.29155968,yahoo_bootstrap
2023-04-27,91.8425827,92.43831635,91.34613037,91.94187164,206569,0,1,85.10774229,yahoo_bootstrap
2023-04-28,93.72907257,93.72907257,92.43831635,92.63689423,197849,0,1,85.75110317,yahoo_bootstrap
2023-05-02,92.83547211,92.93476105,92.23973846,92.93476105,263024,0,1,86.02682925,yahoo_bootstrap
2023-05-03,92.63689423,92.63689423,91.34613037,91.64399719,271451,0,1,84.83200914,yahoo_bootstrap
2023-05-04,91.44541931,92.53760529,91.44541931,91.8425827,229755,0,1,85.01583359,yahoo_bootstrap
2023-05-05,91.94187164,92.63689423,91.94187164,92.23973846,159157,0,1,85.38346837,yahoo_bootstrap
2023-05-08,92.3390274,92.53760529,90.35324097,90.45252991,861676,0,1,83.72910479,yahoo_bootstrap
2023-05-09,90.05537415,90.05537415,85.98451233,86.58024597,1580188,0,1,80.1446515,yahoo_bootstrap
2023-05-10,86.38166809,88.06958771,84.79303741,87.77172089,797230,0,1,81.24756292,yahoo_bootstrap
2023-05-11,88.16887665,88.16887665,85.38877869,85.48806763,563387,0,1,79.13365585,yahoo_bootstrap
2023-05-12,85.48806763,86.18309021,83.89943695,85.98451233,370736,0,1,79.59319933,yahoo_bootstrap
2023-05-15,85.98451233,85.98451233,84.79303741,84.89233398,328074,0,1,78.58220366,yahoo_bootstrap
2023-05-16,85.09091187,87.0766983,85.09091187,86.67953491,281542,0,1,80.2365602,yahoo_bootstrap
2023-05-17,86.67953491,88.86389923,86.67953491,88.36745453,627509,0,1,81.7990151,yahoo_bootstrap
2023-05-18,90.84968567,90.84968567,88.86389923,88.86389923,778827,0,1,82.25855858,yahoo_bootstrap
2023-05-19,89.85679626,90.25395203,87.67243195,88.06958771,408906,0,1,81.52328901,yahoo_bootstrap
2023-05-22,87.57314301,88.46674347,87.57314301,87.97029877,472400,0,1,81.43138032,yahoo_bootstrap
2023-05-23,88.36745453,89.26106262,87.87100983,87.87100983,431433,0,1,81.33947162,yahoo_bootstrap
2023-05-24,87.87100983,89.65821838,87.67243195,89.65821838,529036,0,1,82.99383521,yahoo_bootstrap
2023-05-25,89.65821838,89.65821838,88.16887665,88.46674347,290968,0,1,81.8909238,yahoo_bootstrap
2023-05-26,89.36035156,89.36035156,86.87811279,87.0766983,521438,0,1,80.60420204,yahoo_bootstrap
2023-05-29,87.57314301,88.76461029,87.37456512,88.16887665,350845,0,1,81.61519771,yahoo_bootstrap
2023-05-30,88.86389923,88.86389923,87.67243195,87.77172089,201481,0,1,81.24756292,yahoo_bootstrap
2023-05-31,88.46674347,89.26106262,87.37456512,88.56603241,365626,0,1,81.98283249,yahoo_bootstrap
2023-06-01,89.26106262,93.62978363,88.86389923,92.04116058,1836334,0,1,85.19965098,yahoo_bootstrap
2023-06-02,91.8425827,92.04116058,90.75039673,91.04826355,714276,0,1,84.28055696,yahoo_bootstrap
2023-06-05,91.24684143,91.64399719,90.84968567,91.24684143,410226,0,1,84.46437435,yahoo_bootstrap
2023-06-06,91.44541931,91.44541931,89.85679626,90.25395203,348795,0,1,83.54528739,yahoo_bootstrap
2023-06-07,90.15466309,95.01983643,90.15466309,94.42410278,2267937,0,1,87.40546675,yahoo_bootstrap
2023-06-08,94.52339172,96.50917816,94.32481384,95.11912537,2918200,0,1,88.04882763,yahoo_bootstrap
2023-06-09,95.11912537,95.51628113,94.32481384,95.11912537,943466,0,1,88.04882763,yahoo_bootstrap
2023-06-12,94.32481384,96.21131134,93.92765808,95.51628113,1179574,0,1,88.41646242,yahoo_bootstrap
2023-06-13,96.31060028,96.50917816,94.32481384,94.7219696,1205570,0,1,87.68119284,yahoo_bootstrap
2023-06-14,94.7219696,95.71485901,94.2255249,94.32481384,587440,0,1,87.31355806,yahoo_bootstrap
2023-06-15,94.32481384,94.32481384,93.03404999,93.03404999,663919,0,1,86.11873795,yahoo_bootstrap
2023-06-16,93.13333893,93.23262787,91.94187164,92.14044952,584512,0,1,85.29155968,yahoo_bootstrap
2023-06-19,92.14044952,92.83547211,91.64399719,92.23973846,194540,0,1,85.38346837,yahoo_bootstrap
2023-06-20,91.8425827,92.3390274,91.54470825,91.54470825,248365,0,1,84.74010044,yahoo_bootstrap
2023-06-21,91.94187164,92.3390274,90.94897461,91.24684143,325447,0,1,84.46437435,yahoo_bootstrap
2023-06-26,91.24684143,91.24684143,89.65821838,89.65821838,374707,0,1,82.99383521,yahoo_bootstrap
2023-06-27,89.65821838,90.75039673,89.06247711,89.36035156,269213,0,1,82.71810912,yahoo_bootstrap
2023-06-28,89.95608521,90.45252991,89.65821838,89.75750732,205977,0,1,83.08574391,yahoo_bootstrap
2023-06-29,90.55181885,92.04116058,90.55181885,91.14755249,255928,0,1,84.37246566,yahoo_bootstrap
2023-06-30,91.14755249,91.14755249,89.4596405,89.85679626,277069,0,1,83.1776526,yahoo_bootstrap
2023-07-03,90.45252991,91.54470825,89.85679626,91.34613037,402715,0,1,84.55628305,yahoo_bootstrap
2023-07-04,92.23973846,92.23973846,90.84968567,90.94897461,345455,0,1,84.18864826,yahoo_bootstrap
2023-07-05,91.04826355,92.73618317,91.04826355,92.14044952,490496,0,1,85.29155968,yahoo_bootstrap
2023-07-06,92.23973846,93.03404999,91.54470825,91.8425827,392020,0,1,85.01583359,yahoo_bootstrap
2023-07-07,91.8425827,91.8425827,89.85679626,90.35324097,279249,0,1,83.63719609,yahoo_bootstrap
2023-07-10,89.36035156,90.15466309,87.67243195,87.97029877,567127,0,1,81.43138032,yahoo_bootstrap
2023-07-11,88.26816559,88.66532135,87.87100983,87.97029877,368847,0,1,81.43138032,yahoo_bootstrap
2023-07-12,87.97029877,88.56603241,87.37456512,87.37456512,306713,0,1,80.87992813,yahoo_bootstrap
2023-07-13,88.46674347,88.46674347,86.28237915,86.38166809,572132,0,1,79.96083411,yahoo_bootstrap
2023-07-14,87.37456512,87.77172089,86.48095703,86.97740936,319628,0,1,80.51229335,yahoo_bootstrap
2023-07-17,87.0766983,88.46674347,86.48095703,87.87100983,350776,0,1,81.33947162,yahoo_bootstrap
2023-07-18,87.87100983,87.97029877,86.38166809,86.67953491,350624,0,1,80.2365602,yahoo_bootstrap
2023-07-19,86.77882385,87.87100983,86.18309021,86.18309021,319991,0,1,79.77701672,yahoo_bootstrap
2023-07-20,86.48095703,87.47385406,85.98451233,86.08380127,334214,0,1,79.68510802,yahoo_bootstrap
2023-07-21,86.08380127,86.87811279,85.38877869,85.78593445,393896,0,1,79.40938194,yahoo_bootstrap
2023-07-24,85.48806763,85.58735657,84.39588165,84.49517059,502634,0,1,78.21456182,yahoo_bootstrap
2023-07-25,85.38877869,85.48806763,84.59445953,84.89233398,302308,0,1,78.58220366,yahoo_bootstrap
2023-07-26,85.48806763,85.98451233,84.89233398,84.99162292,349864,0,1,78.67411236,yahoo_bootstrap
2023-07-27,84.99162292,85.78593445,84.99162292,85.28948975,299622,0,1,78.94983846,yahoo_bootstrap
2023-07-28,85.28948975,85.28948975,84.59445953,84.59445953,392924,0,1,78.30647051,yahoo_bootstrap
2023-07-31,85.28948975,85.28948975,83.40299225,83.60157013,812148,0,1,77.38738355,yahoo_bootstrap
2023-08-01,81.21862793,86.77882385,81.21862793,82.11222839,1023282,2.962735,1,78.80136789,yahoo_bootstrap
2023-08-02,82.11222839,82.60868073,81.31791687,82.11222839,390146,0,1,78.80136789,yahoo_bootstrap
2023-08-04,81.61578369,81.91365051,81.11933899,81.71507263,247777,0,1,78.42022591,yahoo_bootstrap
2023-08-07,81.61578369,81.61578369,80.42431641,80.62289429,261267,0,1,77.37208547,yahoo_bootstrap
2023-08-08,81.21862793,81.21862793,79.03426361,79.13355255,518800,0,1,75.94279572,yahoo_bootstrap
2023-08-09,79.13355255,79.13355255,76.05558777,76.15487671,1005362,0,1,73.08422355,yahoo_bootstrap
2023-08-10,76.15487671,76.15487671,73.47406769,73.97051239,784630,0,1,70.98793534,yahoo_bootstrap
2023-08-11,74.56624603,75.26126862,73.97051239,74.56624603,271126,0,1,71.55964831,yahoo_bootstrap
2023-08-14,74.46695709,74.56624603,70.99182892,71.09111786,534219,0,1,68.22464134,yahoo_bootstrap
2023-08-15,71.09111786,72.87832642,71.09111786,72.77903748,352203,0,1,69.84450208,yahoo_bootstrap
2023-08-16,72.28259277,72.77903748,71.48828125,72.28259277,234771,0,1,69.3680746,yahoo_bootstrap
2023-08-17,72.67974854,73.77193451,71.38899231,73.57335663,397104,0,1,70.60679336,yahoo_bootstrap
2023-08-18,74.06980133,74.66553497,73.57335663,73.87122345,228574,0,1,70.89264984,yahoo_bootstrap
2023-08-21,74.76482391,74.76482391,73.0769043,73.37477875,205803,0,1,70.41622237,yahoo_bootstrap
2023-08-22,74.06980133,74.06980133,72.87832642,73.0769043,148287,0,1,70.13035857,yahoo_bootstrap
2023-08-23,72.58045959,73.57335663,72.58045959,73.57335663,109081,0,1,70.60679336,yahoo_bootstrap
2023-08-24,73.57335663,73.97051239,73.0769043,73.27548218,197453,0,1,70.32092956,yahoo_bootstrap
2023-08-25,73.17619324,74.76482391,73.17619324,74.06980133,320486,0,1,71.08322083,yahoo_bootstrap
2023-08-28,75.4598465,75.4598465,72.67974854,73.77193451,245944,0,1,70.79736435,yahoo_bootstrap
2023-08-29,74,74.09999847,72.59999847,72.69999695,207015,0,1,69.76864856,yahoo_bootstrap
2023-08-30,73.40000153,75,73.30000305,74.90000153,307050,0,1,71.8799464,yahoo_bootstrap
2023-08-31,74.5,75.19999695,73.59999847,73.69999695,163318,0,1,70.7283274,yahoo_bootstrap
2023-09-01,73.69999695,74.5,72.59999847,73.59999847,417065,0,1,70.63236097,yahoo_bootstrap
2023-09-04,73.59999847,73.59999847,72,73,235032,0,1,70.05655514,yahoo_bootstrap
2023-09-05,73,76,73,76,504564,0,1,72.93559165,yahoo_bootstrap
2023-09-06,76.5,76.5,74.40000153,74.5,437013,0,1,71.49607339,yahoo_bootstrap
2023-09-07,74,74.5,73.5,73.5,253625,0,1,70.53639456,yahoo_bootstrap
2023-09-08,73.09999847,73.30000305,72.59999847,72.90000153,179557,0,1,69.96058872,yahoo_bootstrap
2023-09-11,72.5,72.69999695,71.59999847,71.69999695,363503,0,1,68.80896972,yahoo_bootstrap
2023-09-12,72.19999695,73.59999847,72.19999695,73,454724,0,1,70.05655514,yahoo_bootstrap
2023-09-13,72.69999695,78.90000153,72.69999695,78.69999695,2669268,0,1,75.52672158,yahoo_bootstrap
2023-09-14,80.40000153,86,80.40000153,84.30000305,5621728,0,1,80.90092893,yahoo_bootstrap
2023-09-15,83.5,84.30000305,82.5,84.30000305,1525661,0,1,80.90092893,yahoo_bootstrap
2023-09-18,83.40000153,83.5,82.09999847,82.09999847,933213,0,1,78.78963109,yahoo_bootstrap
2023-09-19,82.19999695,83.59999847,81.5,81.5,705110,0,1,78.21382526,yahoo_bootstrap
2023-09-20,81.5,82.19999695,81,81.90000153,504368,0,1,78.59769826,yahoo_bootstrap
2023-09-21,81.30000305,81.80000305,79.5,79.5,564420,0,1,76.29446758,yahoo_bootstrap
2023-09-22,79,81.30000305,78.19999695,80.90000153,779190,0,1,77.63801942,yahoo_bootstrap
2023-09-25,80.19999695,82.5,79.09999847,82,1952047,0,1,78.69366467,yahoo_bootstrap
2023-09-26,82,82.09999847,79.5,79.5,738916,0,1,76.29446758,yahoo_bootstrap
2023-09-27,79.19999695,79.30000305,77.5,77.69999695,747683,0,1,74.56704275,yahoo_bootstrap
2023-09-28,78,79,77.90000153,78.90000153,414895,0,1,75.71866175,yahoo_bootstrap
2023-10-02,78.90000153,79.80000305,77.80000305,78,368022,0,1,74.85494932,yahoo_bootstrap
2023-10-03,77.80000305,78.19999695,76.30000305,76.30000305,636558,0,1,73.22349823,yahoo_bootstrap
2023-10-04,75.59999847,77,75.40000153,76.5,454933,0,1,73.41543107,yahoo_bootstrap
