date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-07-16,160,161,156.5,160,191000,0,1,160,yahoo_bootstrap
2025-07-17,160,160.5,157,159,62000,0,1,159,yahoo_bootstrap
2025-07-18,159,160,156.5,158.5,78000,0,1,158.5,yahoo_bootstrap
2025-07-21,156,159,155.5,158,87000,0,1,158,yahoo_bootstrap
2025-07-22,157,159,154,156,160000,0,1,156,yahoo_bootstrap
2025-07-23,156.5,159.5,155,156,119000,0,1,156,yahoo_bootstrap
2025-07-24,156,171.5,156,170,353510,0,1,170,yahoo_bootstrap
2025-07-25,168,180,164,169,371000,0,1,169,yahoo_bootstrap
2025-07-28,166.5,171,164,169,86000,0,1,169,yahoo_bootstrap
2025-07-29,171.5,171.5,167.5,169,44010,0,1,169,yahoo_bootstrap
2025-07-30,169,185.5,169,185.5,593317,0,1,185.5,yahoo_bootstrap
2025-07-31,189,198,183.5,193,450285,0,1,193,yahoo_bootstrap
2025-08-04,233,233,233,233,151000,0,1,233,yahoo_bootstrap
2025-08-05,256,256,256,256,74000,0,1,256,yahoo_bootstrap
2025-08-06,281.5,281.5,281.5,281.5,67391,0,1,281.5,yahoo_bootstrap
2025-08-07,309.5,309.5,296,309.5,888000,0,1,309.5,yahoo_bootstrap
2025-08-08,315,339.5,315,339,715009,0,1,339,yahoo_bootstrap
2025-08-11,340,366.5,326,360,591123,0,1,360,yahoo_bootstrap
2025-08-12,360,395,360,395,351000,0,1,395,yahoo_bootstrap
2025-08-13,395,414,355.5,355.5,255300,0,1,355.5,yahoo_bootstrap
2025-08-14,330,360.5,330,355.5,529062,0,1,355.5,yahoo_bootstrap
2025-08-15,356,357,350,351,194150,0,1,351,yahoo_bootstrap
2025-08-18,355,355,336.5,341,346295,0,1,341,yahoo_bootstrap
2025-08-19,344,350,339,350,270000,0,1,350,yahoo_bootstrap
2025-08-20,350,350,342,345,278053,0,1,345,yahoo_bootstrap
2025-08-21,345,355.5,345,355.5,411000,0,1,355.5,yahoo_bootstrap
2025-08-22,365,391,365,391,338000,0,1,391,yahoo_bootstrap
2025-08-25,428,428,385,390,1057000,0,1,390,yahoo_bootstrap
2025-08-26,392.5,400,360.5,394,1024000,0,1,394,yahoo_bootstrap
2025-08-27,394,433,386,428,587000,0,1,428,yahoo_bootstrap
2025-08-28,439,458,415.5,420,450007,0,1,420,yahoo_bootstrap
2025-08-29,423,425,400.5,403.5,279417,0,1,403.5,yahoo_bootstrap
2025-09-01,405,405,381,391,194172,0,1,391,yahoo_bootstrap
2025-09-02,400,404,372,394.5,191000,0,1,394.5,yahoo_bootstrap
2025-09-03,397,408,386,408,143002,0,1,408,yahoo_bootstrap
2025-09-04,419.5,419.5,403.5,410,188040,0,1,410,yahoo_bootstrap
2025-09-05,410,451,410,451,586024,0,1,451,yahoo_bootstrap
2025-09-08,465,495,452,492,593060,0,1,492,yahoo_bootstrap
2025-09-09,492,505,482,490,342001,0,1,490,yahoo_bootstrap
2025-09-10,498,498,452.5,454.5,594230,0,1,454.5,yahoo_bootstrap
2025-09-11,445,454.5,432.5,434,365204,0,1,434,yahoo_bootstrap
2025-09-12,422,448,420,440.5,271000,0,1,440.5,yahoo_bootstrap
2025-09-15,440.5,440.5,402,425,303039,0,1,425,yahoo_bootstrap
2025-09-16,425,425,413.5,419.5,116575,0,1,419.5,yahoo_bootstrap
2025-09-17,409,433,408.5,421.5,229005,0,1,421.5,yahoo_bootstrap
2025-09-18,410.5,418.5,410,412.5,120314,0,1,412.5,yahoo_bootstrap
2025-09-19,412,439.5,398,439.5,306002,0,1,439.5,yahoo_bootstrap
2025-09-22,438,438,418,418.5,144050,0,1,418.5,yahoo_bootstrap
2025-09-23,418.5,426.5,408.5,421,114000,0,1,421,yahoo_bootstrap
2025-09-24,412,416.5,404,408,114282,0,1,408,yahoo_bootstrap
2025-09-25,422,422,407.5,408,58030,0,1,408,yahoo_bootstrap
2025-09-26,410,410,392.5,402,281005,0,1,402,yahoo_bootstrap
2025-09-30,401,420,401,409.5,94001,0,1,409.5,yahoo_bootstrap
2025-10-01,403,408,402,403.5,48010,0,1,403.5,yahoo_bootstrap
2025-10-02,403.5,410,394,403.5,50010,0,1,403.5,yahoo_bootstrap
2025-10-03,403.5,404,398,403.5,45014,0,1,403.5,yahoo_bootstrap
2025-10-07,409.5,409.5,394,400,139144,0,1,400,yahoo_bootstrap
2025-10-08,398.5,398.5,384,395.5,162000,0,1,395.5,yahoo_bootstrap
2025-10-09,395.5,399.5,387,389,215000,0,1,389,yahoo_bootstrap
2025-10-13,369,389,369,389,137000,0,1,389,yahoo_bootstrap
2025-10-14,381.5,386.5,372,372,148150,0,1,372,yahoo_bootstrap
2025-10-15,369,371,345,370,276261,0,1,370,yahoo_bootstrap
2025-10-16,363.5,370,358,365,82000,0,1,365,yahoo_bootstrap
2025-10-17,366,382,355.5,359,152000,0,1,359,yahoo_bootstrap
2025-10-20,353,380,350,362.5,89100,0,1,362.5,yahoo_bootstrap
2025-10-21,366,370,356,359,118002,0,1,359,yahoo_bootstrap
2025-10-22,358,359,345.5,355,234000,0,1,355,yahoo_bootstrap
2025-10-23,350,356,349,356,51000,0,1,356,yahoo_bootstrap
2025-10-27,355,378,351.5,368,92053,0,1,368,yahoo_bootstrap
2025-10-28,365,368,358,367,53140,0,1,367,yahoo_bootstrap
2025-10-29,367,378.5,367,374,68000,0,1,374,yahoo_bootstrap
2025-10-30,367,368,360,361,53000,0,1,361,yahoo_bootstrap
2025-10-31,359,370,355,366,52000,0,1,366,yahoo_bootstrap
2025-11-03,363,384.5,363,376.5,98002,0,1,376.5,yahoo_bootstrap
2025-11-04,376.5,380,363.5,370,46140,0,1,370,yahoo_bootstrap
2025-11-05,362.5,366,355,360,43000,0,1,360,yahoo_bootstrap
2025-11-06,360,372,358,372,50018,0,1,372,yahoo_bootstrap
2025-11-07,365,372,365,370,49000,0,1,370,yahoo_bootstrap
2025-11-10,362.5,378.5,354,369,120000,0,1,369,yahoo_bootstrap
2025-11-11,369,392,367.5,385,196083,0,1,385,yahoo_bootstrap
2025-11-12,385,400,384.5,386.5,133000,0,1,386.5,yahoo_bootstrap
2025-11-13,385.5,386,378.5,380,77000,0,1,380,yahoo_bootstrap
2025-11-14,375.5,383,374,380,39000,0,1,380,yahoo_bootstrap
2025-11-17,393,393,370,380,71020,0,1,380,yahoo_bootstrap
2025-11-18,378,378,354.5,367,218052,0,1,367,yahoo_bootstrap
2025-11-19,359.5,365,351,359,159000,0,1,359,yahoo_bootstrap
2025-11-20,362,372,359,366,95000,0,1,366,yahoo_bootstrap
2025-11-21,358,364,354,364,60030,0,1,364,yahoo_bootstrap
2025-11-24,365,365.5,353,353,42100,0,1,353,yahoo_bootstrap
2025-11-25,353.5,365.5,353.5,362.5,76000,0,1,362.5,yahoo_bootstrap
2025-11-26,354,382,354,380,201100,0,1,380,yahoo_bootstrap
2025-11-27,376,392,376,381,83000,0,1,381,yahoo_bootstrap
2025-11-28,380,383,376,382,103000,0,1,382,yahoo_bootstrap
2025-12-01,378.26385498,378.26385498,370.82748413,376.77658081,78667,0,1,376.77658081,yahoo_bootstrap
2025-12-02,371.32324219,381.73416138,369.34020996,377.76809692,219965,0,1,377.76809692,yahoo_bootstrap
2025-12-03,378.75961304,378.75961304,372.81051636,374.79354858,32273,0,1,374.79354858,yahoo_bootstrap
2025-12-04,374.79354858,374.79354858,367.85293579,370.33172607,85732,0,1,370.33172607,yahoo_bootstrap
2025-12-05,370.33172607,372.3147583,361.40808105,363.88687134,126123,0,1,363.88687134,yahoo_bootstrap
2025-12-08,356.94622803,363.88687134,339.09893799,349.01409912,357028,0,1,349.01409912,yahoo_bootstrap
2025-12-09,349.01409912,352.98016357,339.09893799,349.01409912,196095,0,1,349.01409912,yahoo_bootstrap
2025-12-10,353,379,353,372,172000,0,1,372,yahoo_bootstrap
2025-12-11,384.5,384.5,372.5,377,81014,0,1,377,yahoo_bootstrap
2025-12-12,380,389,373.5,385,211002,0,1,385,yahoo_bootstrap
2025-12-15,375,398,375,398,202200,0,1,398,yahoo_bootstrap
2025-12-16,396.5,396.5,370.5,382,190400,0,1,382,yahoo_bootstrap
2025-12-17,382,388,379,381,101000,0,1,381,yahoo_bootstrap
2025-12-18,377.5,381,370,373,116000,0,1,373,yahoo_bootstrap
2025-12-19,369.5,370,360,360,124000,0,1,360,yahoo_bootstrap
2025-12-22,363,366,349,354.5,132000,0,1,354.5,yahoo_bootstrap
2025-12-23,359.5,361.5,352.5,355,79100,0,1,355,yahoo_bootstrap
2025-12-24,357,368,355,359,224235,0,1,359,yahoo_bootstrap
2025-12-26,358,365,353,359,103021,0,1,359,yahoo_bootstrap
2025-12-29,359,361.5,343.5,351.5,144000,0,1,351.5,yahoo_bootstrap
2025-12-30,346.5,351.5,337,343.5,223030,0,1,343.5,yahoo_bootstrap
2025-12-31,343.5,347.5,342.5,342.5,43000,0,1,342.5,yahoo_bootstrap
2026-01-02,342.5,345,308.5,308.5,466005,0,1,308.5,yahoo_bootstrap
2026-01-05,320,333,315,317,276008,0,1,317,yahoo_bootstrap
2026-01-06,317,322,314.5,319,211003,0,1,319,yahoo_bootstrap
2026-01-07,318,336,318,326.5,161086,0,1,326.5,yahoo_bootstrap
2026-01-08,332.5,346.5,325,336.5,244022,0,1,336.5,yahoo_bootstrap
2026-01-09,336,341.5,330,333.5,73211,0,1,333.5,yahoo_bootstrap
2026-01-12,332,336,327,327,80267,0,1,327,yahoo_bootstrap
2026-01-13,317,348,315.5,332.5,673013,0,1,332.5,yahoo_bootstrap
2026-01-14,331.5,338,327,338,214000,0,1,338,yahoo_bootstrap
2026-01-15,338,359,337.5,351,269149,0,1,351,yahoo_bootstrap
2026-01-16,352.5,363,352.5,360,171050,0,1,360,yahoo_bootstrap
2026-01-19,359.5,385,359.5,379.5,426368,0,1,379.5,yahoo_bootstrap
2026-01-20,380,417,380,415.5,596496,0,1,415.5,yahoo_bootstrap
2026-01-21,429.5,445,429.5,433,527306,0,1,433,yahoo_bootstrap
2026-01-22,437.5,457.5,437.5,443,331000,0,1,443,yahoo_bootstrap
2026-01-23,444,449,426,430,313300,0,1,430,yahoo_bootstrap
2026-01-26,435.5,473,426,473,569358,0,1,473,yahoo_bootstrap
2026-01-27,490,520,489.5,513,618912,0,1,513,yahoo_bootstrap
2026-01-28,520,563,515,560,567841,0,1,560,yahoo_bootstrap
2026-01-29,590,610,561,585,232115,0,1,585,yahoo_bootstrap
2026-01-30,590,600,562,600,180020,0,1,600,yahoo_bootstrap
2026-02-02,588,620,585,601,392010,0,1,601,yahoo_bootstrap
2026-02-03,615,615,587,589,81211,0,1,589,yahoo_bootstrap
2026-02-04,589,620,589,620,128407,0,1,620,yahoo_bootstrap
2026-02-05,620,653,620,648,114035,0,1,648,yahoo_bootstrap
2026-02-06,648,679,648,679,148120,0,1,679,yahoo_bootstrap
2026-02-09,695,698,685,685,100019,0,1,685,yahoo_bootstrap
2026-02-10,660,695,660,688,66076,0,1,688,yahoo_bootstrap
2026-02-11,688,688,662,678,76724,0,1,678,yahoo_bootstrap
2026-02-23,651,680,650,660,114800,0,1,660,yahoo_bootstrap
2026-02-24,660,690,655,690,72045,0,1,690,yahoo_bootstrap
2026-02-25,690,700,680,690,56347,0,1,690,yahoo_bootstrap
2026-02-26,715,758,621,695,630476,0,1,695,yahoo_bootstrap
2026-03-02,694,718,665,690,395239,0,1,690,yahoo_bootstrap
2026-03-03,690,694,630,638,867132,0,1,638,yahoo_bootstrap
2026-03-04,622,632,602,613,416305,0,1,613,yahoo_bootstrap
2026-03-05,617,648,585,591,469651,0,1,591,yahoo_bootstrap
2026-03-06,570,595,545,564,449659,0,1,564,yahoo_bootstrap
2026-03-09,508,560,508,560,296000,0,1,560,yahoo_bootstrap
2026-03-10,586,605,558,575,288000,0,1,575,yahoo_bootstrap
2026-03-11,575,610,570,599,144075,0,1,599,yahoo_bootstrap
2026-03-12,599,603,563,577,189066,0,1,577,yahoo_bootstrap
2026-03-13,562,579,557,574,151080,0,1,574,yahoo_bootstrap
2026-03-16,567,584,563,565,119008,0,1,565,yahoo_bootstrap
2026-03-17,565,585,556,562,142001,0,1,562,yahoo_bootstrap
2026-03-18,560,593,560,583,174030,0,1,583,yahoo_bootstrap
2026-03-19,573,589,565,583,148010,0,1,583,yahoo_bootstrap
2026-03-20,581,584,557,569,222000,0,1,569,yahoo_bootstrap
2026-03-23,541,575,541,545,223105,0,1,545,yahoo_bootstrap
2026-03-24,545,562,509,525,398000,0,1,525,yahoo_bootstrap
2026-03-25,565,568,527,568,139096,0,1,568,yahoo_bootstrap
2026-03-26,570,589,567,579,174999,0,1,579,yahoo_bootstrap
2026-03-27,579,584,563,567,106010,0,1,567,yahoo_bootstrap
2026-03-30,550,573,549,570,79088,0,1,570,yahoo_bootstrap
2026-03-31,572,572,548,561,182155,0,1,561,yahoo_bootstrap
2026-04-01,560,587,560,570,130050,0,1,570,yahoo_bootstrap
2026-04-02,578,578,556,562,101271,0,1,562,yahoo_bootstrap
2026-04-07,566,606,562,592,178044,0,1,592,yahoo_bootstrap
2026-04-08,592,608,585,608,190000,0,1,608,yahoo_bootstrap
2026-04-09,609,628,602,623,168100,0,1,623,yahoo_bootstrap
2026-04-10,634,671,633,647,332223,0,1,647,yahoo_bootstrap
2026-04-13,676,711,661,711,441487,0,1,711,yahoo_bootstrap
2026-04-14,735,782,709,782,599104,0,1,782,yahoo_bootstrap
2026-04-15,810,828,763,775,461153,0,1,775,yahoo_bootstrap
2026-04-16,767,800,760,780,194100,0,1,780,yahoo_bootstrap
2026-04-17,767,799,761,770,68506,0,1,770,yahoo_bootstrap
2026-04-20,775,800,775,800,67010,0,1,800,yahoo_bootstrap
2026-04-21,804,804,790,798,78045,0,1,798,yahoo_bootstrap
2026-04-22,808,860,791,860,118259,0,1,860,yahoo_bootstrap
2026-04-23,929,929,801,865,166200,0,1,865,yahoo_bootstrap
2026-04-24,925,925,840,840,110000,0,1,840,yahoo_bootstrap
2026-04-27,839,839,756,756,239246,0,1,756,yahoo_bootstrap
2026-04-28,756,786,756,766,69000,0,1,766,yahoo_bootstrap
2026-04-29,780,817,771,787,92003,0,1,787,yahoo_bootstrap
2026-04-30,778,792,771,771,72060,0,1,771,yahoo_bootstrap
2026-05-04,764,805,731,758,359010,0,1,758,yahoo_bootstrap
2026-05-05,790,810,684,779,817276,0,1,779,yahoo_bootstrap
2026-05-06,856,856,702,702,729568,0,1,702,yahoo_bootstrap
2026-05-07,686,706,670,684,297110,0,1,684,yahoo_bootstrap
2026-05-08,684,709,660,690,180095,0,1,690,yahoo_bootstrap
2026-05-11,685,695,665,687,138090,0,1,687,yahoo_bootstrap
2026-05-12,699,699,660,680,203141,0,1,680,yahoo_bootstrap
2026-05-13,675,679,666,678,54200,0,1,678,yahoo_bootstrap
2026-05-14,692,745,677,716,313000,0,1,716,yahoo_bootstrap
2026-05-15,715,723,682,687,121020,0,1,687,yahoo_bootstrap
2026-05-18,671,690,666,672,95000,0,1,672,yahoo_bootstrap
2026-05-19,683,683,654,669,106002,0,1,669,yahoo_bootstrap
2026-05-20,668,688,662,687,54095,0,1,687,yahoo_bootstrap
2026-05-21,702,710,674,674,82186,0,1,674,yahoo_bootstrap
2026-05-22,674,685,669,669,92056,0,1,669,yahoo_bootstrap
2026-05-25,678,679,648,656,154006,0,1,656,yahoo_bootstrap
2026-05-26,657,670,649,668,62000,0,1,668,yahoo_bootstrap
2026-05-27,704,717,680,714,239095,0,1,714,yahoo_bootstrap
2026-05-28,704,757,668,668,309054,0,1,668,yahoo_bootstrap
2026-05-29,675,675,643,645,226026,0,1,645,yahoo_bootstrap
2026-06-01,667,667,607,644,282000,0,1,644,yahoo_bootstrap
2026-06-02,659,659,626,631,73000,0,1,631,yahoo_bootstrap
2026-06-03,634,636,623,635,48000,0,1,635,yahoo_bootstrap
2026-06-04,629,650,625,645,50001,0,1,645,yahoo_bootstrap
2026-06-05,645,682,632,658,134101,0,1,658,yahoo_bootstrap
2026-06-08,610,694,610,677,250000,0,1,677,yahoo_bootstrap
2026-06-09,677,709,677,704,208001,0,1,704,yahoo_bootstrap
2026-06-10,709,747,709,725,305612,0,1,725,yahoo_bootstrap
2026-06-11,732,735,700,704,320200,0,1,704,yahoo_bootstrap
2026-06-12,707,728,707,717,136100,0,1,717,yahoo_bootstrap
2026-06-15,733,746,705,740,335155,0,1,740,yahoo_bootstrap
2026-06-16,748,814,743,814,446141,0,1,814,yahoo_bootstrap
2026-06-17,870,895,852,895,287184,0,1,895,yahoo_bootstrap
2026-06-18,938,968,895,911,714517,0,1,911,yahoo_bootstrap
2026-06-22,911,915,857,886,284076,0,1,886,yahoo_bootstrap
2026-06-23,887,889,819,833,217184,0,1,833,yahoo_bootstrap
2026-06-24,834,860,809,860,167000,0,1,860,yahoo_bootstrap
2026-06-25,870,900,845,879,186045,0,1,879,yahoo_bootstrap
2026-06-26,870,875,840,862,143000,0,1,862,yahoo_bootstrap
2026-06-29,861,888,847,856,136100,0,1,856,yahoo_bootstrap
2026-06-30,870,882,854,871,119001,0,1,871,yahoo_bootstrap
2026-07-01,879,918,862,906,237140,0,1,906,yahoo_bootstrap
2026-07-02,903,909,873,890,299000,0,1,890,yahoo_bootstrap
2026-07-03,883,921,883,916,167070,0,1,916,yahoo_bootstrap
2026-07-06,890,902,875,891,121005,0,1,891,yahoo_bootstrap
2026-07-07,899,950,884,920,327125,0,1,920,yahoo_bootstrap
2026-07-08,930,978,927,960,469404,0,1,960,yahoo_bootstrap
2026-07-09,969,972,920,925,201100,0,1,925,yahoo_bootstrap
2026-07-10,925,925,925,925,0,0,1,925,yahoo_bootstrap
2026-07-13,931,943,870,900,261100,0,1,900,yahoo_bootstrap
2026-07-14,899,935,872,935,279153,0,1,935,yahoo_bootstrap
2026-07-15,959,1025,950,1025,810444,0,1,1025,yahoo_bootstrap
2026-07-16,1020,1115,1020,1105,786888,0,1,1105,yahoo_bootstrap
2026-07-17,1100,1120,1025,1030,442201,0,1,1030,yahoo_bootstrap
2026-07-20,1030,1030,933,991,258651,0,1,991,yahoo_bootstrap
2026-07-21,1000,1060,980,994,275050,0,1,994,yahoo_bootstrap
2026-07-22,1005,1020,995,1010,191044,0,1,1010,yahoo_bootstrap
2026-07-23,1050,1050,992,1005,130188,0,1,1005,yahoo_bootstrap
2026-07-24,1015,1065,992,992,172067,0,1,992,yahoo_bootstrap
2026-07-27,1000,1010,983,989,75122,0,1,989,yahoo_daily
2026-07-28,983,987,891,891,245400,0,1,891,yahoo_daily
2026-07-29,891,891,802,802,214056,0,1,802,yahoo_daily
2026-07-30,796,840,757,790,231014,0,1,790,yahoo_daily
2026-07-31,866,866,778,796,171485,0,1,796,yahoo_daily
2026-08-03,800,856,799,844,157012,0,1,844,yahoo_daily
2026-08-04,841,884,821,874,137000,0,1,874,yahoo_daily
2026-08-05,876,961,876,958,345001,0,1,958,yahoo_daily
2026-08-06,958,978,935,977,170050,0,1,977,yahoo_daily
2026-08-07,998,999,921,943,229000,0,1,943,yahoo_daily
2026-08-10,943,952,914,948,239000,0,1,948,yahoo_daily
2026-08-11,955,1025,949,1020,256175,0,1,1020,yahoo_daily
2026-08-12,982,1020,982,1010,137221,0,1,1010,yahoo_daily
2026-08-13,1015,1055,999,1020,151004,0,1,1020,yahoo_daily
2026-08-14,1045,1090,1025,1070,247001,0,1,1070,yahoo_daily
2026-08-17,1105,1105,1050,1055,321082,0,1,1055,yahoo_daily
2026-08-18,1035,1085,1035,1055,177103,0,1,1055,yahoo_daily
2026-08-19,1050,1135,1045,1085,211845,0,1,1085,yahoo_daily
2026-08-20,1105,1130,1075,1125,272021,0,1,1125,yahoo_daily
2026-08-21,1140,1190,1140,1155,250340,0,1,1155,yahoo_daily
2026-08-24,1180,1260,1165,1235,512020,0,1,1235,yahoo_daily
2026-08-25,1250,1355,1225,1355,957050,0,1,1355,yahoo_daily
2026-08-26,1405,1490,1400,1490,550076,0,1,1490,yahoo_daily
