date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-10,67.59999847,68.59999847,66.30000305,68.5,3404749,0,1,62.82965711,yahoo_bootstrap
2022-11-11,72,72.09999847,68.19999695,70.30000305,8078281,0,1,64.4806582,yahoo_bootstrap
2022-11-14,71.30000305,72.5,70.09999847,70.09999847,4025351,0,1,64.29720974,yahoo_bootstrap
2022-11-15,70.30000305,72.40000153,70.30000305,71.5,4043315,0,1,65.58132092,yahoo_bootstrap
2022-11-16,72.5,78.40000153,71.09999847,75.09999847,13559260,0,1,68.8833161,yahoo_bootstrap
2022-11-17,74.09999847,75.40000153,73.30000305,74.59999847,4962310,0,1,68.42470546,yahoo_bootstrap
2022-11-18,75.40000153,76.5,73.09999847,73.5,4972210,0,1,67.41576347,yahoo_bootstrap
2022-11-21,73.30000305,74.40000153,72.09999847,72.30000305,2186605,0,1,66.31510074,yahoo_bootstrap
2022-11-22,72.40000153,74.69999695,71.69999695,73.90000153,3651531,0,1,67.78265338,yahoo_bootstrap
2022-11-23,75.5,77.19999695,74.19999695,76.30000305,11587451,0,1,69.98398583,yahoo_bootstrap
2022-11-24,76.5,77.40000153,75.59999847,77.19999695,5060081,0,1,70.80947937,yahoo_bootstrap
2022-11-25,77.19999695,77.80000305,75,75,3951311,0,1,68.79159537,yahoo_bootstrap
2022-11-28,74.59999847,75.80000305,73.90000153,75.30000305,1749838,0,1,69.06676455,yahoo_bootstrap
2022-11-29,75,75.69999695,73.90000153,75.40000153,1748295,0,1,69.15848529,yahoo_bootstrap
2022-11-30,75.80000305,76.69999695,75.5,76.19999695,3335921,0,1,69.8922581,yahoo_bootstrap
2022-12-01,77.30000305,77.80000305,76.19999695,76.30000305,4931002,0,1,69.98398583,yahoo_bootstrap
2022-12-02,76.5,78.09999847,76.30000305,76.80000305,2961500,0,1,70.44259646,yahoo_bootstrap
2022-12-05,77.40000153,78.30000305,76.80000305,77.09999847,2549536,0,1,70.71775864,yahoo_bootstrap
2022-12-06,78.40000153,79.09999847,74.30000305,75.19999695,6142505,0,1,68.97503683,yahoo_bootstrap
2022-12-07,74.09999847,74.69999695,71.80000305,72.30000305,4074724,0,1,66.31510074,yahoo_bootstrap
2022-12-08,72.40000153,76.5,72.30000305,76.5,3597459,0,1,70.16742728,yahoo_bootstrap
2022-12-09,76.5,77.19999695,75.19999695,76.40000153,2907676,0,1,70.07570656,yahoo_bootstrap
2022-12-12,75.59999847,76.80000305,74.80000305,76.5,1911455,0,1,70.16742728,yahoo_bootstrap
2022-12-13,76.5,77,74.90000153,76.5,2099358,0,1,70.16742728,yahoo_bootstrap
2022-12-14,76.40000153,77.19999695,76.09999847,77.09999847,1623114,0,1,70.71775864,yahoo_bootstrap
2022-12-15,77,77.30000305,76.5,77.09999847,967038,0,1,70.71775864,yahoo_bootstrap
2022-12-16,75.90000153,76.5,73.5,73.5,2965183,0,1,67.41576347,yahoo_bootstrap
2022-12-19,73.5,75.19999695,73.5,74,1844330,0,1,67.8743741,yahoo_bootstrap
2022-12-20,74,74.40000153,71.59999847,72.19999695,1770528,0,1,66.22337302,yahoo_bootstrap
2022-12-21,72.59999847,72.90000153,70.69999695,71,1534258,0,1,65.12271029,yahoo_bootstrap
2022-12-22,72.40000153,73.09999847,71.30000305,71.59999847,944000,0,1,65.67304165,yahoo_bootstrap
2022-12-23,70.69999695,72.19999695,69.69999695,71.90000153,936085,0,1,65.94821084,yahoo_bootstrap
2022-12-26,71.90000153,72,71.09999847,71.19999695,382001,0,1,65.30615174,yahoo_bootstrap
2022-12-27,71.30000305,73.19999695,71.30000305,73,904221,0,1,66.95715283,yahoo_bootstrap
2022-12-28,72.30000305,72.59999847,70.80000305,71.5,1116201,0,1,65.58132092,yahoo_bootstrap
2022-12-29,70.90000153,72,70.19999695,71.80000305,545574,0,1,65.8564901,yahoo_bootstrap
2022-12-30,72.5,72.90000153,71.40000153,72.59999847,670154,0,1,66.59026292,yahoo_bootstrap
2023-01-03,72.59999847,72.90000153,71.5,72.59999847,905245,0,1,66.59026292,yahoo_bootstrap
2023-01-04,72.80000305,74.30000305,72.30000305,74,1132753,0,1,67.8743741,yahoo_bootstrap
2023-01-05,74.80000305,75.5,73,73.09999847,1215017,0,1,67.04887356,yahoo_bootstrap
2023-01-06,72.90000153,74.90000153,72.5,74,1228010,0,1,67.8743741,yahoo_bootstrap
2023-01-09,75,77.5,74.5,76.69999695,3388848,0,1,70.35086874,yahoo_bootstrap
2023-01-10,76.80000305,77.09999847,75.69999695,76.30000305,1147056,0,1,69.98398583,yahoo_bootstrap
2023-01-11,77,77,75.5,76,650460,0,1,69.70881665,yahoo_bootstrap
2023-01-12,76.59999847,76.59999847,74.69999695,74.90000153,946692,0,1,68.69987465,yahoo_bootstrap
2023-01-13,75,75.5,73.09999847,73.30000305,1026100,0,1,67.23232201,yahoo_bootstrap
2023-01-16,74.19999695,76.90000153,73.09999847,73.19999695,3202480,0,1,67.14059429,yahoo_bootstrap
2023-01-17,73.40000153,74.5,72.90000153,74.19999695,789410,0,1,68.05781556,yahoo_bootstrap
2023-01-30,75.59999847,76.40000153,74.69999695,76.09999847,2349334,0,1,69.80053737,yahoo_bootstrap
2023-01-31,76.90000153,82.09999847,76.69999695,81.09999847,8309135,0,1,74.38664373,yahoo_bootstrap
2023-02-01,82,83.30000305,81.30000305,82.80000305,4852433,0,1,75.94592409,yahoo_bootstrap
2023-02-02,83.5,83.59999847,80.69999695,82.69999695,3524308,0,1,75.85419637,yahoo_bootstrap
2023-02-03,83.09999847,83.09999847,81.40000153,81.90000153,1923547,0,1,75.12042355,yahoo_bootstrap
2023-02-06,81.09999847,82.19999695,79.09999847,79.40000153,2977612,0,1,72.82737037,yahoo_bootstrap
2023-02-07,79.40000153,80.40000153,79.40000153,79.59999847,1326812,0,1,73.01081182,yahoo_bootstrap
2023-02-08,80,80.30000305,79.5,79.69999695,1116494,0,1,73.10253255,yahoo_bootstrap
2023-02-09,80.19999695,80.19999695,77.90000153,78.09999847,3076437,0,1,71.63497991,yahoo_bootstrap
2023-02-10,78.19999695,78.19999695,75.90000153,75.90000153,2729705,0,1,69.61709592,yahoo_bootstrap
2023-02-13,76.19999695,76.40000153,75.19999695,75.5,1551200,0,1,69.25020601,yahoo_bootstrap
2023-02-14,76.5,77,75.30000305,77,1318774,0,1,70.62603792,yahoo_bootstrap
2023-02-15,77.09999847,77.90000153,76.5,76.80000305,1888877,0,1,70.44259646,yahoo_bootstrap
2023-02-16,77.69999695,78.59999847,77.09999847,78.5,1333453,0,1,72.00186983,yahoo_bootstrap
2023-02-17,78.09999847,78.19999695,77.19999695,77.90000153,772302,0,1,71.45153847,yahoo_bootstrap
2023-02-20,78.19999695,78.40000153,77.59999847,78.40000153,1057358,0,1,71.9101491,yahoo_bootstrap
2023-02-21,78.80000305,78.80000305,77,77.40000153,1713181,0,1,70.99292783,yahoo_bootstrap
2023-02-22,76.69999695,76.69999695,75.30000305,75.69999695,1633529,0,1,69.43364747,yahoo_bootstrap
2023-02-23,76,76.69999695,75.5,76.59999847,1272285,0,1,70.25914801,yahoo_bootstrap
2023-02-24,76.59999847,77.19999695,75.30000305,75.30000305,1377244,0,1,69.06676455,yahoo_bootstrap
2023-03-01,75.19999695,75.19999695,73.90000153,75.19999695,1113156,0,1,68.97503683,yahoo_bootstrap
2023-03-02,75.59999847,75.59999847,74.09999847,74.69999695,1044021,0,1,68.5164262,yahoo_bootstrap
2023-03-03,75.59999847,76.59999847,75.09999847,76,1167518,0,1,69.70881665,yahoo_bootstrap
2023-03-06,76.80000305,78.40000153,76.59999847,78.40000153,2286525,0,1,71.9101491,yahoo_bootstrap
2023-03-07,78.5,78.5,77.80000305,78.19999695,1285130,0,1,71.72670065,yahoo_bootstrap
2023-03-08,77.19999695,77.19999695,76.09999847,76.80000305,1528248,0,1,70.44259646,yahoo_bootstrap
2023-03-09,77.40000153,79,76.80000305,77.5,2540236,0,1,71.08464855,yahoo_bootstrap
2023-03-10,76.80000305,76.80000305,74.09999847,74.30000305,2942019,0,1,68.14954328,yahoo_bootstrap
2023-03-13,73.30000305,75.30000305,73.30000305,75.19999695,1417982,0,1,68.97503683,yahoo_bootstrap
2023-03-14,74.5,75.09999847,74,74.90000153,1042579,0,1,68.69987465,yahoo_bootstrap
2023-03-15,75.5,75.69999695,74.30000305,74.90000153,1125100,0,1,68.69987465,yahoo_bootstrap
2023-03-16,74.69999695,75.09999847,74.09999847,74.69999695,886266,0,1,68.5164262,yahoo_bootstrap
2023-03-17,75.19999695,75.59999847,74.30000305,74.30000305,770500,0,1,68.14954328,yahoo_bootstrap
2023-03-20,74.59999847,75.30000305,73.90000153,75.09999847,905183,0,1,68.8833161,yahoo_bootstrap
2023-03-21,75.59999847,76.19999695,75.09999847,76,1183600,0,1,69.70881665,yahoo_bootstrap
2023-03-22,76.69999695,76.69999695,76,76.40000153,1033244,0,1,70.07570656,yahoo_bootstrap
2023-03-23,76.40000153,76.80000305,76,76.80000305,933588,0,1,70.44259646,yahoo_bootstrap
2023-03-24,77.19999695,77.90000153,77,77.5,2043259,0,1,71.08464855,yahoo_bootstrap
2023-03-27,78.30000305,78.40000153,76.80000305,77.19999695,2200216,0,1,70.80947937,yahoo_bootstrap
2023-03-28,77.09999847,77.5,75.5,76.19999695,1619650,0,1,69.8922581,yahoo_bootstrap
2023-03-29,76.09999847,78.30000305,76.09999847,77.30000305,2079551,0,1,70.9012071,yahoo_bootstrap
2023-03-30,78,79,77.40000153,78.30000305,2444380,0,1,71.81842837,yahoo_bootstrap
2023-03-31,78.90000153,78.90000153,77.80000305,78.30000305,1228607,0,1,71.81842837,yahoo_bootstrap
2023-04-06,78.59999847,78.59999847,76.90000153,77.59999847,1064054,0,1,71.17636928,yahoo_bootstrap
2023-04-07,77.90000153,78,76.69999695,76.69999695,943005,0,1,70.35086874,yahoo_bootstrap
2023-04-10,76.80000305,78,75.90000153,78,1298475,0,1,71.54325919,yahoo_bootstrap
2023-04-11,78.19999695,79,77.59999847,78.80000305,1478716,0,1,72.277039,yahoo_bootstrap
2023-04-12,79.30000305,79.5,78.19999695,78.30000305,972041,0,1,71.81842837,yahoo_bootstrap
2023-04-13,78,78.30000305,76.90000153,76.90000153,1067023,0,1,70.53431719,yahoo_bootstrap
2023-04-14,77.30000305,78.59999847,77,77.90000153,1334181,0,1,71.45153847,yahoo_bootstrap
2023-04-17,78.69999695,79.09999847,78.19999695,78.40000153,1228566,0,1,71.9101491,yahoo_bootstrap
2023-04-18,78.90000153,78.90000153,76.5,76.69999695,1623095,0,1,70.35086874,yahoo_bootstrap
2023-04-19,76.69999695,76.69999695,74.5,74.59999847,2863383,0,1,68.42470546,yahoo_bootstrap
2023-04-20,74.5,75.30000305,73.80000305,74.09999847,971020,0,1,67.96609483,yahoo_bootstrap
2023-04-21,74.30000305,74.90000153,72.09999847,72.19999695,1545372,0,1,66.22337302,yahoo_bootstrap
2023-04-24,72,72.40000153,71,71.5,948043,0,1,65.58132092,yahoo_bootstrap
2023-04-25,72.40000153,72.40000153,68.69999695,69.09999847,2208184,0,1,63.37998847,yahoo_bootstrap
2023-04-26,68,68.59999847,67.09999847,68.09999847,1559235,0,1,62.4627672,yahoo_bootstrap
2023-04-27,68.69999695,72.30000305,67.69999695,70.09999847,2137351,0,1,64.29720974,yahoo_bootstrap
2023-04-28,70.5,71.40000153,69.90000153,69.90000153,1049150,0,1,64.11376829,yahoo_bootstrap
2023-05-02,69.90000153,70.90000153,69.19999695,70.40000153,558020,0,1,64.57237893,yahoo_bootstrap
2023-05-03,70,70.40000153,69.59999847,69.69999695,441081,0,1,63.93031984,yahoo_bootstrap
2023-05-04,69.90000153,70,69.09999847,69.40000153,410046,0,1,63.65515766,yahoo_bootstrap
2023-05-05,69.30000305,71.5,69.19999695,70.40000153,1035031,0,1,64.57237893,yahoo_bootstrap
2023-05-08,70.80000305,71.5,70.59999847,70.69999695,412176,0,1,64.84754111,yahoo_bootstrap
2023-05-09,71.30000305,71.30000305,69.5,69.69999695,620591,0,1,63.93031984,yahoo_bootstrap
2023-05-10,68.59999847,68.69999695,65.09999847,65.5,4438985,0,1,60.07799329,yahoo_bootstrap
2023-05-11,65.30000305,65.69999695,62.5,63.40000153,2989972,0,1,58.15183003,yahoo_bootstrap
2023-05-12,62.90000153,64.5,62.90000153,64.5,1437653,0,1,59.16077202,yahoo_bootstrap
2023-05-15,64.5,65.90000153,64.19999695,65.80000305,986266,0,1,60.35316247,yahoo_bootstrap
2023-05-16,66.09999847,67.69999695,65.69999695,67.09999847,1771062,0,1,61.54554593,yahoo_bootstrap
2023-05-17,66.69999695,67.5,66.5,67.40000153,736612,0,1,61.82071511,yahoo_bootstrap
2023-05-18,67.5,68.19999695,67.19999695,68.19999695,802075,0,1,62.55448793,yahoo_bootstrap
2023-05-19,68.59999847,69.09999847,67.80000305,68.69999695,1056203,0,1,63.01309857,yahoo_bootstrap
2023-05-22,69,72.80000305,69,70.80000305,3589117,0,1,64.93926883,yahoo_bootstrap
2023-05-23,70.59999847,71.80000305,70.59999847,71.80000305,1218155,0,1,65.8564901,yahoo_bootstrap
2023-05-24,71.30000305,72.40000153,70.30000305,71.09999847,1840858,0,1,65.21443101,yahoo_bootstrap
2023-05-25,72.30000305,72.30000305,70.40000153,70.69999695,1391179,0,1,64.84754111,yahoo_bootstrap
2023-05-26,71.69999695,71.69999695,69,69,1724095,0,1,63.28826774,yahoo_bootstrap
2023-05-29,69.90000153,72.40000153,69.90000153,72.30000305,1948779,0,1,66.31510074,yahoo_bootstrap
2023-05-30,72.90000153,73.09999847,71.30000305,72.69999695,1864019,0,1,66.68198365,yahoo_bootstrap
2023-05-31,73.19999695,73.5,71.69999695,72.09999847,1461160,0,1,66.13165228,yahoo_bootstrap
2023-06-01,71.90000153,71.90000153,71.40000153,71.59999847,681168,0,1,65.67304165,yahoo_bootstrap
2023-06-02,72.40000153,72.40000153,71.5,71.59999847,1003001,0,1,65.67304165,yahoo_bootstrap
2023-06-05,71.80000305,72.30000305,71.30000305,71.80000305,1258106,0,1,65.8564901,yahoo_bootstrap
2023-06-06,71.30000305,71.30000305,70,70.5,1510001,0,1,64.66409965,yahoo_bootstrap
2023-06-07,70.5,73.19999695,70.5,72.69999695,4770105,0,1,66.68198365,yahoo_bootstrap
2023-06-08,72.90000153,73.5,71.19999695,71.19999695,1760000,0,1,65.30615174,yahoo_bootstrap
2023-06-09,71.5,71.69999695,70.90000153,71,863385,0,1,65.12271029,yahoo_bootstrap
2023-06-12,71.69999695,72,70.59999847,71.69999695,949046,0,1,65.76476238,yahoo_bootstrap
2023-06-13,72.09999847,72.40000153,71,71.90000153,1230351,0,1,65.94821084,yahoo_bootstrap
2023-06-14,72,73.80000305,71.69999695,73.30000305,2198075,0,1,67.23232201,yahoo_bootstrap
2023-06-15,73.59999847,73.80000305,72,72,1226305,0,1,66.03993156,yahoo_bootstrap
2023-06-16,72.5,72.5,71.59999847,71.69999695,1029220,0,1,65.76476238,yahoo_bootstrap
2023-06-19,71.69999695,71.69999695,70.90000153,71,641191,0,1,65.12271029,yahoo_bootstrap
2023-06-20,71,71.80000305,70.5,70.5,739794,0,1,64.66409965,yahoo_bootstrap
2023-06-21,70.80000305,71.30000305,70.5,71,429330,0,1,65.12271029,yahoo_bootstrap
2023-06-26,71,71,69.19999695,69.19999695,1144464,0,1,63.4717092,yahoo_bootstrap
2023-06-27,69.30000305,69.80000305,68.30000305,68.30000305,788388,0,1,62.64621565,yahoo_bootstrap
2023-06-28,68.59999847,69.30000305,68.30000305,68.30000305,455048,0,1,62.64621565,yahoo_bootstrap
2023-06-29,68.90000153,69.19999695,68.30000305,68.59999847,535431,0,1,62.92137783,yahoo_bootstrap
2023-06-30,68.59999847,69.5,68.5,69.09999847,1152479,0,1,63.37998847,yahoo_bootstrap
2023-07-03,70,70.5,69.40000153,70,862316,0,1,64.20548902,yahoo_bootstrap
2023-07-04,70.59999847,70.59999847,69.5,70.09999847,722723,0,1,64.29720974,yahoo_bootstrap
2023-07-05,70.09999847,70.80000305,70,70,723663,0,1,64.20548902,yahoo_bootstrap
2023-07-06,70.09999847,70.80000305,69.59999847,70,1858882,0,1,64.20548902,yahoo_bootstrap
2023-07-07,70.30000305,70.40000153,68.90000153,69.30000305,1415149,0,1,63.56343692,yahoo_bootstrap
2023-07-10,67.5,67.5,66.30000305,66.59999847,1051258,3,1,63.85104988,yahoo_bootstrap
2023-07-11,66.80000305,69,66.5,68.30000305,1600471,0,1,65.48088591,yahoo_bootstrap
2023-07-12,68.5,69.30000305,68,68,1058250,0,1,65.19326564,yahoo_bootstrap
2023-07-13,68.80000305,72.30000305,68.59999847,70.69999695,3518744,0,1,67.78181885,yahoo_bootstrap
2023-07-14,71.40000153,72.5,71.40000153,72,2102950,0,1,69.02816362,yahoo_bootstrap
2023-07-17,72.69999695,76.80000305,72.5,75.59999847,5461997,0,1,72.47957033,yahoo_bootstrap
2023-07-18,77.5,79.5,74.30000305,78,9857847,0,1,74.78051059,yahoo_bootstrap
2023-07-19,78.30000305,79.5,77.30000305,78.09999847,6060410,0,1,74.87638157,yahoo_bootstrap
2023-07-20,79.30000305,80.90000153,77.5,77.80000305,9228572,0,1,74.58876861,yahoo_bootstrap
2023-07-21,76,78.69999695,75.19999695,78.30000305,4163403,0,1,75.06813086,yahoo_bootstrap
2023-07-24,78.40000153,79.5,77.40000153,78.09999847,4211342,0,1,74.87638157,yahoo_bootstrap
2023-07-25,79.5,85.90000153,79.30000305,85.90000153,6560509,0,1,82.35443556,yahoo_bootstrap
2023-07-26,89,90,81,82.19999695,24262706,0,1,78.80715054,yahoo_bootstrap
2023-07-27,86.5,90.40000153,83.30000305,83.5,22858448,0,1,80.05349531,yahoo_bootstrap
2023-07-28,83.69999695,85.59999847,81.19999695,81.69999695,9981131,0,1,78.32778829,yahoo_bootstrap
2023-07-31,82.90000153,83.30000305,77.30000305,79.19999695,7796918,0,1,75.93097706,yahoo_bootstrap
2023-08-01,80,80.69999695,77.5,77.69999695,4016088,0,1,74.49289032,yahoo_bootstrap
2023-08-02,77.59999847,79.5,74.5,75.69999695,5762600,0,1,72.57544133,yahoo_bootstrap
2023-08-04,76.09999847,76.09999847,74.30000305,74.59999847,2441430,0,1,71.52084584,yahoo_bootstrap
2023-08-07,77.69999695,79.5,76.5,78.80000305,5630259,0,1,75.54749311,yahoo_bootstrap
2023-08-08,78.90000153,78.90000153,75.69999695,75.69999695,2642132,0,1,72.57544133,yahoo_bootstrap
2023-08-09,75.5,77,74.59999847,75.69999695,1559348,0,1,72.57544133,yahoo_bootstrap
2023-08-10,76,76,73.09999847,74,1816403,0,1,70.94561261,yahoo_bootstrap
2023-08-11,74.19999695,74.90000153,73.30000305,73.59999847,1273407,0,1,70.56212134,yahoo_bootstrap
2023-08-14,73.59999847,73.59999847,71.5,72.5,1211261,0,1,69.50752587,yahoo_bootstrap
2023-08-15,73.40000153,73.69999695,72.59999847,73.40000153,1091150,0,1,70.37037938,yahoo_bootstrap
2023-08-16,73,74.09999847,71.80000305,73.80000305,1232001,0,1,70.75387063,yahoo_bootstrap
2023-08-17,73.19999695,80.40000153,72.40000153,80,6581715,0,1,76.69795958,yahoo_bootstrap
2023-08-18,79.09999847,82.80000305,78.40000153,79.30000305,8023280,0,1,76.02685535,yahoo_bootstrap
2023-08-21,80,82.90000153,79.09999847,82.30000305,6511358,0,1,78.90302884,yahoo_bootstrap
2023-08-22,84,86.59999847,81.5,81.59999847,9807568,0,1,78.2319173,yahoo_bootstrap
2023-08-23,81.19999695,83.09999847,81,81.30000305,2153641,0,1,77.94430434,yahoo_bootstrap
2023-08-24,83,85,82.09999847,82.90000153,6000749,0,1,79.47826208,yahoo_bootstrap
2023-08-25,82.5,84.59999847,81.19999695,82.69999695,4337289,0,1,79.28651279,yahoo_bootstrap
2023-08-28,83.30000305,84.5,82.40000153,83,3734345,0,1,79.57413306,yahoo_bootstrap
2023-08-29,85,90.30000305,84.40000153,87.69999695,20486534,0,1,84.08013526,yahoo_bootstrap
2023-08-30,88.80000305,96.40000153,87.59999847,96.40000153,39250439,0,1,92.42104276,yahoo_bootstrap
2023-08-31,95.5,99.59999847,95.09999847,98.40000153,47878312,0,1,94.33849175,yahoo_bootstrap
2023-09-01,99,99.69999695,95.19999695,96.59999847,23224035,0,1,92.61278472,yahoo_bootstrap
2023-09-04,98.30000305,98.40000153,89.80000305,90.19999695,25738886,0,1,86.4769465,yahoo_bootstrap
2023-09-05,90.19999695,97.19999695,90,94.90000153,23421359,0,1,90.98295602,yahoo_bootstrap
2023-09-06,94.90000153,96.5,92.80000305,94.30000305,13556536,0,1,90.40772278,yahoo_bootstrap
2023-09-07,93.30000305,94.19999695,91.80000305,92.30000305,5359181,0,1,88.49027379,yahoo_bootstrap
2023-09-08,92.09999847,92.09999847,88.5,90.59999847,8244326,0,1,86.86043775,yahoo_bootstrap
2023-09-11,90.69999695,91.40000153,87,87,4606428,0,1,83.40903104,yahoo_bootstrap
2023-09-12,87.90000153,88.40000153,86.19999695,87.40000153,3524438,0,1,83.7925223,yahoo_bootstrap
2023-09-13,87.69999695,88.19999695,85.19999695,85.30000305,3912116,0,1,81.77920232,yahoo_bootstrap
2023-09-14,85.90000153,87.5,85.69999695,86.80000305,3684117,0,1,83.21728907,yahoo_bootstrap
2023-09-15,87,88.30000305,85.80000305,87.40000153,4239340,0,1,83.7925223,yahoo_bootstrap
2023-09-18,87,87,85.59999847,85.59999847,2080711,0,1,82.06681528,yahoo_bootstrap
2023-09-19,86.80000305,86.80000305,82.19999695,82.5,4931531,0,1,79.09477081,yahoo_bootstrap
2023-09-20,82.5,83.09999847,80.80000305,81.40000153,4229618,0,1,78.04017534,yahoo_bootstrap
2023-09-21,81.5,82.90000153,80.69999695,81.09999847,4674052,0,1,77.75255505,yahoo_bootstrap
2023-09-22,82,87.69999695,81.40000153,86.09999847,14790980,0,1,82.54617753,yahoo_bootstrap
2023-09-25,85.90000153,89.59999847,85.5,89.09999847,8072155,0,1,85.42235101,yahoo_bootstrap
2023-09-26,89.09999847,91.40000153,87.5,87.59999847,12146578,0,1,83.98426427,yahoo_bootstrap
2023-09-27,87.80000305,89.80000305,86.80000305,89.5,5545648,0,1,85.80584228,yahoo_bootstrap
2023-09-28,90.19999695,92.19999695,89.5,91.19999695,8835578,0,1,87.43567099,yahoo_bootstrap
2023-10-02,92.19999695,95.30000305,92,94.19999695,14532881,0,1,90.31184448,yahoo_bootstrap
2023-10-03,93.80000305,97.59999847,93.30000305,94.40000153,13873282,0,1,90.50359377,yahoo_bootstrap
2023-10-04,93.30000305,94.40000153,92.59999847,93.90000153,5827792,0,1,90.02423152,yahoo_bootstrap
2023-10-05,94.90000153,96.40000153,93.80000305,94.80000305,8104498,0,1,90.88708502,yahoo_bootstrap
2023-10-06,95.5,96.90000153,94.80000305,95.09999847,7649230,0,1,91.17469798,yahoo_bootstrap
2023-10-11,98.80000305,99.19999695,94.40000153,94.40000153,11732773,0,1,90.50359377,yahoo_bootstrap
2023-10-12,96,96.30000305,94.30000305,94.5,3108860,0,1,90.59946475,yahoo_bootstrap
2023-10-13,94.5,95.19999695,90.5,90.59999847,7196210,0,1,86.86043775,yahoo_bootstrap
2023-10-16,90,90.80000305,88.19999695,89.30000305,4035088,0,1,85.6141003,yahoo_bootstrap
2023-10-17,89.19999695,89.30000305,86,86.30000305,7352800,0,1,82.73792682,yahoo_bootstrap
2023-10-18,80.69999695,82.69999695,77.69999695,79,15408940,0,1,75.73923508,yahoo_bootstrap
2023-10-19,79,79.40000153,76.59999847,76.90000153,7463025,0,1,73.72591511,yahoo_bootstrap
2023-10-20,77.30000305,80.5,75.40000153,80,9258189,0,1,76.69795958,yahoo_bootstrap
2023-10-23,79.30000305,81.09999847,78.09999847,78.59999847,5259279,0,1,75.35574382,yahoo_bootstrap
2023-10-24,79.40000153,83,79,83,6401637,0,1,79.57413306,yahoo_bootstrap
2023-10-25,83.5,84.30000305,82.5,83,5467215,0,1,79.57413306,yahoo_bootstrap
2023-10-26,81.5,82,80.19999695,80.40000153,4125704,0,1,77.08145084,yahoo_bootstrap
2023-10-27,80.90000153,83.19999695,80.09999847,80.09999847,4578055,0,1,76.79383056,yahoo_bootstrap
2023-10-30,80.59999847,80.90000153,78.30000305,79.19999695,4985286,0,1,75.93097706,yahoo_bootstrap
2023-10-31,79.90000153,80,75.80000305,75.90000153,7624351,0,1,72.76719062,yahoo_bootstrap
2023-11-01,78.5,81.09999847,78.40000153,80.19999695,11265483,0,1,76.88970155,yahoo_bootstrap
2023-11-02,81.59999847,83.90000153,80.30000305,81.09999847,12600110,0,1,77.75255505,yahoo_bootstrap
2023-11-03,82,82.90000153,80.30000305,80.80000305,5001728,0,1,77.4649421,yahoo_bootstrap
2023-11-06,82.19999695,83.5,81.69999695,83.09999847,5240241,0,1,79.67000404,yahoo_bootstrap
2023-11-07,83.19999695,84,82.19999695,84,4033227,0,1,80.53285756,yahoo_bootstrap
2023-11-08,84.09999847,84.40000153,82.80000305,83.09999847,2822747,0,1,79.67000404,yahoo_bootstrap
2023-11-09,83.09999847,84.40000153,82.5,83.5,4708157,0,1,80.05349531,yahoo_bootstrap
2023-11-10,85.19999695,88.40000153,84.09999847,87.19999695,13827060,0,1,83.60077301,yahoo_bootstrap
2023-11-13,89,90.09999847,86.59999847,87.30000305,7601548,0,1,83.69665131,yahoo_bootstrap
2023-11-14,87.90000153,90,85,86.80000305,7790653,0,1,83.21728907,yahoo_bootstrap
2023-11-15,89.19999695,90.19999695,87.30000305,89.80000305,9639960,0,1,86.09346255,yahoo_bootstrap
2023-11-16,89.69999695,90.09999847,87.19999695,88.5,5068621,0,1,84.84711778,yahoo_bootstrap
2023-11-17,89.30000305,89.69999695,87.80000305,89.69999695,3221237,0,1,85.99758425,yahoo_bootstrap
2023-11-20,89.80000305,91.59999847,89.09999847,90.80000305,6116344,0,1,87.05218704,yahoo_bootstrap
2023-11-21,91,91.09999847,88.59999847,90.59999847,5070546,0,1,86.86043775,yahoo_bootstrap
2023-11-22,90,90.80000305,88.59999847,89.90000153,4895436,0,1,86.18933354,yahoo_bootstrap
2023-11-23,90.09999847,91,88.80000305,89,3217495,0,1,85.32648003,yahoo_bootstrap
2023-11-24,89.09999847,89.19999695,86.5,87.19999695,3778880,0,1,83.60077301,yahoo_bootstrap
2023-11-27,87.19999695,87.40000153,85,85.5,3462404,0,1,81.9709443,yahoo_bootstrap
2023-11-28,85.80000305,88.90000153,85.69999695,88.90000153,4765642,0,1,85.23060905,yahoo_bootstrap
2023-11-29,89.09999847,90.5,88,88.19999695,4002202,0,1,84.55949751,yahoo_bootstrap
2023-11-30,88.80000305,90.19999695,88.19999695,88.69999695,2911250,0,1,85.03885976,yahoo_bootstrap
2023-12-01,88,88.19999695,85.90000153,87,4483159,0,1,83.40903104,yahoo_bootstrap
2023-12-04,87.30000305,88.09999847,86.19999695,87.09999847,2275100,0,1,83.50490202,yahoo_bootstrap
2023-12-05,87.09999847,87.09999847,85.59999847,86.59999847,1787210,0,1,83.02553978,yahoo_bootstrap
2023-12-06,85.90000153,87.19999695,81.80000305,82,9137927,0,1,78.61540857,yahoo_bootstrap
2023-12-07,82,82.90000153,80.59999847,81.19999695,3737172,0,1,77.84842605,yahoo_bootstrap
2023-12-08,81.90000153,83.69999695,81.90000153,82.80000305,3069890,0,1,79.38239109,yahoo_bootstrap
2023-12-11,85,85,83.30000305,83.5,3958166,0,1,80.05349531,yahoo_bootstrap
2023-12-12,83.30000305,84.09999847,82,82.19999695,1988446,0,1,78.80715054,yahoo_bootstrap
2023-12-13,82.59999847,82.69999695,81.30000305,81.59999847,2317246,0,1,78.2319173,yahoo_bootstrap
