date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-12,86.47618866,86.95237732,85.90476227,86.09523773,255588,0,1,68.73370761,yahoo_bootstrap
2022-09-13,86.57142639,86.57142639,85.33333588,85.52381134,155400,0,1,68.27751217,yahoo_bootstrap
2022-09-14,84.19047546,85.61904907,83.90476227,85.61904907,124952,0,1,68.35354474,yahoo_bootstrap
2022-09-15,85.14286041,85.90476227,85.14286041,85.90476227,119140,0,1,68.58164246,yahoo_bootstrap
2022-09-16,85.7142868,85.7142868,84.76190186,85.14286041,112353,0,1,67.97338188,yahoo_bootstrap
2022-09-19,84.76190186,85.04762268,84.09523773,84.76190186,108151,0,1,67.6692455,yahoo_bootstrap
2022-09-20,84.85713959,85.52381134,84.2857132,84.76190186,84057,0,1,67.6692455,yahoo_bootstrap
2022-09-21,84.2857132,84.76190186,83.90476227,84.76190186,155820,0,1,67.6692455,yahoo_bootstrap
2022-09-22,84,84.47618866,82.85713959,84.19047546,144375,0,1,67.21305006,yahoo_bootstrap
2022-09-23,83.33333588,84.38095093,83.14286041,83.80952454,175350,0,1,66.90891977,yahoo_bootstrap
2022-09-26,82.95237732,82.95237732,81.14286041,81.14286041,308755,0,1,64.78000164,yahoo_bootstrap
2022-09-27,81.14286041,81.42857361,80.85713959,81.42857361,190665,0,1,65.00809936,yahoo_bootstrap
2022-09-28,81.42857361,81.42857361,78.2857132,79.04762268,336010,0,1,63.10727896,yahoo_bootstrap
2022-09-29,79.42857361,82.85713959,79.42857361,82.57142639,590247,0,1,65.92049023,yahoo_bootstrap
2022-09-30,81.52381134,82.76190186,80.38095093,82.76190186,264043,0,1,66.07255538,yahoo_bootstrap
2022-10-03,82.38095093,82.38095093,81.42857361,82.38095093,60255,0,1,65.76842509,yahoo_bootstrap
2022-10-04,82.85713959,83.33333588,82.38095093,83.33333588,95559,0,1,66.52875691,yahoo_bootstrap
2022-10-05,84.76190186,84.76190186,82.66666412,83.80952454,107313,0,1,66.90891977,yahoo_bootstrap
2022-10-06,84.2857132,84.2857132,82.85713959,83.80952454,88252,0,1,66.90891977,yahoo_bootstrap
2022-10-07,83.80952454,83.80952454,82.57142639,83.33333588,121800,0,1,66.52875691,yahoo_bootstrap
2022-10-11,82.85713959,82.85713959,80.95237732,81.52381134,155143,0,1,65.08413194,yahoo_bootstrap
2022-10-12,82.85713959,82.85713959,80.85713959,82.19047546,108829,0,1,65.61635994,yahoo_bootstrap
2022-10-13,82,82,79.52381134,80.47618866,175376,0,1,64.24776755,yahoo_bootstrap
2022-10-14,81.23809814,81.90476227,80.95237732,81.61904907,120750,0,1,65.16016451,yahoo_bootstrap
2022-10-17,81.52381134,81.61904907,79.7142868,81.61904907,95670,0,1,65.16016451,yahoo_bootstrap
2022-10-18,82,83.14286041,81.61904907,83.14286041,136921,0,1,66.37669176,yahoo_bootstrap
2022-10-19,83.04762268,83.14286041,82.47618866,82.76190186,109200,0,1,66.07255538,yahoo_bootstrap
2022-10-20,82.76190186,82.76190186,80.09523773,81.7142868,332895,0,1,65.23619708,yahoo_bootstrap
2022-10-21,81.7142868,81.7142868,80.66666412,81.61904907,59850,0,1,65.16016451,yahoo_bootstrap
2022-10-24,81.90476227,82.38095093,81.80952454,82,106782,0,1,65.4642948,yahoo_bootstrap
2022-10-25,82.57142639,82.57142639,81.14286041,81.90476227,80850,0,1,65.38826223,yahoo_bootstrap
2022-10-26,82.2857132,82.38095093,81.42857361,81.90476227,81900,0,1,65.38826223,yahoo_bootstrap
2022-10-27,82.47618866,82.47618866,81.90476227,82,100873,0,1,65.4642948,yahoo_bootstrap
2022-10-28,81.42857361,81.90476227,80.76190186,81.90476227,116770,0,1,65.38826223,yahoo_bootstrap
2022-10-31,82.38095093,83.80952454,81.33333588,83.14286041,224731,0,1,66.37669176,yahoo_bootstrap
2022-11-01,83.04762268,83.80952454,83.04762268,83.33333588,73510,0,1,66.52875691,yahoo_bootstrap
2022-11-02,83.7142868,84.19047546,83.61904907,84.09523773,184874,0,1,67.13701749,yahoo_bootstrap
2022-11-03,81.90476227,83.61904907,81.52381134,83.61904907,201754,0,1,66.75685463,yahoo_bootstrap
2022-11-04,83.90476227,84,82.38095093,83.7142868,99771,0,1,66.8328872,yahoo_bootstrap
2022-11-07,83.80952454,84.09523773,83.80952454,84.09523773,76900,0,1,67.13701749,yahoo_bootstrap
2022-11-08,84.09523773,85.52381134,84.09523773,85.14286041,269153,0,1,67.97338188,yahoo_bootstrap
2022-11-09,85.7142868,86.19047546,84.57142639,85.7142868,275289,0,1,68.42957731,yahoo_bootstrap
2022-11-10,85.7142868,85.80952454,85.14286041,85.61904907,93883,0,1,68.35354474,yahoo_bootstrap
2022-11-11,86.76190186,86.76190186,85.04762268,85.33333588,232155,0,1,68.12544702,yahoo_bootstrap
2022-11-14,85.7142868,85.7142868,84.95237732,85.52381134,130308,0,1,68.27751217,yahoo_bootstrap
2022-11-15,85.52381134,85.7142868,85.04762268,85.7142868,189000,0,1,68.42957731,yahoo_bootstrap
2022-11-16,85.7142868,85.7142868,84.85713959,85.14286041,150717,0,1,67.97338188,yahoo_bootstrap
2022-11-17,85.14286041,85.52381134,84.95237732,85.33333588,106050,0,1,68.12544702,yahoo_bootstrap
2022-11-18,85.33333588,86.19047546,85.23809814,85.33333588,205950,0,1,68.12544702,yahoo_bootstrap
2022-11-21,85.33333588,85.52381134,84.85713959,85.52381134,70359,0,1,68.27751217,yahoo_bootstrap
2022-11-22,85.90476227,85.90476227,85.23809814,85.90476227,124950,0,1,68.58164246,yahoo_bootstrap
2022-11-23,85.90476227,85.90476227,85.61904907,85.80952454,105028,0,1,68.50560989,yahoo_bootstrap
2022-11-24,86,86.19047546,85.52381134,86,114789,0,1,68.65767503,yahoo_bootstrap
2022-11-25,86.2857132,86.2857132,85.80952454,86,121915,0,1,68.65767503,yahoo_bootstrap
2022-11-28,85.90476227,85.90476227,85.23809814,85.61904907,117185,0,1,68.35354474,yahoo_bootstrap
2022-11-29,85.61904907,85.80952454,85.14286041,85.7142868,85709,0,1,68.42957731,yahoo_bootstrap
2022-11-30,85.23809814,86.19047546,85.23809814,85.80952454,216720,0,1,68.50560989,yahoo_bootstrap
2022-12-01,85.90476227,86.66666412,85.90476227,86.57142639,404464,0,1,69.11387047,yahoo_bootstrap
2022-12-02,86.85713959,87.23809814,86.38095093,87.23809814,251247,0,1,69.64610457,yahoo_bootstrap
2022-12-05,87.23809814,87.90476227,86.85713959,87.7142868,270066,0,1,70.02626743,yahoo_bootstrap
2022-12-06,87.7142868,87.7142868,86.38095093,86.47618866,278544,0,1,69.0378379,yahoo_bootstrap
2022-12-07,86.19047546,86.19047546,84,84.57142639,356889,0,1,67.51718035,yahoo_bootstrap
2022-12-08,84.57142639,85.04762268,84.2857132,84.85713959,91515,0,1,67.74527807,yahoo_bootstrap
2022-12-09,84.85713959,85.23809814,84.76190186,84.85713959,92740,0,1,67.74527807,yahoo_bootstrap
2022-12-12,84.38095093,85.23809814,84.38095093,85.23809814,77700,0,1,68.04941445,yahoo_bootstrap
2022-12-13,85.61904907,85.61904907,84.76190186,85.33333588,88252,0,1,68.12544702,yahoo_bootstrap
2022-12-14,85.90476227,85.90476227,85.33333588,85.52381134,72560,0,1,68.27751217,yahoo_bootstrap
2022-12-15,84.85713959,85.7142868,84.76190186,85.7142868,148169,0,1,68.42957731,yahoo_bootstrap
2022-12-16,84.76190186,84.76190186,84.09523773,84.09523773,241542,0,1,67.13701749,yahoo_bootstrap
2022-12-19,84,86.47618866,84,85.80952454,324408,0,1,68.50560989,yahoo_bootstrap
2022-12-20,85.52381134,86.2857132,84.85713959,86,211135,0,1,68.65767503,yahoo_bootstrap
2022-12-21,86.09523773,86.47618866,84.66666412,85.14286041,229359,0,1,67.97338188,yahoo_bootstrap
2022-12-22,85.23809814,85.61904907,84.95237732,85.61904907,59902,0,1,68.35354474,yahoo_bootstrap
2022-12-23,84.66666412,85.61904907,84.66666412,85.61904907,52523,0,1,68.35354474,yahoo_bootstrap
2022-12-26,85.52381134,85.7142868,84.95237732,85.7142868,58908,0,1,68.42957731,yahoo_bootstrap
2022-12-27,85.90476227,85.90476227,84.85713959,85.7142868,109215,0,1,68.42957731,yahoo_bootstrap
2022-12-28,84.95237732,85.33333588,84.76190186,85.23809814,75393,0,1,68.04941445,yahoo_bootstrap
2022-12-29,84.57142639,86.57142639,84.2857132,85.90476227,239190,0,1,68.58164246,yahoo_bootstrap
2022-12-30,86.38095093,87.04762268,85.80952454,86.66666412,354690,0,1,69.18990304,yahoo_bootstrap
2023-01-03,86.66666412,86.66666412,85.80952454,85.80952454,84000,0,1,68.50560989,yahoo_bootstrap
2023-01-04,86.38095093,86.38095093,85.80952454,86,65131,0,1,68.65767503,yahoo_bootstrap
2023-01-05,86.57142639,86.57142639,85.90476227,86.38095093,105169,0,1,68.96180532,yahoo_bootstrap
2023-01-06,86.38095093,86.66666412,85.7142868,86.66666412,94638,0,1,69.18990304,yahoo_bootstrap
2023-01-09,86.66666412,86.95237732,86.47618866,86.95237732,267960,0,1,69.41800076,yahoo_bootstrap
2023-01-10,87.04762268,87.04762268,86.57142639,86.85713959,187005,0,1,69.34196819,yahoo_bootstrap
2023-01-11,87.04762268,87.04762268,86.38095093,86.76190186,94573,0,1,69.26593561,yahoo_bootstrap
2023-01-12,86.76190186,86.76190186,86,86.38095093,80902,0,1,68.96180532,yahoo_bootstrap
2023-01-13,86.38095093,86.38095093,85.80952454,86.19047546,69510,0,1,68.80974018,yahoo_bootstrap
2023-01-16,86.09523773,86.09523773,85.7142868,86,98757,0,1,68.65767503,yahoo_bootstrap
2023-01-17,86.09523773,86.2857132,85.90476227,86,78235,0,1,68.65767503,yahoo_bootstrap
2023-01-30,86.09523773,86.85713959,86.09523773,86.47618866,170424,0,1,69.0378379,yahoo_bootstrap
2023-01-31,86.66666412,87.14286041,86.66666412,86.95237732,231063,0,1,69.41800076,yahoo_bootstrap
2023-02-01,87.14286041,89.42857361,87.14286041,89.14286041,662492,0,1,71.16676211,yahoo_bootstrap
2023-02-02,90.19047546,90.47618866,89.33333588,90,490537,0,1,71.85105527,yahoo_bootstrap
2023-02-03,90,90.19047546,89.04762268,90.19047546,248062,0,1,72.00312041,yahoo_bootstrap
2023-02-06,90.19047546,90.19047546,89.23809814,89.52381134,165263,0,1,71.4708924,yahoo_bootstrap
2023-02-07,89.52381134,89.90476227,89.23809814,89.7142868,165999,0,1,71.62295755,yahoo_bootstrap
2023-02-08,89.90476227,90.47618866,89.90476227,90.47618866,267983,0,1,72.23121813,yahoo_bootstrap
2023-02-09,90.47618866,90.76190186,89.90476227,90.38095093,292134,0,1,72.15518556,yahoo_bootstrap
2023-02-10,90.47618866,90.47618866,89.52381134,90.38095093,234249,0,1,72.15518556,yahoo_bootstrap
2023-02-13,89.7142868,90.09523773,89.61904907,90.09523773,113566,0,1,71.92708784,yahoo_bootstrap
2023-02-14,91.23809814,91.52381134,90.47618866,90.66666412,240506,0,1,72.38328328,yahoo_bootstrap
2023-02-15,91.04762268,91.23809814,90.2857132,90.57142639,127061,0,1,72.3072507,yahoo_bootstrap
2023-02-16,90.76190186,92.95237732,90.47618866,92.19047546,630281,0,1,73.59981053,yahoo_bootstrap
2023-02-17,91.90476227,92.38095093,91.14286041,91.42857361,245960,0,1,72.99154995,yahoo_bootstrap
2023-02-20,91.23809814,91.90476227,91.23809814,91.23809814,181058,0,1,72.8394848,yahoo_bootstrap
2023-02-21,91.33333588,91.42857361,90.57142639,91.42857361,202917,0,1,72.99154995,yahoo_bootstrap
2023-02-22,90.95237732,91.14286041,90.09523773,90.57142639,166954,0,1,72.3072507,yahoo_bootstrap
2023-02-23,90.57142639,90.95237732,90.47618866,90.57142639,131318,0,1,72.3072507,yahoo_bootstrap
2023-02-24,90.66666412,92.38095093,90.66666412,91.61904907,192045,0,1,73.14361509,yahoo_bootstrap
2023-03-01,92.38095093,92.38095093,91.80952454,91.80952454,451529,0,1,73.29568024,yahoo_bootstrap
2023-03-02,91.90476227,92.2857132,91.42857361,92.09523773,177624,0,1,73.52377796,yahoo_bootstrap
2023-03-03,92.57142639,92.76190186,92.09523773,92.47618866,363512,0,1,73.82790825,yahoo_bootstrap
2023-03-06,93.14286041,93.7142868,92.76190186,93.52381134,493602,0,1,74.66427264,yahoo_bootstrap
2023-03-07,93.90476227,94,93.52381134,93.80952454,363679,0,1,74.89237036,yahoo_bootstrap
2023-03-08,94.19047546,94.76190186,93.52381134,94.66666412,468964,0,1,75.57666351,yahoo_bootstrap
2023-03-09,95.04762268,95.7142868,94.85713959,95.23809814,607960,0,1,76.03286504,yahoo_bootstrap
2023-03-10,95.14286041,95.14286041,93.61904907,94.2857132,439216,0,1,75.27253322,yahoo_bootstrap
2023-03-13,93.33333588,93.80952454,91.90476227,93.80952454,278152,0,1,74.89237036,yahoo_bootstrap
2023-03-14,93.7142868,93.80952454,92.47618866,93.33333588,217371,0,1,74.51220749,yahoo_bootstrap
2023-03-15,93.52381134,94.2857132,92.95237732,93.80952454,286755,0,1,74.89237036,yahoo_bootstrap
2023-03-16,92.47618866,93.33333588,92.47618866,92.66666412,258655,0,1,73.97997339,yahoo_bootstrap
2023-03-17,93.33333588,93.42857361,92.66666412,93.33333588,236380,0,1,74.51220749,yahoo_bootstrap
2023-03-20,93.33333588,94,93.33333588,93.90476227,88309,0,1,74.96840293,yahoo_bootstrap
2023-03-21,94.57142639,95.04762268,94.09523773,94.57142639,307829,0,1,75.50063094,yahoo_bootstrap
2023-03-22,94.76190186,95.04762268,94.76190186,95.04762268,137967,0,1,75.88079989,yahoo_bootstrap
2023-03-23,95.04762268,95.14286041,94.76190186,94.85713959,148102,0,1,75.72872866,yahoo_bootstrap
2023-03-24,95.04762268,96.19047546,95.04762268,95.23809814,275484,0,1,76.03286504,yahoo_bootstrap
2023-03-27,95.23809814,95.7142868,95.14286041,95.23809814,128126,0,1,76.03286504,yahoo_bootstrap
2023-03-28,95.23809814,96.19047546,94.47618866,95.23809814,165974,0,1,76.03286504,yahoo_bootstrap
2023-03-29,94.76190186,95.23809814,94.57142639,95.23809814,118815,0,1,76.03286504,yahoo_bootstrap
2023-03-30,95.7142868,95.7142868,94.95237732,95.7142868,119850,0,1,76.4130279,yahoo_bootstrap
2023-03-31,95.7142868,96.19047546,95.04762268,95.7142868,183622,0,1,76.4130279,yahoo_bootstrap
2023-04-06,95.7142868,95.7142868,94.66666412,95.7142868,161874,0,1,76.4130279,yahoo_bootstrap
2023-04-07,95.7142868,96.19047546,95.23809814,95.7142868,176470,0,1,76.4130279,yahoo_bootstrap
2023-04-10,95.7142868,100,95.7142868,99.04762268,816362,0,1,79.07418013,yahoo_bootstrap
2023-04-11,100.47618866,100.95237732,99.52381134,100.47618866,633407,0,1,80.21466872,yahoo_bootstrap
2023-04-12,100.47618866,101.90476227,99.52381134,100.47618866,632441,0,1,80.21466872,yahoo_bootstrap
2023-04-13,100.95237732,102.85713959,100.47618866,100.95237732,591689,0,1,80.59483158,yahoo_bootstrap
2023-04-14,102.38095093,102.38095093,100.47618866,101.42857361,338295,0,1,80.97500053,yahoo_bootstrap
2023-04-17,101.42857361,101.90476227,100,100,344775,0,1,79.83450585,yahoo_bootstrap
2023-04-18,100.47618866,100.47618866,99.52381134,99.52381134,203103,0,1,79.45434299,yahoo_bootstrap
2023-04-19,100.95237732,100.95237732,98.09523773,98.57142639,249197,0,1,78.69401117,yahoo_bootstrap
2023-04-20,98.09523773,98.09523773,97.14286041,98.09523773,179839,0,1,78.31384831,yahoo_bootstrap
2023-04-21,98.09523773,98.57142639,95.7142868,95.7142868,483252,0,1,76.4130279,yahoo_bootstrap
2023-04-24,95.7142868,97.14286041,95.23809814,97.14286041,171671,0,1,77.55352258,yahoo_bootstrap
2023-04-25,97.14286041,97.14286041,95.23809814,96.19047546,221618,0,1,76.79319076,yahoo_bootstrap
2023-04-26,96.19047546,96.66666412,95.23809814,96.66666412,145192,0,1,77.17335363,yahoo_bootstrap
2023-04-27,96.66666412,97.14286041,96.19047546,96.66666412,91390,0,1,77.17335363,yahoo_bootstrap
2023-04-28,97.14286041,97.14286041,96.66666412,97.14286041,94666,0,1,77.55352258,yahoo_bootstrap
2023-05-02,95.7142868,97.14286041,95.7142868,97.14286041,94320,0,1,77.55352258,yahoo_bootstrap
2023-05-03,97.14286041,97.61904907,96.19047546,97.14286041,140127,0,1,77.55352258,yahoo_bootstrap
2023-05-04,96.19047546,97.14286041,96.19047546,97.14286041,109693,0,1,77.55352258,yahoo_bootstrap
2023-05-05,97.14286041,98.57142639,97.14286041,97.61904907,389775,0,1,77.93368544,yahoo_bootstrap
2023-05-08,97.61904907,97.61904907,96.19047546,96.66666412,194428,0,1,77.17335363,yahoo_bootstrap
2023-05-09,96.19047546,96.66666412,95.23809814,96.19047546,233205,0,1,76.79319076,yahoo_bootstrap
2023-05-10,96.19047546,96.19047546,95.7142868,96.19047546,67749,0,1,76.79319076,yahoo_bootstrap
2023-05-11,97.61904907,97.61904907,96.19047546,96.66666412,236880,0,1,77.17335363,yahoo_bootstrap
2023-05-12,96.66666412,97.14286041,95.7142868,97.14286041,104724,0,1,77.55352258,yahoo_bootstrap
2023-05-15,97.14286041,97.14286041,95.7142868,96.19047546,101019,0,1,76.79319076,yahoo_bootstrap
2023-05-16,96.66666412,97.61904907,96.66666412,97.61904907,285624,0,1,77.93368544,yahoo_bootstrap
2023-05-17,97.61904907,99.04762268,97.14286041,98.57142639,576205,0,1,78.69401117,yahoo_bootstrap
2023-05-18,99.04762268,99.04762268,98.09523773,99.04762268,168302,0,1,79.07418013,yahoo_bootstrap
2023-05-19,99.04762268,99.52381134,98.09523773,98.57142639,147530,0,1,78.69401117,yahoo_bootstrap
2023-05-22,98.57142639,99.04762268,98.09523773,98.57142639,127277,0,1,78.69401117,yahoo_bootstrap
2023-05-23,98.57142639,98.57142639,97.61904907,98.57142639,164224,0,1,78.69401117,yahoo_bootstrap
2023-05-24,98.57142639,99.04762268,97.61904907,98.57142639,159621,0,1,78.69401117,yahoo_bootstrap
2023-05-25,98.57142639,98.57142639,97.61904907,98.09523773,148163,0,1,78.31384831,yahoo_bootstrap
2023-05-26,98.57142639,98.57142639,97.61904907,98.57142639,225975,0,1,78.69401117,yahoo_bootstrap
2023-05-29,99.04762268,99.52381134,98.57142639,99.52381134,274160,0,1,79.45434299,yahoo_bootstrap
2023-05-30,100,100,98.57142639,99.52381134,341090,0,1,79.45434299,yahoo_bootstrap
2023-05-31,99.52381134,100,99.04762268,99.52381134,182702,0,1,79.45434299,yahoo_bootstrap
2023-06-01,100,100,99.04762268,99.52381134,117600,0,1,79.45434299,yahoo_bootstrap
2023-06-02,100,101.42857361,100,100.95237732,541275,0,1,80.59483158,yahoo_bootstrap
2023-06-05,101.90476227,101.90476227,100.47618866,101.42857361,268257,0,1,80.97500053,yahoo_bootstrap
2023-06-06,101.90476227,101.90476227,100.95237732,101.42857361,269915,0,1,80.97500053,yahoo_bootstrap
2023-06-07,100.95237732,101.42857361,100.47618866,101.42857361,230569,0,1,80.97500053,yahoo_bootstrap
2023-06-08,100.95237732,100.95237732,100,100,211181,0,1,79.83450585,yahoo_bootstrap
2023-06-09,100,100.47618866,99.52381134,100,192255,0,1,79.83450585,yahoo_bootstrap
2023-06-12,100.47618866,100.95237732,99.52381134,100.47618866,304801,0,1,80.21466872,yahoo_bootstrap
2023-06-13,100,101.42857361,100,100.47618866,220502,0,1,80.21466872,yahoo_bootstrap
2023-06-14,100.47618866,101.42857361,100.47618866,101.42857361,175765,0,1,80.97500053,yahoo_bootstrap
2023-06-15,101.42857361,103.33333588,100.95237732,103.33333588,592775,0,1,82.49565808,yahoo_bootstrap
2023-06-16,103.33333588,103.80952454,101.90476227,101.90476227,292904,0,1,81.3551634,yahoo_bootstrap
2023-06-19,101.90476227,101.90476227,100.95237732,100.95237732,100050,0,1,80.59483158,yahoo_bootstrap
2023-06-20,100.95237732,100.95237732,100,100.47618866,108539,0,1,80.21466872,yahoo_bootstrap
2023-06-21,100.47618866,102.38095093,100.47618866,102.38095093,294468,0,1,81.73532626,yahoo_bootstrap
2023-06-26,102.38095093,102.38095093,101.42857361,102.38095093,96168,0,1,81.73532626,yahoo_bootstrap
2023-06-27,101.90476227,101.90476227,100.95237732,101.42857361,135711,0,1,80.97500053,yahoo_bootstrap
2023-06-28,101.90476227,102.38095093,100.47618866,101.90476227,147642,0,1,81.3551634,yahoo_bootstrap
2023-06-29,101.90476227,102.38095093,101.42857361,101.90476227,162751,0,1,81.3551634,yahoo_bootstrap
2023-06-30,101.90476227,102.85713959,100.95237732,102.38095093,156561,0,1,81.73532626,yahoo_bootstrap
2023-07-03,102.38095093,102.38095093,100.95237732,101.90476227,310905,0,1,81.3551634,yahoo_bootstrap
2023-07-04,102.38095093,102.85713959,101.42857361,102.85713959,197429,0,1,82.11548912,yahoo_bootstrap
2023-07-05,102.38095093,103.33333588,101.90476227,102.38095093,236423,0,1,81.73532626,yahoo_bootstrap
2023-07-06,102.38095093,102.85713959,101.90476227,102.38095093,215278,0,1,81.73532626,yahoo_bootstrap
2023-07-07,102.38095093,102.38095093,101.42857361,101.90476227,182233,0,1,81.3551634,yahoo_bootstrap
2023-07-10,101.90476227,101.90476227,100.47618866,100.47618866,195311,0,1,80.21466872,yahoo_bootstrap
2023-07-11,100.47618866,100.95237732,100,100.47618866,330349,0,1,80.21466872,yahoo_bootstrap
2023-07-12,100.95237732,100.95237732,100,100.47618866,248489,0,1,80.21466872,yahoo_bootstrap
2023-07-13,100.95237732,101.42857361,100.47618866,100.47618866,382414,0,1,80.21466872,yahoo_bootstrap
2023-07-14,100.47618866,101.90476227,100.47618866,101.42857361,312096,0,1,80.97500053,yahoo_bootstrap
2023-07-17,102.38095093,102.38095093,101.42857361,102.38095093,417966,0,1,81.73532626,yahoo_bootstrap
2023-07-18,102.38095093,102.85713959,101.42857361,101.90476227,407733,0,1,81.3551634,yahoo_bootstrap
2023-07-19,102.38095093,102.85713959,101.42857361,101.42857361,1095524,0,1,80.97500053,yahoo_bootstrap
2023-07-20,97.5,98.80000305,97.30000305,98.40000153,521151,5,1.05,86.76201329,yahoo_bootstrap
2023-07-21,98.40000153,98.5,97.40000153,98.5,256252,0,1,86.85018472,yahoo_bootstrap
2023-07-24,98.5,98.5,96.80000305,96.90000153,335765,0,1,85.43942164,yahoo_bootstrap
2023-07-25,96.90000153,97.90000153,96.30000305,97,291442,0,1,85.52759307,yahoo_bootstrap
2023-07-26,96.80000305,96.90000153,95.59999847,96.5,287182,0,1,85.08672919,yahoo_bootstrap
2023-07-27,96.5,97.40000153,96.30000305,97,110598,0,1,85.52759307,yahoo_bootstrap
2023-07-28,96.59999847,97.59999847,96.59999847,97.59999847,95587,0,1,86.05662839,yahoo_bootstrap
2023-07-31,98.30000305,98.40000153,97.5,97.5,172129,0,1,85.96845696,yahoo_bootstrap
2023-08-01,97,97.59999847,96.59999847,96.80000305,191750,0,1,85.35125021,yahoo_bootstrap
2023-08-02,98,98,96.09999847,96.69999695,228820,0,1,85.26307205,yahoo_bootstrap
2023-08-04,96.5,96.90000153,95.69999695,96.90000153,130400,0,1,85.43942164,yahoo_bootstrap
2023-08-07,96.40000153,96.90000153,96.19999695,96.90000153,114494,0,1,85.43942164,yahoo_bootstrap
2023-08-08,96.59999847,97.09999847,96.19999695,96.69999695,135224,0,1,85.26307205,yahoo_bootstrap
2023-08-09,96.5,96.5,96.19999695,96.40000153,112400,0,1,84.99855776,yahoo_bootstrap
2023-08-10,96.19999695,96.19999695,95,96,302451,0,1,84.64586531,yahoo_bootstrap
2023-08-11,95.80000305,95.80000305,94.69999695,95.80000305,197051,0,1,84.46952245,yahoo_bootstrap
2023-08-14,95.09999847,95.09999847,93.19999695,94.40000153,258231,0,1,83.23510223,yahoo_bootstrap
2023-08-15,93.59999847,94.5,93.40000153,94.40000153,246029,0,1,83.23510223,yahoo_bootstrap
2023-08-16,94,94.30000305,93.09999847,94,302250,0,1,82.88240978,yahoo_bootstrap
2023-08-17,93.59999847,94.40000153,92.69999695,93.80000305,406047,0,1,82.70606692,yahoo_bootstrap
2023-08-18,93.69999695,94,93,93.90000153,75056,0,1,82.79423835,yahoo_bootstrap
2023-08-21,94.30000305,94.30000305,93.09999847,93.59999847,74066,0,1,82.52971733,yahoo_bootstrap
2023-08-22,94,94,93,93.5,98629,0,1,82.4415459,yahoo_bootstrap
2023-08-23,93.59999847,94,93.09999847,94,84645,0,1,82.88240978,yahoo_bootstrap
2023-08-24,94,94.5,93.69999695,94.5,97558,0,1,83.32327367,yahoo_bootstrap
2023-08-25,94.19999695,94.90000153,93.69999695,94.90000153,117272,0,1,83.67596612,yahoo_bootstrap
2023-08-28,94.5,94.90000153,94.40000153,94.69999695,58540,0,1,83.49961653,yahoo_bootstrap
2023-08-29,95,95.40000153,94.80000305,94.80000305,59104,0,1,83.58779469,yahoo_bootstrap
2023-08-30,95.30000305,96,95.09999847,95.59999847,66740,0,1,84.29317286,yahoo_bootstrap
2023-08-31,95.59999847,98,95.59999847,98,397382,0,1,86.40932084,yahoo_bootstrap
2023-09-01,98,102.5,97.19999695,99.80000305,1499838,0,1,87.9964335,yahoo_bootstrap
2023-09-04,99.90000153,101,99.30000305,99.80000305,311443,0,1,87.9964335,yahoo_bootstrap
2023-09-05,99.90000153,100.5,99.90000153,100.5,230562,0,1,88.61364025,yahoo_bootstrap
2023-09-06,100,100.5,99.30000305,99.80000305,128775,0,1,87.9964335,yahoo_bootstrap
2023-09-07,99.69999695,100,98.59999847,99.59999847,106601,0,1,87.82008391,yahoo_bootstrap
2023-09-08,99.59999847,99.59999847,98.69999695,98.80000305,127262,0,1,87.11470574,yahoo_bootstrap
2023-09-11,98.80000305,98.80000305,98,98.40000153,107266,0,1,86.76201329,yahoo_bootstrap
2023-09-12,99.5,99.5,98.19999695,98.69999695,65902,0,1,87.02652758,yahoo_bootstrap
2023-09-13,99.40000153,99.40000153,98.5,99,98061,0,1,87.2910486,yahoo_bootstrap
2023-09-14,98.69999695,99.30000305,98.69999695,99,119147,0,1,87.2910486,yahoo_bootstrap
2023-09-15,99,99.19999695,98.69999695,99.09999847,156776,0,1,87.37922003,yahoo_bootstrap
2023-09-18,99.5,99.5,98.80000305,99.30000305,91512,0,1,87.55556962,yahoo_bootstrap
2023-09-19,99.59999847,99.69999695,99.09999847,99.19999695,54434,0,1,87.46739146,yahoo_bootstrap
2023-09-20,99,99.19999695,98.30000305,99.09999847,110428,0,1,87.37922003,yahoo_bootstrap
2023-09-21,98.59999847,98.59999847,97.19999695,98.40000153,137005,0,1,86.76201329,yahoo_bootstrap
2023-09-22,98.30000305,98.30000305,97.09999847,98,87886,0,1,86.40932084,yahoo_bootstrap
2023-09-25,98.30000305,99.80000305,98.09999847,99.30000305,191764,0,1,87.55556962,yahoo_bootstrap
2023-09-26,99.69999695,99.69999695,98,98.19999695,103101,0,1,86.5856637,yahoo_bootstrap
2023-09-27,98.19999695,98.19999695,97.30000305,98,77000,0,1,86.40932084,yahoo_bootstrap
2023-09-28,98,98,97.40000153,97.90000153,68925,0,1,86.32114941,yahoo_bootstrap
2023-10-02,98.5,98.5,97.59999847,98.19999695,101829,0,1,86.5856637,yahoo_bootstrap
2023-10-03,98,98.5,97.30000305,98.5,67811,0,1,86.85018472,yahoo_bootstrap
2023-10-04,98.40000153,98.40000153,97.09999847,98.19999695,160150,0,1,86.5856637,yahoo_bootstrap
2023-10-05,97.90000153,98,97.59999847,97.59999847,62137,0,1,86.05662839,yahoo_bootstrap
2023-10-06,97.30000305,97.5,97.30000305,97.30000305,42401,0,1,85.79211409,yahoo_bootstrap
