date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-14,22.20000076,22.95000076,22.20000076,22.75,1717164,0,1,19.1862596,yahoo_bootstrap
2022-10-17,22.5,22.5,21.70000076,22.39999962,2114202,0,1,18.89108605,yahoo_bootstrap
2022-10-18,22.85000038,22.89999962,22.29999924,22.39999962,966004,0,1,18.89108605,yahoo_bootstrap
2022-10-19,22.5,22.79999924,22.39999962,22.45000076,852000,0,1,18.93325462,yahoo_bootstrap
2022-10-20,22.10000038,22.85000038,21.60000038,22.85000038,2554600,0,1,19.27059513,yahoo_bootstrap
2022-10-21,22.39999962,22.5,22.25,22.25,827000,0,1,18.76458356,yahoo_bootstrap
2022-10-24,22.70000076,23.04999924,22.60000038,22.75,993251,0,1,19.1862596,yahoo_bootstrap
2022-10-25,22.79999924,22.85000038,22.5,22.70000076,883201,0,1,19.14409264,yahoo_bootstrap
2022-10-26,22.95000076,22.95000076,22.35000038,22.39999962,794000,0,1,18.89108605,yahoo_bootstrap
2022-10-27,22.5,22.64999962,22.35000038,22.60000038,764001,0,1,19.05975711,yahoo_bootstrap
2022-10-28,22.5,22.70000076,22.10000038,22.20000076,656038,0,1,18.7224166,yahoo_bootstrap
2022-10-31,22.35000038,22.39999962,22.14999962,22.25,508360,0,1,18.76458356,yahoo_bootstrap
2022-11-01,22.14999962,22.60000038,22.14999962,22.5,434365,0,1,18.97542158,yahoo_bootstrap
2022-11-02,22.79999924,23.14999962,22.79999924,22.89999962,1633699,0,1,19.31276209,yahoo_bootstrap
2022-11-03,22.75,23.39999962,22.54999924,23.35000038,2463222,0,1,19.69227116,yahoo_bootstrap
2022-11-04,22.45000076,22.45000076,21.54999924,21.89999962,6085149,0,1,18.46941002,yahoo_bootstrap
2022-11-07,22,22.14999962,21.79999924,22.10000038,2198629,0,1,18.63808107,yahoo_bootstrap
2022-11-08,22.25,22.5,22.10000038,22.14999962,2061002,0,1,18.68024804,yahoo_bootstrap
2022-11-09,22.29999924,22.45000076,22.14999962,22.14999962,1274375,0,1,18.68024804,yahoo_bootstrap
2022-11-10,22.10000038,22.10000038,21.60000038,21.64999962,2554504,0,1,18.258572,yahoo_bootstrap
2022-11-11,22.10000038,22.14999962,21.25,21.35000038,3413637,0,1,18.00556702,yahoo_bootstrap
2022-11-14,21.39999962,22.10000038,21.39999962,22,4213111,0,1,18.55374555,yahoo_bootstrap
2022-11-15,22.39999962,23.29999924,22.39999962,23.10000038,9076567,0,1,19.48143314,yahoo_bootstrap
2022-11-16,23.35000038,23.5,22.64999962,22.79999924,4177719,0,1,19.22842656,yahoo_bootstrap
2022-11-17,22.70000076,22.95000076,22.45000076,22.75,1462350,0,1,19.1862596,yahoo_bootstrap
2022-11-18,22.75,22.75,22.10000038,22.14999962,2144120,0,1,18.68024804,yahoo_bootstrap
2022-11-21,22.29999924,22.35000038,22.10000038,22.29999924,915009,0,1,18.80675053,yahoo_bootstrap
2022-11-22,22.39999962,22.39999962,22,22,1188314,0,1,18.55374555,yahoo_bootstrap
2022-11-23,22.20000076,22.35000038,22.04999924,22.10000038,748205,0,1,18.63808107,yahoo_bootstrap
2022-11-24,22.14999962,22.25,21.89999962,22,1167003,0,1,18.55374555,yahoo_bootstrap
2022-11-25,22,22.5,22,22,1144904,0,1,18.55374555,yahoo_bootstrap
2022-11-28,22.04999924,22.14999962,21.75,22.10000038,802100,0,1,18.63808107,yahoo_bootstrap
2022-11-29,22.14999962,22.35000038,22,22.29999924,737100,0,1,18.80675053,yahoo_bootstrap
2022-11-30,22.39999962,22.70000076,22.39999962,22.64999962,1710190,0,1,19.10192407,yahoo_bootstrap
2022-12-01,23,23.04999924,22.70000076,22.89999962,2159092,0,1,19.31276209,yahoo_bootstrap
2022-12-02,22.89999962,23.14999962,22.79999924,22.79999924,1439287,0,1,19.22842656,yahoo_bootstrap
2022-12-05,22.89999962,23.29999924,22.79999924,23.14999962,2473056,0,1,19.52360011,yahoo_bootstrap
2022-12-06,23,23.10000038,22.54999924,22.60000038,1342104,0,1,19.05975711,yahoo_bootstrap
2022-12-07,22.95000076,23.39999962,22.5,22.60000038,3133090,0,1,19.05975711,yahoo_bootstrap
2022-12-08,22.89999962,23.10000038,22.70000076,22.70000076,1359000,0,1,19.14409264,yahoo_bootstrap
2022-12-09,22.85000038,22.89999962,22.64999962,22.70000076,880500,0,1,19.14409264,yahoo_bootstrap
2022-12-12,22.54999924,22.54999924,22.10000038,22.29999924,1391000,0,1,18.80675053,yahoo_bootstrap
2022-12-13,22.5,23.79999924,22.39999962,23.29999924,8589635,0,1,19.6501026,yahoo_bootstrap
2022-12-14,23.5,23.5,22.79999924,23,3479128,0,1,19.39709762,yahoo_bootstrap
2022-12-15,23.10000038,24.10000038,23,23.39999962,7103849,0,1,19.73443813,yahoo_bootstrap
2022-12-16,23,23.39999962,22.89999962,23.04999924,1878201,0,1,19.43926458,yahoo_bootstrap
2022-12-19,23,23.04999924,22.5,22.54999924,2002139,0,1,19.01758854,yahoo_bootstrap
2022-12-20,22.5,23,22.20000076,22.25,2620200,0,1,18.76458356,yahoo_bootstrap
2022-12-21,22.54999924,23.79999924,22.54999924,23.39999962,8737085,0,1,19.73443813,yahoo_bootstrap
2022-12-22,23.85000038,23.95000076,23.5,23.64999962,6204001,0,1,19.94527614,yahoo_bootstrap
2022-12-23,23.5,24,23.20000076,23.95000076,3216929,0,1,20.19828273,yahoo_bootstrap
2022-12-26,23.89999962,24.14999962,23.45000076,23.54999924,2141565,0,1,19.86094062,yahoo_bootstrap
2022-12-27,23.60000038,23.64999962,23.25,23.39999962,1457232,0,1,19.73443813,yahoo_bootstrap
2022-12-28,23.60000038,23.79999924,23.10000038,23.10000038,1796038,0,1,19.48143314,yahoo_bootstrap
2022-12-29,22.95000076,23.20000076,22.79999924,23.04999924,1409006,0,1,19.43926458,yahoo_bootstrap
2022-12-30,23.39999962,23.70000076,23.14999962,23.20000076,1507030,0,1,19.56576867,yahoo_bootstrap
2023-01-03,23.35000038,23.35000038,22.95000076,23.25,847255,0,1,19.60793564,yahoo_bootstrap
2023-01-04,23.29999924,23.54999924,23.25,23.25,996002,0,1,19.60793564,yahoo_bootstrap
2023-01-05,23.5,23.5,23.10000038,23.20000076,763254,0,1,19.56576867,yahoo_bootstrap
2023-01-06,23.10000038,23.25,22.89999962,23.04999924,705001,0,1,19.43926458,yahoo_bootstrap
2023-01-09,23.04999924,23.29999924,22.85000038,23.10000038,1418527,0,1,19.48143314,yahoo_bootstrap
2023-01-10,23.10000038,23.14999962,22.89999962,22.95000076,1036050,0,1,19.35493065,yahoo_bootstrap
2023-01-11,23.04999924,23.25,22.89999962,23,661122,0,1,19.39709762,yahoo_bootstrap
2023-01-12,23.04999924,23.5,22.89999962,22.95000076,1327001,0,1,19.35493065,yahoo_bootstrap
2023-01-13,23.10000038,23.14999962,22.85000038,22.89999962,774026,0,1,19.31276209,yahoo_bootstrap
2023-01-16,23,23.14999962,22.79999924,22.85000038,841151,0,1,19.27059513,yahoo_bootstrap
2023-01-17,22.95000076,23.10000038,22.79999924,23.10000038,1156183,0,1,19.48143314,yahoo_bootstrap
2023-01-30,23.35000038,23.64999962,23.25,23.39999962,1939100,0,1,19.73443813,yahoo_bootstrap
2023-01-31,23.45000076,23.95000076,23.45000076,23.85000038,2397071,0,1,20.1139472,yahoo_bootstrap
2023-02-01,24,25,24,24.35000038,6789719,0,1,20.53562323,yahoo_bootstrap
2023-02-02,24.29999924,24.39999962,24.04999924,24.39999962,1602782,0,1,20.5777902,yahoo_bootstrap
2023-02-03,24.45000076,24.45000076,24.04999924,24.10000038,1421415,0,1,20.32478522,yahoo_bootstrap
2023-02-06,24,24.29999924,23.75,23.79999924,1341775,0,1,20.07177863,yahoo_bootstrap
2023-02-07,23.79999924,24.04999924,23.75,24,668431,0,1,20.24044969,yahoo_bootstrap
2023-02-08,24.20000076,24.20000076,23.54999924,23.75,1376054,0,1,20.02961167,yahoo_bootstrap
2023-02-09,23.70000076,23.79999924,23.64999962,23.64999962,706051,0,1,19.94527614,yahoo_bootstrap
2023-02-10,23.70000076,23.70000076,23.25,23.25,1435553,0,1,19.60793564,yahoo_bootstrap
2023-02-13,23.25,23.35000038,23,23.29999924,795823,0,1,19.6501026,yahoo_bootstrap
2023-02-14,23.39999962,23.39999962,23.25,23.35000038,531030,0,1,19.69227116,yahoo_bootstrap
2023-02-15,23.35000038,23.39999962,23.10000038,23.20000076,846002,0,1,19.56576867,yahoo_bootstrap
2023-02-16,23.35000038,23.54999924,23.35000038,23.45000076,1082000,0,1,19.77660669,yahoo_bootstrap
2023-02-17,23.45000076,23.45000076,23.25,23.35000038,567395,0,1,19.69227116,yahoo_bootstrap
2023-02-20,23.35000038,23.54999924,23.35000038,23.54999924,765008,0,1,19.86094062,yahoo_bootstrap
2023-02-21,23.64999962,23.75,23.5,23.70000076,1174630,0,1,19.98744471,yahoo_bootstrap
2023-02-22,23.54999924,23.64999962,23.35000038,23.45000076,996200,0,1,19.77660669,yahoo_bootstrap
2023-02-23,23.54999924,23.64999962,23.54999924,23.60000038,956002,0,1,19.90310918,yahoo_bootstrap
2023-02-24,23.75,23.75,23.39999962,23.45000076,957183,0,1,19.77660669,yahoo_bootstrap
2023-03-01,23.39999962,23.39999962,22.95000076,23,1909210,0,1,19.39709762,yahoo_bootstrap
2023-03-02,23.04999924,23.25,23,23.20000076,746003,0,1,19.56576867,yahoo_bootstrap
2023-03-03,23.29999924,23.35000038,23.20000076,23.29999924,698004,0,1,19.6501026,yahoo_bootstrap
2023-03-06,23.45000076,23.75,23.39999962,23.60000038,1049075,0,1,19.90310918,yahoo_bootstrap
2023-03-07,23.60000038,23.89999962,23.54999924,23.79999924,1602787,0,1,20.07177863,yahoo_bootstrap
2023-03-08,23.75,23.75,23.60000038,23.60000038,955075,0,1,19.90310918,yahoo_bootstrap
2023-03-09,23.75,23.79999924,23.54999924,23.60000038,874502,0,1,19.90310918,yahoo_bootstrap
2023-03-10,23.54999924,23.70000076,23.39999962,23.45000076,943500,0,1,19.77660669,yahoo_bootstrap
2023-03-13,23.20000076,23.64999962,23.10000038,23.60000038,1017032,0,1,19.90310918,yahoo_bootstrap
2023-03-14,23.64999962,23.89999962,23.39999962,23.5,1388001,0,1,19.81877365,yahoo_bootstrap
2023-03-15,23.75,24,23.70000076,23.70000076,1636115,0,1,19.98744471,yahoo_bootstrap
2023-03-16,23.60000038,23.64999962,23.04999924,23.10000038,1818006,0,1,19.48143314,yahoo_bootstrap
2023-03-17,23.39999962,23.45000076,23.10000038,23.35000038,952257,0,1,19.69227116,yahoo_bootstrap
2023-03-20,23.29999924,23.45000076,23.29999924,23.35000038,645002,0,1,19.69227116,yahoo_bootstrap
2023-03-21,23.39999962,23.70000076,23.39999962,23.54999924,692103,0,1,19.86094062,yahoo_bootstrap
2023-03-22,23.64999962,23.75,23.60000038,23.70000076,1066215,0,1,19.98744471,yahoo_bootstrap
2023-03-23,23.64999962,23.70000076,23.5,23.54999924,691001,0,1,19.86094062,yahoo_bootstrap
2023-03-24,23.64999962,23.64999962,23.39999962,23.45000076,719055,0,1,19.77660669,yahoo_bootstrap
2023-03-27,23.54999924,23.75,23.5,23.5,584392,0,1,19.81877365,yahoo_bootstrap
2023-03-28,23.64999962,23.64999962,23.39999962,23.39999962,491301,0,1,19.73443813,yahoo_bootstrap
2023-03-29,23.39999962,23.54999924,23.29999924,23.5,694001,0,1,19.81877365,yahoo_bootstrap
2023-03-30,23.5,23.54999924,23.39999962,23.5,376509,0,1,19.81877365,yahoo_bootstrap
2023-03-31,23.54999924,23.60000038,23.45000076,23.5,508400,0,1,19.81877365,yahoo_bootstrap
2023-04-06,23.5,23.5,23.35000038,23.39999962,344001,0,1,19.73443813,yahoo_bootstrap
2023-04-07,23.45000076,23.5,23.14999962,23.35000038,622928,0,1,19.69227116,yahoo_bootstrap
2023-04-10,23.45000076,23.5,23.14999962,23.25,645079,0,1,19.60793564,yahoo_bootstrap
2023-04-11,23.29999924,23.35000038,23.14999962,23.29999924,409211,0,1,19.6501026,yahoo_bootstrap
2023-04-12,23.29999924,23.39999962,23.20000076,23.29999924,657173,0,1,19.6501026,yahoo_bootstrap
2023-04-13,23.29999924,23.5,23.25,23.35000038,685500,0,1,19.69227116,yahoo_bootstrap
2023-04-14,23.45000076,23.5,23.20000076,23.45000076,1108190,0,1,19.77660669,yahoo_bootstrap
2023-04-17,23.29999924,23.5,23.29999924,23.35000038,728072,0,1,19.69227116,yahoo_bootstrap
2023-04-18,23.39999962,23.39999962,23.20000076,23.20000076,834000,0,1,19.56576867,yahoo_bootstrap
2023-04-19,23.25,23.29999924,23,23.04999924,1272150,0,1,19.43926458,yahoo_bootstrap
2023-04-20,22.95000076,23,22.60000038,22.64999962,1607854,0,1,19.10192407,yahoo_bootstrap
2023-04-21,22.54999924,22.60000038,22.20000076,22.25,1544500,0,1,18.76458356,yahoo_bootstrap
2023-04-24,22.10000038,22.29999924,22,22.29999924,679581,0,1,18.80675053,yahoo_bootstrap
2023-04-25,22.35000038,22.35000038,21.85000038,21.95000076,1287000,0,1,18.51157858,yahoo_bootstrap
2023-04-26,21.70000076,21.95000076,21.60000038,21.85000038,943668,0,1,18.42724306,yahoo_bootstrap
2023-04-27,21.85000038,22,21.70000076,22,511158,0,1,18.55374555,yahoo_bootstrap
2023-04-28,22.10000038,22.25,22,22.14999962,548112,0,1,18.68024804,yahoo_bootstrap
2023-05-02,22.20000076,22.20000076,22,22.14999962,531008,0,1,18.68024804,yahoo_bootstrap
2023-05-03,22.04999924,22.14999962,22,22.04999924,411001,0,1,18.59591251,yahoo_bootstrap
2023-05-04,22.04999924,22.20000076,22.04999924,22.14999962,251002,0,1,18.68024804,yahoo_bootstrap
2023-05-05,22.20000076,22.25,22.14999962,22.14999962,369087,0,1,18.68024804,yahoo_bootstrap
2023-05-08,22.20000076,22.35000038,22.10000038,22.29999924,608001,0,1,18.80675053,yahoo_bootstrap
2023-05-09,22.39999962,22.39999962,22.04999924,22.14999962,465001,0,1,18.68024804,yahoo_bootstrap
2023-05-10,22.10000038,22.70000076,22.10000038,22.54999924,1031001,0,1,19.01758854,yahoo_bootstrap
2023-05-11,22.64999962,22.64999962,22.14999962,22.25,750001,0,1,18.76458356,yahoo_bootstrap
2023-05-12,22.20000076,22.5,22.04999924,22.5,549001,0,1,18.97542158,yahoo_bootstrap
2023-05-15,22.5,22.5,22.25,22.39999962,262001,0,1,18.89108605,yahoo_bootstrap
2023-05-16,22.35000038,22.54999924,22.35000038,22.45000076,439105,0,1,18.93325462,yahoo_bootstrap
2023-05-17,22.5,22.75,22.45000076,22.60000038,909101,0,1,19.05975711,yahoo_bootstrap
2023-05-18,22.70000076,22.70000076,22.54999924,22.54999924,509151,0,1,19.01758854,yahoo_bootstrap
2023-05-19,22.60000038,22.64999962,22.45000076,22.60000038,901802,0,1,19.05975711,yahoo_bootstrap
2023-05-22,22.64999962,22.75,22.60000038,22.64999962,686972,0,1,19.10192407,yahoo_bootstrap
2023-05-23,22.75,22.89999962,22.64999962,22.75,861094,0,1,19.1862596,yahoo_bootstrap
2023-05-24,22.70000076,22.75,22.5,22.64999962,616458,0,1,19.10192407,yahoo_bootstrap
2023-05-25,22.64999962,22.64999962,22.45000076,22.5,719019,0,1,18.97542158,yahoo_bootstrap
2023-05-26,22.54999924,22.54999924,22.35000038,22.39999962,749002,0,1,18.89108605,yahoo_bootstrap
2023-05-29,22.39999962,22.70000076,22.29999924,22.5,967110,0,1,18.97542158,yahoo_bootstrap
2023-05-30,22.5,22.70000076,22.45000076,22.54999924,423619,0,1,19.01758854,yahoo_bootstrap
2023-05-31,22.60000038,22.64999962,22.54999924,22.60000038,265523,0,1,19.05975711,yahoo_bootstrap
2023-06-01,22.60000038,22.70000076,22.54999924,22.64999962,438277,0,1,19.10192407,yahoo_bootstrap
2023-06-02,22.70000076,22.79999924,22.64999962,22.64999962,750600,0,1,19.10192407,yahoo_bootstrap
2023-06-05,22.70000076,23.14999962,22.70000076,23,1446878,0,1,19.39709762,yahoo_bootstrap
2023-06-06,23,23.04999924,22.89999962,22.89999962,615315,0,1,19.31276209,yahoo_bootstrap
2023-06-07,22.89999962,23,22.85000038,22.95000076,478509,0,1,19.35493065,yahoo_bootstrap
2023-06-08,23,23,22.85000038,22.95000076,695625,0,1,19.35493065,yahoo_bootstrap
2023-06-09,22.95000076,23.04999924,22.85000038,23.04999924,813002,0,1,19.43926458,yahoo_bootstrap
2023-06-12,23,23,22.70000076,22.79999924,727001,0,1,19.22842656,yahoo_bootstrap
2023-06-13,22.75,22.75,22.5,22.60000038,1196088,0,1,19.05975711,yahoo_bootstrap
2023-06-14,22.70000076,22.85000038,22.64999962,22.75,626100,0,1,19.1862596,yahoo_bootstrap
2023-06-15,22.75,22.85000038,22.70000076,22.79999924,624747,0,1,19.22842656,yahoo_bootstrap
2023-06-16,22.85000038,23.5,22.79999924,23.29999924,3028495,0,1,19.6501026,yahoo_bootstrap
2023-06-19,23.45000076,23.45000076,23.14999962,23.29999924,1403407,0,1,19.6501026,yahoo_bootstrap
2023-06-20,23.29999924,23.45000076,23.04999924,23.20000076,931500,0,1,19.56576867,yahoo_bootstrap
2023-06-21,23.14999962,23.29999924,23.10000038,23.29999924,679674,0,1,19.6501026,yahoo_bootstrap
2023-06-26,23.20000076,23.35000038,23.10000038,23.20000076,722727,0,1,19.56576867,yahoo_bootstrap
2023-06-27,23.20000076,23.29999924,23.10000038,23.20000076,947000,0,1,19.56576867,yahoo_bootstrap
2023-06-28,23.20000076,23.25,23.10000038,23.20000076,765127,0,1,19.56576867,yahoo_bootstrap
2023-06-29,23.25,23.39999962,23.20000076,23.20000076,953915,0,1,19.56576867,yahoo_bootstrap
2023-06-30,23.20000076,23.29999924,23.10000038,23.25,988369,0,1,19.60793564,yahoo_bootstrap
2023-07-03,23.39999962,23.45000076,23.29999924,23.29999924,1666131,0,1,19.6501026,yahoo_bootstrap
2023-07-04,23.39999962,23.5,23.29999924,23.45000076,2834510,0,1,19.77660669,yahoo_bootstrap
2023-07-05,22,22.14999962,21.89999962,21.95000076,2109351,1.5,1,19.77660669,yahoo_bootstrap
2023-07-06,22,22,21.70000076,21.75,959000,0,1,19.59640914,yahoo_bootstrap
2023-07-07,21.89999962,21.89999962,21.25,21.45000076,1042062,0,1,19.32611453,yahoo_bootstrap
2023-07-10,21.29999924,21.29999924,21,21.10000038,1349167,0,1,19.01076967,yahoo_bootstrap
2023-07-11,21.10000038,21.20000076,21.04999924,21.04999924,788324,0,1,18.96571943,yahoo_bootstrap
2023-07-12,21.14999962,21.29999924,20.79999924,20.79999924,955038,0,1,18.74047334,yahoo_bootstrap
2023-07-13,20.89999962,20.89999962,20.54999924,20.64999962,1114157,0,1,18.60532604,yahoo_bootstrap
2023-07-14,20.75,20.75,20.54999924,20.60000038,900743,0,1,18.5602775,yahoo_bootstrap
2023-07-17,20.64999962,20.64999962,20.25,20.39999962,1243501,0,1,18.38007995,yahoo_bootstrap
2023-07-18,20.45000076,20.45000076,20.10000038,20.20000076,1380002,0,1,18.19988412,yahoo_bootstrap
2023-07-19,20.25,20.35000038,20.04999924,20.10000038,750000,0,1,18.10978534,yahoo_bootstrap
2023-07-20,20.20000076,20.64999962,20.10000038,20.60000038,1284100,0,1,18.5602775,yahoo_bootstrap
2023-07-21,20.60000038,20.60000038,20.35000038,20.35000038,712025,0,1,18.33503142,yahoo_bootstrap
2023-07-24,20.39999962,20.39999962,20.10000038,20.20000076,598743,0,1,18.19988412,yahoo_bootstrap
2023-07-25,20.29999924,20.60000038,20.20000076,20.45000076,702284,0,1,18.4251302,yahoo_bootstrap
2023-07-26,20.5,20.85000038,20.5,20.64999962,1030574,0,1,18.60532604,yahoo_bootstrap
2023-07-27,20.70000076,20.79999924,20.64999962,20.75,865161,0,1,18.69542481,yahoo_bootstrap
2023-07-28,20.75,20.79999924,20.60000038,20.60000038,323200,0,1,18.5602775,yahoo_bootstrap
2023-07-31,20.79999924,20.79999924,20.45000076,20.5,781100,0,1,18.47017873,yahoo_bootstrap
2023-08-01,20.64999962,20.70000076,20.5,20.60000038,377034,0,1,18.5602775,yahoo_bootstrap
2023-08-02,20.70000076,21.35000038,20.64999962,21.04999924,2184160,0,1,18.96571943,yahoo_bootstrap
2023-08-04,21.29999924,21.35000038,21,21.14999962,844130,0,1,19.0558182,yahoo_bootstrap
2023-08-07,21.35000038,21.35000038,21,21.25,1184320,0,1,19.14591698,yahoo_bootstrap
2023-08-08,21.39999962,21.64999962,21.25,21.25,1364656,0,1,19.14591698,yahoo_bootstrap
2023-08-09,21.39999962,21.39999962,21,21,847055,0,1,18.92067089,yahoo_bootstrap
2023-08-10,20.39999962,20.39999962,19.5,19.79999924,3613151,0,1,17.83948901,yahoo_bootstrap
2023-08-11,19.79999924,19.79999924,19.5,19.54999924,1149030,0,1,17.61424293,yahoo_bootstrap
2023-08-14,19.60000038,19.60000038,18,18.29999924,2576030,0,1,16.48801252,yahoo_bootstrap
2023-08-15,18.5,18.5,18.10000038,18.25,861421,0,1,16.44296399,yahoo_bootstrap
2023-08-16,18.20000076,18.39999962,17.89999962,18.25,685453,0,1,16.44296399,yahoo_bootstrap
2023-08-17,18.25,18.54999924,17.95000076,18.45000076,572242,0,1,16.62316154,yahoo_bootstrap
2023-08-18,18.5,18.95000076,18.35000038,18.60000038,854301,0,1,16.75830885,yahoo_bootstrap
2023-08-21,18.64999962,18.64999962,18.20000076,18.20000076,634201,0,1,16.39791546,yahoo_bootstrap
2023-08-22,18.29999924,18.35000038,18.14999962,18.20000076,289603,0,1,16.39791546,yahoo_bootstrap
2023-08-23,18.29999924,18.29999924,18.20000076,18.25,190575,0,1,16.44296399,yahoo_bootstrap
2023-08-24,18.25,18.29999924,18.04999924,18.10000038,567073,0,1,16.30781668,yahoo_bootstrap
2023-08-25,18.10000038,18.29999924,18.10000038,18.14999962,297123,0,1,16.35286522,yahoo_bootstrap
2023-08-28,18.14999962,18.25,18.14999962,18.14999962,212358,0,1,16.35286522,yahoo_bootstrap
2023-08-29,18.14999962,18.25,18.14999962,18.25,160141,0,1,16.44296399,yahoo_bootstrap
2023-08-30,18.25,18.39999962,18.20000076,18.35000038,352060,0,1,16.53306277,yahoo_bootstrap
2023-08-31,18.20000076,18.45000076,18.20000076,18.45000076,439000,0,1,16.62316154,yahoo_bootstrap
2023-09-01,18.45000076,18.75,18.45000076,18.60000038,383602,0,1,16.75830885,yahoo_bootstrap
2023-09-04,18.64999962,18.85000038,18.64999962,18.75,593053,0,1,16.89345615,yahoo_bootstrap
2023-09-05,18.85000038,18.85000038,18.70000076,18.79999924,287120,0,1,16.93850469,yahoo_bootstrap
2023-09-06,18.85000038,18.85000038,18.5,18.54999924,314525,0,1,16.7132586,yahoo_bootstrap
2023-09-07,18.5,18.54999924,18.39999962,18.39999962,379105,0,1,16.5781113,yahoo_bootstrap
2023-09-08,18.45000076,18.54999924,18.45000076,18.54999924,289073,0,1,16.7132586,yahoo_bootstrap
2023-09-11,18.54999924,18.60000038,18.35000038,18.35000038,331176,0,1,16.53306277,yahoo_bootstrap
2023-09-12,18.45000076,18.5,18.35000038,18.45000076,158373,0,1,16.62316154,yahoo_bootstrap
2023-09-13,18.39999962,18.64999962,18.39999962,18.60000038,255000,0,1,16.75830885,yahoo_bootstrap
2023-09-14,18.60000038,18.79999924,18.60000038,18.64999962,534699,0,1,16.80335738,yahoo_bootstrap
2023-09-15,18.70000076,19.20000076,18.70000076,19.10000038,842301,0,1,17.20880101,yahoo_bootstrap
2023-09-18,19.10000038,19.29999924,19.10000038,19.20000076,1759718,0,1,17.29889979,yahoo_bootstrap
2023-09-19,19.29999924,19.35000038,19.04999924,19.04999924,376500,0,1,17.16375077,yahoo_bootstrap
2023-09-20,19.04999924,19.10000038,18.85000038,18.85000038,388390,0,1,16.98355493,yahoo_bootstrap
2023-09-21,18.79999924,18.79999924,18.60000038,18.64999962,250005,0,1,16.80335738,yahoo_bootstrap
2023-09-22,18.60000038,18.64999962,18.45000076,18.54999924,266072,0,1,16.7132586,yahoo_bootstrap
2023-09-25,18.64999962,18.64999962,18.54999924,18.64999962,151001,0,1,16.80335738,yahoo_bootstrap
2023-09-26,18.64999962,18.64999962,18.5,18.5,323007,0,1,16.66821007,yahoo_bootstrap
2023-09-27,18.5,18.5,18.29999924,18.29999924,370005,0,1,16.48801252,yahoo_bootstrap
2023-09-28,18.35000038,18.35000038,18.20000076,18.20000076,419024,0,1,16.39791546,yahoo_bootstrap
2023-10-02,18.20000076,18.25,18.10000038,18.14999962,483307,0,1,16.35286522,yahoo_bootstrap
2023-10-03,18.10000038,18.20000076,18.04999924,18.10000038,255110,0,1,16.30781668,yahoo_bootstrap
2023-10-04,18,18,17.75,17.79999924,671005,0,1,16.03752036,yahoo_bootstrap
2023-10-05,17.85000038,18.04999924,17.85000038,17.89999962,198001,0,1,16.12761913,yahoo_bootstrap
2023-10-06,17.85000038,17.89999962,17.75,17.75,419100,0,1,15.99247183,yahoo_bootstrap
2023-10-11,17.75,17.89999962,17.60000038,17.70000076,683334,0,1,15.94742329,yahoo_bootstrap
2023-10-12,17.75,17.95000076,17.70000076,17.89999962,551005,0,1,16.12761913,yahoo_bootstrap
2023-10-13,17.89999962,17.89999962,17.75,17.85000038,198020,0,1,16.0825706,yahoo_bootstrap
2023-10-16,17.79999924,17.89999962,17.75,17.79999924,210019,0,1,16.03752036,yahoo_bootstrap
2023-10-17,17.79999924,17.79999924,17.64999962,17.64999962,327209,0,1,15.90237305,yahoo_bootstrap
2023-10-18,17.64999962,17.75,17,17.54999924,2596310,0,1,15.81227428,yahoo_bootstrap
2023-10-19,17.60000038,18.10000038,17.5,17.54999924,649000,0,1,15.81227428,yahoo_bootstrap
2023-10-20,17.60000038,17.60000038,17.10000038,17.35000038,681750,0,1,15.63207844,yahoo_bootstrap
2023-10-23,17.35000038,17.60000038,17.25,17.29999924,352294,0,1,15.58702819,yahoo_bootstrap
2023-10-24,17.35000038,17.45000076,17.10000038,17.35000038,542490,0,1,15.63207844,yahoo_bootstrap
2023-10-25,17.39999962,17.64999962,17.35000038,17.5,767154,0,1,15.76722574,yahoo_bootstrap
2023-10-26,17.54999924,17.70000076,17.45000076,17.64999962,466002,0,1,15.90237305,yahoo_bootstrap
2023-10-27,17.64999962,17.79999924,17.60000038,17.64999962,279031,0,1,15.90237305,yahoo_bootstrap
2023-10-30,17.75,17.75,17.5,17.54999924,226000,0,1,15.81227428,yahoo_bootstrap
2023-10-31,17.70000076,17.70000076,17.29999924,17.35000038,369100,0,1,15.63207844,yahoo_bootstrap
2023-11-01,17.35000038,17.39999962,17.14999962,17.29999924,356126,0,1,15.58702819,yahoo_bootstrap
2023-11-02,17.29999924,17.5,17.29999924,17.39999962,389384,0,1,15.67712697,yahoo_bootstrap
2023-11-03,17.45000076,17.70000076,17.45000076,17.70000076,468170,0,1,15.94742329,yahoo_bootstrap
2023-11-06,17.70000076,17.85000038,17.70000076,17.85000038,350011,0,1,16.0825706,yahoo_bootstrap
2023-11-07,17.79999924,17.79999924,17.64999962,17.70000076,130000,0,1,15.94742329,yahoo_bootstrap
2023-11-08,17.75,17.95000076,17.64999962,17.70000076,294000,0,1,15.94742329,yahoo_bootstrap
2023-11-09,17.70000076,17.70000076,17.54999924,17.70000076,368011,0,1,15.94742329,yahoo_bootstrap
2023-11-10,17.54999924,17.75,17.54999924,17.75,274006,0,1,15.99247183,yahoo_bootstrap
2023-11-13,17.75,18,17.70000076,17.75,198552,0,1,15.99247183,yahoo_bootstrap
2023-11-14,17.75,17.75,17.54999924,17.60000038,183192,0,1,15.85732452,yahoo_bootstrap
