date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-25,161,165,159.5,160.5,39798100,0,1,67.33600057,yahoo_bootstrap
2022-11-28,159.5,162.5,157,157.5,30359503,0,1,66.07738373,yahoo_bootstrap
2022-11-29,157.5,162,155.5,161,20697426,0,1,67.54577004,yahoo_bootstrap
2022-11-30,160,163.5,159,163,21110692,0,1,68.38484793,yahoo_bootstrap
2022-12-01,165.5,167,161.5,162,25706280,0,1,67.96530898,yahoo_bootstrap
2022-12-02,160.5,162.5,158.5,158.5,19367632,0,1,66.49692268,yahoo_bootstrap
2022-12-05,158,161.5,158,159,20934223,0,1,66.70669215,yahoo_bootstrap
2022-12-06,158,160,152.5,152.5,30171797,0,1,63.97968901,yahoo_bootstrap
2022-12-07,151,154.5,149.5,151.5,22814493,0,1,63.56015007,yahoo_bootstrap
2022-12-08,150.5,152,148.5,151,14132124,0,1,63.3503806,yahoo_bootstrap
2022-12-09,151.5,155,151,154.5,16608098,0,1,64.8187669,yahoo_bootstrap
2022-12-12,153,156,152,154.5,11976863,0,1,64.8187669,yahoo_bootstrap
2022-12-13,156.5,158,153.5,155,22067912,0,1,65.02853637,yahoo_bootstrap
2022-12-14,155,155.5,151,152,22547689,0,1,63.76991954,yahoo_bootstrap
2022-12-15,152.5,157,152.5,157,21657961,0,1,65.86761426,yahoo_bootstrap
2022-12-16,154.5,170,154,164,81350779,0,1,68.80438687,yahoo_bootstrap
2022-12-19,164.5,167.5,160,162,43931274,0,1,67.96530898,yahoo_bootstrap
2022-12-20,162,166,158,158.5,38151949,0,1,66.49692268,yahoo_bootstrap
2022-12-21,161,165.5,160,164,38085074,0,1,68.80438687,yahoo_bootstrap
2022-12-22,167,172,165.5,171.5,60855886,0,1,71.95092896,yahoo_bootstrap
2022-12-23,169,170.5,165.5,167.5,36715409,0,1,70.27277318,yahoo_bootstrap
2022-12-26,168.5,168.5,162.5,162.5,23661784,0,1,68.17507846,yahoo_bootstrap
2022-12-27,164,167,162,162.5,19106328,0,1,68.17507846,yahoo_bootstrap
2022-12-28,162,164,159,159,20189077,0,1,66.70669215,yahoo_bootstrap
2022-12-29,159,161,157.5,160,17346004,0,1,67.1262311,yahoo_bootstrap
2022-12-30,161.5,164.5,161.5,163,21686678,0,1,68.38484793,yahoo_bootstrap
2023-01-03,163,164,160,160,23603780,0,1,67.1262311,yahoo_bootstrap
2023-01-04,161,161.5,156,156,25203463,0,1,65.44807532,yahoo_bootstrap
2023-01-05,158,160.5,156.5,156.5,20371487,0,1,65.65784479,yahoo_bootstrap
2023-01-06,158,159.5,156,159,12082461,0,1,66.70669215,yahoo_bootstrap
2023-01-09,158,158.5,154.5,155,33000304,0,1,65.02853637,yahoo_bootstrap
2023-01-10,155.5,157.5,155,155.5,12539289,0,1,65.23830585,yahoo_bootstrap
2023-01-11,157,160,156.5,156.5,19372242,0,1,65.65784479,yahoo_bootstrap
2023-01-12,157.5,158,152.5,152.5,21891580,0,1,63.97968901,yahoo_bootstrap
2023-01-13,154,154.5,152.5,152.5,13580480,0,1,63.97968901,yahoo_bootstrap
2023-01-16,153,153.5,149.5,151.5,17000205,0,1,63.56015007,yahoo_bootstrap
2023-01-17,153.5,155.5,152,152.5,17135992,0,1,63.97968901,yahoo_bootstrap
2023-01-30,153,153.5,150,150.5,20560721,0,1,63.14061112,yahoo_bootstrap
2023-01-31,152,153.5,151,152,13682310,0,1,63.76991954,yahoo_bootstrap
2023-02-01,152.5,153.5,151,152,14204870,0,1,63.76991954,yahoo_bootstrap
2023-02-02,154,156,154,156,26405172,0,1,65.44807532,yahoo_bootstrap
2023-02-03,158.5,160,156,157,33929688,0,1,65.86761426,yahoo_bootstrap
2023-02-06,156,156.5,150.5,151,27857547,0,1,63.3503806,yahoo_bootstrap
2023-02-07,152,152,150.5,151,10225713,0,1,63.3503806,yahoo_bootstrap
2023-02-08,152,152,151,151.5,8760868,0,1,63.56015007,yahoo_bootstrap
2023-02-09,151.5,152,150,150,11986342,0,1,62.93084165,yahoo_bootstrap
2023-02-10,151,151.5,146.5,147,25130873,0,1,61.67222482,yahoo_bootstrap
2023-02-13,146,146.5,142.5,143.5,20851631,0,1,60.20383851,yahoo_bootstrap
2023-02-14,145.5,149,145,149,24410678,0,1,62.51130271,yahoo_bootstrap
2023-02-15,149,149,146,146.5,16260716,0,1,61.46245535,yahoo_bootstrap
2023-02-16,147,148,145.5,148,9969020,0,1,62.09176376,yahoo_bootstrap
2023-02-17,146.5,147,145.5,146,10223590,0,1,61.25268587,yahoo_bootstrap
2023-02-20,146,147.5,145,147,8806970,0,1,61.67222482,yahoo_bootstrap
2023-02-21,148.5,155,147,155,42223916,0,1,65.02853637,yahoo_bootstrap
2023-02-22,154,156,152,152.5,35219109,0,1,63.97968901,yahoo_bootstrap
2023-02-23,153.5,158.5,153.5,158,34299954,0,1,66.28715321,yahoo_bootstrap
2023-02-24,158.5,159.5,155.5,157,32154792,0,1,65.86761426,yahoo_bootstrap
2023-03-01,157.5,158,154,156,21240175,0,1,65.44807532,yahoo_bootstrap
2023-03-02,158,161,157.5,160.5,33776976,0,1,67.33600057,yahoo_bootstrap
2023-03-03,161,163,158.5,163,36959064,0,1,68.38484793,yahoo_bootstrap
2023-03-06,164.5,165,161.5,164.5,29508197,0,1,69.01415635,yahoo_bootstrap
2023-03-07,163.5,166,162,166,24520372,0,1,69.64346476,yahoo_bootstrap
2023-03-08,164,164.5,161,161,24727610,0,1,67.54577004,yahoo_bootstrap
2023-03-09,161.5,165,161,164.5,26309649,0,1,69.01415635,yahoo_bootstrap
2023-03-10,160,171.5,158.5,165,88291710,0,1,69.22392582,yahoo_bootstrap
2023-03-13,165,170.5,164.5,170.5,48003545,0,1,71.53139001,yahoo_bootstrap
2023-03-14,167,171,164.5,171,62807494,0,1,71.74115948,yahoo_bootstrap
2023-03-15,176.5,179.5,166.5,167,147746174,0,1,70.06300371,yahoo_bootstrap
2023-03-16,167,167.5,158.5,159.5,79852301,0,1,66.91646162,yahoo_bootstrap
2023-03-17,161,162,160,162,30665332,0,1,67.96530898,yahoo_bootstrap
2023-03-20,163.5,166,161.5,162,31761114,0,1,67.96530898,yahoo_bootstrap
2023-03-21,163,163.5,160.5,160.5,18432225,0,1,67.33600057,yahoo_bootstrap
2023-03-22,161.5,162.5,160,161.5,21000308,0,1,67.75553951,yahoo_bootstrap
2023-03-23,159.5,160.5,157.5,159.5,26422287,0,1,66.91646162,yahoo_bootstrap
2023-03-24,160,161,159,160.5,15077398,0,1,67.33600057,yahoo_bootstrap
2023-03-27,158,161.5,157.5,161,24955849,0,1,67.54577004,yahoo_bootstrap
2023-03-28,161,162.5,160,160.5,13559739,0,1,67.33600057,yahoo_bootstrap
2023-03-29,161,161.5,158.5,158.5,10533533,0,1,66.49692268,yahoo_bootstrap
2023-03-30,160,160.5,158,158,11379164,0,1,66.28715321,yahoo_bootstrap
2023-03-31,160,160.5,158.5,158.5,9825495,0,1,66.49692268,yahoo_bootstrap
2023-04-06,160,161,158,158,14378321,0,1,66.28715321,yahoo_bootstrap
2023-04-07,159,163.5,158.5,163.5,25627495,0,1,68.5946174,yahoo_bootstrap
2023-04-10,165.5,166.5,162,163.5,23952687,0,1,68.5946174,yahoo_bootstrap
2023-04-11,164.5,166,164,164.5,10896642,0,1,69.01415635,yahoo_bootstrap
2023-04-12,166,167.5,164.5,166.5,29171340,0,1,69.85323423,yahoo_bootstrap
2023-04-13,166.5,167.5,164.5,166.5,15049245,0,1,69.85323423,yahoo_bootstrap
2023-04-14,167,170.5,166,170,41999928,0,1,71.32162054,yahoo_bootstrap
2023-04-17,173,174.5,171,174.5,39503361,0,1,73.20954579,yahoo_bootstrap
2023-04-18,175.5,175.5,169,170,34783467,0,1,71.32162054,yahoo_bootstrap
2023-04-19,170.5,171,167.5,168,19470553,0,1,70.48254265,yahoo_bootstrap
2023-04-20,168.5,171,168,170.5,19524767,0,1,71.53139001,yahoo_bootstrap
2023-04-21,170,170.5,165,166,20317849,0,1,69.64346476,yahoo_bootstrap
2023-04-24,165,166,164,165,11609147,0,1,69.22392582,yahoo_bootstrap
2023-04-25,165,166.5,161.5,162,17674970,0,1,67.96530898,yahoo_bootstrap
2023-04-26,161,162,159.5,160,17907390,0,1,67.1262311,yahoo_bootstrap
2023-04-27,159,160.5,158.5,159,15757608,0,1,66.70669215,yahoo_bootstrap
2023-04-28,161.5,164,161,161.5,16279021,0,1,67.75553951,yahoo_bootstrap
2023-05-02,160,160.5,154,155.5,45541310,0,1,65.23830585,yahoo_bootstrap
2023-05-03,154,154.5,149.5,150,49056854,0,1,62.93084165,yahoo_bootstrap
2023-05-04,150,152.5,149.5,150.5,20051763,0,1,63.14061112,yahoo_bootstrap
2023-05-05,151,152,150.5,151.5,10333122,0,1,63.56015007,yahoo_bootstrap
2023-05-08,151.5,152,149.5,151,11849003,0,1,63.3503806,yahoo_bootstrap
2023-05-09,151,152,150.5,151,8605467,0,1,63.3503806,yahoo_bootstrap
2023-05-10,151.5,155.5,151.5,155,22341115,0,1,65.02853637,yahoo_bootstrap
2023-05-11,153.5,154.5,151,151,15771459,0,1,63.3503806,yahoo_bootstrap
2023-05-12,151,153,150.5,152.5,7563891,0,1,63.97968901,yahoo_bootstrap
2023-05-15,150,153.5,148,152.5,21625990,0,1,63.97968901,yahoo_bootstrap
2023-05-16,152.5,153,150.5,151,17342203,0,1,63.3503806,yahoo_bootstrap
2023-05-17,152,152.5,150.5,151,17121102,0,1,63.3503806,yahoo_bootstrap
2023-05-18,151.5,152.5,151,151,11669514,0,1,63.3503806,yahoo_bootstrap
2023-05-19,151,152,150,150.5,15244624,0,1,63.14061112,yahoo_bootstrap
2023-05-22,151.5,154.5,150.5,153.5,21596375,0,1,64.39922796,yahoo_bootstrap
2023-05-23,153.5,153.5,151,151.5,15769005,0,1,63.56015007,yahoo_bootstrap
2023-05-24,151.5,152.5,151.5,151.5,8661782,0,1,63.56015007,yahoo_bootstrap
2023-05-25,151.5,151.5,150,150,18905719,0,1,62.93084165,yahoo_bootstrap
2023-05-26,150.5,154,149.5,152.5,23590333,0,1,63.97968901,yahoo_bootstrap
2023-05-29,153.5,157.5,153,157,28507123,0,1,65.86761426,yahoo_bootstrap
2023-05-30,157,157,153.5,153.5,20245189,0,1,64.39922796,yahoo_bootstrap
2023-05-31,155,157,153,153,24900767,0,1,64.18945849,yahoo_bootstrap
2023-06-01,154.5,154.5,152,153.5,17398650,0,1,64.39922796,yahoo_bootstrap
2023-06-02,154.5,154.5,152,152.5,19947376,0,1,63.97968901,yahoo_bootstrap
2023-06-05,152.5,153,150,151,26154661,0,1,63.3503806,yahoo_bootstrap
2023-06-06,151,152.5,150.5,151.5,23209860,0,1,63.56015007,yahoo_bootstrap
2023-06-07,151.5,152.5,151,151,16597224,0,1,63.3503806,yahoo_bootstrap
2023-06-08,151.5,155.5,151.5,154,36400825,0,1,64.60899743,yahoo_bootstrap
2023-06-09,154.5,155.5,153,155,16501183,0,1,65.02853637,yahoo_bootstrap
2023-06-12,154,156,153,155.5,20778520,0,1,65.23830585,yahoo_bootstrap
2023-06-13,156,158,154.5,157,26214563,0,1,65.86761426,yahoo_bootstrap
2023-06-14,157.5,162.5,157,161.5,42797566,0,1,67.75553951,yahoo_bootstrap
2023-06-15,163,164,160.5,162,28255927,0,1,67.96530898,yahoo_bootstrap
2023-06-16,163,166.5,162,166,54913005,0,1,69.64346476,yahoo_bootstrap
2023-06-19,166,166,162,162,37572793,0,1,67.96530898,yahoo_bootstrap
2023-06-20,163,164.5,162,162.5,34859911,0,1,68.17507846,yahoo_bootstrap
2023-06-21,162.5,162.5,158,158,49054154,0,1,66.28715321,yahoo_bootstrap
2023-06-26,159,160.5,158,160,48173905,0,1,67.1262311,yahoo_bootstrap
2023-06-27,160.5,162.5,160.5,161,40054088,0,1,67.54577004,yahoo_bootstrap
2023-06-28,161.5,162,156,157.5,48746421,0,1,66.07738373,yahoo_bootstrap
2023-06-29,158,158.5,153,155,115108898,0,1,65.02853637,yahoo_bootstrap
2023-06-30,91.90000153,93.5,89.5,93.5,145846948,70,1,71.53139001,yahoo_bootstrap
2023-07-03,98.80000305,102.5,98.5,102.5,74346097,0,1,78.41676445,yahoo_bootstrap
2023-07-04,108,112,104,105.5,197611521,0,1,80.71188926,yahoo_bootstrap
2023-07-05,106,107.5,102.5,107,76578066,0,1,81.85945167,yahoo_bootstrap
2023-07-06,106.5,108,105,106.5,40849647,0,1,81.47693087,yahoo_bootstrap
2023-07-07,107,108.5,106,108,41868879,0,1,82.62449327,yahoo_bootstrap
2023-07-10,107.5,107.5,104,104.5,31151174,0,1,79.94684766,yahoo_bootstrap
2023-07-11,105,106,102.5,104,29063648,0,1,79.56432686,yahoo_bootstrap
2023-07-12,103,103,100,100.5,40813560,0,1,76.88668124,yahoo_bootstrap
2023-07-13,100,100.5,95.5,95.90000153,62030178,0,1,73.36749103,yahoo_bootstrap
2023-07-14,97.5,99.40000153,96.19999695,96.5,37176765,0,1,73.82651482,yahoo_bootstrap
2023-07-17,98.40000153,99.5,97.30000305,98.40000153,26574752,0,1,75.28009504,yahoo_bootstrap
2023-07-18,99.19999695,101.5,97.90000153,98.59999847,36531448,0,1,75.43310102,yahoo_bootstrap
2023-07-19,99.90000153,101,97.30000305,98.09999847,40264586,0,1,75.05058022,yahoo_bootstrap
2023-07-20,98.09999847,101,98.09999847,101,29802583,0,1,77.26920204,yahoo_bootstrap
2023-07-21,100.5,103,99.90000153,101,30926427,0,1,77.26920204,yahoo_bootstrap
2023-07-24,100.5,100.5,98.80000305,99.30000305,25547918,0,1,75.96863365,yahoo_bootstrap
2023-07-25,100,100.5,99.19999695,99.69999695,14952392,0,1,76.27464563,yahoo_bootstrap
2023-07-26,100.5,103.5,100,102,34940747,0,1,78.03424365,yahoo_bootstrap
2023-07-27,103,104,102,103,20526961,0,1,78.79928525,yahoo_bootstrap
2023-07-28,104,108,104,107.5,48346927,0,1,82.24197247,yahoo_bootstrap
2023-07-31,110,110,103,104,42770928,0,1,79.56432686,yahoo_bootstrap
2023-08-01,104.5,106,103.5,105.5,16990092,0,1,80.71188926,yahoo_bootstrap
2023-08-02,105.5,105.5,103.5,105,18194205,0,1,80.32936846,yahoo_bootstrap
2023-08-04,106,109,105.5,109,33783096,0,1,83.38953488,yahoo_bootstrap
2023-08-07,107,107,104,106.5,32974594,0,1,81.47693087,yahoo_bootstrap
2023-08-08,106.5,108,106,107.5,19805973,0,1,82.24197247,yahoo_bootstrap
2023-08-09,107.5,109,106,106.5,15935907,0,1,81.47693087,yahoo_bootstrap
2023-08-10,106.5,108,105,107,14133207,0,1,81.85945167,yahoo_bootstrap
2023-08-11,107,108,105,108,15754199,0,1,82.62449327,yahoo_bootstrap
2023-08-14,108,108.5,105.5,106.5,21683213,0,1,81.47693087,yahoo_bootstrap
2023-08-15,106.5,107.5,105.5,106,10783812,0,1,81.09441007,yahoo_bootstrap
2023-08-16,105,106,103,104,24197253,0,1,79.56432686,yahoo_bootstrap
2023-08-17,103.5,106.5,102.5,106,23057628,0,1,81.09441007,yahoo_bootstrap
2023-08-18,106,110.5,105.5,107,53741253,0,1,81.85945167,yahoo_bootstrap
2023-08-21,107.5,107.5,105,105,18006817,0,1,80.32936846,yahoo_bootstrap
2023-08-22,106.5,107,105.5,106.5,9908730,0,1,81.47693087,yahoo_bootstrap
2023-08-23,107,108,106,106.5,8650435,0,1,81.47693087,yahoo_bootstrap
2023-08-24,106,107,105.5,106,9296111,0,1,81.09441007,yahoo_bootstrap
2023-08-25,105.5,107,105.5,105.5,9313653,0,1,80.71188926,yahoo_bootstrap
2023-08-28,106,106,104,105,10139854,0,1,80.32936846,yahoo_bootstrap
2023-08-29,105.5,106,104.5,105.5,6191772,0,1,80.71188926,yahoo_bootstrap
2023-08-30,106,106.5,105.5,105.5,6091256,0,1,80.71188926,yahoo_bootstrap
2023-08-31,106,106.5,105.5,106.5,7826914,0,1,81.47693087,yahoo_bootstrap
2023-09-01,106,106.5,105,105.5,8951882,0,1,80.71188926,yahoo_bootstrap
2023-09-04,106,107.5,105.5,107.5,13673752,0,1,82.24197247,yahoo_bootstrap
2023-09-05,107.5,108.5,107,108.5,11694669,0,1,83.00701408,yahoo_bootstrap
2023-09-06,109,109,107,107,8892966,0,1,81.85945167,yahoo_bootstrap
2023-09-07,107.5,107.5,106,107,6230568,0,1,81.85945167,yahoo_bootstrap
2023-09-08,107,108,106,107,8060191,0,1,81.85945167,yahoo_bootstrap
2023-09-11,106.5,107,105,106.5,11844819,0,1,81.47693087,yahoo_bootstrap
2023-09-12,106.5,106.5,105.5,106.5,6443912,0,1,81.47693087,yahoo_bootstrap
2023-09-13,106.5,107,106,106.5,7208394,0,1,81.47693087,yahoo_bootstrap
2023-09-14,107,109.5,106.5,109.5,25924684,0,1,83.77205568,yahoo_bootstrap
2023-09-15,109.5,120,109.5,118.5,86935826,0,1,90.65743012,yahoo_bootstrap
2023-09-18,117,120.5,115.5,117,42843945,0,1,89.50986771,yahoo_bootstrap
2023-09-19,117.5,117.5,114,116,25884571,0,1,88.74482611,yahoo_bootstrap
2023-09-20,116,120,116,117.5,30032826,0,1,89.89238852,yahoo_bootstrap
2023-09-21,117,118,114.5,115.5,17969472,0,1,88.36230531,yahoo_bootstrap
2023-09-22,114.5,116,114,114.5,14852407,0,1,87.5972637,yahoo_bootstrap
2023-09-25,114.5,116.5,114,116,9249993,0,1,88.74482611,yahoo_bootstrap
2023-09-26,115.5,117,114.5,115.5,10900595,0,1,88.36230531,yahoo_bootstrap
2023-09-27,115,117,114.5,116,12854748,0,1,88.74482611,yahoo_bootstrap
2023-09-28,116,116.5,115.5,116,8337086,0,1,88.74482611,yahoo_bootstrap
2023-10-02,116,116.5,112,113.5,22189530,0,1,86.8322221,yahoo_bootstrap
2023-10-03,113,114,110,110.5,16134710,0,1,84.53709729,yahoo_bootstrap
2023-10-04,110,111,108.5,110,12526979,0,1,84.15457648,yahoo_bootstrap
2023-10-05,111.5,113.5,111.5,112,12130304,0,1,85.68465969,yahoo_bootstrap
2023-10-06,113.5,113.5,110.5,111,12748517,0,1,84.91961809,yahoo_bootstrap
2023-10-11,109,109.5,103,103.5,36400463,0,1,79.18180606,yahoo_bootstrap
2023-10-12,102.5,106,102.5,106,12547915,0,1,81.09441007,yahoo_bootstrap
2023-10-13,105,105.5,104,105,7924523,0,1,80.32936846,yahoo_bootstrap
2023-10-16,104,104,102.5,104,8934816,0,1,79.56432686,yahoo_bootstrap
2023-10-17,104,104.5,103,103,5708023,0,1,78.79928525,yahoo_bootstrap
2023-10-18,103.5,105,102.5,102.5,16989483,0,1,78.41676445,yahoo_bootstrap
2023-10-19,102.5,105,102.5,103.5,7505091,0,1,79.18180606,yahoo_bootstrap
2023-10-20,103,103.5,102,103.5,13268541,0,1,79.18180606,yahoo_bootstrap
2023-10-23,103.5,104.5,103,103.5,6958906,0,1,79.18180606,yahoo_bootstrap
2023-10-24,103.5,105.5,103,105,7273349,0,1,80.32936846,yahoo_bootstrap
2023-10-25,105.5,106,105,105.5,5279534,0,1,80.71188926,yahoo_bootstrap
2023-10-26,105,106.5,104,106.5,11548977,0,1,81.47693087,yahoo_bootstrap
2023-10-27,106.5,108,106,108,10940885,0,1,82.62449327,yahoo_bootstrap
2023-10-30,109,110,107.5,110,13508344,0,1,84.15457648,yahoo_bootstrap
2023-10-31,110,110,107,107.5,15219329,0,1,82.24197247,yahoo_bootstrap
2023-11-01,108,109.5,108,109,8172693,0,1,83.38953488,yahoo_bootstrap
2023-11-02,109.5,110.5,109,110.5,8140568,0,1,84.53709729,yahoo_bootstrap
2023-11-03,111,113,111,113,11578121,0,1,86.4497013,yahoo_bootstrap
2023-11-06,109.5,110.5,107.5,109,18205636,0,1,83.38953488,yahoo_bootstrap
2023-11-07,108.5,110,108.5,108.5,6218068,0,1,83.00701408,yahoo_bootstrap
2023-11-08,109,109.5,107,107.5,10256655,0,1,82.24197247,yahoo_bootstrap
2023-11-09,108,110,107.5,109,8125043,0,1,83.38953488,yahoo_bootstrap
2023-11-10,109.5,110,108,109,10114766,0,1,83.38953488,yahoo_bootstrap
2023-11-13,109,110.5,108,108.5,11999551,0,1,83.00701408,yahoo_bootstrap
2023-11-14,112.5,117.5,112.5,114,52257713,0,1,87.2147429,yahoo_bootstrap
2023-11-15,115,115.5,113,115.5,25225109,0,1,88.36230531,yahoo_bootstrap
2023-11-16,116,117.5,115,117,25057764,0,1,89.50986771,yahoo_bootstrap
2023-11-17,117,117,115,115,12074843,0,1,87.97978451,yahoo_bootstrap
2023-11-20,115,115,112.5,114,12967599,0,1,87.2147429,yahoo_bootstrap
2023-11-21,113.5,114,113,113.5,10249494,0,1,86.8322221,yahoo_bootstrap
2023-11-22,113,114,111.5,112,11198615,0,1,85.68465969,yahoo_bootstrap
2023-11-23,112.5,113.5,111.5,112,8390398,0,1,85.68465969,yahoo_bootstrap
2023-11-24,113,113,111.5,113,6080018,0,1,86.4497013,yahoo_bootstrap
2023-11-27,113.5,114,113,113.5,8371666,0,1,86.8322221,yahoo_bootstrap
2023-11-28,113.5,115,113,114,11771528,0,1,87.2147429,yahoo_bootstrap
2023-11-29,114,114,112,112,12549384,0,1,85.68465969,yahoo_bootstrap
2023-11-30,113,113.5,111.5,112,11281643,0,1,85.68465969,yahoo_bootstrap
2023-12-01,112.5,115,112.5,114.5,14983874,0,1,87.5972637,yahoo_bootstrap
2023-12-04,115.5,119,114.5,118.5,42094729,0,1,90.65743012,yahoo_bootstrap
2023-12-05,119,120,116,117.5,25706241,0,1,89.89238852,yahoo_bootstrap
2023-12-06,118,118,115.5,117,12622561,0,1,89.50986771,yahoo_bootstrap
2023-12-07,116.5,116.5,115,115.5,10421878,0,1,88.36230531,yahoo_bootstrap
2023-12-08,116.5,118.5,116,118.5,13615084,0,1,90.65743012,yahoo_bootstrap
2023-12-11,120,122,119,122,31568822,0,1,93.33507574,yahoo_bootstrap
2023-12-12,122,130.5,121.5,129,64169145,0,1,98.69036697,yahoo_bootstrap
2023-12-13,129.5,129.5,126.5,129.5,34241988,0,1,99.07288777,yahoo_bootstrap
2023-12-14,130,131,127.5,129,24392354,0,1,98.69036697,yahoo_bootstrap
2023-12-15,130.5,134.5,130,134,46618054,0,1,102.51557499,yahoo_bootstrap
2023-12-18,138.5,144.5,136,141.5,99453667,0,1,108.25338702,yahoo_bootstrap
2023-12-19,143.5,147,142,147,82304365,0,1,112.46111585,yahoo_bootstrap
2023-12-20,147.5,148,144.5,148,58886721,0,1,113.22615745,yahoo_bootstrap
2023-12-21,148.5,153,146.5,152,82930423,0,1,116.28632387,yahoo_bootstrap
2023-12-22,152.5,153.5,149.5,153,60587580,0,1,117.05136547,yahoo_bootstrap
2023-12-25,146,147.5,140.5,142,88809584,0,1,108.63590782,yahoo_bootstrap
2023-12-26,142.5,147.5,142,146.5,39276996,0,1,112.07859504,yahoo_bootstrap
2023-12-27,149,151.5,147,147,32800217,0,1,112.46111585,yahoo_bootstrap
2023-12-28,148,148,142,143,28617739,0,1,109.40094943,yahoo_bootstrap
2023-12-29,143,144.5,141.5,143.5,16608138,0,1,109.78347023,yahoo_bootstrap
2024-01-02,151,155,148,151,60522711,0,1,115.52128226,yahoo_bootstrap
2024-01-03,154.5,156,151.5,155,55024834,0,1,118.58144868,yahoo_bootstrap
2024-01-04,158,165,156.5,161,93312709,0,1,123.17169831,yahoo_bootstrap
2024-01-05,163,164,160,162.5,50614189,0,1,124.31926071,yahoo_bootstrap
2024-01-08,163,163,157.5,160.5,40391557,0,1,122.78917751,yahoo_bootstrap
2024-01-09,154,155,149.5,151.5,66416055,0,1,115.90380307,yahoo_bootstrap
2024-01-10,150.5,151,146,148,46141553,0,1,113.22615745,yahoo_bootstrap
2024-01-11,148.5,151.5,148,149,23006038,0,1,113.99119906,yahoo_bootstrap
2024-01-12,153.5,157,152.5,156.5,44724789,0,1,119.72901109,yahoo_bootstrap
2024-01-15,157.5,161,156,158.5,33366844,0,1,121.2590943,yahoo_bootstrap
2024-01-16,159,160,153,153.5,34833498,0,1,117.43388628,yahoo_bootstrap
2024-01-17,154,156.5,149.5,152.5,37969530,0,1,116.66884467,yahoo_bootstrap
2024-01-18,154,158,152,158,32617905,0,1,120.87657349,yahoo_bootstrap
2024-01-19,158,158.5,153.5,155,24022486,0,1,118.58144868,yahoo_bootstrap
2024-01-22,151,152.5,148.5,152.5,29774833,0,1,116.66884467,yahoo_bootstrap
2024-01-23,153,155.5,152,152.5,13968769,0,1,116.66884467,yahoo_bootstrap
2024-01-24,153.5,157,152.5,153.5,16791435,0,1,117.43388628,yahoo_bootstrap
2024-01-25,153,153.5,151,151.5,16425065,0,1,115.90380307,yahoo_bootstrap
2024-01-26,152,154,150,151,16893748,0,1,115.52128226,yahoo_bootstrap
2024-01-29,150.5,152,150,151.5,12156792,0,1,115.90380307,yahoo_bootstrap
2024-01-30,152,153,150.5,151.5,10254985,0,1,115.90380307,yahoo_bootstrap
2024-01-31,152,153.5,150,150.5,11166019,0,1,115.13876146,yahoo_bootstrap
2024-02-01,151.5,157,151.5,157,35775462,0,1,120.11153189,yahoo_bootstrap
2024-02-02,154,154,150,150,35496727,0,1,114.75624066,yahoo_bootstrap
2024-02-05,151,152.5,150,152,12454852,0,1,116.28632387,yahoo_bootstrap
2024-02-15,147,149,146,149,31499830,0,1,113.99119906,yahoo_bootstrap
2024-02-16,151,153,148,148,17670751,0,1,113.22615745,yahoo_bootstrap
2024-02-19,149,149.5,147,149,11251402,0,1,113.99119906,yahoo_bootstrap
2024-02-20,151,155,150,153.5,26851793,0,1,117.43388628,yahoo_bootstrap
2024-02-21,154.5,158,154,155,30007253,0,1,118.58144868,yahoo_bootstrap
2024-02-22,156,163,154,162.5,52667772,0,1,124.31926071,yahoo_bootstrap
2024-02-23,163.5,164.5,158.5,159.5,27461056,0,1,122.0241359,yahoo_bootstrap
2024-02-26,160,160.5,158,160,11275763,0,1,122.4066567,yahoo_bootstrap
2024-02-27,160,162.5,159,159.5,14880458,0,1,122.0241359,yahoo_bootstrap
2024-02-29,162,166.5,161.5,165.5,35950540,0,1,126.61438553,yahoo_bootstrap
2024-03-01,165.5,168.5,162.5,165,25583198,0,1,126.23186473,yahoo_bootstrap
2024-03-04,164.5,173,161.5,172,44032960,0,1,131.58715596,yahoo_bootstrap
2024-03-05,171.5,177.5,171,173.5,38934012,0,1,132.73471836,yahoo_bootstrap
2024-03-06,173,175,170.5,171.5,21299837,0,1,131.20463515,yahoo_bootstrap
2024-03-07,172,178,172,177.5,38632150,0,1,135.79488478,yahoo_bootstrap
2024-03-08,180,187.5,175.5,179.5,73214089,0,1,137.32496799,yahoo_bootstrap
2024-03-11,182,184,178,180,32969126,0,1,137.70748879,yahoo_bootstrap
2024-03-12,181,188,178,187.5,38029982,0,1,143.44530082,yahoo_bootstrap
2024-03-13,189.5,194.5,189,191,52579380,0,1,146.12294644,yahoo_bootstrap
2024-03-14,192,193,179.5,183.5,60195396,0,1,140.38513441,yahoo_bootstrap
2024-03-15,170,172.5,165.5,166.5,106245661,0,1,127.37942713,yahoo_bootstrap
2024-03-18,167,167,161,164.5,48640232,0,1,125.84934392,yahoo_bootstrap
2024-03-19,166.5,177,165.5,177,72299218,0,1,135.41236398,yahoo_bootstrap
2024-03-20,179,186,174.5,176,91460898,0,1,134.64732237,yahoo_bootstrap
2024-03-21,181,181.5,174,175,51343376,0,1,133.88228077,yahoo_bootstrap
2024-03-22,176.5,177,168,170,53633386,0,1,130.05707275,yahoo_bootstrap
2024-03-25,172,176,169.5,173.5,32471565,0,1,132.73471836,yahoo_bootstrap
2024-03-26,173,175.5,168,171.5,37617400,0,1,131.20463515,yahoo_bootstrap
