date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,36.70000076,38.15000153,36.20000076,37.90000153,564022,0,1,37.90000153,yahoo_bootstrap
2022-10-04,38.70000076,39.04999924,38.15000153,39,740068,0,1,39,yahoo_bootstrap
2022-10-05,39.25,39.95000076,38.29999924,38.40000153,813339,0,1,38.40000153,yahoo_bootstrap
2022-10-06,38.59999847,39,38.25,38.45000076,312306,0,1,38.45000076,yahoo_bootstrap
2022-10-07,38.79999924,39,38.25,38.79999924,367050,0,1,38.79999924,yahoo_bootstrap
2022-10-11,36.79999924,37.59999847,35.79999924,35.90000153,809909,0,1,35.90000153,yahoo_bootstrap
2022-10-12,36,36.29999924,35,35.79999924,465001,0,1,35.79999924,yahoo_bootstrap
2022-10-13,35.79999924,35.79999924,32.25,32.25,1344998,0,1,32.25,yahoo_bootstrap
2022-10-14,33.90000153,35.09999847,33.34999847,34.79999924,912030,0,1,34.79999924,yahoo_bootstrap
2022-10-17,34,34.90000153,33.04999924,34.90000153,574229,0,1,34.90000153,yahoo_bootstrap
2022-10-18,35.34999847,35.70000076,34.34999847,34.95000076,364000,0,1,34.95000076,yahoo_bootstrap
2022-10-19,35,35.54999924,34.54999924,34.79999924,222118,0,1,34.79999924,yahoo_bootstrap
2022-10-20,34.79999924,34.79999924,33.65000153,34.09999847,367000,0,1,34.09999847,yahoo_bootstrap
2022-10-21,34.25,34.25,33,33.04999924,309004,0,1,33.04999924,yahoo_bootstrap
2022-10-24,34.20000076,34.70000076,33.59999847,34.04999924,326360,0,1,34.04999924,yahoo_bootstrap
2022-10-25,34.15000153,34.20000076,33.20000076,33.25,322105,0,1,33.25,yahoo_bootstrap
2022-10-26,33.34999847,34.5,33.34999847,33.54999924,741946,0,1,33.54999924,yahoo_bootstrap
2022-10-27,33.59999847,34.59999847,33.59999847,34.54999924,466087,0,1,34.54999924,yahoo_bootstrap
2022-10-28,34.54999924,34.75,33.45000076,33.5,290128,0,1,33.5,yahoo_bootstrap
2022-10-31,34,35.29999924,34,34.5,471128,0,1,34.5,yahoo_bootstrap
2022-11-01,34.5,35.20000076,34.29999924,35.09999847,456128,0,1,35.09999847,yahoo_bootstrap
2022-11-02,35.09999847,36.15000153,35,35.90000153,468667,0,1,35.90000153,yahoo_bootstrap
2022-11-03,35.29999924,36.59999847,35.29999924,36.5,485072,0,1,36.5,yahoo_bootstrap
2022-11-04,35.79999924,36.70000076,35.79999924,36.5,258085,0,1,36.5,yahoo_bootstrap
2022-11-07,37.04999924,37.5,36.09999847,36.25,352555,0,1,36.25,yahoo_bootstrap
2022-11-08,36.59999847,37.5,36.59999847,36.70000076,546000,0,1,36.70000076,yahoo_bootstrap
2022-11-09,36.70000076,37.20000076,36.5,36.90000153,510469,0,1,36.90000153,yahoo_bootstrap
2022-11-10,36.5,39.40000153,36.40000153,36.54999924,2110895,0,1,36.54999924,yahoo_bootstrap
2022-11-11,38,38,36.70000076,37.15000153,668475,0,1,37.15000153,yahoo_bootstrap
2022-11-14,37.15000153,38.20000076,37,38.20000076,791292,0,1,38.20000076,yahoo_bootstrap
2022-11-15,38.20000076,38.84999847,38,38.5,630943,0,1,38.5,yahoo_bootstrap
2022-11-16,38.75,39,37.70000076,38,528316,0,1,38,yahoo_bootstrap
2022-11-17,38.20000076,40.95000076,38.20000076,40.65000153,3117559,0,1,40.65000153,yahoo_bootstrap
2022-11-18,40.65000153,40.90000153,39.84999847,39.90000153,1316002,0,1,39.90000153,yahoo_bootstrap
2022-11-21,40,40.34999847,38.54999924,38.70000076,483004,0,1,38.70000076,yahoo_bootstrap
2022-11-22,38.75,38.75,38,38.25,428178,0,1,38.25,yahoo_bootstrap
2022-11-23,38.75,39.70000076,38.45000076,38.5,409273,0,1,38.5,yahoo_bootstrap
2022-11-24,38.90000153,39.54999924,38.70000076,39.40000153,412210,0,1,39.40000153,yahoo_bootstrap
2022-11-25,39.54999924,40,38.65000153,38.65000153,319934,0,1,38.65000153,yahoo_bootstrap
2022-11-28,38.45000076,39.29999924,37.70000076,39.20000076,275385,0,1,39.20000076,yahoo_bootstrap
2022-11-29,39.20000076,39.20000076,38.79999924,39.04999924,181150,0,1,39.04999924,yahoo_bootstrap
2022-11-30,39.5,40.84999847,39.34999847,39.65000153,1031000,0,1,39.65000153,yahoo_bootstrap
2022-12-01,40.29999924,41.25,40.09999847,40.65000153,816900,0,1,40.65000153,yahoo_bootstrap
2022-12-02,40.79999924,42.40000153,40.79999924,42.40000153,1051279,0,1,42.40000153,yahoo_bootstrap
2022-12-05,42.40000153,42.40000153,41.40000153,41.59999847,831548,0,1,41.59999847,yahoo_bootstrap
2022-12-06,41.70000076,42.09999847,40.20000076,40.20000076,592001,0,1,40.20000076,yahoo_bootstrap
2022-12-07,40.20000076,40.59999847,39.15000153,39.25,472128,0,1,39.25,yahoo_bootstrap
2022-12-08,39.29999924,40,39.04999924,39.65000153,238173,0,1,39.65000153,yahoo_bootstrap
2022-12-09,40,40.45000076,38.70000076,38.79999924,451201,0,1,38.79999924,yahoo_bootstrap
2022-12-12,38.59999847,39.09999847,38,39,260004,0,1,39,yahoo_bootstrap
2022-12-13,39.45000076,39.45000076,38.29999924,38.29999924,251494,0,1,38.29999924,yahoo_bootstrap
2022-12-14,38.40000153,39.25,38.34999847,39.25,144130,0,1,39.25,yahoo_bootstrap
2022-12-15,39.5,39.5,38.84999847,39,138384,0,1,39,yahoo_bootstrap
2022-12-16,38.29999924,38.5,38.04999924,38.29999924,289007,0,1,38.29999924,yahoo_bootstrap
2022-12-19,38.5,38.5,38,38.29999924,127310,0,1,38.29999924,yahoo_bootstrap
2022-12-20,38.29999924,38.95000076,37,37,414064,0,1,37,yahoo_bootstrap
2022-12-21,37.45000076,37.75,37,37.29999924,234884,0,1,37.29999924,yahoo_bootstrap
2022-12-22,37.90000153,38.15000153,37.79999924,38.15000153,123003,0,1,38.15000153,yahoo_bootstrap
2022-12-23,38.09999847,38.34999847,37.40000153,38.20000076,138256,0,1,38.20000076,yahoo_bootstrap
2022-12-26,38.20000076,38.5,38,38.04999924,107613,0,1,38.04999924,yahoo_bootstrap
2022-12-27,38.29999924,38.70000076,38.29999924,38.34999847,126168,0,1,38.34999847,yahoo_bootstrap
2022-12-28,38.84999847,38.84999847,37.59999847,37.59999847,156013,0,1,37.59999847,yahoo_bootstrap
2022-12-29,37.5,37.79999924,37.04999924,37.65000153,144000,0,1,37.65000153,yahoo_bootstrap
2022-12-30,38.04999924,38.40000153,37.5,37.59999847,74258,0,1,37.59999847,yahoo_bootstrap
2023-01-03,37.59999847,38,37.25,37.79999924,81300,0,1,37.79999924,yahoo_bootstrap
2023-01-04,38,38.79999924,38,38.29999924,201256,0,1,38.29999924,yahoo_bootstrap
2023-01-05,38.45000076,38.95000076,38,38,185114,0,1,38,yahoo_bootstrap
2023-01-06,38.04999924,38.54999924,38,38.40000153,245030,0,1,38.40000153,yahoo_bootstrap
2023-01-09,38.70000076,38.90000153,38.59999847,38.70000076,268075,0,1,38.70000076,yahoo_bootstrap
2023-01-10,38.70000076,38.79999924,38.15000153,38.40000153,232574,0,1,38.40000153,yahoo_bootstrap
2023-01-11,38.54999924,38.90000153,38.40000153,38.65000153,165120,0,1,38.65000153,yahoo_bootstrap
2023-01-12,38.54999924,38.79999924,38.29999924,38.34999847,134384,0,1,38.34999847,yahoo_bootstrap
2023-01-13,38.70000076,38.70000076,37.34999847,37.34999847,278128,0,1,37.34999847,yahoo_bootstrap
2023-01-16,37.40000153,37.40000153,36.75,37.04999924,226517,0,1,37.04999924,yahoo_bootstrap
2023-01-17,36.90000153,37.25,36.90000153,36.90000153,223002,0,1,36.90000153,yahoo_bootstrap
2023-01-30,37.09999847,38.20000076,37.09999847,38.20000076,535485,0,1,38.20000076,yahoo_bootstrap
2023-01-31,38.25,39.5,38.04999924,39.45000076,610128,0,1,39.45000076,yahoo_bootstrap
2023-02-01,39.70000076,40.70000076,39.29999924,40.29999924,703269,0,1,40.29999924,yahoo_bootstrap
2023-02-02,40.5,41,39.90000153,40.5,581035,0,1,40.5,yahoo_bootstrap
2023-02-03,40.79999924,40.95000076,40.15000153,40.5,524271,0,1,40.5,yahoo_bootstrap
2023-02-06,40.5,41.15000153,40.15000153,40.45000076,240219,0,1,40.45000076,yahoo_bootstrap
2023-02-07,40.70000076,40.79999924,40.15000153,40.65000153,234256,0,1,40.65000153,yahoo_bootstrap
2023-02-08,41,41.45000076,40.65000153,41.45000076,565878,0,1,41.45000076,yahoo_bootstrap
2023-02-09,41.65000153,42,41,41.79999924,489512,0,1,41.79999924,yahoo_bootstrap
2023-02-10,41.79999924,41.79999924,40.20000076,40.20000076,493487,0,1,40.20000076,yahoo_bootstrap
2023-02-13,40.09999847,40.09999847,39.70000076,39.70000076,139128,0,1,39.70000076,yahoo_bootstrap
2023-02-14,39.90000153,40.5,39.70000076,40.09999847,196616,0,1,40.09999847,yahoo_bootstrap
2023-02-15,40.20000076,40.29999924,39.75,39.90000153,175762,0,1,39.90000153,yahoo_bootstrap
2023-02-16,40,40.90000153,40,40.84999847,315011,0,1,40.84999847,yahoo_bootstrap
2023-02-17,40.84999847,40.84999847,40.09999847,40.40000153,161384,0,1,40.40000153,yahoo_bootstrap
2023-02-20,40.09999847,41.65000153,40.09999847,41.65000153,438422,0,1,41.65000153,yahoo_bootstrap
2023-02-21,42.04999924,42.5,41.5,42.29999924,724042,0,1,42.29999924,yahoo_bootstrap
2023-02-22,41.40000153,41.54999924,40.70000076,41.34999847,535270,0,1,41.34999847,yahoo_bootstrap
2023-02-23,41.5,42,41.20000076,41.40000153,437391,0,1,41.40000153,yahoo_bootstrap
2023-02-24,41.79999924,41.79999924,40.79999924,40.90000153,248091,0,1,40.90000153,yahoo_bootstrap
2023-03-01,40.5,40.59999847,40,40.04999924,307186,0,1,40.04999924,yahoo_bootstrap
2023-03-02,40.45000076,40.59999847,39.90000153,40.20000076,221226,0,1,40.20000076,yahoo_bootstrap
2023-03-03,40.45000076,41.5,40.34999847,41.20000076,454429,0,1,41.20000076,yahoo_bootstrap
2023-03-06,41.90000153,45.29999924,41.59999847,45.29999924,4081134,0,1,45.29999924,yahoo_bootstrap
2023-03-07,46.09999847,49.79999924,46,49.79999924,15280503,0,1,49.79999924,yahoo_bootstrap
2023-03-08,49.84999847,51.5,49,50.5,26689043,0,1,50.5,yahoo_bootstrap
2023-03-09,51.29999924,51.79999924,49.09999847,50.5,7787972,0,1,50.5,yahoo_bootstrap
2023-03-10,49.5,49.95000076,47.95000076,48.5,3175160,0,1,48.5,yahoo_bootstrap
2023-03-13,47.59999847,48.20000076,45.54999924,47.59999847,2886361,0,1,47.59999847,yahoo_bootstrap
2023-03-14,47.5,47.5,45.70000076,46.54999924,1828050,0,1,46.54999924,yahoo_bootstrap
2023-03-15,46.95000076,50.59999847,46.95000076,47.84999847,5720473,0,1,47.84999847,yahoo_bootstrap
2023-03-16,47.15000153,51.20000076,47.15000153,50,12644677,0,1,50,yahoo_bootstrap
2023-03-17,51.29999924,52.20000076,49.54999924,50.5,10757187,0,1,50.5,yahoo_bootstrap
2023-03-20,51,51.20000076,49.84999847,50.29999924,2784102,0,1,50.29999924,yahoo_bootstrap
2023-03-21,50.5,52.90000153,49.95000076,50.5,6549331,0,1,50.5,yahoo_bootstrap
2023-03-22,51.29999924,52,50.5,51.29999924,3199214,0,1,51.29999924,yahoo_bootstrap
2023-03-23,51.59999847,53.59999847,50.79999924,51.40000153,10609626,0,1,51.40000153,yahoo_bootstrap
2023-03-24,51.40000153,51.59999847,50,50,3320193,0,1,50,yahoo_bootstrap
2023-03-27,50.09999847,50.09999847,49.20000076,49.59999847,1641363,0,1,49.59999847,yahoo_bootstrap
2023-03-28,49.79999924,50.29999924,48.09999847,48.40000153,1706151,0,1,48.40000153,yahoo_bootstrap
2023-03-29,48.75,49.15000153,48.20000076,48.25,1013146,0,1,48.25,yahoo_bootstrap
2023-03-30,48.54999924,49.79999924,48.54999924,49.59999847,1159050,0,1,49.59999847,yahoo_bootstrap
2023-03-31,49.70000076,50.20000076,49.04999924,49.04999924,1108176,0,1,49.04999924,yahoo_bootstrap
2023-04-06,49.5,51.09999847,49.20000076,50.79999924,2607838,0,1,50.79999924,yahoo_bootstrap
2023-04-07,50.79999924,51.20000076,49.90000153,50.5,1499697,0,1,50.5,yahoo_bootstrap
2023-04-10,51,51.59999847,50.40000153,50.70000076,2333146,0,1,50.70000076,yahoo_bootstrap
2023-04-11,51.40000153,51.40000153,50.20000076,50.29999924,854553,0,1,50.29999924,yahoo_bootstrap
2023-04-12,50.70000076,50.79999924,49.90000153,50,1041626,0,1,50,yahoo_bootstrap
2023-04-13,50.20000076,50.20000076,48.79999924,49,1299014,0,1,49,yahoo_bootstrap
2023-04-14,49.20000076,49.34999847,48.79999924,48.84999847,685385,0,1,48.84999847,yahoo_bootstrap
2023-04-17,48.84999847,51.40000153,48.84999847,50.79999924,2885440,0,1,50.79999924,yahoo_bootstrap
2023-04-18,51.20000076,53.20000076,50.5,51,6363152,0,1,51,yahoo_bootstrap
2023-04-19,51,51.40000153,50,50.29999924,1822128,0,1,50.29999924,yahoo_bootstrap
2023-04-20,50.40000153,50.59999847,49.04999924,49.09999847,1391512,0,1,49.09999847,yahoo_bootstrap
2023-04-21,49.5,49.84999847,48.09999847,49.04999924,1077830,0,1,49.04999924,yahoo_bootstrap
2023-04-24,49.15000153,51.29999924,49.15000153,49.5,1104553,0,1,49.5,yahoo_bootstrap
2023-04-25,50.40000153,50.40000153,47.5,47.5,1082580,0,1,47.5,yahoo_bootstrap
2023-04-26,47.09999847,47.90000153,47.09999847,47.40000153,473288,0,1,47.40000153,yahoo_bootstrap
2023-04-27,47.40000153,47.5,46,46.70000076,825042,0,1,46.70000076,yahoo_bootstrap
2023-04-28,47.25,47.5,46.40000153,46.5,532020,0,1,46.5,yahoo_bootstrap
2023-05-02,47.29999924,47.34999847,46.40000153,47.09999847,621305,0,1,47.09999847,yahoo_bootstrap
2023-05-03,46.79999924,46.79999924,45,45.04999924,1300011,0,1,45.04999924,yahoo_bootstrap
2023-05-04,45.09999847,45.90000153,45,45.34999847,702001,0,1,45.34999847,yahoo_bootstrap
2023-05-05,45.04999924,45.45000076,44.29999924,44.29999924,910001,0,1,44.29999924,yahoo_bootstrap
2023-05-08,45,45,44.04999924,44.04999924,670212,0,1,44.04999924,yahoo_bootstrap
2023-05-09,44,44.15000153,42.75,42.79999924,794138,0,1,42.79999924,yahoo_bootstrap
2023-05-10,43,43.45000076,42.5,43.15000153,393339,0,1,43.15000153,yahoo_bootstrap
2023-05-11,43.20000076,43.20000076,41.90000153,41.95000076,842303,0,1,41.95000076,yahoo_bootstrap
2023-05-12,41.90000153,42.79999924,41.40000153,42.54999924,520591,0,1,42.54999924,yahoo_bootstrap
2023-05-15,42.5,42.5,41.59999847,42.09999847,274441,0,1,42.09999847,yahoo_bootstrap
2023-05-16,42.70000076,43.45000076,42.5,42.75,350351,0,1,42.75,yahoo_bootstrap
2023-05-17,43.29999924,45.45000076,42.95000076,44.90000153,2224107,0,1,44.90000153,yahoo_bootstrap
2023-05-18,45.09999847,45.20000076,44.20000076,44.59999847,1219282,0,1,44.59999847,yahoo_bootstrap
2023-05-19,44.45000076,44.95000076,43.90000153,43.90000153,478640,0,1,43.90000153,yahoo_bootstrap
2023-05-22,44.45000076,44.70000076,43.70000076,44.40000153,483102,0,1,44.40000153,yahoo_bootstrap
2023-05-23,44.40000153,44.70000076,44.04999924,44.29999924,307250,0,1,44.29999924,yahoo_bootstrap
2023-05-24,44.09999847,44.20000076,43.09999847,43.95000076,626023,0,1,43.95000076,yahoo_bootstrap
2023-05-25,44.20000076,44.5,43.34999847,43.34999847,453079,0,1,43.34999847,yahoo_bootstrap
2023-05-26,43.79999924,43.79999924,42.20000076,42.29999924,703015,0,1,42.29999924,yahoo_bootstrap
2023-05-29,42.84999847,44.34999847,42.79999924,43.70000076,817046,0,1,43.70000076,yahoo_bootstrap
2023-05-30,43.79999924,45.5,43.34999847,44.40000153,1380042,0,1,44.40000153,yahoo_bootstrap
2023-05-31,45.79999924,45.79999924,44.40000153,44.84999847,604655,0,1,44.84999847,yahoo_bootstrap
2023-06-01,44.40000153,46.79999924,44.40000153,44.90000153,2201256,0,1,44.90000153,yahoo_bootstrap
2023-06-02,45.04999924,45.34999847,44.59999847,44.70000076,616785,0,1,44.70000076,yahoo_bootstrap
2023-06-05,45,46.09999847,45,45.34999847,1138284,0,1,45.34999847,yahoo_bootstrap
2023-06-06,45.45000076,45.90000153,44.29999924,44.34999847,607005,0,1,44.34999847,yahoo_bootstrap
2023-06-07,44.40000153,44.70000076,44.20000076,44.45000076,297242,0,1,44.45000076,yahoo_bootstrap
2023-06-08,44.59999847,44.59999847,43.09999847,43.09999847,602512,0,1,43.09999847,yahoo_bootstrap
2023-06-09,43.20000076,44.45000076,43.20000076,43.70000076,648411,0,1,43.70000076,yahoo_bootstrap
2023-06-12,43.70000076,43.90000153,42.70000076,43.04999924,418518,0,1,43.04999924,yahoo_bootstrap
2023-06-13,43.09999847,43.75,43.09999847,43.09999847,355077,0,1,43.09999847,yahoo_bootstrap
2023-06-14,43.40000153,44.79999924,43.40000153,44.25,961217,0,1,44.25,yahoo_bootstrap
2023-06-15,44.20000076,44.5,43.65000153,43.79999924,404534,0,1,43.79999924,yahoo_bootstrap
2023-06-16,43.79999924,44.09999847,42.95000076,42.95000076,834057,0,1,42.95000076,yahoo_bootstrap
2023-06-19,42.90000153,42.90000153,42.29999924,42.54999924,374635,0,1,42.54999924,yahoo_bootstrap
2023-06-20,42.70000076,42.70000076,42.09999847,42.20000076,345301,0,1,42.20000076,yahoo_bootstrap
2023-06-21,42.20000076,42.59999847,42.20000076,42.45000076,306079,0,1,42.45000076,yahoo_bootstrap
2023-06-26,42.25,42.54999924,41.79999924,41.90000153,410303,0,1,41.90000153,yahoo_bootstrap
2023-06-27,41.75,41.79999924,40.54999924,40.59999847,1008496,0,1,40.59999847,yahoo_bootstrap
2023-06-28,40.84999847,41.75,40.84999847,41.45000076,577033,0,1,41.45000076,yahoo_bootstrap
2023-06-29,41.65000153,43.79999924,41.65000153,42.70000076,1125201,0,1,42.70000076,yahoo_bootstrap
2023-06-30,43,43,42,42.25,321011,0,1,42.25,yahoo_bootstrap
2023-07-03,42.70000076,42.70000076,42.09999847,42.25,302422,0,1,42.25,yahoo_bootstrap
2023-07-04,42.25,42.54999924,41.40000153,41.90000153,388450,0,1,41.90000153,yahoo_bootstrap
2023-07-05,41.90000153,46.04999924,41.90000153,45.65000153,5446137,0,1,45.65000153,yahoo_bootstrap
2023-07-06,45.45000076,46.59999847,44.84999847,46.5,4364797,0,1,46.5,yahoo_bootstrap
2023-07-07,46.5,46.5,44.70000076,45.5,2695128,0,1,45.5,yahoo_bootstrap
2023-07-10,46,49.20000076,45.04999924,45.04999924,4213257,0,1,45.04999924,yahoo_bootstrap
2023-07-11,45.5,46.59999847,45,45.90000153,2008258,0,1,45.90000153,yahoo_bootstrap
2023-07-12,46.5,46.5,44.09999847,44.29999924,1284172,0,1,44.29999924,yahoo_bootstrap
2023-07-13,45,45.20000076,44,44,866097,0,1,44,yahoo_bootstrap
2023-07-14,44.20000076,44.65000153,43.59999847,44,957340,0,1,44,yahoo_bootstrap
2023-07-17,44,45.45000076,43.25,44.54999924,917395,0,1,44.54999924,yahoo_bootstrap
2023-07-18,44.70000076,45.09999847,43.59999847,43.65000153,895046,0,1,43.65000153,yahoo_bootstrap
2023-07-19,44.09999847,44.90000153,43.54999924,43.65000153,572664,0,1,43.65000153,yahoo_bootstrap
2023-07-20,44,44.79999924,43.90000153,44.70000076,525420,0,1,44.70000076,yahoo_bootstrap
2023-07-21,44.29999924,44.29999924,43.45000076,43.59999847,560128,0,1,43.59999847,yahoo_bootstrap
2023-07-24,43.29999924,43.29999924,41.95000076,42,929384,0,1,42,yahoo_bootstrap
2023-07-25,42.25,43,41.90000153,42.5,334317,0,1,42.5,yahoo_bootstrap
2023-07-26,42.84999847,42.95000076,41.70000076,41.79999924,406006,0,1,41.79999924,yahoo_bootstrap
2023-07-27,41.90000153,42.75,41.79999924,42.54999924,428078,0,1,42.54999924,yahoo_bootstrap
2023-07-28,42.5,42.54999924,41.95000076,42.5,258206,0,1,42.5,yahoo_bootstrap
2023-07-31,42.70000076,43.70000076,42.5,42.84999847,730257,0,1,42.84999847,yahoo_bootstrap
2023-08-01,43.20000076,43.40000153,42.40000153,42.54999924,389329,0,1,42.54999924,yahoo_bootstrap
2023-08-02,42.65000153,43.5,41.65000153,41.84999847,656000,0,1,41.84999847,yahoo_bootstrap
2023-08-04,42,42.40000153,41.25,42.25,278004,0,1,42.25,yahoo_bootstrap
2023-08-07,42.20000076,42.84999847,41.79999924,42.75,216514,0,1,42.75,yahoo_bootstrap
2023-08-08,42.79999924,42.84999847,41.90000153,42.04999924,297400,0,1,42.04999924,yahoo_bootstrap
2023-08-09,41.70000076,42.20000076,41.45000076,41.5,388629,0,1,41.5,yahoo_bootstrap
2023-08-10,41.20000076,41.29999924,40.59999847,40.84999847,376355,0,1,40.84999847,yahoo_bootstrap
2023-08-11,40.90000153,42,40.90000153,41.25,362470,0,1,41.25,yahoo_bootstrap
2023-08-14,41.29999924,41.65000153,39.59999847,39.90000153,530322,0,1,39.90000153,yahoo_bootstrap
2023-08-15,40,40.25,39.79999924,40,329281,0,1,40,yahoo_bootstrap
2023-08-16,39.90000153,42.45000076,39.75,42.45000076,1092099,0,1,42.45000076,yahoo_bootstrap
2023-08-17,42,42.79999924,41.59999847,42,533512,0,1,42,yahoo_bootstrap
2023-08-18,42,42.59999847,41,41.29999924,545228,0,1,41.29999924,yahoo_bootstrap
2023-08-21,41.65000153,41.65000153,40.84999847,40.95000076,184435,0,1,40.95000076,yahoo_bootstrap
2023-08-22,41.15000153,41.59999847,40.65000153,40.90000153,261768,0,1,40.90000153,yahoo_bootstrap
2023-08-23,41.04999924,41.40000153,40.79999924,41.04999924,146000,0,1,41.04999924,yahoo_bootstrap
2023-08-24,41.40000153,41.65000153,40.09999847,40.29999924,485384,0,1,40.29999924,yahoo_bootstrap
2023-08-25,40.20000076,40.59999847,39.65000153,40.09999847,204052,0,1,40.09999847,yahoo_bootstrap
2023-08-28,40.40000153,40.40000153,39.5,39.54999924,373161,0,1,39.54999924,yahoo_bootstrap
2023-08-29,39.65000153,40.40000153,39.65000153,40.20000076,375100,0,1,40.20000076,yahoo_bootstrap
2023-08-30,40.95000076,40.95000076,40.25,40.65000153,273200,0,1,40.65000153,yahoo_bootstrap
2023-08-31,40.40000153,41.09999847,40.04999924,40.65000153,224050,0,1,40.65000153,yahoo_bootstrap
2023-09-01,40.59999847,41.75,40.59999847,41.34999847,377025,0,1,41.34999847,yahoo_bootstrap
2023-09-04,41.5,41.90000153,41.20000076,41.25,317090,0,1,41.25,yahoo_bootstrap
2023-09-05,41.70000076,41.95000076,41.34999847,41.79999924,303000,0,1,41.79999924,yahoo_bootstrap
2023-09-06,41.79999924,41.90000153,41.29999924,41.40000153,276136,0,1,41.40000153,yahoo_bootstrap
2023-09-07,41.70000076,42.15000153,41.34999847,41.34999847,331388,0,1,41.34999847,yahoo_bootstrap
2023-09-08,40.95000076,41.09999847,40.40000153,40.59999847,221064,0,1,40.59999847,yahoo_bootstrap
2023-09-11,40.59999847,40.59999847,39.5,39.84999847,349875,0,1,39.84999847,yahoo_bootstrap
2023-09-12,40,40.25,39.65000153,40.09999847,227689,0,1,40.09999847,yahoo_bootstrap
2023-09-13,40.5,40.84999847,40,40.59999847,175001,0,1,40.59999847,yahoo_bootstrap
2023-09-14,41.15000153,41.79999924,40.79999924,41.54999924,525001,0,1,41.54999924,yahoo_bootstrap
2023-09-15,41.59999847,41.70000076,40.95000076,41.09999847,308305,0,1,41.09999847,yahoo_bootstrap
2023-09-18,41.15000153,42.29999924,41.15000153,41.40000153,424100,0,1,41.40000153,yahoo_bootstrap
2023-09-19,41.5,42,40.75,40.75,193035,0,1,40.75,yahoo_bootstrap
2023-09-20,41.20000076,41.20000076,40.20000076,40.20000076,226015,0,1,40.20000076,yahoo_bootstrap
2023-09-21,39.79999924,40.15000153,39.65000153,39.84999847,361005,0,1,39.84999847,yahoo_bootstrap
2023-09-22,40.20000076,41.5,40,40.04999924,303006,0,1,40.04999924,yahoo_bootstrap
2023-09-25,40,41.40000153,40,40.40000153,165120,0,1,40.40000153,yahoo_bootstrap
2023-09-26,40.59999847,40.75,39.84999847,39.84999847,188010,0,1,39.84999847,yahoo_bootstrap
2023-09-27,39.70000076,40,39.5,39.79999924,157100,0,1,39.79999924,yahoo_bootstrap
2023-09-28,39.90000153,40.70000076,39.79999924,40.5,254005,0,1,40.5,yahoo_bootstrap
2023-10-02,40.79999924,40.90000153,40.34999847,40.70000076,217035,0,1,40.70000076,yahoo_bootstrap
2023-10-03,40.65000153,40.90000153,40.25,40.75,217000,0,1,40.75,yahoo_bootstrap
2023-10-04,40.70000076,40.70000076,39.95000076,40.29999924,234005,0,1,40.29999924,yahoo_bootstrap
2023-10-05,40.75,41.29999924,40.40000153,40.5,426000,0,1,40.5,yahoo_bootstrap
2023-10-06,40.75,40.79999924,40.29999924,40.29999924,98256,0,1,40.29999924,yahoo_bootstrap
2023-10-11,40.34999847,40.5,39.79999924,39.79999924,413105,0,1,39.79999924,yahoo_bootstrap
2023-10-12,40.09999847,40.15000153,39.84999847,40.09999847,171070,0,1,40.09999847,yahoo_bootstrap
2023-10-13,40.15000153,40.75,39.90000153,39.90000153,217429,0,1,39.90000153,yahoo_bootstrap
2023-10-16,39.90000153,40,39.20000076,39.20000076,532091,0,1,39.20000076,yahoo_bootstrap
2023-10-17,39.34999847,39.45000076,37.90000153,38,953124,0,1,38,yahoo_bootstrap
2023-10-18,37.79999924,37.79999924,37,37.15000153,428155,0,1,37.15000153,yahoo_bootstrap
2023-10-19,36.90000153,36.90000153,36.34999847,36.84999847,326128,0,1,36.84999847,yahoo_bootstrap
2023-10-20,36.5,36.54999924,35.29999924,36.29999924,311011,0,1,36.29999924,yahoo_bootstrap
2023-10-23,36.04999924,36.84999847,35.95000076,36.20000076,177512,0,1,36.20000076,yahoo_bootstrap
2023-10-24,36.25,36.84999847,35.90000153,36.84999847,174650,0,1,36.84999847,yahoo_bootstrap
2023-10-25,37.20000076,38.04999924,37.09999847,37.90000153,322845,0,1,37.90000153,yahoo_bootstrap
2023-10-26,37.25,37.70000076,37.20000076,37.20000076,202404,0,1,37.20000076,yahoo_bootstrap
2023-10-27,37.25,37.54999924,36.79999924,36.79999924,129193,0,1,36.79999924,yahoo_bootstrap
2023-10-30,36.84999847,38,36.84999847,37.54999924,133173,0,1,37.54999924,yahoo_bootstrap
2023-10-31,38,38.20000076,36.59999847,36.59999847,165385,0,1,36.59999847,yahoo_bootstrap
2023-11-01,36.75,37,36.20000076,36.59999847,101323,0,1,36.59999847,yahoo_bootstrap
2023-11-02,36.79999924,37.40000153,36.79999924,37.15000153,155583,0,1,37.15000153,yahoo_bootstrap
2023-11-03,37.5,38.04999924,37.20000076,37.34999847,209100,0,1,37.34999847,yahoo_bootstrap
2023-11-06,37.79999924,38,37.40000153,37.65000153,134290,0,1,37.65000153,yahoo_bootstrap
2023-11-07,37.70000076,37.75,37.40000153,37.75,127999,0,1,37.75,yahoo_bootstrap
2023-11-08,37.90000153,38.5,37.90000153,38,232256,0,1,38,yahoo_bootstrap
2023-11-09,37.70000076,37.75,37,37,188040,0,1,37,yahoo_bootstrap
2023-11-10,37,37,36,36.15000153,287057,0,1,36.15000153,yahoo_bootstrap
2023-11-13,36.90000153,36.90000153,36.25,36.29999924,164080,0,1,36.29999924,yahoo_bootstrap
