date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,20.85000038,21.35000038,20.85000038,20.89999962,2200087,0,1,18.1153705,yahoo_bootstrap
2022-09-21,21.45000076,22.10000038,21.29999924,21.39999962,10840400,0,1,18.54875258,yahoo_bootstrap
2022-09-22,21.29999924,21.79999924,21.04999924,21.20000076,5445200,0,1,18.37540073,yahoo_bootstrap
2022-09-23,21.45000076,22.04999924,21.29999924,21.29999924,8234530,0,1,18.46207583,yahoo_bootstrap
2022-09-26,21,21.20000076,19.79999924,19.85000038,7187880,0,1,17.2052688,yahoo_bootstrap
2022-09-27,20.29999924,20.39999962,19.70000076,20.04999924,5466603,0,1,17.37862064,yahoo_bootstrap
2022-09-28,20.04999924,20.04999924,18.60000038,18.60000038,5252491,0,1,16.1218136,yahoo_bootstrap
2022-09-29,18.85000038,19.14999962,18.5,18.5,3336512,0,1,16.03513686,yahoo_bootstrap
2022-09-30,18.14999962,18.25,17.60000038,18.20000076,4147006,0,1,15.77510827,yahoo_bootstrap
2022-10-03,18,18.75,17.95000076,18.35000038,2877433,0,1,15.90512256,yahoo_bootstrap
2022-10-04,18.89999962,19.39999962,18.5,19.25,4626987,0,1,16.68520997,yahoo_bootstrap
2022-10-05,19.79999924,20.10000038,19.45000076,19.54999924,3700092,0,1,16.94523856,yahoo_bootstrap
2022-10-06,19.85000038,19.95000076,19.35000038,19.85000038,2434674,0,1,17.2052688,yahoo_bootstrap
2022-10-07,19.64999962,20.10000038,19.54999924,19.89999962,2257065,0,1,17.24860634,yahoo_bootstrap
2022-10-11,19.25,19.5,19.04999924,19.29999924,2359501,0,1,16.72854752,yahoo_bootstrap
2022-10-12,19.39999962,19.45000076,18.5,18.64999962,2678201,0,1,16.16515115,yahoo_bootstrap
2022-10-13,18.70000076,18.79999924,17.45000076,17.45000076,3923710,0,1,15.12503515,yahoo_bootstrap
2022-10-14,18.04999924,18.70000076,17.95000076,18.64999962,3215000,0,1,16.16515115,yahoo_bootstrap
2022-10-17,18.29999924,18.35000038,17.35000038,18,2649330,0,1,15.60175478,yahoo_bootstrap
2022-10-18,18.29999924,18.60000038,18.20000076,18.39999962,1866095,0,1,15.94846011,yahoo_bootstrap
2022-10-19,18.54999924,18.85000038,18.35000038,18.35000038,1699583,0,1,15.90512256,yahoo_bootstrap
2022-10-20,18.25,18.25,17.60000038,18.10000038,2351896,0,1,15.68843153,yahoo_bootstrap
2022-10-21,18.10000038,18.10000038,17.79999924,17.79999924,1504801,0,1,15.42840129,yahoo_bootstrap
2022-10-24,18.35000038,18.75,18.29999924,18.29999924,2260130,0,1,15.86178337,yahoo_bootstrap
2022-10-25,18.79999924,18.79999924,18.29999924,18.29999924,2245423,0,1,15.86178337,yahoo_bootstrap
2022-10-26,18.35000038,18.35000038,17.79999924,18.29999924,2547912,0,1,15.86178337,yahoo_bootstrap
2022-10-27,18.39999962,18.5,17.95000076,18.39999962,2334121,0,1,15.94846011,yahoo_bootstrap
2022-10-28,18.20000076,18.5,17.79999924,17.89999962,1908201,0,1,15.51507804,yahoo_bootstrap
2022-10-31,17.95000076,17.95000076,17.60000038,17.64999962,1848328,0,1,15.298387,yahoo_bootstrap
2022-11-01,17.64999962,17.70000076,17.39999962,17.5,2091000,0,1,15.1683727,yahoo_bootstrap
2022-11-02,17.54999924,17.95000076,17.54999924,17.60000038,2117257,0,1,15.25504945,yahoo_bootstrap
2022-11-03,17.35000038,17.54999924,17.25,17.39999962,1960302,0,1,15.08169596,yahoo_bootstrap
2022-11-04,17.39999962,18.04999924,17.39999962,17.70000076,3677175,0,1,15.34172619,yahoo_bootstrap
2022-11-07,18.04999924,18.60000038,18.04999924,18.45000076,4033710,0,1,15.99179931,yahoo_bootstrap
2022-11-08,18.79999924,19.14999962,18.45000076,18.70000076,4286027,0,1,16.20849035,yahoo_bootstrap
2022-11-09,18.75,18.75,18.10000038,18.35000038,3782597,0,1,15.90512256,yahoo_bootstrap
2022-11-10,18.60000038,18.79999924,18.39999962,18.64999962,3354938,0,1,16.16515115,yahoo_bootstrap
2022-11-11,19.14999962,19.35000038,18.64999962,18.75,5339761,0,1,16.2518279,yahoo_bootstrap
2022-11-14,19,19.29999924,18.79999924,19.14999962,3060050,0,1,16.59853323,yahoo_bootstrap
2022-11-15,19.20000076,19.29999924,18.89999962,19,2310597,0,1,16.46851893,yahoo_bootstrap
2022-11-16,19.29999924,19.70000076,19.04999924,19.04999924,7145465,0,1,16.51185648,yahoo_bootstrap
2022-11-17,19.10000038,19.29999924,18.95000076,19,2358387,0,1,16.46851893,yahoo_bootstrap
2022-11-18,19.10000038,19.14999962,18.39999962,18.45000076,3242250,0,1,15.99179931,yahoo_bootstrap
2022-11-21,18.70000076,18.70000076,18.39999962,18.45000076,1695348,0,1,15.99179931,yahoo_bootstrap
2022-11-22,18.45000076,18.75,18.39999962,18.39999962,2177001,0,1,15.94846011,yahoo_bootstrap
2022-11-23,18.64999962,19.35000038,18.60000038,19.25,5695758,0,1,16.68520997,yahoo_bootstrap
2022-11-24,19.35000038,19.5,19.10000038,19.45000076,3192653,0,1,16.85856346,yahoo_bootstrap
2022-11-25,19.60000038,20.25,19.60000038,19.95000076,6480446,0,1,17.29194554,yahoo_bootstrap
2022-11-28,20.14999962,20.20000076,19.29999924,19.45000076,4282921,0,1,16.85856346,yahoo_bootstrap
2022-11-29,19.35000038,20.14999962,19.14999962,20.10000038,4413167,0,1,17.42195983,yahoo_bootstrap
2022-11-30,20.20000076,20.29999924,19.89999962,20.10000038,3023838,0,1,17.42195983,yahoo_bootstrap
2022-12-01,20.39999962,20.79999924,20.14999962,20.20000076,5331555,0,1,17.50863658,yahoo_bootstrap
2022-12-02,20.14999962,20.29999924,19.70000076,19.75,3055317,0,1,17.11859205,yahoo_bootstrap
2022-12-05,19.60000038,20.04999924,19.5,19.89999962,1816330,0,1,17.24860634,yahoo_bootstrap
2022-12-06,19.70000076,20.10000038,19.14999962,19.14999962,3295248,0,1,16.59853323,yahoo_bootstrap
2022-12-07,19.10000038,19.5,18.85000038,18.89999962,2526760,0,1,16.38184219,yahoo_bootstrap
2022-12-08,18.95000076,19.20000076,18.75,19.20000076,2273990,0,1,16.64187242,yahoo_bootstrap
2022-12-09,19.35000038,19.64999962,19.25,19.60000038,2472684,0,1,16.98857776,yahoo_bootstrap
2022-12-12,19.60000038,19.85000038,19.39999962,19.64999962,1865150,0,1,17.03191531,yahoo_bootstrap
2022-12-13,19.79999924,20.25,19.64999962,20.10000038,3843940,0,1,17.42195983,yahoo_bootstrap
2022-12-14,20.10000038,20.10000038,19.70000076,19.95000076,2154929,0,1,17.29194554,yahoo_bootstrap
2022-12-15,20.14999962,20.60000038,20.04999924,20.45000076,4420316,0,1,17.72532762,yahoo_bootstrap
2022-12-16,20.25,20.95000076,20.14999962,20.64999962,8080373,0,1,17.89867946,yahoo_bootstrap
2022-12-19,21,21.04999924,19.89999962,20.04999924,4717595,0,1,17.37862064,yahoo_bootstrap
2022-12-20,20.10000038,21.10000038,20.10000038,20.10000038,8295500,0,1,17.42195983,yahoo_bootstrap
2022-12-21,20.35000038,20.89999962,20.29999924,20.45000076,5296499,0,1,17.72532762,yahoo_bootstrap
2022-12-22,21.14999962,22.10000038,20.85000038,21.39999962,21127370,0,1,18.54875258,yahoo_bootstrap
2022-12-23,21.04999924,21.39999962,20.45000076,20.64999962,6552580,0,1,17.89867946,yahoo_bootstrap
2022-12-26,20.64999962,20.64999962,19.89999962,20.29999924,4760841,0,1,17.59531168,yahoo_bootstrap
2022-12-27,20.89999962,21.25,20.5,20.64999962,5496845,0,1,17.89867946,yahoo_bootstrap
2022-12-28,20.20000076,20.60000038,20.20000076,20.5,3028616,0,1,17.76866517,yahoo_bootstrap
2022-12-29,20.39999962,20.54999924,20.04999924,20.14999962,3062556,0,1,17.46529738,yahoo_bootstrap
2022-12-30,20.39999962,20.39999962,20,20,2314412,0,1,17.33528309,yahoo_bootstrap
2023-01-03,20.14999962,20.14999962,19.5,19.64999962,2644699,0,1,17.03191531,yahoo_bootstrap
2023-01-04,19.54999924,19.60000038,19.14999962,19.20000076,2930332,0,1,16.64187242,yahoo_bootstrap
2023-01-05,19.20000076,19.45000076,19,19,2994412,0,1,16.46851893,yahoo_bootstrap
2023-01-06,19,19.04999924,18.79999924,19.04999924,1841940,0,1,16.51185648,yahoo_bootstrap
2023-01-09,19.20000076,19.25,18.85000038,19.14999962,1573483,0,1,16.59853323,yahoo_bootstrap
2023-01-10,19.35000038,19.5,19.10000038,19.25,1479069,0,1,16.68520997,yahoo_bootstrap
2023-01-11,19.29999924,19.60000038,19.25,19.35000038,1935526,0,1,16.77188672,yahoo_bootstrap
2023-01-12,19.35000038,19.5,19.20000076,19.45000076,1651660,0,1,16.85856346,yahoo_bootstrap
2023-01-13,19.60000038,19.60000038,19.29999924,19.35000038,1674307,0,1,16.77188672,yahoo_bootstrap
2023-01-16,19.35000038,19.39999962,19,19,1428083,0,1,16.46851893,yahoo_bootstrap
2023-01-17,19,19.35000038,19,19.20000076,1257531,0,1,16.64187242,yahoo_bootstrap
2023-01-30,19.29999924,19.39999962,19,19.39999962,2007512,0,1,16.81522427,yahoo_bootstrap
2023-01-31,19.54999924,20.20000076,19.45000076,20.20000076,4879930,0,1,17.50863658,yahoo_bootstrap
2023-02-01,20.25,20.60000038,20.04999924,20.39999962,3592190,0,1,17.68198842,yahoo_bootstrap
2023-02-02,20.39999962,20.5,20.14999962,20.35000038,1806136,0,1,17.63865087,yahoo_bootstrap
2023-02-03,20.45000076,20.64999962,20.20000076,20.39999962,2361362,0,1,17.68198842,yahoo_bootstrap
2023-02-06,20.29999924,20.45000076,20.10000038,20.25,1441101,0,1,17.55197413,yahoo_bootstrap
2023-02-07,20.29999924,20.35000038,20.14999962,20.25,1047202,0,1,17.55197413,yahoo_bootstrap
2023-02-08,20.39999962,20.39999962,20.20000076,20.29999924,1250742,0,1,17.59531168,yahoo_bootstrap
2023-02-09,20.5,20.70000076,20.25,20.29999924,2319605,0,1,17.59531168,yahoo_bootstrap
2023-02-10,20.29999924,20.29999924,19.85000038,19.85000038,1725599,0,1,17.2052688,yahoo_bootstrap
2023-02-13,19.85000038,20.10000038,19.70000076,20.04999924,1264125,0,1,17.37862064,yahoo_bootstrap
2023-02-14,20.20000076,20.5,20.20000076,20.45000076,2579330,0,1,17.72532762,yahoo_bootstrap
2023-02-15,20.5,20.54999924,20.14999962,20.29999924,1908012,0,1,17.59531168,yahoo_bootstrap
2023-02-16,20.45000076,20.89999962,20.35000038,20.79999924,3943692,0,1,18.02869375,yahoo_bootstrap
2023-02-17,20.75,20.89999962,20.70000076,20.75,2743962,0,1,17.98535621,yahoo_bootstrap
2023-02-20,21,21.14999962,20.95000076,21,1987121,0,1,18.20204724,yahoo_bootstrap
2023-02-21,21.04999924,21.29999924,20.89999962,21.25,2507812,0,1,18.41873828,yahoo_bootstrap
2023-02-22,21.29999924,21.60000038,21.14999962,21.29999924,3759133,0,1,18.46207583,yahoo_bootstrap
2023-02-23,21.70000076,23.39999962,21.70000076,23.39999962,24168274,0,1,20.28228089,yahoo_bootstrap
2023-02-24,25.04999924,25.70000076,24.39999962,25.70000076,42294897,0,1,22.27583943,yahoo_bootstrap
2023-03-01,27.39999962,27.54999924,25,25.39999962,73536850,0,1,22.01580919,yahoo_bootstrap
2023-03-02,26.25,27.14999962,25.75,26.10000038,52312773,0,1,22.62254476,yahoo_bootstrap
2023-03-03,26.10000038,27,25.64999962,27,27298937,0,1,23.40263217,yahoo_bootstrap
2023-03-06,27,27.25,26.10000038,26.85000038,22829170,0,1,23.27261788,yahoo_bootstrap
2023-03-07,26.64999962,26.85000038,26.25,26.45000076,9043911,0,1,22.92591254,yahoo_bootstrap
2023-03-08,26.64999962,26.64999962,25.39999962,25.64999962,13913411,0,1,22.23250023,yahoo_bootstrap
2023-03-09,25.85000038,26.14999962,25.5,25.5,6432919,0,1,22.10248594,yahoo_bootstrap
2023-03-10,25.25,26.10000038,24.75,25,14623509,0,1,21.66910386,yahoo_bootstrap
2023-03-13,24.64999962,25.04999924,24.20000076,24.60000038,6927358,0,1,21.32239853,yahoo_bootstrap
2023-03-14,24.39999962,25.64999962,24,25,9149013,0,1,21.66910386,yahoo_bootstrap
2023-03-15,26.45000076,26.5,25.5,25.89999962,20654322,0,1,22.44919127,yahoo_bootstrap
2023-03-16,26.04999924,26.39999962,25.04999924,25.10000038,13804005,0,1,21.75578061,yahoo_bootstrap
2023-03-17,25.39999962,25.45000076,24.60000038,24.64999962,8185317,0,1,21.36573608,yahoo_bootstrap
2023-03-20,24.64999962,25.04999924,24.39999962,24.45000076,5584665,0,1,21.19238424,yahoo_bootstrap
2023-03-21,24.60000038,25.14999962,24.35000038,24.75,4979834,0,1,21.45241282,yahoo_bootstrap
2023-03-22,25.60000038,26.45000076,24.85000038,24.85000038,15451754,0,1,21.53908957,yahoo_bootstrap
2023-03-23,24.75,24.75,23.64999962,23.75,10421772,0,1,20.58564867,yahoo_bootstrap
2023-03-24,23.85000038,24.14999962,23.60000038,24,4944108,0,1,20.80233971,yahoo_bootstrap
2023-03-27,24.10000038,24.95000076,23.95000076,24.89999962,8678372,0,1,21.58242712,yahoo_bootstrap
2023-03-28,24.79999924,25.20000076,24.20000076,24.35000038,7742711,0,1,21.10570749,yahoo_bootstrap
2023-03-29,24.29999924,24.54999924,24.10000038,24.45000076,2991710,0,1,21.19238424,yahoo_bootstrap
2023-03-30,24.70000076,24.70000076,24.29999924,24.45000076,1998130,0,1,21.19238424,yahoo_bootstrap
2023-03-31,24.64999962,24.95000076,24.45000076,24.75,3381996,0,1,21.45241282,yahoo_bootstrap
2023-04-06,25.20000076,25.79999924,25.10000038,25.5,11515700,0,1,22.10248594,yahoo_bootstrap
2023-04-07,25.89999962,26,25.45000076,25.70000076,7645257,0,1,22.27583943,yahoo_bootstrap
2023-04-10,26,26.10000038,25.45000076,25.60000038,4779139,0,1,22.18916268,yahoo_bootstrap
2023-04-11,25.54999924,25.64999962,25.29999924,25.39999962,2637655,0,1,22.01580919,yahoo_bootstrap
2023-04-12,25.25,25.5,25,25.29999924,4590867,0,1,21.92913245,yahoo_bootstrap
2023-04-13,25,25.5,24.75,25.10000038,4957731,0,1,21.75578061,yahoo_bootstrap
2023-04-14,25.25,25.35000038,24.89999962,25.20000076,2827912,0,1,21.84245735,yahoo_bootstrap
2023-04-17,25.20000076,25.45000076,25.04999924,25.25,3593173,0,1,21.8857949,yahoo_bootstrap
2023-04-18,25.35000038,25.45000076,24.5,24.5,4795110,0,1,21.23572178,yahoo_bootstrap
2023-04-19,24.54999924,24.70000076,24.10000038,24.14999962,3470225,0,1,20.932354,yahoo_bootstrap
2023-04-20,24.20000076,24.39999962,23.79999924,23.79999924,2863420,0,1,20.62898622,yahoo_bootstrap
2023-04-21,24.25,24.25,23.20000076,23.25,3782420,0,1,20.15226659,yahoo_bootstrap
2023-04-24,23.54999924,23.54999924,23.20000076,23.20000076,1847997,0,1,20.10892904,yahoo_bootstrap
2023-04-25,23.45000076,23.45000076,22.29999924,22.39999962,3688827,0,1,19.41551673,yahoo_bootstrap
2023-04-26,22.39999962,22.45000076,21.85000038,22.25,3292052,0,1,19.28550244,yahoo_bootstrap
2023-04-27,22.64999962,22.64999962,22.10000038,22.14999962,2028361,0,1,19.19882569,yahoo_bootstrap
2023-04-28,22.54999924,22.79999924,22.39999962,22.5,2996064,0,1,19.50219348,yahoo_bootstrap
2023-05-02,22.5,22.5,21.79999924,22.20000076,3209474,0,1,19.24216489,yahoo_bootstrap
2023-05-03,22,22.04999924,21.54999924,21.64999962,3239801,0,1,18.76544361,yahoo_bootstrap
2023-05-04,21.64999962,21.89999962,21.45000076,21.64999962,2043737,0,1,18.76544361,yahoo_bootstrap
2023-05-05,21.75,21.89999962,21.64999962,21.64999962,1366714,0,1,18.76544361,yahoo_bootstrap
2023-05-08,21.79999924,21.79999924,21.45000076,21.5,1397427,0,1,18.63542932,yahoo_bootstrap
2023-05-09,21.64999962,21.75,21.35000038,21.39999962,1276510,0,1,18.54875258,yahoo_bootstrap
2023-05-10,21.75,22.70000076,21.70000076,22.45000076,8546999,0,1,19.45885593,yahoo_bootstrap
2023-05-11,22.64999962,22.64999962,21.95000076,22.04999924,5667063,0,1,19.11214895,yahoo_bootstrap
2023-05-12,21.89999962,22.20000076,21.54999924,21.95000076,2820345,0,1,19.02547385,yahoo_bootstrap
2023-05-15,21.85000038,22.10000038,21.54999924,21.89999962,2305691,0,1,18.98213465,yahoo_bootstrap
2023-05-16,22.10000038,22.29999924,21.79999924,22.14999962,2078531,0,1,19.19882569,yahoo_bootstrap
2023-05-17,22.14999962,22.45000076,22.10000038,22.39999962,2411545,0,1,19.41551673,yahoo_bootstrap
2023-05-18,22.5,22.54999924,22.25,22.29999924,2040805,0,1,19.32883999,yahoo_bootstrap
2023-05-19,22.39999962,22.5,21.89999962,22.10000038,2245879,0,1,19.15548814,yahoo_bootstrap
2023-05-22,22.20000076,22.64999962,22.14999962,22.5,2548691,0,1,19.50219348,yahoo_bootstrap
2023-05-23,22.60000038,22.75,22.29999924,22.29999924,1779980,0,1,19.32883999,yahoo_bootstrap
2023-05-24,22.29999924,22.54999924,22.14999962,22.45000076,1760464,0,1,19.45885593,yahoo_bootstrap
2023-05-25,22.35000038,22.35000038,21.89999962,22,2251416,0,1,19.0688114,yahoo_bootstrap
2023-05-26,21.95000076,22,21.39999962,21.39999962,3346710,0,1,18.54875258,yahoo_bootstrap
2023-05-29,21.45000076,21.70000076,21.20000076,21.45000076,2998220,0,1,18.59209177,yahoo_bootstrap
2023-05-30,21.5,21.5,21,21.04999924,2276939,0,1,18.24538479,yahoo_bootstrap
2023-05-31,21,21.20000076,20.75,20.79999924,3311244,0,1,18.02869375,yahoo_bootstrap
2023-06-01,20.64999962,20.70000076,20.25,20.45000076,4114529,0,1,17.72532762,yahoo_bootstrap
2023-06-02,20.54999924,20.64999962,20.39999962,20.39999962,2769169,0,1,17.68198842,yahoo_bootstrap
2023-06-05,20.45000076,20.95000076,20.45000076,20.85000038,2671331,0,1,18.07203295,yahoo_bootstrap
2023-06-06,21,21.25,20.89999962,21.20000076,2354199,0,1,18.37540073,yahoo_bootstrap
2023-06-07,21.5,21.5,21.20000076,21.35000038,2818123,0,1,18.50541503,yahoo_bootstrap
2023-06-08,21.39999962,22.35000038,21.35000038,21.75,5704548,0,1,18.85212036,yahoo_bootstrap
2023-06-09,21.79999924,21.85000038,21.35000038,21.60000038,2893060,0,1,18.72210607,yahoo_bootstrap
2023-06-12,21.70000076,21.70000076,21.10000038,21.25,2144212,0,1,18.41873828,yahoo_bootstrap
2023-06-13,21.35000038,21.35000038,21.10000038,21.20000076,1764813,0,1,18.37540073,yahoo_bootstrap
2023-06-14,21.29999924,21.95000076,21.29999924,21.60000038,3284693,0,1,18.72210607,yahoo_bootstrap
2023-06-15,21.79999924,21.89999962,21.45000076,21.5,2422927,0,1,18.63542932,yahoo_bootstrap
2023-06-16,21.60000038,21.95000076,21.60000038,21.60000038,2908175,0,1,18.72210607,yahoo_bootstrap
2023-06-19,21.60000038,21.60000038,21.14999962,21.20000076,2181162,0,1,18.37540073,yahoo_bootstrap
2023-06-20,21.20000076,21.39999962,21.04999924,21.14999962,1374191,0,1,18.33206154,yahoo_bootstrap
2023-06-21,21.14999962,21.29999924,20.85000038,20.89999962,2561191,0,1,18.1153705,yahoo_bootstrap
2023-06-26,21.39999962,21.70000076,21.20000076,21.25,2875377,0,1,18.41873828,yahoo_bootstrap
2023-06-27,21.35000038,21.35000038,20.75,20.75,2688392,0,1,17.98535621,yahoo_bootstrap
2023-06-28,20.85000038,20.89999962,20.5,20.54999924,2143170,0,1,17.81200272,yahoo_bootstrap
2023-06-29,20.25,20.25,20,20.04999924,1591410,0.5,1,17.81200272,yahoo_bootstrap
2023-06-30,20.10000038,20.60000038,20.10000038,20.10000038,2710758,0,1,17.85642269,yahoo_bootstrap
2023-07-03,20.35000038,21.10000038,20.20000076,20.79999924,4903130,0,1,18.47828713,yahoo_bootstrap
2023-07-04,20.89999962,21.04999924,20.5,20.60000038,2372673,0,1,18.3006123,yahoo_bootstrap
2023-07-05,20.60000038,20.64999962,20.20000076,20.35000038,2744331,0,1,18.07851749,yahoo_bootstrap
2023-07-06,20.29999924,20.35000038,20,20.10000038,1973603,0,1,17.85642269,yahoo_bootstrap
2023-07-07,20,20.14999962,19.75,19.79999924,2628165,0,1,17.58990791,yahoo_bootstrap
2023-07-10,19.85000038,19.89999962,19.5,19.54999924,2591922,0,1,17.3678131,yahoo_bootstrap
2023-07-11,19.70000076,19.79999924,19.39999962,19.39999962,2093490,0,1,17.23455656,yahoo_bootstrap
2023-07-12,19.45000076,19.45000076,19,19.04999924,2822288,0,1,16.92362349,yahoo_bootstrap
2023-07-13,19.10000038,19.14999962,18.70000076,18.70000076,3707537,0,1,16.61269212,yahoo_bootstrap
2023-07-14,18.75,19.25,18.75,19,2712586,0,1,16.87920521,yahoo_bootstrap
2023-07-17,19,19.25,18.85000038,19.20000076,1362918,0,1,17.05688173,yahoo_bootstrap
2023-07-18,19.20000076,19.20000076,18.75,18.79999924,3135863,0,1,16.70152869,yahoo_bootstrap
2023-07-19,18.95000076,19.20000076,18.64999962,18.75,2587728,0,1,16.6571104,yahoo_bootstrap
2023-07-20,18.75,19.14999962,18.75,19.10000038,1431288,0,1,16.96804347,yahoo_bootstrap
2023-07-21,19.04999924,19.20000076,18.85000038,18.85000038,1484611,0,1,16.74594866,yahoo_bootstrap
2023-07-24,18.95000076,18.95000076,18.29999924,18.35000038,2315920,0,1,16.30175905,yahoo_bootstrap
2023-07-25,18.39999962,18.45000076,18.29999924,18.35000038,1174433,0,1,16.30175905,yahoo_bootstrap
2023-07-26,18.29999924,18.64999962,18.29999924,18.39999962,1372622,0,1,16.34617734,yahoo_bootstrap
2023-07-27,18.85000038,19.10000038,18.64999962,18.95000076,4447220,0,1,16.83478692,yahoo_bootstrap
2023-07-28,19.25,19.85000038,19.20000076,19.29999924,8448122,0,1,17.1457183,yahoo_bootstrap
2023-07-31,19.39999962,19.39999962,18.79999924,18.79999924,3807734,0,1,16.70152869,yahoo_bootstrap
2023-08-01,19.04999924,19.29999924,18.95000076,19.20000076,2444084,0,1,17.05688173,yahoo_bootstrap
2023-08-02,19.25,19.5,19.04999924,19.10000038,2936240,0,1,16.96804347,yahoo_bootstrap
2023-08-04,19.04999924,19.25,19.04999924,19.14999962,1882200,0,1,17.01246175,yahoo_bootstrap
2023-08-07,19.14999962,19.14999962,18.79999924,18.95000076,1557501,0,1,16.83478692,yahoo_bootstrap
2023-08-08,18.95000076,19.14999962,18.89999962,18.95000076,1619209,0,1,16.83478692,yahoo_bootstrap
2023-08-09,19,19.14999962,18.79999924,18.79999924,1984766,0,1,16.70152869,yahoo_bootstrap
2023-08-10,18.89999962,19,18.64999962,18.89999962,2485926,0,1,16.79036695,yahoo_bootstrap
2023-08-11,18.89999962,19.29999924,18.70000076,19.20000076,3039511,0,1,17.05688173,yahoo_bootstrap
2023-08-14,19,19,18.14999962,18.14999962,4997806,0,1,16.12408253,yahoo_bootstrap
2023-08-15,18.20000076,18.45000076,18.14999962,18.29999924,1717276,0,1,16.25733908,yahoo_bootstrap
2023-08-16,18.14999962,18.5,18.10000038,18.29999924,1454468,0,1,16.25733908,yahoo_bootstrap
2023-08-17,18.45000076,19.20000076,18.39999962,19.04999924,4049540,0,1,16.92362349,yahoo_bootstrap
2023-08-18,19.35000038,20.95000076,19.35000038,20.95000076,19630295,0,1,18.61154537,yahoo_bootstrap
2023-08-21,20.75,20.75,19.54999924,19.85000038,27919707,0,1,17.63432788,yahoo_bootstrap
2023-08-22,19.79999924,21.35000038,19.5,21.14999962,19054589,0,1,18.7892202,yahoo_bootstrap
2023-08-23,21.29999924,22,20.79999924,21.25,20914628,0,1,18.87805846,yahoo_bootstrap
2023-08-24,20.70000076,20.85000038,20.10000038,20.10000038,9242528,0,1,17.85642269,yahoo_bootstrap
2023-08-25,20.10000038,20.29999924,19.75,19.79999924,4841630,0,1,17.58990791,yahoo_bootstrap
2023-08-28,19.79999924,19.85000038,19.39999962,19.5,3037730,0,1,17.32339482,yahoo_bootstrap
2023-08-29,19.60000038,20.10000038,19.60000038,20,2996121,0,1,17.76758443,yahoo_bootstrap
2023-08-30,20.20000076,20.20000076,19.79999924,20.14999962,3214829,0,1,17.90084098,yahoo_bootstrap
2023-08-31,20.10000038,20.25,19.85000038,19.95000076,1962260,0,1,17.72316614,yahoo_bootstrap
2023-09-01,19.95000076,20.04999924,19.64999962,19.79999924,1766185,0,1,17.58990791,yahoo_bootstrap
2023-09-04,19.89999962,20.5,19.70000076,20.29999924,4418367,0,1,18.03409752,yahoo_bootstrap
2023-09-05,20.20000076,20.70000076,20.10000038,20.60000038,5454700,0,1,18.3006123,yahoo_bootstrap
2023-09-06,21.29999924,21.45000076,20.75,20.95000076,9560410,0,1,18.61154537,yahoo_bootstrap
2023-09-07,21.14999962,21.35000038,20.5,20.5,4415243,0,1,18.21177404,yahoo_bootstrap
2023-09-08,20.79999924,21.39999962,20.79999924,20.85000038,6556726,0,1,18.52270711,yahoo_bootstrap
2023-09-11,20.75,21,20.20000076,20.39999962,3008098,0,1,18.12293578,yahoo_bootstrap
2023-09-12,20.29999924,20.89999962,20.29999924,20.79999924,2777075,0,1,18.47828713,yahoo_bootstrap
2023-09-13,21,21,20.54999924,20.75,2036250,0,1,18.43386885,yahoo_bootstrap
2023-09-14,21.5,22.29999924,21.14999962,22.10000038,24617922,0,1,19.63318113,yahoo_bootstrap
2023-09-15,23.14999962,24.29999924,22.79999924,24.29999924,48556112,0,1,21.58761441,yahoo_bootstrap
2023-09-18,24,24.5,23.60000038,23.70000076,37917864,0,1,21.05458822,yahoo_bootstrap
2023-09-19,24.70000076,24.95000076,23.79999924,23.85000038,23386008,0,1,21.18784477,yahoo_bootstrap
2023-09-20,24.20000076,25.39999962,23.79999924,23.85000038,47811647,0,1,21.18784477,yahoo_bootstrap
2023-09-21,23.60000038,24.29999924,23.04999924,23.29999924,21352561,0,1,20.69923519,yahoo_bootstrap
2023-09-22,22.89999962,23.29999924,22.64999962,22.89999962,10352810,0,1,20.34388383,yahoo_bootstrap
2023-09-25,23.20000076,23.75,22.95000076,23.70000076,7037915,0,1,21.05458822,yahoo_bootstrap
2023-09-26,23.60000038,23.85000038,23.25,23.29999924,5685953,0,1,20.69923519,yahoo_bootstrap
2023-09-27,24,24.60000038,23.35000038,23.60000038,24913752,0,1,20.96574996,yahoo_bootstrap
2023-09-28,24.20000076,24.45000076,23.64999962,23.75,9724564,0,1,21.09900651,yahoo_bootstrap
2023-10-02,23.54999924,23.60000038,22.54999924,22.54999924,11847543,0,1,20.03295077,yahoo_bootstrap
2023-10-03,22.79999924,23.14999962,22.64999962,22.89999962,7153104,0,1,20.34388383,yahoo_bootstrap
2023-10-04,22.89999962,23.35000038,22.79999924,22.89999962,6019012,0,1,20.34388383,yahoo_bootstrap
2023-10-05,22.85000038,23.64999962,22.85000038,23.10000038,6884696,0,1,20.52156035,yahoo_bootstrap
2023-10-06,23.95000076,24.39999962,23.79999924,24.29999924,20312468,0,1,21.58761441,yahoo_bootstrap
2023-10-11,24.60000038,24.85000038,23.60000038,23.85000038,13927807,0,1,21.18784477,yahoo_bootstrap
2023-10-12,23.60000038,23.70000076,23.25,23.60000038,6251590,0,1,20.96574996,yahoo_bootstrap
2023-10-13,23.79999924,24.39999962,23.64999962,23.75,8056400,0,1,21.09900651,yahoo_bootstrap
2023-10-16,23.75,23.75,22.85000038,23.10000038,6962251,0,1,20.52156035,yahoo_bootstrap
