date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-06,61.00564575,61.10419846,56.37355042,56.76777267,2636459,0,1,53.45383103,yahoo_bootstrap
2022-09-07,58.04898834,58.04898834,55.28944397,56.07788849,1146667,0,1,52.80422034,yahoo_bootstrap
2022-09-08,57.06343842,57.95043564,56.07788849,56.47210693,1065393,0,1,53.17542542,yahoo_bootstrap
2022-09-12,56.9648819,57.16199112,52.23423386,55.58510971,3722061,0,1,52.34020859,yahoo_bootstrap
2022-09-13,56.66921616,56.66921616,54.50100327,55.28944397,1298824,0,1,52.06180297,yahoo_bootstrap
2022-09-14,53.3183403,55.19089127,53.3183403,54.99377823,686975,0,1,51.78339736,yahoo_bootstrap
2022-09-15,54.40245056,56.07788849,53.71256256,53.81111908,1268375,0,1,50.6697785,yahoo_bootstrap
2022-09-16,53.90967178,56.66921616,52.62845612,55.38800049,2503482,0,1,52.15460604,yahoo_bootstrap
2022-09-19,55.68366623,56.47210693,54.20533752,54.59955978,1974669,0,1,51.41219227,yahoo_bootstrap
2022-09-20,55.38800049,56.27499771,54.20533752,54.20533752,978233,0,1,51.04098358,yahoo_bootstrap
2022-09-21,54.30389404,54.69811249,52.03712463,52.03712463,1312970,0,1,48.99934482,yahoo_bootstrap
2022-09-22,50.75590897,51.93856812,50.46024323,51.44579315,1585431,0,1,48.44253359,yahoo_bootstrap
2022-09-23,51.34724045,51.84001541,49.17902374,49.27758026,1150921,0,1,46.40089482,yahoo_bootstrap
2022-09-26,47.60214233,49.03119278,47.01081085,47.06008911,790521,0,1,44.31285452,yahoo_bootstrap
2022-09-27,47.50358582,48.48913956,46.86297989,47.99636459,652462,0,1,45.19447289,yahoo_bootstrap
2022-09-28,49.03119278,49.03119278,44.349823,44.54693222,896098,0,1,41.9464086,yahoo_bootstrap
2022-09-29,47.30647659,47.7499733,46.07453918,46.07453918,890902,0,1,43.3848382,yahoo_bootstrap
2022-09-30,44.25126648,46.81370163,43.85704803,46.22237015,754957,0,1,43.52403922,yahoo_bootstrap
2022-10-03,44.84259796,46.66587067,44.84259796,45.8281517,501343,0,1,43.15283412,yahoo_bootstrap
2022-10-04,47.01081085,47.7499733,46.46875763,47.40503311,522550,0,1,44.63766167,yahoo_bootstrap
2022-10-05,47.99636459,48.24275208,46.56731415,46.61659241,933490,0,1,43.8952479,yahoo_bootstrap
2022-10-06,46.81370163,47.40503311,46.27164841,46.66587067,476028,0,1,43.94164943,yahoo_bootstrap
2022-10-07,46.86297989,46.96153259,45.72959518,45.97598267,417137,0,1,43.29203514,yahoo_bootstrap
2022-10-11,43.95560074,43.95560074,41.88594437,42.18161011,791434,0,1,39.71916729,yahoo_bootstrap
2022-10-12,42.18161011,42.57582855,41.0482254,41.34389114,650428,0,1,38.93035198,yahoo_bootstrap
2022-10-13,41.63955688,41.83666611,39.32350922,39.71773148,907410,0,1,37.39912291,yahoo_bootstrap
2022-10-14,40.90039062,41.54100037,40.60472488,40.60472488,460452,0,1,38.23433615,yahoo_bootstrap
2022-10-17,40.16122818,40.60472488,38.28868103,40.60472488,582516,0,1,38.23433615,yahoo_bootstrap
2022-10-18,41.14677811,41.14677811,39.71773148,40.16122818,288187,0,1,37.81672953,yahoo_bootstrap
2022-10-19,39.9148407,41.93522263,39.9148407,40.2597847,733599,0,1,37.9095326,yahoo_bootstrap
2022-10-20,40.2597847,40.2597847,38.78145599,39.12639999,461721,0,1,36.84231168,yahoo_bootstrap
2022-10-21,39.52061844,39.61917496,37.79590225,37.79590225,388411,0,1,35.58948463,yahoo_bootstrap
2022-10-24,38.53506851,39.66845322,38.19012451,39.17567444,324691,0,1,36.88870963,yahoo_bootstrap
2022-10-25,39.17567444,39.52061844,37.54951477,37.54951477,226269,0,1,35.35748055,yahoo_bootstrap
2022-10-26,37.69734955,38.38723373,37.25385284,37.74662781,356197,0,1,35.54308669,yahoo_bootstrap
2022-10-27,37.69734955,39.17567444,37.69734955,38.73217773,264064,0,1,36.471103,yahoo_bootstrap
2022-10-28,38.63362122,38.63362122,37.59879303,37.84518051,430226,0,1,35.63588616,yahoo_bootstrap
2022-10-31,38.23940277,39.9148407,38.23940277,38.63362122,563136,0,1,36.37829994,yahoo_bootstrap
2022-11-01,38.63362122,40.11194992,38.33795547,39.86556244,516526,0,1,37.53832392,yahoo_bootstrap
2022-11-02,39.96411896,40.90039062,39.42206573,40.21050644,448581,0,1,37.86313107,yahoo_bootstrap
2022-11-03,39.9148407,42.23088455,39.9148407,41.39316559,1058427,0,1,38.97674993,yahoo_bootstrap
2022-11-04,42.37871933,43.75849152,41.44244385,41.59027863,3753836,0,1,39.16235607,yahoo_bootstrap
2022-11-07,41.63955688,42.32944107,40.75255966,41.93522263,840493,0,1,39.48716322,yahoo_bootstrap
2022-11-08,42.23088455,43.06860352,42.08305359,42.13233185,895336,0,1,39.67276576,yahoo_bootstrap
2022-11-09,42.82221603,43.36426926,41.98449707,42.67438507,795696,0,1,40.18317545,yahoo_bootstrap
2022-11-10,42.62510681,43.06860352,42.18161011,42.57582855,587488,0,1,40.09037238,yahoo_bootstrap
2022-11-11,43.70921326,44.10343552,42.62510681,44.10343552,1479973,0,1,41.52880198,yahoo_bootstrap
2022-11-14,44.10343552,44.10343552,42.62510681,42.97005081,1625637,0,1,40.46158106,yahoo_bootstrap
2022-11-15,43.31499481,44.59621048,42.97005081,43.75849152,1095969,0,1,41.20399484,yahoo_bootstrap
2022-11-16,43.80776978,44.15271378,43.11788177,43.56138229,613920,0,1,41.01839229,yahoo_bootstrap
2022-11-17,43.46282578,45.53248215,43.46282578,44.4483757,1121300,0,1,41.85360553,yahoo_bootstrap
2022-11-18,44.84259796,46.02526093,44.30054474,44.39910126,995381,0,1,41.8072076,yahoo_bootstrap
2022-11-21,44.64548874,44.69476318,44.004879,44.49765396,298360,0,1,41.90000707,yahoo_bootstrap
2022-11-22,44.59621048,44.89187622,44.15271378,44.20198822,284115,0,1,41.62160146,yahoo_bootstrap
2022-11-23,44.64548874,45.63103867,44.39910126,45.08898544,665718,0,1,42.45681829,yahoo_bootstrap
2022-11-24,45.68031693,45.97598267,44.4483757,44.4483757,810793,0,1,41.85360553,yahoo_bootstrap
2022-11-25,44.4483757,44.99043274,44.15271378,44.15271378,255694,0,1,41.57520352,yahoo_bootstrap
2022-11-28,44.15271378,46.66587067,44.004879,46.46875763,1348483,0,1,43.7560433,yahoo_bootstrap
2022-11-29,46.12381363,50.26313019,45.68031693,50.16457748,6616943,0,1,47.23611166,yahoo_bootstrap
2022-11-30,50.75590897,54.0082283,50.65735245,51.15012741,8129893,0,1,48.16412798,yahoo_bootstrap
2022-12-01,51.84001541,52.82556534,51.44579315,52.23423386,3657210,0,1,49.18494737,yahoo_bootstrap
2022-12-02,51.84001541,52.23423386,51.24868393,51.64290237,1401225,0,1,48.62813613,yahoo_bootstrap
2022-12-05,52.03712463,52.03712463,50.65735245,50.95301819,1031412,0,1,47.97852544,yahoo_bootstrap
2022-12-06,51.24868393,51.54434967,49.86891174,50.55879974,1020103,0,1,47.60732034,yahoo_bootstrap
2022-12-07,50.75590897,51.05157471,48.48913956,49.03119278,985626,0,1,46.16889075,yahoo_bootstrap
2022-12-08,49.27758026,50.65735245,49.08047104,50.26313019,708232,0,1,47.32891114,yahoo_bootstrap
2022-12-09,51.05157471,51.05157471,49.573246,49.67180252,607781,0,1,46.7721035,yahoo_bootstrap
2022-12-12,49.67180252,51.64290237,49.17902374,50.85446167,843315,0,1,47.88572237,yahoo_bootstrap
2022-12-13,51.05157471,51.54434967,50.26313019,50.36168671,706203,0,1,47.42171421,yahoo_bootstrap
2022-12-14,50.36168671,50.95301819,50.26313019,50.46024323,301355,0,1,47.51451728,yahoo_bootstrap
2022-12-15,50.55879974,50.95301819,49.96746826,50.55879974,286134,0,1,47.60732034,yahoo_bootstrap
2022-12-16,48.88336182,51.44579315,48.88336182,49.37613678,545889,0,1,46.49369789,yahoo_bootstrap
2022-12-19,49.27758026,49.573246,48.48913956,49.37613678,275074,0,1,46.49369789,yahoo_bootstrap
2022-12-20,49.1297493,49.67180252,47.20792389,47.30647659,382837,0,1,44.5448586,yahoo_bootstrap
2022-12-21,47.50358582,47.99636459,45.97598267,46.17309189,315721,0,1,43.47763768,yahoo_bootstrap
2022-12-22,46.46875763,46.76442337,45.58176041,45.72959518,429302,0,1,43.06003105,yahoo_bootstrap
2022-12-23,45.1382637,45.4832077,44.64548874,45.18754196,289381,0,1,42.54962136,yahoo_bootstrap
2022-12-26,45.18754196,46.07453918,44.89187622,45.63103867,208005,0,1,42.96722799,yahoo_bootstrap
2022-12-27,45.58176041,45.77887344,44.94115448,44.94115448,154279,0,1,42.31761729,yahoo_bootstrap
2022-12-28,44.4483757,44.49765396,43.46282578,43.46282578,371406,0,1,40.92558923,yahoo_bootstrap
2022-12-29,42.92077255,43.46282578,42.67438507,43.11788177,158291,0,1,40.60078207,yahoo_bootstrap
2022-12-30,43.95560074,43.95560074,42.97005081,42.97005081,146111,0,1,40.46158106,yahoo_bootstrap
2023-01-03,42.67438507,43.70921326,42.67438507,43.70921326,75084,0,1,41.1575933,yahoo_bootstrap
2023-01-04,43.70921326,44.49765396,43.70921326,44.05415726,194814,0,1,41.48240045,yahoo_bootstrap
2023-01-05,44.20198822,44.64548874,43.70921326,43.75849152,172542,0,1,41.20399484,yahoo_bootstrap
2023-01-06,43.61066055,44.7933197,43.61066055,44.349823,279031,0,1,41.76080606,yahoo_bootstrap
2023-01-09,44.54693222,45.4832077,44.4483757,45.1382637,249657,0,1,42.50321983,yahoo_bootstrap
2023-01-10,45.1382637,46.46875763,44.84259796,46.02526093,582414,0,1,43.33843668,yahoo_bootstrap
2023-01-11,46.02526093,46.02526093,44.94115448,45.23682022,220181,0,1,42.5960229,yahoo_bootstrap
2023-01-12,45.23682022,45.63103867,44.64548874,44.69476318,106539,0,1,42.08560961,yahoo_bootstrap
2023-01-13,45.23682022,45.23682022,43.95560074,44.20198822,168433,0,1,41.62160146,yahoo_bootstrap
2023-01-16,43.95560074,44.30054474,43.70921326,44.15271378,61894,0,1,41.57520352,yahoo_bootstrap
2023-01-17,44.49765396,46.32092667,44.25126648,45.97598267,498208,0,1,43.29203514,yahoo_bootstrap
2023-01-30,47.01081085,47.70069885,46.37020111,47.06008911,440362,0,1,44.31285452,yahoo_bootstrap
2023-01-31,47.06008911,47.99636459,46.76442337,47.15864563,343005,0,1,44.40565759,yahoo_bootstrap
2023-02-01,47.30647659,48.68624878,47.30647659,47.89780807,371416,0,1,45.10166982,yahoo_bootstrap
2023-02-02,47.89780807,48.39058304,47.50358582,47.84852982,289183,0,1,45.0552683,yahoo_bootstrap
2023-02-03,47.84852982,48.73552704,47.01081085,47.01081085,583429,0,1,44.26645298,yahoo_bootstrap
2023-02-06,47.01081085,47.7499733,46.66587067,47.01081085,511388,0,1,44.26645298,yahoo_bootstrap
2023-02-07,47.55286407,49.08047104,47.40503311,47.65142059,729643,0,1,44.86966574,yahoo_bootstrap
2023-02-08,48.04564285,48.14419556,47.55286407,47.79925156,295316,0,1,45.00886676,yahoo_bootstrap
2023-02-09,47.79925156,48.39058304,47.65142059,47.99636459,221246,0,1,45.19447289,yahoo_bootstrap
2023-02-10,47.99636459,47.99636459,46.66587067,47.30647659,427184,0,1,44.5448586,yahoo_bootstrap
2023-02-13,47.10936737,47.25719833,46.81370163,46.91225815,73095,0,1,44.17365351,yahoo_bootstrap
2023-02-14,46.91225815,48.19347382,46.91225815,47.7499733,205976,0,1,44.96246523,yahoo_bootstrap
2023-02-15,47.7499733,48.39058304,47.35575485,48.0949173,201917,0,1,45.28727237,yahoo_bootstrap
2023-02-16,48.24275208,48.7848053,47.60214233,48.04564285,225306,0,1,45.24087443,yahoo_bootstrap
2023-02-17,47.99636459,48.14419556,47.15864563,47.79925156,242503,0,1,45.00886676,yahoo_bootstrap
2023-02-20,47.79925156,49.47468948,47.79925156,49.17902374,472674,0,1,46.30809175,yahoo_bootstrap
2023-02-21,49.77035522,49.77035522,48.7848053,48.7848053,346151,0,1,45.93688667,yahoo_bootstrap
2023-02-22,48.48913956,49.67180252,47.99636459,49.27758026,524985,0,1,46.40089482,yahoo_bootstrap
2023-02-23,50.26313019,51.05157471,49.27758026,50.46024323,1141949,0,1,47.51451728,yahoo_bootstrap
2023-02-24,50.16457748,50.65735245,49.17902374,49.27758026,629190,0,1,46.40089482,yahoo_bootstrap
2023-03-01,49.27758026,49.86891174,48.7848053,49.67180252,197864,0,1,46.7721035,yahoo_bootstrap
2023-03-02,49.67180252,49.86891174,49.27758026,49.37613678,185777,0,1,46.49369789,yahoo_bootstrap
2023-03-03,49.47468948,50.46024323,49.37613678,50.16457748,375424,0,1,47.23611166,yahoo_bootstrap
2023-03-06,50.46024323,51.24868393,50.36168671,50.55879974,322205,0,1,47.60732034,yahoo_bootstrap
2023-03-07,51.15012741,51.15012741,50.26313019,50.26313019,174622,0,1,47.32891114,yahoo_bootstrap
2023-03-08,49.67180252,50.85446167,49.47468948,50.75590897,315561,0,1,47.79292289,yahoo_bootstrap
2023-03-09,51.05157471,51.15012741,50.36168671,50.36168671,248693,0,1,47.42171421,yahoo_bootstrap
2023-03-10,50.06602097,50.06602097,48.88336182,48.98191452,354328,0,1,46.12248921,yahoo_bootstrap
2023-03-13,49.27758026,49.96746826,48.29203033,49.67180252,318603,0,1,46.7721035,yahoo_bootstrap
2023-03-14,49.27758026,49.37613678,48.7848053,48.7848053,145248,0,1,45.93688667,yahoo_bootstrap
2023-03-15,48.7848053,48.98191452,48.4398613,48.4398613,381512,0,1,45.61207952,yahoo_bootstrap
2023-03-16,48.19347382,48.19347382,45.68031693,45.68031693,287148,0,1,43.01362953,yahoo_bootstrap
2023-03-17,46.12381363,49.03119278,46.12381363,48.63697052,805644,0,1,45.79768206,yahoo_bootstrap
2023-03-20,48.98191452,51.74145889,48.48913956,51.24868393,1190415,0,1,48.25693105,yahoo_bootstrap
2023-03-21,51.74145889,53.51545334,51.24868393,51.84001541,1110720,0,1,48.81374227,yahoo_bootstrap
2023-03-22,52.82556534,52.82556534,51.54434967,51.74145889,469838,0,1,48.7209392,yahoo_bootstrap
2023-03-23,52.43134689,54.40245056,51.74145889,53.02267838,1378181,0,1,49.92736473,yahoo_bootstrap
2023-03-24,53.2197876,53.90967178,53.12123108,53.51545334,624675,0,1,50.39137289,yahoo_bootstrap
2023-03-27,53.61400986,53.81111908,53.02267838,53.12123108,395832,0,1,50.0201642,yahoo_bootstrap
2023-03-28,53.02267838,53.12123108,51.54434967,52.62845612,368397,0,1,49.55615605,yahoo_bootstrap
2023-03-29,52.92412186,53.2197876,51.34724045,51.93856812,336868,0,1,48.90654176,yahoo_bootstrap
2023-03-30,52.5298996,52.82556534,51.24868393,52.43134689,539799,0,1,49.3705535,yahoo_bootstrap
2023-03-31,52.92412186,53.12123108,51.93856812,53.12123108,318694,0,1,50.0201642,yahoo_bootstrap
2023-04-06,53.2197876,54.99377823,52.72701263,54.79666901,609019,0,1,51.59779482,yahoo_bootstrap
2023-04-07,55.48655701,56.27499771,53.71256256,54.10678482,885799,0,1,50.94818411,yahoo_bootstrap
2023-04-10,54.10678482,54.10678482,53.02267838,53.71256256,347013,0,1,50.57697543,yahoo_bootstrap
2023-04-11,53.61400986,54.10678482,53.3183403,53.81111908,262949,0,1,50.6697785,yahoo_bootstrap
2023-04-12,54.20533752,54.30389404,53.02267838,53.71256256,495368,0,1,50.57697543,yahoo_bootstrap
2023-04-13,54.30389404,54.30389404,53.02267838,53.51545334,265871,0,1,50.39137289,yahoo_bootstrap
2023-04-14,53.3183403,53.90967178,52.43134689,52.72701263,273978,0,1,49.64895911,yahoo_bootstrap
2023-04-17,53.02267838,54.20533752,52.72701263,54.0082283,325788,0,1,50.85538104,yahoo_bootstrap
2023-04-18,54.10678482,55.19089127,53.71256256,54.50100327,648589,0,1,51.31938921,yahoo_bootstrap
2023-04-19,55.19089127,55.38800049,53.90967178,54.40245056,397859,0,1,51.22658972,yahoo_bootstrap
2023-04-20,54.40245056,54.59955978,53.12123108,53.41689682,374417,0,1,50.29856982,yahoo_bootstrap
2023-04-21,53.41689682,53.41689682,50.46024323,50.46024323,432245,0,1,47.51451728,yahoo_bootstrap
2023-04-24,50.36168671,51.54434967,49.77035522,50.65735245,129878,0,1,47.70011982,yahoo_bootstrap
2023-04-25,51.05157471,51.05157471,47.99636459,48.19347382,305455,0,1,45.38007544,yahoo_bootstrap
2023-04-26,48.29203033,48.39058304,47.30647659,48.14419556,197939,0,1,45.33367391,yahoo_bootstrap
2023-04-27,47.7499733,48.19347382,46.81370163,47.89780807,218153,0,1,45.10166982,yahoo_bootstrap
2023-04-28,48.68624878,49.573246,48.24275208,49.573246,118855,0,1,46.67930044,yahoo_bootstrap
2023-05-02,49.27758026,50.95301819,49.17902374,50.75590897,249616,0,1,47.79292289,yahoo_bootstrap
2023-05-03,50.26313019,53.51545334,50.26313019,53.3183403,531686,0,1,50.20576675,yahoo_bootstrap
2023-05-04,53.2197876,54.59955978,52.5298996,53.41689682,973276,0,1,50.29856982,yahoo_bootstrap
2023-05-05,53.71256256,54.79666901,53.41689682,54.50100327,600070,0,1,51.31938921,yahoo_bootstrap
2023-05-08,55.68366623,55.68366623,53.41689682,53.41689682,304499,0,1,50.29856982,yahoo_bootstrap
2023-05-09,53.71256256,53.81111908,52.23423386,53.12123108,415645,0,1,50.0201642,yahoo_bootstrap
2023-05-10,52.62845612,52.62845612,51.15012741,52.03712463,218230,0,1,48.99934482,yahoo_bootstrap
2023-05-11,51.44579315,51.44579315,47.01081085,47.01081085,544914,0,1,44.26645298,yahoo_bootstrap
2023-05-12,46.02526093,47.79925156,46.02526093,47.06008911,362392,0,1,44.31285452,yahoo_bootstrap
2023-05-15,47.30647659,47.30647659,45.18754196,46.07453918,269392,0,1,43.3848382,yahoo_bootstrap
2023-05-16,46.41947937,48.4398613,46.41947937,47.84852982,245564,0,1,45.0552683,yahoo_bootstrap
2023-05-17,48.29203033,49.08047104,47.94708633,48.73552704,131918,0,1,45.89048513,yahoo_bootstrap
2023-05-18,48.98191452,49.96746826,48.88336182,49.27758026,165399,0,1,46.40089482,yahoo_bootstrap
2023-05-19,49.573246,50.26313019,48.88336182,49.67180252,268411,0,1,46.7721035,yahoo_bootstrap
2023-05-22,49.573246,49.96746826,49.47468948,49.86891174,62908,0,1,46.95770605,yahoo_bootstrap
2023-05-23,49.86891174,50.75590897,49.228302,50.46024323,94769,0,1,47.51451728,yahoo_bootstrap
2023-05-24,49.67180252,51.24868393,49.67180252,51.05157471,128100,0,1,48.07132851,yahoo_bootstrap
2023-05-25,50.75590897,50.95301819,49.86891174,50.95301819,77469,0,1,47.97852544,yahoo_bootstrap
2023-05-26,50.95301819,50.95301819,49.67180252,50.85446167,104863,0,1,47.88572237,yahoo_bootstrap
2023-05-29,50.85446167,51.44579315,50.75590897,51.15012741,76102,0,1,48.16412798,yahoo_bootstrap
2023-05-30,51.15012741,51.54434967,50.85446167,51.15012741,93348,0,1,48.16412798,yahoo_bootstrap
2023-05-31,50.85446167,52.43134689,50.85446167,51.54434967,73056,0,1,48.53533666,yahoo_bootstrap
2023-06-01,51.54434967,51.93856812,51.24868393,51.64290237,135051,0,1,48.62813613,yahoo_bootstrap
2023-06-02,52.13568115,52.13568115,51.34724045,52.03712463,153214,0,1,48.99934482,yahoo_bootstrap
2023-06-05,51.74145889,51.84001541,51.34724045,51.34724045,73086,0,1,48.34973412,yahoo_bootstrap
2023-06-06,51.64290237,51.64290237,49.573246,50.26313019,101100,0,1,47.32891114,yahoo_bootstrap
2023-06-07,50.26313019,51.05157471,50.26313019,50.55879974,72091,0,1,47.60732034,yahoo_bootstrap
2023-06-08,49.573246,50.46024323,49.08047104,50.06602097,135845,0,1,47.1433086,yahoo_bootstrap
2023-06-09,50.75590897,51.64290237,50.36168671,50.95301819,151203,0,1,47.97852544,yahoo_bootstrap
2023-06-12,50.16457748,50.75590897,49.27758026,50.65735245,103505,0,1,47.70011982,yahoo_bootstrap
2023-06-13,50.65735245,51.93856812,50.26313019,51.93856812,252148,0,1,48.90654176,yahoo_bootstrap
2023-06-14,51.34724045,51.64290237,50.95301819,51.24868393,32977,0,1,48.25693105,yahoo_bootstrap
2023-06-15,51.44579315,51.44579315,50.65735245,50.85446167,78128,0,1,47.88572237,yahoo_bootstrap
2023-06-16,50.26313019,50.85446167,49.96746826,50.65735245,271066,0,1,47.70011982,yahoo_bootstrap
2023-06-19,50.36168671,50.65735245,50.26313019,50.36168671,35518,0,1,47.42171421,yahoo_bootstrap
2023-06-20,50.36168671,50.36168671,49.86891174,50.16457748,51748,0,1,47.23611166,yahoo_bootstrap
2023-06-21,50.16457748,50.16457748,49.67180252,50.16457748,52773,0,1,47.23611166,yahoo_bootstrap
2023-06-26,50.16457748,50.55879974,48.93263626,49.96746826,64939,0,1,47.05050912,yahoo_bootstrap
2023-06-27,49.96746826,49.96746826,48.88336182,48.98191452,82260,0,1,46.12248921,yahoo_bootstrap
2023-06-28,49.573246,49.573246,49.08047104,49.1297493,68997,0,1,46.26169382,yahoo_bootstrap
2023-06-29,49.86891174,53.02267838,49.86891174,52.33279037,459950,0,1,49.27775043,yahoo_bootstrap
2023-06-30,52.43134689,52.43134689,50.65735245,50.65735245,174541,0,1,47.70011982,yahoo_bootstrap
2023-07-03,50.65735245,52.43134689,50.36168671,52.03712463,192786,0,1,48.99934482,yahoo_bootstrap
2023-07-04,52.23423386,53.02267838,51.34724045,53.02267838,406067,0,1,49.92736473,yahoo_bootstrap
2023-07-05,54.20533752,54.20533752,52.43134689,52.82556534,210105,0,1,49.74175859,yahoo_bootstrap
2023-07-06,52.72701263,52.92412186,51.54434967,52.33279037,249707,0,1,49.27775043,yahoo_bootstrap
2023-07-07,51.24868393,55.38800049,50.55879974,53.81111908,712311,0,1,50.6697785,yahoo_bootstrap
2023-07-10,53.71256256,54.79666901,53.3183403,54.0082283,309471,0,1,50.85538104,yahoo_bootstrap
2023-07-11,54.10678482,54.40245056,51.15012741,53.41689682,321648,0,1,50.29856982,yahoo_bootstrap
2023-07-12,53.61400986,53.71256256,52.23423386,52.33279037,145136,0,1,49.27775043,yahoo_bootstrap
2023-07-13,52.82556534,57.55621338,52.82556534,57.55621338,927351,0,1,54.19624481,yahoo_bootstrap
2023-07-14,62.48397064,63.27241135,58.14754486,63.27241135,4215409,0,1,59.57874735,yahoo_bootstrap
2023-07-17,69.5799408,69.5799408,69.5799408,69.5799408,1426967,0,1,65.51806111,yahoo_bootstrap
2023-07-18,76.47880554,76.47880554,71.94526672,76.47880554,6511126,0,1,72.01418968,yahoo_bootstrap
2023-07-19,74.90192413,80.61811829,73.91637421,75.78891754,4626546,2.069658,1,73.34954994,yahoo_bootstrap
2023-07-20,77.85857391,81.80078125,73.02937317,73.02937317,4559707,0,1,70.6788252,yahoo_bootstrap
2023-07-21,72.24093628,75.3946991,72.04382324,74.0149231,791079,0,1,71.63265389,yahoo_bootstrap
2023-07-24,74.90192413,75.69036102,71.94526672,73.91637421,678155,0,1,71.53727692,yahoo_bootstrap
2023-07-25,74.0149231,74.0149231,71.74815369,71.74815369,449103,0,1,69.43884348,yahoo_bootstrap
2023-07-26,72.83226776,72.83226776,68.98860931,68.98860931,457735,0,1,66.76811872,yahoo_bootstrap
2023-07-27,69.67849731,71.94526672,67.51028442,71.35393524,703920,0,1,69.05731348,yahoo_bootstrap
2023-07-28,71.35393524,75.78891754,68.98860931,75.29614258,676750,0,1,72.8726356,yahoo_bootstrap
2023-07-31,76.97158051,79.04123688,71.1568222,73.02937317,1129640,0,1,70.6788252,yahoo_bootstrap
2023-08-01,72.93081665,75.29614258,71.74815369,72.73371124,330945,0,1,70.39267954,yahoo_bootstrap
2023-08-02,72.33948517,73.52214813,65.53918457,65.8348465,572411,0,1,63.71586398,yahoo_bootstrap
2023-08-04,65.1449585,65.8348465,63.07530212,63.46952438,377486,0,1,61.42667292,yahoo_bootstrap
2023-08-07,63.5680809,69.77705383,63.5680809,69.77705383,819086,0,1,67.5311861,yahoo_bootstrap
2023-08-08,70.36838531,70.36838531,64.06085205,65.53918457,1174087,0,1,63.42971833,yahoo_bootstrap
2023-08-09,66.03195953,68.29872894,64.15940857,64.25796509,725537,0,1,62.18973661,yahoo_bootstrap
2023-08-10,62.8781929,62.8781929,57.85187912,58.4432106,1228805,0,1,56.56213776,yahoo_bootstrap
2023-08-11,59.42876053,61.99119568,59.33020782,60.51287079,502465,0,1,58.56518317,yahoo_bootstrap
2023-08-14,59.72442627,59.72442627,57.7533226,59.03454208,249058,0,1,57.13443645,yahoo_bootstrap
2023-08-15,59.92153931,60.90708923,58.93598557,60.11864853,290498,0,1,58.18364948,yahoo_bootstrap
2023-08-16,60.11864853,62.77963638,58.14754486,60.61142349,565180,0,1,58.66056382,yahoo_bootstrap
2023-08-17,59.82298279,62.8781929,59.82298279,62.48397064,418343,0,1,60.47284054,yahoo_bootstrap
2023-08-18,63.37096786,68.20017242,62.58252716,63.27241135,1236891,0,1,61.23590423,yahoo_bootstrap
2023-08-21,63.27241135,65.34207153,61.69552994,63.46952438,406371,0,1,61.42667292,yahoo_bootstrap
2023-08-22,65.34207153,65.34207153,62.0897522,62.0897522,398829,0,1,60.09131055,yahoo_bootstrap
2023-08-23,62.0897522,63.07530212,61.20275497,61.79408646,172855,0,1,59.8051612,yahoo_bootstrap
2023-08-24,62.0897522,64.15940857,59.82298279,60.11864853,342997,0,1,58.18364948,yahoo_bootstrap
2023-08-25,60.31575775,62.58252716,58.34465408,60.11864853,322724,0,1,58.18364948,yahoo_bootstrap
2023-08-28,60.11864853,60.21720123,57.95043564,59.1330986,402826,0,1,57.2298208,yahoo_bootstrap
2023-08-29,59.23165131,60.02009201,58.73887634,59.42876053,108632,0,1,57.51596645,yahoo_bootstrap
2023-08-30,59.72442627,59.82298279,58.83743286,59.1330986,169701,0,1,57.2298208,yahoo_bootstrap
2023-08-31,59.23165131,61.00564575,58.83743286,59.23165131,209021,0,1,57.32520145,yahoo_bootstrap
2023-09-01,59.42876053,59.62587357,58.54176712,58.83743286,231393,0,1,56.94367145,yahoo_bootstrap
2023-09-04,58.64031982,58.73887634,55.58510971,55.68366623,418135,0,1,53.89141302,yahoo_bootstrap
2023-09-05,55.48655701,56.07788849,54.30389404,55.48655701,279031,0,1,53.70064802,yahoo_bootstrap
2023-09-06,56.37355042,59.33020782,54.99377823,58.04898834,633233,0,1,56.18060407,yahoo_bootstrap
2023-09-07,58.04898834,58.4432106,56.76777267,57.7533226,169453,0,1,55.89445473,yahoo_bootstrap
2023-09-08,58.24610138,58.73887634,57.06343842,57.06343842,215115,0,1,55.22677539,yahoo_bootstrap
2023-09-11,57.85187912,57.85187912,55.19089127,55.19089127,174547,0,1,53.41449868,yahoo_bootstrap
2023-09-12,54.40245056,55.48655701,53.3183403,54.59955978,161333,0,1,52.84219998,yahoo_bootstrap
2023-09-13,54.59955978,57.6547699,54.59955978,56.37355042,313531,0,1,54.55909236,yahoo_bootstrap
2023-09-14,58.14754486,61.99119568,56.57066345,61.99119568,1481637,0,1,59.9959262,yahoo_bootstrap
2023-09-15,64.55362701,68.10161591,63.5680809,66.82039642,5967496,0,1,64.66969266,yahoo_bootstrap
2023-09-18,66.42617798,72.93081665,66.42617798,67.51028442,5011881,0,1,65.33737569,yahoo_bootstrap
2023-09-19,67.90450287,68.98860931,63.96229935,65.53918457,1723038,0,1,63.42971833,yahoo_bootstrap
2023-09-20,64.94785309,68.79150391,64.84929657,66.91895294,2105445,0,1,64.76507701,yahoo_bootstrap
2023-09-21,66.5247345,66.5247345,64.25796509,64.65218353,839334,0,1,62.5712666,yahoo_bootstrap
