date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,84.64772034,85.04204559,83.20187378,83.33331299,10857112,0,1,75.25466556,yahoo_bootstrap
2022-09-02,84.25340271,84.25340271,82.01890564,82.15035248,10644997,0,1,74.18638573,yahoo_bootstrap
2022-09-05,82.15035248,82.5446701,80.70450592,81.09882355,12037170,0,1,73.236796,yahoo_bootstrap
2022-09-06,80.17874146,83.20187378,80.17874146,83.07043457,11318420,0,1,75.01727157,yahoo_bootstrap
2022-09-07,81.88746643,83.99051666,81.75602722,83.07043457,7765563,0,1,75.01727157,yahoo_bootstrap
2022-09-08,83.85907745,89.9053421,83.72763824,88.06517792,26052137,0,1,79.52780556,yahoo_bootstrap
2022-09-12,89.64246368,89.77390289,86.48788452,87.53941345,18736811,0,1,79.05301069,yahoo_bootstrap
2022-09-13,88.32805634,88.32805634,87.1450882,87.53941345,6581959,0,1,79.05301069,yahoo_bootstrap
2022-09-14,84.51628113,85.83068848,84.25340271,85.43636322,8820108,0,1,77.15383813,yahoo_bootstrap
2022-09-15,85.69924164,89.11669922,85.56780243,88.8538208,15137127,0,1,80.23999441,yahoo_bootstrap
2022-09-16,87.80229187,88.45949554,87.27653503,87.27653503,15707324,0,1,78.8156167,yahoo_bootstrap
2022-09-19,87.53941345,89.11669922,87.27653503,88.19661713,8532754,0,1,79.64650255,yahoo_bootstrap
2022-09-20,88.72238159,88.72238159,86.75077057,87.67085266,9032873,0,1,79.17170769,yahoo_bootstrap
2022-09-21,87.1450882,87.53941345,85.43636322,86.09356689,7711447,0,1,77.74732998,yahoo_bootstrap
2022-09-22,84.91059875,85.56780243,84.38484192,84.77915955,6209806,0,1,76.56034627,yahoo_bootstrap
2022-09-23,84.64772034,85.56780243,82.67610931,82.93899536,6951796,0,1,74.89857458,yahoo_bootstrap
2022-09-26,80.96738434,81.62458801,78.07569122,78.07569122,10789348,0,1,70.50673759,yahoo_bootstrap
2022-09-27,79.7844162,79.7844162,78.20713043,78.86433411,5855487,0,1,71.21892645,yahoo_bootstrap
2022-09-28,79.25865936,79.25865936,74.92111969,74.92111969,11215358,0,1,67.65798219,yahoo_bootstrap
2022-09-29,76.23552704,76.76128387,71.24078369,71.24078369,25619264,0,1,64.33443192,yahoo_bootstrap
2022-09-30,69.66349792,70.84645844,68.87485504,70.71501923,18010076,0,1,63.85963706,yahoo_bootstrap
2022-10-03,69.66349792,74.52679443,69.40061951,73.86959839,16424229,0,1,66.70839935,yahoo_bootstrap
2022-10-04,75.57832336,76.23552704,74.65824127,75.57832336,10502587,0,1,68.25147404,yahoo_bootstrap
2022-10-05,77.54992676,79.65297699,76.62984467,78.20713043,17021827,0,1,70.62543458,yahoo_bootstrap
2022-10-06,79.12722015,79.25865936,76.76128387,77.41848755,9076197,0,1,69.91324574,yahoo_bootstrap
2022-10-07,77.15560913,77.28704834,75.18399811,75.44688416,14063463,0,1,68.13277706,yahoo_bootstrap
2022-10-11,72.68663025,73.86959839,71.24078369,71.63510132,13079063,0,1,64.6905229,yahoo_bootstrap
2022-10-12,72.16086578,72.55519104,69.66349792,71.10934448,13608615,0,1,64.21573492,yahoo_bootstrap
2022-10-13,71.24078369,72.02942657,69.13773346,69.40061951,7107707,0,1,62.67266023,yahoo_bootstrap
2022-10-14,72.16086578,73.86959839,71.76654816,72.94950867,9582114,0,1,65.87750662,yahoo_bootstrap
2022-10-17,71.24078369,73.34383392,70.18926239,73.21239471,8110597,0,1,66.11490749,yahoo_bootstrap
2022-10-18,74.39535522,74.92111969,73.08094788,73.21239471,10124253,0,1,66.11490749,yahoo_bootstrap
2022-10-19,73.21239471,73.47527313,70.45214081,70.45214081,14730726,0,1,63.62224307,yahoo_bootstrap
2022-10-20,70.45214081,70.45214081,70.45214081,70.45214081,0,0.426994,0.795925,64.01019393,yahoo_bootstrap
2022-10-21,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-24,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-25,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-26,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-27,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-28,70.45214081,70.45214081,70.45214081,70.45214081,0,0,1,64.01019393,yahoo_bootstrap
2022-10-31,72.81330872,76.78874969,70.30250549,76.78874969,20888767,0,1,69.767401,yahoo_bootstrap
2022-11-01,76.89336395,79.92725372,74.90564728,79.29955292,26526804,0,1,72.0486234,yahoo_bootstrap
2022-11-02,78.46261597,80.65956879,78.35800171,79.82263947,17468987,0,1,72.52388038,yahoo_bootstrap
2022-11-03,78.04415131,82.01959229,77.83491516,81.49650574,21083525,0,1,74.044693,yahoo_bootstrap
2022-11-04,80.76419067,82.33344269,80.13648987,81.49650574,22458012,0,1,74.044693,yahoo_bootstrap
2022-11-07,81.60112,82.12420654,79.71801758,79.92725372,16967815,0,1,72.618929,yahoo_bootstrap
2022-11-08,80.76419067,83.2749939,80.76419067,82.33344269,19789904,0,1,74.80510277,yahoo_bootstrap
2022-11-09,83.2749939,88.92430115,83.06575775,88.715065,40415769,0,1,80.60320737,yahoo_bootstrap
2022-11-10,87.87813568,88.92430115,87.25042725,88.19197845,17325616,0,1,80.12795039,yahoo_bootstrap
2022-11-11,93.10897064,94.8874588,91.01663971,93.21359253,35825093,0,1,84.69040211,yahoo_bootstrap
2022-11-14,93.42282104,94.15514374,91.33049011,91.95819092,20920803,0,1,83.54979092,yahoo_bootstrap
2022-11-15,93.21359253,95.93362427,92.37665558,95.2013092,24889414,0,1,86.49636753,yahoo_bootstrap
2022-11-16,95.41054535,96.77056122,93.52744293,96.45671082,30051781,0,1,87.63697873,yahoo_bootstrap
2022-11-17,96.66594696,97.50287628,96.03824615,97.50287628,15726586,0,1,88.58748574,yahoo_bootstrap
2022-11-18,97.08441162,97.81672668,94.46899414,94.8874588,17220418,0,1,86.21121473,yahoo_bootstrap
2022-11-21,94.78284454,97.08441162,94.46899414,94.99207306,12520944,0,1,86.30626335,yahoo_bootstrap
2022-11-22,94.8874588,96.24747467,94.78284454,95.82901001,9129377,0,1,87.06667313,yahoo_bootstrap
2022-11-23,96.77056122,97.29364777,93.94590759,93.94590759,11952790,0,1,85.35575633,yahoo_bootstrap
2022-11-24,94.78284454,94.99207306,93.52744293,94.5736084,12648629,0,1,85.92606193,yahoo_bootstrap
2022-11-25,94.5736084,95.09669495,92.69050598,93.10897064,7438822,0,1,84.59534656,yahoo_bootstrap
2022-11-28,92.06280518,92.79512024,91.01663971,91.53971863,10423729,0,1,83.16958256,yahoo_bootstrap
2022-11-29,91.33049011,92.58589172,91.01663971,91.64434052,8991039,0,1,83.26463812,yahoo_bootstrap
2022-11-30,91.95819092,96.87517548,91.53971863,96.87517548,21722715,0,1,88.01718015,yahoo_bootstrap
2022-12-01,98.13058472,100.85061646,97.39826202,98.96751404,28633429,0,1,89.91820112,yahoo_bootstrap
2022-12-02,98.86289978,103.25680542,98.86289978,102.41986847,24611624,0,1,93.05488191,yahoo_bootstrap
2022-12-05,102.94295502,106.49992371,102.94295502,105.03529358,22536289,0,1,95.43115985,yahoo_bootstrap
2022-12-06,104.30297089,105.66299438,102.10601807,102.73371887,14685663,0,1,93.3400347,yahoo_bootstrap
2022-12-07,102.73371887,103.04756927,99.80445099,101.373703,17307354,0,1,92.10437489,yahoo_bootstrap
2022-12-08,100.53676605,101.68755341,98.96751404,100.11830139,15501641,0,1,90.96376369,yahoo_bootstrap
2022-12-09,102.31525421,103.25680542,100.01368713,100.22291565,15464658,0,1,91.05881231,yahoo_bootstrap
2022-12-12,99.80445099,101.58293915,98.75828552,101.58293915,9332523,0,1,92.29447907,yahoo_bootstrap
2022-12-13,101.89678955,102.10601807,98.75828552,99.17675018,16338681,0,1,90.10830529,yahoo_bootstrap
2022-12-14,100.11830139,101.68755341,99.28136444,101.68755341,11600160,0,1,92.38952769,yahoo_bootstrap
2022-12-15,101.68755341,104.19835663,101.26908875,103.57065582,15937417,0,1,94.10044448,yahoo_bootstrap
2022-12-16,102.10601807,102.52449036,100.53676605,100.53676605,17138510,0,1,91.34396511,yahoo_bootstrap
2022-12-19,100.22291565,101.373703,98.75828552,98.75828552,11907611,0,1,89.72810387,yahoo_bootstrap
2022-12-20,98.96751404,100.7460022,95.30592346,95.30592346,21348631,0,1,86.59141615,yahoo_bootstrap
2022-12-21,96.35209656,97.08441162,94.5736084,95.09669495,10287785,0,1,86.40131891,yahoo_bootstrap
2022-12-22,97.08441162,98.02596283,96.24747467,97.60749817,8291883,0,1,88.6825413,yahoo_bootstrap
2022-12-23,95.72439575,96.66594696,95.09669495,96.24747467,6481663,0,1,87.44687455,yahoo_bootstrap
2022-12-26,96.87517548,97.60749817,96.35209656,96.77056122,5179984,0,1,87.92213153,yahoo_bootstrap
2022-12-27,97.81672668,99.17675018,96.87517548,97.18902588,6895960,0,1,88.30233295,yahoo_bootstrap
2022-12-28,96.35209656,97.08441162,95.61977386,95.82901001,4748944,0,1,87.06667313,yahoo_bootstrap
2022-12-29,94.67822266,95.51515961,94.259758,95.30592346,4360221,0,1,86.59141615,yahoo_bootstrap
2022-12-30,96.56132507,97.08441162,94.36437225,94.36437225,6374901,0,1,85.73595775,yahoo_bootstrap
2023-01-03,94.15514374,97.60749817,93.31820679,97.39826202,8182536,0,1,88.49243712,yahoo_bootstrap
2023-01-04,97.50287628,98.13058472,96.66594696,97.29364777,6448436,0,1,88.3973885,yahoo_bootstrap
2023-01-05,98.33981323,101.68755341,98.33981323,101.58293915,18707765,0,1,92.29447907,yahoo_bootstrap
2023-01-06,101.68755341,104.51220703,101.26908875,103.77989197,26506740,0,1,94.29054866,yahoo_bootstrap
2023-01-09,107.75532532,109.84766388,106.08145905,109.84766388,38795026,0,1,99.80350046,yahoo_bootstrap
2023-01-10,109.21996307,111.94000244,108.59226227,111.94000244,28929577,0,1,101.70452143,yahoo_bootstrap
2023-01-11,112.14923859,112.3584671,109.42919922,110.47536469,12037423,0,1,100.37380606,yahoo_bootstrap
2023-01-12,110.26612854,111.10306549,108.80149841,108.80149841,8628640,0,1,98.85299344,yahoo_bootstrap
2023-01-13,109.84766388,110.05690002,107.33686066,107.5460968,11156049,0,1,97.71238224,yahoo_bootstrap
2023-01-16,107.96456146,108.17379761,106.918396,107.33686066,7754168,0,1,97.52227807,yahoo_bootstrap
2023-01-17,107.96456146,109.21996307,106.918396,108.59226227,16095561,0,1,98.66288927,yahoo_bootstrap
2023-01-30,113.61386871,113.61386871,109.21996307,111.31230164,30658821,0,1,101.13421584,yahoo_bootstrap
2023-01-31,110.89382935,113.82310486,110.05690002,112.98616791,19592962,0,1,102.65502845,yahoo_bootstrap
2023-02-01,113.61386871,114.032341,110.47536469,112.98616791,13349382,0,1,102.65502845,yahoo_bootstrap
2023-02-02,114.45080566,114.45080566,111.7307663,113.19540405,14938228,0,1,102.84513263,yahoo_bootstrap
2023-02-03,113.19540405,114.032341,112.14923859,112.98616791,11940937,0,1,102.65502845,yahoo_bootstrap
2023-02-06,111.94000244,112.56770325,110.47536469,111.52153778,10123816,0,1,101.32432001,yahoo_bootstrap
2023-02-07,111.10306549,112.3584671,110.68460083,110.68460083,5239668,0,1,100.56391024,yahoo_bootstrap
2023-02-08,111.7307663,112.56770325,110.68460083,111.10306549,8708522,0,1,100.94411166,yahoo_bootstrap
2023-02-09,109.84766388,110.47536469,105.66299438,106.918396,28556735,0,1,97.14207665,yahoo_bootstrap
2023-02-10,106.29069519,108.17379761,105.45375824,107.96456146,12770417,0,1,98.09258367,yahoo_bootstrap
2023-02-13,107.33686066,107.96456146,106.29069519,107.96456146,10289353,0,1,98.09258367,yahoo_bootstrap
2023-02-14,110.05690002,113.82310486,109.21996307,112.98616791,28521693,0,1,102.65502845,yahoo_bootstrap
2023-02-15,112.14923859,114.032341,112.14923859,114.032341,18193158,0,1,103.6055424,yahoo_bootstrap
2023-02-16,116.12467194,121.14627838,115.49697113,120.30934906,44234414,0,1,109.30859838,yahoo_bootstrap
2023-02-17,119.05394745,120.72781372,118.2170105,119.05394745,15640768,0,1,108.16798719,yahoo_bootstrap
2023-02-20,120.10011292,120.10011292,116.96160889,117.38007355,11539668,0,1,106.64716764,yahoo_bootstrap
2023-02-21,117.58930969,118.42624664,116.33390808,117.17084503,10653874,0,1,106.45707039,yahoo_bootstrap
2023-02-22,116.12467194,116.12467194,112.98616791,113.19540405,15268925,0,1,102.84513263,yahoo_bootstrap
2023-02-23,113.61386871,114.032341,111.94000244,113.61386871,15129081,0,1,103.22533405,yahoo_bootstrap
2023-02-24,113.61386871,113.82310486,112.14923859,112.56770325,9893031,0,1,102.27482703,yahoo_bootstrap
2023-03-01,111.31230164,113.19540405,109.84766388,112.56770325,19875182,0,1,102.27482703,yahoo_bootstrap
2023-03-02,113.19540405,113.82310486,110.47536469,111.10306549,14413656,0,1,100.94411166,yahoo_bootstrap
2023-03-03,112.56770325,114.86927032,112.3584671,112.77693939,17721528,0,1,102.46493121,yahoo_bootstrap
2023-03-06,114.66004181,116.96160889,113.4046402,116.54314423,16353966,0,1,105.8867648,yahoo_bootstrap
2023-03-07,117.17084503,117.58930969,115.70620728,116.96160889,11935881,0,1,106.26696622,yahoo_bootstrap
2023-03-08,115.91544342,116.12467194,114.24156952,115.07850647,10036464,0,1,104.55604942,yahoo_bootstrap
2023-03-09,115.49697113,115.91544342,112.98616791,113.19540405,11625687,0,1,102.84513263,yahoo_bootstrap
2023-03-10,111.7307663,111.94000244,107.75532532,108.38303375,26293022,0,1,98.47279202,yahoo_bootstrap
2023-03-13,106.70915985,108.80149841,106.08145905,108.59226227,15527029,0,1,98.66288927,yahoo_bootstrap
2023-03-14,107.12762451,107.96456146,105.66299438,105.66299438,21937226,0,1,96.00146545,yahoo_bootstrap
2023-03-15,104.61682129,106.70915985,102.94295502,102.94295502,28195804,0,1,93.53013889,yahoo_bootstrap
2023-03-16,102.52449036,103.25680542,100.64138794,101.79216766,18120837,0,1,92.48457631,yahoo_bootstrap
2023-03-17,102.94295502,104.09374237,101.47831726,103.77989197,14106822,0,1,94.29054866,yahoo_bootstrap
2023-03-20,104.09374237,105.24452209,103.57065582,104.61682129,9731460,0,1,95.0509515,yahoo_bootstrap
2023-03-21,105.66299438,106.49992371,104.40759277,105.66299438,10113645,0,1,96.00146545,yahoo_bootstrap
2023-03-22,106.29069519,106.49992371,105.45375824,105.66299438,10101367,0,1,96.00146545,yahoo_bootstrap
2023-03-23,105.45375824,108.80149841,105.03529358,108.17379761,13868868,0,1,98.28268785,yahoo_bootstrap
2023-03-24,109.01073456,110.89382935,107.75532532,110.26612854,17691504,0,1,100.18370188,yahoo_bootstrap
2023-03-27,110.68460083,111.7307663,109.63842773,111.52153778,12820413,0,1,101.32432001,yahoo_bootstrap
2023-03-28,111.94000244,112.3584671,110.26612854,111.10306549,14359081,0,1,100.94411166,yahoo_bootstrap
2023-03-29,111.52153778,111.7307663,108.38303375,108.80149841,8961670,0,1,98.85299344,yahoo_bootstrap
2023-03-30,109.63842773,110.05690002,108.38303375,108.80149841,5294143,0,1,98.85299344,yahoo_bootstrap
2023-03-31,109.63842773,111.94000244,109.42919922,110.68460083,10807649,0,1,100.56391024,yahoo_bootstrap
2023-04-06,110.05690002,110.05690002,108.17379761,108.80149841,7294624,0,1,98.85299344,yahoo_bootstrap
2023-04-07,108.38303375,109.42919922,107.75532532,107.96456146,7434105,0,1,98.09258367,yahoo_bootstrap
2023-04-10,108.80149841,111.94000244,108.80149841,110.89382935,15563376,0,1,100.75400749,yahoo_bootstrap
2023-04-11,110.68460083,111.31230164,109.84766388,110.26612854,8450591,0,1,100.18370188,yahoo_bootstrap
2023-04-12,110.26612854,114.45080566,110.26612854,113.4046402,23344935,0,1,103.03523681,yahoo_bootstrap
2023-04-13,114.66004181,115.49697113,112.98616791,113.4046402,19930302,0,1,103.03523681,yahoo_bootstrap
2023-04-14,114.86927032,116.54314423,113.82310486,115.70620728,19527948,0,1,105.12635503,yahoo_bootstrap
2023-04-17,116.75237274,116.75237274,113.19540405,113.4046402,12343014,0,1,103.03523681,yahoo_bootstrap
2023-04-18,114.45080566,115.28774261,112.3584671,112.56770325,9587989,0,1,102.27482703,yahoo_bootstrap
2023-04-19,113.82310486,113.82310486,110.68460083,111.94000244,10078106,0,1,101.70452143,yahoo_bootstrap
2023-04-20,111.52153778,112.14923859,108.38303375,108.38303375,13073336,0,1,98.47279202,yahoo_bootstrap
2023-04-21,108.80149841,109.63842773,103.67527008,103.67527008,29948648,0,1,94.1954931,yahoo_bootstrap
2023-04-24,103.98912048,106.29069519,103.77989197,106.08145905,7862148,0,1,96.38166688,yahoo_bootstrap
2023-04-25,106.08145905,106.08145905,101.79216766,102.62910461,14261066,0,1,93.24498608,yahoo_bootstrap
2023-04-26,102.41986847,103.67527008,102.10601807,103.57065582,9502391,0,1,94.10044448,yahoo_bootstrap
2023-04-27,103.98912048,103.98912048,101.68755341,102.94295502,8703365,0,1,93.53013889,yahoo_bootstrap
2023-04-28,104.19835663,105.03529358,103.57065582,103.77989197,7106629,0,1,94.29054866,yahoo_bootstrap
2023-05-02,104.40759277,105.45375824,103.88450623,105.03529358,5847553,0,1,95.43115985,yahoo_bootstrap
2023-05-03,104.61682129,104.82605743,103.36141968,104.19835663,4987505,0,1,94.67075008,yahoo_bootstrap
2023-05-04,103.36141968,103.77989197,102.31525421,103.25680542,7897262,0,1,93.81529168,yahoo_bootstrap
2023-05-05,103.77989197,106.49992371,103.77989197,105.8722229,11860888,0,1,96.1915627,yahoo_bootstrap
2023-05-08,107.12762451,107.12762451,105.45375824,105.45375824,7683114,0,1,95.81136128,yahoo_bootstrap
2023-05-09,104.19835663,104.82605743,102.21063995,104.61682129,14175105,0,1,95.0509515,yahoo_bootstrap
2023-05-10,104.19835663,104.19835663,102.94295502,103.46604156,7474820,0,1,94.00539585,yahoo_bootstrap
2023-05-11,103.57065582,105.03529358,102.52449036,102.52449036,7499491,0,1,93.14993746,yahoo_bootstrap
2023-05-12,101.68755341,103.77989197,101.68755341,103.77989197,6613448,0,1,94.29054866,yahoo_bootstrap
2023-05-15,103.77989197,103.77989197,101.89678955,102.10601807,7153199,0,1,92.76972911,yahoo_bootstrap
2023-05-16,102.94295502,103.57065582,102.52449036,102.73371887,7149700,0,1,93.3400347,yahoo_bootstrap
2023-05-17,102.73371887,103.36141968,101.89678955,102.21063995,11106401,0,1,92.86478466,yahoo_bootstrap
2023-05-18,103.25680542,104.82605743,102.73371887,104.61682129,13210542,0,1,95.0509515,yahoo_bootstrap
2023-05-19,105.03529358,105.66299438,103.67527008,103.67527008,14608032,0,1,94.1954931,yahoo_bootstrap
2023-05-22,103.88450623,103.88450623,101.89678955,103.15219116,18245750,0,1,93.72024306,yahoo_bootstrap
2023-05-23,103.25680542,103.88450623,102.52449036,103.25680542,13020257,0,1,93.81529168,yahoo_bootstrap
2023-05-24,102.73371887,103.25680542,101.89678955,103.04756927,16985900,0,1,93.6251875,yahoo_bootstrap
2023-05-25,103.15219116,106.08145905,102.21063995,106.08145905,23908037,0,1,96.38166688,yahoo_bootstrap
2023-05-26,105.8722229,107.12762451,104.19835663,105.03529358,30982010,0,1,95.43115985,yahoo_bootstrap
2023-05-29,106.08145905,106.70915985,105.24452209,106.29069519,20900801,0,1,96.57177105,yahoo_bootstrap
2023-05-30,106.29069519,106.29069519,103.15219116,103.77989197,29199858,0,1,94.29054866,yahoo_bootstrap
2023-05-31,103.57065582,106.29069519,103.46604156,106.29069519,38721037,0,1,96.57177105,yahoo_bootstrap
2023-06-01,105.24452209,105.8722229,104.30297089,104.61682129,15292124,0,1,95.0509515,yahoo_bootstrap
2023-06-02,105.45375824,106.70915985,104.82605743,105.8722229,21729774,0,1,96.1915627,yahoo_bootstrap
2023-06-05,106.70915985,109.01073456,106.08145905,108.59226227,18729592,0,1,98.66288927,yahoo_bootstrap
2023-06-06,108.38303375,108.80149841,105.03529358,105.03529358,18730017,0,1,95.43115985,yahoo_bootstrap
2023-06-07,105.03529358,106.08145905,104.82605743,105.45375824,8138920,0,1,95.81136128,yahoo_bootstrap
2023-06-08,105.03529358,105.45375824,103.15219116,103.36141968,15279889,0,1,93.91034031,yahoo_bootstrap
2023-06-09,104.40759277,104.40759277,103.04756927,103.04756927,9171321,0,1,93.6251875,yahoo_bootstrap
2023-06-12,104.40759277,104.40759277,102.10601807,102.10601807,12041891,0,1,92.76972911,yahoo_bootstrap
2023-06-13,103.04756927,103.98912048,102.73371887,103.57065582,11194733,0,1,94.10044448,yahoo_bootstrap
2023-06-14,104.09374237,105.66299438,103.77989197,104.51220703,13057909,0,1,94.95590288,yahoo_bootstrap
2023-06-15,105.03529358,107.5460968,105.03529358,106.70915985,16756788,0,1,96.95197247,yahoo_bootstrap
2023-06-16,106.918396,107.33686066,104.82605743,105.8722229,12023515,0,1,96.1915627,yahoo_bootstrap
2023-06-19,105.03529358,105.8722229,104.19835663,104.19835663,8161321,0,1,94.67075008,yahoo_bootstrap
2023-06-20,105.03529358,105.24452209,103.67527008,103.77989197,7056847,0,1,94.29054866,yahoo_bootstrap
2023-06-21,103.88450623,104.09374237,102.52449036,102.73371887,10686421,0,1,93.3400347,yahoo_bootstrap
2023-06-26,102.73371887,102.94295502,101.68755341,101.68755341,11782574,0,1,92.38952769,yahoo_bootstrap
2023-06-27,101.47831726,102.52449036,100.85061646,101.89678955,8600504,0,1,92.57963186,yahoo_bootstrap
2023-06-28,102.31525421,102.83834076,102.00140381,102.10601807,4610649,0,1,92.76972911,yahoo_bootstrap
2023-06-29,102.94295502,103.77989197,102.41986847,103.57065582,8796940,0,1,94.10044448,yahoo_bootstrap
2023-06-30,103.77989197,103.77989197,102.73371887,102.83834076,4050576,0,1,93.43509026,yahoo_bootstrap
2023-07-03,103.88450623,105.24452209,103.57065582,104.51220703,10667462,0,1,94.95590288,yahoo_bootstrap
2023-07-04,104.51220703,104.82605743,103.67527008,104.09374237,11798857,0,1,94.57570146,yahoo_bootstrap
2023-07-05,103.57065582,104.51220703,101.89678955,102.00140381,13937490,2.091047,1,94.57450394,yahoo_bootstrap
2023-07-06,101.58293915,102.83834076,101.373703,102.31525421,6735140,0,1,94.86550234,yahoo_bootstrap
2023-07-07,102.00140381,104.09374237,101.373703,102.83834076,10832879,0,1,95.35050205,yahoo_bootstrap
2023-07-10,102.31525421,102.94295502,101.47831726,101.47831726,6644270,0,1,94.08950423,yahoo_bootstrap
2023-07-11,102.41986847,104.30297089,102.21063995,103.88450623,9072670,0,1,96.32049439,yahoo_bootstrap
2023-07-12,103.36141968,104.19835663,102.94295502,103.98912048,4102614,0,1,96.41749149,yahoo_bootstrap
2023-07-13,104.51220703,105.24452209,102.52449036,102.73371887,12482910,0,1,95.25349786,yahoo_bootstrap
2023-07-14,103.15219116,104.09374237,102.94295502,103.67527008,5694944,0,1,96.12649309,yahoo_bootstrap
2023-07-17,104.09374237,105.45375824,103.36141968,105.24452209,11693874,0,1,97.58148513,yahoo_bootstrap
2023-07-18,106.08145905,106.08145905,102.21063995,102.31525421,17146023,0,1,94.86550234,yahoo_bootstrap
2023-07-19,102.73371887,103.04756927,101.47831726,101.68755341,9997526,0,1,94.28350553,yahoo_bootstrap
2023-07-20,101.68755341,102.52449036,101.373703,101.47831726,4720923,0,1,94.08950423,yahoo_bootstrap
2023-07-21,101.47831726,101.47831726,98.75828552,99.0721283,13924686,0,1,91.85851408,yahoo_bootstrap
2023-07-24,99.0721283,99.17675018,95.61977386,95.72439575,18903971,0,1,88.75453577,yahoo_bootstrap
2023-07-25,96.56132507,96.97979736,96.03824615,96.56132507,6811198,0,1,89.53052681,yahoo_bootstrap
2023-07-26,96.56132507,96.87517548,93.94590759,94.05052185,16621174,0,1,87.20253954,yahoo_bootstrap
2023-07-27,94.46899414,96.03824615,94.15514374,95.41054535,7290552,0,1,88.46353736,yahoo_bootstrap
2023-07-28,97.29364777,98.75828552,95.61977386,98.65366364,16214428,0,1,91.47051856,yahoo_bootstrap
2023-07-31,99.0721283,99.28136444,96.14286041,96.14286041,10690426,0,1,89.14253129,yahoo_bootstrap
2023-08-01,96.56132507,97.08441162,95.93362427,96.56132507,7424202,0,1,89.53052681,yahoo_bootstrap
2023-08-02,96.24747467,98.02596283,96.14286041,96.87517548,12336452,0,1,89.82152522,yahoo_bootstrap
2023-08-04,97.29364777,97.39826202,96.14286041,97.08441162,5148526,0,1,90.01552651,yahoo_bootstrap
2023-08-07,97.29364777,97.92134857,96.87517548,97.92134857,4010353,0,1,90.79152463,yahoo_bootstrap
2023-08-08,98.33981323,98.44442749,96.87517548,96.97979736,4182443,0,1,89.9185294,yahoo_bootstrap
2023-08-09,97.08441162,98.65366364,96.97979736,97.39826202,5361905,0,1,90.30652492,yahoo_bootstrap
2023-08-10,97.29364777,98.13058472,97.29364777,97.71211243,6172123,0,1,90.59752333,yahoo_bootstrap
2023-08-11,97.71211243,98.75828552,97.71211243,98.33981323,6426141,0,1,91.17952014,yahoo_bootstrap
2023-08-14,98.33981323,98.33981323,95.41054535,95.61977386,8218214,0,1,88.65753158,yahoo_bootstrap
2023-08-15,96.03824615,96.87517548,94.78284454,94.78284454,4736790,0,1,87.88154054,yahoo_bootstrap
2023-08-16,94.5736084,95.2013092,93.42282104,93.84129333,6612358,0,1,87.00854531,yahoo_bootstrap
2023-08-17,93.42282104,96.66594696,92.27204132,95.61977386,10926148,0,1,88.65753158,yahoo_bootstrap
2023-08-18,95.2013092,96.97979736,95.09669495,96.56132507,5021553,0,1,89.53052681,yahoo_bootstrap
2023-08-21,96.56132507,96.77056122,95.09669495,95.51515961,3283582,0,1,88.56053447,yahoo_bootstrap
2023-08-22,96.03824615,97.92134857,96.03824615,97.50287628,6711721,0,1,90.40352203,yahoo_bootstrap
2023-08-23,97.08441162,98.75828552,97.08441162,98.44442749,4006836,0,1,91.27651726,yahoo_bootstrap
2023-08-24,99.28136444,99.28136444,98.44442749,98.65366364,5183927,0,1,91.47051856,yahoo_bootstrap
2023-08-25,97.92134857,98.75828552,97.81672668,98.33981323,3915135,0,1,91.17952014,yahoo_bootstrap
2023-08-28,98.86289978,100.43215179,98.86289978,100.01368713,7318540,0,1,92.73151637,yahoo_bootstrap
2023-08-29,100.43215179,100.43215179,99.17675018,100.22291565,4899646,0,1,92.9255106,yahoo_bootstrap
2023-08-30,100.32753754,101.79216766,100.22291565,100.95523834,7782161,0,1,93.6045116,yahoo_bootstrap
2023-08-31,101.0598526,102.10601807,100.64138794,101.47831726,11810509,0,1,94.08950423,yahoo_bootstrap
2023-09-01,102.00140381,107.12762451,101.58293915,104.51220703,39694413,0,1,96.9024912,yahoo_bootstrap
2023-09-04,106.08145905,106.08145905,103.98912048,104.09374237,12090536,0,1,96.51449568,yahoo_bootstrap
2023-09-05,104.19835663,106.29069519,104.19835663,106.29069519,11832475,0,1,98.55148454,yahoo_bootstrap
2023-09-06,106.08145905,106.49992371,104.61682129,105.66299438,7476173,0,1,97.96948772,yahoo_bootstrap
2023-09-07,105.03529358,106.08145905,104.82605743,105.03529358,4077193,0,1,97.38749091,yahoo_bootstrap
2023-09-08,105.03529358,105.66299438,104.51220703,105.03529358,3363201,0,1,97.38749091,yahoo_bootstrap
2023-09-11,105.66299438,106.70915985,104.40759277,104.61682129,6976879,0,1,96.99948831,yahoo_bootstrap
2023-09-12,105.66299438,107.5460968,104.82605743,107.5460968,15483240,0,1,99.71547817,yahoo_bootstrap
