date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,10.53487682,10.65881729,10.49356365,10.57618999,23692417,0,1,9.83786787,yahoo_bootstrap
2022-09-02,10.57618999,10.70013046,10.57618999,10.61750412,21703805,0,1,9.87629786,yahoo_bootstrap
2022-09-05,10.61750412,10.65881729,10.53487682,10.61750412,15607288,0,1,9.87629786,yahoo_bootstrap
2022-09-06,10.65881729,10.70013046,10.57618999,10.61750412,19706195,0,1,9.87629786,yahoo_bootstrap
2022-09-07,10.57618999,10.65881729,10.49356365,10.57618999,29568382,0,1,9.83786787,yahoo_bootstrap
2022-09-08,10.61750412,10.70013046,10.53487682,10.70013046,37076575,0,1,9.95315607,yahoo_bootstrap
2022-09-12,10.61750412,10.61750412,10.41093731,10.49356365,75462314,0,1,9.76100966,yahoo_bootstrap
2022-09-13,10.49356365,10.53487682,10.20437145,10.20437145,97249266,0,1,9.49200592,yahoo_bootstrap
2022-09-14,9.95649242,10.20437145,9.95649242,10.16305828,40203307,0,1,9.45357682,yahoo_bootstrap
2022-09-15,10.20437145,10.2869978,10.16305828,10.24568367,25326007,0,1,9.53043414,yahoo_bootstrap
2022-09-16,10.20437145,10.2869978,10.16305828,10.24568367,23617880,0,1,9.53043414,yahoo_bootstrap
2022-09-19,10.24568367,10.2869978,10.20437145,10.20437145,9692511,0,1,9.49200592,yahoo_bootstrap
2022-09-20,10.2869978,10.2869978,10.20437145,10.2869978,26225170,0,1,9.56886414,yahoo_bootstrap
2022-09-21,10.2869978,10.36962414,10.24568367,10.36962414,30131516,0,1,9.64572235,yahoo_bootstrap
2022-09-22,10.36962414,10.57618999,10.24568367,10.57618999,68226901,0,1,9.83786787,yahoo_bootstrap
2022-09-23,10.53487682,10.65881729,10.45225143,10.57618999,51852746,0,1,9.83786787,yahoo_bootstrap
2022-09-26,10.53487682,10.53487682,10.36962414,10.49356365,49331811,0,1,9.76100966,yahoo_bootstrap
2022-09-27,10.45225143,10.53487682,10.32831097,10.49356365,34078201,0,1,9.76100966,yahoo_bootstrap
2022-09-28,10.49356365,10.53487682,10.24568367,10.2869978,53773131,0,1,9.56886414,yahoo_bootstrap
2022-09-29,10.36962414,10.49356365,10.2869978,10.45225143,41979819,0,1,9.72258144,yahoo_bootstrap
2022-09-30,10.32831097,10.41093731,10.2869978,10.41093731,30703632,0,1,9.68415145,yahoo_bootstrap
2022-10-03,10.32831097,10.45225143,10.24568367,10.36962414,34544055,0,1,9.64572235,yahoo_bootstrap
2022-10-04,10.45225143,10.49356365,10.32831097,10.41093731,35593188,0,1,9.68415145,yahoo_bootstrap
2022-10-05,10.45225143,10.49356365,10.36962414,10.45225143,27741589,0,1,9.72258144,yahoo_bootstrap
2022-10-06,10.45225143,10.65881729,10.41093731,10.61750412,54786460,0,1,9.87629786,yahoo_bootstrap
2022-10-07,10.57618999,10.61750412,10.53487682,10.57618999,24044437,0,1,9.83786787,yahoo_bootstrap
2022-10-11,10.45225143,10.49356365,10.36962414,10.45225143,36981601,0,1,9.72258144,yahoo_bootstrap
2022-10-12,10.45225143,10.57618999,10.41093731,10.53487682,35000427,0,1,9.79943876,yahoo_bootstrap
2022-10-13,10.53487682,10.57618999,10.08043098,10.16305828,76166684,0,1,9.45357682,yahoo_bootstrap
2022-10-14,10.2869978,10.36962414,10.16305828,10.16305828,42993961,0,1,9.45357682,yahoo_bootstrap
2022-10-17,9.99780464,10.03911781,9.66729927,9.83255196,68964050,0,1,9.14614309,yahoo_bootstrap
2022-10-18,9.9151783,9.95649242,9.79123878,9.9151783,29677049,0,1,9.2230013,yahoo_bootstrap
2022-10-19,9.95649242,10.08043098,9.79123878,9.79123878,30335356,0,1,9.10771398,yahoo_bootstrap
2022-10-20,9.66729927,9.79123878,9.50204563,9.66729927,67099970,0,1,8.99242666,yahoo_bootstrap
2022-10-21,9.66729927,9.99780464,9.66729927,9.95649242,43022031,0,1,9.26143129,yahoo_bootstrap
2022-10-24,10.08043098,10.12174511,9.9151783,10.03911781,30255266,0,1,9.33828861,yahoo_bootstrap
2022-10-25,10.08043098,10.12174511,9.9151783,9.99780464,33934131,0,1,9.29985951,yahoo_bootstrap
2022-10-26,10.03911781,10.12174511,9.95649242,10.03911781,24691986,0,1,9.33828861,yahoo_bootstrap
2022-10-27,10.03911781,10.12174511,9.99780464,10.03911781,22173616,0,1,9.33828861,yahoo_bootstrap
2022-10-28,10.03911781,10.08043098,9.79123878,9.87386513,28912544,0,1,9.18457219,yahoo_bootstrap
2022-10-31,9.9151783,9.99780464,9.87386513,9.87386513,25332363,0,1,9.18457219,yahoo_bootstrap
2022-11-01,9.95649242,9.99780464,9.87386513,9.95649242,33079684,0,1,9.26143129,yahoo_bootstrap
2022-11-02,9.99780464,9.99780464,9.87386513,9.9151783,18589131,0,1,9.2230013,yahoo_bootstrap
2022-11-03,9.83255196,9.99780464,9.83255196,9.95649242,22788324,0,1,9.26143129,yahoo_bootstrap
2022-11-04,9.9151783,9.95649242,9.87386513,9.9151783,19018234,0,1,9.2230013,yahoo_bootstrap
2022-11-07,9.99780464,10.12174511,9.95649242,10.08043098,31732607,0,1,9.37671771,yahoo_bootstrap
2022-11-08,10.16305828,10.32831097,10.12174511,10.24568367,38697029,0,1,9.53043414,yahoo_bootstrap
2022-11-09,10.49356365,10.53487682,10.2869978,10.2869978,60826231,0,1,9.56886414,yahoo_bootstrap
2022-11-10,10.24568367,10.36962414,10.16305828,10.24568367,30982211,0,1,9.53043414,yahoo_bootstrap
2022-11-11,10.45225143,10.49356365,10.32831097,10.41093731,79579588,0,1,9.68415145,yahoo_bootstrap
2022-11-14,10.49356365,10.49356365,10.36962414,10.41093731,35535052,0,1,9.68415145,yahoo_bootstrap
2022-11-15,10.41093731,10.45225143,10.32831097,10.36962414,31399295,0,1,9.64572235,yahoo_bootstrap
2022-11-16,10.45225143,10.57618999,10.36962414,10.36962414,68303497,0,1,9.64572235,yahoo_bootstrap
2022-11-17,10.41093731,10.49356365,10.36962414,10.45225143,25739982,0,1,9.72258144,yahoo_bootstrap
2022-11-18,10.49356365,10.53487682,10.41093731,10.45225143,30736298,0,1,9.72258144,yahoo_bootstrap
2022-11-21,10.49356365,10.57618999,10.41093731,10.53487682,38873266,0,1,9.79943876,yahoo_bootstrap
2022-11-22,10.53487682,10.61750412,10.49356365,10.53487682,37236472,0,1,9.79943876,yahoo_bootstrap
2022-11-23,10.53487682,10.61750412,10.53487682,10.53487682,44076062,0,1,9.79943876,yahoo_bootstrap
2022-11-24,10.53487682,10.57618999,10.41093731,10.45225143,46836811,0,1,9.72258144,yahoo_bootstrap
2022-11-25,10.45225143,10.49356365,10.41093731,10.41093731,39030421,0,1,9.68415145,yahoo_bootstrap
2022-11-28,10.36962414,10.49356365,10.32831097,10.49356365,45155148,0,1,9.76100966,yahoo_bootstrap
2022-11-29,10.49356365,10.49356365,10.41093731,10.45225143,43932429,0,1,9.72258144,yahoo_bootstrap
2022-11-30,10.49356365,10.82406998,10.36962414,10.82406998,508219523,0,1,10.0684434,yahoo_bootstrap
2022-12-01,10.74144268,10.82406998,10.57618999,10.74144268,104422917,0,1,9.99158429,yahoo_bootstrap
2022-12-02,10.61750412,10.65881729,10.53487682,10.65881729,40742960,0,1,9.91472697,yahoo_bootstrap
2022-12-05,10.61750412,10.65881729,10.53487682,10.53487682,28244011,0,1,9.79943876,yahoo_bootstrap
2022-12-06,10.53487682,10.65881729,10.49356365,10.61750412,48037198,0,1,9.87629786,yahoo_bootstrap
2022-12-07,10.61750412,10.82406998,10.57618999,10.78275681,85997144,0,1,10.03001429,yahoo_bootstrap
2022-12-08,10.74144268,10.78275681,10.53487682,10.53487682,40982963,0,1,9.79943876,yahoo_bootstrap
2022-12-09,10.65881729,10.74144268,10.57618999,10.74144268,31003693,0,1,9.99158429,yahoo_bootstrap
2022-12-12,10.65881729,10.74144268,10.61750412,10.74144268,20656916,0,1,9.99158429,yahoo_bootstrap
2022-12-13,10.78275681,10.78275681,10.65881729,10.65881729,17247572,0,1,9.91472697,yahoo_bootstrap
2022-12-14,10.74144268,10.78275681,10.65881729,10.74144268,24070637,0,1,9.99158429,yahoo_bootstrap
2022-12-15,10.74144268,10.74144268,10.65881729,10.70013046,14948919,0,1,9.95315607,yahoo_bootstrap
2022-12-16,10.65881729,10.78275681,10.61750412,10.78275681,31512577,0,1,10.03001429,yahoo_bootstrap
2022-12-19,10.70013046,10.82406998,10.65881729,10.82406998,26398344,0,1,10.0684434,yahoo_bootstrap
2022-12-20,10.78275681,10.82406998,10.65881729,10.74144268,24420552,0,1,9.99158429,yahoo_bootstrap
2022-12-21,10.74144268,10.78275681,10.65881729,10.65881729,12892240,0,1,9.91472697,yahoo_bootstrap
2022-12-22,10.70013046,10.74144268,10.65881729,10.70013046,8773559,0,1,9.95315607,yahoo_bootstrap
2022-12-23,10.65881729,10.74144268,10.61750412,10.65881729,9922476,0,1,9.91472697,yahoo_bootstrap
2022-12-26,10.65881729,10.74144268,10.65881729,10.65881729,7439748,0,1,9.91472697,yahoo_bootstrap
2022-12-27,10.70013046,10.78275681,10.65881729,10.70013046,13844056,0,1,9.95315607,yahoo_bootstrap
2022-12-28,10.65881729,10.70013046,10.61750412,10.65881729,16201703,0,1,9.91472697,yahoo_bootstrap
2022-12-29,10.61750412,10.70013046,10.53487682,10.61750412,19944673,0,1,9.87629786,yahoo_bootstrap
2022-12-30,10.65881729,10.74144268,10.61750412,10.70013046,17877435,0,1,9.95315607,yahoo_bootstrap
2023-01-03,10.70013046,10.74144268,10.61750412,10.74144268,15840311,0,1,9.99158429,yahoo_bootstrap
2023-01-04,10.74144268,10.74144268,10.65881729,10.70013046,8267326,0,1,9.95315607,yahoo_bootstrap
2023-01-05,10.70013046,10.74144268,10.65881729,10.74144268,11810278,0,1,9.99158429,yahoo_bootstrap
2023-01-06,10.74144268,10.74144268,10.70013046,10.70013046,7225233,0,1,9.95315607,yahoo_bootstrap
2023-01-09,10.78275681,10.90669632,10.74144268,10.90669632,59317374,0,1,10.1453016,yahoo_bootstrap
2023-01-10,10.90669632,11.07194901,10.90669632,11.03063583,51083709,0,1,10.26058892,yahoo_bootstrap
2023-01-11,11.11326313,11.1545763,10.98932266,11.03063583,26818920,0,1,10.26058892,yahoo_bootstrap
2023-01-12,11.03063583,11.07194901,10.94801044,10.98932266,19313774,0,1,10.22215981,yahoo_bootstrap
2023-01-13,11.03063583,11.07194901,10.94801044,10.98932266,16646898,0,1,10.22215981,yahoo_bootstrap
2023-01-16,11.03063583,11.1545763,11.03063583,11.11326313,36253330,0,1,10.33744802,yahoo_bootstrap
2023-01-17,11.11326313,11.1545763,11.07194901,11.11326313,18583481,0,1,10.33744802,yahoo_bootstrap
2023-01-30,11.1545763,11.23720169,11.07194901,11.19588947,40111771,0,1,10.41430623,yahoo_bootstrap
2023-01-31,11.19588947,11.19588947,11.03063583,11.03063583,27114069,0,1,10.26058892,yahoo_bootstrap
2023-02-01,11.07194901,11.11326313,10.94801044,11.03063583,16727175,0,1,10.26058892,yahoo_bootstrap
2023-02-02,11.03063583,11.03063583,10.90669632,10.94801044,20899576,0,1,10.18373159,yahoo_bootstrap
2023-02-03,10.94801044,10.98932266,10.82406998,10.94801044,28319441,0,1,10.18373159,yahoo_bootstrap
2023-02-06,10.90669632,10.90669632,10.82406998,10.86538315,11816859,0,1,10.1068725,yahoo_bootstrap
2023-02-07,11.07194901,11.19588947,11.07194901,11.07194901,39658646,0,1,10.29901803,yahoo_bootstrap
2023-02-08,11.11326313,11.1545763,11.03063583,11.03063583,17789445,0,1,10.26058892,yahoo_bootstrap
2023-02-09,11.03063583,11.11326313,10.98932266,11.03063583,14132048,0,1,10.26058892,yahoo_bootstrap
2023-02-10,11.07194901,11.11326313,11.03063583,11.11326313,15129708,0,1,10.33744802,yahoo_bootstrap
2023-02-13,11.11326313,11.40245533,11.07194901,11.36114216,49152747,0,1,10.56802265,yahoo_bootstrap
2023-02-14,11.36114216,11.44376945,11.27851582,11.40245533,24670480,0,1,10.60645176,yahoo_bootstrap
2023-02-15,11.40245533,11.40245533,11.23720169,11.31982899,22465215,0,1,10.52959355,yahoo_bootstrap
2023-02-16,11.31982899,11.40245533,11.31982899,11.31982899,17058589,0,1,10.52959355,yahoo_bootstrap
2023-02-17,11.31982899,11.44376945,11.31982899,11.40245533,14241709,0,1,10.60645176,yahoo_bootstrap
2023-02-20,11.40245533,11.56770802,11.36114216,11.56770802,31852525,0,1,10.76016818,yahoo_bootstrap
2023-02-21,11.56770802,11.56770802,11.48508167,11.52639484,20755067,0,1,10.72173907,yahoo_bootstrap
2023-02-22,11.48508167,11.77427483,11.44376945,11.7329607,64759720,0,1,10.9138846,yahoo_bootstrap
2023-02-23,11.77427483,12.06346703,11.77427483,11.89821434,73852595,0,1,11.06760191,yahoo_bootstrap
2023-02-24,11.89821434,11.89821434,11.77427483,11.89821434,52288678,0,1,11.06760191,yahoo_bootstrap
2023-03-01,11.85690117,12.31134701,11.85690117,12.22871971,74281528,0,1,11.37503475,yahoo_bootstrap
2023-03-02,12.22871971,12.31134701,11.98084068,12.1047802,42389049,0,1,11.25974744,yahoo_bootstrap
2023-03-03,12.02215385,12.06346703,11.7329607,11.89821434,61635524,0,1,11.06760191,yahoo_bootstrap
2023-03-06,11.93952656,11.98084068,11.89821434,11.98084068,22500821,0,1,11.14446012,yahoo_bootstrap
2023-03-07,11.98084068,12.06346703,11.89821434,12.06346703,21350020,0,1,11.22131834,yahoo_bootstrap
2023-03-08,12.06346703,12.1047802,11.98084068,12.1047802,18428684,0,1,11.25974744,yahoo_bootstrap
2023-03-09,12.14609432,12.18740654,12.02215385,12.1047802,25633614,0,1,11.25974744,yahoo_bootstrap
2023-03-10,11.98084068,12.02215385,11.89821434,11.98084068,33542892,0,1,11.14446012,yahoo_bootstrap
2023-03-13,11.69164753,11.85690117,11.65033531,11.815588,50708820,0,1,10.9907437,yahoo_bootstrap
2023-03-14,11.69164753,11.7329607,11.56770802,11.60902214,56007148,0,1,10.79859817,yahoo_bootstrap
2023-03-15,11.65033531,11.69164753,11.56770802,11.56770802,28760599,0,1,10.76016818,yahoo_bootstrap
2023-03-16,10.65881729,10.74144268,10.41093731,10.49356365,279236008,0,1,9.76100966,yahoo_bootstrap
2023-03-17,10.57618999,10.61750412,10.41093731,10.57618999,100420695,0,1,9.83786787,yahoo_bootstrap
2023-03-20,10.61750412,10.74144268,10.53487682,10.70013046,64319116,0,1,9.95315607,yahoo_bootstrap
2023-03-21,10.74144268,11.07194901,10.74144268,10.94801044,52862058,0,1,10.18373159,yahoo_bootstrap
2023-03-22,11.03063583,11.07194901,10.94801044,10.98932266,36065088,0,1,10.22215981,yahoo_bootstrap
2023-03-23,10.94801044,10.98932266,10.86538315,10.98932266,22647579,0,1,10.22215981,yahoo_bootstrap
2023-03-24,10.98932266,11.03063583,10.86538315,10.90669632,24494563,0,1,10.1453016,yahoo_bootstrap
2023-03-27,10.90669632,10.90669632,10.78275681,10.90669632,25548790,0,1,10.1453016,yahoo_bootstrap
2023-03-28,10.94801044,10.98932266,10.86538315,10.94801044,16664731,0,1,10.18373159,yahoo_bootstrap
2023-03-29,10.98932266,10.98932266,10.86538315,10.94801044,17854783,0,1,10.18373159,yahoo_bootstrap
2023-03-30,10.98932266,11.03063583,10.90669632,10.94801044,14307827,0,1,10.18373159,yahoo_bootstrap
2023-03-31,10.94801044,11.11326313,10.94801044,11.11326313,36114546,0,1,10.33744802,yahoo_bootstrap
2023-04-06,11.11326313,11.1545763,11.03063583,11.11326313,26820441,0,1,10.33744802,yahoo_bootstrap
2023-04-07,11.11326313,11.19588947,11.07194901,11.07194901,14431984,0,1,10.29901803,yahoo_bootstrap
2023-04-10,11.11326313,11.11326313,11.03063583,11.11326313,14751703,0,1,10.33744802,yahoo_bootstrap
2023-04-11,11.27851582,11.44376945,11.23720169,11.40245533,45576012,0,1,10.60645176,yahoo_bootstrap
2023-04-12,11.40245533,11.48508167,11.36114216,11.44376945,34160642,0,1,10.64488174,yahoo_bootstrap
2023-04-13,11.44376945,11.52639484,11.44376945,11.52639484,24908297,0,1,10.72173907,yahoo_bootstrap
2023-04-14,11.52639484,11.56770802,11.44376945,11.52639484,23391473,0,1,10.72173907,yahoo_bootstrap
2023-04-17,11.52639484,11.56770802,11.44376945,11.52639484,18402358,0,1,10.72173907,yahoo_bootstrap
2023-04-18,11.52639484,11.52639484,11.44376945,11.48508167,17297886,0,1,10.68330997,yahoo_bootstrap
2023-04-19,11.48508167,11.52639484,11.40245533,11.44376945,16158379,0,1,10.64488174,yahoo_bootstrap
2023-04-20,11.40245533,11.44376945,11.31982899,11.40245533,16722682,0,1,10.60645176,yahoo_bootstrap
2023-04-21,11.40245533,11.48508167,11.36114216,11.40245533,16099167,0,1,10.60645176,yahoo_bootstrap
2023-04-24,11.44376945,11.48508167,11.40245533,11.48508167,11905097,0,1,10.68330997,yahoo_bootstrap
2023-04-25,11.48508167,11.56770802,11.40245533,11.44376945,20323798,0,1,10.64488174,yahoo_bootstrap
2023-04-26,11.44376945,11.48508167,11.40245533,11.48508167,11048808,0,1,10.68330997,yahoo_bootstrap
2023-04-27,11.44376945,11.48508167,11.40245533,11.48508167,8615821,0,1,10.68330997,yahoo_bootstrap
2023-04-28,11.48508167,11.52639484,11.44376945,11.52639484,16344682,0,1,10.72173907,yahoo_bootstrap
2023-05-02,11.52639484,11.65033531,11.48508167,11.60902214,17397442,0,1,10.79859817,yahoo_bootstrap
2023-05-03,11.60902214,11.60902214,11.52639484,11.52639484,14939565,0,1,10.72173907,yahoo_bootstrap
2023-05-04,11.52639484,11.56770802,11.48508167,11.56770802,7849120,0,1,10.76016818,yahoo_bootstrap
2023-05-05,11.52639484,11.65033531,11.52639484,11.60902214,16680509,0,1,10.79859817,yahoo_bootstrap
2023-05-08,11.69164753,11.7329607,11.56770802,11.60902214,15386133,0,1,10.79859817,yahoo_bootstrap
2023-05-09,11.60902214,11.65033531,11.52639484,11.56770802,13672280,0,1,10.76016818,yahoo_bootstrap
2023-05-10,11.56770802,11.56770802,11.48508167,11.52639484,12747061,0,1,10.72173907,yahoo_bootstrap
2023-05-11,11.56770802,11.56770802,11.40245533,11.48508167,19865021,0,1,10.68330997,yahoo_bootstrap
2023-05-12,11.48508167,11.48508167,11.40245533,11.44376945,9459320,0,1,10.64488174,yahoo_bootstrap
2023-05-15,11.48508167,11.52639484,11.40245533,11.48508167,16791551,0,1,10.68330997,yahoo_bootstrap
2023-05-16,11.56770802,11.60902214,11.52639484,11.56770802,18720965,0,1,10.76016818,yahoo_bootstrap
2023-05-17,11.56770802,11.69164753,11.52639484,11.65033531,29607851,0,1,10.83702728,yahoo_bootstrap
2023-05-18,11.69164753,11.815588,11.65033531,11.77427483,33840082,0,1,10.9523146,yahoo_bootstrap
2023-05-19,11.815588,11.815588,11.7329607,11.7329607,19148081,0,1,10.9138846,yahoo_bootstrap
2023-05-22,11.77427483,11.815588,11.7329607,11.77427483,15179255,0,1,10.9523146,yahoo_bootstrap
2023-05-23,11.77427483,11.815588,11.7329607,11.77427483,10870487,0,1,10.9523146,yahoo_bootstrap
2023-05-24,11.77427483,11.77427483,11.60902214,11.69164753,18759583,0,1,10.8754555,yahoo_bootstrap
2023-05-25,11.65033531,11.69164753,11.56770802,11.60902214,16217044,0,1,10.79859817,yahoo_bootstrap
2023-05-26,11.60902214,11.69164753,11.56770802,11.60902214,16975007,0,1,10.79859817,yahoo_bootstrap
2023-05-29,11.65033531,11.69164753,11.60902214,11.65033531,14185897,0,1,10.83702728,yahoo_bootstrap
2023-05-30,11.60902214,11.65033531,11.48508167,11.52639484,24533377,0,1,10.72173907,yahoo_bootstrap
2023-05-31,11.52639484,11.65033531,11.52639484,11.65033531,32421672,0,1,10.83702728,yahoo_bootstrap
2023-06-01,11.60902214,11.60902214,11.52639484,11.56770802,14049805,0,1,10.76016818,yahoo_bootstrap
2023-06-02,11.56770802,11.60902214,11.52639484,11.56770802,14344435,0,1,10.76016818,yahoo_bootstrap
2023-06-05,11.60902214,11.7329607,11.56770802,11.69164753,28635247,0,1,10.8754555,yahoo_bootstrap
2023-06-06,11.69164753,11.7329607,11.65033531,11.65033531,13639434,0,1,10.83702728,yahoo_bootstrap
2023-06-07,11.69164753,11.815588,11.65033531,11.77427483,27600387,0,1,10.9523146,yahoo_bootstrap
2023-06-08,11.77427483,11.77427483,11.69164753,11.7329607,15350030,0,1,10.9138846,yahoo_bootstrap
2023-06-09,11.77427483,11.815588,11.69164753,11.77427483,26915203,0,1,10.9523146,yahoo_bootstrap
2023-06-12,11.77427483,11.89821434,11.7329607,11.77427483,35608530,0,1,10.9523146,yahoo_bootstrap
2023-06-13,11.77427483,11.815588,11.77427483,11.77427483,13770808,0,1,10.9523146,yahoo_bootstrap
2023-06-14,11.77427483,11.815588,11.7329607,11.815588,17046623,0,1,10.9907437,yahoo_bootstrap
2023-06-15,11.815588,11.815588,11.7329607,11.815588,10388418,0,1,10.9907437,yahoo_bootstrap
2023-06-16,11.815588,11.815588,11.65033531,11.65033531,42705163,0,1,10.83702728,yahoo_bootstrap
2023-06-19,11.60902214,11.65033531,11.56770802,11.65033531,14967244,0,1,10.83702728,yahoo_bootstrap
2023-06-20,11.69164753,11.7329607,11.65033531,11.7329607,11876252,0,1,10.9138846,yahoo_bootstrap
2023-06-21,11.7329607,11.7329607,11.65033531,11.7329607,13615871,0,1,10.9138846,yahoo_bootstrap
2023-06-26,11.65033531,11.69164753,11.60902214,11.65033531,15185716,0,1,10.83702728,yahoo_bootstrap
2023-06-27,11.65033531,11.69164753,11.60902214,11.65033531,15620950,0,1,10.83702728,yahoo_bootstrap
2023-06-28,11.65033531,11.7329607,11.65033531,11.7329607,12930477,0,1,10.9138846,yahoo_bootstrap
2023-06-29,11.77427483,11.815588,11.69164753,11.7329607,13036181,0,1,10.9138846,yahoo_bootstrap
2023-06-30,11.69164753,11.77427483,11.69164753,11.77427483,13101044,0,1,10.9523146,yahoo_bootstrap
2023-07-03,11.77427483,11.815588,11.7329607,11.815588,11910643,0,1,10.9907437,yahoo_bootstrap
2023-07-04,11.77427483,11.815588,11.7329607,11.815588,17282446,0,1,10.9907437,yahoo_bootstrap
2023-07-05,11.77427483,11.85690117,11.7329607,11.815588,14416675,0,1,10.9907437,yahoo_bootstrap
2023-07-06,11.77427483,11.815588,11.65033531,11.65033531,24099348,0,1,10.83702728,yahoo_bootstrap
2023-07-07,11.60902214,11.60902214,11.48508167,11.60902214,26108661,0,1,10.79859817,yahoo_bootstrap
2023-07-10,11.60902214,11.7329607,11.60902214,11.69164753,18769845,0,1,10.8754555,yahoo_bootstrap
2023-07-11,11.69164753,11.7329607,11.65033531,11.7329607,19332854,0,1,10.9138846,yahoo_bootstrap
2023-07-12,11.69164753,11.7329607,11.56770802,11.60902214,22259317,0,1,10.79859817,yahoo_bootstrap
2023-07-13,11.60902214,11.65033531,11.56770802,11.56770802,18202986,0,1,10.76016818,yahoo_bootstrap
2023-07-14,11.60902214,11.65033531,11.56770802,11.65033531,11974014,0,1,10.83702728,yahoo_bootstrap
2023-07-17,11.65033531,11.7329607,11.60902214,11.7329607,20565157,0,1,10.9138846,yahoo_bootstrap
2023-07-18,11.69164753,11.815588,11.69164753,11.815588,30967349,0,1,10.9907437,yahoo_bootstrap
2023-07-19,11.85690117,11.89821434,11.69164753,11.77427483,22780845,0,1,10.9523146,yahoo_bootstrap
2023-07-20,11.77427483,11.815588,11.7329607,11.77427483,15966053,0,1,10.9523146,yahoo_bootstrap
2023-07-21,11.77427483,11.815588,11.7329607,11.77427483,15436745,0,1,10.9523146,yahoo_bootstrap
2023-07-24,11.77427483,11.815588,11.65033531,11.65033531,20228647,0,1,10.83702728,yahoo_bootstrap
2023-07-25,11.7329607,11.7329607,11.65033531,11.69164753,19629032,0,1,10.8754555,yahoo_bootstrap
2023-07-26,11.69164753,11.85690117,11.69164753,11.815588,26256850,0,1,10.9907437,yahoo_bootstrap
2023-07-27,11.85690117,12.02215385,11.85690117,11.98084068,39646321,0,1,11.14446012,yahoo_bootstrap
2023-07-28,11.98084068,12.02215385,11.815588,11.93952656,26328298,0,1,11.10603013,yahoo_bootstrap
2023-07-31,11.98084068,12.06346703,11.89821434,11.89821434,29725378,0,1,11.06760191,yahoo_bootstrap
2023-08-01,11.93952656,12.02215385,11.89821434,12.02215385,11241946,0,1,11.18288922,yahoo_bootstrap
2023-08-02,11.98084068,12.02215385,11.77427483,11.77427483,28959692,0,1,10.9523146,yahoo_bootstrap
2023-08-04,11.77427483,11.85690117,11.77427483,11.815588,10624233,0,1,10.9907437,yahoo_bootstrap
2023-08-07,11.815588,11.85690117,11.815588,11.85690117,7596595,0,1,11.02917281,yahoo_bootstrap
2023-08-08,11.85690117,11.89821434,11.65033531,11.69164753,36177144,0,1,10.8754555,yahoo_bootstrap
2023-08-09,11.69164753,11.77427483,11.65033531,11.7329607,21423159,0,1,10.9138846,yahoo_bootstrap
2023-08-10,11.7329607,11.77427483,11.69164753,11.77427483,13018807,0,1,10.9523146,yahoo_bootstrap
2023-08-11,11.7329607,11.815588,11.69164753,11.7329607,18899770,0,1,10.9138846,yahoo_bootstrap
2023-08-14,11.69164753,11.7329607,11.48508167,11.52639484,41161613,0,1,10.72173907,yahoo_bootstrap
2023-08-15,11.52639484,11.52639484,11.31982899,11.40245533,38086690,0,1,10.60645176,yahoo_bootstrap
2023-08-16,11.27851582,11.31982899,11.11326313,11.1545763,52176064,0,1,10.37587712,yahoo_bootstrap
2023-08-17,11.1545763,11.36114216,11.07194901,11.27851582,34730001,0,1,10.49116444,yahoo_bootstrap
2023-08-18,11.19588947,11.40245533,11.19588947,11.27851582,15540273,0,1,10.49116444,yahoo_bootstrap
2023-08-21,11.27851582,11.40245533,11.23720169,11.36114216,18816945,0,1,10.56802265,yahoo_bootstrap
2023-08-22,11.40245533,11.44376945,11.36114216,11.40245533,8294498,0,1,10.60645176,yahoo_bootstrap
2023-08-23,11.36114216,11.44376945,11.36114216,11.36114216,7902879,0,1,10.56802265,yahoo_bootstrap
2023-08-24,11.40245533,11.44376945,11.36114216,11.40245533,6109680,0,1,10.60645176,yahoo_bootstrap
2023-08-25,11.36114216,11.44376945,11.36114216,11.40245533,8522052,0,1,10.60645176,yahoo_bootstrap
2023-08-28,11.40245533,11.48508167,11.40245533,11.44376945,9427711,0,1,10.64488174,yahoo_bootstrap
2023-08-29,11.44376945,11.52639484,11.44376945,11.48508167,9992114,0,1,10.68330997,yahoo_bootstrap
2023-08-30,11.48508167,11.52639484,11.44376945,11.48508167,20530051,0,1,10.68330997,yahoo_bootstrap
2023-08-31,11.50689507,11.50689507,11.29537106,11.29537106,34496766,0.079074,1.024,10.83359582,yahoo_bootstrap
2023-09-01,11.29537106,11.46459007,11.29537106,11.37998104,8876642,0,1,10.91474679,yahoo_bootstrap
2023-09-04,11.37998104,11.46459007,11.37998104,11.42228603,7608961,0,1,10.95532228,yahoo_bootstrap
2023-09-05,11.42228603,11.46459007,11.37998104,11.37998104,8269575,0,1,10.91474679,yahoo_bootstrap
2023-09-06,11.37998104,11.42228603,11.29537106,11.29537106,14806332,0,1,10.83359582,yahoo_bootstrap
2023-09-07,11.29537106,11.33767605,11.25306702,11.29537106,10765672,0,1,10.83359582,yahoo_bootstrap
2023-09-08,11.29537106,11.33767605,11.25306702,11.29537106,7672822,0,1,10.83359582,yahoo_bootstrap
2023-09-11,11.29537106,11.33767605,11.25306702,11.29537106,14870416,0,1,10.83359582,yahoo_bootstrap
2023-09-12,11.29537106,11.37998104,11.29537106,11.33767605,7774610,0,1,10.87417131,yahoo_bootstrap
