date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-08,1710,1710,1650,1675,188002,0,1,1491.03987267,yahoo_bootstrap
2022-12-09,1710,1745,1695,1715,72060,0,1,1526.646795,yahoo_bootstrap
2022-12-12,1695,1695,1625,1670,188501,0,1,1486.58900738,yahoo_bootstrap
2022-12-13,1700,1725,1640,1655,135056,0,1,1473.2364115,yahoo_bootstrap
2022-12-14,1665,1735,1665,1735,179278,0,1,1544.45025617,yahoo_bootstrap
2022-12-15,1730,1775,1705,1765,107005,0,1,1571.15544792,yahoo_bootstrap
2022-12-16,1705,1725,1645,1655,180176,0,1,1473.2364115,yahoo_bootstrap
2022-12-19,1635,1650,1605,1645,87026,0,1,1464.33468092,yahoo_bootstrap
2022-12-20,1605,1655,1575,1575,180182,0,1,1402.02256684,yahoo_bootstrap
2022-12-21,1650,1650,1575,1580,153000,0,1,1406.47343213,yahoo_bootstrap
2022-12-22,1615,1625,1550,1550,103015,0,1,1379.76824038,yahoo_bootstrap
2022-12-23,1570,1595,1535,1550,120155,0,1,1379.76824038,yahoo_bootstrap
2022-12-26,1535,1585,1535,1565,33004,0,1,1393.12083626,yahoo_bootstrap
2022-12-27,1565,1575,1545,1550,33020,0,1,1379.76824038,yahoo_bootstrap
2022-12-28,1540,1570,1510,1550,69021,0,1,1379.76824038,yahoo_bootstrap
2022-12-29,1560,1565,1525,1530,51010,0,1,1361.96477922,yahoo_bootstrap
2022-12-30,1560,1560,1530,1545,54030,0,1,1375.31737509,yahoo_bootstrap
2023-01-03,1540,1540,1490,1505,130025,0,1,1339.71045276,yahoo_bootstrap
2023-01-04,1505,1595,1505,1595,140022,0,1,1419.82602801,yahoo_bootstrap
2023-01-05,1595,1665,1585,1660,130084,0,1,1477.6872768,yahoo_bootstrap
2023-01-06,1650,1675,1585,1590,120005,0,1,1415.37516271,yahoo_bootstrap
2023-01-09,1600,1655,1590,1655,149035,0,1,1473.2364115,yahoo_bootstrap
2023-01-10,1720,1720,1635,1650,158001,0,1,1468.78554621,yahoo_bootstrap
2023-01-11,1655,1665,1585,1590,145054,0,1,1415.37516271,yahoo_bootstrap
2023-01-12,1585,1600,1525,1535,176003,0,1,1366.41564451,yahoo_bootstrap
2023-01-13,1555,1565,1515,1515,131013,0,1,1348.61218334,yahoo_bootstrap
2023-01-16,1535,1550,1515,1550,125289,0,1,1379.76824038,yahoo_bootstrap
2023-01-17,1585,1585,1505,1525,123549,0,1,1357.51391392,yahoo_bootstrap
2023-01-30,1630,1640,1480,1510,393009,0,1,1344.16131805,yahoo_bootstrap
2023-01-31,1510,1555,1485,1510,336058,0,1,1344.16131805,yahoo_bootstrap
2023-02-01,1515,1560,1490,1555,219030,0,1,1384.21910567,yahoo_bootstrap
2023-02-02,1575,1630,1565,1620,227500,0,1,1442.08035446,yahoo_bootstrap
2023-02-03,1620,1665,1615,1645,82061,0,1,1464.33468092,yahoo_bootstrap
2023-02-06,1680,1710,1655,1670,136021,0,1,1486.58900738,yahoo_bootstrap
2023-02-07,1675,1710,1665,1670,146006,0,1,1486.58900738,yahoo_bootstrap
2023-02-08,1735,1735,1670,1690,124030,0,1,1504.39246855,yahoo_bootstrap
2023-02-09,1695,1700,1680,1695,61012,0,1,1508.84333384,yahoo_bootstrap
2023-02-10,1695,1695,1620,1630,104069,0,1,1450.98208505,yahoo_bootstrap
2023-02-13,1625,1655,1590,1590,98012,0,1,1415.37516271,yahoo_bootstrap
2023-02-14,1595,1620,1570,1600,116012,0,1,1424.2768933,yahoo_bootstrap
2023-02-15,1585,1605,1560,1575,106057,0,1,1402.02256684,yahoo_bootstrap
2023-02-16,1575,1585,1555,1570,96005,0,1,1397.57170155,yahoo_bootstrap
2023-02-17,1555,1575,1550,1570,58061,0,1,1397.57170155,yahoo_bootstrap
2023-02-20,1600,1635,1575,1575,112019,0,1,1402.02256684,yahoo_bootstrap
2023-02-21,1590,1655,1575,1640,132007,0,1,1459.88381563,yahoo_bootstrap
2023-02-22,1630,1650,1610,1640,134106,0,1,1459.88381563,yahoo_bootstrap
2023-02-23,1660,1700,1645,1670,163014,0,1,1486.58900738,yahoo_bootstrap
2023-02-24,1665,1700,1555,1605,423019,0,1,1428.72775859,yahoo_bootstrap
2023-03-01,1650,1715,1645,1710,390300,0,1,1522.19592971,yahoo_bootstrap
2023-03-02,1730,1730,1625,1655,149007,0,1,1473.2364115,yahoo_bootstrap
2023-03-03,1655,1705,1655,1660,118013,0,1,1477.6872768,yahoo_bootstrap
2023-03-06,1680,1685,1665,1670,98020,0,1,1486.58900738,yahoo_bootstrap
2023-03-07,1660,1680,1645,1680,108015,0,1,1495.49073796,yahoo_bootstrap
2023-03-08,1680,1710,1660,1685,144008,0,1,1499.94160325,yahoo_bootstrap
2023-03-09,1690,1690,1640,1670,115250,0,1,1486.58900738,yahoo_bootstrap
2023-03-10,1650,1695,1630,1680,146509,0,1,1495.49073796,yahoo_bootstrap
2023-03-13,1690,1770,1680,1750,280062,0,1,1557.80285204,yahoo_bootstrap
2023-03-14,1725,1730,1650,1650,251030,0,1,1468.78554621,yahoo_bootstrap
2023-03-15,1695,1745,1690,1730,156002,0,1,1539.99939088,yahoo_bootstrap
2023-03-16,1715,1730,1640,1645,109500,0,1,1464.33468092,yahoo_bootstrap
2023-03-17,1665,1670,1605,1615,260019,0,1,1437.62948917,yahoo_bootstrap
2023-03-20,1635,1700,1625,1680,202039,0,1,1495.49073796,yahoo_bootstrap
2023-03-21,1685,1710,1635,1635,121114,0,1,1455.43295034,yahoo_bootstrap
2023-03-22,1670,1670,1635,1645,88012,0,1,1464.33468092,yahoo_bootstrap
2023-03-23,1645,1655,1625,1645,89022,0,1,1464.33468092,yahoo_bootstrap
2023-03-24,1645,1720,1635,1705,221017,0,1,1517.74506442,yahoo_bootstrap
2023-03-27,1725,1785,1725,1780,251186,0,1,1584.50804379,yahoo_bootstrap
2023-03-28,1800,1800,1725,1750,154216,0,1,1557.80285204,yahoo_bootstrap
2023-03-29,1745,1770,1665,1700,171029,0,1,1513.29419913,yahoo_bootstrap
2023-03-30,1740,1800,1730,1775,153121,0,1,1580.0571785,yahoo_bootstrap
2023-03-31,1780,1790,1705,1730,232009,0,1,1539.99939088,yahoo_bootstrap
2023-04-06,1730,1765,1660,1725,206001,0,1,1535.54852559,yahoo_bootstrap
2023-04-07,1730,1735,1705,1715,45014,0,1,1526.646795,yahoo_bootstrap
2023-04-10,1765,1765,1715,1730,24028,0,1,1539.99939088,yahoo_bootstrap
2023-04-11,1755,1840,1740,1820,258703,0,1,1620.11496613,yahoo_bootstrap
2023-04-12,1820,1860,1790,1855,221208,0,1,1651.27102317,yahoo_bootstrap
2023-04-13,1870,1870,1800,1815,97085,0,1,1615.66410083,yahoo_bootstrap
2023-04-14,1820,1850,1805,1835,140001,0,1,1633.467562,yahoo_bootstrap
2023-04-17,1810,1820,1765,1800,158020,0,1,1602.31150496,yahoo_bootstrap
2023-04-18,1800,1820,1765,1790,152006,0,1,1593.40977438,yahoo_bootstrap
2023-04-19,1795,1820,1790,1810,67029,0,1,1611.21323554,yahoo_bootstrap
2023-04-20,1790,1790,1730,1760,124105,0,1,1566.70458263,yahoo_bootstrap
2023-04-21,1765,1775,1730,1755,108500,0,1,1562.25371734,yahoo_bootstrap
2023-04-24,1750,1790,1745,1790,78181,0,1,1593.40977438,yahoo_bootstrap
2023-04-25,1790,1810,1730,1755,125008,0,1,1562.25371734,yahoo_bootstrap
2023-04-26,1745,1790,1715,1750,177002,0,1,1557.80285204,yahoo_bootstrap
2023-04-27,1750,1755,1680,1715,191053,0,1,1526.646795,yahoo_bootstrap
2023-04-28,1725,1765,1720,1760,147081,0,1,1566.70458263,yahoo_bootstrap
2023-05-02,1770,1810,1725,1800,104008,0,1,1602.31150496,yahoo_bootstrap
2023-05-03,1760,1795,1760,1795,90144,0,1,1597.86063967,yahoo_bootstrap
2023-05-04,1795,1810,1775,1795,137004,0,1,1597.86063967,yahoo_bootstrap
2023-05-05,1780,1800,1760,1800,89002,0,1,1602.31150496,yahoo_bootstrap
2023-05-08,1800,1810,1790,1805,63001,0,1,1606.76237025,yahoo_bootstrap
2023-05-09,1805,1805,1780,1780,77010,0,1,1584.50804379,yahoo_bootstrap
2023-05-10,1780,1780,1705,1715,136273,0,1,1526.646795,yahoo_bootstrap
2023-05-11,1705,1760,1705,1735,156019,0,1,1544.45025617,yahoo_bootstrap
2023-05-12,1745,1745,1670,1670,237205,0,1,1486.58900738,yahoo_bootstrap
2023-05-15,1680,1715,1655,1710,92005,0,1,1522.19592971,yahoo_bootstrap
2023-05-16,1745,1745,1705,1740,91002,0,1,1548.90112146,yahoo_bootstrap
2023-05-17,1740,1770,1705,1750,187002,0,1,1557.80285204,yahoo_bootstrap
2023-05-18,1780,1780,1745,1760,94278,0,1,1566.70458263,yahoo_bootstrap
2023-05-19,1765,1795,1750,1750,138013,0,1,1557.80285204,yahoo_bootstrap
2023-05-22,1780,1780,1755,1770,52004,0,1,1575.60631321,yahoo_bootstrap
2023-05-23,1745,1795,1745,1775,126850,0,1,1580.0571785,yahoo_bootstrap
2023-05-24,1775,1780,1700,1760,153018,0,1,1566.70458263,yahoo_bootstrap
2023-05-25,1760,1795,1740,1770,154201,0,1,1575.60631321,yahoo_bootstrap
2023-05-26,1790,1805,1770,1780,105036,0,1,1584.50804379,yahoo_bootstrap
2023-05-29,1805,1855,1805,1810,148307,0,1,1611.21323554,yahoo_bootstrap
2023-05-30,1835,1875,1810,1850,165411,0,1,1646.82015788,yahoo_bootstrap
2023-05-31,1850,1940,1850,1940,577505,0,1,1726.93573312,yahoo_bootstrap
2023-06-01,1940,1990,1855,1900,181301,0,1,1691.32881079,yahoo_bootstrap
2023-06-02,1930,2000,1930,2000,203642,0,1,1780.34611662,yahoo_bootstrap
2023-06-05,2000,2125,1980,2070,286320,0,1,1842.6582307,yahoo_bootstrap
2023-06-06,2040,2085,1995,2055,202138,0,1,1829.30563483,yahoo_bootstrap
2023-06-07,2110,2110,2005,2005,204106,0,1,1784.79698191,yahoo_bootstrap
2023-06-08,1955,1955,1865,1910,353069,0,1,1700.23054137,yahoo_bootstrap
2023-06-09,1900,1930,1895,1900,123015,0,1,1691.32881079,yahoo_bootstrap
2023-06-12,1875,1925,1875,1915,106560,0,1,1704.68140667,yahoo_bootstrap
2023-06-13,1930,1965,1890,1955,106016,0,1,1740.288329,yahoo_bootstrap
2023-06-14,1955,1980,1945,1965,73008,0,1,1749.19005958,yahoo_bootstrap
2023-06-15,1965,2005,1965,2005,63004,0,1,1784.79698191,yahoo_bootstrap
2023-06-16,1980,2000,1945,1970,108064,0,1,1753.64092487,yahoo_bootstrap
2023-06-19,1965,1965,1910,1940,73019,0,1,1726.93573312,yahoo_bootstrap
2023-06-20,1945,1975,1905,1965,88003,0,1,1749.19005958,yahoo_bootstrap
2023-06-21,1930,1960,1910,1930,137058,0,1,1718.03400254,yahoo_bootstrap
2023-06-26,1945,1945,1845,1905,276171,0,1,1695.77967608,yahoo_bootstrap
2023-06-27,1885,1940,1885,1900,127007,0,1,1691.32881079,yahoo_bootstrap
2023-06-28,1945,1960,1930,1945,134063,0,1,1731.38659842,yahoo_bootstrap
2023-06-29,1970,1985,1930,1945,100500,0,1,1731.38659842,yahoo_bootstrap
2023-06-30,1965,1985,1910,1965,227009,0,1,1749.19005958,yahoo_bootstrap
2023-07-03,1980,2025,1970,2005,63194,0,1,1784.79698191,yahoo_bootstrap
2023-07-04,1995,2005,1970,1975,34200,0,1,1758.09179016,yahoo_bootstrap
2023-07-05,2000,2010,1985,2000,90042,0,1,1780.34611662,yahoo_bootstrap
2023-07-06,2000,2000,1955,1970,187120,0,1,1753.64092487,yahoo_bootstrap
2023-07-07,1850,1910,1850,1870,240379,0,1,1664.62361904,yahoo_bootstrap
2023-07-10,1870,1895,1850,1850,86150,0,1,1646.82015788,yahoo_bootstrap
2023-07-11,1870,1870,1810,1810,108500,0,1,1611.21323554,yahoo_bootstrap
2023-07-12,1790,1840,1750,1820,171052,0,1,1620.11496613,yahoo_bootstrap
2023-07-13,1820,1895,1820,1875,145216,0,1,1669.07448433,yahoo_bootstrap
2023-07-14,1845,1870,1820,1845,81090,43.508923,1,1681.38543631,yahoo_bootstrap
2023-07-17,1865,1865,1765,1800,106038,0,1,1640.37603542,yahoo_bootstrap
2023-07-18,1775,1840,1775,1800,86002,0,1,1640.37603542,yahoo_bootstrap
2023-07-19,1810,1830,1800,1810,82010,0,1,1649.48923562,yahoo_bootstrap
2023-07-20,1885,1885,1820,1835,93100,0,1,1672.27223611,yahoo_bootstrap
2023-07-21,1770,1825,1770,1790,109036,0,1,1631.26283523,yahoo_bootstrap
2023-07-24,1795,1820,1765,1770,114049,0,1,1613.03643483,yahoo_bootstrap
2023-07-25,1805,1820,1735,1750,137851,0,1,1594.81003444,yahoo_bootstrap
2023-07-26,1745,1750,1675,1705,229082,0,1,1553.80063355,yahoo_bootstrap
2023-07-27,1740,1780,1715,1775,145008,0,1,1617.59303493,yahoo_bootstrap
2023-07-28,1760,1785,1730,1770,94028,0,1,1613.03643483,yahoo_bootstrap
2023-07-31,1750,1780,1735,1750,121006,0,1,1594.81003444,yahoo_bootstrap
2023-08-01,1785,1785,1715,1720,71016,0,1,1567.47043385,yahoo_bootstrap
2023-08-02,1715,1745,1650,1660,173046,0,1,1512.79123267,yahoo_bootstrap
2023-08-04,1660,1715,1655,1685,122019,0,1,1535.57423316,yahoo_bootstrap
2023-08-07,1680,1685,1640,1645,167003,0,1,1499.12143237,yahoo_bootstrap
2023-08-08,1570,1605,1520,1575,373044,0,1,1435.32903099,yahoo_bootstrap
2023-08-09,1575,1635,1570,1615,135005,0,1,1471.78183178,yahoo_bootstrap
2023-08-10,1615,1630,1585,1605,128040,0,1,1462.66863158,yahoo_bootstrap
2023-08-11,1605,1660,1560,1570,186001,0,1,1430.7724309,yahoo_bootstrap
2023-08-14,1575,1575,1500,1500,183180,0,1,1366.98002952,yahoo_bootstrap
2023-08-15,1525,1570,1510,1540,146002,0,1,1403.43283031,yahoo_bootstrap
2023-08-16,1535,1535,1465,1500,148026,0,1,1366.98002952,yahoo_bootstrap
2023-08-17,1500,1585,1485,1565,311007,0,1,1426.2158308,yahoo_bootstrap
2023-08-18,1590,1610,1545,1545,186136,0,1,1407.9894304,yahoo_bootstrap
2023-08-21,1585,1605,1535,1550,210001,0,1,1412.5460305,yahoo_bootstrap
2023-08-22,1555,1590,1530,1535,160000,0,1,1398.87623021,yahoo_bootstrap
2023-08-23,1545,1565,1520,1530,240008,0,1,1394.31963011,yahoo_bootstrap
2023-08-24,1545,1555,1500,1510,135023,0,1,1376.09322972,yahoo_bootstrap
2023-08-25,1510,1530,1485,1485,148002,0,1,1353.31022922,yahoo_bootstrap
2023-08-28,1500,1540,1485,1515,99021,0,1,1380.64982981,yahoo_bootstrap
2023-08-29,1465,1495,1450,1480,66016,0,1,1348.75362912,yahoo_bootstrap
2023-08-30,1480,1510,1470,1480,143077,0,1,1348.75362912,yahoo_bootstrap
2023-08-31,1470,1490,1450,1450,277188,0,1,1321.41402853,yahoo_bootstrap
2023-09-01,1460,1485,1440,1450,93270,0,1,1321.41402853,yahoo_bootstrap
2023-09-04,1450,1470,1450,1465,75013,0,1,1335.08382883,yahoo_bootstrap
2023-09-05,1465,1465,1420,1440,116005,0,1,1312.30082834,yahoo_bootstrap
2023-09-06,1450,1490,1440,1475,244004,0,1,1344.19702903,yahoo_bootstrap
2023-09-07,1500,1505,1475,1480,157010,0,1,1348.75362912,yahoo_bootstrap
2023-09-08,1480,1490,1465,1465,95010,0,1,1335.08382883,yahoo_bootstrap
2023-09-11,1480,1480,1450,1475,133420,0,1,1344.19702903,yahoo_bootstrap
2023-09-12,1475,1535,1460,1515,204075,0,1,1380.64982981,yahoo_bootstrap
2023-09-13,1555,1555,1505,1535,230015,0,1,1398.87623021,yahoo_bootstrap
2023-09-14,1545,1565,1535,1540,177002,0,1,1403.43283031,yahoo_bootstrap
2023-09-15,1535,1545,1510,1520,389090,0,1,1385.20642991,yahoo_bootstrap
2023-09-18,1520,1550,1505,1510,130018,0,1,1376.09322972,yahoo_bootstrap
2023-09-19,1520,1535,1505,1515,164042,0,1,1380.64982981,yahoo_bootstrap
2023-09-20,1520,1520,1495,1495,130243,0,1,1362.42342942,yahoo_bootstrap
2023-09-21,1505,1580,1505,1555,338228,0,1,1417.1026306,yahoo_bootstrap
2023-09-22,1575,1585,1530,1555,352005,0,1,1417.1026306,yahoo_bootstrap
2023-09-25,1550,1565,1530,1535,87007,0,1,1398.87623021,yahoo_bootstrap
2023-09-26,1540,1575,1525,1560,125006,0,1,1421.6592307,yahoo_bootstrap
2023-09-27,1555,1560,1525,1545,161072,0,1,1407.9894304,yahoo_bootstrap
2023-09-28,1545,1615,1545,1585,299201,0,1,1444.44223119,yahoo_bootstrap
2023-10-02,1590,1640,1590,1620,168139,0,1,1476.33843188,yahoo_bootstrap
2023-10-03,1605,1675,1600,1645,252092,0,1,1499.12143237,yahoo_bootstrap
2023-10-04,1590,1670,1590,1650,224047,0,1,1503.67803247,yahoo_bootstrap
2023-10-05,1650,1660,1645,1650,111267,0,1,1503.67803247,yahoo_bootstrap
2023-10-06,1650,1650,1600,1625,123024,0,1,1480.89503198,yahoo_bootstrap
2023-10-11,1580,1635,1580,1625,294041,0,1,1480.89503198,yahoo_bootstrap
2023-10-12,1610,1625,1600,1615,234018,0,1,1471.78183178,yahoo_bootstrap
2023-10-13,1615,1615,1600,1605,86052,0,1,1462.66863158,yahoo_bootstrap
2023-10-16,1600,1600,1570,1590,82473,0,1,1448.99883129,yahoo_bootstrap
2023-10-17,1625,1625,1555,1580,63020,0,1,1439.88563109,yahoo_bootstrap
2023-10-18,1580,1580,1535,1565,103085,0,1,1426.2158308,yahoo_bootstrap
2023-10-19,1565,1565,1510,1550,98004,0,1,1412.5460305,yahoo_bootstrap
2023-10-20,1520,1525,1450,1450,199194,0,1,1321.41402853,yahoo_bootstrap
2023-10-23,1440,1450,1380,1390,194082,0,1,1266.73482735,yahoo_bootstrap
2023-10-24,1380,1400,1340,1350,269147,0,1,1230.28202657,yahoo_bootstrap
2023-10-25,1385,1385,1360,1365,186002,0,1,1243.95182686,yahoo_bootstrap
2023-10-26,1305,1345,1305,1325,130008,0,1,1207.49902607,yahoo_bootstrap
2023-10-27,1330,1350,1320,1330,117040,0,1,1212.05562617,yahoo_bootstrap
2023-10-30,1320,1330,1285,1305,199012,0,1,1189.27262568,yahoo_bootstrap
2023-10-31,1350,1350,1285,1295,123106,0,1,1180.15942548,yahoo_bootstrap
2023-11-01,1310,1330,1270,1275,170355,0,1,1161.93302509,yahoo_bootstrap
2023-11-02,1315,1345,1295,1340,131244,0,1,1221.16882637,yahoo_bootstrap
2023-11-03,1390,1415,1375,1395,227045,0,1,1271.29142745,yahoo_bootstrap
2023-11-06,1465,1465,1420,1440,186102,0,1,1312.30082834,yahoo_bootstrap
2023-11-07,1435,1435,1395,1415,132442,0,1,1289.51782785,yahoo_bootstrap
2023-11-08,1435,1435,1405,1415,86008,0,1,1289.51782785,yahoo_bootstrap
2023-11-09,1410,1435,1400,1425,87030,0,1,1298.63102804,yahoo_bootstrap
2023-11-10,1400,1405,1375,1395,138004,0,1,1271.29142745,yahoo_bootstrap
2023-11-13,1400,1405,1370,1390,196020,0,1,1266.73482735,yahoo_bootstrap
2023-11-14,1390,1450,1375,1430,223009,0,1,1303.18762814,yahoo_bootstrap
2023-11-15,1460,1475,1420,1435,163074,0,1,1307.74422824,yahoo_bootstrap
2023-11-16,1460,1470,1425,1445,257034,0,1,1316.85742844,yahoo_bootstrap
2023-11-17,1465,1495,1445,1495,181069,0,1,1362.42342942,yahoo_bootstrap
2023-11-20,1530,1530,1450,1455,204022,0,1,1325.97062863,yahoo_bootstrap
2023-11-21,1475,1495,1445,1475,242013,0,1,1344.19702903,yahoo_bootstrap
2023-11-22,1475,1490,1445,1450,81024,0,1,1321.41402853,yahoo_bootstrap
2023-11-23,1475,1475,1420,1440,82122,0,1,1312.30082834,yahoo_bootstrap
2023-11-24,1440,1495,1440,1485,148142,0,1,1353.31022922,yahoo_bootstrap
2023-11-27,1465,1500,1460,1465,111021,0,1,1335.08382883,yahoo_bootstrap
2023-11-28,1550,1605,1535,1575,396089,0,1,1435.32903099,yahoo_bootstrap
2023-11-29,1605,1605,1550,1560,235005,0,1,1421.6592307,yahoo_bootstrap
2023-11-30,1530,1610,1520,1610,474703,0,1,1467.22523168,yahoo_bootstrap
2023-12-01,1610,1645,1585,1595,122101,0,1,1453.55543139,yahoo_bootstrap
2023-12-04,1750,1750,1680,1680,238032,0,1,1531.01763306,yahoo_bootstrap
2023-12-05,1645,1660,1515,1515,348350,0,1,1380.64982981,yahoo_bootstrap
2023-12-06,1565,1565,1510,1520,131100,0,1,1385.20642991,yahoo_bootstrap
2023-12-07,1525,1555,1515,1540,111002,0,1,1403.43283031,yahoo_bootstrap
2023-12-08,1555,1555,1500,1535,142041,0,1,1398.87623021,yahoo_bootstrap
2023-12-11,1555,1580,1530,1580,109262,0,1,1439.88563109,yahoo_bootstrap
2023-12-12,1600,1605,1570,1585,139034,0,1,1444.44223119,yahoo_bootstrap
2023-12-13,1595,1600,1550,1555,129233,0,1,1417.1026306,yahoo_bootstrap
2023-12-14,1570,1575,1550,1575,173064,0,1,1435.32903099,yahoo_bootstrap
2023-12-15,1595,1620,1580,1610,236625,0,1,1467.22523168,yahoo_bootstrap
2023-12-18,1645,1665,1600,1620,188157,0,1,1476.33843188,yahoo_bootstrap
2023-12-19,1670,1670,1590,1630,252080,0,1,1485.45163208,yahoo_bootstrap
2023-12-20,1625,1670,1615,1650,199062,0,1,1503.67803247,yahoo_bootstrap
2023-12-21,1620,1650,1620,1625,96082,0,1,1480.89503198,yahoo_bootstrap
2023-12-22,1605,1670,1605,1640,132332,0,1,1494.56483227,yahoo_bootstrap
2023-12-25,1630,1640,1630,1635,11034,0,1,1490.00823217,yahoo_bootstrap
2023-12-26,1635,1670,1635,1670,34011,0,1,1521.90443286,yahoo_bootstrap
2023-12-27,1655,1695,1650,1675,98004,0,1,1526.46103296,yahoo_bootstrap
2023-12-28,1665,1705,1665,1700,73412,0,1,1549.24403345,yahoo_bootstrap
2023-12-29,1710,1710,1675,1710,109213,0,1,1558.35723365,yahoo_bootstrap
2024-01-02,1730,1730,1650,1715,67131,0,1,1562.91383375,yahoo_bootstrap
2024-01-03,1705,1715,1655,1655,78299,0,1,1508.23463257,yahoo_bootstrap
2024-01-04,1655,1660,1605,1615,125043,0,1,1471.78183178,yahoo_bootstrap
2024-01-05,1630,1655,1615,1615,75040,0,1,1471.78183178,yahoo_bootstrap
2024-01-08,1655,1665,1625,1630,26001,0,1,1485.45163208,yahoo_bootstrap
2024-01-09,1650,1650,1600,1605,117150,0,1,1462.66863158,yahoo_bootstrap
2024-01-10,1605,1660,1605,1620,64029,0,1,1476.33843188,yahoo_bootstrap
2024-01-11,1620,1635,1605,1620,97033,0,1,1476.33843188,yahoo_bootstrap
2024-01-12,1580,1620,1550,1615,63016,0,1,1471.78183178,yahoo_bootstrap
2024-01-15,1575,1600,1575,1575,49100,0,1,1435.32903099,yahoo_bootstrap
2024-01-16,1570,1570,1520,1525,202030,0,1,1389.76303001,yahoo_bootstrap
2024-01-17,1505,1510,1450,1450,268036,0,1,1321.41402853,yahoo_bootstrap
2024-01-18,1445,1445,1400,1400,183065,0,1,1275.84802755,yahoo_bootstrap
2024-01-19,1395,1400,1355,1360,532124,0,1,1239.39522676,yahoo_bootstrap
2024-01-22,1365,1405,1365,1385,128345,0,1,1262.17822726,yahoo_bootstrap
2024-01-23,1375,1420,1375,1385,217041,0,1,1262.17822726,yahoo_bootstrap
2024-01-24,1380,1380,1325,1325,231083,0,1,1207.49902607,yahoo_bootstrap
2024-01-25,1320,1370,1310,1350,333131,0,1,1230.28202657,yahoo_bootstrap
2024-01-26,1350,1365,1340,1350,143100,0,1,1230.28202657,yahoo_bootstrap
2024-01-29,1340,1355,1330,1350,116100,0,1,1230.28202657,yahoo_bootstrap
2024-01-30,1340,1365,1340,1350,118733,0,1,1230.28202657,yahoo_bootstrap
2024-01-31,1365,1375,1340,1340,125304,0,1,1221.16882637,yahoo_bootstrap
2024-02-01,1350,1400,1340,1390,347246,0,1,1266.73482735,yahoo_bootstrap
2024-02-02,1390,1395,1360,1365,142157,0,1,1243.95182686,yahoo_bootstrap
2024-02-05,1355,1355,1325,1335,132102,0,1,1216.61222627,yahoo_bootstrap
2024-02-15,1400,1400,1350,1365,286220,0,1,1243.95182686,yahoo_bootstrap
2024-02-16,1370,1405,1355,1405,197080,0,1,1280.40462765,yahoo_bootstrap
2024-02-19,1410,1425,1405,1420,156400,0,1,1294.07442794,yahoo_bootstrap
2024-02-20,1425,1480,1420,1480,299254,0,1,1348.75362912,yahoo_bootstrap
2024-02-21,1480,1495,1435,1480,291102,0,1,1348.75362912,yahoo_bootstrap
2024-02-22,1480,1525,1465,1520,223136,0,1,1385.20642991,yahoo_bootstrap
2024-02-23,1535,1580,1515,1535,381043,0,1,1398.87623021,yahoo_bootstrap
2024-02-26,1530,1570,1510,1565,134159,0,1,1426.2158308,yahoo_bootstrap
2024-02-27,1545,1570,1520,1540,160037,0,1,1403.43283031,yahoo_bootstrap
2024-02-29,1575,1605,1540,1605,390174,0,1,1462.66863158,yahoo_bootstrap
2024-03-01,1600,1635,1590,1625,220119,0,1,1480.89503198,yahoo_bootstrap
2024-03-04,1625,1655,1615,1645,202066,0,1,1499.12143237,yahoo_bootstrap
2024-03-05,1665,1715,1665,1675,328044,0,1,1526.46103296,yahoo_bootstrap
2024-03-06,1675,1695,1650,1695,175076,0,1,1544.68743336,yahoo_bootstrap
2024-03-07,1665,1705,1660,1675,212058,0,1,1526.46103296,yahoo_bootstrap
2024-03-08,1660,1665,1590,1620,209073,0,1,1476.33843188,yahoo_bootstrap
2024-03-11,1625,1665,1615,1660,91106,0,1,1512.79123267,yahoo_bootstrap
2024-03-12,1650,1705,1650,1700,144300,0,1,1549.24403345,yahoo_bootstrap
2024-03-13,1700,1710,1670,1685,122133,0,1,1535.57423316,yahoo_bootstrap
2024-03-14,1685,1795,1675,1760,291139,0,1,1603.92323463,yahoo_bootstrap
2024-03-15,1755,1815,1750,1790,472405,0,1,1631.26283523,yahoo_bootstrap
2024-03-18,1780,1795,1745,1745,147442,0,1,1590.25343434,yahoo_bootstrap
2024-03-19,1725,1740,1690,1695,226138,0,1,1544.68743336,yahoo_bootstrap
2024-03-20,1655,1665,1595,1615,219113,0,1,1471.78183178,yahoo_bootstrap
2024-03-21,1610,1640,1605,1630,162144,0,1,1485.45163208,yahoo_bootstrap
2024-03-22,1620,1635,1600,1635,188052,0,1,1490.00823217,yahoo_bootstrap
2024-03-25,1635,1635,1615,1620,33004,0,1,1476.33843188,yahoo_bootstrap
2024-03-26,1620,1645,1620,1645,106101,0,1,1499.12143237,yahoo_bootstrap
2024-03-27,1640,1665,1625,1635,89000,0,1,1490.00823217,yahoo_bootstrap
2024-03-28,1630,1670,1630,1650,82116,0,1,1503.67803247,yahoo_bootstrap
2024-03-29,1645,1690,1645,1650,110000,0,1,1503.67803247,yahoo_bootstrap
2024-04-01,1640,1640,1600,1600,41192,0,1,1458.11203149,yahoo_bootstrap
2024-04-02,1620,1625,1560,1580,51106,0,1,1439.88563109,yahoo_bootstrap
2024-04-03,1535,1545,1505,1520,172113,0,1,1385.20642991,yahoo_bootstrap
2024-04-08,1550,1610,1550,1585,163103,0,1,1444.44223119,yahoo_bootstrap
2024-04-09,1590,1615,1580,1590,126017,0,1,1448.99883129,yahoo_bootstrap
