date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-14,70.90000153,72,69.69999695,70.59999847,5878776,0,1,66.95813179,yahoo_bootstrap
2022-11-15,70.59999847,71.69999695,70,71.09999847,4624163,0,1,67.43233953,yahoo_bootstrap
2022-11-16,72,78.19999695,71.59999847,78.19999695,19688777,0,1,74.16608803,yahoo_bootstrap
2022-11-17,78.5,79.30000305,76.40000153,78.80000305,37839237,0,1,74.73514311,yahoo_bootstrap
2022-11-18,78.80000305,80,77,77.30000305,17426510,0,1,73.31251988,yahoo_bootstrap
2022-11-21,77.30000305,77.80000305,75.5,75.5,7193230,0,1,71.60536911,yahoo_bootstrap
2022-11-22,75.09999847,75.59999847,74.19999695,74.5,4994498,0,1,70.65695363,yahoo_bootstrap
2022-11-23,75.80000305,75.80000305,74.90000153,75.09999847,3341551,0,1,71.22600147,yahoo_bootstrap
2022-11-24,75.69999695,77,75.19999695,76.90000153,4059770,0,1,72.93315224,yahoo_bootstrap
2022-11-25,74.19999695,74.69999695,72.5,72.59999847,15750491,0,1,68.85496276,yahoo_bootstrap
2022-11-28,71.80000305,73.5,71.59999847,72.80000305,5324523,0,1,69.0446502,yahoo_bootstrap
2022-11-29,71.80000305,72.30000305,71,71.5,5094100,0,1,67.81170717,yahoo_bootstrap
2022-11-30,71.69999695,73.19999695,71.69999695,72.90000153,3528576,0,1,69.1394903,yahoo_bootstrap
2022-12-01,74.09999847,75.69999695,74.09999847,75,7533151,0,1,71.13116137,yahoo_bootstrap
2022-12-02,75.5,77,75.09999847,76.09999847,6656597,0,1,72.17441695,yahoo_bootstrap
2022-12-05,76.09999847,77.59999847,75.80000305,76.30000305,6275345,0,1,72.36410439,yahoo_bootstrap
2022-12-06,75.80000305,75.80000305,72.5,72.5,6847069,0,1,68.76012266,yahoo_bootstrap
2022-12-07,71.90000153,72.19999695,69.5,69.5,7146260,0,1,65.9148762,yahoo_bootstrap
2022-12-08,69.59999847,70.30000305,69.19999695,69.59999847,3119100,0,1,66.0097163,yahoo_bootstrap
2022-12-09,70.5,70.80000305,69.80000305,69.80000305,1678334,0,1,66.19940374,yahoo_bootstrap
2022-12-12,69.30000305,70.59999847,68.40000153,69.69999695,2004125,0,1,66.10455641,yahoo_bootstrap
2022-12-13,69.90000153,70.80000305,69.90000153,70.69999695,1817623,0,1,67.05297189,yahoo_bootstrap
2022-12-14,70.90000153,71.59999847,70.90000153,71.09999847,2052896,0,1,67.43233953,yahoo_bootstrap
2022-12-15,71.19999695,71.5,70.59999847,71,1575060,0,1,67.33749943,yahoo_bootstrap
2022-12-16,69.59999847,70.40000153,69.30000305,69.80000305,1933250,0,1,66.19940374,yahoo_bootstrap
2022-12-19,69.80000305,70.30000305,69.19999695,70.09999847,1124020,0,1,66.48392404,yahoo_bootstrap
2022-12-20,70.09999847,70.90000153,66.69999695,66.69999695,3021654,0,1,63.25930995,yahoo_bootstrap
2022-12-21,67.19999695,67.5,66.19999695,66.30000305,2653235,0,1,62.87994954,yahoo_bootstrap
2022-12-22,67.30000305,67.59999847,66.19999695,66.19999695,2512098,0,1,62.78510221,yahoo_bootstrap
2022-12-23,65.09999847,66.30000305,63.29999924,66.19999695,3103700,0,1,62.78510221,yahoo_bootstrap
2022-12-26,66.30000305,66.59999847,65.5,65.90000153,1487501,0,1,62.50058191,yahoo_bootstrap
2022-12-27,65.90000153,67.30000305,65.90000153,66.59999847,1377678,0,1,63.16446985,yahoo_bootstrap
2022-12-28,66.19999695,66.19999695,64.5,64.5,2198682,0,1,61.17279878,yahoo_bootstrap
2022-12-29,64,65.59999847,63.70000076,65.5,1382770,0,1,62.12121426,yahoo_bootstrap
2022-12-30,66.19999695,66.59999847,65,65,1312389,0,1,61.64700652,yahoo_bootstrap
2023-01-03,64.59999847,67.5,64.59999847,67.40000153,2368145,0,1,63.92320514,yahoo_bootstrap
2023-01-04,67.40000153,68.59999847,67.19999695,68.19999695,2068672,0,1,64.68193318,yahoo_bootstrap
2023-01-05,69.5,71.80000305,69,69.30000305,7800268,0,1,65.725196,yahoo_bootstrap
2023-01-06,69,71.30000305,68.90000153,71,4140703,0,1,67.33749943,yahoo_bootstrap
2023-01-09,72.40000153,73.19999695,71.30000305,72,5383290,0,1,68.28591492,yahoo_bootstrap
2023-01-10,72.5,74.30000305,72.40000153,72.80000305,7765255,0,1,69.0446502,yahoo_bootstrap
2023-01-11,73.5,73.69999695,72.5,72.90000153,3069801,0,1,69.1394903,yahoo_bootstrap
2023-01-12,73.09999847,73.59999847,72.19999695,72.19999695,2600350,0,1,68.47559512,yahoo_bootstrap
2023-01-13,72.40000153,73.19999695,71,71,2622301,0,1,67.33749943,yahoo_bootstrap
2023-01-16,71.09999847,72.09999847,70.90000153,71.80000305,2022151,0,1,68.09623471,yahoo_bootstrap
2023-01-17,72,72.69999695,71.5,72.5,1839521,0,1,68.76012266,yahoo_bootstrap
2023-01-30,75,76.5,73.80000305,76.40000153,8033399,0,1,72.4589445,yahoo_bootstrap
2023-01-31,76.40000153,77.80000305,75.59999847,77.80000305,6688076,0,1,73.78672762,yahoo_bootstrap
2023-02-01,79,79.19999695,77,79,8353807,0,1,74.92482331,yahoo_bootstrap
2023-02-02,79.5,84,78.80000305,82.69999695,17995818,0,1,78.43395771,yahoo_bootstrap
2023-02-03,82.69999695,82.69999695,80.80000305,81.5,7713680,0,1,77.29586202,yahoo_bootstrap
2023-02-06,80.90000153,81.30000305,78.69999695,79.59999847,4894596,0,1,75.49387115,yahoo_bootstrap
2023-02-07,79.09999847,80.40000153,79.09999847,79.69999695,3096461,0,1,75.58871126,yahoo_bootstrap
2023-02-08,81,81.19999695,80,80.40000153,4028191,0,1,76.25260644,yahoo_bootstrap
2023-02-09,80.09999847,80.30000305,79.30000305,79.40000153,2411111,0,1,75.30419096,yahoo_bootstrap
2023-02-10,80.09999847,80.30000305,78.59999847,78.59999847,3085590,0,1,74.54545567,yahoo_bootstrap
2023-02-13,77.80000305,78.30000305,76.69999695,76.69999695,3031471,0,1,72.7434648,yahoo_bootstrap
2023-02-14,77,78.5,77,78.30000305,1948483,0,1,74.26093536,yahoo_bootstrap
2023-02-15,78.09999847,79.40000153,77.19999695,77.90000153,5169300,0,1,73.88156773,yahoo_bootstrap
2023-02-16,78.59999847,81.09999847,78.30000305,81.09999847,4114350,0,1,76.91649438,yahoo_bootstrap
2023-02-17,80.5,82.59999847,80.19999695,80.69999695,7353432,0,1,76.53712674,yahoo_bootstrap
2023-02-20,81,83.19999695,81,82.90000153,4878951,0,1,78.62364515,yahoo_bootstrap
2023-02-21,83.30000305,84,82.5,83.90000153,5851537,0,1,79.57206064,yahoo_bootstrap
2023-02-22,83,83.30000305,81.59999847,82,3961200,0,1,77.77006977,yahoo_bootstrap
2023-02-23,83,83.59999847,82.59999847,83.5,3725639,0,1,79.19269299,yahoo_bootstrap
2023-02-24,82.80000305,83,78.80000305,78.90000153,8423535,0,1,74.82998321,yahoo_bootstrap
2023-03-01,77.80000305,77.80000305,74.69999695,75.30000305,7589380,0,1,71.41568891,yahoo_bootstrap
2023-03-02,75.40000153,76.30000305,74.90000153,75.30000305,3762551,0,1,71.41568891,yahoo_bootstrap
2023-03-03,75.69999695,82.40000153,75.69999695,81.5,16347562,0,1,77.29586202,yahoo_bootstrap
2023-03-06,82,82.59999847,80,80.30000305,10244318,0,1,76.15776633,yahoo_bootstrap
2023-03-07,80.19999695,80.19999695,78.69999695,79,4431701,0,1,74.92482331,yahoo_bootstrap
2023-03-08,78.69999695,80.40000153,78.5,79.69999695,3369810,0,1,75.58871126,yahoo_bootstrap
2023-03-09,79.69999695,80.5,79.19999695,79.19999695,2257414,0,1,75.11450352,yahoo_bootstrap
2023-03-10,78.19999695,78.80000305,76.59999847,77.19999695,3860208,0,1,73.21767255,yahoo_bootstrap
2023-03-13,76.69999695,77.59999847,75.69999695,77.5,2640423,0,1,73.50220008,yahoo_bootstrap
2023-03-14,76.80000305,77.30000305,76.30000305,77,1802031,0,1,73.02799234,yahoo_bootstrap
2023-03-15,77.5,78.59999847,77,77.30000305,3347430,0,1,73.31251988,yahoo_bootstrap
2023-03-16,77,77.80000305,75.30000305,76,2208130,0,1,72.07957686,yahoo_bootstrap
2023-03-17,77.40000153,78,77,77.40000153,1894152,0,1,73.40735999,yahoo_bootstrap
2023-03-20,78,79.19999695,77.59999847,78.90000153,1904323,0,1,74.82998321,yahoo_bootstrap
2023-03-21,79.90000153,80.5,79.40000153,80.09999847,3270908,0,1,75.96807889,yahoo_bootstrap
2023-03-22,80.80000305,80.90000153,79.30000305,79.80000305,2247830,0,1,75.68355859,yahoo_bootstrap
2023-03-23,80,80.80000305,79.40000153,80,2617459,0,1,75.8732388,yahoo_bootstrap
2023-03-24,81,81.59999847,80.40000153,81.30000305,5007539,0,1,77.10618182,yahoo_bootstrap
2023-03-27,81.90000153,82.5,79.59999847,79.69999695,3664069,0,1,75.58871126,yahoo_bootstrap
2023-03-28,79.69999695,80.5,78.09999847,78.09999847,2050814,0,1,74.07124792,yahoo_bootstrap
2023-03-29,78.80000305,78.90000153,77.59999847,77.90000153,1536945,0,1,73.88156773,yahoo_bootstrap
2023-03-30,79.69999695,81.5,79.5,79.5,7445784,0,1,75.39903105,yahoo_bootstrap
2023-03-31,80.5,87.30000305,80.40000153,83.30000305,24972732,0,1,79.00301279,yahoo_bootstrap
2023-04-06,82.69999695,83.19999695,80.59999847,81.69999695,7485300,0,1,77.48554223,yahoo_bootstrap
2023-04-07,82.5,85.90000153,82.40000153,84,18426492,0,1,79.66690074,yahoo_bootstrap
2023-04-10,84,85.90000153,82.30000305,83.40000153,10868699,0,1,79.0978529,yahoo_bootstrap
2023-04-11,85.5,91.69999695,84.09999847,90.40000153,47306743,0,1,85.73676129,yahoo_bootstrap
2023-04-12,91.19999695,96.59999847,90.59999847,95.40000153,40295896,0,1,90.47883872,yahoo_bootstrap
2023-04-13,93.30000305,93.5,89.19999695,89.30000305,24745276,0,1,84.6935057,yahoo_bootstrap
2023-04-14,90.40000153,91.40000153,88.09999847,88.30000305,13475212,0,1,83.74509021,yahoo_bootstrap
2023-04-17,88.59999847,90.80000305,88,90.19999695,9366861,0,1,85.54707385,yahoo_bootstrap
2023-04-18,90.19999695,91,88.09999847,88.5,7229677,0,1,83.93477042,yahoo_bootstrap
2023-04-19,89.5,89.80000305,87,87.5,5977390,0,1,82.98635493,yahoo_bootstrap
2023-04-20,87.5,88,85.19999695,85.19999695,6007665,0,1,80.80499643,yahoo_bootstrap
2023-04-21,85.69999695,86.19999695,82.09999847,82.90000153,6631251,0,1,78.62364515,yahoo_bootstrap
2023-04-24,83.40000153,84.69999695,82.59999847,83.09999847,3473792,0,1,78.81332535,yahoo_bootstrap
2023-04-25,84,84,78.69999695,79.59999847,6610500,0,1,75.49387115,yahoo_bootstrap
2023-04-26,79.59999847,79.69999695,77.19999695,78.59999847,5534174,0,1,74.54545567,yahoo_bootstrap
2023-04-27,79.80000305,81.30000305,78.69999695,79.19999695,7981500,0,1,75.11450352,yahoo_bootstrap
2023-04-28,80.30000305,82.5,80.30000305,81,7599506,0,1,76.82165428,yahoo_bootstrap
2023-05-02,81.5,81.5,79.5,80.30000305,3896665,0,1,76.15776633,yahoo_bootstrap
2023-05-03,79.80000305,79.80000305,77.09999847,77.30000305,8247239,0,1,73.31251988,yahoo_bootstrap
2023-05-04,77,77.30000305,75.40000153,75.5,8902174,0,1,71.60536911,yahoo_bootstrap
2023-05-05,75.19999695,76.19999695,74.80000305,75,6173690,0,1,71.13116137,yahoo_bootstrap
2023-05-08,75.80000305,78,75.30000305,77.09999847,8634586,0,1,73.12283244,yahoo_bootstrap
2023-05-09,77.40000153,77.90000153,74.59999847,76.5,8642280,0,1,72.5537846,yahoo_bootstrap
2023-05-10,76.40000153,77.09999847,75.5,76.40000153,3709135,0,1,72.4589445,yahoo_bootstrap
2023-05-11,78.69999695,80.40000153,77.59999847,78.5,24633790,0,1,74.45061557,yahoo_bootstrap
2023-05-12,77.30000305,78.90000153,76.69999695,78.90000153,8925260,0,1,74.82998321,yahoo_bootstrap
2023-05-15,78.09999847,79,76.90000153,77.19999695,4107047,0,1,73.21767255,yahoo_bootstrap
2023-05-16,78.69999695,80.90000153,78.5,79.5,12647030,0,1,75.39903105,yahoo_bootstrap
2023-05-17,80.30000305,83.80000305,80.30000305,82.80000305,18815751,0,1,78.52880505,yahoo_bootstrap
2023-05-18,84,84.5,81.90000153,82.09999847,11460732,0,1,77.86490986,yahoo_bootstrap
2023-05-19,83.09999847,83.19999695,80,80.30000305,7979605,0,1,76.15776633,yahoo_bootstrap
2023-05-22,82,83.19999695,80.80000305,81,7418350,0,1,76.82165428,yahoo_bootstrap
2023-05-23,81.30000305,82.80000305,80.09999847,82.80000305,4826653,0,1,78.52880505,yahoo_bootstrap
2023-05-24,82.59999847,83.5,81.80000305,82.59999847,4095710,0,1,78.33911761,yahoo_bootstrap
2023-05-25,83.09999847,83.30000305,82,82.59999847,3415229,0,1,78.33911761,yahoo_bootstrap
2023-05-26,83.80000305,84.90000153,81.59999847,82.90000153,8100242,0,1,78.62364515,yahoo_bootstrap
2023-05-29,85.80000305,89.59999847,84.59999847,88.19999695,23433945,0,1,83.65024288,yahoo_bootstrap
2023-05-30,88,88.69999695,87,88.40000153,8063412,0,1,83.83993032,yahoo_bootstrap
2023-05-31,88,92.90000153,87.69999695,88.40000153,28901040,0,1,83.83993032,yahoo_bootstrap
2023-06-01,88.30000305,88.5,86.19999695,86.90000153,9216066,0,1,82.41730709,yahoo_bootstrap
2023-06-02,87.40000153,89,87.19999695,87.69999695,6771258,0,1,83.17603514,yahoo_bootstrap
2023-06-05,88,89.30000305,88,88.59999847,3869548,0,1,84.02961052,yahoo_bootstrap
2023-06-06,88.59999847,88.59999847,85.80000305,87.40000153,5432807,0,1,82.89151484,yahoo_bootstrap
2023-06-07,87.80000305,89.5,87.5,89.19999695,5455265,0,1,84.59865837,yahoo_bootstrap
2023-06-08,88.59999847,89.09999847,85.30000305,85.5,6607806,0,1,81.08952396,yahoo_bootstrap
2023-06-09,86.09999847,87,85.19999695,86.19999695,3399805,0,1,81.75341191,yahoo_bootstrap
2023-06-12,86.90000153,87.5,85.5,87,3073703,0,1,82.51214719,yahoo_bootstrap
2023-06-13,88.30000305,89.30000305,87.30000305,87.40000153,5853669,0,1,82.89151484,yahoo_bootstrap
2023-06-14,87.30000305,88.5,86.80000305,86.90000153,3078012,0,1,82.41730709,yahoo_bootstrap
2023-06-15,87.40000153,88.80000305,87.19999695,88.09999847,4140801,0,1,83.55540277,yahoo_bootstrap
2023-06-16,88.40000153,90,86.5,89.5,8807615,0,1,84.8831859,yahoo_bootstrap
2023-06-19,89.90000153,90.5,88,88.09999847,6825439,0,1,83.55540277,yahoo_bootstrap
2023-06-20,88,88.30000305,85.80000305,85.80000305,4431558,0,1,81.3740515,yahoo_bootstrap
2023-06-21,86,86.09999847,83.5,83.5,6644841,0,1,79.19269299,yahoo_bootstrap
2023-06-26,83.09999847,83.09999847,81.19999695,81.30000305,3745504,0,1,77.10618182,yahoo_bootstrap
2023-06-27,81.69999695,82.09999847,80,80,3470274,0,1,75.8732388,yahoo_bootstrap
2023-06-28,81.09999847,81.59999847,80.09999847,80.09999847,2557874,0,1,75.96807889,yahoo_bootstrap
2023-06-29,81.80000305,84.30000305,81.5,81.69999695,6078149,0,1,77.48554223,yahoo_bootstrap
2023-06-30,81.59999847,82.80000305,81,82.09999847,2706069,0,1,77.86490986,yahoo_bootstrap
2023-07-03,82.40000153,82.90000153,81.5,81.5,3986638,0,1,77.29586202,yahoo_bootstrap
2023-07-04,80.80000305,81.69999695,80.19999695,81.30000305,2536024,1.8,1,78.84760123,yahoo_bootstrap
2023-07-05,81.40000153,81.80000305,80.5,80.5,2157065,0,1,78.07173015,yahoo_bootstrap
2023-07-06,80.69999695,81.40000153,80,80.40000153,2082203,0,1,77.97474812,yahoo_bootstrap
2023-07-07,80,80,76.69999695,77.40000153,6813229,0,1,75.06524265,yahoo_bootstrap
2023-07-10,77.5,78.09999847,76.59999847,76.69999695,2462083,0,1,74.38635359,yahoo_bootstrap
2023-07-11,78,80.59999847,78,79.30000305,3991328,0,1,76.90793092,yahoo_bootstrap
2023-07-12,79.5,80,78.30000305,78.40000153,1821521,0,1,76.0350778,yahoo_bootstrap
2023-07-13,78.80000305,79.80000305,78.09999847,78.09999847,2526072,0,1,75.74412429,yahoo_bootstrap
2023-07-14,79.09999847,79.09999847,77.5,77.69999695,2956857,0,1,75.35618875,yahoo_bootstrap
2023-07-17,77.69999695,79.5,76.80000305,79.09999847,2815225,0,1,76.71395945,yahoo_bootstrap
2023-07-18,79.69999695,79.69999695,77.40000153,77.59999847,2867103,0,1,75.25920671,yahoo_bootstrap
2023-07-19,78.19999695,79.30000305,77.09999847,77.19999695,2917452,0,1,74.87127117,yahoo_bootstrap
2023-07-20,77.19999695,79.09999847,77.19999695,78.40000153,1714359,0,1,76.0350778,yahoo_bootstrap
2023-07-21,77.5,78.40000153,76.40000153,77.5,3288839,0,1,75.16222468,yahoo_bootstrap
2023-07-24,77.5,77.80000305,75,75.09999847,3901000,0,1,72.83461882,yahoo_bootstrap
2023-07-25,75.09999847,76.40000153,75.09999847,75.59999847,1745895,0,1,73.3195364,yahoo_bootstrap
2023-07-26,76.5,76.5,73.30000305,73.40000153,3712704,0,1,71.18590202,yahoo_bootstrap
2023-07-27,74.19999695,77.40000153,73.80000305,77.30000305,5028089,0,1,74.9682606,yahoo_bootstrap
2023-07-28,78.19999695,80.69999695,77.5,78.69999695,7598164,0,1,76.32602391,yahoo_bootstrap
2023-07-31,79.5,80.09999847,77.59999847,78,3442728,0,1,75.64714226,yahoo_bootstrap
2023-08-01,78.40000153,79.90000153,78.09999847,78.69999695,2827550,0,1,76.32602391,yahoo_bootstrap
2023-08-02,79.30000305,79.5,76.30000305,76.69999695,4162238,0,1,74.38635359,yahoo_bootstrap
2023-08-04,76.59999847,77.19999695,75.59999847,76.90000153,1385075,0,1,74.58032507,yahoo_bootstrap
2023-08-07,77.30000305,77.59999847,76,77.40000153,1157242,0,1,75.06524265,yahoo_bootstrap
2023-08-08,77.09999847,77.69999695,76.30000305,76.5,1145697,0,1,74.19238952,yahoo_bootstrap
2023-08-09,76.90000153,78.19999695,76,76.30000305,1660397,0,1,73.99842545,yahoo_bootstrap
2023-08-10,75.90000153,75.90000153,74.09999847,74.30000305,1947230,0,1,72.05875513,yahoo_bootstrap
2023-08-11,74.59999847,74.69999695,73.30000305,73.5,1483400,0,1,71.28288405,yahoo_bootstrap
2023-08-14,72.59999847,72.59999847,68,68.30000305,4815446,0,1,66.23974419,yahoo_bootstrap
2023-08-15,69.30000305,70.40000153,69.09999847,70,1792255,0,1,67.888461,yahoo_bootstrap
2023-08-16,68.5,70.30000305,68.5,70.19999695,1781118,0,1,68.08242507,yahoo_bootstrap
2023-08-17,69.19999695,71.80000305,68.5,71.5,1509158,0,1,69.34321374,yahoo_bootstrap
2023-08-18,70.59999847,72.09999847,70.30000305,70.80000305,991307,0,1,68.66433208,yahoo_bootstrap
2023-08-21,71,71.40000153,70.40000153,70.90000153,541105,0,1,68.76131412,yahoo_bootstrap
2023-08-22,71.40000153,71.90000153,70,70,819001,0,1,67.888461,yahoo_bootstrap
2023-08-23,70,70.69999695,70,70.5,631417,0,1,68.37337858,yahoo_bootstrap
2023-08-24,71.40000153,71.69999695,69.90000153,70.5,1180729,0,1,68.37337858,yahoo_bootstrap
2023-08-25,70,70.80000305,69.19999695,70.40000153,635371,0,1,68.27639655,yahoo_bootstrap
2023-08-28,70.59999847,70.59999847,69.59999847,70,822130,0,1,67.888461,yahoo_bootstrap
2023-08-29,70.59999847,71.69999695,70.30000305,71.59999847,1137397,0,1,69.44019577,yahoo_bootstrap
2023-08-30,72.09999847,75,72.09999847,74,5330219,0,1,71.76780163,yahoo_bootstrap
2023-08-31,73.69999695,76.30000305,73.69999695,74.59999847,3249500,0,1,72.34970124,yahoo_bootstrap
2023-09-01,74.30000305,76.40000153,74.30000305,75.90000153,2549031,0,1,73.61048991,yahoo_bootstrap
2023-09-04,77.30000305,77.30000305,75.09999847,75.90000153,2341150,0,1,73.61048991,yahoo_bootstrap
2023-09-05,76,78.5,76,78,4481414,0,1,75.64714226,yahoo_bootstrap
2023-09-06,79.5,80.40000153,79,79.09999847,6395500,0,1,76.71395945,yahoo_bootstrap
2023-09-07,78.30000305,84.69999695,78.19999695,82.59999847,16571895,0,1,80.1083825,yahoo_bootstrap
2023-09-08,83.30000305,83.69999695,80.69999695,81.09999847,6947167,0,1,78.65362976,yahoo_bootstrap
2023-09-11,81.59999847,83.19999695,81,81.40000153,5270472,0,1,78.94458327,yahoo_bootstrap
2023-09-12,81.19999695,82.30000305,80.5,82.09999847,3413511,0,1,79.62346492,yahoo_bootstrap
2023-09-13,82.5,83.5,80.69999695,81.09999847,4406512,0,1,78.65362976,yahoo_bootstrap
2023-09-14,82.5,85.40000153,82.30000305,84.40000153,14769724,0,1,81.85408875,yahoo_bootstrap
2023-09-15,85,88.40000153,84.69999695,88,16498206,0,1,85.34549383,yahoo_bootstrap
2023-09-18,86.80000305,88.40000153,86.30000305,86.5,7739689,0,1,83.89074109,yahoo_bootstrap
2023-09-19,87.59999847,87.59999847,84.5,85.30000305,5493490,0,1,82.72694186,yahoo_bootstrap
2023-09-20,86,86.19999695,83.40000153,83.80000305,4048044,0,1,81.27218913,yahoo_bootstrap
2023-09-21,82.80000305,83.90000153,82.19999695,83.09999847,2834335,0,1,80.59330007,yahoo_bootstrap
2023-09-22,82.90000153,83.90000153,81.80000305,83.90000153,1701177,0,1,81.36917117,yahoo_bootstrap
2023-09-25,85.40000153,85.40000153,83.80000305,84.40000153,2063508,0,1,81.85408875,yahoo_bootstrap
2023-09-26,84.80000305,84.90000153,81.40000153,81.5,2854365,0,1,79.04156531,yahoo_bootstrap
2023-09-27,81.59999847,81.90000153,80.40000153,81.5,2098080,0,1,79.04156531,yahoo_bootstrap
2023-09-28,80.80000305,80.80000305,77.5,77.5,7930708,0,1,75.16222468,yahoo_bootstrap
2023-10-02,78.69999695,83,78.5,81.90000153,6459397,0,1,79.42950085,yahoo_bootstrap
2023-10-03,82.80000305,90,82.80000305,90,22563368,0,1,87.28516414,yahoo_bootstrap
2023-10-04,87.40000153,89.40000153,86.09999847,86.69999695,30694096,0,1,84.08470517,yahoo_bootstrap
2023-10-05,89.30000305,89.59999847,86.19999695,86.69999695,18016121,0,1,84.08470517,yahoo_bootstrap
2023-10-06,87.90000153,94.40000153,86.69999695,94.40000153,38336709,0,1,91.55244032,yahoo_bootstrap
2023-10-11,96.09999847,99,92.30000305,93.69999695,47016626,0,1,90.87355127,yahoo_bootstrap
2023-10-12,94.69999695,98.19999695,91.90000153,97.09999847,36562774,0,1,94.17099227,yahoo_bootstrap
2023-10-13,96.19999695,97.90000153,95.59999847,97.19999695,19068716,0,1,94.26797432,yahoo_bootstrap
2023-10-16,96.59999847,96.80000305,93.5,93.90000153,12944763,0,1,91.06752274,yahoo_bootstrap
2023-10-17,95.40000153,96.19999695,93.09999847,93.30000305,15551715,0,1,90.48562312,yahoo_bootstrap
2023-10-18,93.09999847,94.80000305,91,92.80000305,16058527,0,1,90.00070554,yahoo_bootstrap
2023-10-19,92.19999695,93.5,89.5,92,10527606,0,1,89.22483446,yahoo_bootstrap
2023-10-20,91.80000305,95.19999695,89.30000305,93.90000153,13877060,0,1,91.06752274,yahoo_bootstrap
2023-10-23,94.80000305,95.5,92.90000153,93.19999695,13244132,0,1,90.38863369,yahoo_bootstrap
2023-10-24,93.69999695,95.09999847,91.30000305,92.80000305,11872161,0,1,90.00070554,yahoo_bootstrap
2023-10-25,93.19999695,93.69999695,91,91,7209665,0,1,88.2549993,yahoo_bootstrap
2023-10-26,88.5,90,86.59999847,86.80000305,9525618,0,1,84.1816946,yahoo_bootstrap
2023-10-27,87.40000153,87.69999695,84.90000153,85.59999847,6924828,0,1,83.01788797,yahoo_bootstrap
2023-10-30,86.40000153,88.5,86.09999847,86.30000305,5451152,0,1,83.69677702,yahoo_bootstrap
2023-10-31,87.5,88.5,83.30000305,83.90000153,6963248,0,1,81.36917117,yahoo_bootstrap
2023-11-01,85.40000153,87.90000153,85.19999695,86.90000153,7608583,0,1,84.27867664,yahoo_bootstrap
2023-11-02,89.40000153,92.40000153,88.19999695,91.40000153,16304553,0,1,88.64293485,yahoo_bootstrap
2023-11-03,92,92.90000153,90.80000305,92.59999847,10771609,0,1,89.80673407,yahoo_bootstrap
2023-11-06,93.59999847,94.30000305,91.80000305,93.5,8286481,0,1,90.67958719,yahoo_bootstrap
2023-11-07,93.5,94.5,92.69999695,93.90000153,5944365,0,1,91.06752274,yahoo_bootstrap
2023-11-08,94.90000153,94.90000153,91.19999695,91.59999847,7751990,0,1,88.83689891,yahoo_bootstrap
2023-11-09,91.90000153,92.40000153,90.19999695,90.30000305,4873103,0,1,87.57611765,yahoo_bootstrap
2023-11-10,89,93.40000153,88.59999847,90,6383297,0,1,87.28516414,yahoo_bootstrap
2023-11-13,91.19999695,95.5,90.30000305,94.40000153,14925821,0,1,91.55244032,yahoo_bootstrap
2023-11-14,96,97.5,92.69999695,94.80000305,20921969,0,1,91.94037585,yahoo_bootstrap
2023-11-15,96.5,98.59999847,94.80000305,95.09999847,24913750,0,1,92.23132196,yahoo_bootstrap
2023-11-16,96.80000305,98.30000305,94.5,94.59999847,18630874,0,1,91.74640438,yahoo_bootstrap
2023-11-17,94.09999847,97,93.5,96.69999695,11534562,0,1,93.78305674,yahoo_bootstrap
2023-11-20,97,98.30000305,95.19999695,95.90000153,11676302,0,1,93.00719305,yahoo_bootstrap
2023-11-21,97,97.5,94.09999847,94.09999847,9262357,0,1,91.2614868,yahoo_bootstrap
2023-11-22,93.59999847,95.69999695,93.5,95.40000153,6680968,0,1,92.52227547,yahoo_bootstrap
2023-11-23,96.09999847,103.5,95.09999847,97.80000305,45993711,0,1,94.84988133,yahoo_bootstrap
2023-11-24,98.5,99.59999847,93.5,93.59999847,26656295,0,1,90.77656922,yahoo_bootstrap
2023-11-27,93,94,89.69999695,90.5,16515929,0,1,87.77008172,yahoo_bootstrap
2023-11-28,90.80000305,94.69999695,90.40000153,94.59999847,10874466,0,1,91.74640438,yahoo_bootstrap
2023-11-29,94.59999847,95.59999847,93.80000305,94.59999847,8351799,0,1,91.74640438,yahoo_bootstrap
2023-11-30,95.40000153,96.40000153,94.19999695,94.5,8807837,0,1,91.64942235,yahoo_bootstrap
2023-12-01,94.40000153,95.09999847,92.5,92.5,6140827,0,1,89.70975203,yahoo_bootstrap
2023-12-04,93.09999847,94.09999847,91.19999695,91.30000305,5195262,0,1,88.5459528,yahoo_bootstrap
2023-12-05,92,92.5,90,90,5847960,0,1,87.28516414,yahoo_bootstrap
2023-12-06,90.80000305,93.19999695,90.40000153,93.19999695,6201474,0,1,90.38863369,yahoo_bootstrap
2023-12-07,93.30000305,93.59999847,90.80000305,90.80000305,6864327,0,1,88.06103523,yahoo_bootstrap
2023-12-08,92,95.19999695,92,92.80000305,15285005,0,1,90.00070554,yahoo_bootstrap
2023-12-11,93.30000305,96.80000305,93.30000305,94.90000153,14714755,0,1,92.0373579,yahoo_bootstrap
2023-12-12,96,96.5,93.30000305,94.5,7983304,0,1,91.64942235,yahoo_bootstrap
2023-12-13,95.5,96.30000305,94,94.19999695,7596092,0,1,91.35846884,yahoo_bootstrap
2023-12-14,95.59999847,96.90000153,92.59999847,94.09999847,14990736,0,1,91.2614868,yahoo_bootstrap
2023-12-15,95,98.5,95,96.19999695,32841793,0,1,93.29813916,yahoo_bootstrap
