date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-04-27,384,400,369,395.5,641021,0,1,395.5,yahoo_bootstrap
2026-04-28,399,399,387.5,390,221202,0,1,390,yahoo_bootstrap
2026-04-29,392.5,420,381.5,408,837217,0,1,408,yahoo_bootstrap
2026-04-30,410,416.5,393,403,399504,0,1,403,yahoo_bootstrap
2026-05-04,395,403,385,385.5,698323,0,1,385.5,yahoo_bootstrap
2026-05-05,386,386,375,379.5,318365,0,1,379.5,yahoo_bootstrap
2026-05-06,382,394,372,376,387480,0,1,376,yahoo_bootstrap
2026-05-07,383,395.5,378,380,384103,0,1,380,yahoo_bootstrap
2026-05-08,373,380,362,363,488170,0,1,363,yahoo_bootstrap
2026-05-11,370,379.5,361.5,364,555050,0,1,364,yahoo_bootstrap
2026-05-12,367.5,400,361,400,979825,0,1,400,yahoo_bootstrap
2026-05-13,400,408.5,385,398,689121,0,1,398,yahoo_bootstrap
2026-05-14,396,396.5,363,365,808361,0,1,365,yahoo_bootstrap
2026-05-15,370.5,370.5,345.5,350,501084,0,1,350,yahoo_bootstrap
2026-05-18,350,350,336,341.5,240514,0,1,341.5,yahoo_bootstrap
2026-05-19,341.5,349,337,343.5,239015,0,1,343.5,yahoo_bootstrap
2026-05-20,344,347,340,345,113359,0,1,345,yahoo_bootstrap
2026-05-21,349.5,379.5,349,379.5,609061,0,1,379.5,yahoo_bootstrap
2026-05-22,397.5,417,387,414.5,1501084,0,1,414.5,yahoo_bootstrap
2026-05-25,415.5,442,415.5,430,844478,0,1,430,yahoo_bootstrap
2026-05-26,429,437,413,416,491625,0,1,416,yahoo_bootstrap
2026-05-27,420.5,425,405,407,420381,0,1,407,yahoo_bootstrap
2026-05-28,417,418,392.5,400.5,382120,0,1,400.5,yahoo_bootstrap
2026-05-29,402.5,420,397.5,407.5,407158,0,1,407.5,yahoo_bootstrap
2026-06-01,407.5,430,405.5,410,458232,0,1,410,yahoo_bootstrap
2026-06-02,411.5,411.5,385,393.5,353149,0,1,393.5,yahoo_bootstrap
2026-06-03,394.5,401.5,385,391.5,188060,0,1,391.5,yahoo_bootstrap
2026-06-04,392,395.5,389,389.5,189792,0,1,389.5,yahoo_bootstrap
2026-06-05,389.5,389.5,376,380,184429,0,1,380,yahoo_bootstrap
2026-06-08,355,380,343,365,262002,0,1,365,yahoo_bootstrap
2026-06-09,365,390,365,390,246698,0,1,390,yahoo_bootstrap
2026-06-10,377.5,386.5,356.5,358,336074,0,1,358,yahoo_bootstrap
2026-06-11,359,366,341,350,440547,0,1,350,yahoo_bootstrap
2026-06-12,377.5,385,365,375,299200,0,1,375,yahoo_bootstrap
2026-06-15,376,382.5,372.5,376,100118,0,1,376,yahoo_bootstrap
2026-06-16,381,408,377.5,393.5,472102,0,1,393.5,yahoo_bootstrap
2026-06-17,395,407.5,375,400,358018,0,1,400,yahoo_bootstrap
2026-06-18,400,413,395,410,325323,0,1,410,yahoo_bootstrap
2026-06-22,425,451,421,451,1237061,0,1,451,yahoo_bootstrap
2026-06-23,468,477,431,431.5,837607,0,1,431.5,yahoo_bootstrap
2026-06-24,420,431.5,400,410,467648,0,1,410,yahoo_bootstrap
2026-06-25,401.5,427.5,401.5,419,284311,0,1,419,yahoo_bootstrap
2026-06-26,425,460.5,422.5,460.5,1077450,0,1,460.5,yahoo_bootstrap
2026-06-29,470,506,461,506,802538,0,1,506,yahoo_bootstrap
2026-06-30,556,556,551,556,1396718,0,1,556,yahoo_bootstrap
2026-07-01,588,611,570,605,1891184,0,1,605,yahoo_bootstrap
2026-07-02,589,665,587,611,2992315,0,1,611,yahoo_bootstrap
2026-07-03,616,642,599,626,1642208,0,1,626,yahoo_bootstrap
2026-07-06,635,666,635,666,422608,0,1,666,yahoo_bootstrap
2026-07-07,636,640,600,600,439833,0,1,600,yahoo_bootstrap
2026-07-08,581,609,550,587,602236,0,1,587,yahoo_bootstrap
2026-07-09,586,586,546,552,578500,0,1,552,yahoo_bootstrap
2026-07-10,552,552,552,552,0,0,1,552,yahoo_bootstrap
2026-07-13,583,583,552,552,670201,0,1,552,yahoo_bootstrap
2026-07-14,555,555,506,554,509068,0,1,554,yahoo_bootstrap
2026-07-15,562,600,550,592,522613,0,1,592,yahoo_bootstrap
2026-07-16,562,577,561,563,244232,0,1,563,yahoo_bootstrap
2026-07-17,510,518,507,507,371608,0,1,507,yahoo_bootstrap
2026-07-20,467,471,456.5,456.5,349040,0,1,456.5,yahoo_bootstrap
2026-07-21,442.5,459.5,412.5,415.5,1580312,0,1,415.5,yahoo_bootstrap
2026-07-22,429,447.5,419.5,434,1293200,0,1,434,yahoo_bootstrap
2026-07-23,433,435,402,411,490154,0,1,411,yahoo_bootstrap
2026-07-24,404.5,405.5,385,392.5,464741,0,1,392.5,yahoo_bootstrap
2026-07-27,392.5,408,387,402.5,510011,0,1,402.5,yahoo_daily
2026-07-28,368.5,386.5,368.5,370,483200,0,1,370,yahoo_daily
2026-07-29,355,399,333,347.5,931157,0,1,347.5,yahoo_daily
2026-07-30,335,371.5,329,332,941311,0,1,332,yahoo_daily
2026-07-31,365,365,350,350.5,655310,0,1,350.5,yahoo_daily
2026-08-03,355,385.5,347,385.5,453410,0,1,385.5,yahoo_daily
2026-08-04,400,424,389,418,1205539,0,1,418,yahoo_daily
2026-08-05,449.5,453.5,422,426,942538,0,1,426,yahoo_daily
2026-08-06,420,438.5,414,421,714164,0,1,421,yahoo_daily
2026-08-07,463,463,420,428.5,3423014,0,1,428.5,yahoo_daily
2026-08-10,439,471,429.5,457,3109895,0,1,457,yahoo_daily
2026-08-11,467,477,440,460,1817340,0,1,460,yahoo_daily
2026-08-12,506,506,506,506,356441,0,1,506,yahoo_daily
2026-08-13,556,556,516,556,3524763,0,1,556,yahoo_daily
2026-08-14,559,594,530,536,2921357,0,1,536,yahoo_daily
2026-08-17,547,578,529,549,1950355,0,1,549,yahoo_daily
2026-08-18,546,574,537,572,864118,0,1,572,yahoo_daily
2026-08-19,546,570,544,544,855199,0,1,544,yahoo_daily
2026-08-20,554,554,536,552,253246,0,1,552,yahoo_daily
2026-08-21,552,565,534,565,373906,0,1,565,yahoo_daily
2026-08-24,568,610,565,568,706601,0,1,568,yahoo_daily
2026-08-25,554,568,520,551,1564593,0,1,551,yahoo_daily
2026-08-26,560,604,560,580,1257246,0,1,580,yahoo_daily
2026-08-27,580,588,526,545,1702611,0,1,545,yahoo_daily
