date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-29,64.19999695,64.5,63.29999924,64.30000305,469000,0,1,51.92374767,yahoo_bootstrap
2022-09-30,64.09999847,64.5,63.79999924,64.5,288000,0,1,52.08524986,yahoo_bootstrap
2022-10-03,64,64.5,64,64,162122,0,1,51.68148823,yahoo_bootstrap
2022-10-04,64.19999695,64.90000153,64.19999695,64.5,163132,0,1,52.08524986,yahoo_bootstrap
2022-10-05,64.59999847,65.5,64.59999847,65.30000305,279350,0,1,52.73127092,yahoo_bootstrap
2022-10-06,66,66,65.30000305,65.80000305,291180,0,1,53.13503255,yahoo_bootstrap
2022-10-07,65.19999695,66.5,65.09999847,66.40000153,555031,0,1,53.61954527,yahoo_bootstrap
2022-10-11,65.69999695,66.59999847,65.19999695,66.30000305,710255,0,1,53.53879417,yahoo_bootstrap
2022-10-12,66.69999695,66.69999695,65.19999695,66,268771,0,1,53.29653474,yahoo_bootstrap
2022-10-13,66,66,64.30000305,64.5,404031,0,1,52.08524986,yahoo_bootstrap
2022-10-14,65.5,66.19999695,65.19999695,65.90000153,368380,0,1,53.21578365,yahoo_bootstrap
2022-10-17,65.69999695,65.80000305,65,65.5,289051,0,1,52.89277311,yahoo_bootstrap
2022-10-18,66.09999847,66.5,65.5,66.5,422224,0,1,53.70029636,yahoo_bootstrap
2022-10-19,66.80000305,67.19999695,66,66,375080,0,1,53.29653474,yahoo_bootstrap
2022-10-20,65.09999847,67,64.80000305,65.90000153,1316155,0,1,53.21578365,yahoo_bootstrap
2022-10-21,65.90000153,65.90000153,64.90000153,64.90000153,414223,0,1,52.40826039,yahoo_bootstrap
2022-10-24,65.40000153,65.90000153,65,65,271010,0,1,52.48901148,yahoo_bootstrap
2022-10-25,65.5,65.80000305,64.5,64.5,316717,0,1,52.08524986,yahoo_bootstrap
2022-10-26,64.90000153,65.5,64.59999847,65,194001,0,1,52.48901148,yahoo_bootstrap
2022-10-27,65.5,65.90000153,65.09999847,65.90000153,253008,0,1,53.21578365,yahoo_bootstrap
2022-10-28,65.09999847,65.80000305,64.30000305,64.40000153,310494,0,1,52.00449877,yahoo_bootstrap
2022-10-31,64.69999695,65.30000305,64.40000153,64.40000153,225157,0,1,52.00449877,yahoo_bootstrap
2022-11-01,65,65.30000305,64.59999847,65.19999695,183835,0,1,52.65051367,yahoo_bootstrap
2022-11-02,65.19999695,65.80000305,65.19999695,65.5,158051,0,1,52.89277311,yahoo_bootstrap
2022-11-03,64.80000305,65.5,64.80000305,65.09999847,205100,0,1,52.56976257,yahoo_bootstrap
2022-11-04,64.80000305,65.40000153,64.40000153,65,243008,0,1,52.48901148,yahoo_bootstrap
2022-11-07,65.5,65.5,64.5,65,448000,0,1,52.48901148,yahoo_bootstrap
2022-11-08,65,65.5,64.80000305,65.09999847,583199,0,1,52.56976257,yahoo_bootstrap
2022-11-09,65.30000305,67,65.19999695,66.90000153,1184152,0,1,54.0233069,yahoo_bootstrap
2022-11-10,66.19999695,66.69999695,66.09999847,66.5,238063,0,1,53.70029636,yahoo_bootstrap
2022-11-11,67.30000305,67.30000305,66.5,66.69999695,526142,0,1,53.86179855,yahoo_bootstrap
2022-11-14,67.19999695,67.19999695,66.09999847,66.69999695,431260,0,1,53.86179855,yahoo_bootstrap
2022-11-15,66.30000305,66.5,65.80000305,66.40000153,291060,0,1,53.61954527,yahoo_bootstrap
2022-11-16,66.09999847,66.69999695,65.90000153,66,348790,0,1,53.29653474,yahoo_bootstrap
2022-11-17,66,66.09999847,65.5,66,359000,0,1,53.29653474,yahoo_bootstrap
2022-11-18,66.09999847,66.09999847,65.59999847,65.80000305,228005,0,1,53.13503255,yahoo_bootstrap
2022-11-21,65.80000305,65.80000305,65.30000305,65.5,257005,0,1,52.89277311,yahoo_bootstrap
2022-11-22,65.80000305,65.80000305,65.09999847,65.19999695,214050,0,1,52.65051367,yahoo_bootstrap
2022-11-23,65.30000305,65.69999695,65.19999695,65.5,98075,0,1,52.89277311,yahoo_bootstrap
2022-11-24,65.90000153,66.40000153,65.80000305,66.30000305,284029,0,1,53.53879417,yahoo_bootstrap
2022-11-25,66.5,66.80000305,66.19999695,66.40000153,234199,0,1,53.61954527,yahoo_bootstrap
2022-11-28,65.90000153,66.80000305,65.80000305,66.80000305,395280,0,1,53.9425558,yahoo_bootstrap
2022-11-29,67,67.19999695,66.30000305,67.19999695,306100,0,1,54.26556018,yahoo_bootstrap
2022-11-30,67,67.69999695,66.69999695,67.69999695,638166,0,1,54.6693218,yahoo_bootstrap
2022-12-01,67.80000305,68.19999695,67.19999695,67.90000153,467433,0,1,54.83083015,yahoo_bootstrap
2022-12-02,67.80000305,68,67.40000153,67.40000153,262322,0,1,54.42706853,yahoo_bootstrap
2022-12-05,67.5,67.69999695,67,67.59999847,281116,0,1,54.58857071,yahoo_bootstrap
2022-12-06,67.40000153,67.40000153,66.40000153,67.19999695,295139,0,1,54.26556018,yahoo_bootstrap
2022-12-07,66.5,66.80000305,66.19999695,66.80000305,283502,0,1,53.9425558,yahoo_bootstrap
2022-12-08,66.40000153,66.80000305,66,66.80000305,180502,0,1,53.9425558,yahoo_bootstrap
2022-12-09,66.80000305,67,66.40000153,66.90000153,162000,0,1,54.0233069,yahoo_bootstrap
2022-12-12,66.69999695,66.90000153,66.19999695,66.90000153,148003,0,1,54.0233069,yahoo_bootstrap
2022-12-13,66.5,67,66.30000305,67,288072,0,1,54.10405799,yahoo_bootstrap
2022-12-14,67.19999695,67.19999695,66.59999847,66.90000153,362015,0,1,54.0233069,yahoo_bootstrap
2022-12-15,66.90000153,66.90000153,66.40000153,66.40000153,212400,0,1,53.61954527,yahoo_bootstrap
2022-12-16,65.80000305,66.5,65.5,65.69999695,656304,0,1,53.0542753,yahoo_bootstrap
2022-12-19,65.40000153,67.40000153,65.40000153,67.19999695,735270,0,1,54.26556018,yahoo_bootstrap
2022-12-20,67.19999695,67.19999695,65.80000305,65.80000305,410002,0,1,53.13503255,yahoo_bootstrap
2022-12-21,65.80000305,66.40000153,65.59999847,65.80000305,429010,0,1,53.13503255,yahoo_bootstrap
2022-12-22,66,66.5,65.90000153,66.5,134379,0,1,53.70029636,yahoo_bootstrap
2022-12-23,65.59999847,66.90000153,65.40000153,66.80000305,560100,0,1,53.9425558,yahoo_bootstrap
2022-12-26,67,67,66.19999695,66.80000305,108100,0,1,53.9425558,yahoo_bootstrap
2022-12-27,66.80000305,66.80000305,66.40000153,66.80000305,153040,0,1,53.9425558,yahoo_bootstrap
2022-12-28,66.30000305,66.80000305,66.09999847,66.30000305,157360,0,1,53.53879417,yahoo_bootstrap
2022-12-29,66.30000305,66.30000305,65.69999695,65.69999695,346000,0,1,53.0542753,yahoo_bootstrap
2022-12-30,65.80000305,66.19999695,65.80000305,66,81100,0,1,53.29653474,yahoo_bootstrap
2023-01-03,66,66,65.40000153,66,152270,0,1,53.29653474,yahoo_bootstrap
2023-01-04,66,66.40000153,65.90000153,66.19999695,75035,0,1,53.45803692,yahoo_bootstrap
2023-01-05,66.40000153,66.80000305,66.30000305,66.69999695,212100,0,1,53.86179855,yahoo_bootstrap
2023-01-06,66.69999695,66.69999695,66.30000305,66.69999695,131150,0,1,53.86179855,yahoo_bootstrap
2023-01-09,67.30000305,67.5,67,67.09999847,395400,0,1,54.18480908,yahoo_bootstrap
2023-01-10,67.30000305,67.30000305,66.90000153,67,163000,0,1,54.10405799,yahoo_bootstrap
2023-01-11,67.19999695,67.30000305,66.80000305,67.30000305,190000,0,1,54.34631743,yahoo_bootstrap
2023-01-12,67.40000153,67.40000153,66.90000153,67.30000305,179100,0,1,54.34631743,yahoo_bootstrap
2023-01-13,67.30000305,67.40000153,66.69999695,67.19999695,178000,0,1,54.26556018,yahoo_bootstrap
2023-01-16,67.19999695,67.5,67,67.40000153,199220,0,1,54.42706853,yahoo_bootstrap
2023-01-17,67.40000153,67.5,67.19999695,67.40000153,184400,0,1,54.42706853,yahoo_bootstrap
2023-01-30,67.90000153,68.19999695,67.5,68,739442,0,1,54.91158124,yahoo_bootstrap
2023-01-31,67.80000305,68,67.5,68,328237,0,1,54.91158124,yahoo_bootstrap
2023-02-01,68,68.5,67.69999695,67.69999695,317000,0,1,54.6693218,yahoo_bootstrap
2023-02-02,67.69999695,68.19999695,67.69999695,68.19999695,380007,0,1,55.07308343,yahoo_bootstrap
2023-02-03,68.09999847,68.30000305,67.69999695,68.30000305,293872,0,1,55.15384068,yahoo_bootstrap
2023-02-06,68,68.5,67.69999695,67.69999695,285015,0,1,54.6693218,yahoo_bootstrap
2023-02-07,68,68.69999695,67.90000153,68.69999695,382209,0,1,55.47684506,yahoo_bootstrap
2023-02-08,68.69999695,69,68.30000305,68.80000305,366290,0,1,55.55760231,yahoo_bootstrap
2023-02-09,68.5,68.90000153,67.90000153,68.80000305,277014,0,1,55.55760231,yahoo_bootstrap
2023-02-10,68.5,68.5,68,68.5,174460,0,1,55.31534287,yahoo_bootstrap
2023-02-13,68,68.5,67.80000305,68.5,302061,0,1,55.31534287,yahoo_bootstrap
2023-02-14,68.30000305,68.69999695,68.30000305,68.5,163006,0,1,55.31534287,yahoo_bootstrap
2023-02-15,68.5,68.80000305,68.30000305,68.59999847,187303,0,1,55.39609396,yahoo_bootstrap
2023-02-16,68.80000305,68.80000305,68.40000153,68.5,180150,0,1,55.31534287,yahoo_bootstrap
2023-02-17,68.59999847,68.69999695,68.40000153,68.69999695,170082,0,1,55.47684506,yahoo_bootstrap
2023-02-20,68.59999847,69.30000305,68.5,69.30000305,277137,0,1,55.96136394,yahoo_bootstrap
2023-02-21,69.30000305,69.59999847,68.90000153,69.5,279290,0,1,56.12286612,yahoo_bootstrap
2023-02-22,69.40000153,69.5,68.5,69.5,205070,0,1,56.12286612,yahoo_bootstrap
2023-02-23,69.5,69.59999847,69.19999695,69.5,235247,0,1,56.12286612,yahoo_bootstrap
2023-02-24,69.59999847,70.90000153,69.19999695,70.30000305,747602,0,1,56.76888719,yahoo_bootstrap
2023-03-01,69.90000153,71,69.80000305,70.69999695,771275,0,1,57.09189156,yahoo_bootstrap
2023-03-02,70.69999695,71.19999695,70.5,71.09999847,560271,0,1,57.41490209,yahoo_bootstrap
2023-03-03,70.69999695,71,69.90000153,71,1293342,0,1,57.334151,yahoo_bootstrap
2023-03-06,71.09999847,71.09999847,70.19999695,70.90000153,891056,0,1,57.25339991,yahoo_bootstrap
2023-03-07,71,71,70.5,71,649409,0,1,57.334151,yahoo_bootstrap
2023-03-08,70.69999695,71.30000305,70.69999695,71.19999695,626600,0,1,57.49565319,yahoo_bootstrap
2023-03-09,71.19999695,71.40000153,70.69999695,71.09999847,503020,0,1,57.41490209,yahoo_bootstrap
2023-03-10,70.40000153,71,70.09999847,71,941004,0,1,57.334151,yahoo_bootstrap
2023-03-13,70.5,71.09999847,70.19999695,71.09999847,665793,0,1,57.41490209,yahoo_bootstrap
2023-03-14,70.59999847,71.30000305,70.40000153,71.19999695,666070,0,1,57.49565319,yahoo_bootstrap
2023-03-15,71,71.5,70.90000153,71.5,724426,0,1,57.73791263,yahoo_bootstrap
2023-03-16,71.5,71.5,70.19999695,70.19999695,777101,0,1,56.68812994,yahoo_bootstrap
2023-03-17,70.69999695,71.59999847,70.19999695,71.59999847,1091208,0,1,57.81866372,yahoo_bootstrap
2023-03-20,71.69999695,71.80000305,71.30000305,71.59999847,277077,0,1,57.81866372,yahoo_bootstrap
2023-03-21,71.40000153,71.90000153,71.19999695,71.90000153,427375,0,1,58.06092317,yahoo_bootstrap
2023-03-22,71.90000153,72.09999847,71.69999695,71.90000153,626231,0,1,58.06092317,yahoo_bootstrap
2023-03-23,72,72.80000305,71.90000153,72.59999847,736501,0,1,58.62618697,yahoo_bootstrap
2023-03-24,72.90000153,73.80000305,72.59999847,73.5,908507,0,1,59.35295914,yahoo_bootstrap
2023-03-27,73.5,73.59999847,72.69999695,72.80000305,365138,0,1,58.78769532,yahoo_bootstrap
2023-03-28,73,73,72.09999847,72.59999847,416553,0,1,58.62618697,yahoo_bootstrap
2023-03-29,72.59999847,72.80000305,72.40000153,72.5,181015,0,1,58.54543588,yahoo_bootstrap
2023-03-30,72.69999695,73.19999695,72.5,73,444269,0,1,58.94919751,yahoo_bootstrap
2023-03-31,73.5,73.69999695,73.09999847,73.09999847,474248,0,1,59.0299486,yahoo_bootstrap
2023-04-06,73,73.5,72.69999695,73.5,449057,0,1,59.35295914,yahoo_bootstrap
2023-04-07,73.5,73.90000153,73.19999695,73.5,264109,0,1,59.35295914,yahoo_bootstrap
2023-04-10,73.80000305,73.80000305,73,73.09999847,225378,0,1,59.0299486,yahoo_bootstrap
2023-04-11,73.69999695,73.80000305,73.09999847,73.40000153,290052,0,1,59.27220805,yahoo_bootstrap
2023-04-12,73.40000153,73.69999695,73.09999847,73.09999847,226000,0,1,59.0299486,yahoo_bootstrap
2023-04-13,73.09999847,73.30000305,72.69999695,73,322294,0,1,58.94919751,yahoo_bootstrap
2023-04-14,73.09999847,73.30000305,72.80000305,73,291000,0,1,58.94919751,yahoo_bootstrap
2023-04-17,73,73,72.40000153,72.40000153,292087,0,1,58.46468479,yahoo_bootstrap
2023-04-18,72.5,72.5,72,72.30000305,290236,0,1,58.3839337,yahoo_bootstrap
2023-04-19,72.30000305,72.40000153,71,71,781400,0,1,57.334151,yahoo_bootstrap
2023-04-20,71,71.19999695,70.5,70.59999847,442157,0,1,57.01114047,yahoo_bootstrap
2023-04-21,70.5,71.30000305,70.30000305,70.80000305,476314,0,1,57.17264882,yahoo_bootstrap
2023-04-24,70.59999847,71.5,70.5,70.5,332014,0,1,56.93038938,yahoo_bootstrap
2023-04-25,70.69999695,70.69999695,70,70.09999847,432098,0,1,56.60737884,yahoo_bootstrap
2023-04-26,70.09999847,70.80000305,70,70.69999695,430088,0,1,57.09189156,yahoo_bootstrap
2023-04-27,70.90000153,71.19999695,70.40000153,71.19999695,182000,0,1,57.49565319,yahoo_bootstrap
2023-04-28,71.30000305,71.5,71,71,353062,0,1,57.334151,yahoo_bootstrap
2023-05-02,71.30000305,71.5,71,71.5,167025,0,1,57.73791263,yahoo_bootstrap
2023-05-03,71.69999695,71.69999695,71,71.5,143358,0,1,57.73791263,yahoo_bootstrap
2023-05-04,71.5,71.5,71,71.40000153,160028,0,1,57.65716154,yahoo_bootstrap
2023-05-05,71.09999847,71.5,71,71.19999695,218041,0,1,57.49565319,yahoo_bootstrap
2023-05-08,71.09999847,71.69999695,69.80000305,70.90000153,510000,0,1,57.25339991,yahoo_bootstrap
2023-05-09,71.30000305,71.30000305,70.5,71.30000305,232000,0,1,57.57641044,yahoo_bootstrap
2023-05-10,71.30000305,71.5,70.69999695,71.5,391446,0,1,57.73791263,yahoo_bootstrap
2023-05-11,71.5,71.5,70.80000305,71,154096,0,1,57.334151,yahoo_bootstrap
2023-05-12,70.90000153,71.40000153,70.59999847,71.30000305,202150,0,1,57.57641044,yahoo_bootstrap
2023-05-15,71,71.40000153,70.59999847,71.40000153,177069,0,1,57.65716154,yahoo_bootstrap
2023-05-16,71.40000153,71.90000153,71.19999695,71.5,475000,0,1,57.73791263,yahoo_bootstrap
2023-05-17,71.5,72.40000153,71.40000153,72.40000153,718554,0,1,58.46468479,yahoo_bootstrap
2023-05-18,72.5,73,71.80000305,72.59999847,634381,0,1,58.62618697,yahoo_bootstrap
2023-05-19,72.59999847,73,72.59999847,73,653110,0,1,58.94919751,yahoo_bootstrap
2023-05-22,73.19999695,73.40000153,72.90000153,73.09999847,405176,0,1,59.0299486,yahoo_bootstrap
2023-05-23,73.09999847,73.09999847,72.40000153,73,237000,0,1,58.94919751,yahoo_bootstrap
2023-05-24,73,73.09999847,72.40000153,73.09999847,249000,0,1,59.0299486,yahoo_bootstrap
2023-05-25,72.40000153,73.19999695,72.40000153,73.19999695,383033,0,1,59.1106997,yahoo_bootstrap
2023-05-26,73,73.30000305,72.90000153,73.30000305,645054,0,1,59.19145695,yahoo_bootstrap
2023-05-29,73.40000153,74.59999847,73.40000153,73.80000305,798377,0,1,59.59521858,yahoo_bootstrap
2023-05-30,74.40000153,74.90000153,74.09999847,74.80000305,1377279,0,1,60.40274183,yahoo_bootstrap
2023-05-31,75,78.69999695,74.90000153,77,4843907,0,1,62.17929052,yahoo_bootstrap
2023-06-01,77.09999847,77.5,76.59999847,77.5,1820004,0,1,62.58305215,yahoo_bootstrap
2023-06-02,77.69999695,78.69999695,77.69999695,78.69999695,2927290,0,1,63.55207759,yahoo_bootstrap
2023-06-05,79,79,77.19999695,77.69999695,1604576,0,1,62.74455434,yahoo_bootstrap
2023-06-06,77.69999695,77.69999695,76.09999847,76.40000153,1044050,0,1,61.69477781,yahoo_bootstrap
2023-06-07,76.5,77.19999695,76.40000153,77,699344,0,1,62.17929052,yahoo_bootstrap
2023-06-08,76.80000305,76.90000153,76.19999695,76.5,496000,0,1,61.7755289,yahoo_bootstrap
2023-06-09,77,77.30000305,75.59999847,76.09999847,892000,0,1,61.45251836,yahoo_bootstrap
2023-06-12,76.09999847,76.90000153,76.09999847,76.30000305,572211,0,1,61.61402671,yahoo_bootstrap
2023-06-13,76.80000305,78.30000305,76.80000305,78.09999847,1941251,0,1,63.06756487,yahoo_bootstrap
2023-06-14,78.09999847,78.90000153,77.69999695,78.80000305,1536333,0,1,63.63283484,yahoo_bootstrap
2023-06-15,78.80000305,79.09999847,78,79,1622286,0,1,63.79433703,yahoo_bootstrap
2023-06-16,79.09999847,79.5,78,78.80000305,1386050,0,1,63.63283484,yahoo_bootstrap
2023-06-19,78.80000305,78.80000305,77.90000153,78.09999847,918211,0,1,63.06756487,yahoo_bootstrap
2023-06-20,78.09999847,78.5,77.19999695,77.69999695,572101,0,1,62.74455434,yahoo_bootstrap
2023-06-21,78.09999847,78.40000153,77.69999695,78,630086,0,1,62.98681378,yahoo_bootstrap
2023-06-26,78,78,77,77.30000305,610121,0,1,62.42154996,yahoo_bootstrap
2023-06-27,77.80000305,77.80000305,76.80000305,77.09999847,619100,0,1,62.26004161,yahoo_bootstrap
2023-06-28,77.09999847,77.30000305,77,77.19999695,415121,0,1,62.34079271,yahoo_bootstrap
2023-06-29,77.80000305,78,77.30000305,77.80000305,502100,0,1,62.82531159,yahoo_bootstrap
2023-06-30,78,78.40000153,77.80000305,78.40000153,1115724,0,1,63.30982432,yahoo_bootstrap
2023-07-03,79,79.19999695,78.5,78.69999695,1532983,0,1,63.55207759,yahoo_bootstrap
2023-07-04,79,79,78.40000153,78.80000305,1321066,0,1,63.63283484,yahoo_bootstrap
2023-07-05,79,79.90000153,78.5,78.69999695,3587267,0,1,63.55207759,yahoo_bootstrap
2023-07-06,73,73.09999847,71.09999847,71.5,3180032,5.6,1,62.16106344,yahoo_bootstrap
2023-07-07,71.09999847,71.5,70.19999695,71.5,858200,0,1,62.16106344,yahoo_bootstrap
2023-07-10,71.69999695,71.69999695,70,70,1026630,0,1,60.85698519,yahoo_bootstrap
2023-07-11,70.09999847,71.30000305,70.09999847,71.09999847,512463,0,1,61.81330791,yahoo_bootstrap
2023-07-12,71.5,71.5,70.59999847,70.90000153,459155,0,1,61.63943347,yahoo_bootstrap
2023-07-13,71.80000305,71.80000305,70.90000153,70.90000153,527300,0,1,61.63943347,yahoo_bootstrap
2023-07-14,71.69999695,73.30000305,71.09999847,73,1025579,0,1,63.46514169,yahoo_bootstrap
2023-07-17,73,74.69999695,73,74.40000153,1141739,0,1,64.68228273,yahoo_bootstrap
2023-07-18,74.5,74.69999695,73.30000305,73.69999695,687100,0,1,64.07370889,yahoo_bootstrap
2023-07-19,74.40000153,74.5,73.5,73.5,509100,0,1,63.89983445,yahoo_bootstrap
2023-07-20,73.5,73.80000305,72.30000305,72.5,333030,0,1,63.03044894,yahoo_bootstrap
2023-07-21,72.09999847,72.5,71.69999695,72,304200,0,1,62.59575619,yahoo_bootstrap
2023-07-24,71.69999695,71.69999695,70.59999847,71,693165,0,1,61.72637069,yahoo_bootstrap
2023-07-25,70.80000305,72.80000305,70.80000305,71.90000153,602946,0,1,62.50881897,yahoo_bootstrap
2023-07-26,71.59999847,72.09999847,71,71.19999695,431132,0,1,61.90024514,yahoo_bootstrap
2023-07-27,71.80000305,72.5,71.40000153,71.69999695,476500,0,1,62.33493789,yahoo_bootstrap
2023-07-28,73,73.09999847,72.09999847,72.59999847,438122,0,1,63.11738616,yahoo_bootstrap
2023-07-31,72.59999847,72.59999847,71.09999847,71.19999695,546146,0,1,61.90024514,yahoo_bootstrap
2023-08-01,71.5,71.80000305,71,71.5,391204,0,1,62.16106344,yahoo_bootstrap
2023-08-02,71.19999695,71.69999695,71,71,567439,0,1,61.72637069,yahoo_bootstrap
2023-08-04,71,71.30000305,70.80000305,71,363166,0,1,61.72637069,yahoo_bootstrap
2023-08-07,71,72,70.90000153,71.90000153,286035,0,1,62.50881897,yahoo_bootstrap
2023-08-08,71.80000305,72.09999847,71.09999847,71.40000153,473034,0,1,62.07412622,yahoo_bootstrap
2023-08-09,71.5,71.90000153,71.30000305,71.40000153,153000,0,1,62.07412622,yahoo_bootstrap
2023-08-10,72,72,71,71.80000305,328004,0,1,62.42188174,yahoo_bootstrap
2023-08-11,71.80000305,71.80000305,71,71.19999695,383326,0,1,61.90024514,yahoo_bootstrap
2023-08-14,71.19999695,71.19999695,70,70.09999847,434010,0,1,60.94392241,yahoo_bootstrap
2023-08-15,70.09999847,70.90000153,70.09999847,70.09999847,321450,0,1,60.94392241,yahoo_bootstrap
2023-08-16,70.09999847,70.40000153,70,70.30000305,263000,0,1,61.11780349,yahoo_bootstrap
2023-08-17,70.09999847,70.59999847,69.59999847,70.59999847,469028,0,1,61.37861516,yahoo_bootstrap
2023-08-18,70.40000153,71.09999847,70.19999695,70.5,262600,0,1,61.29167794,yahoo_bootstrap
2023-08-21,70.40000153,70.80000305,70,70.80000305,203405,0,1,61.55249624,yahoo_bootstrap
2023-08-22,71.09999847,71.09999847,70.30000305,70.5,156154,0,1,61.29167794,yahoo_bootstrap
2023-08-23,70.80000305,71.09999847,70.5,71.09999847,177099,0,1,61.81330791,yahoo_bootstrap
2023-08-24,71.09999847,71.5,70.80000305,71.5,237031,0,1,62.16106344,yahoo_bootstrap
2023-08-25,71.09999847,71.09999847,70.69999695,70.90000153,130102,0,1,61.63943347,yahoo_bootstrap
2023-08-28,71,71,70.40000153,71,189552,0,1,61.72637069,yahoo_bootstrap
2023-08-29,71,71,70.5,70.69999695,132981,0,1,61.46555239,yahoo_bootstrap
2023-08-30,70.69999695,71.5,70.69999695,71.5,347091,0,1,62.16106344,yahoo_bootstrap
2023-08-31,71.5,72.40000153,71,72.40000153,467322,0,1,62.94351172,yahoo_bootstrap
2023-09-01,72.69999695,72.69999695,72,72.19999695,261519,0,1,62.76963064,yahoo_bootstrap
2023-09-04,72.19999695,73,71.80000305,72.80000305,251525,0,1,63.29126725,yahoo_bootstrap
2023-09-05,72.80000305,72.90000153,72.30000305,72.59999847,197967,0,1,63.11738616,yahoo_bootstrap
2023-09-06,72.40000153,72.69999695,72.09999847,72.69999695,285018,0,1,63.20432339,yahoo_bootstrap
2023-09-07,72.30000305,73,72.09999847,72.80000305,309000,0,1,63.29126725,yahoo_bootstrap
2023-09-08,72.5,72.80000305,72.09999847,72.69999695,294263,0,1,63.20432339,yahoo_bootstrap
2023-09-11,73,73,72.09999847,72.80000305,286368,0,1,63.29126725,yahoo_bootstrap
2023-09-12,72.80000305,73.40000153,72.5,73.40000153,468315,0,1,63.81289723,yahoo_bootstrap
2023-09-13,73.5,74.09999847,73.5,73.80000305,385479,0,1,64.16065275,yahoo_bootstrap
2023-09-14,74.09999847,74.69999695,74,74.69999695,636481,0,1,64.9430944,yahoo_bootstrap
2023-09-15,74.90000153,75,74.30000305,75,690901,0,1,65.2039127,yahoo_bootstrap
2023-09-18,75,75,74.40000153,74.90000153,374071,0,1,65.11697548,yahoo_bootstrap
2023-09-19,74.90000153,75.19999695,74.69999695,75,306369,0,1,65.2039127,yahoo_bootstrap
2023-09-20,75,75,73.80000305,74.19999695,414183,0,1,64.50840165,yahoo_bootstrap
2023-09-21,73.59999847,73.90000153,72.80000305,73.40000153,445151,0,1,63.81289723,yahoo_bootstrap
2023-09-22,72.90000153,73.19999695,72.5,72.59999847,313682,0,1,63.11738616,yahoo_bootstrap
2023-09-25,72.69999695,73.90000153,72.69999695,73.69999695,218170,0,1,64.07370889,yahoo_bootstrap
2023-09-26,73,73.5,72.59999847,73,284030,0,1,63.46514169,yahoo_bootstrap
2023-09-27,72.40000153,72.80000305,72.30000305,72.80000305,201032,0,1,63.29126725,yahoo_bootstrap
2023-09-28,72.5,72.59999847,72.19999695,72.59999847,213000,0,1,63.11738616,yahoo_bootstrap
2023-10-02,72.80000305,73.5,72.59999847,73.5,254037,0,1,63.89983445,yahoo_bootstrap
2023-10-03,72.80000305,73.80000305,72.80000305,73.40000153,299055,0,1,63.81289723,yahoo_bootstrap
2023-10-04,73,73.19999695,72.19999695,73.19999695,410204,0,1,63.63901614,yahoo_bootstrap
2023-10-05,73.19999695,73.30000305,72.59999847,73.19999695,189077,0,1,63.63901614,yahoo_bootstrap
2023-10-06,73.30000305,74.30000305,73,74,265130,0,1,64.3345272,yahoo_bootstrap
2023-10-11,74.80000305,74.80000305,74.09999847,74.5,633204,0,1,64.76921995,yahoo_bootstrap
2023-10-12,74.5,74.80000305,73.80000305,74.80000305,392377,0,1,65.03003825,yahoo_bootstrap
2023-10-13,74.19999695,75.30000305,74.19999695,75.09999847,526806,0,1,65.29084992,yahoo_bootstrap
2023-10-16,75.09999847,75.09999847,74.5,75,319195,0,1,65.2039127,yahoo_bootstrap
2023-10-17,74.90000153,75.90000153,74.59999847,75.19999695,667366,0,1,65.37778715,yahoo_bootstrap
2023-10-18,75.69999695,75.80000305,73.80000305,75.40000153,1314359,0,1,65.55166823,yahoo_bootstrap
2023-10-19,75.19999695,75.40000153,74.5,75.30000305,414116,0,1,65.464731,yahoo_bootstrap
2023-10-20,74.19999695,75.19999695,73.59999847,75.19999695,661160,0,1,65.37778715,yahoo_bootstrap
2023-10-23,75.09999847,75.09999847,74.40000153,74.5,182044,0,1,64.76921995,yahoo_bootstrap
2023-10-24,74.5,75,74,75,279320,0,1,65.2039127,yahoo_bootstrap
2023-10-25,75,75.09999847,74.5,74.80000305,144210,0,1,65.03003825,yahoo_bootstrap
2023-10-26,74.09999847,74.09999847,73.5,73.5,257055,0,1,63.89983445,yahoo_bootstrap
2023-10-27,73.59999847,73.59999847,73.09999847,73.40000153,172124,0,1,63.81289723,yahoo_bootstrap
2023-10-30,73.40000153,74.40000153,73.19999695,74.30000305,267205,0,1,64.5953455,yahoo_bootstrap
2023-10-31,73.59999847,74.30000305,73.19999695,73.40000153,367299,0,1,63.81289723,yahoo_bootstrap
2023-11-01,73.40000153,74.80000305,73.40000153,74.80000305,345055,0,1,65.03003825,yahoo_bootstrap
2023-11-02,75.40000153,75.40000153,74.80000305,75,347879,0,1,65.2039127,yahoo_bootstrap
2023-11-03,75.19999695,75.30000305,74.80000305,75.19999695,289722,0,1,65.37778715,yahoo_bootstrap
2023-11-06,75.09999847,76,75.09999847,76,859126,0,1,66.0732982,yahoo_bootstrap
2023-11-07,76.19999695,79.5,76.19999695,79.40000153,3978061,0,1,69.02921024,yahoo_bootstrap
2023-11-08,80,80.5,78.69999695,79.30000305,1864999,0,1,68.94227301,yahoo_bootstrap
2023-11-09,79.19999695,81.5,79.19999695,80.80000305,2637001,0,1,70.24635127,yahoo_bootstrap
2023-11-10,79.90000153,81.30000305,79.5,80.59999847,1179589,0,1,70.07247018,yahoo_bootstrap
2023-11-13,81,81,79.5,80.59999847,1134804,0,1,70.07247018,yahoo_bootstrap
