date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-01-31,1000,1030,987,1020,922164,0,1,939.97404289,yahoo_bootstrap
2023-02-01,1040,1060,1020,1055,906110,0,1,972.22805417,yahoo_bootstrap
2023-02-02,1055,1055,1020,1055,886159,0,1,972.22805417,yahoo_bootstrap
2023-02-03,1055,1085,1050,1080,719139,0,1,995.26663365,yahoo_bootstrap
2023-02-06,1075,1110,1065,1085,1014159,0,1,999.87434955,yahoo_bootstrap
2023-02-07,1085,1095,1055,1085,549001,0,1,999.87434955,yahoo_bootstrap
2023-02-08,1100,1100,1070,1095,563192,0,1,1009.08978134,yahoo_bootstrap
2023-02-09,1095,1130,1080,1115,2153603,0,1,1027.52064493,yahoo_bootstrap
2023-02-10,1100,1110,1075,1090,825190,0,1,1004.48206544,yahoo_bootstrap
2023-02-13,1080,1085,1060,1070,579038,0,1,986.05120186,yahoo_bootstrap
2023-02-14,1075,1085,1045,1075,756043,0,1,990.65891775,yahoo_bootstrap
2023-02-15,1075,1085,1045,1060,569471,0,1,976.83577006,yahoo_bootstrap
2023-02-16,1060,1075,1050,1065,336001,0,1,981.44348596,yahoo_bootstrap
2023-02-17,1050,1070,1045,1060,405006,0,1,976.83577006,yahoo_bootstrap
2023-02-20,1060,1070,1030,1055,968001,0,1,972.22805417,yahoo_bootstrap
2023-02-21,1070,1100,1065,1090,545092,0,1,1004.48206544,yahoo_bootstrap
2023-02-22,1075,1115,1075,1110,523074,0,1,1022.91292903,yahoo_bootstrap
2023-02-23,1110,1115,1085,1090,535164,0,1,1004.48206544,yahoo_bootstrap
2023-02-24,1090,1100,1065,1075,672999,0,1,990.65891775,yahoo_bootstrap
2023-03-01,1120,1120,1080,1115,938303,0,1,1027.52064493,yahoo_bootstrap
2023-03-02,1115,1120,1085,1110,425588,0,1,1022.91292903,yahoo_bootstrap
2023-03-03,1110,1125,1100,1100,338191,0,1,1013.69749724,yahoo_bootstrap
2023-03-06,1130,1150,1120,1135,683961,0,1,1045.95150851,yahoo_bootstrap
2023-03-07,1135,1160,1125,1145,836936,0,1,1055.16694031,yahoo_bootstrap
2023-03-08,1160,1160,1120,1125,478031,0,1,1036.73607672,yahoo_bootstrap
2023-03-09,1135,1135,1095,1095,455416,0,1,1009.08978134,yahoo_bootstrap
2023-03-10,1075,1095,1060,1065,622965,0,1,981.44348596,yahoo_bootstrap
2023-03-13,1080,1090,1045,1080,433109,0,1,995.26663365,yahoo_bootstrap
2023-03-14,1060,1075,1040,1055,704972,0,1,972.22805417,yahoo_bootstrap
2023-03-15,1080,1110,1070,1085,607013,0,1,999.87434955,yahoo_bootstrap
2023-03-16,1075,1100,1065,1075,588195,0,1,990.65891775,yahoo_bootstrap
2023-03-17,1090,1130,1080,1120,810945,0,1,1032.12836082,yahoo_bootstrap
2023-03-20,1130,1160,1110,1145,917013,0,1,1055.16694031,yahoo_bootstrap
2023-03-21,1150,1150,1100,1105,618002,0,1,1018.30521313,yahoo_bootstrap
2023-03-22,1130,1140,1105,1135,364023,0,1,1045.95150851,yahoo_bootstrap
2023-03-23,1135,1145,1120,1135,336085,0,1,1045.95150851,yahoo_bootstrap
2023-03-24,1140,1165,1130,1150,624089,0,1,1059.7746562,yahoo_bootstrap
2023-03-27,1150,1180,1140,1160,467434,0,1,1068.990088,yahoo_bootstrap
2023-03-28,1175,1190,1140,1150,595998,0,1,1059.7746562,yahoo_bootstrap
2023-03-29,1175,1205,1170,1190,1069006,0,1,1096.63638337,yahoo_bootstrap
2023-03-30,1200,1220,1190,1205,663136,0,1,1110.45953106,yahoo_bootstrap
2023-03-31,1205,1220,1180,1185,616214,0,1,1092.02866748,yahoo_bootstrap
2023-04-06,1170,1175,1130,1150,837519,0,1,1059.7746562,yahoo_bootstrap
2023-04-07,1165,1170,1135,1145,611968,0,1,1055.16694031,yahoo_bootstrap
2023-04-10,1155,1190,1145,1180,426095,0,1,1087.42095158,yahoo_bootstrap
2023-04-11,1180,1205,1180,1200,439038,0,1,1105.85181517,yahoo_bootstrap
2023-04-12,1200,1245,1190,1240,803036,0,1,1142.71354234,yahoo_bootstrap
2023-04-13,1220,1235,1170,1180,868048,0,1,1087.42095158,yahoo_bootstrap
2023-04-14,1190,1205,1180,1190,609981,0,1,1096.63638337,yahoo_bootstrap
2023-04-17,1190,1205,1160,1175,278007,0,1,1082.81323569,yahoo_bootstrap
2023-04-18,1190,1190,1160,1165,359945,0,1,1073.59780389,yahoo_bootstrap
2023-04-19,1170,1185,1150,1160,406018,0,1,1068.990088,yahoo_bootstrap
2023-04-20,1150,1155,1115,1120,836003,0,1,1032.12836082,yahoo_bootstrap
2023-04-21,1130,1140,1095,1115,776041,0,1,1027.52064493,yahoo_bootstrap
2023-04-24,1105,1130,1100,1120,399164,0,1,1032.12836082,yahoo_bootstrap
2023-04-25,1125,1140,1065,1080,849009,0,1,995.26663365,yahoo_bootstrap
2023-04-26,998,1050,995,1030,1521296,0,1,949.18947469,yahoo_bootstrap
2023-04-27,1100,1125,1060,1100,2457023,0,1,1013.69749724,yahoo_bootstrap
2023-04-28,1110,1115,1075,1110,1195403,0,1,1022.91292903,yahoo_bootstrap
2023-05-02,1105,1125,1070,1080,1127061,0,1,995.26663365,yahoo_bootstrap
2023-05-03,1090,1090,1055,1065,605007,0,1,981.44348596,yahoo_bootstrap
2023-05-04,1070,1075,1050,1065,331077,0,1,981.44348596,yahoo_bootstrap
2023-05-05,1065,1075,1045,1070,439009,0,1,986.05120186,yahoo_bootstrap
2023-05-08,1080,1085,1040,1050,524992,0,1,967.62033827,yahoo_bootstrap
2023-05-09,1055,1060,1015,1045,731949,0,1,963.01262238,yahoo_bootstrap
2023-05-10,1030,1045,1010,1015,568965,0,1,935.366327,yahoo_bootstrap
2023-05-11,1015,1020,999,1005,661084,0,1,926.1508952,yahoo_bootstrap
2023-05-12,1000,1015,974,1010,816005,0,1,930.7586111,yahoo_bootstrap
2023-05-15,1000,1025,999,1010,460016,0,1,930.7586111,yahoo_bootstrap
2023-05-16,1025,1070,1020,1060,722997,0,1,976.83577006,yahoo_bootstrap
2023-05-17,1075,1080,1060,1065,499955,0,1,981.44348596,yahoo_bootstrap
2023-05-18,1070,1080,1060,1070,308010,0,1,986.05120186,yahoo_bootstrap
2023-05-19,1075,1080,1065,1080,206011,0,1,995.26663365,yahoo_bootstrap
2023-05-22,1075,1095,1070,1075,336990,0,1,990.65891775,yahoo_bootstrap
2023-05-23,1070,1075,1050,1060,305054,0,1,976.83577006,yahoo_bootstrap
2023-05-24,1060,1065,1040,1065,315144,0,1,981.44348596,yahoo_bootstrap
2023-05-25,1060,1070,1015,1035,808400,0,1,953.79719058,yahoo_bootstrap
2023-05-26,1035,1050,1020,1025,498100,0,1,944.58175879,yahoo_bootstrap
2023-05-29,1040,1070,1040,1040,335977,0,1,958.40490648,yahoo_bootstrap
2023-05-30,1040,1050,1020,1030,408039,0,1,949.18947469,yahoo_bootstrap
2023-05-31,1045,1060,988,992,1548099,0,1,914.17083387,yahoo_bootstrap
2023-06-01,992,992,967,981,1223085,0,1,904.0338589,yahoo_bootstrap
2023-06-02,980,1005,973,1000,771036,0,1,921.54317931,yahoo_bootstrap
2023-06-05,1015,1050,1015,1035,748042,0,1,953.79719058,yahoo_bootstrap
2023-06-06,1025,1040,1005,1015,614988,0,1,935.366327,yahoo_bootstrap
2023-06-07,1020,1020,1005,1005,394014,0,1,926.1508952,yahoo_bootstrap
2023-06-08,1005,1035,1000,1000,482070,0,1,921.54317931,yahoo_bootstrap
2023-06-09,1020,1020,995,1000,971090,0,1,921.54317931,yahoo_bootstrap
2023-06-12,1010,1030,995,1020,722924,0,1,939.97404289,yahoo_bootstrap
2023-06-13,1020,1040,1005,1025,963667,0,1,944.58175879,yahoo_bootstrap
2023-06-14,1030,1060,1030,1050,585001,0,1,967.62033827,yahoo_bootstrap
2023-06-15,1050,1065,1040,1065,722036,0,1,981.44348596,yahoo_bootstrap
2023-06-16,1065,1070,1010,1030,1212043,0,1,949.18947469,yahoo_bootstrap
2023-06-19,1030,1040,1015,1030,571282,0,1,949.18947469,yahoo_bootstrap
2023-06-20,1025,1040,1015,1025,560005,0,1,944.58175879,yahoo_bootstrap
2023-06-21,1030,1055,1030,1035,446005,0,1,953.79719058,yahoo_bootstrap
2023-06-26,1005,1035,1005,1030,339569,0,1,949.18947469,yahoo_bootstrap
2023-06-27,1025,1040,1010,1010,384925,0,1,930.7586111,yahoo_bootstrap
2023-06-28,1015,1030,1005,1005,370010,0,1,926.1508952,yahoo_bootstrap
2023-06-29,1030,1060,1010,1015,752101,0,1,935.366327,yahoo_bootstrap
2023-06-30,1025,1040,1020,1025,438922,0,1,944.58175879,yahoo_bootstrap
2023-07-03,1040,1045,1025,1040,160019,0,1,958.40490648,yahoo_bootstrap
2023-07-04,1040,1040,1010,1015,457954,0,1,935.366327,yahoo_bootstrap
2023-07-05,1015,1035,1015,1025,427100,0,1,944.58175879,yahoo_bootstrap
2023-07-06,1025,1035,1010,1010,374084,0,1,930.7586111,yahoo_bootstrap
2023-07-07,1000,1005,977,977,709986,0,1,900.34768618,yahoo_bootstrap
2023-07-10,982,1005,977,990,505060,0,1,912.32774751,yahoo_bootstrap
2023-07-11,1005,1015,994,1000,290951,0,1,921.54317931,yahoo_bootstrap
2023-07-12,1000,1010,996,1000,291145,0,1,921.54317931,yahoo_bootstrap
2023-07-13,1005,1010,979,980,513012,0,1,903.11231572,yahoo_bootstrap
2023-07-14,983,1000,983,985,256996,0,1,907.72003162,yahoo_bootstrap
2023-07-17,940,996,922,966,1370886,0,1,890.21071121,yahoo_bootstrap
2023-07-18,965,966,949,951,1114946,0,1,876.38756352,yahoo_bootstrap
2023-07-19,951,979,951,961,525083,0,1,885.60299531,yahoo_bootstrap
2023-07-20,952,980,952,965,590947,0,1,889.28916803,yahoo_bootstrap
2023-07-21,958,968,955,960,453031,0,1,884.68145213,yahoo_bootstrap
2023-07-24,965,970,958,958,374004,0,1,882.83836578,yahoo_bootstrap
2023-07-25,958,1015,958,1000,659962,0,1,921.54317931,yahoo_bootstrap
2023-07-26,1000,1005,972,978,721135,0,1,901.26922936,yahoo_bootstrap
2023-07-27,979,991,950,952,561201,0,1,877.3091067,yahoo_bootstrap
2023-07-28,943,952,920,932,1336232,0,1,858.87824311,yahoo_bootstrap
2023-07-31,920,952,894,932,1602004,0,1,858.87824311,yahoo_bootstrap
2023-08-01,935,985,935,963,620947,0,1,887.44608167,yahoo_bootstrap
2023-08-02,960,1000,960,977,887100,0,1,900.34768618,yahoo_bootstrap
2023-08-04,971,995,959,983,1025067,0,1,905.87694526,yahoo_bootstrap
2023-08-07,986,1000,948,951,759932,0,1,876.38756352,yahoo_bootstrap
2023-08-08,952,966,941,948,741983,0,1,873.62293398,yahoo_bootstrap
2023-08-09,944,954,944,948,395010,0,1,873.62293398,yahoo_bootstrap
2023-08-10,922,958,921,949,756945,0,1,874.54447716,yahoo_bootstrap
2023-08-11,949,963,943,947,357004,0,1,872.7013908,yahoo_bootstrap
2023-08-14,946,946,902,921,1183250,0,1,848.74126814,yahoo_bootstrap
2023-08-15,921,928,887,887,802020,0,1,817.40880004,yahoo_bootstrap
2023-08-16,875,910,868,907,869028,0,1,835.83966363,yahoo_bootstrap
2023-08-17,887,910,886,903,808942,0,1,832.15349091,yahoo_bootstrap
2023-08-18,903,911,893,897,258019,0,1,826.62423184,yahoo_bootstrap
2023-08-21,892,900,882,882,227530,0,1,812.80108415,yahoo_bootstrap
2023-08-22,885,891,869,873,542992,0,1,804.50719553,yahoo_bootstrap
2023-08-23,899,899,883,885,277022,0,1,815.56571369,yahoo_bootstrap
2023-08-24,885,898,874,884,208970,0,1,814.64417051,yahoo_bootstrap
2023-08-25,884,884,860,860,252135,0,1,792.5271342,yahoo_bootstrap
2023-08-28,867,884,863,877,173000,0,1,808.19336825,yahoo_bootstrap
2023-08-29,878,897,875,889,226974,0,1,819.2518864,yahoo_bootstrap
2023-08-30,898,921,889,913,610971,0,1,841.36892271,yahoo_bootstrap
2023-08-31,916,922,905,920,528355,0,1,847.81972496,yahoo_bootstrap
2023-09-01,919,920,903,903,146149,0,1,832.15349091,yahoo_bootstrap
2023-09-04,910,962,909,954,608017,0,1,879.15219306,yahoo_bootstrap
2023-09-05,952,965,945,951,294942,0,1,876.38756352,yahoo_bootstrap
2023-09-06,950,950,933,943,335042,0,1,869.01521809,yahoo_bootstrap
2023-09-07,941,941,912,920,424972,0,1,847.81972496,yahoo_bootstrap
2023-09-08,919,929,913,926,137050,0,1,853.34898404,yahoo_bootstrap
2023-09-11,931,933,904,911,132061,0,1,839.52583635,yahoo_bootstrap
2023-09-12,914,932,910,922,313992,0,1,849.66281132,yahoo_bootstrap
2023-09-13,934,960,930,956,508536,0,1,880.99527942,yahoo_bootstrap
2023-09-14,973,973,960,964,343998,0,1,888.36762485,yahoo_bootstrap
2023-09-15,971,971,949,958,552214,0,1,882.83836578,yahoo_bootstrap
2023-09-18,958,965,949,960,136095,0,1,884.68145213,yahoo_bootstrap
2023-09-19,964,983,960,974,446058,0,1,897.58305664,yahoo_bootstrap
2023-09-20,975,986,969,981,346449,0,1,904.0338589,yahoo_bootstrap
2023-09-21,988,1010,971,990,1016017,0,1,912.32774751,yahoo_bootstrap
2023-09-22,985,995,953,983,736000,0,1,905.87694526,yahoo_bootstrap
2023-09-25,960,990,960,981,423072,0,1,904.0338589,yahoo_bootstrap
2023-09-26,970,975,958,958,318980,13.439055,1,895.10065624,yahoo_bootstrap
2023-09-27,952,999,952,991,670034,0,1,925.93397739,yahoo_bootstrap
2023-09-28,991,1000,971,979,320013,0,1,914.72186061,yahoo_bootstrap
2023-10-02,980,1020,980,1005,429182,0,1,939.0147803,yahoo_bootstrap
2023-10-03,986,1010,981,998,399978,0,1,932.47437884,yahoo_bootstrap
2023-10-04,1000,1005,983,1000,521986,0,1,934.34306497,yahoo_bootstrap
2023-10-05,999,1005,987,987,391213,0,1,922.19660513,yahoo_bootstrap
2023-10-06,989,996,976,978,354111,0,1,913.78751754,yahoo_bootstrap
2023-10-11,1000,1020,992,1010,658011,0,1,943.68649562,yahoo_bootstrap
2023-10-12,1015,1025,992,1025,534106,0,1,957.7016416,yahoo_bootstrap
2023-10-13,1045,1095,1030,1075,1273578,0,1,1004.41879485,yahoo_bootstrap
2023-10-16,1100,1100,1050,1070,555004,0,1,999.74707952,yahoo_bootstrap
2023-10-17,1080,1085,1045,1050,438095,0,1,981.06021822,yahoo_bootstrap
2023-10-18,1075,1115,1055,1105,1108673,0,1,1032.4490868,yahoo_bootstrap
2023-10-19,1105,1105,1050,1055,812643,0,1,985.73193355,yahoo_bootstrap
2023-10-20,1035,1055,1020,1035,484037,0,1,967.04507225,yahoo_bootstrap
2023-10-23,1030,1040,1015,1020,275224,0,1,953.02992627,yahoo_bootstrap
2023-10-24,1010,1045,1000,1035,553052,0,1,967.04507225,yahoo_bootstrap
2023-10-25,1040,1080,1035,1060,609136,0,1,990.40364887,yahoo_bootstrap
2023-10-26,1055,1100,1045,1085,1045804,0,1,1013.7622255,yahoo_bootstrap
2023-10-27,1085,1115,1085,1100,700084,0,1,1027.77737147,yahoo_bootstrap
2023-10-30,1080,1105,1080,1090,601410,0,1,1018.43394082,yahoo_bootstrap
2023-10-31,1085,1100,1050,1060,1082109,0,1,990.40364887,yahoo_bootstrap
2023-11-01,1055,1060,1010,1020,1023271,0,1,953.02992627,yahoo_bootstrap
2023-11-02,1035,1040,1005,1020,712050,0,1,953.02992627,yahoo_bootstrap
2023-11-03,1020,1050,1020,1040,377211,0,1,971.71678757,yahoo_bootstrap
2023-11-06,1060,1100,1045,1095,737007,0,1,1023.10565615,yahoo_bootstrap
2023-11-07,1095,1115,1085,1100,326995,0,1,1027.77737147,yahoo_bootstrap
2023-11-08,1085,1115,1085,1100,251074,0,1,1027.77737147,yahoo_bootstrap
2023-11-09,1100,1115,1080,1095,449379,0,1,1023.10565615,yahoo_bootstrap
2023-11-10,1080,1085,1055,1075,452999,0,1,1004.41879485,yahoo_bootstrap
2023-11-13,1100,1125,1100,1105,386108,0,1,1032.4490868,yahoo_bootstrap
2023-11-14,1120,1120,1095,1100,169999,0,1,1027.77737147,yahoo_bootstrap
2023-11-15,1110,1110,1085,1085,381083,0,1,1013.7622255,yahoo_bootstrap
2023-11-16,1105,1120,1095,1105,351116,0,1,1032.4490868,yahoo_bootstrap
2023-11-17,1105,1105,1090,1100,190980,0,1,1027.77737147,yahoo_bootstrap
2023-11-20,1100,1105,1080,1100,328072,0,1,1027.77737147,yahoo_bootstrap
2023-11-21,1100,1125,1090,1120,363181,0,1,1046.46423277,yahoo_bootstrap
2023-11-22,1110,1115,1095,1115,399072,0,1,1041.79251745,yahoo_bootstrap
2023-11-23,1115,1115,1085,1090,326057,0,1,1018.43394082,yahoo_bootstrap
2023-11-24,1090,1095,1060,1085,570014,0,1,1013.7622255,yahoo_bootstrap
2023-11-27,1085,1085,1045,1050,451064,0,1,981.06021822,yahoo_bootstrap
2023-11-28,1055,1080,1035,1070,727974,0,1,999.74707952,yahoo_bootstrap
2023-11-29,1075,1095,1060,1085,516184,0,1,1013.7622255,yahoo_bootstrap
2023-11-30,1100,1115,1080,1085,859013,0,1,1013.7622255,yahoo_bootstrap
2023-12-01,1075,1085,1020,1035,748560,0,1,967.04507225,yahoo_bootstrap
2023-12-04,1035,1045,1020,1025,457088,0,1,957.7016416,yahoo_bootstrap
2023-12-05,1010,1015,991,998,1051237,0,1,932.47437884,yahoo_bootstrap
2023-12-06,992,1025,992,1010,482475,0,1,943.68649562,yahoo_bootstrap
2023-12-07,1010,1015,994,1000,534119,0,1,934.34306497,yahoo_bootstrap
2023-12-08,1010,1025,1000,1010,491071,0,1,943.68649562,yahoo_bootstrap
2023-12-11,1015,1040,1000,1030,466166,0,1,962.37335692,yahoo_bootstrap
2023-12-12,1030,1035,1005,1005,523604,0,1,939.0147803,yahoo_bootstrap
2023-12-13,1010,1015,999,1000,432035,0,1,934.34306497,yahoo_bootstrap
2023-12-14,1015,1020,993,1000,717131,0,1,934.34306497,yahoo_bootstrap
2023-12-15,1005,1015,999,1000,2040711,0,1,934.34306497,yahoo_bootstrap
2023-12-18,998,1000,975,989,807029,0,1,924.06529126,yahoo_bootstrap
2023-12-19,987,1010,985,988,470202,0,1,923.13094819,yahoo_bootstrap
2023-12-20,996,1025,990,1010,560146,0,1,943.68649562,yahoo_bootstrap
2023-12-21,1005,1015,1005,1005,231007,0,1,939.0147803,yahoo_bootstrap
2023-12-22,1015,1030,1000,1025,326031,0,1,957.7016416,yahoo_bootstrap
2023-12-25,1025,1045,1020,1035,212460,0,1,967.04507225,yahoo_bootstrap
2023-12-26,1035,1040,1015,1020,214041,0,1,953.02992627,yahoo_bootstrap
2023-12-27,1030,1030,1015,1015,247164,0,1,948.35821095,yahoo_bootstrap
2023-12-28,1015,1030,1010,1020,232365,0,1,953.02992627,yahoo_bootstrap
2023-12-29,1020,1020,1010,1010,262029,0,1,943.68649562,yahoo_bootstrap
2024-01-02,1005,1010,993,1000,254036,0,1,934.34306497,yahoo_bootstrap
2024-01-03,990,996,963,964,488181,0,1,900.70671463,yahoo_bootstrap
2024-01-04,964,972,941,946,451227,0,1,883.88853946,yahoo_bootstrap
2024-01-05,940,948,932,932,421155,0,1,870.80773656,yahoo_bootstrap
2024-01-08,955,967,947,951,287100,0,1,888.56025479,yahoo_bootstrap
2024-01-09,967,967,956,960,147152,0,1,896.96934237,yahoo_bootstrap
2024-01-10,955,969,950,966,229028,0,1,902.57540076,yahoo_bootstrap
2024-01-11,966,967,952,958,337058,0,1,895.10065624,yahoo_bootstrap
2024-01-12,958,970,952,960,260000,0,1,896.96934237,yahoo_bootstrap
2024-01-15,961,972,961,965,189010,0,1,901.6410577,yahoo_bootstrap
2024-01-16,950,950,938,946,581000,0,1,883.88853946,yahoo_bootstrap
2024-01-17,940,951,936,945,740021,0,1,882.9541964,yahoo_bootstrap
2024-01-18,952,975,950,950,653026,0,1,887.62591172,yahoo_bootstrap
2024-01-19,960,978,960,970,605021,0,1,906.31277302,yahoo_bootstrap
2024-01-22,970,980,963,967,335040,0,1,903.50974383,yahoo_bootstrap
2024-01-23,967,976,967,970,297007,0,1,906.31277302,yahoo_bootstrap
2024-01-24,978,993,966,983,343243,0,1,918.45923287,yahoo_bootstrap
2024-01-25,992,993,974,974,283035,0,1,910.05014528,yahoo_bootstrap
2024-01-26,970,970,948,958,411046,0,1,895.10065624,yahoo_bootstrap
2024-01-29,958,985,958,983,411025,0,1,918.45923287,yahoo_bootstrap
2024-01-30,971,985,951,965,1424130,0,1,901.6410577,yahoo_bootstrap
2024-01-31,957,959,940,940,794142,0,1,878.28248107,yahoo_bootstrap
2024-02-01,963,1025,963,1005,2708157,0,1,939.0147803,yahoo_bootstrap
2024-02-02,1010,1025,1005,1005,844195,0,1,939.0147803,yahoo_bootstrap
2024-02-05,1010,1055,995,1015,1106274,0,1,948.35821095,yahoo_bootstrap
2024-02-15,979,1005,965,998,1268212,0,1,932.47437884,yahoo_bootstrap
2024-02-16,1005,1060,1005,1045,662091,0,1,976.3885029,yahoo_bootstrap
2024-02-19,1045,1080,1045,1075,668428,0,1,1004.41879485,yahoo_bootstrap
2024-02-20,1060,1115,1060,1095,1429619,0,1,1023.10565615,yahoo_bootstrap
2024-02-21,1085,1100,1070,1085,650360,0,1,1013.7622255,yahoo_bootstrap
2024-02-22,1100,1115,1075,1085,527061,0,1,1013.7622255,yahoo_bootstrap
2024-02-23,1080,1090,1040,1060,623211,0,1,990.40364887,yahoo_bootstrap
2024-02-26,1055,1105,1055,1085,528075,0,1,1013.7622255,yahoo_bootstrap
2024-02-27,1080,1110,1075,1100,604119,0,1,1027.77737147,yahoo_bootstrap
2024-02-29,1100,1210,1100,1210,1426060,0,1,1130.55510862,yahoo_bootstrap
2024-03-01,1270,1290,1160,1200,1988158,0,1,1121.21167797,yahoo_bootstrap
2024-03-04,1175,1185,1140,1160,979020,0,1,1083.83795537,yahoo_bootstrap
2024-03-05,1150,1150,1100,1115,1422387,0,1,1041.79251745,yahoo_bootstrap
2024-03-06,1115,1140,1110,1120,621317,0,1,1046.46423277,yahoo_bootstrap
2024-03-07,1105,1130,1085,1105,709019,0,1,1032.4490868,yahoo_bootstrap
2024-03-08,1095,1095,1060,1065,1059150,0,1,995.0753642,yahoo_bootstrap
2024-03-11,1055,1080,1040,1065,759234,0,1,995.0753642,yahoo_bootstrap
2024-03-12,1060,1085,1040,1055,441042,0,1,985.73193355,yahoo_bootstrap
2024-03-13,1055,1085,1055,1055,388105,0,1,985.73193355,yahoo_bootstrap
2024-03-14,1045,1055,1030,1045,525145,0,1,976.3885029,yahoo_bootstrap
2024-03-15,1040,1070,1040,1070,682033,0,1,999.74707952,yahoo_bootstrap
2024-03-18,1060,1085,1060,1070,289050,0,1,999.74707952,yahoo_bootstrap
2024-03-19,1060,1075,1050,1050,400104,0,1,981.06021822,yahoo_bootstrap
2024-03-20,1050,1080,1045,1070,485003,0,1,999.74707952,yahoo_bootstrap
2024-03-21,1075,1090,1055,1070,375004,0,1,999.74707952,yahoo_bootstrap
2024-03-22,1065,1090,1060,1090,436056,0,1,1018.43394082,yahoo_bootstrap
2024-03-25,1080,1140,1075,1115,657091,0,1,1041.79251745,yahoo_bootstrap
2024-03-26,1115,1125,1095,1110,635033,0,1,1037.12080212,yahoo_bootstrap
2024-03-27,1115,1140,1110,1120,495030,0,1,1046.46423277,yahoo_bootstrap
2024-03-28,1115,1140,1100,1110,613106,0,1,1037.12080212,yahoo_bootstrap
2024-03-29,1120,1135,1120,1125,241000,0,1,1051.13594809,yahoo_bootstrap
2024-04-01,1140,1160,1130,1150,655077,0,1,1074.49452472,yahoo_bootstrap
2024-04-02,1145,1155,1115,1125,656200,0,1,1051.13594809,yahoo_bootstrap
2024-04-03,1120,1135,1095,1130,463147,0,1,1055.80766342,yahoo_bootstrap
2024-04-08,1105,1130,1085,1125,1129026,0,1,1051.13594809,yahoo_bootstrap
2024-04-09,1120,1160,1110,1160,893365,0,1,1083.83795537,yahoo_bootstrap
2024-04-10,1160,1200,1155,1175,1103257,0,1,1097.85310134,yahoo_bootstrap
2024-04-11,1175,1175,1150,1155,353281,0,1,1079.16624004,yahoo_bootstrap
2024-04-12,1155,1160,1130,1150,441022,0,1,1074.49452472,yahoo_bootstrap
2024-04-15,1140,1155,1125,1125,432111,0,1,1051.13594809,yahoo_bootstrap
2024-04-16,1110,1125,1070,1080,698072,0,1,1009.09051017,yahoo_bootstrap
2024-04-17,1085,1125,1075,1115,735032,0,1,1041.79251745,yahoo_bootstrap
2024-04-18,1115,1125,1105,1110,374020,0,1,1037.12080212,yahoo_bootstrap
2024-04-19,1090,1090,1030,1055,882040,0,1,985.73193355,yahoo_bootstrap
2024-04-22,1060,1100,1055,1080,565493,0,1,1009.09051017,yahoo_bootstrap
2024-04-23,1085,1100,1075,1080,341000,0,1,1009.09051017,yahoo_bootstrap
2024-04-24,1115,1140,1110,1135,383017,0,1,1060.47937874,yahoo_bootstrap
2024-04-25,1110,1110,1095,1105,385748,0,1,1032.4490868,yahoo_bootstrap
2024-04-26,1105,1155,1105,1140,259053,0,1,1065.15109407,yahoo_bootstrap
2024-04-29,1140,1155,1125,1145,442004,0,1,1069.82280939,yahoo_bootstrap
2024-04-30,1130,1190,1130,1160,545100,0,1,1083.83795537,yahoo_bootstrap
2024-05-02,1155,1165,1110,1115,701069,0,1,1041.79251745,yahoo_bootstrap
2024-05-03,1130,1140,1090,1095,577036,0,1,1023.10565615,yahoo_bootstrap
2024-05-06,1095,1095,1075,1090,525019,0,1,1018.43394082,yahoo_bootstrap
2024-05-07,1100,1105,1085,1100,620000,0,1,1027.77737147,yahoo_bootstrap
2024-05-08,1110,1110,1075,1105,374006,0,1,1032.4490868,yahoo_bootstrap
2024-05-09,1110,1160,1105,1145,685063,0,1,1069.82280939,yahoo_bootstrap
2024-05-10,1150,1165,1145,1165,322297,0,1,1088.50967069,yahoo_bootstrap
2024-05-13,1170,1180,1150,1175,529059,0,1,1097.85310134,yahoo_bootstrap
2024-05-14,1175,1190,1155,1175,408140,0,1,1097.85310134,yahoo_bootstrap
2024-05-15,1175,1215,1170,1180,533002,0,1,1102.52481667,yahoo_bootstrap
2024-05-16,1190,1210,1150,1160,569154,0,1,1083.83795537,yahoo_bootstrap
2024-05-17,1160,1195,1160,1185,706336,0,1,1107.19653199,yahoo_bootstrap
2024-05-20,1215,1245,1190,1205,786777,0,1,1125.88339329,yahoo_bootstrap
2024-05-21,1200,1200,1130,1135,502058,0,1,1060.47937874,yahoo_bootstrap
2024-05-22,1140,1150,1130,1135,298125,0,1,1060.47937874,yahoo_bootstrap
2024-05-23,1125,1135,1110,1120,316187,0,1,1046.46423277,yahoo_bootstrap
2024-05-24,1130,1130,1090,1105,315204,0,1,1032.4490868,yahoo_bootstrap
2024-05-27,1105,1130,1085,1120,883010,0,1,1046.46423277,yahoo_bootstrap
2024-05-28,1105,1110,1085,1085,449364,0,1,1013.7622255,yahoo_bootstrap
2024-05-29,1065,1075,1025,1030,1394393,0,1,962.37335692,yahoo_bootstrap
2024-05-30,1020,1020,1000,1010,1111432,0,1,943.68649562,yahoo_bootstrap
2024-05-31,1015,1035,1005,1020,766027,0,1,953.02992627,yahoo_bootstrap
2024-06-03,1040,1055,1020,1045,477020,0,1,976.3885029,yahoo_bootstrap
2024-06-04,1035,1055,1025,1030,385202,0,1,962.37335692,yahoo_bootstrap
2024-06-05,1030,1030,1015,1015,390251,0,1,948.35821095,yahoo_bootstrap
2024-06-06,1020,1020,1000,1000,337618,0,1,934.34306497,yahoo_bootstrap
