date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,9.64999962,9.73999977,9.56000042,9.69999981,308431,0,1,9.49211918,yahoo_bootstrap
2022-10-05,9.69999981,9.78999996,9.65999985,9.67000008,286002,0,1,9.46276238,yahoo_bootstrap
2022-10-06,9.69999981,9.80000019,9.60000038,9.69999981,258238,0,1,9.49211918,yahoo_bootstrap
2022-10-07,9.60999966,9.81000042,9.60000038,9.77999973,149002,0,1,9.57040463,yahoo_bootstrap
2022-10-11,9.63000011,9.63000011,9.38000011,9.39999962,437087,0,1,9.1985483,yahoo_bootstrap
2022-10-12,9.57999992,9.57999992,9.22000027,9.35999966,333102,0,1,9.15940558,yahoo_bootstrap
2022-10-13,9.43000031,9.43000031,8.89999962,9.11999989,571000,0,1,8.92454924,yahoo_bootstrap
2022-10-14,9.27999973,9.44999981,9.15999985,9.18999958,506101,0,1,8.99304877,yahoo_bootstrap
2022-10-17,9.14999962,9.14999962,8.90999985,9.02999973,242875,0,1,8.83647787,yahoo_bootstrap
2022-10-18,9.10000038,9.15999985,9.01000023,9.09000015,258005,0,1,8.89519242,yahoo_bootstrap
2022-10-19,9.09000015,9.19999981,9.01000023,9.06000042,351000,0,1,8.86583562,yahoo_bootstrap
2022-10-20,9.02000046,9.02000046,8.81999969,8.89999962,792010,0,1,8.70926379,yahoo_bootstrap
2022-10-21,9,9,8.80000019,8.88000011,206053,0,1,8.68969289,yahoo_bootstrap
2022-10-24,9,9.03999996,8.93000031,8.94999981,210000,0,1,8.75819243,yahoo_bootstrap
2022-10-25,9,9.03999996,8.81000042,8.90999985,306133,0,1,8.71904971,yahoo_bootstrap
2022-10-26,8.97000027,8.97000027,8.82999992,8.92000008,140001,0,1,8.72883562,yahoo_bootstrap
2022-10-27,9.01000023,9.02999973,8.92000008,9.02999973,124001,0,1,8.83647787,yahoo_bootstrap
2022-10-28,9.02999973,9.05000019,8.94999981,9,137000,0,1,8.80712107,yahoo_bootstrap
2022-10-31,9,9.02000046,8.75,8.93999958,162150,0,1,8.74840651,yahoo_bootstrap
2022-11-01,8.97999954,9.03999996,8.90999985,9.01000023,171001,0,1,8.81690698,yahoo_bootstrap
2022-11-02,9,9.13000011,8.98999977,9.10999966,234000,0,1,8.91476332,yahoo_bootstrap
2022-11-03,9.10999966,9.10999966,9.02000046,9.06999969,113002,0,1,8.87562059,yahoo_bootstrap
2022-11-04,9.01000023,9.30000019,8.97999954,9.28999996,272003,0,1,9.09090604,yahoo_bootstrap
2022-11-07,9.39999962,9.39999962,9.19999981,9.31000042,166000,0,1,9.11047787,yahoo_bootstrap
2022-11-08,9.30000019,9.35999966,9.25,9.34000015,199000,0,1,9.13983467,yahoo_bootstrap
2022-11-09,9.42000008,9.52000046,9.39999962,9.47999954,476587,0,1,9.27683374,yahoo_bootstrap
2022-11-10,9.47999954,9.48999977,9.42000008,9.47000027,211000,0,1,9.26704876,yahoo_bootstrap
2022-11-11,9.60999966,9.65999985,9.47000027,9.47999954,694344,0,1,9.27683374,yahoo_bootstrap
2022-11-14,9.5,9.60999966,9.46000004,9.56000042,412000,0,1,9.35512012,yahoo_bootstrap
2022-11-15,9.52000046,9.56999969,9.5,9.55000019,313065,0,1,9.34533421,yahoo_bootstrap
2022-11-16,9.56000042,9.60000038,9.39999962,9.39999962,324156,0,1,9.1985483,yahoo_bootstrap
2022-11-17,9.42000008,9.47000027,9.42000008,9.47000027,124293,0,1,9.26704876,yahoo_bootstrap
2022-11-18,9.42000008,9.5,9.42000008,9.43999958,181100,0,1,9.23769102,yahoo_bootstrap
2022-11-21,9.47000027,9.48999977,9.42000008,9.42000008,76100,0,1,9.21812013,yahoo_bootstrap
2022-11-22,9.40999985,9.5,9.35999966,9.38000011,383001,0,1,9.1789774,yahoo_bootstrap
2022-11-23,9.40999985,9.59000015,9.39999962,9.51000023,343711,0,1,9.30619148,yahoo_bootstrap
2022-11-24,9.51000023,9.57999992,9.47999954,9.52999973,210100,0,1,9.32576238,yahoo_bootstrap
2022-11-25,9.52999973,9.60000038,9.52999973,9.57999992,227201,0,1,9.37469101,yahoo_bootstrap
2022-11-28,9.52000046,9.64999962,9.5,9.64000034,102003,0,1,9.43340556,yahoo_bootstrap
2022-11-29,9.63000011,9.85999966,9.56000042,9.85999966,425003,0,1,9.64869008,yahoo_bootstrap
2022-11-30,9.94999981,10.10000038,9.85000038,9.93000031,850178,0,1,9.71719055,yahoo_bootstrap
2022-12-01,9.94999981,10,9.89999962,9.93000031,304002,0,1,9.71719055,yahoo_bootstrap
2022-12-02,9.94999981,9.94999981,9.89999962,9.90999985,209000,0,1,9.69761872,yahoo_bootstrap
2022-12-05,10,10.10000038,9.97000027,9.98999977,456204,0,1,9.77590416,yahoo_bootstrap
2022-12-06,10.19999981,10.19999981,9.94999981,9.94999981,556089,0,1,9.73676144,yahoo_bootstrap
2022-12-07,9.93999958,9.98999977,9.85999966,9.89000034,322020,0,1,9.67804781,yahoo_bootstrap
2022-12-08,9.94999981,10.30000019,9.90999985,10.10000038,1188164,0,1,9.88354735,yahoo_bootstrap
2022-12-09,10.44999981,10.64999962,10.25,10.25,2871030,0,1,10.03033232,yahoo_bootstrap
2022-12-12,10.19999981,10.35000038,10.14999962,10.25,573001,0,1,10.03033232,yahoo_bootstrap
2022-12-13,10.35000038,10.60000038,10.30000019,10.35000038,712842,0,1,10.1281896,yahoo_bootstrap
2022-12-14,10.39999962,10.55000019,10.39999962,10.39999962,510002,0,1,10.1771173,yahoo_bootstrap
2022-12-15,10.39999962,10.64999962,10.39999962,10.55000019,855000,0,1,10.32390321,yahoo_bootstrap
2022-12-16,10.5,10.55000019,10.39999962,10.39999962,385185,0,1,10.1771173,yahoo_bootstrap
2022-12-19,10.35000038,10.44999981,10.19999981,10.25,502106,0,1,10.03033232,yahoo_bootstrap
2022-12-20,10.25,10.30000019,9.98999977,10,485020,0,1,9.78569007,yahoo_bootstrap
2022-12-21,10,10.25,10,10.05000019,511001,0,1,9.83461871,yahoo_bootstrap
2022-12-22,10.10000038,10.19999981,10.05000019,10.10000038,160099,0,1,9.88354735,yahoo_bootstrap
2022-12-23,10,10.14999962,10,10.10000038,151055,0,1,9.88354735,yahoo_bootstrap
2022-12-26,10.05000019,10.25,10,10.14999962,171001,0,1,9.93247505,yahoo_bootstrap
2022-12-27,10.14999962,10.25,10,10.25,586101,0,1,10.03033232,yahoo_bootstrap
2022-12-28,10.25,10.30000019,10,10,410101,0,1,9.78569007,yahoo_bootstrap
2022-12-29,10,10.30000019,9.94999981,10.19999981,544093,0,1,9.98140369,yahoo_bootstrap
2022-12-30,10.19999981,10.19999981,10.10000038,10.14999962,137223,0,1,9.93247505,yahoo_bootstrap
2023-01-03,10.14999962,10.14999962,10,10.05000019,334001,0,1,9.83461871,yahoo_bootstrap
2023-01-04,10.10000038,10.14999962,10,10,128013,0,1,9.78569007,yahoo_bootstrap
2023-01-05,10.14999962,10.14999962,10,10,146029,0,1,9.78569007,yahoo_bootstrap
2023-01-06,10,10.10000038,10,10.10000038,189001,0,1,9.88354735,yahoo_bootstrap
2023-01-09,10.14999962,10.14999962,9.97999954,10.10000038,214927,0,1,9.88354735,yahoo_bootstrap
2023-01-10,10.05000019,10.10000038,10.05000019,10.10000038,105002,0,1,9.88354735,yahoo_bootstrap
2023-01-11,10.10000038,10.10000038,9.92000008,9.94999981,777253,0,1,9.73676144,yahoo_bootstrap
2023-01-12,9.97999954,9.97999954,9.92000008,9.92000008,133131,0,1,9.70740463,yahoo_bootstrap
2023-01-13,9.97000027,9.97999954,9.78999996,9.80000019,343033,0,1,9.58997646,yahoo_bootstrap
2023-01-16,9.82999992,9.86999989,9.75,9.75,189001,0,1,9.54104782,yahoo_bootstrap
2023-01-17,9.76000023,9.94999981,9.76000023,9.86999989,104170,0,1,9.65847599,yahoo_bootstrap
2023-01-30,9.92000008,10,9.92000008,9.94999981,297002,0,1,9.73676144,yahoo_bootstrap
2023-01-31,9.94999981,10.14999962,9.94999981,10.14999962,376469,0,1,9.93247505,yahoo_bootstrap
2023-02-01,10.14999962,10.19999981,10.10000038,10.14999962,291627,0,1,9.93247505,yahoo_bootstrap
2023-02-02,10.19999981,10.19999981,10.10000038,10.10000038,339004,0,1,9.88354735,yahoo_bootstrap
2023-02-03,10.10000038,10.14999962,10.05000019,10.10000038,194087,0,1,9.88354735,yahoo_bootstrap
2023-02-06,10,10.10000038,9.98999977,10,412006,0,1,9.78569007,yahoo_bootstrap
2023-02-07,10.05000019,10.10000038,10,10,332187,0,1,9.78569007,yahoo_bootstrap
2023-02-08,10.05000019,10.10000038,10.05000019,10.10000038,119008,0,1,9.88354735,yahoo_bootstrap
2023-02-09,10.10000038,10.14999962,10.05000019,10.10000038,253001,0,1,9.88354735,yahoo_bootstrap
2023-02-10,10.05000019,10.14999962,10,10,518020,0,1,9.78569007,yahoo_bootstrap
2023-02-13,10.05000019,10.14999962,10,10.14999962,586040,0,1,9.93247505,yahoo_bootstrap
2023-02-14,10.19999981,10.44999981,10.19999981,10.35000038,790689,0,1,10.1281896,yahoo_bootstrap
2023-02-15,10.35000038,10.35000038,10.14999962,10.30000019,326022,0,1,10.07926096,yahoo_bootstrap
2023-02-16,10.35000038,10.44999981,10.30000019,10.35000038,315001,0,1,10.1281896,yahoo_bootstrap
2023-02-17,10.35000038,10.5,10.35000038,10.39999962,776102,0,1,10.1771173,yahoo_bootstrap
2023-02-20,10.44999981,10.85000038,10.39999962,10.69999981,1438010,0,1,10.47068819,yahoo_bootstrap
2023-02-21,10.75,10.75,10.60000038,10.60000038,409951,0,1,10.37283185,yahoo_bootstrap
2023-02-22,10.5,10.80000019,10.39999962,10.80000019,1377095,0,1,10.56854546,yahoo_bootstrap
2023-02-23,10.80000019,11,10.80000019,10.80000019,1060086,0,1,10.56854546,yahoo_bootstrap
2023-02-24,10.80000019,10.80000019,10.69999981,10.75,556024,0,1,10.51961683,yahoo_bootstrap
2023-03-01,10.69999981,10.80000019,10.64999962,10.69999981,301020,0,1,10.47068819,yahoo_bootstrap
2023-03-02,10.69999981,10.85000038,10.69999981,10.85000038,335179,0,1,10.6174741,yahoo_bootstrap
2023-03-03,10.85000038,11.30000019,10.85000038,11.19999981,2913735,0,1,10.9599727,yahoo_bootstrap
2023-03-06,11.30000019,11.35000038,11.10000038,11.14999962,1211340,0,1,10.91104406,yahoo_bootstrap
2023-03-07,11.19999981,11.30000019,11.14999962,11.14999962,948255,0,1,10.91104406,yahoo_bootstrap
2023-03-08,11.14999962,11.39999962,11.14999962,11.30000019,1595436,0,1,11.05782997,yahoo_bootstrap
2023-03-09,11.19999981,11.60000038,10.85000038,10.89999962,10037012,0,1,10.66640181,yahoo_bootstrap
2023-03-10,10.85000038,10.85000038,10.35000038,10.39999962,1679031,0,1,10.1771173,yahoo_bootstrap
2023-03-13,10.44999981,10.55000019,10.25,10.44999981,911100,0,1,10.22604594,yahoo_bootstrap
2023-03-14,10.39999962,10.39999962,10.30000019,10.39999962,374053,0,1,10.1771173,yahoo_bootstrap
2023-03-15,10.44999981,10.60000038,10.39999962,10.44999981,349201,0,1,10.22604594,yahoo_bootstrap
2023-03-16,10.44999981,10.44999981,10.10000038,10.30000019,957936,0,1,10.07926096,yahoo_bootstrap
2023-03-17,10.30000019,10.35000038,10.25,10.25,179005,0,1,10.03033232,yahoo_bootstrap
2023-03-20,10.25,10.35000038,10.19999981,10.30000019,220003,0,1,10.07926096,yahoo_bootstrap
2023-03-21,10.30000019,10.5,10.30000019,10.44999981,338098,0,1,10.22604594,yahoo_bootstrap
2023-03-22,10.44999981,10.60000038,10.44999981,10.44999981,793184,0,1,10.22604594,yahoo_bootstrap
2023-03-23,10.55000019,10.80000019,10.5,10.55000019,1105093,0,1,10.32390321,yahoo_bootstrap
2023-03-24,10.60000038,10.64999962,10.5,10.60000038,321585,0,1,10.37283185,yahoo_bootstrap
2023-03-27,10.60000038,10.80000019,10.60000038,10.75,727008,0,1,10.51961683,yahoo_bootstrap
2023-03-28,10.75,10.75,10.55000019,10.60000038,390070,0,1,10.37283185,yahoo_bootstrap
2023-03-29,10.55000019,10.80000019,10.55000019,10.75,385605,0,1,10.51961683,yahoo_bootstrap
2023-03-30,10.80000019,11.10000038,10.80000019,10.94999981,1618501,0,1,10.71533044,yahoo_bootstrap
2023-03-31,11.05000019,11.14999962,11,11,733132,0,1,10.76425908,yahoo_bootstrap
2023-04-06,11.05000019,11.30000019,10.94999981,11.10000038,927530,0,1,10.86211635,yahoo_bootstrap
2023-04-07,11.19999981,11.30000019,11.05000019,11.10000038,500101,0,1,10.86211635,yahoo_bootstrap
2023-04-10,11.10000038,11.30000019,11.10000038,11.30000019,648182,0,1,11.05782997,yahoo_bootstrap
2023-04-11,11.25,11.5,11.19999981,11.25,1177003,0,1,11.00890133,yahoo_bootstrap
2023-04-12,11.30000019,11.30000019,11.10000038,11.19999981,610092,0,1,10.9599727,yahoo_bootstrap
2023-04-13,11.25,11.44999981,11.14999962,11.14999962,1621001,0,1,10.91104406,yahoo_bootstrap
2023-04-14,11.30000019,11.39999962,11.19999981,11.30000019,1049001,0,1,11.05782997,yahoo_bootstrap
2023-04-17,11.44999981,11.55000019,11.35000038,11.44999981,1294113,0,1,11.20461495,yahoo_bootstrap
2023-04-18,11.55000019,11.69999981,11.44999981,11.55000019,1720206,0,1,11.30247222,yahoo_bootstrap
2023-04-19,11.64999962,11.80000019,11.5,11.64999962,2326607,0,1,11.40032856,yahoo_bootstrap
2023-04-20,11.85000038,11.85000038,11.25,11.35000038,2673130,0,1,11.1067586,yahoo_bootstrap
2023-04-21,11.35000038,11.75,11.25,11.35000038,2317000,0,1,11.1067586,yahoo_bootstrap
2023-04-24,11.5,11.94999981,11.39999962,11.89999962,3962351,0,1,11.64497081,yahoo_bootstrap
2023-04-25,12,12.30000019,11.60000038,11.69999981,4837006,0,1,11.4492572,yahoo_bootstrap
2023-04-26,11.80000019,11.80000019,11.5,11.75,1407319,0,1,11.49818584,yahoo_bootstrap
2023-04-27,11.89999962,12,11.60000038,11.89999962,1452100,0,1,11.64497081,yahoo_bootstrap
2023-04-28,12,12.30000019,12,12.19999981,4272452,0,1,11.9385417,yahoo_bootstrap
2023-05-02,12.69999981,13.14999962,12.5,12.69999981,7917280,0,1,12.42782621,yahoo_bootstrap
2023-05-03,12.60000038,12.80000019,12.35000038,12.35000038,3707163,0,1,12.08532761,yahoo_bootstrap
2023-05-04,12.39999962,12.80000019,12.35000038,12.64999962,1926660,0,1,12.37889757,yahoo_bootstrap
2023-05-05,12.60000038,12.64999962,12.05000019,12.35000038,2414083,0,1,12.08532761,yahoo_bootstrap
2023-05-08,12.5,12.5,12.10000038,12.19999981,1463004,0,1,11.9385417,yahoo_bootstrap
2023-05-09,12.30000019,12.35000038,11.94999981,12,1743890,0,1,11.74282809,yahoo_bootstrap
2023-05-10,12.10000038,12.19999981,11.94999981,12.05000019,859733,0,1,11.79175672,yahoo_bootstrap
2023-05-11,12.05000019,12.10000038,11.25,11.30000019,3084200,0,1,11.05782997,yahoo_bootstrap
2023-05-12,11.30000019,11.64999962,11.19999981,11.5,1400002,0,1,11.25354358,yahoo_bootstrap
2023-05-15,11.44999981,11.64999962,11.35000038,11.35000038,1048322,0,1,11.1067586,yahoo_bootstrap
2023-05-16,11.39999962,11.5,11.19999981,11.35000038,848255,0,1,11.1067586,yahoo_bootstrap
2023-05-17,11.35000038,11.69999981,11.25,11.5,1236010,0,1,11.25354358,yahoo_bootstrap
2023-05-18,11.69999981,11.69999981,11.44999981,11.5,732005,0,1,11.25354358,yahoo_bootstrap
2023-05-19,11.60000038,11.60000038,11.25,11.30000019,1346001,0,1,11.05782997,yahoo_bootstrap
2023-05-22,11.5,12.39999962,11.5,12.39999962,7050972,0,1,12.13425532,yahoo_bootstrap
2023-05-23,12.80000019,13.19999981,12.25,12.5,11046183,0,1,12.23211259,yahoo_bootstrap
2023-05-24,12.39999962,12.60000038,12.14999962,12.55000019,3269230,0,1,12.28104123,yahoo_bootstrap
2023-05-25,12.80000019,12.80000019,12.39999962,12.39999962,2470002,0,1,12.13425532,yahoo_bootstrap
2023-05-26,12.44999981,12.44999981,12.10000038,12.14999962,1450433,0,1,11.88961307,yahoo_bootstrap
2023-05-29,12.30000019,12.5,12.25,12.30000019,1675100,0,1,12.03639898,yahoo_bootstrap
2023-05-30,12.60000038,12.69999981,12.30000019,12.30000019,1400268,0,1,12.03639898,yahoo_bootstrap
2023-05-31,12.44999981,12.5,12.25,12.30000019,773214,0,1,12.03639898,yahoo_bootstrap
2023-06-01,12.39999962,12.60000038,12.19999981,12.39999962,1324001,0,1,12.13425532,yahoo_bootstrap
2023-06-02,12.5,12.64999962,12.39999962,12.5,1260001,0,1,12.23211259,yahoo_bootstrap
2023-06-05,12.69999981,13.75,12.69999981,13.75,10734059,0,1,13.45532385,yahoo_bootstrap
2023-06-06,13.89999962,14.75,13.30000019,13.60000038,23199735,0,1,13.30853887,yahoo_bootstrap
2023-06-07,13.60000038,13.80000019,13.19999981,13.25,4797806,0,1,12.96603935,yahoo_bootstrap
2023-06-08,13.30000019,13.69999981,13.05000019,13.35000038,3628432,0,1,13.06389662,yahoo_bootstrap
2023-06-09,13.35000038,13.64999962,13.30000019,13.39999962,2556216,0,1,13.11282433,yahoo_bootstrap
2023-06-12,13.25,13.30000019,12.55000019,12.60000038,4663721,0,1,12.32996986,yahoo_bootstrap
2023-06-13,12.75,12.94999981,12.60000038,12.85000038,1565819,0,1,12.57461212,yahoo_bootstrap
2023-06-14,13,13.44999981,12.85000038,13.35000038,2991718,0,1,13.06389662,yahoo_bootstrap
2023-06-15,13.75,14.64999962,13.75,14.64999962,16651674,0,1,14.33603558,yahoo_bootstrap
2023-06-16,16.10000038,16.10000038,16.04999924,16.10000038,7243743,0,1,15.75496139,yahoo_bootstrap
2023-06-19,17.64999962,17.70000076,16.39999962,17.70000076,30039924,0,1,17.32067217,yahoo_bootstrap
2023-06-20,17.95000076,18.54999924,17.25,17.54999924,47398436,0,1,17.17388533,yahoo_bootstrap
2023-06-21,17.89999962,17.89999962,16.25,17.10000038,20595133,0,1,16.7335304,yahoo_bootstrap
2023-06-26,17.10000038,17.10000038,16.20000076,16.29999924,10947448,0,1,15.95067408,yahoo_bootstrap
2023-06-27,16.35000038,16.35000038,15.25,15.55000019,8752175,0,1,15.21674825,yahoo_bootstrap
2023-06-28,16.20000076,16.25,15.39999962,15.39999962,8304328,0,1,15.06996234,yahoo_bootstrap
2023-06-29,15.60000038,16.79999924,15.5,15.55000019,22477020,0,1,15.21674825,yahoo_bootstrap
2023-06-30,15.55000019,17.10000038,15.35000038,17.10000038,21808397,0,1,16.7335304,yahoo_bootstrap
2023-07-03,17.5,18.70000076,17.29999924,17.79999924,42395355,0,1,17.41852759,yahoo_bootstrap
2023-07-04,17.60000038,17.89999962,17.14999962,17.45000076,12603800,0,1,17.07602992,yahoo_bootstrap
2023-07-05,17.64999962,18.20000076,17.54999924,17.64999962,16660902,0,1,17.27174261,yahoo_bootstrap
2023-07-06,17.20000076,17.70000076,17.20000076,17.29999924,7258247,0,1,16.92924308,yahoo_bootstrap
2023-07-07,17.14999962,17.29999924,16.54999924,17.29999924,7784442,0,1,16.92924308,yahoo_bootstrap
2023-07-10,17.35000038,18.14999962,16.79999924,17.75,15631125,0,1,17.36959988,yahoo_bootstrap
2023-07-11,17.95000076,18.04999924,16.54999924,16.79999924,13103754,0,1,16.43995858,yahoo_bootstrap
2023-07-12,16.79999924,17,16.20000076,16.20000076,6009299,0,1,15.85281866,yahoo_bootstrap
2023-07-13,16.5,16.70000076,16,16,5610387,0,1,15.65710412,yahoo_bootstrap
2023-07-14,16.10000038,16.29999924,15.89999962,16,4596071,0,1,15.65710412,yahoo_bootstrap
2023-07-17,16.25,16.25,15.55000019,15.69999981,6775525,0,1,15.36353323,yahoo_bootstrap
2023-07-18,15.85000038,16.20000076,15.10000038,15.30000019,6915429,0,1,14.972106,yahoo_bootstrap
2023-07-19,15.55000019,15.64999962,14.39999962,14.89999962,4737141,0,1,14.58067784,yahoo_bootstrap
2023-07-20,15.05000019,15.60000038,15,15.25,3543051,0,1,14.92317736,yahoo_bootstrap
2023-07-21,15.10000038,15.25,14.89999962,14.94999981,2106100,0,1,14.62960647,yahoo_bootstrap
2023-07-24,15.25,15.25,14.39999962,14.80000019,3503918,0,1,14.48282149,yahoo_bootstrap
2023-07-25,14.89999962,14.94999981,14.39999962,14.60000038,3151000,0,1,14.28710788,yahoo_bootstrap
2023-07-26,14.55000019,14.69999981,14.25,14.25,3266651,0,1,13.94460835,yahoo_bootstrap
2023-07-27,14.35000038,14.94999981,14.30000019,14.55000019,3347759,0,1,14.23817924,yahoo_bootstrap
2023-07-28,14.5,14.5,14.25,14.30000019,2038000,0,1,13.99353699,yahoo_bootstrap
2023-07-31,14.39999962,14.64999962,14.14999962,14.19999981,2606307,0,1,13.89567972,yahoo_bootstrap
2023-08-01,14.25,14.35000038,13.80000019,13.80000019,2889584,0,1,13.50425249,yahoo_bootstrap
2023-08-02,13.94999981,14.10000038,13.5,13.64999962,2706777,0,1,13.35746658,yahoo_bootstrap
2023-08-04,13.64999962,13.80000019,13.30000019,13.69999981,2432019,0,1,13.40639521,yahoo_bootstrap
2023-08-07,13.69999981,13.85000038,13.44999981,13.75,1515608,0,1,13.45532385,yahoo_bootstrap
2023-08-08,13.80000019,13.94999981,13.55000019,13.55000019,1454002,0,1,13.25961023,yahoo_bootstrap
2023-08-09,13.39999962,13.39999962,13,13,3745001,0,1,12.72139709,yahoo_bootstrap
2023-08-10,13.14999962,13.14999962,12.60000038,12.60000038,2604267,0,1,12.32996986,yahoo_bootstrap
2023-08-11,12.69999981,13,12.64999962,12.64999962,2128000,0,1,12.37889757,yahoo_bootstrap
2023-08-14,12.64999962,12.64999962,12.30000019,12.35000038,1864000,0,1,12.08532761,yahoo_bootstrap
2023-08-15,12.5,12.64999962,12.39999962,12.5,1263156,0,1,12.23211259,yahoo_bootstrap
2023-08-16,12.39999962,12.5,12.14999962,12.39999962,1675000,0,1,12.13425532,yahoo_bootstrap
2023-08-17,12.44999981,12.75,12.19999981,12.55000019,2213205,0,1,12.28104123,yahoo_bootstrap
2023-08-18,12.64999962,12.85000038,12.39999962,12.5,1714100,0,1,12.23211259,yahoo_bootstrap
2023-08-21,12.60000038,12.80000019,12.44999981,12.55000019,1162708,0,1,12.28104123,yahoo_bootstrap
2023-08-22,12.60000038,12.69999981,12.14999962,12.25,1564852,0,1,11.98747034,yahoo_bootstrap
2023-08-23,12.25,12.60000038,12.25,12.5,1708019,0,1,12.23211259,yahoo_bootstrap
2023-08-24,12.64999962,12.64999962,12.30000019,12.44999981,1572200,0,1,12.18318395,yahoo_bootstrap
2023-08-25,12.30000019,12.55000019,12.30000019,12.44999981,954890,0.1,1,12.28183322,yahoo_bootstrap
2023-08-28,12.5,12.64999962,12.19999981,12.19999981,1088408,0,1,12.03521006,yahoo_bootstrap
2023-08-29,12.35000038,12.35000038,12.19999981,12.30000019,338790,0,1,12.1338597,yahoo_bootstrap
2023-08-30,12.44999981,12.5,12.25,12.39999962,652278,0,1,12.2325084,yahoo_bootstrap
2023-08-31,12.35000038,12.5,12.30000019,12.39999962,565293,0,1,12.2325084,yahoo_bootstrap
2023-09-01,12.35000038,12.55000019,12.30000019,12.39999962,943078,0,1,12.2325084,yahoo_bootstrap
2023-09-04,12.44999981,12.60000038,12.30000019,12.55000019,1428510,0,1,12.38048286,yahoo_bootstrap
2023-09-05,12.64999962,12.75,12.55000019,12.64999962,1022468,0,1,12.47913156,yahoo_bootstrap
2023-09-06,12.60000038,12.60000038,12.39999962,12.5,924116,0,1,12.33115804,yahoo_bootstrap
2023-09-07,12.5,12.55000019,12.35000038,12.39999962,642003,0,1,12.2325084,yahoo_bootstrap
2023-09-08,12.35000038,12.35000038,12.14999962,12.19999981,1192002,0,1,12.03521006,yahoo_bootstrap
2023-09-11,12.44999981,13.14999962,12.30000019,12.39999962,4230538,0,1,12.2325084,yahoo_bootstrap
2023-09-12,12.44999981,12.44999981,12.25,12.35000038,1226289,0,1,12.18318452,yahoo_bootstrap
2023-09-13,12.39999962,12.39999962,12.14999962,12.19999981,1236426,0,1,12.03521006,yahoo_bootstrap
2023-09-14,12.25,12.5,12.25,12.39999962,1143169,0,1,12.2325084,yahoo_bootstrap
2023-09-15,12.5,12.5,12.19999981,12.19999981,1346806,0,1,12.03521006,yahoo_bootstrap
2023-09-18,12.25,12.39999962,12.19999981,12.25,672001,0,1,12.08453488,yahoo_bootstrap
2023-09-19,12.30000019,12.30000019,12,12.05000019,1292002,0,1,11.88723654,yahoo_bootstrap
2023-09-20,12.05000019,12.05000019,11.94999981,12,1005305,0,1,11.83791172,yahoo_bootstrap
2023-09-21,12.19999981,12.19999981,11.69999981,11.69999981,1307584,0,1,11.54196374,yahoo_bootstrap
2023-09-22,11.75,11.85000038,11.60000038,11.75,497202,0,1,11.59128856,yahoo_bootstrap
2023-09-25,11.75,12.05000019,11.75,12,561400,0,1,11.83791172,yahoo_bootstrap
2023-09-26,12.05000019,12.05000019,11.69999981,11.69999981,552063,0,1,11.54196374,yahoo_bootstrap
2023-09-27,11.60000038,11.80000019,11.60000038,11.69999981,444301,0,1,11.54196374,yahoo_bootstrap
2023-09-28,11.85000038,11.89999962,11.75,11.85000038,683216,0,1,11.6899382,yahoo_bootstrap
2023-10-02,11.89999962,12.05000019,11.89999962,12.05000019,755741,0,1,11.88723654,yahoo_bootstrap
2023-10-03,12.10000038,12.10000038,11.94999981,11.94999981,536167,0,1,11.7885869,yahoo_bootstrap
2023-10-04,11.85000038,11.94999981,11.80000019,11.85000038,373003,0,1,11.6899382,yahoo_bootstrap
2023-10-05,11.94999981,12.14999962,11.89999962,12.05000019,666522,0,1,11.88723654,yahoo_bootstrap
2023-10-06,12.10000038,12.14999962,12,12.10000038,753339,0,1,11.93656136,yahoo_bootstrap
2023-10-11,12.35000038,12.35000038,11.60000038,11.64999962,1646374,0,1,11.49263892,yahoo_bootstrap
2023-10-12,11.64999962,11.89999962,11.64999962,11.85000038,508629,0,1,11.6899382,yahoo_bootstrap
2023-10-13,11.85000038,11.94999981,11.69999981,11.69999981,470014,0,1,11.54196374,yahoo_bootstrap
2023-10-16,11.69999981,11.69999981,11.39999962,11.44999981,810356,0,1,11.29534058,yahoo_bootstrap
2023-10-17,11.55000019,11.55000019,11.19999981,11.19999981,746003,0,1,11.04871742,yahoo_bootstrap
2023-10-18,11.35000038,11.35000038,11.14999962,11.14999962,694003,0,1,10.9993926,yahoo_bootstrap
2023-10-19,11.10000038,11.25,11.10000038,11.14999962,505030,0,1,10.9993926,yahoo_bootstrap
2023-10-20,11.19999981,11.19999981,10.80000019,10.85000038,933420,0,1,10.70344555,yahoo_bootstrap
2023-10-23,10.75,11.14999962,10.75,11.05000019,560002,0,1,10.90074389,yahoo_bootstrap
2023-10-24,11.10000038,11.44999981,11.10000038,11.44999981,561101,0,1,11.29534058,yahoo_bootstrap
2023-10-25,11.44999981,11.44999981,11.30000019,11.35000038,415501,0,1,11.19669187,yahoo_bootstrap
2023-10-26,11.30000019,11.30000019,11.10000038,11.14999962,376017,0,1,10.9993926,yahoo_bootstrap
2023-10-27,11.14999962,11.25,11,11.10000038,474002,0,1,10.95006871,yahoo_bootstrap
2023-10-30,11.19999981,11.30000019,11.10000038,11.19999981,360002,0,1,11.04871742,yahoo_bootstrap
2023-10-31,11.30000019,11.30000019,10.75,10.75,859408,0,1,10.60479591,yahoo_bootstrap
2023-11-01,10.85000038,10.94999981,10.69999981,10.94999981,518205,0,1,10.80209425,yahoo_bootstrap
