date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-14,31.35000038,31.45000076,31.10000038,31.45000076,27240,0,1,27.9185662,yahoo_bootstrap
2022-10-17,31.45000076,31.75,31.10000038,31.45000076,36010,0,1,27.9185662,yahoo_bootstrap
2022-10-18,31.5,31.5,31.14999962,31.35000038,41260,0,1,27.82979459,yahoo_bootstrap
2022-10-19,31.39999962,31.54999924,31.20000076,31.29999924,29318,0,1,27.78540794,yahoo_bootstrap
2022-10-20,31.54999924,32.09999847,31.29999924,31.45000076,159009,0,1,27.9185662,yahoo_bootstrap
2022-10-21,31.39999962,31.5,31.29999924,31.5,23000,0,1,27.96295116,yahoo_bootstrap
2022-10-24,31.5,31.75,31.29999924,31.75,58001,0,1,28.18487935,yahoo_bootstrap
2022-10-25,31.75,31.85000038,31.20000076,31.25,61495,0,1,27.74102298,yahoo_bootstrap
2022-10-26,31.25,31.70000076,31.20000076,31.25,45001,0,1,27.74102298,yahoo_bootstrap
2022-10-27,31.35000038,31.70000076,31.35000038,31.60000038,30018,0,1,28.05172277,yahoo_bootstrap
2022-10-28,31.14999962,31.39999962,31.10000038,31.10000038,36166,0,1,27.6078664,yahoo_bootstrap
2022-10-31,31,31.29999924,31,31.20000076,39906,0,1,27.69663802,yahoo_bootstrap
2022-11-01,31,31.29999924,30.89999962,31.29999924,28025,0,1,27.78540794,yahoo_bootstrap
2022-11-02,31.45000076,31.95000076,31.39999962,31.95000076,58029,0,1,28.36242257,yahoo_bootstrap
2022-11-03,31.70000076,32,31.70000076,32,32558,0,1,28.40680753,yahoo_bootstrap
2022-11-04,31.85000038,32.04999924,31.79999924,32,68350,0,1,28.40680753,yahoo_bootstrap
2022-11-07,32.15000153,32.29999924,31.95000076,31.95000076,89333,0,1,28.36242257,yahoo_bootstrap
2022-11-08,32,32.04999924,31.85000038,31.89999962,116223,0,1,28.31803592,yahoo_bootstrap
2022-11-09,31.89999962,31.89999962,31.79999924,31.85000038,83209,0,1,28.27365096,yahoo_bootstrap
2022-11-10,32.59999847,33.04999924,31.79999924,31.79999924,163000,0,1,28.22926431,yahoo_bootstrap
2022-11-11,32.09999847,32.20000076,31.85000038,31.89999962,37469,0,1,28.31803592,yahoo_bootstrap
2022-11-14,32.20000076,32.20000076,31.89999962,31.95000076,43000,0,1,28.36242257,yahoo_bootstrap
2022-11-15,31.95000076,32,31.85000038,31.95000076,52052,0,1,28.36242257,yahoo_bootstrap
2022-11-16,32,32,31.75,31.75,169887,0,1,28.18487935,yahoo_bootstrap
2022-11-17,31.75,31.85000038,31.75,31.85000038,78397,0,1,28.27365096,yahoo_bootstrap
2022-11-18,31.85000038,31.95000076,31.85000038,31.89999962,43007,0,1,28.31803592,yahoo_bootstrap
2022-11-21,31.89999962,32.45000076,31.89999962,31.95000076,261000,0,1,28.36242257,yahoo_bootstrap
2022-11-22,31.95000076,32,31.85000038,31.95000076,66107,0,1,28.36242257,yahoo_bootstrap
2022-11-23,31.95000076,32,31.89999962,31.95000076,43391,0,1,28.36242257,yahoo_bootstrap
2022-11-24,32,32,31.79999924,32,74673,0,1,28.40680753,yahoo_bootstrap
2022-11-25,32,32,31.95000076,32,27030,0,1,28.40680753,yahoo_bootstrap
2022-11-28,31.89999962,31.95000076,31.75,31.95000076,61337,0,1,28.36242257,yahoo_bootstrap
2022-11-29,31.89999962,32,31.79999924,32,65030,0,1,28.40680753,yahoo_bootstrap
2022-11-30,32,32,31.85000038,32,101250,0,1,28.40680753,yahoo_bootstrap
2022-12-01,32,32.25,32,32.20000076,171441,0,1,28.58435075,yahoo_bootstrap
2022-12-02,32.15000153,32.29999924,32.09999847,32.29999924,189328,0,1,28.67312068,yahoo_bootstrap
2022-12-05,32.29999924,32.90000153,32.29999924,32.90000153,115000,0,1,29.20575035,yahoo_bootstrap
2022-12-06,32.90000153,32.95000076,32.65000153,32.70000076,63101,0,1,29.02820712,yahoo_bootstrap
2022-12-07,32.59999847,32.70000076,32.45000076,32.54999924,206031,0,1,28.89504886,yahoo_bootstrap
2022-12-08,32.5,32.5,32.25,32.45000076,47001,0,1,28.80627893,yahoo_bootstrap
2022-12-09,32.34999847,32.5,32.34999847,32.45000076,31150,0,1,28.80627893,yahoo_bootstrap
2022-12-12,32.5,33,32.5,32.65000153,164100,0,1,28.98382217,yahoo_bootstrap
2022-12-13,32.90000153,32.90000153,32.25,32.25,93060,0,1,28.62873571,yahoo_bootstrap
2022-12-14,32.09999847,32.84999847,32.09999847,32.75,96101,0,1,29.07259208,yahoo_bootstrap
2022-12-15,32.5,32.84999847,32.5,32.75,33001,0,1,29.07259208,yahoo_bootstrap
2022-12-16,32.70000076,32.70000076,32.40000153,32.40000153,80200,0,1,28.76189398,yahoo_bootstrap
2022-12-19,32.34999847,32.45000076,32.34999847,32.34999847,32417,0,1,28.71750563,yahoo_bootstrap
2022-12-20,32.40000153,33.34999847,32.40000153,32.65000153,246201,0,1,28.98382217,yahoo_bootstrap
2022-12-21,32.45000076,33,32.45000076,32.54999924,62150,0,1,28.89504886,yahoo_bootstrap
2022-12-22,32.54999924,32.79999924,32.5,32.79999924,40036,0,1,29.11697704,yahoo_bootstrap
2022-12-23,32.75,32.75,32.5,32.65000153,40000,0,1,28.98382217,yahoo_bootstrap
2022-12-26,32.5,32.79999924,32.5,32.65000153,23322,0,1,28.98382217,yahoo_bootstrap
2022-12-27,32.65000153,32.79999924,32.54999924,32.65000153,44622,0,1,28.98382217,yahoo_bootstrap
2022-12-28,32.65000153,33,32.54999924,32.54999924,40001,0,1,28.89504886,yahoo_bootstrap
2022-12-29,32.54999924,32.54999924,32.25,32.25,40030,0,1,28.62873571,yahoo_bootstrap
2022-12-30,32.54999924,32.79999924,32.5,32.70000076,56030,0,1,29.02820712,yahoo_bootstrap
2023-01-03,32.75,33.25,32.75,32.84999847,99517,0,1,29.161362,yahoo_bootstrap
2023-01-04,33,33.15000153,33,33.15000153,78000,0,1,29.42767853,yahoo_bootstrap
2023-01-05,33.20000076,33.5,33.04999924,33.04999924,91932,0,1,29.33890523,yahoo_bootstrap
2023-01-06,33.04999924,33.59999847,33,33.25,42001,0,1,29.51644845,yahoo_bootstrap
2023-01-09,33.70000076,33.70000076,33.29999924,33.40000153,58601,0,1,29.64960672,yahoo_bootstrap
2023-01-10,33.40000153,34.20000076,33.40000153,33.95000076,225676,0,1,30.13784804,yahoo_bootstrap
2023-01-11,34.09999847,34.09999847,33.59999847,33.59999847,41501,0,1,29.82714655,yahoo_bootstrap
2023-01-12,34,34,33.29999924,33.29999924,45753,0,1,29.56083341,yahoo_bootstrap
2023-01-13,33.40000153,33.5,33.09999847,33.09999847,69094,0,1,29.38329018,yahoo_bootstrap
2023-01-16,33.59999847,33.59999847,33.15000153,33.15000153,40165,0,1,29.42767853,yahoo_bootstrap
2023-01-17,33.15000153,33.15000153,33,33.04999924,115000,0,1,29.33890523,yahoo_bootstrap
2023-01-30,33.20000076,34.09999847,33.20000076,33.75,200535,0,1,29.96030482,yahoo_bootstrap
2023-01-31,33.70000076,33.90000153,33.70000076,33.79999924,35040,0,1,30.00468978,yahoo_bootstrap
2023-02-01,33.79999924,34,33.79999924,33.90000153,47339,0,1,30.09346308,yahoo_bootstrap
2023-02-02,33.90000153,34.04999924,33.90000153,34,86541,0,1,30.182233,yahoo_bootstrap
2023-02-03,35,36,34.90000153,34.95000076,478436,0,1,31.02556077,yahoo_bootstrap
2023-02-06,35.09999847,35.40000153,35,35.20000076,181531,0,1,31.24748896,yahoo_bootstrap
2023-02-07,35.20000076,35.29999924,35.04999924,35.20000076,104214,0,1,31.24748896,yahoo_bootstrap
2023-02-08,35.34999847,35.34999847,35.15000153,35.20000076,122600,0,1,31.24748896,yahoo_bootstrap
2023-02-09,35.40000153,36.20000076,35.40000153,36.04999924,464400,0,1,32.00204343,yahoo_bootstrap
2023-02-10,36.45000076,37.79999924,36.25,37.5,1310653,0,1,33.28922757,yahoo_bootstrap
2023-02-13,38,39.75,37.65000153,39.45000076,2513179,0,1,35.02026808,yahoo_bootstrap
2023-02-14,39.79999924,40.79999924,38.75,39.34999847,3897808,0,1,34.93149478,yahoo_bootstrap
2023-02-15,39.34999847,39.40000153,38.45000076,38.5,1276308,0,1,34.17694031,yahoo_bootstrap
2023-02-16,39,39.70000076,38.20000076,38.20000076,1076390,0,1,33.91062716,yahoo_bootstrap
2023-02-17,38.25,38.84999847,37.79999924,38.65000153,604112,0,1,34.31009858,yahoo_bootstrap
2023-02-20,38.84999847,40.75,38.84999847,39.59999847,1577199,0,1,35.15342296,yahoo_bootstrap
2023-02-21,39.59999847,39.79999924,38.95000076,39.25,753280,0,1,34.84272486,yahoo_bootstrap
2023-02-22,38.59999847,39.29999924,38.59999847,39.15000153,412145,0,1,34.75395494,yahoo_bootstrap
2023-02-23,39.25,39.79999924,39.09999847,39.40000153,610309,0,1,34.97588313,yahoo_bootstrap
2023-02-24,39.20000076,39.20000076,38.29999924,38.34999847,948276,0,1,34.04378204,yahoo_bootstrap
2023-03-01,38.29999924,39.40000153,38.09999847,38.90000153,550537,0,1,34.53202676,yahoo_bootstrap
2023-03-02,39.09999847,39.5,38.5,39.20000076,449996,0,1,34.7983399,yahoo_bootstrap
2023-03-03,39.59999847,42.75,39.20000076,40.25,3439552,0,1,35.7304376,yahoo_bootstrap
2023-03-06,41.20000076,42.25,40.75,41.15000153,2651360,0,1,36.52938042,yahoo_bootstrap
2023-03-07,41.15000153,41.70000076,40.75,40.90000153,1136760,0,1,36.30745223,yahoo_bootstrap
2023-03-08,40.95000076,42.34999847,40.84999847,42,1935211,0,1,37.28393488,yahoo_bootstrap
2023-03-09,42.09999847,42.54999924,41.09999847,41.34999847,2372473,0,1,36.70692025,yahoo_bootstrap
2023-03-10,41.20000076,41.20000076,39.5,40,1740223,0,1,35.50850941,yahoo_bootstrap
2023-03-13,39.29999924,39.40000153,38,39.20000076,1305073,0,1,34.7983399,yahoo_bootstrap
2023-03-14,39.20000076,39.84999847,38.59999847,39.75,798371,0,1,35.28658123,yahoo_bootstrap
2023-03-15,40.20000076,40.75,39.29999924,39.34999847,864211,0,1,34.93149478,yahoo_bootstrap
2023-03-16,39.29999924,39.29999924,37.5,37.75,1403033,0,1,33.51115576,yahoo_bootstrap
2023-03-17,38.29999924,39.84999847,38.25,39.34999847,1130812,0,1,34.93149478,yahoo_bootstrap
2023-03-20,39.84999847,41.45000076,39.54999924,40.34999847,1841122,0,1,35.81920751,yahoo_bootstrap
2023-03-21,40.95000076,41.29999924,40,40.25,1420153,0,1,35.7304376,yahoo_bootstrap
2023-03-22,40.40000153,40.79999924,40.29999924,40.65000153,596466,0,1,36.08552405,yahoo_bootstrap
2023-03-23,40.79999924,41.20000076,40.25,40.95000076,848370,0,1,36.35183718,yahoo_bootstrap
2023-03-24,41.29999924,41.5,40.45000076,40.5,1006001,0,1,35.95236578,yahoo_bootstrap
2023-03-27,40.59999847,41.45000076,40.59999847,41.25,976401,0,1,36.61815033,yahoo_bootstrap
2023-03-28,41.5,41.65000153,40.09999847,40.29999924,754002,0,1,35.77482256,yahoo_bootstrap
2023-03-29,40.5,40.59999847,40,40.04999924,322503,0,1,35.55289437,yahoo_bootstrap
2023-03-30,40.59999847,40.59999847,39.90000153,40.04999924,366100,0,1,35.55289437,yahoo_bootstrap
2023-03-31,40.5,41.09999847,40.09999847,40.25,412000,0,1,35.7304376,yahoo_bootstrap
2023-04-06,40.45000076,41.29999924,40.04999924,41.15000153,933354,0,1,36.52938042,yahoo_bootstrap
2023-04-07,41.34999847,41.70000076,41,41.20000076,600963,0,1,36.57376537,yahoo_bootstrap
2023-04-10,41.90000153,45.29999924,41.90000153,44.34999847,7611313,0,1,39.37005845,yahoo_bootstrap
2023-04-11,44.04999924,44.65000153,43.15000153,43.79999924,2447155,0,1,38.88181713,yahoo_bootstrap
2023-04-12,44,44,42.75,43.40000153,1233099,0,1,38.52673407,yahoo_bootstrap
2023-04-13,43.40000153,44,43,43.20000076,1001289,0,1,38.34919084,yahoo_bootstrap
2023-04-14,43.84999847,45.25,43.15000153,43.84999847,3122547,0,1,38.92620208,yahoo_bootstrap
2023-04-17,45.59999847,48,45.5,47.04999924,8838437,0,1,41.76688352,yahoo_bootstrap
2023-04-18,47.5,48.20000076,45.95000076,46.40000153,4518802,0,1,41.18987228,yahoo_bootstrap
2023-04-19,45.84999847,47.25,45.84999847,46.54999924,1927812,0,1,41.32302715,yahoo_bootstrap
2023-04-20,46.70000076,47.40000153,44.70000076,45.29999924,2776333,0,1,40.21338623,yahoo_bootstrap
2023-04-21,46.79999924,48,44.20000076,44.65000153,5343250,0,1,39.63637499,yahoo_bootstrap
2023-04-24,44.45000076,46.25,44.04999924,45.20000076,1735145,0,1,40.12461631,yahoo_bootstrap
2023-04-25,45.34999847,45.75,43.29999924,43.79999924,1838118,0,1,38.88181713,yahoo_bootstrap
2023-04-26,43.5,45.5,43.29999924,44.84999847,1869369,0,1,39.81391482,yahoo_bootstrap
2023-04-27,44.79999924,46.29999924,44.65000153,45.54999924,1708512,0,1,40.43531442,yahoo_bootstrap
2023-04-28,46.5,49.40000153,46.15000153,49.40000153,7959421,0,1,43.85301048,yahoo_bootstrap
2023-05-02,51.29999924,54.29999924,51.20000076,53,17308997,0,1,47.04877497,yahoo_bootstrap
2023-05-03,52.29999924,54,51.5,53.59999847,6375435,0,1,47.58140125,yahoo_bootstrap
2023-05-04,57,57,52,52.40000153,7013089,0,1,46.51614869,yahoo_bootstrap
2023-05-05,55,57.59999847,54.29999924,56.29999924,18383866,0,1,49.97822632,yahoo_bootstrap
2023-05-08,57.29999924,61.90000153,57.20000076,61.90000153,12242614,0,1,54.94941967,yahoo_bootstrap
2023-05-09,64.90000153,65.90000153,61.20000076,63.09999847,33570783,0,1,56.01467224,yahoo_bootstrap
2023-05-10,62.59999847,62.59999847,58.5,62.40000153,13844880,0,1,55.39327604,yahoo_bootstrap
2023-05-11,62.5,63,59,60.40000153,8913569,0,1,53.61785057,yahoo_bootstrap
2023-05-12,59.90000153,65.80000305,59.70000076,63.90000153,21533896,0,1,56.72484514,yahoo_bootstrap
2023-05-15,62.59999847,63.29999924,60.5,60.70000076,7088546,0,1,53.88416371,yahoo_bootstrap
2023-05-16,61.59999847,62.90000153,61,61.90000153,5662082,0,1,54.94941967,yahoo_bootstrap
2023-05-17,62.59999847,68,62.29999924,68,16510849,0,1,60.364466,yahoo_bootstrap
2023-05-18,69.40000153,74.30000305,69,71,53571216,0,1,63.02760421,yahoo_bootstrap
2023-05-19,72.5,73.69999695,67.30000305,69.40000153,22549594,0,1,61.60726519,yahoo_bootstrap
2023-05-22,69.30000305,71.5,68.90000153,70.09999847,8523287,0,1,62.22866139,yahoo_bootstrap
2023-05-23,70.90000153,76.5,70.5,73.09999847,28076107,0,1,64.89179959,yahoo_bootstrap
2023-05-24,73.30000305,73.90000153,72.19999695,72.59999847,8049517,0,1,64.44794322,yahoo_bootstrap
2023-05-25,74.09999847,76.19999695,71.59999847,72.09999847,13448577,0,1,64.00408686,yahoo_bootstrap
2023-05-26,73.5,74.69999695,69,70,11343171,0,1,62.13989147,yahoo_bootstrap
2023-05-29,71,71.90000153,70,71.69999695,5161540,0,1,63.64900041,yahoo_bootstrap
2023-05-30,73.40000153,74.40000153,70.40000153,72.09999847,8307560,0,1,64.00408686,yahoo_bootstrap
2023-05-31,71.59999847,73.30000305,71,71.5,5508310,0,1,63.47146057,yahoo_bootstrap
2023-06-01,71.59999847,72.90000153,71,72.09999847,4138607,0,1,64.00408686,yahoo_bootstrap
2023-06-02,72.59999847,76.19999695,72.19999695,72.69999695,14538298,0,1,64.53671315,yahoo_bootstrap
2023-06-05,73.59999847,73.90000153,70.59999847,70.59999847,5896495,0,1,62.67251775,yahoo_bootstrap
2023-06-06,70.59999847,70.69999695,68.30000305,69.90000153,6310155,0,1,62.05112155,yahoo_bootstrap
2023-06-07,70.19999695,70.5,68.5,68.5,4024567,0,1,60.80832237,yahoo_bootstrap
2023-06-08,68.19999695,68.59999847,65.80000305,66.40000153,6056824,0,1,58.94412698,yahoo_bootstrap
2023-06-09,67.30000305,68.19999695,66.69999695,67.5,3032705,0,1,59.92060963,yahoo_bootstrap
2023-06-12,67.5,67.80000305,65.59999847,66.30000305,2666384,0,1,58.85535706,yahoo_bootstrap
2023-06-13,66.59999847,67.80000305,66.5,67.19999695,1908376,0,1,59.6542931,yahoo_bootstrap
2023-06-14,67.5,68.69999695,66.59999847,66.69999695,2875493,0,1,59.21043674,yahoo_bootstrap
2023-06-15,67,69.90000153,66,68.5,6668921,0,1,60.80832237,yahoo_bootstrap
2023-06-16,68.5,69,66.80000305,67,2779541,0,1,59.47675326,yahoo_bootstrap
2023-06-19,66.90000153,70.80000305,66.59999847,70.30000305,6853256,0,1,62.406208,yahoo_bootstrap
2023-06-20,69.69999695,71.19999695,68.90000153,71,5360709,0,1,63.02760421,yahoo_bootstrap
2023-06-21,71.09999847,74.30000305,70.5,71.80000305,9941371,0,1,63.7377771,yahoo_bootstrap
2023-06-26,71.59999847,72.40000153,67.69999695,67.80000305,4787335,0,1,60.18692616,yahoo_bootstrap
2023-06-27,67.59999847,69,66.40000153,67.5,2741431,0,1,59.92060963,yahoo_bootstrap
2023-06-28,68.09999847,69.19999695,67.19999695,67.80000305,2345350,0,1,60.18692616,yahoo_bootstrap
2023-06-29,68.40000153,71.80000305,68.30000305,70.40000153,4364709,0,1,62.49497792,yahoo_bootstrap
2023-06-30,70.5,73.30000305,70.5,72.5,5465020,0,1,64.35917331,yahoo_bootstrap
2023-07-03,74.5,79.69999695,73.59999847,79.69999695,12114402,0,1,70.75070229,yahoo_bootstrap
2023-07-04,82.59999847,82.59999847,71.80000305,71.80000305,20760729,0,1,63.7377771,yahoo_bootstrap
2023-07-05,72.30000305,72.69999695,70,70,7108971,0,1,62.13989147,yahoo_bootstrap
2023-07-06,69.5,71.90000153,68.80000305,70.59999847,4776540,0,1,62.67251775,yahoo_bootstrap
2023-07-07,70,71.80000305,69.30000305,70.19999695,2822098,0,1,62.31743131,yahoo_bootstrap
2023-07-10,70.30000305,70.80000305,68.90000153,70,2177170,0,1,62.13989147,yahoo_bootstrap
2023-07-11,70.5,70.69999695,69.5,69.90000153,1591272,0,1,62.05112155,yahoo_bootstrap
2023-07-12,70.40000153,71.30000305,68.19999695,68.5,3359385,0,1,60.80832237,yahoo_bootstrap
2023-07-13,69,69.80000305,68.30000305,68.40000153,2140313,0,1,60.71955245,yahoo_bootstrap
2023-07-14,69.19999695,69.5,68.30000305,68.40000153,1589105,0,1,60.71955245,yahoo_bootstrap
2023-07-17,68.5,70.59999847,66.59999847,69.40000153,2631082,0,1,61.60726519,yahoo_bootstrap
2023-07-18,70.09999847,70.40000153,67.09999847,67.90000153,2682702,0,1,60.27569608,yahoo_bootstrap
2023-07-19,67.09999847,68.5,66.19999695,66.5,2771847,2,1,60.82448705,yahoo_bootstrap
2023-07-20,67.19999695,72.90000153,66.90000153,71.19999695,8586098,0,1,65.12335778,yahoo_bootstrap
2023-07-21,72,74.59999847,69.30000305,74.09999847,18481564,0,1,67.7758556,yahoo_bootstrap
2023-07-24,77.40000153,77.80000305,70.59999847,71,11764580,0,1,64.94042978,yahoo_bootstrap
2023-07-25,71.5,78.09999847,71.30000305,78.09999847,14241896,0,1,71.43447136,yahoo_bootstrap
2023-07-26,80,82.5,75.80000305,76.40000153,37835376,0,1,69.87956246,yahoo_bootstrap
2023-07-27,75.80000305,77.5,73.5,73.90000153,11195455,0,1,67.59292761,yahoo_bootstrap
2023-07-28,74.30000305,74.40000153,71.5,72.5,4623146,0,1,66.31241069,yahoo_bootstrap
2023-07-31,72.90000153,74.69999695,72.19999695,72.19999695,4771973,0,1,66.03801172,yahoo_bootstrap
2023-08-01,72.19999695,72.90000153,70.09999847,71.30000305,2658392,0,1,65.21482875,yahoo_bootstrap
2023-08-02,72.90000153,76.5,72.09999847,73.59999847,11572642,0,1,67.31852863,yahoo_bootstrap
2023-08-04,72.90000153,74.59999847,71.59999847,72.5,5308424,0,1,66.31241069,yahoo_bootstrap
2023-08-07,72.30000305,72.40000153,69.80000305,72.19999695,3472274,0,1,66.03801172,yahoo_bootstrap
2023-08-08,73.5,74.30000305,72,72.40000153,3294459,0,1,66.2209467,yahoo_bootstrap
2023-08-09,72,73,70.09999847,70.40000153,2687438,0,1,64.39163882,yahoo_bootstrap
2023-08-10,70.19999695,70.19999695,63.79999924,65,6458240,0,1,59.45250614,yahoo_bootstrap
2023-08-11,65.90000153,66.30000305,63.09999847,63.5,2983825,0,1,58.08052523,yahoo_bootstrap
2023-08-14,62.5,63.70000076,61.40000153,61.5,2167561,0,1,56.25121735,yahoo_bootstrap
2023-08-15,62,62.70000076,61.40000153,61.70000076,1167132,0,1,56.43414883,yahoo_bootstrap
2023-08-16,61,61.70000076,59.59999847,61.5,1571115,0,1,56.25121735,yahoo_bootstrap
2023-08-17,61.20000076,63.59999847,60.29999924,63.5,1730239,0,1,58.08052523,yahoo_bootstrap
2023-08-18,62.79999924,63,60.70000076,61,1940500,0,1,55.79389038,yahoo_bootstrap
2023-08-21,61.70000076,61.90000153,60.20000076,60.79999924,1741261,0,1,55.61095889,yahoo_bootstrap
2023-08-22,61.5,61.79999924,60.29999924,60.59999847,1107011,0,1,55.4280274,yahoo_bootstrap
2023-08-23,60.70000076,62,60.70000076,61.40000153,1093666,0,1,56.15975335,yahoo_bootstrap
2023-08-24,62,62.90000153,60.79999924,61,1210091,0,1,55.79389038,yahoo_bootstrap
2023-08-25,60.20000076,61.20000076,60.20000076,60.40000153,608937,0,1,55.24509941,yahoo_bootstrap
2023-08-28,60.79999924,60.79999924,59,59.40000153,1149010,0,1,54.33044547,yahoo_bootstrap
2023-08-29,59.90000153,60.20000076,59.29999924,59.59999847,467386,0,1,54.51337346,yahoo_bootstrap
2023-08-30,60.40000153,61,59.90000153,60.20000076,807308,0,1,55.06216792,yahoo_bootstrap
2023-08-31,60.70000076,60.70000076,59.29999924,60.40000153,711209,0,1,55.24509941,yahoo_bootstrap
2023-09-01,60.79999924,61.5,60.09999847,60.59999847,891402,0,1,55.4280274,yahoo_bootstrap
2023-09-04,62.09999847,64.40000153,61.40000153,64.19999695,4838489,0,1,58.7207802,yahoo_bootstrap
2023-09-05,63,63.90000153,62.40000153,63.90000153,2048629,0,1,58.4463882,yahoo_bootstrap
2023-09-06,63.90000153,64.40000153,63.09999847,63.5,1077460,0,1,58.08052523,yahoo_bootstrap
2023-09-07,63.29999924,65.30000305,62.79999924,64.19999695,1454001,0,1,58.7207802,yahoo_bootstrap
2023-09-08,63.79999924,66,63.79999924,64.69999695,2097150,0,1,59.17810717,yahoo_bootstrap
2023-09-11,64.69999695,65.5,62.59999847,62.59999847,1550733,0,1,57.25733528,yahoo_bootstrap
2023-09-12,63,63.29999924,62.29999924,62.59999847,547107,0,1,57.25733528,yahoo_bootstrap
2023-09-13,62.59999847,63.29999924,62.40000153,62.90000153,452620,0,1,57.53173426,yahoo_bootstrap
2023-09-14,63.20000076,64.59999847,63.20000076,64.40000153,850234,0,1,58.90371517,yahoo_bootstrap
2023-09-15,64.40000153,64.90000153,63.29999924,63.29999924,908008,0,1,57.89759374,yahoo_bootstrap
2023-09-18,62.40000153,62.70000076,61.5,61.5,1001244,0,1,56.25121735,yahoo_bootstrap
2023-09-19,61.5,61.79999924,60.5,60.5,722019,0,1,55.33656341,yahoo_bootstrap
2023-09-20,60.40000153,61.40000153,60,60.59999847,479050,0,1,55.4280274,yahoo_bootstrap
2023-09-21,60.09999847,60.59999847,59.5,60.09999847,502061,0,1,54.97070043,yahoo_bootstrap
2023-09-22,59.5,61.5,59.20000076,61.20000076,522050,0,1,55.97682186,yahoo_bootstrap
2023-09-25,61.29999924,62.20000076,61.20000076,61.90000153,355065,0,1,56.61708032,yahoo_bootstrap
2023-09-26,61.79999924,63.20000076,60.59999847,60.59999847,736500,0,1,55.4280274,yahoo_bootstrap
2023-09-27,60.79999924,61.40000153,58.40000153,61.40000153,1086951,0,1,56.15975335,yahoo_bootstrap
2023-09-28,62.09999847,62.90000153,61.70000076,62.09999847,1159131,0,1,56.80000831,yahoo_bootstrap
2023-10-02,62.20000076,62.79999924,61.90000153,62.79999924,588537,0,1,57.44026677,yahoo_bootstrap
2023-10-03,62.90000153,63.29999924,62.20000076,62.20000076,593311,0,1,56.8914758,yahoo_bootstrap
2023-10-04,63.70000076,64.19999695,62.5,62.5,3519142,0,1,57.16587129,yahoo_bootstrap
2023-10-05,63,66.80000305,62.70000076,66.5,8011756,0,1,60.82448705,yahoo_bootstrap
2023-10-06,66.09999847,67,65.59999847,66.30000305,3807221,0,1,60.64155905,yahoo_bootstrap
2023-10-11,67.19999695,67.30000305,64.69999695,65.80000305,2407157,0,1,60.18423208,yahoo_bootstrap
2023-10-12,66.30000305,67.40000153,66,67.09999847,2484911,0,1,61.37327801,yahoo_bootstrap
2023-10-13,67.80000305,71.80000305,67.59999847,68.09999847,8795300,0,1,62.28793195,yahoo_bootstrap
2023-10-16,67.30000305,68.40000153,65.5,66.09999847,2763294,0,1,60.45862407,yahoo_bootstrap
2023-10-17,67,68.19999695,66.19999695,66.30000305,1468100,0,1,60.64155905,yahoo_bootstrap
2023-10-18,67.19999695,67.90000153,64.5,65.80000305,1882135,0,1,60.18423208,yahoo_bootstrap
2023-10-19,65,66,64.40000153,64.80000305,736582,0,1,59.26957814,yahoo_bootstrap
2023-10-20,64.40000153,64.40000153,62.09999847,62.09999847,1134167,0,1,56.80000831,yahoo_bootstrap
2023-10-23,61.40000153,62.40000153,60.90000153,61.29999924,855115,0,1,56.06828586,yahoo_bootstrap
2023-10-24,61.5,62.79999924,61.09999847,62.79999924,539885,0,1,57.44026677,yahoo_bootstrap
2023-10-25,63,64,63,63.79999924,617630,0,1,58.35492071,yahoo_bootstrap
2023-10-26,62.40000153,63,61.5,61.59999847,731244,0,1,56.34268134,yahoo_bootstrap
2023-10-27,61.79999924,63.40000153,61.70000076,62.59999847,506000,0,1,57.25733528,yahoo_bootstrap
2023-10-30,63,63.29999924,62.29999924,63,393300,0,1,57.62319826,yahoo_bootstrap
2023-10-31,63.70000076,63.79999924,60,60.29999924,1164200,0,1,55.15363192,yahoo_bootstrap
2023-11-01,61.09999847,61.09999847,60.09999847,61.09999847,403238,0,1,55.88535437,yahoo_bootstrap
2023-11-02,62,62.40000153,61.40000153,61.59999847,458114,0,1,56.34268134,yahoo_bootstrap
2023-11-03,66,67.69999695,64.59999847,64.59999847,6496601,0,1,59.08664316,yahoo_bootstrap
2023-11-06,65.30000305,69.80000305,65.30000305,67.90000153,5204873,0,1,62.10500397,yahoo_bootstrap
2023-11-07,67.5,68.90000153,67,67.59999847,3105910,0,1,61.83060498,yahoo_bootstrap
2023-11-08,68.19999695,68.59999847,66.80000305,66.90000153,1707063,0,1,61.19035002,yahoo_bootstrap
2023-11-09,67.59999847,68.40000153,65.5,65.80000305,2299250,0,1,60.18423208,yahoo_bootstrap
2023-11-10,65.30000305,67.09999847,65.30000305,66.19999695,1099100,0,1,60.55008808,yahoo_bootstrap
2023-11-13,67.5,67.5,66.19999695,66.90000153,797945,0,1,61.19035002,yahoo_bootstrap
2023-11-14,67,67,65.59999847,66.09999847,829101,0,1,60.45862407,yahoo_bootstrap
2023-11-15,66.80000305,66.90000153,65.90000153,65.90000153,1034030,0,1,60.27569608,yahoo_bootstrap
2023-11-16,66.30000305,67,65.80000305,66.80000305,1150980,0,1,61.09888602,yahoo_bootstrap
2023-11-17,66.80000305,67.80000305,66.80000305,66.90000153,1350241,0,1,61.19035002,yahoo_bootstrap
2023-11-20,67.30000305,68.59999847,67,67.40000153,2241150,0,1,61.647677,yahoo_bootstrap
