date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-07,47.89287949,48.33271027,47.4041748,47.45304489,4839337,0,1,40.05181332,yahoo_bootstrap
2022-09-08,47.79513931,48.13722992,47.20869446,48.13722992,3225258,0,1,40.6292863,yahoo_bootstrap
2022-09-12,48.87028503,48.87028503,47.8440094,48.43045044,4222995,0,1,40.87677334,yahoo_bootstrap
2022-09-13,48.67480469,48.82141495,48.23497009,48.47932053,2804370,0,1,40.91802118,yahoo_bootstrap
2022-09-14,48.13722992,48.13722992,47.45304489,47.45304489,3535013,0,1,40.05181332,yahoo_bootstrap
2022-09-15,47.4041748,48.23497009,47.20869446,48.13722992,4766275,0,1,40.6292863,yahoo_bootstrap
2022-09-16,47.55078888,48.08835983,47.45304489,47.64852524,8755756,0,1,40.21680469,yahoo_bootstrap
2022-09-19,47.74626923,48.08835983,47.50191498,47.64852524,2739335,0,1,40.21680469,yahoo_bootstrap
2022-09-20,47.69739532,47.79513931,47.4041748,47.59965515,3180765,0,1,40.17555684,yahoo_bootstrap
2022-09-21,47.74626923,47.8440094,47.50191498,47.64852524,3790905,0,1,40.21680469,yahoo_bootstrap
2022-09-22,47.30643463,47.74626923,46.57337952,47.50191498,7112728,0,1,40.09306117,yahoo_bootstrap
2022-09-23,47.8440094,48.77254486,47.55078888,48.5770607,7097179,0,1,41.00051686,yahoo_bootstrap
2022-09-26,48.67480469,48.67480469,47.59965515,47.59965515,4804724,0,1,40.17555684,yahoo_bootstrap
2022-09-27,48.43045044,48.52819061,47.74626923,48.13722992,4749444,0,1,40.6292863,yahoo_bootstrap
2022-09-28,48.43045044,48.47932053,47.4041748,47.59965515,4435005,0,1,40.17555684,yahoo_bootstrap
2022-09-29,47.99061966,48.28384018,47.69739532,48.28384018,5051336,0,1,40.75302982,yahoo_bootstrap
2022-09-30,48.28384018,48.43045044,47.64852524,48.08835983,5179288,0,1,40.58803846,yahoo_bootstrap
2022-10-03,47.50191498,48.18610001,47.50191498,47.59965515,3259374,0,1,40.17555684,yahoo_bootstrap
2022-10-04,47.59965515,47.89287949,47.50191498,47.59965515,2412823,0,1,40.17555684,yahoo_bootstrap
2022-10-05,47.30643463,47.8440094,47.25756454,47.69739532,2592782,0,1,40.25805252,yahoo_bootstrap
2022-10-06,47.94174957,48.33271027,47.89287949,48.23497009,4203871,0,1,40.71178198,yahoo_bootstrap
2022-10-07,47.64852524,47.8440094,47.59965515,47.74626923,2276485,0,1,40.29930359,yahoo_bootstrap
2022-10-11,47.20869446,47.35530472,46.6222496,46.67111969,7285212,0,1,39.39184467,yahoo_bootstrap
2022-10-12,46.32902908,47.30643463,46.32902908,46.96434402,3927718,0,1,39.63933492,yahoo_bootstrap
2022-10-13,46.71999359,47.30643463,46.47563934,46.96434402,7322866,0,1,39.63933492,yahoo_bootstrap
2022-10-14,46.76886368,47.25756454,46.6222496,47.11095428,8243635,0,1,39.76307844,yahoo_bootstrap
2022-10-17,46.91547394,46.91547394,45.79145432,46.280159,6337023,0,1,39.06186196,yahoo_bootstrap
2022-10-18,46.71999359,46.71999359,45.69371414,46.37789917,4310535,0,1,39.14435763,yahoo_bootstrap
2022-10-19,46.03580856,46.32902908,45.64484406,45.64484406,6019229,0,1,38.52563682,yahoo_bootstrap
2022-10-20,44.66743851,45.64484406,44.27647781,45.44936371,11690864,0,1,38.36064546,yahoo_bootstrap
2022-10-21,45.44936371,45.44936371,44.52082825,45.44936371,7360284,0,1,38.36064546,yahoo_bootstrap
2022-10-24,45.79145432,46.03580856,44.76517868,44.96066284,5040363,0,1,37.94816706,yahoo_bootstrap
2022-10-25,44.66743851,44.96066284,43.59229279,44.17873764,8086863,0,1,37.28819841,yahoo_bootstrap
2022-10-26,44.12986755,44.66743851,43.78777313,44.66743851,4232388,0,1,37.70067681,yahoo_bootstrap
2022-10-27,44.61856842,45.1072731,44.47195816,44.47195816,5319928,0,1,37.53568544,yahoo_bootstrap
2022-10-28,44.47195816,44.81405258,44.27647781,44.52082825,4449817,0,1,37.57693329,yahoo_bootstrap
2022-10-31,44.80197906,45.94059372,44.65346527,45.94059372,7237784,0,1,38.77525853,yahoo_bootstrap
2022-11-01,45.54455566,45.84158325,45.19801712,45.69306946,5809522,0,1,38.56634053,yahoo_bootstrap
2022-11-02,45.39603806,45.79207993,44.60395813,45.14851379,6840786,0,1,38.10671898,yahoo_bootstrap
2022-11-03,44.7029686,45.04950333,44.30693054,44.5544548,5069632,0,1,37.60531512,yahoo_bootstrap
2022-11-04,44.15841675,44.65346527,43.81188202,44.65346527,6260062,0,1,37.68888297,yahoo_bootstrap
2022-11-07,44.40594101,45,44.15841675,45,5756465,0,1,37.98136882,yahoo_bootstrap
2022-11-08,45,45,44.35643387,44.85148621,4706744,0,1,37.85601866,yahoo_bootstrap
2022-11-09,44.60395813,44.85148621,44.20792007,44.85148621,7893426,0,1,37.85601866,yahoo_bootstrap
2022-11-10,44.80197906,44.95049667,44.30693054,44.75247574,5705316,0,1,37.77245082,yahoo_bootstrap
2022-11-11,45.09901047,45.79207993,44.85148621,45.54455566,9950817,0,1,38.44099036,yahoo_bootstrap
2022-11-14,45.74257278,46.18811798,45.24752426,45.54455566,9312208,0,1,38.44099036,yahoo_bootstrap
2022-11-15,45.29702759,46.03960419,44.90098953,45.94059372,8070322,0,1,38.77525853,yahoo_bootstrap
2022-11-16,45.64356232,45.94059372,45.19801712,45.34653473,6675605,0,1,38.27385467,yahoo_bootstrap
2022-11-17,45.14851379,45.39603806,44.5544548,44.90098953,4344037,0,1,37.89780097,yahoo_bootstrap
2022-11-18,44.60395813,44.90098953,44.20792007,44.40594101,5202289,0,1,37.47996496,yahoo_bootstrap
2022-11-21,44.45544434,44.65346527,43.96039581,44.65346527,3694528,0,1,37.68888297,yahoo_bootstrap
2022-11-22,44.7029686,44.7029686,44.15841675,44.60395813,4624076,0,1,37.64709743,yahoo_bootstrap
2022-11-23,44.65346527,45.39603806,44.5544548,45.34653473,5772947,0,1,38.27385467,yahoo_bootstrap
2022-11-24,45.49504852,45.64356232,45,45.59405899,6202098,0,1,38.48277268,yahoo_bootstrap
2022-11-25,45.39603806,46.03960419,45.34653473,46.03960419,5845790,0,1,38.85882638,yahoo_bootstrap
2022-11-28,45.4455452,46.18811798,44.95049667,45.94059372,7819836,0,1,38.77525853,yahoo_bootstrap
2022-11-29,46.08910751,47.32673264,45.99010086,47.32673264,7896255,0,1,39.94520194,yahoo_bootstrap
2022-11-30,47.1287117,50.29702759,46.78217697,50.29702759,14166643,0,1,42.45222123,yahoo_bootstrap
2022-12-01,48.91089249,49.30693054,48.11881256,48.46534729,7892718,0,1,40.90622734,yahoo_bootstrap
2022-12-02,48.51485062,48.51485062,47.5742569,47.72277069,3744355,0,1,40.2794701,yahoo_bootstrap
2022-12-05,47.1287117,47.32673264,46.58415985,46.58415985,8101607,0,1,39.31844792,yahoo_bootstrap
2022-12-06,46.53465271,47.02970123,46.33663177,46.33663177,5237592,0,1,39.10952669,yahoo_bootstrap
2022-12-07,46.33663177,47.72277069,46.33663177,47.4257431,5821222,0,1,40.02876978,yahoo_bootstrap
2022-12-08,47.67326736,47.67326736,46.93069458,47.5742569,4561972,0,1,40.15411995,yahoo_bootstrap
2022-12-09,47.37623596,47.67326736,47.07920837,47.32673264,4275827,0,1,39.94520194,yahoo_bootstrap
2022-12-12,47.27722549,47.32673264,46.63366318,47.1287117,4949918,0,1,39.77806625,yahoo_bootstrap
2022-12-13,47.37623596,47.47524643,46.63366318,46.63366318,5483112,0,1,39.36023024,yahoo_bootstrap
2022-12-14,47.32673264,47.82178116,46.98019791,47.72277069,4370012,0,1,40.2794701,yahoo_bootstrap
2022-12-15,47.4257431,47.82178116,47.22772217,47.52475357,2315935,0,1,40.11233763,yahoo_bootstrap
2022-12-16,46.83168411,47.67326736,46.83168411,46.93069458,6721473,0,1,39.61093377,yahoo_bootstrap
2022-12-19,46.58415985,46.83168411,46.38613892,46.53465271,2973943,0,1,39.27666239,yahoo_bootstrap
2022-12-20,45.14851379,45.14851379,43.91089249,44.05940628,20496134,0,1,37.18747911,yahoo_bootstrap
2022-12-21,44.05940628,44.15841675,42.92079163,43.31682968,11926244,0,1,36.56072187,yahoo_bootstrap
2022-12-22,43.56435776,44.05940628,43.21781921,44.00989914,4087052,0,1,37.14569358,yahoo_bootstrap
2022-12-23,43.46534729,43.81188202,43.31682968,43.81188202,2410386,0,1,36.9785611,yahoo_bootstrap
2022-12-26,43.71287155,43.76237488,43.51485062,43.61386108,3016495,0,1,36.81142541,yahoo_bootstrap
2022-12-27,43.66336441,43.91089249,43.61386108,43.81188202,1591918,0,1,36.9785611,yahoo_bootstrap
2022-12-28,43.81188202,43.96039581,43.61386108,43.71287155,2451046,0,1,36.89499326,yahoo_bootstrap
2022-12-29,43.61386108,43.66336441,43.11881256,43.46534729,4271017,0,1,36.68607525,yahoo_bootstrap
2022-12-30,43.66336441,43.96039581,43.46534729,43.61386108,2946411,0,1,36.81142541,yahoo_bootstrap
2023-01-03,43.56435776,43.96039581,42.97029877,43.81188202,3040199,0,1,36.9785611,yahoo_bootstrap
2023-01-04,43.91089249,44.5544548,43.81188202,44.50495148,5425260,0,1,37.56353281,yahoo_bootstrap
2023-01-05,44.65346527,45.04950333,44.50495148,45.04950333,4633663,0,1,38.02315114,yahoo_bootstrap
2023-01-06,45.04950333,45.14851379,44.7029686,44.80197906,2768942,0,1,37.81423312,yahoo_bootstrap
2023-01-09,45.29702759,45.79207993,45.14851379,45.79207993,5917023,0,1,38.64990837,yahoo_bootstrap
2023-01-10,45.64356232,45.79207993,45.34653473,45.69306946,3206398,0,1,38.56634053,yahoo_bootstrap
2023-01-11,45.74257278,45.94059372,45.59405899,45.79207993,3414979,0,1,38.64990837,yahoo_bootstrap
2023-01-12,45.79207993,46.03960419,45.74257278,45.94059372,2541908,0,1,38.77525853,yahoo_bootstrap
2023-01-13,46.03960419,46.23762131,45.74257278,45.89109039,1897627,0,1,38.73347621,yahoo_bootstrap
2023-01-16,46.03960419,46.48514938,45.89109039,46.33663177,2973150,0,1,39.10952669,yahoo_bootstrap
2023-01-17,46.33663177,46.63366318,46.23762131,46.63366318,4595092,0,1,39.36023024,yahoo_bootstrap
2023-01-30,47.02970123,47.67326736,46.58415985,47.47524643,10895237,0,1,40.0705521,yahoo_bootstrap
2023-01-31,47.37623596,47.4257431,46.13861465,46.13861465,6943115,0,1,38.94239422,yahoo_bootstrap
2023-02-01,46.53465271,46.83168411,46.08910751,46.63366318,3982771,0,1,39.36023024,yahoo_bootstrap
2023-02-02,46.83168411,46.83168411,46.08910751,46.28712845,4015422,0,1,39.06774438,yahoo_bootstrap
2023-02-03,46.13861465,46.73267365,46.03960419,46.73267365,2408930,0,1,39.44379809,yahoo_bootstrap
2023-02-06,46.23762131,46.63366318,46.13861465,46.13861465,3167110,0,1,38.94239422,yahoo_bootstrap
2023-02-07,46.43564224,46.53465271,46.18811798,46.33663177,2334791,0,1,39.10952669,yahoo_bootstrap
2023-02-08,46.48514938,46.48514938,46.13861465,46.38613892,1448438,0,1,39.15131223,yahoo_bootstrap
2023-02-09,46.03960419,46.53465271,46.03960419,46.48514938,1870229,0,1,39.23488007,yahoo_bootstrap
2023-02-10,46.23762131,46.73267365,46.18811798,46.58415985,3353549,0,1,39.31844792,yahoo_bootstrap
2023-02-13,46.33663177,46.6831665,46.03960419,46.6831665,3892970,0,1,39.40201254,yahoo_bootstrap
2023-02-14,46.83168411,47.02970123,46.73267365,46.83168411,2224745,0,1,39.52736593,yahoo_bootstrap
2023-02-15,46.73267365,46.83168411,46.23762131,46.33663177,2916012,0,1,39.10952669,yahoo_bootstrap
2023-02-16,46.13861465,46.98019791,46.13861465,46.63366318,3714368,0,1,39.36023024,yahoo_bootstrap
2023-02-17,46.43564224,46.93069458,46.28712845,46.6831665,2655442,0,1,39.40201254,yahoo_bootstrap
2023-02-20,46.63366318,47.32673264,46.58415985,47.32673264,4030209,0,1,39.94520194,yahoo_bootstrap
2023-02-21,47.32673264,47.32673264,47.02970123,47.32673264,1890782,0,1,39.94520194,yahoo_bootstrap
2023-02-22,46.83168411,47.32673264,46.58415985,47.17821884,3272049,0,1,39.81985178,yahoo_bootstrap
2023-02-23,47.17821884,47.52475357,47.1287117,47.37623596,3057845,0,1,39.98698425,yahoo_bootstrap
2023-02-24,47.27722549,47.32673264,47.1287117,47.17821884,5468913,0,1,39.81985178,yahoo_bootstrap
2023-03-01,46.88118744,47.02970123,46.63366318,46.98019791,5517194,0,1,39.65271609,yahoo_bootstrap
2023-03-02,46.93069458,46.98019791,46.38613892,46.6831665,3150552,0,1,39.40201254,yahoo_bootstrap
2023-03-03,46.78217697,46.83168411,46.53465271,46.83168411,2682422,0,1,39.52736593,yahoo_bootstrap
2023-03-06,47.22772217,47.37623596,46.83168411,47.32673264,3963626,0,1,39.94520194,yahoo_bootstrap
2023-03-07,47.27722549,47.4257431,47.22772217,47.37623596,3027612,0,1,39.98698425,yahoo_bootstrap
2023-03-08,47.22772217,47.4257431,47.1287117,47.32673264,3466884,0,1,39.94520194,yahoo_bootstrap
2023-03-09,47.22772217,47.27722549,46.6831665,46.83168411,3251203,0,1,39.52736593,yahoo_bootstrap
2023-03-10,46.38613892,46.6831665,45.39603806,45.39603806,7353801,0,1,38.31563699,yahoo_bootstrap
2023-03-13,45.29702759,45.39603806,44.75247574,45,6973041,0,1,37.98136882,yahoo_bootstrap
2023-03-14,44.65346527,44.75247574,43.86138535,44.10890961,8727644,0,1,37.22926143,yahoo_bootstrap
2023-03-15,44.45544434,44.80197906,44.15841675,44.15841675,4687525,0,1,37.27104696,yahoo_bootstrap
2023-03-16,44.00989914,44.50495148,43.81188202,44.30693054,3659174,0,1,37.39639711,yahoo_bootstrap
2023-03-17,44.30693054,45.34653473,44.2574234,44.2574234,14498407,0,1,37.35461158,yahoo_bootstrap
2023-03-20,44.80197906,44.95049667,44.35643387,44.7029686,2733997,0,1,37.73066528,yahoo_bootstrap
2023-03-21,44.95049667,45.34653473,44.80197906,45.04950333,2538068,0,1,38.02315114,yahoo_bootstrap
2023-03-22,45.54455566,45.99010086,45.34653473,45.84158325,3029549,0,1,38.69169068,yahoo_bootstrap
2023-03-23,45.89109039,46.53465271,45.74257278,46.53465271,4317852,0,1,39.27666239,yahoo_bootstrap
2023-03-24,46.03960419,46.43564224,45.94059372,46.23762131,4089309,0,1,39.02595885,yahoo_bootstrap
2023-03-27,45.99010086,46.23762131,45.79207993,45.79207993,3084332,0,1,38.64990837,yahoo_bootstrap
2023-03-28,45.84158325,46.18811798,45.74257278,45.79207993,2743237,0,1,38.64990837,yahoo_bootstrap
2023-03-29,45.84158325,46.43564224,45.79207993,46.18811798,3400069,0,1,38.98417654,yahoo_bootstrap
2023-03-30,46.23762131,46.33663177,45.59405899,45.84158325,3129830,0,1,38.69169068,yahoo_bootstrap
2023-03-31,45.89109039,46.73267365,45.89109039,46.48514938,4623583,0,1,39.23488007,yahoo_bootstrap
2023-04-06,46.08910751,46.33663177,45.84158325,45.99010086,2731237,0,1,38.81704406,yahoo_bootstrap
2023-04-07,46.13861465,46.13861465,45.89109039,45.94059372,439111,0,1,38.77525853,yahoo_bootstrap
2023-04-10,46.08910751,46.43564224,46.08910751,46.43564224,864909,0,1,39.19309454,yahoo_bootstrap
2023-04-11,46.18811798,46.6831665,46.18811798,46.48514938,2657103,0,1,39.23488007,yahoo_bootstrap
2023-04-12,46.43564224,46.53465271,46.28712845,46.53465271,1798913,0,1,39.27666239,yahoo_bootstrap
2023-04-13,46.43564224,46.63366318,46.38613892,46.58415985,2150264,0,1,39.31844792,yahoo_bootstrap
2023-04-14,46.58415985,47.02970123,46.53465271,47.02970123,3428567,0,1,39.6944984,yahoo_bootstrap
2023-04-17,46.6831665,46.98019791,46.53465271,46.6831665,2223017,0,1,39.40201254,yahoo_bootstrap
2023-04-18,46.53465271,46.63366318,45.99010086,46.18811798,3575372,0,1,38.98417654,yahoo_bootstrap
2023-04-19,46.33663177,46.33663177,45.64356232,45.74257278,3382845,0,1,38.60812283,yahoo_bootstrap
2023-04-20,45.84158325,46.23762131,45.74257278,45.89109039,2012513,0,1,38.73347621,yahoo_bootstrap
2023-04-21,45.64356232,46.23762131,45.64356232,45.89109039,2554624,0,1,38.73347621,yahoo_bootstrap
2023-04-24,46.08910751,46.33663177,46.03960419,46.33663177,1377074,0,1,39.10952669,yahoo_bootstrap
2023-04-25,46.48514938,46.48514938,45.84158325,46.03960419,2645532,0,1,38.85882638,yahoo_bootstrap
2023-04-26,46.13861465,46.58415985,45.79207993,46.33663177,3790510,0,1,39.10952669,yahoo_bootstrap
2023-04-27,46.13861465,46.33663177,45.34653473,45.54455566,4910876,0,1,38.44099036,yahoo_bootstrap
2023-04-28,45.84158325,46.08910751,45.59405899,45.99010086,2593312,0,1,38.81704406,yahoo_bootstrap
2023-05-02,46.03960419,46.03960419,45.4455452,45.54455566,6411508,0,1,38.44099036,yahoo_bootstrap
2023-05-03,45.54455566,45.54455566,44.90098953,45.04950333,7482949,0,1,38.02315114,yahoo_bootstrap
2023-05-04,44.75247574,45.24752426,44.75247574,45.09901047,4901353,0,1,38.06493667,yahoo_bootstrap
2023-05-05,45.39603806,45.74257278,45.14851379,45.74257278,5043310,0,1,38.60812283,yahoo_bootstrap
2023-05-08,45.79207993,45.89109039,45.49504852,45.89109039,4713204,0,1,38.73347621,yahoo_bootstrap
2023-05-09,45.69306946,46.03960419,45.59405899,46.03960419,2463479,0,1,38.85882638,yahoo_bootstrap
2023-05-10,46.03960419,46.03960419,45.69306946,46.03960419,4498777,0,1,38.85882638,yahoo_bootstrap
2023-05-11,45.94059372,46.18811798,45.74257278,46.03960419,2457403,0,1,38.85882638,yahoo_bootstrap
2023-05-12,45.89109039,45.89109039,45.34653473,45.74257278,3320933,0,1,38.60812283,yahoo_bootstrap
2023-05-15,45.34653473,46.03960419,45.34653473,45.94059372,3025333,0,1,38.77525853,yahoo_bootstrap
2023-05-16,46.13861465,46.23762131,45.74257278,46.08910751,3432703,0,1,38.90060869,yahoo_bootstrap
2023-05-17,45.99010086,46.73267365,45.94059372,46.53465271,6991913,0,1,39.27666239,yahoo_bootstrap
2023-05-18,46.53465271,46.73267365,46.38613892,46.6831665,4580292,0,1,39.40201254,yahoo_bootstrap
2023-05-19,46.6831665,46.98019791,46.43564224,46.83168411,5436184,0,1,39.52736593,yahoo_bootstrap
2023-05-22,46.83168411,47.02970123,46.63366318,47.02970123,3966748,0,1,39.6944984,yahoo_bootstrap
2023-05-23,46.63366318,46.88118744,46.23762131,46.58415985,4883220,0,1,39.31844792,yahoo_bootstrap
2023-05-24,46.28712845,46.38613892,45.89109039,46.38613892,4158587,0,1,39.15131223,yahoo_bootstrap
2023-05-25,45.89109039,46.03960419,45.4455452,45.49504852,8068348,0,1,38.39920483,yahoo_bootstrap
2023-05-26,45.34653473,45.54455566,44.90098953,45.34653473,7202304,0,1,38.27385467,yahoo_bootstrap
2023-05-29,45.39603806,45.64356232,45.34653473,45.39603806,8116738,0,1,38.31563699,yahoo_bootstrap
2023-05-30,45.39603806,45.74257278,45.34653473,45.54455566,7200790,0,1,38.44099036,yahoo_bootstrap
2023-05-31,45.49504852,45.84158325,44.7029686,44.7029686,69634562,0,1,37.73066528,yahoo_bootstrap
2023-06-01,44.90098953,45.14851379,44.85148621,45,5726897,0,1,37.98136882,yahoo_bootstrap
2023-06-02,45.04950333,45.24752426,44.75247574,44.95049667,6834881,0,1,37.9395865,yahoo_bootstrap
2023-06-05,45,45.64356232,45,45.34653473,4092588,0,1,38.27385467,yahoo_bootstrap
2023-06-06,45.49504852,45.89109039,45.4455452,45.79207993,2967016,0,1,38.64990837,yahoo_bootstrap
2023-06-07,45.74257278,46.23762131,45.74257278,46.08910751,5494209,0,1,38.90060869,yahoo_bootstrap
2023-06-08,46.03960419,46.08910751,45.69306946,45.74257278,2599875,0,1,38.60812283,yahoo_bootstrap
2023-06-09,45.99010086,45.99010086,45.74257278,45.79207993,2462957,0,1,38.64990837,yahoo_bootstrap
2023-06-12,45.79207993,45.99010086,45.79207993,45.79207993,2962237,0,1,38.64990837,yahoo_bootstrap
2023-06-13,45.74257278,45.99010086,45.74257278,45.79207993,4007772,0,1,38.64990837,yahoo_bootstrap
2023-06-14,45.89109039,45.99010086,45.84158325,45.94059372,1989677,0,1,38.77525853,yahoo_bootstrap
2023-06-15,45.94059372,46.03960419,45.74257278,45.94059372,3566830,0,1,38.77525853,yahoo_bootstrap
2023-06-16,45.94059372,46.43564224,44.7029686,45.24752426,10930960,0,1,38.19028682,yahoo_bootstrap
2023-06-19,45.34653473,45.99010086,45.34653473,45.99010086,4731822,0,1,38.81704406,yahoo_bootstrap
2023-06-20,45.79207993,45.89109039,45.24752426,45.24752426,9486886,0,1,38.19028682,yahoo_bootstrap
2023-06-21,45.24752426,45.54455566,45.09901047,45.24752426,4883011,0,1,38.19028682,yahoo_bootstrap
2023-06-26,45.24752426,45.24752426,44.95049667,45,4042754,0,1,37.98136882,yahoo_bootstrap
2023-06-27,44.95049667,45.19801712,44.90098953,45,2647457,0,1,37.98136882,yahoo_bootstrap
2023-06-28,44.95049667,45.09901047,44.95049667,45,2725184,0,1,37.98136882,yahoo_bootstrap
2023-06-29,45.29702759,45.4455452,45,45.19801712,3209438,0,1,38.14850129,yahoo_bootstrap
2023-06-30,45.19801712,45.29702759,44.95049667,44.95049667,4864333,0,1,37.9395865,yahoo_bootstrap
2023-07-03,45.04950333,45.4455452,45.04950333,45.4455452,2831388,0,1,38.35742252,yahoo_bootstrap
2023-07-04,45.39603806,45.69306946,45.24752426,45.69306946,3469595,0,1,38.56634053,yahoo_bootstrap
2023-07-05,45.49504852,45.69306946,45.49504852,45.59405899,3846627,0,1,38.48277268,yahoo_bootstrap
2023-07-06,43.86138535,43.96039581,42.97029877,42.97029877,13106943,1.782178,1,37.74355727,yahoo_bootstrap
2023-07-07,42.72277069,43.06930542,42.37623596,42.92079163,6760231,0,1,37.70007199,yahoo_bootstrap
2023-07-10,43.21781921,43.51485062,42.8712883,42.92079163,4826581,0,1,37.70007199,yahoo_bootstrap
2023-07-11,43.36633682,43.36633682,42.92079163,43.06930542,2519437,0,1,37.83052114,yahoo_bootstrap
2023-07-12,42.97029877,43.36633682,42.97029877,43.31682968,3085649,0,1,38.0479375,yahoo_bootstrap
2023-07-13,43.41584015,43.96039581,43.36633682,43.51485062,4550489,0,1,38.22187194,yahoo_bootstrap
2023-07-14,43.66336441,44.05940628,43.66336441,43.96039581,3009804,0,1,38.61322273,yahoo_bootstrap
2023-07-17,44.05940628,44.30693054,43.81188202,44.2574234,2690828,0,1,38.87412103,yahoo_bootstrap
2023-07-18,44.10890961,44.60395813,43.96039581,44.60395813,5233491,0,1,39.17850461,yahoo_bootstrap
2023-07-19,44.40594101,44.5544548,43.61386108,43.86138535,5101400,0,1,38.52625552,yahoo_bootstrap
2023-07-20,43.76237488,44.2574234,43.76237488,43.96039581,3180873,0,1,38.61322273,yahoo_bootstrap
2023-07-21,43.96039581,44.10890961,43.46534729,43.46534729,3639496,0,1,38.17839,yahoo_bootstrap
2023-07-24,43.36633682,43.51485062,43.06930542,43.06930542,3639760,0,1,37.83052114,yahoo_bootstrap
2023-07-25,43.26732635,43.61386108,43.26732635,43.41584015,1636825,0,1,38.13490472,yahoo_bootstrap
2023-07-26,43.81188202,43.96039581,43.51485062,43.96039581,1631270,0,1,38.61322273,yahoo_bootstrap
2023-07-27,44.05940628,44.15841675,43.91089249,44.05940628,2278611,0,1,38.70018995,yahoo_bootstrap
2023-07-28,43.66336441,43.96039581,43.66336441,43.81188202,2666018,0,1,38.48277358,yahoo_bootstrap
2023-07-31,43.91089249,44.20792007,43.61386108,43.61386108,4632663,0,1,38.30883915,yahoo_bootstrap
2023-08-01,43.91089249,44.05940628,43.76237488,44.05940628,2309988,0,1,38.70018995,yahoo_bootstrap
2023-08-02,43.66336441,43.86138535,43.41584015,43.41584015,5008825,0,1,38.13490472,yahoo_bootstrap
2023-08-04,43.46534729,43.91089249,43.36633682,43.51485062,3119542,0,1,38.22187194,yahoo_bootstrap
2023-08-07,43.56435776,43.91089249,43.56435776,43.91089249,1870846,0,1,38.5697408,yahoo_bootstrap
2023-08-08,43.71287155,43.96039581,43.61386108,43.66336441,3387196,0,1,38.35232108,yahoo_bootstrap
2023-08-09,43.91089249,43.91089249,43.56435776,43.76237488,1935394,0,1,38.4392883,yahoo_bootstrap
2023-08-10,43.61386108,43.76237488,43.41584015,43.41584015,2794517,0,1,38.13490472,yahoo_bootstrap
2023-08-11,43.36633682,43.56435776,43.26732635,43.31682968,2248597,0,1,38.0479375,yahoo_bootstrap
2023-08-14,43.41584015,43.41584015,42.67326736,42.67326736,3773839,0,1,37.48265562,yahoo_bootstrap
2023-08-15,42.67326736,42.8712883,42.47524643,42.52475357,3359930,0,1,37.35220648,yahoo_bootstrap
2023-08-16,42.37623596,42.37623596,41.88118744,41.93069458,4266476,0,1,36.83040653,yahoo_bootstrap
2023-08-17,41.6831665,41.83168411,41.08910751,41.58415985,6601176,0,1,36.52602295,yahoo_bootstrap
2023-08-18,41.48514938,42.07920837,41.38613892,42.07920837,4114889,0,1,36.96085568,yahoo_bootstrap
2023-08-21,42.22772217,42.27722549,41.98019791,42.22772217,2228006,0,1,37.09130483,yahoo_bootstrap
2023-08-22,42.47524643,42.47524643,41.6831665,41.78217697,2795633,0,1,36.69995403,yahoo_bootstrap
2023-08-23,41.88118744,41.88118744,41.58415985,41.6831665,2464827,0,1,36.61298681,yahoo_bootstrap
2023-08-24,41.98019791,42.4257431,41.58415985,42.37623596,3685748,0,1,37.22175397,yahoo_bootstrap
2023-08-25,42.17821884,42.37623596,41.78217697,41.98019791,5274743,0,1,36.87388847,yahoo_bootstrap
2023-08-28,42.1287117,42.62376022,42.1287117,42.5742569,1852047,0,1,37.39568841,yahoo_bootstrap
2023-08-29,42.5742569,42.77227783,42.22772217,42.77227783,2603752,0,1,37.56962284,yahoo_bootstrap
2023-08-30,42.62376022,42.82178116,42.1287117,42.37623596,4478520,0,1,37.22175397,yahoo_bootstrap
2023-08-31,42.37623596,42.47524643,41.93069458,42.17821884,7938034,0,1,37.04782289,yahoo_bootstrap
2023-09-01,42.22772217,42.8712883,42.22772217,42.8712883,2325647,0,1,37.65659006,yahoo_bootstrap
2023-09-04,42.72277069,42.8712883,42.37623596,42.5742569,2451580,0,1,37.39568841,yahoo_bootstrap
2023-09-05,42.67326736,42.67326736,42.07920837,42.27722549,2905322,0,1,37.13478676,yahoo_bootstrap
2023-09-06,42.52475357,42.52475357,41.78217697,41.78217697,5437986,0,1,36.69995403,yahoo_bootstrap
2023-09-07,41.88118744,42.32673264,41.88118744,42.17821884,2919480,0,1,37.04782289,yahoo_bootstrap
2023-09-08,41.98019791,42.32673264,41.93069458,42.22772217,1425503,0,1,37.09130483,yahoo_bootstrap
2023-09-11,42.22772217,42.37623596,41.83168411,42.1287117,2352920,0,1,37.00433761,yahoo_bootstrap
2023-09-12,42.37623596,42.52475357,42.07920837,42.37623596,2362498,0,1,37.22175397,yahoo_bootstrap
2023-09-13,42.52475357,42.5742569,42.07920837,42.22772217,1923655,0,1,37.09130483,yahoo_bootstrap
2023-09-14,42.52475357,43.26732635,42.4257431,43.26732635,5647396,0,1,38.00445556,yahoo_bootstrap
2023-09-15,43.26732635,43.26732635,42.77227783,43.21781921,6114953,0,1,37.96097028,yahoo_bootstrap
2023-09-18,42.82178116,43.06930542,42.82178116,42.92079163,918311,0,1,37.70007199,yahoo_bootstrap
2023-09-19,42.8712883,43.16831589,42.8712883,42.97029877,1393528,0,1,37.74355727,yahoo_bootstrap
