date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-25,82.09999847,83.30000305,80.5,80.5,2354066,0,1,74.46984022,yahoo_bootstrap
2022-11-28,79.40000153,82.69999695,78.30000305,82.5,2189340,0,1,76.32002259,yahoo_bootstrap
2022-11-29,81.69999695,85.90000153,81.69999695,85.09999847,5493603,0,1,78.72525825,yahoo_bootstrap
2022-11-30,84.5,85.69999695,83.80000305,85,2380532,0,1,78.63275055,yahoo_bootstrap
2022-12-01,85.5,86.40000153,84,85.69999695,2833156,0,1,79.28031155,yahoo_bootstrap
2022-12-02,86,90,85.69999695,88.69999695,7129811,0,1,82.0555851,yahoo_bootstrap
2022-12-05,89,90.59999847,88.30000305,88.80000305,4700291,0,1,82.14809986,yahoo_bootstrap
2022-12-06,88.80000305,91.90000153,88.59999847,90.19999695,6301230,0,1,83.44322188,yahoo_bootstrap
2022-12-07,89.59999847,90.90000153,85.69999695,85.90000153,7600402,0,1,79.46533403,yahoo_bootstrap
2022-12-08,86.59999847,90.80000305,86.40000153,90,6744346,0,1,83.25820646,yahoo_bootstrap
2022-12-09,89.5,90.30000305,87.59999847,88.5,4022002,0,1,81.87056969,yahoo_bootstrap
2022-12-12,88.59999847,88.80000305,86.5,88.30000305,1742030,0,1,81.68555427,yahoo_bootstrap
2022-12-13,88,89.5,87.80000305,87.80000305,2260506,0,1,81.22300868,yahoo_bootstrap
2022-12-14,88.69999695,90.30000305,88.09999847,90.30000305,2716238,0,1,83.53573664,yahoo_bootstrap
2022-12-15,90.40000153,91.80000305,89.30000305,90.90000153,3440647,0,1,84.09078994,yahoo_bootstrap
2022-12-16,90,91.40000153,87.69999695,87.69999695,3716395,0,1,81.13049392,yahoo_bootstrap
2022-12-19,87.80000305,88.40000153,85.5,85.5,2439835,0,1,79.09529614,yahoo_bootstrap
2022-12-20,85,85.90000153,81.59999847,81.69999695,5130244,0,1,75.57994682,yahoo_bootstrap
2022-12-21,84.30000305,86.80000305,83.40000153,83.69999695,2885510,0,1,77.43012919,yahoo_bootstrap
2022-12-22,85,90.5,84.09999847,90,6572449,0,1,83.25820646,yahoo_bootstrap
2022-12-23,89.5,92.69999695,88.5,88.90000153,9334200,0,1,82.24060757,yahoo_bootstrap
2022-12-26,88.40000153,89,85.69999695,86.19999695,3678209,0,1,79.74285714,yahoo_bootstrap
2022-12-27,86.19999695,88.5,86.19999695,88,1870155,0,1,81.40802409,yahoo_bootstrap
2022-12-28,88,93,87.69999695,91.90000153,9993315,0,1,85.01588112,yahoo_bootstrap
2022-12-29,90.90000153,92.19999695,88.80000305,90.80000305,7047257,0,1,83.99828223,yahoo_bootstrap
2022-12-30,90.90000153,91.19999695,88.59999847,88.59999847,4640480,0,1,81.96307739,yahoo_bootstrap
2023-01-03,89.5,91.69999695,88.80000305,90.90000153,3183344,0,1,84.09078994,yahoo_bootstrap
2023-01-04,90.09999847,92.80000305,90.09999847,91.69999695,4023500,0,1,84.83085865,yahoo_bootstrap
2023-01-05,91.09999847,91.30000305,89.19999695,89.5,3666365,0,1,82.79566087,yahoo_bootstrap
2023-01-06,90,90.59999847,89,89.80000305,2069062,0,1,83.07319105,yahoo_bootstrap
2023-01-09,89.80000305,93.40000153,89.80000305,93.30000305,5810017,0,1,86.31101019,yahoo_bootstrap
2023-01-10,93.5,94.90000153,92,93.30000305,4984192,0,1,86.31101019,yahoo_bootstrap
2023-01-11,93.5,94.90000153,92.69999695,93.30000305,2958280,0,1,86.31101019,yahoo_bootstrap
2023-01-12,93.5,94.69999695,92.19999695,92.59999847,2725276,0,1,85.66344212,yahoo_bootstrap
2023-01-13,93.19999695,93.40000153,91.59999847,91.69999695,1662422,0,1,84.83085865,yahoo_bootstrap
2023-01-16,92.09999847,93.19999695,90.19999695,92.90000153,2116216,0,1,85.94097231,yahoo_bootstrap
2023-01-17,93.19999695,95.40000153,93.09999847,95,4329366,0,1,87.88366237,yahoo_bootstrap
2023-01-30,96.09999847,97.5,95.09999847,95.80000305,3159086,0,1,88.62373814,yahoo_bootstrap
2023-01-31,97,100.5,96.5,99.09999847,5576764,0,1,91.67653481,yahoo_bootstrap
2023-02-01,99.59999847,108,99.5,105,9791944,0,1,97.1345742,yahoo_bootstrap
2023-02-02,105,107.5,103,105.5,4674927,0,1,97.59711979,yahoo_bootstrap
2023-02-03,105.5,106.5,102,105,2842865,0,1,97.1345742,yahoo_bootstrap
2023-02-06,102.5,106.5,99.5,99.59999847,8274493,0,1,92.1390804,yahoo_bootstrap
2023-02-07,98.90000153,101,98.80000305,99.5,2605202,0,1,92.0465727,yahoo_bootstrap
2023-02-08,100.5,100.5,98,98.40000153,2907073,0,1,91.02897381,yahoo_bootstrap
2023-02-09,98.30000305,99.5,97.69999695,97.69999695,2640187,0,1,90.38140575,yahoo_bootstrap
2023-02-10,97.5,98.19999695,96.09999847,97.30000305,3453280,0,1,90.01137492,yahoo_bootstrap
2023-02-13,97.30000305,97.90000153,96.5,96.90000153,1420024,0,1,89.64133704,yahoo_bootstrap
2023-02-14,97.19999695,99.30000305,97,99,2389202,0,1,91.58402711,yahoo_bootstrap
2023-02-15,99,101,98.59999847,100,2753454,0,1,92.50911829,yahoo_bootstrap
2023-02-16,100.5,101.5,98.80000305,99,3012363,0,1,91.58402711,yahoo_bootstrap
2023-02-17,99.5,103,99.5,102.5,4191365,0,1,94.82184625,yahoo_bootstrap
2023-02-20,103,107.5,102,106.5,6884041,0,1,98.52221098,yahoo_bootstrap
2023-02-21,108,108.5,104.5,105.5,3950453,0,1,97.59711979,yahoo_bootstrap
2023-02-22,105,107,103.5,106,2745502,0,1,98.05966539,yahoo_bootstrap
2023-02-23,106,107,105,106.5,1934770,0,1,98.52221098,yahoo_bootstrap
2023-02-24,106.5,106.5,103.5,104,2079980,0,1,96.20948302,yahoo_bootstrap
2023-03-01,103.5,106,103.5,104.5,1517504,0,1,96.67202861,yahoo_bootstrap
2023-03-02,104.5,105,102,102.5,1770913,0,1,94.82184625,yahoo_bootstrap
2023-03-03,103.5,103.5,102.5,102.5,623027,0,1,94.82184625,yahoo_bootstrap
2023-03-06,102.5,103.5,101.5,103,1714340,0,1,95.28439184,yahoo_bootstrap
2023-03-07,103,107,103,107,2932605,0,1,98.98475657,yahoo_bootstrap
2023-03-08,106,107,104.5,105,1545146,0,1,97.1345742,yahoo_bootstrap
2023-03-09,106,106,101.5,102.5,2171212,0,1,94.82184625,yahoo_bootstrap
2023-03-10,101.5,101.5,98,98.5,4303814,0,1,91.12148151,yahoo_bootstrap
2023-03-13,97.5,103,96,102,3682511,0,1,94.35930065,yahoo_bootstrap
2023-03-14,101,103.5,99.5,99.5,2233160,0,1,92.0465727,yahoo_bootstrap
2023-03-15,99.40000153,99.5,97.19999695,97.90000153,3530214,0,1,90.56642822,yahoo_bootstrap
2023-03-16,98,98.30000305,95.30000305,96.09999847,2178310,0,1,88.90126126,yahoo_bootstrap
2023-03-17,97.09999847,98.09999847,96.59999847,97.59999847,1145200,0,1,90.28889803,yahoo_bootstrap
2023-03-20,98,101.5,97.5,99.5,2221272,0,1,92.0465727,yahoo_bootstrap
2023-03-21,100.5,101,98.09999847,98.5,1885063,0,1,91.12148151,yahoo_bootstrap
2023-03-22,99.40000153,99.90000153,98.09999847,98.30000305,1316279,0,1,90.9364661,yahoo_bootstrap
2023-03-23,98.5,99.69999695,98.30000305,99,1384683,0,1,91.58402711,yahoo_bootstrap
2023-03-24,99,99.59999847,97.80000305,99,1144260,0,1,91.58402711,yahoo_bootstrap
2023-03-27,99.69999695,99.80000305,97.30000305,97.30000305,1404868,0,1,90.01137492,yahoo_bootstrap
2023-03-28,97.30000305,97.90000153,96.5,96.5,1211517,0,1,89.27129915,yahoo_bootstrap
2023-03-29,97.19999695,98.69999695,93.59999847,93.59999847,3934018,0,1,86.5885333,yahoo_bootstrap
2023-03-30,93.90000153,94.5,91.40000153,92.40000153,4458157,0,1,85.47842671,yahoo_bootstrap
2023-03-31,92.90000153,94.69999695,92.90000153,94.59999847,1880900,0,1,87.51362449,yahoo_bootstrap
2023-04-06,94.69999695,98.5,94.5,98,2667269,0,1,90.65893592,yahoo_bootstrap
2023-04-07,97.59999847,103,97.59999847,102.5,6613271,0,1,94.82184625,yahoo_bootstrap
2023-04-10,103.5,108,102,105,10699531,0,1,97.1345742,yahoo_bootstrap
2023-04-11,105,106,102.5,106,5464604,0,1,98.05966539,yahoo_bootstrap
2023-04-12,105,114.5,100,112.5,18506738,0,1,104.07275808,yahoo_bootstrap
2023-04-13,114,115.5,110.5,112.5,9184293,0,1,104.07275808,yahoo_bootstrap
2023-04-14,112.5,114,110,112,3944823,0,1,103.61021248,yahoo_bootstrap
2023-04-17,114,118,113,115.5,7898896,0,1,106.84803162,yahoo_bootstrap
2023-04-18,117,118,113.5,114,4323049,0,1,105.46039485,yahoo_bootstrap
2023-04-19,115.5,121,115,115.5,6677536,0,1,106.84803162,yahoo_bootstrap
2023-04-20,115.5,120,113.5,114.5,6484523,0,1,105.92294044,yahoo_bootstrap
2023-04-21,116.5,118,113,115,12414541,0,1,106.38548603,yahoo_bootstrap
2023-04-24,113.5,115,111.5,113.5,4877100,0,1,104.99784926,yahoo_bootstrap
2023-04-25,113.5,114.5,108.5,109,5006614,0,1,100.83493894,yahoo_bootstrap
2023-04-26,109,112,108,111,2611175,0,1,102.6851213,yahoo_bootstrap
2023-04-27,110,111,107.5,108.5,2706101,0,1,100.37239334,yahoo_bootstrap
2023-04-28,110.5,111,109,110.5,1359350,0,1,102.22257571,yahoo_bootstrap
2023-05-02,111.5,114,110,113.5,2407058,0,1,104.99784926,yahoo_bootstrap
2023-05-03,112.5,118.5,112,116,8037349,0,1,107.31057722,yahoo_bootstrap
2023-05-04,116.5,118,114,117.5,3952404,0,1,108.69821399,yahoo_bootstrap
2023-05-05,117,117,114,114,2954741,0,1,105.46039485,yahoo_bootstrap
2023-05-08,115,115,108,109,8113283,0,1,100.83493894,yahoo_bootstrap
2023-05-09,108.5,108.5,102,103,6361090,0,1,95.28439184,yahoo_bootstrap
2023-05-10,103,106.5,103,103.5,3210217,0,1,95.74693743,yahoo_bootstrap
2023-05-11,101,101.5,99.5,100,4478380,0,1,92.50911829,yahoo_bootstrap
2023-05-12,100,100.5,97.90000153,100,3251685,0,1,92.50911829,yahoo_bootstrap
2023-05-15,99,99.69999695,98.19999695,98.19999695,1760000,0,1,90.84395134,yahoo_bootstrap
2023-05-16,99,99.80000305,98.69999695,98.90000153,1556443,0,1,91.4915194,yahoo_bootstrap
2023-05-17,99.5,100.5,98.69999695,100,1709550,0,1,92.50911829,yahoo_bootstrap
2023-05-18,100.5,101,99.40000153,99.69999695,1792082,0,1,92.23158811,yahoo_bootstrap
2023-05-19,100,100,97.30000305,98,3102669,0,1,90.65893592,yahoo_bootstrap
2023-05-22,99.09999847,104,98.69999695,102.5,3714310,0,1,94.82184625,yahoo_bootstrap
2023-05-23,103.5,104.5,101,101,2427128,0,1,93.43420947,yahoo_bootstrap
2023-05-24,101,101,98,98.59999847,4317150,0,1,91.21398922,yahoo_bootstrap
2023-05-25,98.59999847,100.5,98.09999847,98.59999847,3368258,0,1,91.21398922,yahoo_bootstrap
2023-05-26,99.40000153,104,98.80000305,103,5533985,0,1,95.28439184,yahoo_bootstrap
2023-05-29,104.5,112.5,104,109.5,10767321,0,1,101.29748453,yahoo_bootstrap
2023-05-30,109.5,112,107.5,109.5,4822301,0,1,101.29748453,yahoo_bootstrap
2023-05-31,109.5,111,108,109,2308050,0,1,100.83493894,yahoo_bootstrap
2023-06-01,110,111,108.5,111,2858461,0,1,102.6851213,yahoo_bootstrap
2023-06-02,111.5,112.5,109.5,110,2187102,0,1,101.76003012,yahoo_bootstrap
2023-06-05,110,112,109,109.5,1723782,0,1,101.29748453,yahoo_bootstrap
2023-06-06,108.5,111,108,110,1538050,0,1,101.76003012,yahoo_bootstrap
2023-06-07,111.5,112.5,111,112.5,3053454,0,1,104.07275808,yahoo_bootstrap
2023-06-08,113,114,110,110,2692834,0,1,101.76003012,yahoo_bootstrap
2023-06-09,111,117,110,116,6572578,0,1,107.31057722,yahoo_bootstrap
2023-06-12,116.5,117.5,112.5,112.5,3943300,0,1,104.07275808,yahoo_bootstrap
2023-06-13,112.5,113,108.5,108.5,3808366,0,1,100.37239334,yahoo_bootstrap
2023-06-14,108.5,111,108,111,2844659,0,1,102.6851213,yahoo_bootstrap
2023-06-15,110,113,109.5,113,2117697,0,1,104.53530367,yahoo_bootstrap
2023-06-16,113,116,112.5,113,2404905,0,1,104.53530367,yahoo_bootstrap
2023-06-19,112.5,115,112.5,112.5,1275816,0,1,104.07275808,yahoo_bootstrap
2023-06-20,112,113.5,111,112.5,1193469,0,1,104.07275808,yahoo_bootstrap
2023-06-21,112,114,111,112,1368355,0,1,103.61021248,yahoo_bootstrap
2023-06-26,110.5,113.5,110.5,112.5,1334071,0,1,104.07275808,yahoo_bootstrap
2023-06-27,112.5,114,111.5,113,1567025,0,1,104.53530367,yahoo_bootstrap
2023-06-28,114.5,118,113.5,118,7707032,0,1,109.16075958,yahoo_bootstrap
2023-06-29,121,129.5,121,129.5,15356390,0,1,119.79930818,yahoo_bootstrap
2023-06-30,127.5,137.5,126,136,28929714,0,1,125.81240087,yahoo_bootstrap
2023-07-03,138.5,141.5,136,137.5,14714077,0,1,127.20003765,yahoo_bootstrap
2023-07-04,136.5,137.5,132,133.5,10403534,0,1,123.49967292,yahoo_bootstrap
2023-07-05,134,135,130,131,8106105,0,1,121.18694496,yahoo_bootstrap
2023-07-06,133,137,132,136.5,10550544,0,1,126.27494646,yahoo_bootstrap
2023-07-07,134.5,149.5,134.5,144,30695197,0,1,133.21313034,yahoo_bootstrap
2023-07-10,144,148.5,142.5,146,17323965,0,1,135.0633127,yahoo_bootstrap
2023-07-11,147,147,140,140.5,16716443,0,1,129.9753112,yahoo_bootstrap
2023-07-12,141.5,143.5,139.5,143,9076727,0,1,132.28803915,yahoo_bootstrap
2023-07-13,146.5,150,142,144.5,19003619,0,1,133.67567593,yahoo_bootstrap
2023-07-14,146.5,149.5,143,144,11479342,0,1,133.21313034,yahoo_bootstrap
2023-07-17,145,151.5,145,149,15674969,0,1,137.83858625,yahoo_bootstrap
2023-07-18,148,148,139,141.5,12309897,0,1,130.90040238,yahoo_bootstrap
2023-07-19,143.5,145.5,138.5,142.5,8233189,0,1,131.82549356,yahoo_bootstrap
2023-07-20,143,148,142,147.5,6282543,0,1,136.45094948,yahoo_bootstrap
2023-07-21,147,149.5,144.5,149.5,5883305,0,1,138.30113184,yahoo_bootstrap
2023-07-24,150.5,163.5,150,158.5,19245156,0,1,146.62695249,yahoo_bootstrap
2023-07-25,157,167.5,155,164.5,11272550,0,1,152.17749959,yahoo_bootstrap
2023-07-26,166.5,170,161,164,9969972,0,1,151.71495399,yahoo_bootstrap
2023-07-27,164,167,160,163.5,6678741,0,1,151.2524084,yahoo_bootstrap
2023-07-28,162,166.5,160,165.5,5163732,0,1,153.10259077,yahoo_bootstrap
2023-07-31,169,169,160,160.5,6510477,0,1,148.47713485,yahoo_bootstrap
2023-08-01,159,163,151.5,156,7171055,0,1,144.31422453,yahoo_bootstrap
2023-08-02,154.5,161,150,151.5,8043351,0,1,140.15131421,yahoo_bootstrap
2023-08-04,151,154.5,149.5,153,3677511,0,1,141.53895098,yahoo_bootstrap
2023-08-07,153,154.5,151,153,2258886,0,1,141.53895098,yahoo_bootstrap
2023-08-08,154,162,154,157,9075470,0,1,145.23931571,yahoo_bootstrap
2023-08-09,156.5,158.5,150,151.5,4340661,0,1,140.15131421,yahoo_bootstrap
2023-08-10,150.5,150.5,143,145,7391408,0,1,134.13822152,yahoo_bootstrap
2023-08-11,146.5,148,140.5,143.5,6185054,0,1,132.75058474,yahoo_bootstrap
2023-08-14,142,142,135,139,7176400,0,1,128.58767442,yahoo_bootstrap
2023-08-15,140,141,137.5,140,4419822,0,1,129.5127656,yahoo_bootstrap
2023-08-16,139.5,139.5,136.5,137,3224101,0,1,126.73749206,yahoo_bootstrap
2023-08-17,138.5,144,137,143.5,3626593,0,1,132.75058474,yahoo_bootstrap
2023-08-18,143.5,145.5,138.5,138.5,3220888,0,1,128.12512883,yahoo_bootstrap
2023-08-21,138,141,137.5,138.5,2122384,0,1,128.12512883,yahoo_bootstrap
2023-08-22,141,142,137.5,138,2763519,0,1,127.66258324,yahoo_bootstrap
2023-08-23,138,143.5,138,142,2528010,0,1,131.36294797,yahoo_bootstrap
2023-08-24,143,145.5,141,142.5,2625126,0,1,131.82549356,yahoo_bootstrap
2023-08-25,142.5,145,137.5,144,3533835,0,1,133.21313034,yahoo_bootstrap
2023-08-28,145.5,152,144,150,6538905,0,1,138.76367743,yahoo_bootstrap
2023-08-29,150.5,161.5,148.5,157,9961250,0,1,145.23931571,yahoo_bootstrap
2023-08-30,158.5,160.5,155.5,157.5,4824012,0,1,145.70186131,yahoo_bootstrap
2023-08-31,158.5,161.5,158.5,160,5225246,0.488974,1,148.47554597,yahoo_bootstrap
2023-09-01,161.5,164,158,159,3687279,0,1,147.54757381,yahoo_bootstrap
2023-09-04,160,162.5,156,159,4059226,0,1,147.54757381,yahoo_bootstrap
2023-09-05,159,166,158.5,165,6315871,0,1,153.11540678,yahoo_bootstrap
2023-09-06,168,173.5,165.5,166,8431694,0,1,154.04337895,yahoo_bootstrap
2023-09-07,165,168,163,165.5,3066534,0,1,153.57939286,yahoo_bootstrap
2023-09-08,163,170,163,166.5,3574050,0,1,154.50736503,yahoo_bootstrap
2023-09-11,169,173,167,170,6019599,0,1,157.75526759,yahoo_bootstrap
2023-09-12,169,172.5,164,165.5,6128353,0,1,153.57939286,yahoo_bootstrap
2023-09-13,162.5,163.5,157.5,160.5,5916869,0,1,148.93953205,yahoo_bootstrap
2023-09-14,161,169,161,167.5,4895676,0,1,155.43533719,yahoo_bootstrap
2023-09-15,169,184,169,178.5,19412931,0,1,165.64303097,yahoo_bootstrap
2023-09-18,178,194.5,178,188,17053268,0,1,174.45876652,yahoo_bootstrap
2023-09-19,189,191,182.5,187,9565958,0,1,173.53079435,yahoo_bootstrap
2023-09-20,186,191,181.5,183,6789210,0,1,169.8189057,yahoo_bootstrap
2023-09-21,182.5,186,180.5,181,4981062,0,1,167.96296138,yahoo_bootstrap
2023-09-22,179.5,183,177.5,181,2832227,0,1,167.96296138,yahoo_bootstrap
2023-09-25,185,186,173.5,177.5,8075443,0,1,164.71505881,yahoo_bootstrap
2023-09-26,177,184,176,179,5045703,0,1,166.10701706,yahoo_bootstrap
2023-09-27,179,183.5,178.5,183,3194321,0,1,169.8189057,yahoo_bootstrap
2023-09-28,186,187,180,181,5079808,0,1,167.96296138,yahoo_bootstrap
2023-10-02,183,185.5,181,182.5,2925044,0,1,169.35491962,yahoo_bootstrap
2023-10-03,182.5,182.5,176.5,176.5,4093589,0,1,163.78708665,yahoo_bootstrap
2023-10-04,177,183.5,176.5,182,4818877,0,1,168.89093354,yahoo_bootstrap
2023-10-05,180.5,182,175,175,5990382,0,1,162.39512841,yahoo_bootstrap
2023-10-06,175.5,178.5,171.5,176,4612414,0,1,163.32310057,yahoo_bootstrap
2023-10-11,178,182,171.5,172,4232757,0,1,159.61121192,yahoo_bootstrap
2023-10-12,172,176,171.5,175.5,2252500,0,1,162.85911449,yahoo_bootstrap
2023-10-13,176,176.5,171,172,2719364,0,1,159.61121192,yahoo_bootstrap
2023-10-16,171,178.5,171,175.5,5176561,0,1,162.85911449,yahoo_bootstrap
2023-10-17,175.5,182,174.5,179.5,5578710,0,1,166.57100314,yahoo_bootstrap
2023-10-18,181.5,182.5,173.5,175,6719049,0,1,162.39512841,yahoo_bootstrap
2023-10-19,174.5,176.5,172.5,173,2836255,0,1,160.53918408,yahoo_bootstrap
2023-10-20,172.5,174,167.5,170.5,7205257,0,1,158.21925368,yahoo_bootstrap
2023-10-23,170.5,177,170,173,3506456,0,1,160.53918408,yahoo_bootstrap
2023-10-24,173,174.5,170.5,172,2953155,0,1,159.61121192,yahoo_bootstrap
2023-10-25,173,177,170,170,4107766,0,1,157.75526759,yahoo_bootstrap
2023-10-26,168.5,172,162,164,5825778,0,1,152.18743462,yahoo_bootstrap
2023-10-27,165.5,169.5,163.5,167.5,3688401,0,1,155.43533719,yahoo_bootstrap
2023-10-30,168,170,166,167,2088267,0,1,154.97135111,yahoo_bootstrap
2023-10-31,169,169,150.5,150.5,9327822,0,1,139.65981043,yahoo_bootstrap
2023-11-01,147.5,147.5,135.5,143.5,19603410,0,1,133.16400529,yahoo_bootstrap
2023-11-02,141,144,137,139.5,9876652,0,1,129.45211664,yahoo_bootstrap
2023-11-03,141.5,142,136,140,8133427,0,1,129.91610272,yahoo_bootstrap
2023-11-06,141.5,144,139.5,141,4063370,0,1,130.84407489,yahoo_bootstrap
2023-11-07,141,141.5,138,140,2829358,0,1,129.91610272,yahoo_bootstrap
2023-11-08,142,149,141.5,147,8430386,0,1,136.41190786,yahoo_bootstrap
2023-11-09,147,152,145,151,5585101,0,1,140.12379651,yahoo_bootstrap
2023-11-10,151.5,161.5,149,159,15354896,0,1,147.54757381,yahoo_bootstrap
2023-11-13,163,174,160.5,166,18879817,0,1,154.04337895,yahoo_bootstrap
2023-11-14,166,169.5,164,169,7961269,0,1,156.82729543,yahoo_bootstrap
2023-11-15,173,173,164.5,165.5,9200330,0,1,153.57939286,yahoo_bootstrap
2023-11-16,166,171,165.5,170,5594410,0,1,157.75526759,yahoo_bootstrap
2023-11-17,170.5,172,167,168.5,4474800,0,1,156.36330935,yahoo_bootstrap
2023-11-20,169.5,171,164.5,165.5,3981387,0,1,153.57939286,yahoo_bootstrap
2023-11-21,167,168.5,163.5,163.5,2601026,0,1,151.72344854,yahoo_bootstrap
2023-11-22,165.5,170,164.5,168,3664350,0,1,155.89932327,yahoo_bootstrap
2023-11-23,170,170.5,164,164,2787130,0,1,152.18743462,yahoo_bootstrap
2023-11-24,169,174.5,167,173.5,10197846,0,1,161.00317016,yahoo_bootstrap
2023-11-27,173.5,173.5,166,166.5,5141203,0,1,154.50736503,yahoo_bootstrap
2023-11-28,166.5,169,166.5,166.5,1871900,0,1,154.50736503,yahoo_bootstrap
2023-11-29,168.5,170,165,166,2021341,0,1,154.04337895,yahoo_bootstrap
2023-11-30,167,168.5,165.5,166,1882440,0,1,154.04337895,yahoo_bootstrap
2023-12-01,167.5,170,165.5,167,2267631,0,1,154.97135111,yahoo_bootstrap
2023-12-04,168.5,172.5,166.5,171,4189554,0,1,158.68323976,yahoo_bootstrap
2023-12-05,170,182.5,169,179,11191969,0,1,166.10701706,yahoo_bootstrap
2023-12-06,183,183.5,174.5,180,8024909,0,1,167.03498922,yahoo_bootstrap
2023-12-07,180,186,175,182,9931565,0,1,168.89093354,yahoo_bootstrap
2023-12-08,183,185,180,182.5,5598370,0,1,169.35491962,yahoo_bootstrap
2023-12-11,183,183.5,176,179,5596434,0,1,166.10701706,yahoo_bootstrap
2023-12-12,179.5,184.5,179.5,181,4861668,0,1,167.96296138,yahoo_bootstrap
2023-12-13,183,185.5,180,180,5041488,0,1,167.03498922,yahoo_bootstrap
2023-12-14,181.5,189,180.5,186.5,8776241,0,1,173.06680827,yahoo_bootstrap
2023-12-15,197,198,172,172,29554994,0,1,159.61121192,yahoo_bootstrap
2023-12-18,172,182.5,171,181.5,9923138,0,1,168.42694746,yahoo_bootstrap
2023-12-19,180,183.5,176.5,181.5,9065480,0,1,168.42694746,yahoo_bootstrap
2023-12-20,181.5,183.5,178,178,5288980,0,1,165.17904489,yahoo_bootstrap
2023-12-21,177,177,170.5,173.5,8472949,0,1,161.00317016,yahoo_bootstrap
2023-12-22,173.5,177,171.5,171.5,3320029,0,1,159.14722584,yahoo_bootstrap
2023-12-25,172.5,174,168,168,3513243,0,1,155.89932327,yahoo_bootstrap
2023-12-26,169.5,172.5,167,172.5,3184259,0,1,160.075198,yahoo_bootstrap
2023-12-27,173,173,167,168,3776053,0,1,155.89932327,yahoo_bootstrap
2023-12-28,168.5,173.5,168.5,173.5,2834264,0,1,161.00317016,yahoo_bootstrap
2023-12-29,173.5,175.5,172,174.5,2717325,0,1,161.93114232,yahoo_bootstrap
2024-01-02,176.5,180.5,173.5,173.5,5217910,0,1,161.00317016,yahoo_bootstrap
2024-01-03,174,177.5,172,177.5,3113800,0,1,164.71505881,yahoo_bootstrap
2024-01-04,176,180.5,175.5,180,4295062,0,1,167.03498922,yahoo_bootstrap
2024-01-05,180.5,185,179,183.5,4637268,0,1,170.28289179,yahoo_bootstrap
2024-01-08,184.5,185.5,182.5,183.5,2345971,0,1,170.28289179,yahoo_bootstrap
2024-01-09,185,187,181.5,186.5,4757147,0,1,173.06680827,yahoo_bootstrap
2024-01-10,182,189,173.5,189,15460690,0,1,175.38673868,yahoo_bootstrap
2024-01-11,189.5,191.5,185.5,191.5,6773554,0,1,177.70666908,yahoo_bootstrap
2024-01-12,191.5,194,188,189,6300621,0,1,175.38673868,yahoo_bootstrap
2024-01-15,190,206,187,203.5,19049468,0,1,188.84233503,yahoo_bootstrap
2024-01-16,203.5,206,200,204.5,8712146,0,1,189.77030719,yahoo_bootstrap
2024-01-17,200.5,208,196,205,8287240,0,1,190.23429328,yahoo_bootstrap
2024-01-18,204,205.5,195,197,7299220,0,1,182.81051598,yahoo_bootstrap
2024-01-19,199,199,191,191,6664150,0,1,177.242683,yahoo_bootstrap
2024-01-22,192,207,192,205.5,7458811,0,1,190.69827936,yahoo_bootstrap
2024-01-23,206,225.5,205,220.5,15378296,0,1,204.61786179,yahoo_bootstrap
2024-01-24,221,223,215,216.5,6081474,0,1,200.90597314,yahoo_bootstrap
2024-01-25,217,220,212,217,4855207,0,1,201.36995922,yahoo_bootstrap
2024-01-26,216,224.5,215,219.5,5629408,0,1,203.68988963,yahoo_bootstrap
2024-01-29,219,228,216.5,225,6711092,0,1,208.79373652,yahoo_bootstrap
2024-01-30,226,229.5,222,222.5,5086620,0,1,206.47380612,yahoo_bootstrap
2024-01-31,224.5,225.5,218,219,3971846,0,1,203.22590355,yahoo_bootstrap
2024-02-01,221.5,223,215,217,3555945,0,1,201.36995922,yahoo_bootstrap
2024-02-02,217.5,219,216.5,216.5,1809459,0,1,200.90597314,yahoo_bootstrap
2024-02-05,217,221.5,215,219,3058722,0,1,203.22590355,yahoo_bootstrap
2024-02-15,219,239,215,235,9480710,0,1,218.07345815,yahoo_bootstrap
2024-02-16,235.5,252,235,248,9220206,0,1,230.13709626,yahoo_bootstrap
2024-02-19,252,252,238.5,240.5,5441063,0,1,223.17730504,yahoo_bootstrap
2024-02-20,240.5,245,237.5,237.5,2577207,0,1,220.39338855,yahoo_bootstrap
2024-02-21,238,240.5,235,236.5,2684821,0,1,219.46541639,yahoo_bootstrap
2024-02-22,239.5,258.5,236,254.5,8750383,0,1,236.16891531,yahoo_bootstrap
2024-02-23,255.5,268,252,253,9964280,0,1,234.77695707,yahoo_bootstrap
2024-02-26,253,260,250,254,4856722,0,1,235.70492923,yahoo_bootstrap
2024-02-27,254.5,257.5,246,249.5,4325343,0,1,231.5290545,yahoo_bootstrap
2024-02-29,252,267.5,249,257.5,8629289,0,1,238.9528318,yahoo_bootstrap
2024-03-01,257.5,263,252,260,7096898,0,1,241.2727622,yahoo_bootstrap
2024-03-04,259.5,265.5,252,252.5,5317850,0,1,234.31297099,yahoo_bootstrap
2024-03-05,253,253.5,245,249,6028501,0,1,231.06506842,yahoo_bootstrap
2024-03-06,249,252,245,248,3533530,0,1,230.13709626,yahoo_bootstrap
2024-03-07,248,250,231.5,241,8402022,0,1,223.64129112,yahoo_bootstrap
2024-03-08,242,246,232,238.5,6405034,0,1,221.32136071,yahoo_bootstrap
