date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-16,22.79999924,23.10000038,22.75,22.89999962,16386267,0,1,20.10371463,yahoo_bootstrap
2022-09-19,22.95000076,23.14999962,22.79999924,23,6646921,0,1,20.19150411,yahoo_bootstrap
2022-09-20,23.10000038,23.20000076,22.95000076,23.20000076,8656247,0,1,20.36708308,yahoo_bootstrap
2022-09-21,23.10000038,23.10000038,22.85000038,22.85000038,9223377,0,1,20.05982072,yahoo_bootstrap
2022-09-22,22.70000076,23,22.60000038,22.75,13724053,0,1,19.97203124,yahoo_bootstrap
2022-09-23,22.79999924,22.89999962,22.70000076,22.70000076,4761680,0,1,19.92813734,yahoo_bootstrap
2022-09-26,22.60000038,22.85000038,22.45000076,22.54999924,13588541,0,1,19.79645228,yahoo_bootstrap
2022-09-27,22.79999924,22.89999962,22.54999924,22.64999962,8158770,0,1,19.88424176,yahoo_bootstrap
2022-09-28,22.75,23,22.60000038,22.85000038,14634590,0,1,20.05982072,yahoo_bootstrap
2022-09-29,23.04999924,24.35000038,22.95000076,23.39999962,20906522,0,1,20.54266037,yahoo_bootstrap
2022-09-30,23.29999924,23.29999924,22.89999962,22.89999962,10230420,0,1,20.10371463,yahoo_bootstrap
2022-10-03,22.70000076,22.89999962,22.64999962,22.70000076,8074835,0,1,19.92813734,yahoo_bootstrap
2022-10-04,22.89999962,23.20000076,22.89999962,23.04999924,6324521,0,1,20.23539802,yahoo_bootstrap
2022-10-05,23.10000038,23.25,22.85000038,22.85000038,7946515,0,1,20.05982072,yahoo_bootstrap
2022-10-06,22.89999962,23.29999924,22.75,22.85000038,7961315,0,1,20.05982072,yahoo_bootstrap
2022-10-07,22.95000076,23.10000038,22.85000038,23,4510549,0,1,20.19150411,yahoo_bootstrap
2022-10-11,22.95000076,23.25,22.75,22.85000038,13717263,0,1,20.05982072,yahoo_bootstrap
2022-10-12,22.79999924,23.29999924,22.79999924,23.25,9559367,0,1,20.41097698,yahoo_bootstrap
2022-10-13,23.10000038,23.35000038,23,23.25,10316698,0,1,20.41097698,yahoo_bootstrap
2022-10-14,23.29999924,23.5,23.14999962,23.14999962,7513296,0,1,20.3231875,yahoo_bootstrap
2022-10-17,23.14999962,23.39999962,22.89999962,23.14999962,12051087,0,1,20.3231875,yahoo_bootstrap
2022-10-18,23.20000076,23.20000076,22.60000038,22.75,14515692,0,1,19.97203124,yahoo_bootstrap
2022-10-19,22.5,22.85000038,22.29999924,22.64999962,10754149,0,1,19.88424176,yahoo_bootstrap
2022-10-20,22.5,23.5,22.45000076,23.5,21767474,0,1,20.63044985,yahoo_bootstrap
2022-10-21,23.14999962,23.14999962,22.85000038,22.85000038,4157834,0,1,20.05982072,yahoo_bootstrap
2022-10-24,23.04999924,23.14999962,22.70000076,23.10000038,5533792,0,1,20.2792936,yahoo_bootstrap
2022-10-25,23.25,23.45000076,22.95000076,23.45000076,7871217,0,1,20.58655595,yahoo_bootstrap
2022-10-26,23.10000038,23.60000038,23.10000038,23.5,6637828,0,1,20.63044985,yahoo_bootstrap
2022-10-27,23.5,23.70000076,23.29999924,23.54999924,7248193,0,1,20.67434376,yahoo_bootstrap
2022-10-28,23.64999962,23.64999962,23.25,23.5,4198303,0,1,20.63044985,yahoo_bootstrap
2022-10-31,23.54999924,24.39999962,23.39999962,24.39999962,9174079,0,1,21.42055186,yahoo_bootstrap
2022-11-01,23.89999962,24.10000038,23.60000038,24.10000038,5159267,0,1,21.15718508,yahoo_bootstrap
2022-11-02,23.95000076,24.10000038,23.79999924,23.85000038,5103792,0,1,20.93771221,yahoo_bootstrap
2022-11-03,23.5,23.70000076,23.29999924,23.39999962,5325620,0,1,20.54266037,yahoo_bootstrap
2022-11-04,23.29999924,23.64999962,23.25,23.64999962,4472941,0,1,20.76213324,yahoo_bootstrap
2022-11-07,23.75,23.79999924,23.45000076,23.79999924,4982210,0,1,20.89381663,yahoo_bootstrap
2022-11-08,23.75,24,23.64999962,24,4897239,0,1,21.0693956,yahoo_bootstrap
2022-11-09,24,24.20000076,23.89999962,23.95000076,4887366,0,1,21.02550169,yahoo_bootstrap
2022-11-10,23.95000076,24.14999962,23.79999924,23.95000076,3064651,0,1,21.02550169,yahoo_bootstrap
2022-11-11,24.10000038,24.20000076,23.89999962,24.10000038,6421155,0,1,21.15718508,yahoo_bootstrap
2022-11-14,24.70000076,25.79999924,24.54999924,25.70000076,35372329,0,1,22.56181179,yahoo_bootstrap
2022-11-15,25.45000076,25.75,25.20000076,25.75,10971675,0,1,22.60570569,yahoo_bootstrap
2022-11-16,25.39999962,25.60000038,25.29999924,25.35000038,9146346,0,1,22.25454943,yahoo_bootstrap
2022-11-17,25.04999924,25.35000038,24.64999962,25.35000038,7617982,0,1,22.25454943,yahoo_bootstrap
2022-11-18,25.04999924,25.20000076,24.79999924,25,5132153,0,1,21.94728708,yahoo_bootstrap
2022-11-21,24.64999962,24.79999924,24.35000038,24.5,8178903,0,1,21.50834134,yahoo_bootstrap
2022-11-22,24.20000076,24.29999924,23.29999924,23.5,19618541,0,1,20.63044985,yahoo_bootstrap
2022-11-23,23.5,23.60000038,23.39999962,23.39999962,7908554,0,1,20.54266037,yahoo_bootstrap
2022-11-24,23.60000038,24.39999962,23.5,24.39999962,11956674,0,1,21.42055186,yahoo_bootstrap
2022-11-25,23.85000038,24,23.60000038,24,11717970,0,1,21.0693956,yahoo_bootstrap
2022-11-28,23.70000076,24.39999962,23.64999962,24.39999962,11316378,0,1,21.42055186,yahoo_bootstrap
2022-11-29,24.29999924,24.70000076,24,24.70000076,14409698,0,1,21.6839203,yahoo_bootstrap
2022-11-30,24.39999962,24.79999924,24.14999962,24.79999924,41524539,0,1,21.77170812,yahoo_bootstrap
2022-12-01,24.70000076,24.75,24.14999962,24.20000076,16829432,0,1,21.24497456,yahoo_bootstrap
2022-12-02,24.04999924,24.14999962,23.75,23.89999962,12326433,0,1,20.98160611,yahoo_bootstrap
2022-12-05,23.79999924,24.20000076,23.70000076,24.20000076,9320435,0,1,21.24497456,yahoo_bootstrap
2022-12-06,23.95000076,24.35000038,23.95000076,24.35000038,8746086,0,1,21.37665795,yahoo_bootstrap
2022-12-07,24.14999962,24.35000038,24,24.25,7284422,0,1,21.28886847,yahoo_bootstrap
2022-12-08,24.25,24.35000038,24.10000038,24.35000038,6853028,0,1,21.37665795,yahoo_bootstrap
2022-12-09,24.35000038,24.5,24.29999924,24.5,6119459,0,1,21.50834134,yahoo_bootstrap
2022-12-12,24.39999962,24.79999924,24.29999924,24.79999924,9054803,0,1,21.77170812,yahoo_bootstrap
2022-12-13,24.75,24.85000038,24.60000038,24.70000076,10312244,0,1,21.6839203,yahoo_bootstrap
2022-12-14,24.85000038,25.14999962,24.64999962,25.14999962,10110419,0,1,22.07897047,yahoo_bootstrap
2022-12-15,25.04999924,25.25,24.85000038,25.10000038,9382820,0,1,22.03507656,yahoo_bootstrap
2022-12-16,24.75,25.70000076,24.64999962,25.70000076,35272499,0,1,22.56181179,yahoo_bootstrap
2022-12-19,25.39999962,25.85000038,25.25,25.85000038,35602269,0,1,22.69349517,yahoo_bootstrap
2022-12-20,25.5,25.79999924,25.35000038,25.64999962,25739538,0,1,22.51791621,yahoo_bootstrap
2022-12-21,25.35000038,25.89999962,25.35000038,25.75,26653395,0,1,22.60570569,yahoo_bootstrap
2022-12-22,25.70000076,26,25.64999962,25.95000076,23385220,0,1,22.78128466,yahoo_bootstrap
2022-12-23,25.64999962,26,25.54999924,26,6518145,0,1,22.82517856,yahoo_bootstrap
2022-12-26,26,26.14999962,25.89999962,26.10000038,4274989,0,1,22.91296804,yahoo_bootstrap
2022-12-27,26,26.14999962,26,26.14999962,4435085,0,1,22.95686195,yahoo_bootstrap
2022-12-28,25.95000076,26.14999962,25.89999962,26.10000038,4949690,0,1,22.91296804,yahoo_bootstrap
2022-12-29,25.85000038,26.20000076,25.79999924,26.10000038,7900715,0,1,22.91296804,yahoo_bootstrap
2022-12-30,26,26.35000038,26,26.25,7350356,0,1,23.04465143,yahoo_bootstrap
2023-01-03,26,26.29999924,26,26.10000038,5214054,0,1,22.91296804,yahoo_bootstrap
2023-01-04,26.14999962,26.29999924,26.10000038,26.10000038,3551433,0,1,22.91296804,yahoo_bootstrap
2023-01-05,26.25,26.29999924,26.04999924,26.20000076,3362468,0,1,23.00075753,yahoo_bootstrap
2023-01-06,26.14999962,26.25,26.04999924,26.10000038,2817872,0,1,22.91296804,yahoo_bootstrap
2023-01-09,26.25,26.5,26.25,26.5,8470693,0,1,23.2641243,yahoo_bootstrap
2023-01-10,26.5,26.60000038,26.45000076,26.54999924,6034559,0,1,23.30801821,yahoo_bootstrap
2023-01-11,26.60000038,26.79999924,26.14999962,26.20000076,6002769,0,1,23.00075753,yahoo_bootstrap
2023-01-12,26.14999962,26.25,25.5,25.60000038,7977442,0,1,22.4740223,yahoo_bootstrap
2023-01-13,25.79999924,26,25.75,25.89999962,4149234,0,1,22.73738908,yahoo_bootstrap
2023-01-16,26,26.20000076,25.79999924,26,3476234,0,1,22.82517856,yahoo_bootstrap
2023-01-17,25.89999962,26,25.70000076,25.70000076,5540845,0,1,22.56181179,yahoo_bootstrap
2023-01-30,26,26.10000038,25.35000038,25.54999924,15026450,0,1,22.43012673,yahoo_bootstrap
2023-01-31,25.5,25.75,25.20000076,25.25,11121607,0,1,22.16675995,yahoo_bootstrap
2023-02-01,25.25,25.60000038,25.25,25.5,6721717,0,1,22.38623282,yahoo_bootstrap
2023-02-02,25.60000038,25.70000076,25.35000038,25.45000076,8487289,0,1,22.34233891,yahoo_bootstrap
2023-02-03,25.45000076,25.70000076,25.39999962,25.64999962,4240420,0,1,22.51791621,yahoo_bootstrap
2023-02-06,25.54999924,25.95000076,25.54999924,25.64999962,11096702,0,1,22.51791621,yahoo_bootstrap
2023-02-07,25.89999962,25.95000076,25.70000076,25.89999962,5859363,0,1,22.73738908,yahoo_bootstrap
2023-02-08,25.95000076,26.10000038,25.89999962,25.95000076,4440059,0,1,22.78128466,yahoo_bootstrap
2023-02-09,25.79999924,26.04999924,25.79999924,25.79999924,5380032,0,1,22.6495996,yahoo_bootstrap
2023-02-10,25.70000076,25.95000076,25.60000038,25.60000038,6791198,0,1,22.4740223,yahoo_bootstrap
2023-02-13,25.54999924,26,25.54999924,25.75,8402359,0,1,22.60570569,yahoo_bootstrap
2023-02-14,26,26.10000038,25.75,26.04999924,3041982,0,1,22.86907247,yahoo_bootstrap
2023-02-15,26.10000038,26.20000076,25.95000076,26.10000038,4829946,0,1,22.91296804,yahoo_bootstrap
2023-02-16,26.10000038,26.45000076,26.10000038,26.25,8570846,0,1,23.04465143,yahoo_bootstrap
2023-02-17,26.25,26.5,26.10000038,26.39999962,6082585,0,1,23.17633482,yahoo_bootstrap
2023-02-20,26.39999962,26.75,26.29999924,26.64999962,7133433,0,1,23.39580769,yahoo_bootstrap
2023-02-21,26.64999962,26.64999962,26.45000076,26.54999924,2393134,0,1,23.30801821,yahoo_bootstrap
2023-02-22,26.39999962,26.79999924,26.29999924,26.79999924,6739075,0,1,23.52749108,yahoo_bootstrap
2023-02-23,26.79999924,26.95000076,26.70000076,26.79999924,3804307,0,1,23.52749108,yahoo_bootstrap
2023-02-24,26.79999924,26.89999962,26.54999924,26.60000038,5759769,0,1,23.35191379,yahoo_bootstrap
2023-03-01,26.64999962,27.04999924,26.60000038,26.95000076,11902618,0,1,23.65917614,yahoo_bootstrap
2023-03-02,26.95000076,26.95000076,26.54999924,26.75,6752885,0,1,23.48359718,yahoo_bootstrap
2023-03-03,26.95000076,26.95000076,26.70000076,26.70000076,2852164,0,1,23.43970327,yahoo_bootstrap
2023-03-06,26.89999962,27.20000076,26.79999924,27.14999962,9107807,0,1,23.83475343,yahoo_bootstrap
2023-03-07,27.14999962,27.25,27.10000038,27.25,5188667,0,1,23.92254292,yahoo_bootstrap
2023-03-08,27.20000076,27.25,27.04999924,27.20000076,3708911,0,1,23.87864901,yahoo_bootstrap
2023-03-09,27.14999962,27.14999962,26.75,27,5154194,0,1,23.70307005,yahoo_bootstrap
2023-03-10,26.70000076,27.25,26.70000076,27.04999924,10292683,0,1,23.74696395,yahoo_bootstrap
2023-03-13,27.04999924,27.5,26.95000076,27.35000038,15740197,0,1,24.0103324,yahoo_bootstrap
2023-03-14,26.95000076,27.45000076,26.89999962,27.14999962,9603236,0,1,23.83475343,yahoo_bootstrap
2023-03-15,26.95000076,27.39999962,26.95000076,27.20000076,9716222,0,1,23.87864901,yahoo_bootstrap
2023-03-16,27.20000076,28,27.14999962,28,18287804,0,1,24.58096153,yahoo_bootstrap
2023-03-17,28,28.20000076,27.75,28.14999962,23795566,0,1,24.71264492,yahoo_bootstrap
2023-03-20,28.25,28.54999924,28.10000038,28.54999924,9756916,0,1,25.06380118,yahoo_bootstrap
2023-03-21,28.54999924,29.5,28.5,29.39999962,21006606,0,1,25.81000927,yahoo_bootstrap
2023-03-22,29.5,30.25,29.45000076,30.20000076,20733438,0,1,26.51232346,yahoo_bootstrap
2023-03-23,30.14999962,31.20000076,30,31.14999962,25051177,0,1,27.34631937,yahoo_bootstrap
2023-03-24,31.20000076,31.35000038,30.35000038,30.75,16503180,0,1,26.99516311,yahoo_bootstrap
2023-03-27,30.5,31.20000076,30.5,30.79999924,14552454,0,1,27.03905701,yahoo_bootstrap
2023-03-28,30.70000076,31.04999924,30.45000076,30.95000076,13641874,0,1,27.17074207,yahoo_bootstrap
2023-03-29,30.70000076,31.10000038,30.70000076,31.10000038,10959307,0,1,27.30242546,yahoo_bootstrap
2023-03-30,31.35000038,31.79999924,30.89999962,31.79999924,16608916,0,1,27.9169485,yahoo_bootstrap
2023-03-31,31.89999962,32.04999924,31.70000076,31.95000076,13345657,0,1,28.04863355,yahoo_bootstrap
2023-04-06,32.34999847,33.90000153,31.85000038,33.90000153,29741007,0,1,29.76052262,yahoo_bootstrap
2023-04-07,33.90000153,33.90000153,31.5,31.5,25084292,0,1,27.65358172,yahoo_bootstrap
2023-04-10,31.70000076,32.59999847,31.5,32.40000153,12862694,0,1,28.4436854,yahoo_bootstrap
2023-04-11,32.40000153,33.29999924,32.40000153,32.70000076,13834540,0,1,28.70705217,yahoo_bootstrap
2023-04-12,32.54999924,32.84999847,32.09999847,32.79999924,15722021,0,1,28.79483998,yahoo_bootstrap
2023-04-13,32.5,32.75,32.04999924,32.34999847,15451384,0,1,28.39978814,yahoo_bootstrap
2023-04-14,32,32.15000153,31.20000076,31.60000038,15861698,0,1,27.7413712,yahoo_bootstrap
2023-04-17,31.20000076,32,31.20000076,31.70000076,9343987,0,1,27.82916068,yahoo_bootstrap
2023-04-18,31.70000076,32.20000076,31.45000076,32.20000076,12677552,0,1,28.26810643,yahoo_bootstrap
2023-04-19,32.20000076,33.59999847,32.15000153,32.5,20011561,0,1,28.5314732,yahoo_bootstrap
2023-04-20,32.04999924,32.75,31.95000076,32.40000153,10192054,0,1,28.4436854,yahoo_bootstrap
2023-04-21,32.40000153,33.20000076,32.09999847,32.40000153,13324095,0,1,28.4436854,yahoo_bootstrap
2023-04-24,31.95000076,33.15000153,31.89999962,33.15000153,13292161,0,1,29.10210401,yahoo_bootstrap
2023-04-25,32.70000076,32.79999924,31.60000038,31.70000076,11191820,0,1,27.82916068,yahoo_bootstrap
2023-04-26,31.25,32.20000076,31.25,32.15000153,11102072,0,1,28.22421253,yahoo_bootstrap
2023-04-27,32.09999847,32.95000076,32.09999847,32.95000076,10618835,0,1,28.92652504,yahoo_bootstrap
2023-04-28,32.59999847,33.09999847,32.45000076,33.09999847,11852002,0,1,29.05820675,yahoo_bootstrap
2023-05-02,33.09999847,33.20000076,32.75,33.04999924,7883916,0,1,29.01431285,yahoo_bootstrap
2023-05-03,32.70000076,32.95000076,32.45000076,32.84999847,4668069,0,1,28.83873388,yahoo_bootstrap
2023-05-04,32.34999847,32.59999847,31.89999962,32.34999847,10253636,0,1,28.39978814,yahoo_bootstrap
2023-05-05,32,32.29999924,31.75,32.09999847,6341906,0,1,28.18031527,yahoo_bootstrap
2023-05-08,32.5,33,32.25,32.75,8698392,0,1,28.75094607,yahoo_bootstrap
2023-05-09,32.20000076,32.70000076,32.20000076,32.70000076,8246612,0,1,28.70705217,yahoo_bootstrap
2023-05-10,32.25,32.5,31.5,31.75,8382494,0,1,27.87305459,yahoo_bootstrap
2023-05-11,31.54999924,32.5,31.54999924,32.25,8661268,0,1,28.31200033,yahoo_bootstrap
2023-05-12,32.25,33.29999924,32.09999847,32.75,19127854,0,1,28.75094607,yahoo_bootstrap
2023-05-15,31,31.35000038,29.85000038,30.95000076,32375837,0,1,27.17074207,yahoo_bootstrap
2023-05-16,30,31,29.10000038,30.79999924,33490220,0,1,27.03905701,yahoo_bootstrap
2023-05-17,30,30.95000076,29.64999962,30.45000076,21910981,0,1,26.73179633,yahoo_bootstrap
2023-05-18,30.39999962,30.75,30.20000076,30.54999924,17786778,0,1,26.81958414,yahoo_bootstrap
2023-05-19,30.79999924,31.5,30.64999962,31.45000076,17206330,0,1,27.60968781,yahoo_bootstrap
2023-05-22,30.85000038,31.35000038,30.29999924,30.54999924,22723511,0,1,26.81958414,yahoo_bootstrap
2023-05-23,30.5,31,30.39999962,31,18438529,0,1,27.21463598,yahoo_bootstrap
2023-05-24,30.95000076,30.95000076,30.35000038,30.85000038,22885255,0,1,27.08295259,yahoo_bootstrap
2023-05-25,31.35000038,33.25,31.25,33.25,64632355,0,1,29.18989182,yahoo_bootstrap
2023-05-26,33.59999847,34.45000076,32.29999924,34.09999847,72619746,0,1,29.93609823,yahoo_bootstrap
2023-05-29,34.5,37.5,34.45000076,37.5,50473668,0,1,32.92093062,yahoo_bootstrap
2023-05-30,38.29999924,39,36.5,37.70000076,134968416,0,1,33.09650958,yahoo_bootstrap
2023-05-31,38,38.25,36.04999924,36.84999847,70991349,0,1,32.35029981,yahoo_bootstrap
2023-06-01,36.20000076,36.29999924,35.29999924,35.54999924,41048382,0,1,31.20904156,yahoo_bootstrap
2023-06-02,35.95000076,37.59999847,35.84999847,36.25,63980764,0,1,31.82356627,yahoo_bootstrap
2023-06-05,36.45000076,36.75,35.79999924,36.25,22222081,0,1,31.82356627,yahoo_bootstrap
2023-06-06,36.29999924,36.29999924,35.29999924,36.20000076,26257102,0,1,31.77967236,yahoo_bootstrap
2023-06-07,36.29999924,36.90000153,36,36.75,24096184,0,1,32.26251201,yahoo_bootstrap
2023-06-08,36.79999924,37.09999847,36.09999847,36.40000153,16992432,0,1,31.95525133,yahoo_bootstrap
2023-06-09,37.09999847,38.90000153,36.84999847,38.65000153,84248606,0,1,33.93050717,yahoo_bootstrap
2023-06-12,38.79999924,39,36.84999847,36.95000076,43692104,0,1,32.43809097,yahoo_bootstrap
2023-06-13,38.04999924,40.59999847,38.04999924,40.59999847,129264983,0,1,35.64239287,yahoo_bootstrap
2023-06-14,41,44.45000076,40.59999847,42.95000076,184167282,0,1,37.70543987,yahoo_bootstrap
2023-06-15,43.5,46.34999847,43.34999847,46,158294915,0,1,40.38300823,yahoo_bootstrap
2023-06-16,46.20000076,47.34999847,44.84999847,45.5,137817557,0,1,39.94406248,yahoo_bootstrap
2023-06-19,45.20000076,45.25,43.70000076,44.09999847,81256894,0,1,38.71501307,yahoo_bootstrap
2023-06-20,44,44,42.40000153,43.09999847,77205961,0,1,37.83712158,yahoo_bootstrap
2023-06-21,43.70000076,45.25,43.54999924,44.75,80311881,0,1,39.28564387,yahoo_bootstrap
2023-06-26,44.04999924,45.15000153,43.40000153,44.34999847,49193041,0,1,38.93448594,yahoo_bootstrap
2023-06-27,43.84999847,44.15000153,42.65000153,42.90000153,38281335,0,1,37.66154597,yahoo_bootstrap
2023-06-28,43.79999924,44.45000076,42.59999847,42.70000076,43393815,0,1,37.485967,yahoo_bootstrap
2023-06-29,43,43.5,42.40000153,43.15000153,26531863,0,1,37.88101884,yahoo_bootstrap
2023-06-30,43.34999847,43.75,42.75,43.20000076,38307088,0,1,37.92491274,yahoo_bootstrap
2023-07-03,44,45.59999847,43.95000076,44.15000153,79374345,0,1,38.75891033,yahoo_bootstrap
2023-07-04,44.29999924,48.54999924,44.29999924,47.15000153,178991293,0,1,41.39258478,yahoo_bootstrap
2023-07-05,47.29999924,47.40000153,45.09999847,45.20000076,95827123,0,1,39.68069571,yahoo_bootstrap
2023-07-06,44.5,46.59999847,44,44.70000076,75409914,0,1,39.24174997,yahoo_bootstrap
2023-07-07,44.5,46,44.45000076,44.59999847,63557596,0,1,39.15395881,yahoo_bootstrap
2023-07-10,45.45000076,45.79999924,44.25,44.40000153,47542236,0,1,38.9783832,yahoo_bootstrap
2023-07-11,45.04999924,47.25,45.04999924,47.25,111235996,0,1,41.48037258,yahoo_bootstrap
2023-07-12,47.15000153,48.79999924,46.79999924,47.59999847,194297654,1.5,1,43.15771959,yahoo_bootstrap
2023-07-13,48.90000153,52.29999924,48.90000153,50.79999924,166377172,0,1,46.05907968,yahoo_bootstrap
2023-07-14,53.79999924,55.79999924,52.20000076,55.79999924,217188548,0,1,50.59245374,yahoo_bootstrap
2023-07-17,57.90000153,61.29999924,57.40000153,61.29999924,108250617,0,1,55.57916519,yahoo_bootstrap
2023-07-18,65,67.40000153,61.29999924,65.5,297370495,0,1,59.38720009,yahoo_bootstrap
2023-07-19,69,70.69999695,61.5,63.59999847,278859857,0,1,57.66451656,yahoo_bootstrap
2023-07-20,62.5,63.59999847,60.40000153,62.29999924,49842525,0,1,56.48584001,yahoo_bootstrap
2023-07-21,60.70000076,67.59999847,60.5,67,44208335,0,1,60.7472123,yahoo_bootstrap
2023-07-24,70.5,70.5,67.30000305,70.19999695,56403535,0,1,63.64856893,yahoo_bootstrap
2023-07-25,72.5,73.5,70.19999695,72,51257278,0,1,65.28058636,yahoo_bootstrap
2023-07-26,72,72,69.5,70,34230860,0,1,63.46723674,yahoo_bootstrap
2023-07-27,71,72,68,68.09999847,34974904,0,1,61.74455321,yahoo_bootstrap
2023-07-28,68.40000153,69.90000153,64.69999695,69.90000153,41930986,0,1,63.37657064,yahoo_bootstrap
2023-07-31,71.90000153,71.90000153,63,63.70000076,45650165,0,1,57.75518612,yahoo_bootstrap
2023-08-01,63,65,60,64.09999847,36207907,0,1,58.11785397,yahoo_bootstrap
2023-08-02,63.79999924,63.79999924,57.70000076,58.90000153,38614286,0,1,53.40314773,yahoo_bootstrap
2023-08-04,56,60,54.5,58,118725101,0,1,52.58713901,yahoo_bootstrap
2023-08-07,59.20000076,63.79999924,58.20000076,63.79999924,102867294,0,1,57.84585222,yahoo_bootstrap
2023-08-08,63,64.90000153,60.20000076,60.90000153,160206319,0,1,55.21649735,yahoo_bootstrap
2023-08-09,58.79999924,61.70000076,58.29999924,59.5,78146312,0,1,53.94715122,yahoo_bootstrap
2023-08-10,58.09999847,58.70000076,55,57.5,87494910,0,1,52.1338016,yahoo_bootstrap
2023-08-11,58.70000076,59.5,57.40000153,57.5,71671347,0,1,52.1338016,yahoo_bootstrap
2023-08-14,53.5,56.70000076,52.40000153,53.09999847,105190734,0,1,48.14443105,yahoo_bootstrap
2023-08-15,55.79999924,57,54.5,54.59999847,80593165,0,1,49.50444327,yahoo_bootstrap
2023-08-16,54,58,53.70000076,58,93667715,0,1,52.58713901,yahoo_bootstrap
2023-08-17,56.79999924,59.90000153,56.59999847,59.5,102531191,0,1,53.94715122,yahoo_bootstrap
2023-08-18,59.5,60.20000076,55.70000076,57,85887350,0,1,51.6804642,yahoo_bootstrap
2023-08-21,57.70000076,59.40000153,57.5,57.90000153,53879440,0,1,52.49647292,yahoo_bootstrap
2023-08-22,60,60.40000153,58,58.20000076,68585518,0,1,52.76847466,yahoo_bootstrap
2023-08-23,58.29999924,59.59999847,57.29999924,59.20000076,41860368,0,1,53.67514947,yahoo_bootstrap
2023-08-24,62.90000153,63.29999924,58.29999924,58.59999847,95115339,0,1,53.13114251,yahoo_bootstrap
2023-08-25,57,57.59999847,55.29999924,55.79999924,63316661,0,1,50.59245374,yahoo_bootstrap
2023-08-28,56.20000076,56.5,54.40000153,54.5,34789277,0,1,49.41377717,yahoo_bootstrap
2023-08-29,55.29999924,55.70000076,53.70000076,54.59999847,27544717,0,1,49.50444327,yahoo_bootstrap
2023-08-30,55.79999924,56.29999924,54.5,54.59999847,27476038,0,1,49.50444327,yahoo_bootstrap
2023-08-31,54.29999924,56.40000153,53.29999924,56.40000153,49885761,0,1,51.1364607,yahoo_bootstrap
2023-09-01,56.20000076,56.29999924,53.5,53.59999847,44086894,0,1,48.59776846,yahoo_bootstrap
2023-09-04,53.79999924,54.70000076,53.59999847,54.70000076,21315476,0,1,49.59511282,yahoo_bootstrap
2023-09-05,54,55.90000153,54,55.90000153,25260485,0,1,50.68312329,yahoo_bootstrap
2023-09-06,56.5,57.5,56.20000076,56.59999847,35978809,0,1,51.31779289,yahoo_bootstrap
2023-09-07,55.70000076,55.90000153,54.79999924,54.79999924,24000268,0,1,49.68577893,yahoo_bootstrap
2023-09-08,54.40000153,55.09999847,53.79999924,54,22469690,0,1,48.96043977,yahoo_bootstrap
2023-09-11,54.5,54.5,51.29999924,52.09999847,48446739,0,1,47.23775624,yahoo_bootstrap
2023-09-12,52.29999924,52.5,51.20000076,51.29999924,31993805,0,1,46.51241709,yahoo_bootstrap
2023-09-13,51.70000076,51.70000076,50.40000153,51,24743796,0,1,46.24041534,yahoo_bootstrap
2023-09-14,51.90000153,52.79999924,51.59999847,52.09999847,25086798,0,1,47.23775624,yahoo_bootstrap
2023-09-15,52.5,52.59999847,51.09999847,52.09999847,37657148,0,1,47.23775624,yahoo_bootstrap
2023-09-18,51.09999847,51.09999847,49.5,49.65000153,28463957,0,1,45.01640573,yahoo_bootstrap
2023-09-19,49.75,50.5,48.5,48.5,30597670,0,1,43.97372831,yahoo_bootstrap
2023-09-20,48.40000153,49.84999847,48.20000076,48.5,31774252,0,1,43.97372831,yahoo_bootstrap
2023-09-21,48.20000076,48.70000076,47.20000076,48.29999924,32974917,0,1,43.79239266,yahoo_bootstrap
2023-09-22,48.09999847,49.34999847,47.65000153,49.34999847,20079119,0,1,44.74440051,yahoo_bootstrap
2023-09-25,49.29999924,49.95000076,49.04999924,49.45000076,19011622,0,1,44.83507007,yahoo_bootstrap
2023-09-26,49.45000076,49.84999847,48.5,48.70000076,15007356,0,1,44.15506396,yahoo_bootstrap
2023-09-27,48.75,49.04999924,48.20000076,48.84999847,12113505,0,1,44.29106311,yahoo_bootstrap
2023-09-28,49.20000076,50.59999847,48.90000153,49,28232507,0,1,44.42706571,yahoo_bootstrap
2023-10-02,49.95000076,53.09999847,49.70000076,52.20000076,69360751,0,1,47.3284258,yahoo_bootstrap
2023-10-03,52.29999924,52.29999924,50.40000153,50.59999847,32242923,0,1,45.87774402,yahoo_bootstrap
2023-10-04,49.34999847,50.29999924,49.09999847,50.09999847,25209728,0,1,45.42440662,yahoo_bootstrap
2023-10-05,50.5,51.29999924,50,50.79999924,17634985,0,1,46.05907968,yahoo_bootstrap
2023-10-06,51.09999847,52,50.70000076,51.09999847,17771142,0,1,46.33108143,yahoo_bootstrap
2023-10-11,52.09999847,52.09999847,48.09999847,48.09999847,56274368,0,1,43.611057,yahoo_bootstrap
2023-10-12,48.59999847,49.29999924,47.75,48.25,29638792,0,1,43.74705961,yahoo_bootstrap
2023-10-13,47.75,48,46.20000076,47.34999847,45949124,0,1,42.93105089,yahoo_bootstrap
2023-10-16,46.70000076,47.29999924,45.70000076,46.20000076,30512261,0,1,41.88837693,yahoo_bootstrap
2023-10-17,46.84999847,47,44.65000153,44.95000076,40119383,0,1,40.75503342,yahoo_bootstrap
2023-10-18,44.5,45.09999847,43.20000076,44.5,64190046,0,1,40.34702907,yahoo_bootstrap
