date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,14,14.05000019,13.80000019,13.80000019,587000,0,1,13.80000019,yahoo_bootstrap
2022-09-22,13.80000019,13.80000019,13.35000038,13.64999962,560123,0,1,13.64999962,yahoo_bootstrap
2022-09-23,13.64999962,13.75,13.30000019,13.30000019,618001,0,1,13.30000019,yahoo_bootstrap
2022-09-26,13.05000019,13.05000019,12.05000019,12.10000038,1834103,0,1,12.10000038,yahoo_bootstrap
2022-09-27,11.85000038,12.5,11.85000038,12.5,6489000,0,1,12.5,yahoo_bootstrap
2022-09-28,12.44999981,12.5,11.60000038,11.60000038,1980006,0,1,11.60000038,yahoo_bootstrap
2022-09-29,12.10000038,12.25,11.85000038,12.14999962,1186011,0,1,12.14999962,yahoo_bootstrap
2022-09-30,11.89999962,12.30000019,11.64999962,12.25,684026,0,1,12.25,yahoo_bootstrap
2022-10-03,12,12.30000019,11.85000038,12.14999962,735001,0,1,12.14999962,yahoo_bootstrap
2022-10-04,12.39999962,12.60000038,12.25,12.44999981,539002,0,1,12.44999981,yahoo_bootstrap
2022-10-05,12.60000038,12.75,12.35000038,12.35000038,616006,0,1,12.35000038,yahoo_bootstrap
2022-10-06,12.39999962,12.60000038,12.35000038,12.55000019,435000,0,1,12.55000019,yahoo_bootstrap
2022-10-07,12.5,12.60000038,12.30000019,12.44999981,611000,0,1,12.44999981,yahoo_bootstrap
2022-10-11,12.19999981,12.19999981,11.75,11.80000019,722013,0,1,11.80000019,yahoo_bootstrap
2022-10-12,11.89999962,12.05000019,11.75,11.89999962,444212,0,1,11.89999962,yahoo_bootstrap
2022-10-13,11.94999981,12.05000019,11.14999962,11.19999981,1096270,0,1,11.19999981,yahoo_bootstrap
2022-10-14,11.5,11.89999962,11.5,11.80000019,621000,0,1,11.80000019,yahoo_bootstrap
2022-10-17,11.5,11.69999981,11.19999981,11.69999981,654092,0,1,11.69999981,yahoo_bootstrap
2022-10-18,11.85000038,12.39999962,11.80000019,11.85000038,1685479,0,1,11.85000038,yahoo_bootstrap
2022-10-19,11.94999981,13,11.94999981,13,9029270,0,1,13,yahoo_bootstrap
2022-10-20,12.75,12.89999962,12.14999962,12.25,8507358,0,1,12.25,yahoo_bootstrap
2022-10-21,12.25,12.30000019,11.85000038,11.85000038,2273199,0,1,11.85000038,yahoo_bootstrap
2022-10-24,12.10000038,12.30000019,11.94999981,11.94999981,1221041,0,1,11.94999981,yahoo_bootstrap
2022-10-25,11.94999981,12.35000038,11.94999981,12.05000019,2700005,0,1,12.05000019,yahoo_bootstrap
2022-10-26,12.25,13.14999962,12.25,12.89999962,11705285,0,1,12.89999962,yahoo_bootstrap
2022-10-27,13.19999981,13.5,12.69999981,13.30000019,16227345,0,1,13.30000019,yahoo_bootstrap
2022-10-28,13,13.25,12.64999962,12.85000038,2950007,0,1,12.85000038,yahoo_bootstrap
2022-10-31,12.89999962,13.14999962,12.80000019,12.80000019,2638141,0,1,12.80000019,yahoo_bootstrap
2022-11-01,12.89999962,12.89999962,12.64999962,12.85000038,1178002,0,1,12.85000038,yahoo_bootstrap
2022-11-02,13,13.10000038,12.80000019,12.94999981,1701000,0,1,12.94999981,yahoo_bootstrap
2022-11-03,12.85000038,13.30000019,12.69999981,13.14999962,1770607,0,1,13.14999962,yahoo_bootstrap
2022-11-04,13.14999962,13.25,12.94999981,13.10000038,1423401,0,1,13.10000038,yahoo_bootstrap
2022-11-07,13.25,14.39999962,13.25,14.39999962,6510080,0,1,14.39999962,yahoo_bootstrap
2022-11-08,14.94999981,15.44999981,13.80000019,14.10000038,19879419,0,1,14.10000038,yahoo_bootstrap
2022-11-09,14.10000038,15,14.10000038,14.44999981,33850362,0,1,14.44999981,yahoo_bootstrap
2022-11-10,14.44999981,14.44999981,13.80000019,14,5259312,0,1,14,yahoo_bootstrap
2022-11-11,14.55000019,14.69999981,13.60000038,13.60000038,3633325,0,1,13.60000038,yahoo_bootstrap
2022-11-14,13.5,13.85000038,13.44999981,13.69999981,2102005,0,1,13.69999981,yahoo_bootstrap
2022-11-15,13.80000019,13.80000019,13.39999962,13.80000019,1815001,0,1,13.80000019,yahoo_bootstrap
2022-11-16,13.80000019,14.75,13.80000019,14.05000019,6502228,0,1,14.05000019,yahoo_bootstrap
2022-11-17,14.05000019,14.25,13.80000019,14.19999981,2112117,0,1,14.19999981,yahoo_bootstrap
2022-11-18,14.30000019,14.60000038,14.05000019,14.05000019,2835002,0,1,14.05000019,yahoo_bootstrap
2022-11-21,14.14999962,14.19999981,13.69999981,13.75,1492141,0,1,13.75,yahoo_bootstrap
2022-11-22,13.80000019,14,13.69999981,13.80000019,1028030,0,1,13.80000019,yahoo_bootstrap
2022-11-23,13.94999981,14.35000038,13.89999962,13.89999962,3020690,0,1,13.89999962,yahoo_bootstrap
2022-11-24,14,14.19999981,13.80000019,14,972086,0,1,14,yahoo_bootstrap
2022-11-25,14.05000019,14.44999981,13.89999962,13.89999962,2512389,0,1,13.89999962,yahoo_bootstrap
2022-11-28,13.94999981,14.10000038,13.85000038,13.85000038,842002,0,1,13.85000038,yahoo_bootstrap
2022-11-29,13.85000038,13.89999962,13.5,13.85000038,1610589,0,1,13.85000038,yahoo_bootstrap
2022-11-30,13.69999981,14.30000019,13.69999981,14.14999962,2236000,0,1,14.14999962,yahoo_bootstrap
2022-12-01,14.44999981,14.44999981,14.14999962,14.30000019,2369052,0,1,14.30000019,yahoo_bootstrap
2022-12-02,14.35000038,14.5,14.25,14.30000019,1193081,0,1,14.30000019,yahoo_bootstrap
2022-12-05,14.35000038,14.80000019,14.25,14.25,3373033,0,1,14.25,yahoo_bootstrap
2022-12-06,14.25,14.39999962,13.89999962,13.89999962,1352101,0,1,13.89999962,yahoo_bootstrap
2022-12-07,14,14.05000019,13.44999981,13.55000019,1102001,0,1,13.55000019,yahoo_bootstrap
2022-12-08,13.55000019,13.69999981,13.5,13.69999981,600000,0,1,13.69999981,yahoo_bootstrap
2022-12-09,13.85000038,13.89999962,13.64999962,13.64999962,599921,0,1,13.64999962,yahoo_bootstrap
2022-12-12,13.69999981,13.69999981,13.39999962,13.55000019,296175,0,1,13.55000019,yahoo_bootstrap
2022-12-13,13.69999981,13.69999981,13.44999981,13.44999981,637299,0,1,13.44999981,yahoo_bootstrap
2022-12-14,13.64999962,14.69999981,13.64999962,14.44999981,11138492,0,1,14.44999981,yahoo_bootstrap
2022-12-15,14.55000019,15.30000019,14.19999981,14.60000038,16572551,0,1,14.60000038,yahoo_bootstrap
2022-12-16,14.39999962,14.44999981,13.94999981,14,3987119,0,1,14,yahoo_bootstrap
2022-12-19,13.80000019,14,13.64999962,13.69999981,1192000,0,1,13.69999981,yahoo_bootstrap
2022-12-20,13.75,14.25,13.30000019,13.39999962,2641018,0,1,13.39999962,yahoo_bootstrap
2022-12-21,13.5,13.60000038,13.30000019,13.5,741280,0,1,13.5,yahoo_bootstrap
2022-12-22,13.60000038,13.69999981,13.44999981,13.55000019,536000,0,1,13.55000019,yahoo_bootstrap
2022-12-23,13.44999981,13.60000038,13.30000019,13.55000019,558000,0,1,13.55000019,yahoo_bootstrap
2022-12-26,13.64999962,13.75,13.44999981,13.5,538000,0,1,13.5,yahoo_bootstrap
2022-12-27,13.60000038,13.64999962,13.44999981,13.55000019,476000,0,1,13.55000019,yahoo_bootstrap
2022-12-28,13.5,13.5,13.05000019,13.10000038,959062,0,1,13.10000038,yahoo_bootstrap
2022-12-29,13.05000019,13.85000038,12.80000019,13.5,3504001,0,1,13.5,yahoo_bootstrap
2022-12-30,13.60000038,13.69999981,13.30000019,13.30000019,918041,0,1,13.30000019,yahoo_bootstrap
2023-01-03,13.44999981,14.35000038,13.44999981,13.69999981,8029000,0,1,13.69999981,yahoo_bootstrap
2023-01-04,13.75,13.89999962,13.64999962,13.75,1618000,0,1,13.75,yahoo_bootstrap
2023-01-05,14,14.10000038,13.69999981,13.69999981,1844001,0,1,13.69999981,yahoo_bootstrap
2023-01-06,13.75,13.80000019,13.60000038,13.80000019,625000,0,1,13.80000019,yahoo_bootstrap
2023-01-09,13.94999981,14,13.75,13.80000019,734062,0,1,13.80000019,yahoo_bootstrap
2023-01-10,13.94999981,13.94999981,13.75,13.85000038,669271,0,1,13.85000038,yahoo_bootstrap
2023-01-11,13.94999981,14.30000019,13.80000019,13.80000019,1565160,0,1,13.80000019,yahoo_bootstrap
2023-01-12,13.89999962,13.94999981,13.64999962,13.64999962,643435,0,1,13.64999962,yahoo_bootstrap
2023-01-13,13.89999962,14.30000019,13.55000019,13.55000019,4096089,0,1,13.55000019,yahoo_bootstrap
2023-01-16,13.89999962,14.14999962,13.69999981,13.75,3388148,0,1,13.75,yahoo_bootstrap
2023-01-17,13.85000038,14,13.69999981,13.80000019,979130,0,1,13.80000019,yahoo_bootstrap
2023-01-30,14.19999981,14.44999981,13.94999981,14.30000019,5108191,0,1,14.30000019,yahoo_bootstrap
2023-01-31,14.14999962,14.35000038,14.10000038,14.35000038,1309909,0,1,14.35000038,yahoo_bootstrap
2023-02-01,14.39999962,14.5,14.19999981,14.39999962,1521242,0,1,14.39999962,yahoo_bootstrap
2023-02-02,14.64999962,14.85000038,14.5,14.55000019,2753058,0,1,14.55000019,yahoo_bootstrap
2023-02-03,14.64999962,14.75,14.55000019,14.69999981,1564087,0,1,14.69999981,yahoo_bootstrap
2023-02-06,14.60000038,14.75,14.44999981,14.5,780377,0,1,14.5,yahoo_bootstrap
2023-02-07,14.5,14.69999981,14.44999981,14.60000038,836010,0,1,14.60000038,yahoo_bootstrap
2023-02-08,14.75,14.80000019,14.60000038,14.64999962,1172014,0,1,14.64999962,yahoo_bootstrap
2023-02-09,14.75,14.80000019,14.64999962,14.64999962,1039103,0,1,14.64999962,yahoo_bootstrap
2023-02-10,14.64999962,14.64999962,14.10000038,14.10000038,1241019,0,1,14.10000038,yahoo_bootstrap
2023-02-13,14.60000038,14.89999962,14.30000019,14.39999962,6463006,0,1,14.39999962,yahoo_bootstrap
2023-02-14,14.39999962,14.55000019,14.30000019,14.5,1092017,0,1,14.5,yahoo_bootstrap
2023-02-15,14.60000038,14.64999962,14.39999962,14.5,846028,0,1,14.5,yahoo_bootstrap
2023-02-16,14.89999962,15.39999962,14.85000038,14.89999962,5982010,0,1,14.89999962,yahoo_bootstrap
2023-02-17,14.75,15.10000038,14.69999981,15.05000019,2267025,0,1,15.05000019,yahoo_bootstrap
2023-02-20,15.14999962,15.19999981,14.94999981,15.05000019,1261062,0,1,15.05000019,yahoo_bootstrap
2023-02-21,15.14999962,15.19999981,14.89999962,14.89999962,1553100,0,1,14.89999962,yahoo_bootstrap
2023-02-22,14.80000019,14.89999962,14.60000038,14.80000019,1185730,0,1,14.80000019,yahoo_bootstrap
2023-02-23,15,16.25,15,16.25,16380401,0,1,16.25,yahoo_bootstrap
2023-02-24,16.35000038,16.75,15.55000019,15.75,13418617,0,1,15.75,yahoo_bootstrap
2023-03-01,15.64999962,15.64999962,15.19999981,15.35000038,2291142,0,1,15.35000038,yahoo_bootstrap
2023-03-02,15.55000019,15.60000038,15.30000019,15.39999962,1405375,0,1,15.39999962,yahoo_bootstrap
2023-03-03,15.55000019,15.69999981,15.39999962,15.60000038,1943025,0,1,15.60000038,yahoo_bootstrap
2023-03-06,15.80000019,15.85000038,15.64999962,15.69999981,1220333,0,1,15.69999981,yahoo_bootstrap
2023-03-07,15.75,15.94999981,15.60000038,15.75,2619026,0,1,15.75,yahoo_bootstrap
2023-03-08,15.64999962,15.94999981,15.60000038,15.94999981,1839135,0,1,15.94999981,yahoo_bootstrap
2023-03-09,15.89999962,16.10000038,15.69999981,15.75,1539171,0,1,15.75,yahoo_bootstrap
2023-03-10,15.75,15.75,15.5,15.60000038,1794405,0,1,15.60000038,yahoo_bootstrap
2023-03-13,15.55000019,15.94999981,15.25,15.80000019,2699007,0,1,15.80000019,yahoo_bootstrap
2023-03-14,16.10000038,16.39999962,15.64999962,15.64999962,6243163,0,1,15.64999962,yahoo_bootstrap
2023-03-15,15.80000019,16.54999924,15.80000019,16.20000076,9620763,0,1,16.20000076,yahoo_bootstrap
2023-03-16,16.04999924,16.14999962,15.69999981,16,3057730,0,1,16,yahoo_bootstrap
2023-03-17,16.14999962,16.70000076,16.14999962,16.54999924,9987200,0,1,16.54999924,yahoo_bootstrap
2023-03-20,16.79999924,16.95000076,16.39999962,16.39999962,4674027,0,1,16.39999962,yahoo_bootstrap
2023-03-21,16.60000038,17.5,16.45000076,17.20000076,10277583,0,1,17.20000076,yahoo_bootstrap
2023-03-22,17.20000076,17.45000076,17.04999924,17.10000038,4177975,0,1,17.10000038,yahoo_bootstrap
2023-03-23,17.10000038,17.45000076,16.85000038,17.04999924,3313113,0,1,17.04999924,yahoo_bootstrap
2023-03-24,17.10000038,17.25,17,17.20000076,2255146,0,1,17.20000076,yahoo_bootstrap
2023-03-27,17.04999924,17.14999962,16.64999962,16.70000076,2678300,0,1,16.70000076,yahoo_bootstrap
2023-03-28,16.79999924,16.79999924,16.25,16.25,2409404,0,1,16.25,yahoo_bootstrap
2023-03-29,16.35000038,16.54999924,16.14999962,16.25,1234301,0,1,16.25,yahoo_bootstrap
2023-03-30,16.5,16.5,16.20000076,16.25,870002,0,1,16.25,yahoo_bootstrap
2023-03-31,16.35000038,16.35000038,15.89999962,15.94999981,1595081,0,1,15.94999981,yahoo_bootstrap
2023-04-06,16.20000076,16.20000076,15.69999981,15.85000038,937183,0,1,15.85000038,yahoo_bootstrap
2023-04-07,15.89999962,16,15.80000019,15.85000038,777001,0,1,15.85000038,yahoo_bootstrap
2023-04-10,16.10000038,16.14999962,16,16.04999924,897123,0,1,16.04999924,yahoo_bootstrap
2023-04-11,16.29999924,16.29999924,16.04999924,16.04999924,1168120,0,1,16.04999924,yahoo_bootstrap
2023-04-12,16.25,16.60000038,16.25,16.5,3033050,0,1,16.5,yahoo_bootstrap
2023-04-13,16.29999924,16.35000038,16.10000038,16.20000076,1645620,0,1,16.20000076,yahoo_bootstrap
2023-04-14,16.39999962,16.54999924,16.20000076,16.20000076,1343630,0,1,16.20000076,yahoo_bootstrap
2023-04-17,16.25,16.25,16,16.04999924,1314088,0,1,16.04999924,yahoo_bootstrap
2023-04-18,16.04999924,16.04999924,15.75,15.80000019,1379437,0,1,15.80000019,yahoo_bootstrap
2023-04-19,15.89999962,15.94999981,15.69999981,15.75,890103,0,1,15.75,yahoo_bootstrap
2023-04-20,15.80000019,15.80000019,15.44999981,15.44999981,1203495,0,1,15.44999981,yahoo_bootstrap
2023-04-21,15.55000019,15.60000038,15,15,1227001,0,1,15,yahoo_bootstrap
2023-04-24,15.10000038,15.5,15.05000019,15.39999962,636198,0,1,15.39999962,yahoo_bootstrap
2023-04-25,15.39999962,15.39999962,14.80000019,14.80000019,1221000,0,1,14.80000019,yahoo_bootstrap
2023-04-26,14.80000019,15.14999962,14.80000019,15.10000038,808702,0,1,15.10000038,yahoo_bootstrap
2023-04-27,15.39999962,15.44999981,15.05000019,15.25,833003,0,1,15.25,yahoo_bootstrap
2023-04-28,15.35000038,15.5,15.30000019,15.39999962,520045,0,1,15.39999962,yahoo_bootstrap
2023-05-02,15.39999962,15.60000038,15.30000019,15.60000038,817088,0,1,15.60000038,yahoo_bootstrap
2023-05-03,15.60000038,15.64999962,15.19999981,15.19999981,763120,0,1,15.19999981,yahoo_bootstrap
2023-05-04,15.30000019,15.35000038,15.10000038,15.25,342081,0,1,15.25,yahoo_bootstrap
2023-05-05,15.25,15.39999962,15.14999962,15.19999981,386001,0,1,15.19999981,yahoo_bootstrap
2023-05-08,15.25,15.44999981,15.25,15.30000019,445001,0,1,15.30000019,yahoo_bootstrap
2023-05-09,15.35000038,15.35000038,15.10000038,15.10000038,556000,0,1,15.10000038,yahoo_bootstrap
2023-05-10,15.14999962,15.35000038,15.05000019,15.35000038,578000,0,1,15.35000038,yahoo_bootstrap
2023-05-11,15.30000019,15.30000019,14.80000019,14.85000038,1001030,0,1,14.85000038,yahoo_bootstrap
2023-05-12,14.80000019,15.10000038,14.60000038,15.05000019,356000,0,1,15.05000019,yahoo_bootstrap
2023-05-15,15,15.25,15,15.19999981,591055,0,1,15.19999981,yahoo_bootstrap
2023-05-16,15.19999981,15.55000019,15.19999981,15.44999981,874200,0,1,15.44999981,yahoo_bootstrap
2023-05-17,15.39999962,15.64999962,15.39999962,15.55000019,756369,0,1,15.55000019,yahoo_bootstrap
2023-05-18,15.64999962,15.80000019,15.55000019,15.60000038,814110,0,1,15.60000038,yahoo_bootstrap
2023-05-19,16,17,16,16.14999962,7476623,0,1,16.14999962,yahoo_bootstrap
2023-05-22,16.35000038,17.75,16.29999924,17.75,12421751,0,1,17.75,yahoo_bootstrap
2023-05-23,18.79999924,19.5,18.60000038,19.5,18749011,0,1,19.5,yahoo_bootstrap
2023-05-24,20.29999924,20.35000038,19.54999924,19.89999962,35375788,0,1,19.89999962,yahoo_bootstrap
2023-05-25,20.04999924,21.5,20.04999924,20.64999962,23503792,0,1,20.64999962,yahoo_bootstrap
2023-05-26,20.64999962,21.64999962,20.25,20.64999962,16095809,0,1,20.64999962,yahoo_bootstrap
2023-05-29,21.25,21.35000038,20.20000076,20.79999924,17911301,0,1,20.79999924,yahoo_bootstrap
2023-05-30,20.89999962,21.35000038,19.79999924,20,22627908,0,1,20,yahoo_bootstrap
2023-05-31,20.25,20.45000076,19.79999924,19.79999924,7301538,0,1,19.79999924,yahoo_bootstrap
2023-06-01,19.85000038,20.14999962,19.5,20.10000038,5082291,0,1,20.10000038,yahoo_bootstrap
2023-06-02,20.14999962,21.20000076,19.95000076,20.60000038,12120001,0,1,20.60000038,yahoo_bootstrap
2023-06-05,20.79999924,22.64999962,20.79999924,22.64999962,18568758,0,1,22.64999962,yahoo_bootstrap
2023-06-06,22.85000038,23.39999962,21.45000076,21.60000038,35056182,0,1,21.60000038,yahoo_bootstrap
2023-06-07,21.85000038,22.20000076,21.10000038,21.14999962,9395536,0,1,21.14999962,yahoo_bootstrap
2023-06-08,21.14999962,21.89999962,20.89999962,21.35000038,9968000,0,1,21.35000038,yahoo_bootstrap
2023-06-09,21.54999924,23.39999962,21.45000076,22.70000076,25970381,0,1,22.70000076,yahoo_bootstrap
2023-06-12,22.95000076,23.29999924,22.14999962,22.39999962,13876320,0,1,22.39999962,yahoo_bootstrap
2023-06-13,22.95000076,23.20000076,22.39999962,22.54999924,9294622,0,1,22.54999924,yahoo_bootstrap
2023-06-14,23,23.29999924,22.60000038,23.20000076,12448902,0,1,23.20000076,yahoo_bootstrap
2023-06-15,23.54999924,24.20000076,22.79999924,23.10000038,17049501,0,1,23.10000038,yahoo_bootstrap
2023-06-16,23.04999924,23.04999924,22.39999962,22.60000038,6722398,0,1,22.60000038,yahoo_bootstrap
2023-06-19,22.5,22.60000038,22.14999962,22.29999924,3758303,0,1,22.29999924,yahoo_bootstrap
2023-06-20,22.29999924,22.70000076,22.10000038,22.60000038,3897042,0,1,22.60000038,yahoo_bootstrap
2023-06-21,22.79999924,23.29999924,22.70000076,22.95000076,10272309,0,1,22.95000076,yahoo_bootstrap
2023-06-26,23.04999924,23.25,22.29999924,22.29999924,4674200,0,1,22.29999924,yahoo_bootstrap
2023-06-27,22.45000076,22.64999962,21.75,21.85000038,3106228,0,1,21.85000038,yahoo_bootstrap
2023-06-28,22.04999924,22.79999924,22.04999924,22.29999924,3452484,0,1,22.29999924,yahoo_bootstrap
2023-06-29,22.5,22.95000076,22.39999962,22.95000076,4775078,0,1,22.95000076,yahoo_bootstrap
2023-06-30,23,23.29999924,22.60000038,23.20000076,4349055,0,1,23.20000076,yahoo_bootstrap
2023-07-03,24.25,25.5,24.14999962,25.5,8002554,0,1,25.5,yahoo_bootstrap
2023-07-04,28,28,25.79999924,26.54999924,35162529,0,1,26.54999924,yahoo_bootstrap
2023-07-05,26.54999924,26.60000038,25,25.35000038,11685002,0,1,25.35000038,yahoo_bootstrap
2023-07-06,24.79999924,25.85000038,24.64999962,25.35000038,6125409,0,1,25.35000038,yahoo_bootstrap
2023-07-07,25,25.39999962,24.39999962,24.89999962,5498107,0,1,24.89999962,yahoo_bootstrap
2023-07-10,25,25.79999924,24.54999924,25,5395450,0,1,25,yahoo_bootstrap
2023-07-11,24.70000076,25.70000076,24.70000076,25.20000076,7376608,0,1,25.20000076,yahoo_bootstrap
2023-07-12,25.85000038,27.20000076,25.70000076,26.75,28711820,0,1,26.75,yahoo_bootstrap
2023-07-13,27,27.39999962,25.54999924,26.5,17278408,0,1,26.5,yahoo_bootstrap
2023-07-14,26.39999962,27.10000038,26,26.70000076,11014603,0,1,26.70000076,yahoo_bootstrap
2023-07-17,27,27.70000076,26.54999924,26.70000076,13794078,0,1,26.70000076,yahoo_bootstrap
2023-07-18,27.5,28.60000038,26.20000076,27.75,35955437,0,1,27.75,yahoo_bootstrap
2023-07-19,28.25,28.5,26.64999962,26.85000038,14196208,0,1,26.85000038,yahoo_bootstrap
2023-07-20,26.70000076,27.35000038,26.35000038,26.54999924,6157371,0,1,26.54999924,yahoo_bootstrap
2023-07-21,26,27.39999962,25.70000076,27.10000038,8497010,0,1,27.10000038,yahoo_bootstrap
2023-07-24,27.20000076,27.45000076,26.45000076,27,5703006,0,1,27,yahoo_bootstrap
2023-07-25,26.75,28.14999962,26.75,27.85000038,15244733,0,1,27.85000038,yahoo_bootstrap
2023-07-26,27.95000076,28.10000038,26.35000038,26.39999962,10303976,0,1,26.39999962,yahoo_bootstrap
2023-07-27,26.5,26.79999924,26.20000076,26.45000076,5063201,0,1,26.45000076,yahoo_bootstrap
2023-07-28,26.39999962,26.70000076,25.10000038,25.39999962,8227849,0,1,25.39999962,yahoo_bootstrap
2023-07-31,25.79999924,26.14999962,24.75,25.14999962,5521100,0,1,25.14999962,yahoo_bootstrap
2023-08-01,25.39999962,25.60000038,23.5,24.75,5887628,0,1,24.75,yahoo_bootstrap
2023-08-02,25,25,23.5,23.75,4012500,0,1,23.75,yahoo_bootstrap
2023-08-04,23.89999962,23.89999962,23.04999924,23.45000076,2291801,0,1,23.45000076,yahoo_bootstrap
2023-08-07,23.54999924,24.20000076,23.10000038,23.89999962,2670107,0,1,23.89999962,yahoo_bootstrap
2023-08-08,23.95000076,23.95000076,23.14999962,23.39999962,2271215,0,1,23.39999962,yahoo_bootstrap
2023-08-09,23.29999924,24.20000076,23.25,23.45000076,3262070,0,1,23.45000076,yahoo_bootstrap
2023-08-10,23.45000076,23.45000076,22.29999924,22.5,3927010,0,1,22.5,yahoo_bootstrap
2023-08-11,22.60000038,22.95000076,22.39999962,22.45000076,2218408,0,1,22.45000076,yahoo_bootstrap
2023-08-14,22.39999962,22.39999962,21.75,21.95000076,2247000,0,1,21.95000076,yahoo_bootstrap
2023-08-15,22.45000076,22.75,22.35000038,22.54999924,2339011,0,1,22.54999924,yahoo_bootstrap
2023-08-16,22.5,22.70000076,21.85000038,22.64999962,1711000,0,1,22.64999962,yahoo_bootstrap
2023-08-17,22.5,24.20000076,22.14999962,24.20000076,10979782,0,1,24.20000076,yahoo_bootstrap
2023-08-18,23.95000076,24.5,23.5,23.60000038,6270215,0,1,23.60000038,yahoo_bootstrap
2023-08-21,23.60000038,23.85000038,23.14999962,23.20000076,1759200,0,1,23.20000076,yahoo_bootstrap
2023-08-22,23.45000076,23.64999962,22.79999924,22.85000038,2545059,0,1,22.85000038,yahoo_bootstrap
2023-08-23,22.95000076,23.39999962,22.89999962,23.25,1790003,0,1,23.25,yahoo_bootstrap
2023-08-24,24,25.54999924,23.64999962,25.39999962,21050325,0,1,25.39999962,yahoo_bootstrap
2023-08-25,24.54999924,24.54999924,24,24.04999924,7667003,0,1,24.04999924,yahoo_bootstrap
2023-08-28,24.04999924,24.25,23,23.10000038,4710030,0,1,23.10000038,yahoo_bootstrap
2023-08-29,23.29999924,23.39999962,22.89999962,23.35000038,2020000,0,1,23.35000038,yahoo_bootstrap
2023-08-30,24.20000076,24.64999962,23.5,23.5,3987121,0,1,23.5,yahoo_bootstrap
2023-08-31,23.39999962,23.60000038,23.20000076,23.5,1918000,0,1,23.5,yahoo_bootstrap
2023-09-01,23.5,24.64999962,23.45000076,24.20000076,8747493,0,1,24.20000076,yahoo_bootstrap
2023-09-04,24.25,24.35000038,23.75,23.89999962,2295006,0,1,23.89999962,yahoo_bootstrap
2023-09-05,23.75,24.10000038,23.75,24.10000038,1448100,0,1,24.10000038,yahoo_bootstrap
2023-09-06,24.14999962,24.45000076,23.79999924,23.79999924,1792500,0,1,23.79999924,yahoo_bootstrap
2023-09-07,23.64999962,24.14999962,23.5,24,3121999,0,1,24,yahoo_bootstrap
2023-09-08,23.70000076,24,23.5,23.5,1580968,0,1,23.5,yahoo_bootstrap
2023-09-11,23.39999962,23.5,22.39999962,22.39999962,3123163,0,1,22.39999962,yahoo_bootstrap
2023-09-12,22.85000038,23.04999924,22.54999924,22.54999924,1395100,0,1,22.54999924,yahoo_bootstrap
2023-09-13,22.60000038,22.85000038,22.60000038,22.85000038,1066000,0,1,22.85000038,yahoo_bootstrap
2023-09-14,22.95000076,23.64999962,22.95000076,23.29999924,1601361,0,1,23.29999924,yahoo_bootstrap
2023-09-15,23.29999924,25,23.25,24.39999962,12150592,0,1,24.39999962,yahoo_bootstrap
2023-09-18,24.60000038,24.95000076,24.04999924,24.20000076,5096003,0,1,24.20000076,yahoo_bootstrap
2023-09-19,24.14999962,24.54999924,23.79999924,23.85000038,2652200,0,1,23.85000038,yahoo_bootstrap
2023-09-20,23.85000038,24.79999924,23.75,24.25,3747481,0,1,24.25,yahoo_bootstrap
2023-09-21,24.64999962,24.70000076,23.89999962,24.35000038,6913657,0,1,24.35000038,yahoo_bootstrap
2023-09-22,24,24.35000038,24,24.20000076,1926003,0,1,24.20000076,yahoo_bootstrap
2023-09-25,24.20000076,24.54999924,24,24,2358235,0,1,24,yahoo_bootstrap
2023-09-26,24,24.25,23.5,23.54999924,1428872,0,1,23.54999924,yahoo_bootstrap
2023-09-27,23.5,23.70000076,23.29999924,23.29999924,1173318,0,1,23.29999924,yahoo_bootstrap
2023-09-28,23.29999924,23.64999962,23.29999924,23.29999924,936520,0,1,23.29999924,yahoo_bootstrap
2023-10-02,23.64999962,24.79999924,23.64999962,24.25,3482315,0,1,24.25,yahoo_bootstrap
2023-10-03,24.39999962,24.45000076,23.64999962,23.70000076,1907046,0,1,23.70000076,yahoo_bootstrap
2023-10-04,23.70000076,23.70000076,23,23.04999924,2129300,0,1,23.04999924,yahoo_bootstrap
2023-10-05,23.35000038,24.14999962,23.35000038,23.64999962,2119080,0,1,23.64999962,yahoo_bootstrap
2023-10-06,23.79999924,24.75,23.79999924,24.54999924,8160541,0,1,24.54999924,yahoo_bootstrap
2023-10-11,25.35000038,25.45000076,24.10000038,24.10000038,11103200,0,1,24.10000038,yahoo_bootstrap
2023-10-12,24.35000038,25.20000076,24.20000076,24.85000038,7188528,0,1,24.85000038,yahoo_bootstrap
2023-10-13,24.64999962,24.64999962,24.10000038,24.14999962,3466001,0,1,24.14999962,yahoo_bootstrap
2023-10-16,24.04999924,24.04999924,23.45000076,23.60000038,2655000,0,1,23.60000038,yahoo_bootstrap
2023-10-17,23.85000038,24.20000076,23.29999924,23.35000038,1996310,0,1,23.35000038,yahoo_bootstrap
2023-10-18,23.64999962,23.79999924,23.25,23.35000038,3597484,0,1,23.35000038,yahoo_bootstrap
2023-10-19,23,23.35000038,22.75,22.89999962,2094350,0,1,22.89999962,yahoo_bootstrap
2023-10-20,22.54999924,22.75,22.20000076,22.5,2281306,0,1,22.5,yahoo_bootstrap
2023-10-23,22.14999962,24.75,22.14999962,24.04999924,12287090,0,1,24.04999924,yahoo_bootstrap
