date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-14,152.5,155,152,155,929116,0,1,139.83824231,yahoo_bootstrap
2022-12-15,154.5,155.5,153,153.5,997241,0,1,138.484969,yahoo_bootstrap
2022-12-16,151,152,149,152,1471236,0,1,137.13169569,yahoo_bootstrap
2022-12-19,149.5,152.5,149.5,151,777150,0,1,136.22951348,yahoo_bootstrap
2022-12-20,151,152.5,143,143.5,1600241,0,1,129.46314691,yahoo_bootstrap
2022-12-21,145,147,143,144.5,1055000,0,1,130.36532912,yahoo_bootstrap
2022-12-22,147.5,148,144.5,145,728100,0,1,130.81642023,yahoo_bootstrap
2022-12-23,143,144,140.5,142,1146138,0,1,128.1098736,yahoo_bootstrap
2022-12-26,142,142.5,140,141,676211,0,1,127.20769139,yahoo_bootstrap
2022-12-27,142,144.5,142,143.5,545351,0,1,129.46314691,yahoo_bootstrap
2022-12-28,141.5,141.5,136.5,136.5,1636605,0,1,123.14787146,yahoo_bootstrap
2022-12-29,135,138.5,135,137.5,989185,0,1,124.05005366,yahoo_bootstrap
2022-12-30,140.5,142,136,136,1635255,0,1,122.69678035,yahoo_bootstrap
2023-01-03,136,140.5,136,140,1087257,0,1,126.30550918,yahoo_bootstrap
2023-01-04,139,142,139,141.5,683500,0,1,127.6587825,yahoo_bootstrap
2023-01-05,143,145,141,142.5,952159,0,1,128.56096471,yahoo_bootstrap
2023-01-06,142,145.5,141,145,962178,0,1,130.81642023,yahoo_bootstrap
2023-01-09,148.5,150.5,146,150.5,1901308,0,1,135.77842237,yahoo_bootstrap
2023-01-10,151,152,147.5,149,1341000,0,1,134.42514906,yahoo_bootstrap
2023-01-11,149.5,150,148.5,149.5,892003,0,1,134.87624017,yahoo_bootstrap
2023-01-12,149.5,151,147,147,1047110,0,1,132.62078464,yahoo_bootstrap
2023-01-13,149,150.5,147.5,148.5,918003,0,1,133.97405796,yahoo_bootstrap
2023-01-16,149.5,150,148,149,612000,0,1,134.42514906,yahoo_bootstrap
2023-01-17,149,149.5,147.5,149.5,709450,0,1,134.87624017,yahoo_bootstrap
2023-01-30,152,155.5,152,152.5,1944069,0,1,137.58278679,yahoo_bootstrap
2023-01-31,152.5,156,151.5,155.5,1459507,0,1,140.28933342,yahoo_bootstrap
2023-02-01,158,158,154.5,156,1026037,0,1,140.74042452,yahoo_bootstrap
2023-02-02,158.5,162,157.5,161.5,2385856,0,1,145.70242667,yahoo_bootstrap
2023-02-03,161.5,166.5,160.5,163,3779330,0,1,147.05569998,yahoo_bootstrap
2023-02-06,161.5,161.5,155,156,2141636,0,1,140.74042452,yahoo_bootstrap
2023-02-07,156,159.5,155.5,158.5,1087152,0,1,142.99588004,yahoo_bootstrap
2023-02-08,159.5,161,158.5,160,1594102,0,1,144.34915335,yahoo_bootstrap
2023-02-09,160,161.5,157,157,1088142,0,1,141.64260673,yahoo_bootstrap
2023-02-10,158,158,154,154,1114176,0,1,138.9360601,yahoo_bootstrap
2023-02-13,153.5,153.5,151,152,703168,0,1,137.13169569,yahoo_bootstrap
2023-02-14,153.5,153.5,152.5,152.5,363148,0,1,137.58278679,yahoo_bootstrap
2023-02-15,152,152.5,149.5,151,927477,0,1,136.22951348,yahoo_bootstrap
2023-02-16,152.5,156,152,155.5,938330,0,1,140.28933342,yahoo_bootstrap
2023-02-17,154,155,152.5,153,559001,0,1,138.03387789,yahoo_bootstrap
2023-02-20,153.5,157,152.5,156.5,865349,0,1,141.19151562,yahoo_bootstrap
2023-02-21,157.5,158.5,155,155.5,1135601,0,1,140.28933342,yahoo_bootstrap
2023-02-22,155,155,150.5,150.5,1559080,0,1,135.77842237,yahoo_bootstrap
2023-02-23,152,153,151,152.5,944096,0,1,137.58278679,yahoo_bootstrap
2023-02-24,153.5,155,151,151,860003,0,1,136.22951348,yahoo_bootstrap
2023-03-01,150,150,145,150,1018514,0,1,135.32733127,yahoo_bootstrap
2023-03-02,150,151,148.5,150,656625,0,1,135.32733127,yahoo_bootstrap
2023-03-03,151,152,150,150,715961,0,1,135.32733127,yahoo_bootstrap
2023-03-06,152,154.5,151.5,154.5,1210830,0,1,139.38715121,yahoo_bootstrap
2023-03-07,155.5,156,154.5,155.5,963500,0,1,140.28933342,yahoo_bootstrap
2023-03-08,156.5,167.5,156,165.5,8525692,0,1,149.3111555,yahoo_bootstrap
2023-03-09,167,169,165,165.5,4391300,0,1,149.3111555,yahoo_bootstrap
2023-03-10,163.5,163.5,157.5,159,2623003,0,1,143.44697115,yahoo_bootstrap
2023-03-13,157.5,159,152.5,156,1773720,0,1,140.74042452,yahoo_bootstrap
2023-03-14,154.5,161,153,158.5,1741282,0,1,142.99588004,yahoo_bootstrap
2023-03-15,161.5,164,161,161,2077533,0,1,145.25133556,yahoo_bootstrap
2023-03-16,160.5,167.5,160,165.5,5851725,0,1,149.3111555,yahoo_bootstrap
2023-03-17,171,173,163,165,7045842,0,1,148.8600644,yahoo_bootstrap
2023-03-20,163,167,162.5,166,1899179,0,1,149.7622466,yahoo_bootstrap
2023-03-21,168.5,169,165.5,165.5,2494500,0,1,149.3111555,yahoo_bootstrap
2023-03-22,167.5,171,166.5,170,3540866,0,1,153.37097544,yahoo_bootstrap
2023-03-23,171.5,173.5,169,171.5,3688427,0,1,154.72424875,yahoo_bootstrap
2023-03-24,173.5,175.5,168.5,170,3945518,0,1,153.37097544,yahoo_bootstrap
2023-03-27,170.5,171,167,168.5,1453119,0,1,152.01770213,yahoo_bootstrap
2023-03-28,168.5,168.5,163,164,1997214,0,1,147.95788219,yahoo_bootstrap
2023-03-29,165,165.5,162,162.5,1543318,0,1,146.60460888,yahoo_bootstrap
2023-03-30,163,165.5,163,165,1083857,0,1,148.8600644,yahoo_bootstrap
2023-03-31,165.5,168.5,164.5,166,1589171,0,1,149.7622466,yahoo_bootstrap
2023-04-06,167,167,160.5,160.5,1989945,0,1,144.80024446,yahoo_bootstrap
2023-04-07,161.5,162,160,161.5,771435,0,1,145.70242667,yahoo_bootstrap
2023-04-10,163,163.5,161,162.5,749203,0,1,146.60460888,yahoo_bootstrap
2023-04-11,163,163.5,161,162,884126,0,1,146.15351777,yahoo_bootstrap
2023-04-12,163,163,160.5,162.5,1259646,0,1,146.60460888,yahoo_bootstrap
2023-04-13,161.5,162,157.5,158.5,1529693,0,1,142.99588004,yahoo_bootstrap
2023-04-14,160,162,159,161.5,805113,0,1,145.70242667,yahoo_bootstrap
2023-04-17,162.5,162.5,160.5,161.5,816605,0,1,145.70242667,yahoo_bootstrap
2023-04-18,162.5,163.5,159,159,1453133,0,1,143.44697115,yahoo_bootstrap
2023-04-19,160,160,154.5,154.5,1973088,0,1,139.38715121,yahoo_bootstrap
2023-04-20,154,156,151,151,1940294,0,1,136.22951348,yahoo_bootstrap
2023-04-21,152,153,150,151.5,1225644,0,1,136.68060458,yahoo_bootstrap
2023-04-24,152,153,150.5,152.5,973178,0,1,137.58278679,yahoo_bootstrap
2023-04-25,153,153.5,145,145.5,2938364,0,1,131.26751133,yahoo_bootstrap
2023-04-26,145.5,146,140.5,145,3101253,0,1,130.81642023,yahoo_bootstrap
2023-04-27,145.5,147.5,144,144.5,1777144,0,1,130.36532912,yahoo_bootstrap
2023-04-28,147,149,146.5,149,1226951,0,1,134.42514906,yahoo_bootstrap
2023-05-02,149,151.5,148.5,150.5,1037950,0,1,135.77842237,yahoo_bootstrap
2023-05-03,149,149,146.5,148.5,1066300,0,1,133.97405796,yahoo_bootstrap
2023-05-04,147.5,148,146.5,147,633079,0,1,132.62078464,yahoo_bootstrap
2023-05-05,148.5,150,148,150,658500,0,1,135.32733127,yahoo_bootstrap
2023-05-08,151.5,152.5,150.5,151.5,809210,0,1,136.68060458,yahoo_bootstrap
2023-05-09,152,152,148.5,149.5,762192,0,1,134.87624017,yahoo_bootstrap
2023-05-10,147.5,147.5,145,146,1128100,0,1,131.71860244,yahoo_bootstrap
2023-05-11,147,147.5,144,144.5,796456,0,1,130.36532912,yahoo_bootstrap
2023-05-12,144.5,146.5,143,145.5,579058,0,1,131.26751133,yahoo_bootstrap
2023-05-15,146,146,143.5,145,603550,0,1,130.81642023,yahoo_bootstrap
2023-05-16,146.5,148,146,146.5,535000,0,1,132.16969354,yahoo_bootstrap
2023-05-17,146.5,149,145.5,148.5,844534,0,1,133.97405796,yahoo_bootstrap
2023-05-18,150,151,149,151,812063,0,1,136.22951348,yahoo_bootstrap
2023-05-19,152,152.5,149.5,150,737016,0,1,135.32733127,yahoo_bootstrap
2023-05-22,150.5,152,149.5,150,680202,0,1,135.32733127,yahoo_bootstrap
2023-05-23,151,153,150.5,151.5,780050,0,1,136.68060458,yahoo_bootstrap
2023-05-24,151.5,151.5,150,151,376120,0,1,136.22951348,yahoo_bootstrap
2023-05-25,151.5,151.5,150,151,544487,0,1,136.22951348,yahoo_bootstrap
2023-05-26,152.5,155,152,153,1285312,0,1,138.03387789,yahoo_bootstrap
2023-05-29,156,158,155,157,1645217,0,1,141.64260673,yahoo_bootstrap
2023-05-30,158,167.5,156,164.5,8477133,0,1,148.40897329,yahoo_bootstrap
2023-05-31,164.5,166,162,166,3603019,0,1,149.7622466,yahoo_bootstrap
2023-06-01,165,165,161,163.5,2109300,0,1,147.50679108,yahoo_bootstrap
2023-06-02,166,170,164.5,168.5,5016650,0,1,152.01770213,yahoo_bootstrap
2023-06-05,169,169.5,164.5,165,2742965,0,1,148.8600644,yahoo_bootstrap
2023-06-06,165,166.5,162.5,165,2043520,0,1,148.8600644,yahoo_bootstrap
2023-06-07,156,159,151,157.5,5954496,0,1,142.09369783,yahoo_bootstrap
2023-06-08,157,159.5,155,158,2493032,0,1,142.54478894,yahoo_bootstrap
2023-06-09,158.5,160,155,159,2370900,0,1,143.44697115,yahoo_bootstrap
2023-06-12,159,159.5,157,158,841030,0,1,142.54478894,yahoo_bootstrap
2023-06-13,159,164.5,158.5,163.5,2221050,0,1,147.50679108,yahoo_bootstrap
2023-06-14,164,169,162.5,167.5,3687255,0,1,151.11551992,yahoo_bootstrap
2023-06-15,170,170.5,167.5,168,3075813,0,1,151.56661102,yahoo_bootstrap
2023-06-16,169,169,165,166.5,1980020,0,1,150.21333771,yahoo_bootstrap
2023-06-19,165.5,169,165.5,168,1125195,0,1,151.56661102,yahoo_bootstrap
2023-06-20,168,169,164.5,165,956160,0,1,148.8600644,yahoo_bootstrap
2023-06-21,165,165.5,162.5,163.5,931600,0,1,147.50679108,yahoo_bootstrap
2023-06-26,163.5,165.5,162,164,639060,0,1,147.95788219,yahoo_bootstrap
2023-06-27,164,172,164,167.5,3079417,0,1,151.11551992,yahoo_bootstrap
2023-06-28,169.5,170.5,167,167,1513455,0,1,150.66442881,yahoo_bootstrap
2023-06-29,168.5,169.5,165,166,1024104,0,1,149.7622466,yahoo_bootstrap
2023-06-30,166,168.5,165,167.5,678178,0,1,151.11551992,yahoo_bootstrap
2023-07-03,168.5,169.5,167,168,900346,0,1,151.56661102,yahoo_bootstrap
2023-07-04,168,168,164,164,1632509,0,1,147.95788219,yahoo_bootstrap
2023-07-05,164,164.5,161,161,1452402,0,1,145.25133556,yahoo_bootstrap
2023-07-06,161,163.5,160,161,710477,0,1,145.25133556,yahoo_bootstrap
2023-07-07,160.5,161,159,160,846506,0,1,144.34915335,yahoo_bootstrap
2023-07-10,160,162,159,160.5,1039240,0,1,144.80024446,yahoo_bootstrap
2023-07-11,157,161.5,157,158.5,2168019,7.3,1,149.80965239,yahoo_bootstrap
2023-07-12,159.5,166.5,157,164,3144160,0,1,155.00809459,yahoo_bootstrap
2023-07-13,167,167.5,161.5,161.5,2643639,0,1,152.64516632,yahoo_bootstrap
2023-07-14,163,169.5,162.5,169,3832452,0,1,159.73395113,yahoo_bootstrap
2023-07-17,169,169.5,164,164.5,2530010,0,1,155.48068024,yahoo_bootstrap
2023-07-18,165,166,161,165.5,2124580,0,1,156.42585155,yahoo_bootstrap
2023-07-19,167,167,161.5,161.5,1810390,0,1,152.64516632,yahoo_bootstrap
2023-07-20,161.5,164,161,161.5,1125060,0,1,152.64516632,yahoo_bootstrap
2023-07-21,158,160.5,156.5,159.5,1503364,0,1,150.7548237,yahoo_bootstrap
2023-07-24,160,160,157.5,158.5,1136107,0,1,149.80965239,yahoo_bootstrap
2023-07-25,159,168,158.5,164,2932593,0,1,155.00809459,yahoo_bootstrap
2023-07-26,164.5,165.5,162,162,1476180,0,1,153.11775197,yahoo_bootstrap
2023-07-27,163.5,167,162,162.5,3603400,0,1,153.59033763,yahoo_bootstrap
2023-07-28,162,165.5,161.5,164,1379117,0,1,155.00809459,yahoo_bootstrap
2023-07-31,165.5,166.5,159.5,159.5,2440557,0,1,150.7548237,yahoo_bootstrap
2023-08-01,160,161.5,158.5,159.5,973733,0,1,150.7548237,yahoo_bootstrap
2023-08-02,159,159.5,153,153,2221325,0,1,144.6112102,yahoo_bootstrap
2023-08-04,154,154.5,151.5,153,960100,0,1,144.6112102,yahoo_bootstrap
2023-08-07,153.5,153.5,150,150.5,1585750,0,1,142.24828193,yahoo_bootstrap
2023-08-08,150.5,150.5,147,147.5,1129407,0,1,139.412768,yahoo_bootstrap
2023-08-09,146,148.5,144,145,1495411,0,1,137.04983973,yahoo_bootstrap
2023-08-10,145.5,147,144.5,146.5,1001046,0,1,138.46759669,yahoo_bootstrap
2023-08-11,147,147.5,143.5,143.5,1127200,0,1,135.63208277,yahoo_bootstrap
2023-08-14,142,142.5,138,140,1415102,0,1,132.32398319,yahoo_bootstrap
2023-08-15,140,141,138,139,790060,0,1,131.37881188,yahoo_bootstrap
2023-08-16,138,139.5,135.5,138.5,1080500,0,1,130.90622622,yahoo_bootstrap
2023-08-17,138,141,137,140.5,817310,0,1,132.79656884,yahoo_bootstrap
2023-08-18,139.5,141.5,137.5,138,957170,0,1,130.43364057,yahoo_bootstrap
2023-08-21,138.5,140,137.5,138,341198,0,1,130.43364057,yahoo_bootstrap
2023-08-22,140,140,138,138,320175,0,1,130.43364057,yahoo_bootstrap
2023-08-23,139,141,138,140,386140,0,1,132.32398319,yahoo_bootstrap
2023-08-24,141.5,142,139,140.5,578100,0,1,132.79656884,yahoo_bootstrap
2023-08-25,139.5,140.5,139,139.5,277625,0,1,131.85139753,yahoo_bootstrap
2023-08-28,140,142,138,141.5,540053,0,1,133.74174015,yahoo_bootstrap
2023-08-29,142.5,142.5,139,140,369437,0,1,132.32398319,yahoo_bootstrap
2023-08-30,141.5,143.5,141.5,143,614105,0,1,135.15949711,yahoo_bootstrap
2023-08-31,143,145.5,142.5,144,619059,0,1,136.10466842,yahoo_bootstrap
2023-09-01,144.5,147,143.5,145.5,727710,0,1,137.52242538,yahoo_bootstrap
2023-09-04,146,147,143.5,146,583076,0,1,137.99501104,yahoo_bootstrap
2023-09-05,146,147,145.5,146.5,324370,0,1,138.46759669,yahoo_bootstrap
2023-09-06,146.5,146.5,144,145,701200,0,1,137.04983973,yahoo_bootstrap
2023-09-07,144,146.5,144,145,422500,0,1,137.04983973,yahoo_bootstrap
2023-09-08,143.5,145,143,143.5,344250,0,1,135.63208277,yahoo_bootstrap
2023-09-11,144,145.5,143,143.5,411125,0,1,135.63208277,yahoo_bootstrap
2023-09-12,143.5,147.5,143.5,146.5,733600,0,1,138.46759669,yahoo_bootstrap
2023-09-13,147.5,149.5,147,148.5,775300,0,1,140.35793931,yahoo_bootstrap
2023-09-14,149,150.5,148,149.5,831106,0,1,141.30311062,yahoo_bootstrap
2023-09-15,150,150.5,148.5,150,881728,0,1,141.77569627,yahoo_bootstrap
2023-09-18,149,150.5,148,148.5,432134,0,1,140.35793931,yahoo_bootstrap
2023-09-19,149,149.5,146,146,377298,0,1,137.99501104,yahoo_bootstrap
2023-09-20,146,147,145,145.5,470010,0,1,137.52242538,yahoo_bootstrap
2023-09-21,144.5,145,142,142.5,699214,0,1,134.68691146,yahoo_bootstrap
2023-09-22,141.5,143.5,140,143.5,352134,0,1,135.63208277,yahoo_bootstrap
2023-09-25,143.5,145,143.5,144.5,268010,0,1,136.57725407,yahoo_bootstrap
2023-09-26,143.5,144.5,143,143,365039,0,1,135.15949711,yahoo_bootstrap
2023-09-27,142.5,143.5,142,143,251020,0,1,135.15949711,yahoo_bootstrap
2023-09-28,144,144,143,143.5,336291,0,1,135.63208277,yahoo_bootstrap
2023-10-02,144.5,148,144,147.5,564524,0,1,139.412768,yahoo_bootstrap
2023-10-03,146.5,148.5,146.5,148,478034,0,1,139.88535365,yahoo_bootstrap
2023-10-04,146,149,146,148.5,475257,0,1,140.35793931,yahoo_bootstrap
2023-10-05,148.5,149.5,148,149,424231,0,1,140.83052496,yahoo_bootstrap
2023-10-06,149,151,148,150.5,898336,0,1,142.24828193,yahoo_bootstrap
2023-10-11,152,154.5,150,153,1829790,0,1,144.6112102,yahoo_bootstrap
2023-10-12,153.5,154.5,151,153.5,1299241,0,1,145.08379585,yahoo_bootstrap
2023-10-13,153,157,152.5,155.5,1306129,0,1,146.97413847,yahoo_bootstrap
2023-10-16,156.5,156.5,152.5,152.5,836244,0,1,144.13862454,yahoo_bootstrap
2023-10-17,154,156,152.5,153,682200,0,1,144.6112102,yahoo_bootstrap
2023-10-18,153,156.5,151,153.5,1434177,0,1,145.08379585,yahoo_bootstrap
2023-10-19,153,153.5,150,151.5,689000,0,1,143.19345323,yahoo_bootstrap
2023-10-20,151,152,149,151.5,578870,0,1,143.19345323,yahoo_bootstrap
2023-10-23,151,155,151,152,446060,0,1,143.66603889,yahoo_bootstrap
2023-10-24,151.5,154,149.5,153.5,881100,0,1,145.08379585,yahoo_bootstrap
2023-10-25,154,155,153,154,442410,0,1,145.55638151,yahoo_bootstrap
2023-10-26,150.5,152.5,150,152,821107,0,1,143.66603889,yahoo_bootstrap
2023-10-27,152,156,152,155,1087205,0,1,146.50155281,yahoo_bootstrap
2023-10-30,155,156.5,154,155,650391,0,1,146.50155281,yahoo_bootstrap
2023-10-31,155.5,156.5,154,155.5,1092661,0,1,146.97413847,yahoo_bootstrap
2023-11-01,157,160.5,155,155.5,2159239,0,1,146.97413847,yahoo_bootstrap
2023-11-02,157.5,158,155.5,156.5,700345,0,1,147.91930978,yahoo_bootstrap
2023-11-03,157.5,157.5,155,156.5,511414,0,1,147.91930978,yahoo_bootstrap
2023-11-06,157.5,161.5,157,161,1901416,0,1,152.17258066,yahoo_bootstrap
2023-11-07,162,162,159,160.5,802250,0,1,151.69999501,yahoo_bootstrap
2023-11-08,155.5,158.5,149.5,156.5,2773702,0,1,147.91930978,yahoo_bootstrap
2023-11-09,157,159,156,157.5,733160,0,1,148.86448108,yahoo_bootstrap
2023-11-10,157.5,161,157.5,160,1243537,0,1,151.22740936,yahoo_bootstrap
2023-11-13,162,162.5,158.5,158.5,741237,0,1,149.80965239,yahoo_bootstrap
2023-11-14,159.5,159.5,157,158,775193,0,1,149.33706674,yahoo_bootstrap
2023-11-15,160,160,156.5,157,1428216,0,1,148.39189543,yahoo_bootstrap
2023-11-16,157,158.5,157,157.5,586110,0,1,148.86448108,yahoo_bootstrap
2023-11-17,159,160,158,159,643550,0,1,150.28223805,yahoo_bootstrap
2023-11-20,160,160.5,156.5,157,950032,0,1,148.39189543,yahoo_bootstrap
2023-11-21,158,158,154,154.5,1600313,0,1,146.02896716,yahoo_bootstrap
2023-11-22,155.5,156,153.5,154,804460,0,1,145.55638151,yahoo_bootstrap
2023-11-23,154,156.5,154,155,791000,0,1,146.50155281,yahoo_bootstrap
2023-11-24,155,157,154,155,761570,0,1,146.50155281,yahoo_bootstrap
2023-11-27,156.5,156.5,153.5,153.5,515118,0,1,145.08379585,yahoo_bootstrap
2023-11-28,153.5,159.5,153.5,159,1646853,0,1,150.28223805,yahoo_bootstrap
2023-11-29,160,162,159,160,1513285,0,1,151.22740936,yahoo_bootstrap
2023-11-30,161,166,160.5,164,2992190,0,1,155.00809459,yahoo_bootstrap
2023-12-01,164,164,161.5,162,842461,0,1,153.11775197,yahoo_bootstrap
2023-12-04,162.5,162.5,158.5,159,1402431,0,1,150.28223805,yahoo_bootstrap
2023-12-05,159,159,156,156,849410,0,1,147.44672412,yahoo_bootstrap
2023-12-06,157,159,156,157.5,640399,0,1,148.86448108,yahoo_bootstrap
2023-12-07,157.5,158.5,155.5,155.5,640315,0,1,146.97413847,yahoo_bootstrap
2023-12-08,160,168,159.5,160.5,5506387,0,1,151.69999501,yahoo_bootstrap
2023-12-11,162,162.5,160,161,841122,0,1,152.17258066,yahoo_bootstrap
2023-12-12,162.5,169,162.5,165,5669000,0,1,155.9532659,yahoo_bootstrap
2023-12-13,167,168,162.5,163.5,1697396,0,1,154.53550894,yahoo_bootstrap
2023-12-14,165,167,163.5,167,1839415,0,1,157.84360852,yahoo_bootstrap
2023-12-15,169,183.5,168.5,183.5,15851046,0,1,173.43893511,yahoo_bootstrap
2023-12-18,185.5,186,180,180.5,11053892,0,1,170.60342118,yahoo_bootstrap
2023-12-19,181.5,184,178.5,184,7408993,0,1,173.91152076,yahoo_bootstrap
2023-12-20,184.5,197,183.5,184,17785362,0,1,173.91152076,yahoo_bootstrap
2023-12-21,182.5,189.5,181.5,189,7646108,0,1,178.6373773,yahoo_bootstrap
2023-12-22,188.5,189,184.5,188,3896719,0,1,177.69220599,yahoo_bootstrap
2023-12-25,187.5,192.5,185,190,3519851,0,1,179.58254861,yahoo_bootstrap
2023-12-26,191.5,193.5,187.5,189,3674259,0,1,178.6373773,yahoo_bootstrap
2023-12-27,176,179,171,172,10205118,0,1,162.56946506,yahoo_bootstrap
2023-12-28,173.5,174.5,169.5,171.5,3471209,0,1,162.0968794,yahoo_bootstrap
2023-12-29,171.5,171.5,168,168.5,2018757,0,1,159.26136548,yahoo_bootstrap
2024-01-02,168.5,169.5,166.5,167,1511763,0,1,157.84360852,yahoo_bootstrap
2024-01-03,167,168.5,165,166.5,1734055,0,1,157.37102286,yahoo_bootstrap
2024-01-04,168.5,168.5,163,164.5,2101837,0,1,155.48068024,yahoo_bootstrap
2024-01-05,164.5,165.5,163,164,993718,0,1,155.00809459,yahoo_bootstrap
2024-01-08,164,165.5,163,164,676300,0,1,155.00809459,yahoo_bootstrap
2024-01-09,166,167.5,162.5,163.5,1333404,0,1,154.53550894,yahoo_bootstrap
2024-01-10,163.5,164.5,162,163.5,882227,0,1,154.53550894,yahoo_bootstrap
2024-01-11,166.5,168,164,165,1800186,0,1,155.9532659,yahoo_bootstrap
2024-01-12,163.5,164,163,163,653043,0,1,154.06292328,yahoo_bootstrap
2024-01-15,164.5,165,162,164.5,836500,0,1,155.48068024,yahoo_bootstrap
2024-01-16,164,164,161.5,162,975117,0,1,153.11775197,yahoo_bootstrap
2024-01-17,161.5,162,156.5,158.5,2151225,0,1,149.80965239,yahoo_bootstrap
2024-01-18,158.5,159,155.5,158,870019,0,1,149.33706674,yahoo_bootstrap
2024-01-19,160,161,158,160,823170,0,1,151.22740936,yahoo_bootstrap
2024-01-22,161,162.5,160.5,161.5,912520,0,1,152.64516632,yahoo_bootstrap
2024-01-23,162,162,158.5,161,1278123,0,1,152.17258066,yahoo_bootstrap
2024-01-24,161,167,161,164.5,2211628,0,1,155.48068024,yahoo_bootstrap
2024-01-25,166,167.5,164,164.5,943163,0,1,155.48068024,yahoo_bootstrap
2024-01-26,164.5,164.5,162,163,466100,0,1,154.06292328,yahoo_bootstrap
2024-01-29,162.5,165,162,165,530780,0,1,155.9532659,yahoo_bootstrap
2024-01-30,165,165.5,163,163.5,518110,0,1,154.53550894,yahoo_bootstrap
2024-01-31,164,164.5,162,162,383560,0,1,153.11775197,yahoo_bootstrap
2024-02-01,163,163,160.5,161.5,611712,0,1,152.64516632,yahoo_bootstrap
2024-02-02,162,163,161,161.5,557050,0,1,152.64516632,yahoo_bootstrap
2024-02-05,161,163,159.5,161,701300,0,1,152.17258066,yahoo_bootstrap
2024-02-15,160,160,156,156.5,1427900,0,1,147.91930978,yahoo_bootstrap
2024-02-16,155,155.5,152,154,1843971,0,1,145.55638151,yahoo_bootstrap
2024-02-19,154,156.5,154,156,811126,0,1,147.44672412,yahoo_bootstrap
2024-02-20,156,156,155,155.5,534670,0,1,146.97413847,yahoo_bootstrap
2024-02-21,155.5,156,154,154.5,657500,0,1,146.02896716,yahoo_bootstrap
2024-02-22,155,160.5,155,160,1344278,0,1,151.22740936,yahoo_bootstrap
2024-02-23,162.5,163,160,160.5,1185363,0,1,151.69999501,yahoo_bootstrap
2024-02-26,161.5,163,159,161,860102,0,1,152.17258066,yahoo_bootstrap
2024-02-27,161,162,157.5,157.5,675316,0,1,148.86448108,yahoo_bootstrap
2024-02-29,157.5,157.5,155.5,156.5,474709,0,1,147.91930978,yahoo_bootstrap
2024-03-01,156.5,158,156,157,637249,0,1,148.39189543,yahoo_bootstrap
2024-03-04,157.5,159.5,156.5,159,741730,0,1,150.28223805,yahoo_bootstrap
2024-03-05,160,161,158.5,159,661683,0,1,150.28223805,yahoo_bootstrap
2024-03-06,159,159,157.5,158,395110,0,1,149.33706674,yahoo_bootstrap
2024-03-07,159.5,163.5,159.5,161,2015341,0,1,152.17258066,yahoo_bootstrap
2024-03-08,160.5,171,159,162.5,8211118,0,1,153.59033763,yahoo_bootstrap
2024-03-11,161.5,164.5,160.5,161.5,1554683,0,1,152.64516632,yahoo_bootstrap
2024-03-12,163,166,162.5,166,1642698,0,1,156.89843721,yahoo_bootstrap
2024-03-13,167,168,162,162.5,2090554,0,1,153.59033763,yahoo_bootstrap
2024-03-14,162.5,166.5,162.5,164.5,1636349,0,1,155.48068024,yahoo_bootstrap
2024-03-15,163,165,160,160.5,1048359,0,1,151.69999501,yahoo_bootstrap
2024-03-18,160,161,159,160,741505,0,1,151.22740936,yahoo_bootstrap
2024-03-19,160.5,165.5,159,163,1487879,0,1,154.06292328,yahoo_bootstrap
2024-03-20,162.5,165.5,161,161,1899670,0,1,152.17258066,yahoo_bootstrap
2024-03-21,163,166,162.5,165.5,1368649,0,1,156.42585155,yahoo_bootstrap
2024-03-22,168.5,170.5,166.5,168,3350024,0,1,158.78877982,yahoo_bootstrap
2024-03-25,169,171,167,168,1344601,0,1,158.78877982,yahoo_bootstrap
2024-03-26,169,169.5,162.5,163.5,1254650,0,1,154.53550894,yahoo_bootstrap
2024-03-27,164,165.5,163,165,887203,0,1,155.9532659,yahoo_bootstrap
2024-03-28,166,166,164,164.5,623430,0,1,155.48068024,yahoo_bootstrap
2024-03-29,165.5,166.5,164,166,716000,0,1,156.89843721,yahoo_bootstrap
2024-04-01,166.5,168.5,165.5,168.5,836404,0,1,159.26136548,yahoo_bootstrap
2024-04-02,169.5,170,167.5,168,689200,0,1,158.78877982,yahoo_bootstrap
2024-04-03,167,170,166.5,170,847093,0,1,160.67912244,yahoo_bootstrap
2024-04-08,170,170.5,168,170.5,813250,0,1,161.15170809,yahoo_bootstrap
2024-04-09,171.5,172,168.5,169,882297,0,1,159.73395113,yahoo_bootstrap
2024-04-10,170,174,170,173,1601912,0,1,163.51463637,yahoo_bootstrap
2024-04-11,173,174,170,173,1662627,0,1,163.51463637,yahoo_bootstrap
2024-04-12,173,174.5,172,174.5,1431655,0,1,164.93239333,yahoo_bootstrap
2024-04-15,173,173.5,169,171,1260154,0,1,161.62429375,yahoo_bootstrap
2024-04-16,169.5,169.5,163.5,165,1250266,0,1,155.9532659,yahoo_bootstrap
2024-04-17,165.5,170,165.5,169.5,835663,0,1,160.20653679,yahoo_bootstrap
2024-04-18,168.5,174.5,167.5,174,1916907,0,1,164.45980767,yahoo_bootstrap
2024-04-19,172,172,163.5,164.5,2051155,0,1,155.48068024,yahoo_bootstrap
2024-04-22,164.5,168.5,164,165.5,1208216,0,1,156.42585155,yahoo_bootstrap
2024-04-23,168,171.5,166,171,1307587,0,1,161.62429375,yahoo_bootstrap
