date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,27.30625725,27.45332909,26.76699638,26.81601906,3729302,0,1,25.00943122,yahoo_bootstrap
2022-09-02,26.86504364,27.06113815,25.59042549,25.68847275,5625045,0,1,23.9578474,yahoo_bootstrap
2022-09-05,25.88456726,26.57090187,25.59042549,25.59042549,4608831,0,1,23.86640555,yahoo_bootstrap
2022-09-06,26.08066368,26.86504364,26.08066368,26.61992455,8664151,0,1,24.82654754,yahoo_bootstrap
2022-09-07,26.12968636,26.37480545,25.73749542,26.37480545,3705465,0,1,24.59794205,yahoo_bootstrap
2022-09-08,26.66894722,26.76699638,25.88456726,25.93359184,3663180,0,1,24.18645288,yahoo_bootstrap
2022-09-12,26.27675819,27.4043045,25.98261452,26.52187729,5478770,0,1,24.7351057,yahoo_bootstrap
2022-09-13,26.86504364,26.86504364,26.17871094,26.17871094,2857002,0,1,24.41505837,yahoo_bootstrap
2022-09-14,25.54140091,26.81601906,25.24725723,26.61992455,6727415,0,1,24.82654754,yahoo_bootstrap
2022-09-15,27.60040092,28.09063911,27.11016273,27.84552002,15993174,0,1,25.96957498,yahoo_bootstrap
2022-09-16,27.69844818,28.43380547,27.20820999,28.43380547,8760286,0,1,26.51822781,yahoo_bootstrap
2022-09-19,28.43380547,28.43380547,26.76699638,26.86504364,5859726,0,1,25.05515303,yahoo_bootstrap
2022-09-20,27.25723457,27.4043045,26.86504364,26.86504364,2520783,0,1,25.05515303,yahoo_bootstrap
2022-09-21,27.45332909,28.43380547,27.35528183,27.74747276,11864202,0,1,25.87813314,yahoo_bootstrap
2022-09-22,27.60040092,28.28673363,27.35528183,27.60040092,8398411,0,1,25.74096949,yahoo_bootstrap
2022-09-23,27.79649544,28.53185272,27.79649544,28.09063911,7534921,0,1,26.19818047,yahoo_bootstrap
2022-09-26,27.8945446,27.94356728,25.98261452,26.08066368,6631011,0,1,24.32361653,yahoo_bootstrap
2022-09-27,26.52187729,26.57090187,25.63944817,26.0316391,3898689,0,1,24.27789472,yahoo_bootstrap
2022-09-28,25.98261452,26.08066368,23.53142548,23.62947273,6990788,0,1,22.03756164,yahoo_bootstrap
2022-09-29,24.02166367,24.36483002,23.72751999,23.9236145,3057044,0,1,22.31188716,yahoo_bootstrap
2022-09-30,22.84509277,24.11971092,22.84509277,23.97263908,2892447,0,1,22.35760897,yahoo_bootstrap
2022-10-03,23.53142548,24.75702095,23.43337631,24.60994911,4293078,0,1,22.9519836,yahoo_bootstrap
2022-10-04,25.83554459,26.52187729,25.3453064,26.52187729,7969056,0,1,24.7351057,yahoo_bootstrap
2022-10-05,27.11016273,27.6494236,26.76699638,27.25723457,8970354,0,1,25.42092216,yahoo_bootstrap
2022-10-06,27.45332909,27.6494236,26.61992455,27.6494236,6375539,0,1,25.78668953,yahoo_bootstrap
2022-10-07,27.25723457,27.8945446,27.20820999,27.6494236,4471861,0,1,25.78668953,yahoo_bootstrap
2022-10-11,27.35528183,27.35528183,26.57090187,26.76699638,4009146,0,1,24.96371119,yahoo_bootstrap
2022-10-12,26.86504364,26.91406631,25.54140091,25.59042549,4322414,0,1,23.86640555,yahoo_bootstrap
2022-10-13,25.78652,25.88456726,23.58044815,23.62947273,5496015,0,1,22.03756164,yahoo_bootstrap
2022-10-14,24.31580544,25.00213814,24.02166367,24.80604362,5313180,0,1,23.13486727,yahoo_bootstrap
2022-10-17,23.9236145,24.1687336,22.89411545,24.1687336,4162824,0,1,22.54049266,yahoo_bootstrap
2022-10-18,24.46287727,24.75702095,24.11971092,24.26678276,2682914,0,1,22.63193627,yahoo_bootstrap
2022-10-19,24.41385269,24.70799637,24.21775818,24.36483002,2204228,0,1,22.72337811,yahoo_bootstrap
2022-10-20,24.11971092,24.11971092,23.2372818,23.9236145,2476375,0,1,22.31188716,yahoo_bootstrap
2022-10-21,24.02166367,24.1687336,23.43337631,23.43337631,1955274,0,1,21.85467618,yahoo_bootstrap
2022-10-24,24.1687336,24.70799637,24.11971092,24.31580544,2751791,0,1,22.67765631,yahoo_bootstrap
2022-10-25,24.46287727,24.60994911,23.77654457,23.87459183,2284964,0,1,22.26616714,yahoo_bootstrap
2022-10-26,23.87459183,24.02166367,23.33532906,23.43337631,2159008,0,1,21.85467618,yahoo_bootstrap
2022-10-27,23.67849541,23.82556725,23.2372818,23.77654457,1944834,0,1,22.17472529,yahoo_bootstrap
2022-10-28,23.53142548,23.72751999,22.94313812,22.9921627,2138383,0,1,21.44318701,yahoo_bootstrap
2022-10-31,23.04118729,23.04118729,22.50192451,22.50192451,2844967,0,1,20.98597604,yahoo_bootstrap
2022-11-01,22.11642647,22.4139576,21.81889725,21.81889725,8702647,0,1,20.34896414,yahoo_bootstrap
2022-11-02,21.96766281,22.36436844,21.81889725,21.81889725,5622921,0,1,20.34896414,yahoo_bootstrap
2022-11-03,21.42218971,21.57095528,21.17424774,21.42218971,3427983,0,1,19.97898267,yahoo_bootstrap
2022-11-04,21.47177887,22.4139576,21.42218971,21.91807365,9890482,0,1,20.44145905,yahoo_bootstrap
2022-11-07,22.16601562,23.90160942,22.16601562,23.30654907,16176533,0,1,21.73639326,yahoo_bootstrap
2022-11-08,23.30654907,24.09996223,23.00901985,23.00901985,13097634,0,1,21.4589085,yahoo_bootstrap
2022-11-09,23.30654907,23.35613632,22.81066513,23.15778351,5958422,0,1,21.59765,yahoo_bootstrap
2022-11-10,23.00901985,23.40572548,22.81066513,22.81066513,3955005,0,1,21.27391689,yahoo_bootstrap
2022-11-11,23.55449104,23.80243301,22.71148872,22.71148872,8327049,0,1,21.18142196,yahoo_bootstrap
2022-11-14,22.86025238,24.54625893,22.76107788,24.29831696,21452657,0,1,22.66134602,yahoo_bootstrap
2022-11-15,24.7942009,25.38926125,24.29831696,24.74461365,25661857,0,1,23.07757583,yahoo_bootstrap
2022-11-16,24.7942009,25.19090843,24.49667168,24.74461365,13186425,0,1,23.07757583,yahoo_bootstrap
2022-11-17,24.7942009,25.19090843,24.7942009,24.7942009,5928529,0,1,23.1238224,yahoo_bootstrap
2022-11-18,24.94296646,24.94296646,24.00078773,24.00078773,7817163,0,1,22.38386125,yahoo_bootstrap
2022-11-21,24.00078773,24.05037498,23.35613632,23.35613632,5045659,0,1,21.78263983,yahoo_bootstrap
2022-11-22,23.30654907,23.70325661,22.90984154,22.95943069,5580554,0,1,21.41266015,yahoo_bootstrap
2022-11-23,23.15778351,23.70325661,23.15778351,23.45531464,4812961,0,1,21.87513654,yahoo_bootstrap
2022-11-24,23.60407829,24.29831696,23.50490379,23.75284576,24409157,0,1,22.15262307,yahoo_bootstrap
2022-11-25,24.09996223,25.19090843,23.95119858,24.59584618,21542881,0,1,22.93883078,yahoo_bootstrap
2022-11-28,24.99255562,25.48843956,24.19914055,24.59584618,21574842,0,1,22.93883078,yahoo_bootstrap
2022-11-29,24.59584618,25.24049759,24.29831696,25.04214287,10654305,0,1,23.35506058,yahoo_bootstrap
2022-11-30,24.99255562,25.19090843,24.7942009,24.8933773,8091027,0,1,23.21631731,yahoo_bootstrap
2022-12-01,25.29008484,26.6289711,25.09173203,25.93473434,26580183,0,1,24.18751841,yahoo_bootstrap
2022-12-02,25.78596878,25.9843235,25.53802681,25.58761597,8883284,0,1,23.86378531,yahoo_bootstrap
2022-12-05,25.58761597,25.73638153,25.29008484,25.38926125,9463952,0,1,23.67879369,yahoo_bootstrap
2022-12-06,25.29008484,25.63720322,24.7942009,24.94296646,9236174,0,1,23.26256566,yahoo_bootstrap
2022-12-07,24.8933773,25.4388504,24.64543533,24.8933773,8633289,0,1,23.21631731,yahoo_bootstrap
2022-12-08,24.8933773,24.99255562,24.49667168,24.84378815,5520453,0,1,23.17006897,yahoo_bootstrap
2022-12-09,25.09173203,25.78596878,24.8933773,25.78596878,11678283,0,1,24.04877515,yahoo_bootstrap
2022-12-12,25.53802681,25.63720322,25.24049759,25.24049759,5678832,0,1,23.5400522,yahoo_bootstrap
2022-12-13,25.48843956,25.93473434,25.19090843,25.38926125,7409378,0,1,23.67879369,yahoo_bootstrap
2022-12-14,25.29008484,25.38926125,24.05037498,24.49667168,11969488,0,1,22.84633764,yahoo_bootstrap
2022-12-15,24.59584618,25.73638153,24.59584618,25.4388504,13694453,0,1,23.72504204,yahoo_bootstrap
2022-12-16,25.19090843,26.77773666,25.14131927,26.03391075,33687070,0,1,24.28001333,yahoo_bootstrap
2022-12-19,26.33144188,26.52979469,24.99255562,25.14131927,15751502,0,1,23.4475555,yahoo_bootstrap
2022-12-20,24.99255562,26.28185272,24.99255562,25.24049759,14241269,0,1,23.5400522,yahoo_bootstrap
2022-12-21,25.58761597,26.23226547,25.48843956,26.03391075,14372301,0,1,24.28001333,yahoo_bootstrap
2022-12-22,26.82732582,28.06703568,26.33144188,26.43061829,53246090,0,1,24.6499948,yahoo_bootstrap
2022-12-23,25.93473434,26.52979469,25.83555794,26.23226547,10271577,0,1,24.46500495,yahoo_bootstrap
2022-12-26,26.13308716,26.13308716,25.19090843,25.38926125,12787099,0,1,23.67879369,yahoo_bootstrap
2022-12-27,25.38926125,25.78596878,25.09173203,25.24049759,7123769,0,1,23.5400522,yahoo_bootstrap
2022-12-28,25.14131927,25.38926125,24.74461365,24.84378815,5525219,0,1,23.17006897,yahoo_bootstrap
2022-12-29,24.59584618,24.94296646,24.49667168,24.84378815,3811422,0,1,23.17006897,yahoo_bootstrap
2022-12-30,25.14131927,25.29008484,24.8933773,24.8933773,4108871,0,1,23.21631731,yahoo_bootstrap
2023-01-03,25.04214287,25.04214287,24.64543533,24.7942009,2779785,0,1,23.1238224,yahoo_bootstrap
2023-01-04,24.29831696,24.49667168,24.14955139,24.14955139,6404391,0,1,22.52260275,yahoo_bootstrap
2023-01-05,24.19914055,24.49667168,24.00078773,24.09996223,3703510,0,1,22.47635439,yahoo_bootstrap
2023-01-06,24.14955139,24.14955139,23.80243301,24.00078773,3566509,0,1,22.38386125,yahoo_bootstrap
2023-01-09,24.19914055,24.29831696,23.80243301,24.14955139,3242251,0,1,22.52260275,yahoo_bootstrap
2023-01-10,24.19914055,24.54625893,24.00078773,24.00078773,2973178,0,1,22.38386125,yahoo_bootstrap
2023-01-11,24.09996223,24.34790421,24.00078773,24.00078773,2145483,0,1,22.38386125,yahoo_bootstrap
2023-01-12,24.19914055,24.19914055,23.85202026,23.85202026,2093490,0,1,22.24511621,yahoo_bootstrap
2023-01-13,24.05037498,24.05037498,23.80243301,23.80243301,1863366,0,1,22.19886964,yahoo_bootstrap
2023-01-16,23.90160942,24.05037498,23.60407829,23.85202026,1644748,0,1,22.24511621,yahoo_bootstrap
2023-01-17,24.00078773,24.64543533,24.00078773,24.44708252,5503280,0,1,22.80008929,yahoo_bootstrap
2023-01-30,24.49667168,24.54625893,24.14955139,24.39749336,2877815,0,1,22.75384093,yahoo_bootstrap
2023-01-31,24.59584618,24.8933773,24.54625893,24.74461365,3003382,0,1,23.07757583,yahoo_bootstrap
2023-02-01,24.8933773,25.09173203,24.69502449,24.84378815,3519633,0,1,23.17006897,yahoo_bootstrap
2023-02-02,25.04214287,25.09173203,24.74461365,24.99255562,4516946,0,1,23.30881401,yahoo_bootstrap
2023-02-03,25.24049759,25.58761597,24.99255562,25.04214287,10499555,0,1,23.35506058,yahoo_bootstrap
2023-02-06,24.99255562,24.99255562,24.54625893,24.64543533,2588932,0,1,22.98507912,yahoo_bootstrap
2023-02-07,24.54625893,24.69502449,24.49667168,24.49667168,1474713,0,1,22.84633764,yahoo_bootstrap
2023-02-08,24.69502449,24.69502449,24.44708252,24.44708252,2104947,0,1,22.80008929,yahoo_bootstrap
2023-02-09,24.49667168,24.69502449,24.29831696,24.29831696,2239763,0,1,22.66134602,yahoo_bootstrap
2023-02-10,24.39749336,24.39749336,23.80243301,23.85202026,3796940,0,1,22.24511621,yahoo_bootstrap
2023-02-13,23.80243301,23.80243301,23.0586071,23.15778351,4579528,0,1,21.59765,yahoo_bootstrap
2023-02-14,23.40572548,23.60407829,23.25696182,23.35613632,2533824,0,1,21.78263983,yahoo_bootstrap
2023-02-15,23.30654907,23.50490379,23.0586071,23.40572548,1789146,0,1,21.82888818,yahoo_bootstrap
2023-02-16,23.60407829,23.70325661,23.45531464,23.60407829,2093216,0,1,22.01387802,yahoo_bootstrap
2023-02-17,23.50490379,23.65366745,23.50490379,23.50490379,1639917,0,1,21.92138488,yahoo_bootstrap
2023-02-20,23.55449104,23.85202026,23.50490379,23.75284576,2012002,0,1,22.15262307,yahoo_bootstrap
2023-02-21,23.95119858,24.24872971,23.75284576,24.14955139,3476598,0,1,22.52260275,yahoo_bootstrap
2023-02-22,24.19914055,24.74461365,24.19914055,24.39749336,8449289,0,1,22.75384093,yahoo_bootstrap
2023-02-23,24.74461365,26.38102913,24.74461365,25.88514519,30770150,0,1,24.14127007,yahoo_bootstrap
2023-02-24,27.07526779,28.46374321,26.48020744,28.3645668,71863484,0,1,26.45365373,yahoo_bootstrap
2023-03-01,29.40592384,29.70345306,27.42238617,28.16621208,60650420,0,1,26.26866211,yahoo_bootstrap
2023-03-02,28.86045074,30.05057144,28.76127243,29.45551109,54447351,0,1,27.4711014,yahoo_bootstrap
2023-03-03,29.60427666,30.59604454,29.10839272,30.54645538,39564944,0,1,28.48854907,yahoo_bootstrap
2023-03-06,30.7448082,30.7448082,29.5546875,30.24892426,25695694,0,1,28.21106254,yahoo_bootstrap
2023-03-07,30.05057144,30.24892426,29.80262947,29.90180779,11918220,0,1,27.88733121,yahoo_bootstrap
2023-03-08,29.80262947,29.85221863,28.86045074,28.95962715,16815754,0,1,27.00862502,yahoo_bootstrap
2023-03-09,29.25715637,29.60427666,29.05880356,29.20756912,7999515,0,1,27.23986321,yahoo_bootstrap
2023-03-10,29.0092144,29.90180779,28.11662483,28.41415405,21921499,0,1,26.4999003,yahoo_bootstrap
2023-03-13,28.21580124,28.76127243,28.01744652,28.61250877,9039175,0,1,26.68489191,yahoo_bootstrap
2023-03-14,28.41415405,28.95962715,27.86868286,28.31497765,8513664,0,1,26.40740538,yahoo_bootstrap
2023-03-15,29.05880356,29.30674553,27.86868286,27.86868286,17198916,0,1,25.99117735,yahoo_bootstrap
2023-03-16,28.06703568,28.31497765,26.97609138,26.97609138,11592441,0,1,25.15871951,yahoo_bootstrap
2023-03-17,27.27362061,27.37279892,26.92650223,27.22403336,5255528,0,1,25.38995771,yahoo_bootstrap
2023-03-20,27.47197533,27.52156258,26.87691307,26.87691307,3773090,0,1,25.06622282,yahoo_bootstrap
2023-03-21,27.22403336,27.22403336,26.87691307,27.12485695,4006786,0,1,25.29746279,yahoo_bootstrap
2023-03-22,27.27362061,27.42238617,26.87691307,26.87691307,4472815,0,1,25.06622282,yahoo_bootstrap
2023-03-23,26.67856026,26.77773666,25.88514519,25.9843235,8198863,0,1,24.23376676,yahoo_bootstrap
2023-03-24,26.23226547,26.33144188,26.08349991,26.18267632,3518823,0,1,24.41875661,yahoo_bootstrap
2023-03-27,26.23226547,26.97609138,25.9843235,26.82732582,5567653,0,1,25.01997625,yahoo_bootstrap
2023-03-28,26.77773666,26.92650223,26.18267632,26.23226547,5076904,0,1,24.46500495,yahoo_bootstrap
2023-03-29,26.28185272,26.43061829,25.9843235,26.08349991,2648178,0,1,24.32626169,yahoo_bootstrap
2023-03-30,26.43061829,26.43061829,26.08349991,26.08349991,1542040,0,1,24.32626169,yahoo_bootstrap
2023-03-31,26.18267632,26.38102913,25.9843235,26.08349991,3350130,0,1,24.32626169,yahoo_bootstrap
2023-04-06,26.28185272,26.67856026,26.23226547,26.38102913,4317656,0,1,24.60374644,yahoo_bootstrap
2023-04-07,26.67856026,27.07526779,26.52979469,27.02567863,5103819,0,1,25.20496608,yahoo_bootstrap
2023-04-10,27.47197533,27.47197533,26.82732582,26.87691307,4332213,0,1,25.06622282,yahoo_bootstrap
2023-04-11,26.97609138,27.02567863,26.72814941,26.82732582,2408531,0,1,25.01997625,yahoo_bootstrap
2023-04-12,26.77773666,26.87691307,26.57938385,26.72814941,3178546,0,1,24.92748133,yahoo_bootstrap
2023-04-13,26.72814941,26.97609138,26.52979469,26.6289711,2449448,0,1,24.83498463,yahoo_bootstrap
2023-04-14,26.72814941,26.87691307,26.43061829,26.87691307,3033304,0,1,25.06622282,yahoo_bootstrap
2023-04-17,27.07526779,27.27362061,26.87691307,27.07526779,3211280,0,1,25.25121444,yahoo_bootstrap
2023-04-18,27.27362061,27.37279892,26.52979469,26.52979469,3444664,0,1,24.74248971,yahoo_bootstrap
2023-04-19,26.77773666,26.77773666,26.08349991,26.13308716,3826967,0,1,24.37250826,yahoo_bootstrap
2023-04-20,26.13308716,26.38102913,26.03391075,26.08349991,1616444,0,1,24.32626169,yahoo_bootstrap
2023-04-21,26.38102913,26.38102913,25.24049759,25.29008484,3703804,0,1,23.58629877,yahoo_bootstrap
2023-04-24,25.29008484,25.339674,24.94296646,25.04214287,1661253,0,1,23.35506058,yahoo_bootstrap
2023-04-25,25.09173203,25.29008484,24.29831696,24.34790421,2614637,0,1,22.70759259,yahoo_bootstrap
2023-04-26,24.00078773,24.24872971,23.85202026,24.19914055,2574880,0,1,22.5688511,yahoo_bootstrap
2023-04-27,24.29831696,24.59584618,24.05037498,24.39749336,1475234,0,1,22.75384093,yahoo_bootstrap
2023-04-28,24.7942009,25.14131927,24.7942009,24.8933773,1677838,0,1,23.21631731,yahoo_bootstrap
2023-05-02,25.09173203,25.09173203,24.29831696,24.44708252,1639462,0,1,22.80008929,yahoo_bootstrap
2023-05-03,24.29831696,24.34790421,24.05037498,24.09996223,1639013,0,1,22.47635439,yahoo_bootstrap
2023-05-04,24.09996223,24.34790421,24.05037498,24.14955139,1010984,0,1,22.52260275,yahoo_bootstrap
2023-05-05,24.09996223,24.29831696,24.05037498,24.19914055,995708,0,1,22.5688511,yahoo_bootstrap
2023-05-08,23.95119858,23.95119858,23.15778351,23.20737267,5170055,0,1,21.64389835,yahoo_bootstrap
2023-05-09,23.40572548,23.55449104,23.10819435,23.10819435,1615931,0,1,21.55140164,yahoo_bootstrap
2023-05-10,23.40572548,23.95119858,23.30654907,23.90160942,3343507,0,1,22.29136456,yahoo_bootstrap
2023-05-11,23.95119858,23.95119858,23.30654907,23.45531464,2298032,0,1,21.87513654,yahoo_bootstrap
2023-05-12,23.30654907,23.60407829,23.15778351,23.55449104,1073208,0,1,21.96763145,yahoo_bootstrap
2023-05-15,23.30654907,23.65366745,22.95943069,23.55449104,1385896,0,1,21.96763145,yahoo_bootstrap
2023-05-16,23.60407829,23.70325661,23.40572548,23.55449104,1011529,0,1,21.96763145,yahoo_bootstrap
2023-05-17,23.60407829,23.75284576,23.55449104,23.55449104,1161878,0,1,21.96763145,yahoo_bootstrap
2023-05-18,23.60407829,23.70325661,23.40572548,23.45531464,1263393,0,1,21.87513654,yahoo_bootstrap
2023-05-19,23.55449104,23.65366745,23.25696182,23.30654907,1641979,0,1,21.73639326,yahoo_bootstrap
2023-05-22,23.25696182,23.80243301,23.25696182,23.75284576,1764744,0,1,22.15262307,yahoo_bootstrap
2023-05-23,23.90160942,23.95119858,23.60407829,23.65366745,1253156,0,1,22.06012637,yahoo_bootstrap
2023-05-24,23.60407829,23.90160942,23.50490379,23.65366745,1148171,0,1,22.06012637,yahoo_bootstrap
2023-05-25,23.70325661,23.70325661,23.30654907,23.30654907,1816427,0,1,21.73639326,yahoo_bootstrap
2023-05-26,23.35613632,23.35613632,22.76107788,22.81066513,3502492,0,1,21.27391689,yahoo_bootstrap
2023-05-29,22.81066513,23.10819435,22.81066513,22.90984154,1838321,0,1,21.36641181,yahoo_bootstrap
2023-05-30,23.00901985,23.10819435,22.71148872,22.71148872,1663036,0,1,21.18142196,yahoo_bootstrap
2023-05-31,22.71148872,22.90984154,22.71148872,22.71148872,1314605,0,1,21.18142196,yahoo_bootstrap
2023-06-01,22.71148872,22.76107788,22.16601562,22.31478119,3154969,0,1,20.81144051,yahoo_bootstrap
2023-06-02,22.51313591,22.76107788,22.36436844,22.66189957,2243654,0,1,21.13517362,yahoo_bootstrap
2023-06-05,22.81066513,23.10819435,22.76107788,22.81066513,2319780,0,1,21.27391689,yahoo_bootstrap
2023-06-06,22.90984154,23.20737267,22.90984154,22.95943069,1823829,0,1,21.41266015,yahoo_bootstrap
2023-06-07,23.20737267,23.20737267,22.90984154,23.00901985,1150335,0,1,21.4589085,yahoo_bootstrap
2023-06-08,23.0586071,23.60407829,23.00901985,23.35613632,2986801,0,1,21.78263983,yahoo_bootstrap
2023-06-09,23.55449104,23.55449104,23.0586071,23.15778351,2051392,0,1,21.59765,yahoo_bootstrap
2023-06-12,23.15778351,23.15778351,22.86025238,22.95943069,1423118,0,1,21.41266015,yahoo_bootstrap
2023-06-13,22.95943069,23.0586071,22.86025238,22.95943069,1071884,0,1,21.41266015,yahoo_bootstrap
2023-06-14,22.95943069,23.65366745,22.95943069,23.45531464,3593081,0,1,21.87513654,yahoo_bootstrap
2023-06-15,23.60407829,23.60407829,23.25696182,23.45531464,1867185,0,1,21.87513654,yahoo_bootstrap
2023-06-16,23.45531464,23.80243301,23.45531464,23.55449104,2370983,0,1,21.96763145,yahoo_bootstrap
2023-06-19,23.55449104,23.75284576,23.10819435,23.15778351,1947605,0,1,21.59765,yahoo_bootstrap
2023-06-20,23.10819435,23.45531464,23.0586071,23.15778351,1283768,0,1,21.59765,yahoo_bootstrap
2023-06-21,23.10819435,23.15778351,22.86025238,22.90984154,1696707,0,1,21.36641181,yahoo_bootstrap
2023-06-26,22.90984154,23.15778351,22.86025238,22.90984154,1307878,0,1,21.36641181,yahoo_bootstrap
2023-06-27,23.00901985,23.0586071,22.71148872,22.71148872,1425486,0,1,21.18142196,yahoo_bootstrap
2023-06-28,22.71148872,22.71148872,22.4139576,22.4139576,1865114,0,1,20.90393543,yahoo_bootstrap
2023-06-29,22.4139576,22.51313591,22.26519394,22.36436844,1305721,0,1,20.85768708,yahoo_bootstrap
2023-06-30,22.51313591,22.90984154,22.46354675,22.71148872,2288005,0,1,21.18142196,yahoo_bootstrap
2023-07-03,22.86025238,23.70325661,22.86025238,23.30654907,4394400,0,1,21.73639326,yahoo_bootstrap
2023-07-04,23.50490379,23.75284576,23.25696182,23.35613632,2871010,0,1,21.78263983,yahoo_bootstrap
2023-07-05,23.35613632,23.45531464,22.95943069,23.20737267,1477885,0,1,21.64389835,yahoo_bootstrap
2023-07-06,23.25696182,23.30654907,23.00901985,23.10819435,1127843,0,1,21.55140164,yahoo_bootstrap
2023-07-07,23.00901985,23.0586071,22.81066513,22.90984154,1224511,0,1,21.36641181,yahoo_bootstrap
2023-07-10,22.90984154,22.90984154,22.46354675,22.56272316,1611476,0,1,21.0426787,yahoo_bootstrap
2023-07-11,22.71148872,22.76107788,22.56272316,22.66189957,921256,0,1,21.13517362,yahoo_bootstrap
2023-07-12,22.71148872,22.76107788,22.06683922,22.11642647,3292242,0,1,20.62644889,yahoo_bootstrap
2023-07-13,22.21560478,22.21560478,21.42218971,21.52136612,3193614,0,1,20.0714776,yahoo_bootstrap
2023-07-14,21.71972084,22.11642647,21.71972084,22.11642647,2459236,0,1,20.62644889,yahoo_bootstrap
2023-07-17,22.26519394,22.51313591,22.01725006,22.26519394,3241034,0,1,20.76519394,yahoo_bootstrap
2023-07-18,20.95000076,21,20.39999962,20.39999962,4229032,1.5,1,20.39999962,yahoo_bootstrap
2023-07-19,20.5,20.60000038,20.10000038,20.10000038,1670137,0,1,20.10000038,yahoo_bootstrap
2023-07-20,20.04999924,20.29999924,20,20.14999962,2246062,0,1,20.14999962,yahoo_bootstrap
2023-07-21,20.14999962,20.35000038,19.79999924,19.79999924,2488604,0,1,19.79999924,yahoo_bootstrap
2023-07-24,19.89999962,19.89999962,19,19,3531236,0,1,19,yahoo_bootstrap
2023-07-25,19,19.20000076,18.79999924,18.89999962,1596887,0,1,18.89999962,yahoo_bootstrap
2023-07-26,19,19.39999962,19,19.10000038,1952067,0,1,19.10000038,yahoo_bootstrap
2023-07-27,19.35000038,19.79999924,19.35000038,19.70000076,4074951,0,1,19.70000076,yahoo_bootstrap
2023-07-28,19.85000038,20.5,19.85000038,20,6849168,0,1,20,yahoo_bootstrap
2023-07-31,20.14999962,20.14999962,19.5,19.54999924,3172364,0,1,19.54999924,yahoo_bootstrap
2023-08-01,19.70000076,19.85000038,19.54999924,19.75,1968384,0,1,19.75,yahoo_bootstrap
2023-08-02,19.79999924,19.85000038,19.39999962,19.39999962,2704579,0,1,19.39999962,yahoo_bootstrap
2023-08-04,19.39999962,19.64999962,19.35000038,19.54999924,1155228,0,1,19.54999924,yahoo_bootstrap
2023-08-07,19.64999962,19.64999962,19.10000038,19.25,1471504,0,1,19.25,yahoo_bootstrap
2023-08-08,19.25,19.39999962,19,19,1704438,0,1,19,yahoo_bootstrap
2023-08-09,19,19.20000076,18.79999924,18.85000038,1537591,0,1,18.85000038,yahoo_bootstrap
2023-08-10,18.85000038,18.89999962,18.64999962,18.70000076,1596427,0,1,18.70000076,yahoo_bootstrap
2023-08-11,18.29999924,18.39999962,17.60000038,18.10000038,8176218,0,1,18.10000038,yahoo_bootstrap
2023-08-14,18.10000038,18.14999962,17.5,17.54999924,3127562,0,1,17.54999924,yahoo_bootstrap
2023-08-15,17.70000076,18.29999924,17.70000076,18.14999962,2336018,0,1,18.14999962,yahoo_bootstrap
2023-08-16,18.14999962,18.35000038,17.95000076,18,1617436,0,1,18,yahoo_bootstrap
2023-08-17,18.14999962,18.64999962,18,18.54999924,2665381,0,1,18.54999924,yahoo_bootstrap
2023-08-18,18.75,20.39999962,18.75,20.39999962,9224309,0,1,20.39999962,yahoo_bootstrap
2023-08-21,22,22,19.5,20.10000038,30005307,0,1,20.10000038,yahoo_bootstrap
2023-08-22,19.75,20.70000076,19.45000076,20.45000076,9625408,0,1,20.45000076,yahoo_bootstrap
2023-08-23,20.14999962,21.20000076,20.10000038,20.25,7783351,0,1,20.25,yahoo_bootstrap
2023-08-24,19.70000076,20.10000038,19.60000038,19.70000076,4089945,0,1,19.70000076,yahoo_bootstrap
2023-08-25,19.60000038,19.85000038,19.5,19.64999962,3130856,0,1,19.64999962,yahoo_bootstrap
2023-08-28,19.70000076,19.70000076,19,19.14999962,3038712,0,1,19.14999962,yahoo_bootstrap
2023-08-29,19.35000038,19.64999962,19.29999924,19.64999962,2038073,0,1,19.64999962,yahoo_bootstrap
2023-08-30,19.79999924,19.79999924,19.25,19.25,2200405,0,1,19.25,yahoo_bootstrap
2023-08-31,19.25,19.39999962,19.10000038,19.14999962,1152345,0,1,19.14999962,yahoo_bootstrap
2023-09-01,19.25,19.25,19,19.04999924,1246111,0,1,19.04999924,yahoo_bootstrap
2023-09-04,19.10000038,19.54999924,18.89999962,19.35000038,2046904,0,1,19.35000038,yahoo_bootstrap
2023-09-05,19.39999962,19.60000038,19.29999924,19.45000076,1447040,0,1,19.45000076,yahoo_bootstrap
2023-09-06,19.54999924,19.64999962,19.20000076,19.20000076,1564111,0,1,19.20000076,yahoo_bootstrap
2023-09-07,19,19.20000076,18.85000038,18.89999962,1835435,0,1,18.89999962,yahoo_bootstrap
2023-09-08,19.04999924,19.45000076,19,19.04999924,2097776,0,1,19.04999924,yahoo_bootstrap
2023-09-11,19.10000038,19.20000076,18.79999924,18.79999924,1153736,0,1,18.79999924,yahoo_bootstrap
2023-09-12,18.85000038,19,18.79999924,18.89999962,659087,0,1,18.89999962,yahoo_bootstrap
2023-09-13,19,19,18.75,18.95000076,838600,0,1,18.95000076,yahoo_bootstrap
2023-09-14,19.64999962,20,19.39999962,19.75,7390821,0,1,19.75,yahoo_bootstrap
2023-09-15,20.04999924,21.35000038,20.04999924,20.54999924,21074578,0,1,20.54999924,yahoo_bootstrap
