date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,63.70000076,64,62.40000153,63.09999847,8896375,0,1,52.20836524,yahoo_bootstrap
2022-09-22,62.20000076,62.29999924,61.09999847,61.5,10115606,0,1,50.88454105,yahoo_bootstrap
2022-09-23,60.5,61.20000076,60.29999924,60.40000153,5752521,0,1,49.97441231,yahoo_bootstrap
2022-09-26,59.79999924,60.09999847,59.29999924,59.29999924,5725684,0,1,49.06428041,yahoo_bootstrap
2022-09-27,59.40000153,60.90000153,59.09999847,59.5,6167350,0,1,49.22975922,yahoo_bootstrap
2022-09-28,59.59999847,60.20000076,59,59.20000076,5877190,0,1,48.98154258,yahoo_bootstrap
2022-09-29,60.5,60.5,58.90000153,59.20000076,5656200,0,1,48.98154258,yahoo_bootstrap
2022-09-30,59.09999847,59.40000153,58,58.5,7433308,0,1,48.40236831,yahoo_bootstrap
2022-10-03,57.29999924,58.09999847,57,57.5,4093904,0,1,47.5749774,yahoo_bootstrap
2022-10-04,58.20000076,59.70000076,58.20000076,59.09999847,5443224,0,1,48.89880159,yahoo_bootstrap
2022-10-05,59.29999924,59.70000076,58.90000153,59.29999924,5748528,0,1,49.06428041,yahoo_bootstrap
2022-10-06,58.59999847,59.40000153,58.09999847,59,5148998,0,1,48.81606377,yahoo_bootstrap
2022-10-07,58.40000153,58.90000153,58.20000076,58.20000076,3382120,0,1,48.15415167,yahoo_bootstrap
2022-10-11,57.59999847,57.79999924,56.90000153,57.29999924,6240999,0,1,47.40949859,yahoo_bootstrap
2022-10-12,57,57.90000153,56.79999924,57.29999924,3545508,0,1,47.40949859,yahoo_bootstrap
2022-10-13,57.09999847,57.5,56.59999847,57.20000076,3997302,0,1,47.32676076,yahoo_bootstrap
2022-10-14,57.70000076,58.20000076,57.20000076,57.29999924,4052317,0,1,47.40949859,yahoo_bootstrap
2022-10-17,57.40000153,58.09999847,56.70000076,57.59999847,7034478,0,1,47.65771523,yahoo_bootstrap
2022-10-18,57.70000076,57.70000076,56.20000076,56.59999847,9649853,0,1,46.83032432,yahoo_bootstrap
2022-10-19,56.20000076,57.40000153,55.90000153,56.70000076,5278369,0,1,46.9130653,yahoo_bootstrap
2022-10-20,55.29999924,56.29999924,54.70000076,55.90000153,10763723,0,1,46.25115321,yahoo_bootstrap
2022-10-21,56.29999924,57,55.40000153,56,3445624,0,1,46.33389103,yahoo_bootstrap
2022-10-24,56.70000076,57.20000076,56.20000076,56.90000153,4545762,0,1,47.07854412,yahoo_bootstrap
2022-10-25,57.20000076,57.20000076,56,56.20000076,4526479,0,1,46.49936985,yahoo_bootstrap
2022-10-26,56.29999924,56.90000153,55.90000153,56.70000076,3292452,0,1,46.9130653,yahoo_bootstrap
2022-10-27,57,57,56.29999924,56.70000076,4336389,0,1,46.9130653,yahoo_bootstrap
2022-10-28,57.20000076,57.40000153,56.5,56.70000076,3973300,0,1,46.9130653,yahoo_bootstrap
2022-10-31,57.79999924,59,57.70000076,59,6516580,0,1,48.81606377,yahoo_bootstrap
2022-11-01,59,59.09999847,58.09999847,58.40000153,3061411,0,1,48.31963049,yahoo_bootstrap
2022-11-02,58,58.70000076,57.5,57.5,3279988,0,1,47.5749774,yahoo_bootstrap
2022-11-03,56.59999847,56.90000153,56.09999847,56.40000153,4019998,0,1,46.66484867,yahoo_bootstrap
2022-11-04,56,56.90000153,56,56.90000153,4604314,0,1,47.07854412,yahoo_bootstrap
2022-11-07,57.29999924,57.79999924,56.79999924,57.70000076,2507004,0,1,47.74045621,yahoo_bootstrap
2022-11-08,57.70000076,58.20000076,57.29999924,58.09999847,4947804,0,1,48.07141068,yahoo_bootstrap
2022-11-09,58.09999847,58.5,57.79999924,58.40000153,3518534,0,1,48.31963049,yahoo_bootstrap
2022-11-10,58.20000076,58.90000153,58.09999847,58.70000076,3393084,0,1,48.56784712,yahoo_bootstrap
2022-11-11,59.59999847,60.29999924,59,60,8605034,0,1,49.64345468,yahoo_bootstrap
2022-11-14,60.5,60.79999924,59.29999924,60.40000153,6026402,0,1,49.97441231,yahoo_bootstrap
2022-11-15,60,60.90000153,59.5,60.59999847,4239263,0,1,50.13988796,yahoo_bootstrap
2022-11-16,59.70000076,60.59999847,59.59999847,60.40000153,6258354,0,1,49.97441231,yahoo_bootstrap
2022-11-17,59.79999924,60.5,59.40000153,60.29999924,4201932,0,1,49.89167132,yahoo_bootstrap
2022-11-18,59.5,60.40000153,59.40000153,60.29999924,3870918,0,1,49.89167132,yahoo_bootstrap
2022-11-21,60.09999847,60.5,59,59.40000153,3118559,0,1,49.1470214,yahoo_bootstrap
2022-11-22,59.5,59.59999847,58.90000153,59.29999924,3923427,0,1,49.06428041,yahoo_bootstrap
2022-11-23,59.40000153,59.5,59,59.20000076,2151028,0,1,48.98154258,yahoo_bootstrap
2022-11-24,59.90000153,60.20000076,59.40000153,60.20000076,3527603,0,1,49.80893349,yahoo_bootstrap
2022-11-25,60.20000076,60.5,59.70000076,60.20000076,3752781,0,1,49.80893349,yahoo_bootstrap
2022-11-28,59.70000076,60.70000076,59.70000076,60.70000076,3214479,0,1,50.22262895,yahoo_bootstrap
2022-11-29,60.79999924,61.5,60.20000076,61.5,3817694,0,1,50.88454105,yahoo_bootstrap
2022-11-30,60.79999924,62,60.70000076,62,5534486,0,1,51.2982365,yahoo_bootstrap
2022-12-01,62.29999924,62.29999924,61.20000076,61.70000076,6058413,0,1,51.05001986,yahoo_bootstrap
2022-12-02,61.09999847,62,61.09999847,61.90000153,4163527,0,1,51.21549868,yahoo_bootstrap
2022-12-05,61.40000153,63.5,61.40000153,63.5,6575472,0,1,52.53932287,yahoo_bootstrap
2022-12-06,63,63.79999924,62.5,63.79999924,5372822,0,1,52.78753951,yahoo_bootstrap
2022-12-07,62.70000076,63.5,62.70000076,63,5150797,0,1,52.12562741,yahoo_bootstrap
2022-12-08,63,63,62,62.20000076,4230788,0,1,51.46371531,yahoo_bootstrap
2022-12-09,62.29999924,63.09999847,62,63.09999847,3953143,0,1,52.20836524,yahoo_bootstrap
2022-12-12,62.20000076,63.20000076,62,63.20000076,4331234,0,1,52.29110623,yahoo_bootstrap
2022-12-13,63,63.40000153,62.5,63.20000076,7024552,0,1,52.29110623,yahoo_bootstrap
2022-12-14,63.5,63.79999924,63,63.29999924,5694287,0,1,52.37384406,yahoo_bootstrap
2022-12-15,63.5,63.5,62.90000153,63.5,4631580,0,1,52.53932287,yahoo_bootstrap
2022-12-16,62,64,62,64,20844971,0,1,52.95301833,yahoo_bootstrap
2022-12-19,63,64,62.40000153,63.79999924,19765526,0,1,52.78753951,yahoo_bootstrap
2022-12-20,63.29999924,64,62.90000153,63.59999847,17665503,0,1,52.6220607,yahoo_bootstrap
2022-12-21,63.29999924,63.79999924,62.90000153,63.70000076,18261055,0,1,52.70480168,yahoo_bootstrap
2022-12-22,63.70000076,64.69999695,63.29999924,64,16820100,0,1,52.95301833,yahoo_bootstrap
2022-12-23,64,64.19999695,63.29999924,64.19999695,3308814,0,1,53.11849398,yahoo_bootstrap
2022-12-26,64.19999695,64.30000305,63.5,63.79999924,1034715,0,1,52.78753951,yahoo_bootstrap
2022-12-27,64.09999847,64.09999847,63.5,63.59999847,1322561,0,1,52.6220607,yahoo_bootstrap
2022-12-28,63.29999924,63.90000153,63.20000076,63.79999924,3082412,0,1,52.78753951,yahoo_bootstrap
2022-12-29,63.29999924,63.90000153,63.09999847,63.79999924,3218144,0,1,52.78753951,yahoo_bootstrap
2022-12-30,64,64,63.29999924,63.5,2007082,0,1,52.53932287,yahoo_bootstrap
2023-01-03,63.20000076,63.70000076,62.79999924,63.70000076,2583988,0,1,52.70480168,yahoo_bootstrap
2023-01-04,63.20000076,63.90000153,63.20000076,63.5,3155532,0,1,52.53932287,yahoo_bootstrap
2023-01-05,63.59999847,64,63.59999847,63.79999924,2574996,0,1,52.78753951,yahoo_bootstrap
2023-01-06,63.79999924,64.40000153,63.70000076,64,2761877,0,1,52.95301833,yahoo_bootstrap
2023-01-09,64.59999847,64.80000305,64.30000305,64.80000305,3571398,0,1,53.61493358,yahoo_bootstrap
2023-01-10,64.80000305,64.80000305,64.40000153,64.5,2904423,0,1,53.36671378,yahoo_bootstrap
2023-01-11,64.40000153,64.80000305,64.40000153,64.5,1845633,0,1,53.36671378,yahoo_bootstrap
2023-01-12,64.5,64.80000305,64.30000305,64.5,1846340,0,1,53.36671378,yahoo_bootstrap
2023-01-13,64.80000305,64.90000153,64,64.30000305,2113533,0,1,53.20123812,yahoo_bootstrap
2023-01-16,64.80000305,65,64.19999695,64.5,3048100,0,1,53.36671378,yahoo_bootstrap
2023-01-17,64.5,64.69999695,64.19999695,64.69999695,3034173,0,1,53.53218944,yahoo_bootstrap
2023-01-30,65.19999695,65.69999695,64.90000153,65.59999847,6823498,0,1,54.27684252,yahoo_bootstrap
2023-01-31,65.5,65.80000305,64.40000153,64.5,8358273,0,1,53.36671378,yahoo_bootstrap
2023-02-01,64.59999847,65,64.59999847,65,2976433,0,1,53.78040924,yahoo_bootstrap
2023-02-02,65.5,65.69999695,65.09999847,65.40000153,2663507,0,1,54.11136687,yahoo_bootstrap
2023-02-03,65.40000153,65.5,65,65.40000153,2382364,0,1,54.11136687,yahoo_bootstrap
2023-02-06,65.40000153,66.40000153,65.40000153,66.09999847,5629194,0,1,54.69053797,yahoo_bootstrap
2023-02-07,66.09999847,66.59999847,66.09999847,66.59999847,2762125,0,1,55.10423343,yahoo_bootstrap
2023-02-08,66.69999695,66.69999695,66.09999847,66.19999695,1929241,0,1,54.77327581,yahoo_bootstrap
2023-02-09,66.19999695,66.59999847,66.09999847,66.5,1954960,0,1,55.0214956,yahoo_bootstrap
2023-02-10,66.09999847,66.59999847,65.90000153,66.59999847,2112916,0,1,55.10423343,yahoo_bootstrap
2023-02-13,67.09999847,67.69999695,66.59999847,67.09999847,5839738,0,1,55.51792888,yahoo_bootstrap
2023-02-14,67.19999695,67.30000305,66.59999847,66.69999695,3050827,0,1,55.18697126,yahoo_bootstrap
2023-02-15,67,67.19999695,66.30000305,67.19999695,4055677,0,1,55.60066672,yahoo_bootstrap
2023-02-16,67,67.19999695,66.80000305,67,2552940,0,1,55.43519106,yahoo_bootstrap
2023-02-17,67,67.5,66.80000305,67.5,2034056,0,1,55.84888652,yahoo_bootstrap
2023-02-20,67.5,67.80000305,67.30000305,67.80000305,2372477,0,1,56.09710631,yahoo_bootstrap
2023-02-21,67.80000305,68,67.59999847,67.90000153,2309318,0,1,56.17984415,yahoo_bootstrap
2023-02-22,67.80000305,68.19999695,67.30000305,68.19999695,3377983,0,1,56.42805763,yahoo_bootstrap
2023-02-23,68.19999695,68.5,68.09999847,68.5,2548341,0,1,56.67627743,yahoo_bootstrap
2023-02-24,68.5,68.69999695,68,68,4354882,0,1,56.26258197,yahoo_bootstrap
2023-03-01,68,68.30000305,67.30000305,68,3700530,0,1,56.26258197,yahoo_bootstrap
2023-03-02,68.19999695,68.40000153,67.80000305,68.40000153,3185177,0,1,56.5935396,yahoo_bootstrap
2023-03-03,68.59999847,68.80000305,68.09999847,68.30000305,1937316,0,1,56.51080177,yahoo_bootstrap
2023-03-06,68.90000153,69,68.30000305,69,3648846,0,1,57.08997288,yahoo_bootstrap
2023-03-07,69,69.90000153,68.90000153,69.90000153,4563361,0,1,57.83462597,yahoo_bootstrap
2023-03-08,69.59999847,69.90000153,69.19999695,69.80000305,3300924,0,1,57.75188813,yahoo_bootstrap
2023-03-09,70,70,69.40000153,69.80000305,2593503,0,1,57.75188813,yahoo_bootstrap
2023-03-10,69,69.30000305,68.59999847,69,3785157,0,1,57.08997288,yahoo_bootstrap
2023-03-13,68.40000153,69.59999847,67.90000153,69.40000153,5157385,0,1,57.42093051,yahoo_bootstrap
2023-03-14,68.19999695,69.40000153,67.90000153,69,4374939,0,1,57.08997288,yahoo_bootstrap
2023-03-15,68.59999847,68.69999695,66.40000153,66.59999847,11603338,0,1,55.10423343,yahoo_bootstrap
2023-03-16,66.5,67.40000153,66,67.40000153,3866199,0,1,55.76614869,yahoo_bootstrap
2023-03-17,67.59999847,68.19999695,67.30000305,67.90000153,5603889,0,1,56.17984415,yahoo_bootstrap
2023-03-20,68.5,68.59999847,67.80000305,68.40000153,1409013,0,1,56.5935396,yahoo_bootstrap
2023-03-21,68.40000153,69.40000153,68.40000153,69.30000305,3482972,0,1,57.33819268,yahoo_bootstrap
2023-03-22,69.30000305,69.5,68.80000305,69.40000153,2217673,0,1,57.42093051,yahoo_bootstrap
2023-03-23,69.5,69.80000305,69,69.80000305,4271614,0,1,57.75188813,yahoo_bootstrap
2023-03-24,69.90000153,69.90000153,69.5,69.90000153,3853484,0,1,57.83462597,yahoo_bootstrap
2023-03-27,69.80000305,70,69.80000305,69.90000153,3613388,0,1,57.83462597,yahoo_bootstrap
2023-03-28,69.90000153,69.90000153,69.19999695,69.5,3428190,0,1,57.50366834,yahoo_bootstrap
2023-03-29,69.80000305,69.90000153,69.5,69.90000153,4527904,0,1,57.83462597,yahoo_bootstrap
2023-03-30,70,70,69.5,69.90000153,4540306,0,1,57.83462597,yahoo_bootstrap
2023-03-31,70,70.19999695,69.59999847,69.69999695,6802786,0,1,57.669144,yahoo_bootstrap
2023-04-06,69.69999695,70.5,69.59999847,70.5,6751450,0,1,58.33105925,yahoo_bootstrap
2023-04-07,70.59999847,70.69999695,70.09999847,70.40000153,2299223,0,1,58.24832142,yahoo_bootstrap
2023-04-10,70.40000153,70.40000153,69.59999847,69.90000153,2212664,0,1,57.83462597,yahoo_bootstrap
2023-04-11,69.80000305,70.40000153,69.5,70.40000153,4923448,0,1,58.24832142,yahoo_bootstrap
2023-04-12,70.30000305,70.80000305,70.09999847,70.59999847,5070586,0,1,58.41379707,yahoo_bootstrap
2023-04-13,70.80000305,70.80000305,70,70.30000305,3126077,0,1,58.16558359,yahoo_bootstrap
2023-04-14,70.30000305,70.40000153,69.69999695,70.19999695,3122889,0,1,58.08283945,yahoo_bootstrap
2023-04-17,70.19999695,70.69999695,69.80000305,70.69999695,6309542,0,1,58.49653491,yahoo_bootstrap
2023-04-18,70.5,70.5,70,70.09999847,1805378,0,1,58.00010162,yahoo_bootstrap
2023-04-19,70.40000153,70.40000153,69.80000305,70.19999695,4019404,0,1,58.08283945,yahoo_bootstrap
2023-04-20,70.19999695,70.30000305,69.80000305,70.09999847,2709412,0,1,58.00010162,yahoo_bootstrap
2023-04-21,70.19999695,70.59999847,69.90000153,70.09999847,6813576,0,1,58.00010162,yahoo_bootstrap
2023-04-24,69.90000153,70,69.40000153,69.69999695,6686853,0,1,57.669144,yahoo_bootstrap
2023-04-25,70,70.09999847,68.80000305,69,8233305,0,1,57.08997288,yahoo_bootstrap
2023-04-26,69,69.90000153,68.80000305,69.69999695,8689822,0,1,57.669144,yahoo_bootstrap
2023-04-27,69.90000153,70.09999847,69.30000305,69.59999847,7505995,0,1,57.58640616,yahoo_bootstrap
2023-04-28,69.90000153,70,69.5,70,3185625,0,1,57.91736379,yahoo_bootstrap
2023-05-02,70,70.59999847,69.90000153,70.5,3146367,0,1,58.33105925,yahoo_bootstrap
2023-05-03,70.19999695,70.40000153,69.90000153,70.19999695,1512023,0,1,58.08283945,yahoo_bootstrap
2023-05-04,69.69999695,70.5,69.69999695,70.19999695,2326380,0,1,58.08283945,yahoo_bootstrap
2023-05-05,70.19999695,70.30000305,69.90000153,70.09999847,970215,0,1,58.00010162,yahoo_bootstrap
2023-05-08,70.5,70.5,70.09999847,70.30000305,1012293,0,1,58.16558359,yahoo_bootstrap
2023-05-09,70.30000305,70.5,70,70.5,1253020,0,1,58.33105925,yahoo_bootstrap
2023-05-10,70.30000305,70.40000153,70,70.40000153,1105222,0,1,58.24832142,yahoo_bootstrap
2023-05-11,70.69999695,71.19999695,70.59999847,70.69999695,2905274,0,1,58.49653491,yahoo_bootstrap
2023-05-12,70.09999847,70.69999695,69,69.69999695,4675449,0,1,57.669144,yahoo_bootstrap
2023-05-15,69.59999847,70.40000153,69.40000153,70.19999695,2166499,0,1,58.08283945,yahoo_bootstrap
2023-05-16,70.59999847,71.5,70.19999695,71.30000305,6456374,0,1,58.9929745,yahoo_bootstrap
2023-05-17,71.40000153,72.40000153,71.19999695,72.30000305,9266509,0,1,59.82036541,yahoo_bootstrap
2023-05-18,72.30000305,72.59999847,72.09999847,72.40000153,4730959,0,1,59.90310325,yahoo_bootstrap
2023-05-19,72.30000305,73.40000153,72.30000305,73.19999695,7048678,0,1,60.56501219,yahoo_bootstrap
2023-05-22,73.19999695,73.80000305,73,73.40000153,4521298,0,1,60.73049416,yahoo_bootstrap
2023-05-23,73.5,73.5,72.69999695,73.09999847,4491023,0,1,60.48227435,yahoo_bootstrap
2023-05-24,73.19999695,73.5,72.59999847,73.5,3608475,0,1,60.81323198,yahoo_bootstrap
2023-05-25,72.90000153,73.90000153,72.80000305,73.59999847,4109333,0,1,60.89596981,yahoo_bootstrap
2023-05-26,73.59999847,74.69999695,73.40000153,74.5,8341773,0,1,61.64062289,yahoo_bootstrap
2023-05-29,74.80000305,75,74.30000305,74.69999695,5124095,0,1,61.80609855,yahoo_bootstrap
2023-05-30,75,75.19999695,74.59999847,75,6756789,0,1,62.05431835,yahoo_bootstrap
2023-05-31,75,76,75,75.30000305,11383483,0,1,62.30253815,yahoo_bootstrap
2023-06-01,75.30000305,75.90000153,74.69999695,75.69999695,5603731,0,1,62.63348946,yahoo_bootstrap
2023-06-02,75.69999695,78,75.5,77.09999847,17219082,0,1,63.791838,yahoo_bootstrap
2023-06-05,78.30000305,78.69999695,77.09999847,78,14492566,0,1,64.53649108,yahoo_bootstrap
2023-06-06,78,78.5,77.40000153,77.5,7325204,0,1,64.12279563,yahoo_bootstrap
2023-06-07,77.90000153,78.19999695,77.59999847,78.19999695,6659661,0,1,64.70196674,yahoo_bootstrap
2023-06-08,78.19999695,78.30000305,77.09999847,77.40000153,9782013,0,1,64.0400578,yahoo_bootstrap
2023-06-09,77.90000153,78.40000153,77.5,78.09999847,8167638,0,1,64.61922891,yahoo_bootstrap
2023-06-12,78.09999847,78.40000153,77.5,77.59999847,7724309,0,1,64.20553345,yahoo_bootstrap
2023-06-13,77.69999695,78.30000305,77.40000153,78,8072441,0,1,64.53649108,yahoo_bootstrap
2023-06-14,78,78.19999695,77.59999847,78,6069366,0,1,64.53649108,yahoo_bootstrap
2023-06-15,78.09999847,79.69999695,78.09999847,79.40000153,12715406,0,1,65.69483963,yahoo_bootstrap
2023-06-16,80,81,79.30000305,79.30000305,46938134,0,1,65.61210179,yahoo_bootstrap
2023-06-19,79.09999847,79.30000305,76.59999847,77.09999847,11774480,0,1,63.791838,yahoo_bootstrap
2023-06-20,76.90000153,77,76.09999847,76.40000153,6929926,0,1,63.21266689,yahoo_bootstrap
2023-06-21,76.90000153,77.40000153,76.30000305,77,5131054,0,1,63.70910017,yahoo_bootstrap
2023-06-26,76.59999847,76.59999847,75.19999695,75.30000305,11001749,0,1,62.30253815,yahoo_bootstrap
2023-06-27,75,75.30000305,73.80000305,74.69999695,8151134,0,1,61.80609855,yahoo_bootstrap
2023-06-28,74.80000305,75.30000305,74.69999695,74.80000305,4888951,0,1,61.88884269,yahoo_bootstrap
2023-06-29,75.80000305,75.90000153,74.90000153,75.09999847,9180503,0,1,62.13705618,yahoo_bootstrap
2023-06-30,74.90000153,75.19999695,74.59999847,74.80000305,11452078,0,1,61.88884269,yahoo_bootstrap
2023-07-03,75.09999847,76.30000305,74.90000153,76,15087580,0,1,62.88170926,yahoo_bootstrap
2023-07-04,74.30000305,74.30000305,72.09999847,72.19999695,19988799,4.003417,1,63.05937071,yahoo_bootstrap
2023-07-05,72.40000153,72.69999695,71.5,71.5,8268995,0,1,62.4479944,yahoo_bootstrap
2023-07-06,71.5,71.80000305,70.5,70.69999695,10263073,0,1,61.74927292,yahoo_bootstrap
2023-07-07,70.5,70.80000305,69.59999847,70.5,6101460,0,1,61.57459588,yahoo_bootstrap
2023-07-10,70.30000305,70.40000153,69.59999847,69.90000153,4362057,0,1,61.0505581,yahoo_bootstrap
2023-07-11,70.19999695,71.5,70,71.5,3730840,0,1,62.4479944,yahoo_bootstrap
2023-07-12,71.5,72.40000153,71.40000153,72.09999847,6398234,0,1,62.97203218,yahoo_bootstrap
2023-07-13,72.90000153,75.90000153,72.59999847,74.19999695,16227120,0,1,64.80616775,yahoo_bootstrap
2023-07-14,75.59999847,76.30000305,74.19999695,74.5,8911502,0,1,65.06818997,yahoo_bootstrap
2023-07-17,79.09999847,81.90000153,79.09999847,81.90000153,32782218,0,1,71.53134038,yahoo_bootstrap
2023-07-18,90,90,82.19999695,84.19999695,125535171,0,1,73.54015298,yahoo_bootstrap
2023-07-19,84.09999847,84.5,76.40000153,76.80000305,57533642,0,1,67.07700924,yahoo_bootstrap
2023-07-20,76.80000305,78.40000153,75.30000305,76.09999847,27243238,0,1,66.46562627,yahoo_bootstrap
2023-07-21,75,77.40000153,74.30000305,76.59999847,21413041,0,1,66.90232553,yahoo_bootstrap
2023-07-24,78.5,80.19999695,77.59999847,78.80000305,28865351,0,1,68.82380629,yahoo_bootstrap
2023-07-25,79.90000153,81.40000153,79.59999847,80.19999695,26342477,0,1,70.04655889,yahoo_bootstrap
2023-07-26,80.5,80.5,78.30000305,78.80000305,12032227,0,1,68.82380629,yahoo_bootstrap
2023-07-27,79,79.5,77.19999695,77.5,11777202,0,1,67.68838554,yahoo_bootstrap
2023-07-28,77,78.69999695,76.59999847,78.69999695,8529192,0,1,68.73646111,yahoo_bootstrap
2023-07-31,79.19999695,79.5,75.80000305,76.40000153,16170776,0,1,66.7276485,yahoo_bootstrap
2023-08-01,76.19999695,76.90000153,75.40000153,76.19999695,6466314,0,1,66.5529648,yahoo_bootstrap
2023-08-02,76.80000305,77.19999695,75,75.80000305,10739366,0,1,66.20361072,yahoo_bootstrap
2023-08-04,75,77,74.59999847,76.69999695,8124699,0,1,66.98966406,yahoo_bootstrap
2023-08-07,77,77.69999695,76.19999695,76.69999695,7505715,0,1,66.98966406,yahoo_bootstrap
2023-08-08,77.09999847,78,76.40000153,77.5,8498104,0,1,67.68838554,yahoo_bootstrap
2023-08-09,77.5,79.09999847,76.90000153,78.40000153,10623737,0,1,68.47444555,yahoo_bootstrap
2023-08-10,78.40000153,78.40000153,74.5,76.09999847,15098584,0,1,66.46562627,yahoo_bootstrap
2023-08-11,76.09999847,76.90000153,75.80000305,76.19999695,8524656,0,1,66.5529648,yahoo_bootstrap
2023-08-14,75.19999695,75.69999695,74.19999695,75.5,8491779,0,1,65.9415885,yahoo_bootstrap
2023-08-15,75.80000305,77.30000305,75.80000305,76.59999847,8465344,0,1,66.90232553,yahoo_bootstrap
2023-08-16,75.90000153,77.40000153,75.80000305,77.40000153,11232422,0,1,67.60104703,yahoo_bootstrap
2023-08-17,76.5,77.30000305,75.90000153,77.30000305,11486890,0,1,67.5137085,yahoo_bootstrap
2023-08-18,77.30000305,78.30000305,76.5,76.90000153,12343113,0,1,67.16434776,yahoo_bootstrap
2023-08-21,77.59999847,77.69999695,76.30000305,76.69999695,10691236,0,1,66.98966406,yahoo_bootstrap
2023-08-22,77.5,78.19999695,76.80000305,77.80000305,12682958,0,1,67.95040776,yahoo_bootstrap
2023-08-23,78.09999847,78.80000305,77.5,78.69999695,13106202,0,1,68.73646111,yahoo_bootstrap
2023-08-24,79.80000305,80.40000153,78.59999847,80.09999847,24048011,0,1,69.95922037,yahoo_bootstrap
2023-08-25,79.30000305,79.90000153,77.69999695,78.90000153,13123415,0,1,68.91114481,yahoo_bootstrap
2023-08-28,79.09999847,79.59999847,78.5,78.69999695,6422940,0,1,68.73646111,yahoo_bootstrap
2023-08-29,78.80000305,79,77.59999847,78.30000305,6278529,0,1,68.38710702,yahoo_bootstrap
2023-08-30,78.59999847,79.19999695,78.19999695,78.5,5635611,0,1,68.56178406,yahoo_bootstrap
2023-08-31,78.80000305,78.80000305,78,78,6879781,0,1,68.1250848,yahoo_bootstrap
2023-09-01,78,78.40000153,77.30000305,77.69999695,5785590,0,1,67.86306258,yahoo_bootstrap
2023-09-04,77.59999847,77.80000305,76.90000153,77.30000305,3439133,0,1,67.5137085,yahoo_bootstrap
2023-09-05,77.30000305,77.80000305,76.90000153,77.69999695,2809386,0,1,67.86306258,yahoo_bootstrap
2023-09-06,77.59999847,78.40000153,77.5,77.80000305,5702613,0,1,67.95040776,yahoo_bootstrap
2023-09-07,77.5,78.19999695,77.30000305,77.69999695,4717389,0,1,67.86306258,yahoo_bootstrap
2023-09-08,77.40000153,78.19999695,77.09999847,78.09999847,4874080,0,1,68.21242332,yahoo_bootstrap
2023-09-11,77.90000153,77.90000153,74.80000305,74.90000153,9654686,0,1,65.41755072,yahoo_bootstrap
2023-09-12,75.09999847,77.30000305,75.09999847,76.69999695,7358632,0,1,66.98966406,yahoo_bootstrap
2023-09-13,76.59999847,77.19999695,76,76.80000305,4217992,0,1,67.07700924,yahoo_bootstrap
2023-09-14,77,77.90000153,77,77.5,4250486,0,1,67.68838554,yahoo_bootstrap
2023-09-15,78,78.09999847,77.59999847,78.09999847,11185310,0,1,68.21242332,yahoo_bootstrap
2023-09-18,77.30000305,77.80000305,77.19999695,77.30000305,4109634,0,1,67.5137085,yahoo_bootstrap
2023-09-19,77.59999847,78.40000153,77.19999695,77.19999695,4480141,0,1,67.42636332,yahoo_bootstrap
2023-09-20,77.19999695,78,77,77,5780303,0,1,67.25168628,yahoo_bootstrap
2023-09-21,76.59999847,77.30000305,76,76.5,4937370,0,1,66.81498702,yahoo_bootstrap
2023-09-22,76,77.30000305,76,77,2850489,0,1,67.25168628,yahoo_bootstrap
2023-09-25,76.59999847,76.80000305,76.19999695,76.69999695,3228667,0,1,66.98966406,yahoo_bootstrap
2023-09-26,76.19999695,76.40000153,75.90000153,76,3493173,0,1,66.37828776,yahoo_bootstrap
2023-09-27,76,76.5,75.40000153,76.30000305,2611166,0,1,66.64030998,yahoo_bootstrap
2023-09-28,76.30000305,77.19999695,76.09999847,76.59999847,4488578,0,1,66.90232553,yahoo_bootstrap
2023-10-02,76.59999847,77.40000153,76.5,76.59999847,2964564,0,1,66.90232553,yahoo_bootstrap
2023-10-03,76.40000153,77.80000305,76.40000153,77.40000153,4257292,0,1,67.60104703,yahoo_bootstrap
2023-10-04,76.40000153,76.69999695,75.80000305,76.19999695,4693261,0,1,66.5529648,yahoo_bootstrap
2023-10-05,76.59999847,77.80000305,76.59999847,77.69999695,6148502,0,1,67.86306258,yahoo_bootstrap
2023-10-06,78,78,77.19999695,77.59999847,4354319,0,1,67.77572406,yahoo_bootstrap
2023-10-11,78.5,79,77.80000305,78.09999847,8422793,0,1,68.21242332,yahoo_bootstrap
2023-10-12,78.69999695,79,78.09999847,78.90000153,5127208,0,1,68.91114481,yahoo_bootstrap
2023-10-13,78.59999847,78.90000153,77.59999847,77.90000153,4804281,0,1,68.03774629,yahoo_bootstrap
2023-10-16,77.5,78.19999695,77.30000305,77.59999847,4459037,0,1,67.77572406,yahoo_bootstrap
2023-10-17,79,79.59999847,76.5,77,9600821,0,1,67.25168628,yahoo_bootstrap
2023-10-18,76.90000153,77.5,76.30000305,76.90000153,7017442,0,1,67.16434776,yahoo_bootstrap
2023-10-19,76.40000153,77.59999847,76,76.59999847,5775469,0,1,66.90232553,yahoo_bootstrap
2023-10-20,76.09999847,76.59999847,75.09999847,76,5901973,0,1,66.37828776,yahoo_bootstrap
2023-10-23,75.5,76,75.19999695,75.40000153,3666590,0,1,65.85424998,yahoo_bootstrap
2023-10-24,75.59999847,76.90000153,75.40000153,76.80000305,3007122,0,1,67.07700924,yahoo_bootstrap
2023-10-25,77.30000305,77.30000305,76.5,77,3234745,0,1,67.25168628,yahoo_bootstrap
