date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,12.62375927,12.67326355,12.42574024,12.47524548,39214478,0,1,10.93020576,yahoo_bootstrap
2022-09-27,12.57425499,12.62375927,12.32672977,12.42574024,30361729,0,1,10.88683166,yahoo_bootstrap
2022-09-28,12.42574024,12.47524548,11.98019505,12.02970028,52944552,0,1,10.53984064,yahoo_bootstrap
2022-09-29,12.17821503,12.22772026,11.98019505,12.12870979,39441251,0,1,10.62658797,yahoo_bootstrap
2022-09-30,12.07920456,12.07920456,11.78217506,11.88118458,53699437,0,1,10.40971837,yahoo_bootstrap
2022-10-03,11.63366127,11.78217506,11.58415604,11.68316555,30784318,0,1,10.23622369,yahoo_bootstrap
2022-10-04,11.88118458,12.02970028,11.73267078,11.78217506,33557850,0,1,10.32297103,yahoo_bootstrap
2022-10-05,11.93068981,12.17821503,11.93068981,12.17821503,31229983,0,1,10.66996207,yahoo_bootstrap
2022-10-06,12.17821503,12.27722454,12.07920456,12.27722454,28566934,0,1,10.7567094,yahoo_bootstrap
2022-10-07,12.17821503,12.32672977,12.12870979,12.22772026,12761459,0,1,10.71333615,yahoo_bootstrap
2022-10-11,11.98019505,12.12870979,11.8316803,12.02970028,40810374,0,1,10.53984064,yahoo_bootstrap
2022-10-12,11.98019505,12.22772026,11.88118458,12.07920456,32565560,0,1,10.58321389,yahoo_bootstrap
2022-10-13,12.07920456,12.17821503,11.48514557,11.58415604,56014510,0,1,10.14947636,yahoo_bootstrap
2022-10-14,11.78217506,11.93068981,11.48514557,11.5346508,48727960,0,1,10.10610226,yahoo_bootstrap
2022-10-17,11.38613605,11.38613605,10.89108658,11.18811607,59110255,0,1,9.80248532,yahoo_bootstrap
2022-10-18,11.23762131,11.28712559,10.99009609,11.23762131,37622110,0,1,9.84585941,yahoo_bootstrap
2022-10-19,11.23762131,11.28712559,11.08910561,11.08910561,27255491,0,1,9.71573715,yahoo_bootstrap
2022-10-20,10.89108658,11.33663082,10.79207706,11.33663082,55762572,0,1,9.93260675,yahoo_bootstrap
2022-10-21,11.18811607,11.28712559,11.08910561,11.08910561,26304582,0,1,9.71573715,yahoo_bootstrap
2022-10-24,11.23762131,11.28712559,10.99009609,11.03960133,35432883,0,1,9.6723639,yahoo_bootstrap
2022-10-25,11.13861084,11.33663082,11.08910561,11.33663082,38689540,0,1,9.93260675,yahoo_bootstrap
2022-10-26,11.33663082,11.63366127,11.28712559,11.5346508,32367352,0,1,10.10610226,yahoo_bootstrap
2022-10-27,11.68316555,11.73267078,11.63366127,11.63366127,24099801,0,1,10.19285044,yahoo_bootstrap
2022-10-28,11.68316555,11.8316803,11.48514557,11.58415604,24800108,0,1,10.14947636,yahoo_bootstrap
2022-10-31,11.73267078,11.8316803,11.63366127,11.63366127,24331040,0,1,10.19285044,yahoo_bootstrap
2022-11-01,11.63366127,11.88118458,11.5346508,11.8316803,24566849,0,1,10.36634512,yahoo_bootstrap
2022-11-02,11.78217506,11.93068981,11.73267078,11.8316803,18971081,0,1,10.36634512,yahoo_bootstrap
2022-11-03,11.63366127,11.93068981,11.63366127,11.88118458,22919241,0,1,10.40971837,yahoo_bootstrap
2022-11-04,11.8316803,12.07920456,11.73267078,12.07920456,20176008,0,1,10.58321389,yahoo_bootstrap
2022-11-07,12.12870979,12.22772026,12.12870979,12.22772026,23979283,0,1,10.71333615,yahoo_bootstrap
2022-11-08,12.32672977,12.37623501,12.22772026,12.32672977,21835138,0,1,10.80008349,yahoo_bootstrap
2022-11-09,12.37623501,12.37623501,12.27722454,12.37623501,19478240,0,1,10.84345758,yahoo_bootstrap
2022-11-10,12.22772026,12.27722454,12.12870979,12.17821503,22620960,0,1,10.66996207,yahoo_bootstrap
2022-11-11,12.37623501,12.82177925,12.37623501,12.77227402,64565892,0,1,11.19044778,yahoo_bootstrap
2022-11-14,12.82177925,12.970294,12.72276878,12.87128353,37382008,0,1,11.27719511,yahoo_bootstrap
2022-11-15,12.77227402,13.01979923,12.57425499,13.01979923,33159176,0,1,11.40731737,yahoo_bootstrap
2022-11-16,13.01979923,13.01979923,12.82177925,12.87128353,34652064,0,1,11.27719511,yahoo_bootstrap
2022-11-17,12.82177925,12.87128353,12.67326355,12.82177925,16626214,0,1,11.23382186,yahoo_bootstrap
2022-11-18,12.82177925,12.970294,12.72276878,12.87128353,23939229,0,1,11.27719511,yahoo_bootstrap
2022-11-21,12.92078876,13.01979923,12.77227402,12.970294,28181348,0,1,11.36394329,yahoo_bootstrap
2022-11-22,12.970294,13.31682873,12.87128353,13.31682873,55764715,0,1,11.66756023,yahoo_bootstrap
2022-11-23,13.4158392,13.51484776,13.26732445,13.36633396,53402098,0,1,11.71093432,yahoo_bootstrap
2022-11-24,13.21781921,13.21781921,12.77227402,12.77227402,106627888,0,1,11.19044778,yahoo_bootstrap
2022-11-25,12.72276878,12.970294,12.67326355,12.77227402,49324140,0,1,11.19044778,yahoo_bootstrap
2022-11-28,12.67326355,13.01979923,12.67326355,12.77227402,57131582,0,1,11.19044778,yahoo_bootstrap
2022-11-29,12.87128353,13.21781921,12.72276878,13.06930447,59287013,0,1,11.45069147,yahoo_bootstrap
2022-11-30,13.06930447,13.31682873,13.06930447,13.21781921,62229524,0,1,11.58081289,yahoo_bootstrap
2022-12-01,13.36633396,13.46534348,13.16831398,13.21781921,47069681,0,1,11.58081289,yahoo_bootstrap
2022-12-02,13.16831398,13.36633396,13.16831398,13.31682873,32098651,0,1,11.66756023,yahoo_bootstrap
2022-12-05,13.31682873,13.4158392,13.21781921,13.26732445,24155925,0,1,11.62418698,yahoo_bootstrap
2022-12-06,13.21781921,13.26732445,13.01979923,13.01979923,29350521,0,1,11.40731737,yahoo_bootstrap
2022-12-07,12.82177925,13.16831398,12.82177925,12.92078876,38137270,0,1,11.3205692,yahoo_bootstrap
2022-12-08,12.87128353,12.92078876,12.72276878,12.82177925,32896839,0,1,11.23382186,yahoo_bootstrap
2022-12-09,12.82177925,12.92078876,12.77227402,12.82177925,23333901,0,1,11.23382186,yahoo_bootstrap
2022-12-12,12.62375927,12.87128353,12.47524548,12.82177925,33045365,0,1,11.23382186,yahoo_bootstrap
2022-12-13,12.87128353,12.87128353,12.57425499,12.67326355,37512532,0,1,11.1036996,yahoo_bootstrap
2022-12-14,12.67326355,12.77227402,12.57425499,12.72276878,24109635,0,1,11.14707368,yahoo_bootstrap
2022-12-15,12.77227402,12.77227402,12.62375927,12.72276878,13970625,0,1,11.14707368,yahoo_bootstrap
2022-12-16,12.57425499,12.72276878,12.57425499,12.57425499,48961520,0,1,11.01695309,yahoo_bootstrap
2022-12-19,12.47524548,12.67326355,12.47524548,12.57425499,13623553,0,1,11.01695309,yahoo_bootstrap
2022-12-20,12.52474976,12.62375927,12.37623501,12.37623501,25536670,0,1,10.84345758,yahoo_bootstrap
2022-12-21,12.42574024,12.57425499,12.37623501,12.42574024,18331936,0,1,10.88683166,yahoo_bootstrap
2022-12-22,12.57425499,12.67326355,12.52474976,12.67326355,11651425,0,1,11.1036996,yahoo_bootstrap
2022-12-23,12.52474976,12.67326355,12.47524548,12.57425499,8977315,0,1,11.01695309,yahoo_bootstrap
2022-12-26,12.57425499,12.72276878,12.57425499,12.67326355,9592259,0,1,11.1036996,yahoo_bootstrap
2022-12-27,12.72276878,12.77227402,12.67326355,12.67326355,8624935,0,1,11.1036996,yahoo_bootstrap
2022-12-28,12.67326355,12.72276878,12.57425499,12.57425499,15290103,0,1,11.01695309,yahoo_bootstrap
2022-12-29,12.52474976,12.57425499,12.37623501,12.47524548,21509576,0,1,10.93020576,yahoo_bootstrap
2022-12-30,12.52474976,12.57425499,12.47524548,12.47524548,11613667,0,1,10.93020576,yahoo_bootstrap
2023-01-03,12.52474976,12.57425499,12.37623501,12.52474976,14806696,0,1,10.97357901,yahoo_bootstrap
2023-01-04,12.52474976,12.57425499,12.47524548,12.52474976,9659723,0,1,10.97357901,yahoo_bootstrap
2023-01-05,12.57425499,12.77227402,12.57425499,12.62375927,14138171,0,1,11.06032635,yahoo_bootstrap
2023-01-06,12.62375927,12.77227402,12.62375927,12.72276878,10335115,0,1,11.14707368,yahoo_bootstrap
2023-01-09,12.87128353,12.92078876,12.77227402,12.92078876,40285400,0,1,11.3205692,yahoo_bootstrap
2023-01-10,12.92078876,12.970294,12.77227402,12.87128353,22735388,0,1,11.27719511,yahoo_bootstrap
2023-01-11,12.82177925,12.87128353,12.77227402,12.77227402,19989741,0,1,11.19044778,yahoo_bootstrap
2023-01-12,12.82177925,12.87128353,12.77227402,12.82177925,14866232,0,1,11.23382186,yahoo_bootstrap
2023-01-13,12.92078876,12.970294,12.77227402,12.82177925,18194691,0,1,11.23382186,yahoo_bootstrap
2023-01-16,12.87128353,12.92078876,12.82177925,12.87128353,22581243,0,1,11.27719511,yahoo_bootstrap
2023-01-17,12.87128353,12.970294,12.82177925,12.92078876,30742607,0,1,11.3205692,yahoo_bootstrap
2023-01-30,13.01979923,13.16831398,12.92078876,13.06930447,65514522,0,1,11.45069147,yahoo_bootstrap
2023-01-31,13.06930447,13.11880875,12.970294,13.06930447,42423163,0,1,11.45069147,yahoo_bootstrap
2023-02-01,13.06930447,13.06930447,12.87128353,13.01979923,37724640,0,1,11.40731737,yahoo_bootstrap
2023-02-02,12.970294,13.06930447,12.87128353,13.01979923,35645531,0,1,11.40731737,yahoo_bootstrap
2023-02-03,13.01979923,13.06930447,12.92078876,12.970294,18746652,0,1,11.36394329,yahoo_bootstrap
2023-02-06,12.92078876,13.01979923,12.87128353,12.92078876,24466256,0,1,11.3205692,yahoo_bootstrap
2023-02-07,12.92078876,13.01979923,12.87128353,12.92078876,22016778,0,1,11.3205692,yahoo_bootstrap
2023-02-08,12.92078876,12.970294,12.87128353,12.87128353,18841748,0,1,11.27719511,yahoo_bootstrap
2023-02-09,12.87128353,12.92078876,12.82177925,12.87128353,17177483,0,1,11.27719511,yahoo_bootstrap
2023-02-10,12.82177925,12.87128353,12.77227402,12.77227402,21825477,0,1,11.19044778,yahoo_bootstrap
2023-02-13,12.77227402,12.970294,12.72276878,12.92078876,29810960,0,1,11.3205692,yahoo_bootstrap
2023-02-14,12.970294,13.01979923,12.92078876,12.92078876,17919666,0,1,11.3205692,yahoo_bootstrap
2023-02-15,12.92078876,12.970294,12.82177925,12.87128353,15478964,0,1,11.27719511,yahoo_bootstrap
2023-02-16,12.92078876,13.01979923,12.87128353,12.92078876,26508592,0,1,11.3205692,yahoo_bootstrap
2023-02-17,12.92078876,13.06930447,12.87128353,13.06930447,22993372,0,1,11.45069147,yahoo_bootstrap
2023-02-20,13.01979923,13.21781921,13.01979923,13.21781921,30494664,0,1,11.58081289,yahoo_bootstrap
2023-02-21,13.21781921,13.21781921,13.06930447,13.06930447,16925986,0,1,11.45069147,yahoo_bootstrap
2023-02-22,13.01979923,13.01979923,12.87128353,12.970294,25694847,0,1,11.36394329,yahoo_bootstrap
2023-02-23,13.01979923,13.06930447,12.970294,13.06930447,24417136,0,1,11.45069147,yahoo_bootstrap
2023-02-24,13.06930447,13.06930447,12.92078876,13.06930447,44132947,0,1,11.45069147,yahoo_bootstrap
2023-03-01,12.970294,13.01979923,12.87128353,12.92078876,32139363,0,1,11.3205692,yahoo_bootstrap
2023-03-02,12.970294,13.01979923,12.87128353,12.970294,28538575,0,1,11.36394329,yahoo_bootstrap
2023-03-03,13.01979923,13.06930447,12.92078876,12.970294,21919349,0,1,11.36394329,yahoo_bootstrap
2023-03-06,13.01979923,13.06930447,12.970294,13.01979923,21485783,0,1,11.40731737,yahoo_bootstrap
2023-03-07,13.01979923,13.16831398,12.970294,13.11880875,27416307,0,1,11.49406472,yahoo_bootstrap
2023-03-08,13.06930447,13.11880875,13.01979923,13.06930447,23099689,0,1,11.45069147,yahoo_bootstrap
2023-03-09,13.06930447,13.06930447,12.970294,12.970294,20009700,0,1,11.36394329,yahoo_bootstrap
2023-03-10,12.92078876,12.92078876,12.77227402,12.77227402,48817742,0,1,11.19044778,yahoo_bootstrap
2023-03-13,12.67326355,12.77227402,12.52474976,12.67326355,50313486,0,1,11.1036996,yahoo_bootstrap
2023-03-14,12.57425499,12.62375927,12.37623501,12.42574024,55620317,0,1,10.88683166,yahoo_bootstrap
2023-03-15,12.52474976,12.57425499,12.37623501,12.37623501,35233205,0,1,10.84345758,yahoo_bootstrap
2023-03-16,12.22772026,12.27722454,11.98019505,11.98019505,53279630,0,1,10.49646655,yahoo_bootstrap
2023-03-17,12.07920456,12.17821503,12.02970028,12.07920456,50910512,0,1,10.58321389,yahoo_bootstrap
2023-03-20,11.98019505,12.02970028,11.88118458,11.98019505,26883177,0,1,10.49646655,yahoo_bootstrap
2023-03-21,12.07920456,12.22772026,12.02970028,12.12870979,22124488,0,1,10.62658797,yahoo_bootstrap
2023-03-22,12.17821503,12.37623501,12.12870979,12.27722454,22482829,0,1,10.7567094,yahoo_bootstrap
2023-03-23,12.27722454,12.47524548,12.17821503,12.42574024,27116521,0,1,10.88683166,yahoo_bootstrap
2023-03-24,12.37623501,12.37623501,12.17821503,12.27722454,28504775,0,1,10.7567094,yahoo_bootstrap
2023-03-27,12.27722454,12.42574024,12.22772026,12.32672977,19042220,0,1,10.80008349,yahoo_bootstrap
2023-03-28,12.37623501,12.42574024,12.27722454,12.32672977,15840067,0,1,10.80008349,yahoo_bootstrap
2023-03-29,12.37623501,12.52474976,12.32672977,12.47524548,23785858,0,1,10.93020576,yahoo_bootstrap
2023-03-30,12.52474976,12.52474976,12.32672977,12.37623501,22231139,0,1,10.84345758,yahoo_bootstrap
2023-03-31,12.42574024,12.47524548,12.37623501,12.42574024,23863126,0,1,10.88683166,yahoo_bootstrap
2023-04-06,12.42574024,12.47524548,12.37623501,12.42574024,20845290,0,1,10.88683166,yahoo_bootstrap
2023-04-07,12.47524548,12.67326355,12.42574024,12.67326355,31072909,0,1,11.1036996,yahoo_bootstrap
2023-04-10,12.67326355,12.82177925,12.67326355,12.77227402,19034420,0,1,11.19044778,yahoo_bootstrap
2023-04-11,12.77227402,12.87128353,12.72276878,12.87128353,21909787,0,1,11.27719511,yahoo_bootstrap
2023-04-12,12.92078876,13.06930447,12.92078876,13.06930447,40890191,0,1,11.45069147,yahoo_bootstrap
2023-04-13,13.06930447,13.06930447,12.92078876,13.06930447,32572409,0,1,11.45069147,yahoo_bootstrap
2023-04-14,13.06930447,13.16831398,13.06930447,13.16831398,34850593,0,1,11.5374388,yahoo_bootstrap
2023-04-17,13.16831398,13.16831398,13.06930447,13.11880875,20664058,0,1,11.49406472,yahoo_bootstrap
2023-04-18,13.11880875,13.11880875,12.970294,13.01979923,19947366,0,1,11.40731737,yahoo_bootstrap
2023-04-19,13.01979923,13.06930447,12.92078876,12.92078876,15669535,0,1,11.3205692,yahoo_bootstrap
2023-04-20,12.92078876,12.970294,12.82177925,12.92078876,14375544,0,1,11.3205692,yahoo_bootstrap
2023-04-21,12.92078876,13.11880875,12.92078876,13.01979923,45155144,0,1,11.40731737,yahoo_bootstrap
2023-04-24,13.01979923,13.16831398,12.92078876,13.06930447,46157589,0,1,11.45069147,yahoo_bootstrap
2023-04-25,13.06930447,13.06930447,12.77227402,12.82177925,50113279,0,1,11.23382186,yahoo_bootstrap
2023-04-26,12.77227402,12.92078876,12.72276878,12.92078876,49249593,0,1,11.3205692,yahoo_bootstrap
2023-04-27,12.82177925,12.970294,12.77227402,12.82177925,43187641,0,1,11.23382186,yahoo_bootstrap
2023-04-28,12.82177925,12.970294,12.82177925,12.970294,23029863,0,1,11.36394329,yahoo_bootstrap
2023-05-02,12.970294,13.06930447,12.87128353,13.06930447,22117287,0,1,11.45069147,yahoo_bootstrap
2023-05-03,13.01979923,13.11880875,12.92078876,13.06930447,16826905,0,1,11.45069147,yahoo_bootstrap
2023-05-04,13.06930447,13.11880875,12.970294,13.11880875,16976901,0,1,11.49406472,yahoo_bootstrap
2023-05-05,13.11880875,13.21781921,13.06930447,13.16831398,20802335,0,1,11.5374388,yahoo_bootstrap
2023-05-08,12.67326355,12.72276878,12.52474976,12.67326355,100314833,0,1,11.1036996,yahoo_bootstrap
2023-05-09,12.62375927,12.77227402,12.57425499,12.72276878,35157397,0,1,11.14707368,yahoo_bootstrap
2023-05-10,12.72276878,12.82177925,12.72276878,12.82177925,23194060,0,1,11.23382186,yahoo_bootstrap
2023-05-11,12.77227402,12.82177925,12.62375927,12.67326355,25852994,0,1,11.1036996,yahoo_bootstrap
2023-05-12,12.67326355,12.67326355,12.42574024,12.52474976,38461462,0,1,10.97357901,yahoo_bootstrap
2023-05-15,12.47524548,12.67326355,12.37623501,12.67326355,34878934,0,1,11.1036996,yahoo_bootstrap
2023-05-16,12.72276878,12.87128353,12.67326355,12.87128353,39632013,0,1,11.27719511,yahoo_bootstrap
2023-05-17,12.87128353,12.970294,12.77227402,12.92078876,39018482,0,1,11.3205692,yahoo_bootstrap
2023-05-18,12.970294,13.06930447,12.92078876,13.06930447,44641113,0,1,11.45069147,yahoo_bootstrap
2023-05-19,13.11880875,13.11880875,13.01979923,13.06930447,31516614,0,1,11.45069147,yahoo_bootstrap
2023-05-22,13.06930447,13.16831398,13.01979923,13.16831398,41728719,0,1,11.5374388,yahoo_bootstrap
2023-05-23,13.16831398,13.21781921,13.06930447,13.16831398,39510075,0,1,11.5374388,yahoo_bootstrap
2023-05-24,13.16831398,13.26732445,13.11880875,13.16831398,41374614,0,1,11.5374388,yahoo_bootstrap
2023-05-25,13.16831398,13.16831398,12.87128353,12.87128353,51806434,0,1,11.27719511,yahoo_bootstrap
2023-05-26,12.87128353,12.87128353,12.72276878,12.72276878,59202078,0,1,11.14707368,yahoo_bootstrap
2023-05-29,12.77227402,12.87128353,12.67326355,12.67326355,52335323,0,1,11.1036996,yahoo_bootstrap
2023-05-30,12.72276878,12.82177925,12.67326355,12.67326355,54141534,0,1,11.1036996,yahoo_bootstrap
2023-05-31,12.67326355,12.82177925,12.57425499,12.57425499,102475676,0,1,11.01695309,yahoo_bootstrap
2023-06-01,12.62375927,12.77227402,12.62375927,12.67326355,29977410,0,1,11.1036996,yahoo_bootstrap
2023-06-02,12.72276878,12.82177925,12.67326355,12.77227402,39545807,0,1,11.19044778,yahoo_bootstrap
2023-06-05,12.82177925,13.01979923,12.82177925,12.87128353,51308969,0,1,11.27719511,yahoo_bootstrap
2023-06-06,12.92078876,13.01979923,12.92078876,12.970294,27383957,0,1,11.36394329,yahoo_bootstrap
2023-06-07,12.970294,13.01979923,12.92078876,12.970294,24712555,0,1,11.36394329,yahoo_bootstrap
2023-06-08,12.970294,12.970294,12.82177925,12.87128353,24485011,0,1,11.27719511,yahoo_bootstrap
2023-06-09,12.92078876,12.92078876,12.82177925,12.87128353,22129600,0,1,11.27719511,yahoo_bootstrap
2023-06-12,12.87128353,12.92078876,12.77227402,12.77227402,20613358,0,1,11.19044778,yahoo_bootstrap
2023-06-13,12.77227402,12.82177925,12.67326355,12.72276878,37161631,0,1,11.14707368,yahoo_bootstrap
2023-06-14,12.77227402,12.82177925,12.72276878,12.77227402,23546080,0,1,11.19044778,yahoo_bootstrap
2023-06-15,12.77227402,12.77227402,12.67326355,12.67326355,29973208,0,1,11.1036996,yahoo_bootstrap
2023-06-16,12.72276878,12.77227402,12.62375927,12.62375927,51247220,0,1,11.06032635,yahoo_bootstrap
2023-06-19,12.62375927,12.67326355,12.52474976,12.57425499,32927870,0,1,11.01695309,yahoo_bootstrap
2023-06-20,12.57425499,12.62375927,12.52474976,12.57425499,31163870,0,1,11.01695309,yahoo_bootstrap
2023-06-21,12.57425499,12.62375927,12.47524548,12.57425499,26638781,0,1,11.01695309,yahoo_bootstrap
2023-06-26,12.57425499,12.62375927,12.47524548,12.47524548,27306887,0,1,10.93020576,yahoo_bootstrap
2023-06-27,12.47524548,12.52474976,12.37623501,12.37623501,28481931,0,1,10.84345758,yahoo_bootstrap
2023-06-28,12.37623501,12.47524548,12.37623501,12.42574024,22159870,0,1,10.88683166,yahoo_bootstrap
2023-06-29,12.52474976,12.52474976,12.42574024,12.42574024,21867902,0,1,10.88683166,yahoo_bootstrap
2023-06-30,12.42574024,12.47524548,12.27722454,12.27722454,48040011,0,1,10.7567094,yahoo_bootstrap
2023-07-03,12.32672977,12.37623501,12.27722454,12.27722454,24930948,0,1,10.7567094,yahoo_bootstrap
2023-07-04,12.27722454,12.32672977,12.07920456,12.07920456,59926811,0,1,10.58321389,yahoo_bootstrap
2023-07-05,12.07920456,12.12870979,12.02970028,12.02970028,36788840,0,1,10.53984064,yahoo_bootstrap
2023-07-06,11.98019505,12.02970028,11.8316803,11.8316803,66389165,0,1,10.36634512,yahoo_bootstrap
2023-07-07,11.78217506,11.8316803,11.68316555,11.78217506,41357632,0,1,10.32297103,yahoo_bootstrap
2023-07-10,12.12870979,12.42574024,12.07920456,12.07920456,81683147,0,1,10.58321389,yahoo_bootstrap
2023-07-11,12.17821503,12.27722454,12.12870979,12.17821503,26054899,0,1,10.66996207,yahoo_bootstrap
2023-07-12,12.17821503,12.22772026,12.07920456,12.17821503,26467145,0,1,10.66996207,yahoo_bootstrap
2023-07-13,12.17821503,12.22772026,12.02970028,12.02970028,38270553,0,1,10.53984064,yahoo_bootstrap
2023-07-14,12.12870979,12.22772026,12.07920456,12.17821503,30768206,0,1,10.66996207,yahoo_bootstrap
2023-07-17,12.22772026,12.42574024,12.17821503,12.37623501,56513852,0,1,10.84345758,yahoo_bootstrap
2023-07-18,12.37623501,12.47524548,12.22772026,12.22772026,65082381,0,1,10.71333615,yahoo_bootstrap
2023-07-19,12.32672977,12.42574024,12.17821503,12.17821503,58565035,0,1,10.66996207,yahoo_bootstrap
2023-07-20,12.17821503,12.32672977,12.17821503,12.27722454,47883205,0,1,10.7567094,yahoo_bootstrap
2023-07-21,12.27722454,12.32672977,12.17821503,12.17821503,48584599,0,1,10.66996207,yahoo_bootstrap
2023-07-24,12.22772026,12.22772026,12.07920456,12.12870979,55476650,0,1,10.62658797,yahoo_bootstrap
2023-07-25,12.17821503,12.22772026,12.12870979,12.12870979,19022233,0,1,10.62658797,yahoo_bootstrap
2023-07-26,12.17821503,12.42574024,12.12870979,12.32672977,73048881,0,1,10.80008349,yahoo_bootstrap
2023-07-27,12.37623501,12.62375927,12.37623501,12.57425499,85233772,0,1,11.01695309,yahoo_bootstrap
2023-07-28,12.57425499,12.57425499,12.37623501,12.47524548,39407761,0,1,10.93020576,yahoo_bootstrap
2023-07-31,12.52474976,12.67326355,12.37623501,12.42574024,62598923,0,1,10.88683166,yahoo_bootstrap
2023-08-01,12.47524548,12.57425499,12.42574024,12.52474976,38759925,0,1,10.97357901,yahoo_bootstrap
2023-08-02,12.47524548,12.52474976,12.22772026,12.27722454,55324380,0,1,10.7567094,yahoo_bootstrap
2023-08-04,12.27722454,12.47524548,12.27722454,12.37623501,29690389,0,1,10.84345758,yahoo_bootstrap
2023-08-07,12.37623501,12.47524548,12.32672977,12.37623501,14943637,0,1,10.84345758,yahoo_bootstrap
2023-08-08,12.42574024,12.42574024,12.27722454,12.27722454,34963978,0,1,10.7567094,yahoo_bootstrap
2023-08-09,12.27722454,12.42574024,12.27722454,12.37623501,25069961,0,1,10.84345758,yahoo_bootstrap
2023-08-10,12.42574024,12.52474976,12.37623501,12.37623501,45434197,0,1,10.84345758,yahoo_bootstrap
2023-08-11,12.42574024,12.47524548,12.27722454,12.27722454,32402880,0,1,10.7567094,yahoo_bootstrap
2023-08-14,12.22772026,12.27722454,11.98019505,12.02970028,52594795,0,1,10.53984064,yahoo_bootstrap
2023-08-15,11.98019505,12.07920456,11.88118458,11.93068981,41731162,0,1,10.45309246,yahoo_bootstrap
2023-08-16,11.78217506,11.88118458,11.68316555,11.78217506,45467829,0,1,10.32297103,yahoo_bootstrap
2023-08-17,11.73267078,11.8316803,11.63366127,11.78217506,30794878,0,1,10.32297103,yahoo_bootstrap
2023-08-18,11.73267078,11.88118458,11.73267078,11.78217506,29890699,0,1,10.32297103,yahoo_bootstrap
2023-08-21,11.8316803,11.88118458,11.73267078,11.78217506,18669791,0,1,10.32297103,yahoo_bootstrap
2023-08-22,11.8316803,11.8316803,11.68316555,11.68316555,26370270,0,1,10.23622369,yahoo_bootstrap
2023-08-23,11.68316555,11.73267078,11.63366127,11.68316555,23361001,0,1,10.23622369,yahoo_bootstrap
2023-08-24,11.73267078,11.73267078,11.63366127,11.63366127,30062558,0,1,10.19285044,yahoo_bootstrap
2023-08-25,11.63366127,11.68316555,11.58415604,11.58415604,21798742,0,1,10.14947636,yahoo_bootstrap
2023-08-28,11.63366127,11.8316803,11.63366127,11.78217506,16063503,0,1,10.32297103,yahoo_bootstrap
2023-08-29,11.8316803,11.8316803,11.73267078,11.8316803,16275343,0,1,10.36634512,yahoo_bootstrap
2023-08-30,11.88118458,11.93068981,11.78217506,11.88118458,17932906,0,1,10.40971837,yahoo_bootstrap
2023-08-31,11.88118458,11.88118458,11.73267078,11.73267078,43497161,0,1,10.27959778,yahoo_bootstrap
2023-09-01,11.73267078,11.88118458,11.68316555,11.8316803,23257828,0,1,10.36634512,yahoo_bootstrap
2023-09-04,11.8316803,11.93068981,11.78217506,11.93068981,17723269,0,1,10.45309246,yahoo_bootstrap
2023-09-05,11.88118458,11.93068981,11.78217506,11.88118458,14661855,0,1,10.40971837,yahoo_bootstrap
2023-09-06,11.88118458,11.88118458,11.73267078,11.73267078,26561641,0,1,10.27959778,yahoo_bootstrap
2023-09-07,11.73267078,11.78217506,11.68316555,11.78217506,15753081,0,1,10.32297103,yahoo_bootstrap
2023-09-08,11.78217506,11.88118458,11.73267078,11.8316803,13735057,0,1,10.36634512,yahoo_bootstrap
2023-09-11,11.88118458,11.93068981,11.8316803,11.8316803,19650809,0,1,10.36634512,yahoo_bootstrap
2023-09-12,11.88118458,11.88118458,11.78217506,11.8316803,19091328,0,1,10.36634512,yahoo_bootstrap
2023-09-13,11.8316803,11.93068981,11.78217506,11.8316803,21090452,0,1,10.36634512,yahoo_bootstrap
2023-09-14,11.88118458,11.93068981,11.8316803,11.93068981,20190588,0,1,10.45309246,yahoo_bootstrap
2023-09-15,11.98019505,11.98019505,11.88118458,11.93068981,36277521,0,1,10.45309246,yahoo_bootstrap
2023-09-18,11.8316803,11.93068981,11.8316803,11.88118458,11575997,0,1,10.40971837,yahoo_bootstrap
2023-09-19,11.88118458,11.93068981,11.8316803,11.8316803,19748088,0,1,10.36634512,yahoo_bootstrap
2023-09-20,11.8316803,11.88118458,11.73267078,11.73267078,31024443,0,1,10.27959778,yahoo_bootstrap
2023-09-21,11.73267078,11.78217506,11.63366127,11.63366127,33842436,0,1,10.19285044,yahoo_bootstrap
2023-09-22,11.58415604,11.68316555,11.58415604,11.58415604,29745945,0,1,10.14947636,yahoo_bootstrap
2023-09-25,11.63366127,11.78217506,11.63366127,11.73267078,17283633,0,1,10.27959778,yahoo_bootstrap
2023-09-26,11.73267078,11.73267078,11.63366127,11.68316555,21300901,0,1,10.23622369,yahoo_bootstrap
2023-09-27,11.68316555,11.68316555,11.58415604,11.63366127,23763870,0,1,10.19285044,yahoo_bootstrap
2023-09-28,11.63366127,11.73267078,11.63366127,11.68316555,19900907,0,1,10.23622369,yahoo_bootstrap
2023-10-02,11.73267078,11.73267078,11.63366127,11.63366127,16944597,0,1,10.19285044,yahoo_bootstrap
2023-10-03,11.58415604,11.63366127,11.58415604,11.58415604,18023414,0,1,10.14947636,yahoo_bootstrap
2023-10-04,11.5346508,11.58415604,11.43564129,11.43564129,43321538,0,1,10.01935493,yahoo_bootstrap
2023-10-05,11.48514557,11.5346508,11.43564129,11.43564129,23037356,0,1,10.01935493,yahoo_bootstrap
2023-10-06,11.43564129,11.5346508,11.43564129,11.48514557,16443736,0,1,10.06272818,yahoo_bootstrap
