date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-12,41.25,41.45000076,40.40000153,41.15000153,1043578,0,1,33.34405417,yahoo_bootstrap
2022-10-13,41.09999847,41.29999924,40,40.20000076,1058314,0,1,32.57426375,yahoo_bootstrap
2022-10-14,40.79999924,41.65000153,40.75,41.25,849027,0,1,33.42508344,yahoo_bootstrap
2022-10-17,40.70000076,41.04999924,39.95000076,41.04999924,802141,0,1,33.26302181,yahoo_bootstrap
2022-10-18,41.20000076,41.54999924,40.90000153,41.34999847,886551,0,1,33.5061127,yahoo_bootstrap
2022-10-19,41.34999847,41.45000076,40.75,40.75,576025,0,1,33.01993091,yahoo_bootstrap
2022-10-20,40.65000153,40.84999847,39.29999924,40.34999847,4007311,0,1,32.69580765,yahoo_bootstrap
2022-10-21,40.29999924,40.29999924,39.75,39.95000076,795038,0,1,32.37168748,yahoo_bootstrap
2022-10-24,40.20000076,40.34999847,39.65000153,39.90000153,1031215,0,1,32.33117285,yahoo_bootstrap
2022-10-25,40.15000153,40.20000076,38.84999847,38.95000076,1090115,0,1,31.56138243,yahoo_bootstrap
2022-10-26,39.09999847,39.09999847,38.40000153,38.65000153,1689604,0,1,31.31829154,yahoo_bootstrap
2022-10-27,38.70000076,39.25,38.54999924,38.75,1012338,0,1,31.3993208,yahoo_bootstrap
2022-10-28,38.75,38.75,38.15000153,38.34999847,1042486,0,1,31.07519754,yahoo_bootstrap
2022-10-31,38.5,39.40000153,38.45000076,38.95000076,1518058,0,1,31.56138243,yahoo_bootstrap
2022-11-01,38.84999847,39.04999924,38.70000076,38.70000076,1123029,0,1,31.35880617,yahoo_bootstrap
2022-11-02,38.75,39.95000076,38.59999847,39.84999847,1115030,0,1,32.29065512,yahoo_bootstrap
2022-11-03,39.59999847,39.59999847,39.20000076,39.20000076,882227,0,1,31.76395869,yahoo_bootstrap
2022-11-04,38.90000153,39.25,38.90000153,39.15000153,1031080,0,1,31.72344406,yahoo_bootstrap
2022-11-07,39.34999847,39.84999847,39.34999847,39.65000153,1149034,0,1,32.12859659,yahoo_bootstrap
2022-11-08,39.75,40.25,39.5,39.5,1265201,0,1,32.00704959,yahoo_bootstrap
2022-11-09,39.65000153,40.15000153,39.59999847,40.09999847,815525,0,1,32.49323139,yahoo_bootstrap
2022-11-10,39.90000153,40.29999924,39.84999847,40.15000153,629081,0,1,32.53374912,yahoo_bootstrap
2022-11-11,40.84999847,41.34999847,40.34999847,40.5,1476002,0,1,32.81735465,yahoo_bootstrap
2022-11-14,40.65000153,41.25,40.59999847,41.20000076,1044072,0,1,33.3845688,yahoo_bootstrap
2022-11-15,41.20000076,41.45000076,40.90000153,41.45000076,1253173,0,1,33.58714506,yahoo_bootstrap
2022-11-16,41.5,41.54999924,40.65000153,41.04999924,1453198,0,1,33.26302181,yahoo_bootstrap
2022-11-17,41,41.15000153,40.15000153,41,1468000,0,1,33.22250717,yahoo_bootstrap
2022-11-18,41,41.29999924,40.59999847,41.15000153,1215011,0,1,33.34405417,yahoo_bootstrap
2022-11-21,41.15000153,41.20000076,40.75,41.04999924,823022,0,1,33.26302181,yahoo_bootstrap
2022-11-22,41.04999924,41.20000076,40.79999924,41.09999847,370500,0,1,33.30353644,yahoo_bootstrap
2022-11-23,41.15000153,41.95000076,41.04999924,41.09999847,1324500,0,1,33.30353644,yahoo_bootstrap
2022-11-24,41.09999847,41.84999847,41.04999924,41.70000076,887000,0,1,33.78972133,yahoo_bootstrap
2022-11-25,41.75,42.15000153,41.5,41.5,874002,0,1,33.6276597,yahoo_bootstrap
2022-11-28,41.20000076,42.45000076,41.15000153,42.25,1201080,0,1,34.23538849,yahoo_bootstrap
2022-11-29,42.25,42.75,41.70000076,42.70000076,1058150,0,1,34.60002638,yahoo_bootstrap
2022-11-30,42.95000076,43,42.40000153,42.70000076,949037,0,1,34.60002638,yahoo_bootstrap
2022-12-01,43,43.25,42.5,42.90000153,1339219,0,1,34.76208801,yahoo_bootstrap
2022-12-02,42.90000153,43.54999924,42.75,43.34999847,1204294,0,1,35.12672281,yahoo_bootstrap
2022-12-05,43.5,43.54999924,42.79999924,42.90000153,1460010,0,1,34.76208801,yahoo_bootstrap
2022-12-06,42.84999847,43.25,42.45000076,42.45000076,1032618,0,1,34.39745012,yahoo_bootstrap
2022-12-07,42.45000076,42.54999924,41.70000076,42.15000153,1752117,0,1,34.15435922,yahoo_bootstrap
2022-12-08,42.09999847,42.75,41.90000153,42.65000153,686100,0,1,34.55951175,yahoo_bootstrap
2022-12-09,42.54999924,42.79999924,42.29999924,42.29999924,880001,0,1,34.27590313,yahoo_bootstrap
2022-12-12,42.40000153,42.90000153,42.20000076,42.84999847,1258046,0,1,34.72157028,yahoo_bootstrap
2022-12-13,42.84999847,43.54999924,42.84999847,43.5,1278110,0,1,35.24826981,yahoo_bootstrap
2022-12-14,43.90000153,44.5,43.70000076,43.90000153,1725107,0,1,35.57239307,yahoo_bootstrap
2022-12-15,44.04999924,44.5,43.90000153,44.40000153,1346307,0,1,35.97754559,yahoo_bootstrap
2022-12-16,44.15000153,44.20000076,43.75,43.84999847,1205825,0,1,35.53187533,yahoo_bootstrap
2022-12-19,43.75,44.95000076,43.70000076,44.70000076,1756372,0,1,36.22063648,yahoo_bootstrap
2022-12-20,44.54999924,44.79999924,43.29999924,43.29999924,1221350,0,1,35.08620818,yahoo_bootstrap
2022-12-21,43.34999847,43.90000153,43.20000076,43.29999924,367000,0,1,35.08620818,yahoo_bootstrap
2022-12-22,43.65000153,43.79999924,43.25,43.40000153,350352,0,1,35.16724054,yahoo_bootstrap
2022-12-23,43.34999847,43.59999847,42.65000153,43.54999924,853500,0,1,35.28878444,yahoo_bootstrap
2022-12-26,43.54999924,43.79999924,43.54999924,43.59999847,249004,0,1,35.32929907,yahoo_bootstrap
2022-12-27,43.79999924,43.84999847,43.40000153,43.45000076,261036,0,1,35.20775517,yahoo_bootstrap
2022-12-28,43.59999847,43.59999847,43.04999924,43.15000153,410026,0,1,34.96466428,yahoo_bootstrap
2022-12-29,43.09999847,43.95000076,42.70000076,43.59999847,991076,0,1,35.32929907,yahoo_bootstrap
2022-12-30,43.65000153,44.65000153,43.59999847,44.15000153,869349,0,1,35.77496933,yahoo_bootstrap
2023-01-03,44,44,43.65000153,43.75,317005,0,1,35.45084607,yahoo_bootstrap
2023-01-04,43.70000076,44.40000153,43.70000076,44.34999847,671234,0,1,35.93702786,yahoo_bootstrap
2023-01-05,44.34999847,44.65000153,44.34999847,44.45000076,623133,0,1,36.01806022,yahoo_bootstrap
2023-01-06,44.40000153,44.65000153,44.25,44.45000076,507102,0,1,36.01806022,yahoo_bootstrap
2023-01-09,44.54999924,44.75,44.29999924,44.54999924,833282,0,1,36.0990895,yahoo_bootstrap
2023-01-10,44.59999847,44.70000076,44.5,44.65000153,392103,0,1,36.18012186,yahoo_bootstrap
2023-01-11,44.84999847,44.84999847,44.40000153,44.45000076,417041,0,1,36.01806022,yahoo_bootstrap
2023-01-12,44.5,44.79999924,44.25,44.34999847,935325,0,1,35.93702786,yahoo_bootstrap
2023-01-13,44.34999847,44.79999924,44.34999847,44.40000153,519023,0,1,35.97754559,yahoo_bootstrap
2023-01-16,44.40000153,44.59999847,44.40000153,44.45000076,612132,0,1,36.01806022,yahoo_bootstrap
2023-01-17,44.45000076,45.20000076,44.45000076,45.15000153,1199679,0,1,36.58527438,yahoo_bootstrap
2023-01-30,45.5,45.70000076,45.40000153,45.45000076,992441,0,1,36.82836527,yahoo_bootstrap
2023-01-31,45.45000076,46.04999924,45.29999924,45.5,1511501,0,1,36.86887991,yahoo_bootstrap
2023-02-01,45.5,46.15000153,45.5,45.95000076,1093040,0,1,37.2335178,yahoo_bootstrap
2023-02-02,46.15000153,46.84999847,46.04999924,46.54999924,1367159,0,1,37.7196996,yahoo_bootstrap
2023-02-03,46.45000076,46.65000153,46.04999924,46.59999847,1371351,0,1,37.76021423,yahoo_bootstrap
2023-02-06,46.95000076,46.95000076,46.59999847,46.79999924,830181,0,1,37.92227586,yahoo_bootstrap
2023-02-07,46.84999847,47.20000076,46.79999924,47.15000153,1147002,0,1,38.20588449,yahoo_bootstrap
2023-02-08,47.40000153,47.84999847,47.15000153,47.65000153,1400331,0,1,38.61103701,yahoo_bootstrap
2023-02-09,47.79999924,48.15000153,47.75,47.84999847,1187129,0,1,38.77309555,yahoo_bootstrap
2023-02-10,47.84999847,47.84999847,46.90000153,46.90000153,1354405,0,1,38.00330823,yahoo_bootstrap
2023-02-13,47,47.40000153,46.95000076,47.20000076,991200,0,1,38.24639912,yahoo_bootstrap
2023-02-14,47.40000153,47.40000153,47,47.25,680100,0,1,38.28691375,yahoo_bootstrap
2023-02-15,47.34999847,47.65000153,47.20000076,47.5,723312,0,1,38.48949002,yahoo_bootstrap
2023-02-16,47.54999924,47.54999924,47,47.20000076,959040,0,1,38.24639912,yahoo_bootstrap
2023-02-17,47.20000076,47.5,46.95000076,47.29999924,1368031,0,1,38.32742839,yahoo_bootstrap
2023-02-20,47.25,48.04999924,47.09999847,47.95000076,1375702,0,1,38.85412791,yahoo_bootstrap
2023-02-21,47.90000153,47.90000153,47.5,47.70000076,713421,0,1,38.65155164,yahoo_bootstrap
2023-02-22,47.59999847,47.70000076,47.29999924,47.70000076,797202,0,1,38.65155164,yahoo_bootstrap
2023-02-23,47.75,48.79999924,47.75,48.54999924,1393530,0,1,39.34030971,yahoo_bootstrap
2023-02-24,48.54999924,49.29999924,48.45000076,49.20000076,1894696,0,1,39.86700922,yahoo_bootstrap
2023-03-01,50.59999847,52.79999924,50.40000153,51.70000076,6795626,0,1,41.89277186,yahoo_bootstrap
2023-03-02,51.90000153,52.79999924,51.90000153,52.29999924,3438126,0,1,42.37895366,yahoo_bootstrap
2023-03-03,53.5,54.59999847,52.70000076,54.40000153,7182702,0,1,44.08059612,yahoo_bootstrap
2023-03-06,54.79999924,55.90000153,54.20000076,55.09999847,5589619,0,1,44.64780718,yahoo_bootstrap
2023-03-07,55.59999847,57.5,55.20000076,56.59999847,8651996,0,1,45.86326476,yahoo_bootstrap
2023-03-08,56.59999847,58,56.5,58,7325883,0,1,46.99769307,yahoo_bootstrap
2023-03-09,58.20000076,59.29999924,56.20000076,57.20000076,8948646,0,1,46.34944965,yahoo_bootstrap
2023-03-10,56.70000076,58,56.40000153,57.40000153,5399620,0,1,46.51151128,yahoo_bootstrap
2023-03-13,57.09999847,57.40000153,56.20000076,56.79999924,4118352,0,1,46.02532639,yahoo_bootstrap
2023-03-14,56.79999924,57.09999847,56.40000153,57,3259453,0,1,46.18738802,yahoo_bootstrap
2023-03-15,57.5,57.70000076,56.5,56.5,3688927,0,1,45.78223549,yahoo_bootstrap
2023-03-16,56.29999924,57.20000076,55.90000153,56.59999847,4121339,0,1,45.86326476,yahoo_bootstrap
2023-03-17,57,57.09999847,56.09999847,56.09999847,2218638,0,1,45.45811223,yahoo_bootstrap
2023-03-20,57,57,55.20000076,55.29999924,5200696,0,1,44.80986881,yahoo_bootstrap
2023-03-21,55.59999847,55.70000076,54.79999924,55.29999924,5085098,0,1,44.80986881,yahoo_bootstrap
2023-03-22,55.79999924,56.5,55.5,55.5,5620740,0,1,44.97193044,yahoo_bootstrap
2023-03-23,55.5,57,55.29999924,56.40000153,5525220,0,1,45.70120623,yahoo_bootstrap
2023-03-24,56.90000153,57.5,56.5,56.79999924,9265866,0,1,46.02532639,yahoo_bootstrap
2023-03-27,57,57,55.79999924,56,6367278,0,1,45.37708297,yahoo_bootstrap
2023-03-28,55.59999847,56.40000153,55.40000153,55.59999847,6432667,0,1,45.05295971,yahoo_bootstrap
2023-03-29,52.40000153,53.79999924,52.40000153,53.20000076,6896910,3.783627,1,46.25598865,yahoo_bootstrap
2023-03-30,53.5,54.79999924,52.70000076,54.70000076,6695133,0,1,47.56019884,yahoo_bootstrap
2023-03-31,54.59999847,54.59999847,52.70000076,53.5,5639320,0,1,46.51683003,yahoo_bootstrap
2023-04-06,53.5,54.70000076,53.09999847,54.70000076,3467292,0,1,47.56019884,yahoo_bootstrap
2023-04-07,55.5,56.29999924,54.90000153,55.59999847,5678044,0,1,48.34272296,yahoo_bootstrap
2023-04-10,55.90000153,56.29999924,55.09999847,55.70000076,3702984,0,1,48.4296723,yahoo_bootstrap
2023-04-11,55.90000153,57,55.59999847,57,7737908,0,1,49.55998713,yahoo_bootstrap
2023-04-12,57.79999924,58.5,57.09999847,57.59999847,7923267,0,1,50.08166988,yahoo_bootstrap
2023-04-13,57.5,57.90000153,56.59999847,57,5674096,0,1,49.55998713,yahoo_bootstrap
2023-04-14,57.40000153,57.5,56.59999847,57.09999847,4798701,0,1,49.64693315,yahoo_bootstrap
2023-04-17,57.09999847,59.70000076,57.09999847,58.5,11433940,0,1,50.86419732,yahoo_bootstrap
2023-04-18,58.79999924,59.59999847,58.20000076,58.90000153,6687009,0,1,51.21198803,yahoo_bootstrap
2023-04-19,59.20000076,62.5,58.40000153,61.5,16123391,0,1,53.4726177,yahoo_bootstrap
2023-04-20,61.79999924,62,58.79999924,59.20000076,7361840,0,1,51.4728294,yahoo_bootstrap
2023-04-21,59.20000076,59.20000076,57.40000153,57.90000153,6682487,0,1,50.34251457,yahoo_bootstrap
2023-04-24,57.90000153,59.90000153,57.79999924,59.40000153,4871066,0,1,51.64672476,yahoo_bootstrap
2023-04-25,58.59999847,58.59999847,56.59999847,57.09999847,7899548,0,1,49.64693315,yahoo_bootstrap
2023-04-26,56.5,57.29999924,55.90000153,56.59999847,3789410,0,1,49.21219642,yahoo_bootstrap
2023-04-27,56.79999924,57.5,56.40000153,57.20000076,3411505,0,1,49.73388248,yahoo_bootstrap
2023-04-28,58.09999847,58.79999924,57.5,58.79999924,5503800,0,1,51.1250387,yahoo_bootstrap
2023-05-02,59.59999847,60.20000076,59.09999847,59.5,4595131,0,1,51.73367078,yahoo_bootstrap
2023-05-03,59.90000153,60.79999924,59.5,59.79999924,7319406,0,1,51.99451215,yahoo_bootstrap
2023-05-04,60.5,62.29999924,60.5,61.20000076,11103115,0,1,53.21177632,yahoo_bootstrap
2023-05-05,61.5,63.59999847,60.20000076,62.90000153,17293138,0,1,54.68988187,yahoo_bootstrap
2023-05-08,63.5,64.09999847,61.09999847,61.59999847,12877720,0,1,53.55956371,yahoo_bootstrap
2023-05-09,61.79999924,63.5,60.29999924,60.59999847,14296176,0,1,52.69009025,yahoo_bootstrap
2023-05-10,61.09999847,61.79999924,60.40000153,61.20000076,6722202,0,1,53.21177632,yahoo_bootstrap
2023-05-11,61.5,61.70000076,60.5,60.59999847,4760552,0,1,52.69009025,yahoo_bootstrap
2023-05-12,60.79999924,61.70000076,60.40000153,61.59999847,4236266,0,1,53.55956371,yahoo_bootstrap
2023-05-15,61.29999924,61.59999847,60.20000076,60.79999924,3673433,0,1,52.86398561,yahoo_bootstrap
2023-05-16,61.09999847,62.79999924,61.09999847,61.79999924,6334451,0,1,53.73345907,yahoo_bootstrap
2023-05-17,61.59999847,63.40000153,61,62.79999924,9153442,0,1,54.60293253,yahoo_bootstrap
2023-05-18,62.90000153,65.19999695,62.90000153,64.5,12291251,0,1,56.08103807,yahoo_bootstrap
2023-05-19,64.90000153,65.19999695,63.5,64.69999695,6803295,0,1,56.25493011,yahoo_bootstrap
2023-05-22,65,68.09999847,65,66.59999847,11325081,0,1,57.906931,yahoo_bootstrap
2023-05-23,66.09999847,68,65.19999695,67.5,7492679,0,1,58.68945845,yahoo_bootstrap
2023-05-24,67.5,69.59999847,67.19999695,68.5,10074995,0,1,59.5589319,yahoo_bootstrap
2023-05-25,68.19999695,69,66.40000153,67.40000153,6870661,0,1,58.60251243,yahoo_bootstrap
2023-05-26,67.09999847,68,66.90000153,67.40000153,4536249,0,1,58.60251243,yahoo_bootstrap
2023-05-29,67.90000153,69.69999695,67.5,69.40000153,6308628,0,1,60.34145935,yahoo_bootstrap
2023-05-30,69.30000305,69.30000305,67.40000153,67.40000153,5079462,0,1,58.60251243,yahoo_bootstrap
2023-05-31,67.5,69.30000305,67.5,69.19999695,5782229,0,1,60.16756067,yahoo_bootstrap
2023-06-01,68.90000153,71.40000153,68.5,70.80000305,7807102,0,1,61.55872351,yahoo_bootstrap
2023-06-02,71.69999695,73.40000153,71.30000305,72.40000153,7478378,0,1,62.94987972,yahoo_bootstrap
2023-06-05,72.80000305,72.90000153,70.5,71,5758168,0,1,61.73261555,yahoo_bootstrap
2023-06-06,70.59999847,72.40000153,70.5,72,5214110,0,1,62.60208901,yahoo_bootstrap
2023-06-07,71.69999695,72.40000153,69.69999695,70.5,7341160,0,1,61.29787882,yahoo_bootstrap
2023-06-08,71,71.69999695,70.19999695,70.80000305,3838535,0,1,61.55872351,yahoo_bootstrap
2023-06-09,71.19999695,71.69999695,70.40000153,71.19999695,3468003,0,1,61.90650759,yahoo_bootstrap
2023-06-12,71.19999695,71.30000305,69.30000305,70.40000153,4298351,0,1,61.21093281,yahoo_bootstrap
2023-06-13,71,72.5,71,71.90000153,5198890,0,1,62.51514299,yahoo_bootstrap
2023-06-14,72.40000153,73.5,72.09999847,72.80000305,3548013,0,1,63.29767043,yahoo_bootstrap
2023-06-15,73.30000305,76,73,73.19999695,7524255,0,1,63.64545451,yahoo_bootstrap
2023-06-16,73.40000153,73.69999695,71.30000305,71.5,5511374,0,1,62.16735228,yahoo_bootstrap
2023-06-19,71.30000305,71.40000153,70.30000305,70.30000305,3285226,0,1,61.12398678,yahoo_bootstrap
2023-06-20,70.59999847,73.30000305,70.59999847,72.09999847,5883500,0,1,62.68903502,yahoo_bootstrap
2023-06-21,71.80000305,73.40000153,71.69999695,72.80000305,3263306,0,1,63.29767043,yahoo_bootstrap
2023-06-26,72.80000305,73.09999847,70.69999695,71,3124230,0,1,61.73261555,yahoo_bootstrap
2023-06-27,70.90000153,72.40000153,70.69999695,71.09999847,3574697,0,1,61.81956157,yahoo_bootstrap
2023-06-28,71.69999695,74.5,71.59999847,72.5,6708295,0,1,63.03682574,yahoo_bootstrap
2023-06-29,71,71.5,65.30000305,66.30000305,17647467,0,1,57.64609295,yahoo_bootstrap
2023-06-30,65.90000153,68.5,65,66.90000153,10203211,0,1,58.1677757,yahoo_bootstrap
2023-07-03,68,68.69999695,67.19999695,68.59999847,4139562,0,1,59.64587792,yahoo_bootstrap
2023-07-04,68.80000305,69.40000153,68.19999695,68.80000305,3287498,0,1,59.81977659,yahoo_bootstrap
2023-07-05,69,69,67.69999695,67.69999695,3071352,0,1,58.86335049,yahoo_bootstrap
2023-07-06,67.69999695,69.30000305,67.69999695,68,4090349,0,1,59.12419518,yahoo_bootstrap
2023-07-07,68,68.40000153,65.80000305,66.09999847,4699295,0,1,57.47219427,yahoo_bootstrap
2023-07-10,66.40000153,66.5,64.40000153,65.09999847,4041616,0,1,56.60272082,yahoo_bootstrap
2023-07-11,66,66.09999847,64.80000305,65.09999847,4444330,0,1,56.60272082,yahoo_bootstrap
2023-07-12,65.40000153,67,65.40000153,66.09999847,3843174,0,1,57.47219427,yahoo_bootstrap
2023-07-13,66.5,69.09999847,66.5,67.19999695,7581665,0,1,58.42861376,yahoo_bootstrap
2023-07-14,68.09999847,68.59999847,67.19999695,68,3077300,0,1,59.12419518,yahoo_bootstrap
2023-07-17,69,73.90000153,68.5,72.5,14725959,0,1,63.03682574,yahoo_bootstrap
2023-07-18,72.30000305,73,68.5,70.30000305,9928232,0,1,61.12398678,yahoo_bootstrap
2023-07-19,70.90000153,71.30000305,69,69.40000153,4558386,0,1,60.34145935,yahoo_bootstrap
2023-07-20,69.59999847,70,67.80000305,68.40000153,3872726,0,1,59.47198589,yahoo_bootstrap
2023-07-21,67.40000153,69.5,67.19999695,69.30000305,2678170,0,1,60.25451332,yahoo_bootstrap
2023-07-24,69.69999695,69.90000153,67.5,67.59999847,2759166,0,1,58.77640446,yahoo_bootstrap
2023-07-25,68,69.80000305,68,69.09999847,3717677,0,1,60.08061465,yahoo_bootstrap
2023-07-26,70,70,67.69999695,68,2486667,0,1,59.12419518,yahoo_bootstrap
2023-07-27,68.30000305,68.5,67.59999847,67.80000305,2519534,0,1,58.95030314,yahoo_bootstrap
2023-07-28,68,68.5,66.5,67.59999847,2222161,0,1,58.77640446,yahoo_bootstrap
2023-07-31,68.19999695,69.80000305,67.40000153,67.69999695,6113081,0,1,58.86335049,yahoo_bootstrap
2023-08-01,68.40000153,68.40000153,65.80000305,66.19999695,5038700,0,1,57.5591403,yahoo_bootstrap
2023-08-02,66.5,67.30000305,65.09999847,65.59999847,3244920,0,1,57.03745754,yahoo_bootstrap
2023-08-04,64.5,65.09999847,62.59999847,64.19999695,5932362,0,1,55.82019338,yahoo_bootstrap
2023-08-07,64.19999695,66.5,63.79999924,66,2478999,0,1,57.38524826,yahoo_bootstrap
2023-08-08,66.09999847,67,65.09999847,65.90000153,2044367,0,1,57.29830224,yahoo_bootstrap
2023-08-09,66.5,66.5,65.09999847,65.90000153,1312153,0,1,57.29830224,yahoo_bootstrap
2023-08-10,65.69999695,65.69999695,63,64.09999847,2365128,0,1,55.73324736,yahoo_bootstrap
2023-08-11,65.19999695,66.30000305,65.19999695,65.90000153,2253440,0,1,57.29830224,yahoo_bootstrap
2023-08-14,66,66.30000305,64,65.30000305,3012310,0,1,56.77661949,yahoo_bootstrap
2023-08-15,65.19999695,66.90000153,65,66.40000153,3263349,0,1,57.73303897,yahoo_bootstrap
2023-08-16,66,68.40000153,65.59999847,68.40000153,3872955,0,1,59.47198589,yahoo_bootstrap
2023-08-17,67.80000305,69.90000153,67.5,69.80000305,4797930,0,1,60.68925005,yahoo_bootstrap
2023-08-18,70.30000305,71.09999847,69.19999695,70.19999695,5856580,0,1,61.03703413,yahoo_bootstrap
2023-08-21,70.5,71.40000153,70.09999847,70.80000305,3985530,0,1,61.55872351,yahoo_bootstrap
2023-08-22,71.30000305,71.69999695,70.5,71.09999847,3683073,0,1,61.81956157,yahoo_bootstrap
2023-08-23,71,71.30000305,69.19999695,69.69999695,2850893,0,1,60.6022974,yahoo_bootstrap
2023-08-24,70.09999847,70.90000153,69.59999847,70.5,2434201,0,1,61.29787882,yahoo_bootstrap
2023-08-25,70,70.69999695,69.5,70.30000305,1926428,0,1,61.12398678,yahoo_bootstrap
2023-08-28,69.80000305,69.90000153,68,68.19999695,1767431,0,1,59.29808721,yahoo_bootstrap
2023-08-29,68.69999695,69.19999695,68,69.19999695,1264200,0,1,60.16756067,yahoo_bootstrap
2023-08-30,69.30000305,69.59999847,68.5,68.69999695,1362200,0,1,59.73282394,yahoo_bootstrap
2023-08-31,68.59999847,70.40000153,68,70.40000153,2999520,0,1,61.21093281,yahoo_bootstrap
2023-09-01,71,71.80000305,69.80000305,70.80000305,2911300,0,1,61.55872351,yahoo_bootstrap
2023-09-04,71.09999847,71.09999847,70,70,1238900,0,1,60.86314209,yahoo_bootstrap
2023-09-05,70.5,71,70.09999847,71,1242905,0,1,61.73261555,yahoo_bootstrap
2023-09-06,71.30000305,71.59999847,70.40000153,71.40000153,1756660,0,1,62.08040626,yahoo_bootstrap
2023-09-07,71.90000153,73.19999695,71.19999695,71.80000305,4870631,0,1,62.42819697,yahoo_bootstrap
2023-09-08,71.90000153,72.40000153,70.80000305,71.90000153,2385570,0,1,62.51514299,yahoo_bootstrap
2023-09-11,72.19999695,72.59999847,69.69999695,70,2405416,0,1,60.86314209,yahoo_bootstrap
2023-09-12,70,72.90000153,70,72.30000305,4200472,0,1,62.8629337,yahoo_bootstrap
2023-09-13,72.90000153,78.19999695,72.30000305,77.90000153,15769331,0,1,67.73198374,yahoo_bootstrap
2023-09-14,77.69999695,77.80000305,74.59999847,75,11012734,0,1,65.21050938,yahoo_bootstrap
2023-09-15,75.80000305,75.80000305,74.09999847,75.5,3656838,0,1,65.64524611,yahoo_bootstrap
2023-09-18,74.40000153,79.40000153,73.30000305,77.19999695,9960465,0,1,67.12334834,yahoo_bootstrap
2023-09-19,78.09999847,84.69999695,77.59999847,80.80000305,21794414,0,1,70.2534581,yahoo_bootstrap
2023-09-20,81.40000153,83.69999695,78.90000153,79.80000305,14672659,0,1,69.38398464,yahoo_bootstrap
2023-09-21,78.5,78.69999695,75.80000305,76.69999695,5660738,0,1,66.68861161,yahoo_bootstrap
2023-09-22,76,78,75.80000305,77.90000153,3060082,0,1,67.73198374,yahoo_bootstrap
2023-09-25,77.59999847,78.40000153,77.09999847,77.59999847,2332523,0,1,67.47113905,yahoo_bootstrap
2023-09-26,78,79.5,76.09999847,76.09999847,3027951,0,1,66.16692886,yahoo_bootstrap
2023-09-27,75.69999695,76.5,74.59999847,76.09999847,2585115,0,1,66.16692886,yahoo_bootstrap
2023-09-28,76.90000153,78.30000305,76.40000153,77.59999847,2872388,0,1,67.47113905,yahoo_bootstrap
2023-10-02,78,80.30000305,77.30000305,79.59999847,4990324,0,1,69.21008596,yahoo_bootstrap
2023-10-03,80,81.59999847,79.09999847,80.30000305,5258295,0,1,69.81872137,yahoo_bootstrap
2023-10-04,80.5,81.69999695,79.19999695,79.5,5326785,0,1,69.12313995,yahoo_bootstrap
2023-10-05,80.5,80.59999847,78.40000153,78.59999847,2733354,0,1,68.3406125,yahoo_bootstrap
2023-10-06,79.5,80.30000305,77.80000305,77.80000305,2795947,0,1,67.64503772,yahoo_bootstrap
2023-10-11,78.30000305,78.5,75.30000305,77.59999847,5377889,0,1,67.47113905,yahoo_bootstrap
2023-10-12,78.80000305,81.09999847,78.69999695,80.40000153,4975913,0,1,69.90566739,yahoo_bootstrap
2023-10-13,80.40000153,80.59999847,78.69999695,79,3034100,0,1,68.68840322,yahoo_bootstrap
2023-10-16,78.5,78.5,76.30000305,76.59999847,2863727,0,1,66.60166559,yahoo_bootstrap
2023-10-17,77.30000305,77.69999695,76,76.40000153,1882841,0,1,66.42777356,yahoo_bootstrap
2023-10-18,75.90000153,76,74.30000305,74.5,2714483,0,1,64.77577266,yahoo_bootstrap
2023-10-19,74.30000305,77.80000305,73,77.5,3327405,0,1,67.38419303,yahoo_bootstrap
2023-10-20,77.5,77.5,73.19999695,73.80000305,4687257,0,1,64.16714389,yahoo_bootstrap
2023-10-23,72.59999847,73.69999695,71.69999695,73,2860576,0,1,63.47156247,yahoo_bootstrap
2023-10-24,73.5,75.30000305,72.69999695,75.09999847,3031462,0,1,65.2974554,yahoo_bootstrap
2023-10-25,75.09999847,75.40000153,74.19999695,74.19999695,1991178,0,1,64.51492797,yahoo_bootstrap
2023-10-26,73.40000153,73.80000305,72.90000153,73,1818249,0,1,63.47156247,yahoo_bootstrap
2023-10-27,73.30000305,73.90000153,73.09999847,73.59999847,930154,0,1,63.99324521,yahoo_bootstrap
2023-10-30,73.19999695,76,71.5,74.40000153,3623429,0,1,64.68882664,yahoo_bootstrap
2023-10-31,74.5,75,72.30000305,72.30000305,2426618,0,1,62.8629337,yahoo_bootstrap
2023-11-01,72.90000153,73.30000305,72.30000305,72.80000305,1431696,0,1,63.29767043,yahoo_bootstrap
2023-11-02,73.90000153,74.30000305,72.90000153,73.5,2124064,0,1,63.9062992,yahoo_bootstrap
2023-11-03,74,76.09999847,73.80000305,75.69999695,3272417,0,1,65.81913815,yahoo_bootstrap
2023-11-06,75.80000305,77.19999695,75.40000153,76.59999847,2295285,0,1,66.60166559,yahoo_bootstrap
2023-11-07,76.59999847,78.19999695,76.5,77.69999695,2591047,0,1,67.55808507,yahoo_bootstrap
2023-11-08,78.30000305,80.90000153,77.80000305,80.80000305,6837647,0,1,70.2534581,yahoo_bootstrap
2023-11-09,81.40000153,81.40000153,78.80000305,79.90000153,4899086,0,1,69.47093066,yahoo_bootstrap
2023-11-10,79.30000305,80.09999847,79.09999847,79.5,2378130,0,1,69.12313995,yahoo_bootstrap
