date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-05-13,255.24475098,255.59440613,241.60839844,246.50349426,499335,0,1,229.06718618,yahoo_bootstrap
2024-05-14,246.15383911,250.34965515,242.30769348,250,234212,0,1,232.31636824,yahoo_bootstrap
2024-05-15,248.60139465,252.44755554,246.85314941,250,181777,0,1,232.31636824,yahoo_bootstrap
2024-05-16,250.34965515,257.34265137,247.20280457,249.30070496,108458,0,1,231.66653751,yahoo_bootstrap
2024-05-17,249.65034485,249.65034485,243.00698853,246.85314941,155852,0,1,229.39210864,yahoo_bootstrap
2024-05-20,244.75524902,246.85314941,241.25874329,243.00698853,329582,0,1,225.81800413,yahoo_bootstrap
2024-05-21,243.00698853,243.00698853,232.86712646,241.60839844,650752,0,1,224.51834265,yahoo_bootstrap
2024-05-22,243.35664368,245.10488892,239.86013794,244.40559387,125572,0,1,227.11767978,yahoo_bootstrap
2024-05-23,244.75524902,244.75524902,237.4125824,237.76223755,252573,0,1,220.94423813,yahoo_bootstrap
2024-05-24,239.86013794,241.95803833,234.96502686,238.81118774,193873,0,1,221.91899133,yahoo_bootstrap
2024-05-27,242.30769348,243.35664368,236.71328735,238.46153259,217777,0,1,221.59406887,yahoo_bootstrap
2024-05-28,238.81118774,241.95803833,235.31468201,236.71328735,205154,0,1,219.96948493,yahoo_bootstrap
2024-05-29,237.4125824,237.4125824,224.12586975,227.62237549,843794,0,1,211.52161442,yahoo_bootstrap
2024-05-30,227.27272034,227.27272034,207.69230652,220.27972412,1544621,0,1,204.69834202,yahoo_bootstrap
2024-05-31,221.67831421,224.12586975,212.23776245,219.58041382,410601,0,1,204.0484971,yahoo_bootstrap
2024-06-03,220.62936401,220.97901917,210.13986206,215.03495789,464998,0,1,199.82456185,yahoo_bootstrap
2024-06-04,214.68531799,215.03495789,209.09091187,213.28671265,295508,0,1,198.19997791,yahoo_bootstrap
2024-06-05,213.28671265,216.78321838,212.23776245,213.28671265,299992,0,1,198.19997791,yahoo_bootstrap
2024-06-06,213.28671265,216.78321838,201.39860535,205.24475098,1240244,0,1,190.72686059,yahoo_bootstrap
2024-06-07,200,205.59440613,186.01399231,204.54545593,1250399,0,1,190.07702985,yahoo_bootstrap
2024-06-11,202.79719543,219.93006897,199.30070496,218.18182373,644528,0,1,202.74883562,yahoo_bootstrap
2024-06-12,217.83216858,229.72027588,217.48251343,229.02098083,663708,0,1,212.82129007,yahoo_bootstrap
2024-06-13,229.72027588,237.4125824,227.97203064,230.76922607,555021,0,1,214.44587401,yahoo_bootstrap
2024-06-14,230.76922607,237.0629425,225.17481995,227.97203064,194497,0,1,211.84653688,yahoo_bootstrap
2024-06-17,230.76922607,231.81817627,226.22377014,228.67132568,129809,0,1,212.49636761,yahoo_bootstrap
2024-06-18,227.27272034,229.02098083,222.37762451,223.77622986,263373,0,1,207.94752408,yahoo_bootstrap
2024-06-19,224.4755249,224.4755249,211.53846741,214.33566284,649679,0,1,199.1747311,yahoo_bootstrap
2024-06-20,215.73426819,220.62936401,211.8881073,216.78321838,224703,0,1,201.44915996,yahoo_bootstrap
2024-06-21,214.33566284,217.13287354,212.5874176,216.43356323,166207,0,1,201.1242375,yahoo_bootstrap
2024-06-24,216.78321838,219.23077393,212.9370575,218.18182373,161302,0,1,202.74883562,yahoo_bootstrap
2024-06-25,215.73426819,221.67831421,215.38461304,220.62936401,240352,0,1,205.0232503,yahoo_bootstrap
2024-06-26,220.97901917,225.5244751,220.27972412,222.7272644,90005,0,1,206.9727567,yahoo_bootstrap
2024-06-27,223.77622986,226.57342529,220.97901917,226.57342529,243067,0,1,210.54686121,yahoo_bootstrap
2024-06-28,226.92308044,232.86712646,225.5244751,228.67132568,323641,0,1,212.49636761,yahoo_bootstrap
2024-07-01,230.06993103,233.21678162,229.02098083,231.46853638,163224,0,1,215.09571894,yahoo_bootstrap
2024-07-02,232.16783142,232.16783142,223.42657471,225.17481995,231268,0,1,209.24718556,yahoo_bootstrap
2024-07-03,224.82518005,230.06993103,223.77622986,229.02098083,82992,0,1,212.82129007,yahoo_bootstrap
2024-07-04,226.22377014,228.67132568,223.42657471,224.4755249,129426,0,1,208.59735482,yahoo_bootstrap
2024-07-05,223.77622986,230.06993103,223.77622986,229.02098083,156666,0,1,212.82129007,yahoo_bootstrap
2024-07-08,229.37063599,234.96502686,229.37063599,229.37063599,285227,0,1,213.14621254,yahoo_bootstrap
2024-07-09,233.21678162,251.39860535,233.21678162,244.40559387,631969,0,1,227.11767978,yahoo_bootstrap
2024-07-10,244.05593872,244.75524902,240.20979309,241.95803833,312974,0,1,224.84325093,yahoo_bootstrap
2024-07-11,243.35664368,253.49650574,243.00698853,252.09790039,724867,0,1,234.26587464,yahoo_bootstrap
2024-07-12,253.84614563,254.89511108,244.75524902,250,412493,5.594406,1,237.58879688,yahoo_bootstrap
2024-07-15,250.69929504,280.76922607,250.34965515,280.76922607,2441752,0,1,266.8304905,yahoo_bootstrap
2024-07-16,279.72027588,304.54544067,273.42657471,300,1909421,0,1,285.10655626,yahoo_bootstrap
2024-07-17,293.35662842,302.79721069,288.11187744,293.70629883,706869,0,1,279.12530471,yahoo_bootstrap
2024-07-18,291.60839844,291.60839844,273.7762146,280.41958618,1099788,0,1,266.49820841,yahoo_bootstrap
2024-07-19,286.36364746,294.75524902,283.91607666,291.25872803,646553,0,1,276.7992431,yahoo_bootstrap
2024-07-22,291.60839844,307.69232178,287.41259766,300,1011334,0,1,285.10655626,yahoo_bootstrap
2024-07-23,299.65036011,319.93008423,299.65036011,317.13287354,1420321,0,1,301.38887151,yahoo_bootstrap
2024-07-26,314.68530273,324.82516479,299.65036011,312.23776245,1037643,0,1,296.73677729,yahoo_bootstrap
2024-07-29,313.98602295,314.68530273,265.73425293,275.5244751,1734924,0,1,261.84611421,yahoo_bootstrap
2024-07-30,273.07693481,280.76922607,264.68530273,279.72027588,490527,0,1,265.83361524,yahoo_bootstrap
2024-07-31,275.5244751,292.30767822,275.5244751,286.01397705,471711,0,1,271.8148668,yahoo_bootstrap
2024-08-01,286.71328735,294.75524902,280.06991577,293.70629883,386034,0,1,279.12530471,yahoo_bootstrap
2024-08-02,298.46154785,308.07693481,292.30767822,296.53845215,760779,0,1.1,281.81685631,yahoo_bootstrap
2024-08-05,296.15383911,296.15383911,245.38461304,245.76922607,928488,0,1,233.56805893,yahoo_bootstrap
2024-08-06,253.84614563,267.69232178,230.38461304,247.69230652,802874,0,1,235.39566841,yahoo_bootstrap
2024-08-07,252.30769348,276.92306519,248.84614563,272.30767822,509523,0,1,258.7890146,yahoo_bootstrap
2024-08-08,270,274.61538696,261.53845215,268.46154785,233160,0,1,255.13382465,yahoo_bootstrap
2024-08-09,273.07693481,292.30767822,271.92306519,285.76922607,520481,0,1,271.58226643,yahoo_bootstrap
2024-08-12,281.15383911,285.76922607,276.92306519,280.76922607,412401,0,1,266.8304905,yahoo_bootstrap
2024-08-13,283.07693481,284.23077393,268.46154785,273.07693481,266341,0,1,259.52008159,yahoo_bootstrap
2024-08-14,273.07693481,281.53845215,271.92306519,273.84616089,210601,0,1,260.25111959,yahoo_bootstrap
2024-08-15,276.15383911,280,273.07693481,279.23077393,222597,0,1,265.36841452,yahoo_bootstrap
2024-08-16,284.61538696,297.69232178,284.61538696,296.53845215,645932,0,1,281.81685631,yahoo_bootstrap
2024-08-19,295.38461304,297.69232178,283.07693481,288.07693481,310191,0,1,273.77540941,yahoo_bootstrap
2024-08-20,290.76922607,290.76922607,280.76922607,284.23077393,190937,0,1,270.12019046,yahoo_bootstrap
2024-08-21,281.53845215,284.61538696,273.07693481,276.92306519,248874,0,1,263.17527155,yahoo_bootstrap
2024-08-22,276.92306519,276.92306519,260.38461304,266.92306519,581930,0,1,253.67171968,yahoo_bootstrap
2024-08-23,265.38461304,270.76922607,256.92306519,269.61538696,131046,0,1,256.23038164,yahoo_bootstrap
2024-08-26,271.15383911,273.07693481,264.23077393,266.92306519,241319,0,1,253.67171968,yahoo_bootstrap
2024-08-27,267.30767822,279.61538696,262.30767822,273.46154785,318133,0,1,259.88560059,yahoo_bootstrap
2024-08-28,275.38461304,282.30767822,274.23077393,276.92306519,515555,0,1,263.17527155,yahoo_bootstrap
2024-08-29,278.84616089,278.84616089,272.30767822,276.92306519,130526,0,1,263.17527155,yahoo_bootstrap
2024-08-30,278.07693481,283.84616089,278.07693481,283.46154785,359205,0,1,269.38915247,yahoo_bootstrap
2024-09-02,284.61538696,293.46154785,283.46154785,286.15383911,420537,0,1,271.94778543,yahoo_bootstrap
2024-09-03,288.46154785,288.46154785,280,281.53845215,283559,0,1,267.56152849,yahoo_bootstrap
2024-09-04,276.92306519,278.07693481,265.38461304,275.38461304,208729,0,1,261.71319557,yahoo_bootstrap
2024-09-05,276.92306519,278.07693481,263.46154785,268.07693481,257249,0,1,254.76830566,yahoo_bootstrap
2024-09-06,269.61538696,273.84616089,269.23077393,270.76922607,116967,0,1,257.32693862,yahoo_bootstrap
2024-09-09,265.38461304,273.46154785,265.38461304,271.53845215,190697,0,1,258.05797662,yahoo_bootstrap
2024-09-10,268.46154785,273.07693481,262.30767822,266.53845215,287697,0,1,253.30620068,yahoo_bootstrap
2024-09-11,268.84616089,268.84616089,263.07693481,264.23077393,114793,0,1,251.11308671,yahoo_bootstrap
2024-09-12,268.84616089,270.38461304,265,266.92306519,149042,0,1,253.67171968,yahoo_bootstrap
2024-09-13,268.46154785,273.84616089,268.07693481,271.92306519,196361,0,1,258.42349561,yahoo_bootstrap
2024-09-16,273.07693481,287.69232178,270.76922607,281.53845215,766909,0,1,267.56152849,yahoo_bootstrap
2024-09-18,277.69232178,282.69232178,274.61538696,276.53845215,298607,0,1,262.80975255,yahoo_bootstrap
2024-09-19,277.69232178,280.38461304,276.53845215,278.84616089,221275,0,1,265.00289553,yahoo_bootstrap
2024-09-20,281.15383911,285.76922607,279.23077393,281.92306519,346619,0,1,267.92704749,yahoo_bootstrap
2024-09-23,283.07693481,287.69232178,283.07693481,284.61538696,246127,0,1,270.48570945,yahoo_bootstrap
2024-09-24,284.23077393,284.23077393,278.84616089,281.53845215,175178,0,1,267.56152849,yahoo_bootstrap
2024-09-25,282.69232178,283.84616089,276.53845215,278.84616089,280836,0,1,265.00289553,yahoo_bootstrap
2024-09-26,280.76922607,280.76922607,276.15383911,278.46154785,145445,0,1,264.63737653,yahoo_bootstrap
2024-09-27,278.46154785,280.76922607,273.46154785,275,169234,0,1,261.34767657,yahoo_bootstrap
2024-09-30,275.76922607,276.15383911,268.46154785,270,290451,0,1,256.59590064,yahoo_bootstrap
2024-10-01,269.23077393,272.69232178,264.23077393,266.92306519,269469,0,1,253.67171968,yahoo_bootstrap
2024-10-04,269.23077393,273.07693481,266.15383911,268.07693481,214250,0,1,254.76830566,yahoo_bootstrap
2024-10-07,267.69232178,270.38461304,265.38461304,267.69232178,239473,0,1,254.40278667,yahoo_bootstrap
2024-10-08,265,267.69232178,265,267.30767822,97710,0,1,254.03723867,yahoo_bootstrap
2024-10-09,267.69232178,277.69232178,267.30767822,274.61538696,253438,0,1,260.98215758,yahoo_bootstrap
2024-10-11,276.92306519,283.07693481,275.38461304,280,342807,0,1,266.09945251,yahoo_bootstrap
2024-10-14,278.84616089,283.07693481,275.38461304,279.23077393,179517,0,1,265.36841452,yahoo_bootstrap
2024-10-15,279.23077393,280.38461304,276.15383911,278.46154785,169715,0,1,264.63737653,yahoo_bootstrap
2024-10-16,278.46154785,279.61538696,275,277.30767822,138335,0,1,263.54079054,yahoo_bootstrap
2024-10-17,278.46154785,280.38461304,275,278.84616089,145784,0,1,265.00289553,yahoo_bootstrap
2024-10-18,281.15383911,286.15383911,279.23077393,284.23077393,561878,0,1,270.12019046,yahoo_bootstrap
2024-10-21,284.61538696,301.15383911,283.46154785,300.38461304,793265,0,1,285.47207526,yahoo_bootstrap
2024-10-22,301.15383911,303.84616089,296.15383911,299.61538696,470636,0,1,284.74103726,yahoo_bootstrap
2024-10-23,299.61538696,301.92306519,292.30767822,298.46154785,347746,0,1,283.64448028,yahoo_bootstrap
2024-10-24,298.46154785,298.46154785,286.53845215,288.46154785,294823,0,1,274.1409284,yahoo_bootstrap
2024-10-25,286.15383911,293.07693481,285.76922607,290.76922607,113124,0,1,276.33404237,yahoo_bootstrap
2024-10-28,292.30767822,293.84616089,285.76922607,287.69232178,243348,0,1,273.40989042,yahoo_bootstrap
2024-10-29,288.46154785,288.46154785,279.23077393,283.46154785,283446,0,1,269.38915247,yahoo_bootstrap
2024-10-30,283.46154785,285.76922607,281.53845215,283.46154785,196185,0,1,269.38915247,yahoo_bootstrap
2024-11-01,281.92306519,283.84616089,276.92306519,282.69232178,164431,0,1,268.65811448,yahoo_bootstrap
2024-11-04,283.84616089,291.53845215,283.07693481,291.53845215,236888,0,1,277.06508037,yahoo_bootstrap
2024-11-05,290,294.23077393,288.84616089,290.38461304,162468,0,1,275.96852338,yahoo_bootstrap
2024-11-06,291.15383911,294.23077393,290.76922607,293.84616089,204965,0,1,279.25822334,yahoo_bootstrap
2024-11-07,293.84616089,293.84616089,283.46154785,289.23077393,215667,0,1,274.8719664,yahoo_bootstrap
2024-11-08,286.92306519,290.76922607,286.92306519,290,87461,0,1,275.60300439,yahoo_bootstrap
2024-11-11,290,297.69232178,287.69232178,295.38461304,332927,0,1,280.72029932,yahoo_bootstrap
2024-11-12,293.46154785,293.84616089,289.23077393,292.30767822,111633,0,1,277.79611835,yahoo_bootstrap
2024-11-13,292.69232178,294.61538696,287.30767822,287.69232178,207017,0,1,273.40989042,yahoo_bootstrap
2024-11-14,290.76922607,290.76922607,281.53845215,283.07693481,272340,0,1,269.02363347,yahoo_bootstrap
2024-11-15,284.61538696,285.38461304,276.92306519,283.07693481,219393,0,1,269.02363347,yahoo_bootstrap
2024-11-18,285.38461304,285.76922607,280,281.53845215,91318,0,1,267.56152849,yahoo_bootstrap
2024-11-19,282.69232178,290,282.30767822,284.23077393,181897,0,1,270.12019046,yahoo_bootstrap
2024-11-20,282.30767822,287.69232178,276.92306519,283.07693481,196297,0,1,269.02363347,yahoo_bootstrap
2024-11-21,283.07693481,283.84616089,281.15383911,283.07693481,63874,0,1,269.02363347,yahoo_bootstrap
2024-11-22,283.84616089,286.92306519,283.07693481,285,149297,0,1,270.85122845,yahoo_bootstrap
2024-11-25,285.76922607,286.92306519,283.07693481,284.61538696,109418,0,1,270.48570945,yahoo_bootstrap
2024-11-26,285,285.38461304,280.76922607,285.38461304,113864,0,1,271.21674745,yahoo_bootstrap
2024-11-27,283.07693481,285,278.46154785,279.61538696,232224,0,1,265.73393351,yahoo_bootstrap
2024-11-28,281.53845215,281.53845215,265.38461304,271.53845215,464538,0,1,258.05797662,yahoo_bootstrap
2024-11-29,272.69232178,280.38461304,271.53845215,277.30767822,149130,0,1,263.54079054,yahoo_bootstrap
2024-12-02,279.23077393,280.76922607,275.76922607,278.46154785,77019,0,1,264.63737653,yahoo_bootstrap
2024-12-03,281.15383911,284.61538696,280.38461304,283.07693481,134013,0,1,269.02363347,yahoo_bootstrap
2024-12-04,283.84616089,285.76922607,280.76922607,283.07693481,174564,0,1,269.02363347,yahoo_bootstrap
2024-12-05,283.84616089,284.23077393,280,281.53845215,276411,0,1,267.56152849,yahoo_bootstrap
2024-12-06,281.53845215,282.30767822,279.23077393,281.15383911,134798,0,1,267.19600949,yahoo_bootstrap
2024-12-09,281.53845215,284.61538696,280,282.69232178,247574,0,1,268.65811448,yahoo_bootstrap
2024-12-10,285.38461304,286.15383911,282.69232178,285.38461304,299848,0,1,271.21674745,yahoo_bootstrap
2024-12-11,285.38461304,288.07693481,284.61538696,286.15383911,204782,0,1,271.94778543,yahoo_bootstrap
2024-12-12,285,289.61538696,284.23077393,285.76922607,231281,0,1,271.58226643,yahoo_bootstrap
2024-12-13,286.15383911,301.53845215,286.15383911,296.92306519,693188,0,1,282.1823753,yahoo_bootstrap
2024-12-16,297.30767822,300,288.07693481,293.07693481,521281,0,1,278.52718534,yahoo_bootstrap
2024-12-17,293.84616089,296.92306519,290.76922607,292.30767822,156510,0,1,277.79611835,yahoo_bootstrap
2024-12-18,292.69232178,293.07693481,288.84616089,291.15383911,157834,0,1,276.69956137,yahoo_bootstrap
2024-12-19,291.53845215,291.53845215,286.15383911,290,201329,0,1,275.60300439,yahoo_bootstrap
2024-12-20,290.38461304,291.53845215,287.69232178,289.61538696,165284,0,1,275.23748539,yahoo_bootstrap
2024-12-23,291.53845215,292.69232178,288.46154785,291.15383911,172490,0,1,276.69956137,yahoo_bootstrap
2024-12-24,291.53845215,291.53845215,284.61538696,288.46154785,310567,0,1,274.1409284,yahoo_bootstrap
2024-12-25,288.84616089,290,287.69232178,289.61538696,86170,0,1,275.23748539,yahoo_bootstrap
2024-12-26,289.23077393,290.38461304,288.07693481,289.61538696,105927,0,1,275.23748539,yahoo_bootstrap
2024-12-27,289.23077393,289.61538696,287.30767822,289.23077393,111689,0,1,274.8719664,yahoo_bootstrap
2024-12-30,289.23077393,289.23077393,286.15383911,289.23077393,55927,0,1,274.8719664,yahoo_bootstrap
2024-12-31,289.23077393,289.61538696,284.61538696,286.53845215,180277,0,1,272.31330443,yahoo_bootstrap
2025-01-02,284.61538696,290.38461304,284.61538696,287.69232178,187795,0,1,273.40989042,yahoo_bootstrap
2025-01-03,288.07693481,289.23077393,285.76922607,287.69232178,91952,0,1,273.40989042,yahoo_bootstrap
2025-01-06,287.69232178,291.92306519,286.92306519,291.92306519,242452,0,1,277.43059937,yahoo_bootstrap
2025-01-07,292.30767822,304.23077393,290.38461304,301.92306519,645118,0,1,286.93415124,yahoo_bootstrap
2025-01-08,300,307.69232178,300,307.30767822,580468,0,1,292.05144617,yahoo_bootstrap
2025-01-09,307.30767822,316.53845215,306.15383911,313.84616089,590774,0,1,298.26532709,yahoo_bootstrap
2025-01-10,313.84616089,313.84616089,303.07693481,307.30767822,320697,0,1,292.05144617,yahoo_bootstrap
2025-01-13,307.69232178,308.84616089,295,298.46154785,371005,0,1,283.64448028,yahoo_bootstrap
2025-01-14,300,306.15383911,297.69232178,300,178100,0,1,285.10655626,yahoo_bootstrap
2025-01-15,300.76922607,310.76922607,300,307.30767822,431143,0,1,292.05144617,yahoo_bootstrap
2025-01-16,308.46154785,310,306.53845215,306.92306519,112606,0,1,291.68592718,yahoo_bootstrap
2025-01-17,308.46154785,310,307.30767822,308.84616089,179286,0,1,293.51355115,yahoo_bootstrap
2025-01-20,308.84616089,322.69232178,307.69232178,320.76922607,610928,0,1,304.844698,yahoo_bootstrap
2025-01-21,320,333.07693481,320,332.69232178,762958,0,1,316.17587386,yahoo_bootstrap
2025-01-22,330.76922607,343.46154785,330.76922607,341.15383911,1045313,0,1,324.21732075,yahoo_bootstrap
2025-02-03,334.61538696,339.61538696,318.07693481,329.23077393,662259,0,1,312.8861739,yahoo_bootstrap
2025-02-04,331.53845215,339.23077393,328.46154785,333.84616089,424019,0,1,317.27243084,yahoo_bootstrap
2025-02-05,333.84616089,342.69232178,333.84616089,341.92306519,341116,0,1,324.94835874,yahoo_bootstrap
2025-02-06,341.92306519,343.46154785,328.84616089,334.23077393,389972,0,1,317.63794984,yahoo_bootstrap
2025-02-07,336.53845215,336.53845215,327.69232178,330.76922607,202051,0,1,314.34824987,yahoo_bootstrap
2025-02-10,331.15383911,332.30767822,324.61538696,328.07693481,237760,0,1,311.78961691,yahoo_bootstrap
2025-02-11,328.46154785,336.92306519,328.46154785,332.69232178,150628,0,1,316.17587386,yahoo_bootstrap
2025-02-12,334.61538696,334.61538696,324.23077393,328.46154785,318558,0,1,312.15513591,yahoo_bootstrap
2025-02-13,329.23077393,331.15383911,323.84616089,328.07693481,181487,0,1,311.78961691,yahoo_bootstrap
2025-02-14,328.84616089,330.38461304,325,326.53845215,168136,0,1,310.32751193,yahoo_bootstrap
2025-02-17,326.92306519,329.23077393,326.15383911,328.46154785,69951,0,1,312.15513591,yahoo_bootstrap
2025-02-18,328.46154785,329.23077393,323.46154785,327.30767822,142214,0,1,311.05854992,yahoo_bootstrap
2025-02-19,328.07693481,344.61538696,328.07693481,342.30767822,584867,0,1,325.31387773,yahoo_bootstrap
2025-02-20,343.07693481,344.61538696,336.53845215,339.61538696,179104,0,1,322.75524477,yahoo_bootstrap
2025-02-21,337.30767822,341.53845215,336.15383911,340,209979,0,1,323.12076376,yahoo_bootstrap
2025-02-24,337.30767822,340,336.15383911,338.84616089,77714,0,1,322.02420678,yahoo_bootstrap
2025-02-25,338.84616089,338.84616089,332.69232178,335.76922607,195070,0,1,319.10002581,yahoo_bootstrap
2025-02-26,335.76922607,336.53845215,332.69232178,336.15383911,84932,0,1,319.46554481,yahoo_bootstrap
2025-02-27,336.53845215,336.53845215,331.15383911,333.07693481,139683,0,1,316.54139285,yahoo_bootstrap
2025-03-03,331.92306519,331.92306519,321.53845215,326.92306519,256284,0,1,310.69303093,yahoo_bootstrap
2025-03-04,323.46154785,343.46154785,321.53845215,338.07693481,456045,0,1,321.29316878,yahoo_bootstrap
2025-03-05,338.07693481,340,332.69232178,338.46154785,176992,0,1,321.65868778,yahoo_bootstrap
2025-03-06,337.69232178,339.61538696,334.23077393,338.46154785,89254,0,1,321.65868778,yahoo_bootstrap
2025-03-07,338.46154785,339.23077393,333.84616089,336.15383911,104503,0,1,319.46554481,yahoo_bootstrap
2025-03-10,336.15383911,336.92306519,325.76922607,329.23077393,182787,0,1,312.8861739,yahoo_bootstrap
2025-03-11,326.92306519,327.69232178,301.92306519,321.53845215,510598,0,1,305.57573599,yahoo_bootstrap
2025-03-12,321.92306519,327.69232178,320.38461304,324.23077393,123302,0,1,308.13439796,yahoo_bootstrap
2025-03-13,325.38461304,328.84616089,318.46154785,323.84616089,173332,0,1,307.76887897,yahoo_bootstrap
2025-03-14,323.84616089,325,311.53845215,320,312689,0,1,304.11366001,yahoo_bootstrap
2025-03-17,320.38461304,323.07693481,318.46154785,322.30767822,147457,0,1,306.30677398,yahoo_bootstrap
2025-03-18,322.30767822,325,321.92306519,325,212994,0,1,308.86543595,yahoo_bootstrap
2025-03-19,324.61538696,324.61538696,321.92306519,323.84616089,167477,0,1,307.76887897,yahoo_bootstrap
2025-03-20,325,328.84616089,323.84616089,326.15383911,157825,0,1,309.96199293,yahoo_bootstrap
2025-03-21,326.92306519,334.61538696,325,333.84616089,308223,0,1,317.27243084,yahoo_bootstrap
2025-03-24,334.61538696,335.38461304,328.84616089,331.92306519,284009,0,1,315.44480687,yahoo_bootstrap
2025-03-25,333.07693481,333.84616089,328.84616089,332.69232178,225524,0,1,316.17587386,yahoo_bootstrap
2025-03-26,333.07693481,333.07693481,323.07693481,331.53845215,268989,0,1,315.07928787,yahoo_bootstrap
2025-03-27,331.15383911,331.92306519,326.15383911,330.38461304,79049,0,1,313.98273089,yahoo_bootstrap
2025-03-28,330,330,320.76922607,327.69232178,388870,0,1,311.42409792,yahoo_bootstrap
2025-03-31,330.76922607,330.76922607,316.92306519,319.23077393,313467,0,1,303.38262203,yahoo_bootstrap
2025-04-01,317.69232178,322.69232178,316.92306519,320.76922607,215865,0,1,304.844698,yahoo_bootstrap
2025-04-02,320.38461304,320.76922607,318.84616089,320.76922607,57824,0,1,304.844698,yahoo_bootstrap
2025-04-07,313.07693481,313.07693481,235.38461304,236.92308044,1319065,0,1,225.16107854,yahoo_bootstrap
2025-04-08,235.38461304,269.23077393,235.38461304,263.84616089,623186,0,1,250.74756771,yahoo_bootstrap
2025-04-09,261.53845215,261.53845215,221.53846741,225.38461304,1061482,0,1,214.19543619,yahoo_bootstrap
2025-04-10,230.76922607,305,230.76922607,299.23077393,1168273,0,1,284.37551828,yahoo_bootstrap
2025-04-11,297.69232178,297.69232178,268.07693481,291.92306519,429908,0,1,277.43059937,yahoo_bootstrap
2025-04-14,291.92306519,303.07693481,284.61538696,287.30767822,457164,0,1,273.04434242,yahoo_bootstrap
2025-04-15,285.38461304,292.30767822,285.38461304,291.53845215,181970,0,1,277.06508037,yahoo_bootstrap
2025-04-16,290.76922607,297.30767822,288.46154785,292.30767822,226419,0,1,277.79611835,yahoo_bootstrap
2025-04-17,291.53845215,291.53845215,285.76922607,289.23077393,150452,0,1,274.8719664,yahoo_bootstrap
2025-04-18,289.23077393,291.15383911,286.92306519,288.46154785,99771,0,1,274.1409284,yahoo_bootstrap
2025-04-21,289.23077393,290,266.92306519,276.15383911,384930,0,1,262.44423356,yahoo_bootstrap
2025-04-22,271.92306519,275.38461304,264.61538696,268.46154785,248597,0,1,255.13382465,yahoo_bootstrap
2025-04-23,271.92306519,282.69232178,271.92306519,277.69232178,125392,0,1,263.90633854,yahoo_bootstrap
2025-04-24,277.30767822,280,274.61538696,276.53845215,105673,0,1,262.80975255,yahoo_bootstrap
2025-04-25,276.53845215,283.07693481,273.84616089,277.69232178,157095,0,1,263.90633854,yahoo_bootstrap
2025-04-28,277.30767822,280.38461304,276.92306519,280,143262,0,1,266.09945251,yahoo_bootstrap
2025-04-29,280,300.38461304,280,300.38461304,522561,0,1,285.47207526,yahoo_bootstrap
2025-04-30,300,309.23077393,292.30767822,301.15383911,597221,0,1,286.20311325,yahoo_bootstrap
2025-05-02,302.30767822,308.84616089,302.30767822,308.07693481,228889,0,1,292.78251316,yahoo_bootstrap
2025-05-05,307.69232178,310.38461304,292.30767822,307.69232178,507067,0,1,292.41699417,yahoo_bootstrap
2025-05-06,303.07693481,303.07693481,293.46154785,298.84616089,201383,0,1,284.00999928,yahoo_bootstrap
2025-05-07,299.23077393,300,291.15383911,296.15383911,348743,0,1,281.45133731,yahoo_bootstrap
2025-05-08,291.92306519,296.92306519,291.15383911,293.07693481,184641,0,1,278.52718534,yahoo_bootstrap
2025-05-09,292.30767822,292.30767822,282.30767822,283.07693481,625318,0,1,269.02363347,yahoo_bootstrap
2025-05-12,281.92306519,285,273.07693481,277.30767822,555776,0,1,263.54079054,yahoo_bootstrap
2025-05-13,279.23077393,284.61538696,277.30767822,280.76922607,405905,0,1,266.8304905,yahoo_bootstrap
2025-05-14,281.53845215,283.84616089,279.23077393,281.53845215,242054,0,1,267.56152849,yahoo_bootstrap
2025-05-15,281.53845215,281.92306519,275.76922607,281.53845215,432143,0,1,267.56152849,yahoo_bootstrap
2025-05-16,281.53845215,296.15383911,276.92306519,290,445177,0,1,275.60300439,yahoo_bootstrap
2025-05-19,291.53845215,307.69232178,289.23077393,298.07693481,916627,0,1,283.27896128,yahoo_bootstrap
2025-05-20,300,303.84616089,291.53845215,292.30767822,417544,0,1,277.79611835,yahoo_bootstrap
2025-05-21,297.30767822,297.30767822,291.15383911,292.69232178,229109,0,1,278.16166636,yahoo_bootstrap
2025-05-22,293.07693481,295.76922607,287.69232178,295.38461304,165461,0,1,280.72029932,yahoo_bootstrap
2025-05-23,296.15383911,296.53845215,292.30767822,295,263623,0,1,280.35478032,yahoo_bootstrap
2025-05-26,295.38461304,295.38461304,290.38461304,293.07693481,216169,0,1,278.52718534,yahoo_bootstrap
2025-05-27,292.30767822,292.30767822,286.53845215,288.84616089,364561,0,1,274.5064474,yahoo_bootstrap
2025-05-28,288.46154785,305.38461304,283.07693481,300,3602678,0,1,285.10655626,yahoo_bootstrap
2025-05-29,302.69232178,314.23077393,295.38461304,305.38461304,2792258,0,1,290.2238512,yahoo_bootstrap
2025-06-02,298.46154785,300.38461304,286.53845215,299.23077393,1151328,0,1,284.37551828,yahoo_bootstrap
2025-06-03,300.76922607,303.84616089,297.69232178,301.15383911,957261,0,1,286.20311325,yahoo_bootstrap
2025-06-04,303.46154785,321.15383911,303.46154785,320,1941620,0,1,304.11366001,yahoo_bootstrap
2025-06-05,320,326.92306519,314.23077393,319.23077393,1182650,0,1,303.38262203,yahoo_bootstrap
