date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,53.59999847,54.70000076,53.59999847,54.29999924,4844297,0,1,44.47721474,yahoo_bootstrap
2022-10-05,54.40000153,55,54.09999847,54.09999847,3352205,0,1,44.3133938,yahoo_bootstrap
2022-10-06,54.70000076,55.29999924,54.5,54.90000153,3279456,0,1,44.96867756,yahoo_bootstrap
2022-10-07,54.90000153,55,54,54.40000153,2672533,0,1,44.55912678,yahoo_bootstrap
2022-10-11,53.5,54.09999847,52.59999847,53.5,5213051,0,1,43.82193411,yahoo_bootstrap
2022-10-12,53.40000153,54,52.79999924,53,6041191,0,1,43.41238332,yahoo_bootstrap
2022-10-13,52.59999847,53.59999847,52.40000153,53.09999847,3908100,0,1,43.49429223,yahoo_bootstrap
2022-10-14,53.70000076,54,52.79999924,52.79999924,2976740,0,1,43.24856238,yahoo_bootstrap
2022-10-17,52.59999847,54,52.59999847,53.70000076,5110748,0,1,43.98575504,yahoo_bootstrap
2022-10-18,54,54.09999847,52.90000153,53.79999924,5081125,0,1,44.06766396,yahoo_bootstrap
2022-10-19,53.5,55,53.5,54.40000153,4176279,0,1,44.55912678,yahoo_bootstrap
2022-10-20,53.29999924,54.59999847,53.09999847,54.59999847,9206605,0,1,44.72294458,yahoo_bootstrap
2022-10-21,54.40000153,54.40000153,53.40000153,53.59999847,2677000,0,1,43.90384301,yahoo_bootstrap
2022-10-24,54.5,54.5,53.09999847,53.79999924,3150262,0,1,44.06766396,yahoo_bootstrap
2022-10-25,54.20000076,54.40000153,53.5,53.5,3289560,0,1,43.82193411,yahoo_bootstrap
2022-10-26,53.90000153,53.90000153,53.40000153,53.5,2359933,0,1,43.82193411,yahoo_bootstrap
2022-10-27,53.70000076,54,53,53.09999847,3089636,0,1,43.49429223,yahoo_bootstrap
2022-10-28,53.5,53.59999847,52.59999847,52.79999924,2101255,0,1,43.24856238,yahoo_bootstrap
2022-10-31,53.40000153,53.40000153,52.59999847,52.59999847,2052587,0,1,43.08474144,yahoo_bootstrap
2022-11-01,52.59999847,52.79999924,51.90000153,52.20000076,3603952,0,1,42.75710269,yahoo_bootstrap
2022-11-02,52.09999847,52.5,51.90000153,52.29999924,2919477,0,1,42.8390116,yahoo_bootstrap
2022-11-03,51.90000153,53,51.79999924,52.90000153,3319336,0,1,43.33047442,yahoo_bootstrap
2022-11-04,53.40000153,54.40000153,52.70000076,54.40000153,7327397,0,1,44.55912678,yahoo_bootstrap
2022-11-07,54.29999924,54.59999847,53.90000153,54.09999847,4514005,0,1,44.3133938,yahoo_bootstrap
2022-11-08,54.09999847,54.40000153,53.5,54.40000153,4336693,0,1,44.55912678,yahoo_bootstrap
2022-11-09,54.40000153,54.59999847,54,54.29999924,3968397,0,1,44.47721474,yahoo_bootstrap
2022-11-10,53.70000076,54.40000153,53.70000076,54.20000076,2853894,0,1,44.39530583,yahoo_bootstrap
2022-11-11,54.90000153,55,54.29999924,54.90000153,5761457,0,1,44.96867756,yahoo_bootstrap
2022-11-14,55.40000153,56.5,55.29999924,56.09999847,6307550,0,1,45.95159694,yahoo_bootstrap
2022-11-15,55.70000076,56.29999924,55.5,56.29999924,3138544,0,1,46.11541789,yahoo_bootstrap
2022-11-16,56,56.29999924,55.59999847,55.79999924,3945799,0,1,45.7058671,yahoo_bootstrap
2022-11-17,55.79999924,56.20000076,55.40000153,56,2868932,0,1,45.86968804,yahoo_bootstrap
2022-11-18,55.70000076,55.90000153,55.09999847,55.5,5055190,0,1,45.46013725,yahoo_bootstrap
2022-11-21,55.40000153,56.70000076,55.29999924,56.59999847,4878541,0,1,46.36114773,yahoo_bootstrap
2022-11-22,56.79999924,57.79999924,56.09999847,57.79999924,6440943,0,1,47.34407025,yahoo_bootstrap
2022-11-23,57.79999924,58.79999924,57.40000153,58.20000076,5507681,0,1,47.67171212,yahoo_bootstrap
2022-11-24,58.79999924,59.5,58.20000076,58.79999924,7680345,0,1,48.16317182,yahoo_bootstrap
2022-11-25,59,59.20000076,57.79999924,57.79999924,6274660,0,1,47.34407025,yahoo_bootstrap
2022-11-28,57.40000153,58.70000076,57.20000076,57.40000153,6807606,0,1,47.01643149,yahoo_bootstrap
2022-11-29,57.40000153,58.29999924,57,57.59999847,5857285,0,1,47.1802493,yahoo_bootstrap
2022-11-30,57.40000153,58.70000076,57.40000153,58.29999924,7054522,0,1,47.75362103,yahoo_bootstrap
2022-12-01,58.59999847,59.90000153,58.59999847,59.70000076,5055881,0,1,48.90036448,yahoo_bootstrap
2022-12-02,59.59999847,60.40000153,59.40000153,59.90000153,5077131,0,1,49.06418542,yahoo_bootstrap
2022-12-05,59.90000153,61.29999924,59.70000076,61.09999847,6260412,0,1,50.0471048,yahoo_bootstrap
2022-12-06,60.79999924,61,59.5,60,5299065,0,1,49.14609433,yahoo_bootstrap
2022-12-07,59.5,60,59.09999847,59.5,4495804,0,1,48.73654354,yahoo_bootstrap
2022-12-08,59.29999924,60.09999847,59.09999847,59.79999924,3862114,0,1,48.98227339,yahoo_bootstrap
2022-12-09,59.79999924,60.20000076,59.29999924,59.79999924,3572156,0,1,48.98227339,yahoo_bootstrap
2022-12-12,59.29999924,59.29999924,57.79999924,59,5008497,0,1,48.32699275,yahoo_bootstrap
2022-12-13,59,59.40000153,58.29999924,59,4757036,0,1,48.32699275,yahoo_bootstrap
2022-12-14,59.29999924,59.90000153,59,59.90000153,3884026,0,1,49.06418542,yahoo_bootstrap
2022-12-15,60.09999847,60.40000153,59.70000076,60,4081965,0,1,49.14609433,yahoo_bootstrap
2022-12-16,59.29999924,61.79999924,59.09999847,61.40000153,15737476,0,1,50.29283778,yahoo_bootstrap
2022-12-19,60.59999847,62.09999847,60.5,61.59999847,14991068,0,1,50.45665559,yahoo_bootstrap
2022-12-20,61.09999847,62.90000153,61.09999847,61.40000153,15885738,0,1,50.29283778,yahoo_bootstrap
2022-12-21,61.09999847,61.90000153,60.79999924,61.20000076,12415666,0,1,50.12901684,yahoo_bootstrap
2022-12-22,61.40000153,62.29999924,61.20000076,61.5,11123004,0,1,50.37474668,yahoo_bootstrap
2022-12-23,61.09999847,61.70000076,60.70000076,61,2945486,0,1,49.9651959,yahoo_bootstrap
2022-12-26,61,61.20000076,60.70000076,61.09999847,1854861,0,1,50.0471048,yahoo_bootstrap
2022-12-27,61.20000076,61.59999847,60.09999847,60.40000153,2478358,0,1,49.47373621,yahoo_bootstrap
2022-12-28,60.20000076,60.79999924,59.29999924,59.40000153,4384275,0,1,48.65463464,yahoo_bootstrap
2022-12-29,58.90000153,59.70000076,58.40000153,59.20000076,4112351,0,1,48.49081369,yahoo_bootstrap
2022-12-30,59.5,59.70000076,59.09999847,59.20000076,1645702,0,1,48.49081369,yahoo_bootstrap
2023-01-03,58.79999924,59.20000076,58.20000076,59.09999847,2791908,0,1,48.40890166,yahoo_bootstrap
2023-01-04,59.09999847,59.09999847,58.40000153,58.5,1931995,0,1,47.91744197,yahoo_bootstrap
2023-01-05,58.59999847,59,58.09999847,58.59999847,2692459,0,1,47.99935087,yahoo_bootstrap
2023-01-06,58.70000076,58.90000153,58.40000153,58.70000076,1046525,0,1,48.08126291,yahoo_bootstrap
2023-01-09,59.59999847,60,59.20000076,59.90000153,3247515,0,1,49.06418542,yahoo_bootstrap
2023-01-10,59.90000153,60.29999924,59.59999847,60.09999847,2372973,0,1,49.22800323,yahoo_bootstrap
2023-01-11,60.29999924,60.59999847,59.5,59.70000076,2955050,0,1,48.90036448,yahoo_bootstrap
2023-01-12,59.70000076,60,59,59.09999847,3669537,0,1,48.40890166,yahoo_bootstrap
2023-01-13,59.70000076,60.20000076,59.29999924,59.70000076,2663320,0,1,48.90036448,yahoo_bootstrap
2023-01-16,60,60.5,59.59999847,60.09999847,2015567,0,1,49.22800323,yahoo_bootstrap
2023-01-17,60.20000076,60.29999924,59.79999924,60.20000076,2038009,0,1,49.30991526,yahoo_bootstrap
2023-01-30,61.5,61.5,59.70000076,60.79999924,6634028,0,1,49.80137496,yahoo_bootstrap
2023-01-31,60.90000153,61,60,60.40000153,6487475,0,1,49.47373621,yahoo_bootstrap
2023-02-01,60.79999924,61.5,60.5,61.29999924,3823643,0,1,50.21092575,yahoo_bootstrap
2023-02-02,61.79999924,61.79999924,61.29999924,61.5,5785255,0,1,50.37474668,yahoo_bootstrap
2023-02-03,61.5,62.79999924,61.5,62.59999847,4208621,0,1,51.27575716,yahoo_bootstrap
2023-02-06,62.09999847,63.29999924,62,62.59999847,4220593,0,1,51.27575716,yahoo_bootstrap
2023-02-07,62.29999924,63.09999847,62.29999924,62.90000153,2668020,0,1,51.52149014,yahoo_bootstrap
2023-02-08,62.70000076,63.29999924,62.70000076,63.09999847,2393082,0,1,51.68530795,yahoo_bootstrap
2023-02-09,62.59999847,63.29999924,62.5,62.79999924,2544516,0,1,51.43957811,yahoo_bootstrap
2023-02-10,62.59999847,63,62.40000153,62.70000076,3410008,0,1,51.35766919,yahoo_bootstrap
2023-02-13,62.70000076,63.09999847,62.40000153,62.79999924,2891538,0,1,51.43957811,yahoo_bootstrap
2023-02-14,62.90000153,63.20000076,62.79999924,62.90000153,1506216,0,1,51.52149014,yahoo_bootstrap
2023-02-15,63,63,62,62.20000076,3900221,0,1,50.94811841,yahoo_bootstrap
2023-02-16,62.20000076,63.70000076,62.20000076,63.20000076,4592883,0,1,51.76721998,yahoo_bootstrap
2023-02-17,62.70000076,63.70000076,62.70000076,63.59999847,2552256,0,1,52.09485873,yahoo_bootstrap
2023-02-20,63.29999924,64.19999695,63,64.19999695,2716608,0,1,52.58631843,yahoo_bootstrap
2023-02-21,63.90000153,64.40000153,63.59999847,63.70000076,1785488,0,1,52.17677077,yahoo_bootstrap
2023-02-22,63.29999924,63.70000076,63,63.40000153,2728294,0,1,51.93104092,yahoo_bootstrap
2023-02-23,63.40000153,64,63.40000153,63.59999847,2066796,0,1,52.09485873,yahoo_bootstrap
2023-02-24,63.59999847,63.70000076,62.5,62.5,4961558,0,1,51.19384826,yahoo_bootstrap
2023-03-01,61.90000153,62.79999924,61.70000076,62.29999924,4479031,0,1,51.03002732,yahoo_bootstrap
2023-03-02,62.59999847,63.70000076,62.20000076,63.59999847,2904975,0,1,52.09485873,yahoo_bootstrap
2023-03-03,63.59999847,64.30000305,63.59999847,63.70000076,1693319,0,1,52.17677077,yahoo_bootstrap
2023-03-06,64.19999695,64.30000305,63.79999924,63.79999924,1903279,0,1,52.25867968,yahoo_bootstrap
2023-03-07,64,64.90000153,64,64.69999695,2230685,0,1,52.99586922,yahoo_bootstrap
2023-03-08,64.30000305,64.90000153,64.09999847,64.30000305,1962354,0,1,52.66823358,yahoo_bootstrap
2023-03-09,62,62.20000076,60.90000153,61.90000153,11955199,0,1,50.70238857,yahoo_bootstrap
2023-03-10,61.29999924,61.59999847,61.20000076,61.29999924,5144587,0,1,50.21092575,yahoo_bootstrap
2023-03-13,61.20000076,62,60.79999924,61.5,5740293,0,1,50.37474668,yahoo_bootstrap
2023-03-14,61.29999924,62.09999847,61.09999847,61.09999847,5229829,0,1,50.0471048,yahoo_bootstrap
2023-03-15,61.29999924,61.70000076,61,61.09999847,3601257,0,1,50.0471048,yahoo_bootstrap
2023-03-16,61.09999847,61.40000153,60.79999924,60.90000153,3841122,0,1,49.88328699,yahoo_bootstrap
2023-03-17,61,61.79999924,61,61.5,2769951,0,1,50.37474668,yahoo_bootstrap
2023-03-20,61.79999924,61.79999924,61.09999847,61.29999924,1994208,0,1,50.21092575,yahoo_bootstrap
2023-03-21,61.79999924,62.20000076,61.5,61.5,2553363,0,1,50.37474668,yahoo_bootstrap
2023-03-22,62.20000076,62.20000076,61.79999924,61.79999924,1606969,0,1,50.62047653,yahoo_bootstrap
2023-03-23,62,62.29999924,61.79999924,62,1879214,0,1,50.78429747,yahoo_bootstrap
2023-03-24,62.29999924,62.40000153,61.79999924,61.79999924,2320818,0,1,50.62047653,yahoo_bootstrap
2023-03-27,61.79999924,61.90000153,61.5,61.5,2048696,0,1,50.37474668,yahoo_bootstrap
2023-03-28,61.5,61.70000076,60.79999924,61,2612722,0,1,49.9651959,yahoo_bootstrap
2023-03-29,61.29999924,61.29999924,60.70000076,60.79999924,1811025,0,1,49.80137496,yahoo_bootstrap
2023-03-30,61,61.40000153,60.79999924,61,1888574,0,1,49.9651959,yahoo_bootstrap
2023-03-31,61.09999847,61.79999924,61.09999847,61.29999924,2704629,0,1,50.21092575,yahoo_bootstrap
2023-04-06,60.79999924,61.09999847,60.5,60.5,3199359,0,1,49.55564511,yahoo_bootstrap
2023-04-07,60.70000076,61.20000076,60.29999924,60.70000076,1816223,0,1,49.71946605,yahoo_bootstrap
2023-04-10,60.90000153,61.20000076,60.90000153,61,1159145,0,1,49.9651959,yahoo_bootstrap
2023-04-11,61.20000076,62,61.09999847,62,2591509,0,1,50.78429747,yahoo_bootstrap
2023-04-12,62.29999924,62.5,62,62.20000076,2326895,0,1,50.94811841,yahoo_bootstrap
2023-04-13,62.5,62.5,61.5,61.79999924,2224764,0,1,50.62047653,yahoo_bootstrap
2023-04-14,62,62.20000076,61.70000076,62,1712258,0,1,50.78429747,yahoo_bootstrap
2023-04-17,62,62.40000153,61.79999924,62.09999847,1729656,0,1,50.86620637,yahoo_bootstrap
2023-04-18,62.20000076,62.40000153,62,62.40000153,1651831,0,1,51.11193935,yahoo_bootstrap
2023-04-19,62.40000153,62.70000076,61.70000076,61.70000076,2442255,0,1,50.53856762,yahoo_bootstrap
2023-04-20,61.70000076,61.79999924,61,61,1999056,0,1,49.9651959,yahoo_bootstrap
2023-04-21,60.90000153,61.59999847,60.20000076,60.20000076,3007096,0,1,49.30991526,yahoo_bootstrap
2023-04-24,60.20000076,61.09999847,60.20000076,60.90000153,1660428,0,1,49.88328699,yahoo_bootstrap
2023-04-25,60.90000153,61.5,60.59999847,60.70000076,2610868,0,1,49.71946605,yahoo_bootstrap
2023-04-26,60.79999924,61.40000153,60.5,61.09999847,2379853,0,1,50.0471048,yahoo_bootstrap
2023-04-27,60.79999924,61,60.20000076,60.90000153,2786492,0,1,49.88328699,yahoo_bootstrap
2023-04-28,60.90000153,61.90000153,60.5,61.90000153,2733594,0,1,50.70238857,yahoo_bootstrap
2023-05-02,61.79999924,61.90000153,61,61.20000076,1737769,0,1,50.12901684,yahoo_bootstrap
2023-05-03,61.5,61.90000153,61.09999847,61.79999924,1947087,0,1,50.62047653,yahoo_bootstrap
2023-05-04,61.40000153,62.40000153,61.40000153,62.09999847,2687561,0,1,50.86620637,yahoo_bootstrap
2023-05-05,62.40000153,62.70000076,61.59999847,62.40000153,2563485,0,1,51.11193935,yahoo_bootstrap
2023-05-08,62.70000076,62.79999924,62.20000076,62.5,2037526,0,1,51.19384826,yahoo_bootstrap
2023-05-09,62.09999847,62.70000076,62.09999847,62.5,1785851,0,1,51.19384826,yahoo_bootstrap
2023-05-10,62.40000153,62.59999847,61.79999924,62.59999847,1996665,0,1,51.27575716,yahoo_bootstrap
2023-05-11,62.20000076,62.59999847,61.90000153,62.40000153,2471256,0,1,51.11193935,yahoo_bootstrap
2023-05-12,61.90000153,62.90000153,61.90000153,62.79999924,3294425,0,1,51.43957811,yahoo_bootstrap
2023-05-15,62.5,64,62.40000153,63.59999847,4029092,0,1,52.09485873,yahoo_bootstrap
2023-05-16,63.90000153,64.19999695,63.09999847,64.09999847,4233602,0,1,52.50440952,yahoo_bootstrap
2023-05-17,64.09999847,64.90000153,63.79999924,64.5,4355882,0,1,52.8320514,yahoo_bootstrap
2023-05-18,64.5,64.80000305,64.19999695,64.5,3188677,0,1,52.8320514,yahoo_bootstrap
2023-05-19,64.69999695,65,64.19999695,65,3350901,0,1,53.24160219,yahoo_bootstrap
2023-05-22,65,65.40000153,64.59999847,65.40000153,3218559,0,1,53.56924407,yahoo_bootstrap
2023-05-23,65.40000153,65.59999847,64.19999695,65.59999847,3889660,0,1,53.73306188,yahoo_bootstrap
2023-05-24,65.19999695,65.59999847,64.69999695,65.30000305,2984824,0,1,53.48733516,yahoo_bootstrap
2023-05-25,64.80000305,65.5,64.09999847,65.19999695,4226986,0,1,53.40542,yahoo_bootstrap
2023-05-26,64.5,65,64.40000153,64.69999695,3390951,0,1,52.99586922,yahoo_bootstrap
2023-05-29,64.90000153,65.19999695,64.40000153,64.40000153,3675451,0,1,52.7501425,yahoo_bootstrap
2023-05-30,64.5,64.80000305,63.5,63.59999847,4199345,0,1,52.09485873,yahoo_bootstrap
2023-05-31,64,64.19999695,63.70000076,63.90000153,21309939,0,1,52.34059171,yahoo_bootstrap
2023-06-01,63.90000153,64,63.09999847,63.09999847,4105378,0,1,51.68530795,yahoo_bootstrap
2023-06-02,64.19999695,64.19999695,63.09999847,63.79999924,5484067,0,1,52.25867968,yahoo_bootstrap
2023-06-05,64,64,63.09999847,63.70000076,5293588,0,1,52.17677077,yahoo_bootstrap
2023-06-06,63.70000076,63.90000153,63.40000153,63.40000153,7681988,0,1,51.93104092,yahoo_bootstrap
2023-06-07,59.90000153,60.29999924,59,59.20000076,18164133,3.5,1,51.32416667,yahoo_bootstrap
2023-06-08,59.29999924,59.40000153,58.5,58.59999847,4734514,0,1,50.80398733,yahoo_bootstrap
2023-06-09,58.79999924,59.20000076,58.59999847,59,2132101,0,1,51.15077356,yahoo_bootstrap
2023-06-12,59.40000153,60.20000076,59.40000153,60,4163363,0,1,52.01773582,yahoo_bootstrap
2023-06-13,60,60.59999847,59.90000153,60.20000076,3775150,0,1,52.19112894,yahoo_bootstrap
2023-06-14,60.29999924,60.40000153,59.90000153,59.90000153,2058335,0,1,51.93104092,yahoo_bootstrap
2023-06-15,60.29999924,60.5,59.90000153,59.90000153,3319080,0,1,51.93104092,yahoo_bootstrap
2023-06-16,60,60.09999847,59,59,7843035,0,1,51.15077356,yahoo_bootstrap
2023-06-19,59.20000076,59.29999924,58.70000076,58.70000076,2331028,0,1,50.89068554,yahoo_bootstrap
2023-06-20,58.90000153,59.40000153,58.79999924,59.20000076,2081831,0,1,51.32416667,yahoo_bootstrap
2023-06-21,59.09999847,59.59999847,58.90000153,59.40000153,2691674,0,1,51.49755979,yahoo_bootstrap
2023-06-26,59.29999924,59.5,58.79999924,59.09999847,1617652,0,1,51.23746846,yahoo_bootstrap
2023-06-27,58.90000153,59.09999847,58.70000076,58.79999924,1388820,0,1,50.97738045,yahoo_bootstrap
2023-06-28,58.70000076,59.20000076,58.70000076,59.20000076,1333512,0,1,51.32416667,yahoo_bootstrap
2023-06-29,59.5,59.5,58.70000076,58.70000076,2398997,0,1,50.89068554,yahoo_bootstrap
2023-06-30,58.70000076,58.79999924,58,58,4009453,0,1,50.2838113,yahoo_bootstrap
2023-07-03,58,58.40000153,58,58.09999847,3496382,0,1,50.3705062,yahoo_bootstrap
2023-07-04,58.09999847,58.59999847,58,58.5,2742437,0,1,50.71729243,yahoo_bootstrap
2023-07-05,58.20000076,59,58.20000076,58.5,2014285,0,1,50.71729243,yahoo_bootstrap
2023-07-06,58,58.20000076,57.5,57.5,3139682,0,1,49.85033017,yahoo_bootstrap
2023-07-07,57.20000076,57.29999924,55.59999847,55.79999924,6751907,0,1,48.37649366,yahoo_bootstrap
2023-07-10,55.79999924,56.29999924,55.79999924,55.90000153,2164581,0,1,48.46319187,yahoo_bootstrap
2023-07-11,56.5,57.20000076,56.40000153,57,2032864,0,1,49.41684903,yahoo_bootstrap
2023-07-12,56.79999924,57.79999924,56.79999924,57.70000076,2452948,0,1,50.02372328,yahoo_bootstrap
2023-07-13,58.20000076,59.40000153,58.20000076,58.59999847,5257008,0,1,50.80398733,yahoo_bootstrap
2023-07-14,58.90000153,59.09999847,58.40000153,58.40000153,2707013,0,1,50.63059753,yahoo_bootstrap
2023-07-17,58.40000153,59,58.09999847,58.90000153,3596801,0,1,51.06407866,yahoo_bootstrap
2023-07-18,59,59.5,58.5,59.5,6610523,0,1,51.58425469,yahoo_bootstrap
2023-07-19,59.59999847,60.20000076,59.20000076,59.29999924,7490687,0,1,51.41086158,yahoo_bootstrap
2023-07-20,59.5,59.79999924,58.59999847,58.90000153,6844206,0,1,51.06407866,yahoo_bootstrap
2023-07-21,58.59999847,59.09999847,58.29999924,58.70000076,7445454,0,1,50.89068554,yahoo_bootstrap
2023-07-24,58.5,58.90000153,57.90000153,58.40000153,7314805,0,1,50.63059753,yahoo_bootstrap
2023-07-25,58.40000153,58.59999847,57.5,58.09999847,4266815,0,1,50.3705062,yahoo_bootstrap
2023-07-26,58.09999847,58.40000153,57.40000153,58.20000076,3118644,0,1,50.45720441,yahoo_bootstrap
2023-07-27,58.29999924,58.90000153,57.90000153,58.79999924,2871062,0,1,50.97738045,yahoo_bootstrap
2023-07-28,58.5,59.29999924,58.29999924,59.20000076,2477761,0,1,51.32416667,yahoo_bootstrap
2023-07-31,59.20000076,59.5,58.79999924,59.20000076,5483108,0,1,51.32416667,yahoo_bootstrap
2023-08-01,59.20000076,59.40000153,58.90000153,59.09999847,2084624,0,1,51.23746846,yahoo_bootstrap
2023-08-02,58.79999924,58.90000153,58.29999924,58.29999924,2550269,0,1,50.54389932,yahoo_bootstrap
2023-08-04,58,58.59999847,57.79999924,58.09999847,2122812,0,1,50.3705062,yahoo_bootstrap
2023-08-07,57.90000153,59.29999924,57.90000153,58.90000153,1480836,0,1,51.06407866,yahoo_bootstrap
2023-08-08,58.5,59.09999847,58.20000076,58.59999847,2331483,0,1,50.80398733,yahoo_bootstrap
2023-08-09,59,59.5,58.70000076,59.09999847,1745492,0,1,51.23746846,yahoo_bootstrap
2023-08-10,59,59.09999847,58.29999924,58.79999924,2652907,0,1,50.97738045,yahoo_bootstrap
2023-08-11,58.79999924,59.20000076,58.59999847,58.79999924,1530454,0,1,50.97738045,yahoo_bootstrap
2023-08-14,58.79999924,58.90000153,57.70000076,58.59999847,3500946,0,1,50.80398733,yahoo_bootstrap
2023-08-15,58.29999924,59.40000153,58.29999924,59.09999847,1953254,0,1,51.23746846,yahoo_bootstrap
2023-08-16,58.5,59.59999847,58.5,59,2395693,0,1,51.15077356,yahoo_bootstrap
2023-08-17,58.70000076,59.20000076,58.70000076,58.90000153,2149552,0,1,51.06407866,yahoo_bootstrap
2023-08-18,58.79999924,59.79999924,58.79999924,59.70000076,2670020,0,1,51.7576478,yahoo_bootstrap
2023-08-21,60,60.20000076,59.59999847,59.70000076,2761524,0,1,51.7576478,yahoo_bootstrap
2023-08-22,60,60,58.5,58.5,2814461,0,1,50.71729243,yahoo_bootstrap
2023-08-23,58.5,59.70000076,58.5,59.5,1799153,0,1,51.58425469,yahoo_bootstrap
2023-08-24,59.40000153,59.70000076,58.70000076,59.09999847,1947681,0,1,51.23746846,yahoo_bootstrap
2023-08-25,59.20000076,59.79999924,59.20000076,59.5,2464464,0,1,51.58425469,yahoo_bootstrap
2023-08-28,59.5,60,59.5,59.90000153,1751411,0,1,51.93104092,yahoo_bootstrap
2023-08-29,59.90000153,60.5,59.59999847,60.40000153,2706167,0,1,52.36452206,yahoo_bootstrap
2023-08-30,60.40000153,60.5,60.09999847,60.40000153,1809334,0,1,52.36452206,yahoo_bootstrap
2023-08-31,60.29999924,61.20000076,60.09999847,61.09999847,4300935,0,1,52.97139299,yahoo_bootstrap
2023-09-01,61,61.40000153,60.70000076,61,1784774,0,1,52.88469809,yahoo_bootstrap
2023-09-04,61,61.59999847,60.59999847,61.40000153,2382986,0,1,53.23148432,yahoo_bootstrap
2023-09-05,61.40000153,61.5,61,61.29999924,2423383,0,1,53.14478611,yahoo_bootstrap
2023-09-06,61.40000153,62.79999924,61.29999924,62.5,5038752,0,1,54.18514148,yahoo_bootstrap
2023-09-07,62.40000153,63.20000076,62.09999847,62.79999924,4481152,0,1,54.4452295,yahoo_bootstrap
2023-09-08,62.79999924,62.79999924,61.90000153,62.29999924,2436751,0,1,54.01174837,yahoo_bootstrap
2023-09-11,62.29999924,62.5,61.70000076,62,2968608,0,1,53.75166035,yahoo_bootstrap
2023-09-12,61.79999924,63,61.70000076,62.5,3106170,0,1,54.18514148,yahoo_bootstrap
2023-09-13,62.5,63,62.29999924,62.79999924,2719046,0,1,54.4452295,yahoo_bootstrap
2023-09-14,63.40000153,64,63.20000076,64,3930116,0,1,55.48558488,yahoo_bootstrap
2023-09-15,64,64.40000153,63.5,64.40000153,4790912,0,1,55.83237111,yahoo_bootstrap
2023-09-18,63.70000076,64.5,63.70000076,63.90000153,2857380,0,1,55.39888998,yahoo_bootstrap
2023-09-19,63.90000153,64.59999847,63.5,64.19999695,3111096,0,1,55.65897469,yahoo_bootstrap
2023-09-20,64,64.40000153,63.5,63.90000153,2552959,0,1,55.39888998,yahoo_bootstrap
2023-09-21,63.79999924,63.90000153,62.70000076,62.90000153,3959243,0,1,54.53192772,yahoo_bootstrap
2023-09-22,62.5,63.90000153,62.40000153,63.70000076,2316378,0,1,55.22549686,yahoo_bootstrap
2023-09-25,63.5,64.30000305,63.29999924,63.90000153,2479912,0,1,55.39888998,yahoo_bootstrap
2023-09-26,63.59999847,64,63.09999847,63.5,2258982,0,1,55.05210375,yahoo_bootstrap
2023-09-27,63,63.29999924,62.90000153,63.20000076,2225609,0,1,54.79201573,yahoo_bootstrap
2023-09-28,63.29999924,64.30000305,63.20000076,64.09999847,2656429,0,1,55.57227978,yahoo_bootstrap
2023-10-02,64.09999847,64.09999847,63.29999924,63.70000076,2145644,0,1,55.22549686,yahoo_bootstrap
2023-10-03,63.70000076,64,63.40000153,63.59999847,1957726,0,1,55.13879865,yahoo_bootstrap
2023-10-04,62.90000153,63.59999847,62.40000153,63.09999847,3187922,0,1,54.70531752,yahoo_bootstrap
2023-10-05,63.59999847,64,63.09999847,63.79999924,1865450,0,1,55.31219177,yahoo_bootstrap
2023-10-06,64,65,63.79999924,65,2549400,0,1,56.35254714,yahoo_bootstrap
2023-10-11,65.90000153,67.90000153,65.59999847,67.5,6956108,0,1,58.5199528,yahoo_bootstrap
2023-10-12,67.59999847,67.59999847,66.30000305,67.40000153,3770160,0,1,58.4332579,yahoo_bootstrap
2023-10-13,67.5,68,67.19999695,68,3159865,0,1,58.95343393,yahoo_bootstrap
2023-10-16,68.40000153,68.40000153,67.19999695,67.59999847,3053632,0,1,58.6066477,yahoo_bootstrap
2023-10-17,68,68.69999695,67.30000305,67.59999847,3615212,0,1,58.6066477,yahoo_bootstrap
2023-10-18,68,68.40000153,67.19999695,67.80000305,6214039,0,1,58.78004413,yahoo_bootstrap
2023-10-19,67.69999695,68.19999695,67,67.90000153,3530448,0,1,58.86673903,yahoo_bootstrap
2023-10-20,67,67.19999695,66,67,4510876,0,1,58.08647167,yahoo_bootstrap
2023-10-23,67,67,65.69999695,66.19999695,4355408,0,1,57.39289922,yahoo_bootstrap
2023-10-24,66.19999695,67,65.80000305,66.90000153,2708116,0,1,57.99977677,yahoo_bootstrap
2023-10-25,67,67.90000153,66.90000153,67,2255948,0,1,58.08647167,yahoo_bootstrap
2023-10-26,66.40000153,67.19999695,65.80000305,66.40000153,3478345,0,1,57.56629564,yahoo_bootstrap
2023-10-27,66.40000153,67.59999847,66.40000153,67.19999695,2391533,0,1,58.25986148,yahoo_bootstrap
2023-10-30,67.5,68,67.09999847,67.80000305,2302848,0,1,58.78004413,yahoo_bootstrap
2023-10-31,67.5,68.80000305,67.5,68.69999695,5003602,0,1,59.56030488,yahoo_bootstrap
2023-11-01,68.80000305,68.90000153,67.80000305,68.5,3538021,0,1,59.38691507,yahoo_bootstrap
2023-11-02,69,69.19999695,68.19999695,68.5,1780175,0,1,59.38691507,yahoo_bootstrap
2023-11-03,68.5,68.90000153,68.19999695,68.90000153,2099047,0,1,59.7337013,yahoo_bootstrap
2023-11-06,69.40000153,69.69999695,69,69.19999695,2360988,0,1,59.99378601,yahoo_bootstrap
