date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-23,491,492.5,465,465,1458700,0,1,451.75505434,yahoo_bootstrap
2022-11-24,477,505,466,491,2002750,0,1,477.01447674,yahoo_bootstrap
2022-11-25,495,499.5,484,485.5,1143323,0,1,471.67113738,yahoo_bootstrap
2022-11-28,476,484,470,478.5,909045,0,1,464.87052366,yahoo_bootstrap
2022-11-29,471,479,467,467,1059256,0,1,453.69808683,yahoo_bootstrap
2022-11-30,467,470,448,450,3050151,0,1,437.18231065,yahoo_bootstrap
2022-12-01,465.5,495,465.5,495,3506091,0,1,480.90054172,yahoo_bootstrap
2022-12-02,506,544,502,544,4422145,0,1,528.50483777,yahoo_bootstrap
2022-12-05,563,579,542,569,7152272,0,1,552.79274392,yahoo_bootstrap
2022-12-06,552,557,513,513,3300274,0,1,498.38783415,yahoo_bootstrap
2022-12-07,496,504,482,483.5,3216031,0,1,469.72810489,yahoo_bootstrap
2022-12-08,479.5,479.5,458,458,3013913,0,1,444.95444062,yahoo_bootstrap
2022-12-09,470.5,488.5,465,477,3277171,0,1,463.41324929,yahoo_bootstrap
2022-12-12,477,494.5,474.5,486,2324048,0,1,472.15689551,yahoo_bootstrap
2022-12-13,510,510,492,492,2714358,0,1,477.98599298,yahoo_bootstrap
2022-12-14,500,534,500,532,3968381,0,1,516.84664282,yahoo_bootstrap
2022-12-15,523,530,516,520,2250274,0,1,505.18844787,yahoo_bootstrap
2022-12-16,505,510,483,503,3315879,0,1,488.67267169,yahoo_bootstrap
2022-12-19,487,491,471.5,471.5,1997493,0,1,458.06990994,yahoo_bootstrap
2022-12-20,475,483,453.5,453.5,2393412,0,1,440.58261751,yahoo_bootstrap
2022-12-21,464,466,445,445,2170161,0,1,432.32472942,yahoo_bootstrap
2022-12-22,460,462,438,439,2000140,0,1,426.49563195,yahoo_bootstrap
2022-12-23,420.5,450,420,445,2285092,0,1,432.32472942,yahoo_bootstrap
2022-12-26,443,452,432.5,445,1087180,0,1,432.32472942,yahoo_bootstrap
2022-12-27,447.5,458.5,447.5,453.5,950161,0,1,440.58261751,yahoo_bootstrap
2022-12-28,446,447,428,434.5,1380249,0,1,422.12380884,yahoo_bootstrap
2022-12-29,430,437,424,432.5,949101,0,1,420.18077635,yahoo_bootstrap
2022-12-30,440,446,434,436.5,1438008,0,1,424.06684133,yahoo_bootstrap
2023-01-03,433.5,457,428.5,453.5,1352206,0,1,440.58261751,yahoo_bootstrap
2023-01-04,453.5,458.5,451,453.5,1218060,0,1,440.58261751,yahoo_bootstrap
2023-01-05,460,465,453,459,1442106,0,1,445.92595687,yahoo_bootstrap
2023-01-06,463,485.5,462,484,2058547,0,1,470.21386301,yahoo_bootstrap
2023-01-09,514,532,506,532,2351768,0,1,516.84664282,yahoo_bootstrap
2023-01-10,535,536,506,519,3628437,0,1,504.21693162,yahoo_bootstrap
2023-01-11,525,536,514,520,2800474,0,1,505.18844787,yahoo_bootstrap
2023-01-12,535,535,498,500,2280326,0,1,485.75812295,yahoo_bootstrap
2023-01-13,505,518,505,507,1954502,0,1,492.55873667,yahoo_bootstrap
2023-01-16,510,528,510,519,2526606,0,1,504.21693162,yahoo_bootstrap
2023-01-17,522,528,510,526,1792008,0,1,511.01754534,yahoo_bootstrap
2023-01-30,578,578,578,578,1898144,0,1,561.53639013,yahoo_bootstrap
2023-01-31,584,606,578,601,8639540,0,1,583.88126378,yahoo_bootstrap
2023-02-01,602,602,575,588,3752984,0,1,571.25155259,yahoo_bootstrap
2023-02-02,597,604,586,594,3528627,0,1,577.08065006,yahoo_bootstrap
2023-02-03,590,598,585,593,2165247,0,1,576.10913382,yahoo_bootstrap
2023-02-06,572,590,563,578,2412072,0,1,561.53639013,yahoo_bootstrap
2023-02-07,578,600,576,595,2458312,0,1,578.05216631,yahoo_bootstrap
2023-02-08,612,654,609,654,2909250,0,1,635.37162482,yahoo_bootstrap
2023-02-09,661,673,640,650,5030942,0,1,631.48555983,yahoo_bootstrap
2023-02-10,650,650,625,631,2730087,0,1,613.02675116,yahoo_bootstrap
2023-02-13,625,625,600,606,4046383,0,1,588.73884501,yahoo_bootstrap
2023-02-14,606,609,593,600,2536408,0,1,582.90974754,yahoo_bootstrap
2023-02-15,590,598,581,588,2623090,0,1,571.25155259,yahoo_bootstrap
2023-02-16,592,598,585,587,1955169,0,1,570.28003634,yahoo_bootstrap
2023-02-17,579,581,556,575,2664092,0,1,558.62184139,yahoo_bootstrap
2023-02-20,571,601,570,588,2136217,0,1,571.25155259,yahoo_bootstrap
2023-02-21,588,607,584,597,2208146,0,1,579.9951988,yahoo_bootstrap
2023-02-22,587,587,571,580,2296096,0,1,563.47942262,yahoo_bootstrap
2023-02-23,587,604,584,584,1987408,0,1,567.3654876,yahoo_bootstrap
2023-02-24,594,602,582,582,1992212,0,1,565.42245511,yahoo_bootstrap
2023-03-01,573,604,563,600,4400304,0,1,582.90974754,yahoo_bootstrap
2023-03-02,587,609,587,604,2375240,0,1,586.79581252,yahoo_bootstrap
2023-03-03,612,629,592,596,2369206,0,1,579.02368255,yahoo_bootstrap
2023-03-06,608,611,585,588,2285190,0,1,571.25155259,yahoo_bootstrap
2023-03-07,588,602,587,590,1432190,0,1,573.19458508,yahoo_bootstrap
2023-03-08,595,596,576,586,2188230,0,1,569.3085201,yahoo_bootstrap
2023-03-09,591,601,587,592,1799061,0,1,575.13761757,yahoo_bootstrap
2023-03-10,583,587,563,566,2577737,0,1,549.87819518,yahoo_bootstrap
2023-03-13,516,529,510,510,4645219,0,1,495.47328541,yahoo_bootstrap
2023-03-14,480.5,503,476.5,482,5022789,0,1,468.27083052,yahoo_bootstrap
2023-03-15,496,521,492,503,4067477,0,1,488.67267169,yahoo_bootstrap
2023-03-16,500,514,494,500,2725307,0,1,485.75812295,yahoo_bootstrap
2023-03-17,513,516,496.5,499,2198100,0,1,484.7866067,yahoo_bootstrap
2023-03-20,507,516,503,513,2370803,0,1,498.38783415,yahoo_bootstrap
2023-03-21,518,520,503,503,1891165,0,1,488.67267169,yahoo_bootstrap
2023-03-22,510,511,504,508,1549147,0,1,493.53025292,yahoo_bootstrap
2023-03-23,503,515,503,512,1311300,0,1,497.4163179,yahoo_bootstrap
2023-03-24,516,518,508,512,1216653,4.49431,1,501.82127961,yahoo_bootstrap
2023-03-27,514,525,502,502,1939489,0,1,492.02008274,yahoo_bootstrap
2023-03-28,500,507,475.5,476.5,3489189,0,1,467.02703073,yahoo_bootstrap
2023-03-29,490.5,492,466,470,2179866,0,1,460.65625277,yahoo_bootstrap
2023-03-30,479.5,484.5,475.5,484.5,1739170,0,1,474.86798822,yahoo_bootstrap
2023-03-31,489,489,476.5,479.5,1685935,0,1,469.96738979,yahoo_bootstrap
2023-04-06,472,473,459.5,472.5,2143123,0,1,463.10655198,yahoo_bootstrap
2023-04-07,469.5,482.5,468,479,1040069,0,1,469.47732995,yahoo_bootstrap
2023-04-10,483.5,494,481.5,494,1724487,0,1,484.17912525,yahoo_bootstrap
2023-04-11,498.5,498.5,489,491.5,1499062,0,1,481.72882603,yahoo_bootstrap
2023-04-12,500,500,494.5,496,1325216,0,1,486.13936462,yahoo_bootstrap
2023-04-13,495,496,483.5,485,1339120,0,1,475.35804807,yahoo_bootstrap
2023-04-14,493.5,500,489,498,1921515,0,1,488.09960399,yahoo_bootstrap
2023-04-17,499,530,494,514,3863220,0,1,503.78151898,yahoo_bootstrap
2023-04-18,528,528,497.5,503,2766078,0,1,493.00020243,yahoo_bootstrap
2023-04-19,504,518,499.5,512,2209152,0,1,501.82127961,yahoo_bootstrap
2023-04-20,515,520,500,501,1867046,0,1,491.03996305,yahoo_bootstrap
2023-04-21,502,507,476,479,2135330,0,1,469.47732995,yahoo_bootstrap
2023-04-24,480,482,475.5,479,802220,0,1,469.47732995,yahoo_bootstrap
2023-04-25,480,481,448.5,453,2316063,0,1,443.99421809,yahoo_bootstrap
2023-04-26,431,453,431,451.5,2107232,0,1,442.52403856,yahoo_bootstrap
2023-04-27,452,477,449.5,460,2465304,0,1,450.8550559,yahoo_bootstrap
2023-04-28,475,482,465,480.5,1617373,0,1,470.94750948,yahoo_bootstrap
2023-05-02,498.5,498.5,476,476.5,1499194,0,1,467.02703073,yahoo_bootstrap
2023-05-03,476,483,472,477,953222,0,1,467.51709057,yahoo_bootstrap
2023-05-04,479.5,486,468.5,471,1021127,0,1,461.63637245,yahoo_bootstrap
2023-05-05,480,480,461,466.5,1536131,0,1,457.22583386,yahoo_bootstrap
2023-05-08,476,484,475,478,1221082,0,1,468.49721026,yahoo_bootstrap
2023-05-09,480.5,483.5,463.5,476,1418075,0,1,466.53697089,yahoo_bootstrap
2023-05-10,476,476,448,451,2161357,0,1,442.03397872,yahoo_bootstrap
2023-05-11,455,457.5,435.5,440.5,1639349,0,1,431.74272201,yahoo_bootstrap
2023-05-12,420,440.5,420,433.5,2957218,0,1,424.8818842,yahoo_bootstrap
2023-05-15,410,416.5,390.5,390.5,3919271,0,1,382.73673767,yahoo_bootstrap
2023-05-16,391,403,385,388,4266541,0,1,380.28643845,yahoo_bootstrap
2023-05-17,390,405,388,402,3083474,0,1,394.00811407,yahoo_bootstrap
2023-05-18,407,407.5,386,388,6058565,0,1,380.28643845,yahoo_bootstrap
2023-05-19,388,389,372,374.5,6157065,0,1,367.05482268,yahoo_bootstrap
2023-05-22,374.5,379.5,369,376,4155402,0,1,368.52500221,yahoo_bootstrap
2023-05-23,380,385.5,379,383.5,3812222,0,1,375.87589986,yahoo_bootstrap
2023-05-24,386,394,381.5,392,2469402,0,1,384.2069172,yahoo_bootstrap
2023-05-25,393,393.5,374.5,375,4035797,0,1,367.54488253,yahoo_bootstrap
2023-05-26,380,385.5,377,382,3015720,0,1,374.40572033,yahoo_bootstrap
2023-05-29,394,397.5,390,394.5,3086380,0,1,386.65721642,yahoo_bootstrap
2023-05-30,393.5,398,386.5,397,2136180,0,1,389.10751563,yahoo_bootstrap
2023-05-31,397,402,393.5,400.5,2272261,0,1,392.53793454,yahoo_bootstrap
2023-06-01,400.5,402,396,398,1295170,0,1,390.08763532,yahoo_bootstrap
2023-06-02,403,405,393.5,394,2074128,0,1,386.16715657,yahoo_bootstrap
2023-06-05,382,393,382,386.5,2130140,0,1,378.81625892,yahoo_bootstrap
2023-06-06,387,387,377,382.5,2270480,0,1,374.89578018,yahoo_bootstrap
2023-06-07,382.5,387,380,383,1655521,0,1,375.38584002,yahoo_bootstrap
2023-06-08,381.5,385,369,370,2575215,0,1,362.64428409,yahoo_bootstrap
2023-06-09,377,377,360,360,3275311,0,1,352.84308722,yahoo_bootstrap
2023-06-12,361.5,363.5,354,357,3287174,0,1,349.90272816,yahoo_bootstrap
2023-06-13,355,360,351,359,4283200,0,1,351.86296754,yahoo_bootstrap
2023-06-14,356,358.5,348.5,350,3036898,0,1,343.04189036,yahoo_bootstrap
2023-06-15,350,361,347.5,357,3048272,0,1,349.90272816,yahoo_bootstrap
2023-06-16,362,366,348,354.5,7493487,0,1,347.45242895,yahoo_bootstrap
2023-06-19,360.5,389.5,355,389.5,4593270,0,1,381.75661798,yahoo_bootstrap
2023-06-20,388,392,370.5,381.5,7240698,0,1,373.91566049,yahoo_bootstrap
2023-06-21,391.5,394.5,375,377,3702706,0,1,369.5051219,yahoo_bootstrap
2023-06-26,372.5,373.5,361,364,3580265,0,1,356.76356597,yahoo_bootstrap
2023-06-27,365,368,358,359,2453177,0,1,351.86296754,yahoo_bootstrap
2023-06-28,360.5,374.5,359,367,2279133,0,1,359.70392503,yahoo_bootstrap
2023-06-29,374.5,382.5,374,378.5,3119128,0,1,370.97530143,yahoo_bootstrap
2023-06-30,380,386,379,385,3117416,0,1,377.34607939,yahoo_bootstrap
2023-07-03,391,394.5,373.5,375,4122220,0,1,367.54488253,yahoo_bootstrap
2023-07-04,375,376.5,366,370,1936028,0,1,362.64428409,yahoo_bootstrap
2023-07-05,372,387.5,372,380,3117426,0,1,372.44548096,yahoo_bootstrap
2023-07-06,376,384.5,375.5,380,2359402,0,1,372.44548096,yahoo_bootstrap
2023-07-07,374.5,375,365.5,367.5,2549071,0,1,360.19398488,yahoo_bootstrap
2023-07-10,367.5,369.5,358.5,362,1546761,0,1,354.8033266,yahoo_bootstrap
2023-07-11,371.5,373,360,366,1673183,0,1,358.72380535,yahoo_bootstrap
2023-07-12,360.5,362,332,334,6840505,0,1,327.35997537,yahoo_bootstrap
2023-07-13,335,335.5,312.5,317,7134638,0,1,310.6979407,yahoo_bootstrap
2023-07-14,318,335.5,313.5,333,4570675,0,1,326.37985568,yahoo_bootstrap
2023-07-17,338,353,334,343,2937493,0,1,336.18105255,yahoo_bootstrap
2023-07-18,351,353,342,342,2353863,0,1,335.20093286,yahoo_bootstrap
2023-07-19,346,351,337.5,340.5,2213415,0,1,333.73075333,yahoo_bootstrap
2023-07-20,341.5,348,337.5,348,2339733,0,1,341.08165098,yahoo_bootstrap
2023-07-21,340,343,324,325,3514373,0,1,318.53889819,yahoo_bootstrap
2023-07-24,325.5,333,322,327,1790094,0,1,320.49913756,yahoo_bootstrap
2023-07-25,328.5,332.5,322,324.5,1612904,0,1,318.04883835,yahoo_bootstrap
2023-07-26,325,327.5,313,314.5,2451650,0,1,308.24764148,yahoo_bootstrap
2023-07-27,318.5,324,314.5,320,1309973,0,1,313.63829976,yahoo_bootstrap
2023-07-28,317,322.5,311.5,321,1856058,0,1,314.61841944,yahoo_bootstrap
2023-07-31,324,334,321.5,330,3047338,0,1,323.43949662,yahoo_bootstrap
2023-08-01,338,353.5,335,336.5,4170169,0,1,329.81027459,yahoo_bootstrap
2023-08-02,326.5,330.5,313.5,316,2988510,0,1,309.71782101,yahoo_bootstrap
2023-08-04,309,312,301,305.5,3421507,0,1,299.4265643,yahoo_bootstrap
2023-08-07,306,312.5,305.5,310,1059092,0,1,303.83710289,yahoo_bootstrap
2023-08-08,312,314,303,305,1272253,0,1,298.93650445,yahoo_bootstrap
2023-08-09,305,309.5,300.5,303,1146150,0,1,296.97626508,yahoo_bootstrap
2023-08-10,300,303,286,294,2273409,0,1,288.1551879,yahoo_bootstrap
2023-08-11,295.5,305,294,303,1220701,0,1,296.97626508,yahoo_bootstrap
2023-08-14,300,300,292.5,295,1189195,0,1,289.13530759,yahoo_bootstrap
2023-08-15,296.5,298.5,286,288.5,1793160,0,1,282.76452962,yahoo_bootstrap
2023-08-16,285,298.5,285,296.5,1105047,0,1,290.60548712,yahoo_bootstrap
2023-08-17,290.5,300,288,297.5,1637101,0,1,291.5856068,yahoo_bootstrap
2023-08-18,295,299.5,288.5,290,2040213,0,1,284.23470915,yahoo_bootstrap
2023-08-21,290,291,277,281,3607218,0,1,275.41363197,yahoo_bootstrap
2023-08-22,285.5,285.5,268,268.5,3514060,0,1,263.16213589,yahoo_bootstrap
2023-08-23,260,266,252,259.5,9003544,0,1,254.34105871,yahoo_bootstrap
2023-08-24,260,269,255,258,4626202,0,1,252.87087918,yahoo_bootstrap
2023-08-25,252,258.5,248,250,3292788,0,1,245.02992168,yahoo_bootstrap
2023-08-28,243,275,243,262.5,7843362,0,1,257.28141777,yahoo_bootstrap
2023-08-29,258.5,264.5,253.5,264.5,4981256,0,1,259.24165714,yahoo_bootstrap
2023-08-30,268,287.5,266.5,285,5397068,0,1,279.33411072,yahoo_bootstrap
2023-08-31,286,296.5,285.5,287,6237698,0,1,281.29435009,yahoo_bootstrap
2023-09-01,288.5,312,284.5,305.5,6470713,0,1,299.4265643,yahoo_bootstrap
2023-09-04,308,310.5,301,304,3180507,0,1,297.95638477,yahoo_bootstrap
2023-09-05,304.5,308.5,296.5,305,2768893,0,1,298.93650445,yahoo_bootstrap
2023-09-06,308,309,299,307.5,1727469,0,1,301.38680367,yahoo_bootstrap
2023-09-07,307.5,319.5,305,310,4136120,0,1,303.83710289,yahoo_bootstrap
2023-09-08,308,308,298,298.5,1916682,0,1,292.56572649,yahoo_bootstrap
2023-09-11,300,303,293,297.5,2007814,0,1,291.5856068,yahoo_bootstrap
2023-09-12,301.5,327,301,327,6781071,0,1,320.49913756,yahoo_bootstrap
2023-09-13,331.5,342,322.5,329.5,9687968,0,1,322.94943678,yahoo_bootstrap
2023-09-14,329.5,330,319,329.5,3321388,0,1,322.94943678,yahoo_bootstrap
2023-09-15,331,334,324,329,3194302,0,1,322.45937694,yahoo_bootstrap
2023-09-18,329,337.5,326,330,2522094,0,1,323.43949662,yahoo_bootstrap
2023-09-19,332,333,323,323,2399606,0,1,316.57865882,yahoo_bootstrap
2023-09-20,325.5,331.5,317,319.5,2102050,0,1,313.14823991,yahoo_bootstrap
2023-09-21,315,320,308,310.5,2528172,0,1,304.32716273,yahoo_bootstrap
2023-09-22,306,315.5,305,313,1832564,0,1,306.77746195,yahoo_bootstrap
2023-09-25,315,332,315,323,2038140,0,1,316.57865882,yahoo_bootstrap
2023-09-26,317.5,322.5,312.5,312.5,1862134,0,1,306.2874021,yahoo_bootstrap
2023-09-27,309.5,313.5,303.5,306,2141443,0,1,299.91662414,yahoo_bootstrap
2023-09-28,308,314.5,304,304.5,1240170,0,1,298.44644461,yahoo_bootstrap
2023-10-02,308,312.5,307,310,1126114,0,1,303.83710289,yahoo_bootstrap
2023-10-03,307,317,306,306,1676124,0,1,299.91662414,yahoo_bootstrap
2023-10-04,304,304.5,290.5,295.5,2303180,0,1,289.62536743,yahoo_bootstrap
2023-10-05,293.5,301,292.5,300.5,1705167,0,1,294.52596586,yahoo_bootstrap
2023-10-06,302,303,297,298.5,960150,0,1,292.56572649,yahoo_bootstrap
2023-10-11,299,302.5,293,297.5,2434250,0,1,291.5856068,yahoo_bootstrap
2023-10-12,298,305.5,295.5,297,2475019,0,1,291.09554696,yahoo_bootstrap
2023-10-13,307.5,326.5,303,321,8607652,0,1,314.61841944,yahoo_bootstrap
2023-10-16,318,329.5,306,306.5,6261511,0,1,300.40668398,yahoo_bootstrap
2023-10-17,313,319,310.5,314,4348191,0,1,307.75758163,yahoo_bootstrap
2023-10-18,313.5,317.5,309,311.5,2287160,0,1,305.30728242,yahoo_bootstrap
2023-10-19,309.5,312,300,304,2376025,0,1,297.95638477,yahoo_bootstrap
2023-10-20,301,301,291,293,2510843,0,1,287.17506821,yahoo_bootstrap
2023-10-23,293.5,298.5,279.5,287.5,3016193,0,1,281.78440994,yahoo_bootstrap
2023-10-24,285,286,275,280,2437275,0,1,274.43351229,yahoo_bootstrap
2023-10-25,280.5,299,280.5,293,3440176,0,1,287.17506821,yahoo_bootstrap
2023-10-26,283,286.5,271,271,3793247,0,1,265.61243511,yahoo_bootstrap
2023-10-27,274.5,277,271,271.5,2895650,0,1,266.10249495,yahoo_bootstrap
2023-10-30,275,297,274,293,3757926,0,1,287.17506821,yahoo_bootstrap
2023-10-31,289,296,285.5,286.5,4177737,0,1,280.80429025,yahoo_bootstrap
2023-11-01,295.5,306.5,294,300,4712312,0,1,294.03590602,yahoo_bootstrap
2023-11-02,310,316,300.5,315.5,4895444,0,1,309.22776117,yahoo_bootstrap
2023-11-03,318,318.5,312.5,317,2578266,0,1,310.6979407,yahoo_bootstrap
2023-11-06,322.5,325,314.5,319.5,2762494,0,1,313.14823991,yahoo_bootstrap
2023-11-07,322.5,322.5,313.5,316,1622480,0,1,309.71782101,yahoo_bootstrap
2023-11-08,319.5,331.5,313,320,2624260,0,1,313.63829976,yahoo_bootstrap
2023-11-09,319,331,316,328,2934834,0,1,321.47925725,yahoo_bootstrap
2023-11-10,332,339,326,334,4657042,0,1,327.35997537,yahoo_bootstrap
2023-11-13,345,358,332,354,7149670,0,1,346.9623691,yahoo_bootstrap
2023-11-14,355.5,370,350,354.5,7517857,0,1,347.45242895,yahoo_bootstrap
2023-11-15,364,387,355,382,10605577,0,1,374.40572033,yahoo_bootstrap
2023-11-16,376.5,392,366.5,384,9361526,0,1,376.36595971,yahoo_bootstrap
2023-11-17,387.5,419,386.5,418.5,9281978,0,1,410.1800889,yahoo_bootstrap
2023-11-20,415.5,424,405.5,413,5603679,0,1,404.78943062,yahoo_bootstrap
2023-11-21,414,422,405,422,4577537,0,1,413.6105078,yahoo_bootstrap
2023-11-22,416,422,407.5,410,4016098,0,1,401.84907156,yahoo_bootstrap
2023-11-23,413.5,416.5,402.5,406.5,3104763,0,1,398.41865266,yahoo_bootstrap
2023-11-24,410,418,406.5,412,2909062,0,1,403.80931093,yahoo_bootstrap
2023-11-27,413.5,414,395,395.5,2279955,0,1,387.6373361,yahoo_bootstrap
2023-11-28,401.5,413.5,396,410,4493683,0,1,401.84907156,yahoo_bootstrap
2023-11-29,409.5,438,405,427.5,5413398,0,1,419.00116608,yahoo_bootstrap
2023-11-30,436,445.5,418,425,5937587,0,1,416.55086686,yahoo_bootstrap
2023-12-01,419.5,426.5,416,419,3017983,0,1,410.67014874,yahoo_bootstrap
2023-12-04,419,424,417.5,417.5,2420365,0,1,409.19996921,yahoo_bootstrap
2023-12-05,420.5,432.5,411,419,5069240,0,1,410.67014874,yahoo_bootstrap
2023-12-06,423,424.5,403,405,3197293,0,1,396.94847313,yahoo_bootstrap
2023-12-07,403.5,411,394,394.5,3453830,0,1,386.65721642,yahoo_bootstrap
2023-12-08,402,417.5,401.5,410.5,3433455,0,1,402.3391314,yahoo_bootstrap
2023-12-11,414.5,418,400,400,2587681,0,1,392.04787469,yahoo_bootstrap
2023-12-12,404.5,409,397.5,399.5,1866478,0,1,391.55781485,yahoo_bootstrap
2023-12-13,400,405.5,389,390.5,2339232,0,1,382.73673767,yahoo_bootstrap
2023-12-14,398,408,394.5,404,2739107,0,1,395.96835344,yahoo_bootstrap
2023-12-15,403,418,403,412.5,3115362,0,1,404.29937078,yahoo_bootstrap
2023-12-18,409,412,398,398,2277599,0,1,390.08763532,yahoo_bootstrap
2023-12-19,398,408,397,403.5,1882072,0,1,395.4782936,yahoo_bootstrap
2023-12-20,406.5,438.5,406,431.5,6351292,0,1,422.92164483,yahoo_bootstrap
2023-12-21,421,443.5,410.5,443,5844289,0,1,434.19302122,yahoo_bootstrap
2023-12-22,445,452,431.5,434,3776958,0,1,425.37194404,yahoo_bootstrap
2023-12-25,434,439.5,426,432,1537220,0,1,423.41170467,yahoo_bootstrap
2023-12-26,431.5,447.5,431.5,437,2699270,0,1,428.3123031,yahoo_bootstrap
2023-12-27,445.5,458,434,452.5,5285461,0,1,443.50415825,yahoo_bootstrap
2023-12-28,468.5,493.5,463.5,490,7952330,0,1,480.2586465,yahoo_bootstrap
2023-12-29,499,506,487,500,7147434,0,1,490.05984337,yahoo_bootstrap
2024-01-02,500,504,466,467.5,4138037,0,1,458.20595355,yahoo_bootstrap
2024-01-03,465,466,439.5,440,6314263,0,1,431.25266216,yahoo_bootstrap
2024-01-04,437.5,452,436,437.5,3320292,0,1,428.80236295,yahoo_bootstrap
2024-01-05,441.5,448,434,438.5,2992228,0,1,429.78248263,yahoo_bootstrap
2024-01-08,442,453.5,438.5,441,2803230,0,1,432.23278185,yahoo_bootstrap
2024-01-09,448,450,431.5,431.5,2855939,0,1,422.92164483,yahoo_bootstrap
2024-01-10,430,452.5,428.5,451.5,2971578,0,1,442.52403856,yahoo_bootstrap
2024-01-11,451,460,445,445.5,4023821,0,1,436.64332044,yahoo_bootstrap
2024-01-12,445.5,449,441,444,1737304,0,1,435.17314091,yahoo_bootstrap
2024-01-15,449,449,411.5,418.5,5493159,0,1,410.1800889,yahoo_bootstrap
2024-01-16,415,421.5,407.5,413,3487392,0,1,404.78943062,yahoo_bootstrap
2024-01-17,416,422.5,403,405,3104154,0,1,396.94847313,yahoo_bootstrap
2024-01-18,410,416,406.5,406.5,2124199,0,1,398.41865266,yahoo_bootstrap
2024-01-19,409.5,417.5,391,406,5134865,0,1,397.92859281,yahoo_bootstrap
2024-01-22,410,415,406.5,413.5,2128989,0,1,405.27949047,yahoo_bootstrap
2024-01-23,417.5,417.5,404,410,1533503,0,1,401.84907156,yahoo_bootstrap
2024-01-24,410,410,400,400.5,3118240,0,1,392.53793454,yahoo_bootstrap
2024-01-25,406,407.5,399,400.5,1245700,0,1,392.53793454,yahoo_bootstrap
2024-01-26,407.5,419,396,402,4893905,0,1,394.00811407,yahoo_bootstrap
2024-01-29,399.5,401.5,396,396.5,1819901,0,1,388.61745579,yahoo_bootstrap
2024-01-30,395.5,402.5,393.5,401,1795210,0,1,393.02799438,yahoo_bootstrap
2024-01-31,396.5,398,380.5,385.5,4645993,0,1,377.83613924,yahoo_bootstrap
2024-02-01,385,395,384,393.5,2150500,0,1,385.67709673,yahoo_bootstrap
2024-02-02,396,401,390,390,2049272,0,1,382.24667783,yahoo_bootstrap
2024-02-05,390,392.5,382.5,387,1640506,0,1,379.30631877,yahoo_bootstrap
2024-02-15,391,391.5,374,390,4063919,0,1,382.24667783,yahoo_bootstrap
2024-02-16,392,408.5,389,404,3462397,0,1,395.96835344,yahoo_bootstrap
2024-02-19,411,419,402.5,405.5,2975186,0,1,397.43853297,yahoo_bootstrap
2024-02-20,406,410,397.5,403.5,2057643,0,1,395.4782936,yahoo_bootstrap
2024-02-21,405,411,398.5,406,1579481,0,1,397.92859281,yahoo_bootstrap
2024-02-22,411,425,408.5,421,3710859,0,1,412.63038812,yahoo_bootstrap
2024-02-23,420.5,424.5,410.5,410.5,2597484,0,1,402.3391314,yahoo_bootstrap
2024-02-26,409.5,425,408,415.5,1809185,0,1,407.23972984,yahoo_bootstrap
2024-02-27,416,423,407.5,411.5,2133122,0,1,403.31925109,yahoo_bootstrap
2024-02-29,412.5,420,410,417,2198762,0,1,408.70990937,yahoo_bootstrap
2024-03-01,416,416.5,400,401.5,3368377,0,1,393.51805422,yahoo_bootstrap
2024-03-04,402.5,425,402.5,421,4024316,0,1,412.63038812,yahoo_bootstrap
2024-03-05,424.5,438,415.5,418.5,3763125,0,1,410.1800889,yahoo_bootstrap
2024-03-06,419,424.5,408,412,2505707,0,1,403.80931093,yahoo_bootstrap
2024-03-07,415,415.5,390,390,4339521,0,1,382.24667783,yahoo_bootstrap
2024-03-08,391.5,396,380.5,384,3057465,0,1,376.36595971,yahoo_bootstrap
2024-03-11,380.5,404.5,380.5,402.5,2333214,0,1,394.49817391,yahoo_bootstrap
2024-03-12,401,402.5,387.5,387.5,1721201,0,1,379.79637861,yahoo_bootstrap
2024-03-13,389,391.5,350.5,352,5149277,0,1,345.00212973,yahoo_bootstrap
2024-03-14,355,374,344,371,4577259,0,1,363.62440378,yahoo_bootstrap
2024-03-15,367.5,378,362.5,378,2693251,0,1,370.48524159,yahoo_bootstrap
2024-03-18,375,376,365.5,372.5,1506111,0,1,365.09458331,yahoo_bootstrap
2024-03-19,369.5,371,361,361.5,1767282,0,1,354.31326675,yahoo_bootstrap
2024-03-20,360.5,363.5,356,361,1530751,0,1,353.82320691,yahoo_bootstrap
2024-03-21,367.5,368.5,354,354.5,2160666,0,1,347.45242895,yahoo_bootstrap
2024-03-22,355.5,367,355,367,1644731,0,1,359.70392503,yahoo_bootstrap
2024-03-25,363,369.5,350,350,2417321,0,1,343.04189036,yahoo_bootstrap
2024-03-26,351,356,343.5,347.5,1749160,0,1,340.59159114,yahoo_bootstrap
2024-03-27,349,350,335,336.5,2567206,0,1,329.81027459,yahoo_bootstrap
2024-03-28,330,332.5,323,327,3288177,1.960119,1,322.37698975,yahoo_bootstrap
2024-03-29,332.5,336.5,325.5,331,1535000,0,1,326.32043917,yahoo_bootstrap
2024-04-01,329,342.5,328.5,339,2323223,0,1,334.207338,yahoo_bootstrap
2024-04-02,337.5,338,319,319,3555791,0,1,314.49009092,yahoo_bootstrap
2024-04-03,319,322,315,319.5,2264172,0,1,314.9830221,yahoo_bootstrap
2024-04-08,321,324,315.5,317.5,2052128,0,1,313.01129739,yahoo_bootstrap
