date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-19,20.04999924,20.04999924,19.60000038,19.60000038,1041085,0,1,18.77383091,yahoo_bootstrap
2022-09-20,19.75,19.79999924,19.54999924,19.75,410867,0,1,18.91750782,yahoo_bootstrap
2022-09-21,19.75,19.79999924,19.25,19.29999924,826707,0,1,18.48647527,yahoo_bootstrap
2022-09-22,19.35000038,19.54999924,19.10000038,19.54999924,1036002,0,1,18.72593739,yahoo_bootstrap
2022-09-23,19.45000076,19.64999962,19,19.20000076,1224061,0,1,18.39069187,yahoo_bootstrap
2022-09-26,18.79999924,18.79999924,18.25,18.35000038,2309937,0,1,17.57652029,yahoo_bootstrap
2022-09-27,18.35000038,18.70000076,18.20000076,18.70000076,743608,0,1,17.91176763,yahoo_bootstrap
2022-09-28,18.70000076,18.70000076,17.79999924,17.79999924,1745010,0,1,17.04970252,yahoo_bootstrap
2022-09-29,18.10000038,18.39999962,18.04999924,18.20000076,936151,0,1,17.43284338,yahoo_bootstrap
2022-09-30,17.79999924,18.14999962,17.64999962,18.10000038,934440,0,1,17.33705816,yahoo_bootstrap
2022-10-03,18,18.25,17.85000038,18.10000038,568229,0,1,17.33705816,yahoo_bootstrap
2022-10-04,18.35000038,18.5,18.20000076,18.45000076,678231,0,1,17.6723055,yahoo_bootstrap
2022-10-05,18.60000038,18.79999924,18.45000076,18.45000076,893050,0,1,17.6723055,yahoo_bootstrap
2022-10-06,18.54999924,18.54999924,18.25,18.35000038,498059,0,1,17.57652029,yahoo_bootstrap
2022-10-07,18.25,18.39999962,18.10000038,18.14999962,681000,0,1,17.38494986,yahoo_bootstrap
2022-10-11,18,18,17.25,17.29999924,1554431,0,1,16.57077827,yahoo_bootstrap
2022-10-12,17.29999924,17.54999924,17,17.39999962,993357,0,1,16.66656349,yahoo_bootstrap
2022-10-13,17.5,17.5,16.39999962,16.39999962,1800501,0,1,15.70871499,yahoo_bootstrap
2022-10-14,16.64999962,17.35000038,16.64999962,17.20000076,1141358,0,1,16.47499488,yahoo_bootstrap
2022-10-17,16.89999962,17,16.60000038,16.85000038,924307,0,1,16.13974754,yahoo_bootstrap
2022-10-18,17.20000076,17.29999924,17,17.10000038,667001,0,1,16.37920967,yahoo_bootstrap
2022-10-19,17.25,17.39999962,17.10000038,17.14999962,534615,0,1,16.42710136,yahoo_bootstrap
2022-10-20,17.14999962,17.70000076,16.64999962,17.70000076,2118101,0,1,16.95391913,yahoo_bootstrap
2022-10-21,17.5,17.5,16.89999962,16.89999962,1360250,0,1,16.18763924,yahoo_bootstrap
2022-10-24,17.20000076,17.35000038,17,17.04999924,624298,0,1,16.33131615,yahoo_bootstrap
2022-10-25,17.10000038,17.20000076,16.79999924,16.85000038,699702,0,1,16.13974754,yahoo_bootstrap
2022-10-26,17,17.04999924,16.79999924,16.95000076,549295,0,1,16.23553276,yahoo_bootstrap
2022-10-27,17.04999924,17.5,17.04999924,17.5,866160,0,1,16.7623487,yahoo_bootstrap
2022-10-28,17.5,17.54999924,17.14999962,17.20000076,458101,0,1,16.47499488,yahoo_bootstrap
2022-10-31,17.39999962,17.5,17.20000076,17.35000038,409219,0,1,16.61867179,yahoo_bootstrap
2022-11-01,17.35000038,17.60000038,17.35000038,17.54999924,512003,0,1,16.8102404,yahoo_bootstrap
2022-11-02,17.54999924,17.64999962,17.45000076,17.64999962,598654,0,1,16.90602561,yahoo_bootstrap
2022-11-03,17.39999962,17.5,17.35000038,17.39999962,369980,0,1,16.66656349,yahoo_bootstrap
2022-11-04,17.35000038,17.5,17.25,17.5,426003,0,1,16.7623487,yahoo_bootstrap
2022-11-07,17.5,17.85000038,17.5,17.75,911821,0,1,17.00181083,yahoo_bootstrap
2022-11-08,17.75,17.89999962,17.60000038,17.60000038,652557,0,1,16.85813391,yahoo_bootstrap
2022-11-09,17.64999962,18.10000038,17.64999962,17.79999924,1122444,0,1,17.04970252,yahoo_bootstrap
2022-11-10,17.79999924,17.89999962,17.54999924,17.54999924,444255,0,1,16.8102404,yahoo_bootstrap
2022-11-11,17.85000038,17.95000076,17.64999962,17.79999924,721841,0,1,17.04970252,yahoo_bootstrap
2022-11-14,18,18.29999924,17.95000076,18.14999962,1113003,0,1,17.38494986,yahoo_bootstrap
2022-11-15,18.35000038,18.35000038,18,18.20000076,784302,0,1,17.43284338,yahoo_bootstrap
2022-11-16,18.29999924,18.29999924,17.89999962,17.89999962,886898,0,1,17.14548774,yahoo_bootstrap
2022-11-17,17.95000076,18.14999962,17.95000076,18,401233,0,1,17.24127295,yahoo_bootstrap
2022-11-18,18,18.14999962,17.70000076,17.70000076,644003,0,1,16.95391913,yahoo_bootstrap
2022-11-21,17.70000076,18,17.54999924,17.85000038,485667,0,1,17.09759604,yahoo_bootstrap
2022-11-22,17.95000076,17.95000076,17.70000076,17.75,242130,0,1,17.00181083,yahoo_bootstrap
2022-11-23,17.95000076,18,17.75,17.95000076,706020,0,1,17.19338125,yahoo_bootstrap
2022-11-24,18.10000038,18.14999962,17.89999962,18.04999924,630286,0,1,17.28916465,yahoo_bootstrap
2022-11-25,18.04999924,18.25,17.89999962,17.89999962,376000,0,1,17.14548774,yahoo_bootstrap
2022-11-28,17.75,17.95000076,17.64999962,17.95000076,573515,0,1,17.19338125,yahoo_bootstrap
2022-11-29,18.04999924,18.14999962,17.85000038,18.10000038,673616,0,1,17.33705816,yahoo_bootstrap
2022-11-30,18.10000038,19.79999924,18.10000038,19.10000038,12525455,0,1,18.29490666,yahoo_bootstrap
2022-12-01,19.04999924,19.70000076,18.79999924,18.89999962,6822447,0,1,18.10333623,yahoo_bootstrap
2022-12-02,18.85000038,18.89999962,18.60000038,18.89999962,1598259,0,1,18.10333623,yahoo_bootstrap
2022-12-05,19,19,18.75,18.79999924,1253552,0,1,18.00755102,yahoo_bootstrap
2022-12-06,18.79999924,18.79999924,18.39999962,18.39999962,1216361,0,1,17.62441198,yahoo_bootstrap
2022-12-07,18.39999962,18.79999924,18.20000076,18.29999924,1104952,0,1,17.52862677,yahoo_bootstrap
2022-12-08,18.35000038,18.5,18.29999924,18.5,716307,0,1,17.7201972,yahoo_bootstrap
2022-12-09,18.60000038,18.70000076,18.45000076,18.45000076,667599,0,1,17.6723055,yahoo_bootstrap
2022-12-12,18.25,18.45000076,18.14999962,18.39999962,765000,0,1,17.62441198,yahoo_bootstrap
2022-12-13,18.70000076,19.60000038,18.54999924,19.54999924,8126856,0,1,18.72593739,yahoo_bootstrap
2022-12-14,20.20000076,20.89999962,19.75,19.95000076,13078317,0,1,19.10907825,yahoo_bootstrap
2022-12-15,20,20,19.5,19.60000038,3261505,0,1,18.77383091,yahoo_bootstrap
2022-12-16,19.25,19.60000038,19.20000076,19.25,2042040,0,1,18.43858357,yahoo_bootstrap
2022-12-19,19.29999924,19.45000076,19.04999924,19.10000038,1649342,0,1,18.29490666,yahoo_bootstrap
2022-12-20,19,19.14999962,18.35000038,18.35000038,2662651,0,1,17.57652029,yahoo_bootstrap
2022-12-21,18.5,18.60000038,18.29999924,18.39999962,871537,0,1,17.62441198,yahoo_bootstrap
2022-12-22,18.70000076,18.70000076,18.39999962,18.60000038,1096350,0,1,17.81598241,yahoo_bootstrap
2022-12-23,18.5,18.5,18.29999924,18.39999962,778299,0,1,17.62441198,yahoo_bootstrap
2022-12-26,18.54999924,19.60000038,18.54999924,19.20000076,6650818,0,1,18.39069187,yahoo_bootstrap
2022-12-27,19.29999924,19.29999924,18.79999924,19,1819298,0,1,18.19912145,yahoo_bootstrap
2022-12-28,18.95000076,18.95000076,18.5,18.70000076,1313051,0,1,17.91176763,yahoo_bootstrap
2022-12-29,18.70000076,18.70000076,18.35000038,18.70000076,921106,0,1,17.91176763,yahoo_bootstrap
2022-12-30,18.70000076,18.89999962,18.5,18.5,720901,0,1,17.7201972,yahoo_bootstrap
2023-01-03,18.64999962,18.64999962,18.35000038,18.39999962,590541,0,1,17.62441198,yahoo_bootstrap
2023-01-04,18.5,18.64999962,18.39999962,18.45000076,658571,0,1,17.6723055,yahoo_bootstrap
2023-01-05,18.60000038,18.75,18.39999962,18.45000076,555004,0,1,17.6723055,yahoo_bootstrap
2023-01-06,18.45000076,18.5,18.35000038,18.45000076,420245,0,1,17.6723055,yahoo_bootstrap
2023-01-09,18.45000076,18.64999962,18.45000076,18.54999924,669036,0,1,17.76808889,yahoo_bootstrap
2023-01-10,18.60000038,18.64999962,18.54999924,18.64999962,473341,0,1,17.86387411,yahoo_bootstrap
2023-01-11,18.70000076,18.79999924,18.45000076,18.45000076,695152,0,1,17.6723055,yahoo_bootstrap
2023-01-12,18.5,18.60000038,18.35000038,18.39999962,522244,0,1,17.62441198,yahoo_bootstrap
2023-01-13,18.54999924,18.54999924,18.35000038,18.35000038,427006,0,1,17.57652029,yahoo_bootstrap
2023-01-16,18.35000038,18.39999962,18.29999924,18.35000038,427874,0,1,17.57652029,yahoo_bootstrap
2023-01-17,18.29999924,18.39999962,18.29999924,18.29999924,460045,0,1,17.52862677,yahoo_bootstrap
2023-01-30,18.45000076,18.70000076,18.39999962,18.64999962,836504,0,1,17.86387411,yahoo_bootstrap
2023-01-31,18.79999924,19,18.64999962,19,1489654,0,1,18.19912145,yahoo_bootstrap
2023-02-01,19.04999924,19.10000038,18.89999962,19,932388,0,1,18.19912145,yahoo_bootstrap
2023-02-02,19.10000038,19.25,19.04999924,19.20000076,1632099,0,1,18.39069187,yahoo_bootstrap
2023-02-03,19.20000076,19.20000076,19,19.20000076,934219,0,1,18.39069187,yahoo_bootstrap
2023-02-06,19.20000076,19.29999924,19.04999924,19.20000076,782206,0,1,18.39069187,yahoo_bootstrap
2023-02-07,19.20000076,19.29999924,19.14999962,19.25,772171,0,1,18.43858357,yahoo_bootstrap
2023-02-08,19.25,19.35000038,19.14999962,19.14999962,775842,0,1,18.34279836,yahoo_bootstrap
2023-02-09,19.04999924,19.14999962,18.89999962,18.95000076,814250,0,1,18.15122975,yahoo_bootstrap
2023-02-10,18.89999962,18.89999962,18.70000076,18.70000076,705049,0,1,17.91176763,yahoo_bootstrap
2023-02-13,18.79999924,18.95000076,18.54999924,18.85000038,674100,0,1,18.05544454,yahoo_bootstrap
2023-02-14,19.04999924,19.04999924,18.79999924,18.79999924,321077,0,1,18.00755102,yahoo_bootstrap
2023-02-15,18.85000038,18.85000038,18.64999962,18.70000076,424770,0,1,17.91176763,yahoo_bootstrap
2023-02-16,18.70000076,18.79999924,18.70000076,18.79999924,636822,0,1,18.00755102,yahoo_bootstrap
2023-02-17,18.79999924,18.89999962,18.75,18.85000038,482222,0,1,18.05544454,yahoo_bootstrap
2023-02-20,18.89999962,19.14999962,18.89999962,19.10000038,1128937,0,1,18.29490666,yahoo_bootstrap
2023-02-21,19.14999962,19.20000076,19,19.10000038,619371,0,1,18.29490666,yahoo_bootstrap
2023-02-22,19.04999924,19.04999924,18.79999924,18.89999962,547092,0,1,18.10333623,yahoo_bootstrap
2023-02-23,18.89999962,19.10000038,18.89999962,19.10000038,642489,0,1,18.29490666,yahoo_bootstrap
2023-02-24,19.14999962,19.14999962,18.85000038,18.85000038,773519,0,1,18.05544454,yahoo_bootstrap
2023-03-01,18.85000038,19,18.79999924,18.79999924,419201,0,1,18.00755102,yahoo_bootstrap
2023-03-02,18.89999962,18.89999962,18.70000076,18.85000038,351168,0,1,18.05544454,yahoo_bootstrap
2023-03-03,18.85000038,19.04999924,18.79999924,19,853133,0,1,18.19912145,yahoo_bootstrap
2023-03-06,19.10000038,19.25,19.04999924,19.14999962,1416196,0,1,18.34279836,yahoo_bootstrap
2023-03-07,19.25,19.45000076,19.20000076,19.20000076,1588694,0,1,18.39069187,yahoo_bootstrap
2023-03-08,19.14999962,19.39999962,19.04999924,19.25,1200514,0,1,18.43858357,yahoo_bootstrap
2023-03-09,19.29999924,19.35000038,19.10000038,19.25,885213,0,1,18.43858357,yahoo_bootstrap
2023-03-10,19.29999924,19.29999924,18.89999962,18.89999962,1056210,0,1,18.10333623,yahoo_bootstrap
2023-03-13,18.70000076,18.79999924,18.54999924,18.79999924,820528,0,1,18.00755102,yahoo_bootstrap
2023-03-14,18.70000076,18.75,18.60000038,18.60000038,705900,0,1,17.81598241,yahoo_bootstrap
2023-03-15,18.79999924,18.79999924,18.5,18.5,535707,0,1,17.7201972,yahoo_bootstrap
2023-03-16,18.70000076,18.70000076,18.20000076,18.20000076,989005,0,1,17.43284338,yahoo_bootstrap
2023-03-17,18.35000038,18.45000076,18.25,18.35000038,394002,0,1,17.57652029,yahoo_bootstrap
2023-03-20,18.29999924,18.39999962,18.25,18.35000038,497291,0,1,17.57652029,yahoo_bootstrap
2023-03-21,18.35000038,18.60000038,18.35000038,18.54999924,429402,0,1,17.76808889,yahoo_bootstrap
2023-03-22,18.54999924,18.64999962,18.54999924,18.60000038,538745,0,1,17.81598241,yahoo_bootstrap
2023-03-23,18.54999924,18.70000076,18.5,18.60000038,231451,0,1,17.81598241,yahoo_bootstrap
2023-03-24,18.54999924,18.85000038,18.54999924,18.70000076,489776,0,1,17.91176763,yahoo_bootstrap
2023-03-27,18.64999962,18.75,18.54999924,18.60000038,487161,0,1,17.81598241,yahoo_bootstrap
2023-03-28,18.85000038,19.10000038,18.79999924,18.79999924,1607310,0,1,18.00755102,yahoo_bootstrap
2023-03-29,19,19,18.70000076,18.75,510311,0,1,17.95965932,yahoo_bootstrap
2023-03-30,18.79999924,18.85000038,18.60000038,18.75,354200,0,1,17.95965932,yahoo_bootstrap
2023-03-31,18.79999924,18.89999962,18.75,18.79999924,386385,0,1,18.00755102,yahoo_bootstrap
2023-04-06,18.79999924,18.95000076,18.75,18.85000038,442152,0,1,18.05544454,yahoo_bootstrap
2023-04-07,18.79999924,18.95000076,18.79999924,18.85000038,351917,0,1,18.05544454,yahoo_bootstrap
2023-04-10,18.85000038,18.89999962,18.79999924,18.79999924,380280,0,1,18.00755102,yahoo_bootstrap
2023-04-11,19,19.04999924,18.89999962,18.95000076,870637,0,1,18.15122975,yahoo_bootstrap
2023-04-12,19.04999924,19.04999924,18.89999962,19,514041,0,1,18.19912145,yahoo_bootstrap
2023-04-13,18.95000076,19,18.85000038,18.95000076,558844,0,1,18.15122975,yahoo_bootstrap
2023-04-14,18.95000076,19.10000038,18.95000076,18.95000076,941047,0,1,18.15122975,yahoo_bootstrap
2023-04-17,19,19.35000038,19,19.29999924,2175632,0,1,18.48647527,yahoo_bootstrap
2023-04-18,19.39999962,19.45000076,19.04999924,19.10000038,1204121,0,1,18.29490666,yahoo_bootstrap
2023-04-19,19.25,19.5,19.04999924,19.04999924,2171215,0,1,18.24701314,yahoo_bootstrap
2023-04-20,19.04999924,20.10000038,19.04999924,19.35000038,7374164,0,1,18.53436878,yahoo_bootstrap
2023-04-21,19.25,20.75,19.25,19.85000038,17120689,0,1,19.01329303,yahoo_bootstrap
2023-04-24,19.64999962,21.35000038,19.29999924,20.79999924,19186812,0,1,19.92324801,yahoo_bootstrap
2023-04-25,20.64999962,21.10000038,19.75,20.10000038,11925453,0,1,19.25275516,yahoo_bootstrap
2023-04-26,20,22.10000038,19.29999924,22.10000038,27765146,0,1,21.16845215,yahoo_bootstrap
2023-04-27,22.89999962,24,22.35000038,22.60000038,101040813,0,1,21.6473764,yahoo_bootstrap
2023-04-28,22.64999962,22.89999962,21.64999962,21.89999962,22264246,0,1,20.97688172,yahoo_bootstrap
2023-05-02,22,22.64999962,21.60000038,22.39999962,14397684,0,1,21.45580597,yahoo_bootstrap
2023-05-03,22.20000076,22.5,21.75,21.75,13724819,0,1,20.83320481,yahoo_bootstrap
2023-05-04,22.04999924,22.29999924,21.79999924,21.79999924,7788877,0,1,20.88109651,yahoo_bootstrap
2023-05-05,21.70000076,22,21.45000076,21.5,5273872,0,1,20.59374269,yahoo_bootstrap
2023-05-08,21.60000038,21.75,21.10000038,21.39999962,4814109,0,1,20.49795748,yahoo_bootstrap
2023-05-09,21.5,21.60000038,20.60000038,20.75,5906748,0,1,19.87535632,yahoo_bootstrap
2023-05-10,20.85000038,20.89999962,20.70000076,20.79999924,2219074,0,1,19.92324801,yahoo_bootstrap
2023-05-11,20.85000038,20.85000038,19.95000076,20,5139810,0,1,19.15696994,yahoo_bootstrap
2023-05-12,20.10000038,20.29999924,19.85000038,20.14999962,1972853,0,1,19.30064685,yahoo_bootstrap
2023-05-15,20.20000076,20.35000038,20.04999924,20.04999924,1148330,0,1,19.20486164,yahoo_bootstrap
2023-05-16,20.20000076,21.14999962,20.20000076,20.54999924,7895503,0,1,19.68378589,yahoo_bootstrap
2023-05-17,20.54999924,21,20.45000076,20.45000076,2685506,0,1,19.5880025,yahoo_bootstrap
2023-05-18,20.54999924,20.64999962,20.29999924,20.45000076,1834104,0,1,19.5880025,yahoo_bootstrap
2023-05-19,20.60000038,21.5,20.54999924,20.64999962,12530704,0,1,19.7795711,yahoo_bootstrap
2023-05-22,20.70000076,20.75,20.29999924,20.60000038,2154193,0,1,19.73167941,yahoo_bootstrap
2023-05-23,20.60000038,20.79999924,20.5,20.54999924,1283974,0,1,19.68378589,yahoo_bootstrap
2023-05-24,20.45000076,20.70000076,20.35000038,20.54999924,2061345,0,1,19.68378589,yahoo_bootstrap
2023-05-25,20.70000076,20.79999924,20.54999924,20.54999924,1988300,0,1,19.68378589,yahoo_bootstrap
2023-05-26,20.60000038,20.64999962,20.04999924,20.04999924,2701230,0,1,19.20486164,yahoo_bootstrap
2023-05-29,20.20000076,20.35000038,20.10000038,20.20000076,1122825,0,1,19.34854037,yahoo_bootstrap
2023-05-30,20.25,20.29999924,20.04999924,20.04999924,1030908,0,1,19.20486164,yahoo_bootstrap
2023-05-31,20.04999924,20.20000076,20.04999924,20.14999962,848623,0,1,19.30064685,yahoo_bootstrap
2023-06-01,20.25,20.95000076,20.10000038,20.60000038,5078181,0,1,19.73167941,yahoo_bootstrap
2023-06-02,20.95000076,20.95000076,20.5,20.79999924,3536693,0,1,19.92324801,yahoo_bootstrap
2023-06-05,21,22.85000038,20.79999924,22.14999962,27649663,0,1,21.21634385,yahoo_bootstrap
2023-06-06,21.79999924,22.14999962,21.45000076,21.54999924,7467839,0,1,20.64163439,yahoo_bootstrap
2023-06-07,21.60000038,21.89999962,21.45000076,21.5,2941805,0,1,20.59374269,yahoo_bootstrap
2023-06-08,21.5,21.64999962,21.14999962,21.20000076,2473396,0,1,20.30638887,yahoo_bootstrap
2023-06-09,21.5,21.64999962,21.20000076,21.25,2627464,0,1,20.35428057,yahoo_bootstrap
2023-06-12,21.39999962,21.39999962,20.70000076,20.79999924,2280097,0,1,19.92324801,yahoo_bootstrap
2023-06-13,20.89999962,21,20.70000076,20.79999924,1695728,0,1,19.92324801,yahoo_bootstrap
2023-06-14,21,21.04999924,20.70000076,20.79999924,2203350,0,1,19.92324801,yahoo_bootstrap
2023-06-15,20.54999924,20.70000076,20.5,20.60000038,1514010,0.35,1,20.06938542,yahoo_bootstrap
2023-06-16,20.75,21.20000076,20.70000076,20.70000076,3676509,0,1,20.16680999,yahoo_bootstrap
2023-06-19,20.75,20.95000076,20.70000076,20.75,1495633,0,1,20.21552135,yahoo_bootstrap
2023-06-20,20.79999924,21,20.64999962,20.89999962,1399788,0,1,20.36165728,yahoo_bootstrap
2023-06-21,20.89999962,21.45000076,20.89999962,21.04999924,3080868,0,1,20.50779321,yahoo_bootstrap
2023-06-26,21.29999924,21.95000076,21.10000038,21.39999962,7798149,0,1,20.84877828,yahoo_bootstrap
2023-06-27,21.79999924,22.39999962,21.45000076,21.5,12009588,0,1,20.94620285,yahoo_bootstrap
2023-06-28,21.79999924,22.04999924,21.70000076,21.85000038,4782416,0,1,21.28718791,yahoo_bootstrap
2023-06-29,22.20000076,22.25,21.5,21.5,4591487,0,1,20.94620285,yahoo_bootstrap
2023-06-30,21.54999924,21.79999924,21.29999924,21.79999924,2152663,0,1,21.2384747,yahoo_bootstrap
2023-07-03,22.10000038,22.14999962,21.79999924,21.95000076,3712622,0,1,21.38461248,yahoo_bootstrap
2023-07-04,21.95000076,22.10000038,21.64999962,21.64999962,2292556,0,1,21.09233878,yahoo_bootstrap
2023-07-05,21.64999962,21.79999924,21.5,21.5,1453854,0,1,20.94620285,yahoo_bootstrap
2023-07-06,21.5,21.89999962,21.45000076,21.54999924,3370633,0,1,20.99491421,yahoo_bootstrap
2023-07-07,21.5,21.5,20.5,20.64999962,3801223,0,1,20.11809678,yahoo_bootstrap
2023-07-10,20.79999924,21.60000038,20.70000076,20.79999924,6736836,0,1,20.26423271,yahoo_bootstrap
2023-07-11,20.85000038,21.10000038,20.5,21.04999924,2474059,0,1,20.50779321,yahoo_bootstrap
2023-07-12,21.04999924,21.04999924,20.60000038,20.60000038,1443315,0,1,20.06938542,yahoo_bootstrap
2023-07-13,20.85000038,20.89999962,20.35000038,20.39999962,2455075,0,1,19.87453628,yahoo_bootstrap
2023-07-14,20.60000038,20.64999962,20.45000076,20.45000076,1222599,0,1,19.92324949,yahoo_bootstrap
2023-07-17,21,22.29999924,20.75,21.89999962,16215972,0,1,21.33589927,yahoo_bootstrap
2023-07-18,22.89999962,23.29999924,21.10000038,21.5,23890960,0,1,20.94620285,yahoo_bootstrap
2023-07-19,21.5,21.60000038,20.85000038,20.95000076,4964096,0,1,20.41037049,yahoo_bootstrap
2023-07-20,21.10000038,21.75,20.85000038,21.25,4097472,0,1,20.70264235,yahoo_bootstrap
2023-07-21,21.25,21.64999962,21.20000076,21.54999924,4705693,0,1,20.99491421,yahoo_bootstrap
2023-07-24,21.64999962,21.70000076,20.75,20.75,3004723,0,1,20.21552135,yahoo_bootstrap
2023-07-25,20.85000038,21,20.70000076,20.70000076,1609292,0,1,20.16680999,yahoo_bootstrap
2023-07-26,20.89999962,21.04999924,20.64999962,20.75,1807563,0,1,20.21552135,yahoo_bootstrap
2023-07-27,20.79999924,21.70000076,20.79999924,21.45000076,3988085,0,1,20.89749149,yahoo_bootstrap
2023-07-28,21.39999962,21.5,21.04999924,21.10000038,2040925,0,1,20.55650642,yahoo_bootstrap
2023-07-31,21.10000038,21.60000038,21,21.14999962,2043353,0,1,20.60521778,yahoo_bootstrap
2023-08-01,21.20000076,21.35000038,20.89999962,20.89999962,1573031,0,1,20.36165728,yahoo_bootstrap
2023-08-02,20.85000038,21.5,20.75,20.95000076,3965573,0,1,20.41037049,yahoo_bootstrap
2023-08-04,21,21.25,20.75,20.89999962,1485277,0,1,20.36165728,yahoo_bootstrap
2023-08-07,20.85000038,20.85000038,20.5,20.75,2071489,0,1,20.21552135,yahoo_bootstrap
2023-08-08,20.79999924,20.79999924,20.5,20.5,1687207,0,1,19.97196085,yahoo_bootstrap
2023-08-09,20.45000076,20.45000076,20.04999924,20.14999962,2219851,0,1,19.63097579,yahoo_bootstrap
2023-08-10,20.14999962,20.14999962,19.75,19.79999924,1932671,0,1,19.28999072,yahoo_bootstrap
2023-08-11,20,20,19.39999962,19.45000076,1691345,0,1,18.9490075,yahoo_bootstrap
2023-08-14,19.39999962,19.39999962,18.95000076,19.10000038,1611700,0,1,18.60802243,yahoo_bootstrap
2023-08-15,19.10000038,19.29999924,19,19.10000038,575837,0,1,18.60802243,yahoo_bootstrap
2023-08-16,19.20000076,19.35000038,18.79999924,19.14999962,963168,0,1,18.65673379,yahoo_bootstrap
2023-08-17,19.20000076,19.45000076,18.95000076,19.29999924,958210,0,1,18.80286972,yahoo_bootstrap
2023-08-18,19.29999924,19.45000076,19.10000038,19.20000076,631818,0,1,18.705447,yahoo_bootstrap
2023-08-21,19.20000076,19.29999924,19.14999962,19.20000076,325678,0,1,18.705447,yahoo_bootstrap
2023-08-22,19.25,19.39999962,19.04999924,19.14999962,538308,0,1,18.65673379,yahoo_bootstrap
2023-08-23,19.20000076,19.25,19.04999924,19.14999962,576315,0,1,18.65673379,yahoo_bootstrap
2023-08-24,19.20000076,19.39999962,19.14999962,19.20000076,557133,0,1,18.705447,yahoo_bootstrap
2023-08-25,19.20000076,19.39999962,19.20000076,19.29999924,416389,0,1,18.80286972,yahoo_bootstrap
2023-08-28,19.45000076,19.45000076,19.04999924,19.20000076,601000,0,1,18.705447,yahoo_bootstrap
2023-08-29,19.20000076,19.29999924,19.10000038,19.20000076,453184,0,1,18.705447,yahoo_bootstrap
2023-08-30,19.29999924,19.45000076,19.25,19.39999962,452851,0,1,18.90029429,yahoo_bootstrap
2023-08-31,19.39999962,19.5,19.25,19.25,827104,0,1,18.75415836,yahoo_bootstrap
2023-09-01,19.39999962,19.75,19.39999962,19.64999962,1275022,0,1,19.14385479,yahoo_bootstrap
2023-09-04,19.75,19.75,19.5,19.70000076,527944,0,1,19.192568,yahoo_bootstrap
2023-09-05,19.70000076,19.95000076,19.64999962,19.95000076,893966,0,1,19.4361285,yahoo_bootstrap
2023-09-06,20,20,19.79999924,19.85000038,519083,0,1,19.33870393,yahoo_bootstrap
2023-09-07,19.79999924,19.95000076,19.60000038,19.60000038,519906,0,1,19.09514343,yahoo_bootstrap
2023-09-08,19.60000038,19.60000038,19.39999962,19.54999924,500866,0,1,19.04643022,yahoo_bootstrap
2023-09-11,19.60000038,19.64999962,19.25,19.29999924,527864,0,1,18.80286972,yahoo_bootstrap
2023-09-12,19.35000038,19.54999924,19.35000038,19.45000076,479110,0,1,18.9490075,yahoo_bootstrap
2023-09-13,19.60000038,19.89999962,19.60000038,19.75,594510,0,1,19.24127936,yahoo_bootstrap
2023-09-14,19.85000038,19.85000038,19.64999962,19.79999924,713007,0,1,19.28999072,yahoo_bootstrap
2023-09-15,19.85000038,19.85000038,19.45000076,19.45000076,868224,0,1,18.9490075,yahoo_bootstrap
2023-09-18,19.45000076,19.89999962,19.39999962,19.85000038,869020,0,1,19.33870393,yahoo_bootstrap
2023-09-19,19.85000038,19.85000038,19.54999924,19.64999962,620592,0,1,19.14385479,yahoo_bootstrap
2023-09-20,19.75,19.75,19.45000076,19.5,669010,0,1,18.99771886,yahoo_bootstrap
2023-09-21,19.5,19.5,19.29999924,19.39999962,753172,0,1,18.90029429,yahoo_bootstrap
2023-09-22,19.20000076,19.54999924,19.20000076,19.45000076,629598,0,1,18.9490075,yahoo_bootstrap
2023-09-25,19.5,19.79999924,19.5,19.70000076,850323,0,1,19.192568,yahoo_bootstrap
2023-09-26,19.70000076,19.70000076,19.29999924,19.29999924,656935,0,1,18.80286972,yahoo_bootstrap
2023-09-27,19.39999962,19.95000076,19.20000076,19.79999924,2877589,0,1,19.28999072,yahoo_bootstrap
2023-09-28,19.75,19.75,19.35000038,19.35000038,1197567,0,1,18.85158293,yahoo_bootstrap
2023-10-02,19.39999962,19.5,19.20000076,19.20000076,789171,0,1,18.705447,yahoo_bootstrap
2023-10-03,19.25,19.39999962,19.10000038,19.14999962,836402,0,1,18.65673379,yahoo_bootstrap
2023-10-04,19.14999962,19.14999962,18.89999962,18.95000076,775308,0,1,18.46188651,yahoo_bootstrap
2023-10-05,19.04999924,19.14999962,19,19.04999924,444321,0,1,18.55930922,yahoo_bootstrap
2023-10-06,19.10000038,19.45000076,19.04999924,19.35000038,1005149,0,1,18.85158293,yahoo_bootstrap
2023-10-11,19.5,19.5,19.14999962,19.14999962,752595,0,1,18.65673379,yahoo_bootstrap
2023-10-12,19.25,19.35000038,19.14999962,19.29999924,542827,0,1,18.80286972,yahoo_bootstrap
2023-10-13,19.20000076,19.39999962,19.14999962,19.14999962,422062,0,1,18.65673379,yahoo_bootstrap
2023-10-16,19.14999962,19.45000076,19.04999924,19.25,580137,0,1,18.75415836,yahoo_bootstrap
2023-10-17,19.35000038,19.39999962,19.25,19.25,444807,0,1,18.75415836,yahoo_bootstrap
2023-10-18,19.29999924,19.29999924,18.70000076,18.70000076,1628632,0,1,18.21832601,yahoo_bootstrap
